time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,10.949763,6.210636,7.872661,12.282490
2016-06-01,11.593840,8.810446,10.538230,15.623632
2016-06-02,12.688300,31.406764,13.877863,20.007326
2016-06-03,13.531245,312.935846,23.398662,32.352004
2016-06-04,13.301161,182.495526,16.154306,37.109746
2016-06-05,16.321037,107.722216,13.571571,25.720836
2016-06-06,19.551121,108.687081,13.735949,31.884429
2016-06-07,22.367329,129.451311,14.675712,40.221592
2016-06-08,24.264770,97.532944,19.739014,76.229479
2016-06-09,32.478406,385.644817,51.413237,175.333289
2016-06-10,39.791781,481.792140,59.646000,197.923293
2016-06-11,53.311040,125.815905,23.962524,95.009260
2016-06-12,63.431639,180.314352,35.585537,146.199777
2016-06-13,59.611462,187.550672,20.551899,105.774583
2016-06-14,57.826542,165.092898,17.789485,107.406074
2016-06-15,55.900443,146.739201,16.439779,122.595813
2016-06-16,53.774288,78.770276,16.412188,110.565856
2016-06-17,53.740012,41.277001,14.596851,94.747203
2016-06-18,51.139861,125.591200,15.202747,118.942330
2016-06-19,45.427283,206.729965,21.544160,153.032060
2016-06-20,48.639767,176.688388,14.996698,167.786741
2016-06-21,49.205027,150.701535,14.149676,146.485929
2016-06-22,49.510602,181.660793,17.871765,170.915907
2016-06-23,47.673049,242.989732,14.974276,189.663921
2016-06-24,46.442797,214.856318,14.147943,180.520358
2016-06-25,46.988830,161.025951,14.125202,165.658462
2016-06-26,46.149142,200.618588,17.592682,182.770259
2016-06-27,45.250877,137.220155,15.785662,150.477194
2016-06-28,43.806795,138.579676,14.178960,135.720868
2016-06-29,41.483931,155.181098,13.564896,172.354379
2016-06-30,39.379611,143.471084,12.077593,144.469572
2016-07-01,37.725176,154.062694,12.041255,159.358413
2016-07-02,35.828842,176.243227,12.456477,174.966507
2016-07-03,35.352851,151.448858,11.882784,177.021913
2016-07-04,34.352685,148.203712,11.258735,164.020834
2016-07-05,33.384532,130.976319,12.705352,160.213067
2016-07-06,32.819772,177.667737,14.844683,209.632379
2016-07-07,30.995785,165.699527,14.969634,199.903034
2016-07-08,28.736826,147.698528,12.949670,181.708322
2016-07-09,26.747568,159.493148,10.204178,116.734952
2016-07-10,25.044035,122.987972,11.570083,153.059919
2016-07-11,23.569038,145.573230,10.757791,169.273908
2016-07-12,22.213766,130.888347,9.451667,136.912228
2016-07-13,21.129164,133.908116,9.145392,136.699567
2016-07-14,20.175635,149.602569,8.690811,146.129750
2016-07-15,19.381208,167.768437,8.574428,132.804654
2016-07-16,18.603549,177.219712,11.846749,223.798817
2016-07-17,18.019282,196.092776,11.915440,232.053182
2016-07-18,17.613747,186.778526,10.111333,190.137139
2016-07-19,17.419094,196.523149,10.471958,188.419835
2016-07-20,17.255371,168.783131,10.771480,181.172102
2016-07-21,17.110936,166.052514,10.210963,165.912523
2016-07-22,16.865773,192.620144,11.364588,192.077449
2016-07-23,16.671550,228.288385,10.714360,194.201435
2016-07-24,16.321187,222.636851,10.830505,205.472683
2016-07-25,16.319098,281.782857,11.119340,179.428298
2016-07-26,16.570483,173.669590,9.633581,166.480807
2016-07-27,16.698760,160.358526,9.314059,162.683285
2016-07-28,16.257661,206.250372,9.263164,164.251824
2016-07-29,15.656316,185.067651,8.907432,155.611338
2016-07-30,15.182409,189.926211,8.714823,138.690735
2016-07-31,14.729209,197.094586,9.865323,157.940983
2016-08-01,14.426147,175.664085,10.096152,168.981863
2016-08-02,14.188255,131.073827,8.944075,157.540954
2016-08-03,13.821917,133.788780,8.926637,144.115288
2016-08-04,13.278879,144.160685,8.270417,150.046484
2016-08-05,12.753568,140.131436,7.635226,120.433485
2016-08-06,12.302198,137.420546,7.417849,118.523509
2016-08-07,11.892843,179.747765,8.038187,135.887282
2016-08-08,11.422963,205.619017,10.764805,171.022411
2016-08-09,11.282351,346.974637,10.635732,189.289802
2016-08-10,12.036585,283.152846,7.532539,153.602790
2016-08-11,12.771639,188.584872,7.372429,164.744834
2016-08-12,13.026244,139.048523,6.776607,129.258782
2016-08-13,12.735024,236.590109,10.740009,227.991055
2016-08-14,12.241931,188.421600,16.083918,267.296153
2016-08-15,12.258652,204.524650,9.078108,182.470957
2016-08-16,12.143479,137.654755,5.310865,119.495990
2016-08-17,11.742454,111.402779,6.078468,133.478029
2016-08-18,11.525234,140.364119,5.368255,125.659427
2016-08-19,11.104486,144.629375,5.330400,111.364860
2016-08-20,11.005729,132.934701,6.697586,143.505385
2016-08-21,10.374872,97.841190,4.921178,87.279778
2016-08-22,9.935580,109.830440,5.443196,92.484978
2016-08-23,9.642174,122.527032,6.641277,120.449819
2016-08-24,9.296363,126.234421,5.531779,106.060861
2016-08-25,8.985835,123.798636,3.375999,76.919038
2016-08-26,8.692683,149.411460,4.911513,109.250929
2016-08-27,8.458556,130.094916,3.459372,98.832662
2016-08-28,8.236405,102.568633,2.642367,68.312041
2016-08-29,8.044630,113.406817,2.503370,71.859209
2016-08-30,8.182788,68.760762,3.818370,78.900683
2016-08-31,7.660115,85.317220,2.611134,94.563654
2016-09-01,7.367499,105.103906,2.358020,59.104110
2016-09-02,7.134367,90.689082,2.365226,57.325558
2016-09-03,6.990860,66.870773,2.360819,54.231167
2016-09-04,7.004393,65.611223,2.887062,69.056345
2016-09-05,6.610629,35.166663,2.401310,62.080613
2016-09-06,6.304564,64.661053,2.894099,66.750110
2016-09-07,6.473174,56.677009,2.057144,84.681898
2016-09-08,6.256820,51.704228,2.237686,80.032900
2016-09-09,5.741689,57.423768,2.262485,38.218880
2016-09-10,5.577745,64.219609,2.491920,57.972380
2016-09-11,5.419084,78.510446,1.810652,44.210459
2016-09-12,5.281325,36.418731,2.314504,29.605333
2016-09-13,5.155320,100.429053,9.632119,92.474034
2016-09-14,5.157456,229.221317,11.911195,139.436119
2016-09-15,4.795457,87.549904,1.719695,80.435922
2016-09-16,4.558707,52.916261,0.808079,39.206272
2016-09-17,4.589074,45.898357,2.737282,52.860702
2016-09-18,4.644976,30.594388,1.203821,30.063874
2016-09-19,4.449921,17.181333,0.584850,10.345024
2016-09-20,4.434068,7.369605,0.815911,10.753198
2016-09-21,5.261919,2.007376,0.688897,14.719950
2016-09-22,4.465158,0.043620,0.318175,11.617156
2016-09-23,4.482583,0.039707,0.310239,11.311401
2016-09-24,4.496667,2.082595,0.390471,4.919176
2016-09-25,4.512068,0.911273,0.299719,9.544782
2016-09-26,4.522548,0.728573,0.479524,2.863343
2016-09-27,4.534262,1.425854,0.335046,5.281380
2016-09-28,4.538742,0.802794,0.292008,3.104276
2016-09-29,4.540599,1.643501,0.371552,2.488329
2016-09-30,4.536277,7.458327,0.305852,7.536711
2016-10-01,5.581290,1.123722,0.320728,2.191523
2016-10-02,4.838900,0.006660,0.737560,2.208388
2016-10-03,4.919356,9.057167,7.190044,7.389179
2016-10-04,4.538217,56.110919,11.133159,61.371048
2016-10-05,4.455270,22.549307,5.969726,42.185749
2016-10-06,4.318571,16.903262,0.777675,21.874717
2016-10-07,4.328492,58.795443,4.997135,33.051761
2016-10-08,4.167374,63.802138,3.060258,35.027428
2016-10-09,4.206347,4.859988,1.334856,22.915150
2016-10-10,4.016038,7.694050,1.323271,10.647692
2016-10-11,4.103266,0.467905,0.417916,2.714612
2016-10-12,4.093699,0.003718,0.395076,4.230721
2016-10-13,3.949608,0.979251,0.413628,3.447323
2016-10-14,4.000560,1.528250,0.447553,6.066272
2016-10-15,4.094512,0.702223,2.065914,7.027018
2016-10-16,4.321273,0.108499,0.764616,4.517356
2016-10-17,4.277353,0.012417,0.481164,2.713478
2016-10-18,4.241382,0.000758,0.519207,2.150274
2016-10-19,4.271722,0.000011,0.510495,2.359879
2016-10-20,4.293643,0.000007,0.518061,2.159368
2016-10-21,4.304778,0.000009,0.812045,2.372280
2016-10-22,4.703714,0.000010,0.642746,2.153374
2016-10-23,4.321675,0.000011,0.551533,2.140302
2016-10-24,4.320320,0.000007,0.563960,2.141021
2016-10-25,4.310747,0.000005,0.590923,2.133636
2016-10-26,4.294331,0.000004,0.569014,2.130901
2016-10-27,4.280676,0.000004,0.574188,2.127459
2016-10-28,4.259278,0.000004,0.577894,2.107622
2016-10-29,4.233894,0.000077,0.577797,2.118836
2016-10-30,4.205919,0.000046,0.579287,2.104477
2016-10-31,4.174268,5.121944,1.623281,2.316776
2016-11-01,4.153242,2.178187,1.338270,2.507749
2016-11-02,4.117275,0.003681,0.578847,2.094863
2016-11-03,4.067365,0.000038,0.597757,2.089920
2016-11-04,4.018063,0.000026,1.069168,2.080685
2016-11-05,3.971029,0.000000,3.992948,2.775145
2016-11-06,3.923848,0.000011,1.469170,3.354962
2016-11-07,3.883267,0.000060,0.582450,2.377798
2016-11-08,3.840755,0.000037,0.588137,2.063468
2016-11-09,3.799429,0.000155,0.598316,2.065592
2016-11-10,3.758361,0.000203,0.604949,2.066025
2016-11-11,3.715286,0.000053,0.610360,2.056838
2016-11-12,3.678174,0.000005,0.614296,2.049547
2016-11-13,3.638617,0.000013,0.653223,2.048768
2016-11-14,3.598792,0.000114,0.712977,2.052257
2016-11-15,3.558383,0.000104,0.614645,2.039515
2016-11-16,3.515467,0.000006,0.613997,2.047078
2016-11-17,3.477403,0.000000,0.609895,2.039200
2016-11-18,3.437389,0.000000,0.645929,2.038203
2016-11-19,3.398100,0.000000,0.603083,2.022381
2016-11-20,3.358964,0.000000,0.597926,2.021855
2016-11-21,3.319284,0.186898,0.908438,2.009632
2016-11-22,3.284353,0.245200,0.932497,2.016570
2016-11-23,3.247419,0.264065,2.019341,2.361056
2016-11-24,3.210353,0.311592,0.749082,2.025760
2016-11-25,3.175338,0.316589,0.582479,2.001320
2016-11-26,3.139424,0.317067,1.080241,1.998708
2016-11-27,3.108152,0.315709,1.498171,1.973093
2016-11-28,3.074091,0.311183,0.555856,1.986271
2016-11-29,3.040110,0.309843,0.546484,1.972667
2016-11-30,3.006517,0.308657,0.540162,1.964031
2016-12-01,2.971613,0.308030,0.536609,1.973738
2016-12-02,2.941661,0.310192,0.532584,1.968587
2016-12-03,2.910095,0.311077,0.525322,1.990678
2016-12-04,2.879141,0.310578,0.555118,1.953931
2016-12-05,2.848871,0.307429,1.952058,2.047262
2016-12-06,2.847792,34.768199,8.384780,3.109521
2016-12-07,2.732882,10.805373,2.717156,2.026953
2016-12-08,2.559410,0.016060,0.903382,1.964439
2016-12-09,2.523346,0.000007,0.667310,1.961542
2016-12-10,2.537737,0.000007,0.867221,1.956877
2016-12-11,2.573678,0.000012,0.768942,1.952131
2016-12-12,2.617905,0.000010,0.773854,1.938731
2016-12-13,2.659053,0.000003,0.774909,1.934660
2016-12-14,2.695964,0.000000,0.796946,1.919207
2016-12-15,2.728897,0.000000,0.808442,1.929723
2016-12-16,2.755426,0.000000,0.818187,1.923945
2016-12-17,2.781066,0.000000,0.825676,1.930528
2016-12-18,2.799885,0.000000,0.823420,1.918219
2016-12-19,2.817431,0.000000,0.820615,1.913147
2016-12-20,2.831034,0.000000,0.817982,1.904181
2016-12-21,2.838055,0.000000,0.814255,1.900862
2016-12-22,2.845730,0.000000,0.808751,1.896422
2016-12-23,2.847959,0.000000,0.806002,1.894611
2016-12-24,2.847284,0.000000,0.799120,1.892530
2016-12-25,2.843401,0.000000,0.792723,1.891190
2016-12-26,2.834666,0.000000,0.788011,1.899953
2016-12-27,2.827345,0.000000,0.780779,1.884524
2016-12-28,2.815834,0.000000,0.773194,1.900434
2016-12-29,2.802596,0.000000,0.764792,1.874208
2016-12-30,2.788542,0.000000,0.758038,1.895939
2016-12-31,2.773234,0.000000,0.789223,1.865665
2017-01-01,2.758633,0.000000,1.445088,1.968632
2017-01-02,2.742092,0.000000,0.733187,1.868875
2017-01-03,2.722449,0.000000,0.766659,1.880764
2017-01-04,2.702835,0.000000,0.774789,1.864017
2017-01-05,2.682648,0.000000,0.704307,1.854393
2017-01-06,2.659668,0.000000,0.761624,1.869628
2017-01-07,2.639780,0.000000,0.690375,1.879957
2017-01-08,2.617955,0.000000,0.674456,1.856879
2017-01-09,2.595306,0.000000,0.666638,1.869896
2017-01-10,2.572975,0.000000,0.669794,1.848317
2017-01-11,2.548736,0.000000,0.650187,1.854513
2017-01-12,2.528879,0.000000,0.641510,1.873154
2017-01-13,2.507833,0.000000,0.631367,1.861358
2017-01-14,2.487081,0.000000,0.634145,1.861147
2017-01-15,2.466152,0.000000,0.612798,1.832271
2017-01-16,2.443475,0.000000,0.603526,1.862273
2017-01-17,2.423712,0.000000,0.597554,1.854950
2017-01-18,2.402283,0.000000,0.587676,1.836839
2017-01-19,2.381742,0.000000,0.578162,1.840954
2017-01-20,2.361305,0.000000,0.569514,1.849302
2017-01-21,2.338997,0.000000,0.561574,1.844723
2017-01-22,2.319727,0.000000,0.564267,1.837634
2017-01-23,2.299042,0.000000,0.679970,1.846649
2017-01-24,2.279053,0.000000,0.602432,1.839553
2017-01-25,2.259147,0.000000,0.527321,1.829614
2017-01-26,2.237923,0.000000,0.518128,1.835656
2017-01-27,2.220026,0.000000,0.512597,1.831311
2017-01-28,2.200302,0.000000,0.505316,1.839515
2017-01-29,2.180568,0.000000,0.594390,1.849686
2017-01-30,2.161078,0.000000,0.536830,1.837915
2017-01-31,2.141628,0.000000,0.490069,1.843507
2017-02-01,2.120770,0.000000,0.502991,1.823918
2017-02-02,2.103096,0.000000,0.465476,1.824060
2017-02-03,2.083811,0.000000,0.457650,1.820646
2017-02-04,2.064972,0.000000,0.453612,1.815057
2017-02-05,2.046317,0.000000,0.442951,1.816314
2017-02-06,2.026227,0.000000,0.438562,1.805631
2017-02-07,2.009091,0.000000,0.434120,1.801192
2017-02-08,1.990991,0.000000,0.429235,1.822049
2017-02-09,1.973278,0.000000,0.419025,1.790489
2017-02-10,1.955891,0.000000,0.415281,1.792919
2017-02-11,1.937775,0.000000,0.772758,1.804857
2017-02-12,1.922936,0.000000,0.461388,1.990584
2017-02-13,1.906605,0.000000,0.394977,1.786383
2017-02-14,1.890367,0.000000,0.389232,1.786344
2017-02-15,1.874419,0.000000,0.385781,1.787213
2017-02-16,1.857592,0.000000,0.419723,1.770136
2017-02-17,1.843562,0.000000,0.528178,1.768869
2017-02-18,1.828585,0.000000,0.493610,1.808858
2017-02-19,1.814956,0.000000,0.363850,1.753896
2017-02-20,1.801560,0.000000,0.358929,1.770009
2017-02-21,1.786894,0.000000,0.352669,1.764728
2017-02-22,1.774662,0.000000,0.349342,1.755518
2017-02-23,1.761382,0.000000,0.345008,1.755426
2017-02-24,1.748507,0.000000,0.339239,1.754998
2017-02-25,1.735893,0.000000,0.335140,1.748932
2017-02-26,1.722284,0.000000,0.331994,1.755023
2017-02-27,1.711126,0.000000,0.329835,1.754387
2017-02-28,1.698755,0.000000,0.352684,1.766773
2017-03-01,1.685197,0.000000,0.321744,1.773327
2017-03-02,1.674196,0.000000,0.314183,1.750332
2017-03-03,1.662197,0.000000,0.310208,1.771345
2017-03-04,1.650165,0.000000,0.306757,1.759251
2017-03-05,1.638294,0.000000,0.299930,1.750498
2017-03-06,1.625557,0.000000,0.296877,1.736418
2017-03-07,1.615070,0.000000,0.294476,1.741699
2017-03-08,1.603486,0.000031,0.300554,1.746071
2017-03-09,1.592252,0.000001,0.288830,1.738337
2017-03-10,1.581226,0.000000,0.282635,1.741708
2017-03-11,1.569091,0.000000,0.278318,1.739229
2017-03-12,1.559098,0.000000,0.304830,1.734966
2017-03-13,1.547876,0.000000,0.275805,1.737164
2017-03-14,1.536741,0.000000,0.267580,1.727109
2017-03-15,1.525987,0.000000,0.265290,1.724359
2017-03-16,1.514562,0.000000,0.262551,1.725247
2017-03-17,1.505440,0.000000,0.257437,1.734216
2017-03-18,1.495119,0.000000,0.256290,1.713147
2017-03-19,1.484695,0.000000,0.252470,1.725194
2017-03-20,1.474361,0.000000,0.248704,1.728213
2017-03-21,1.463500,0.000000,0.246925,1.720081
2017-03-22,1.454986,0.000000,0.296507,2.371488
2017-03-23,1.445401,0.000000,0.282570,1.715574
2017-03-24,1.435767,0.000000,0.239932,1.720177
2017-03-25,1.425965,0.000000,0.234743,1.715276
2017-03-26,1.415196,0.000000,0.230920,1.716655
2017-03-27,1.406462,0.000000,0.230133,1.712115
2017-03-28,1.397055,0.000000,0.348986,2.426725
2017-03-29,1.387765,0.000000,0.237575,1.712685
2017-03-30,1.378527,0.000000,0.219411,1.709911
2017-03-31,1.369339,0.000000,0.219051,1.697555
2017-04-01,1.359249,0.251128,0.216287,1.706454
2017-04-02,1.351201,0.000103,0.211563,1.689734
2017-04-03,1.342653,0.000000,0.212396,1.701865
2017-04-04,1.334191,0.000000,0.208381,1.698376
2017-04-05,1.325714,0.000000,0.211301,1.696945
2017-04-06,1.316408,0.000000,0.213143,1.692105
2017-04-07,1.308950,0.000000,0.201687,1.698458
2017-04-08,1.300491,0.000000,0.241510,1.693374
2017-04-09,1.292300,0.000000,0.380988,3.346260
2017-04-10,1.284885,0.000000,0.263487,1.689146
2017-04-11,1.276762,0.000000,0.467608,3.864132
2017-04-12,1.270458,0.000000,0.350206,1.682421
2017-04-13,1.263361,0.000000,0.202516,1.668510
2017-04-14,1.256458,0.000000,0.214238,1.676665
2017-04-15,1.249798,0.000000,0.189647,1.658654
2017-04-16,1.242238,0.000000,0.195511,1.659223
2017-04-17,1.236383,0.000000,0.203609,1.649254
2017-04-18,1.229775,0.000000,0.178200,1.655531
2017-04-19,1.223205,0.000000,0.175575,1.652243
2017-04-20,1.216536,0.000000,0.176708,1.649243
2017-04-21,1.209018,0.000000,0.661317,1.719023
2017-04-22,1.203356,0.000000,0.361195,4.649195
2017-04-23,1.196846,0.000000,0.257341,4.299656
2017-04-24,1.190517,0.000000,0.837920,3.470121
2017-04-25,1.184295,0.000000,1.956332,5.187268
2017-04-26,1.177261,0.000000,0.213796,4.365053
2017-04-27,1.171879,0.000000,0.183417,1.637832
2017-04-28,1.165789,0.000000,0.286239,1.637684
2017-04-29,1.159879,0.000000,0.719055,5.886053
2017-04-30,1.153990,0.000000,0.635682,3.042108
2017-05-01,1.147361,0.000000,1.020356,5.153213
2017-05-02,1.142332,0.000000,2.009674,6.511861
2017-05-03,1.136554,0.000000,3.905179,4.138247
2017-05-04,1.130766,0.000000,5.974078,3.928248
2017-05-05,1.124636,0.635324,7.237339,4.998846
2017-05-06,1.124115,6.426335,4.247507,6.206346
2017-05-07,1.135858,9.368903,3.237116,5.123327
2017-05-08,1.120571,13.568417,4.102913,4.571731
2017-05-09,1.079570,27.912969,7.080062,6.476520
2017-05-10,0.987712,19.286288,3.451371,8.281523
2017-05-11,0.925348,9.508571,4.317653,5.219150
2017-05-12,0.917692,2.120844,2.453333,4.687124
2017-05-13,0.932818,0.736581,1.462693,5.144096
2017-05-14,0.968296,4.884645,2.545106,5.447988
2017-05-15,1.017604,13.073787,4.577794,5.820429
2017-05-16,1.059803,20.321077,4.898341,8.358838
2017-05-17,1.091247,21.834517,5.878659,6.949311
2017-05-18,1.128174,20.445095,5.947342,12.537211
2017-05-19,1.186402,49.106544,8.664076,18.198545
2017-05-20,1.250013,43.102815,6.934621,12.208488
2017-05-21,1.443135,49.281127,7.675152,11.789849
2017-05-22,1.751191,60.536808,7.261962,13.459541
2017-05-23,2.134272,55.539812,9.046743,13.202515
2017-05-24,2.676755,45.130634,8.896818,12.886653
2017-05-25,3.322346,46.835068,8.840205,14.080759
2017-05-26,3.961696,26.097347,7.566548,20.327689
2017-05-27,4.612565,4.662357,7.346635,18.882740
2017-05-28,5.397123,12.210056,8.115579,10.143100
2017-05-29,6.110292,31.546169,8.286206,10.013496
2017-05-30,6.614442,33.321305,8.962809,13.238536
2017-05-31,7.026466,7.578711,7.967580,13.719453
2017-06-01,7.590796,24.158496,8.403834,13.089312
2017-06-02,8.088790,19.949391,7.978834,14.475231
2017-06-03,8.531493,48.625637,9.995322,20.563738
2017-06-04,8.909982,65.123196,9.314524,23.540082
2017-06-05,9.426554,67.332088,10.064969,30.182775
2017-06-06,10.270145,82.173681,9.747146,34.986507
2017-06-07,11.188748,90.507483,10.864970,51.093750
2017-06-08,13.184102,92.434926,10.965614,59.017386
2017-06-09,13.852378,84.443274,11.602978,66.102712
2017-06-10,15.617658,48.167311,11.805709,58.409532
2017-06-11,17.042022,62.457421,11.397309,65.031097
2017-06-12,17.832646,73.656976,14.093618,85.262463
2017-06-13,18.733183,76.113356,12.969368,61.108603
2017-06-14,19.542141,69.853312,12.149160,64.643169
2017-06-15,21.280897,121.343838,13.465317,80.921189
2017-06-16,20.677392,160.883974,13.642642,73.254924
2017-06-17,22.474649,126.920533,14.819841,81.961556
2017-06-18,23.880016,140.843329,16.518623,82.350578
2017-06-19,24.194565,132.205808,17.088267,75.192700
2017-06-20,24.327389,114.536211,18.318839,96.883319
2017-06-21,24.355854,124.196335,17.143597,87.164696
2017-06-22,24.281558,131.156916,16.496252,93.173585
2017-06-23,24.897763,131.693832,16.166313,95.695710
2017-06-24,24.316493,160.314406,15.859272,106.840895
2017-06-25,24.409498,169.897071,16.522672,113.618723
2017-06-26,24.336955,120.226946,12.084653,76.304423
2017-06-27,24.341974,158.436170,14.460114,140.790712
2017-06-28,24.087696,185.884713,14.550778,126.302591
2017-06-29,24.001205,145.251268,13.668663,123.208422
2017-06-30,25.195440,122.674260,13.350975,112.886830
2017-07-01,24.813549,143.791068,13.204313,121.202748
2017-07-02,24.972258,302.565308,15.166280,169.953163
2017-07-03,24.570707,205.396654,13.103910,143.158248
2017-07-04,26.072391,92.588415,11.210858,101.723178
2017-07-05,25.762088,98.928933,8.679543,143.297766
2017-07-06,24.204310,93.641555,8.008038,122.495080
2017-07-07,22.669553,150.820109,8.528751,125.096698
2017-07-08,21.263574,226.466408,10.355832,178.396510
2017-07-09,20.667947,161.126233,9.380114,159.884452
2017-07-10,21.047736,132.642066,9.859973,151.731321
2017-07-11,20.631481,121.525942,7.860129,126.198936
2017-07-12,20.704088,169.950059,9.949489,184.442868
2017-07-13,20.040183,192.143761,13.852856,185.686934
2017-07-14,19.277857,128.890098,10.117289,162.133941
2017-07-15,18.383127,132.149695,10.146110,178.812442
2017-07-16,17.644388,144.344176,11.313010,191.129465
2017-07-17,17.094414,98.159204,8.490395,136.409442
2017-07-18,16.631398,107.157780,9.007225,142.849946
2017-07-19,16.056521,193.567061,6.866334,172.350527
2017-07-20,15.357019,219.356808,7.389266,197.821711
2017-07-21,15.129095,162.299125,7.180134,179.923836
2017-07-22,15.323540,148.565094,6.683149,166.833114
2017-07-23,15.155786,154.293781,8.236517,163.878873
2017-07-24,15.094595,261.113905,10.195445,129.158528
2017-07-25,14.994439,190.313000,5.466111,165.227502
2017-07-26,14.609442,312.330268,16.352327,293.570601
2017-07-27,14.349341,404.251968,5.830586,247.493783
2017-07-28,15.375235,212.281592,4.310244,168.085598
2017-07-29,16.251341,187.310039,4.204421,168.777343
2017-07-30,16.386582,177.663602,4.339114,170.388463
2017-07-31,16.321971,197.999875,4.286672,152.831044
2017-08-01,16.090632,174.385423,4.154217,150.425468
2017-08-02,15.962427,152.504404,4.051668,148.398664
2017-08-03,15.698331,158.357623,4.045568,149.554788
2017-08-04,15.325769,166.878141,4.049156,141.062025
2017-08-05,15.066126,154.140325,3.880532,135.014661
2017-08-06,14.721995,125.687039,4.794360,140.396301
2017-08-07,14.596134,228.614554,4.891201,182.932196
2017-08-08,14.312969,427.223288,4.670261,179.276293
2017-08-09,15.277804,191.435168,4.293816,125.515455
2017-08-10,15.787705,190.661027,3.824212,151.483685
2017-08-11,15.248112,210.826817,4.010451,143.500605
2017-08-12,14.748696,162.200424,4.055048,139.202000
2017-08-13,14.332291,157.460502,3.762817,136.039908
2017-08-14,13.721580,134.684707,3.751573,118.102665
2017-08-15,13.193691,112.904605,3.699423,106.044377
2017-08-16,12.639267,131.945081,3.782552,110.551241
2017-08-17,12.119953,132.523025,3.940215,112.062190
2017-08-18,11.542950,127.983151,3.914432,82.640703
2017-08-19,11.097832,147.496994,3.891812,117.823931
2017-08-20,10.849537,153.659243,4.511156,122.005202
2017-08-21,10.412612,141.878055,4.859846,112.301271
2017-08-22,9.866615,216.579107,9.537484,159.654454
2017-08-23,10.067548,219.821099,6.042648,146.049508
2017-08-24,9.702135,174.033355,3.838504,118.815641
2017-08-25,9.253990,154.381050,5.005129,133.461131
2017-08-26,8.826417,123.320812,3.499331,128.162523
2017-08-27,8.871376,122.917519,3.605630,98.601065
2017-08-28,8.715798,122.628370,3.233651,102.128730
2017-08-29,8.862325,175.428778,3.447822,102.233260
2017-08-30,9.654359,376.029708,4.205013,137.961880
2017-08-31,9.678001,339.886322,4.061615,138.633794
2017-09-01,10.401800,224.009290,3.592189,107.453955
2017-09-02,10.561932,164.737301,3.233016,100.921227
2017-09-03,10.151942,99.364536,2.538047,62.121653
2017-09-04,9.792557,63.945322,2.441052,39.487236
2017-09-05,9.507573,76.164100,3.363076,78.655101
2017-09-06,8.966676,93.528553,2.979228,91.058642
2017-09-07,8.760181,177.689666,3.119108,78.635193
2017-09-08,8.918634,95.108088,4.152456,90.483657
2017-09-09,7.911470,58.189214,3.012750,66.895993
2017-09-10,7.630059,54.869302,2.151559,47.345994
2017-09-11,7.221818,47.045621,1.194513,20.443067
2017-09-12,6.930472,57.984179,1.583100,31.625088
2017-09-13,6.698620,63.118924,2.369337,53.783797
2017-09-14,7.962235,246.286232,13.260979,317.907522
2017-09-15,6.964775,361.251912,7.910435,180.680804
2017-09-16,5.564351,64.117141,0.886037,42.485403
2017-09-17,6.162244,37.839685,0.907889,19.161827
2017-09-18,6.543583,29.398539,1.933660,30.541775
2017-09-19,6.475014,15.038347,0.790172,13.049505
2017-09-20,6.622137,16.135300,0.949099,13.019496
2017-09-21,6.720861,16.377200,1.050524,13.060409
2017-09-22,6.879261,18.507921,0.882710,10.279069
2017-09-23,6.840113,10.468472,0.918662,9.510945
2017-09-24,6.885672,2.449340,0.669119,2.638614
2017-09-25,8.170552,1.616485,0.606219,2.142613
2017-09-26,6.741100,43.028807,1.323611,3.027172
2017-09-27,6.739934,5.928476,1.118344,2.517837
2017-09-28,6.902190,0.407443,0.745754,2.866868
2017-09-29,6.657665,0.224269,0.577631,2.768303
2017-09-30,6.313596,0.140558,0.573770,2.205753
2017-10-01,6.207370,0.113656,0.630978,2.098744
2017-10-02,6.160965,44.523347,2.412405,4.039813
2017-10-03,6.303941,6.296945,0.729116,3.771351
2017-10-04,5.923942,1.112505,0.543913,5.182205
2017-10-05,5.855018,0.458626,0.949620,8.270769
2017-10-06,5.902924,3.853759,2.026870,4.591899
2017-10-07,6.043856,7.931784,1.010316,4.919909
2017-10-08,5.960871,0.391035,0.648511,3.932903
2017-10-09,5.770873,0.006214,0.917470,3.572559
2017-10-10,5.740509,0.116911,0.536495,2.360996
2017-10-11,5.739804,0.007074,0.569918,4.054638
2017-10-12,5.760751,0.025187,1.582205,2.046219
2017-10-13,7.232887,0.052907,0.538919,2.049797
2017-10-14,5.792645,0.080833,0.525221,2.044338
2017-10-15,5.788881,0.109787,0.561449,2.042610
2017-10-16,5.765980,0.104364,0.656405,2.189478
2017-10-17,6.295303,0.235205,0.527540,2.751694
2017-10-18,5.801929,0.042543,0.528040,2.197236
2017-10-19,5.661880,0.031357,0.527897,2.266261
2017-10-20,5.607106,0.067360,0.525375,2.243085
2017-10-21,5.544410,0.045529,0.793865,2.090051
2017-10-22,5.486300,0.012175,0.877232,2.019918
2017-10-23,5.434554,0.011977,0.524621,2.011229
2017-10-24,5.767140,0.088949,0.905670,2.577342
2017-10-25,5.292306,0.308084,0.525657,2.024381
2017-10-26,5.219919,39.381025,1.323443,3.306533
2017-10-27,12.400586,340.098420,2.244618,10.465834
2017-10-28,6.521095,81.130704,0.756257,4.089278
2017-10-29,4.763830,2.333781,0.570169,2.000718
