time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,1.405945,0.0,0.259435,0.132562,1.405945,0.39199700000000004
2016-01-07,1.392375,0.0,0.25767,0.12899,1.392375,0.38666
2016-01-08,1.377852,0.0,0.252194,0.131627,1.377852,0.38382099999999997
2016-01-09,1.363234,0.0,0.250822,0.133274,1.363234,0.384096
2016-01-10,1.349099,0.0,0.244907,0.130996,1.349099,0.375903
2016-01-11,1.334389,0.0,0.243122,0.133021,1.334389,0.376143
2016-01-12,1.321556,0.0,0.240761,0.13241,1.321556,0.37317100000000003
2016-01-13,1.307881,0.0,0.240523,0.130966,1.307881,0.37148899999999996
2016-01-14,1.294248,0.0,0.233543,0.12962,1.294248,0.363163
2016-01-15,1.2807,0.0,0.231728,0.125605,1.2807,0.357333
2016-01-16,1.266731,0.0,0.226808,0.12995,1.266731,0.356758
2016-01-17,1.254632,0.0,0.225704,0.117299,1.254632,0.343003
2016-01-18,1.241726,0.0,0.223159,0.110115,1.241726,0.333274
2016-01-19,1.230274,0.0,0.456498,0.125938,1.230274,0.582436
2016-01-20,1.219231,0.0,1.084242,0.127819,1.219231,1.2120609999999998
2016-01-21,1.207541,0.0,1.135895,0.12645,1.207541,1.262345
2016-01-22,1.197615,0.0,0.758964,0.129951,1.197615,0.888915
2016-01-23,1.186959,0.0,1.118174,0.12078,1.186959,1.238954
2016-01-24,1.176464,0.0,0.346608,0.121399,1.176464,0.46800700000000006
2016-01-25,1.166268,0.0,0.243424,0.121559,1.166268,0.364983
2016-01-26,1.155377,0.0,0.208246,0.126652,1.155377,0.334898
2016-01-27,1.14613,0.0,0.190735,0.122117,1.14613,0.312852
2016-01-28,1.135972,0.0,0.18931,0.124298,1.135972,0.313608
2016-01-29,1.12573,0.0,0.18649,0.125885,1.12573,0.31237499999999996
2016-01-30,1.115543,0.0,0.185203,0.124417,1.115543,0.30962
2016-01-31,1.105455,0.0,0.180436,0.13295,1.105455,0.31338600000000005
2016-02-01,1.094814,0.0,0.179784,0.125944,1.094814,0.305728
2016-02-02,1.085987,0.0,0.17522,0.122096,1.085987,0.29731599999999997
2016-02-03,1.076565,0.0,0.174382,0.125764,1.076565,0.300146
2016-02-04,1.067724,0.0,0.172744,0.123477,1.067724,0.296221
2016-02-05,1.05919,0.0,0.16849,0.125583,1.05919,0.29407300000000003
2016-02-06,1.050061,0.0,0.167878,0.122333,1.050061,0.290211
2016-02-07,1.04234,0.0,0.161327,0.116214,1.04234,0.277541
2016-02-08,1.033859,0.0,0.164965,0.126435,1.033859,0.2914
2016-02-09,1.025496,0.0,0.15899,0.123775,1.025496,0.282765
2016-02-10,1.017289,0.0,0.154923,0.127709,1.017289,0.282632
2016-02-11,1.008367,0.0,0.154705,0.122289,1.008367,0.276994
2016-02-12,1.000962,0.0,0.151329,0.124234,1.000962,0.275563
2016-02-13,0.993201,0.0,0.149465,0.125407,0.993201,0.274872
2016-02-14,0.985528,0.0,0.147044,0.124013,0.985528,0.271057
2016-02-15,0.97784,0.0,0.146531,0.124401,0.97784,0.270932
2016-02-16,0.969322,0.0,0.13641,0.122495,0.969322,0.258905
2016-02-17,0.962162,0.0,0.141251,0.124098,0.962162,0.265349
2016-02-18,0.954743,0.0,0.13641,0.127166,0.954743,0.26357600000000003
2016-02-19,0.947548,0.0,0.134142,0.117918,0.947548,0.25206
2016-02-20,0.940315,0.0,0.128197,0.124662,0.940315,0.252859
2016-02-21,0.932369,0.0,0.132761,0.124941,0.932369,0.257702
2016-02-22,0.925663,0.0,0.128945,0.160699,0.925663,0.289644
2016-02-23,0.918314,0.0,0.12163,0.121586,0.918314,0.243216
2016-02-24,0.91097,0.0,0.123912,0.12227,0.91097,0.246182
2016-02-25,0.903995,0.0,0.119224,0.120886,0.903995,0.24011
2016-02-26,0.896769,0.0,0.12018,0.124611,0.896769,0.24479099999999998
2016-02-27,0.890763,0.0,0.116073,0.121647,0.890763,0.23772
2016-02-28,0.884173,0.0,0.114939,0.121489,0.884173,0.236428
2016-02-29,0.877875,0.0,0.112518,0.120169,0.877875,0.232687
2016-03-01,0.871074,0.0,0.111966,0.12129,0.871074,0.233256
2016-03-02,0.8655,0.0,0.108885,0.121359,0.8655,0.230244
2016-03-03,0.85918,0.0,0.108135,0.120948,0.85918,0.22908299999999998
2016-03-04,0.852815,0.0,0.104917,0.277867,0.852815,0.38278399999999996
2016-03-05,0.846632,0.0,0.101845,0.327088,0.846632,0.428933
2016-03-06,0.839931,0.0,0.10218,0.117606,0.839931,0.219786
2016-03-07,0.834261,0.0,0.102954,0.124054,0.834261,0.227008
2016-03-08,0.828267,0.0,0.224825,0.120945,0.828267,0.34577
2016-03-09,0.822894,0.0,0.122555,0.119312,0.822894,0.241867
2016-03-10,0.817632,0.0,0.112142,0.120233,0.817632,0.232375
2016-03-11,0.811858,0.0,0.096846,0.117502,0.811858,0.21434799999999998
2016-03-12,0.807411,0.0,0.117754,0.110682,0.807411,0.228436
2016-03-13,0.802515,0.0,0.165588,0.114812,0.802515,0.2804
2016-03-14,0.797735,0.0,0.153827,0.117498,0.797735,0.271325
2016-03-15,0.792933,0.0,0.090747,0.11754,0.792933,0.208287
2016-03-16,0.78759,0.0,0.128718,0.116083,0.78759,0.244801
2016-03-17,0.783328,0.0,1.416728,0.368713,0.783328,1.785441
2016-03-18,0.778534,0.0,2.494724,0.322575,0.778534,2.817299
2016-03-19,0.773729,0.0,0.326674,0.116166,0.773729,0.44284
2016-03-20,0.768947,0.0,0.143012,0.11138,0.768947,0.254392
2016-03-21,0.76364,0.0,0.084653,0.108295,0.76364,0.192948
2016-03-22,0.759358,0.0,0.095933,0.112193,0.759358,0.208126
2016-03-23,0.754504,0.0,0.082306,0.113214,0.754504,0.19552
2016-03-24,0.749773,0.0,0.082287,0.100576,0.749773,0.182863
2016-03-25,0.745296,0.0,0.08102,0.112953,0.745296,0.193973
2016-03-26,0.740308,0.0,0.078777,0.110194,0.740308,0.188971
2016-03-27,0.736432,0.0,0.078738,0.115016,0.736432,0.19375399999999998
2016-03-28,0.732285,0.0,0.078599,0.110675,0.732285,0.189274
2016-03-29,0.728154,0.0,0.077426,0.107806,0.728154,0.185232
2016-03-30,0.724076,0.0,0.077426,0.113212,0.724076,0.19063799999999997
2016-03-31,0.719964,0.0,0.075005,0.112642,0.719964,0.187647
2016-04-01,0.715372,0.0,0.074966,0.108188,0.715372,0.183154
2016-04-02,0.711783,0.0,0.075005,0.110835,0.711783,0.18584
2016-04-03,0.707696,0.0,0.089938,0.112571,0.707696,0.202509
2016-04-04,0.703568,0.0,0.100015,0.105895,0.703568,0.20591
2016-04-05,0.699498,0.0,0.075543,0.112132,0.699498,0.18767499999999998
2016-04-06,0.69501,0.0,0.167975,0.107959,0.69501,0.275934
2016-04-07,0.691467,0.0,0.083499,0.103555,0.691467,0.187054
2016-04-08,0.687442,0.0,0.069425,0.705253,0.687442,0.774678
2016-04-09,0.683419,0.0,0.191343,0.103189,0.683419,0.294532
2016-04-10,0.679382,0.0,0.994103,0.572275,0.679382,1.5663779999999998
2016-04-11,0.674806,0.0,1.832895,0.505974,0.674806,2.338869
2016-04-12,0.671186,0.0,3.787679,0.310049,0.671186,4.097728
2016-04-13,0.719013,0.001734,3.44331,0.367938,0.720747,3.811248
2016-04-14,0.714117,0.000161,3.321012,0.487835,0.714278,3.808847
2016-04-15,0.685891,0.003126,4.338621,0.40292,0.689017,4.741541
2016-04-16,0.654937,0.000394,0.723481,0.652471,0.655331,1.375952
2016-04-17,0.651934,0.0,0.4253,0.556491,0.651934,0.981791
2016-04-18,0.648586,0.0,0.117679,0.107428,0.648586,0.225107
2016-04-19,0.645188,0.0,0.062054,0.773675,0.645188,0.8357289999999999
2016-04-20,0.64173,0.0,0.18345,0.108349,0.64173,0.29179900000000003
2016-04-21,0.637688,0.0,0.241791,0.582627,0.637688,0.824418
2016-04-22,0.63447,0.0,1.787307,0.967339,0.63447,2.754646
2016-04-23,0.721214,0.00237,2.780824,0.468339,0.723584,3.249163
2016-04-24,0.727232,1.506106,2.369391,0.459496,2.233338,2.828887
2016-04-25,0.666798,1.057604,1.343555,0.525615,1.724402,1.86917
2016-04-26,0.691525,1.617833,3.150838,0.439757,2.309358,3.590595
2016-04-27,0.648477,0.130433,1.111148,0.718589,0.77891,1.8297370000000002
2016-04-28,0.630289,6.6e-05,2.784166,0.683638,0.630355,3.467804
2016-04-29,0.6358,0.0,2.37339,0.870498,0.6358,3.243888
2016-04-30,0.615707,0.0,2.854035,0.667048,0.615707,3.521083
2016-05-01,0.678075,0.006721,3.675426,0.766412,0.684796,4.441838
2016-05-02,0.661147,0.705414,5.156717,0.831489,1.366561,5.988206000000001
2016-05-03,0.606402,0.742864,4.811317,0.857914,1.349266,5.669231
2016-05-04,0.630523,1.630635,5.76558,0.790925,2.261158,6.556505
2016-05-05,0.622734,2.5076,6.986037,0.745912,3.130334,7.731948999999999
2016-05-06,0.621009,2.48323,6.446407,0.802278,3.1042389999999997,7.248685
2016-05-07,0.555929,0.769843,5.91918,0.978887,1.3257720000000002,6.898067
2016-05-08,0.53147,0.307128,5.497593,1.15669,0.838598,6.654283
2016-05-09,0.585985,3.931258,9.342944,0.594112,4.517243000000001,9.937055999999998
2016-05-10,0.716353,6.373389,8.956937,0.260788,7.089742,9.217725
2016-05-11,0.751619,7.348529,8.310392,0.303673,8.100148,8.614065
2016-05-12,1.022437,3.35784,8.427031,0.301198,4.3802769999999995,8.728228999999999
2016-05-13,0.502599,4.411481,8.140766,0.330453,4.91408,8.471219
2016-05-14,0.530685,6.356882,9.651346,0.284605,6.887567,9.935951
2016-05-15,0.563102,11.783248,9.781619,0.54758,12.346350000000001,10.329199
2016-05-16,0.603488,2.58099,4.985955,0.454042,3.184478,5.439997
2016-05-17,0.69787,3.366077,7.105625,0.418165,4.063947000000001,7.52379
2016-05-18,0.819861,0.89796,5.143586,0.550195,1.7178209999999998,5.6937809999999995
2016-05-19,0.951655,1.230686,2.896985,0.528962,2.182341,3.425947
2016-05-20,1.102404,2.438085,1.928465,0.396858,3.540489,2.325323
2016-05-21,1.22922,1.521808,1.355607,0.518544,2.751028,1.874151
2016-05-22,1.33784,0.359161,0.222618,0.354283,1.697001,0.576901
2016-05-23,1.46538,0.330962,0.767016,0.692687,1.7963419999999999,1.4597030000000002
2016-05-24,1.617273,2.884296,3.005287,0.675499,4.501569,3.680786
2016-05-25,1.690542,6.48787,1.515494,1.927127,8.178412,3.442621
2016-05-26,2.402982,2.240866,0.590275,2.408495,4.643848,2.99877
2016-05-27,2.056461,0.578648,0.42241,0.660135,2.635109,1.082545
2016-05-28,2.464673,2.84135,0.683816,1.312598,5.306023,1.996414
2016-05-29,2.839022,0.701171,0.443221,0.697894,3.540193,1.141115
2016-05-30,3.12525,0.448792,0.685982,2.611181,3.574042,3.2971630000000003
2016-05-31,3.763822,0.179669,0.620936,1.736752,3.943491,2.357688
2016-06-01,3.525658,2.963952,1.197107,1.627445,6.48961,2.8245519999999997
2016-06-02,3.681147,5.907746,3.888931,11.917264,9.588893,15.806194999999999
2016-06-03,3.708603,19.25416,2.839957,1.746583,22.962763,4.58654
2016-06-04,3.703043,19.923646,2.478874,3.414922,23.626689000000002,5.893796
2016-06-05,4.058271,9.849223,2.601156,6.184516,13.907494,8.785672
2016-06-06,4.565535,10.872103,2.31711,7.450044,15.437638,9.767154
2016-06-07,5.176384,9.213006,2.360291,6.686392,14.389389999999999,9.046683
2016-06-08,6.184831,11.806383,2.899498,8.165536,17.991214,11.065033999999999
2016-06-09,8.545591,21.918658,5.359861,5.333815,30.464249000000002,10.693676
2016-06-10,7.652276,25.648399,7.173972,9.136657,33.300675,16.310629
2016-06-11,9.295634,38.854856,4.404595,8.762721,48.15049,13.167316
2016-06-12,10.015986,21.419027,3.851606,30.327327,31.435012999999998,34.178933
2016-06-13,10.089536,17.531865,2.978407,27.370219,27.621401,30.348626
2016-06-14,9.913075,14.368343,3.392906,22.51352,24.281418,25.906426
2016-06-15,9.670291,11.991446,2.618683,10.155544,21.661737000000002,12.774227
2016-06-16,9.215098,15.756824,3.522094,21.87321,24.971922,25.395304
2016-06-17,8.850087,15.833025,5.571722,30.85533,24.683112,36.427051999999996
2016-06-18,8.459282,23.427564,7.742608,40.088716,31.886846,47.831323999999995
2016-06-19,8.116994,25.869283,8.942031,32.638813,33.986277,41.580844
2016-06-20,7.779262,27.467969,6.620872,35.820283,35.247231,42.441155
2016-06-21,7.489266,27.044264,6.442423,34.359587,34.53353,40.802009999999996
2016-06-22,7.297309,25.765705,6.508321,35.159005,33.063014,41.667326
2016-06-23,7.213219,28.84805,10.870833,26.492597,36.061269,37.36343
2016-06-24,7.167488,26.219362,5.446259,33.202784,33.38685,38.649043
2016-06-25,7.191058,20.348512,5.516421,37.241844,27.539569999999998,42.758265
2016-06-26,7.263091,22.616687,8.462913,32.0961,29.879777999999998,40.559013
2016-06-27,7.26615,57.925104,10.805649,34.291334,65.191254,45.096983
2016-06-28,7.485649,36.337843,6.565997,41.543004,43.823492,48.109001000000006
2016-06-29,8.046937,19.90888,5.088022,24.256987,27.955817,29.345008999999997
2016-06-30,8.299236,27.29409,6.852891,33.284437,35.593326000000005,40.137328
2016-07-01,8.312835,24.264054,4.908433,35.595721,32.576889,40.504154
2016-07-02,8.416679,21.162298,5.00014,35.435075,29.578977000000002,40.435215
2016-07-03,8.413939,20.062144,4.841876,32.9309,28.476083,37.772776
2016-07-04,8.293572,19.646621,4.644255,32.327506,27.940193,36.971761
2016-07-05,9.102715,27.822392,4.726259,32.423937,36.925107,37.150196
2016-07-06,8.003084,20.761435,4.787773,32.79748,28.764519,37.585253
2016-07-07,8.333232,17.121877,4.529919,32.663585,25.455109,37.193504
2016-07-08,8.326917,24.283071,4.686666,32.442279,32.609988,37.128945
2016-07-09,7.68914,29.672787,5.048261,37.079247,37.361927,42.127508000000006
2016-07-10,7.167704,25.491642,5.224241,32.313059,32.659346,37.5373
2016-07-11,6.695672,18.856289,5.290846,33.535835,25.551961,38.826681
2016-07-12,6.269688,22.00498,5.089767,30.967175,28.274668,36.056942
2016-07-13,5.877051,23.488363,5.417141,28.21777,29.365414,33.634911
2016-07-14,5.556596,27.040488,5.379744,27.076184,32.597084,32.455928
2016-07-15,5.25956,34.871936,5.527332,43.297182,40.131496,48.824514
2016-07-16,4.981313,34.826163,2.226098,33.371621,39.807476,35.597719
2016-07-17,4.760243,20.915841,2.28063,31.222391,25.676084,33.503021
2016-07-18,4.56603,25.651145,2.289487,29.453899,30.217174999999997,31.743386
2016-07-19,4.38353,20.212785,2.547748,30.206652,24.596315,32.7544
2016-07-20,4.209801,19.458917,2.870276,31.082412,23.668718,33.952688
2016-07-21,4.055049,27.722704,3.015745,32.27732,31.777753,35.293065000000006
2016-07-22,3.923798,35.580274,3.784481,32.704115,39.504072,36.488596
2016-07-23,3.79413,34.275782,3.391909,27.676427,38.069912,31.068336000000002
2016-07-24,3.669157,37.051761,4.125639,26.757668,40.720918,30.883307
2016-07-25,3.54804,25.557965,3.309471,29.994776,29.106005,33.304247000000004
2016-07-26,3.429592,19.947405,3.569444,32.352817,23.376997,35.922261
2016-07-27,3.331212,20.984435,3.220523,29.302529,24.315647000000002,32.523052
2016-07-28,3.236938,20.491639,3.404933,28.360651,23.728576999999998,31.765584
2016-07-29,3.145302,14.795899,3.614069,24.825639,17.941201,28.439708
2016-07-30,3.0607,14.703165,3.573142,27.283247,17.763865,30.856389
2016-07-31,3.175247,13.877877,3.204602,20.857181,17.053124,24.061783000000002
2016-08-01,2.886975,16.237463,2.877345,23.695901,19.124438,26.573245999999997
2016-08-02,2.815708,13.759506,3.012759,22.320038,16.575214,25.332797
2016-08-03,2.745854,14.572731,2.897748,18.025868,17.318585,20.923616
2016-08-04,2.684353,12.556575,2.963328,21.152439,15.240928,24.115767
2016-08-05,2.625397,20.967906,3.205282,23.166813,23.593303,26.372095
2016-08-06,2.567075,22.454816,3.451289,25.408164,25.021891,28.859453
2016-08-07,2.514738,20.815648,3.51379,24.932662,23.330386,28.446452
2016-08-08,2.46177,24.345635,3.685562,24.985823,26.807405000000003,28.671385
2016-08-09,2.40966,15.696952,3.393779,22.824638,18.106612,26.218417
2016-08-10,2.35843,19.478926,3.15417,19.135361,21.837356,22.289531
2016-08-11,2.306179,34.909335,3.140673,18.877601,37.215514,22.018273999999998
2016-08-12,2.258406,22.038348,2.818033,24.50347,24.296754,27.321503
2016-08-13,2.210266,22.373012,3.256416,22.552382,24.583278,25.808798000000003
2016-08-14,2.165605,19.050524,4.250771,23.21897,21.216129,27.469741
2016-08-15,2.125132,48.785378,12.280942,42.970301,50.91051,55.251243
2016-08-16,2.075203,55.122209,11.799729,46.044405,57.197412,57.844134
2016-08-17,2.101956,42.863084,7.017695,32.589429,44.96504,39.607124
2016-08-18,2.052688,21.490574,6.11376,25.624534,23.543262,31.738294
2016-08-19,1.963898,14.698847,2.65495,24.591013,16.662745,27.245963
2016-08-20,1.884123,13.796263,1.978331,21.317575,15.680386,23.295906000000002
2016-08-21,1.830826,16.770645,2.144351,18.216767,18.601470999999997,20.361118
2016-08-22,1.794368,20.001102,3.814344,20.152555,21.795469999999998,23.966898999999998
2016-08-23,1.766308,18.949553,1.190874,18.434613,20.715861,19.625487
2016-08-24,1.745614,16.437771,1.619318,17.992204,18.183385,19.611522
2016-08-25,1.729257,16.867517,2.147535,18.245798,18.596774,20.393333000000002
2016-08-26,1.713847,27.286748,2.26936,18.469778,29.000595,20.739138
2016-08-27,1.701828,13.646462,1.695332,12.796012,15.348289999999999,14.491344
2016-08-28,1.689074,9.277971,1.404349,12.146366,10.967045,13.550715
2016-08-29,1.675536,12.395926,1.509799,11.015582,14.071461999999999,12.525381
2016-08-30,1.662089,16.765698,2.570662,16.593575,18.427787000000002,19.164237
2016-08-31,1.648538,8.150688,1.640378,9.673594,9.799226,11.313972
2016-09-01,1.634271,11.988815,1.47829,8.769439,13.623086,10.247729
2016-09-02,1.622762,8.774815,1.288359,12.229447,10.397577,13.517806
2016-09-03,1.609401,6.463454,1.438235,9.554671,8.072855,10.992906000000001
2016-09-04,1.595451,5.506541,1.827257,7.629048,7.101992,9.456305
2016-09-05,1.581136,5.332943,0.967955,12.105568,6.914079,13.073523
2016-09-06,1.565517,3.847558,1.082232,11.864312,5.413075,12.946544
2016-09-07,1.55214,5.3231,1.52489,9.140332,6.87524,10.665222
2016-09-08,1.538461,20.420105,4.5641,9.003143,21.958566,13.567243
2016-09-09,1.579021,22.228369,3.801112,15.354858,23.80739,19.15597
2016-09-10,1.552183,23.526537,5.572472,24.902683,25.07872,30.475155
2016-09-11,1.529922,10.793241,0.571101,9.788501,12.323163000000001,10.359602
2016-09-12,1.500537,11.57461,0.610404,6.024063,13.075147,6.634467
2016-09-13,1.465714,5.602542,0.546982,11.055461,7.068256,11.602443
2016-09-14,1.435868,6.428819,1.945097,3.443403,7.864687,5.3885000000000005
2016-09-15,1.411547,17.485509,5.755854,21.75127,18.897056,27.507124
2016-09-16,1.389022,15.788365,3.952761,20.208707,17.177387,24.161468
2016-09-17,1.466118,6.159183,1.095962,9.518217,7.625300999999999,10.614179
2016-09-18,1.362913,1.320102,0.986537,1.349769,2.683015,2.336306
2016-09-19,1.350078,1.729836,0.698818,11.937063,3.0799139999999996,12.635881
2016-09-20,1.336287,0.40687,0.842861,4.667271,1.743157,5.5101320000000005
2016-09-21,1.322536,0.289235,0.309789,5.513154,1.611771,5.822943
2016-09-22,1.312049,0.293904,0.306519,4.446078,1.605953,4.752597
2016-09-23,1.301575,6.783129,0.640747,4.299021,8.084704,4.939768
2016-09-24,1.595365,7.183111,0.725462,4.189208,8.778476,4.91467
2016-09-25,1.284423,0.741097,0.290811,6.693535,2.02552,6.9843459999999995
2016-09-26,1.276804,0.652481,0.286069,7.272366,1.9292850000000001,7.558435
2016-09-27,1.270277,0.427013,0.283623,5.119822,1.6972900000000002,5.4034450000000005
2016-09-28,1.262696,0.043664,0.28122,0.786921,1.30636,1.068141
2016-09-29,1.254892,0.120758,0.274787,0.496866,1.3756499999999998,0.7716529999999999
2016-09-30,2.534254,0.010544,0.272564,0.522261,2.5447979999999997,0.7948249999999999
2016-10-01,1.236869,7e-06,0.275409,0.376274,1.236876,0.651683
2016-10-02,1.23051,0.0,0.889142,2.575424,1.23051,3.464566
2016-10-03,1.291244,2.602314,5.604538,3.991342,3.8935579999999996,9.59588
2016-10-04,1.240954,15.732371,4.055782,7.373974,16.973325,11.429756
2016-10-05,1.159721,12.028403,4.634851,6.474426,13.188124,11.109277
2016-10-06,0.937116,13.30842,5.823677,9.280628,14.245536,15.104305
2016-10-07,1.027664,16.888036,7.114711,13.978372,17.9157,21.093083
2016-10-08,1.255174,18.901493,5.377392,11.685835,20.156667,17.063227
2016-10-09,1.432428,11.854869,2.553277,4.903561,13.287297,7.456837999999999
2016-10-10,1.650689,0.178356,1.046197,1.714654,1.829045,2.7608509999999997
2016-10-11,2.12257,0.968937,2.752826,4.683848,3.091507,7.436674
2016-10-12,2.373202,3.715685,2.016921,4.262921,6.088887,6.279842
2016-10-13,2.639198,9.15483,5.118139,9.177643,11.794028,14.295781999999999
2016-10-14,2.8029,0.311614,0.420361,0.572937,3.1145140000000002,0.993298
2016-10-15,2.936084,6e-05,0.795671,1.451585,2.936144,2.247256
2016-10-16,3.166004,0.05851,2.165472,1.862928,3.224514,4.0283999999999995
2016-10-17,3.312922,0.007451,0.294203,0.875033,3.320373,1.169236
2016-10-18,3.451782,6e-06,0.365925,0.54737,3.451788,0.913295
2016-10-19,3.626063,2.473698,4.77487,5.804234,6.099761,10.579104000000001
2016-10-20,3.615166,8.679479,2.303688,4.400673,12.294645000000001,6.7043610000000005
2016-10-21,3.433518,0.112601,2.326598,3.84267,3.546119,6.169268000000001
2016-10-22,3.611314,0.187651,0.453896,2.184181,3.798965,2.638077
2016-10-23,3.894597,0.088647,0.361474,1.370805,3.983244,1.7322790000000001
2016-10-24,4.240808,0.004874,0.370213,0.146558,4.245682,0.516771
2016-10-25,4.489417,1e-06,0.343052,0.141946,4.489418000000001,0.48499800000000004
2016-10-26,4.73703,0.0,0.374933,0.142822,4.73703,0.517755
2016-10-27,4.906052,0.0,0.389115,0.14801,4.906052,0.537125
2016-10-28,4.998176,0.0,0.391375,0.125761,4.998176,0.517136
2016-10-29,5.033992,0.0,0.602703,0.140381,5.033992,0.743084
2016-10-30,5.025701,0.0,1.486957,0.141622,5.025701,1.628579
2016-10-31,4.985496,0.0,0.420951,0.261273,4.985496,0.6822239999999999
2016-11-01,4.920385,0.0,0.471239,0.16163,4.920385,0.632869
2016-11-02,4.842789,0.0,0.614909,0.153005,4.842789,0.767914
2016-11-03,4.748437,0.0,0.480161,0.138436,4.748437,0.6185970000000001
2016-11-04,4.645337,0.0,0.452605,0.139155,4.645337,0.59176
2016-11-05,4.537684,0.0,0.69908,0.141027,4.537684,0.840107
2016-11-06,4.432933,0.038831,1.368429,0.186697,4.471764,1.555126
2016-11-07,4.335488,0.008281,0.489272,0.13706,4.343769,0.626332
2016-11-08,4.235184,7e-06,0.469688,0.139391,4.235191,0.6090789999999999
2016-11-09,4.131074,0.0,0.486989,0.108887,4.131074,0.595876
2016-11-10,4.026361,0.0,0.479677,0.122608,4.026361,0.602285
2016-11-11,3.91953,0.0,0.483926,0.139662,3.91953,0.623588
2016-11-12,3.82655,0.0,0.486898,0.123888,3.82655,0.610786
2016-11-13,3.735266,0.0,0.495598,0.12298,3.735266,0.618578
2016-11-14,3.644836,0.0,0.491281,0.122085,3.644836,0.6133660000000001
2016-11-15,3.558563,0.0,0.494794,0.138348,3.558563,0.633142
2016-11-16,3.472271,0.0,0.494822,0.124624,3.472271,0.6194459999999999
2016-11-17,3.392109,0.0,0.495293,0.122076,3.392109,0.617369
2016-11-18,3.311042,0.0,0.497672,0.135874,3.311042,0.6335459999999999
2016-11-19,3.237325,0.0,0.500426,0.121757,3.237325,0.622183
2016-11-20,3.170228,0.0,0.497146,0.124729,3.170228,0.621875
2016-11-21,3.102772,0.0,0.500856,0.123113,3.102772,0.623969
2016-11-22,3.040003,0.0,0.501542,0.120979,3.040003,0.6225210000000001
2016-11-23,2.976057,0.0,0.500438,0.151169,2.976057,0.651607
2016-11-24,2.915263,0.0,0.498642,0.130349,2.915263,0.628991
2016-11-25,2.859395,0.0,0.498093,0.124872,2.859395,0.622965
2016-11-26,2.803321,0.0,0.493995,0.134178,2.803321,0.628173
2016-11-27,2.751739,0.0,0.509205,0.147896,2.751739,0.657101
2016-11-28,2.698227,0.0,0.500361,0.135039,2.698227,0.6354
2016-11-29,2.645948,0.0,0.496896,0.134568,2.645948,0.631464
2016-11-30,2.595353,0.0,0.494074,0.117527,2.595353,0.6116010000000001
2016-12-01,2.543968,0.0,0.491751,0.120274,2.543968,0.612025
2016-12-02,2.498066,0.0,0.48885,0.120274,2.498066,0.609124
2016-12-03,2.451486,0.0,0.492135,0.117569,2.451486,0.609704
2016-12-04,2.40495,0.0,0.486456,0.123729,2.40495,0.610185
2016-12-05,2.359836,0.0,0.923664,0.124641,2.359836,1.048305
2016-12-06,2.31928,0.0,1.116697,0.147719,2.31928,1.264416
2016-12-07,2.283148,0.0,0.503511,0.116314,2.283148,0.6198250000000001
2016-12-08,2.245905,0.0,0.481014,0.135199,2.245905,0.616213
2016-12-09,2.209628,0.0,0.478292,0.118958,2.209628,0.59725
2016-12-10,2.174032,0.0,0.483048,0.135037,2.174032,0.618085
2016-12-11,2.139742,0.0,0.487522,0.117089,2.139742,0.604611
2016-12-12,2.109967,0.0,0.472593,0.134618,2.109967,0.607211
2016-12-13,2.079137,0.0,0.471664,0.120333,2.079137,0.591997
2016-12-14,2.048604,0.0,0.483952,0.134224,2.048604,0.6181760000000001
2016-12-15,2.018836,0.0,0.472385,0.122143,2.018836,0.594528
2016-12-16,1.98811,0.0,0.469378,0.13629,1.98811,0.605668
2016-12-17,1.960797,0.0,0.457751,0.127246,1.960797,0.584997
2016-12-18,1.932858,0.0,0.462715,0.134568,1.932858,0.597283
2016-12-19,1.904891,0.0,0.458108,0.117081,1.904891,0.5751890000000001
2016-12-20,1.877382,0.0,0.455563,0.133977,1.877382,0.58954
2016-12-21,1.849206,0.0,0.452214,0.116389,1.849206,0.568603
2016-12-22,1.823661,0.0,0.450803,0.132771,1.823661,0.583574
2016-12-23,1.797543,0.0,0.449214,0.125065,1.797543,0.574279
2016-12-24,1.771898,0.0,0.446417,0.134036,1.771898,0.580453
2016-12-25,1.746389,0.0,0.443459,0.115211,1.746389,0.55867
2016-12-26,1.720925,0.0,0.441771,0.119491,1.720925,0.561262
2016-12-27,1.698605,0.0,0.445083,0.122044,1.698605,0.567127
2016-12-28,1.674962,0.0,0.440318,0.115053,1.674962,0.555371
2016-12-29,1.653913,0.0,0.434092,0.134964,1.653913,0.569056
2016-12-30,1.634404,0.0,0.431828,0.130478,1.634404,0.562306
2016-12-31,1.614838,0.0,0.429805,0.131595,1.614838,0.5614
2017-01-01,1.602167,0.0,0.426073,0.133559,1.602167,0.559632
2017-01-02,1.584443,0.0,0.424149,0.130514,1.584443,0.554663
2017-01-03,1.566415,0.0,0.4226,0.112736,1.566415,0.535336
2017-01-04,1.549663,0.0,0.418493,0.120534,1.549663,0.539027
2017-01-05,1.533274,0.0,0.417458,0.130476,1.533274,0.547934
2017-01-06,1.515731,0.0,0.412599,0.131055,1.515731,0.543654
2017-01-07,1.500277,0.0,0.422384,0.132771,1.500277,0.555155
2017-01-08,1.48439,0.0,0.409364,0.126804,1.48439,0.536168
2017-01-09,1.468754,0.0,0.406667,0.12977,1.468754,0.536437
2017-01-10,1.453242,0.0,0.403608,0.11415,1.453242,0.517758
