time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,1.162461,0.0,0.232299,0.03204,1.162461,0.264339
2016-01-06,1.152955,0.0,0.219048,0.037716,1.152955,0.256764
2016-01-07,1.145031,0.0,0.318433,0.032721,1.145031,0.351154
2016-01-08,1.136271,0.0,0.211243,0.030595,1.136271,0.241838
2016-01-09,1.127525,0.0,0.201799,0.032852,1.127525,0.234651
2016-01-10,1.118784,0.0,0.196274,0.030473,1.118784,0.226747
2016-01-11,1.109453,0.0,0.187244,0.032805,1.109453,0.220049
2016-01-12,1.101651,0.0,0.18155,0.032742,1.101651,0.21429199999999998
2016-01-13,1.093089,0.0,0.174398,0.033243,1.093089,0.207641
2016-01-14,1.084916,0.0,0.167723,0.02938,1.084916,0.197103
2016-01-15,1.076786,0.0,0.156265,0.036046,1.076786,0.19231099999999998
2016-01-16,1.067968,0.0,0.152992,0.026556,1.067968,0.17954799999999999
2016-01-17,1.060689,0.0,0.142779,0.032392,1.060689,0.175171
2016-01-18,1.05267,0.0,0.133161,0.029923,1.05267,0.163084
2016-01-19,1.044634,0.0,0.124405,0.027422,1.044634,0.151827
2016-01-20,1.036529,0.0,0.113331,0.028944,1.036529,0.142275
2016-01-21,1.027869,0.0,0.125676,0.03303,1.027869,0.158706
2016-01-22,1.020832,0.0,0.81518,0.035502,1.020832,0.850682
2016-01-23,1.013034,0.0,1.310072,0.026205,1.013034,1.336277
2016-01-24,1.005269,0.0,0.293833,0.02636,1.005269,0.320193
2016-01-25,0.997614,0.0,0.176898,0.028724,0.997614,0.205622
2016-01-26,0.98916,0.0,0.069668,0.026212,0.98916,0.09587999999999999
2016-01-27,0.982378,0.0,0.077855,0.029114,0.982378,0.106969
2016-01-28,0.975493,0.0,0.060005,0.026437,0.975493,0.086442
2016-01-29,0.96881,0.0,0.054469,0.027364,0.96881,0.08183299999999999
2016-01-30,0.962173,0.0,0.051631,0.029549,0.962173,0.08118
2016-01-31,0.95557,0.0,0.046114,0.026661,0.95557,0.072775
2016-02-01,0.948312,0.0,0.042208,0.034225,0.948312,0.076433
2016-02-02,0.942514,0.0,0.039455,0.027396,0.942514,0.066851
2016-02-03,0.936261,0.0,0.03467,0.027806,0.936261,0.062476000000000004
2016-02-04,0.930036,0.0,0.03181,0.025077,0.930036,0.05688699999999999
2016-02-05,0.923845,0.0,0.028889,0.029338,0.923845,0.058227
2016-02-06,0.917008,0.0,0.026546,0.025508,0.917008,0.052054
2016-02-07,0.911618,0.0,0.02199,0.028672,0.911618,0.050662
2016-02-08,0.905643,0.0,0.019947,0.024266,0.905643,0.044213
2016-02-09,0.899531,0.0,0.018654,0.032598,0.899531,0.051252000000000006
2016-02-10,0.893412,0.0,0.017018,0.035208,0.893412,0.052226
2016-02-11,0.886571,0.0,0.014496,0.027261,0.886571,0.041757
2016-02-12,0.880998,0.0,0.013442,0.02494,0.880998,0.038382
2016-02-13,0.874832,0.0,0.011399,0.034898,0.874832,0.046297
2016-02-14,0.868537,0.0,0.010102,0.026265,0.868537,0.036367
2016-02-15,0.862659,0.0,0.007652,0.027368,0.862659,0.03502
2016-02-16,0.85679,0.0,0.032322,0.025367,0.85679,0.057689
2016-02-17,0.852224,0.0,0.010261,0.034004,0.852224,0.044265
2016-02-18,0.847152,0.0,0.003258,0.025412,0.847152,0.02867
2016-02-19,0.842302,0.0,0.003258,0.02544,0.842302,0.028698
2016-02-20,0.837484,0.0,0.002444,0.025076,0.837484,0.027520000000000003
2016-02-21,0.832159,0.0,0.002444,0.025709,0.832159,0.028152999999999997
2016-02-22,0.828257,0.0,0.001629,0.031921,0.828257,0.033549999999999996
2016-02-23,0.823872,0.0,0.000991,0.028169,0.823872,0.02916
2016-02-24,0.819503,0.0,0.001222,0.033159,0.819503,0.034381
2016-02-25,0.815083,0.0,0.001222,0.025882,0.815083,0.027104
2016-02-26,0.810098,0.0,0.000815,0.031932,0.810098,0.032747000000000005
2016-02-27,0.806286,0.0,0.000407,0.032627,0.806286,0.033034
2016-02-28,0.801762,0.0,0.000407,0.025559,0.801762,0.025966
2016-02-29,0.797217,0.0,0.0,0.024962,0.797217,0.024962
2016-03-01,0.792202,0.0,0.0,0.02632,0.792202,0.02632
2016-03-02,0.788195,0.0,0.0,0.025062,0.788195,0.025062
2016-03-03,0.783461,0.0,0.0,0.025653,0.783461,0.025653
2016-03-04,0.778689,0.0,0.0,0.022988,0.778689,0.022988
2016-03-05,0.774005,0.0,0.0,0.058215,0.774005,0.058215
2016-03-06,0.768991,0.0,0.0067,0.0235,0.768991,0.0302
2016-03-07,0.765094,0.0,0.000113,0.026249,0.765094,0.026362
2016-03-08,0.760693,0.0,0.079604,0.024745,0.760693,0.104349
2016-03-09,0.756391,0.0,0.159746,0.022225,0.756391,0.181971
2016-03-10,0.752138,0.0,0.082899,0.027734,0.752138,0.11063300000000001
2016-03-11,0.747526,0.0,0.0,0.023408,0.747526,0.023408
2016-03-12,0.744093,0.0,0.03374,0.025297,0.744093,0.059037
2016-03-13,0.740178,0.0,0.476478,0.020946,0.740178,0.49742400000000003
2016-03-14,0.735919,0.0,1.139108,0.02078,0.735919,1.159888
2016-03-15,0.731877,0.0,0.001308,0.025409,0.731877,0.026717
2016-03-16,0.727677,0.0,0.013075,0.022882,0.727677,0.035957
2016-03-17,0.7244,0.0,0.000818,0.068706,0.7244,0.069524
2016-03-18,0.720515,0.0,0.023491,0.03928,0.720515,0.06277100000000001
2016-03-19,0.716622,0.0,0.297962,0.013919,0.716622,0.311881
2016-03-20,0.712808,0.0,0.0,0.023539,0.712808,0.023539
2016-03-21,0.708512,0.0,0.0,0.023635,0.708512,0.023635
2016-03-22,0.705185,0.0,0.0,0.029466,0.705185,0.029466
2016-03-23,0.7013,0.0,0.0,0.014337,0.7013,0.014337
2016-03-24,0.697373,0.0,0.003079,0.023327,0.697373,0.026406
2016-03-25,0.693419,0.0,0.0,0.023981,0.693419,0.023981
2016-03-26,0.68895,0.0,0.0,0.022612,0.68895,0.022612
2016-03-27,0.685684,0.0,0.0,0.023626,0.685684,0.023626
2016-03-28,0.68209,0.0,0.0,0.022262,0.68209,0.022262
2016-03-29,0.67851,0.0,0.0,0.024699,0.67851,0.024699
2016-03-30,0.674871,0.0,0.0,0.021999,0.674871,0.021999
2016-03-31,0.671205,0.0,0.0,0.024838,0.671205,0.024838
2016-04-01,0.667109,0.0,0.0,0.022863,0.667109,0.022863
2016-04-02,0.663893,0.0,0.0,0.023714,0.663893,0.023714
2016-04-03,0.660149,0.0,0.0,0.023041,0.660149,0.023041
2016-04-04,0.656394,0.0,0.029967,0.023396,0.656394,0.053363
2016-04-05,0.652668,0.0,0.0,0.023469,0.652668,0.023469
2016-04-06,0.64863,0.0,0.003171,0.020259,0.64863,0.02343
2016-04-07,0.64557,0.0,0.0,0.023778,0.64557,0.023778
2016-04-08,0.642071,0.0,0.0,0.118305,0.642071,0.118305
2016-04-09,0.638649,0.0,0.0,0.09147,0.638649,0.09147
2016-04-10,0.635264,0.0,0.76381,0.128803,0.635264,0.892613
2016-04-11,0.63147,0.0,1.967461,0.415133,0.63147,2.382594
2016-04-12,0.628415,0.0,3.296433,0.190415,0.628415,3.486848
2016-04-13,0.624452,0.009896,4.233849,3.533258,0.634348,7.767107
2016-04-14,0.625299,0.00141,0.315357,0.022546,0.6267090000000001,0.337903
2016-04-15,0.884269,1e-06,1.544315,0.08657,0.88427,1.6308850000000001
2016-04-16,0.623652,0.0,0.005667,0.121658,0.623652,0.127325
2016-04-17,0.616267,0.0,0.093645,0.098546,0.616267,0.192191
2016-04-18,0.609149,0.0,0.143473,0.021451,0.609149,0.164924
2016-04-19,0.60328,0.0,2.012247,0.127433,0.60328,2.13968
2016-04-20,0.598273,0.0,1.804841,0.021836,0.598273,1.8266769999999999
2016-04-21,0.59338,0.0,0.998171,0.025802,0.59338,1.023973
2016-04-22,0.589777,0.0,0.532485,0.022517,0.589777,0.555002
2016-04-23,0.714016,0.005094,8.313795,0.317787,0.71911,8.631582
2016-04-24,0.585223,0.00239,2.772575,0.022035,0.587613,2.7946099999999996
2016-04-25,0.758627,1e-06,4.522907,0.147022,0.7586280000000001,4.669929
2016-04-26,0.958891,0.0,5.491725,0.187052,0.958891,5.678777
2016-04-27,1.054053,0.0,1.222261,0.016189,1.054053,1.23845
2016-04-28,0.569364,0.0,8.967554,0.32316,0.569364,9.290714
2016-04-29,0.562254,0.002031,5.7275,0.058683,0.564285,5.786183
2016-04-30,0.568321,0.059103,5.677049,0.165311,0.627424,5.84236
2016-05-01,0.599983,0.140941,8.043046,0.146686,0.740924,8.189732000000001
2016-05-02,0.600206,0.026461,7.899984,0.12965,0.626667,8.029634
2016-05-03,0.670248,0.050191,10.477396,0.197617,0.7204389999999999,10.675013
2016-05-04,0.544021,0.824608,8.917034,0.272168,1.3686289999999999,9.189202
2016-05-05,0.542185,0.223909,8.882698,0.1591,0.766094,9.041798
2016-05-06,0.540319,0.561729,9.769273,0.239082,1.102048,10.008355
2016-05-07,0.53948,0.145912,6.869288,0.258689,0.685392,7.1279770000000005
2016-05-08,0.538473,0.11302,5.401502,0.12973,0.651493,5.531232
2016-05-09,0.537584,1.672235,7.47149,0.294518,2.209819,7.766008
2016-05-10,0.536618,11.668508,7.990921,0.124301,12.205126,8.115222
2016-05-11,0.536689,4.057438,4.71934,0.33287,4.594127,5.05221
2016-05-12,0.537943,6.157695,5.500351,0.157372,6.695638000000001,5.657723
2016-05-13,0.57944,8.565237,5.752219,0.117962,9.144677,5.8701810000000005
2016-05-14,0.533906,10.419158,6.304176,0.090861,10.953064,6.395037
2016-05-15,0.529638,13.564264,5.8443,0.061983,14.093902,5.906282999999999
2016-05-16,0.527226,4.830266,1.677585,0.145792,5.357492,1.823377
2016-05-17,0.525744,3.804028,2.108343,0.161332,4.329772,2.269675
2016-05-18,0.655666,0.91863,2.234003,0.1569,1.574296,2.390903
2016-05-19,0.6495,2.497324,2.625784,0.196344,3.1468239999999996,2.8221279999999997
2016-05-20,0.523827,5.705354,2.958776,0.253765,6.229181,3.212541
2016-05-21,0.523587,3.391673,2.09629,0.167548,3.91526,2.2638380000000002
2016-05-22,0.524295,4.19169,3.117897,0.148666,4.715985,3.266563
2016-05-23,0.524697,5.911867,3.292125,0.16505,6.436564,3.457175
2016-05-24,0.827581,11.193387,2.424719,0.116414,12.020968,2.541133
2016-05-25,0.575316,20.31591,1.325183,0.412221,20.891226,1.737404
2016-05-26,0.984636,2.422931,0.291356,2.37687,3.4075670000000002,2.6682259999999998
2016-05-27,0.505007,3.642316,0.518658,0.259311,4.147323,0.7779689999999999
2016-05-28,0.487012,21.528392,2.118259,0.694619,22.015404,2.812878
2016-05-29,0.87084,26.912481,9.204302,5.439615,27.783321,14.643917
2016-05-30,0.770634,7.731933,0.837775,3.238052,8.502566999999999,4.075827
2016-05-31,0.758292,7.783433,1.077806,2.112941,8.541725,3.190747
2016-06-01,0.521132,31.003944,1.7236,8.337126,31.525076000000002,10.060725999999999
2016-06-02,0.787911,23.153282,2.335637,5.173395,23.941193000000002,7.509032
2016-06-03,4.269777,56.332284,3.70697,10.475484,60.602061,14.182454
2016-06-04,3.214974,49.300409,3.206783,8.880224,52.515383,12.087007
2016-06-05,1.783527,14.86992,1.076189,3.578726,16.653447,4.654915
2016-06-06,2.063414,15.929941,3.372627,8.507921,17.993355,11.880548
2016-06-07,2.863238,22.595452,2.320122,6.711278,25.45869,9.0314
2016-06-08,1.534325,21.505057,2.817035,6.832791,23.039382,9.649826000000001
2016-06-09,0.622333,22.306941,3.518596,10.986991,22.929274,14.505587
2016-06-10,0.656024,30.738725,5.036987,15.209686,31.394748999999997,20.246673
2016-06-11,0.661879,18.755283,5.318458,10.048081,19.417161999999998,15.366539
2016-06-12,0.736205,22.859901,4.887325,17.137897,23.596106,22.025222
2016-06-13,0.781654,28.542346,4.746942,13.996278,29.323999999999998,18.74322
2016-06-14,0.760069,18.882042,4.067483,12.7329,19.642111,16.800383
2016-06-15,1.30068,14.556528,4.054537,11.37621,15.857208,15.430747
2016-06-16,1.369684,13.723762,2.789267,15.304962,15.093446,18.094229
2016-06-17,0.77344,20.993007,2.819383,16.408875,21.766447,19.228257999999997
2016-06-18,0.847921,23.288814,2.870934,13.602081,24.136734999999998,16.473015
2016-06-19,0.948622,26.51135,3.443608,14.865235,27.459972,18.308843
2016-06-20,0.918519,36.547411,4.435115,23.538924,37.46593,27.974039
2016-06-21,0.818832,27.891596,4.510925,16.187492,28.710428,20.698417
2016-06-22,0.834316,32.3076,4.696881,14.389237,33.141916,19.086118
2016-06-23,0.854862,31.781871,6.560781,27.661474,32.636733,34.222255
2016-06-24,0.929556,58.179288,8.083502,31.179168,59.108844,39.26267
2016-06-25,0.874152,33.993,3.023268,37.598826,34.867152000000004,40.622094000000004
2016-06-26,0.876507,36.97269,4.385643,45.755387,37.849197,50.14103
2016-06-27,0.937262,77.974968,13.168749,40.647998,78.91223000000001,53.816747
2016-06-28,0.918584,46.930543,6.095641,48.312265,47.849127,54.407906
2016-06-29,0.895429,25.588085,5.125993,28.782209,26.483514,33.908202
2016-06-30,0.865615,29.089708,4.775591,33.883855,29.955323,38.659445999999996
2016-07-01,0.881286,32.306423,6.62189,48.499507,33.187709000000005,55.121397
2016-07-02,0.89187,34.475668,7.573585,51.232101,35.367537999999996,58.805686
2016-07-03,0.892289,29.33633,6.293664,46.732118,30.228619000000002,53.025782
2016-07-04,0.896603,27.884223,6.199961,44.781642,28.780825999999998,50.981603
2016-07-05,0.898008,27.044381,6.411548,44.987708,27.942389000000002,51.399255999999994
2016-07-06,0.888319,24.417665,6.913392,46.580806,25.305984,53.494198000000004
2016-07-07,0.898364,25.432895,6.916852,42.714541,26.331259,49.631392999999996
2016-07-08,0.880014,20.96536,6.132814,33.225701,21.845374,39.358515
2016-07-09,0.915174,27.435883,7.377052,44.527366,28.351057,51.904418
2016-07-10,0.925528,27.472648,5.856261,26.100197,28.398176,31.956458
2016-07-11,0.90436,27.634124,7.241078,36.621815,28.538484,43.862893
2016-07-12,0.919407,28.092311,7.476661,47.408308,29.011718,54.884969
2016-07-13,0.919808,27.881591,7.006421,44.380015,28.801399,51.386436
2016-07-14,0.906994,22.001116,7.00028,42.404935,22.90811,49.405215
2016-07-15,0.915979,35.238923,6.694108,42.06949,36.154902,48.763598
2016-07-16,0.910684,29.734192,6.561523,40.828554,30.644876,47.390077
2016-07-17,0.927449,31.211972,6.547362,40.153253,32.139421,46.700615
2016-07-18,0.958425,24.399361,6.419778,40.122221,25.357785999999997,46.541999000000004
2016-07-19,0.907774,22.318591,6.359587,39.36915,23.226365,45.728736999999995
2016-07-20,0.823729,23.606639,6.50061,40.224135,24.430368,46.724745
2016-07-21,0.820745,26.537302,6.676499,40.629335,27.358047,47.305834
2016-07-22,0.818832,26.304833,7.260804,41.841283,27.123665,49.102087
2016-07-23,0.81618,32.620106,6.686328,35.756117,33.436286,42.442445000000006
2016-07-24,0.813431,31.610306,7.152609,24.867849,32.423737,32.020458
2016-07-25,0.810474,23.75268,6.250987,32.008577,24.563154,38.259564000000005
2016-07-26,0.806831,29.006798,6.755253,40.944025,29.813629,47.69927800000001
2016-07-27,0.804332,28.682146,6.164447,38.280849,29.486477999999998,44.445296000000006
2016-07-28,0.801189,28.057076,5.687591,36.654306,28.858265,42.341896999999996
2016-07-29,0.79796,26.2549,5.495887,32.655431,27.05286,38.151318
2016-07-30,1.429805,18.142776,5.026495,21.048883,19.572581,26.075378
2016-07-31,1.832138,14.147268,4.814798,21.957459,15.979406,26.772257
2016-08-01,1.870516,15.758361,4.603011,29.416095,17.628877,34.019106
2016-08-02,0.784835,16.417824,4.831055,22.534208,17.202659,27.365263
2016-08-03,0.855853,16.999151,3.907629,22.981227,17.855004,26.888856
2016-08-04,0.7722,26.274195,3.650048,34.086915,27.046395,37.736962999999996
2016-08-05,0.768183,28.327125,3.121031,31.064118,29.095308,34.185149
2016-08-06,0.76407,18.360076,4.336027,32.826061,19.124146,37.162088000000004
2016-08-07,0.766563,15.971509,4.043238,31.521606,16.738072,35.564844
2016-08-08,0.757675,18.175528,3.744256,19.96001,18.933203,23.704266
2016-08-09,0.754083,18.347313,3.088598,27.111886,19.101396,30.200484
2016-08-10,0.750348,18.310215,3.692805,24.754916,19.060563,28.447721
2016-08-11,0.745973,30.360573,3.666586,24.701392,31.106545999999998,28.367977999999997
2016-08-12,0.742647,17.279828,3.576449,26.6046,18.022475,30.181049
2016-08-13,0.739072,25.207387,4.606474,27.712573,25.946459,32.319047
2016-08-14,0.73877,25.583471,3.321856,24.73183,26.322240999999998,28.053686
2016-08-15,0.729568,48.321233,15.995192,45.860852,49.050801,61.856044
2016-08-16,0.795684,40.662268,7.689233,27.949512,41.457952,35.638745
2016-08-17,0.721031,29.179427,3.960507,28.438525,29.900458,32.399032
2016-08-18,0.721721,21.562109,3.501694,26.23397,22.28383,29.735664
2016-08-19,0.720115,36.420176,2.19147,24.987999,37.140291,27.179468999999997
2016-08-20,0.717144,19.402303,2.390102,24.174916,20.119447,26.565018
2016-08-21,0.71284,19.94636,3.360103,28.275943,20.6592,31.636046
2016-08-22,0.709047,14.353584,2.236732,22.141132,15.062631,24.377864
2016-08-23,0.704501,14.037306,2.227565,19.778995,14.741807,22.006559999999997
2016-08-24,0.699782,12.560542,2.660565,21.372907,13.260324,24.033472000000003
2016-08-25,0.694917,15.675088,2.997841,22.910011,16.370005,25.907852000000002
2016-08-26,1.94678,15.340863,2.710594,21.602073,17.287643,24.312667
2016-08-27,1.500612,10.52447,2.516649,17.537906,12.025082000000001,20.054555
2016-08-28,0.679956,8.814217,1.589616,12.184218,9.494173,13.773833999999999
2016-08-29,0.675512,8.189154,2.363627,13.319855,8.864666,15.683482000000001
2016-08-30,0.709868,15.712028,3.382638,12.538525,16.421896,15.921163
2016-08-31,0.666706,7.820452,1.657237,17.028635,8.487158,18.685872
2016-09-01,0.662091,11.96199,2.488038,11.767845,12.624081,14.255882999999999
2016-09-02,0.65833,6.554756,1.484356,19.345729,7.2130860000000006,20.830084999999997
2016-09-03,0.654143,5.505139,1.37853,14.721053,6.159282,16.099583
2016-09-04,0.650131,4.040474,1.607843,6.34226,4.690605,7.9501029999999995
2016-09-05,0.646143,6.397353,2.065794,11.698972,7.043496,13.764766
2016-09-06,0.641698,7.700916,1.312887,11.708794,8.342614000000001,13.021681
2016-09-07,0.741026,4.633516,1.396234,13.162037,5.374542,14.558271
2016-09-08,0.635093,22.273683,3.235385,22.988507,22.908776,26.223892
2016-09-09,0.630137,16.447123,2.018216,11.678652,17.077260000000003,13.696867999999998
2016-09-10,0.626143,26.230307,2.598651,11.912733,26.85645,14.511384
2016-09-11,0.621689,24.865311,3.911656,13.448529,25.487,17.360185
2016-09-12,0.618176,36.21835,2.326473,8.505274,36.836526,10.831747
2016-09-13,0.614242,11.47763,1.396533,8.161978,12.091871999999999,9.558511
2016-09-14,0.610349,6.94697,1.647961,5.76459,7.557319000000001,7.412551000000001
2016-09-15,0.61032,10.860879,2.441753,2.532803,11.471199,4.974556
2016-09-16,0.699247,12.461227,3.011758,7.528539,13.160473999999999,10.540297
2016-09-17,0.614606,6.084821,3.863804,11.772423,6.699427,15.636227
2016-09-18,0.596502,3.243278,1.225826,7.830302,3.83978,9.056128
2016-09-19,0.5925,0.349204,0.425621,12.692794,0.9417040000000001,13.118414999999999
2016-09-20,0.589812,0.010495,0.42645,2.236442,0.600307,2.662892
2016-09-21,0.586278,1.7e-05,0.402817,0.182701,0.586295,0.585518
2016-09-22,0.583277,1.479316,0.75772,0.888802,2.062593,1.646522
2016-09-23,0.579891,7.468586,4.313146,8.66493,8.048477,12.978076
2016-09-24,0.576634,3.063511,0.45987,2.762519,3.640145,3.222389
2016-09-25,0.573272,2.222682,0.379717,1.224847,2.795954,1.604564
2016-09-26,0.569548,5.035491,0.617537,1.65884,5.6050390000000005,2.276377
2016-09-27,0.566643,0.243998,0.366562,1.246067,0.810641,1.612629
2016-09-28,0.563424,0.007365,0.362088,0.488091,0.570789,0.850179
2016-09-29,0.56034,0.013299,0.357464,0.372061,0.5736389999999999,0.729525
2016-09-30,0.725857,0.001494,0.37194,0.046811,0.727351,0.418751
2016-10-01,0.553758,1e-06,0.343876,0.037415,0.553759,0.381291
2016-10-02,0.551133,0.0,0.668056,0.039703,0.551133,0.707759
2016-10-03,1.761583,4.348793,5.442809,4.139936,6.110376,9.582745
2016-10-04,0.544161,7.001392,3.27085,6.142637,7.545553,9.413487
2016-10-05,0.915168,16.1944,5.479489,10.147021,17.109568000000003,15.62651
2016-10-06,0.553873,29.014307,5.65801,11.057051,29.568179999999998,16.715061
2016-10-07,0.558191,9.586984,1.152082,1.638346,10.145175,2.7904280000000004
2016-10-08,0.547561,8.270245,1.265853,0.575087,8.817806,1.8409399999999998
2016-10-09,0.535541,1.124135,1.259667,0.831391,1.6596760000000002,2.0910580000000003
2016-10-10,0.525175,1.188855,0.730963,0.103432,1.71403,0.834395
2016-10-11,0.5159,0.94917,1.249401,0.58586,1.4650699999999999,1.835261
2016-10-12,0.521928,46.024206,8.547998,16.744208,46.546134,25.292206
2016-10-13,0.512584,35.98655,7.945476,17.828901,36.499134,25.774376999999998
2016-10-14,0.42465,0.266671,0.528834,0.858433,0.6913210000000001,1.387267
2016-10-15,0.394557,0.0,0.494469,0.039268,0.394557,0.533737
2016-10-16,0.38676,0.0,1.003524,0.038934,0.38676,1.042458
2016-10-17,0.478416,0.003105,0.705549,0.201039,0.48152100000000003,0.906588
2016-10-18,0.426047,0.030368,0.703115,0.075686,0.456415,0.7788010000000001
2016-10-19,0.630603,6.967447,6.481077,5.307787,7.59805,11.788864
2016-10-20,0.807739,23.700654,3.897234,3.142535,24.508393,7.039769
2016-10-21,0.733158,1.285109,2.098081,1.778633,2.018267,3.8767139999999998
2016-10-22,0.413979,8.206308,6.875401,12.432799,8.620287,19.3082
2016-10-23,0.420225,0.730706,1.693625,0.768817,1.150931,2.462442
2016-10-24,0.445087,0.009015,1.594197,0.30723,0.454102,1.901427
2016-10-25,0.480524,7e-06,1.655719,0.035484,0.480531,1.691203
2016-10-26,0.574112,0.004741,1.856279,0.037725,0.578853,1.894004
2016-10-27,0.56783,0.00044,1.944397,0.038584,0.5682699999999999,1.9829809999999999
2016-10-28,0.617801,0.0,2.045163,0.037414,0.617801,2.082577
2016-10-29,0.663728,0.0,2.188506,0.037617,0.663728,2.226123
2016-10-30,0.705158,0.0,2.157808,0.035727,0.705158,2.1935350000000002
2016-10-31,0.742141,0.0,2.069511,0.044124,0.742141,2.113635
2016-11-01,0.776238,0.0,2.061889,0.039869,0.776238,2.101758
2016-11-02,0.947901,0.025296,2.453336,0.034575,0.973197,2.487911
2016-11-03,0.845201,0.010172,2.163615,0.036315,0.8553729999999999,2.19993
2016-11-04,0.879924,5e-06,2.018063,0.036008,0.8799290000000001,2.054071
2016-11-05,0.910131,0.0,2.000024,0.033836,0.910131,2.03386
2016-11-06,4.766964,0.903138,3.24924,0.039521,5.670102,3.288761
2016-11-07,2.216171,1.534132,2.146754,0.035595,3.750303,2.182349
2016-11-08,1.405872,4.442931,3.352473,0.157359,5.848803,3.509832
2016-11-09,1.0062,0.035328,1.993042,0.09113,1.041528,2.084172
2016-11-10,0.99986,0.000903,2.042734,0.031478,1.000763,2.0742119999999997
2016-11-11,1.002543,1.4e-05,2.360099,0.035497,1.002557,2.395596
2016-11-12,1.012995,0.0,2.673657,0.063669,1.012995,2.737326
2016-11-13,1.026409,0.0,1.918409,0.035944,1.026409,1.954353
2016-11-14,1.041506,0.0,1.920313,0.035676,1.041506,1.955989
2016-11-15,1.057278,0.0,1.929015,0.037763,1.057278,1.966778
2016-11-16,1.072166,0.0,1.92256,0.037208,1.072166,1.959768
2016-11-17,1.088373,0.0,1.916381,0.035032,1.088373,1.9514129999999998
2016-11-18,1.103347,0.0,1.90361,0.038333,1.103347,1.941943
2016-11-19,1.1176,0.0,1.892312,0.035919,1.1176,1.928231
2016-11-20,1.13284,0.0,1.876618,0.035538,1.13284,1.912156
2016-11-21,1.146891,0.0,1.862814,0.035464,1.146891,1.898278
2016-11-22,1.161408,0.0,1.842377,0.0388,1.161408,1.8811769999999999
2016-11-23,1.1737,0.0,1.825283,0.032167,1.1737,1.85745
2016-11-24,1.184552,0.0,1.845805,0.044999,1.184552,1.890804
2016-11-25,1.194198,0.0,1.786442,0.035259,1.194198,1.821701
2016-11-26,1.20181,0.0,1.761241,0.034498,1.20181,1.795739
2016-11-27,1.210017,0.0,1.803886,0.044723,1.210017,1.8486090000000002
2016-11-28,1.21645,0.0,1.720344,0.038012,1.21645,1.758356
2016-11-29,1.221657,0.0,1.688296,0.036368,1.221657,1.724664
2016-11-30,1.225644,0.0,1.662464,0.0354,1.225644,1.697864
2016-12-01,1.227954,0.0,1.635263,0.034719,1.227954,1.6699819999999999
2016-12-02,1.231013,0.0,1.610079,0.034797,1.231013,1.644876
2016-12-03,1.232603,0.0,1.583042,0.037252,1.232603,1.6202940000000001
2016-12-04,1.233564,0.0,1.555089,0.033363,1.233564,1.588452
2016-12-05,1.233795,0.0,1.584303,0.034887,1.233795,1.6191900000000001
2016-12-06,1.232619,0.0,1.498132,0.036796,1.232619,1.534928
2016-12-07,1.23266,0.0,1.475481,0.035745,1.23266,1.511226
2016-12-08,1.231257,0.0,1.447074,0.03287,1.231257,1.479944
2016-12-09,1.229588,0.0,1.420318,0.035296,1.229588,1.455614
2016-12-10,1.227454,0.0,1.390505,0.034277,1.227454,1.424782
2016-12-11,1.224161,0.0,1.519052,0.032528,1.224161,1.55158
2016-12-12,1.222243,0.0,1.342831,0.033325,1.222243,1.3761560000000002
2016-12-13,1.218953,0.0,1.313912,0.038939,1.218953,1.352851
2016-12-14,1.215498,0.0,1.453593,0.032761,1.215498,1.486354
2016-12-15,1.211622,0.0,1.346355,0.031674,1.211622,1.378029
2016-12-16,1.206603,0.0,1.587922,0.032136,1.206603,1.620058
2016-12-17,1.202939,0.0,1.227594,0.038028,1.202939,1.265622
2016-12-18,1.198075,0.0,1.23944,0.035407,1.198075,1.274847
2016-12-19,1.19299,0.0,1.165201,0.03354,1.19299,1.1987409999999998
2016-12-20,1.18789,0.0,1.143681,0.028761,1.18789,1.172442
2016-12-21,1.18185,0.0,1.121968,0.033406,1.18185,1.1553740000000001
2016-12-22,1.177084,0.0,1.100835,0.033116,1.177084,1.133951
2016-12-23,1.171209,0.0,1.082462,0.02943,1.171209,1.111892
2016-12-24,1.165256,0.0,1.060366,0.032412,1.165256,1.092778
2016-12-25,1.159299,0.0,1.041596,0.032531,1.159299,1.074127
2016-12-26,1.152408,0.0,1.023725,0.029024,1.152408,1.052749
2016-12-27,1.146973,0.0,1.007628,0.035117,1.146973,1.042745
2016-12-28,1.140619,0.0,0.993263,0.033039,1.140619,1.026302
2016-12-29,1.13414,0.0,0.967723,0.030393,1.13414,0.998116
2016-12-30,1.127776,0.0,0.953005,0.029793,1.127776,0.982798
2016-12-31,1.121418,0.0,0.932277,0.032253,1.121418,0.96453
2017-01-01,1.099205,0.0,0.917727,0.030348,1.099205,0.948075
2017-01-02,1.093872,0.0,0.903185,0.030334,1.093872,0.933519
2017-01-03,1.087794,0.0,0.882687,0.030335,1.087794,0.913022
2017-01-04,1.081572,0.0,0.871489,0.029396,1.081572,0.9008849999999999
2017-01-05,1.075229,0.0,0.861249,0.031988,1.075229,0.8932370000000001
2017-01-06,1.068064,0.0,0.838964,0.029687,1.068064,0.8686510000000001
2017-01-07,1.062321,0.0,0.826924,0.029079,1.062321,0.856003
2017-01-08,1.055766,0.0,0.809781,0.028849,1.055766,0.83863
2017-01-09,1.049176,0.0,0.798248,0.028555,1.049176,0.826803
