time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-05-31,14.779666,0.032624,16.030769,0.041694,14.81229,16.072463
2016-06-01,29.391949,0.05983,17.699233,0.053329,29.451779000000002,17.752562
2016-06-02,80.434035,0.202006,40.318281,0.420865,80.63604099999999,40.739146
2016-06-03,107.610728,0.584713,41.700511,0.534016,108.19544099999999,42.234527
2016-06-04,97.247066,0.487609,33.301679,0.675654,97.73467500000001,33.977333
2016-06-05,82.727218,0.469951,29.206752,0.588455,83.19716899999999,29.795207
2016-06-06,81.893413,0.44915,32.159926,0.597711,82.342563,32.757636999999995
2016-06-07,93.21338,0.501767,34.749902,0.89845,93.715147,35.648351999999996
2016-06-08,124.958441,0.711652,39.776572,1.130079,125.670093,40.906651000000004
2016-06-09,346.047727,1.601656,81.039032,1.007533,347.649383,82.046565
2016-06-10,378.336213,2.51774,88.076219,0.991417,380.853953,89.067636
2016-06-11,193.953888,2.037019,47.060815,0.895309,195.990907,47.956123999999996
2016-06-12,174.935348,1.318466,38.433081,0.944556,176.253814,39.377637
2016-06-13,100.426134,0.858025,47.270806,1.425196,101.284159,48.696002
2016-06-14,106.512431,0.651767,44.152875,1.365776,107.16419800000001,45.518651
2016-06-15,94.883683,0.605625,44.31787,1.333473,95.48930800000001,45.651343
2016-06-16,71.101688,0.496835,46.711826,1.105284,71.598523,47.81711
2016-06-17,77.371499,0.400093,34.918525,0.667819,77.771592,35.586344000000004
2016-06-18,290.791645,1.380564,78.169296,1.377717,292.172209,79.547013
2016-06-19,263.234837,1.88738,74.558451,1.365635,265.12221700000003,75.924086
2016-06-20,153.370652,1.356189,48.176051,1.72973,154.726841,49.905781000000005
2016-06-21,105.320954,0.852498,41.398232,1.544881,106.173452,42.943113
2016-06-22,101.450562,0.750564,42.826171,1.538509,102.201126,44.36468
2016-06-23,112.532537,0.837812,46.572295,0.944952,113.370349,47.517247
2016-06-24,90.079817,0.701617,40.880051,0.95837,90.781434,41.838421000000004
2016-06-25,88.793099,0.68975,43.028861,0.995997,89.482849,44.024858
2016-06-26,114.822592,0.828551,38.26213,0.819617,115.651143,39.081747
2016-06-27,119.76924,1.125692,43.691926,0.983712,120.894932,44.675638
2016-06-28,78.091386,0.93128,34.807006,0.679851,79.022666,35.486857
2016-06-29,89.360539,0.644444,38.970646,0.786901,90.00498300000001,39.757547
2016-06-30,86.180048,0.796908,43.773467,1.198933,86.976956,44.97239999999999
2016-07-01,67.728548,0.687427,37.064186,1.042745,68.415975,38.106931
2016-07-02,64.296408,0.667167,38.095049,0.979773,64.963575,39.074822000000005
2016-07-03,69.58824,0.650304,40.126587,1.215238,70.238544,41.341825
2016-07-04,50.520578,0.629277,37.742632,1.291297,51.149855,39.033929
2016-07-05,45.809733,0.629112,31.648665,0.788585,46.438845,32.43725
2016-07-06,51.939197,0.695251,39.522332,1.244647,52.634448,40.766979
2016-07-07,49.895152,0.703455,42.231134,1.387461,50.598607,43.618595
2016-07-08,45.15431,0.705434,43.367218,1.439837,45.859744,44.807055
2016-07-09,43.914098,0.761748,36.536654,1.239425,44.675846,37.776078999999996
2016-07-10,43.700725,0.700977,34.760791,1.211892,44.401702,35.972682999999996
2016-07-11,52.982156,0.728555,35.095326,1.249172,53.710711,36.344498
2016-07-12,54.682049,0.816925,33.926274,0.815227,55.498974,34.741501
2016-07-13,67.129903,0.968541,33.282011,0.643624,68.098444,33.925635
2016-07-14,128.605094,1.306957,39.508381,0.923026,129.91205100000002,40.431407
2016-07-15,92.568973,2.027278,31.691348,0.838977,94.596251,32.530325000000005
2016-07-16,44.822438,1.88474,28.143943,0.736493,46.707178,28.880436
2016-07-17,25.20522,1.358909,35.494221,1.436371,26.564129,36.930592000000004
2016-07-18,26.008714,1.099413,27.201538,1.333133,27.108127,28.534671
2016-07-19,28.293485,1.222717,26.948006,1.3622,29.516202,28.310206
2016-07-20,25.685557,1.226641,25.587526,1.347792,26.912198,26.935318000000002
2016-07-21,26.161572,1.263622,26.343306,1.266733,27.425194,27.610038999999997
2016-07-22,31.910189,1.740475,26.347323,1.111505,33.650664,27.458828
2016-07-23,22.830851,1.778195,29.076526,1.392693,24.609046,30.469219000000002
2016-07-24,19.601563,1.477295,26.214795,1.352881,21.078858,27.567676
2016-07-25,18.372143,1.452407,25.301485,1.415837,19.824550000000002,26.717322
2016-07-26,16.061857,1.517014,24.64426,1.418131,17.578871,26.062390999999998
2016-07-27,16.663178,1.462238,24.820297,1.404631,18.125415999999998,26.224928
2016-07-28,20.713333,1.401177,25.178126,1.416233,22.11451,26.594358999999997
2016-07-29,16.463375,1.480123,23.675252,1.251335,17.943497999999998,24.926587
2016-07-30,6.549287,1.259215,21.912459,1.2768,7.808502,23.189259
2016-07-31,6.299301,0.908372,20.793027,1.187127,7.207673,21.980154
2016-08-01,6.287628,0.92371,20.239956,1.259916,7.211338,21.499872
2016-08-02,5.537387,1.086982,21.88238,1.426125,6.624369,23.308505
2016-08-03,6.16658,1.245317,23.316278,1.499022,7.411897,24.8153
2016-08-04,3.551639,1.150305,18.467031,1.312417,4.701944,19.779448
2016-08-05,3.888661,1.002279,18.752316,1.313177,4.89094,20.065493
2016-08-06,5.43759,1.019855,19.275719,1.341571,6.457445,20.617289999999997
2016-08-07,9.440819,1.156521,21.467052,1.425537,10.597339999999999,22.892588999999997
2016-08-08,4.529574,1.190812,22.299025,1.421477,5.720386,23.720502
2016-08-09,6.590379,1.024628,21.455022,0.700677,7.615007,22.155699
2016-08-10,8.61902,1.047864,15.991916,1.065844,9.666884000000001,17.05776
2016-08-11,3.975606,1.192401,13.562281,1.175222,5.168007,14.737503
2016-08-12,7.281353,0.964355,15.729151,0.996839,8.245708,16.72599
2016-08-13,8.578485,0.679423,13.51613,1.12408,9.257908,14.64021
2016-08-14,4.996657,0.911632,24.076218,0.77798,5.908289,24.854198
2016-08-15,5.965978,2.334671,29.442862,1.346251,8.300649,30.789113
2016-08-16,5.379352,2.562759,15.892901,0.896428,7.942111,16.789329
2016-08-17,68.361922,2.724807,17.402144,1.001918,71.086729,18.404062
2016-08-18,6.456377,2.034593,16.595557,0.960017,8.49097,17.555574
2016-08-19,6.121729,1.243639,23.27376,0.96549,7.365368,24.23925
2016-08-20,1.291191,0.800516,13.558601,1.236945,2.091707,14.795546
2016-08-21,2.079188,0.809497,11.483519,0.851482,2.8886849999999997,12.335001
2016-08-22,2.669675,0.891892,11.762252,1.17272,3.5615669999999997,12.934972
2016-08-23,2.546663,0.833416,12.635679,1.164111,3.3800790000000003,13.79979
2016-08-24,2.68342,0.75388,11.593416,1.117759,3.4373,12.711174999999999
2016-08-25,1.880413,0.719854,14.149804,1.158373,2.6002669999999997,15.308177
2016-08-26,1.306862,0.834133,10.915992,0.72444,2.140995,11.640431999999999
2016-08-27,5.357381,1.110198,12.315258,0.753682,6.467579000000001,13.06894
2016-08-28,0.934128,0.736687,11.006051,0.960851,1.670815,11.966902
2016-08-29,0.38933,0.594332,9.163287,0.884033,0.983662,10.047320000000001
2016-08-30,0.209441,0.744029,9.296701,0.782069,0.95347,10.07877
2016-08-31,0.487629,0.75062,8.991085,0.818402,1.238249,9.809487
2016-09-01,0.541291,0.61028,9.080051,0.809025,1.1515710000000001,9.889076
2016-09-02,0.469297,0.59676,9.024803,0.786226,1.066057,9.811029
2016-09-03,0.566346,0.704858,8.920549,0.555455,1.271204,9.476004
2016-09-04,3.850362,0.965269,13.957551,0.57114,4.815631,14.528691
2016-09-05,0.001437,0.591445,7.837745,1.02276,0.592882,8.860505
2016-09-06,20.45048,0.426895,8.978981,0.390353,20.877375,9.369333999999998
2016-09-07,0.250379,0.561153,7.310522,0.693412,0.811532,8.003934
2016-09-08,0.088754,0.568727,7.688014,0.955086,0.657481,8.6431
2016-09-09,5.166621,0.879856,13.926743,0.942686,6.046477,14.869429
2016-09-10,3.107577,1.082135,16.740224,0.914062,4.189712,17.654286000000003
2016-09-11,0.006497,0.946791,6.220799,0.666322,0.953288,6.8871210000000005
2016-09-12,0.003308,0.513423,5.354181,0.610598,0.5167309999999999,5.964779
2016-09-13,25.313404,0.389544,10.607403,0.346032,25.702948,10.953434999999999
2016-09-14,36.689887,1.047829,27.492628,0.784387,37.737716,28.277015
2016-09-15,1.033422,1.304773,7.687343,0.799755,2.338195,8.487098
2016-09-16,16.535964,1.012351,4.946527,0.467838,17.548315,5.414365
2016-09-17,0.015468,0.417971,3.47999,0.493937,0.43343899999999996,3.9739269999999998
2016-09-18,33.965662,0.147181,4.532709,0.254613,34.112843000000005,4.787322
2016-09-19,16.143057,0.326179,2.89756,0.321616,16.469236,3.219176
2016-09-20,3.064189,0.23115,1.362373,0.090997,3.295339,1.45337
2016-09-21,2.851785,0.035053,1.253074,0.617214,2.886838,1.870288
2016-09-22,0.007873,0.011065,1.21703,0.083159,0.018938,1.300189
2016-09-23,0.001248,0.00685,1.20977,0.191422,0.008098000000000001,1.401192
2016-09-24,0.030649,0.014827,1.261724,0.079653,0.045476,1.341377
2016-09-25,0.211051,0.015856,1.983237,0.284993,0.226907,2.26823
2016-09-26,0.034159,0.014691,1.220931,0.450909,0.048850000000000005,1.67184
2016-09-27,0.001229,0.042753,1.12452,0.387504,0.043982,1.512024
2016-09-28,0.001256,0.040527,1.10773,0.083242,0.041783,1.1909720000000001
2016-09-29,0.012532,0.021509,1.121896,0.091795,0.034041,1.213691
2016-09-30,0.002735,0.017317,1.137692,0.351888,0.020052,1.48958
2016-10-01,0.145067,0.003696,1.068473,0.032185,0.148763,1.100658
2016-10-02,0.188979,0.000154,2.602892,0.32685,0.189133,2.929742
2016-10-03,40.233086,0.011799,15.64255,0.278288,40.244885000000004,15.920838
2016-10-04,95.894822,0.370057,26.076473,0.248641,96.26487900000001,26.325114
2016-10-05,51.477017,0.180937,15.404764,0.285886,51.657954,15.69065
2016-10-06,93.471434,0.516611,15.860482,0.233408,93.988045,16.09389
2016-10-07,113.4885,0.969531,15.401766,0.342179,114.458031,15.743945
2016-10-08,115.39869,1.252921,15.295245,0.398262,116.651611,15.693507
2016-10-09,0.930878,0.284782,3.334389,0.167309,1.21566,3.5016979999999998
2016-10-10,19.268709,0.012576,5.288274,0.032896,19.281285,5.32117
2016-10-11,12.649756,0.027653,3.646506,0.020961,12.677409,3.667467
2016-10-12,3.18649,0.011564,1.346466,0.059081,3.198054,1.4055469999999999
2016-10-13,0.670371,0.004606,0.982406,0.007969,0.674977,0.990375
2016-10-14,1.096741,0.001827,1.140595,0.008057,1.098568,1.148652
2016-10-15,3.701675,0.0,7.665199,0.053001,3.701675,7.7182
2016-10-16,29.280961,0.022188,9.798986,0.068496,29.303149,9.867481999999999
2016-10-17,15.228447,0.026071,2.572819,0.031665,15.254518,2.604484
2016-10-18,0.162887,0.004541,1.931128,0.010862,0.167428,1.9419899999999999
2016-10-19,0.595349,0.0,1.56481,0.016281,0.595349,1.581091
2016-10-20,0.000177,0.0,1.049221,0.007867,0.000177,1.057088
2016-10-21,7.879977,0.0,1.503156,0.007986,7.879977,1.511142
2016-10-22,0.095938,0.0,1.097874,0.007962,0.095938,1.105836
2016-10-23,0.0,0.0,1.074631,0.007871,0.0,1.0825019999999999
2016-10-24,0.000113,0.0,1.050163,0.007924,0.000113,1.058087
2016-10-25,0.000442,0.0,1.059147,0.00784,0.000442,1.0669870000000001
2016-10-26,3e-06,0.0,1.036258,0.007933,3e-06,1.0441909999999999
2016-10-27,0.000201,0.0,1.026061,0.0078,0.000201,1.033861
2016-10-28,1e-06,0.0,1.017895,0.007907,1e-06,1.025802
2016-10-29,0.000501,0.0,1.010336,0.007789,0.000501,1.018125
2016-10-30,2e-06,0.0,1.00197,0.007946,2e-06,1.009916
2016-10-31,0.00042,0.0,1.244672,0.018137,0.00042,1.262809
2016-11-01,0.104729,0.0,2.060393,0.012264,0.104729,2.072657
2016-11-02,0.0,0.0,0.971886,0.00782,0.0,0.9797060000000001
2016-11-03,0.0,0.0,0.963901,0.007956,0.0,0.971857
2016-11-04,0.0,0.0,2.165637,0.007922,0.0,2.173559
2016-11-05,0.0,0.0,6.250786,0.010928,0.0,6.261714
2016-11-06,0.0,0.0,2.824733,0.094781,0.0,2.9195140000000004
2016-11-07,0.0,0.0,0.92865,0.007533,0.0,0.936183
2016-11-08,0.0,0.0,0.925024,0.007866,0.0,0.93289
2016-11-09,0.0,0.0,0.926472,0.007772,0.0,0.934244
2016-11-10,0.0,0.0,0.90598,0.007688,0.0,0.913668
2016-11-11,0.0,0.0,0.913747,0.007575,0.0,0.921322
2016-11-12,0.0,0.0,0.900852,0.007802,0.0,0.908654
2016-11-13,0.0,0.0,0.896809,0.007601,0.0,0.9044099999999999
2016-11-14,0.0,0.0,0.911503,0.007599,0.0,0.919102
2016-11-15,0.0,0.0,0.886315,0.007679,0.0,0.893994
2016-11-16,0.0,0.0,0.878663,0.007663,0.0,0.886326
2016-11-17,0.0,0.0,0.875072,0.007572,0.0,0.882644
2016-11-18,0.0,0.0,0.872854,0.007604,0.0,0.880458
2016-11-19,0.0,0.0,0.861462,0.007631,0.0,0.869093
2016-11-20,0.0,0.0,0.855543,0.007605,0.0,0.863148
2016-11-21,0.0,0.0,0.876464,0.007564,0.0,0.884028
2016-11-22,0.0,0.0,0.860249,0.061645,0.0,0.921894
2016-11-23,0.0,0.0,1.017208,0.028731,0.0,1.045939
2016-11-24,0.0,0.0,0.829759,0.00754,0.0,0.837299
2016-11-25,0.0,0.0,0.822592,0.007436,0.0,0.830028
2016-11-26,0.0,0.0,1.029677,0.007681,0.0,1.037358
2016-11-27,0.0,0.0,1.220165,0.007662,0.0,1.227827
2016-11-28,0.0,0.0,0.80506,0.007425,0.0,0.812485
2016-11-29,0.0,0.0,0.797628,0.00754,0.0,0.805168
2016-11-30,0.0,0.0,0.793187,0.007555,0.0,0.800742
2016-12-01,1e-06,0.0,0.782313,0.007566,1e-06,0.789879
2016-12-02,0.0,0.0,0.780386,0.007484,0.0,0.7878700000000001
2016-12-03,0.0,0.0,0.773529,0.007329,0.0,0.780858
2016-12-04,0.0,0.0,0.81843,0.007727,0.0,0.826157
2016-12-05,0.0,0.0,3.475923,0.008019,0.0,3.483942
2016-12-06,0.878932,0.0,15.03177,0.008235,0.878932,15.040005
2016-12-07,5.41628,0.0,9.050752,0.007392,5.41628,9.058143999999999
2016-12-08,0.0,0.0,1.048164,0.007335,0.0,1.0554990000000002
2016-12-09,0.0,0.0,0.743002,0.007343,0.0,0.750345
2016-12-10,0.0,0.0,0.90261,0.007304,0.0,0.909914
2016-12-11,0.276219,0.0,1.760483,0.007586,0.276219,1.7680690000000001
2016-12-12,1.051428,0.0,0.880942,0.008382,1.051428,0.889324
2016-12-13,0.0,0.0,0.790374,0.007344,0.0,0.797718
2016-12-14,0.0,0.0,0.739471,0.00868,0.0,0.748151
2016-12-15,0.0,0.0,0.738533,0.007255,0.0,0.745788
2016-12-16,0.0,0.0,0.736662,0.007404,0.0,0.744066
2016-12-17,0.0,0.0,0.740513,0.007383,0.0,0.747896
2016-12-18,0.0,0.0,0.730879,0.007365,0.0,0.7382439999999999
2016-12-19,0.0,0.0,0.74528,0.014378,0.0,0.759658
2016-12-20,0.0,0.0,0.726432,0.007383,0.0,0.733815
2016-12-21,0.0,0.0,0.738131,0.007945,0.0,0.746076
2016-12-22,0.0,0.0,0.728452,0.007042,0.0,0.735494
2016-12-23,0.0,0.0,0.728015,0.007214,0.0,0.735229
2016-12-24,0.0,0.0,0.728109,0.007392,0.0,0.735501
2016-12-25,0.0,0.0,0.727891,0.006828,0.0,0.7347189999999999
2016-12-26,0.0,0.0,0.717062,0.006899,0.0,0.723961
2016-12-27,0.0,0.0,0.720305,0.007009,0.0,0.727314
2016-12-28,0.0,0.0,0.714097,0.006983,0.0,0.7210799999999999
2016-12-29,0.0,0.0,0.711184,0.006994,0.0,0.718178
2016-12-30,0.0,0.0,0.70507,0.006795,0.0,0.711865
2016-12-31,0.0,0.0,0.74773,0.006908,0.0,0.754638
2017-01-01,0.0,0.0,1.859862,0.006928,0.0,1.86679
2017-01-02,0.0,0.0,0.81258,0.0069,0.0,0.81948
2017-01-03,0.0,0.0,0.696374,0.006812,0.0,0.7031860000000001
2017-01-04,0.0,0.0,0.840462,0.006916,0.0,0.8473780000000001
2017-01-05,0.0,0.0,0.682573,0.006932,0.0,0.689505
2017-01-06,0.0,0.0,0.680773,0.006878,0.0,0.687651
2017-01-07,0.0,0.0,0.675472,0.006969,0.0,0.682441
2017-01-08,0.0,0.0,0.671972,0.006926,0.0,0.678898
2017-01-09,0.0,0.0,0.665603,0.006708,0.0,0.672311
2017-01-10,0.0,0.0,0.659685,0.006855,0.0,0.6665399999999999
2017-01-11,0.0,0.0,0.65295,0.006865,0.0,0.659815
2017-01-12,0.0,0.0,0.656228,0.006743,0.0,0.6629710000000001
2017-01-13,0.0,0.0,0.643716,0.006704,0.0,0.65042
2017-01-14,0.0,0.0,0.639593,0.006809,0.0,0.6464019999999999
2017-01-15,0.0,0.0,0.646964,0.006682,0.0,0.653646
2017-01-16,0.0,0.0,0.632108,0.00648,0.0,0.638588
2017-01-17,0.0,0.0,0.630191,0.160587,0.0,0.790778
2017-01-18,0.0,0.0,0.628702,0.006563,0.0,0.635265
2017-01-19,0.0,0.0,0.617298,0.00673,0.0,0.624028
2017-01-20,0.0,0.0,0.613538,0.006409,0.0,0.619947
2017-01-21,0.0,0.0,0.609858,0.006444,0.0,0.616302
2017-01-22,0.0,0.0,0.607138,0.006617,0.0,0.6137549999999999
2017-01-23,0.0,0.0,0.675291,0.006506,0.0,0.681797
2017-01-24,0.0,0.0,1.761737,0.006486,0.0,1.768223
2017-01-25,0.0,0.0,0.597305,0.00657,0.0,0.6038749999999999
2017-01-26,0.0,0.0,0.586749,0.00651,0.0,0.593259
2017-01-27,0.0,0.0,0.584465,0.006412,0.0,0.590877
2017-01-28,0.0,0.0,0.574576,0.006561,0.0,0.581137
2017-01-29,0.0,0.0,0.573953,0.006432,0.0,0.580385
2017-01-30,0.0,0.0,0.563783,0.006726,0.0,0.570509
2017-01-31,0.0,0.0,0.567852,0.006409,0.0,0.574261
2017-02-01,0.0,0.0,0.558202,0.006426,0.0,0.564628
2017-02-02,0.0,0.0,0.555237,0.006509,0.0,0.561746
2017-02-03,0.0,0.0,0.548063,0.006555,0.0,0.5546179999999999
2017-02-04,0.0,0.0,0.552472,0.006669,0.0,0.559141
2017-02-05,0.0,0.0,1.054923,0.006745,0.0,1.061668
2017-02-06,0.0,0.0,0.555967,0.006618,0.0,0.562585
2017-02-07,0.0,0.0,0.640815,0.006674,0.0,0.647489
2017-02-08,0.0,0.0,0.55344,0.006731,0.0,0.5601710000000001
2017-02-09,0.0,0.0,0.524703,0.006589,0.0,0.531292
2017-02-10,0.0,0.0,0.523467,0.006683,0.0,0.53015
2017-02-11,0.0,0.0,1.143445,0.006636,0.0,1.1500810000000001
2017-02-12,0.0,0.0,1.401427,0.010351,0.0,1.411778
2017-02-13,0.0,0.0,0.509468,0.006631,0.0,0.5160990000000001
2017-02-14,0.0,0.0,0.506829,0.006565,0.0,0.513394
2017-02-15,0.0,0.0,0.498783,0.006612,0.0,0.5053949999999999
2017-02-16,0.0,0.0,0.499084,0.006621,0.0,0.5057050000000001
2017-02-17,0.0,0.0,0.493872,0.006537,0.0,0.500409
2017-02-18,0.0,0.0,0.500456,0.011121,0.0,0.5115770000000001
2017-02-19,0.0,0.0,0.482136,0.00638,0.0,0.488516
2017-02-20,0.0,0.0,0.487559,0.006313,0.0,0.49387200000000003
2017-02-21,0.0,0.0,0.476389,0.006546,0.0,0.482935
2017-02-22,0.0,0.0,0.483313,0.00652,0.0,0.489833
2017-02-23,0.0,0.0,0.474245,0.006313,0.0,0.48055800000000004
2017-02-24,0.0,0.0,0.463353,0.006403,0.0,0.469756
2017-02-25,0.0,0.0,0.476096,0.006393,0.0,0.482489
2017-02-26,0.0,0.0,0.462347,0.006146,0.0,0.468493
2017-02-27,0.0,0.0,0.467224,0.006175,0.0,0.47339899999999996
2017-02-28,0.0,0.0,0.512721,0.006391,0.0,0.519112
2017-03-01,0.0,0.0,0.528621,0.006153,0.0,0.534774
2017-03-02,0.0,0.0,0.4496,0.006356,0.0,0.455956
2017-03-03,0.0,0.0,0.445751,0.006107,0.0,0.451858
2017-03-04,0.0,0.0,0.446625,0.006261,0.0,0.452886
2017-03-05,0.0,0.0,0.43793,0.006043,0.0,0.443973
2017-03-06,0.0,0.0,0.438331,0.006056,0.0,0.44438700000000003
2017-03-07,0.0,0.0,0.432884,0.006158,0.0,0.439042
2017-03-08,0.0,0.0,0.435027,0.006097,0.0,0.441124
2017-03-09,0.0,0.0,0.425935,0.006068,0.0,0.432003
2017-03-10,0.0,0.0,0.425974,0.006137,0.0,0.432111
2017-03-11,0.0,0.0,0.422695,0.005964,0.0,0.428659
2017-03-12,0.0,0.0,0.423068,0.006101,0.0,0.429169
2017-03-13,0.0,0.0,0.414866,0.006098,0.0,0.420964
2017-03-14,0.0,0.0,0.413776,0.006102,0.0,0.419878
2017-03-15,0.0,0.0,0.410086,0.006069,0.0,0.416155
2017-03-16,0.0,0.0,0.40422,0.005988,0.0,0.410208
2017-03-17,0.0,0.0,0.408257,0.006116,0.0,0.414373
2017-03-18,0.0,0.0,0.402525,0.005893,0.0,0.408418
2017-03-19,0.0,0.0,0.394294,0.006017,0.0,0.400311
2017-03-20,0.0,0.0,0.395768,0.005638,0.0,0.401406
2017-03-21,0.0,0.0,0.389538,0.005806,0.0,0.395344
2017-03-22,0.0,0.0,0.396626,0.063804,0.0,0.46043
2017-03-23,0.0,0.0,0.42123,0.005744,0.0,0.426974
2017-03-24,0.0,0.0,0.382626,0.005747,0.0,0.388373
2017-03-25,0.0,0.0,0.379847,0.005744,0.0,0.385591
2017-03-26,0.0,0.0,0.378001,0.005756,0.0,0.38375699999999996
2017-03-27,0.0,0.0,0.373365,0.005886,0.0,0.379251
2017-03-28,0.0,0.0,0.370263,0.005739,0.0,0.376002
2017-03-29,0.0,0.0,0.369006,0.005662,0.0,0.374668
2017-03-30,0.0,0.0,0.367738,0.006286,0.0,0.374024
2017-03-31,0.0,0.0,0.360259,0.005669,0.0,0.365928
2017-04-01,0.0,0.0,0.417299,0.005751,0.0,0.42305
2017-04-02,0.0,0.0,0.35642,0.006171,0.0,0.362591
2017-04-03,0.0,0.0,0.355891,0.005664,0.0,0.361555
2017-04-04,0.0,0.0,0.365795,0.005655,0.0,0.37145
2017-04-05,0.0,0.0,0.358234,0.005573,0.0,0.363807
2017-04-06,0.0,0.0,0.342413,0.005589,0.0,0.34800200000000003
2017-04-07,0.0,0.0,0.347633,0.00555,0.0,0.353183
2017-04-08,0.0,0.0,0.339573,0.005415,0.0,0.344988
2017-04-09,0.0,0.0,0.347564,0.0775,0.0,0.425064
2017-04-10,0.0,0.0,0.344732,0.005429,0.0,0.350161
2017-04-11,0.0,0.0,0.380318,0.005331,0.0,0.38564899999999996
2017-04-12,0.0,0.0,0.330583,0.005356,0.0,0.335939
2017-04-13,0.0,0.0,0.32936,0.005251,0.0,0.334611
2017-04-14,0.0,0.0,0.328088,0.005332,0.0,0.33342
2017-04-15,0.0,0.0,0.325663,0.005268,0.0,0.330931
2017-04-16,0.0,0.0,0.329496,0.005379,0.0,0.33487500000000003
2017-04-17,0.0,0.0,0.331598,0.005288,0.0,0.336886
2017-04-18,0.0,0.0,0.330134,0.005251,0.0,0.335385
2017-04-19,0.0,0.0,0.31522,0.005292,0.0,0.320512
2017-04-20,0.0,0.0,0.314466,0.006118,0.0,0.32058400000000004
2017-04-21,0.0,0.0,0.310454,0.005281,0.0,0.315735
2017-04-22,0.0,0.0,0.310316,0.006095,0.0,0.316411
2017-04-23,0.0,0.0,0.30842,0.105591,0.0,0.414011
2017-04-24,0.0,0.0,1.009255,0.020697,0.0,1.029952
2017-04-25,0.0,0.0,6.284837,0.03885,0.0,6.323687
2017-04-26,0.0,0.0,4.916934,0.036989,0.0,4.9539230000000005
2017-04-27,0.0,0.0,0.310025,0.0052,0.0,0.315225
2017-04-28,0.0,0.0,0.393913,0.005267,0.0,0.39918000000000003
2017-04-29,0.0,0.0,1.126415,0.115795,0.0,1.24221
2017-04-30,0.0,0.0,3.081018,0.036989,0.0,3.118007
2017-05-01,0.0,0.0,5.24686,0.043693,0.0,5.290553
2017-05-02,0.0,0.0,5.236039,0.05203,0.0,5.288069
2017-05-03,1.916735,0.0,36.204025,0.026199,1.916735,36.230224
2017-05-04,8.448844,0.0,27.918666,0.020071,8.448844,27.938737000000003
2017-05-05,35.719418,0.0,22.120189,0.018013,35.719418,22.138202
2017-05-06,27.019899,0.0,20.562516,0.023752,27.019899,20.586268
2017-05-07,35.877421,0.008602,16.547242,0.028366,35.886023,16.575608
2017-05-08,40.430604,0.016119,22.637735,0.026098,40.446723000000006,22.663833
2017-05-09,82.314869,0.065794,38.379132,0.035167,82.380663,38.414299
2017-05-10,37.674031,0.056545,17.50231,0.03991,37.730576,17.54222
2017-05-11,24.541208,0.019447,17.43353,0.033149,24.560655,17.466679000000003
2017-05-12,2.722222,0.004156,2.907649,0.043021,2.726378,2.95067
2017-05-13,2.568978,0.0,11.26266,0.098425,2.568978,11.361085000000001
2017-05-14,22.19311,0.003027,14.229441,0.054972,22.196137,14.284412999999999
2017-05-15,53.643489,0.028416,24.515523,0.025276,53.671905,24.540799000000003
2017-05-16,51.998571,0.063978,24.536558,0.025565,52.062549,24.562123
2017-05-17,46.444204,0.089493,25.711734,0.063163,46.533697,25.774897
2017-05-18,44.479658,0.120439,34.561331,0.171505,44.600097,34.732836000000006
2017-05-19,68.760361,0.236519,14.964194,0.329992,68.99688,15.294186000000002
2017-05-20,90.477075,0.367695,22.762594,0.446617,90.84477,23.209211
2017-05-21,116.846597,0.532095,29.39002,0.561226,117.378692,29.951246
2017-05-22,103.445517,0.748226,26.975602,0.572115,104.193743,27.547717
2017-05-23,79.55116,0.580975,28.339949,0.510747,80.13213499999999,28.850696
2017-05-24,84.784628,0.516974,20.495643,0.272287,85.301602,20.76793
2017-05-25,72.049571,0.531668,21.189085,0.642906,72.581239,21.831991
2017-05-26,49.660717,0.335713,29.545319,0.658715,49.99643,30.204034
2017-05-27,37.140982,0.196061,23.807595,1.299482,37.337043,25.107077
2017-05-28,33.73282,0.101162,20.806241,0.536722,33.833982,21.342963
2017-05-29,66.59121,0.215951,23.566615,0.80841,66.80716100000001,24.375024999999997
2017-05-30,38.72203,0.248502,28.469579,0.455026,38.970532,28.924605
2017-05-31,18.360843,0.091677,20.752067,0.624164,18.45252,21.376231
2017-06-01,49.400805,0.137593,27.094391,0.947678,49.538398,28.042069
2017-06-02,72.586214,0.303003,27.742101,0.456287,72.889217,28.198388
2017-06-03,77.452535,0.457744,31.546275,0.936691,77.910279,32.482966000000005
2017-06-04,72.632185,0.446706,33.444616,0.887148,73.07889100000001,34.33176400000001
2017-06-05,73.728121,0.486187,37.005182,0.990663,74.214308,37.995844999999996
2017-06-06,68.316358,0.466805,42.360723,1.218089,68.78316299999999,43.578812
2017-06-07,77.074822,0.449352,47.410433,1.322584,77.524174,48.733017
2017-06-08,71.814985,0.459502,41.078263,1.20801,72.274487,42.286273
2017-06-09,71.430026,0.431335,39.220693,0.874841,71.861361,40.095534
2017-06-10,71.688857,0.399801,37.503201,0.896173,72.088658,38.399373999999995
2017-06-11,65.329985,0.381212,39.664061,0.946111,65.711197,40.610172
2017-06-12,56.454556,0.421702,40.484357,1.208462,56.876258,41.692819
2017-06-13,61.527746,0.497262,34.505381,0.924777,62.025008,35.430158
2017-06-14,81.332038,0.659558,39.14793,1.115491,81.991596,40.263421
2017-06-15,84.088848,0.713784,35.250531,1.056126,84.802632,36.306657
