time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,182.615321,27.608756,69.723824,71.601932
2016-06-01,186.820428,33.837406,81.366574,76.313404
2016-06-02,515.311819,71.171058,170.616173,102.163608
2016-06-03,992.830951,393.232365,213.550674,98.057112
2016-06-04,491.962422,335.257289,155.978905,114.477745
2016-06-05,397.635541,263.806580,129.534962,83.284701
2016-06-06,425.919686,262.913683,147.315103,99.895358
2016-06-07,388.526220,261.288509,151.099380,111.057422
2016-06-08,458.549927,289.395721,167.813209,122.321932
2016-06-09,1587.335592,725.238955,410.485823,213.967011
2016-06-10,1635.526300,1246.381311,493.669297,335.846307
2016-06-11,804.752795,1065.101678,251.434023,246.434554
2016-06-12,606.854375,605.383015,219.402516,220.699396
2016-06-13,442.168844,436.599506,236.022547,295.944741
2016-06-14,426.722778,418.064753,217.697224,302.314410
2016-06-15,389.029044,415.849170,213.134101,302.916937
2016-06-16,272.964157,320.310490,213.805564,293.540565
2016-06-17,271.440640,189.475198,160.303516,221.157822
2016-06-18,1114.615571,420.079659,320.872800,471.225730
2016-06-19,937.681629,728.047490,362.731483,551.559854
2016-06-20,492.830717,641.393135,227.285853,566.191024
2016-06-21,331.102438,515.439365,210.849233,502.548097
2016-06-22,314.263597,468.778451,236.702751,508.574268
2016-06-23,422.859601,652.339969,263.414586,652.337294
2016-06-24,237.218403,529.200158,207.926128,563.413348
2016-06-25,236.865956,523.612251,233.565563,570.581016
2016-06-26,279.650275,486.710777,208.224236,484.401093
2016-06-27,395.684082,626.217528,244.060187,645.804956
2016-06-28,306.755933,596.124316,208.491091,463.133120
2016-06-29,317.222739,481.119878,203.657024,501.237822
2016-06-30,264.437986,491.857589,223.758192,727.384970
2016-07-01,185.484688,503.361755,194.385535,641.643640
2016-07-02,169.158333,512.644995,185.349093,640.382942
2016-07-03,165.497848,515.462062,189.952401,664.864840
2016-07-04,138.761010,504.053149,180.327245,631.498834
2016-07-05,137.285474,495.642421,164.648168,440.920083
2016-07-06,143.801002,537.575948,210.709287,634.906700
2016-07-07,126.061188,537.150270,226.313168,772.369867
2016-07-08,127.318172,525.608636,227.709611,737.330420
2016-07-09,114.524060,476.919270,188.360155,577.244726
2016-07-10,114.023059,466.844839,179.159640,649.005500
2016-07-11,106.549141,515.292526,191.513020,661.145072
2016-07-12,349.496185,588.846503,167.094015,516.027175
2016-07-13,260.493721,491.365725,159.952532,415.364974
2016-07-14,432.987896,450.721998,155.625449,475.596474
2016-07-15,279.442083,631.539607,149.253085,533.193389
2016-07-16,160.262195,700.660809,144.622147,508.459893
2016-07-17,102.646147,596.645495,209.826140,810.943117
2016-07-18,114.800195,640.645886,167.175049,771.390266
2016-07-19,123.650456,786.321909,166.636536,753.303827
2016-07-20,99.579008,780.624623,159.105327,752.193217
2016-07-21,87.935642,735.624102,165.773493,679.533552
2016-07-22,91.855711,744.592816,167.959112,717.409487
2016-07-23,75.928035,789.291287,183.515174,806.579170
2016-07-24,69.531735,745.583474,169.176758,690.878196
2016-07-25,69.527861,704.964343,159.643002,701.579907
2016-07-26,69.171967,725.348136,152.681113,686.961970
2016-07-27,63.414416,715.317925,151.928545,682.035158
2016-07-28,67.568591,717.724534,153.512387,704.385622
2016-07-29,42.736045,692.656619,145.842373,660.556878
2016-07-30,38.460037,630.511756,132.496182,582.283852
2016-07-31,36.283697,537.952769,125.786607,536.719492
2016-08-01,35.494468,506.705726,125.415097,518.013949
2016-08-02,27.460164,527.698252,140.576238,587.885282
2016-08-03,28.293705,567.576283,146.288321,643.775885
2016-08-04,16.648853,502.826852,112.993749,501.022012
2016-08-05,19.653084,457.822795,116.112213,508.940259
2016-08-06,24.839308,509.127669,118.108400,543.638696
2016-08-07,41.789529,696.625538,130.943140,696.495487
2016-08-08,32.930567,726.359790,146.347737,636.598317
2016-08-09,175.381794,652.519244,135.231641,529.190887
2016-08-10,104.957710,659.953578,95.190397,605.108064
2016-08-11,37.370034,634.621090,74.047832,607.877966
2016-08-12,80.504416,528.032646,81.791221,490.091502
2016-08-13,68.350022,387.604091,76.640133,507.026283
2016-08-14,59.946891,405.367487,111.249405,388.467364
2016-08-15,79.824653,732.339057,150.162583,656.076204
2016-08-16,102.769272,586.597578,99.312669,544.144588
2016-08-17,311.774705,607.104017,90.984189,446.308125
2016-08-18,133.399878,645.702002,96.941340,503.639118
2016-08-19,77.389232,496.797792,118.718278,485.049461
2016-08-20,11.700738,350.044683,90.343687,518.080813
2016-08-21,20.669082,383.993956,77.462212,449.210241
2016-08-22,17.712212,421.611060,77.458544,493.602885
2016-08-23,16.100958,435.366442,84.134095,518.468476
2016-08-24,11.072831,424.180700,74.109462,480.746983
2016-08-25,7.018556,385.010217,86.750323,423.603806
2016-08-26,19.233381,289.012542,72.830943,310.890899
2016-08-27,63.876183,287.327565,78.171051,372.880753
2016-08-28,6.170239,263.301145,65.821464,364.102269
2016-08-29,2.665504,249.467959,57.295392,264.022770
2016-08-30,6.005771,230.450710,58.063087,220.459236
2016-08-31,4.712932,231.132082,53.952957,228.247995
2016-09-01,2.801719,234.163044,54.830654,224.659982
2016-09-02,1.644946,238.917163,54.798597,209.406068
2016-09-03,10.381785,207.775603,58.470769,200.846658
2016-09-04,51.797924,218.581820,78.252280,247.249328
2016-09-05,2.274603,133.393282,49.067437,223.364939
2016-09-06,41.074634,118.659078,48.090166,160.554175
2016-09-07,3.767929,126.925741,42.841106,230.763189
2016-09-08,0.279266,110.153545,42.528489,216.948792
2016-09-09,41.173080,191.428728,73.344120,294.936258
2016-09-10,18.831542,223.142878,75.150945,260.856892
2016-09-11,1.023893,249.429649,36.921923,159.536827
2016-09-12,0.162212,173.194846,32.305047,165.121955
2016-09-13,218.225616,143.778959,69.418805,117.291317
2016-09-14,164.772534,311.071645,141.200530,254.837450
2016-09-15,17.712050,232.620244,45.954036,232.074989
2016-09-16,31.057120,172.040417,30.433303,150.579067
2016-09-17,6.692638,84.215959,23.447346,137.688857
2016-09-18,244.824319,71.927086,24.789976,93.143210
2016-09-19,80.121401,74.468108,9.305735,107.315732
2016-09-20,19.449812,36.659813,6.208350,34.662987
2016-09-21,12.181263,22.478367,5.277167,76.813791
2016-09-22,2.003071,14.837358,5.167995,20.433340
2016-09-23,6.236808,10.874509,5.153881,45.624296
2016-09-24,14.199910,16.599348,5.096572,38.956888
2016-09-25,5.886054,18.801199,7.134234,38.415557
2016-09-26,2.596961,17.221938,4.898244,70.073185
2016-09-27,2.642816,20.090860,4.655409,47.436805
2016-09-28,2.026697,17.525377,4.537706,14.286989
2016-09-29,0.640831,14.996210,4.674255,18.475065
2016-09-30,0.416872,15.794145,4.647688,35.835778
2016-10-01,2.223300,10.463460,4.906185,6.459084
2016-10-02,3.200502,6.006417,14.997555,15.548009
2016-10-03,367.326045,35.468124,123.901464,85.571381
2016-10-04,326.102072,161.703917,157.586557,91.775267
2016-10-05,142.553241,113.230458,107.300023,124.405509
2016-10-06,276.328399,147.584216,89.720079,97.129356
2016-10-07,377.331573,242.104037,79.058047,91.580282
2016-10-08,379.401757,368.261915,87.947178,130.189269
2016-10-09,30.694073,94.925670,19.205477,26.328512
2016-10-10,185.129279,27.105373,20.549364,23.915754
2016-10-11,75.285489,31.776277,6.545258,16.063783
2016-10-12,6.841798,11.226585,4.655567,20.563393
2016-10-13,1.189194,6.658215,3.787726,14.502981
2016-10-14,2.949092,5.511963,4.421194,17.220188
2016-10-15,55.928926,5.609797,40.848716,20.771955
2016-10-16,174.768922,14.868418,40.543168,45.535389
2016-10-17,55.404002,18.324461,7.072095,8.905977
2016-10-18,0.728444,6.460623,5.388227,4.796889
2016-10-19,0.514477,4.541740,6.530648,5.425066
2016-10-20,0.000936,2.345670,3.832694,4.796838
2016-10-21,63.195947,3.070855,5.491450,4.793170
2016-10-22,3.181403,2.673385,4.205764,4.780466
2016-10-23,0.000163,1.610024,3.866536,4.763161
2016-10-24,0.003721,1.452191,3.729056,4.754687
2016-10-25,2.203396,1.434184,4.096083,4.728011
2016-10-26,0.004748,1.428414,3.645284,4.738336
2016-10-27,0.001657,1.655220,3.597555,4.752205
2016-10-28,0.000005,1.850305,3.556001,4.715403
2016-10-29,0.001103,1.876142,3.515847,4.707083
2016-10-30,1.444189,1.875980,3.475080,4.686303
2016-10-31,0.084691,1.855905,4.612881,5.934685
2016-11-01,20.274044,1.495387,7.823086,4.962178
2016-11-02,0.000000,1.711430,3.354658,4.678566
2016-11-03,0.000002,1.851766,3.319021,4.664302
2016-11-04,1.498422,1.559244,6.923317,4.670147
2016-11-05,6.426982,1.469530,27.616211,5.843530
2016-11-06,9.424508,1.472695,8.527918,14.246428
2016-11-07,0.000000,1.421493,3.174423,4.609136
2016-11-08,0.000000,1.465230,3.146448,6.090130
2016-11-09,0.000000,1.772787,3.104608,4.525931
2016-11-10,0.000027,1.697995,3.080486,4.528148
2016-11-11,0.000001,1.512922,3.062938,4.498272
2016-11-12,0.002068,1.514804,3.028874,4.545056
2016-11-13,0.001782,1.481905,3.000961,4.449469
2016-11-14,0.000054,1.508441,3.065237,4.460585
2016-11-15,0.000054,1.512528,2.943690,4.462403
2016-11-16,0.000033,1.509236,2.917585,4.428889
2016-11-17,0.000157,1.506014,2.893454,4.410595
2016-11-18,0.000697,1.349506,3.016465,4.421424
2016-11-19,0.003566,1.032693,2.833338,4.427703
2016-11-20,0.000004,1.115076,2.816664,4.377569
2016-11-21,0.001256,1.403826,3.165096,4.354366
2016-11-22,0.002072,1.462992,3.370399,9.596559
2016-11-23,0.000000,1.274318,3.425109,4.826974
2016-11-24,0.000000,1.430641,2.775855,4.357625
2016-11-25,0.000000,1.459805,2.678551,4.310162
2016-11-26,0.000000,1.160921,6.861418,4.378373
2016-11-27,0.000000,1.010718,12.594576,4.305665
2016-11-28,0.000000,1.009646,2.614399,4.292893
2016-11-29,0.000000,1.008874,2.577348,4.253137
2016-11-30,0.000000,1.005403,2.550488,4.269464
2016-12-01,0.000000,1.002447,2.522544,4.247342
2016-12-02,0.000000,0.999108,2.500694,4.278109
2016-12-03,0.000000,1.003010,2.470391,4.224536
2016-12-04,0.000000,1.140836,3.815493,4.251468
2016-12-05,17.984685,1.342763,25.755769,4.402244
2016-12-06,143.317414,7.235074,85.470761,4.359669
2016-12-07,244.602083,16.585190,41.952364,4.173086
2016-12-08,2.313987,4.784806,5.812560,4.173036
2016-12-09,0.190059,1.533292,2.460870,4.162184
2016-12-10,0.204510,1.187433,3.029973,4.134822
2016-12-11,0.276787,0.979821,5.420934,4.140098
2016-12-12,9.214611,1.086799,2.649727,4.114352
2016-12-13,0.293455,0.977439,2.381808,4.090231
2016-12-14,0.195070,0.976472,2.379972,10.411152
2016-12-15,0.147734,0.974614,2.365422,4.055203
2016-12-16,0.097864,0.972460,2.343974,4.071997
2016-12-17,0.052644,0.971717,2.360908,4.083315
2016-12-18,0.036869,0.970933,2.469031,4.050542
2016-12-19,0.031605,0.970296,2.344163,4.916124
2016-12-20,0.025389,0.970111,2.346984,4.032578
2016-12-21,0.019399,0.969210,2.323964,4.038465
2016-12-22,0.018221,0.960081,2.326525,4.027300
2016-12-23,0.019574,0.950754,2.321120,4.007011
2016-12-24,0.017881,0.949729,2.305828,4.038415
2016-12-25,0.016778,0.949661,2.320095,3.994281
2016-12-26,0.002351,0.949215,2.343695,4.008215
2016-12-27,0.000866,0.949635,2.278589,3.985787
2016-12-28,0.000000,0.949607,2.259056,3.974187
2016-12-29,0.000000,0.948677,2.254582,3.976323
2016-12-30,0.000000,0.822222,2.243976,3.981594
2016-12-31,0.000000,0.633455,2.288526,3.970024
2017-01-01,0.000000,0.153224,6.771601,3.964280
2017-01-02,0.000000,0.053504,2.446627,3.950806
2017-01-03,0.000000,0.052897,2.177263,3.940714
2017-01-04,0.000000,0.097379,2.515044,4.031881
2017-01-05,0.000000,0.051337,2.150532,3.930916
2017-01-06,0.000000,0.010545,2.138499,3.928523
2017-01-07,0.000000,0.006207,2.109155,3.912422
2017-01-08,0.000000,0.038961,2.102249,3.922358
2017-01-09,0.000000,0.113800,2.086077,3.904439
2017-01-10,0.000000,0.581431,2.073292,3.892009
2017-01-11,0.000000,1.112147,2.055723,3.883542
2017-01-12,0.000000,0.653429,2.032319,3.893833
2017-01-13,0.000000,1.266781,2.022122,3.880908
2017-01-14,0.000000,1.470969,2.021424,3.910556
2017-01-15,0.000000,1.531502,2.013371,3.970611
2017-01-16,0.000000,1.041308,1.963246,3.841684
2017-01-17,0.000000,0.009485,1.955927,6.786586
2017-01-18,0.000000,0.004442,1.931047,3.822602
2017-01-19,0.000000,0.358207,1.931941,3.824026
2017-01-20,0.000000,1.253570,1.907522,3.895746
2017-01-21,0.000000,1.569618,1.888432,3.802609
2017-01-22,0.000000,1.640010,1.894434,3.794741
2017-01-23,0.000000,1.684313,3.529130,3.806646
2017-01-24,0.000000,1.696425,8.448084,3.820280
2017-01-25,0.000000,1.689526,1.876598,3.777014
2017-01-26,0.000000,1.693218,1.803859,3.895244
2017-01-27,0.000000,1.715919,1.780500,3.767749
2017-01-28,0.000000,1.718053,1.807379,3.802367
2017-01-29,0.000000,1.858495,2.737747,3.798350
2017-01-30,0.000000,1.814897,2.764828,3.830614
2017-01-31,0.000000,0.235854,1.901410,3.787245
2017-02-01,0.000000,0.543757,1.718412,3.746813
2017-02-02,0.000000,1.615393,1.696277,3.727633
2017-02-03,0.000000,2.198917,1.680019,3.711226
2017-02-04,0.000000,2.470551,1.866584,3.737846
2017-02-05,0.000000,2.611782,3.862557,3.708029
2017-02-06,0.000000,2.721174,1.715761,3.730371
2017-02-07,0.000000,2.728127,2.972531,3.764475
2017-02-08,0.000000,2.801526,1.871651,3.710260
2017-02-09,0.000000,2.859949,1.614891,3.691420
2017-02-10,0.000000,2.833973,1.716917,3.674554
2017-02-11,0.000000,2.842560,1.910804,3.663168
2017-02-12,0.000000,2.878884,1.970558,4.098875
2017-02-13,0.000000,2.928611,1.627024,3.641888
2017-02-14,0.000000,2.879473,1.620131,3.634425
2017-02-15,0.000000,2.804641,1.534800,3.638893
2017-02-16,0.000000,2.742342,1.517683,3.729332
2017-02-17,0.000000,2.692462,1.556238,3.606221
2017-02-18,0.000000,2.729416,1.504604,3.814884
2017-02-19,0.000000,2.795034,1.498300,3.606602
2017-02-20,0.000000,2.885575,1.480861,3.746410
2017-02-21,0.000000,2.914730,1.472194,3.566816
2017-02-22,0.000000,1.705438,1.467109,3.735852
2017-02-23,0.000000,1.306352,1.456015,3.702957
2017-02-24,0.000000,1.404287,1.431983,3.715750
2017-02-25,0.000000,1.987814,1.466553,3.640340
2017-02-26,0.000000,1.730994,1.413442,3.675456
2017-02-27,0.000000,2.112295,1.563240,3.583975
2017-02-28,0.000000,2.385151,2.315067,3.676895
2017-03-01,0.000000,2.653380,1.981629,3.541019
2017-03-02,0.000000,2.790440,1.408701,3.538477
2017-03-03,0.000000,2.977647,1.379305,3.535767
2017-03-04,0.000000,3.261682,1.355445,3.545089
2017-03-05,0.000000,3.394789,1.345739,3.521265
2017-03-06,0.000000,3.442989,1.334858,3.511484
2017-03-07,0.000000,3.499445,1.340214,3.501163
2017-03-08,0.000000,3.541403,1.311564,3.507403
2017-03-09,0.000000,3.587140,1.304955,3.539742
2017-03-10,0.000000,3.601271,1.301361,3.485026
2017-03-11,0.000000,3.601647,1.709469,3.497379
2017-03-12,0.000000,3.625222,1.706345,3.484887
2017-03-13,0.000000,3.681987,1.460640,3.483914
2017-03-14,0.000000,3.718575,1.263896,3.478322
2017-03-15,0.000000,3.719396,1.253109,3.488629
2017-03-16,0.000000,3.710058,1.249282,3.468662
2017-03-17,0.000000,3.665460,1.230758,3.456443
2017-03-18,0.000000,3.559151,1.219372,3.453195
2017-03-19,0.000000,2.661996,1.226140,3.434675
2017-03-20,0.000000,2.566045,1.207178,3.457188
2017-03-21,0.000000,2.570761,1.199312,3.436521
2017-03-22,0.000000,2.581719,1.863622,6.212222
2017-03-23,0.000000,2.559922,3.190067,3.432561
2017-03-24,0.000000,2.560260,1.169474,3.414711
2017-03-25,0.000000,2.579361,1.171860,11.425099
2017-03-26,0.000000,2.584661,1.145880,4.675491
2017-03-27,0.000000,2.600234,1.148234,3.414197
2017-03-28,0.000000,2.739439,1.147785,3.398433
2017-03-29,0.000000,3.111219,1.128871,3.394512
2017-03-30,0.000000,3.317365,1.126668,3.393038
2017-03-31,0.000000,3.454756,1.110247,3.378295
2017-04-01,0.000000,3.531433,1.141072,3.378317
2017-04-02,0.000000,3.591123,1.097259,3.366834
2017-04-03,0.000000,3.635092,1.091582,3.351142
2017-04-04,0.000000,3.696568,1.092807,3.407955
2017-04-05,0.000000,3.724543,1.093532,3.333255
2017-04-06,0.000000,3.752460,1.069906,3.331501
2017-04-07,0.000000,3.776460,1.058132,3.360476
2017-04-08,0.000000,3.810702,1.053351,3.324692
2017-04-09,0.000000,3.814454,1.067584,8.456415
2017-04-10,0.000000,3.800263,1.172048,4.678600
2017-04-11,0.000000,3.777960,1.850418,3.324699
2017-04-12,0.000000,3.792865,2.145857,3.333877
2017-04-13,0.000000,3.806859,1.154266,3.330826
2017-04-14,0.000000,3.816905,1.038437,3.323505
2017-04-15,0.000000,3.846103,1.011311,3.322759
2017-04-16,0.000000,3.873697,0.994591,3.330489
2017-04-17,0.000000,3.901011,1.102059,3.445346
2017-04-18,0.000000,3.908659,0.980980,3.425968
2017-04-19,0.000000,3.900209,0.964433,3.442003
2017-04-20,0.000000,3.872621,0.960435,3.426646
2017-04-21,0.000000,3.762769,0.970267,3.434952
2017-04-22,0.000000,3.788099,0.956726,3.417450
2017-04-23,0.000000,3.798418,0.949913,14.171079
2017-04-24,0.000000,3.827164,5.657725,10.710819
2017-04-25,0.000000,3.133008,24.110899,17.519624
2017-04-26,1.738558,2.844712,13.063056,14.513499
2017-04-27,0.030372,2.704453,1.166499,3.408344
2017-04-28,0.026576,1.359200,1.150238,3.408397
2017-04-29,0.812161,1.129481,3.208507,20.667427
2017-04-30,4.581611,1.126358,17.418291,14.140123
2017-05-01,7.322832,1.128033,23.119966,17.842659
2017-05-02,22.657604,1.482110,31.936517,20.135683
2017-05-03,122.849203,3.428820,105.053545,14.758172
2017-05-04,259.270120,21.120156,110.207714,13.250980
2017-05-05,420.256597,57.867163,118.460622,11.173129
2017-05-06,259.176362,49.247570,98.190747,24.209697
2017-05-07,240.962247,51.267359,71.010512,29.088190
2017-05-08,258.314197,58.593880,91.887923,31.926363
2017-05-09,565.653752,150.746250,182.012260,45.538843
2017-05-10,247.040310,133.523582,72.613591,35.737706
2017-05-11,161.583053,59.002807,63.175015,21.380994
2017-05-12,25.045461,27.102304,11.742541,18.299230
2017-05-13,50.772697,4.196128,31.191746,17.211616
2017-05-14,165.060666,10.604861,47.872868,20.353316
2017-05-15,304.813839,42.740633,82.032677,12.992901
2017-05-16,267.170766,79.907428,86.999324,18.869789
2017-05-17,257.145706,101.983283,98.024762,27.562518
2017-05-18,220.282152,91.475811,116.815424,24.247595
2017-05-19,316.095638,113.823660,58.899059,88.541411
2017-05-20,457.028079,198.848357,86.092737,92.633719
2017-05-21,491.313191,282.371174,114.821536,81.179992
2017-05-22,340.024143,295.207452,100.578265,88.664015
2017-05-23,346.643530,235.707674,112.432085,83.163368
2017-05-24,288.180347,215.661689,90.829931,78.427315
2017-05-25,270.437898,187.194760,80.032187,84.046341
2017-05-26,264.167848,141.110171,100.826588,122.839146
2017-05-27,175.435082,89.405120,82.574464,118.551714
2017-05-28,196.578542,68.302025,85.998489,77.478849
2017-05-29,308.911474,107.877802,94.083018,104.683715
2017-05-30,227.217074,118.932814,112.862064,101.000502
2017-05-31,91.168322,73.802200,89.002280,98.261240
2017-06-01,272.436311,87.557389,108.307310,129.881488
2017-06-02,229.419609,117.653705,98.396712,73.330490
2017-06-03,327.328937,177.961504,131.429062,141.587048
2017-06-04,300.381636,215.691146,132.536208,138.226118
2017-06-05,269.596531,224.897125,155.617260,161.783191
2017-06-06,266.663981,231.747044,187.848613,206.612435
2017-06-07,276.576564,265.613650,207.723682,243.479982
2017-06-08,234.835541,278.031630,177.204508,228.970889
2017-06-09,225.111061,263.364563,178.112040,228.719481
2017-06-10,208.202711,238.064947,188.345168,236.780060
2017-06-11,192.467541,239.284381,204.743659,301.640068
2017-06-12,205.094403,286.028253,206.522117,316.580487
2017-06-13,202.233195,308.293783,178.696722,250.219948
2017-06-14,276.021477,379.407149,216.957386,313.697944
2017-06-15,251.251933,387.764560,194.304312,316.162934
2017-06-16,224.203140,406.944499,229.413039,429.869468
2017-06-17,164.543118,372.287030,234.518927,428.431899
2017-06-18,160.044830,365.537232,240.080046,426.660467
2017-06-19,153.654725,306.916263,193.992511,379.784902
2017-06-20,193.872916,267.753656,194.773116,407.794190
2017-06-21,147.803031,311.189030,197.463640,399.255584
2017-06-22,165.997327,387.776689,229.073361,509.499464
2017-06-23,152.449410,443.405429,221.497407,503.908059
2017-06-24,155.305285,459.898294,223.224537,535.433027
2017-06-25,160.085664,499.715855,217.797106,546.761428
2017-06-26,131.846439,422.663902,236.433873,557.787548
2017-06-27,152.470668,368.630646,212.897292,490.331662
2017-06-28,122.998188,420.662864,219.054853,615.095492
2017-06-29,104.119918,450.812109,199.075555,550.699563
2017-06-30,103.246805,457.356602,192.896168,542.506043
2017-07-01,92.632782,446.302234,200.611874,577.555427
2017-07-02,119.797184,493.658446,211.805477,663.232705
2017-07-03,83.776678,461.925130,198.873349,584.882206
2017-07-04,282.570505,293.851476,140.918272,262.441957
2017-07-05,338.591347,223.582036,134.854590,371.873445
2017-07-06,559.725494,478.602291,122.540250,483.663770
2017-07-07,168.387778,540.701053,120.788499,513.009834
2017-07-08,91.736377,410.011529,136.937960,623.324224
2017-07-09,100.602901,471.713667,113.958077,668.126887
2017-07-10,81.717226,481.374944,111.160174,601.074346
2017-07-11,67.298614,391.020408,114.261397,492.410819
2017-07-12,89.515595,411.849613,119.104698,670.925793
2017-07-13,118.360225,355.043356,137.407151,337.729762
2017-07-14,323.923786,400.331267,149.387390,551.681485
2017-07-15,149.903599,540.218221,79.264925,643.110599
2017-07-16,151.376930,456.794628,96.993007,585.004631
2017-07-17,51.260539,336.858502,80.206785,483.486478
2017-07-18,58.174802,335.594233,91.334690,582.755810
2017-07-19,212.601669,381.855334,115.788840,547.739823
2017-07-20,112.045675,497.824148,79.739744,762.424341
2017-07-21,32.097261,431.444888,105.392224,669.675827
2017-07-22,38.653752,415.458904,81.403884,618.117406
2017-07-23,38.669552,474.945375,107.467203,669.869846
2017-07-24,821.929357,794.469537,200.119198,573.046099
2017-07-25,189.276936,1220.448597,97.308673,764.123677
2017-07-26,504.738088,1375.965938,297.322006,922.440362
2017-07-27,83.834907,1238.063324,99.144212,833.868884
2017-07-28,42.265391,827.567777,87.343237,711.356788
2017-07-29,41.730911,685.486048,96.777566,710.815933
2017-07-30,46.259216,740.840602,104.376787,700.503898
2017-07-31,39.990419,682.904427,92.153947,656.564650
2017-08-01,37.108547,654.649959,93.805376,663.344835
2017-08-02,37.981060,636.615670,96.039921,629.953477
2017-08-03,44.646571,681.513948,97.276864,626.194222
2017-08-04,31.348792,672.440108,91.817869,571.373688
2017-08-05,19.936114,551.287442,88.048116,535.898881
2017-08-06,20.794154,514.463338,107.068745,533.088480
2017-08-07,147.963206,433.196332,122.580888,572.342007
2017-08-08,28.287074,392.332484,113.714629,659.762469
2017-08-09,20.083120,437.155805,86.667810,511.688213
2017-08-10,16.525203,393.146181,90.774245,627.923980
2017-08-11,14.436389,483.191989,83.911861,588.127446
2017-08-12,11.601994,467.059765,65.092784,469.413873
2017-08-13,15.930405,497.314815,71.873808,513.284288
2017-08-14,16.073120,569.402717,77.982117,546.025833
2017-08-15,12.809865,511.694927,74.908766,473.635339
2017-08-16,11.664297,487.309101,74.268660,480.791079
2017-08-17,10.069483,495.491195,76.616224,433.863428
2017-08-18,21.259554,333.369834,76.319495,313.682381
2017-08-19,8.679671,218.809938,77.899893,436.481110
2017-08-20,8.797970,225.956976,81.092378,428.905214
2017-08-21,81.259886,187.845224,93.648831,336.785633
2017-08-22,339.734872,212.698016,141.003966,320.285236
2017-08-23,127.369583,284.547698,100.234287,413.650950
2017-08-24,12.313548,299.210589,61.715247,447.134931
2017-08-25,7.520397,314.298027,75.701473,297.573608
2017-08-26,26.203275,265.934534,66.518514,416.880208
2017-08-27,113.944851,306.356591,99.019251,457.148804
2017-08-28,4.962862,259.756663,50.765429,359.503448
2017-08-29,17.033790,447.478033,67.841872,456.498147
2017-08-30,22.999861,872.618270,93.021897,608.027224
2017-08-31,22.058260,871.385998,71.294303,495.099278
2017-09-01,14.767054,777.394127,78.566044,476.027005
2017-09-02,6.975445,435.725050,77.252912,353.935687
2017-09-03,0.087680,303.832505,41.398977,238.094061
2017-09-04,0.038691,218.305165,33.568237,175.237315
2017-09-05,0.066171,163.824414,47.839627,186.788100
2017-09-06,0.405951,160.904613,61.925820,210.419117
2017-09-07,2.154215,206.909840,53.049147,235.871994
2017-09-08,1.420898,200.699728,64.732603,216.003420
2017-09-09,99.842678,125.448150,48.629538,149.469970
2017-09-10,0.628156,101.359463,43.412323,111.122269
2017-09-11,326.091605,125.170936,63.152953,156.430123
2017-09-12,49.970712,170.212853,49.568699,212.035337
2017-09-13,3.570422,96.017902,27.152671,178.222729
2017-09-14,346.687620,218.625172,96.096802,195.935905
2017-09-15,503.143868,658.945770,116.194121,316.445392
2017-09-16,21.848549,239.540165,65.769710,281.063127
2017-09-17,69.683094,161.811766,54.863915,186.832809
2017-09-18,14.300032,132.507790,19.145357,171.282470
2017-09-19,0.050775,92.717752,7.257651,123.408676
2017-09-20,0.243901,81.005848,10.784528,138.422183
2017-09-21,1.457963,59.688521,9.389094,102.442405
2017-09-22,28.548015,84.320332,11.137288,109.340809
2017-09-23,74.205317,60.856445,11.072582,29.119462
2017-09-24,4.628191,23.997469,7.058670,27.712534
2017-09-25,509.491595,24.816168,77.752171,31.182315
2017-09-26,758.918342,245.866199,165.990659,90.123046
2017-09-27,33.933308,87.732984,11.473544,9.246663
2017-09-28,32.247672,15.587759,8.571985,9.247812
2017-09-29,2.630972,7.388010,5.222663,8.874977
2017-09-30,1.539744,4.749021,5.336520,4.681944
2017-10-01,0.411910,3.947200,5.178251,4.673266
2017-10-02,17.423114,3.998356,6.443044,7.245898
2017-10-03,9.703107,4.444762,5.166536,7.360833
2017-10-04,1.731783,4.420325,5.190411,19.866322
2017-10-05,1.579004,4.770618,11.900929,9.206666
2017-10-06,48.524211,5.332478,28.940513,6.827224
2017-10-07,36.425466,8.086774,15.410776,8.706760
2017-10-08,30.339927,4.807923,8.907502,6.370084
2017-10-09,3.826477,3.983504,6.450452,7.299233
2017-10-10,35.473847,3.969971,7.541257,5.110296
2017-10-11,33.876584,7.502860,7.047411,4.549436
2017-10-12,70.927776,9.218708,18.894627,4.951033
2017-10-13,14.445381,5.990219,5.219388,4.586262
2017-10-14,0.432381,4.310335,4.923040,4.505035
2017-10-15,0.012962,3.172882,5.065089,4.515882
2017-10-16,76.753637,3.979338,16.107346,7.064748
2017-10-17,189.124717,24.980634,27.004079,5.963028
2017-10-18,9.061755,7.614915,6.133066,5.600923
2017-10-19,2.460890,3.175029,5.197570,5.497054
2017-10-20,0.503125,2.983255,4.896634,5.637828
2017-10-21,0.021450,2.959641,5.321560,4.659097
2017-10-22,4.248673,2.944420,5.187380,4.483773
2017-10-23,7.619746,2.987257,5.644922,5.690612
2017-10-24,7.209074,3.454324,5.571089,6.170198
2017-10-25,0.979608,3.101342,4.853830,4.418354
2017-10-26,101.540873,27.347905,17.835129,6.754216
2017-10-27,140.854456,131.432939,24.248779,7.255289
2017-10-28,23.388657,54.920070,5.459659,4.444275
2017-10-29,0.775830,7.311783,4.996923,6.400916
