time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-08,0.030338,2.632931,0.0,6.216056,2.663269,6.216056
2016-01-09,0.045334,1.799376,0.0,6.210257,1.84471,6.210257
2016-01-10,0.030807,1.874616,0.0,6.181866,1.905423,6.181866
2016-01-11,0.087004,1.957697,0.0,6.187666,2.044701,6.187666
2016-01-12,0.083771,1.90661,0.0,6.156984,1.990381,6.156984
2016-01-13,0.069779,1.904127,0.0,6.163809,1.973906,6.163809
2016-01-14,0.099933,1.797108,0.000377,6.13443,1.897041,6.134807
2016-01-15,0.21457,1.77506,0.0,6.142947,1.98963,6.142947
2016-01-16,0.07381,1.771951,0.0,6.109157,1.845761,6.109157
2016-01-17,0.021199,1.771438,0.0,6.121589,1.792637,6.121589
2016-01-18,0.023704,1.767703,0.0,6.085467,1.791407,6.085467
2016-01-19,0.05846,1.768668,0.0,6.085522,1.8271279999999999,6.085522
2016-01-20,0.03904,1.763939,0.003102,6.098778,1.8029789999999999,6.10188
2016-01-21,0.024207,1.766225,0.620762,6.131909,1.790432,6.752671
2016-01-22,0.050128,1.763506,1.168031,6.093662,1.813634,7.261693
2016-01-23,0.0276,1.75763,0.61963,6.05827,1.78523,6.6779
2016-01-24,0.026222,1.766967,0.017242,6.04113,1.793189,6.058372
2016-01-25,0.029821,1.800441,0.001122,6.065491,1.830262,6.066612999999999
2016-01-26,0.022065,1.775591,0.0,6.024436,1.797656,6.024436
2016-01-27,0.043808,1.762655,0.001948,6.008523,1.8064630000000002,6.010471
2016-01-28,0.047244,1.830323,0.00262,5.986781,1.877567,5.989401
2016-01-29,0.018505,1.765608,0.0,5.98106,1.784113,5.98106
2016-01-30,0.081648,1.76361,0.0,5.997365,1.8452579999999998,5.997365
2016-01-31,0.04601,1.762006,0.0,5.980773,1.808016,5.980773
2016-02-01,0.060911,1.763105,0.0,5.976346,1.8240159999999999,5.976346
2016-02-02,0.043274,1.767545,0.0,5.951528,1.810819,5.951528
2016-02-03,0.131322,1.765578,0.0,5.942686,1.8969,5.942686
2016-02-04,0.098365,1.761056,0.0,5.954468,1.859421,5.954468
2016-02-05,0.101308,1.75901,0.0,5.918394,1.860318,5.918394
2016-02-06,0.039743,1.755426,0.0,5.919037,1.795169,5.919037
2016-02-07,0.030203,1.754494,0.0,5.888557,1.784697,5.888557
2016-02-08,0.029105,1.754367,0.0,5.912204,1.783472,5.912204
2016-02-09,0.052777,1.75262,0.0,5.894348,1.8053970000000001,5.894348
2016-02-10,0.047704,1.748874,0.0,5.874767,1.796578,5.874767
2016-02-11,0.027822,1.741128,0.0,5.876085,1.76895,5.876085
2016-02-12,0.020388,1.742831,0.0,5.845564,1.763219,5.845564
2016-02-13,0.01997,1.745589,0.0,5.840487,1.765559,5.840487
2016-02-14,0.026001,1.721874,0.0,5.840234,1.7478749999999998,5.840234
2016-02-15,0.02481,1.673438,0.0,5.878736,1.698248,5.878736
2016-02-16,0.032815,1.664692,0.0,5.840325,1.697507,5.840325
2016-02-17,0.043225,1.660188,0.0,5.852965,1.703413,5.852965
2016-02-18,0.029689,1.656251,0.0,5.803643,1.68594,5.803643
2016-02-19,0.0321,1.65533,0.0,5.815991,1.68743,5.815991
2016-02-20,0.030949,1.653427,0.0,5.784243,1.6843759999999999,5.784243
2016-02-21,0.02793,1.651281,0.0,5.767859,1.679211,5.767859
2016-02-22,0.03081,1.65103,0.0,5.745356,1.68184,5.745356
2016-02-23,0.048103,1.650588,0.0,5.776345,1.698691,5.776345
2016-02-24,0.01337,1.651005,0.0,5.749409,1.6643750000000002,5.749409
2016-02-25,0.024726,1.650827,0.0,5.748401,1.675553,5.748401
2016-02-26,0.007679,1.649706,0.0,5.730165,1.6573849999999999,5.730165
2016-02-27,0.002047,1.649792,0.0,5.731151,1.6518389999999998,5.731151
2016-02-28,0.00205,1.650576,0.0,5.724286,1.6526260000000002,5.724286
2016-02-29,0.04581,1.649136,0.0,5.716904,1.6949459999999998,5.716904
2016-03-01,0.111706,1.649577,0.0,5.698231,1.7612830000000002,5.698231
2016-03-02,0.067416,1.649048,0.0,5.698319,1.716464,5.698319
2016-03-03,0.015639,1.648138,0.0,5.701027,1.663777,5.701027
2016-03-04,0.015159,1.649225,0.0,6.034488,1.6643839999999999,6.034488
2016-03-05,0.073362,1.649229,0.0,6.237193,1.722591,6.237193
2016-03-06,0.018988,1.646526,0.0,5.703984,1.665514,5.703984
2016-03-07,0.08553,1.676563,0.0,5.687376,1.7620930000000001,5.687376
2016-03-08,0.035367,1.66819,0.096771,5.678309,1.703557,5.77508
2016-03-09,0.040446,1.653302,0.009284,5.686782,1.693748,5.696066
2016-03-10,0.027562,1.646797,0.004691,5.654381,1.6743590000000002,5.659072
2016-03-11,0.063547,1.643218,0.003936,5.653785,1.706765,5.6577210000000004
2016-03-12,0.162539,1.658262,0.0,5.625161,1.820801,5.625161
2016-03-13,0.058198,1.644024,0.011937,5.636519,1.702222,5.6484559999999995
2016-03-14,0.024319,1.688773,0.056376,5.689278,1.713092,5.745654
2016-03-15,0.079352,1.731168,0.0,5.614625,1.8105200000000001,5.614625
2016-03-16,0.045983,1.65752,0.022548,5.602082,1.7035030000000002,5.62463
2016-03-17,0.037763,1.647152,0.001571,7.036952,1.684915,7.0385230000000005
2016-03-18,0.06658,1.647982,0.339539,6.917649,1.7145620000000001,7.257188
2016-03-19,0.121496,1.646908,0.750323,5.591616,1.768404,6.341939
2016-03-20,0.01833,1.642674,0.002653,5.571756,1.661004,5.574408999999999
2016-03-21,0.016408,1.639944,0.0,5.619376,1.656352,5.619376
2016-03-22,0.019693,1.637337,0.0,5.587393,1.65703,5.587393
2016-03-23,0.020141,1.632918,0.0,5.548356,1.653059,5.548356
2016-03-24,0.020731,1.630045,0.0,5.576639,1.650776,5.576639
2016-03-25,0.017182,1.630294,0.0,5.560644,1.647476,5.560644
2016-03-26,0.013735,1.627606,0.0,5.561377,1.6413410000000002,5.561377
2016-03-27,0.011247,1.628915,0.0,5.538492,1.640162,5.538492
2016-03-28,0.010888,1.626959,0.0,5.555834,1.637847,5.555834
2016-03-29,0.013168,1.624739,0.0,5.546869,1.637907,5.546869
2016-03-30,0.012084,1.621769,0.0,5.535353,1.633853,5.535353
2016-03-31,0.015322,1.620453,0.0,5.53385,1.635775,5.53385
2016-04-01,0.105249,1.620394,0.0,5.535237,1.7256429999999998,5.535237
2016-04-02,0.012571,1.621287,0.0,5.517233,1.633858,5.517233
2016-04-03,0.01206,1.619153,0.023585,5.503046,1.631213,5.526631
2016-04-04,0.017835,1.618372,0.009422,8.338984,1.636207,8.348406
2016-04-05,0.015697,1.617601,0.0,5.512064,1.6332980000000001,5.512064
2016-04-06,0.016475,1.615599,0.001819,5.507739,1.632074,5.509558
2016-04-07,0.021104,1.616651,0.0,5.48384,1.637755,5.48384
2016-04-08,0.027184,1.613522,0.0,8.161981,1.640706,8.161981
2016-04-09,0.031518,1.612873,0.0,6.512754,1.644391,6.512754
2016-04-10,0.06778,1.609972,0.0,11.125257,1.677752,11.125257
2016-04-11,0.134263,1.604907,0.583927,11.075886,1.73917,11.659813
2016-04-12,0.053412,1.612636,1.225191,7.711619,1.666048,8.93681
2016-04-13,0.015153,1.610226,0.734546,9.457959,1.625379,10.192505
2016-04-14,0.013025,1.61132,0.181576,14.580852,1.6243450000000001,14.762428
2016-04-15,0.014566,1.614569,0.089384,12.865425,1.629135,12.954809000000001
2016-04-16,0.019123,1.613071,0.001122,6.661199,1.632194,6.6623209999999995
2016-04-17,0.013502,1.604823,0.0,5.420822,1.618325,5.420822
2016-04-18,0.014342,1.603602,0.0,5.419371,1.617944,5.419371
2016-04-19,0.012113,1.606589,0.0,7.263279,1.618702,7.263279
2016-04-20,0.015653,1.608673,0.0,5.411423,1.624326,5.411423
2016-04-21,0.01291,1.601304,0.0,8.284059,1.614214,8.284059
2016-04-22,0.013761,1.603191,0.009681,5.896611,1.616952,5.906292
2016-04-23,0.015429,1.606243,3.862317,8.583424,1.621672,12.445741000000002
2016-04-24,0.014839,1.606861,1.830645,8.549918,1.6217000000000001,10.380563
2016-04-25,0.011743,1.610775,0.317812,11.338409,1.6225180000000001,11.656221
2016-04-26,0.013555,1.607759,0.616295,10.732945,1.621314,11.349240000000002
2016-04-27,0.017855,1.607366,0.541269,12.806778,1.625221,13.348047
2016-04-28,0.016352,1.611744,1.0209,12.004736,1.628096,13.025635999999999
2016-04-29,0.026577,1.605529,0.662007,9.877655,1.632106,10.539662
2016-04-30,0.027329,1.603733,1.763383,10.202878,1.631062,11.966261
2016-05-01,0.018353,1.599624,2.174099,9.443531,1.617977,11.61763
2016-05-02,0.012424,1.598019,2.025147,9.060005,1.610443,11.085152
2016-05-03,0.013088,1.600274,1.868008,9.907511,1.613362,11.775519
2016-05-04,0.014473,1.432524,2.171066,9.993362,1.4469969999999999,12.164428
2016-05-05,2.508128,1.35863,2.635567,10.013216,3.866758,12.648783
2016-05-06,2.466756,1.357306,2.142798,9.925448,3.824062,12.068245999999998
2016-05-07,0.814329,1.357244,1.875159,10.62244,2.171573,12.497599
2016-05-08,1.03007,1.356289,1.1281,11.312445,2.386359,12.440545
2016-05-09,2.354538,1.868658,3.422401,9.752414,4.223196,13.174814999999999
2016-05-10,4.24142,3.505581,5.267362,7.379093,7.747000999999999,12.646455
2016-05-11,12.480545,5.569799,1.899802,9.146702,18.050344,11.046503999999999
2016-05-12,14.981251,4.106646,4.037968,7.516957,19.087896999999998,11.554925
2016-05-13,14.384889,5.708588,3.740629,7.81924,20.093477,11.559868999999999
2016-05-14,48.868791,17.135325,6.483512,7.03902,66.00411600000001,13.522532
2016-05-15,81.571694,41.929252,6.994345,7.190766,123.500946,14.185111
2016-05-16,29.070956,28.215268,3.021452,14.281347,57.286224,17.302799
2016-05-17,26.320694,19.903428,3.583625,9.354795,46.224122,12.938419999999999
2016-05-18,6.079736,11.450239,2.226797,13.476054,17.529975,15.702850999999999
2016-05-19,9.156695,7.035955,3.420813,14.759543,16.19265,18.180356
2016-05-20,10.208513,9.529256,3.230953,10.388398,19.737769,13.619351
2016-05-21,10.073385,11.603341,2.394136,14.262155,21.676726000000002,16.656291
2016-05-22,9.364705,10.369592,1.191918,11.607373,19.734297,12.799291
2016-05-23,15.278526,11.082117,2.43636,12.370168,26.360643,14.806528
2016-05-24,48.665238,18.893933,2.046151,8.942616,67.559171,10.988767
2016-05-25,44.495474,38.607145,1.823173,10.94597,83.102619,12.769143000000001
2016-05-26,18.559675,17.38848,0.364779,10.597035,35.948155,10.961814
2016-05-27,12.624203,8.277498,0.37022,11.108655,20.901701,11.478875
2016-05-28,31.161558,12.458045,0.661072,10.031491,43.619603,10.692563000000002
2016-05-29,18.635118,19.172634,1.039183,9.931179,37.807751999999994,10.970362
2016-05-30,12.900841,10.022897,1.081248,11.936467,22.923738,13.017715
2016-05-31,8.209499,6.776598,1.243362,11.188676,14.986097,12.432037999999999
2016-06-01,42.527179,22.838806,2.048575,12.627833,65.365985,14.676408
2016-06-02,43.81177,28.832219,2.358389,7.620493,72.643989,9.978881999999999
2016-06-03,75.999114,72.2468,3.404813,7.247364,148.245914,10.652177
2016-06-04,56.736199,78.452451,3.208466,7.31124,135.18865,10.519706
2016-06-05,28.188783,56.836115,2.995783,7.774129,85.02489800000001,10.769912
2016-06-06,58.193066,55.372775,3.738777,7.718988,113.565841,11.457765
2016-06-07,57.247514,63.549149,3.159994,8.21609,120.796663,11.376083999999999
2016-06-08,70.720678,74.946774,4.377016,8.430232,145.66745200000003,12.807248000000001
2016-06-09,77.639923,99.656252,6.955641,8.331309,177.296175,15.28695
2016-06-10,86.346421,109.84041,4.880538,7.297136,196.186831,12.177674
2016-06-11,105.222454,130.461857,7.234415,7.948442,235.684311,15.182857
2016-06-12,81.230865,114.165418,7.101335,8.974797,195.39628299999998,16.076132
2016-06-13,68.271847,100.746197,7.013156,15.308117,169.01804399999997,22.321272999999998
2016-06-14,65.460849,104.453336,6.721357,16.053974,169.91418499999997,22.775331
2016-06-15,50.779357,82.200497,3.906703,26.657332,132.979854,30.564035
2016-06-16,86.003246,82.456718,4.017117,39.1381,168.459964,43.155217
2016-06-17,71.827942,84.974818,5.008905,43.880737,156.80275999999998,48.889642
2016-06-18,83.118448,102.430874,5.965034,46.019559,185.54932200000002,51.984593000000004
2016-06-19,88.349283,125.951233,6.081273,57.818192,214.30051600000002,63.899465000000006
2016-06-20,106.084011,143.478882,8.121353,68.234536,249.562893,76.355889
2016-06-21,101.948579,160.446904,6.971203,64.190685,262.395483,71.161888
2016-06-22,107.84094,172.533132,7.179177,69.766819,280.374072,76.945996
2016-06-23,95.009915,179.899704,8.178721,79.124523,274.909619,87.30324399999999
2016-06-24,109.300395,191.181503,7.292864,90.40732,300.481898,97.700184
2016-06-25,95.142414,189.658417,7.282852,95.581799,284.800831,102.86465100000001
2016-06-26,108.742512,184.678205,8.642575,105.525887,293.42071699999997,114.168462
2016-06-27,352.995896,546.904476,16.869804,151.806238,899.9003720000001,168.676042
2016-06-28,177.886671,484.581216,8.369147,164.866776,662.467887,173.23592299999999
2016-06-29,114.326396,326.391758,5.271897,126.579151,440.71815399999997,131.851048
2016-06-30,139.37756,304.566804,6.995652,148.420524,443.94436399999995,155.416176
2016-07-01,114.040411,281.491394,6.69375,171.347822,395.531805,178.041572
2016-07-02,117.451542,303.034277,6.841369,189.967272,420.485819,196.80864100000002
2016-07-03,115.499511,318.825414,6.716376,182.50631,434.324925,189.222686
2016-07-04,108.393834,319.315266,6.204914,164.872681,427.70910000000003,171.077595
2016-07-05,109.860762,305.989176,6.468631,167.716693,415.84993799999995,174.18532399999998
2016-07-06,94.818095,285.762627,7.699715,176.607634,380.58072200000004,184.307349
2016-07-07,102.530427,292.47339,6.117612,175.626423,395.003817,181.744035
2016-07-08,101.020237,292.387379,6.956432,183.903802,393.407616,190.86023400000002
2016-07-09,103.465345,267.261911,8.357238,206.262381,370.727256,214.619619
2016-07-10,99.819788,260.825002,7.195294,180.670799,360.64479,187.86609299999998
2016-07-11,139.701768,334.397915,6.398273,174.852196,474.099683,181.25046899999998
2016-07-12,137.044069,402.400652,8.462584,232.08291,539.444721,240.545494
2016-07-13,113.943819,411.772958,7.804119,224.403927,525.716777,232.20804600000002
2016-07-14,101.955352,353.648978,8.353802,243.373044,455.60433,251.726846
2016-07-15,111.006462,373.379642,8.81301,278.500304,484.386104,287.31331400000005
2016-07-16,88.116178,361.232966,7.435182,213.210079,449.34914399999997,220.645261
2016-07-17,77.868681,333.799618,7.190315,216.670483,411.668299,223.860798
2016-07-18,79.517885,345.836397,6.733304,219.230324,425.354282,225.963628
2016-07-19,82.431641,355.521829,7.213112,243.041992,437.95347000000004,250.255104
2016-07-20,91.355422,374.507536,6.74851,243.592551,465.86295800000005,250.341061
2016-07-21,116.33612,487.138452,7.166673,287.106649,603.474572,294.273322
2016-07-22,105.641223,491.493672,7.645346,286.738486,597.134895,294.38383200000004
2016-07-23,94.223719,482.563706,6.837682,272.824772,576.787425,279.66245399999997
2016-07-24,96.692452,441.455698,6.916668,214.241931,538.14815,221.15859899999998
2016-07-25,76.682426,468.60432,7.615767,278.835982,545.286746,286.451749
2016-07-26,78.414539,452.95474,7.146684,283.036873,531.369279,290.183557
2016-07-27,87.854122,479.231894,6.524719,280.23074,567.086016,286.75545900000003
2016-07-28,69.487195,428.974985,6.644067,267.629251,498.46218,274.273318
2016-07-29,44.844113,324.518404,5.941259,189.380801,369.36251699999997,195.32206
2016-07-30,38.983866,254.662121,6.4409,191.273578,293.645987,197.71447799999999
2016-07-31,34.110231,226.197888,6.08046,153.109579,260.30811900000003,159.19003899999998
2016-08-01,27.494048,203.187836,5.148173,132.475581,230.681884,137.62375400000002
2016-08-02,24.54163,183.823844,4.946469,122.739062,208.365474,127.685531
2016-08-03,26.291076,171.671168,5.085882,145.186387,197.962244,150.272269
2016-08-04,34.885604,203.371743,5.544242,153.966563,238.257347,159.510805
2016-08-05,46.323923,249.570828,5.740015,181.505638,295.894751,187.245653
2016-08-06,74.599683,384.171913,6.809183,253.452549,458.77159600000005,260.261732
2016-08-07,63.187875,413.554349,6.668898,241.321106,476.742224,247.990004
2016-08-08,38.348661,311.689979,6.959451,183.216612,350.03864,190.176063
2016-08-09,23.993448,194.360397,5.944192,145.905435,218.353845,151.849627
2016-08-10,37.42031,195.572404,5.570211,209.597366,232.992714,215.167577
2016-08-11,28.600187,209.235278,5.461813,137.30324,237.835465,142.765053
2016-08-12,27.227054,185.521598,5.798629,189.607642,212.74865200000002,195.406271
2016-08-13,36.957384,204.590002,4.660681,121.214463,241.547386,125.87514399999999
2016-08-14,35.374851,147.501284,5.142878,94.542205,182.876135,99.68508299999999
2016-08-15,295.126801,436.930327,19.530128,271.87028,732.0571279999999,291.40040799999997
2016-08-16,415.793387,765.303846,44.285343,389.291337,1181.097233,433.57668
2016-08-17,155.239655,701.382955,15.709354,242.514576,856.62261,258.22393
2016-08-18,65.92215,385.303419,2.986221,132.25786,451.225569,135.244081
2016-08-19,26.231794,204.121268,1.797228,97.982486,230.353062,99.779714
2016-08-20,27.006872,156.336248,2.043343,98.965451,183.34312,101.008794
2016-08-21,38.163598,179.930942,2.910206,151.830294,218.09454,154.7405
2016-08-22,43.148239,222.855821,2.553559,103.847809,266.00406,106.40136799999999
2016-08-23,32.754501,209.617256,2.322531,91.086342,242.371757,93.408873
2016-08-24,40.962319,212.04609,2.91567,114.96707,253.008409,117.88274000000001
2016-08-25,40.604269,234.461622,4.215158,135.125988,275.065891,139.341146
2016-08-26,33.877415,222.042968,3.49584,115.353494,255.92038300000002,118.849334
2016-08-27,10.661139,98.802837,2.725758,73.707601,109.463976,76.433359
2016-08-28,6.028898,48.705139,1.985094,27.457859,54.734037,29.442953
2016-08-29,19.157289,61.374344,2.334783,40.970124,80.531633,43.304907
2016-08-30,37.944379,149.485193,5.479087,81.870245,187.429572,87.349332
2016-08-31,4.827703,71.533184,1.835743,19.083607,76.360887,20.91935
2016-09-01,8.254503,46.618526,1.811354,15.465184,54.873029,17.276538000000002
2016-09-02,3.619982,53.01934,2.067237,15.670108,56.639322,17.737345
2016-09-03,0.411117,36.960046,1.415253,12.070044,37.371162999999996,13.485297
2016-09-04,0.387279,25.865006,2.099114,13.505578,26.252285,15.604692
2016-09-05,1.059167,29.980053,1.483087,13.982223,31.03922,15.465309999999999
2016-09-06,0.139782,22.476666,1.920029,12.893673,22.616448000000002,14.813702
2016-09-07,4.139208,22.099235,2.564991,12.774441,26.238443,15.339431999999999
2016-09-08,57.518213,87.945427,8.77712,44.999182,145.46364,53.776302
2016-09-09,128.160118,212.572699,7.90414,73.708069,340.732817,81.612209
2016-09-10,81.311402,245.245366,5.825229,79.733671,326.556768,85.5589
2016-09-11,16.427418,129.868334,1.377822,34.523538,146.295752,35.901360000000004
2016-09-12,7.123991,90.48431,0.876661,21.492322,97.608301,22.368983
2016-09-13,0.629927,41.182729,0.392648,13.390382,41.812656000000004,13.78303
2016-09-14,1.214195,22.943276,1.332471,12.6859,24.157471,14.018371
2016-09-15,44.033475,47.24678,10.222622,72.551616,91.28025500000001,82.774238
2016-09-16,65.545329,151.653154,11.193497,81.360931,217.198483,92.554428
2016-09-17,21.756772,88.447792,3.785302,40.617993,110.204564,44.403295
2016-09-18,0.151921,31.222346,0.129079,11.176182,31.374267000000003,11.305261000000002
2016-09-19,1.149191,17.259358,0.442108,11.373417,18.408549,11.815525
2016-09-20,7.558624,16.026102,0.751379,10.938384,23.584726000000003,11.689763
2016-09-21,0.181703,9.544738,0.001501,9.254995,9.726441000000001,9.256495999999999
2016-09-22,0.11646,8.756121,0.051151,7.369576,8.872581,7.420727
2016-09-23,45.568094,38.689054,0.306901,10.382873,84.257148,10.689774
2016-09-24,41.34174,92.767983,0.126975,10.177746,134.109723,10.304721
2016-09-25,0.198926,27.209943,0.0,9.286628,27.408869,9.286628
2016-09-26,0.145499,14.761803,0.0,8.767529,14.907302,8.767529
2016-09-27,0.130599,12.979728,0.0,8.40603,13.110327,8.40603
2016-09-28,0.288156,8.959425,0.0,7.266716,9.247581,7.266716
2016-09-29,0.674453,7.390458,0.059617,7.254742,8.064911,7.3143590000000005
2016-09-30,6.675191,7.36813,0.008302,8.504819,14.043320999999999,8.513121
2016-10-01,1.029289,6.973877,0.028134,7.200654,8.003166,7.228788
2016-10-02,0.578787,6.489675,0.6149,7.644922,7.068462,8.259822
2016-10-03,121.183095,44.377639,5.406499,7.603978,165.560734,13.010477
2016-10-04,130.151863,142.893049,6.764365,9.251108,273.04491199999995,16.015473
2016-10-05,181.125619,141.303085,8.374902,13.6587,322.42870400000004,22.033602000000002
2016-10-06,105.064143,152.306276,8.169262,17.446886,257.37041899999997,25.616148
2016-10-07,127.836197,128.045343,19.118309,56.444917,255.88154,75.563226
2016-10-08,109.513433,169.977667,7.749597,29.01747,279.4911,36.767067
2016-10-09,73.639031,155.926216,4.561708,24.951056,229.565247,29.512764
2016-10-10,0.500199,38.714385,0.690654,7.172516,39.214584,7.86317
2016-10-11,40.297258,17.181288,3.643553,16.02764,57.478545999999994,19.671193000000002
2016-10-12,35.803821,52.439849,5.966578,30.717491,88.24367000000001,36.684069
2016-10-13,121.680238,141.244032,4.887131,28.212559,262.92427,33.099689999999995
2016-10-14,1.689103,40.872759,0.261369,7.152261,42.561862000000005,7.41363
2016-10-15,1.01386,9.095436,0.059136,8.147511,10.109295999999999,8.206647
2016-10-16,0.895402,6.340729,2.223186,8.644095,7.236130999999999,10.867281
2016-10-17,0.499503,6.792406,0.467774,8.555203,7.2919089999999995,9.022977000000001
2016-10-18,0.705531,6.533901,0.149738,7.04033,7.239432,7.190068
2016-10-19,36.299485,9.647172,5.584679,7.940208,45.946656999999995,13.524887
2016-10-20,50.938497,52.213828,3.765225,12.990958,103.15232499999999,16.756183
2016-10-21,24.912924,18.20339,0.936281,7.548213,43.116314,8.484494
2016-10-22,27.537046,28.234916,0.462786,7.602772,55.771962,8.065558
2016-10-23,8.304031,9.881814,0.019589,7.061711,18.185845,7.0813
2016-10-24,1.551636,6.779483,0.073165,6.925262,8.331119,6.998427
2016-10-25,1.290579,6.147196,0.052133,6.918479,7.437775,6.970612
2016-10-26,4.018857,6.822089,0.085717,6.926647,10.840945999999999,7.012364
2016-10-27,1.339316,6.942683,0.042371,6.927175,8.281998999999999,6.969546
2016-10-28,1.163804,5.350236,0.009409,6.905664,6.51404,6.915073
2016-10-29,2.972271,5.342942,0.455451,6.903208,8.315213,7.358659
2016-10-30,15.940032,11.167476,1.005623,6.87936,27.107508000000003,7.884983
2016-10-31,1.098737,5.616296,0.0,7.29829,6.715033,7.29829
2016-11-01,0.921701,4.932635,0.177461,6.97352,5.854336,7.150981
2016-11-02,0.80143,4.635188,0.350693,6.865959,5.436618,7.216652
2016-11-03,7.281794,7.66119,1.002578,6.904555,14.942984,7.907133
2016-11-04,1.013238,5.333178,0.061287,6.845132,6.3464160000000005,6.9064190000000005
2016-11-05,0.839783,4.484068,0.061425,7.171283,5.3238509999999994,7.232708
2016-11-06,0.688428,4.49066,1.002339,6.885865,5.179088,7.888204
2016-11-07,0.734098,4.387101,0.240215,6.801086,5.121199000000001,7.041301
2016-11-08,0.620836,4.50127,0.0,6.800462,5.122106,6.800462
2016-11-09,0.584565,4.434279,-0.001383,6.884797,5.018844,6.883414
2016-11-10,0.560916,4.573846,0.0,6.78685,5.134761999999999,6.78685
2016-11-11,0.440377,4.747138,0.003002,6.857586,5.187514999999999,6.860588000000001
2016-11-12,0.4338,4.747029,0.063444,6.736862,5.180829,6.800306
2016-11-13,0.405621,4.70601,0.022544,6.682207,5.111631,6.704751
2016-11-14,0.415886,4.683359,0.0,6.68926,5.099245,6.68926
2016-11-15,0.519377,4.797279,0.0,6.670723,5.316656,6.670723
2016-11-16,0.54626,4.537227,0.0,6.684327,5.083487,6.684327
2016-11-17,0.389317,3.99741,0.0,6.652627,4.386727,6.652627
2016-11-18,0.306521,3.702718,0.0,6.642007,4.009239,6.642007
2016-11-19,0.234872,3.755145,0.0,6.605414,3.9900170000000004,6.605414
2016-11-20,0.152994,3.596623,0.0,6.621644,3.749617,6.621644
2016-11-21,0.148683,3.413592,0.0,6.593159,3.562275,6.593159
2016-11-22,0.06555,3.328945,0.000725,6.598533,3.394495,6.599258
2016-11-23,0.040297,3.338502,0.0,6.555376,3.378799,6.555376
2016-11-24,0.020895,3.101106,0.0,6.531114,3.122001,6.531114
2016-11-25,0.039696,2.719693,0.0,6.550402,2.759389,6.550402
2016-11-26,0.03957,2.701388,0.000462,6.508913,2.740958,6.5093749999999995
2016-11-27,0.037377,2.700867,0.0,6.520411,2.7382440000000003,6.520411
2016-11-28,0.03897,2.690429,0.0,6.516624,2.729399,6.516624
2016-11-29,0.031921,2.688734,0.0,6.481212,2.7206550000000003,6.481212
2016-11-30,0.007448,2.784205,0.0,6.471257,2.791653,6.471257
2016-12-01,0.011152,2.788036,0.0,6.470734,2.799188,6.470734
2016-12-02,0.007397,2.854364,0.0,6.456009,2.861761,6.456009
2016-12-03,0.010787,2.873396,0.0,6.484072,2.884183,6.484072
2016-12-04,0.010454,2.762365,0.0,6.42678,2.772819,6.42678
2016-12-05,0.011646,2.676919,0.036261,6.437396,2.6885649999999996,6.473656999999999
2016-12-06,0.014569,2.580341,0.015441,6.402362,2.59491,6.417803
2016-12-07,0.011372,2.650263,0.001551,6.421411,2.661635,6.422962
2016-12-08,0.009738,2.632845,0.0,6.413454,2.642583,6.413454
2016-12-09,0.00993,2.593103,-0.000602,6.397237,2.6030330000000004,6.396635
2016-12-10,0.011625,2.601802,0.001434,6.450818,2.613427,6.452252
2016-12-11,0.011882,2.602648,0.0,6.442626,2.61453,6.442626
2016-12-12,0.010833,2.597657,0.001969,6.3478,2.6084899999999998,6.349769
2016-12-13,0.007395,2.601012,0.0,6.407106,2.6084069999999997,6.407106
2016-12-14,0.007493,2.858629,0.001551,6.354026,2.8661220000000003,6.355577
2016-12-15,0.007071,3.158859,0.001326,6.299614,3.16593,6.30094
2016-12-16,0.006073,3.460608,0.169435,6.296801,3.4666810000000003,6.466236
2016-12-17,0.005398,3.188608,0.0,6.283091,3.194006,6.283091
2016-12-18,0.004798,3.100079,0.0,6.279713,3.104877,6.279713
2016-12-19,0.004649,3.269171,0.001383,6.248584,3.27382,6.249967
2016-12-20,0.018699,3.174739,0.0,6.263543,3.193438,6.263543
2016-12-21,0.058199,2.709866,0.0,6.256628,2.768065,6.256628
2016-12-22,0.03943,2.686357,0.0,6.235736,2.725787,6.235736
2016-12-23,0.036677,2.674893,0.0,6.335812,2.71157,6.335812
2016-12-24,0.046145,2.488249,0.00696,6.276547,2.5343940000000003,6.283507
2016-12-25,0.051419,2.450587,0.0,6.227296,2.502006,6.227296
2016-12-26,0.034432,2.431012,0.0,6.206469,2.4654439999999997,6.206469
2016-12-27,0.03772,2.446998,0.000602,6.136232,2.484718,6.1368339999999995
2016-12-28,0.031238,2.580099,0.004287,5.897614,2.6113370000000002,5.901901
2016-12-29,0.043028,1.74511,0.0,5.856054,1.788138,5.856054
2016-12-30,0.0486,6.82727,0.0,5.851895,6.875870000000001,5.851895
2016-12-31,0.045536,3.181471,0.0,5.894687,3.227007,5.894687
2017-01-01,0.037739,1.528911,0.0,6.143344,1.5666499999999999,6.143344
2017-01-02,0.021961,1.324441,0.0,6.160386,1.3464019999999999,6.160386
2017-01-03,0.013574,1.175593,0.0,6.11653,1.189167,6.11653
2017-01-04,0.0125,1.395729,0.0,6.116696,1.408229,6.116696
2017-01-05,0.02617,1.58361,0.0,6.115406,1.60978,6.115406
2017-01-06,0.030179,0.981957,0.0,6.187875,1.012136,6.187875
