time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-10,7e-06,1.173237,0.0,4.96672,1.1732440000000002,4.96672
2016-01-11,0.0,1.169802,0.0,4.980396,1.169802,4.980396
2016-01-12,0.0,1.169485,0.0,4.973325,1.169485,4.973325
2016-01-13,0.0,1.165625,0.0,4.948227,1.165625,4.948227
2016-01-14,0.0,1.147695,0.0,4.947031,1.147695,4.947031
2016-01-15,0.0,1.139118,0.0,4.938054,1.139118,4.938054
2016-01-16,0.0,1.135653,0.0,4.940413,1.135653,4.940413
2016-01-17,0.0,1.132838,0.0,4.897643,1.132838,4.897643
2016-01-18,0.0,1.129869,0.0,4.940165,1.129869,4.940165
2016-01-19,0.0,1.127513,0.0,4.882694,1.127513,4.882694
2016-01-20,0.0,1.124077,0.0,4.911729,1.124077,4.911729
2016-01-21,0.002524,1.120798,0.263872,4.867008,1.123322,5.13088
2016-01-22,0.002966,1.118279,0.20712,4.883514,1.121245,5.090634
2016-01-23,0.000575,1.116424,0.156209,4.841636,1.116999,4.997845
2016-01-24,0.0,1.116526,0.100564,4.845328,1.116526,4.945892000000001
2016-01-25,0.0,1.116343,0.61368,4.838586,1.116343,5.452266
2016-01-26,0.000927,1.112805,0.0,4.811726,1.113732,4.811726
2016-01-27,0.000308,1.113159,0.006022,4.768183,1.113467,4.774204999999999
2016-01-28,0.00234,1.113193,0.0,4.755662,1.115533,4.755662
2016-01-29,0.000382,1.111524,0.0,4.756225,1.111906,4.756225
2016-01-30,0.001129,1.110851,0.0,4.738865,1.11198,4.738865
2016-01-31,0.003165,1.110883,0.0,4.734162,1.1140480000000001,4.734162
2016-02-01,0.001503,1.110216,0.0,4.729478,1.1117190000000001,4.729478
2016-02-02,0.000473,1.110724,0.0,4.697304,1.111197,4.697304
2016-02-03,0.002176,1.110733,0.0,4.709772,1.112909,4.709772
2016-02-04,0.005885,1.110052,0.0,4.70802,1.115937,4.70802
2016-02-05,0.008659,1.109887,0.0,4.676524,1.118546,4.676524
2016-02-06,0.004062,1.108887,0.0,4.73094,1.112949,4.73094
2016-02-07,0.000703,1.108551,0.0,4.750765,1.109254,4.750765
2016-02-08,0.001055,1.108075,0.0,4.683506,1.10913,4.683506
2016-02-09,0.01056,1.107286,0.0,4.706326,1.117846,4.706326
2016-02-10,0.013393,1.107127,0.0,4.682642,1.12052,4.682642
2016-02-11,0.003962,1.106489,0.0,4.687756,1.110451,4.687756
2016-02-12,0.003119,1.106781,0.0,4.690509,1.1099,4.690509
2016-02-13,0.008022,1.106702,0.0,4.676922,1.114724,4.676922
2016-02-14,0.009732,1.106713,0.0,4.66621,1.1164450000000001,4.66621
2016-02-15,0.01881,1.106623,0.0,4.696207,1.125433,4.696207
2016-02-16,0.0018,1.106043,0.020166,4.648729,1.1078430000000001,4.668895
2016-02-17,0.004794,1.106569,0.0,4.619873,1.1113629999999999,4.619873
2016-02-18,0.001505,1.106091,0.0,4.624795,1.107596,4.624795
2016-02-19,0.000997,1.104409,0.0,4.63931,1.1054059999999999,4.63931
2016-02-20,0.000375,1.104248,0.0,4.595058,1.104623,4.595058
2016-02-21,0.000821,1.103649,0.0,4.613848,1.10447,4.613848
2016-02-22,0.000833,1.104213,0.00105,4.597201,1.105046,4.598251
2016-02-23,0.000635,1.104167,0.0,4.594075,1.1048019999999998,4.594075
2016-02-24,0.000673,1.104269,0.0,4.582186,1.1049419999999999,4.582186
2016-02-25,0.000933,1.104238,0.0,4.585647,1.1051710000000001,4.585647
2016-02-26,0.00206,1.103649,0.0,4.578754,1.105709,4.578754
2016-02-27,0.001672,1.104211,0.0,4.57332,1.105883,4.57332
2016-02-28,0.000731,1.104165,0.0,4.585379,1.104896,4.585379
2016-02-29,0.000683,1.104267,0.0,4.580422,1.10495,4.580422
2016-03-01,0.000678,1.102673,0.0,4.530926,1.103351,4.530926
2016-03-02,0.000795,1.102229,0.0,4.528849,1.103024,4.528849
2016-03-03,0.001195,1.101963,0.0,4.525603,1.103158,4.525603
2016-03-04,0.000892,1.102064,0.0,4.598594,1.1029559999999998,4.598594
2016-03-05,0.006335,1.102045,0.0,4.85127,1.10838,4.85127
2016-03-06,0.001629,1.101456,0.0,4.506933,1.103085,4.506933
2016-03-07,0.002686,1.101665,0.0,4.517389,1.1043509999999999,4.517389
2016-03-08,0.003218,1.100771,0.011837,4.480378,1.1039889999999999,4.492215
2016-03-09,0.016865,1.100867,0.0,4.498116,1.117732,4.498116
2016-03-10,0.001872,1.100854,0.0,4.588572,1.102726,4.588572
2016-03-11,0.00108,1.10021,0.012143,4.483652,1.1012899999999999,4.495795
2016-03-12,0.001072,1.100705,0.0,4.456626,1.101777,4.456626
2016-03-13,0.001038,1.101535,0.015966,4.473789,1.102573,4.489755
2016-03-14,0.001037,1.101044,0.120969,4.478061,1.1020809999999999,4.59903
2016-03-15,0.00046,1.149454,0.0,4.444008,1.1499139999999999,4.444008
2016-03-16,0.0,1.419047,0.0,4.427772,1.419047,4.427772
2016-03-17,0.00066,1.420002,0.0,4.651963,1.420662,4.651963
2016-03-18,0.00135,1.417276,0.013786,4.653012,1.418626,4.666798
2016-03-19,0.000433,1.379788,0.802611,4.408514,1.380221,5.211125
2016-03-20,0.000302,1.193203,0.0,4.420647,1.193505,4.420647
2016-03-21,0.000287,1.226413,0.0,4.393718,1.2267,4.393718
2016-03-22,0.000398,1.228932,0.0,4.389848,1.2293299999999998,4.389848
2016-03-23,0.000347,1.212203,0.0,4.395183,1.21255,4.395183
2016-03-24,0.000302,1.166926,-0.000986,4.368984,1.167228,4.367998
2016-03-25,0.000331,1.164356,0.0,4.366548,1.164687,4.366548
2016-03-26,0.000302,1.163826,0.0,4.370465,1.164128,4.370465
2016-03-27,0.000308,1.164415,0.0,4.354713,1.164723,4.354713
2016-03-28,0.000344,1.164338,0.0,4.348398,1.164682,4.348398
2016-03-29,0.000318,1.164411,0.0,4.357087,1.1647290000000001,4.357087
2016-03-30,0.000164,1.164363,0.0,4.35226,1.164527,4.35226
2016-03-31,0.000187,1.164357,0.0,4.322871,1.164544,4.322871
2016-04-01,0.000281,1.163822,0.0,4.340339,1.1641029999999999,4.340339
2016-04-02,0.00031,1.163773,0.0,4.305768,1.164083,4.305768
2016-04-03,0.000376,1.162129,0.025639,4.310373,1.162505,4.336012
2016-04-04,0.000255,1.162199,0.00015,5.547919,1.1624539999999999,5.548069
2016-04-05,0.000322,1.161785,0.0,4.290076,1.162107,4.290076
2016-04-06,0.000318,1.159196,0.003086,4.30339,1.159514,4.306476
2016-04-07,0.000183,1.159165,0.0,4.288767,1.159348,4.288767
2016-04-08,0.000278,1.156202,0.0,5.695145,1.15648,5.695145
2016-04-09,0.000293,1.155414,0.0,4.544076,1.155707,4.544076
2016-04-10,0.000324,1.155379,0.359666,11.334734,1.155703,11.6944
2016-04-11,0.001962,1.154809,1.525904,11.644507,1.156771,13.170411000000001
2016-04-12,0.000261,1.153674,1.317558,7.756489,1.1539350000000002,9.074047
2016-04-13,0.0,1.153114,2.03407,10.205806,1.153114,12.239876
2016-04-14,0.0,1.153203,0.76944,11.94173,1.153203,12.71117
2016-04-15,0.0,1.153166,0.554309,13.022337,1.153166,13.576646
2016-04-16,0.0,1.150661,0.0,4.379688,1.150661,4.379688
2016-04-17,0.0,1.150994,0.0,4.225159,1.150994,4.225159
2016-04-18,0.00215,1.149662,0.0,4.220171,1.151812,4.220171
2016-04-19,0.001705,1.148765,0.0,4.396414,1.15047,4.396414
2016-04-20,0.000422,1.148623,0.0,4.193511,1.1490449999999999,4.193511
2016-04-21,0.000206,1.145999,0.0,4.211804,1.146205,4.211804
2016-04-22,0.000284,1.144395,0.4045,6.127832,1.144679,6.532331999999999
2016-04-23,0.000197,1.142915,2.575141,11.352288,1.143112,13.927429
2016-04-24,0.000372,1.140158,1.447593,9.81224,1.14053,11.259832999999999
2016-04-25,0.000358,1.13779,0.717047,10.69722,1.1381480000000002,11.414266999999999
2016-04-26,0.000163,1.134926,0.816485,12.023375,1.135089,12.83986
2016-04-27,0.000237,1.133406,0.652078,11.813248,1.133643,12.465326
2016-04-28,0.000334,1.132461,1.261006,12.684269,1.132795,13.945275
2016-04-29,0.000242,1.128884,1.023205,6.034864,1.129126,7.058069
2016-04-30,0.000368,1.127452,1.405369,7.488823,1.1278199999999998,8.894192
2016-05-01,0.000136,1.124552,1.782421,6.617973,1.124688,8.400394
2016-05-02,0.000281,1.123454,2.004212,7.167397,1.123735,9.171609
2016-05-03,0.000259,1.12235,1.927784,8.626745,1.122609,10.554528999999999
2016-05-04,0.000253,2.146302,2.484622,8.770892,2.1465549999999998,11.255514
2016-05-05,1.546318,4.189886,2.809447,8.992948,5.736204000000001,11.802395
2016-05-06,2.32955,5.375137,2.243885,9.734124,7.704687,11.978009
2016-05-07,0.528594,3.789344,2.204839,9.303516,4.317938,11.508355
2016-05-08,0.761513,2.270864,1.790945,13.434309,3.032377,15.225254000000001
2016-05-09,5.159198,6.733603,3.618486,10.521224,11.892800999999999,14.139710000000001
2016-05-10,10.346842,16.181141,5.263479,7.014851,26.527983,12.27833
2016-05-11,9.977391,24.696846,2.683128,10.582493,34.674237000000005,13.265621
2016-05-12,7.210033,15.991964,4.371279,6.893467,23.201997,11.264746
2016-05-13,7.911804,17.160862,4.357714,7.290664,25.072666,11.648378
2016-05-14,25.926637,48.421941,5.955545,6.706607,74.348578,12.662151999999999
2016-05-15,29.880022,78.677816,6.070747,6.701388,108.557838,12.772134999999999
2016-05-16,12.276,51.017118,3.271658,9.425544,63.29311800000001,12.697202
2016-05-17,7.743522,30.363629,3.814358,11.851925,38.107151,15.666283
2016-05-18,4.302194,19.122644,1.876865,7.824526,23.424838,9.701391
2016-05-19,5.202313,16.350043,3.095328,12.965132,21.552356,16.06046
2016-05-20,4.753942,18.210716,2.991081,12.403003,22.964658,15.394084
2016-05-21,3.624075,16.424516,2.811525,14.747698,20.048591000000002,17.559223
2016-05-22,5.096527,19.102466,2.674394,12.495596,24.198993,15.16999
2016-05-23,5.466331,20.728156,3.820684,10.585896,26.194487,14.40658
2016-05-24,22.134235,29.632049,3.464245,8.222419,51.766284,11.686664
2016-05-25,20.934849,63.802885,3.063242,11.830598,84.737734,14.89384
2016-05-26,1.066684,19.455563,0.507963,11.44989,20.522247,11.957853
2016-05-27,1.289395,3.966187,0.563738,11.571134,5.255582,12.134872000000001
2016-05-28,9.383352,11.552589,0.883816,9.850238,20.935941,10.734053999999999
2016-05-29,19.952807,38.467325,1.892545,8.121099,58.420132,10.013644
2016-05-30,6.598882,17.82869,0.771067,10.417215,24.427572,11.188282000000001
2016-05-31,5.615898,10.730738,1.855789,10.358097,16.346636,12.213886
2016-06-01,30.006972,52.296919,2.990675,14.043718,82.30389100000001,17.034393
2016-06-02,24.046542,55.968894,2.837227,9.735825,80.015436,12.573052
2016-06-03,43.580384,95.92206,3.147019,6.8276,139.502444,9.974619
2016-06-04,34.491307,100.624475,3.202743,6.691548,135.115782,9.894290999999999
2016-06-05,16.581056,69.092748,3.103007,7.66273,85.673804,10.765737
2016-06-06,27.56899,62.295083,3.688071,17.663452,89.86407299999999,21.351523
2016-06-07,24.278646,72.946439,3.189538,21.978881,97.22508499999999,25.168419
2016-06-08,38.549378,95.162275,4.163404,21.24339,133.71165299999998,25.406794
2016-06-09,47.183376,125.358748,6.139069,24.926888,172.542124,31.065957
2016-06-10,56.994324,149.154775,5.090573,22.651479,206.149099,27.742051999999997
2016-06-11,61.092004,163.318682,8.293639,34.86732,224.410686,43.160959
2016-06-12,54.594247,144.126624,5.64462,37.178869,198.720871,42.823488999999995
2016-06-13,49.525062,134.71866,6.300107,49.044453,184.243722,55.344559999999994
2016-06-14,51.548564,153.906403,6.334028,47.881322,205.454967,54.21535
2016-06-15,27.737551,125.724967,3.15109,44.868742,153.46251800000002,48.019831999999994
2016-06-16,38.990557,121.167981,4.311847,65.581849,160.158538,69.893696
2016-06-17,49.974844,130.380261,4.943364,66.129665,180.35510499999998,71.073029
2016-06-18,54.118188,156.323528,5.118341,75.644702,210.441716,80.763043
2016-06-19,66.931445,198.548423,5.659382,75.067398,265.479868,80.72677999999999
2016-06-20,67.436183,229.411898,7.517196,94.758652,296.848081,102.275848
2016-06-21,62.370502,226.229214,5.783539,90.885377,288.599716,96.66891600000001
2016-06-22,84.072416,273.625591,6.178255,111.218455,357.69800699999996,117.39671000000001
2016-06-23,75.086725,304.579663,8.154578,165.319805,379.666388,173.474383
2016-06-24,91.357712,347.792929,7.293686,173.947498,439.150641,181.241184
2016-06-25,74.480767,338.804267,7.211996,158.591063,413.285034,165.803059
2016-06-26,73.635359,300.220512,8.328127,167.651709,373.855871,175.979836
2016-06-27,199.309405,563.379192,8.683094,177.001491,762.688597,185.684585
2016-06-28,132.238537,600.673138,8.873401,240.706296,732.9116750000001,249.579697
2016-06-29,79.930393,471.241505,5.951776,173.462167,551.171898,179.413943
2016-06-30,89.765848,432.91575,6.700747,212.267513,522.681598,218.96826000000001
2016-07-01,79.668487,387.392235,7.442099,252.562971,467.06072200000006,260.00507
2016-07-02,89.181259,414.977536,7.679419,272.700564,504.158795,280.379983
2016-07-03,86.655955,420.124034,7.405519,290.653114,506.779989,298.05863300000004
2016-07-04,88.239621,417.249291,6.648555,271.187866,505.488912,277.836421
2016-07-05,77.358141,416.75771,6.929784,284.137989,494.11585099999996,291.067773
2016-07-06,68.337407,392.849562,7.657061,313.667282,461.186969,321.324343
2016-07-07,70.630168,388.626255,6.546952,293.572767,459.25642300000004,300.119719
2016-07-08,81.394247,402.49711,7.912616,356.116793,483.891357,364.029409
2016-07-09,46.884532,347.472784,8.107854,342.905359,394.35731599999997,351.01321299999995
2016-07-10,58.651457,337.653121,7.213729,323.187119,396.304578,330.400848
2016-07-11,76.506531,418.744144,6.472593,317.918312,495.250675,324.39090500000003
2016-07-12,80.531126,492.266282,7.895127,410.250869,572.797408,418.145996
2016-07-13,86.559702,573.770722,7.697373,388.182778,660.330424,395.880151
2016-07-14,61.935864,464.306597,8.746514,416.249293,526.242461,424.995807
2016-07-15,65.532779,435.34648,8.275197,428.116301,500.879259,436.391498
2016-07-16,55.004743,404.345573,6.463659,336.15157,459.350316,342.615229
2016-07-17,66.558631,407.241293,6.308532,340.94732,473.799924,347.255852
2016-07-18,60.076927,449.712705,6.393795,350.575895,509.78963200000004,356.96969
2016-07-19,59.06785,454.781935,7.50217,386.800485,513.849785,394.30265499999996
2016-07-20,80.582043,496.560162,6.650716,373.916801,577.142205,380.567517
2016-07-21,98.675203,708.627066,7.069276,454.782977,807.302269,461.852253
2016-07-22,74.533902,653.976652,7.191869,435.541184,728.510554,442.733053
2016-07-23,71.849143,625.004301,6.973932,449.545649,696.8534440000001,456.519581
2016-07-24,66.848398,550.790736,5.754426,316.886972,617.639134,322.64139800000004
2016-07-25,69.749866,570.742987,7.581125,394.281723,640.492853,401.862848
2016-07-26,65.107036,537.390194,7.332103,389.221104,602.49723,396.55320700000004
2016-07-27,69.343721,577.424921,6.945282,377.843849,646.768642,384.789131
2016-07-28,47.967256,526.6215,7.038166,358.181431,574.588756,365.21959699999996
2016-07-29,34.740431,414.247761,5.564974,266.957627,448.988192,272.522601
2016-07-30,28.75723,341.310379,7.005592,278.045334,370.067609,285.050926
2016-07-31,25.628107,299.136856,6.397188,230.308897,324.764963,236.706085
2016-08-01,15.805827,241.999085,5.973898,176.084724,257.804912,182.05862199999999
2016-08-02,13.455228,198.400315,5.742863,165.500372,211.855543,171.243235
2016-08-03,14.93911,197.155221,6.044399,217.71826,212.094331,223.76265899999999
2016-08-04,21.958236,231.005738,6.688973,224.899269,252.963974,231.588242
2016-08-05,28.199542,271.315319,6.754443,226.79689,299.514861,233.551333
2016-08-06,64.15347,472.84575,7.826802,332.42582,536.99922,340.252622
2016-08-07,44.054143,530.8918,7.401408,325.984023,574.9459429999999,333.385431
2016-08-08,21.898821,350.164914,7.468504,249.339804,372.063735,256.808308
2016-08-09,15.307841,235.244458,6.937405,204.206952,250.552299,211.144357
2016-08-10,27.749039,263.010333,6.77314,327.920414,290.759372,334.693554
2016-08-11,14.612583,237.565112,4.578676,158.160487,252.177695,162.739163
2016-08-12,17.332999,204.984495,6.454079,256.164216,222.317494,262.618295
2016-08-13,25.035049,258.913639,5.526705,157.31167,283.948688,162.83837499999998
2016-08-14,11.707451,192.75483,5.213318,97.519945,204.462281,102.73326300000001
2016-08-15,197.047326,592.843439,10.206319,344.092702,789.890765,354.299021
2016-08-16,175.97776,892.316015,25.906008,504.982559,1068.293775,530.888567
2016-08-17,73.151687,768.595324,12.043809,347.403211,841.747011,359.44702
2016-08-18,39.745733,423.599392,3.734436,177.368446,463.34512500000005,181.102882
2016-08-19,18.745932,259.825349,5.199077,148.700791,278.571281,153.899868
2016-08-20,12.97589,192.056478,5.309928,116.786712,205.032368,122.09664
2016-08-21,25.017698,220.917583,5.401272,201.726346,245.935281,207.127618
2016-08-22,26.603735,261.620012,5.12954,157.931811,288.223747,163.061351
2016-08-23,18.006058,233.373663,4.32456,126.642803,251.379721,130.967363
2016-08-24,28.649536,239.621018,5.038053,169.460551,268.270554,174.498604
2016-08-25,29.513573,286.630841,6.313915,195.636981,316.144414,201.950896
2016-08-26,17.085701,252.008175,4.103465,169.42828,269.093876,173.531745
2016-08-27,5.945049,132.089386,3.516934,88.802782,138.034435,92.319716
2016-08-28,0.798889,75.738403,3.109109,22.008523,76.53729200000001,25.117632
2016-08-29,10.749118,100.905636,3.974123,42.412977,111.654754,46.3871
2016-08-30,17.156892,210.568518,4.1826,116.787083,227.72541,120.96968299999999
2016-08-31,0.625314,102.542706,3.131023,14.75296,103.16802,17.883983
2016-09-01,2.945067,74.105332,2.83115,16.725322,77.050399,19.556472
2016-09-02,0.191493,69.906203,2.980961,10.811164,70.097696,13.792125
2016-09-03,0.07977,51.885294,2.032505,10.007156,51.965064000000005,12.039661
2016-09-04,0.063838,37.894346,3.019246,12.511061,37.958183999999996,15.530307
2016-09-05,0.104483,46.213816,2.300272,12.13234,46.318299,14.432611999999999
2016-09-06,0.081189,41.989455,2.583681,10.756979,42.070644,13.34066
2016-09-07,0.745394,35.437381,2.994133,12.494132,36.182775,15.488265
2016-09-08,2.598792,71.236122,5.4319,37.105926,73.834914,42.537825999999995
2016-09-09,85.615993,247.254475,6.584806,62.086372,332.870468,68.671178
2016-09-10,9.268191,251.708239,5.496337,87.155649,260.97643,92.651986
2016-09-11,3.783695,166.85721,3.553113,30.521202,170.640905,34.074315
2016-09-12,0.49971,132.153762,2.784022,17.71264,132.653472,20.496662
2016-09-13,0.153859,66.949643,2.04565,11.180451,67.10350199999999,13.226101
2016-09-14,0.128571,38.421987,3.00666,10.389858,38.550558,13.396518
2016-09-15,8.004081,50.154889,6.095737,66.357511,58.15897,72.453248
2016-09-16,22.510746,135.844149,6.783762,106.048325,158.354895,112.832087
2016-09-17,14.346633,96.112058,3.764142,49.590345,110.458691,53.354487
2016-09-18,0.223966,38.798259,1.4226,9.164726,39.022225,10.587326000000001
2016-09-19,0.097164,20.095541,1.661226,9.312184,20.192705,10.973410000000001
2016-09-20,2.292276,16.020623,1.092287,9.384494,18.312899,10.476781
2016-09-21,0.020374,11.269741,0.322509,6.77528,11.290115,7.097789000000001
2016-09-22,0.014148,10.540778,0.620703,5.749003,10.554926,6.369706
2016-09-23,2.868636,29.757521,0.998984,7.772547,32.626157,8.771531
2016-09-24,3.011555,68.172671,0.684954,6.04873,71.184226,6.733684
2016-09-25,0.015384,27.524043,0.418554,6.417877,27.539427,6.836431
2016-09-26,0.016319,16.439615,0.219453,6.22714,16.455934,6.446593
2016-09-27,0.021718,15.240237,0.199503,6.115126,15.261955,6.314629
2016-09-28,0.005808,10.31531,0.179778,5.663732,10.321118,5.84351
2016-09-29,0.008255,6.53435,0.58247,5.627443,6.542605,6.209913
2016-09-30,1.574981,6.112815,0.077388,5.981657,7.6877960000000005,6.059045
2016-10-01,1.406842,8.189929,0.004362,5.596076,9.596770999999999,5.6004380000000005
2016-10-02,0.018732,5.832849,1.709402,6.033396,5.851581,7.742798
2016-10-03,71.53485,80.972807,16.163104,21.593452,152.507657,37.756556
2016-10-04,50.443909,192.083316,5.689563,22.763901,242.527225,28.453464
2016-10-05,74.274983,141.752597,11.027412,37.97548,216.02758,49.002891999999996
2016-10-06,29.092385,157.520239,9.466333,48.260542,186.612624,57.726875
2016-10-07,32.21851,134.926163,13.521915,94.968809,167.144673,108.490724
2016-10-08,43.083323,184.417656,12.929696,72.185171,227.500979,85.114867
2016-10-09,23.680015,159.967598,5.596446,33.324224,183.647613,38.92067
2016-10-10,0.310593,37.521629,0.223605,5.572655,37.832221999999994,5.79626
2016-10-11,15.119298,22.643819,4.067106,23.59699,37.763117,27.664096
2016-10-12,20.730424,89.16365,5.350125,35.475474,109.894074,40.825599
2016-10-13,66.085566,194.152556,9.898343,49.256686,260.238122,59.155029
2016-10-14,0.508633,54.58409,0.083811,5.954271,55.09272300000001,6.038082
2016-10-15,0.202727,11.129295,0.00158,5.712107,11.332022,5.713686999999999
2016-10-16,0.163957,6.423067,0.273741,5.656244,6.5870239999999995,5.929985
2016-10-17,0.187462,5.758529,0.230643,5.493488,5.945991,5.724131
2016-10-18,0.586236,5.607049,0.09206,5.500564,6.1932849999999995,5.592624
2016-10-19,20.293565,13.200658,4.904088,9.940927,33.494223000000005,14.845015
2016-10-20,25.299696,75.679892,4.147003,17.111645,100.97958799999999,21.258648
2016-10-21,16.020874,28.314635,5.115336,16.758157,44.335509,21.873493
2016-10-22,10.015174,45.28735,1.585876,9.072995,55.302524000000005,10.658871000000001
2016-10-23,0.440373,9.661362,0.548877,6.1577,10.101735,6.706577
2016-10-24,0.356139,5.468072,0.194835,6.31858,5.824211,6.513415
2016-10-25,0.26897,5.339046,0.013775,5.43278,5.608016,5.446555
2016-10-26,3.77785,6.792616,0.070161,5.445026,10.570466,5.515187
2016-10-27,1.700899,11.768377,0.076733,5.426107,13.469275999999999,5.50284
2016-10-28,0.234472,5.59534,0.002187,5.402404,5.829812,5.404591
2016-10-29,1.256695,5.553583,0.720709,5.402179,6.810277999999999,6.1228880000000006
2016-10-30,1.973085,8.26675,0.349551,5.387161,10.239835,5.736712
2016-10-31,0.107009,5.34902,0.0,5.575888,5.456029,5.575888
2016-11-01,0.059667,5.076696,0.045534,5.434368,5.136363,5.479902
2016-11-02,0.778004,5.079486,0.071835,5.356238,5.85749,5.428073
2016-11-03,6.346987,12.851643,1.006629,5.339544,19.19863,6.346173
2016-11-04,0.055437,6.133376,0.094162,5.35536,6.188813000000001,5.449522
2016-11-05,0.053312,5.011535,-0.001886,5.540832,5.064847,5.538946
2016-11-06,0.049242,4.985046,1.149365,5.345034,5.034287999999999,6.494399
2016-11-07,0.047912,4.979097,0.466992,8.470062,5.0270090000000005,8.937054
2016-11-08,1.022454,5.26965,0.008894,5.293871,6.292104,5.302765
2016-11-09,0.094209,5.081801,0.587779,5.337837,5.17601,5.925616000000001
2016-11-10,0.016202,5.038231,0.0,5.359073,5.0544329999999995,5.359073
2016-11-11,0.016416,5.013448,0.0021,5.643599,5.029864000000001,5.6456990000000005
2016-11-12,0.01656,4.987728,0.092177,5.23521,5.004288,5.327387000000001
2016-11-13,0.016798,4.964674,0.240128,5.233322,4.981471999999999,5.473450000000001
2016-11-14,0.016306,4.946288,0.0,5.220409,4.962594,5.220409
2016-11-15,0.016539,4.962824,0.0,5.196122,4.979363,5.196122
2016-11-16,0.015958,4.681613,0.0,5.207616,4.697571,5.207616
2016-11-17,0.015783,3.935564,0.0,5.201883,3.9513469999999997,5.201883
2016-11-18,0.01395,3.836612,0.0,5.173354,3.850562,5.173354
2016-11-19,0.013384,3.802936,0.0,5.189133,3.8163199999999997,5.189133
2016-11-20,0.006007,3.785851,0.0,5.168307,3.791858,5.168307
2016-11-21,7.2e-05,3.784441,0.0,5.168714,3.784513,5.168714
2016-11-22,9.5e-05,3.78692,7.5e-05,5.146569,3.787015,5.146644
2016-11-23,0.000182,3.806586,0.0,5.15926,3.806768,5.15926
2016-11-24,6.7e-05,3.80343,0.0,6.18991,3.803497,6.18991
2016-11-25,4e-05,3.802655,0.0,5.129858,3.802695,5.129858
2016-11-26,7.8e-05,3.800857,0.0,5.086556,3.800935,5.086556
2016-11-27,6.3e-05,3.82213,0.044255,5.143739,3.822193,5.187994
2016-11-28,0.0,3.80951,0.066521,5.176201,3.80951,5.242722
2016-11-29,0.0,3.777466,0.0,5.030848,3.777466,5.030848
2016-11-30,0.0,3.720955,0.0,5.048921,3.720955,5.048921
2016-12-01,0.0,3.705902,0.0,5.060081,3.705902,5.060081
2016-12-02,0.0,3.704947,0.0,5.007541,3.704947,5.007541
2016-12-03,0.0,3.707426,0.0,5.010133,3.707426,5.010133
2016-12-04,0.0,3.703899,0.0,5.016617,3.703899,5.016617
2016-12-05,0.0,3.694457,0.045007,4.976175,3.694457,5.021182
2016-12-06,0.0,3.681459,0.004516,5.016915,3.681459,5.021431
2016-12-07,0.0,3.683321,0.0,4.987298,3.683321,4.987298
2016-12-08,0.0,3.682755,0.0,4.991875,3.682755,4.991875
2016-12-09,0.0,3.673807,-0.003011,4.959273,3.673807,4.956262
2016-12-10,0.0,3.667857,0.014167,4.98566,3.667857,4.999827
2016-12-11,0.0,3.65866,0.166516,4.982227,3.65866,5.148743
2016-12-12,0.0,3.656505,0.003162,4.943894,3.656505,4.947056
2016-12-13,0.0,3.65145,0.0,4.966137,3.65145,4.966137
2016-12-14,0.000176,3.646478,0.034988,5.017666,3.6466540000000003,5.052654
2016-12-15,0.000628,3.647069,0.017381,4.919315,3.647697,4.936696
2016-12-16,0.000367,3.642817,0.589329,4.957991,3.6431839999999998,5.54732
2016-12-17,0.001307,3.636667,0.0,4.915121,3.6379740000000003,4.915121
2016-12-18,0.000339,3.636335,0.0,4.884939,3.6366739999999997,4.884939
2016-12-19,0.000273,3.627539,-7.5e-05,4.909444,3.627812,4.909369
2016-12-20,0.000334,3.611498,0.0,4.832016,3.611832,4.832016
2016-12-21,0.000183,3.583847,0.0,4.839635,3.58403,4.839635
2016-12-22,5e-05,3.581639,0.0,4.87944,3.581689,4.87944
2016-12-23,5.9e-05,3.581711,0.0,4.86251,3.5817699999999997,4.86251
2016-12-24,6.8e-05,3.581979,0.0,4.86266,3.582047,4.86266
2016-12-25,0.000129,3.578417,0.0,4.821224,3.578546,4.821224
2016-12-26,0.00041,3.570866,0.0,4.856513,3.571276,4.856513
2016-12-27,0.000205,3.5657,7.5e-05,4.863167,3.565905,4.863242
2016-12-28,0.0003,3.558297,0.006236,4.794025,3.5585970000000002,4.800261000000001
2016-12-29,0.000217,3.132912,0.0,4.791316,3.1331290000000003,4.791316
2016-12-30,0.000291,7.12572,0.0,4.772081,7.126011,4.772081
2016-12-31,0.000151,2.685253,0.0,4.772369,2.6854039999999997,4.772369
2017-01-01,0.0,4.170466,0.0,4.751887,4.170466,4.751887
2017-01-02,0.0,5.81729,0.0,4.760766,5.81729,4.760766
2017-01-03,0.002287,5.788229,0.0,4.757004,5.790516,4.757004
2017-01-04,0.005682,5.440689,0.0,4.760158,5.446371,4.760158
2017-01-05,0.00047,5.138216,0.00105,4.799007,5.138686,4.800057
2017-01-06,0.0,2.950311,0.0,4.730444,2.950311,4.730444
2017-01-07,0.0,1.825162,-0.00105,4.715882,1.825162,4.7148319999999995
2017-01-08,0.0,1.807462,0.0,4.710509,1.807462,4.710509
2017-01-09,0.0,1.801272,0.00105,4.690806,1.801272,4.6918560000000005
2017-01-10,0.0,1.657448,0.0,4.685618,1.657448,4.685618
2017-01-11,0.0,1.644171,0.0,4.68792,1.644171,4.68792
2017-01-12,0.0,1.644388,0.0,4.678419,1.644388,4.678419
