time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,45.133289,4.247491,12.622604,12.613210
2016-06-01,60.896969,5.896115,21.810923,13.742751
2016-06-02,163.362520,17.281502,78.584531,22.190032
2016-06-03,264.287858,79.081583,89.981165,21.278584
2016-06-04,203.962423,83.626394,60.500990,43.742064
2016-06-05,166.655464,75.530693,49.107689,37.113684
2016-06-06,163.097842,66.028550,55.289537,38.613677
2016-06-07,171.642154,69.755333,56.734659,41.817861
2016-06-08,217.898233,87.791881,71.167831,46.965870
2016-06-09,609.866873,214.280962,198.588177,66.206275
2016-06-10,668.599895,357.748578,200.392475,68.542882
2016-06-11,331.018139,299.971347,106.921541,55.847587
2016-06-12,263.242183,173.570657,77.221045,48.382219
2016-06-13,201.975162,121.249257,99.418478,80.958197
2016-06-14,196.759881,123.700804,88.775657,80.870183
2016-06-15,175.443192,119.235962,85.704898,88.020164
2016-06-16,124.850785,92.964894,86.463031,79.221346
2016-06-17,101.579504,53.923122,56.921281,51.253937
2016-06-18,435.066699,111.753704,158.696987,136.620904
2016-06-19,411.777731,214.563959,167.077863,155.725884
2016-06-20,240.204145,191.419173,92.685290,144.183359
2016-06-21,174.545333,152.199256,78.819181,128.148581
2016-06-22,195.984371,156.853831,94.385583,146.846929
2016-06-23,236.835964,216.668118,106.301899,164.363133
2016-06-24,176.252180,176.395701,88.655481,148.161088
2016-06-25,154.290970,166.395832,100.924350,153.572581
2016-06-26,178.097385,151.139680,93.182696,120.852780
2016-06-27,216.968561,188.832857,113.121967,163.002109
2016-06-28,112.826720,158.681834,91.330089,127.229582
2016-06-29,164.294129,121.144826,102.756391,126.299619
2016-06-30,149.646987,148.647685,112.891707,187.016119
2016-07-01,125.956009,151.153543,89.585174,154.649357
2016-07-02,108.965427,158.332400,92.838889,152.168006
2016-07-03,99.863598,163.679785,93.069325,162.376201
2016-07-04,85.783396,155.781243,89.507803,152.957864
2016-07-05,84.323208,149.414751,71.993344,109.803839
2016-07-06,90.055049,158.610393,105.022690,170.968030
2016-07-07,88.944193,158.597378,118.214066,190.964119
2016-07-08,79.979427,151.480674,128.105891,199.413872
2016-07-09,72.741242,153.853253,101.837606,174.549329
2016-07-10,76.964517,159.655781,98.245331,180.690740
2016-07-11,83.092651,162.366930,98.382727,173.994500
2016-07-12,119.424645,166.076663,89.609481,155.936445
2016-07-13,135.869041,146.000059,82.464566,125.293811
2016-07-14,207.577223,149.266529,98.793443,145.574962
2016-07-15,148.065047,217.916068,84.252862,161.232599
2016-07-16,119.573721,242.099468,81.279067,153.608314
2016-07-17,87.047952,192.163927,120.321808,237.223426
2016-07-18,89.189953,200.411947,93.943803,218.721488
2016-07-19,95.300054,253.542062,94.475614,234.560149
2016-07-20,82.716295,247.995270,89.607918,242.686035
2016-07-21,77.324209,237.119798,92.762818,217.110977
2016-07-22,91.123267,262.270134,93.206418,222.998754
2016-07-23,68.598351,265.009876,103.233005,258.597107
2016-07-24,64.652122,231.317279,93.261647,234.024377
2016-07-25,63.034311,212.760940,89.931349,227.121951
2016-07-26,58.563700,222.236569,87.008418,222.160750
2016-07-27,53.423300,223.271166,87.514668,222.151878
2016-07-28,58.976295,240.707316,88.661291,226.190101
2016-07-29,54.230462,243.007565,81.484015,209.767632
2016-07-30,42.491828,233.080969,72.558200,183.096678
2016-07-31,37.650705,200.088688,69.916725,165.087304
2016-08-01,32.479527,194.618217,69.187946,161.424507
2016-08-02,30.483120,206.036764,77.863242,177.992070
2016-08-03,29.915832,218.192989,82.036892,199.798475
2016-08-04,19.718532,191.063569,62.235470,141.551092
2016-08-05,21.770210,175.357332,64.248619,146.968138
2016-08-06,30.322988,204.061585,66.995587,158.550484
2016-08-07,44.707211,279.140315,76.197240,209.027914
2016-08-08,35.375918,297.367452,79.222603,196.151534
2016-08-09,34.819246,239.977314,77.323500,180.550304
2016-08-10,48.033592,218.109069,62.092470,181.666490
2016-08-11,35.491948,208.388593,51.273159,182.309440
2016-08-12,32.088525,168.529353,58.168228,175.753943
2016-08-13,32.461050,137.538507,50.689917,148.186403
2016-08-14,19.160922,135.054897,68.394094,116.471958
2016-08-15,27.292420,281.392070,94.329267,194.605082
2016-08-16,18.900131,260.912180,56.873230,164.012247
2016-08-17,115.530894,254.235887,63.262525,150.529837
2016-08-18,27.619267,204.325821,62.326108,156.373604
2016-08-19,18.370542,139.071434,72.375951,146.456567
2016-08-20,5.010892,102.498181,53.729302,148.185170
2016-08-21,9.304965,120.961271,44.541544,141.984780
2016-08-22,8.563859,140.954218,46.490134,163.334554
2016-08-23,9.448192,143.296563,49.146038,156.668773
2016-08-24,9.625722,142.515120,44.994504,143.056627
2016-08-25,6.876592,134.322170,53.469070,144.693709
2016-08-26,6.549795,99.394299,40.926830,104.271238
2016-08-27,18.650223,90.133865,44.941318,119.289159
2016-08-28,3.493087,83.038717,39.705696,124.453309
2016-08-29,1.093494,80.165925,33.263564,75.319127
2016-08-30,1.798836,82.228550,33.356286,61.230528
2016-08-31,2.204544,84.295729,32.438184,67.559003
2016-09-01,1.924987,80.353885,32.583193,67.064551
2016-09-02,1.774265,77.686377,31.659955,64.855387
2016-09-03,1.596800,67.233008,30.281425,56.057916
2016-09-04,8.591530,66.204098,41.576955,53.053929
2016-09-05,0.003219,44.059954,28.069660,71.804051
2016-09-06,36.769107,31.635166,30.576419,39.166953
2016-09-07,0.779763,37.625850,25.040882,61.353730
2016-09-08,0.193553,39.850174,25.063556,66.262030
2016-09-09,9.241996,66.507664,48.897461,84.427908
2016-09-10,6.003585,83.688004,51.748606,80.510910
2016-09-11,0.290632,82.723873,20.272382,54.680070
2016-09-12,0.050575,57.414994,16.931800,51.930478
2016-09-13,67.992344,41.094886,32.741113,25.188096
2016-09-14,65.342967,77.298627,82.934093,61.764681
2016-09-15,7.428413,82.738717,23.339063,68.448708
2016-09-16,27.171949,62.103131,13.633817,44.563176
2016-09-17,0.110311,30.367061,8.811683,35.040610
2016-09-18,52.775886,14.452340,11.592228,15.722567
2016-09-19,33.505402,20.707968,6.871806,31.924213
2016-09-20,5.497652,12.804698,1.305530,17.919710
2016-09-21,5.789882,5.990659,1.138219,29.517429
2016-09-22,1.233848,4.495431,1.025762,8.178883
2016-09-23,2.872540,4.005945,1.079800,20.745676
2016-09-24,2.663208,5.173005,1.685194,13.923651
2016-09-25,2.647188,5.899957,3.865473,19.522688
2016-09-26,0.751846,5.733416,1.525808,35.386748
2016-09-27,0.440601,7.794990,1.010262,22.230528
2016-09-28,0.001474,6.783165,0.922692,9.347897
2016-09-29,0.494939,4.423508,1.093322,9.587526
2016-09-30,0.002885,4.676269,1.111239,16.983068
2016-10-01,0.456571,3.598039,1.180369,3.688598
2016-10-02,0.839195,2.568385,6.230611,10.384606
2016-10-03,97.035093,5.067467,50.259182,20.080576
2016-10-04,135.403563,26.093098,80.449015,22.743951
2016-10-05,79.204277,19.025697,49.349091,23.127015
2016-10-06,139.857320,34.326416,47.405906,22.842763
2016-10-07,150.569662,50.551384,45.834956,22.688794
2016-10-08,169.880382,90.817062,48.269747,33.891979
2016-10-09,2.071099,21.958408,10.622378,11.934705
2016-10-10,38.027659,4.257480,11.704688,5.149669
2016-10-11,25.452054,6.161061,6.245022,4.337741
2016-10-12,5.346857,3.896322,1.998858,4.478619
2016-10-13,1.552658,2.757476,0.721198,2.228965
2016-10-14,1.059579,2.386111,1.158863,4.421414
2016-10-15,11.712617,2.460641,21.184121,7.011548
2016-10-16,46.720482,3.877942,22.842809,8.211288
2016-10-17,28.323346,4.528322,6.310564,3.894592
2016-10-18,0.105602,2.512503,4.322238,2.322164
2016-10-19,0.155994,2.126714,2.286106,2.545250
2016-10-20,0.001476,1.873896,0.740148,2.196030
2016-10-21,11.505466,1.834096,1.751966,2.206683
2016-10-22,0.430926,1.773800,0.851165,2.198135
2016-10-23,0.000001,1.769463,0.811833,2.192865
2016-10-24,0.000424,1.769613,0.742497,2.198721
2016-10-25,0.001663,1.768702,0.779594,2.192540
2016-10-26,0.000009,1.759775,0.729075,2.189782
2016-10-27,0.000630,1.749262,0.723850,2.179161
2016-10-28,0.000001,1.749340,0.722414,2.178903
2016-10-29,0.000441,1.749469,0.717235,2.165821
2016-10-30,0.090669,1.749308,0.714128,2.176612
2016-10-31,0.001438,1.749114,1.158139,3.222277
2016-11-01,0.476401,1.748151,2.962922,2.462747
2016-11-02,0.000000,1.745358,0.693957,2.151818
2016-11-03,0.000000,1.744806,0.699313,2.155525
2016-11-04,0.000000,1.744927,2.580932,2.163556
2016-11-05,0.000000,1.739287,12.832279,2.768952
2016-11-06,0.000000,1.737813,6.153819,4.386968
2016-11-07,0.000000,1.738662,0.682437,2.124621
2016-11-08,0.000000,1.738565,0.672479,2.268416
2016-11-09,0.000000,1.738622,0.667493,2.119639
2016-11-10,0.000000,1.738605,0.663537,2.135194
2016-11-11,0.000000,1.737915,0.667697,2.113263
2016-11-12,0.000000,1.738705,0.658523,2.121691
2016-11-13,0.000000,1.739074,0.658845,2.099719
2016-11-14,0.000000,1.739504,0.764466,2.090680
2016-11-15,0.000000,1.739216,0.651676,2.102043
2016-11-16,0.000008,1.738116,0.643944,2.088519
2016-11-17,0.000025,1.738971,0.642319,2.077062
2016-11-18,0.000001,1.738784,0.653241,2.082438
2016-11-19,0.000000,1.737251,0.632240,2.071421
2016-11-20,0.000000,1.730714,0.630408,2.079239
2016-11-21,0.000478,1.724129,0.713970,2.066238
2016-11-22,0.000308,1.722001,0.668600,5.037458
2016-11-23,0.000021,1.720497,1.104331,2.261534
2016-11-24,0.000000,1.715901,0.786980,2.066985
2016-11-25,0.000000,1.715748,0.608616,2.011151
2016-11-26,0.000000,1.714876,0.752412,2.068364
2016-11-27,0.000000,1.715784,1.145210,2.068991
2016-11-28,0.000000,1.715706,0.597710,1.996440
2016-11-29,0.000000,1.715772,0.593008,2.053034
2016-11-30,0.000000,1.715796,0.582724,2.031681
2016-12-01,0.000000,1.714922,0.580632,2.031826
2016-12-02,0.000000,1.710733,0.579251,2.038230
2016-12-03,0.000000,1.705837,0.572056,2.019212
2016-12-04,0.000000,1.705756,0.683721,2.044247
2016-12-05,0.000000,1.702191,8.320611,2.194993
2016-12-06,8.463199,1.695792,32.523271,2.092037
2016-12-07,33.940272,2.223358,16.601400,2.013958
2016-12-08,0.000000,1.722436,1.202350,2.001887
2016-12-09,0.000000,1.689662,0.550755,2.008159
2016-12-10,0.000000,1.689301,0.692814,1.998189
2016-12-11,1.040310,1.687944,1.690560,2.018441
2016-12-12,3.684480,1.688689,0.617569,2.105664
2016-12-13,0.000000,1.685994,0.588795,1.984583
2016-12-14,0.000000,1.684604,0.565596,2.373116
2016-12-15,0.000000,1.684710,0.562782,1.974389
2016-12-16,0.000000,1.683765,0.562735,1.985425
2016-12-17,0.000000,1.684675,0.567689,1.982446
2016-12-18,0.000000,1.684771,0.569908,1.978213
2016-12-19,0.000000,1.684191,0.570523,2.863952
2016-12-20,0.000000,1.681678,0.573416,1.953908
2016-12-21,0.000000,1.680598,0.573629,1.971660
2016-12-22,0.000000,1.680661,0.578188,1.933072
2016-12-23,0.000000,1.678796,0.575110,1.936331
2016-12-24,0.000000,1.677284,0.567744,1.935392
2016-12-25,0.000000,1.676356,0.581502,1.904892
2016-12-26,0.000000,1.673545,0.570406,1.880128
2016-12-27,0.000000,1.669045,0.569045,1.912559
2016-12-28,0.000000,1.665602,0.571776,1.908769
2016-12-29,0.000000,1.663937,0.565212,1.908357
2016-12-30,0.000000,0.995091,0.563231,1.889563
2016-12-31,0.000000,0.993681,0.568252,1.903141
2017-01-01,0.000000,0.942686,2.839846,1.906132
2017-01-02,0.000000,0.896841,1.046655,1.888554
2017-01-03,0.000000,0.896379,0.546375,1.892450
2017-01-04,0.000000,0.895329,0.571238,1.891673
2017-01-05,0.000000,0.894820,0.544635,1.897560
2017-01-06,0.000000,0.708856,0.540371,1.891141
2017-01-07,0.000000,0.686651,0.537670,1.887506
2017-01-08,0.000000,0.693985,0.531809,1.880747
2017-01-09,0.000000,0.710722,0.536391,1.875209
2017-01-10,0.000000,0.714891,0.527344,1.876662
2017-01-11,0.000000,0.716055,0.523501,1.878925
2017-01-12,0.000000,0.716755,0.519279,1.865048
2017-01-13,0.000000,0.717375,0.518107,1.852722
2017-01-14,0.000000,0.717390,0.503179,1.881551
2017-01-15,0.000000,0.715922,0.526917,1.821383
2017-01-16,0.000000,0.710722,0.502610,1.839410
2017-01-17,0.000000,0.684523,0.502573,13.027372
2017-01-18,0.000000,0.684533,0.497707,1.810661
2017-01-19,0.000000,0.684562,0.489564,1.831833
2017-01-20,0.000000,0.689761,0.492831,1.800640
2017-01-21,0.000000,0.708431,0.485804,1.797632
2017-01-22,0.000000,0.713965,0.481241,1.821033
2017-01-23,0.000000,0.714559,0.748991,1.798214
2017-01-24,0.000000,0.714373,3.990391,1.799661
2017-01-25,0.000000,0.714666,0.490530,1.807788
2017-01-26,0.000000,0.714544,0.460650,1.799454
2017-01-27,0.000000,0.714956,0.457205,1.799082
2017-01-28,0.000000,0.715462,0.450307,1.825390
2017-01-29,0.000000,0.716476,0.455075,1.781704
2017-01-30,0.000000,0.716643,0.470280,1.781466
2017-01-31,0.000000,0.716461,0.437484,1.782514
2017-02-01,0.000000,0.715989,0.436031,1.774530
2017-02-02,0.000000,0.714756,0.433372,1.787349
2017-02-03,0.000000,0.714390,0.430651,1.778025
2017-02-04,0.000000,0.714105,0.442981,1.801369
2017-02-05,0.000000,0.713970,1.660269,1.785022
2017-02-06,0.000000,0.714157,0.437076,1.775208
2017-02-07,0.000000,0.714476,0.619108,1.771294
2017-02-08,0.000000,0.712621,0.468278,1.770624
2017-02-09,0.000000,0.712418,0.407541,1.806920
2017-02-10,0.000000,0.712428,0.408762,1.763942
2017-02-11,0.000000,0.711051,0.859129,1.768119
2017-02-12,0.000000,0.711119,1.560722,2.097968
2017-02-13,0.000000,0.711120,0.439506,1.760192
2017-02-14,0.000000,0.710806,0.393421,1.748655
2017-02-15,0.000000,0.710733,0.391415,1.759449
2017-02-16,0.000000,0.710472,0.385906,1.754707
2017-02-17,0.000000,0.710811,0.385009,1.742431
2017-02-18,0.000000,0.711012,0.382846,2.103226
2017-02-19,0.000000,0.711523,0.374421,1.734684
2017-02-20,0.000000,0.711135,0.380766,1.728862
2017-02-21,0.000000,0.708372,0.367823,1.721211
2017-02-22,0.000000,0.694279,0.368613,1.754228
2017-02-23,0.000000,0.698710,0.376054,1.695514
2017-02-24,0.000000,0.693598,0.365988,1.762182
2017-02-25,0.000000,0.700462,0.362407,1.749289
2017-02-26,0.000000,0.703942,0.357104,1.685419
2017-02-27,0.000000,0.704899,0.360008,1.715026
2017-02-28,0.000000,0.704751,0.570091,1.712217
2017-03-01,0.000000,0.691413,0.533987,1.716062
2017-03-02,0.000000,0.668973,0.347329,1.717410
2017-03-03,0.000000,0.668574,0.343697,1.702268
2017-03-04,0.000000,0.668148,0.344317,1.711419
2017-03-05,0.000000,0.668143,0.335810,1.695558
2017-03-06,0.000000,0.667906,0.333115,1.694479
2017-03-07,0.000000,0.668218,0.338671,1.695495
2017-03-08,0.000000,0.667889,0.329242,1.695416
2017-03-09,0.000000,0.667775,0.321730,1.659256
2017-03-10,0.000000,0.667761,0.325645,1.693305
2017-03-11,0.000000,0.667528,0.340735,1.676442
2017-03-12,0.000000,0.667840,0.381120,1.685450
2017-03-13,0.000000,0.667778,0.334502,1.686759
2017-03-14,0.000000,0.667744,0.313082,1.688358
2017-03-15,0.000000,0.665842,0.313150,1.677149
2017-03-16,0.000000,0.665276,0.306322,1.673226
2017-03-17,0.000000,0.663297,0.314575,1.686675
2017-03-18,0.000000,0.661439,0.300981,1.641209
2017-03-19,0.000000,0.659401,0.299451,1.674117
2017-03-20,0.000000,0.658904,0.303008,1.617922
2017-03-21,0.000000,0.658724,0.290796,1.652227
2017-03-22,0.000000,0.659309,0.302315,3.346103
2017-03-23,0.000000,0.658173,0.441821,1.642059
2017-03-24,0.000000,0.658098,0.288406,1.640952
2017-03-25,0.000000,0.658067,0.288293,1.642514
2017-03-26,0.000000,0.657710,0.282939,1.670173
2017-03-27,0.000000,0.658100,0.279888,1.654393
2017-03-28,0.000000,0.657582,0.280108,1.637821
2017-03-29,0.000000,0.656265,0.276436,1.627205
2017-03-30,0.000000,0.656276,0.272544,1.649551
2017-03-31,0.000000,0.656111,0.272745,1.632931
2017-04-01,0.000000,0.655645,0.315363,1.646820
2017-04-02,0.000000,0.655901,0.265912,1.597522
2017-04-03,0.000000,0.655252,0.265089,1.620436
2017-04-04,0.000000,0.655271,0.291049,1.609682
2017-04-05,0.000000,0.655259,0.261647,1.620652
2017-04-06,0.000000,0.654808,0.253183,1.594350
2017-04-07,0.000000,0.655011,0.254360,1.603980
2017-04-08,0.000000,0.654870,0.250991,1.579869
2017-04-09,0.000000,0.654802,0.321912,7.210771
2017-04-10,0.000000,0.654630,0.248255,2.026539
2017-04-11,0.000000,0.654109,0.383902,1.604920
2017-04-12,0.000000,0.654462,0.240533,1.579276
2017-04-13,0.000000,0.654460,0.245044,1.564685
2017-04-14,0.000000,0.654483,0.277707,1.586246
2017-04-15,0.000000,0.654466,0.240088,1.574363
2017-04-16,0.000000,0.654055,0.255281,1.599532
2017-04-17,0.000000,0.654201,0.266673,1.579478
2017-04-18,0.000000,0.653040,0.321651,1.573345
2017-04-19,0.000000,0.649991,0.229357,1.588256
2017-04-20,0.000000,0.647236,0.228711,1.599057
2017-04-21,0.000000,0.643041,0.224767,1.570974
2017-04-22,0.000000,0.642774,0.230986,1.605354
2017-04-23,0.000000,0.641442,0.222615,7.007788
2017-04-24,0.000000,0.639089,0.556770,6.033085
2017-04-25,0.000000,0.637342,7.652031,9.971996
2017-04-26,0.000000,0.636144,7.353333,8.892275
2017-04-27,0.000000,0.636092,0.266627,1.556979
2017-04-28,0.000000,0.635825,0.220632,1.556905
2017-04-29,0.000000,0.634863,0.342581,9.474254
2017-04-30,0.000000,0.633966,3.950064,8.771986
2017-05-01,0.000000,0.633915,7.848912,4.994340
2017-05-02,0.000000,0.634210,6.242081,13.133891
2017-05-03,13.186500,0.634201,64.185178,9.208873
2017-05-04,33.647959,0.883250,54.742997,7.360000
2017-05-05,69.617557,2.737631,52.058144,7.167753
2017-05-06,55.944406,7.119433,38.657618,6.950182
2017-05-07,65.751957,12.147316,26.362582,6.002600
2017-05-08,81.456524,14.580036,38.660533,5.190341
2017-05-09,171.060782,31.728740,76.469503,4.780150
2017-05-10,64.906682,28.535298,24.929269,12.537473
2017-05-11,41.610544,11.865403,22.875622,8.636884
2017-05-12,5.532821,6.902486,1.564721,12.051009
2017-05-13,6.572445,3.470239,7.904345,17.234671
2017-05-14,47.817194,4.172540,15.304353,15.311429
2017-05-15,96.732478,10.510415,34.632070,8.762226
2017-05-16,88.347135,16.792227,31.782144,6.913899
2017-05-17,87.020871,23.428993,34.250945,7.190402
2017-05-18,83.023067,27.074363,55.053016,11.863619
2017-05-19,117.690349,38.226924,30.878767,15.189950
2017-05-20,198.533547,65.179364,40.180290,16.760683
2017-05-21,226.758637,96.438076,53.692880,24.804564
2017-05-22,165.751131,102.130949,48.365255,26.281287
2017-05-23,148.437557,79.743972,48.801482,25.525126
2017-05-24,142.709792,73.237097,40.195455,19.468915
2017-05-25,114.511893,66.293085,41.079894,40.561554
2017-05-26,92.000487,39.016285,45.355694,49.360444
2017-05-27,58.953784,17.626416,32.233807,64.042286
2017-05-28,63.184591,10.683303,26.183370,38.559006
2017-05-29,109.799727,19.804172,32.706391,44.477701
2017-05-30,66.020758,24.073353,39.480257,28.239841
2017-05-31,24.619243,13.210160,24.063373,23.399419
2017-06-01,80.978600,20.028381,34.336519,43.689269
2017-06-02,91.246549,32.564803,36.883895,24.976852
2017-06-03,130.475593,53.917257,44.712908,42.986681
2017-06-04,126.063314,64.769550,44.078913,40.458154
2017-06-05,112.076458,68.068503,56.478631,41.249234
2017-06-06,120.964652,71.386481,65.198524,48.986840
2017-06-07,138.612206,80.393963,78.440926,56.783794
2017-06-08,120.756040,81.348608,67.663733,51.209251
2017-06-09,114.539408,75.570287,65.647990,45.323723
2017-06-10,103.342590,67.033958,68.939190,44.722216
2017-06-11,106.402941,67.518572,77.216189,47.502840
2017-06-12,104.981600,82.687549,79.928397,51.323599
2017-06-13,96.815345,96.134444,67.666018,41.772342
2017-06-14,136.890336,129.623155,86.959990,60.846797
2017-06-15,137.578361,134.667877,81.289966,65.280694
2017-06-16,121.848352,134.084113,94.400561,75.264464
2017-06-17,99.715291,118.382504,98.484559,81.080247
2017-06-18,101.884167,115.760765,102.785061,79.770617
2017-06-19,73.993327,96.086011,80.789361,69.722547
2017-06-20,112.855201,90.106880,74.463990,85.861718
2017-06-21,116.385126,105.409261,74.594854,71.190613
2017-06-22,118.351709,131.497186,93.545699,112.347895
2017-06-23,90.365466,138.907692,96.305322,109.554035
2017-06-24,104.310051,145.998380,94.606312,114.739104
2017-06-25,96.465389,161.486909,93.849008,129.783452
2017-06-26,70.732220,143.879639,109.056166,130.850122
2017-06-27,79.028135,132.353151,95.944307,101.096569
2017-06-28,80.518957,134.482899,104.526112,134.482897
2017-06-29,71.952113,147.683984,98.224192,120.473028
2017-06-30,72.663321,150.314303,95.195582,122.480431
2017-07-01,65.433710,141.307320,96.121329,121.736417
2017-07-02,89.696736,165.120532,105.006994,145.434987
2017-07-03,65.096792,155.942273,99.302990,121.452809
2017-07-04,62.831659,87.687243,57.145394,57.365138
2017-07-05,139.820975,38.485933,43.859451,52.417363
2017-07-06,286.495417,138.555873,62.002582,115.088252
2017-07-07,72.124568,174.262557,57.862773,131.552304
2017-07-08,49.829804,128.965504,67.857987,129.565084
2017-07-09,68.803693,144.668614,54.389764,147.588722
2017-07-10,57.277640,153.113235,52.564588,136.771152
2017-07-11,49.056282,134.417047,67.684273,143.109964
2017-07-12,61.133574,135.328171,62.887579,172.499467
2017-07-13,36.541281,115.416669,78.112410,107.101645
2017-07-14,143.739391,132.537592,83.240164,139.203960
2017-07-15,76.772898,184.532453,48.194828,188.329352
2017-07-16,75.722953,149.355475,54.053569,154.989405
2017-07-17,36.259626,111.750641,45.287804,128.443012
2017-07-18,49.320190,107.348547,54.830155,158.546865
2017-07-19,106.781197,135.760437,55.002164,144.185471
2017-07-20,86.714408,194.885950,53.540022,214.789969
2017-07-21,32.938260,149.189482,70.055955,179.856746
2017-07-22,44.462081,139.310048,51.001662,170.216345
2017-07-23,40.104572,163.751107,66.507688,181.687921
2017-07-24,267.972980,259.319012,122.957457,193.996310
2017-07-25,116.319936,450.304418,59.355474,215.075750
2017-07-26,213.795702,537.426304,191.810448,323.261678
2017-07-27,71.026431,440.082786,57.524583,228.900128
2017-07-28,42.710919,285.596617,53.241378,203.476675
2017-07-29,35.528222,233.608612,60.525567,202.210953
2017-07-30,35.203927,252.032892,62.782667,203.680329
2017-07-31,31.655636,237.340759,55.819916,193.592463
2017-08-01,28.566198,230.663298,56.179508,191.934390
2017-08-02,32.844596,229.051770,55.618196,184.903772
2017-08-03,30.712799,241.996310,56.671200,184.125496
2017-08-04,24.265809,234.893817,52.679184,169.060964
2017-08-05,19.430914,196.519706,49.861195,158.145880
2017-08-06,20.359459,189.594032,58.106058,157.592425
2017-08-07,69.568699,179.803624,74.436377,171.556881
2017-08-08,17.663614,138.814263,69.042521,210.311815
2017-08-09,12.435545,149.162865,56.637263,166.548950
2017-08-10,12.808933,142.863747,65.807782,214.946091
2017-08-11,11.161481,163.992068,49.153443,166.396565
2017-08-12,8.240751,158.689265,43.512891,147.323452
2017-08-13,12.762747,176.334440,49.997656,161.413094
2017-08-14,12.213748,205.673302,52.423751,168.623780
2017-08-15,10.727278,179.446813,47.732530,154.979292
2017-08-16,11.102036,174.214023,46.713309,158.052537
2017-08-17,8.973868,178.334993,45.117552,142.510815
2017-08-18,6.386625,121.070539,42.033790,74.442788
2017-08-19,5.802179,80.959780,50.518258,133.980136
2017-08-20,9.237114,86.024680,48.746897,144.102204
2017-08-21,52.094132,69.950630,58.069112,126.734929
2017-08-22,125.225352,65.069197,83.008414,123.065222
2017-08-23,47.364762,86.358332,68.980885,150.629683
2017-08-24,8.952182,97.409174,42.312313,143.796405
2017-08-25,5.396949,100.291537,34.978646,86.597682
2017-08-26,10.695216,77.865163,37.566804,125.862396
2017-08-27,31.968356,80.968925,59.235775,149.653690
2017-08-28,3.174603,74.997568,33.960865,103.353234
2017-08-29,13.928753,143.265574,45.605538,117.656103
2017-08-30,17.894491,262.944655,55.968591,151.753647
2017-08-31,16.750830,260.138739,47.172637,152.812924
2017-09-01,12.090177,245.610117,50.189277,137.063889
2017-09-02,6.986048,154.913979,44.683790,93.830210
2017-09-03,0.028202,96.260538,24.904837,65.642730
2017-09-04,0.017844,59.098560,19.623637,49.396542
2017-09-05,0.017449,48.126109,26.653216,52.280797
2017-09-06,0.109217,48.676283,39.714369,49.261362
2017-09-07,0.630835,59.899031,32.029480,60.740595
2017-09-08,0.394976,57.058009,35.579570,55.207026
2017-09-09,17.886509,41.045121,27.997040,49.601138
2017-09-10,0.067816,42.590409,24.901018,27.081298
2017-09-11,131.619744,38.207928,44.031372,32.107682
2017-09-12,42.264028,44.781886,33.848383,72.040743
2017-09-13,8.654310,21.464064,15.375878,67.134240
2017-09-14,102.773055,42.451860,53.378654,53.421178
2017-09-15,194.150388,187.579690,63.023653,87.386939
2017-09-16,11.198295,81.380058,70.266640,162.701639
2017-09-17,20.553603,49.330373,41.554785,59.807817
2017-09-18,4.208187,38.796852,7.333451,44.214328
2017-09-19,0.055732,31.565796,1.655149,46.195962
2017-09-20,0.058617,29.293417,4.419268,42.763395
2017-09-21,0.767190,19.750874,4.280045,31.434857
2017-09-22,6.340186,24.347755,4.762712,43.556197
2017-09-23,43.285765,13.523169,4.923045,17.885076
2017-09-24,5.514589,4.735335,1.646031,17.127835
2017-09-25,179.490532,8.702046,66.139442,10.842021
2017-09-26,237.474882,48.864424,67.035010,18.969297
2017-09-27,6.726337,17.157898,1.902940,5.930000
2017-09-28,7.514333,4.412744,1.623771,5.148137
2017-09-29,0.754983,2.546246,0.939881,4.113210
2017-09-30,0.072770,2.151659,0.944234,2.314119
2017-10-01,0.001999,2.071062,0.933344,2.285699
2017-10-02,0.028901,2.050949,1.389041,3.630964
2017-10-03,0.003336,2.104142,0.928850,4.321453
2017-10-04,0.001349,2.411590,0.996292,8.847071
2017-10-05,0.016078,2.907990,4.953230,6.962406
2017-10-06,6.443042,2.484647,9.770208,3.556891
2017-10-07,14.846354,2.077131,5.473307,4.496987
2017-10-08,3.394217,1.838721,1.776999,3.487708
2017-10-09,0.987581,1.742023,2.193278,4.333080
2017-10-10,14.095048,1.827676,2.076101,2.238333
2017-10-11,2.930723,1.964737,1.958076,2.241812
2017-10-12,23.062304,2.417858,7.272867,2.505266
2017-10-13,4.908229,1.914931,0.931471,2.229473
2017-10-14,0.307882,1.701020,0.884449,2.225459
2017-10-15,0.007099,0.918437,0.908258,2.216518
2017-10-16,18.550232,0.992243,6.318502,3.368617
2017-10-17,58.839800,3.630755,11.339538,3.652200
2017-10-18,2.023871,1.306144,1.291325,2.925144
2017-10-19,0.001766,0.890235,0.921769,3.136667
2017-10-20,0.000051,0.859421,0.880413,2.846828
2017-10-21,0.014660,0.858207,1.041012,2.236129
2017-10-22,0.017032,0.851219,0.944137,2.171773
2017-10-23,0.315683,0.865760,1.650392,3.324376
2017-10-24,0.250804,1.019774,1.040339,3.373139
2017-10-25,0.000000,0.891095,0.875527,2.181214
2017-10-26,31.536244,7.991643,20.179085,4.277508
2017-10-27,70.881135,26.123287,2.617818,5.648432
2017-10-28,6.892217,11.927240,0.894208,2.144659
2017-10-29,0.488633,1.624762,0.874012,5.584578
