time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-28,0.016872,3.750297,0.22833,8.212881,3.7671690000000004,8.441211
2015-12-29,0.0091,3.748099,0.15589,8.161659,3.757199,8.317549
2015-12-30,0.020455,3.989151,0.153682,8.185,4.009606,8.338682
2015-12-31,0.008715,4.513902,0.15367,8.150858,4.522616999999999,8.304528
2016-01-01,0.000194,1.627329,0.148554,8.133098,1.627523,8.281652000000001
2016-01-02,0.000198,2.202169,0.148887,8.110015,2.202367,8.258902
2016-01-03,0.000125,2.22116,0.147789,8.109879,2.221285,8.257667999999999
2016-01-04,0.0,2.44243,0.143771,8.11436,2.44243,8.258130999999999
2016-01-05,0.0,3.937539,0.141547,8.047478,3.937539,8.189024999999999
2016-01-06,0.0,2.647839,0.138988,8.019676,2.647839,8.158664
2016-01-07,0.0,1.966361,0.644521,7.997633,1.966361,8.642154
2016-01-08,0.0,2.927413,0.19803,8.019025,2.927413,8.217054999999998
2016-01-09,0.0,3.184568,0.132744,7.909839,3.184568,8.042583
2016-01-10,0.0,3.23474,0.131629,7.914591,3.23474,8.04622
2016-01-11,0.0,3.270194,0.129071,7.916897,3.270194,8.045968
2016-01-12,0.0,3.455905,0.126513,7.896832,3.455905,8.023344999999999
2016-01-13,0.0,3.683422,0.126846,7.853393,3.683422,7.980238999999999
2016-01-14,0.0,3.758569,0.122216,7.870126,3.758569,7.992342
2016-01-15,0.0,3.824681,0.124282,7.900666,3.824681,8.024948
2016-01-16,0.0,3.87467,0.499059,7.823909,3.87467,8.322968
2016-01-17,0.0,3.919322,0.43586,7.844871,3.919322,8.280731000000001
2016-01-18,0.0,3.955506,1.02074,7.877027,3.955506,8.897767
2016-01-19,0.0,3.967012,3.612179,7.838553,3.967012,11.450732
2016-01-20,0.0,3.939157,11.50849,7.907532,3.939157,19.416021999999998
2016-01-21,0.0,3.887112,16.333736,7.970779,3.887112,24.304515
2016-01-22,0.0,4.040688,6.543221,7.986545,4.040688,14.529765999999999
2016-01-23,0.469054,3.838405,0.128789,7.687947,4.307459,7.816736000000001
2016-01-24,0.31037,3.781494,0.15758,7.729218,4.091864,7.886798000000001
2016-01-25,0.241809,3.802737,0.136004,7.699076,4.044546,7.83508
2016-01-26,0.195492,3.816074,0.117311,7.696404,4.011566,7.813715
2016-01-27,0.154418,4.299126,0.105914,7.669806,4.453544,7.775720000000001
2016-01-28,0.123403,5.272273,0.104798,7.68826,5.395676,7.793057999999999
2016-01-29,0.099926,5.819191,0.103365,7.642537,5.919117,7.745902
2016-01-30,0.082803,6.032092,0.102234,7.627953,6.114895,7.730187
2016-01-31,0.072848,5.949837,0.100792,7.618046,6.022684999999999,7.718838
2016-02-01,0.064782,6.369134,0.099676,7.61525,6.433916,7.714925999999999
2016-02-02,0.058025,6.152934,0.098561,7.602406,6.210959,7.700967
2016-02-03,0.05403,5.652767,0.096008,7.553038,5.706797,7.649046
2016-02-04,0.046608,5.536943,0.098555,7.582177,5.583551,7.680732
2016-02-05,0.070008,5.549288,0.094893,7.543415,5.619295999999999,7.638308
2016-02-06,0.079488,5.561865,0.093439,7.537964,5.6413530000000005,7.631403
2016-02-07,0.078133,5.576083,0.094881,7.48628,5.654216,7.581161
2016-02-08,0.081368,5.586199,0.089771,7.504759,5.667567,7.59453
2016-02-09,0.084903,5.616709,0.091214,7.493402,5.701612,7.584616
2016-02-10,0.085423,5.726427,0.089759,7.461102,5.81185,7.550861
2016-02-11,0.056697,5.736756,0.088655,7.497309,5.7934529999999995,7.585964
2016-02-12,0.037251,5.759217,0.092338,7.472357,5.796468,7.5646949999999995
2016-02-13,0.037004,5.769238,0.086086,7.457185,5.806241999999999,7.543271
2016-02-14,0.037738,5.780655,0.084976,7.489565,5.818393,7.574541
2016-02-15,0.040059,4.231569,0.082424,7.524963,4.271628000000001,7.607386999999999
2016-02-16,0.040216,3.905643,0.084626,7.431657,3.945859,7.5162830000000005
2016-02-17,0.04071,3.898622,0.080199,7.405224,3.939332,7.485423
2016-02-18,0.044057,3.869191,0.204225,7.393457,3.913248,7.597682
2016-02-19,0.043927,3.824637,0.077301,7.391039,3.868564,7.46834
2016-02-20,0.043826,3.822219,0.080187,7.365737,3.866045,7.445924
2016-02-21,0.043637,3.816399,0.07729,7.372742,3.860036,7.450031999999999
2016-02-22,0.043451,3.815386,0.075022,7.367688,3.8588370000000003,7.44271
2016-02-23,0.043328,3.812052,0.076514,7.332558,3.85538,7.409072
2016-02-24,0.004848,3.40011,0.084563,7.365868,3.404958,7.450431
2016-02-25,0.0,3.099725,0.105222,7.298688,3.099725,7.403910000000001
2016-02-26,0.0,3.117381,0.072507,7.309907,3.117381,7.382414
2016-02-27,0.0,3.597638,0.071399,7.305108,3.597638,7.376507
2016-02-28,0.00038,3.774855,0.772241,7.229865,3.775235,8.002106
2016-02-29,0.004319,3.796436,0.298992,7.170279,3.800755,7.469271
2016-03-01,0.000792,3.666822,0.068827,7.168683,3.667614,7.237509999999999
2016-03-02,0.004448,3.565233,0.068827,7.229347,3.569681,7.2981739999999995
2016-03-03,0.004476,3.561604,0.584281,7.124498,3.56608,7.708779
2016-03-04,0.00446,3.662595,0.174213,8.954902,3.667055,9.129115
2016-03-05,0.004433,3.849473,0.078405,7.103125,3.8539060000000003,7.18153
2016-03-06,0.000626,3.92408,0.061036,7.111166,3.924706,7.1722019999999995
2016-03-07,0.000359,3.870246,0.067712,7.086862,3.870605,7.154574
2016-03-08,0.000364,3.739183,0.064143,7.050516,3.739547,7.114659
2016-03-09,0.00037,3.734017,0.062976,7.092128,3.7343870000000003,7.155104
2016-03-10,0.000363,3.722246,0.070068,7.059055,3.7226090000000003,7.129123
2016-03-11,0.000359,3.699736,0.061474,7.068047,3.700095,7.1295209999999996
2016-03-12,0.002996,3.697034,0.058916,7.051667,3.70003,7.110583
2016-03-13,0.004421,3.690233,0.077743,7.065753,3.694654,7.143496
2016-03-14,0.000655,3.540197,0.057807,7.047916,3.540852,7.105723
2016-03-15,0.0,3.548043,0.05891,7.034223,3.548043,7.093133
2016-03-16,0.0,3.455169,0.056352,7.027866,3.455169,7.084218000000001
2016-03-17,0.0,2.913235,10.207096,9.637555,2.913235,19.844651
2016-03-18,0.0,2.860312,13.182698,9.881338,2.860312,23.064036
2016-03-19,0.0,2.850311,0.158397,6.988991,2.850311,7.147388
2016-03-20,0.0,2.850645,0.097549,6.930521,2.850645,7.02807
2016-03-21,0.0,2.849334,0.184926,6.972811,2.849334,7.157737
2016-03-22,0.0,2.850108,0.055237,6.916341,2.850108,6.971578
2016-03-23,0.0,2.850597,0.05012,6.890835,2.850597,6.940955
2016-03-24,0.0,2.850345,0.051675,6.953746,2.850345,7.005421
2016-03-25,0.0,2.850763,0.173809,6.911951,2.850763,7.0857600000000005
2016-03-26,0.0,2.848997,0.049005,6.913874,2.848997,6.962879
2016-03-27,0.000725,2.850436,0.049005,6.881371,2.8511610000000003,6.930376
2016-03-28,0.00036,2.852664,0.04789,6.886179,2.853024,6.934069
2016-03-29,0.000357,2.855566,0.048999,6.892595,2.855923,6.941594
2016-03-30,0.000352,2.855276,0.049457,6.882691,2.855628,6.932148000000001
2016-03-31,0.000349,3.229751,0.045948,6.880152,3.2300999999999997,6.9261
2016-04-01,0.000359,4.429203,0.045331,6.871208,4.429562000000001,6.916539
2016-04-02,0.000358,4.661095,0.05972,6.83853,4.661453000000001,6.898250000000001
2016-04-03,0.000365,4.734338,0.617499,6.915979,4.7347030000000006,7.533478000000001
2016-04-04,0.000364,4.766772,0.505952,9.416107,4.767136,9.922059
2016-04-05,0.000363,4.78447,1.748869,8.4193,4.784833,10.168168999999999
2016-04-06,0.00036,4.787215,0.216222,6.795182,4.7875749999999995,7.011404
2016-04-07,7e-06,4.797649,0.754493,7.135088,4.797656,7.889581
2016-04-08,0.0,4.802719,2.227336,11.011226,4.802719,13.238562000000002
2016-04-09,0.0,4.801333,0.074724,15.159218,4.801333,15.233941999999999
2016-04-10,0.0,4.818359,1.521685,20.332052,4.818359,21.853737000000002
2016-04-11,0.0,4.812949,3.605064,12.516144,4.812949,16.121208
2016-04-12,0.000203,4.817991,5.817333,11.663178,4.818194,17.480511
2016-04-13,0.000367,4.832368,3.314106,12.621131,4.832735,15.935237
2016-04-14,0.000365,4.853388,3.690765,12.752369,4.853753,16.443134
2016-04-15,0.013318,4.846448,6.142205,12.002423,4.859766,18.144628
2016-04-16,0.005536,4.847424,1.509091,15.93956,4.85296,17.448651
2016-04-17,0.002732,4.263027,0.065725,10.365806,4.265759,10.431531
2016-04-18,0.002183,3.755124,0.039088,6.674179,3.757307,6.713266999999999
2016-04-19,0.002121,3.984151,0.35481,15.363663,3.986272,15.718473000000001
2016-04-20,0.001905,4.034405,0.037973,6.666805,4.036309999999999,6.704778
2016-04-21,0.001749,4.044349,0.193461,15.250882,4.046098000000001,15.444343
2016-04-22,0.001544,4.043344,4.126209,20.257516,4.044888,24.383725
2016-04-23,0.009161,4.059927,6.734976,13.240968,4.069088,19.975944
2016-04-24,0.052617,4.131766,5.97658,12.20241,4.1843829999999995,18.17899
2016-04-25,0.026597,4.230932,5.766778,12.678666,4.257529,18.445444000000002
2016-04-26,0.035791,4.287119,6.394066,12.5625,4.322909999999999,18.956566
2016-04-27,0.034811,4.345859,5.091816,18.269906,4.38067,23.361722
2016-04-28,0.013276,4.265709,5.42463,17.172746,4.2789850000000005,22.597376
2016-04-29,0.004936,4.156169,3.269099,12.451368,4.161105,15.720467000000001
2016-04-30,0.002374,4.079144,0.881933,15.301219,4.081518,16.183152
2016-05-01,0.458653,4.175285,2.176152,17.367562,4.633938,19.543714
2016-05-02,1.543058,4.01514,1.012646,16.045039,5.558198,17.057685
2016-05-03,2.445576,4.143436,0.783723,14.936575,6.589012,15.720298
2016-05-04,1.88161,5.147624,1.126706,14.939724,7.029234000000001,16.06643
2016-05-05,5.707214,5.969293,2.300982,14.963195,11.676507,17.264177
2016-05-06,8.512982,6.025245,3.348032,62.740901,14.538227,66.088933
2016-05-07,7.993334,7.039278,8.536879,13.829594,15.032612,22.366473
2016-05-08,10.002122,10.076273,9.982593,24.565555,20.078395,34.548148
2016-05-09,9.207098,11.001376,12.364132,12.752664,20.208474000000002,25.116796
2016-05-10,15.009041,12.189639,6.408356,13.173013,27.19868,19.581369
2016-05-11,35.782351,21.045575,7.032793,11.234754,56.827926,18.267547
2016-05-12,37.020309,26.579515,5.579771,11.90276,63.599824,17.482531
2016-05-13,29.862976,25.181725,7.970174,11.492557,55.044701,19.462730999999998
2016-05-14,45.134974,32.955557,10.883822,10.864208,78.090531,21.74803
2016-05-15,56.083917,49.838906,12.56134,11.842363,105.922823,24.403703
2016-05-16,27.506017,40.48526,1.709851,14.143122,67.991277,15.852973
2016-05-17,39.85585,34.048528,7.962971,14.366214,73.904378,22.329185
2016-05-18,30.781947,31.944662,8.065635,14.955663,62.726608999999996,23.021298
2016-05-19,45.465599,34.190757,10.888148,14.376532,79.65635599999999,25.26468
2016-05-20,30.648187,33.408092,10.452122,16.671978,64.056279,27.1241
2016-05-21,42.556472,34.75745,7.755919,21.623362,77.31392199999999,29.379281
2016-05-22,42.826296,37.418695,8.948751,14.392497,80.244991,23.341248
2016-05-23,35.426064,34.36924,9.823887,19.120931,69.79530399999999,28.944817999999998
2016-05-24,31.621773,30.761747,9.125507,18.477017,62.383520000000004,27.602524000000003
2016-05-25,44.615587,33.567624,12.928793,15.1793,78.183211,28.108093
2016-05-26,34.348348,33.980101,10.243679,14.190659,68.328449,24.434338
2016-05-27,24.182302,22.88202,8.360938,14.546649,47.064322000000004,22.907587
2016-05-28,33.316659,20.619135,10.696299,15.059833,53.935794,25.756132
2016-05-29,27.906675,21.432601,11.920601,13.898374,49.339276,25.818975000000002
2016-05-30,19.680556,17.68652,10.16877,13.561852,37.367076,23.730622
2016-05-31,37.306338,21.931285,4.677928,23.406315,59.237623,28.084243
2016-06-01,35.629622,29.092411,7.180236,19.933632,64.722033,27.113868
2016-06-02,77.587003,48.086053,20.66477,13.285528,125.673056,33.950298000000004
2016-06-03,191.092751,190.195081,30.544001,11.399628,381.287832,41.943629
2016-06-04,101.292685,157.542726,17.459443,17.590315,258.835411,35.049758
2016-06-05,84.11113,118.724006,13.508662,14.373425,202.835136,27.882087
2016-06-06,91.921022,131.165461,15.832122,19.446097,223.086483,35.278219
2016-06-07,88.522212,132.200004,15.62404,19.535613,220.722216,35.159653000000006
2016-06-08,95.518125,134.409949,16.53939,20.843443,229.928074,37.382833000000005
2016-06-09,456.484189,463.417975,60.703141,21.445951,919.9021640000001,82.149092
2016-06-10,559.969687,1032.455039,79.612629,61.604792,1592.424726,141.217421
2016-06-11,208.691306,821.207215,28.457689,73.168625,1029.898521,101.62631400000001
2016-06-12,193.920631,565.497663,27.223323,61.43442,759.418294,88.65774300000001
2016-06-13,134.621297,409.124573,27.401003,81.865384,543.74587,109.26638700000001
2016-06-14,129.121528,330.884671,24.889928,93.569619,460.00619900000004,118.459547
2016-06-15,123.476331,317.543324,23.850127,79.003768,441.019655,102.853895
2016-06-16,84.066404,245.543936,24.511373,109.552752,329.61034,134.064125
2016-06-17,67.072912,141.673841,14.650327,115.952298,208.746753,130.602625
2016-06-18,337.89074,449.66267,43.834101,204.070225,787.55341,247.904326
2016-06-19,247.802856,645.102648,50.783776,186.376991,892.9055040000001,237.16076700000002
2016-06-20,226.693188,701.985457,31.185748,224.436914,928.678645,255.622662
2016-06-21,141.764021,447.346107,26.73031,232.678823,589.110128,259.409133
2016-06-22,138.750235,375.828392,28.931859,236.20617,514.578627,265.13802899999996
2016-06-23,171.271506,493.410465,32.090337,313.292572,664.681971,345.382909
2016-06-24,139.497336,416.440932,26.358227,267.607284,555.938268,293.965511
2016-06-25,127.974983,407.3271,30.903534,263.369069,535.3020829999999,294.272603
2016-06-26,135.024824,399.831651,26.718605,245.85327,534.856475,272.57187500000003
2016-06-27,186.206905,484.827103,32.496617,303.992591,671.0340080000001,336.489208
2016-06-28,161.669737,498.640152,25.983962,241.92239,660.309889,267.906352
2016-06-29,151.623085,426.842189,29.068604,281.361184,578.465274,310.429788
2016-06-30,140.891937,411.570566,34.525522,378.578983,552.462503,413.104505
2016-07-01,128.620436,376.776162,27.385391,320.305292,505.39659800000004,347.69068300000004
2016-07-02,124.617101,390.907297,28.302855,321.981117,515.524398,350.283972
2016-07-03,127.793055,423.320893,27.218916,324.511066,551.113948,351.729982
2016-07-04,108.67711,397.106168,28.051319,325.696722,505.783278,353.748041
2016-07-05,92.293152,352.383017,22.50939,230.622026,444.676169,253.131416
2016-07-06,110.121213,383.012455,33.878698,373.609325,493.133668,407.488023
2016-07-07,100.750333,388.094068,38.491182,408.325633,488.844401,446.81681499999996
2016-07-08,103.306939,382.450914,36.227006,378.982718,485.757853,415.209724
2016-07-09,78.925842,330.748956,31.927161,273.394227,409.674798,305.321388
2016-07-10,97.159764,313.30779,34.65997,331.031192,410.467554,365.69116199999996
2016-07-11,88.112459,385.706804,37.441641,336.957717,473.819263,374.399358
2016-07-12,114.917023,412.942005,29.759501,331.973552,527.859028,361.733053
2016-07-13,98.419298,402.452237,24.161194,249.157582,500.871535,273.318776
2016-07-14,176.737257,382.598949,21.997118,294.443648,559.336206,316.440766
2016-07-15,163.904983,599.431932,22.987285,308.26641,763.336915,331.253695
2016-07-16,93.450253,610.774311,22.91081,310.631817,704.224564,333.54262700000004
2016-07-17,67.622156,536.575684,35.250813,524.383916,604.19784,559.634729
2016-07-18,73.865368,537.79641,28.64457,458.781814,611.661778,487.426384
2016-07-19,84.238037,635.652741,27.640791,434.733493,719.890778,462.374284
2016-07-20,75.675804,644.856013,26.64618,434.139717,720.5318169999999,460.78589700000003
2016-07-21,67.845731,592.10235,27.307471,416.587167,659.948081,443.89463800000004
2016-07-22,64.360662,564.748253,28.070898,463.044972,629.108915,491.11587
2016-07-23,77.359982,603.27242,30.738823,533.69267,680.632402,564.431493
2016-07-24,68.562845,616.596795,29.432036,424.199374,685.1596400000001,453.63140999999996
2016-07-25,67.651617,579.46432,30.502654,456.754695,647.115937,487.25734900000003
2016-07-26,63.563163,560.22738,28.498794,454.727867,623.7905430000001,483.226661
2016-07-27,63.833403,537.915979,27.252514,450.478316,601.749382,477.73083
2016-07-28,71.008232,574.140151,26.806198,466.368004,645.148383,493.174202
2016-07-29,66.790684,575.706927,24.573406,430.431823,642.497611,455.005229
2016-07-30,42.314652,471.360843,20.915397,365.239185,513.675495,386.154582
2016-07-31,45.237349,437.453674,19.977275,343.897913,482.691023,363.87518800000004
2016-08-01,37.818095,404.760977,20.746751,315.705482,442.579072,336.45223300000004
2016-08-02,35.317498,377.787469,23.678211,380.050723,413.104967,403.728934
2016-08-03,38.646329,407.313018,23.896512,370.905781,445.959347,394.80229299999996
2016-08-04,30.047829,364.491475,18.858958,311.28109,394.53930399999996,330.140048
2016-08-05,30.067912,315.072151,18.747873,312.231291,345.140063,330.97916399999997
2016-08-06,40.12828,356.410978,19.011809,328.153117,396.539258,347.16492600000004
2016-08-07,60.542626,519.641055,21.076141,426.287489,580.1836810000001,447.36363
2016-08-08,41.557695,519.974634,22.194586,401.762562,561.532329,423.957148
2016-08-09,101.610038,474.523102,23.020383,403.088197,576.13314,426.10857999999996
2016-08-10,54.659413,533.833163,17.192985,427.835426,588.492576,445.028411
2016-08-11,44.236474,499.886101,15.680897,451.974455,544.122575,467.655352
2016-08-12,43.109237,421.194217,16.220341,379.275984,464.303454,395.496325
2016-08-13,52.306259,346.239503,13.788977,300.274364,398.545762,314.063341
2016-08-14,64.754795,361.941801,18.906206,322.665282,426.696596,341.571488
2016-08-15,120.962344,721.46039,25.195926,500.816724,842.422734,526.01265
2016-08-16,57.406978,518.243456,17.10318,361.365367,575.650434,378.468547
2016-08-17,129.718926,491.273272,14.741187,329.951431,620.992198,344.69261800000004
2016-08-18,103.831744,594.971721,16.184947,373.259725,698.803465,389.444672
2016-08-19,72.156882,562.373109,18.581746,359.880969,634.529991,378.462715
2016-08-20,22.939264,315.664095,17.568803,361.154312,338.60335899999995,378.723115
2016-08-21,32.233115,286.961762,15.164041,341.472382,319.194877,356.636423
2016-08-22,31.973512,321.360764,14.624124,324.926732,353.33427600000005,339.550856
2016-08-23,35.981498,361.048697,16.02369,361.12174,397.030195,377.14543
2016-08-24,23.109493,341.160637,14.305723,333.636045,364.27013,347.941768
2016-08-25,19.861665,300.335496,14.979795,254.39637,320.197161,269.376165
2016-08-26,21.031452,237.887366,12.547497,181.959026,258.918818,194.506523
2016-08-27,31.813674,235.106807,13.955188,269.266011,266.920481,283.221199
2016-08-28,14.936062,197.368817,11.745636,190.85674,212.304879,202.602376
2016-08-29,7.605412,164.677843,10.697706,130.387235,172.283255,141.08494100000001
2016-08-30,8.346845,126.327993,9.897113,68.428625,134.674838,78.325738
2016-08-31,9.977227,139.009666,9.846172,90.973066,148.986893,100.819238
2016-09-01,9.586399,149.115598,9.991164,89.504481,158.701997,99.495645
2016-09-02,8.943619,146.256509,10.309806,75.577422,155.200128,85.887228
2016-09-03,10.115258,120.035395,10.397864,85.32054,130.150653,95.71840399999999
2016-09-04,66.341381,172.894013,16.062085,153.038218,239.23539399999999,169.100303
2016-09-05,6.85766,84.549138,10.526574,94.023598,91.406798,104.550172
2016-09-06,9.820726,65.826305,8.937142,83.806866,75.647031,92.744008
2016-09-07,3.863207,79.245507,8.873459,104.247535,83.108714,113.120994
2016-09-08,0.662387,67.533595,8.579503,87.935452,68.195982,96.514955
2016-09-09,41.471896,143.514006,13.301594,125.835656,184.985902,139.13725
2016-09-10,34.000175,148.283935,11.201078,166.810515,182.28411,178.011593
2016-09-11,6.713038,190.912972,7.752033,58.219505,197.62601,65.971538
2016-09-12,0.574048,102.996709,7.04301,31.196781,103.570757,38.239791000000004
2016-09-13,74.368142,102.642343,17.180183,73.314018,177.01048500000002,90.494201
2016-09-14,118.347289,372.01905,32.25527,188.910739,490.366339,221.166009
2016-09-15,10.700161,255.192871,9.367357,148.369713,265.893032,157.73707
2016-09-16,8.445401,134.728833,6.028243,44.407468,143.174234,50.435711
2016-09-17,2.149729,59.619755,5.1877,27.136174,61.769484,32.323874
2016-09-18,66.537276,61.908619,5.105912,36.853097,128.445895,41.959008999999995
2016-09-19,21.810537,65.458603,1.382057,40.229524,87.26914,41.611581
2016-09-20,5.388383,36.623685,0.55636,15.130733,42.012068,15.687092999999999
2016-09-21,3.136052,25.966145,0.403041,21.489149,29.102197,21.89219
2016-09-22,1.428552,17.519936,0.409489,11.090013,18.948488,11.499502000000001
2016-09-23,3.087688,13.925936,0.336425,15.74799,17.013624,16.084415
2016-09-24,3.085374,14.848052,0.37405,11.08257,17.933425999999997,11.456620000000001
2016-09-25,0.085559,15.690688,1.028137,17.31275,15.776247,18.340887000000002
2016-09-26,0.071491,15.344633,0.383724,19.411584,15.416124,19.795308000000002
2016-09-27,0.508528,18.538513,0.329001,19.137462,19.047040999999997,19.466463
2016-09-28,0.02424,17.503317,0.310815,10.620209,17.527556999999998,10.931023999999999
2016-09-29,0.071087,14.615369,0.420211,10.869345,14.686456,11.289556
2016-09-30,1.007419,14.67072,0.285771,18.030707,15.678139,18.316478
2016-10-01,0.787244,12.132944,0.459584,10.445833,12.920188,10.905417
2016-10-02,0.530591,9.824126,3.477922,10.669676,10.354716999999999,14.147598
2016-10-03,42.200113,37.684324,37.177148,48.382235,79.88443699999999,85.559383
2016-10-04,51.678882,132.607174,46.155119,67.373403,184.28605599999997,113.528522
2016-10-05,5.821017,97.3456,24.921856,93.448978,103.166617,118.370834
2016-10-06,37.989128,110.861017,18.856413,82.316905,148.850145,101.17331800000001
2016-10-07,110.139387,198.339343,19.775445,73.461057,308.47873000000004,93.236502
2016-10-08,71.510275,268.234657,18.688377,85.287432,339.744932,103.975809
2016-10-09,11.296791,85.344458,5.154439,23.668856,96.641249,28.823295
2016-10-10,35.409497,29.779992,4.438372,18.911604,65.18948900000001,23.349976
2016-10-11,38.533696,36.345861,0.241621,14.204175,74.879557,14.445796
2016-10-12,5.482001,13.640813,0.289975,15.217229,19.122813999999998,15.507204
2016-10-13,1.579574,8.938882,0.230829,13.781588,10.518456,14.012417
2016-10-14,0.629324,7.9041,0.337195,14.643476,8.533424,14.980671
2016-10-15,5.053274,7.818728,9.706175,12.871025,12.872002,22.577199999999998
2016-10-16,30.114283,15.98046,9.20508,26.140843,46.094743,35.345923
2016-10-17,8.549632,15.289036,1.077071,13.195122,23.838668,14.272193
2016-10-18,0.081873,7.500125,0.780769,10.155619,7.581998,10.936387999999999
2016-10-19,0.117614,6.882792,0.966805,11.319124,7.000406,12.285929000000001
2016-10-20,0.049031,6.482483,0.209317,10.117779,6.5315140000000005,10.327096000000001
2016-10-21,6.283521,5.982617,0.967709,10.108212,12.266138000000002,11.075921
2016-10-22,0.969262,6.024055,0.466819,10.076935,6.993316999999999,10.543754
2016-10-23,0.022491,5.966695,0.202729,10.057791,5.989185999999999,10.26052
2016-10-24,0.021966,6.112804,0.213297,10.028712,6.13477,10.242009000000001
2016-10-25,0.394989,6.249899,0.336655,10.001093,6.644888,10.337748
2016-10-26,0.013534,6.085574,0.195043,10.002032,6.099108,10.197075
2016-10-27,0.016117,6.136021,0.195031,9.951942,6.152138000000001,10.146973000000001
2016-10-28,0.022051,6.048999,0.193583,9.964219,6.0710500000000005,10.157802
2016-10-29,0.016402,5.777224,0.189909,9.955591,5.793626000000001,10.1455
2016-10-30,0.027035,5.489377,0.188455,9.932382,5.516412,10.120837
2016-10-31,0.020475,5.379143,0.473151,10.941562,5.399618,11.414712999999999
2016-11-01,0.444441,5.38369,1.54761,10.605414,5.828131,12.153024
2016-11-02,0.013438,5.357309,0.182414,9.87077,5.370747,10.053184
2016-11-03,0.013013,5.268889,0.179112,9.837432,5.281902,10.016544
2016-11-04,0.015749,5.121955,1.315796,9.833494,5.137703999999999,11.14929
2016-11-05,0.0196,5.106122,5.960214,10.831799,5.125722,16.792013
2016-11-06,0.019891,5.042276,1.983511,10.201361,5.0621670000000005,12.184872
2016-11-07,0.011319,5.033153,0.173206,9.772255,5.044472000000001,9.945461
2016-11-08,0.021303,5.019531,0.170507,9.75038,5.040833999999999,9.920887
2016-11-09,0.005615,5.037908,0.168917,9.723116,5.0435229999999995,9.892033
2016-11-10,0.011791,3.692478,0.166488,9.894122,3.704269,10.060609999999999
2016-11-11,0.013264,3.425399,0.163591,9.781733,3.438663,9.945324
2016-11-12,0.006088,3.554636,0.164258,9.810311,3.560724,9.974569
2016-11-13,0.002842,3.972851,0.159277,9.780805,3.9756929999999997,9.940082
2016-11-14,0.003064,4.084779,0.160248,9.744575,4.087843,9.904822999999999
2016-11-15,0.002746,3.888123,0.156238,9.702469,3.8908690000000004,9.858707
2016-11-16,0.002913,3.916163,0.156232,9.719166,3.919076,9.875397999999999
2016-11-17,0.002752,3.936609,0.152559,9.670911,3.939361,9.82347
2016-11-18,0.003094,3.970186,0.178621,9.696121,3.97328,9.874742
2016-11-19,0.004239,4.003972,0.148546,9.64513,4.008211,9.793676
2016-11-20,0.002587,4.016132,0.14854,9.635315,4.018719,9.783855
2016-11-21,0.002654,4.042816,0.447008,9.63334,4.04547,10.080348
2016-11-22,0.002783,4.05656,0.567537,9.874116,4.059343,10.441653
2016-11-23,0.002238,4.061005,0.427283,10.122606,4.063243,10.549888999999999
2016-11-24,0.002062,4.057473,0.221362,9.566746,4.0595349999999994,9.788108
2016-11-25,0.002617,4.011088,0.137951,9.560457,4.013705,9.698407999999999
2016-11-26,0.003024,4.030257,0.72086,9.494937,4.033281,10.215797
2016-11-27,0.003423,4.05357,2.766527,9.554286,4.056992999999999,12.320813
2016-11-28,0.002152,4.040637,0.141314,9.556516,4.042789,9.69783
2016-11-29,0.002394,4.038505,0.132823,9.537866,4.040899,9.670689
2016-11-30,0.009393,4.025645,0.130592,9.51465,4.035038,9.645242
2016-12-01,0.004294,4.044706,0.127695,9.514377,4.0489999999999995,9.642071999999999
2016-12-02,0.004619,4.0454,0.12693,9.455,4.050019,9.58193
2016-12-03,0.00752,4.016614,0.124022,9.482153,4.024134,9.606175
2016-12-04,0.005208,3.994496,0.18909,9.417582,3.999704,9.606672
2016-12-05,0.00745,4.011615,5.890732,9.579132,4.019065,15.469864
2016-12-06,14.283787,4.723001,16.621042,9.538241,19.006788,26.159283
2016-12-07,63.419453,28.808721,10.93335,9.453611,92.228174,20.386961
2016-12-08,2.500016,13.069392,1.48496,9.342647,15.569408000000001,10.827607
2016-12-09,0.85599,4.410853,0.132566,9.359477,5.266843000000001,9.492043
2016-12-10,0.839578,3.888183,0.221105,9.40791,4.727761,9.629014999999999
2016-12-11,0.799679,3.884326,0.858256,9.354566,4.684005,10.212822000000001
2016-12-12,0.826924,3.890531,0.10802,9.284478,4.717455,9.392498
2016-12-13,0.775621,4.027366,0.111215,9.269513,4.802987,9.380728
2016-12-14,0.583269,4.394464,0.108747,9.26148,4.977733000000001,9.370227
2016-12-15,0.494167,4.007419,0.107195,9.239316,4.501586,9.346511000000001
2016-12-16,0.391017,3.932001,0.107189,9.209752,4.323018,9.316941
2016-12-17,0.336392,3.927559,0.106074,9.212031,4.2639510000000005,9.318105
2016-12-18,0.31772,3.93905,0.103617,9.187521,4.2567699999999995,9.291138
2016-12-19,0.289342,3.938016,0.104271,9.173065,4.227358000000001,9.277336
2016-12-20,0.240787,3.95049,0.102067,9.154229,4.1912769999999995,9.256296
2016-12-21,0.203036,3.972953,0.102055,9.134049,4.1759889999999995,9.236104
2016-12-22,0.183155,3.740291,0.099848,9.143561,3.923446,9.243409
2016-12-23,0.145651,3.229639,0.099158,9.083944,3.37529,9.183102
2016-12-24,0.141228,3.21368,0.099836,9.085228,3.354908,9.185064
