time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,0.0,0.147032,1.332742,1.89345,0.147032,3.226192
2016-01-08,0.0,0.147108,1.855066,1.887191,0.147108,3.7422570000000004
2016-01-09,0.0,0.146679,0.224172,1.881702,0.146679,2.105874
2016-01-10,0.0,0.145722,0.219347,1.885941,0.145722,2.1052880000000003
2016-01-11,0.0,0.14559,0.216127,1.882397,0.14559,2.0985240000000003
2016-01-12,0.0,0.144229,0.214137,1.877684,0.144229,2.091821
2016-01-13,0.0,0.143372,0.209054,1.877497,0.143372,2.086551
2016-01-14,0.0,0.14292,0.205105,1.882793,0.14292,2.087898
2016-01-15,0.0,0.142069,0.256438,1.879924,0.142069,2.136362
2016-01-16,0.0,0.140614,0.995733,1.913021,0.140614,2.908754
2016-01-17,0.0,0.140136,0.502392,1.877036,0.140136,2.379428
2016-01-18,0.0,0.14004,0.390605,1.882796,0.14004,2.273401
2016-01-19,0.0,0.137154,4.815252,1.870695,0.137154,6.6859470000000005
2016-01-20,0.0,0.135972,7.905219,1.928336,0.135972,9.833555
2016-01-21,0.0,0.128187,7.952305,1.887595,0.128187,9.8399
2016-01-22,0.0,0.124809,1.402795,1.914753,0.124809,3.317548
2016-01-23,0.0,0.128418,0.190515,1.83428,0.128418,2.024795
2016-01-24,0.0,0.128514,0.178581,2.024632,0.128514,2.203213
2016-01-25,0.0,0.136728,0.177254,1.833983,0.136728,2.011237
2016-01-26,0.0,0.149358,0.175064,1.82802,0.149358,2.003084
2016-01-27,0.0,0.195198,0.17367,1.815503,0.195198,1.989173
2016-01-28,0.0,0.327162,0.170902,1.822519,0.327162,1.993421
2016-01-29,0.0,0.387645,0.169981,1.820584,0.387645,1.990565
2016-01-30,0.0,0.408667,0.166717,1.813636,0.408667,1.980353
2016-01-31,0.0,0.424878,0.166196,1.823947,0.424878,1.990143
2016-02-01,0.0,0.405586,0.162954,1.814521,0.405586,1.977475
2016-02-02,0.0,0.350515,0.162387,1.834661,0.350515,1.9970480000000002
2016-02-03,0.0,0.356254,0.160105,1.822676,0.356254,1.982781
2016-02-04,0.0,0.370722,0.157896,1.819924,0.370722,1.9778200000000001
2016-02-05,0.0,0.372289,0.152995,1.817473,0.372289,1.9704679999999999
2016-02-06,0.0,0.3849,0.155445,1.815186,0.3849,1.970631
2016-02-07,0.0,0.394749,0.150204,1.80136,0.394749,1.951564
2016-02-08,0.0,0.408526,0.150048,1.813618,0.408526,1.963666
2016-02-09,0.0,0.412992,0.147333,1.806521,0.412992,1.953854
2016-02-10,0.0,0.418625,0.144556,1.801868,0.418625,1.946424
2016-02-11,0.0,0.425999,0.14308,1.801548,0.425999,1.944628
2016-02-12,0.0,0.43643,0.148715,1.796081,0.43643,1.944796
2016-02-13,0.0,0.440971,0.140794,1.79951,0.440971,1.940304
2016-02-14,0.0,0.443863,0.16616,1.797991,0.443863,1.964151
2016-02-15,0.0,0.45761,0.138798,1.823799,0.45761,1.962597
2016-02-16,0.0,0.465606,0.134711,1.790918,0.465606,1.925629
2016-02-17,0.0,0.467975,0.13591,1.801729,0.467975,1.937639
2016-02-18,0.0,0.467822,0.133002,1.775311,0.467822,1.9083130000000001
2016-02-19,0.0,0.46966,0.129037,1.794103,0.46966,1.92314
2016-02-20,0.0,0.47543,0.128788,1.795602,0.47543,1.9243899999999998
2016-02-21,0.0,0.483097,0.127779,1.786594,0.483097,1.914373
2016-02-22,0.0,0.48099,0.126475,1.789854,0.48099,1.9163290000000002
2016-02-23,0.0,0.481095,0.125789,1.787138,0.481095,1.9129269999999998
2016-02-24,0.0,0.485344,0.133713,1.782479,0.485344,1.916192
2016-02-25,0.0,0.482944,0.121773,1.776723,0.482944,1.898496
2016-02-26,0.0,0.491687,0.119463,1.783039,0.491687,1.9025020000000001
2016-02-27,0.0,0.497231,0.139151,1.776472,0.497231,1.915623
2016-02-28,0.0,0.500141,1.001931,1.779732,0.500141,2.781663
2016-02-29,0.0,0.496057,0.131063,1.761717,0.496057,1.89278
2016-03-01,0.0,0.495644,0.131781,1.769746,0.495644,1.901527
2016-03-02,0.0,0.495129,0.144885,1.766028,0.495129,1.9109129999999999
2016-03-03,0.0,0.503806,0.348485,1.75904,0.503806,2.107525
2016-03-04,0.0,0.506198,1.228828,2.411707,0.506198,3.640535
2016-03-05,0.0,0.505802,0.609722,1.758596,0.505802,2.368318
2016-03-06,0.0,0.509612,0.10814,1.7439,0.509612,1.85204
2016-03-07,0.0,0.519398,0.107857,1.755153,0.519398,1.86301
2016-03-08,0.0,0.526502,0.102872,1.752789,0.526502,1.855661
2016-03-09,0.0,0.524513,0.103554,1.747443,0.524513,1.850997
2016-03-10,0.0,0.525949,0.102975,1.749229,0.525949,1.852204
2016-03-11,0.0,0.519378,0.101267,1.749425,0.519378,1.850692
2016-03-12,0.0,0.521634,0.101402,1.750335,0.521634,1.851737
2016-03-13,0.0,0.517326,0.099368,1.740331,0.517326,1.839699
2016-03-14,0.0,0.520191,0.097179,1.745436,0.520191,1.842615
2016-03-15,0.0,0.516977,0.097795,1.745675,0.516977,1.8434700000000002
2016-03-16,0.0,0.516249,0.140969,1.748304,0.516249,1.8892730000000002
2016-03-17,0.0,0.518925,10.720274,2.574473,0.518925,13.294747
2016-03-18,0.0,0.521127,10.544215,3.395135,0.521127,13.93935
2016-03-19,0.0,0.518647,0.599109,1.733443,0.518647,2.332552
2016-03-20,0.0,0.533864,0.269848,1.718741,0.533864,1.9885890000000002
2016-03-21,0.0,0.527914,0.305759,1.728914,0.527914,2.034673
2016-03-22,0.0,0.542172,0.141508,1.707835,0.542172,1.849343
2016-03-23,0.0,0.75024,0.242642,1.744861,0.75024,1.987503
2016-03-24,0.0,1.605439,0.087905,1.703903,1.605439,1.7918079999999998
2016-03-25,0.0,1.883718,0.327394,1.714058,1.883718,2.041452
2016-03-26,0.0,1.983341,0.083953,1.709073,1.983341,1.793026
2016-03-27,0.0,1.466289,0.084623,1.703058,1.466289,1.787681
2016-03-28,0.0,1.992958,0.084667,1.710037,1.992958,1.794704
2016-03-29,0.0,2.142649,0.081832,6.322241,2.142649,6.404073
2016-03-30,0.0,0.930305,0.083324,1.703014,0.930305,1.786338
2016-03-31,0.0,0.539804,0.234747,1.695025,0.539804,1.929772
2016-04-01,0.0,0.541111,0.14511,1.704504,0.541111,1.849614
2016-04-02,0.0,0.641012,0.092835,1.696054,0.641012,1.788889
2016-04-03,0.0,1.938479,0.785262,1.694999,1.938479,2.480261
2016-04-04,0.0,2.243807,0.603993,2.620951,2.243807,3.224944
2016-04-05,0.0,0.725298,0.669237,1.933078,0.725298,2.602315
2016-04-06,0.0,0.150336,0.567898,1.702728,0.150336,2.270626
2016-04-07,0.0,0.150068,0.598938,1.675047,0.150068,2.2739849999999997
2016-04-08,0.0,0.155174,0.803056,2.913292,0.155174,3.716348
2016-04-09,0.0,0.544523,1.164174,6.863582,0.544523,8.027756
2016-04-10,0.0,1.964431,1.336249,4.68455,1.964431,6.020799
2016-04-11,0.0,2.330657,3.172537,3.499959,2.330657,6.672496000000001
2016-04-12,0.0,2.479525,3.202262,4.207628,2.479525,7.40989
2016-04-13,0.0,2.491957,3.152086,3.994296,2.491957,7.146382
2016-04-14,0.0,2.4666,3.465394,3.817199,2.4666,7.282593
2016-04-15,0.0,3.887085,3.938884,3.610513,3.887085,7.549397
2016-04-16,0.0,5.937214,2.371012,5.206437,5.937214,7.577449
2016-04-17,0.0,3.269991,1.332487,3.856506,3.269991,5.188993
2016-04-18,0.0,1.228272,0.096441,1.660217,1.228272,1.756658
2016-04-19,0.0,0.925152,0.171931,4.784501,0.925152,4.9564319999999995
2016-04-20,0.0,0.859385,0.113246,1.656622,0.859385,1.769868
2016-04-21,0.0,0.808396,1.608431,4.9294,0.808396,6.537831000000001
2016-04-22,1.221782,0.977138,2.361262,4.980733,2.1989199999999998,7.341995
2016-04-23,10.134532,3.135969,4.061959,4.129008,13.270501,8.190967
2016-04-24,9.166327,6.064993,3.792221,3.901774,15.23132,7.693995
2016-04-25,5.982095,6.299985,3.935545,5.016814,12.28208,8.952359
2016-04-26,8.639606,5.403065,3.955078,4.720351,14.042671,8.675429
2016-04-27,7.99757,5.382529,3.292718,4.212943,13.380099,7.505661
2016-04-28,1.453605,2.883137,1.221232,3.713547,4.336742,4.934779000000001
2016-04-29,1.808941,1.227312,1.271007,2.946703,3.036253,4.21771
2016-04-30,1.083758,0.794927,0.345719,3.716773,1.878685,4.062492
2016-05-01,1.357988,0.811525,0.570771,8.274897,2.1695130000000002,8.845668
2016-05-02,4.146917,1.096333,0.309297,6.511617,5.24325,6.820914
2016-05-03,10.068234,3.630128,0.805398,5.297823,13.698362,6.1032210000000005
2016-05-04,5.536726,4.682527,0.858858,5.966442,10.219253,6.8252999999999995
2016-05-05,10.084809,6.090042,0.912127,5.556643,16.174851,6.46877
2016-05-06,8.784409,7.604155,1.530091,4.825014,16.388564000000002,6.355105
2016-05-07,15.761391,10.765751,3.853245,4.624926,26.527141999999998,8.478171
2016-05-08,16.993457,16.597333,5.113521,4.843459,33.59079,9.956980000000001
2016-05-09,10.7322,12.234532,6.535772,10.882028,22.966732,17.4178
2016-05-10,20.377895,22.561998,6.508035,7.179827,42.939893,13.687861999999999
2016-05-11,29.782985,38.281935,6.667686,8.663677,68.06492,15.331363
2016-05-12,33.513989,53.656698,6.068462,8.258225,87.170687,14.326687
2016-05-13,27.998487,43.766852,8.409053,12.421136,71.765339,20.830189
2016-05-14,41.503982,55.717346,8.904747,12.876623,97.221328,21.781370000000003
2016-05-15,32.468821,59.566694,8.115398,7.542193,92.035515,15.657591
2016-05-16,12.249994,38.282508,5.879083,8.849053,50.532502,14.728136
2016-05-17,24.410766,20.810882,9.669753,10.321514,45.221648,19.991267
2016-05-18,12.576727,21.82415,7.302891,10.168426,34.400877,17.471317
2016-05-19,30.873904,27.34554,10.426324,15.462323,58.219443999999996,25.888647
2016-05-20,12.793805,27.507224,8.182933,9.111113,40.301029,17.294046
2016-05-21,20.552452,20.754129,9.460635,13.368347,41.306580999999994,22.828982
2016-05-22,17.662583,22.513728,9.412601,14.798575,40.176311,24.211176000000002
2016-05-23,17.866066,30.167343,9.90653,17.636901,48.033409,27.543431
2016-05-24,18.443858,30.375923,9.051188,12.405919,48.819781,21.457107
2016-05-25,62.246252,75.923397,14.182642,16.214901,138.169649,30.397543
2016-05-26,30.005721,71.231591,13.516578,10.933956,101.237312,24.450534
2016-05-27,17.461589,36.668944,12.409722,16.348654,54.130533,28.758376
2016-05-28,17.085238,24.716735,11.495501,8.58608,41.801973000000004,20.081581
2016-05-29,18.592562,25.135348,13.353948,8.730241,43.72791,22.084189000000002
2016-05-30,7.044788,16.799455,11.426857,11.268902,23.844243,22.695759000000002
2016-05-31,13.941102,9.55639,11.915298,20.850114,23.497492,32.765412
2016-06-01,8.457562,9.397376,14.10193,16.200374,17.854937999999997,30.302304
2016-06-02,36.453613,17.787529,18.389474,28.820249,54.241141999999996,47.209723
2016-06-03,117.893595,214.465239,28.12503,39.991625,332.358834,68.116655
2016-06-04,68.168696,230.854581,19.754299,43.448642,299.023277,63.202940999999996
2016-06-05,46.736354,140.22684,16.292987,30.005093,186.96319400000002,46.29808
2016-06-06,44.727818,127.107658,16.26963,27.854112,171.835476,44.123742
2016-06-07,33.527048,107.634567,16.464908,31.713675,141.161615,48.178583
2016-06-08,67.773722,134.374869,23.483586,71.778256,202.148591,95.261842
2016-06-09,188.447655,334.232051,55.18074,180.714655,522.679706,235.895395
2016-06-10,172.224437,482.17122,73.368123,173.787874,654.395657,247.15599699999999
2016-06-11,46.28303,256.035893,32.405062,93.483197,302.318923,125.888259
2016-06-12,93.071432,213.203408,40.730208,140.83492,306.27484,181.56512800000002
2016-06-13,60.820243,190.308016,23.15668,111.105887,251.128259,134.262567
2016-06-14,57.30005,147.968643,20.821477,102.602067,205.26869299999998,123.423544
2016-06-15,56.110784,155.9732,19.350004,114.659743,212.083984,134.009747
2016-06-16,26.919962,105.882559,19.831283,106.31203,132.802521,126.14331299999999
2016-06-17,31.882144,56.861334,16.971349,95.249627,88.743478,112.22097600000001
2016-06-18,79.273831,102.710071,18.156925,130.651182,181.983902,148.808107
2016-06-19,114.388155,265.498746,25.485779,157.31234,379.88690099999997,182.798119
2016-06-20,71.193843,216.541997,17.806898,163.474533,287.73584,181.281431
2016-06-21,54.637473,164.207565,15.911251,155.963564,218.845038,171.87481499999998
2016-06-22,51.004736,148.521202,15.273808,146.854701,199.525938,162.128509
2016-06-23,80.922369,190.558567,17.655545,208.310903,271.48093600000004,225.96644799999999
2016-06-24,60.177614,198.688902,15.416951,181.53838,258.866516,196.955331
2016-06-25,48.140451,169.001886,16.313331,182.44196,217.142337,198.755291
2016-06-26,56.436975,179.163003,16.12828,181.24526,235.599978,197.37354
2016-06-27,32.842074,156.304024,15.522709,162.101745,189.146098,177.624454
2016-06-28,33.168365,146.549845,13.973652,128.900303,179.71821,142.873955
2016-06-29,40.614434,144.203479,16.20805,187.392573,184.81791299999998,203.60062299999998
2016-06-30,24.829602,145.41085,14.622781,147.794184,170.240452,162.416965
2016-07-01,29.387324,135.13375,14.898188,164.539488,164.521074,179.437676
2016-07-02,28.146904,155.174675,15.71645,187.537891,183.321579,203.254341
2016-07-03,25.854422,165.771501,15.250327,181.09346,191.625923,196.343787
2016-07-04,23.706746,150.572981,14.575256,163.9712,174.279727,178.546456
2016-07-05,22.42857,146.263976,15.749795,161.076584,168.69254600000002,176.826379
2016-07-06,38.869996,201.916144,19.628911,230.367246,240.78614,249.99615699999998
2016-07-07,22.162044,168.024855,18.990281,204.039293,190.186899,223.029574
2016-07-08,18.56267,141.882019,16.780384,194.899057,160.444689,211.679441
2016-07-09,14.933192,119.288913,13.841829,136.25948,134.222105,150.101309
2016-07-10,13.738081,107.584581,13.729009,144.652771,121.322662,158.38178
2016-07-11,16.388912,115.301851,12.04335,151.221132,131.690763,163.26448200000002
2016-07-12,15.750373,106.146451,11.540994,133.775722,121.896824,145.316716
2016-07-13,21.309436,119.014535,11.434908,144.231815,140.323971,155.66672300000002
2016-07-14,9.781033,136.061311,12.171649,173.109863,145.842344,185.281512
2016-07-15,15.853195,165.567713,9.571817,114.795605,181.420908,124.36742199999999
2016-07-16,16.012019,209.095868,15.744814,208.716484,225.107887,224.461298
2016-07-17,18.97024,247.389675,12.36256,241.421149,266.359915,253.78370900000002
2016-07-18,11.659832,221.231051,9.716115,204.043453,232.890883,213.759568
2016-07-19,12.770501,221.453915,9.745019,190.907585,234.224416,200.652604
2016-07-20,11.158319,203.313334,10.078045,184.473612,214.471653,194.551657
2016-07-21,10.792269,194.102173,9.90722,170.917055,204.894442,180.824275
2016-07-22,10.234311,208.361804,11.606203,181.548322,218.596115,193.154525
2016-07-23,14.080034,266.121112,12.839396,187.353056,280.201146,200.192452
2016-07-24,10.563827,250.860576,11.754032,160.366915,261.424403,172.120947
2016-07-25,10.747555,311.508664,13.072809,177.645676,322.256219,190.71848500000002
2016-07-26,6.890425,246.010075,10.507884,172.109073,252.9005,182.61695699999999
2016-07-27,5.980249,205.287321,10.122385,167.596247,211.26756999999998,177.718632
2016-07-28,6.235109,202.252843,10.106924,171.32406,208.487952,181.430984
2016-07-29,5.398639,187.50932,9.470032,160.719352,192.907959,170.189384
2016-07-30,5.277929,162.037067,9.160546,144.911956,167.314996,154.07250200000001
2016-07-31,7.270579,190.282168,10.650657,153.308351,197.552747,163.95900799999998
2016-08-01,5.904116,171.221184,11.420959,168.706399,177.12529999999998,180.12735800000002
2016-08-02,4.204889,144.686417,9.811459,159.209268,148.89130600000001,169.02072700000002
2016-08-03,3.875118,145.779549,9.559278,151.787547,149.654667,161.346825
2016-08-04,4.074172,138.879956,10.143176,169.63508,142.954128,179.778256
2016-08-05,4.351462,149.309075,8.51973,151.498826,153.660537,160.01855600000002
2016-08-06,5.164773,151.613773,7.766414,128.434566,156.778546,136.20098
2016-08-07,4.105032,168.860981,8.472811,144.09074,172.966013,152.56355100000002
2016-08-08,21.628469,192.323486,12.650349,172.774158,213.951955,185.424507
2016-08-09,52.036515,296.898653,14.416568,220.330261,348.93516800000003,234.74682900000002
2016-08-10,11.982449,265.195752,9.756666,182.822615,277.178201,192.579281
2016-08-11,0.725472,196.424431,6.361872,161.137955,197.149903,167.499827
2016-08-12,12.908307,147.446182,7.240471,144.539371,160.354489,151.779842
2016-08-13,19.030311,204.523108,12.864121,204.357832,223.55341900000002,217.221953
2016-08-14,6.746728,224.745788,22.845433,281.907635,231.492516,304.75306800000004
2016-08-15,7.673549,227.935899,10.425661,184.879818,235.60944800000001,195.305479
2016-08-16,0.310765,139.095812,4.860786,137.961698,139.406577,142.822484
2016-08-17,8.651537,113.172637,6.139811,136.755083,121.824174,142.89489400000002
2016-08-18,1.56998,111.493771,5.405717,155.331674,113.063751,160.737391
2016-08-19,11.203139,159.892354,6.175219,119.130018,171.095493,125.305237
2016-08-20,0.38515,132.393376,6.946634,166.475542,132.778526,173.42217599999998
2016-08-21,0.207511,116.011275,4.532447,100.034086,116.218786,104.566533
2016-08-22,0.27408,120.545257,5.016847,104.099675,120.819337,109.116522
2016-08-23,0.353592,135.017747,6.431923,127.47827,135.371339,133.910193
2016-08-24,0.363448,140.886345,5.546992,120.473771,141.249793,126.020763
2016-08-25,0.790844,135.257268,5.903127,110.931932,136.048112,116.835059
2016-08-26,10.426254,153.700211,6.396822,102.358801,164.126465,108.755623
2016-08-27,2.450937,133.814606,6.257715,121.351187,136.265543,127.608902
2016-08-28,0.263328,104.774557,4.470377,73.813914,105.037885,78.284291
2016-08-29,0.301936,99.789009,4.554432,73.184553,100.09094499999999,77.738985
2016-08-30,1.615532,85.454086,4.958581,58.640913,87.069618,63.599494
2016-08-31,0.26198,75.50455,4.36003,80.333421,75.76652999999999,84.693451
2016-09-01,0.000823,91.591926,4.623997,63.269424,91.592749,67.893421
2016-09-02,0.000118,93.379738,4.498401,59.959188,93.379856,64.457589
2016-09-03,2.65676,76.701766,4.721365,56.698901,79.35852600000001,61.420266
2016-09-04,20.954242,92.280723,5.352023,65.186426,113.23496499999999,70.538449
2016-09-05,2.493,54.711429,5.091733,72.216644,57.204429000000005,77.30837700000001
2016-09-06,0.725806,73.784876,4.494434,63.101565,74.510682,67.595999
2016-09-07,3.514944,72.531728,5.152298,101.421428,76.046672,106.57372600000001
2016-09-08,1.518846,61.752872,5.21966,86.233082,63.27171800000001,91.452742
2016-09-09,0.123248,59.006593,3.842579,36.124454,59.129841,39.967033
2016-09-10,0.015325,67.475088,4.917328,61.169337,67.490413,66.086665
2016-09-11,0.162632,85.288693,3.744895,55.525771,85.451325,59.270666
2016-09-12,0.473793,63.562495,5.587758,55.79229,64.036288,61.380048
2016-09-13,58.127363,159.564521,13.804682,94.554739,217.69188400000002,108.359421
2016-09-14,50.900825,276.919665,18.932996,149.053446,327.82049,167.986442
2016-09-15,2.843479,140.630336,2.035516,72.148987,143.473815,74.184503
2016-09-16,1.13701,68.270628,0.865225,34.981136,69.407638,35.846361
2016-09-17,18.559504,46.343822,3.53264,40.867528,64.903326,44.400168
2016-09-18,4.761855,40.104208,1.737784,29.297967,44.866063,31.035751
2016-09-19,2.271567,25.110941,0.579333,17.449608,27.382508,18.028941
2016-09-20,0.556622,13.960232,0.893016,7.587037,14.516853999999999,8.480053
2016-09-21,4.705315,7.86921,0.410945,15.737274,12.574525,16.148219
2016-09-22,0.010719,5.594816,0.426582,3.259964,5.605535,3.686546
2016-09-23,2.4e-05,2.623442,0.403195,7.886017,2.6234659999999996,8.289212
2016-09-24,0.038523,8.57599,0.419636,2.840732,8.614512999999999,3.260368
2016-09-25,0.018011,11.00538,0.392707,7.084742,11.023391,7.477449
2016-09-26,0.000686,8.613447,0.575219,9.217698,8.614133,9.792917000000001
2016-09-27,2.3e-05,8.804352,0.380211,7.555806,8.804375,7.936017
2016-09-28,4.4e-05,7.739224,0.378607,2.697253,7.739268,3.07586
2016-09-29,0.000264,7.679975,0.393646,2.677738,7.680238999999999,3.071384
2016-09-30,0.000667,16.3881,0.365417,9.671659,16.388767,10.037076
2016-10-01,1.154093,11.831044,0.435226,2.377629,12.985137,2.8128550000000003
2016-10-02,0.925209,1.149347,0.77604,2.362429,2.074556,3.138469
2016-10-03,19.148786,10.244627,12.442199,7.694765,29.393413000000002,20.136964
2016-10-04,35.182383,75.806798,13.378015,57.885546,110.989181,71.263561
2016-10-05,3.702653,53.697669,6.708865,42.762315,57.400321999999996,49.471180000000004
2016-10-06,1.640356,27.00082,1.361114,18.219019,28.641176,19.580133
2016-10-07,17.032309,52.498757,6.997958,37.714873,69.531066,44.712830999999994
2016-10-08,12.676422,90.496146,3.38811,38.11784,103.172568,41.50595
2016-10-09,2.497352,25.351778,2.180788,25.8951,27.84913,28.075888
2016-10-10,11.352898,11.31532,1.303892,6.382842,22.668218,7.686734
2016-10-11,3.434274,3.723901,0.438955,3.191975,7.158175,3.6309299999999998
2016-10-12,0.981273,0.571153,0.427184,3.104363,1.552426,3.531547
2016-10-13,2.999842,1.431838,0.850691,2.310374,4.43168,3.161065
2016-10-14,1.662296,3.343603,0.642196,3.630547,5.005898999999999,4.272743
2016-10-15,1.878006,1.769767,4.614806,8.697547,3.647773,13.312353
2016-10-16,0.113524,0.497275,1.147853,4.722032,0.610799,5.869885
2016-10-17,0.850135,0.170136,0.48701,3.017077,1.020271,3.504087
2016-10-18,0.084427,0.11089,0.546789,2.483497,0.19531700000000002,3.030286
2016-10-19,6.4e-05,0.102561,0.490187,2.501203,0.102625,2.99139
2016-10-20,1e-06,0.090669,0.494196,2.310393,0.09067,2.804589
2016-10-21,0.359452,0.049788,0.542003,2.278003,0.40924,2.8200060000000002
2016-10-22,0.118978,0.053241,0.607989,2.266181,0.172219,2.87417
2016-10-23,0.000204,0.054616,0.511093,2.264965,0.05482,2.776058
2016-10-24,0.002834,0.054453,0.52523,2.255121,0.057287000000000005,2.780351
2016-10-25,0.00126,0.054458,0.545681,2.257289,0.055718,2.80297
2016-10-26,0.00014,0.054416,0.519368,2.237571,0.054556,2.756939
2016-10-27,7e-06,0.054447,0.52126,2.248717,0.054454,2.769977
2016-10-28,4e-06,0.054453,0.521734,2.233031,0.054457,2.754765
2016-10-29,3.4e-05,0.054457,0.522637,2.226561,0.054491,2.749198
2016-10-30,0.000143,0.054457,0.520722,2.221714,0.054599999999999996,2.742436
2016-10-31,8.452359,3.519944,1.607593,2.487528,11.972303,4.095121000000001
2016-11-01,0.0,2.533738,1.172971,2.468762,2.533738,3.641733
2016-11-02,0.0,0.053946,0.52153,2.221932,0.053946,2.743462
2016-11-03,0.0,0.054223,0.521589,2.201656,0.054223,2.723245
2016-11-04,0.0,0.054331,0.806499,2.193564,0.054331,3.000063
2016-11-05,1.33038,0.116357,4.310256,3.160202,1.446737,7.470458
2016-11-06,0.0,0.111402,1.037772,3.296338,0.111402,4.33411
2016-11-07,0.0,0.054205,0.516837,2.167595,0.054205,2.684432
2016-11-08,0.0,0.054226,0.51993,2.180084,0.054226,2.700014
2016-11-09,0.0,0.054229,0.521241,2.176309,0.054229,2.6975499999999997
2016-11-10,0.0,0.054158,0.5251,2.164351,0.054158,2.689451
2016-11-11,0.0,0.054,0.526956,2.162107,0.054,2.689063
2016-11-12,0.0,0.053974,0.535955,2.180209,0.053974,2.716164
2016-11-13,0.0,0.053997,0.530478,2.152728,0.053997,2.683206
2016-11-14,0.0,0.054054,0.544967,2.162463,0.054054,2.7074299999999996
2016-11-15,0.0,0.054255,0.529862,2.156612,0.054255,2.686474
2016-11-16,0.0,0.054218,0.528719,2.153726,0.054218,2.682445
2016-11-17,0.0,0.054259,0.529063,2.144689,0.054259,2.673752
2016-11-18,0.0,0.054259,0.571397,2.149862,0.054259,2.7212590000000003
2016-11-19,0.0,0.054265,0.526897,2.144387,0.054265,2.671284
2016-11-20,0.0,0.054264,0.52159,2.13944,0.054264,2.6610300000000002
2016-11-21,0.0,0.054234,0.829452,2.146834,0.054234,2.976286
2016-11-22,0.0,0.054275,1.101461,2.136509,0.054275,3.2379700000000002
2016-11-23,3.634677,0.764352,1.492826,2.403249,4.399029,3.896075
2016-11-24,0.0,0.261146,0.718684,2.118759,0.261146,2.837443
2016-11-25,0.0,0.054306,0.513292,2.123052,0.054306,2.636344
2016-11-26,0.0,0.054268,1.006254,2.130768,0.054268,3.137022
2016-11-27,0.0,0.037567,2.27915,2.107539,0.037567,4.3866890000000005
2016-11-28,0.0,0.033383,0.493675,2.107337,0.033383,2.601012
2016-11-29,0.0,0.033364,0.491228,2.114837,0.033364,2.606065
2016-11-30,0.0,0.033369,0.487536,2.087916,0.033369,2.575452
2016-12-01,0.0,0.033329,0.481821,2.09717,0.033329,2.5789910000000003
2016-12-02,0.0,0.033404,0.477271,2.09335,0.033404,2.570621
2016-12-03,0.0,0.03352,0.471555,2.088945,0.03352,2.5604999999999998
2016-12-04,0.0,0.033657,0.512603,2.077451,0.033657,2.590054
2016-12-05,0.0,0.033671,2.357681,2.155071,0.033671,4.512752
2016-12-06,7.287821,1.343037,8.762308,2.270168,8.630858,11.032476
2016-12-07,6.089639,5.555055,2.265425,2.089906,11.644694000000001,4.355331
2016-12-08,0.26028,0.818555,0.921956,2.062956,1.078835,2.9849119999999996
2016-12-09,0.095224,0.074393,0.553711,2.050046,0.16961700000000002,2.603757
2016-12-10,0.091607,0.323071,0.580488,2.100922,0.414678,2.68141
2016-12-11,0.097293,0.507352,0.56684,2.063357,0.604645,2.630197
2016-12-12,0.863402,0.851355,0.579236,2.063422,1.714757,2.642658
2016-12-13,0.105172,0.408415,0.568421,2.072113,0.513587,2.6405339999999997
2016-12-14,0.083945,0.248085,0.582508,2.067053,0.33203,2.6495610000000003
2016-12-15,0.065327,0.227512,0.593074,2.060529,0.29283899999999996,2.653603
2016-12-16,0.058198,0.208115,0.600862,2.043459,0.266313,2.6443209999999997
2016-12-17,0.053326,0.183044,0.608678,2.057256,0.23637000000000002,2.665934
2016-12-18,0.04976,0.168346,0.613194,2.055215,0.218106,2.668409
2016-12-19,0.04884,0.18014,0.615093,2.034436,0.22898,2.649529
2016-12-20,0.046044,0.036444,0.613111,2.035513,0.082488,2.648624
2016-12-21,0.034448,0.0,0.61749,2.04761,0.034448,2.6651000000000002
2016-12-22,0.028141,0.0,0.61246,2.034019,0.028141,2.646479
2016-12-23,0.006117,0.0,0.611156,2.02202,0.006117,2.6331759999999997
2016-12-24,0.002606,0.0,0.609672,2.026253,0.002606,2.6359250000000003
2016-12-25,0.000755,0.0,0.607123,2.004045,0.000755,2.611168
2016-12-26,0.00075,0.0,0.600708,2.023484,0.00075,2.624192
2016-12-27,0.000285,0.0,0.601239,2.017727,0.000285,2.618966
2016-12-28,0.0,0.0,0.59409,2.018413,0.0,2.612503
2016-12-29,0.0,0.0,0.589978,1.992925,0.0,2.582903
2016-12-30,0.0,0.0,0.585742,2.012737,0.0,2.598479
2016-12-31,0.0,0.0,0.756334,2.012168,0.0,2.768502
2017-01-01,0.0,0.023683,1.659163,2.049311,0.023683,3.708474
2017-01-02,0.0,0.032317,0.574212,2.013599,0.032317,2.5878110000000003
2017-01-03,0.0,0.034387,0.643801,2.001599,0.034387,2.6454
2017-01-04,0.0,0.025752,0.679186,2.009057,0.025752,2.688243
2017-01-05,0.0,0.019647,0.556677,2.003933,0.019647,2.56061
2017-01-06,0.0,0.019624,0.57016,1.995483,0.019624,2.5656429999999997
2017-01-07,0.0,0.019637,0.545835,2.012694,0.019637,2.558529
2017-01-08,0.0,0.019633,0.539431,1.980932,0.019633,2.5203629999999997
2017-01-09,0.0,0.019636,0.534574,1.997274,0.019636,2.531848
2017-01-10,0.0,0.019667,0.533311,1.993695,0.019667,2.527006
