time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,14.449757,0.531713,10.646134,9.984826
2016-06-01,15.526065,7.886567,24.971171,15.853863
2016-06-02,16.878445,46.003613,64.623233,15.940112
2016-06-03,16.009397,196.864667,106.319342,16.070504
2016-06-04,17.266341,118.278224,55.431314,28.810594
2016-06-05,20.691257,107.307312,46.762235,22.594668
2016-06-06,29.398653,85.749930,47.202153,27.411550
2016-06-07,34.196259,86.203535,52.802308,29.194391
2016-06-08,40.169288,99.743546,54.814243,28.202067
2016-06-09,60.918708,280.154827,197.032833,62.965329
2016-06-10,68.371813,324.632018,196.956654,60.983191
2016-06-11,89.613897,215.320236,116.792552,44.732348
2016-06-12,116.265278,133.121837,72.701579,42.556710
2016-06-13,139.648799,126.897529,86.896619,64.469353
2016-06-14,148.239593,125.055363,76.492295,52.565300
2016-06-15,153.554750,115.103450,75.546165,56.809067
2016-06-16,153.433429,83.830113,77.999186,56.953405
2016-06-17,149.293489,39.979918,51.727786,43.619203
2016-06-18,149.458661,129.177496,135.142612,109.208165
2016-06-19,151.933710,179.204659,125.685493,137.777450
2016-06-20,182.331400,157.180714,78.132064,122.229897
2016-06-21,205.532756,130.646496,65.386385,103.275505
2016-06-22,211.857982,155.012934,87.479879,103.233573
2016-06-23,210.305048,225.846886,92.875128,134.802933
2016-06-24,203.649226,164.608983,71.709465,131.678914
2016-06-25,201.732278,150.941189,81.203497,136.947020
2016-06-26,195.377269,136.012564,83.559734,130.856047
2016-06-27,198.525871,183.714997,101.857765,149.819947
2016-06-28,184.799169,114.900859,88.021395,117.363407
2016-06-29,182.277833,105.304312,84.608532,117.640614
2016-06-30,177.914332,144.405773,89.294859,132.673811
2016-07-01,169.516862,130.454459,82.128955,134.099469
2016-07-02,163.663539,126.542123,86.653382,127.852399
2016-07-03,159.163196,142.560294,97.385484,137.949201
2016-07-04,152.378679,141.658280,86.623210,125.022256
2016-07-05,140.506811,98.034242,71.324011,86.670508
2016-07-06,143.658332,157.024668,112.723202,144.007841
2016-07-07,140.939406,183.057385,123.556124,163.977869
2016-07-08,137.382689,153.064481,122.384340,172.096923
2016-07-09,136.590956,148.915980,98.678313,149.552067
2016-07-10,135.578661,150.457683,102.990914,156.048390
2016-07-11,131.456109,148.727154,104.639985,138.337679
2016-07-12,126.857832,138.232995,106.854416,119.724935
2016-07-13,120.909034,124.061253,84.366377,115.743315
2016-07-14,113.449759,117.056924,76.499813,109.839074
2016-07-15,121.141578,188.450469,90.547680,141.910632
2016-07-16,123.702967,176.061396,82.414558,152.543927
2016-07-17,129.813077,154.522929,109.202823,186.117234
2016-07-18,128.644924,206.720182,92.944569,186.607118
2016-07-19,125.173192,227.283843,94.765847,196.871657
2016-07-20,118.859492,192.907061,91.876432,188.213086
2016-07-21,116.242336,184.357682,97.403849,173.587240
2016-07-22,111.791120,234.245083,97.242648,188.960246
2016-07-23,106.896526,221.384028,104.944208,204.705541
2016-07-24,103.404924,213.293041,106.444954,211.035278
2016-07-25,98.056367,184.288343,102.995204,198.653330
2016-07-26,94.589342,202.809894,99.642784,197.714707
2016-07-27,90.767022,186.732540,99.023128,196.484410
2016-07-28,88.547266,206.034490,101.368970,200.614938
2016-07-29,86.595798,193.779663,93.381972,183.173706
2016-07-30,81.829310,175.545035,85.810772,154.066641
2016-07-31,80.114002,147.235763,78.637680,140.426708
2016-08-01,76.453311,140.463326,80.151276,139.031169
2016-08-02,73.861070,156.877715,87.400002,169.648369
2016-08-03,72.655541,177.827401,80.791749,166.522828
2016-08-04,66.485463,117.634415,69.336793,127.216837
2016-08-05,65.029903,119.241048,72.023596,129.954532
2016-08-06,63.781973,153.004249,76.940422,141.950972
2016-08-07,67.538532,228.764660,82.565369,182.539247
2016-08-08,64.282134,222.225534,83.364304,174.010026
2016-08-09,59.483810,161.109236,74.794113,144.358886
2016-08-10,63.787945,197.385330,65.572204,139.249246
2016-08-11,58.560099,176.457316,74.225697,165.890407
2016-08-12,53.944471,115.712623,74.735929,144.425686
2016-08-13,53.953907,131.959287,60.107289,130.049475
2016-08-14,46.564443,113.948896,77.228721,134.947148
2016-08-15,55.289043,306.626158,93.186881,193.244851
2016-08-16,50.464972,226.961476,61.139950,152.893646
2016-08-17,50.278053,268.101965,60.958517,129.812981
2016-08-18,47.218602,149.096044,62.095370,137.610316
2016-08-19,44.374921,130.139510,73.151941,129.515167
2016-08-20,40.558741,87.236929,53.624456,112.262820
2016-08-21,41.901461,108.356768,44.972010,131.695180
2016-08-22,41.529929,130.475068,44.189319,123.035332
2016-08-23,40.853227,134.860958,50.524118,138.392589
2016-08-24,40.035574,142.755826,43.286542,133.673427
2016-08-25,37.963933,126.183010,45.443378,125.366353
2016-08-26,33.828389,77.871849,40.666665,85.338198
2016-08-27,33.461994,95.639366,41.653224,107.565171
2016-08-28,34.060705,83.632295,40.130378,120.044538
2016-08-29,30.824216,69.189953,32.988147,74.893116
2016-08-30,29.076253,67.301155,31.711540,52.181998
2016-08-31,28.718177,71.838461,32.153313,63.367707
2016-09-01,28.613826,76.037379,32.323108,62.571025
2016-09-02,28.441698,71.223652,30.848234,60.779749
2016-09-03,26.643617,53.940161,29.133389,56.891859
2016-09-04,27.591028,51.584924,44.277715,50.255675
2016-09-05,24.972636,34.274838,19.300104,64.703530
2016-09-06,26.924166,31.436918,27.386338,21.824856
2016-09-07,24.473481,47.581159,19.112696,44.833782
2016-09-08,23.661208,33.506351,15.162930,44.348462
2016-09-09,23.149466,58.246148,32.759054,64.576704
2016-09-10,22.839059,88.474766,36.586952,59.295911
2016-09-11,21.759357,56.437497,15.056900,46.074964
2016-09-12,21.243298,39.258019,13.232418,39.624903
2016-09-13,22.146910,37.664816,37.898090,29.175639
2016-09-14,21.748622,75.360172,76.269295,59.539970
2016-09-15,20.374047,51.029049,18.469657,55.058305
2016-09-16,20.643115,81.365587,14.679152,42.940671
2016-09-17,19.236217,19.862045,7.667204,36.579056
2016-09-18,19.519153,9.990852,8.383822,6.217783
2016-09-19,20.073826,22.995362,11.418046,18.692921
2016-09-20,18.154245,1.871354,3.289667,7.982580
2016-09-21,19.112511,0.719967,3.272224,10.674453
2016-09-22,17.225815,0.360177,2.880277,13.085068
2016-09-23,16.941805,0.559407,2.986730,10.184639
2016-09-24,17.100244,1.242599,3.429124,11.945281
2016-09-25,16.555480,2.323471,3.982944,14.049971
2016-09-26,16.393783,1.391284,2.996695,5.609278
2016-09-27,16.292651,1.142334,2.960676,4.551458
2016-09-28,16.204754,0.831599,2.775104,3.125442
2016-09-29,16.136804,1.240764,3.213958,3.380400
2016-09-30,16.056092,1.877887,2.848007,8.386985
2016-10-01,16.709078,0.258368,2.708951,1.994948
2016-10-02,15.893981,0.009119,6.775330,2.191285
2016-10-03,15.788786,0.556915,39.992435,16.777029
2016-10-04,16.362071,25.460171,57.775673,21.042017
2016-10-05,15.466239,5.186887,41.192579,29.278607
2016-10-06,15.037412,40.643911,27.957949,17.483015
2016-10-07,14.280520,48.173563,36.773488,21.129969
2016-10-08,14.069762,64.153336,37.258547,33.566205
2016-10-09,14.612946,1.584759,8.664921,7.759414
2016-10-10,16.367478,0.054499,11.840455,6.493942
2016-10-11,18.315771,0.188909,14.229272,6.184649
2016-10-12,20.192058,0.028112,4.536959,6.903401
2016-10-13,21.606265,0.001521,2.382872,2.828819
2016-10-14,22.196879,0.058267,3.482767,12.482240
2016-10-15,22.947468,0.143697,12.853719,6.107964
2016-10-16,23.819720,0.045020,17.945972,9.477881
2016-10-17,24.300558,0.175986,8.354110,4.520650
2016-10-18,24.390044,0.062412,3.732687,2.095090
2016-10-19,26.502437,0.043615,4.875727,2.567448
2016-10-20,25.585357,0.064129,2.719105,2.097315
2016-10-21,26.063072,0.005353,9.054727,2.656064
2016-10-22,26.427537,0.003562,2.867504,2.086803
2016-10-23,26.653751,0.003488,2.752393,2.076005
2016-10-24,26.823157,0.003543,2.740648,2.062949
2016-10-25,26.888079,0.003440,2.716637,2.085830
2016-10-26,26.821835,0.003547,2.671623,2.072599
2016-10-27,26.690382,0.003584,2.647140,2.064757
2016-10-28,26.458141,0.003541,2.621772,2.069545
2016-10-29,26.167079,0.003490,2.590161,2.058996
2016-10-30,25.828897,0.010255,2.557926,2.048650
2016-10-31,25.452610,0.012144,3.045952,2.860599
2016-11-01,25.033714,0.062641,3.777284,2.685019
2016-11-02,24.625705,0.078081,2.459712,2.057534
2016-11-03,24.197015,0.016626,2.494646,2.051215
2016-11-04,23.772032,0.011576,4.324711,2.047580
2016-11-05,23.351269,0.011564,10.424428,2.041358
2016-11-06,22.913411,0.011500,10.498952,5.500195
2016-11-07,22.513070,0.006048,2.285570,2.551311
2016-11-08,22.103453,0.003796,2.268353,2.021568
2016-11-09,21.704564,0.003549,2.246836,2.024919
2016-11-10,21.315213,0.003542,2.227702,2.021063
2016-11-11,20.919316,0.041991,2.201195,2.025910
2016-11-12,20.557954,0.053063,2.174479,2.014444
2016-11-13,20.188908,0.004140,2.151849,2.012338
2016-11-14,19.833124,0.003648,2.154396,2.004798
2016-11-15,19.486027,0.003612,2.106828,2.009660
2016-11-16,19.139798,0.003752,2.072506,1.996529
2016-11-17,18.833182,0.003688,2.052426,1.997519
2016-11-18,18.519683,0.003759,2.095630,2.009426
2016-11-19,18.213483,0.040455,1.997124,1.993438
2016-11-20,17.917512,0.044641,1.969205,1.998913
2016-11-21,17.619113,0.144711,2.026917,1.960170
2016-11-22,17.351742,0.071429,2.060611,1.967869
2016-11-23,17.078681,0.044559,2.268120,1.949326
2016-11-24,16.812673,0.139425,1.985396,1.949127
2016-11-25,16.550065,0.005523,1.842437,1.942607
2016-11-26,16.283056,0.000045,2.010348,1.941531
2016-11-27,16.046956,0.000043,1.920116,1.907323
2016-11-28,15.806862,0.000045,1.771766,1.932431
2016-11-29,15.570870,0.000045,1.754638,1.892374
2016-11-30,15.338356,0.000045,1.856240,1.897383
2016-12-01,15.101366,0.000045,1.707314,1.913110
2016-12-02,14.891219,0.000045,1.676374,1.907468
2016-12-03,14.679589,0.000045,1.648640,1.899414
2016-12-04,14.471152,0.000045,1.721411,1.942135
2016-12-05,14.268725,0.035715,8.553823,2.018847
2016-12-06,14.063644,0.255369,23.978417,2.011508
2016-12-07,13.894030,0.193209,17.095034,1.923184
2016-12-08,13.753041,0.001887,2.972487,2.298252
2016-12-09,13.555893,0.000045,1.548855,1.881055
2016-12-10,13.358187,0.000907,1.904050,1.889920
2016-12-11,13.161965,0.002359,3.272524,1.884657
2016-12-12,13.000308,0.000047,1.557334,1.875279
2016-12-13,12.832242,0.000045,1.550834,1.896528
2016-12-14,12.666949,0.000045,1.579752,1.861918
2016-12-15,12.517450,0.000058,1.565943,1.854018
2016-12-16,12.368480,0.000044,1.562528,1.844114
2016-12-17,12.243166,0.000056,1.577100,1.843106
2016-12-18,12.114301,0.000059,1.593317,1.840415
2016-12-19,11.989312,0.000044,1.560230,1.848016
2016-12-20,11.867772,0.000044,1.562002,1.847671
2016-12-21,11.742876,0.000044,1.549457,1.841196
2016-12-22,11.636169,0.000044,1.545178,1.839618
2016-12-23,11.522875,0.000044,1.531171,1.832313
2016-12-24,11.411117,0.000048,1.521992,1.847362
2016-12-25,11.300530,0.000054,1.507337,1.841712
2016-12-26,11.186136,0.014974,1.502879,1.835881
2016-12-27,11.090158,0.208068,1.480663,1.832062
2016-12-28,10.986806,0.216051,1.470553,1.833965
2016-12-29,10.883112,0.216316,1.457661,1.825651
2016-12-30,10.779943,0.216001,1.441850,1.821553
2016-12-31,10.678514,0.216255,1.427542,1.835073
2017-01-01,10.342161,0.115497,2.195034,1.877360
2017-01-02,10.252795,0.029727,2.117932,1.811665
2017-01-03,10.155727,0.112724,1.378580,1.820063
2017-01-04,10.060994,0.271748,1.411588,1.792190
2017-01-05,9.968059,0.346670,1.352964,1.798735
2017-01-06,9.868922,0.096609,1.338309,11.350097
2017-01-07,9.784328,0.097665,1.321890,1.784513
2017-01-08,9.694730,0.097841,1.310814,1.798401
2017-01-09,9.605978,0.097822,1.296668,1.769796
2017-01-10,9.520849,0.024125,1.277184,1.769480
2017-01-11,9.432728,0.000298,1.265049,1.767747
2017-01-12,9.357800,0.000286,1.252784,1.783142
2017-01-13,9.277898,0.000286,1.233873,1.774612
2017-01-14,9.198284,0.000286,1.220551,1.754666
2017-01-15,9.119209,0.000286,1.218672,1.729933
2017-01-16,9.035465,0.000972,1.188606,1.733646
2017-01-17,8.965567,0.000292,1.181546,1.751983
2017-01-18,8.890978,0.000286,1.164356,1.716838
2017-01-19,8.816822,0.000286,1.147905,1.735729
2017-01-20,8.742663,0.000286,1.135167,1.729433
2017-01-21,8.662963,0.000286,1.118765,1.735447
2017-01-22,8.596225,0.000286,1.102910,1.723879
2017-01-23,8.524653,0.000286,1.330288,1.815201
2017-01-24,8.454879,0.000286,2.640460,1.738108
2017-01-25,8.385985,0.000286,1.084400,1.716449
2017-01-26,8.311121,0.000286,1.046873,1.726539
2017-01-27,8.249076,0.000286,1.035022,1.734238
2017-01-28,8.182313,0.000286,1.015981,1.681673
2017-01-29,8.116963,0.000286,1.000716,1.721710
2017-01-30,8.052775,0.000286,1.011358,1.690370
2017-01-31,7.990640,0.000286,0.975587,1.719925
2017-02-01,7.923717,0.000286,0.962598,1.715548
2017-02-02,7.867555,0.000286,0.950618,1.698940
2017-02-03,7.806697,0.000286,0.942073,1.706619
2017-02-04,7.747214,0.000286,0.999919,1.753409
2017-02-05,7.688870,0.000286,1.166207,1.731720
2017-02-06,7.626275,0.000272,0.950758,1.719396
2017-02-07,7.574479,0.000269,1.063405,1.719693
2017-02-08,7.517719,0.000269,0.897236,1.699456
2017-02-09,7.461280,0.000269,0.877826,1.690914
2017-02-10,7.406018,0.000269,0.881719,1.697241
2017-02-11,7.346575,0.000269,1.224416,1.667230
2017-02-12,7.298344,0.000269,1.775341,1.878118
2017-02-13,7.244744,0.000269,0.832631,1.686738
2017-02-14,7.191524,0.000269,0.827025,1.667777
2017-02-15,7.138594,0.000269,0.806382,1.622053
2017-02-16,7.081516,0.000269,0.809693,1.677641
2017-02-17,7.035489,0.000269,0.830280,1.649198
2017-02-18,6.985227,0.000269,0.784800,2.101278
2017-02-19,6.935361,0.000269,0.776380,1.698181
2017-02-20,6.885634,0.000269,0.767179,1.647658
2017-02-21,6.831011,0.000269,0.758730,1.657985
2017-02-22,6.786761,0.000269,0.750437,1.652280
2017-02-23,6.739112,0.000269,0.756465,1.655350
2017-02-24,6.692070,0.000269,0.732194,1.640771
2017-02-25,6.645750,0.000269,0.723798,1.655780
2017-02-26,6.595780,0.000269,0.740644,1.647269
2017-02-27,6.554853,0.000269,0.804996,1.656972
2017-02-28,6.509860,0.007720,0.740291,1.650455
2017-03-01,6.462489,0.001326,0.713378,1.660109
2017-03-02,6.425181,0.000269,0.679806,1.622204
2017-03-03,6.384356,0.000269,0.675686,1.627711
2017-03-04,6.344766,0.000269,0.664741,1.623522
2017-03-05,6.305460,0.000269,0.659821,1.614550
2017-03-06,6.262446,0.000269,0.649240,1.601476
2017-03-07,6.227936,0.000269,0.646620,1.592792
2017-03-08,6.189318,0.000269,0.633738,1.596505
2017-03-09,6.151412,0.000269,0.630387,1.609217
2017-03-10,6.114091,0.000269,0.620978,1.604549
2017-03-11,6.072759,0.000269,0.791816,1.594739
2017-03-12,6.039783,0.000269,0.771140,1.601932
2017-03-13,6.002682,0.000269,0.609506,1.601459
2017-03-14,5.966529,0.000269,0.593814,1.582846
2017-03-15,5.931019,0.000269,0.582624,1.588980
2017-03-16,5.891805,0.000269,0.580234,1.587372
2017-03-17,5.860939,0.000269,0.565137,1.546554
2017-03-18,5.825807,0.000269,0.572534,1.565540
2017-03-19,5.790905,0.000269,0.557213,1.557252
2017-03-20,5.756830,0.000269,0.553030,1.564076
2017-03-21,5.718661,0.000269,0.543401,1.561098
2017-03-22,5.688993,0.000269,0.541824,5.048840
2017-03-23,5.656936,0.000269,0.539945,1.552458
2017-03-24,5.625760,0.000269,0.526566,1.572841
2017-03-25,5.594745,0.000269,0.521148,1.552895
2017-03-26,5.559914,0.000269,0.513550,1.558280
2017-03-27,5.532874,0.000269,0.511468,1.559349
2017-03-28,5.502445,0.000269,0.499773,3.730016
2017-03-29,5.472269,0.000269,0.498963,1.548157
2017-03-30,5.442026,0.000269,0.482764,1.539397
2017-03-31,5.411874,0.000269,0.487694,1.556484
2017-04-01,5.378248,0.000269,0.478872,1.520798
2017-04-02,5.352575,0.000269,0.477526,1.539674
2017-04-03,5.323340,0.000269,0.463920,1.549310
2017-04-04,5.294440,0.000269,0.466040,1.544786
2017-04-05,5.265745,0.000702,0.452544,1.520105
2017-04-06,5.233304,0.001024,0.475806,1.540034
2017-04-07,5.208074,0.000397,0.443647,1.536033
2017-04-08,5.179267,0.000277,0.445359,1.509186
2017-04-09,5.150529,0.001838,0.434581,6.210955
2017-04-10,5.122242,0.001408,0.431650,1.503448
2017-04-11,5.091013,0.000444,0.424684,3.663781
2017-04-12,5.067368,0.003692,0.422461,1.536956
2017-04-13,5.040997,0.004221,0.422001,1.506903
2017-04-14,5.014693,0.000669,0.411457,1.520581
2017-04-15,4.988693,0.001785,0.410696,1.518952
2017-04-16,4.959400,0.004398,0.445865,1.522782
2017-04-17,4.937031,0.004341,0.544658,1.504235
2017-04-18,4.911347,0.003974,0.452224,1.516094
2017-04-19,4.886010,0.000600,0.393456,1.492997
2017-04-20,4.860872,0.000269,0.390697,1.525126
2017-04-21,4.833058,0.000269,0.387241,1.490301
2017-04-22,4.812300,0.000269,0.407717,6.408576
2017-04-23,4.788491,0.000269,0.377081,6.830661
2017-04-24,4.764775,0.001227,0.500198,5.843864
2017-04-25,4.740893,0.004352,8.805763,10.425306
2017-04-26,4.713488,0.003176,2.876307,8.064874
2017-04-27,4.692849,0.002593,0.377527,1.507529
2017-04-28,4.669332,0.000621,0.360410,1.504134
2017-04-29,4.645970,0.000269,0.603764,1.895406
2017-04-30,4.622448,0.000269,2.094282,14.507039
2017-05-01,4.596007,0.001278,3.487611,5.589027
2017-05-02,4.576392,0.002470,5.995603,12.960017
2017-05-03,4.553845,0.014669,60.347824,8.367671
2017-05-04,4.530171,0.023994,55.947902,8.125553
2017-05-05,4.521741,0.024032,45.618096,7.107999
2017-05-06,4.527544,1.776781,15.796502,6.762497
2017-05-07,4.503440,9.367525,15.706991,5.952735
2017-05-08,4.453198,11.590670,24.137249,5.293226
2017-05-09,4.359954,75.685272,58.627195,4.121099
2017-05-10,4.109823,29.122969,18.970565,11.597787
2017-05-11,3.863158,7.199614,16.130686,8.631433
2017-05-12,3.790987,1.483428,0.880883,13.196491
2017-05-13,3.805768,0.027468,2.852031,18.974022
2017-05-14,3.890025,1.653075,12.971444,12.047214
2017-05-15,4.033961,11.716980,34.480756,8.756822
2017-05-16,4.115627,21.845581,28.047716,7.076662
2017-05-17,4.167680,32.206109,35.906898,5.375821
2017-05-18,4.273003,44.582339,48.924906,10.399469
2017-05-19,4.448407,56.525809,38.099107,14.170956
2017-05-20,4.667897,95.154401,44.356172,18.892451
2017-05-21,4.885045,115.563480,51.248197,19.375874
2017-05-22,5.328082,106.549301,39.505006,18.476757
2017-05-23,6.117087,76.050954,43.672412,24.151232
2017-05-24,7.468190,63.907487,46.597578,18.850685
2017-05-25,9.197326,59.057479,39.483918,32.556111
2017-05-26,11.051393,29.910496,42.031127,39.632053
2017-05-27,12.842432,9.303739,30.913580,39.828145
2017-05-28,14.981564,7.881722,28.593603,28.482215
2017-05-29,17.341557,24.473164,32.249463,38.813115
2017-05-30,19.425399,16.554079,39.320939,31.184089
2017-05-31,21.913594,5.731081,29.627372,23.797389
2017-06-01,24.749380,19.613788,33.184390,27.568150
2017-06-02,27.303875,20.906034,35.481930,28.594010
2017-06-03,30.200079,60.189274,42.777079,39.480218
2017-06-04,31.832670,56.633684,44.749285,30.993290
2017-06-05,35.005289,62.119574,51.022920,36.289832
2017-06-06,39.856659,68.437954,65.614853,41.812594
2017-06-07,41.368919,74.062992,73.669540,36.509215
2017-06-08,45.904532,70.557855,60.820952,37.703818
2017-06-09,48.090928,68.289813,67.081295,38.699596
2017-06-10,53.319771,62.291828,72.306838,45.744717
2017-06-11,61.796921,80.728743,79.246714,41.968708
2017-06-12,62.195399,85.211101,79.417358,40.242345
2017-06-13,63.416966,89.070844,78.615379,40.072532
2017-06-14,71.295852,133.583122,94.551422,64.154453
2017-06-15,73.687839,122.847983,93.308086,66.511000
2017-06-16,73.469333,125.695161,88.257243,62.610108
2017-06-17,79.712938,107.945023,98.191551,73.016286
2017-06-18,84.974646,99.259255,101.733880,68.477558
2017-06-19,84.895025,95.057906,88.141342,60.481379
2017-06-20,84.359393,96.042410,78.101203,82.661718
2017-06-21,87.104186,112.447474,87.892355,74.546700
2017-06-22,96.927062,130.249996,94.903664,100.003566
2017-06-23,99.824008,128.322371,108.445268,98.413458
2017-06-24,105.130975,131.824750,102.452984,119.740744
2017-06-25,106.356384,141.612792,103.617999,125.514774
2017-06-26,105.355379,120.605916,116.650662,119.887950
2017-06-27,104.188608,112.581990,88.883561,83.499762
2017-06-28,106.996726,125.541203,104.356236,127.497781
2017-06-29,108.944551,120.263852,96.078377,114.876197
2017-06-30,110.642060,122.017791,94.963672,106.355242
2017-07-01,110.631794,126.939911,99.756824,114.959037
2017-07-02,116.843918,160.333980,117.699161,146.787155
2017-07-03,104.576971,126.206409,103.208962,114.265795
2017-07-04,97.702811,37.049924,54.452301,40.806147
2017-07-05,97.344860,16.334789,47.378633,55.195817
2017-07-06,93.444804,131.900772,79.587838,111.372203
2017-07-07,91.252088,155.476343,57.033968,127.547119
2017-07-08,102.976892,123.027431,69.198032,110.983331
2017-07-09,107.091869,150.960110,62.579935,134.611126
2017-07-10,100.944890,131.261161,60.672128,130.661579
2017-07-11,98.126474,110.081692,71.873176,132.085995
2017-07-12,97.843894,128.933463,80.827057,170.035630
2017-07-13,84.478923,84.662948,88.767606,111.902697
2017-07-14,78.836791,130.220555,83.718290,138.427659
2017-07-15,82.150186,169.173294,46.520843,158.569232
2017-07-16,84.336024,116.697392,52.275923,162.391352
2017-07-17,74.444564,88.840511,52.878193,112.953822
2017-07-18,77.510931,100.458970,62.573019,147.516895
2017-07-19,83.156517,108.873073,73.859592,154.737575
2017-07-20,95.866153,191.533577,59.518811,208.399196
2017-07-21,78.695321,127.294299,71.285566,165.973164
2017-07-22,77.103923,137.609734,53.041358,164.857679
2017-07-23,79.196274,159.176702,69.474696,179.410167
2017-07-24,100.005199,290.098779,113.900680,169.784486
2017-07-25,104.348169,454.187984,51.158890,216.265072
2017-07-26,118.645739,491.080485,119.853172,271.183909
2017-07-27,102.173591,311.840183,51.317602,210.606136
2017-07-28,90.402046,213.912388,63.730603,190.401890
2017-07-29,87.263601,204.553801,54.757402,189.084871
2017-07-30,82.946370,200.625299,58.610925,187.534879
2017-07-31,79.386688,186.307178,51.852686,177.640334
2017-08-01,73.737665,182.943915,52.718248,175.917650
2017-08-02,71.794133,172.538527,52.623873,167.395540
2017-08-03,69.604915,201.290249,54.219492,168.923341
2017-08-04,65.992533,183.757216,53.951248,155.670730
2017-08-05,58.600704,152.742009,49.554894,160.258716
2017-08-06,58.167886,165.260865,60.738609,149.642769
2017-08-07,55.076812,141.983172,61.224481,161.487869
2017-08-08,61.895116,201.250915,55.070229,199.250930
2017-08-09,51.929429,154.071455,41.849990,143.700174
2017-08-10,51.587689,155.890168,52.109830,189.889375
2017-08-11,50.371785,188.389347,42.519934,132.940185
2017-08-12,46.077217,144.845222,38.023386,131.265378
2017-08-13,45.760373,147.839379,41.256174,141.022438
2017-08-14,44.308718,142.124123,42.177840,147.573428
2017-08-15,41.376330,121.823758,36.577242,129.425302
2017-08-16,39.875466,137.755046,39.030831,144.087830
2017-08-17,40.265103,148.978714,38.308897,133.175499
2017-08-18,29.482598,71.409434,32.308605,70.584293
2017-08-19,31.427620,78.017072,40.519071,134.413389
2017-08-20,35.851825,80.819878,40.137624,127.226243
2017-08-21,31.705799,76.321083,54.246163,117.988766
2017-08-22,27.529911,85.818652,63.616782,104.427770
2017-08-23,30.824793,103.020259,56.862834,147.735608
2017-08-24,36.361477,110.812034,36.641503,147.339538
2017-08-25,34.031910,113.081409,30.561049,106.699215
2017-08-26,33.440685,99.877533,29.345258,91.060509
2017-08-27,26.820682,93.239217,57.709840,148.367417
2017-08-28,24.009963,101.640560,27.755157,108.949724
2017-08-29,38.106708,206.957539,36.056213,114.112860
2017-08-30,48.718908,280.056794,44.223420,131.955481
2017-08-31,49.860986,284.382991,37.996831,141.498674
2017-09-01,39.564063,233.235651,38.647424,125.103001
2017-09-02,28.303103,125.644683,36.116308,92.388590
2017-09-03,19.412651,62.519740,21.582763,64.008017
2017-09-04,19.172253,39.818876,18.419071,49.325599
2017-09-05,18.935553,52.099949,21.705807,53.641528
2017-09-06,18.697498,42.695143,32.731512,57.678835
2017-09-07,18.501410,77.622549,24.865201,56.223024
2017-09-08,18.223592,44.413770,29.687997,49.477553
2017-09-09,21.987230,33.844992,22.325722,24.619196
2017-09-10,17.642437,48.905005,20.407613,31.771943
2017-09-11,19.822235,29.181051,32.800769,46.901782
2017-09-12,18.530786,23.410048,17.533035,57.088464
2017-09-13,17.075792,28.577547,8.240971,50.564839
2017-09-14,18.452481,77.109673,61.362183,53.566892
2017-09-15,52.412317,289.988999,98.385432,116.030353
2017-09-16,28.164712,114.168978,53.155190,150.878138
2017-09-17,16.634496,44.330897,24.632050,52.488964
2017-09-18,15.196591,26.796907,7.564084,43.174602
2017-09-19,14.496385,23.161462,3.734674,45.503771
2017-09-20,14.613587,32.323362,6.399560,35.218451
2017-09-21,14.612100,21.418285,4.708479,26.643016
2017-09-22,15.211182,30.941880,8.344979,35.644559
2017-09-23,15.956419,7.769066,5.891204,20.044374
2017-09-24,15.524608,0.731296,3.049084,16.014951
2017-09-25,15.034978,13.296943,25.350376,16.821144
2017-09-26,14.954484,26.855736,50.839255,18.207519
2017-09-27,14.321980,2.365377,3.926641,6.633819
2017-09-28,15.546820,0.046991,3.240256,5.352268
2017-09-29,16.062931,0.076108,2.387961,4.020266
2017-09-30,16.655563,0.142834,2.444465,2.180427
2017-10-01,17.515829,0.076995,2.453596,3.729361
2017-10-02,18.251186,0.006915,2.992994,3.734960
2017-10-03,18.952175,0.037109,2.513976,7.916428
2017-10-04,19.292576,0.115773,2.547712,8.834846
2017-10-05,19.688978,0.140010,6.069814,12.728118
2017-10-06,19.913021,0.065424,5.652775,2.933318
2017-10-07,20.952926,0.018740,4.347741,9.882728
2017-10-08,20.529473,0.018949,5.098177,7.950963
2017-10-09,20.278206,0.034092,3.759094,6.500255
2017-10-10,20.238379,0.103309,5.021613,5.299648
2017-10-11,20.151042,0.030383,3.320508,3.589032
2017-10-12,21.817498,0.018729,5.416500,2.131800
2017-10-13,20.536000,0.018643,3.066902,2.124705
2017-10-14,19.728689,0.028607,3.005981,2.093280
2017-10-15,19.531549,0.042385,3.134914,2.120848
2017-10-16,19.504104,0.033288,7.234704,2.895532
2017-10-17,19.353835,0.022361,14.486866,5.946870
2017-10-18,18.969543,0.008132,3.385894,2.859787
2017-10-19,18.631332,0.000502,3.522364,2.857701
2017-10-20,18.303904,0.000305,3.399330,2.920956
2017-10-21,18.080975,0.009365,3.660618,2.621370
2017-10-22,17.970895,0.000392,3.281377,2.068452
2017-10-23,17.867976,0.000305,3.314357,2.063116
2017-10-24,17.767250,0.000305,3.155889,2.047036
2017-10-25,17.659134,0.000430,3.122858,2.072444
2017-10-26,17.530308,15.552648,11.857433,5.400195
2017-10-27,21.465931,29.707280,5.301494,6.186716
2017-10-28,19.078298,6.857005,3.006528,2.063534
2017-10-29,17.100017,0.018593,2.963456,3.613419
