time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,2.539652,0.0,0.864439,0.042124,2.539652,0.906563
2016-01-07,2.513912,0.0,0.845905,0.041805,2.513912,0.88771
2016-01-08,2.487606,0.0,0.842391,0.04179,2.487606,0.884181
2016-01-09,2.461671,0.0,0.82677,0.041946,2.461671,0.868716
2016-01-10,2.435778,0.0,0.815827,0.039995,2.435778,0.855822
2016-01-11,2.408174,0.0,0.802515,0.041728,2.408174,0.844243
2016-01-12,2.383976,0.0,0.795651,0.039612,2.383976,0.835263
2016-01-13,2.358594,0.0,0.781158,0.041582,2.358594,0.82274
2016-01-14,2.334206,0.0,0.768892,0.039093,2.334206,0.8079850000000001
2016-01-15,2.309774,0.0,0.764341,0.039267,2.309774,0.8036080000000001
2016-01-16,2.283703,0.0,0.75179,0.040936,2.283703,0.7927259999999999
2016-01-17,2.260893,0.0,0.742349,0.041766,2.260893,0.784115
2016-01-18,2.236647,0.0,0.730169,0.038803,2.236647,0.768972
2016-01-19,2.212848,0.0,0.71973,0.037798,2.212848,0.757528
2016-01-20,2.189812,0.0,0.712447,0.041902,2.189812,0.754349
2016-01-21,2.165143,0.0,0.747405,0.038714,2.165143,0.786119
2016-01-22,2.145225,0.0,1.006443,0.041297,2.145225,1.04774
2016-01-23,2.125754,0.0,1.292903,0.039835,2.125754,1.332738
2016-01-24,2.106399,0.0,0.730814,0.040798,2.106399,0.771612
2016-01-25,2.087287,0.0,0.72674,0.039634,2.087287,0.7663740000000001
2016-01-26,2.067132,0.0,0.65133,0.040017,2.067132,0.6913469999999999
2016-01-27,2.050291,0.0,0.638892,0.040503,2.050291,0.679395
2016-01-28,2.033497,0.0,0.631279,0.040692,2.033497,0.671971
2016-01-29,2.01716,0.0,0.623842,0.039657,2.01716,0.6634990000000001
2016-01-30,2.001031,0.0,0.615723,0.040475,2.001031,0.6561980000000001
2016-01-31,1.984871,0.0,0.605411,0.040231,1.984871,0.645642
2016-02-01,1.967292,0.0,0.598058,0.039551,1.967292,0.637609
2016-02-02,1.952689,0.0,0.588389,0.03998,1.952689,0.6283690000000001
2016-02-03,1.936976,0.0,0.582299,0.188765,1.936976,0.771064
2016-02-04,1.921404,0.0,0.569612,0.03817,1.921404,0.607782
2016-02-05,1.905973,0.0,0.56336,0.037285,1.905973,0.600645
2016-02-06,1.889589,0.0,0.554081,0.038181,1.889589,0.5922620000000001
2016-02-07,1.875894,0.0,0.546639,0.037952,1.875894,0.584591
2016-02-08,1.861059,0.0,0.539046,0.03764,1.861059,0.576686
2016-02-09,1.846225,0.0,0.530244,0.037853,1.846225,0.5680970000000001
2016-02-10,1.831463,0.0,0.520206,0.037082,1.831463,0.5572879999999999
2016-02-11,1.815456,0.0,0.513107,0.037938,1.815456,0.551045
2016-02-12,1.802026,0.0,0.503685,0.037632,1.802026,0.541317
2016-02-13,1.787415,0.0,0.495858,0.037329,1.787415,0.5331870000000001
2016-02-14,1.77285,0.0,0.489121,0.037933,1.77285,0.527054
2016-02-15,1.758457,0.0,0.481731,0.036968,1.758457,0.518699
2016-02-16,1.743305,0.0,0.47394,0.039044,1.743305,0.512984
2016-02-17,1.730932,0.0,0.459724,0.036699,1.730932,0.496423
2016-02-18,1.717482,0.0,0.45234,0.03723,1.717482,0.48957
2016-02-19,1.703958,0.0,0.450054,0.036647,1.703958,0.486701
2016-02-20,1.690274,0.0,0.44475,0.036293,1.690274,0.481043
2016-02-21,1.675825,0.0,0.430348,0.035581,1.675825,0.46592900000000004
2016-02-22,1.664452,0.0,0.424394,0.036056,1.664452,0.46044999999999997
2016-02-23,1.651958,0.0,0.419413,0.187393,1.651958,0.606806
2016-02-24,1.639467,0.0,0.412713,0.035138,1.639467,0.447851
2016-02-25,1.626766,0.0,0.407859,0.035266,1.626766,0.44312500000000005
2016-02-26,1.612934,0.0,0.399355,0.035135,1.612934,0.43449000000000004
2016-02-27,1.601882,0.0,0.390926,0.03496,1.601882,0.425886
2016-02-28,1.5902,0.0,0.385144,0.033449,1.5902,0.418593
2016-02-29,1.578851,0.0,0.38008,0.034654,1.578851,0.414734
2016-03-01,1.566551,0.0,0.373121,0.034787,1.566551,0.407908
2016-03-02,1.556344,0.0,0.363533,0.035913,1.556344,0.39944599999999997
2016-03-03,1.545014,0.0,0.364197,0.035133,1.545014,0.39932999999999996
2016-03-04,1.53377,0.0,0.350217,0.03522,1.53377,0.38543700000000003
2016-03-05,1.52264,0.0,0.346102,0.061693,1.52264,0.407795
2016-03-06,1.510478,0.0,0.343921,0.034734,1.510478,0.37865499999999996
2016-03-07,1.500411,0.0,0.334242,0.035274,1.500411,0.36951599999999996
2016-03-08,1.489317,0.0,0.372131,0.034737,1.489317,0.406868
2016-03-09,1.478328,0.0,0.32583,0.03462,1.478328,0.36045
2016-03-10,1.467161,0.0,0.314478,0.034572,1.467161,0.34904999999999997
2016-03-11,1.455057,0.0,0.319367,0.029979,1.455057,0.349346
2016-03-12,1.446098,0.0,0.305821,0.034209,1.446098,0.34003
2016-03-13,1.436756,0.0,0.314013,0.03419,1.436756,0.348203
2016-03-14,1.42741,0.0,0.439197,0.037175,1.42741,0.476372
2016-03-15,1.418208,0.0,0.295522,0.034508,1.418208,0.33003
2016-03-16,1.408169,0.0,0.569113,0.03468,1.408169,0.603793
2016-03-17,1.400643,0.0,0.288815,0.085632,1.400643,0.374447
2016-03-18,1.3926,0.0,0.706098,0.084491,1.3926,0.790589
2016-03-19,1.384607,0.0,2.048751,0.033737,1.384607,2.082488
2016-03-20,1.376743,0.0,0.272807,0.032416,1.376743,0.305223
2016-03-21,1.368016,0.0,0.269704,0.033818,1.368016,0.303522
2016-03-22,1.361203,0.0,0.267607,0.034467,1.361203,0.30207399999999995
2016-03-23,1.353524,0.0,0.265383,0.032895,1.353524,0.298278
2016-03-24,1.345895,0.0,0.257188,0.032747,1.345895,0.28993500000000005
2016-03-25,1.338166,0.0,0.256757,0.034247,1.338166,0.29100400000000004
2016-03-26,1.329535,0.0,0.254801,0.033628,1.329535,0.288429
2016-03-27,1.322801,0.0,0.251492,0.0333,1.322801,0.284792
2016-03-28,1.315104,0.0,0.246654,0.032917,1.315104,0.279571
2016-03-29,1.307295,0.0,0.242714,0.032163,1.307295,0.27487700000000004
2016-03-30,1.299494,0.0,0.241237,0.032211,1.299494,0.273448
2016-03-31,1.292083,0.0,0.235272,0.033189,1.292083,0.268461
2016-04-01,1.283845,0.0,0.23414,0.032814,1.283845,0.26695399999999997
2016-04-02,1.277412,0.0,0.230815,0.031817,1.277412,0.262632
2016-04-03,1.270053,0.0,0.228424,0.033813,1.270053,0.262237
2016-04-04,1.26268,0.0,0.217091,0.031616,1.26268,0.248707
2016-04-05,1.255403,0.0,0.222191,0.032464,1.255403,0.254655
2016-04-06,1.247404,0.0,0.218433,0.032678,1.247404,0.251111
2016-04-07,1.24118,0.0,0.212392,0.032033,1.24118,0.244425
2016-04-08,1.234204,0.0,0.21331,0.115719,1.234204,0.329029
2016-04-09,1.227302,0.0,0.2047,0.10249,1.227302,0.30718999999999996
2016-04-10,1.220396,0.0,3.419937,0.313729,1.220396,3.733666
2016-04-11,1.212616,0.0,4.615197,0.231901,1.212616,4.847098
2016-04-12,1.206464,0.0,7.27017,0.136114,1.206464,7.406284
2016-04-13,1.19939,0.0,10.287778,0.129269,1.19939,10.417047
2016-04-14,1.192153,0.0,3.308214,0.180464,1.192153,3.488678
2016-04-15,1.185931,0.0,4.942581,0.032561,1.185931,4.975142
2016-04-16,1.178513,0.0,0.753428,0.190316,1.178513,0.943744
2016-04-17,1.17246,0.0,0.459121,0.153736,1.17246,0.612857
2016-04-18,1.165448,0.0,0.426098,0.031589,1.165448,0.45768699999999995
2016-04-19,1.158407,0.0,2.535314,0.144893,1.158407,2.6802070000000002
2016-04-20,1.151364,0.0,2.053149,0.032203,1.151364,2.085352
2016-04-21,1.143721,0.0,1.591123,0.032226,1.143721,1.6233490000000002
2016-04-22,1.137867,0.0,5.595826,0.03182,1.137867,5.6276459999999995
2016-04-23,1.131236,0.0,14.706034,0.175346,1.131236,14.88138
2016-04-24,1.130653,0.0,7.277823,0.227491,1.130653,7.505313999999999
2016-04-25,1.131727,0.0,7.402436,0.192655,1.131727,7.595091
2016-04-26,1.180829,0.0,9.406008,0.167826,1.180829,9.573834
2016-04-27,1.105275,0.0,4.216023,0.031729,1.105275,4.247752
2016-04-28,1.098953,0.0,11.348162,0.244545,1.098953,11.592707
2016-04-29,1.21463,0.0,7.970059,0.126519,1.21463,8.096578
2016-04-30,1.361846,0.0,8.33659,0.255932,1.361846,8.592521999999999
2016-05-01,1.795178,0.0,11.609941,0.157176,1.795178,11.767116999999999
2016-05-02,2.002152,0.0,11.378636,0.138039,2.002152,11.516675
2016-05-03,2.650586,0.007307,13.906679,0.219469,2.657893,14.126148
2016-05-04,2.381613,0.013439,12.992238,0.234392,2.395052,13.22663
2016-05-05,2.682368,0.019288,13.52518,0.125767,2.701656,13.650947
2016-05-06,2.222179,0.012546,13.685321,0.257775,2.234725,13.943096
2016-05-07,1.552862,0.002324,12.237627,0.174489,1.555186,12.412116
2016-05-08,1.207432,1e-05,10.55268,0.294662,1.2074420000000001,10.847342000000001
2016-05-09,3.023,0.020326,17.293505,0.231602,3.043326,17.525107
2016-05-10,6.819621,0.054039,20.722523,0.097182,6.87366,20.819705
2016-05-11,4.376298,0.044107,13.458683,0.117929,4.420405000000001,13.576612
2016-05-12,2.374574,0.06892,18.672312,0.102145,2.443494,18.774457
2016-05-13,2.251537,0.080218,17.759213,0.109501,2.331755,17.868714
2016-05-14,3.528483,0.124961,22.295562,0.557487,3.653444,22.853049
2016-05-15,5.208159,0.967602,23.974629,0.139845,6.1757610000000005,24.114474
2016-05-16,1.664259,0.252071,10.342148,0.181875,1.9163299999999999,10.524023
2016-05-17,1.41323,0.070901,15.084837,0.216422,1.484131,15.301259
2016-05-18,0.938952,0.032117,10.223127,0.191473,0.971069,10.4146
2016-05-19,0.938562,0.046032,11.774233,0.293507,0.984594,12.06774
2016-05-20,1.397944,0.055261,13.613565,0.214321,1.453205,13.827886
2016-05-21,0.938044,0.04303,9.902967,0.308749,0.981074,10.211716000000001
2016-05-22,0.957485,0.050699,12.929388,0.24608,1.008184,13.175467999999999
2016-05-23,0.971573,0.059672,14.919208,0.178405,1.031245,15.097612999999999
2016-05-24,2.200758,0.438052,8.136004,0.168119,2.63881,8.304123
2016-05-25,2.492867,1.92992,4.933148,0.102606,4.422787,5.035754
2016-05-26,1.484159,0.133502,3.190108,0.167375,1.617661,3.3574829999999998
2016-05-27,0.988404,0.021059,3.014328,0.197053,1.009463,3.211381
2016-05-28,4.538998,0.956967,4.496296,0.203011,5.495965,4.699307
2016-05-29,8.80662,5.039222,12.448477,0.66145,13.845842000000001,13.109927
2016-05-30,1.391491,0.483245,3.041974,0.122115,1.874736,3.164089
2016-05-31,2.044851,0.093918,4.354964,0.058977,2.138769,4.4139409999999994
2016-06-01,7.713229,3.78834,5.718771,0.306401,11.501569,6.025172
2016-06-02,5.999962,2.131252,8.200838,0.217323,8.131214,8.418161
2016-06-03,9.432702,4.294931,10.477719,0.567468,13.727633,11.045187
2016-06-04,9.08306,3.830929,9.275638,0.836171,12.913988999999999,10.111809000000001
2016-06-05,5.547777,1.986058,7.884308,1.017588,7.533835,8.901896
2016-06-06,7.772339,3.060069,8.499727,1.711774,10.832408,10.211501
2016-06-07,8.021817,3.04467,9.031746,1.221498,11.066487,10.253244
2016-06-08,9.72292,3.077266,11.650717,1.51753,12.800186,13.168247000000001
2016-06-09,11.149002,3.753135,15.419493,1.736743,14.902137,17.156236
2016-06-10,11.874904,4.114875,16.40102,1.667382,15.989779,18.068402
2016-06-11,9.765524,3.408475,15.254399,2.127917,13.173998999999998,17.382316
2016-06-12,11.189241,3.486608,17.195478,2.778331,14.675849000000001,19.973809000000003
2016-06-13,12.750228,3.645849,16.102629,2.889694,16.396077,18.992323
2016-06-14,13.0132,3.707887,16.108231,2.574947,16.721087,18.683177999999998
2016-06-15,12.395879,3.576359,10.516527,1.141965,15.972238,11.658491999999999
2016-06-16,13.669258,3.268257,11.154042,2.877456,16.937514999999998,14.031498000000001
2016-06-17,17.148784,2.961756,10.274634,5.242466,20.11054,15.517100000000001
2016-06-18,23.11072,3.929994,10.489709,4.506769,27.040714,14.996478
2016-06-19,12.271355,4.585278,12.426888,4.520914,16.856633,16.947802
2016-06-20,10.493884,5.13125,14.139811,4.741721,15.625134,18.881532
2016-06-21,11.267785,5.274295,11.618772,4.334051,16.54208,15.952822999999999
2016-06-22,10.959185,5.76425,12.878437,6.732273,16.723435,19.61071
2016-06-23,10.569976,5.464014,15.396677,8.579578,16.03399,23.976255000000002
2016-06-24,11.016556,5.459277,11.752028,8.381636,16.475833,20.133664
2016-06-25,10.409691,6.383124,8.829667,8.46667,16.792815,17.296337
2016-06-26,10.658022,8.204195,11.384843,10.526791,18.862217,21.911634
2016-06-27,10.801062,7.741243,16.075013,7.052447,18.542305,23.12746
2016-06-28,11.377096,10.669218,13.005109,11.714008,22.046314000000002,24.719116999999997
2016-06-29,9.879251,6.860625,10.449839,7.417265,16.739876,17.867104
2016-06-30,9.811173,5.028134,11.713276,9.151892,14.839307,20.865168
2016-07-01,9.80613,6.122618,10.906526,9.776025,15.928747999999999,20.682551
2016-07-02,9.861748,8.214529,11.344738,10.144474,18.076277,21.489212000000002
2016-07-03,9.348993,7.449893,11.093608,9.58517,16.798886,20.678778
2016-07-04,9.252457,6.525492,10.4474,9.424651,15.777949,19.872051
2016-07-05,9.050133,7.925891,11.400261,10.00375,16.976024000000002,21.404011
2016-07-06,8.830738,6.671135,13.58553,10.67533,15.501873,24.26086
2016-07-07,8.739578,6.126453,11.972144,9.785994,14.866031,21.758138000000002
2016-07-08,8.475619,6.609587,12.331299,8.769198,15.085206,21.100496999999997
2016-07-09,8.381414,6.106565,12.799709,10.112252,14.487979,22.911960999999998
2016-07-10,8.59645,5.854075,12.430534,8.060676,14.450525,20.491210000000002
2016-07-11,8.957941,6.630988,13.561265,9.107919,15.588929,22.669184
2016-07-12,9.391026,5.871778,14.270035,10.523226,15.262804,24.793261
2016-07-13,12.66497,6.670166,13.676276,10.162477,19.335136,23.838753
2016-07-14,6.344148,6.86715,14.04062,9.676067,13.211298,23.716687
2016-07-15,4.978296,6.649077,13.931649,10.471533,11.627373,24.403182
2016-07-16,4.852839,5.862331,12.678768,8.858298,10.71517,21.537066
2016-07-17,4.747589,5.891121,12.89162,8.38894,10.63871,21.28056
2016-07-18,4.64039,5.430752,12.692692,8.575448,10.071142,21.26814
2016-07-19,4.540148,6.415999,12.954283,8.293375,10.956147000000001,21.247658
2016-07-20,4.44406,5.568383,12.517931,9.063205,10.012443000000001,21.581136
2016-07-21,4.353681,7.041521,12.929437,9.67465,11.395202000000001,22.604087
2016-07-22,4.261366,6.775137,13.178373,9.613134,11.036503,22.791507000000003
2016-07-23,4.171729,6.795657,12.763938,9.886787,10.967386000000001,22.650725
2016-07-24,4.073783,4.881991,10.616928,6.466505,8.955774,17.083433
2016-07-25,3.983199,5.511057,11.808526,8.307291,9.494256,20.115817
2016-07-26,3.896166,4.966058,12.453994,9.742774,8.862224000000001,22.196768
2016-07-27,3.81453,5.308582,11.058105,9.074215,9.123112,20.13232
2016-07-28,3.742549,7.053374,10.247541,7.352809,10.795923,17.60035
2016-07-29,3.671977,5.424771,9.560317,5.460004,9.096748,15.020321
2016-07-30,5.624242,4.04435,10.156797,6.440224,9.668592,16.597020999999998
2016-07-31,3.791878,3.12922,8.555774,6.896799,6.921098000000001,15.452573
2016-08-01,3.468207,3.810812,8.356987,6.036992,7.279019,14.393979
2016-08-02,3.386752,4.485689,8.230728,4.939578,7.872441,13.170306
2016-08-03,3.330346,3.9329,8.144092,4.94906,7.2632460000000005,13.093152
2016-08-04,3.274481,4.440416,8.703716,7.374592,7.714897000000001,16.078308
2016-08-05,3.218974,4.639847,8.436653,6.565091,7.858820999999999,15.001743999999999
2016-08-06,3.162156,5.535956,9.681159,7.195103,8.698112,16.876261999999997
2016-08-07,3.110649,8.66858,9.982106,7.338143,11.779229,17.320249
2016-08-08,3.058058,5.665726,8.444562,5.361745,8.723784,13.806307
2016-08-09,3.005469,4.138863,7.770843,6.038413,7.144332,13.809256000000001
2016-08-10,2.954346,4.140808,8.160776,7.974039,7.095154,16.134815
2016-08-11,2.902066,6.17542,7.034769,4.090623,9.077486,11.125392
2016-08-12,2.856688,4.447025,7.719713,6.439357,7.303713,14.15907
2016-08-13,2.810729,3.680348,6.917285,5.897546,6.491077,12.814831
2016-08-14,2.850076,6.600193,7.273664,3.938518,9.450269,11.212182
2016-08-15,2.70598,19.817304,20.293497,9.36497,22.523284,29.658466999999998
2016-08-16,2.735333,15.701313,18.856923,9.986898,18.436646,28.843821
2016-08-17,2.761028,11.454219,11.153072,8.128684,14.215247,19.281756
2016-08-18,2.634214,4.835608,7.794224,4.748536,7.469822,12.54276
2016-08-19,2.530627,4.81908,4.652846,5.740682,7.3497069999999995,10.393528
2016-08-20,2.445475,3.402031,5.563635,4.843273,5.847506,10.406908
2016-08-21,2.375455,5.549128,6.262893,6.821737,7.924583,13.08463
2016-08-22,2.325127,3.767697,5.392022,4.788038,6.092824,10.180060000000001
2016-08-23,2.286861,3.22495,4.560155,3.686225,5.511811,8.24638
2016-08-24,2.259585,3.140169,5.094554,3.792087,5.399754,8.886641
2016-08-25,2.240363,3.221902,6.809356,5.060794,5.462265,11.870149999999999
2016-08-26,2.250196,3.922593,4.661312,4.168398,6.172789,8.829709999999999
2016-08-27,2.494071,2.279501,5.553336,4.114903,4.773572,9.668239
2016-08-28,2.210432,2.444975,3.478447,1.033522,4.655407,4.511969000000001
2016-08-29,2.199855,2.021852,4.920612,1.730339,4.221707,6.650951
2016-08-30,2.278743,5.696097,7.011191,4.274535,7.97484,11.285726
2016-08-31,2.171234,2.121199,3.288803,1.061699,4.292433,4.3505020000000005
2016-09-01,2.158416,1.74799,3.572046,1.138085,3.9064059999999996,4.710131
2016-09-02,2.147731,1.988818,2.425298,1.469703,4.136549,3.895001
2016-09-03,2.135216,1.193877,2.691916,1.357585,3.329093,4.049501
2016-09-04,2.123819,0.860818,2.481917,0.428899,2.984637,2.910816
2016-09-05,2.113472,1.062393,3.440288,0.87607,3.175865,4.316358
2016-09-06,2.102301,1.239084,2.393212,1.275015,3.3413850000000003,3.668227
2016-09-07,2.361509,1.876105,3.001053,0.459625,4.237614,3.460678
2016-09-08,2.084513,2.949591,3.394598,1.07629,5.034103999999999,4.4708879999999995
2016-09-09,2.077065,5.250616,6.44692,1.295717,7.327681,7.742637
2016-09-10,2.069735,5.407768,3.956323,1.223941,7.4775030000000005,5.180263999999999
2016-09-11,2.059109,6.411446,3.356724,1.13494,8.470555,4.491664
2016-09-12,2.049148,5.091412,1.700075,0.707481,7.140560000000001,2.407556
2016-09-13,2.037455,2.396343,1.410253,0.89598,4.4337979999999995,2.3062329999999998
2016-09-14,2.025492,0.532035,2.640911,0.644367,2.557527,3.285278
2016-09-15,2.179958,2.308838,4.151012,0.847028,4.488796000000001,4.99804
2016-09-16,2.146191,4.392242,7.171804,2.397324,6.538433,9.569128
2016-09-17,2.052,2.242564,5.922091,2.498824,4.294563999999999,8.420915
2016-09-18,2.021444,0.74447,1.429021,1.811383,2.7659139999999995,3.240404
2016-09-19,1.977447,0.183829,0.643839,0.347906,2.161276,0.9917450000000001
2016-09-20,1.934908,0.029462,0.72042,0.398778,1.9643700000000002,1.119198
2016-09-21,1.898856,0.006998,0.622927,0.124589,1.9058540000000002,0.7475160000000001
2016-09-22,1.873171,0.049575,0.608172,0.419287,1.9227459999999998,1.0274590000000001
2016-09-23,2.410641,2.664455,2.333778,0.227832,5.075096,2.56161
2016-09-24,1.87032,1.305251,0.962856,0.266553,3.1755709999999997,1.229409
2016-09-25,1.833865,0.359064,0.572822,0.188686,2.192929,0.7615080000000001
2016-09-26,1.812225,0.897195,0.567935,0.298785,2.7094199999999997,0.8667199999999999
2016-09-27,1.796332,0.323215,0.553416,0.159226,2.119547,0.712642
2016-09-28,1.7833,0.041723,0.550616,0.138678,1.825023,0.689294
2016-09-29,1.774144,0.001881,0.536992,0.136412,1.776025,0.673404
2016-09-30,2.398347,0.000244,0.543966,0.049605,2.3985909999999997,0.593571
2016-10-01,1.76261,3e-05,0.521216,0.039448,1.76264,0.560664
2016-10-02,1.76295,3e-06,0.924116,0.03968,1.762953,0.9637960000000001
2016-10-03,2.928684,2.058407,9.399895,0.403022,4.9870909999999995,9.802917
2016-10-04,2.174071,3.139776,3.561211,0.167258,5.313847,3.728469
2016-10-05,1.98303,5.510289,6.873133,0.649283,7.4933190000000005,7.522416
2016-10-06,1.641468,6.372816,6.770264,1.191869,8.014284,7.962133
2016-10-07,1.488109,4.262949,6.315099,0.767515,5.751058,7.0826139999999995
2016-10-08,1.526318,2.853249,3.435575,0.454079,4.379567,3.889654
2016-10-09,1.578979,1.274204,3.337259,0.633611,2.8531829999999996,3.97087
2016-10-10,1.670765,0.093329,0.500297,0.040791,1.764094,0.541088
2016-10-11,1.950781,0.159303,3.08231,0.28035,2.110084,3.36266
2016-10-12,1.942057,5.816159,9.236302,1.380367,7.758216,10.616669
2016-10-13,1.966903,8.771168,15.555869,3.019685,10.738071,18.575554
2016-10-14,1.925599,0.598006,0.761572,0.149983,2.523605,0.911555
2016-10-15,2.130794,0.058059,0.480817,0.062126,2.188853,0.542943
2016-10-16,2.805517,0.006196,0.686049,0.040152,2.811713,0.726201
2016-10-17,2.707211,0.000691,0.769688,0.039843,2.7079020000000003,0.809531
2016-10-18,2.958583,0.00015,0.547236,0.05754,2.958733,0.604776
2016-10-19,3.394495,1.358187,6.464405,0.219738,4.752682,6.684143000000001
2016-10-20,3.394957,4.831783,2.65639,0.34042,8.22674,2.99681
2016-10-21,3.343108,0.193796,2.57612,0.139573,3.536904,2.715693
2016-10-22,3.524298,0.862631,5.396412,0.845774,4.386929,6.242186
2016-10-23,3.770498,0.092287,1.025117,0.154538,3.8627849999999997,1.1796550000000001
2016-10-24,4.117784,0.009778,0.79296,0.039377,4.127562,0.832337
2016-10-25,4.502586,0.001303,0.60936,0.038831,4.503889,0.648191
2016-10-26,4.827753,0.000141,0.901446,0.03875,4.827894000000001,0.9401959999999999
2016-10-27,5.123133,1.5e-05,0.713634,0.039004,5.1231480000000005,0.752638
2016-10-28,5.363995,2e-06,0.712087,0.039016,5.363997,0.7511030000000001
2016-10-29,5.541679,0.0,0.864341,0.038644,5.541679,0.902985
2016-10-30,5.669227,0.0,0.908603,0.039034,5.669227,0.9476370000000001
2016-10-31,5.760316,0.0,0.777551,0.049139,5.760316,0.82669
2016-11-01,5.81069,0.0,0.794362,0.039061,5.81069,0.833423
2016-11-02,5.837414,0.005398,1.774025,0.034887,5.8428119999999995,1.8089119999999999
2016-11-03,5.837276,0.014941,1.082886,0.038788,5.8522170000000004,1.121674
2016-11-04,5.822265,5.8e-05,0.838751,0.038621,5.822323,0.877372
2016-11-05,5.781099,0.0,0.847544,0.038856,5.781099,0.8864
2016-11-06,5.720545,0.0,3.308606,0.041703,5.720545,3.350309
2016-11-07,5.661588,0.0,1.072968,0.04294,5.661588,1.115908
2016-11-08,6.630019,0.100769,1.418125,0.039898,6.7307879999999995,1.458023
2016-11-09,5.543416,0.003957,0.931418,0.037654,5.547372999999999,0.9690719999999999
2016-11-10,5.447697,1.4e-05,0.898071,0.041613,5.447711,0.939684
2016-11-11,5.353014,0.0,1.012869,0.047174,5.353014,1.060043
2016-11-12,5.274523,0.0,1.021372,0.051706,5.274523,1.073078
2016-11-13,5.199603,0.0,0.933997,0.039628,5.199603,0.973625
2016-11-14,5.128557,0.0,0.939737,0.039525,5.128557,0.9792620000000001
2016-11-15,5.059571,0.0,0.95196,0.03888,5.059571,0.99084
2016-11-16,4.98768,0.0,0.956167,0.039345,4.98768,0.995512
2016-11-17,4.922407,0.0,0.966282,0.039184,4.922407,1.005466
2016-11-18,4.854937,0.0,0.966276,0.038614,4.854937,1.00489
2016-11-19,4.787827,0.0,0.974908,0.038946,4.787827,1.013854
2016-11-20,4.720255,0.0,0.979138,0.038979,4.720255,1.018117
2016-11-21,4.648656,0.0,0.977276,0.038192,4.648656,1.015468
2016-11-22,4.582386,0.0,0.984469,0.038289,4.582386,1.022758
2016-11-23,4.512469,0.0,0.987865,0.040453,4.512469,1.028318
2016-11-24,4.443266,0.0,0.976734,0.042135,4.443266,1.018869
2016-11-25,4.373301,0.0,0.985051,0.038171,4.373301,1.023222
2016-11-26,4.29953,0.0,0.982861,0.038262,4.29953,1.021123
2016-11-27,4.235987,0.0,0.99158,0.037691,4.235987,1.029271
2016-11-28,4.176851,0.0,0.980697,0.041819,4.176851,1.022516
2016-11-29,4.118272,0.0,0.97422,0.038273,4.118272,1.012493
2016-11-30,4.058992,0.0,0.977885,0.038086,4.058992,1.015971
2016-12-01,3.99965,0.0,0.967874,0.038427,3.99965,1.0063010000000001
2016-12-02,3.949702,0.0,0.965732,0.038426,3.949702,1.004158
2016-12-03,3.897147,0.0,0.969632,0.037757,3.897147,1.007389
2016-12-04,3.844068,0.0,0.962424,0.038205,3.844068,1.000629
2016-12-05,3.791456,0.0,0.990365,0.038207,3.791456,1.028572
2016-12-06,3.736197,0.0,0.953903,0.039959,3.736197,0.9938619999999999
2016-12-07,3.687085,0.0,0.951357,0.040675,3.687085,0.992032
2016-12-08,3.635175,0.0,0.950036,0.037128,3.635175,0.987164
2016-12-09,3.583711,0.0,0.943317,0.039587,3.583711,0.982904
2016-12-10,3.534098,0.0,0.942087,0.040244,3.534098,0.9823310000000001
2016-12-11,3.48219,0.0,1.020266,0.039748,3.48219,1.0600139999999998
2016-12-12,3.435526,0.0,0.931855,0.040376,3.435526,0.972231
2016-12-13,3.387399,0.0,0.926963,0.04084,3.387399,0.967803
2016-12-14,3.339035,0.0,0.93124,0.038201,3.339035,0.969441
2016-12-15,3.291048,0.0,0.943616,0.039975,3.291048,0.983591
2016-12-16,3.241544,0.0,1.052742,0.041077,3.241544,1.093819
2016-12-17,3.19674,0.0,0.911606,0.039268,3.19674,0.950874
2016-12-18,3.15084,0.0,0.909069,0.036629,3.15084,0.945698
2016-12-19,3.106428,0.0,0.895566,0.039599,3.106428,0.935165
2016-12-20,3.063223,0.0,0.892953,0.038784,3.063223,0.931737
2016-12-21,3.021934,0.0,0.888949,0.039096,3.021934,0.928045
2016-12-22,2.988423,0.0,0.883382,0.038289,2.988423,0.921671
2016-12-23,2.952787,0.0,0.878251,0.039822,2.952787,0.918073
2016-12-24,2.917243,0.0,0.872481,0.038342,2.917243,0.9108229999999999
2016-12-25,2.882829,0.0,0.868256,0.039803,2.882829,0.9080590000000001
2016-12-26,2.84755,0.0,0.861609,0.038876,2.84755,0.900485
2016-12-27,2.817661,0.0,0.861797,0.05506,2.817661,0.916857
2016-12-28,2.787819,0.0,0.853229,0.038122,2.787819,0.891351
2016-12-29,2.757788,0.0,0.845322,0.038743,2.757788,0.884065
2016-12-30,2.727877,0.0,0.838725,0.038001,2.727877,0.876726
2016-12-31,2.69853,0.0,0.836648,0.03738,2.69853,0.8740279999999999
2017-01-01,2.755688,0.0,0.827345,0.03795,2.755688,0.865295
2017-01-02,2.727964,0.0,0.825846,0.037093,2.727964,0.862939
2017-01-03,2.698597,0.0,0.814299,0.03708,2.698597,0.851379
2017-01-04,2.669373,0.0,0.814263,0.037603,2.669373,0.851866
2017-01-05,2.640655,0.0,0.808245,0.038506,2.640655,0.846751
2017-01-06,2.610029,0.0,0.798668,0.036166,2.610029,0.8348340000000001
2017-01-07,2.583203,0.0,0.796162,0.036586,2.583203,0.832748
