time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,0.0,0.0,0.210792,2.807167,0.0,3.0179590000000003
2016-01-03,0.0,0.0,0.210273,2.817013,0.0,3.027286
2016-01-04,0.0,0.0,0.201471,2.851899,0.0,3.05337
2016-01-05,0.0,0.0,0.194794,2.787064,0.0,2.981858
2016-01-06,0.0,0.0,0.191749,2.727934,0.0,2.919683
2016-01-07,0.0,7e-05,2.488776,2.80731,7e-05,5.296086000000001
2016-01-08,0.0,0.00015,1.64855,2.7895,0.00015,4.43805
2016-01-09,0.0,0.000149,0.180567,2.78234,0.000149,2.962907
2016-01-10,0.0,0.000149,0.176751,2.75933,0.000149,2.9360809999999997
2016-01-11,0.0,0.000149,0.190919,2.775626,0.000149,2.966545
2016-01-12,0.0,0.000149,0.175685,2.75953,0.000149,2.935215
2016-01-13,0.0,0.00015,0.167032,2.761711,0.00015,2.928743
2016-01-14,0.0,0.00015,0.161391,2.77357,0.00015,2.934961
2016-01-15,0.0,0.000999,0.364598,2.746625,0.000999,3.111223
2016-01-16,0.0,0.033808,1.340474,2.735817,0.033808,4.076290999999999
2016-01-17,0.0,0.061645,0.240128,2.745068,0.061645,2.9851959999999997
2016-01-18,0.0,0.072853,0.344224,2.728487,0.072853,3.072711
2016-01-19,0.0,0.080311,5.741411,2.731752,0.080311,8.473163
2016-01-20,0.0,0.091788,11.978215,2.791434,0.091788,14.769649000000001
2016-01-21,0.204489,0.221319,12.888462,2.780948,0.42580799999999996,15.669410000000001
2016-01-22,2.77881,0.617504,4.57463,2.790448,3.3963140000000003,7.3650780000000005
2016-01-23,0.591947,0.266855,0.148383,2.703087,0.8588020000000001,2.85147
2016-01-24,0.257828,0.158264,0.215389,2.754768,0.416092,2.970157
2016-01-25,0.18114,0.134409,0.138362,2.695093,0.31554899999999997,2.833455
2016-01-26,0.093966,0.12428,0.138362,2.688594,0.218246,2.826956
2016-01-27,0.043416,0.117931,0.134454,2.690011,0.161347,2.824465
2016-01-28,0.009041,0.113923,0.134921,2.672576,0.12296399999999999,2.8074969999999997
2016-01-29,1.5e-05,0.112404,0.132457,2.684032,0.112419,2.8164890000000002
2016-01-30,3e-06,0.100353,0.131981,2.6743,0.100356,2.8062810000000002
2016-01-31,2e-06,0.063165,0.127921,2.679165,0.063167,2.807086
2016-02-01,0.0,0.054157,0.125829,2.662555,0.054157,2.7883839999999998
2016-02-02,0.0,0.042363,0.124385,2.675495,0.042363,2.7998800000000004
2016-02-03,0.0,0.045565,0.126271,2.663883,0.045565,2.790154
2016-02-04,0.0,0.065065,0.120032,2.654723,0.065065,2.7747550000000003
2016-02-05,0.0,0.078316,0.11848,2.654691,0.078316,2.773171
2016-02-06,0.0,0.078466,0.118816,2.660092,0.078466,2.778908
2016-02-07,0.0,0.072939,0.11106,2.650171,0.072939,2.761231
2016-02-08,0.0,0.076918,0.110284,2.643201,0.076918,2.753485
2016-02-09,0.0,0.059083,0.10948,2.668953,0.059083,2.778433
2016-02-10,0.0,0.024513,0.107085,2.637963,0.024513,2.745048
2016-02-11,0.0,0.069238,0.105666,2.635633,0.069238,2.7412989999999997
2016-02-12,0.0,0.068932,0.111171,2.653903,0.068932,2.7650740000000003
2016-02-13,0.0,0.07351,0.100899,2.628461,0.07351,2.7293600000000002
2016-02-14,0.0,0.074854,0.138604,2.64712,0.074854,2.785724
2016-02-15,0.0,0.076311,0.098396,2.629928,0.076311,2.728324
2016-02-16,0.0,0.079161,0.094644,2.62484,0.079161,2.719484
2016-02-17,0.0,0.080705,0.096362,2.620697,0.080705,2.717059
2016-02-18,0.0,0.078738,0.201485,2.609122,0.078738,2.810607
2016-02-19,0.0,0.076852,0.094644,2.597127,0.076852,2.691771
2016-02-20,0.0,0.07479,0.088271,2.617072,0.07479,2.705343
2016-02-21,0.0,0.06921,0.088461,2.580581,0.06921,2.669042
2016-02-22,0.0,0.065782,0.087308,2.625486,0.065782,2.712794
2016-02-23,0.0,0.063478,0.19005,2.591159,0.063478,2.781209
2016-02-24,0.0,0.061958,0.122871,2.57996,0.061958,2.7028309999999998
2016-02-25,0.0,0.067932,0.082877,2.592435,0.067932,2.675312
2016-02-26,0.0,0.074642,0.12637,2.583112,0.074642,2.709482
2016-02-27,0.0,0.077401,0.103243,2.57405,0.077401,2.677293
2016-02-28,0.0,0.078232,1.218272,2.574078,0.078232,3.79235
2016-02-29,0.0,0.081237,0.249202,2.58376,0.081237,2.8329619999999998
2016-03-01,0.0,0.08312,0.117362,2.568535,0.08312,2.6858969999999998
2016-03-02,0.0,0.084763,0.356575,2.568549,0.084763,2.925124
2016-03-03,0.0,0.085984,0.958321,2.547749,0.085984,3.5060700000000002
2016-03-04,0.0,0.08639,2.449121,3.194204,0.08639,5.643325
2016-03-05,0.0,0.085229,1.736672,2.566011,0.085229,4.302683
2016-03-06,0.0,0.014261,0.069166,2.556744,0.014261,2.62591
2016-03-07,0.0,1e-06,0.067116,2.5576,1e-06,2.624716
2016-03-08,0.0,2e-06,0.064932,2.554674,2e-06,2.619606
2016-03-09,0.0,0.0,0.123783,2.569314,0.0,2.693097
2016-03-10,0.0,0.0,0.065367,2.532133,0.0,2.5975
2016-03-11,0.0,0.0,0.06125,2.549162,0.0,2.6104119999999997
2016-03-12,0.0,0.0,0.061344,2.530937,0.0,2.5922810000000003
2016-03-13,0.0,0.0,0.059806,2.530824,0.0,2.59063
2016-03-14,0.0,0.0,0.058158,2.527178,0.0,2.5853360000000003
2016-03-15,0.0,0.0,0.056577,2.537,0.0,2.593577
2016-03-16,0.0,0.0,0.177191,2.521693,0.0,2.698884
2016-03-17,0.0,0.0,15.600957,3.475427,0.0,19.076383999999997
2016-03-18,0.0,0.0,14.986706,4.268877,0.0,19.255583
2016-03-19,0.0,0.0,0.76951,2.52708,0.0,3.29659
2016-03-20,0.0,0.0,0.374835,2.515756,0.0,2.890591
2016-03-21,0.0,0.0,0.581093,2.519179,0.0,3.100272
2016-03-22,0.0,0.0,0.255709,2.512862,0.0,2.768571
2016-03-23,0.0,0.0,0.643532,2.522009,0.0,3.165541
2016-03-24,0.0,0.0,0.12911,2.498753,0.0,2.6278629999999996
2016-03-25,0.0,0.0,0.114328,2.477093,0.0,2.591421
2016-03-26,0.0,0.0,0.04518,2.480033,0.0,2.525213
2016-03-27,0.0,0.0,0.046763,2.457183,0.0,2.503946
2016-03-28,0.0,1e-06,0.043949,2.46692,1e-06,2.510869
2016-03-29,0.0,0.0,0.044579,2.459763,0.0,2.5043420000000003
2016-03-30,0.0,0.0,0.044325,2.445162,0.0,2.489487
2016-03-31,0.0,0.0,0.163932,2.472015,0.0,2.635947
2016-04-01,0.0,0.0,0.088556,2.439811,0.0,2.5283670000000003
2016-04-02,0.0,0.0,0.05345,2.456493,0.0,2.509943
2016-04-03,0.0,0.0,0.977953,2.444802,0.0,3.422755
2016-04-04,0.0,0.0,0.654071,3.770971,0.0,4.4250419999999995
2016-04-05,0.0,0.0,1.755162,2.441761,0.0,4.196923
2016-04-06,0.0,0.0,0.855308,2.409992,0.0,3.2653
2016-04-07,0.0,0.0,1.240225,2.437008,0.0,3.677233
2016-04-08,0.0,0.0,1.652862,4.573237,0.0,6.226099
2016-04-09,0.0,0.0,1.713406,12.73008,0.0,14.443486
2016-04-10,0.0,0.0,1.979209,7.785871,0.0,9.765080000000001
2016-04-11,0.0,0.0,5.389975,5.079066,0.0,10.469041
2016-04-12,0.0,0.0,7.185831,5.443661,0.0,12.629491999999999
2016-04-13,0.0,0.0,6.529056,5.335227,0.0,11.864283
2016-04-14,0.0,0.0,7.354132,5.182518,0.0,12.53665
2016-04-15,4.271236,0.106561,9.437436,4.701901,4.377797,14.139337000000001
2016-04-16,6.641417,0.607066,5.119729,7.81779,7.248482999999999,12.937519
2016-04-17,1.450924,0.221785,1.490824,3.533694,1.6727090000000002,5.0245180000000005
2016-04-18,1.187376,0.041878,0.034626,2.404488,1.229254,2.439114
2016-04-19,0.970653,0.01649,0.432295,6.084976,0.987143,6.517271
2016-04-20,0.818637,0.009949,0.243166,2.422922,0.8285859999999999,2.666088
2016-04-21,2.58788,0.046683,2.309879,9.318646,2.634563,11.628525
2016-04-22,10.389692,0.290344,5.047494,6.816972,10.680036,11.864466
2016-04-23,34.719809,3.62255,7.803344,5.760799,38.342358999999995,13.564143
2016-04-24,39.481157,11.005038,7.27952,5.278097,50.486195,12.557617
2016-04-25,29.48005,12.152176,7.806674,6.383747,41.632226,14.190421
2016-04-26,21.980071,9.632912,9.079331,6.611576,31.612983,15.690907
2016-04-27,21.147805,7.45934,8.175743,6.988652,28.607145000000003,15.164395
2016-04-28,4.535149,2.834359,2.215544,4.680438,7.369508,6.895982
2016-04-29,13.438632,0.620702,1.701743,4.123464,14.059334,5.825207000000001
2016-04-30,1.589877,0.280146,0.216874,4.800966,1.870023,5.01784
2016-05-01,7.87836,0.232248,1.136708,10.211007,8.110608,11.347715
2016-05-02,13.134053,1.093108,0.348465,8.92711,14.227160999999999,9.275575
2016-05-03,24.626869,4.159346,1.807162,7.424884,28.786215,9.232046
2016-05-04,14.295068,4.778356,1.402928,7.738106,19.073424,9.141034
2016-05-05,19.266778,4.60039,1.912883,7.843372,23.867168,9.756255
2016-05-06,18.106478,5.363174,3.248803,7.107744,23.469652,10.356547
2016-05-07,30.03086,10.327065,8.808251,6.978189,40.357925,15.78644
2016-05-08,35.673967,19.040783,11.398584,6.521507,54.714749999999995,17.920091
2016-05-09,21.733467,12.301532,12.717697,10.527625,34.034999,23.245322
2016-05-10,38.526866,12.142277,11.096677,8.431741,50.669143,19.528418000000002
2016-05-11,66.313428,34.901485,13.311282,9.509691,101.214913,22.820973000000002
2016-05-12,64.759034,44.337913,11.741298,9.288744,109.096947,21.030042
2016-05-13,46.959187,37.333049,14.388353,7.790177,84.292236,22.178530000000002
2016-05-14,62.706748,43.805774,17.193342,8.462997,106.51252199999999,25.656339000000003
2016-05-15,44.123446,45.75498,13.68515,7.087945,89.878426,20.773095
2016-05-16,36.517602,44.362018,9.754569,10.528951,80.87961999999999,20.28352
2016-05-17,42.078127,23.473053,16.192622,12.775828,65.55118,28.96845
2016-05-18,28.178383,19.127849,12.239113,9.665723,47.306232,21.904836
2016-05-19,54.849973,21.750133,17.423395,12.775016,76.600106,30.198411
2016-05-20,26.927496,20.961159,10.87044,8.051389,47.888655,18.921829000000002
2016-05-21,40.173185,19.03378,15.842595,9.969973,59.206965,25.812568
2016-05-22,34.535889,20.810804,13.138911,12.978041,55.346693,26.116951999999998
2016-05-23,40.76705,20.185555,12.785898,14.765175,60.952605,27.551073
2016-05-24,38.529267,20.113478,10.047301,12.519794,58.642745,22.567095
2016-05-25,104.387398,62.183493,17.581133,20.272377,166.57089100000002,37.85351
2016-05-26,52.404572,58.979596,15.391119,11.104234,111.384168,26.495353
2016-05-27,32.160835,28.78574,14.989032,12.515704,60.946574999999996,27.504736
2016-05-28,34.053175,18.877949,13.720497,8.907768,52.931124000000004,22.628265
2016-05-29,33.535829,18.170517,17.314257,8.472075,51.706345999999996,25.786332
2016-05-30,11.631491,11.390781,13.624591,9.871637,23.022272,23.496228000000002
2016-05-31,32.408777,7.917964,11.282062,21.779994,40.326741,33.062056
2016-06-01,25.316245,9.593736,18.05894,20.25435,34.909981,38.313289999999995
2016-06-02,101.724687,26.819572,24.956467,18.210217,128.544259,43.166684000000004
2016-06-03,253.577786,216.079223,40.638016,30.397312,469.657009,71.03532799999999
2016-06-04,111.732001,175.2203,32.989522,31.322962,286.95230100000003,64.312484
2016-06-05,81.453164,110.206822,21.549142,23.530946,191.659986,45.080088
2016-06-06,77.841173,91.437763,20.627351,19.605493,169.278936,40.232844
2016-06-07,71.236377,82.425173,22.165261,19.60895,153.66155,41.774211
2016-06-08,111.931726,108.197609,35.881229,25.258446,220.129335,61.139675
2016-06-09,335.629293,340.012724,99.083916,46.6549,675.642017,145.73881599999999
2016-06-10,363.312861,568.839651,115.364841,49.852496,932.152512,165.217337
2016-06-11,103.296044,333.47039,30.808093,34.73494,436.766434,65.54303300000001
2016-06-12,156.114188,213.512391,52.73636,51.539255,369.626579,104.27561499999999
2016-06-13,97.051559,169.928607,29.614674,63.475298,266.980166,93.089972
2016-06-14,81.05968,153.747114,25.341075,66.036703,234.80679400000002,91.377778
2016-06-15,77.662256,163.468744,23.943491,63.25054,241.13099999999997,87.194031
2016-06-16,33.777108,106.793447,26.258246,55.916173,140.570555,82.174419
2016-06-17,46.183008,53.792166,21.980283,49.569543,99.97517400000001,71.549826
2016-06-18,110.302341,93.638609,33.217328,74.038694,203.94095,107.256022
2016-06-19,140.386316,226.974552,45.695251,95.177234,367.360868,140.87248499999998
2016-06-20,95.246248,193.887002,25.084183,92.988251,289.13325,118.072434
2016-06-21,64.850987,166.494477,19.01379,81.316531,231.345464,100.330321
2016-06-22,64.557033,161.791873,21.107039,86.681422,226.348906,107.788461
2016-06-23,65.428707,202.978711,26.663047,131.504717,268.407418,158.167764
2016-06-24,40.004886,207.448511,21.370524,107.762663,247.453397,129.133187
2016-06-25,33.684595,187.564578,25.272717,100.33292,221.249173,125.605637
2016-06-26,41.434946,231.832744,25.051818,116.158689,273.26769,141.210507
2016-06-27,30.588858,203.038114,23.648754,110.859525,233.626972,134.50827900000002
2016-06-28,47.956793,170.880923,23.787174,95.148347,218.837716,118.935521
2016-06-29,29.608017,155.348561,24.779891,131.585624,184.95657799999998,156.365515
2016-06-30,25.120455,161.791864,21.480229,105.790376,186.912319,127.27060499999999
2016-07-01,29.985296,158.022003,20.681509,108.496181,188.00729900000002,129.17769
2016-07-02,34.44889,177.467951,22.070137,131.549902,211.916841,153.620039
2016-07-03,30.822575,181.431742,21.425328,140.602632,212.25431700000001,162.02796
2016-07-04,26.998832,161.904748,20.19227,127.480385,188.90358,147.672655
2016-07-05,22.350445,137.81408,23.289528,98.391371,160.164525,121.68089900000001
2016-07-06,37.362686,190.626164,28.424189,150.154541,227.98884999999999,178.57873
2016-07-07,26.017155,174.692433,23.277845,150.386413,200.709588,173.66425800000002
2016-07-08,27.16542,155.4392,21.261639,150.327501,182.60462,171.58914000000001
2016-07-09,18.650826,123.694745,16.576231,104.124198,142.345571,120.70042900000001
2016-07-10,22.142677,102.417832,17.880666,112.390783,124.560509,130.271449
2016-07-11,21.945214,129.2903,17.068994,124.185793,151.235514,141.254787
2016-07-12,21.316023,111.218116,16.765223,111.942314,132.53413899999998,128.707537
2016-07-13,24.144516,126.703793,18.269184,127.574205,150.848309,145.843389
2016-07-14,17.31185,129.382711,19.361974,145.932693,146.694561,165.294667
2016-07-15,36.490954,160.56328,14.432029,78.382451,197.054234,92.81448
2016-07-16,35.509016,192.098269,27.605065,154.583672,227.607285,182.188737
2016-07-17,33.99902,224.904132,27.148617,218.347813,258.903152,245.49643
2016-07-18,24.681521,213.578137,21.434357,180.529747,238.259658,201.964104
2016-07-19,28.698683,232.090343,21.035472,169.685947,260.789026,190.721419
2016-07-20,25.378591,224.4096,20.58766,167.879469,249.788191,188.467129
2016-07-21,23.007758,213.671102,19.57849,153.35518,236.67886,172.93366999999998
2016-07-22,22.869572,209.418422,22.812791,169.296442,232.287994,192.10923300000002
2016-07-23,24.925707,247.228815,27.629708,173.504444,272.154522,201.134152
2016-07-24,25.12815,242.108794,21.22309,144.907253,267.236944,166.13034299999998
2016-07-25,27.886495,294.18159,20.511332,158.728779,322.06808500000005,179.240111
2016-07-26,20.281282,227.592009,17.664733,151.599905,247.873291,169.264638
2016-07-27,17.895787,201.098157,17.475357,149.454745,218.993944,166.930102
2016-07-28,18.085255,195.665315,17.821036,152.17027,213.75056999999998,169.99130599999998
2016-07-29,17.865331,192.40369,17.336718,144.661389,210.269021,161.998107
2016-07-30,16.29925,165.007582,16.975595,128.090605,181.306832,145.0662
2016-07-31,21.447684,168.279743,17.644597,129.782695,189.727427,147.427292
2016-08-01,17.114473,149.291767,19.962905,138.649877,166.40624,158.612782
2016-08-02,10.99459,122.172883,18.446231,131.318009,133.167473,149.76424
2016-08-03,11.761819,127.274634,17.0931,129.865365,139.036453,146.958465
2016-08-04,11.197696,121.902304,18.152162,146.456833,133.1,164.608995
2016-08-05,9.539143,125.264811,14.705015,116.798881,134.803954,131.503896
2016-08-06,11.839909,128.387722,14.576253,108.041669,140.227631,122.617922
2016-08-07,16.374578,159.55671,16.587625,130.671761,175.931288,147.259386
2016-08-08,34.462222,162.50089,19.738573,162.411544,196.963112,182.150117
2016-08-09,70.662202,217.908882,23.535586,189.580471,288.571084,213.11605699999998
2016-08-10,35.123128,221.569027,16.126559,175.091632,256.692155,191.218191
2016-08-11,15.961764,180.321215,12.724305,159.806745,196.28297899999998,172.53105
2016-08-12,29.13862,142.857552,13.008047,134.529809,171.996172,147.537856
2016-08-13,41.887304,163.04915,17.82909,165.370134,204.936454,183.19922400000002
2016-08-14,17.984905,177.207818,39.578797,206.519454,195.192723,246.098251
2016-08-15,16.592072,210.15499,25.453663,174.148448,226.747062,199.602111
2016-08-16,9.02278,135.890766,9.681918,120.885217,144.91354600000003,130.567135
2016-08-17,11.50059,108.523548,10.87716,137.074255,120.02413800000001,147.951415
2016-08-18,9.363067,101.285685,9.584278,128.268277,110.648752,137.85255500000002
2016-08-19,27.307474,162.06094,11.745944,125.827778,189.36841399999997,137.573722
2016-08-20,2.867818,123.728041,13.607261,150.1778,126.595859,163.78506099999998
2016-08-21,2.835851,108.751189,9.032961,102.454498,111.58704,111.487459
2016-08-22,3.693304,118.71,9.799584,92.057381,122.40330399999999,101.856965
2016-08-23,4.721374,137.850452,11.269861,118.987672,142.571826,130.257533
2016-08-24,4.028835,131.746769,10.159387,122.4647,135.775604,132.624087
2016-08-25,3.208421,119.521205,10.065729,88.942995,122.729626,99.008724
2016-08-26,19.748837,123.879364,10.419753,93.831622,143.628201,104.251375
2016-08-27,6.571638,106.598815,10.947109,107.12587,113.17045300000001,118.072979
2016-08-28,2.179305,87.836164,8.024037,62.167072,90.015469,70.191109
2016-08-29,1.588974,85.237754,8.04207,59.979651,86.82672799999999,68.021721
2016-08-30,1.981277,74.53675,8.393783,41.767481,76.518027,50.161263999999996
2016-08-31,1.325784,63.424392,7.565446,49.03399,64.750176,56.599436000000004
2016-09-01,1.266131,71.532136,7.52693,38.579648,72.798267,46.106578
2016-09-02,1.48911,76.474944,7.669091,37.490922,77.96405399999999,45.160013
2016-09-03,3.300314,61.261619,7.781422,39.617924,64.56193300000001,47.399346
2016-09-04,42.619817,78.185606,9.809565,47.95682,120.805423,57.766385
2016-09-05,3.506081,41.538795,7.90687,45.247221,45.044876,53.154091
2016-09-06,4.471992,46.121733,7.256007,40.290891,50.593725,47.546898
2016-09-07,4.064521,47.523604,7.401768,66.504701,51.588125,73.906469
2016-09-08,0.720171,35.378353,7.419335,56.853969,36.098524,64.273304
2016-09-09,2.383168,38.068812,7.509929,17.667279,40.45198,25.177208
2016-09-10,0.132412,48.264146,8.449154,44.335182,48.396558,52.784336
2016-09-11,0.376326,65.073853,6.50325,37.112088,65.450179,43.615338
2016-09-12,0.362159,48.520957,7.939637,23.135564,48.883116,31.075201
2016-09-13,100.865472,99.232486,28.334336,34.791044,200.097958,63.12538
2016-09-14,76.160627,212.502749,40.610104,85.179213,288.66337599999997,125.78931700000001
2016-09-15,2.810208,106.263102,4.003483,55.835832,109.07331,59.839315000000006
2016-09-16,2.191159,49.891933,1.721268,25.680986,52.083092,27.402254
2016-09-17,24.501872,29.450072,4.597959,19.035954,53.951944,23.633913
2016-09-18,15.058352,26.97898,4.249287,16.057512,42.037332,20.306798999999998
2016-09-19,2.055145,15.895065,1.206037,15.59545,17.950210000000002,16.801486999999998
2016-09-20,2.949401,8.985248,1.781485,8.636079,11.934649,10.417564
2016-09-21,2.958971,5.236687,0.579827,10.609015,8.195658,11.188842
2016-09-22,0.000129,4.248423,0.751286,5.033912,4.248552,5.785198
2016-09-23,0.000148,2.141033,0.550081,7.682315,2.141181,8.232396
2016-09-24,0.132657,4.3308,0.535459,4.558883,4.463457,5.094342
2016-09-25,0.020164,5.833278,0.528594,9.107717,5.853442,9.636311
2016-09-26,0.000476,5.522773,0.706411,9.647779,5.523249,10.35419
2016-09-27,0.000365,6.42947,0.505105,7.995596,6.429835000000001,8.500701
2016-09-28,0.000271,5.595068,0.507191,4.365187,5.595339,4.872377999999999
2016-09-29,0.000236,4.813698,0.514114,4.336193,4.813934,4.850307
2016-09-30,0.00136,14.967382,0.471841,9.859236,14.968742,10.331076999999999
2016-10-01,0.259391,11.761963,0.716758,3.819881,12.021354,4.536639
2016-10-02,0.691786,1.494658,2.656724,3.889528,2.186444,6.546252
2016-10-03,34.514846,10.142352,27.696942,7.553285,44.657198,35.250227
2016-10-04,56.00144,68.956148,23.745893,18.900881,124.957588,42.64677399999999
2016-10-05,6.31817,50.237467,17.31666,20.453108,56.555637000000004,37.769768
2016-10-06,5.106989,29.396378,3.886689,15.141331,34.503367,19.028019999999998
2016-10-07,34.117175,52.821237,16.734221,19.462381,86.938412,36.196602
2016-10-08,20.961439,80.445082,9.754498,29.055947,101.406521,38.810445
2016-10-09,4.535264,25.792604,3.404313,10.737943,30.327868000000002,14.142256
2016-10-10,24.592383,6.801179,3.253235,7.591725,31.393562000000003,10.84496
2016-10-11,1.727104,2.329066,0.396273,5.182258,4.05617,5.578531
2016-10-12,1.427029,0.723131,0.399169,5.379374,2.15016,5.778543
2016-10-13,5.243971,0.910022,0.44654,3.629189,6.153993,4.075729
2016-10-14,1.755617,1.181371,0.41718,4.852995,2.936988,5.270175
2016-10-15,7.302518,1.079028,8.330527,7.906455,8.381546,16.236982
2016-10-16,1.260045,0.817847,2.038373,7.621622,2.0778920000000003,9.659995
2016-10-17,1.273794,0.572934,0.522577,4.85188,1.8467280000000001,5.3744570000000005
2016-10-18,0.001012,0.52454,0.633126,3.769017,0.525552,4.402143
2016-10-19,0.000647,0.518595,0.489541,4.228382,0.519242,4.717923
2016-10-20,4e-06,0.478359,0.343912,3.568667,0.478363,3.912579
2016-10-21,1.482801,0.293744,0.407109,3.56824,1.776545,3.975349
2016-10-22,0.594856,0.285927,0.395438,3.568537,0.8807830000000001,3.963975
2016-10-23,0.000211,0.278942,0.336269,3.548461,0.27915300000000004,3.8847300000000002
2016-10-24,0.0091,0.245736,0.606297,3.55666,0.254836,4.162957
2016-10-25,0.033607,0.243267,0.56676,3.556583,0.276874,4.123343
2016-10-26,0.001089,0.228314,0.325464,3.537925,0.229403,3.8633889999999997
2016-10-27,1.3e-05,0.225524,0.32237,3.533884,0.22553700000000002,3.856254
2016-10-28,2e-06,0.225275,0.316703,3.545622,0.225277,3.862325
2016-10-29,7.9e-05,0.225202,0.317212,3.524929,0.225281,3.8421410000000003
2016-10-30,5.7e-05,0.2251,0.313542,3.512404,0.225157,3.825946
2016-10-31,17.648038,0.564855,3.871471,3.876059,18.212893,7.74753
2016-11-01,0.000185,0.540121,2.107697,3.908742,0.540306,6.016439
2016-11-02,0.0,0.225348,0.30422,3.532728,0.225348,3.836948
2016-11-03,0.0,0.225543,0.296826,3.499149,0.225543,3.795975
2016-11-04,0.0,0.225533,1.676924,3.504363,0.225533,5.181287
2016-11-05,0.072377,0.225057,6.936516,5.21707,0.297434,12.153586
2016-11-06,0.021633,0.224023,4.072814,4.398434,0.24565599999999999,8.471248
2016-11-07,0.0,0.223432,0.288042,3.476883,0.223432,3.764925
2016-11-08,0.0,0.222245,0.324675,3.465406,0.222245,3.7900810000000003
2016-11-09,0.0,0.222049,0.280646,3.444852,0.222049,3.725498
2016-11-10,0.0,0.193053,0.278348,3.429505,0.193053,3.7078529999999996
2016-11-11,0.0,0.090525,0.272535,3.442268,0.090525,3.714803
2016-11-12,0.0,0.09059,0.297649,3.431327,0.09059,3.728976
2016-11-13,0.0,0.090627,0.290308,3.407498,0.090627,3.697806
2016-11-14,0.0,0.090677,0.371558,3.410787,0.090677,3.782345
2016-11-15,0.0,0.090848,0.264142,3.391138,0.090848,3.6552800000000003
2016-11-16,0.0,0.090809,0.262654,3.394207,0.090809,3.656861
2016-11-17,0.0,0.090852,0.258746,3.384723,0.090852,3.643469
2016-11-18,0.0,0.09085,0.601837,3.383976,0.09085,3.9858130000000003
2016-11-19,0.0,0.090881,0.261548,3.365856,0.090881,3.627404
2016-11-20,0.0,0.090925,0.255824,3.378065,0.090925,3.633889
2016-11-21,0.0,0.090859,1.382029,3.411261,0.090859,4.79329
2016-11-22,0.0,0.090925,1.189458,3.366149,0.090925,4.555607
2016-11-23,0.0,0.091041,1.748587,3.908546,0.091041,5.657133
2016-11-24,0.0,0.091051,0.635131,3.327751,0.091051,3.962882
2016-11-25,0.0,0.091076,0.243199,3.340084,0.091076,3.583283
2016-11-26,0.0,0.091011,1.386852,3.302629,0.091011,4.689481
2016-11-27,0.0,0.091082,4.214899,3.309481,0.091082,7.52438
2016-11-28,0.0,0.091216,0.247539,3.30691,0.091216,3.554449
2016-11-29,0.0,0.09121,0.234683,3.316789,0.09121,3.551472
2016-11-30,0.0,0.091158,0.25001,3.288843,0.091158,3.538853
2016-12-01,0.0,0.091022,0.22264,3.287411,0.091022,3.5100510000000003
2016-12-02,0.0,0.091085,0.223455,3.278244,0.091085,3.501699
2016-12-03,0.0,0.091172,0.218525,3.29757,0.091172,3.516095
2016-12-04,0.0,0.09125,0.467561,3.304636,0.09125,3.772197
2016-12-05,0.032332,0.091258,7.78317,3.349102,0.12359,11.132272
2016-12-06,46.119751,1.778573,15.712684,3.782401,47.898324,19.495085
2016-12-07,24.307385,7.559729,7.262501,3.258618,31.867114,10.521119
2016-12-08,2.562189,0.925447,2.646747,3.25273,3.487636,5.899477
2016-12-09,0.106114,0.102864,0.271689,3.255433,0.208978,3.527122
2016-12-10,0.098282,0.091883,0.505794,3.218987,0.190165,3.7247809999999997
2016-12-11,0.112687,0.092294,0.437239,3.234848,0.204981,3.672087
2016-12-12,4.304247,0.164262,0.327491,3.19608,4.468509,3.5235709999999996
2016-12-13,0.431406,0.135747,0.209941,3.183807,0.567153,3.393748
2016-12-14,0.158582,0.079425,0.209613,3.170428,0.238007,3.380041
2016-12-15,0.110971,0.079217,0.212448,3.193031,0.190188,3.405479
2016-12-16,0.075711,0.079183,0.210492,3.169691,0.154894,3.3801829999999997
2016-12-17,0.070456,0.080726,0.219768,3.227004,0.151182,3.446772
2016-12-18,0.036404,0.088055,0.226599,3.161605,0.12445899999999999,3.388204
2016-12-19,0.036714,0.088809,0.208737,3.161794,0.125523,3.370531
2016-12-20,0.008539,0.017206,0.214718,3.160634,0.025744999999999997,3.375352
2016-12-21,0.0,0.000124,0.213001,3.161532,0.000124,3.3745329999999996
2016-12-22,0.0,0.000125,0.215552,3.175136,0.000125,3.3906880000000004
2016-12-23,0.0,0.000125,0.21402,3.173308,0.000125,3.387328
2016-12-24,0.0,0.000125,0.216482,3.15654,0.000125,3.373022
2016-12-25,0.0,0.000125,0.210859,3.151833,0.000125,3.362692
2016-12-26,0.0,0.000124,0.217316,3.154021,0.000124,3.371337
2016-12-27,0.0,0.000125,0.210935,3.150265,0.000125,3.3612
2016-12-28,0.0,0.000125,0.211875,3.153857,0.000125,3.365732
2016-12-29,0.0,0.000125,0.209064,3.193186,0.000125,3.40225
2016-12-30,0.0,0.005899,0.206972,3.162071,0.005899,3.369043
2016-12-31,0.0,0.000115,1.836058,3.197323,0.000115,5.033381
2017-01-01,0.0,1.154056,2.231234,3.155258,1.154056,5.3864920000000005
2017-01-02,0.0,1.378146,0.247837,3.167416,1.378146,3.415253
2017-01-03,0.0,1.407928,3.391111,3.175278,1.407928,6.566389
2017-01-04,0.0,1.314242,2.907099,3.162939,1.314242,6.070038
2017-01-05,0.0,1.209151,0.193673,3.156874,1.209151,3.350547
