time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,6.349238,16.599309,0.002098,7.511886
2016-06-01,22.915544,72.871196,0.004037,6.983453
2016-06-02,15.655482,65.399455,0.004914,6.110247
2016-06-03,22.663851,98.992807,0.004872,18.635069
2016-06-04,17.506322,102.202068,0.004412,35.494601
2016-06-05,6.238770,59.841618,0.005068,26.180517
2016-06-06,17.467356,61.196442,0.007366,40.270219
2016-06-07,15.053181,74.218015,0.005496,55.752817
2016-06-08,18.195208,90.961315,0.007239,59.001987
2016-06-09,20.821411,118.754152,0.009549,72.513865
2016-06-10,28.709682,141.488486,0.010722,95.776915
2016-06-11,30.227459,151.159152,0.014415,127.219463
2016-06-12,31.670368,163.715678,0.010220,91.873912
2016-06-13,28.952393,147.715694,0.012249,113.273468
2016-06-14,28.019841,159.194666,0.011182,112.278689
2016-06-15,15.665356,106.779893,0.005744,78.998940
2016-06-16,28.383182,108.642481,0.010743,108.249137
2016-06-17,28.837171,126.941148,0.008169,142.895617
2016-06-18,27.894089,149.485481,0.008217,149.565088
2016-06-19,31.102471,183.611401,0.009623,156.703297
2016-06-20,31.976771,194.796798,0.013750,189.846663
2016-06-21,32.911737,191.774884,0.010167,173.749090
2016-06-22,33.726158,209.594615,0.011086,205.006185
2016-06-23,26.130954,228.852196,0.012333,228.136386
2016-06-24,31.712402,247.335857,0.013147,252.110626
2016-06-25,29.643507,247.190330,0.011467,212.371427
2016-06-26,34.684784,236.369835,0.016793,250.470292
2016-06-27,108.198273,526.842385,0.017232,273.350406
2016-06-28,63.445867,552.069441,0.017686,364.468354
2016-06-29,40.304547,383.729856,0.009956,259.238913
2016-06-30,46.180206,338.566261,0.011742,291.610593
2016-07-01,37.843973,320.291758,0.013211,333.240388
2016-07-02,45.051356,375.437527,0.012767,351.995506
2016-07-03,39.291492,356.513736,0.012492,341.313209
2016-07-04,41.227603,350.171507,0.011308,316.316936
2016-07-05,39.832851,344.454140,0.011736,327.072847
2016-07-06,38.161054,335.188106,0.013057,356.761059
2016-07-07,36.067027,315.737615,0.010251,336.182351
2016-07-08,40.865588,321.236773,0.016043,389.342441
2016-07-09,23.119138,302.036909,0.013670,376.572744
2016-07-10,35.363276,311.392620,0.012328,355.347531
2016-07-11,45.341318,376.355191,0.012259,355.628324
2016-07-12,44.429815,411.410226,0.012476,365.638337
2016-07-13,46.709123,466.746115,0.013073,395.861692
2016-07-14,34.988466,381.028876,0.014051,411.834729
2016-07-15,41.048684,377.496992,0.012059,414.800544
2016-07-16,28.816226,352.877589,0.012038,339.329823
2016-07-17,34.822238,359.483684,0.012423,339.184686
2016-07-18,35.014478,404.685211,0.010965,350.447596
2016-07-19,32.769719,413.515358,0.012291,354.081204
2016-07-20,41.666285,455.926677,0.011287,344.454865
2016-07-21,52.385532,603.809177,0.011372,399.995839
2016-07-22,42.514720,605.584809,0.011995,389.541935
2016-07-23,41.449533,620.380596,0.012798,411.585808
2016-07-24,36.794583,532.432087,0.010690,316.203077
2016-07-25,39.105784,547.831917,0.013871,396.420672
2016-07-26,34.084248,517.182355,0.012191,376.452111
2016-07-27,39.481650,583.882043,0.010553,359.065841
2016-07-28,30.621001,545.630964,0.011652,344.341918
2016-07-29,21.301619,407.259805,0.009284,271.212566
2016-07-30,18.987085,316.797424,0.011055,288.747102
2016-07-31,15.127598,270.895973,0.009549,264.942401
2016-08-01,8.630332,219.740799,0.008656,185.020129
2016-08-02,7.067000,184.051007,0.009179,182.687001
2016-08-03,8.913465,182.400399,0.009179,225.143082
2016-08-04,13.544736,227.453168,0.010056,244.148411
2016-08-05,20.742944,301.212458,0.009697,231.520354
2016-08-06,42.796287,539.197449,0.011197,326.623634
2016-08-07,26.746294,521.239958,0.011261,306.905323
2016-08-08,12.296513,324.203010,0.010790,243.462893
2016-08-09,10.043647,236.109978,0.010769,240.553625
2016-08-10,15.741326,259.717861,0.009903,320.782574
2016-08-11,9.654189,242.870516,0.008561,179.085412
2016-08-12,9.414107,203.732952,0.011108,281.495342
2016-08-13,13.183849,220.589589,0.007926,200.068652
2016-08-14,9.905314,177.793954,0.008767,111.512375
2016-08-15,133.524037,762.093806,0.016297,327.381669
2016-08-16,98.015297,921.755925,0.036181,533.471983
2016-08-17,43.251862,749.298318,0.016962,385.568128
2016-08-18,21.797113,410.234888,0.005797,185.481940
2016-08-19,12.479871,273.355376,0.006103,174.716558
2016-08-20,9.847468,203.403416,0.005522,145.546608
2016-08-21,20.123214,253.625488,0.006854,216.312544
2016-08-22,19.284668,279.810096,0.005189,147.951464
2016-08-23,12.675603,239.426299,0.004872,128.386394
2016-08-24,23.033541,268.462384,0.006436,145.406764
2016-08-25,19.749174,326.848437,0.007916,178.827710
2016-08-26,9.303791,259.832144,0.006457,185.370464
2016-08-27,3.745719,132.821031,0.005992,147.781673
2016-08-28,0.718109,72.325225,0.003974,27.703570
2016-08-29,6.922379,114.552980,0.005348,38.488210
2016-08-30,11.430432,244.674652,0.008233,159.115116
2016-08-31,0.255673,107.005111,0.003879,9.361089
2016-09-01,1.940743,67.341715,0.003657,15.460464
2016-09-02,0.064202,64.834558,0.003329,14.686487
2016-09-03,0.068810,49.261504,0.002859,8.706674
2016-09-04,0.085973,41.164633,0.003287,11.486693
2016-09-05,0.063429,53.727317,0.002970,11.201710
2016-09-06,0.065541,40.878690,0.003197,9.810349
2016-09-07,2.622892,36.696903,0.004840,9.683329
2016-09-08,3.170352,98.304981,0.007588,28.683101
2016-09-09,52.015188,324.380963,0.009031,97.381946
2016-09-10,5.577261,298.262404,0.006394,114.190818
2016-09-11,2.296926,194.267497,0.005638,82.006381
2016-09-12,0.403051,142.221115,0.003350,46.986408
2016-09-13,0.114845,76.283735,0.002452,10.532605
2016-09-14,0.070753,43.145376,0.004090,8.051170
2016-09-15,4.840090,54.819719,0.009607,81.171699
2016-09-16,15.651225,163.342447,0.013591,131.097561
2016-09-17,7.667442,117.399742,0.008233,75.896803
2016-09-18,0.048454,43.712472,0.002505,7.865905
2016-09-19,0.039311,19.558578,0.003070,7.480346
2016-09-20,1.018977,16.440479,0.002595,6.086263
2016-09-21,0.025643,11.562724,0.000766,5.392875
2016-09-22,0.015180,10.285147,0.001279,4.523539
2016-09-23,11.060980,54.653223,0.001337,6.279048
2016-09-24,3.200299,110.881328,0.001400,4.495464
2016-09-25,0.007972,34.714159,0.000824,4.987562
2016-09-26,0.034990,27.338078,0.000000,5.256518
2016-09-27,0.004470,26.085739,0.000000,5.313700
2016-09-28,0.006962,16.072656,0.000032,4.418274
2016-09-29,0.026347,10.094621,0.001009,4.390169
2016-09-30,1.143555,7.709959,0.000676,4.680616
2016-10-01,0.396627,7.355222,0.000000,4.370361
2016-10-02,0.007597,5.370997,0.002013,4.783825
2016-10-03,38.843849,61.369830,0.029830,25.837812
2016-10-04,26.782888,175.488814,0.006722,49.463522
2016-10-05,44.038302,160.267169,0.023943,67.430474
2016-10-06,17.211898,184.033580,0.028995,82.082573
2016-10-07,18.124834,155.558785,0.018585,117.334930
2016-10-08,19.535190,191.843537,0.019198,82.103525
2016-10-09,15.493213,172.028139,0.011958,57.310617
2016-10-10,0.073436,40.999631,0.000259,4.372620
2016-10-11,15.013449,25.870780,0.010854,30.924414
2016-10-12,25.695417,135.085213,0.013887,66.270433
2016-10-13,40.194866,274.427203,0.022300,78.058309
2016-10-14,0.322649,69.027048,0.000338,4.650485
2016-10-15,0.114756,11.352704,0.000011,4.852874
2016-10-16,0.090211,5.672378,0.000486,4.988957
2016-10-17,0.201052,4.978212,0.000777,4.336598
2016-10-18,0.123566,4.909351,0.000111,4.356273
2016-10-19,20.006547,19.341369,0.019118,12.685746
2016-10-20,20.384832,116.752867,0.013972,34.370345
2016-10-21,11.513724,32.929411,0.007187,17.382614
2016-10-22,6.533534,42.443329,0.003186,11.935163
2016-10-23,0.413906,8.607548,0.000951,4.246337
2016-10-24,0.484786,4.880917,0.000349,4.224599
2016-10-25,0.335731,4.832939,0.000021,4.186081
2016-10-26,2.275186,5.993906,0.000122,4.182099
2016-10-27,0.916171,10.521836,0.000386,4.185224
2016-10-28,0.346880,5.158558,0.000016,4.182264
2016-10-29,1.213663,5.196512,0.001009,4.159656
2016-10-30,2.785808,11.916335,0.000698,4.155899
2016-10-31,0.279399,5.659230,0.000000,4.423230
2016-11-01,0.249968,4.781799,0.000254,4.265303
2016-11-02,2.626844,6.662134,0.001321,4.125035
2016-11-03,6.845088,27.063155,0.003868,4.111083
2016-11-04,0.175934,7.802262,0.000100,4.156060
2016-11-05,0.169117,3.630949,0.000005,4.332604
2016-11-06,0.025898,3.647959,0.005337,4.180784
2016-11-07,0.023687,3.682624,0.000407,4.108041
2016-11-08,0.969061,6.479457,0.000248,4.122639
2016-11-09,0.017108,4.157141,0.000233,4.117503
2016-11-10,0.014157,3.727067,0.000011,4.141424
2016-11-11,0.013097,3.765505,0.000021,4.285479
2016-11-12,0.092693,3.745051,0.000148,4.104395
2016-11-13,0.074906,3.719312,0.000000,4.114951
2016-11-14,0.053951,3.528444,0.000000,4.074588
2016-11-15,0.040155,3.493261,0.000000,4.075665
2016-11-16,0.038935,3.488658,0.000000,4.073074
2016-11-17,0.092317,2.926470,0.000000,4.055475
2016-11-18,0.114070,2.814972,0.000000,4.050397
2016-11-19,0.066002,2.813893,0.000000,4.053677
2016-11-20,0.007324,2.797872,0.000000,4.040633
2016-11-21,0.004198,2.798934,0.000000,4.032679
2016-11-22,0.004273,2.799068,0.000000,4.037816
2016-11-23,0.004297,2.799042,0.000000,4.026986
2016-11-24,0.004266,2.825348,0.000000,4.003801
2016-11-25,0.004356,2.828763,0.000000,4.052778
2016-11-26,0.004344,2.834674,0.000000,3.993938
2016-11-27,0.001875,2.828551,0.000074,3.973948
2016-11-28,0.000105,2.792603,0.000000,3.997226
2016-11-29,0.000031,2.630388,0.000000,3.980663
2016-11-30,0.000040,2.360755,0.000000,4.000207
2016-12-01,0.000766,2.357896,0.000000,3.994597
2016-12-02,0.000000,2.357727,0.000000,4.000177
2016-12-03,0.000000,2.354182,0.000000,3.996941
2016-12-04,0.000000,2.322315,0.000000,3.985380
2016-12-05,0.000000,2.320220,0.000053,3.964928
2016-12-06,0.000000,2.331572,0.000000,3.972619
2016-12-07,0.000000,2.332258,0.000000,3.962731
2016-12-08,0.000000,2.311706,0.000000,3.973656
2016-12-09,0.000000,2.199572,0.000000,3.954880
2016-12-10,0.000000,2.161626,0.000285,3.978530
2016-12-11,0.000000,2.140491,0.000085,3.988618
2016-12-12,0.000000,2.128461,0.000000,4.002441
2016-12-13,0.000000,2.119365,0.000005,3.937001
2016-12-14,0.000000,2.116282,0.000111,4.016237
2016-12-15,0.000000,2.116815,0.000349,3.928062
2016-12-16,0.000000,2.113553,0.001279,3.930959
2016-12-17,0.000000,2.113407,0.000000,3.893298
2016-12-18,0.000000,2.114750,0.000000,3.953786
2016-12-19,0.000304,2.114007,0.000000,3.851103
2016-12-20,0.000614,2.113693,0.000000,3.838011
2016-12-21,0.000116,1.855954,0.000000,3.810981
2016-12-22,0.000123,1.817116,0.000000,3.836303
2016-12-23,0.000080,1.817069,0.000000,3.848396
2016-12-24,0.000033,1.817077,0.000000,3.799378
2016-12-25,0.000048,1.817059,0.000000,3.806304
2016-12-26,0.000079,1.815674,0.000000,3.821836
2016-12-27,0.000059,1.815131,0.000000,3.812532
2016-12-28,0.000042,1.813250,0.000005,3.762365
2016-12-29,0.000053,1.811647,0.000000,3.761549
2016-12-30,0.000058,2.224251,0.000000,3.769972
2016-12-31,0.000056,2.485406,0.000000,3.747206
2017-01-01,0.000000,1.256186,0.000000,3.749832
2017-01-02,0.000000,1.724456,0.000000,3.741516
2017-01-03,0.004219,1.750533,0.000000,3.724309
2017-01-04,0.010483,1.901191,0.000000,3.718689
2017-01-05,0.000868,1.617198,0.000000,3.740981
2017-01-06,0.000000,0.739327,0.000000,3.726699
2017-01-07,0.000000,0.518177,0.000000,3.717597
2017-01-08,0.000000,0.515847,0.000000,3.721548
2017-01-09,0.000000,0.514618,0.000000,3.711780
2017-01-10,0.000000,0.509067,0.000000,3.697028
2017-01-11,0.000000,0.505567,0.000000,3.714898
2017-01-12,0.000000,0.450355,0.000000,3.704889
2017-01-13,0.000000,0.412889,0.000000,3.695040
2017-01-14,0.000000,0.405245,0.000000,3.690100
2017-01-15,0.000000,0.405206,0.000000,3.771409
2017-01-16,0.000000,0.404945,0.000000,3.686224
2017-01-17,0.000000,0.405004,0.000000,3.702209
2017-01-18,0.000000,0.404016,0.000000,3.665826
2017-01-19,0.000000,0.383206,0.000000,3.657868
2017-01-20,0.000000,0.367262,0.000000,3.702238
2017-01-21,0.000000,0.365211,0.000000,3.689734
2017-01-22,0.000000,0.364941,0.000000,3.673704
2017-01-23,0.000000,0.365314,0.000164,3.681660
2017-01-24,0.000000,0.366005,0.000074,3.706225
2017-01-25,0.000000,0.365880,0.000000,3.663681
2017-01-26,0.000000,0.365695,0.000000,3.664382
2017-01-27,0.000000,0.366058,0.000005,3.642849
2017-01-28,0.000000,0.366515,0.000000,3.669071
2017-01-29,0.000000,0.367397,0.000000,3.628213
2017-01-30,0.000000,0.516061,0.000000,3.672190
2017-01-31,0.000000,0.808311,0.000000,3.622989
2017-02-01,0.000000,0.867188,0.000000,3.562382
2017-02-02,0.000000,0.890243,0.000000,3.575206
2017-02-03,0.000000,0.905336,0.000698,3.562572
2017-02-04,0.000000,0.904980,0.000306,3.563824
2017-02-05,0.000000,0.909720,-0.000005,3.545307
2017-02-06,0.000000,0.931351,0.000116,3.551669
2017-02-07,0.000000,0.928554,0.000724,3.583126
2017-02-08,0.000000,0.925219,0.000338,3.612905
2017-02-09,0.000000,0.919165,0.000005,3.532687
2017-02-10,0.000000,0.910726,0.000000,3.509605
2017-02-11,0.000000,0.908306,0.000000,3.486209
2017-02-12,0.000000,0.889620,0.000402,3.580033
2017-02-13,0.000000,0.831321,0.000000,3.493976
2017-02-14,0.000000,0.833697,0.000000,3.488054
2017-02-15,0.000000,0.848192,0.000000,3.482851
2017-02-16,0.000000,0.852312,0.000005,3.494161
2017-02-17,0.000000,0.850790,0.000000,3.480364
2017-02-18,0.000000,0.846406,0.000000,3.472917
2017-02-19,0.000000,0.845249,0.000000,3.481685
2017-02-20,0.000000,0.851819,0.000000,3.456128
2017-02-21,0.000000,0.851676,0.000000,3.471320
2017-02-22,0.000000,0.850663,0.000000,3.490336
2017-02-23,0.000000,0.847851,0.000000,3.463786
2017-02-24,0.000000,0.843887,0.000000,3.493240
2017-02-25,0.000000,0.842484,0.000000,3.485398
2017-02-26,0.000000,0.844527,0.000000,3.409449
2017-02-27,0.000000,0.851163,0.000000,3.430396
2017-02-28,0.000000,0.849556,0.000000,3.437108
2017-03-01,0.000000,0.846074,0.000000,3.425277
2017-03-02,0.000000,0.845715,0.000000,3.422875
2017-03-03,0.000000,0.842099,0.000000,3.418473
2017-03-04,0.000000,0.839487,0.000000,3.409031
2017-03-05,0.000000,0.837798,0.000005,3.417553
2017-03-06,0.000000,0.843537,0.000000,3.404320
2017-03-07,0.000000,0.845621,-0.000005,3.422349
2017-03-08,0.000000,0.841538,0.000000,3.458602
2017-03-09,0.000000,0.839272,0.000000,3.446854
2017-03-10,0.000000,0.835636,0.000005,3.423779
2017-03-11,0.000000,0.832284,0.000000,3.419328
2017-03-12,0.000000,0.831119,0.000000,3.462498
2017-03-13,0.000000,0.829425,0.000000,3.415824
2017-03-14,0.000000,0.831801,0.000000,3.418999
2017-03-15,0.000000,0.836699,0.000000,3.415423
2017-03-16,0.000000,0.816716,-0.000005,3.421946
2017-03-17,0.000000,0.684521,0.000000,3.415527
2017-03-18,0.000000,0.680198,0.000000,3.367347
2017-03-19,0.000000,0.495692,0.000000,3.409276
2017-03-20,0.000000,0.374331,0.000000,3.379703
2017-03-21,0.000000,0.598840,0.000005,3.395234
2017-03-22,0.000000,0.656593,0.000000,4.253796
2017-03-23,0.000000,0.663311,0.000000,3.373095
2017-03-24,0.000000,0.670426,0.000000,3.372216
2017-03-25,0.000000,0.669306,0.000000,3.377119
2017-03-26,0.000000,0.671129,0.000000,3.363410
2017-03-27,0.000000,0.667724,0.000000,3.354662
2017-03-28,0.000000,0.666364,0.000000,3.351302
2017-03-29,0.000000,0.667985,0.000000,3.342169
2017-03-30,0.000000,0.661957,0.000000,3.341860
2017-03-31,0.000000,0.662675,0.000000,3.333893
2017-04-01,0.000000,0.659194,0.000000,3.330849
2017-04-02,0.000000,0.654829,0.000000,3.319473
2017-04-03,0.000000,0.659157,0.000000,3.334407
2017-04-04,0.000000,0.663624,0.000000,3.308331
2017-04-05,0.000000,0.663775,0.000000,3.291519
2017-04-06,0.000000,0.664609,0.000000,3.354531
2017-04-07,0.000000,0.658326,0.000000,3.293740
2017-04-08,0.000000,0.656875,0.000000,3.312703
2017-04-09,0.000000,0.657236,0.000000,4.773988
2017-04-10,0.000000,0.651932,0.000000,3.415347
2017-04-11,0.000000,0.652607,0.000000,3.303262
2017-04-12,0.000000,0.650922,0.000000,3.313398
2017-04-13,0.000000,0.646646,0.000000,3.325439
2017-04-14,0.000000,0.656113,0.000000,3.299082
2017-04-15,0.000000,0.656535,0.000000,3.299456
2017-04-16,0.000000,0.654163,0.000000,3.314570
2017-04-17,0.000000,0.657499,0.000000,3.303608
2017-04-18,0.000000,0.652896,0.000000,3.334551
2017-04-19,0.000000,0.651966,0.000000,3.285523
2017-04-20,0.000000,0.651515,0.000000,3.269920
2017-04-21,0.000000,0.644605,0.000000,3.267281
2017-04-22,0.000000,0.645684,0.000000,3.273206
2017-04-23,0.000000,0.644262,0.000000,5.154831
2017-04-24,0.000000,0.641465,0.000000,6.792529
2017-04-25,0.000000,0.648616,0.002727,10.088759
2017-04-26,0.000000,0.649869,0.001390,6.909246
2017-04-27,0.000000,0.644185,0.000201,5.940932
2017-04-28,0.000000,0.644095,0.000507,3.268569
2017-04-29,0.000000,0.645129,0.001781,7.290971
2017-04-30,0.000000,0.637840,0.001871,6.750508
2017-05-01,0.000000,0.634707,0.010521,5.287016
2017-05-02,0.000000,0.634503,0.010051,5.647905
2017-05-03,0.181828,0.681998,0.046866,4.408178
2017-05-04,3.680627,10.702904,0.023821,5.998675
2017-05-05,8.423088,13.724702,0.003562,6.051355
2017-05-06,7.293069,20.321479,0.003620,5.686191
2017-05-07,6.964530,20.283769,0.004470,5.744269
2017-05-08,10.050211,20.104762,0.004143,5.851060
2017-05-09,17.712604,48.728766,0.011969,5.280120
2017-05-10,3.778719,27.301519,0.000819,3.457483
2017-05-11,0.922977,8.864857,0.000000,4.885659
2017-05-12,0.827221,4.440397,0.000000,5.818361
2017-05-13,0.728602,3.524906,0.000005,6.285052
2017-05-14,2.332671,4.285410,0.001416,8.735609
2017-05-15,13.513591,27.523978,0.001585,10.172679
2017-05-16,15.591584,34.244432,0.003488,7.892202
2017-05-17,10.090445,27.399853,0.002346,6.406468
2017-05-18,9.160795,26.324390,0.002462,6.483096
2017-05-19,15.614377,37.154187,0.006589,5.897634
2017-05-20,31.851347,98.829039,0.008613,4.717441
2017-05-21,36.554274,183.818038,0.008497,4.782045
2017-05-22,13.230314,102.261642,0.001950,7.520595
2017-05-23,12.325815,60.804171,0.006087,5.714090
2017-05-24,15.012911,61.866324,0.005068,7.012339
2017-05-25,8.261511,49.509521,0.002764,9.392432
2017-05-26,8.947058,42.495500,0.006605,31.206315
2017-05-27,10.428717,46.120657,0.006341,34.095739
2017-05-28,8.304718,35.811125,0.004988,25.424722
2017-05-29,12.357266,36.108478,0.008032,35.849479
2017-05-30,4.436258,28.285779,0.004227,53.750167
2017-05-31,3.844114,9.830445,0.000761,6.650394
2017-06-01,4.702526,12.512659,0.000037,14.698636
2017-06-02,12.365342,29.685181,0.002415,19.463567
2017-06-03,12.504953,41.213383,0.002890,32.428612
2017-06-04,16.795912,66.716398,0.004275,29.266881
2017-06-05,16.490060,76.618472,0.004914,36.261744
2017-06-06,18.378024,77.724604,0.008856,36.023300
2017-06-07,23.189756,114.130544,0.008888,61.668324
2017-06-08,21.741441,109.641583,0.007039,58.237970
2017-06-09,16.507152,98.519215,0.005184,49.167024
2017-06-10,16.622521,90.960108,0.006907,55.328452
2017-06-11,17.824223,98.264020,0.007134,66.353149
2017-06-12,20.852613,118.529765,0.007567,84.534229
2017-06-13,24.539760,140.141718,0.009417,117.253132
2017-06-14,25.066460,151.202869,0.010399,118.968443
2017-06-15,25.137645,151.092908,0.010061,121.102688
2017-06-16,22.649784,130.609524,0.011102,121.374774
2017-06-17,39.314397,208.003588,0.013993,123.104836
2017-06-18,28.417178,173.449976,0.011351,129.107535
2017-06-19,26.771869,158.995412,0.009596,118.495137
2017-06-20,40.812998,182.143498,0.009459,127.959964
2017-06-21,65.373470,282.110108,0.013470,163.126912
2017-06-22,59.676838,419.042668,0.010632,174.285627
2017-06-23,31.688330,222.532946,0.006225,172.535187
2017-06-24,25.813650,171.503279,0.007821,189.483489
2017-06-25,29.842338,185.707464,0.005337,189.597504
2017-06-26,30.134860,205.656055,0.005369,182.872131
2017-06-27,29.395502,204.378165,0.006785,198.144368
2017-06-28,28.086449,200.027797,0.006833,192.882620
2017-06-29,25.270191,180.296129,0.007054,183.527237
2017-06-30,23.438776,149.772461,0.008872,170.015099
2017-07-01,34.446589,198.157491,0.008925,156.085082
2017-07-02,10.692416,107.372977,0.005490,76.949877
2017-07-03,7.957927,38.325023,0.000476,65.092527
2017-07-04,8.819974,36.615341,0.001934,154.574007
2017-07-05,18.667437,74.910316,0.004249,189.932760
2017-07-06,30.551149,150.939714,0.007081,253.720859
2017-07-07,27.944347,174.668272,0.006230,227.665313
2017-07-08,33.908999,200.479146,0.005802,204.030482
2017-07-09,35.430543,227.263078,0.005924,208.902069
2017-07-10,28.353632,203.582034,0.006341,205.482370
2017-07-11,29.584032,189.781150,0.004840,194.425109
2017-07-12,28.426048,172.272458,0.006331,204.371850
2017-07-13,29.229217,174.913130,0.006870,208.746480
2017-07-14,28.223729,157.328495,0.008941,220.224011
2017-07-15,37.454374,182.098613,0.009765,248.492442
2017-07-16,48.933292,208.548887,0.009485,247.547813
2017-07-17,35.613875,245.104591,0.010563,184.662349
2017-07-18,46.220309,218.298937,0.018173,264.077632
2017-07-19,71.716230,408.556337,0.009348,199.348096
2017-07-20,50.136160,343.808076,0.011752,255.233174
2017-07-21,39.698353,297.732410,0.012767,274.277315
2017-07-22,144.374242,582.702066,0.015441,237.253635
2017-07-23,105.134625,1006.484889,0.013866,351.705874
2017-07-24,43.005384,424.051048,0.010991,276.512184
2017-07-25,55.855405,367.349810,0.013686,289.897879
2017-07-26,57.177374,462.158133,0.011499,334.424079
2017-07-27,56.394299,468.663310,0.010024,288.699245
2017-07-28,53.509836,489.524326,0.012038,300.394983
2017-07-29,60.944119,514.166315,0.012899,335.930790
2017-07-30,51.296531,457.343697,0.009797,277.396256
2017-07-31,47.373696,400.851467,0.009501,266.418700
2017-08-01,42.338162,379.485908,0.008973,246.113675
2017-08-02,42.761611,363.662994,0.009543,252.419573
2017-08-03,36.674965,342.546142,0.009205,237.790132
2017-08-04,19.051999,252.005394,0.007504,182.918699
2017-08-05,17.810655,181.018700,0.007144,167.188779
2017-08-06,19.698359,199.073688,0.008011,195.577537
2017-08-07,10.565846,142.127043,0.008323,187.203186
2017-08-08,15.753894,140.469157,0.008471,233.610101
2017-08-09,15.938340,157.828535,0.007234,158.358229
2017-08-10,23.338282,183.233816,0.008365,160.337582
2017-08-11,23.323490,216.762854,0.008106,197.005968
2017-08-12,25.590007,232.295591,0.007483,198.757772
2017-08-13,22.753494,237.499802,0.007366,228.572935
2017-08-14,20.747715,216.406411,0.007298,203.496408
2017-08-15,17.192859,157.796542,0.009401,185.999248
2017-08-16,15.102467,150.460642,0.007419,165.057600
2017-08-17,6.921219,99.898090,0.004587,61.063018
2017-08-18,4.817538,82.317510,0.007224,101.067236
2017-08-19,3.036238,64.156718,0.007387,153.161032
2017-08-20,1.907693,37.101070,0.007630,95.303922
2017-08-21,2.665719,30.533637,0.008487,141.066550
2017-08-22,7.610605,67.719067,0.009802,174.659216
2017-08-23,9.421070,93.117777,0.006679,173.043966
2017-08-24,13.855429,134.952274,0.006700,123.689870
2017-08-25,31.711658,216.193886,0.013126,206.291719
2017-08-26,50.936394,401.139440,0.019372,286.231742
2017-08-27,23.767905,286.373132,0.009247,208.011863
2017-08-28,11.085455,175.404592,0.005675,93.316753
2017-08-29,23.753142,214.349200,0.004946,89.545841
2017-08-30,15.836140,236.683873,0.004788,85.131007
2017-08-31,24.244999,227.283328,0.007630,209.503882
2017-09-01,19.700442,240.894907,0.008566,198.227767
2017-09-02,2.859433,139.728755,0.004360,46.984037
2017-09-03,19.770524,89.981322,0.007472,77.015350
2017-09-04,66.980159,399.530153,0.016476,218.102763
2017-09-05,16.019641,285.471114,0.006690,155.751592
2017-09-06,15.201873,204.647093,0.010854,196.198659
2017-09-07,0.757974,71.266899,0.002061,14.116751
2017-09-08,0.501918,25.412085,0.003086,13.688423
2017-09-09,2.057342,42.834098,0.004803,49.398070
2017-09-10,0.191170,20.791476,0.001448,14.618896
2017-09-11,0.133350,11.093163,0.002515,11.506323
2017-09-12,0.238289,12.763798,0.002573,11.624200
2017-09-13,0.214862,15.322920,0.000793,10.404985
2017-09-14,0.156674,19.802731,0.003297,10.597574
2017-09-15,6.354383,35.316581,0.009728,27.498926
2017-09-16,55.330787,222.156877,0.024825,260.248789
2017-09-17,43.144993,543.038578,0.028081,356.988993
2017-09-18,1.874508,155.715237,0.001501,77.513230
2017-09-19,28.932428,125.201472,0.008497,29.213627
2017-09-20,6.370479,107.208742,0.000698,30.090580
2017-09-21,36.178117,217.918453,0.008788,79.744389
2017-09-22,18.448639,237.045094,0.001923,47.824726
2017-09-23,18.992148,144.316978,0.001369,33.583265
2017-09-24,69.464954,396.607782,0.038633,249.913330
2017-09-25,6.675799,283.742006,0.011282,86.701245
2017-09-26,30.225102,103.413886,0.014981,109.560997
2017-09-27,80.787111,542.246372,0.031774,181.350258
2017-09-28,0.569302,178.428488,0.000137,6.136782
2017-09-29,0.538864,26.137981,0.000021,5.773118
2017-09-30,0.597320,24.736492,0.006537,13.064884
2017-10-01,6.487924,90.857169,0.002674,36.724491
2017-10-02,5.149528,89.668315,0.000877,16.115580
2017-10-03,2.287085,54.339774,0.000005,5.763207
2017-10-04,0.183540,13.253317,0.000000,6.962340
2017-10-05,0.171951,6.326454,0.000016,6.326326
2017-10-06,0.137229,5.346633,0.000011,5.935082
2017-10-07,6.666479,10.577309,0.003213,5.689146
2017-10-08,20.937722,64.712323,0.010928,15.485578
2017-10-09,10.176305,94.821543,0.003868,21.231694
2017-10-10,20.864803,88.452387,0.000359,5.778939
2017-10-11,18.981065,135.347237,0.005559,33.331316
2017-10-12,0.058814,31.267944,0.000000,5.604950
2017-10-13,0.100591,11.602840,0.000000,5.600102
2017-10-14,0.057849,7.450603,0.000000,5.590844
2017-10-15,0.074696,5.317614,0.000000,5.585151
2017-10-16,0.052039,5.107148,0.000000,5.577839
2017-10-17,0.157881,5.094228,0.001458,5.799832
2017-10-18,1.227198,5.637490,0.004492,5.909656
2017-10-19,6.175432,18.239620,0.007821,7.140485
2017-10-20,63.083712,111.354290,0.014880,33.050848
2017-10-21,11.565298,131.418326,0.002040,11.370769
2017-10-22,0.454792,20.667829,0.000000,5.548002
2017-10-23,1.699357,8.007625,0.000005,5.589449
2017-10-24,0.272027,7.255916,0.000069,5.851960
2017-10-25,0.177799,5.102373,0.000000,5.514317
2017-10-26,0.174800,4.842279,0.000634,5.504821
2017-10-27,0.541462,9.319020,0.002959,6.650160
2017-10-28,0.139989,6.974479,0.000000,5.489259
2017-10-29,0.072047,5.061283,0.000000,5.500071
