time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-26,3.123281,0.004603,0.834407,1.966402,3.127884,2.800809
2015-12-27,3.100083,0.003161,0.780965,1.952939,3.103244,2.733904
2015-12-28,3.07507,0.002277,0.726283,1.880939,3.077347,2.607222
2015-12-29,3.050487,0.000286,0.697398,1.954925,3.050773,2.652323
2015-12-30,3.026078,0.000503,0.686549,1.918653,3.026581,2.605202
2015-12-31,3.001613,0.0,0.675679,1.912851,3.001613,2.58853
2016-01-01,2.981678,2.1e-05,0.664786,1.923631,2.981699,2.588417
2016-01-02,2.959846,2.2e-05,0.654286,1.914738,2.959868,2.569024
2016-01-03,2.935896,2e-05,0.650123,1.888407,2.935916,2.5385299999999997
2016-01-04,2.912329,2e-05,0.654433,1.90283,2.9123490000000003,2.557263
2016-01-05,2.889058,2e-05,0.619886,1.910908,2.889078,2.530794
2016-01-06,2.864049,2.1e-05,0.646537,1.829588,2.86407,2.476125
2016-01-07,2.843613,2e-05,2.433316,1.890839,2.843633,4.324155
2016-01-08,2.821299,2e-05,1.269107,1.901883,2.821319,3.1709899999999998
2016-01-09,2.798845,2.2e-05,0.584842,1.864502,2.798867,2.449344
2016-01-10,2.776705,2.1e-05,0.576074,1.875588,2.776726,2.451662
2016-01-11,2.752392,2e-05,0.56928,1.865737,2.752412,2.435017
2016-01-12,2.731992,2e-05,0.558155,1.852923,2.732012,2.411078
2016-01-13,2.70974,2e-05,0.550873,1.876846,2.70976,2.4277189999999997
2016-01-14,2.687942,2e-05,0.539829,1.853254,2.687962,2.393083
2016-01-15,2.666434,2e-05,0.591524,1.809063,2.6664540000000003,2.4005870000000002
2016-01-16,2.643347,2e-05,0.653273,1.874095,2.643367,2.527368
2016-01-17,2.625136,2e-05,0.950462,1.837395,2.625156,2.787857
2016-01-18,2.605575,2e-05,0.614283,1.829423,2.605595,2.443706
2016-01-19,2.5859,2e-05,3.704714,1.85467,2.58592,5.559384
2016-01-20,2.566293,2e-05,8.753034,1.846774,2.566313,10.599808
2016-01-21,2.545356,2e-05,9.640589,1.838723,2.545376,11.479312
2016-01-22,2.528187,2e-05,2.637962,1.828891,2.528207,4.466853
2016-01-23,2.509362,2e-05,0.479158,1.847824,2.509382,2.326982
2016-01-24,2.490521,2e-05,0.547242,1.831198,2.4905410000000003,2.3784400000000003
2016-01-25,2.471476,2e-05,0.466048,1.85982,2.471496,2.325868
2016-01-26,2.451069,2e-05,0.465263,1.780221,2.451089,2.2454840000000003
2016-01-27,2.434887,2e-05,0.458076,1.842508,2.434907,2.300584
2016-01-28,2.417517,2e-05,0.455385,1.836661,2.4175370000000003,2.292046
2016-01-29,2.400353,2e-05,0.448807,1.770215,2.400373,2.2190220000000003
2016-01-30,2.383522,2e-05,0.445057,1.884078,2.3835420000000003,2.329135
2016-01-31,2.36715,2e-05,0.441904,1.811932,2.36717,2.253836
2016-02-01,2.349265,2e-05,0.436573,1.843982,2.349285,2.280555
2016-02-02,2.334725,2e-05,0.430005,1.754218,2.3347450000000003,2.1842230000000002
2016-02-03,2.318597,2e-05,0.431861,1.797579,2.318617,2.22944
2016-02-04,2.302373,2e-05,0.42225,1.843166,2.302393,2.265416
2016-02-05,2.286492,2e-05,0.417398,2.057053,2.286512,2.4744509999999997
2016-02-06,2.269289,2e-05,0.409488,1.839478,2.2693090000000002,2.248966
2016-02-07,2.255204,2e-05,0.414333,1.777347,2.255224,2.19168
2016-02-08,2.239844,2e-05,0.398481,1.757083,2.2398640000000003,2.155564
2016-02-09,2.224516,2e-05,0.409057,1.796993,2.224536,2.2060500000000003
2016-02-10,2.209227,2e-05,0.393619,1.805988,2.209247,2.199607
2016-02-11,2.192529,2e-05,0.389691,1.779105,2.192549,2.168796
2016-02-12,2.179457,2e-05,0.387462,1.795185,2.1794770000000003,2.1826470000000002
2016-02-13,2.165686,2e-05,0.38069,1.776497,2.165706,2.157187
2016-02-14,2.152429,2e-05,0.379987,1.762318,2.1524490000000003,2.142305
2016-02-15,2.13926,2e-05,0.373614,1.781973,2.1392800000000003,2.155587
2016-02-16,2.124646,2e-05,0.368833,1.79646,2.124666,2.165293
2016-02-17,2.113064,2e-05,0.366774,1.764387,2.113084,2.131161
2016-02-18,2.100147,2e-05,0.400971,1.724622,2.1001670000000003,2.1255930000000003
2016-02-19,2.087435,2e-05,0.360673,1.68614,2.0874550000000003,2.046813
2016-02-20,2.074703,2e-05,0.354156,1.765044,2.074723,2.1192
2016-02-21,2.060591,2e-05,0.346301,1.780439,2.060611,2.1267400000000003
2016-02-22,2.049383,2e-05,0.346403,1.683015,2.0494030000000003,2.0294179999999997
2016-02-23,2.036845,2e-05,0.414148,1.762763,2.036865,2.176911
2016-02-24,2.024459,2e-05,0.3948,1.76236,2.024479,2.1571599999999997
2016-02-25,2.012513,2e-05,0.334559,1.719534,2.0125330000000003,2.054093
2016-02-26,1.999363,2e-05,0.330985,1.752696,1.999383,2.083681
2016-02-27,1.988948,2e-05,0.336466,1.755036,1.9889679999999998,2.091502
2016-02-28,1.977083,2e-05,1.397454,1.65142,1.9771029999999998,3.048874
2016-02-29,1.965204,2e-05,0.479237,1.75241,1.9652239999999999,2.231647
2016-03-01,1.951916,3e-06,0.328925,1.743172,1.951919,2.072097
2016-03-02,1.941388,0.0,0.774029,1.744998,1.941388,2.519027
2016-03-03,1.929731,0.0,0.839104,1.655578,1.929731,2.494682
2016-03-04,1.918064,0.0,1.730032,1.922339,1.918064,3.652371
2016-03-05,1.906461,0.0,2.13401,2.229229,1.906461,4.363239
2016-03-06,1.893591,0.0,0.297356,1.732819,1.893591,2.0301750000000003
2016-03-07,1.883297,0.0,0.297655,1.685006,1.883297,1.982661
2016-03-08,1.872219,0.0,0.292734,1.743497,1.872219,2.036231
2016-03-09,1.861574,0.0,0.327545,1.680556,1.861574,2.008101
2016-03-10,1.850972,0.0,0.288761,1.682883,1.850972,1.971644
2016-03-11,1.839118,0.0,0.281189,1.66119,1.839118,1.9423789999999999
2016-03-12,1.829824,0.0,0.282943,1.740744,1.829824,2.0236870000000002
2016-03-13,1.819287,0.0,0.27966,1.645692,1.819287,1.925352
2016-03-14,1.80881,0.0,0.27551,1.694913,1.80881,1.9704229999999998
2016-03-15,1.79831,0.0,0.272965,1.671023,1.79831,1.943988
2016-03-16,1.78664,0.0,0.76363,1.687259,1.78664,2.450889
2016-03-17,1.777617,0.0,17.078817,1.912762,1.777617,18.991579
2016-03-18,1.767545,0.0,9.566095,2.036944,1.767545,11.603039
2016-03-19,1.757574,0.0,0.662005,1.65102,1.757574,2.3130249999999997
2016-03-20,1.747638,0.0,0.469786,1.69044,1.747638,2.1602259999999998
2016-03-21,1.73654,0.0,0.690966,1.631641,1.73654,2.3226069999999996
2016-03-22,1.727744,0.0,0.266888,1.650231,1.727744,1.917119
2016-03-23,1.717872,0.0,0.346344,1.693145,1.717872,2.0394889999999997
2016-03-24,1.708259,0.0,0.33899,1.611315,1.708259,1.9503050000000002
2016-03-25,1.698771,0.0,0.270706,1.674973,1.698771,1.9456790000000002
2016-03-26,1.688199,0.0,0.24378,1.650147,1.688199,1.8939270000000001
2016-03-27,1.680136,0.0,0.240516,1.646681,1.680136,1.887197
2016-03-28,1.67089,0.0,0.237318,1.6762,1.67089,1.9135179999999998
2016-03-29,1.661707,0.0,0.23591,1.602911,1.661707,1.838821
2016-03-30,1.652604,0.0,0.236642,1.634399,1.652604,1.871041
2016-03-31,1.643481,0.0,0.232509,1.598681,1.643481,1.83119
2016-04-01,1.633188,0.0,0.234611,1.640305,1.633188,1.8749159999999998
2016-04-02,1.625231,0.0,0.246867,1.590145,1.625231,1.8370119999999999
2016-04-03,1.61626,0.0,0.483284,1.744357,1.61626,2.2276409999999998
2016-04-04,1.607429,0.0,0.563466,1.623253,1.607429,2.186719
2016-04-05,1.59879,0.0,0.943331,2.360047,1.59879,3.303378
2016-04-06,1.589369,0.0,0.691915,1.633798,1.589369,2.325713
2016-04-07,1.582333,0.0,0.685962,1.571358,1.582333,2.25732
2016-04-08,1.57415,0.0,1.189086,2.540376,1.57415,3.7294620000000003
2016-04-09,1.565911,0.0,0.308264,3.274134,1.565911,3.582398
2016-04-10,1.557632,0.0,1.393732,3.641702,1.557632,5.035434
2016-04-11,1.548324,0.0,1.294228,2.523339,1.548324,3.817567
2016-04-12,1.541283,0.0,2.982269,2.485725,1.541283,5.467994
2016-04-13,1.533229,0.0,2.599104,2.389301,1.533229,4.988405
2016-04-14,1.525259,0.0,2.535918,2.416868,1.525259,4.952786
2016-04-15,1.517502,0.0,3.833527,2.21265,1.517502,6.046177
2016-04-16,1.508626,0.0,2.184654,3.098367,1.508626,5.283021
2016-04-17,1.502198,0.0,0.411463,2.127099,1.502198,2.5385619999999998
2016-04-18,1.495001,0.0,0.224364,1.598543,1.495001,1.822907
2016-04-19,1.487786,0.0,0.352925,2.674264,1.487786,3.027189
2016-04-20,1.480431,0.0,0.26197,1.543125,1.480431,1.8050950000000001
2016-04-21,1.472107,0.0,1.225901,3.918019,1.472107,5.14392
2016-04-22,1.465824,0.0,2.775382,2.93175,1.465824,5.707132
2016-04-23,1.459573,0.0,3.542028,2.515727,1.459573,6.057755
2016-04-24,1.462584,0.0,3.35201,2.347728,1.462584,5.699738
2016-04-25,1.457841,0.840812,4.520342,2.741206,2.298653,7.261548
2016-04-26,1.447094,5.026374,4.640756,2.559725,6.4734679999999996,7.200481
2016-04-27,1.433531,10.26939,3.908043,3.653689,11.702921,7.561732
2016-04-28,1.42184,2.47442,1.479378,2.652537,3.89626,4.131915
2016-04-29,1.404876,0.348657,0.943522,1.534863,1.753533,2.4783850000000003
2016-04-30,1.380677,0.066881,0.386925,2.673613,1.447558,3.060538
2016-05-01,1.34951,0.599927,0.921604,3.669533,1.949437,4.591137
2016-05-02,1.331019,2.881912,1.033942,3.932981,4.212930999999999,4.9669229999999995
2016-05-03,1.321403,3.744572,0.921881,3.244871,5.065975,4.166752
2016-05-04,1.304574,3.56958,1.267927,3.119717,4.874154,4.387644
2016-05-05,1.283153,4.14925,1.744436,2.705651,5.432403000000001,4.450087
2016-05-06,1.261965,4.749114,2.677785,3.346142,6.011079,6.0239270000000005
2016-05-07,1.243667,11.552175,5.478671,2.772562,12.795842,8.251233000000001
2016-05-08,1.228272,25.094384,5.438443,2.451706,26.322656000000002,7.890149000000001
2016-05-09,1.195011,12.521286,5.496534,3.34911,13.716297,8.845644
2016-05-10,1.161843,24.544964,4.907499,4.054862,25.706807,8.962361
2016-05-11,1.138561,50.26036,5.85177,2.744333,51.398921,8.596103
2016-05-12,1.121208,52.683002,7.417447,2.772645,53.804210000000005,10.190092
2016-05-13,1.159667,58.263535,7.043648,2.638477,59.423201999999996,9.682125
2016-05-14,1.299438,71.636852,8.263888,3.417337,72.93629,11.681225
2016-05-15,1.497851,78.030377,6.090922,6.356756,79.528228,12.447678
2016-05-16,1.779903,66.162669,3.78446,16.388337,67.942572,20.172797
2016-05-17,2.168399,44.199964,6.174736,9.048381,46.368363,15.223116999999998
2016-05-18,2.706725,25.972124,8.292803,8.118274,28.678849,16.411077
2016-05-19,3.283253,41.387135,8.452314,13.487215,44.670388,21.939529
2016-05-20,3.898373,29.794252,5.955397,7.419904,33.692625,13.375301
2016-05-21,4.670986,26.588905,7.82379,11.000388,31.259891,18.824178
2016-05-22,5.504929,21.424599,8.229533,10.568741,26.929528,18.798274
2016-05-23,6.376484,28.979654,8.564951,13.257334,35.356138,21.822285
2016-05-24,7.251525,26.880412,8.693434,4.473364,34.131937,13.166798
2016-05-25,8.237794,60.61636,11.188669,17.769781,68.854154,28.95845
2016-05-26,9.160726,43.610102,11.311575,14.708283,52.770827999999995,26.019858
2016-05-27,10.305266,17.848861,10.861497,8.569743,28.154127,19.431240000000003
2016-05-28,11.877746,12.727642,15.955532,9.876358,24.605387999999998,25.83189
2016-05-29,13.361177,11.88198,17.612985,8.484945,25.243157,26.097929999999998
2016-05-30,14.622366,7.889579,12.799215,9.736852,22.511945,22.536067000000003
2016-05-31,15.60797,9.52335,9.886694,11.424293,25.131320000000002,21.310987
2016-06-01,16.306941,14.556395,12.621912,10.834073,30.863335999999997,23.455985
2016-06-02,16.876532,79.565517,26.835945,28.319943,96.442049,55.155888
2016-06-03,16.415104,299.016802,36.067624,53.002241,315.43190599999997,89.069865
2016-06-04,21.787106,146.317189,17.007187,42.160056,168.104295,59.167243
2016-06-05,30.26554,106.570856,15.710861,43.081693,136.836396,58.792554
2016-06-06,36.240875,104.12042,16.086905,43.683499,140.36129499999998,59.770404
2016-06-07,39.484127,119.630474,20.985409,55.573153,159.114601,76.558562
2016-06-08,42.040142,150.203828,29.892952,83.394548,192.24397,113.2875
2016-06-09,46.503326,424.846268,80.93672,180.159573,471.349594,261.096293
2016-06-10,74.51515,552.000621,81.577079,205.874924,626.5157710000001,287.452003
2016-06-11,126.004359,236.833482,36.09914,91.856663,362.837841,127.955803
2016-06-12,136.799324,224.023813,44.442073,136.321216,360.823137,180.763289
2016-06-13,139.373389,192.930867,28.884084,93.901166,332.304256,122.78525
2016-06-14,132.705721,184.486483,25.237891,86.763021,317.192204,112.000912
2016-06-15,114.980797,171.048836,23.256517,81.473555,286.029633,104.730072
2016-06-16,101.382416,93.774457,23.01211,69.234811,195.15687300000002,92.24692099999999
2016-06-17,88.790102,79.940356,21.065812,66.809207,168.730458,87.87501900000001
2016-06-18,78.063252,188.675735,33.007813,123.471119,266.738987,156.478932
2016-06-19,75.205638,262.976601,47.059479,169.24081,338.182239,216.30028900000002
2016-06-20,73.678467,200.724079,22.594707,143.657635,274.402546,166.252342
2016-06-21,69.456003,173.373344,18.656028,124.989916,242.82934699999998,143.645944
2016-06-22,63.92009,223.823331,22.172711,156.222381,287.743421,178.395092
2016-06-23,58.546883,294.959382,19.412406,162.762721,353.506265,182.175127
2016-06-24,53.723944,237.420181,17.477301,148.245094,291.14412500000003,165.722395
2016-06-25,49.761256,201.808211,18.25363,132.477037,251.569467,150.73066699999998
2016-06-26,46.226918,252.536675,17.8037,148.500318,298.763593,166.30401799999999
2016-06-27,43.188819,191.233484,17.471523,132.715731,234.422303,150.187254
2016-06-28,40.712657,176.660162,17.396055,113.044119,217.37281900000002,130.44017399999998
2016-06-29,38.49648,170.870399,16.670278,140.888464,209.36687899999998,157.558742
2016-06-30,36.448932,171.18912,15.073666,122.086103,207.63805200000002,137.15976899999998
2016-07-01,34.509211,190.502149,14.624444,125.465057,225.01136,140.089501
2016-07-02,32.848973,206.988487,15.18922,133.508136,239.83746,148.697356
2016-07-03,31.536834,200.422028,15.40436,146.126826,231.958862,161.531186
2016-07-04,30.428614,184.677324,15.109576,124.436954,215.105938,139.54653
2016-07-05,29.340135,190.252777,17.571739,100.758807,219.592912,118.330546
2016-07-06,28.316859,236.344848,26.077642,170.447488,264.66170700000004,196.52513
2016-07-07,27.306295,205.088559,20.897797,153.118025,232.394854,174.015822
2016-07-08,26.582913,181.205353,17.511061,141.804403,207.788266,159.31546400000002
2016-07-09,25.870936,181.020248,14.301958,109.872632,206.891184,124.17459
2016-07-10,25.147905,133.716142,15.358016,129.169183,158.864047,144.527199
2016-07-11,24.756193,170.700789,14.672936,132.367358,195.45698199999998,147.040294
2016-07-12,24.049462,150.497612,14.421974,121.755621,174.547074,136.177595
2016-07-13,23.205176,161.49837,12.389418,138.109905,184.703546,150.499323
2016-07-14,22.50883,167.148551,12.00671,126.3714,189.657381,138.37811
2016-07-15,21.81973,234.092796,11.412606,114.76619,255.91252599999999,126.17879599999999
2016-07-16,20.984138,262.100279,15.380312,190.574935,283.08441700000003,205.955247
2016-07-17,20.444062,252.819289,16.300394,210.41343,273.263351,226.71382400000002
2016-07-18,20.097708,236.495373,14.794812,189.780305,256.593081,204.575117
2016-07-19,19.818625,270.146958,15.35023,191.777656,289.965583,207.12788600000002
2016-07-20,19.507539,235.251387,18.932805,189.741425,254.758926,208.67423
2016-07-21,19.358395,219.511146,17.457218,173.147404,238.869541,190.604622
2016-07-22,19.018686,266.32304,15.212144,215.035079,285.341726,230.247223
2016-07-23,18.598355,321.292687,16.349878,225.165791,339.891042,241.515669
2016-07-24,18.323192,283.32482,16.180237,210.352289,301.648012,226.53252600000002
2016-07-25,18.185216,352.224595,19.801886,191.25276,370.40981100000005,211.054646
2016-07-26,18.246383,222.338905,17.953519,173.767144,240.58528800000002,191.720663
2016-07-27,18.168578,209.425311,14.136126,169.726163,227.593889,183.862289
2016-07-28,18.361495,213.634718,13.890946,168.882662,231.99621299999998,182.77360800000002
2016-07-29,17.166015,212.038928,13.698834,160.720682,229.20494300000001,174.41951600000002
2016-07-30,16.663395,209.783063,13.505861,144.905167,226.446458,158.41102800000002
2016-07-31,16.048731,242.566289,14.041467,129.557043,258.61502,143.59851
2016-08-01,15.323394,166.129517,15.205403,136.161568,181.452911,151.36697099999998
2016-08-02,14.817207,147.391618,17.759847,145.048023,162.208825,162.80787
2016-08-03,14.23529,161.682671,15.386281,135.972552,175.917961,151.358833
2016-08-04,13.622795,164.677988,12.228967,128.119001,178.300783,140.347968
2016-08-05,13.066069,145.721116,11.81429,106.443465,158.787185,118.257755
2016-08-06,12.584918,149.056267,12.079387,112.404048,161.64118499999998,124.483435
2016-08-07,12.160577,209.036697,12.697171,140.620501,221.197274,153.317672
2016-08-08,11.692824,209.869133,12.997826,140.302105,221.561957,153.29993100000002
2016-08-09,11.33012,299.482265,12.914597,165.500244,310.812385,178.41484100000002
2016-08-10,11.316495,330.092517,10.82902,136.994555,341.40901199999996,147.823575
2016-08-11,11.337208,230.969461,10.355956,169.781507,242.306669,180.137463
2016-08-12,11.4824,138.000296,9.266079,101.031787,149.482696,110.297866
2016-08-13,11.296639,201.758078,11.270037,137.328525,213.054717,148.59856200000002
2016-08-14,10.817753,229.854047,28.499185,261.080807,240.67180000000002,289.579992
2016-08-15,10.493878,307.230818,27.209786,211.716977,317.724696,238.92676300000002
2016-08-16,10.104108,142.381916,15.948808,116.062209,152.486024,132.01101699999998
2016-08-17,9.949668,153.656562,12.440541,140.465836,163.60623,152.906377
2016-08-18,9.617718,161.293257,10.373843,112.56124,170.910975,122.93508299999999
2016-08-19,10.03326,168.598686,8.951376,125.209163,178.631946,134.160539
2016-08-20,9.09843,129.825152,8.393196,137.287102,138.923582,145.680298
2016-08-21,8.822898,105.90118,7.04413,83.720599,114.72407799999999,90.764729
2016-08-22,8.702407,143.312801,7.362699,97.134338,152.015208,104.497037
2016-08-23,8.469446,159.0547,7.934953,124.795032,167.524146,132.729985
2016-08-24,8.170528,138.823809,7.575656,104.722811,146.994337,112.29846699999999
2016-08-25,7.924004,138.999706,6.368097,50.344256,146.92371,56.712353
2016-08-26,7.698482,170.086092,9.537796,143.660692,177.78457400000002,153.198488
2016-08-27,7.458318,131.044341,7.3211,82.713474,138.502659,90.034574
2016-08-28,7.248985,100.326077,7.197525,61.408481,107.575062,68.60600600000001
2016-08-29,7.09121,93.839159,7.277462,61.750235,100.930369,69.027697
2016-08-30,7.211507,73.725732,8.177348,54.271366,80.93723899999999,62.448714
2016-08-31,6.747098,72.142828,7.198305,55.673103,78.88992599999999,62.871407999999995
2016-09-01,6.59233,78.719536,6.908237,39.197984,85.31186600000001,46.106221
2016-09-02,6.447125,78.792011,6.605613,40.108063,85.239136,46.713676
2016-09-03,6.361554,71.053837,6.66243,34.475286,77.415391,41.137716
2016-09-04,6.15476,79.220466,7.24071,56.23072,85.375226,63.47143
2016-09-05,6.235428,27.92558,6.240502,45.006924,34.161008,51.247426
2016-09-06,5.963526,79.382101,6.043834,47.27375,85.34562700000001,53.317584
2016-09-07,5.797819,61.53322,5.666738,48.663259,67.331039,54.329997
2016-09-08,5.756588,34.764241,5.523258,55.593813,40.520829,61.117070999999996
2016-09-09,5.554457,55.178861,5.930097,39.177244,60.733318,45.107341000000005
2016-09-10,5.433474,97.428207,5.461904,53.680095,102.861681,59.141999
2016-09-11,5.31471,82.520392,4.713798,28.014038,87.835102,32.727835999999996
2016-09-12,5.21363,44.444185,4.682966,22.945356,49.657815,27.628322
2016-09-13,5.108772,88.688437,12.249244,60.297149,93.797209,72.546393
2016-09-14,5.149558,192.241577,18.155373,128.165776,197.39113500000002,146.321149
2016-09-15,5.079155,75.182591,4.597858,57.443919,80.261746,62.041777
2016-09-16,4.672379,34.341053,3.753936,28.799411,39.013432,32.553347
2016-09-17,4.810196,22.577446,4.710194,21.240273,27.387642,25.950467
2016-09-18,4.630422,32.254308,4.210107,13.730513,36.884730000000005,17.94062
2016-09-19,4.378699,13.964956,3.671302,19.531322,18.343655000000002,23.202624
2016-09-20,4.31373,4.861454,3.259793,11.990528,9.175184,15.250321
2016-09-21,5.523974,6.691873,3.096743,5.081161,12.215847,8.177904
2016-09-22,4.263457,0.210246,2.795426,14.389103,4.4737029999999995,17.184529
2016-09-23,4.227893,0.206146,2.691587,15.79941,4.434039,18.490997
2016-09-24,4.218967,2.622821,2.582138,12.602323,6.841788,15.184461
2016-09-25,4.239731,1.235477,2.466073,15.206259,5.475208,17.672332
2016-09-26,4.241764,1.267123,2.353696,11.955376,5.508887,14.309071999999999
2016-09-27,4.265992,0.764066,2.24041,12.435854,5.0300579999999995,14.676264
2016-09-28,4.289679,0.648425,2.133502,6.260752,4.938103999999999,8.394254
2016-09-29,4.315168,2.15722,2.040171,5.538616,6.4723880000000005,7.578787
2016-09-30,4.337867,3.775755,1.943798,10.615956,8.113622,12.559754
2016-10-01,6.260683,0.74545,1.975015,2.319559,7.006133,4.294574
2016-10-02,5.211815,0.168264,2.842364,2.437129,5.380078999999999,5.279493
2016-10-03,4.474357,16.270794,13.096131,32.597282,20.745151,45.693413
2016-10-04,4.917902,70.464237,12.69064,59.419021,75.382139,72.109661
2016-10-05,4.675716,36.530176,10.218247,54.94001,41.205892,65.158257
2016-10-06,4.124423,30.831528,3.2035,22.12294,34.955951,25.326439999999998
2016-10-07,4.187306,85.87818,7.988404,35.386565,90.065486,43.374969
2016-10-08,4.125237,96.830706,7.215882,41.149026,100.955943,48.364908
2016-10-09,4.258354,9.269153,3.117358,12.739822,13.527507,15.85718
2016-10-10,4.275085,14.839913,4.592735,10.814638,19.114998,15.407373
2016-10-11,4.332911,1.987289,3.246664,3.883055,6.3202,7.129719
2016-10-12,4.646878,0.06799,3.443276,3.158263,4.714868,6.601539
2016-10-13,4.702162,0.334902,3.484257,3.038162,5.037064,6.522418999999999
2016-10-14,4.911869,1.347986,3.364385,3.275619,6.259855,6.640003999999999
2016-10-15,5.283525,2.883086,4.482606,11.994416,8.166611,16.477021999999998
2016-10-16,5.934411,2.875,4.381081,14.167741,8.809411,18.548822
2016-10-17,5.521955,0.617999,2.919396,4.064322,6.139954,6.983718
2016-10-18,5.654177,0.004987,2.958036,2.272046,5.659164,5.2300819999999995
2016-10-19,5.89886,0.000293,2.712745,2.30529,5.899153,5.018034999999999
2016-10-20,5.840714,0.000183,2.485604,2.275964,5.840897,4.7615680000000005
2016-10-21,5.902014,6.9e-05,2.535015,2.368365,5.902083,4.90338
2016-10-22,5.958239,4.2e-05,2.340136,2.309248,5.9582809999999995,4.649384
2016-10-23,6.006264,0.000152,2.175328,2.308021,6.006416,4.4833490000000005
2016-10-24,6.038267,0.000151,2.102949,2.304466,6.038418,4.407415
2016-10-25,6.098419,7.4e-05,2.045462,2.302603,6.0984929999999995,4.348065
2016-10-26,6.052885,1e-06,1.91153,2.296436,6.052886,4.207966
2016-10-27,6.050008,0.0,1.829827,2.289324,6.050008,4.1191510000000005
2016-10-28,6.032762,0.0,1.757581,2.284767,6.032762,4.0423480000000005
2016-10-29,6.00722,4.6e-05,1.684142,2.282549,6.007266,3.966691
2016-10-30,5.973546,0.000168,1.61931,2.27101,5.973714,3.89032
2016-10-31,5.930485,0.460782,2.986771,2.380988,6.391267,5.3677589999999995
2016-11-01,5.888018,0.300027,2.330581,2.445035,6.188045,4.775615999999999
2016-11-02,5.854668,0.000652,1.442146,2.282994,5.85532,3.7251399999999997
2016-11-03,5.796002,5.6e-05,1.455041,2.255012,5.7960579999999995,3.710053
2016-11-04,5.731387,0.000114,3.005584,2.231058,5.731501,5.236642
2016-11-05,5.665337,1.7e-05,4.410648,2.34326,5.665354,6.753908
2016-11-06,5.596045,6.3e-05,1.833908,2.378347,5.596108,4.212255000000001
2016-11-07,5.537434,0.0,1.251597,2.362581,5.537434,3.614178
2016-11-08,5.474938,4.9e-05,1.236962,2.272578,5.474987,3.5095400000000003
2016-11-09,5.41284,0.0,1.228962,2.219239,5.41284,3.448201
2016-11-10,5.353713,2e-06,1.213634,2.194922,5.353715,3.408556
2016-11-11,5.291898,0.0,1.206329,2.258182,5.291898,3.464511
2016-11-12,5.238364,0.0,1.20831,2.208459,5.238364,3.416769
2016-11-13,5.18168,0.0,1.223976,2.240293,5.18168,3.464269
2016-11-14,5.124376,0.0,1.239704,2.189996,5.124376,3.4296999999999995
2016-11-15,5.067767,6.8e-05,1.155889,2.245275,5.067835,3.4011639999999996
2016-11-16,5.007858,0.000146,1.144038,2.173247,5.008004,3.317285
2016-11-17,4.954614,0.000132,1.129537,2.204844,4.954746,3.334381
2016-11-18,4.898478,0.000117,1.144902,2.172162,4.898595,3.3170640000000002
2016-11-19,4.842783,0.000101,1.10151,2.200777,4.842884,3.3022869999999998
2016-11-20,4.787472,9.6e-05,1.086717,2.194459,4.787568,3.2811760000000003
2016-11-21,4.728797,5.6e-05,1.458831,2.171493,4.728853,3.630324
2016-11-22,4.678205,6.7e-05,1.31101,2.150797,4.678272,3.461807
2016-11-23,4.626142,0.0,1.791062,2.203026,4.626142,3.9940879999999996
2016-11-24,4.574294,0.0,1.128134,2.187162,4.574294,3.315296
2016-11-25,4.522856,0.0,1.023187,2.150983,4.522856,3.17417
2016-11-26,4.468652,0.0,1.885832,2.209662,4.468652,4.0954939999999995
2016-11-27,4.421811,0.0,2.463853,2.173869,4.421811,4.637722
2016-11-28,4.372901,0.0,0.986752,2.134095,4.372901,3.120847
2016-11-29,4.324779,1e-06,0.97813,2.108687,4.3247800000000005,3.0868170000000004
2016-11-30,4.278319,0.0,0.963515,2.128239,4.278319,3.0917540000000003
2016-12-01,4.229098,0.0,0.958182,2.119932,4.229098,3.078114
2016-12-02,4.186647,0.0,0.949332,2.114362,4.186647,3.063694
2016-12-03,4.141713,0.0,0.944364,2.115845,4.141713,3.0602090000000004
2016-12-04,4.097534,0.0,0.995494,2.118089,4.097534,3.1135829999999998
2016-12-05,4.056266,0.0,3.731032,2.176664,4.056266,5.907696
2016-12-06,4.030013,26.6643,11.502155,3.651518,30.694313,15.153673
2016-12-07,4.026617,23.870785,5.512877,2.097741,27.897402,7.610618
2016-12-08,3.730271,0.22623,2.182529,2.107365,3.9565010000000003,4.289894
2016-12-09,3.607652,0.001721,1.269369,2.103479,3.6093729999999997,3.3728480000000003
2016-12-10,3.576377,0.0,1.633464,2.154469,3.576377,3.787933
2016-12-11,3.58506,2e-06,1.511924,2.103201,3.5850619999999997,3.615125
2016-12-12,3.618733,0.0,1.565764,2.093314,3.618733,3.659078
2016-12-13,3.660343,0.0,1.557095,2.07803,3.660343,3.635125
2016-12-14,3.70471,0.0,1.583533,2.059131,3.70471,3.642664
2016-12-15,3.747103,0.0,1.609261,2.079131,3.747103,3.688392
2016-12-16,3.787592,0.0,1.61478,2.072294,3.787592,3.687074
2016-12-17,3.829201,0.0,1.629715,2.082048,3.829201,3.711763
2016-12-18,3.86386,0.0,1.607983,2.032675,3.86386,3.6406579999999997
2016-12-19,3.89428,0.0,1.598489,2.025785,3.89428,3.6242739999999998
2016-12-20,3.919331,0.0,1.591708,2.028892,3.919331,3.6205999999999996
2016-12-21,3.936198,0.0,1.581612,2.045575,3.936198,3.627187
