time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,0.017632,0.697882,0.000214,2.94886,0.715514,2.949074
2016-01-08,0.008073,0.7743,0.0,2.929911,0.782373,2.929911
2016-01-09,0.005966,0.442903,0.0,2.929137,0.448869,2.929137
2016-01-10,0.004107,0.02541,0.0,2.912719,0.029516999999999998,2.912719
2016-01-11,0.014586,0.024714,0.0,2.913409,0.0393,2.913409
2016-01-12,0.074438,0.024977,0.0,2.896557,0.099415,2.896557
2016-01-13,0.022455,0.024393,0.0,2.893023,0.046848,2.893023
2016-01-14,0.034076,0.009174,0.000194,2.891343,0.043250000000000004,2.891537
2016-01-15,0.03007,0.003744,0.0,2.879045,0.033814,2.879045
2016-01-16,0.067984,0.003436,0.0,2.879664,0.07142,2.879664
2016-01-17,0.094032,0.003068,0.0,2.860927,0.0971,2.860927
2016-01-18,0.020338,0.002752,0.0,2.873691,0.02309,2.873691
2016-01-19,0.005829,0.002488,0.0,2.872105,0.008317,2.872105
2016-01-20,0.00603,0.002113,0.0,2.872754,0.008143,2.872754
2016-01-21,0.002837,0.001828,0.04003,2.866408,0.004665,2.9064379999999996
2016-01-22,0.03614,0.001508,0.408478,2.867003,0.037648,3.275481
2016-01-23,0.064738,0.001135,0.383591,2.860544,0.065873,3.244135
2016-01-24,0.061436,0.001135,1.5e-05,2.851242,0.062571,2.851257
2016-01-25,0.021275,0.001135,5.4e-05,2.837456,0.02241,2.83751
2016-01-26,0.019881,0.001118,0.0,2.808544,0.020999,2.808544
2016-01-27,0.045812,0.001118,0.000194,2.80408,0.04693,2.804274
2016-01-28,0.028647,0.001118,0.000194,2.798269,0.029765,2.798463
2016-01-29,0.013558,0.001105,0.0,2.794728,0.014663,2.794728
2016-01-30,0.012348,0.0011,0.0,2.797734,0.013448,2.797734
2016-01-31,0.020965,0.0011,0.0,2.776976,0.022065,2.776976
2016-02-01,0.007728,0.0011,0.0,2.785472,0.008827999999999999,2.785472
2016-02-02,0.001633,0.001101,0.0,2.758265,0.002734,2.758265
2016-02-03,0.01156,0.001101,0.0,2.748406,0.012661,2.748406
2016-02-04,0.011313,0.001095,0.0,2.752274,0.012408,2.752274
2016-02-05,0.002638,0.001093,0.0,2.747791,0.003731,2.747791
2016-02-06,0.001703,0.00109,0.0,2.741334,0.0027930000000000003,2.741334
2016-02-07,0.002141,0.001084,0.0,2.733549,0.003225,2.733549
2016-02-08,0.003264,0.001084,0.0,2.746734,0.0043479999999999994,2.746734
2016-02-09,0.015018,0.001077,0.0,2.744446,0.016095,2.744446
2016-02-10,0.015028,0.001076,0.0,2.725998,0.016104,2.725998
2016-02-11,0.007566,0.001076,0.0,2.736439,0.008642,2.736439
2016-02-12,0.001766,0.001076,0.0,2.729019,0.002842,2.729019
2016-02-13,0.002477,0.001076,0.0,2.728145,0.0035529999999999997,2.728145
2016-02-14,0.001855,0.001076,0.0,2.712851,0.002931,2.712851
2016-02-15,0.001026,0.001076,0.0,2.716418,0.0021019999999999997,2.716418
2016-02-16,0.001067,0.001076,0.0,2.704073,0.002143,2.704073
2016-02-17,0.001788,0.001076,0.0,2.697877,0.0028640000000000002,2.697877
2016-02-18,0.001843,0.001076,0.0,2.707675,0.0029189999999999997,2.707675
2016-02-19,0.001563,0.001068,0.0,2.672778,0.0026309999999999997,2.672778
2016-02-20,0.001148,0.001067,0.0,2.687912,0.002215,2.687912
2016-02-21,0.002515,0.001066,0.0,2.661376,0.003581,2.661376
2016-02-22,0.001422,0.001067,0.0,2.672039,0.002489,2.672039
2016-02-23,0.002115,0.001067,0.0,2.669338,0.003182,2.669338
2016-02-24,0.003206,0.001067,0.0,2.668366,0.004273,2.668366
2016-02-25,0.002481,0.001067,0.0,2.666549,0.003548,2.666549
2016-02-26,0.001406,0.001066,0.0,2.669184,0.0024720000000000002,2.669184
2016-02-27,0.001516,0.001067,0.0,2.658371,0.0025830000000000002,2.658371
2016-02-28,0.00337,0.001067,0.0,2.646255,0.004437,2.646255
2016-02-29,0.013597,0.001067,0.0,2.660742,0.014664,2.660742
2016-03-01,0.017174,0.001059,0.0,2.649828,0.018233,2.649828
2016-03-02,0.013796,0.001051,0.0,2.643785,0.014846999999999999,2.643785
2016-03-03,0.002575,0.00105,0.0,2.646207,0.0036249999999999998,2.646207
2016-03-04,0.000925,0.00105,0.0,2.635418,0.001975,2.635418
2016-03-05,0.001225,0.00105,0.0,2.685992,0.002275,2.685992
2016-03-06,0.001234,0.001049,0.0,2.64992,0.0022830000000000003,2.64992
2016-03-07,0.000533,0.00105,0.0,2.641172,0.001583,2.641172
2016-03-08,0.001645,0.00105,0.003823,2.636663,0.002695,2.640486
2016-03-09,0.001371,0.00105,0.0,2.647633,0.002421,2.647633
2016-03-10,0.001439,0.00105,0.0,2.645226,0.002489,2.645226
2016-03-11,0.000285,0.001049,0.003132,2.62369,0.0013340000000000001,2.6268219999999998
2016-03-12,0.0,0.001051,0.0,2.617824,0.001051,2.617824
2016-03-13,0.0,0.001058,0.0,2.626523,0.001058,2.626523
2016-03-14,0.0,0.001058,0.002494,2.624987,0.001058,2.627481
2016-03-15,0.0,0.001434,0.0,2.62843,0.001434,2.62843
2016-03-16,0.0,0.003523,0.0,2.603903,0.003523,2.603903
2016-03-17,0.003714,0.003527,0.0,2.595999,0.007241,2.595999
2016-03-18,0.007594,0.003508,0.00472,2.736308,0.011102,2.741028
2016-03-19,0.002436,0.003228,0.060124,2.591433,0.005664,2.651557
2016-03-20,0.001696,0.00159,0.0,2.599023,0.003286,2.599023
2016-03-21,0.001612,0.001575,0.0,2.582011,0.0031869999999999997,2.582011
2016-03-22,0.002239,0.001576,0.0,2.577601,0.003815,2.577601
2016-03-23,0.001952,0.001563,0.0,2.591573,0.003515,2.591573
2016-03-24,0.001701,0.001559,-5e-06,2.570717,0.00326,2.5707120000000003
2016-03-25,0.001862,0.001559,0.0,2.580088,0.003421,2.580088
2016-03-26,0.001697,0.001558,0.0,2.572038,0.003255,2.572038
2016-03-27,0.001729,0.001559,0.0,2.570321,0.003288,2.570321
2016-03-28,0.001934,0.001559,0.0,2.567959,0.003493,2.567959
2016-03-29,0.001789,0.001559,0.0,2.571995,0.0033480000000000003,2.571995
2016-03-30,0.000923,0.001559,0.0,2.557379,0.002482,2.557379
2016-03-31,0.001823,0.001559,0.0,2.570658,0.003382,2.570658
2016-04-01,0.003124,0.001558,0.0,2.556711,0.004682,2.556711
2016-04-02,0.003262,0.001554,0.0,2.563526,0.004816,2.563526
2016-04-03,0.002649,0.001542,0.028232,2.557254,0.004191,2.585486
2016-04-04,0.001434,0.001542,1e-05,3.244488,0.002976,3.244498
2016-04-05,0.004842,0.00154,0.0,2.547575,0.006382,2.547575
2016-04-06,0.003305,0.001524,0.001235,2.549325,0.004829,2.55056
2016-04-07,0.002514,0.00152,0.0,2.535923,0.004034,2.535923
2016-04-08,0.009385,0.001498,0.0,3.147905,0.010882999999999999,3.147905
2016-04-09,0.003191,0.001491,0.0,2.540054,0.0046819999999999995,2.540054
2016-04-10,0.003334,0.001491,0.000489,3.444514,0.004825,3.445003
2016-04-11,0.002463,0.00149,0.184347,3.99611,0.003953,4.180457
2016-04-12,0.000281,0.001478,0.001027,3.431558,0.001759,3.432585
2016-04-13,0.0,0.001474,0.273637,3.781642,0.001474,4.0552790000000005
2016-04-14,0.0,0.001474,0.001017,5.543627,0.001474,5.544644
2016-04-15,0.0,0.001474,0.000439,4.052617,0.001474,4.053056
2016-04-16,0.0,0.001458,0.0,2.503532,0.001458,2.503532
2016-04-17,0.0,0.001457,0.0,2.499481,0.001457,2.499481
2016-04-18,0.01209,0.001447,0.0,2.501686,0.013537,2.501686
2016-04-19,0.009589,0.00144,0.0,2.494137,0.011029,2.494137
2016-04-20,0.002372,0.001439,0.0,2.48874,0.003811,2.48874
2016-04-21,0.001156,0.001422,0.0,2.490068,0.002578,2.490068
2016-04-22,0.001594,0.001406,0.000199,2.483236,0.003,2.483435
2016-04-23,0.001108,0.001395,1.082886,3.167919,0.002503,4.250805
2016-04-24,0.00209,0.001373,0.456105,3.534776,0.003463,3.990881
2016-04-25,0.002012,0.001355,0.094122,4.765803,0.003367,4.859925
2016-04-26,0.000914,0.001336,0.185694,4.668261,0.00225,4.853955
2016-04-27,0.001335,0.001319,0.331669,2.970013,0.002654,3.3016819999999996
2016-04-28,0.001877,0.001311,0.347759,3.70521,0.003188,4.052969
2016-04-29,0.001359,0.001282,0.228994,3.230515,0.002641,3.459509
2016-04-30,0.002068,0.001271,0.791332,3.60469,0.003339,4.396022
2016-05-01,0.000767,0.001252,1.001436,3.548555,0.002019,4.549991
2016-05-02,0.001581,0.00124,0.992108,3.696345,0.0028209999999999997,4.688453
2016-05-03,0.001459,0.001231,0.874869,3.842999,0.00269,4.717868
2016-05-04,0.001426,0.05465,0.914753,3.793198,0.056075999999999994,4.7079509999999996
2016-05-05,2.31983,0.160483,1.118741,3.631721,2.480313,4.750462000000001
2016-05-06,2.315048,0.210315,0.92259,3.730597,2.525363,4.653187
2016-05-07,0.458525,0.137671,0.732878,3.97925,0.596196,4.712128
2016-05-08,1.461148,0.061055,0.331084,4.684175,1.522203,5.0152589999999995
2016-05-09,4.404257,0.70255,1.257458,3.364194,5.106807,4.621652
2016-05-10,7.164764,2.09227,1.885771,3.027841,9.257034,4.9136120000000005
2016-05-11,6.591395,3.717193,0.798459,4.363383,10.308588,5.161842
2016-05-12,5.515243,3.134313,1.453548,3.142013,8.649556,4.595561
2016-05-13,5.946238,4.548047,1.365896,3.317552,10.494285000000001,4.683448
2016-05-14,18.237173,12.973132,2.173685,3.02834,31.210304999999998,5.202025
2016-05-15,25.136091,27.517822,2.304985,3.028598,52.653913,5.333583
2016-05-16,14.403942,20.424301,1.157691,4.438767,34.828243,5.596458
2016-05-17,10.889765,14.503665,1.330977,3.775001,25.393430000000002,5.105978
2016-05-18,5.208581,8.873226,0.980263,4.254622,14.081807000000001,5.234885
2016-05-19,5.314368,6.353573,1.375058,3.975234,11.667940999999999,5.350292
2016-05-20,4.532647,6.800342,1.244679,4.325669,11.332989,5.570348000000001
2016-05-21,2.421945,6.241536,0.845909,3.877355,8.663481,4.723264
2016-05-22,4.231551,6.207346,0.296553,4.400744,10.438897,4.697297000000001
2016-05-23,7.094329,5.880634,0.698851,4.172907,12.974962999999999,4.871758000000001
2016-05-24,22.820809,9.058066,0.470866,3.477622,31.878875,3.948488
2016-05-25,16.172058,20.829909,0.781904,3.473832,37.001967,4.255736
2016-05-26,6.440288,7.540155,0.120889,3.848436,13.980443000000001,3.969325
2016-05-27,6.055971,2.868253,0.180483,4.003992,8.924224,4.184475
2016-05-28,13.627634,7.01488,0.227713,3.425232,20.642514,3.652945
2016-05-29,12.932497,12.28403,0.31013,3.417498,25.216527,3.727628
2016-05-30,6.108943,4.953379,0.441052,4.455887,11.062322,4.896939
2016-05-31,6.252846,3.159324,0.388472,3.973908,9.41217,4.36238
2016-06-01,23.391189,16.813811,0.877637,4.297325,40.205,5.174962
2016-06-02,21.137207,21.893678,0.843973,3.262383,43.030885,4.106356
2016-06-03,32.381825,38.753714,1.135156,3.037519,71.135539,4.172675
2016-06-04,23.053969,35.258518,1.331896,3.076815,58.312487000000004,4.408711
2016-06-05,9.72645,21.455664,0.877073,3.199804,31.182114,4.076877
2016-06-06,20.673835,18.261721,1.399831,3.682908,38.935556000000005,5.082739
2016-06-07,19.160165,22.83484,1.143488,4.159913,41.995005,5.303401000000001
2016-06-08,24.105928,28.142599,1.596341,3.992227,52.248526999999996,5.588568
2016-06-09,25.874256,35.762998,2.44838,4.247181,61.637254,6.695561
2016-06-10,31.979964,41.62018,1.962843,5.854411,73.600144,7.817254
2016-06-11,32.960009,45.208269,3.161082,8.953037,78.168278,12.114119
2016-06-12,25.773557,36.560191,2.280421,10.099604,62.333748,12.380025
2016-06-13,23.500431,33.438488,2.92347,16.722054,56.938919,19.645524
2016-06-14,22.409326,38.538667,2.809336,17.906524,60.947993,20.71586
2016-06-15,18.311135,32.866562,1.171083,15.111638,51.177697,16.282721
2016-06-16,33.795409,38.054815,1.477403,22.700223,71.850224,24.177626
2016-06-17,24.426217,39.745065,1.69663,26.602391,64.17128199999999,28.299021
2016-06-18,27.529612,44.793553,1.882346,26.910279,72.323165,28.792625
2016-06-19,29.276525,51.637219,1.953422,24.561122,80.91374400000001,26.514544
2016-06-20,33.64912,57.669386,2.95796,28.466426,91.31850600000001,31.424386
2016-06-21,26.215866,57.075636,2.502968,24.732858,83.29150200000001,27.235826
2016-06-22,25.824784,60.656631,2.528404,24.714768,86.481415,27.243172
2016-06-23,21.396082,61.988084,3.106906,26.98897,83.384166,30.095875999999997
2016-06-24,26.654983,63.938403,2.706532,28.914743,90.59338600000001,31.621275
2016-06-25,22.486477,62.505969,2.731611,24.658156,84.992446,27.389767000000003
2016-06-26,20.80676,51.751321,3.283696,27.313024,72.558081,30.596719999999998
2016-06-27,80.26066,135.76066,6.680098,39.710118,216.02132,46.390216
2016-06-28,51.827771,141.553792,3.257024,45.525423,193.38156299999997,48.782447000000005
2016-06-29,27.627996,98.70338,1.863238,31.173475,126.33137599999999,33.036713
2016-06-30,32.822949,96.176069,2.742464,43.470499,128.999018,46.212962999999995
2016-07-01,24.601077,88.795124,2.695185,50.349143,113.396201,53.044328
2016-07-02,25.155243,98.504063,2.584445,53.850231,123.659306,56.434676
2016-07-03,25.258983,105.736888,2.583182,51.501847,130.995871,54.085029
2016-07-04,24.273493,107.731631,2.371605,47.177947,132.005124,49.549552000000006
2016-07-05,24.469323,106.138287,2.53268,57.662984,130.60761,60.195664
2016-07-06,22.061168,101.087332,2.900114,61.676565,123.1485,64.576679
2016-07-07,22.789439,103.130685,2.327532,63.666035,125.920124,65.993567
2016-07-08,23.867079,108.386346,2.692591,72.071675,132.253425,74.76426599999999
2016-07-09,21.812347,102.093367,3.166779,78.489497,123.905714,81.656276
2016-07-10,22.277473,99.775779,2.888351,69.898224,122.053252,72.786575
2016-07-11,29.297981,128.858893,2.452982,72.858361,158.156874,75.31134300000001
2016-07-12,27.234799,149.712104,3.109281,99.397833,176.94690300000002,102.507114
2016-07-13,31.233117,176.035064,3.514211,98.080108,207.268181,101.594319
2016-07-14,23.546065,141.171683,3.050168,106.352248,164.717748,109.402416
2016-07-15,25.157434,131.381246,3.066174,106.974884,156.53868,110.041058
2016-07-16,23.213056,125.810578,2.971781,91.957864,149.02363400000002,94.929645
2016-07-17,22.266638,130.501003,2.978477,95.666601,152.767641,98.645078
2016-07-18,24.969529,148.974442,2.495586,103.992268,173.943971,106.487854
2016-07-19,24.47227,153.774082,2.865697,112.572191,178.246352,115.437888
2016-07-20,17.705979,165.208181,2.686274,111.641016,182.91415999999998,114.32728999999999
2016-07-21,19.049099,226.253533,2.664879,129.312311,245.30263200000002,131.97719
2016-07-22,18.343037,227.002355,2.879075,131.655294,245.345392,134.534369
2016-07-23,16.518661,217.896187,2.779398,129.194102,234.414848,131.97349999999997
2016-07-24,16.938895,196.729947,2.67191,92.471501,213.668842,95.143411
2016-07-25,16.244432,206.351331,3.113473,122.195402,222.59576299999998,125.308875
2016-07-26,15.644977,201.492627,2.956634,119.718886,217.137604,122.67551999999999
2016-07-27,17.442062,209.877727,2.765949,112.364622,227.319789,115.130571
2016-07-28,13.921005,190.373338,2.796063,110.999108,204.294343,113.79517100000001
2016-07-29,10.132147,149.809652,2.375052,82.398942,159.941799,84.773994
2016-07-30,8.777978,121.336651,2.78254,82.65489,130.114629,85.43742999999999
2016-07-31,9.014963,109.627792,2.536812,68.329051,118.642755,70.865863
2016-08-01,6.70132,92.173159,1.976825,54.602761,98.874479,56.579586
2016-08-02,5.541035,74.935645,2.306657,49.211273,80.47667999999999,51.51793
2016-08-03,5.798357,68.367387,2.058474,66.235482,74.16574399999999,68.29395600000001
2016-08-04,7.67886,78.25515,2.214317,66.393367,85.93401,68.60768399999999
2016-08-05,10.071709,100.023514,2.104725,71.242998,110.095223,73.347723
2016-08-06,14.911094,156.752547,2.459412,104.624597,171.66364099999998,107.084009
2016-08-07,12.280502,173.365994,2.48625,102.322077,185.646496,104.80832699999999
2016-08-08,7.628571,127.01837,2.720399,77.350584,134.646941,80.070983
2016-08-09,5.743695,85.854157,2.395529,61.577151,91.597852,63.97268
2016-08-10,7.867776,93.462027,2.260854,106.104857,101.32980300000001,108.36571099999999
2016-08-11,6.171232,83.483522,1.819006,50.500996,89.654754,52.320002
2016-08-12,5.54137,69.113221,2.351513,78.382989,74.654591,80.73450199999999
2016-08-13,8.179797,88.703199,1.767706,48.200043,96.88299599999999,49.967749
2016-08-14,9.694475,64.562214,2.235123,34.399877,74.256689,36.635
2016-08-15,109.512444,196.606405,7.275867,96.552088,306.118849,103.827955
2016-08-16,107.745769,330.223577,22.508902,194.559501,437.969346,217.06840300000002
2016-08-17,40.449294,307.993397,8.960122,115.450645,348.442691,124.41076699999999
2016-08-18,16.945194,155.923725,1.410191,52.210152,172.868919,53.620343
2016-08-19,6.619831,87.851744,0.807886,40.626023,94.471575,41.43390900000001
2016-08-20,5.75817,66.443414,0.562992,35.837034,72.201584,36.400026000000004
2016-08-21,8.485524,75.708367,1.123149,56.020823,84.193891,57.143972
2016-08-22,8.481178,88.762687,1.020525,40.733792,97.243865,41.754317
2016-08-23,6.100674,78.308901,1.025439,36.84651,84.409575,37.871949
2016-08-24,8.450292,82.256329,1.002569,49.020573,90.706621,50.023142
2016-08-25,7.782096,87.602249,1.562709,57.87627,95.384345,59.438978999999996
2016-08-26,6.703072,81.542639,1.461507,49.555433,88.245711,51.01694
2016-08-27,3.524022,42.994951,1.171618,29.095817,46.518973,30.267435
2016-08-28,1.290597,23.458757,0.949249,10.320221,24.749353999999997,11.26947
2016-08-29,3.209176,26.672049,0.759413,16.672161,29.881225,17.431573999999998
2016-08-30,9.244962,54.200303,2.189664,34.724677,63.445265,36.914341
2016-08-31,0.943382,28.854082,0.678423,7.782125,29.797463999999998,8.460548
2016-09-01,1.660016,21.415366,0.709597,7.077286,23.075381999999998,7.7868829999999996
2016-09-02,1.226825,21.466253,0.715393,7.862555,22.693078,8.577948000000001
2016-09-03,0.067781,14.675471,0.565151,4.602011,14.743252,5.167162
2016-09-04,0.078597,10.101125,0.780348,5.045746,10.179722,5.826094
2016-09-05,0.968287,11.928929,0.550404,5.753069,12.897216,6.303473
2016-09-06,0.117237,10.120517,0.730957,5.19557,10.237753999999999,5.926527
2016-09-07,2.677088,8.964064,1.089787,5.045245,11.641152,6.135032000000001
2016-09-08,11.292614,28.66969,3.101306,18.546075,39.962304,21.647381
2016-09-09,43.443542,78.679218,2.830009,30.54234,122.12276,33.372349
2016-09-10,13.214757,87.535975,2.07262,34.147411,100.750732,36.220031
2016-09-11,3.994644,50.415382,0.277728,14.238375,54.410026,14.516103
2016-09-12,3.051089,39.401307,0.088401,10.374948,42.452396,10.463349
2016-09-13,1.679099,18.930591,0.006955,5.510178,20.60969,5.517132999999999
2016-09-14,1.389815,11.456918,0.390118,5.38169,12.846733,5.771808
2016-09-15,13.432582,18.184135,4.839727,30.787386,31.616717,35.627113
2016-09-16,22.242401,60.130822,5.418121,39.394995,82.373223,44.813116
2016-09-17,9.527197,39.235381,1.498075,18.427577,48.762578,19.925652
2016-09-18,0.025884,12.963548,0.046534,4.627122,12.989431999999999,4.673656
2016-09-19,0.12679,6.276197,0.315009,4.872395,6.4029869999999995,5.187404
2016-09-20,2.027296,4.973452,0.363952,5.333111,7.000748,5.697063
2016-09-21,0.035985,2.856323,0.000194,3.901239,2.8923080000000003,3.901433
2016-09-22,0.030875,2.724803,0.010204,3.337353,2.755678,3.3475569999999997
2016-09-23,7.794162,12.302041,0.08534,4.087503,20.096203,4.172843
2016-09-24,10.838573,32.642751,0.019059,4.082282,43.481324,4.101341000000001
2016-09-25,0.041288,10.420169,0.0,3.541015,10.461457,3.541015
2016-09-26,0.043672,5.570397,0.0,3.443498,5.614069,3.443498
2016-09-27,0.04463,4.622794,0.0,3.485198,4.667424,3.485198
2016-09-28,0.004742,2.579038,1.5e-05,3.29399,2.58378,3.294005
2016-09-29,0.065314,1.58812,0.019719,3.273621,1.653434,3.2933399999999997
2016-09-30,4.489941,1.593996,0.020219,3.412193,6.083937,3.432412
2016-10-01,1.949027,2.530019,0.038928,3.265606,4.479046,3.304534
2016-10-02,0.509118,1.621194,0.390021,3.57177,2.130312,3.961791
2016-10-03,59.667839,28.136589,3.001897,4.967548,87.804428,7.969445
2016-10-04,42.347592,77.329866,2.837778,6.830972,119.677458,9.66875
2016-10-05,64.291719,64.510284,4.326088,13.966493,128.802003,18.292581
2016-10-06,29.790659,73.620908,3.99001,15.117855,103.411567,19.107865
2016-10-07,30.573626,57.60026,9.496653,35.619108,88.173886,45.115761
2016-10-08,29.965823,73.240051,3.869106,21.266733,103.205874,25.135838999999997
2016-10-09,24.804815,75.854861,1.951861,12.957409,100.659676,14.90927
2016-10-10,0.041055,16.5815,0.322587,3.225517,16.622555,3.548104
2016-10-11,17.049801,7.035407,1.625921,10.544764,24.085207999999998,12.170685
2016-10-12,15.240295,27.88721,2.821971,15.820179,43.127505,18.64215
2016-10-13,47.544972,75.412291,2.009646,14.789516,122.957263,16.799162000000003
2016-10-14,0.408992,21.851525,0.001358,3.246434,22.260517,3.247792
2016-10-15,0.068763,3.212566,0.000492,3.323145,3.281329,3.3236369999999997
2016-10-16,0.304061,1.486401,0.818404,3.418094,1.7904620000000002,4.236498
2016-10-17,0.093805,1.289839,0.107277,3.208314,1.3836439999999999,3.315591
2016-10-18,0.160166,1.250075,0.001235,3.192411,1.410241,3.1936459999999998
2016-10-19,17.976044,3.650972,2.692092,4.916923,21.627016,7.609014999999999
2016-10-20,23.00645,25.523575,1.983926,8.288422,48.530025,10.272348000000001
2016-10-21,22.031032,10.12897,0.536281,5.550363,32.160002,6.086644
2016-10-22,15.0638,19.962233,0.129363,3.93545,35.026033,4.064813
2016-10-23,1.074747,3.404162,0.005391,3.174158,4.478909,3.1795489999999997
2016-10-24,0.448529,1.308581,0.005009,3.146302,1.75711,3.1513109999999998
2016-10-25,0.328489,1.229289,0.002379,3.173097,1.557778,3.1754759999999997
2016-10-26,7.12689,2.146396,0.04421,3.163598,9.273286,3.207808
2016-10-27,1.593262,3.766572,0.027889,3.165392,5.359834,3.1932810000000003
2016-10-28,0.33596,1.058782,0.00474,3.158654,1.394742,3.163394
2016-10-29,3.364446,1.239785,0.213365,3.195747,4.604231,3.409112
2016-10-30,7.267053,4.126291,0.617643,3.15696,11.393343999999999,3.7746030000000004
2016-10-31,0.25782,1.025714,0.0,3.198638,1.283534,3.198638
2016-11-01,0.184595,0.611783,0.067471,3.171003,0.796378,3.2384739999999996
2016-11-02,0.822186,0.595114,0.233877,3.134738,1.4173,3.368615
2016-11-03,6.360642,3.323443,0.688453,3.14539,9.684085,3.833843
2016-11-04,0.147115,1.190259,0.021206,3.123828,1.337374,3.145034
2016-11-05,0.136769,0.579692,0.014247,3.211648,0.716461,3.225895
2016-11-06,0.106476,0.594444,0.158803,3.15053,0.70092,3.3093329999999996
2016-11-07,0.079966,0.626107,0.01049,3.114129,0.706073,3.124619
2016-11-08,0.770551,0.636814,0.0,3.11179,1.407365,3.11179
2016-11-09,0.860996,1.092896,0.000871,3.14158,1.9538920000000002,3.142451
2016-11-10,0.057358,1.337821,0.0,3.136371,1.395179,3.136371
2016-11-11,0.079843,1.483899,0.000389,3.138601,1.563742,3.13899
2016-11-12,0.077073,1.573012,0.003645,3.119562,1.650085,3.1232070000000003
2016-11-13,0.089403,1.749142,0.028938,3.130072,1.8385449999999999,3.1590100000000003
2016-11-14,0.088255,1.7626,0.0,3.080376,1.850855,3.080376
2016-11-15,0.092765,1.772429,0.0,3.076654,1.865194,3.076654
2016-11-16,0.096177,1.859434,0.0,3.059871,1.955611,3.059871
2016-11-17,0.110445,0.856336,0.0,3.061203,0.966781,3.061203
2016-11-18,0.074727,0.260213,0.0,3.051689,0.33494,3.051689
2016-11-19,0.029728,0.280554,0.0,3.045035,0.310282,3.045035
2016-11-20,0.029514,0.324016,0.0,3.052155,0.35353,3.052155
2016-11-21,0.017604,0.288131,0.0,3.041405,0.30573500000000003,3.041405
2016-11-22,0.027395,0.2783,-0.000189,3.02836,0.305695,3.028171
2016-11-23,0.019742,0.293355,0.0,3.042464,0.31309699999999996,3.042464
2016-11-24,0.010999,0.280838,0.0,3.015326,0.29183699999999996,3.015326
2016-11-25,0.012414,0.278705,0.0,3.009818,0.29111899999999996,3.009818
2016-11-26,0.014567,0.269393,0.004143,2.991925,0.28396,2.996068
2016-11-27,0.041824,0.290796,0.0,3.017323,0.33262,3.017323
2016-11-28,0.037991,0.27925,0.0,3.069988,0.317241,3.069988
2016-11-29,0.021418,0.274078,0.0,2.977712,0.295496,2.977712
2016-11-30,0.011717,0.270813,0.0,2.998662,0.28253,2.998662
2016-12-01,0.012253,0.268019,0.0,2.987437,0.280272,2.987437
2016-12-02,0.007575,0.268358,0.0,2.97619,0.275933,2.97619
2016-12-03,0.005442,0.27435,0.0,2.976687,0.279792,2.976687
2016-12-04,0.005601,0.269514,0.0,2.963132,0.275115,2.963132
2016-12-05,0.004483,0.260751,4.9e-05,2.981052,0.265234,2.9811010000000002
2016-12-06,0.007033,0.25163,0.01065,2.96794,0.25866300000000003,2.97859
2016-12-07,0.008951,0.251916,0.0,2.957077,0.26086699999999996,2.957077
2016-12-08,0.009834,0.250855,0.0,2.981111,0.260689,2.981111
2016-12-09,0.00663,0.249001,-0.000194,2.953061,0.255631,2.952867
2016-12-10,0.011511,0.248198,0.00248,2.955216,0.259709,2.957696
2016-12-11,0.008852,0.242539,1e-05,3.010936,0.25139100000000003,3.010946
2016-12-12,0.008402,0.239291,0.00493,2.921909,0.247693,2.9268389999999997
2016-12-13,0.010736,0.234839,0.0,2.919962,0.245575,2.919962
2016-12-14,0.044486,0.238771,4.4e-05,2.95532,0.283257,2.955364
2016-12-15,0.044023,0.282649,1.5e-05,2.879452,0.32667199999999996,2.879467
2016-12-16,0.039267,0.267896,0.056463,2.88264,0.307163,2.939103
2016-12-17,0.003367,0.238197,0.0,2.863493,0.241564,2.863493
2016-12-18,0.003141,0.234955,0.0,2.848447,0.238096,2.848447
2016-12-19,0.007952,0.229119,-0.000846,2.854361,0.23707099999999998,2.853515
2016-12-20,0.002576,0.196102,0.0,2.851524,0.198678,2.851524
2016-12-21,0.001733,0.17838,0.0,2.837511,0.18011300000000002,2.837511
2016-12-22,0.00239,0.176213,0.0,2.840149,0.178603,2.840149
2016-12-23,0.003096,0.183656,0.0,2.848767,0.186752,2.848767
2016-12-24,0.003391,0.176517,0.002071,2.84022,0.179908,2.842291
2016-12-25,0.002862,0.176086,0.0,2.821716,0.178948,2.821716
2016-12-26,0.003009,0.173533,0.0,2.828848,0.176542,2.828848
2016-12-27,0.002057,0.18732,0.000199,2.87872,0.189377,2.878919
2016-12-28,0.002747,0.180251,0.001235,2.823094,0.182998,2.824329
2016-12-29,0.003318,0.025878,0.0,2.81749,0.029196000000000003,2.81749
2016-12-30,0.002935,22.621693,0.0,2.810442,22.624628,2.810442
2016-12-31,0.001658,2.30204,0.0,2.808113,2.303698,2.808113
2017-01-01,0.0,0.91279,0.0,2.802981,0.91279,2.802981
2017-01-02,0.0,0.842671,0.0,2.797604,0.842671,2.797604
2017-01-03,0.0,1.10171,0.0,2.795019,1.10171,2.795019
2017-01-04,0.0,1.333574,0.0,2.803679,1.333574,2.803679
2017-01-05,0.0,1.341734,0.0,2.789023,1.341734,2.789023
2017-01-06,0.0,0.485593,0.0,2.787099,0.485593,2.787099
2017-01-07,0.0,0.307391,0.0,2.787212,0.307391,2.787212
