time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,52.971314,15.691784,68.596584,38.303676
2016-06-01,98.461312,7.006840,96.153921,18.654065
2016-06-02,784.597871,81.503423,175.705451,48.599582
2016-06-03,429.332063,200.346609,171.842610,54.445627
2016-06-04,397.999773,177.127122,155.478131,54.843058
2016-06-05,245.090292,139.982667,120.087363,46.327854
2016-06-06,301.250202,121.374436,156.589665,70.535914
2016-06-07,296.330616,131.253269,163.876246,74.483290
2016-06-08,277.588557,126.349436,197.203145,85.514837
2016-06-09,430.700199,173.947189,224.025075,71.750540
2016-06-10,827.549548,301.629859,367.632983,122.022604
2016-06-11,627.598676,383.166683,263.013849,110.131260
2016-06-12,337.232940,271.720560,235.953313,115.740080
2016-06-13,234.344920,189.861494,264.567171,157.734807
2016-06-14,210.114061,190.342486,254.675815,152.511633
2016-06-15,159.875515,163.023063,216.684135,119.772890
2016-06-16,143.047507,134.597094,249.512104,149.817847
2016-06-17,112.384386,147.228763,264.251940,119.418311
2016-06-18,178.465120,254.468889,432.228233,230.889375
2016-06-19,115.035829,347.554508,378.948763,230.915735
2016-06-20,52.113404,258.299489,324.908075,205.307358
2016-06-21,49.631658,244.090350,291.174264,209.547245
2016-06-22,57.951111,294.371966,318.716969,220.218265
2016-06-23,60.150026,223.783127,291.569131,198.296204
2016-06-24,31.608650,218.684306,265.608598,244.751208
2016-06-25,27.655960,262.255728,280.800647,222.423951
2016-06-26,227.621785,334.048303,248.353998,198.364180
2016-06-27,58.223664,297.947121,277.941400,217.735833
2016-06-28,22.844131,301.305988,234.826028,235.814895
2016-06-29,34.689207,280.919579,233.975223,177.103868
2016-06-30,75.876440,185.261197,192.971075,155.783599
2016-07-01,12.393016,238.423133,208.553811,232.518612
2016-07-02,9.539318,299.785653,198.218937,227.210599
2016-07-03,8.093838,255.598952,198.152570,221.165055
2016-07-04,9.404654,234.348101,189.918863,233.899676
2016-07-05,9.135905,234.996425,204.474402,238.036393
2016-07-06,7.862491,224.955905,197.574304,248.937596
2016-07-07,7.961787,213.362779,191.389138,253.387313
2016-07-08,8.925589,233.133959,187.044180,251.911476
2016-07-09,47.381107,274.820733,190.489454,238.083868
2016-07-10,8.243722,281.776885,169.898882,242.561862
2016-07-11,10.272342,244.486997,156.079580,199.259000
2016-07-12,10.007374,234.599190,176.618307,265.206446
2016-07-13,8.913283,222.177078,156.842439,174.096755
2016-07-14,7.620745,242.342708,187.078278,217.738660
2016-07-15,10.004404,327.331304,152.428519,246.237271
2016-07-16,8.687598,290.580624,112.285907,261.800877
2016-07-17,8.997422,252.506781,115.102224,248.938563
2016-07-18,9.419128,241.377378,128.961220,266.307971
2016-07-19,8.433978,234.519621,115.969537,257.486082
2016-07-20,9.301905,225.016551,116.592466,245.096855
2016-07-21,10.508293,247.223442,118.234824,255.173507
2016-07-22,9.788346,272.582468,139.536751,262.102627
2016-07-23,6.499184,257.280065,123.587206,234.086027
2016-07-24,7.084528,241.815285,120.069109,212.876086
2016-07-25,8.774796,265.059107,126.682830,255.244207
2016-07-26,7.451052,246.859577,127.066830,251.589387
2016-07-27,6.609066,222.542370,122.737807,249.030214
2016-07-28,6.616375,226.947654,120.630478,237.334952
2016-07-29,9.073128,234.532601,116.055353,214.422989
2016-07-30,11.191948,203.786210,114.580228,204.305921
2016-07-31,26.411220,156.930711,107.800977,161.199942
2016-08-01,6.285391,175.448579,104.070234,174.052245
2016-08-02,4.374181,203.748980,107.922199,184.142687
2016-08-03,3.133314,183.536444,104.637629,176.679716
2016-08-04,3.243942,157.502113,99.771348,172.826996
2016-08-05,3.538779,166.007852,102.960773,177.827079
2016-08-06,3.990857,175.147792,107.139434,184.880110
2016-08-07,5.902481,173.098116,109.258572,187.521083
2016-08-08,5.782634,217.359152,104.883107,168.484404
2016-08-09,3.442813,180.939741,85.204124,110.678316
2016-08-10,2.477693,169.130696,105.767585,173.357325
2016-08-11,2.436910,194.953180,100.413098,161.688509
2016-08-12,3.168791,217.008767,99.868267,167.121548
2016-08-13,1.992218,211.341690,90.794472,161.034843
2016-08-14,38.029449,202.337810,122.016995,160.272289
2016-08-15,26.028858,402.610393,155.440449,186.599029
2016-08-16,130.509927,483.140146,283.669888,273.590537
2016-08-17,179.380829,544.486215,223.734133,192.773044
2016-08-18,86.300778,283.722964,122.430814,139.194541
2016-08-19,7.657253,148.850569,88.459760,183.422005
2016-08-20,1.356633,136.175434,68.912466,158.208823
2016-08-21,1.161971,126.260467,85.386625,164.629013
2016-08-22,1.919653,130.914871,64.213798,151.853574
2016-08-23,1.783890,126.079616,56.587475,132.794021
2016-08-24,2.517400,132.509258,68.014295,140.922910
2016-08-25,1.908824,132.414983,82.065058,136.934794
2016-08-26,173.292884,186.621240,66.246075,115.771163
2016-08-27,6.767508,140.915058,58.484313,82.402965
2016-08-28,0.164951,101.965919,59.397784,111.483897
2016-08-29,0.275541,104.022758,53.016032,98.893861
2016-08-30,7.267296,137.896811,63.225049,102.871620
2016-08-31,1.597793,119.851403,46.308679,85.161040
2016-09-01,0.425637,101.942942,45.316321,76.668594
2016-09-02,0.314164,108.837787,45.660778,74.307347
2016-09-03,42.844514,125.784885,58.576392,60.284514
2016-09-04,18.408977,72.180372,62.097414,81.872719
2016-09-05,1.561866,55.703412,36.556727,65.761952
2016-09-06,0.052597,53.376722,39.161925,51.147331
2016-09-07,1.338778,44.265744,51.421346,49.070856
2016-09-08,90.947680,106.745609,101.184117,62.186249
2016-09-09,3.022852,131.338331,54.545920,83.179016
2016-09-10,3.483077,156.583817,99.469430,114.821356
2016-09-11,0.000018,77.840660,15.920054,57.985760
2016-09-12,0.000156,70.133278,18.747774,53.765129
2016-09-13,0.126480,61.454139,23.504762,56.846540
2016-09-14,4.011668,78.063261,47.495598,28.798779
2016-09-15,63.807346,144.863898,58.046102,48.002447
2016-09-16,70.347465,199.272396,77.135188,74.435093
2016-09-17,121.501574,86.056370,34.166001,46.369753
2016-09-18,77.341664,32.993531,46.601012,15.184083
2016-09-19,38.351755,37.091995,19.769310,44.283622
2016-09-20,38.042075,18.835144,23.777549,10.277237
2016-09-21,8.369294,5.432639,10.965706,13.061040
2016-09-22,1.121980,2.109137,9.921051,3.521775
2016-09-23,0.294744,4.100902,12.292095,8.573461
2016-09-24,0.187992,9.117615,11.925098,14.424087
2016-09-25,0.023248,5.926520,9.827172,7.907622
2016-09-26,0.000002,3.018141,9.609226,10.240755
2016-09-27,0.001212,3.085428,9.325837,9.073078
2016-09-28,2.750495,3.099824,9.145128,3.257614
2016-09-29,4.841537,2.987188,9.829935,1.677805
2016-09-30,22.629400,1.654026,9.062510,2.175752
2016-10-01,4.815825,0.421113,9.323628,1.297128
2016-10-02,0.899537,0.546914,36.187426,5.113354
2016-10-03,512.769309,65.595231,211.440579,85.172256
2016-10-04,310.316066,250.119041,115.120108,57.569573
2016-10-05,511.456743,178.540781,165.136674,61.439165
2016-10-06,634.789675,267.847991,155.522763,59.960726
2016-10-07,217.412107,244.602810,236.114853,115.954838
2016-10-08,385.520503,302.045667,162.344579,87.374458
2016-10-09,371.143545,245.640983,31.419513,22.529677
2016-10-10,59.443734,71.789111,31.510577,19.003376
2016-10-11,359.204886,22.007343,70.698250,21.774351
2016-10-12,108.870292,32.594431,35.590037,11.315394
2016-10-13,111.374551,16.830568,9.418803,3.925284
2016-10-14,37.784517,8.328615,13.090762,5.679904
2016-10-15,7.713580,2.499275,28.011932,7.818944
2016-10-16,231.006662,13.948947,140.796207,27.362283
2016-10-17,25.686892,9.720808,37.376431,10.032041
2016-10-18,58.195378,1.627825,17.814535,3.827193
2016-10-19,498.322199,9.496915,161.723042,34.728762
2016-10-20,367.809306,44.178257,44.972709,16.466682
2016-10-21,397.520821,14.099978,75.910510,10.303329
2016-10-22,57.597129,18.901528,23.940877,3.366991
2016-10-23,80.086904,1.974956,22.062998,1.242201
2016-10-24,8.307866,0.579535,21.779891,1.280899
2016-10-25,1.099258,0.376806,21.465791,1.239311
2016-10-26,1.203883,0.270121,22.083349,1.279395
2016-10-27,2.226784,0.251530,22.348758,1.255055
2016-10-28,0.357667,0.297691,22.481212,1.257745
2016-10-29,0.180640,0.255885,22.461915,1.243389
2016-10-30,0.173004,0.254119,22.369909,1.233119
2016-10-31,0.071276,0.259288,22.161828,1.447695
2016-11-01,0.000000,0.210000,28.319280,1.358561
2016-11-02,0.000000,0.233348,26.313159,1.275204
2016-11-03,0.359929,0.268499,21.791486,1.230426
2016-11-04,0.000000,0.274333,21.711923,1.218516
2016-11-05,0.000000,0.260463,29.443563,1.462448
2016-11-06,56.469453,0.372436,75.290186,4.070447
2016-11-07,1.359678,0.300277,20.892240,1.308153
2016-11-08,0.000000,0.025702,20.202853,1.232917
2016-11-09,0.000000,0.000010,20.148032,1.230611
2016-11-10,0.000000,0.000010,19.981333,1.579254
2016-11-11,0.000000,0.000010,19.868341,1.237861
2016-11-12,0.000000,0.000010,19.690119,1.200924
2016-11-13,0.000000,0.000010,19.561337,1.211506
2016-11-14,0.000000,0.000012,19.370158,1.209231
2016-11-15,0.000000,0.000015,19.172386,1.217283
2016-11-16,0.000000,0.000461,18.973587,1.178056
2016-11-17,0.000000,0.003473,18.774999,1.211238
2016-11-18,0.000000,0.000931,18.565836,1.192805
2016-11-19,0.000000,0.000010,18.346490,1.194709
2016-11-20,0.000000,0.000007,18.142647,1.211892
2016-11-21,0.000000,0.000000,17.928459,1.198561
2016-11-22,0.000000,0.000000,17.773559,1.229263
2016-11-23,0.000000,0.000000,17.607032,1.232046
2016-11-24,0.000000,0.000000,17.362321,1.174586
2016-11-25,0.000000,0.000000,17.003197,1.226540
2016-11-26,0.000000,0.000000,16.802373,1.203872
2016-11-27,0.529894,0.000000,17.618947,1.242689
2016-11-28,12.615287,0.000449,17.385974,1.259949
2016-11-29,0.000000,0.000000,16.122007,1.202715
2016-11-30,0.000000,0.000000,15.916592,1.176179
2016-12-01,0.000000,0.000000,15.678681,1.200658
2016-12-02,0.000000,0.000000,15.523047,1.194925
2016-12-03,0.000000,0.000000,15.277401,1.176786
2016-12-04,0.000000,0.000000,15.448892,1.212466
2016-12-05,0.000000,0.000000,18.531913,1.155025
2016-12-06,0.000000,0.000000,24.290958,1.184110
2016-12-07,0.000000,0.000000,15.384653,1.167242
2016-12-08,0.000000,0.000000,14.284906,1.149908
2016-12-09,0.000000,0.000000,14.105555,1.167591
2016-12-10,0.000000,0.000000,15.577102,1.158737
2016-12-11,0.000000,0.000000,16.543846,1.218923
2016-12-12,0.000000,0.000000,13.599622,1.146992
2016-12-13,0.000000,0.000000,14.254390,1.160662
2016-12-14,0.000000,0.000000,14.079339,1.157680
2016-12-15,0.000000,0.000000,13.103762,1.145421
2016-12-16,0.000000,0.000000,12.915261,1.158523
2016-12-17,0.000000,0.000000,12.759402,1.161231
2016-12-18,0.000000,0.000000,12.617826,1.148286
2016-12-19,0.000000,0.000000,12.445200,1.138028
2016-12-20,0.000000,0.000000,12.315695,1.162845
2016-12-21,0.000000,0.000000,12.337802,1.156791
2016-12-22,0.000000,0.000000,12.068877,1.145456
2016-12-23,0.000000,0.000000,11.879641,1.175245
2016-12-24,0.000000,0.000000,11.788954,1.140268
2016-12-25,0.000000,0.000000,11.630004,1.194893
2016-12-26,0.000000,0.000000,11.498366,1.126352
2016-12-27,0.000000,0.000000,11.424351,1.193159
2016-12-28,0.000000,0.000000,11.249235,1.143775
2016-12-29,0.000000,0.000000,11.133012,1.143254
2016-12-30,0.000000,0.000000,11.000581,1.155251
2016-12-31,0.000000,0.000000,10.892164,1.149459
2017-01-01,0.000000,0.000035,13.022448,1.146793
2017-01-02,0.000000,0.000035,11.014275,1.152120
2017-01-03,0.000000,0.000035,10.523052,1.142173
2017-01-04,0.000000,0.000035,10.428013,1.147366
2017-01-05,0.000000,0.000035,10.313903,1.147926
2017-01-06,0.000000,0.000088,10.190520,1.140903
2017-01-07,0.000000,0.000980,10.155832,1.137421
2017-01-08,0.000000,0.000979,9.976326,1.139926
2017-01-09,0.000000,0.001023,9.872448,1.158707
2017-01-10,0.000000,0.001036,9.777552,1.147006
2017-01-11,0.000000,0.000524,9.676720,1.129330
2017-01-12,0.000000,0.000324,9.564632,1.128997
2017-01-13,0.000000,0.001607,9.475787,1.127121
2017-01-14,0.000000,0.001610,9.372982,1.134159
2017-01-15,0.000000,0.001610,9.444815,1.104284
2017-01-16,0.000000,0.001098,9.203209,1.145951
2017-01-17,0.000000,0.000205,9.089110,1.121741
2017-01-18,0.000000,0.000137,8.986834,1.136108
2017-01-19,0.000000,0.000984,8.915467,1.121330
2017-01-20,0.000000,0.002633,8.805427,1.123109
2017-01-21,0.000000,0.002884,8.730094,1.114901
2017-01-22,0.000000,0.015137,8.647518,1.083925
2017-01-23,0.000000,0.122174,10.529204,1.111979
2017-01-24,0.000000,0.183995,18.363038,1.109477
2017-01-25,0.000000,0.216859,8.382458,1.109460
2017-01-26,0.000000,0.349177,8.286490,1.109163
2017-01-27,0.000000,0.842364,8.197149,1.119662
2017-01-28,0.000000,1.122646,8.133810,1.109282
2017-01-29,0.000000,1.219453,8.030493,1.113409
2017-01-30,0.000000,1.318900,8.023415,1.104942
2017-01-31,0.000000,1.583744,8.124112,1.104238
2017-02-01,0.000000,1.725620,7.811075,1.105314
2017-02-02,0.000000,1.815210,7.731313,1.092775
2017-02-03,0.000000,1.891053,7.738226,1.080534
2017-02-04,0.000000,1.967778,8.591409,1.097495
2017-02-05,0.000000,1.833947,7.774507,1.113456
2017-02-06,0.000000,1.455488,8.036799,1.093061
2017-02-07,0.000000,1.480777,11.178508,1.108039
2017-02-08,0.000000,1.522523,9.621527,1.092027
2017-02-09,0.000000,1.306897,7.521578,1.102921
2017-02-10,0.000000,1.378988,7.234635,1.086474
2017-02-11,0.000000,1.589174,8.919889,1.083332
2017-02-12,0.000000,1.620819,21.123708,1.408993
2017-02-13,0.000000,1.649188,7.099533,1.065591
2017-02-14,0.000000,1.725046,7.043795,1.108398
2017-02-15,0.000000,1.737473,6.912653,1.061983
2017-02-16,0.000000,1.755976,6.795676,1.043371
2017-02-17,0.000000,1.749139,6.737390,1.092513
2017-02-18,0.000000,1.705098,6.684898,1.170059
2017-02-19,0.000000,1.662142,6.610646,1.056929
2017-02-20,0.000000,1.643767,6.577430,1.103375
2017-02-21,0.000000,1.630280,6.513380,1.070424
2017-02-22,0.000000,1.615438,6.483152,1.125587
2017-02-23,0.000000,1.601008,6.413910,1.063894
2017-02-24,0.000000,1.596272,6.343905,1.069677
2017-02-25,0.000000,1.590200,6.387558,1.092509
2017-02-26,0.000000,1.592170,6.268133,1.089850
2017-02-27,0.000000,1.596414,6.214010,1.065706
2017-02-28,0.000000,1.586020,6.190524,1.097959
2017-03-01,0.000000,1.581121,6.240322,1.040299
2017-03-02,0.000000,1.575392,6.144491,1.052546
2017-03-03,0.000000,1.582324,6.031813,1.036525
2017-03-04,0.000000,1.396489,5.971048,1.044226
2017-03-05,0.000000,1.177131,5.954126,1.015659
2017-03-06,0.000000,1.124217,5.889719,1.045007
2017-03-07,0.000000,1.108887,5.841022,1.030833
2017-03-08,0.000000,1.090807,5.803605,1.058766
2017-03-09,0.000000,1.067618,5.760942,1.083903
2017-03-10,0.000000,1.058822,5.740057,1.031656
2017-03-11,0.000000,1.042305,6.262648,1.041874
2017-03-12,0.000000,1.070743,5.648448,1.038681
2017-03-13,0.000000,1.113037,5.591882,1.040677
2017-03-14,0.000000,1.154118,5.544140,1.023209
2017-03-15,0.000000,1.295550,5.506089,1.032590
2017-03-16,0.000000,1.307724,5.462527,1.017389
2017-03-17,0.000000,1.319057,5.420779,1.057628
2017-03-18,0.000000,1.313549,5.409583,1.062961
2017-03-19,0.000000,1.269616,5.338144,1.049510
2017-03-20,0.000000,1.107774,5.294220,1.237700
2017-03-21,0.000000,0.974449,5.272539,1.020060
2017-03-22,0.000000,0.986129,5.319975,1.749241
2017-03-23,0.000000,1.005125,5.774038,1.009428
2017-03-24,0.000000,1.032599,5.140170,1.005965
2017-03-25,0.000000,1.055064,5.110344,1.004879
2017-03-26,0.000000,1.065514,5.059469,1.001058
2017-03-27,0.000000,1.092019,5.036390,1.006465
2017-03-28,0.000000,1.375897,4.982255,1.005708
2017-03-29,0.000000,1.730206,4.973561,0.999876
2017-03-30,0.000000,2.130851,4.928998,1.002232
2017-03-31,0.000000,2.326985,4.899816,1.020779
2017-04-01,0.000000,2.440991,4.850449,1.021903
2017-04-02,0.000000,2.515331,4.807958,1.028421
2017-04-03,0.000000,2.616193,4.783672,1.014210
2017-04-04,0.000000,2.660012,4.736751,1.026896
2017-04-05,0.000000,2.673845,4.744219,0.992819
2017-04-06,0.000000,2.703180,4.687933,1.011019
2017-04-07,0.000000,2.710545,4.633691,1.012279
2017-04-08,0.000000,2.724137,4.588707,1.002657
2017-04-09,0.000000,2.741633,4.549110,2.242427
2017-04-10,0.000000,2.754751,4.530650,1.991087
2017-04-11,0.000000,2.757320,4.488754,1.021746
2017-04-12,0.000000,2.765559,4.471555,0.998414
2017-04-13,0.000000,2.763754,4.413828,0.989064
2017-04-14,0.000000,2.726960,4.390742,0.980925
2017-04-15,0.000000,2.597746,4.359243,0.976949
2017-04-16,0.000000,2.599945,4.330119,1.017378
2017-04-17,0.000000,2.598972,4.299521,0.976237
2017-04-18,0.000000,2.590428,4.582603,1.048188
2017-04-19,0.000000,2.614669,4.233632,1.399482
2017-04-20,0.000000,2.609614,4.209029,1.000374
2017-04-21,0.000000,2.606970,4.175167,0.976164
2017-04-22,0.000000,2.609560,4.142130,0.993201
2017-04-23,0.000000,1.986951,4.122756,2.393195
2017-04-24,0.000000,0.948302,4.762063,5.252188
2017-04-25,0.000000,0.939030,29.675518,6.459831
2017-04-26,22.141358,1.338717,99.104181,4.504677
2017-04-27,3.707276,1.433547,4.462201,0.972167
2017-04-28,2.397143,1.094451,5.833655,0.971583
2017-04-29,50.629228,1.086576,7.447312,2.860588
2017-04-30,22.374630,1.071516,7.369997,4.839085
2017-05-01,88.188538,1.391371,45.137729,8.600697
2017-05-02,233.666247,3.377950,99.035338,5.084386
2017-05-03,690.582327,23.511337,390.663269,5.490139
2017-05-04,827.992202,55.692264,169.957483,9.351612
2017-05-05,562.545777,56.946948,107.279539,7.743255
2017-05-06,438.374689,57.661391,74.187590,10.985268
2017-05-07,351.010921,61.480914,90.741929,10.736262
2017-05-08,293.856437,56.761201,105.009215,12.099508
2017-05-09,990.909162,120.801569,210.347092,25.152620
2017-05-10,102.233097,67.734896,45.079294,9.438280
2017-05-11,42.685724,11.126591,47.188966,10.538923
2017-05-12,17.042389,2.656483,28.761548,3.987538
2017-05-13,13.217685,1.539360,39.455467,6.887936
2017-05-14,138.952184,3.624776,87.112935,10.227085
2017-05-15,407.943241,25.887567,88.080339,5.628129
2017-05-16,379.538560,49.246552,113.836310,6.357610
2017-05-17,357.172570,58.418594,114.083109,19.103978
2017-05-18,300.907636,57.320222,131.688935,23.916045
2017-05-19,387.995776,67.312053,174.013369,39.669601
2017-05-20,660.927703,124.855062,180.516636,51.731512
2017-05-21,685.079152,159.849057,208.255308,72.181297
2017-05-22,332.181229,119.762000,184.081648,47.877538
2017-05-23,374.220258,80.845212,215.329759,56.841277
2017-05-24,327.404970,71.442587,177.646837,43.636716
2017-05-25,276.079486,61.178978,187.509188,70.006713
2017-05-26,200.479869,38.454532,192.759704,55.941183
2017-05-27,248.292467,29.087262,208.127408,93.865103
2017-05-28,223.276374,25.556985,196.942162,45.147286
2017-05-29,376.766760,35.812369,220.529520,74.493027
2017-05-30,195.852000,32.346242,200.443219,74.037033
2017-05-31,114.829530,16.962188,169.589431,65.217278
2017-06-01,257.709698,24.211967,181.873788,55.043319
2017-06-02,405.259687,53.143254,219.071508,90.738512
2017-06-03,462.272978,71.972253,227.323888,76.417481
2017-06-04,423.681292,83.284683,208.780212,52.386026
2017-06-05,430.542755,104.936298,271.679653,99.784307
2017-06-06,346.083905,103.138440,262.335753,83.020555
2017-06-07,352.380608,107.223949,304.891708,94.791967
2017-06-08,317.014830,99.120548,301.806789,84.009087
2017-06-09,305.707277,95.412105,297.332592,89.207853
2017-06-10,277.444077,91.780663,306.554775,80.084417
2017-06-11,277.764209,99.891479,322.030109,93.618567
2017-06-12,248.101617,108.087770,327.545872,101.874442
2017-06-13,278.686182,118.794796,319.781362,83.149461
2017-06-14,288.878445,128.424582,355.196944,107.477258
2017-06-15,320.394572,135.314685,395.410429,128.549892
2017-06-16,266.127962,122.653953,353.285843,118.239173
2017-06-17,371.331343,141.599400,337.066681,121.313195
2017-06-18,292.506670,147.134663,385.831019,173.176278
2017-06-19,262.107756,141.440200,371.730340,153.757090
2017-06-20,497.984793,206.611157,437.237462,189.614996
2017-06-21,421.381145,280.257522,465.927149,239.461837
2017-06-22,208.991345,236.924996,381.590762,195.808702
2017-06-23,217.466417,182.774527,348.154226,171.271309
2017-06-24,210.593886,193.229414,348.968605,178.444196
2017-06-25,166.903055,168.619896,338.111896,191.061724
2017-06-26,151.494572,161.922616,328.053640,203.952120
2017-06-27,122.591904,170.322610,321.705103,186.397139
2017-06-28,121.551996,185.100129,322.002055,196.967557
2017-06-29,113.336889,177.580004,312.625375,182.027080
2017-06-30,102.181746,164.718380,301.835512,151.810297
2017-07-01,144.250735,178.415168,302.888850,193.259650
2017-07-02,134.338688,134.348756,262.471022,130.047333
2017-07-03,47.286231,103.700833,257.211040,128.390634
2017-07-04,57.216429,98.332474,237.506558,105.984791
2017-07-05,25.920815,72.908991,250.888421,127.247479
2017-07-06,143.572375,202.245383,334.735185,227.092039
2017-07-07,87.794313,257.813033,251.077398,217.749965
2017-07-08,81.713433,229.493213,227.270776,186.725774
2017-07-09,84.007272,227.649107,237.809959,192.503440
2017-07-10,76.127838,214.886065,214.923596,166.027931
2017-07-11,46.169214,183.317089,214.434632,165.914872
2017-07-12,43.084435,171.037278,211.696011,167.173943
2017-07-13,48.582814,178.643917,216.603188,168.510140
2017-07-14,291.530179,233.393777,283.315613,169.074784
2017-07-15,123.353588,379.594607,255.197798,204.473958
2017-07-16,193.404992,194.858799,169.317516,96.258392
2017-07-17,138.219705,194.584767,150.596394,112.707843
2017-07-18,63.077031,210.327438,148.235619,148.319154
2017-07-19,48.142112,244.068683,148.577629,177.545391
2017-07-20,46.685605,258.776319,170.851626,182.210398
2017-07-21,42.296509,241.697927,161.696820,174.240550
2017-07-22,455.690130,306.621721,154.890863,179.003004
2017-07-23,39.405011,262.606139,142.730903,161.230997
2017-07-24,50.713740,281.787174,213.129771,202.566185
2017-07-25,1293.281385,723.639994,576.294875,460.704373
2017-07-26,72.560580,678.221735,180.928793,304.085041
2017-07-27,27.112440,331.763463,125.755307,201.867022
2017-07-28,20.470200,227.756906,132.461827,200.851680
2017-07-29,21.740973,231.590398,139.087306,211.177758
2017-07-30,18.795161,253.513022,133.981497,200.803057
2017-07-31,16.748982,214.644053,131.651426,226.583794
2017-08-01,14.563696,191.794897,127.971494,193.651058
2017-08-02,16.156356,192.253806,131.653057,219.131869
2017-08-03,12.897319,189.226574,123.401831,206.352685
2017-08-04,10.492843,177.058062,118.941815,188.647456
2017-08-05,36.688312,154.900648,110.611815,170.951490
2017-08-06,79.318653,175.934196,108.872885,172.736215
2017-08-07,38.713175,140.848736,124.012569,173.982204
2017-08-08,34.922842,143.343392,123.107545,212.675171
2017-08-09,8.581470,162.770698,103.955070,180.143468
2017-08-10,7.762907,166.638269,102.341910,176.641099
2017-08-11,11.120064,166.743565,99.613254,173.133100
2017-08-12,12.044319,160.091827,98.182518,174.810317
2017-08-13,11.794341,138.481090,100.415094,180.155764
2017-08-14,4.069377,117.421237,101.886061,185.048293
2017-08-15,4.586628,118.708966,92.966141,165.044340
2017-08-16,3.863542,122.746285,93.648382,169.830764
2017-08-17,3.261885,123.937441,81.033545,118.174083
2017-08-18,17.643720,115.384944,77.386590,111.345375
2017-08-19,2.979593,120.734265,79.443520,115.499808
2017-08-20,229.707316,107.813163,80.020860,57.168931
2017-08-21,19.420366,68.469356,85.161287,85.138424
2017-08-22,62.176293,118.662635,103.486085,144.421977
2017-08-23,4.767779,127.952510,79.470595,161.283357
2017-08-24,7.531343,128.969121,64.147967,153.582634
2017-08-25,351.868735,291.058304,95.640661,121.364878
2017-08-26,226.101055,300.523191,69.902406,110.576796
2017-08-27,208.834614,182.790481,79.440572,129.793737
2017-08-28,2.759557,129.881937,63.253741,140.160375
2017-08-29,1.398317,115.234748,66.959009,132.592076
2017-08-30,2.537232,99.784799,80.453941,135.271290
2017-08-31,6.018431,179.554741,71.428067,142.761590
2017-09-01,7.708546,272.205739,72.513944,129.407007
2017-09-02,0.103121,147.703525,44.968964,98.246588
2017-09-03,2.216881,91.582382,50.151645,46.954814
2017-09-04,261.331822,98.679807,92.102204,87.872205
2017-09-05,7.272225,117.194925,65.639302,111.945433
2017-09-06,2.011532,88.391096,71.037473,77.720929
2017-09-07,0.097680,58.268825,43.699382,82.392434
2017-09-08,1.934042,54.464359,38.494534,59.801183
2017-09-09,6.703561,61.548353,67.944455,69.986847
2017-09-10,0.000138,44.655653,38.176960,103.197153
2017-09-11,152.282982,32.576537,50.372085,35.871351
2017-09-12,49.907391,49.284588,37.336702,52.931428
2017-09-13,1.093900,23.439696,18.686803,50.312431
2017-09-14,0.853861,15.237461,45.260378,32.589653
2017-09-15,679.507595,176.029749,293.246372,194.375581
2017-09-16,430.079155,354.030216,227.739039,224.485968
2017-09-17,48.775043,241.031136,91.908898,117.585207
2017-09-18,22.789993,106.431207,27.760550,69.341714
2017-09-19,6.924664,82.303735,29.974503,38.381187
2017-09-20,6.662172,61.565559,15.017043,63.693542
2017-09-21,0.128358,84.345086,47.963818,89.615577
2017-09-22,99.026543,63.721143,30.599969,39.625992
2017-09-23,43.048898,43.162433,33.056450,20.260577
2017-09-24,519.440129,181.719032,50.133355,24.154961
2017-09-25,29.177539,96.185873,86.755149,26.465525
2017-09-26,202.400966,116.449276,179.008977,81.687982
2017-09-27,78.212874,101.505514,27.689444,27.692013
2017-09-28,15.464218,15.728399,15.966434,5.425852
2017-09-29,0.675451,3.455641,10.110277,8.704842
2017-09-30,0.264089,0.707759,10.157195,4.824026
2017-10-01,15.924380,0.496719,10.782039,1.619377
2017-10-02,5.098331,0.739565,10.567002,11.668918
2017-10-03,9.954582,1.934810,10.048264,12.533019
2017-10-04,0.838179,1.984826,9.610862,5.958630
2017-10-05,0.306837,0.689216,10.514278,5.996144
2017-10-06,0.995165,0.245590,20.142417,3.569157
2017-10-07,107.452312,2.810205,20.360298,2.344479
2017-10-08,170.901337,15.511731,36.370580,11.642841
2017-10-09,99.867444,25.200966,35.522398,9.829074
2017-10-10,13.570175,7.832723,13.642142,3.418244
2017-10-11,187.467965,20.739305,22.669839,3.823555
2017-10-12,0.549356,15.033249,9.279840,1.515736
2017-10-13,0.368074,2.164811,9.220772,1.528208
2017-10-14,0.011680,0.315730,9.200567,1.519716
2017-10-15,3.550395,0.052938,12.686997,1.539914
2017-10-16,38.794436,0.307823,15.542837,2.071367
2017-10-17,355.583500,7.044000,39.212070,3.908484
2017-10-18,120.722494,7.470326,45.212605,8.108631
2017-10-19,321.427088,9.007843,84.691928,15.526062
2017-10-20,276.094765,15.578760,78.961190,22.742546
2017-10-21,15.748716,7.533135,13.043963,1.878781
2017-10-22,0.977184,0.332419,12.313157,1.501632
2017-10-23,22.008116,0.042469,14.145428,2.359866
2017-10-24,0.458238,0.014004,13.865667,2.603864
2017-10-25,0.062333,0.003110,14.359733,1.456030
2017-10-26,28.703720,0.892574,54.203275,3.277046
2017-10-27,126.767594,22.205371,25.851482,2.783839
2017-10-28,0.158365,3.442772,15.191661,1.457128
2017-10-29,0.060131,0.257566,15.364406,2.271008
