time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-12,0.0,1.135981,0.0,4.111514,1.135981,4.111514
2016-01-13,0.0,1.131506,0.0,4.098538,1.131506,4.098538
2016-01-14,0.0,1.129132,0.0,4.080977,1.129132,4.080977
2016-01-15,0.0,1.12601,0.0,4.072111,1.12601,4.072111
2016-01-16,0.0,1.120163,0.0,4.369485,1.120163,4.369485
2016-01-17,0.0,1.118253,0.0,4.022255,1.118253,4.022255
2016-01-18,0.0,1.117738,0.0,4.044185,1.117738,4.044185
2016-01-19,0.0,1.11209,0.0,4.008103,1.11209,4.008103
2016-01-20,0.0,1.121664,0.0,4.049946,1.121664,4.049946
2016-01-21,0.003155,1.192841,0.000528,4.015739,1.195996,4.016267
2016-01-22,0.013106,1.200795,7.9e-05,4.006663,1.2139010000000001,4.006742
2016-01-23,0.009085,1.198666,5.3e-05,3.982436,1.207751,3.9824889999999997
2016-01-24,1.9e-05,1.189695,4.2e-05,4.030739,1.189714,4.030780999999999
2016-01-25,1.7e-05,1.210469,6.9e-05,4.0226,1.210486,4.022669
2016-01-26,3.7e-05,1.219925,0.0,3.994056,1.219962,3.994056
2016-01-27,2.6e-05,1.207645,0.0,3.9583,1.2076710000000002,3.9583
2016-01-28,0.0,1.197708,0.0,3.944839,1.197708,3.944839
2016-01-29,0.0,1.185085,0.0,3.951903,1.185085,3.951903
2016-01-30,2.5e-05,1.175161,0.0,3.940834,1.1751859999999998,3.940834
2016-01-31,0.000152,1.170973,0.0,3.923667,1.171125,3.923667
2016-02-01,7.6e-05,1.163069,0.0,3.936157,1.1631449999999999,3.936157
2016-02-02,0.009605,1.158102,0.0,3.92199,1.167707,3.92199
2016-02-03,0.00114,1.153267,0.0,3.91742,1.154407,3.91742
2016-02-04,0.000337,1.146953,0.0,4.094093,1.14729,4.094093
2016-02-05,0.001184,1.140272,0.0,3.912001,1.141456,3.912001
2016-02-06,0.000776,1.135105,0.0,3.899689,1.1358810000000001,3.899689
2016-02-07,0.000398,1.130456,0.0,3.90692,1.1308539999999998,3.90692
2016-02-08,0.0,1.119532,0.0,3.900848,1.119532,3.900848
2016-02-09,0.0,1.113267,0.0,3.889702,1.113267,3.889702
2016-02-10,0.001505,1.111697,0.0,3.891852,1.113202,3.891852
2016-02-11,0.001221,1.109343,0.0,3.867597,1.1105639999999999,3.867597
2016-02-12,0.001541,1.108855,0.0,3.878341,1.110396,3.878341
2016-02-13,0.000855,1.106809,0.0,3.857817,1.107664,3.857817
2016-02-14,0.000492,1.104989,0.0,3.850119,1.105481,3.850119
2016-02-15,0.000655,1.104457,0.0,3.890958,1.105112,3.890958
2016-02-16,0.000633,1.103191,0.0,3.820122,1.1038240000000001,3.820122
2016-02-17,0.003989,1.102336,0.0,3.839565,1.106325,3.839565
2016-02-18,0.000903,1.101061,0.0,3.838874,1.1019640000000002,3.838874
2016-02-19,0.000762,1.098903,0.0,3.80555,1.099665,3.80555
2016-02-20,0.00182,1.098802,0.0,3.835307,1.100622,3.835307
2016-02-21,0.000551,1.096408,0.0,3.782902,1.096959,3.782902
2016-02-22,9.5e-05,1.094779,5e-06,3.803764,1.094874,3.803769
2016-02-23,5.4e-05,1.093505,0.0,3.774723,1.093559,3.774723
2016-02-24,0.0,1.092741,0.0,3.769314,1.092741,3.769314
2016-02-25,0.0,1.091793,0.0,3.781083,1.091793,3.781083
2016-02-26,0.0,1.090369,0.0,3.762478,1.090369,3.762478
2016-02-27,0.0,1.08917,0.0,3.757442,1.08917,3.757442
2016-02-28,0.000132,1.087887,0.0,3.747074,1.088019,3.747074
2016-02-29,0.0,1.087408,0.0,3.751074,1.087408,3.751074
2016-03-01,0.0,1.086142,0.0,3.74019,1.086142,3.74019
2016-03-02,0.0,1.148652,0.0,3.74019,1.148652,3.74019
2016-03-03,0.001278,1.218689,0.0,3.761566,1.2199669999999998,3.761566
2016-03-04,0.001456,1.254445,0.0,3.746396,1.255901,3.746396
2016-03-05,0.013331,1.309771,0.0,3.877095,1.323102,3.877095
2016-03-06,0.003709,1.308158,0.0,3.729643,1.311867,3.729643
2016-03-07,0.003476,1.307239,1.1e-05,3.748995,1.310715,3.749006
2016-03-08,0.007535,1.25379,0.000285,3.721882,1.261325,3.722167
2016-03-09,0.029203,1.206536,0.0,3.750988,1.2357390000000001,3.750988
2016-03-10,0.007755,1.204395,0.0,3.755018,1.21215,3.755018
2016-03-11,0.004933,1.20067,0.0,3.697958,1.205603,3.697958
2016-03-12,0.005611,1.195263,0.0,3.655465,1.200874,3.655465
2016-03-13,0.006568,1.193526,2.6e-05,3.708587,1.200094,3.708613
2016-03-14,0.008265,1.186042,0.000148,3.657258,1.194307,3.657406
2016-03-15,0.00238,1.185632,0.0,3.642477,1.188012,3.642477
2016-03-16,6.1e-05,1.184058,5e-06,3.642768,1.1841190000000001,3.6427729999999996
2016-03-17,0.0,1.182392,0.0,4.241206,1.182392,4.241206
2016-03-18,0.0,1.179998,1.1e-05,4.295056,1.179998,4.2950669999999995
2016-03-19,0.0,1.177168,0.001511,3.655156,1.177168,3.6566669999999997
2016-03-20,0.0,1.457761,0.0,3.597576,1.457761,3.597576
2016-03-21,0.00023,1.859747,0.0,3.614317,1.859977,3.614317
2016-03-22,0.000377,1.881894,0.0,3.614719,1.882271,3.614719
2016-03-23,0.0,1.709825,0.0,3.624845,1.709825,3.624845
2016-03-24,0.0,1.206788,0.0,3.600572,1.206788,3.600572
2016-03-25,0.0,1.178099,0.0,3.595404,1.178099,3.595404
2016-03-26,0.0,1.177659,1.6e-05,3.58163,1.177659,3.581646
2016-03-27,0.0,1.178296,0.0,3.595849,1.178296,3.595849
2016-03-28,0.0,1.176812,0.0,3.576591,1.176812,3.576591
2016-03-29,0.0,1.175823,0.0,3.582658,1.175823,3.582658
2016-03-30,0.0,1.175296,0.0,3.574701,1.175296,3.574701
2016-03-31,0.0,1.175249,0.0,3.5687,1.175249,3.5687
2016-04-01,0.0,1.182807,0.0,3.554003,1.182807,3.554003
2016-04-02,0.0,1.185096,0.0,3.548917,1.185096,3.548917
2016-04-03,0.0,1.174477,4.2e-05,3.565205,1.174477,3.5652470000000003
2016-04-04,0.0,1.173377,0.0,4.595716,1.173377,4.595716
2016-04-05,0.0,1.169488,0.0,3.552727,1.169488,3.552727
2016-04-06,0.0,1.166188,0.0,3.53063,1.166188,3.53063
2016-04-07,0.0,1.164033,0.0,3.536079,1.164033,3.536079
2016-04-08,0.0,1.162045,0.0,4.837387,1.162045,4.837387
2016-04-09,0.0,1.160874,0.0,3.517776,1.160874,3.517776
2016-04-10,0.0,1.160558,0.001136,9.209563,1.160558,9.210699
2016-04-11,0.0,1.158285,0.003112,7.856006,1.158285,7.859118
2016-04-12,0.003748,1.152434,0.000618,6.147064,1.156182,6.1476820000000005
2016-04-13,0.0,1.265202,0.008772,5.38924,1.265202,5.398012
2016-04-14,0.0014,1.688825,0.000745,10.844793,1.690225,10.845538
2016-04-15,0.000106,1.724913,0.000159,4.660451,1.7250189999999999,4.66061
2016-04-16,0.0,1.723929,0.0,3.591127,1.723929,3.591127
2016-04-17,0.000168,2.140383,0.0,3.473796,2.140551,3.473796
2016-04-18,0.0,2.542641,0.0,3.461386,2.542641,3.461386
2016-04-19,0.0,2.54929,0.0,4.239014,2.54929,4.239014
2016-04-20,0.0,2.549108,0.0,3.462986,2.549108,3.462986
2016-04-21,0.002031,2.547167,0.0,3.453561,2.549198,3.453561
2016-04-22,0.015104,2.547599,0.0,3.730398,2.562703,3.730398
2016-04-23,0.004052,2.546943,0.004608,7.115695,2.5509950000000003,7.120303
2016-04-24,0.001501,2.16431,0.002283,6.961954,2.165811,6.964237000000001
2016-04-25,0.0,1.961206,0.000317,10.756495,1.961206,10.756812
2016-04-26,0.0,1.983795,0.000909,8.424916,1.983795,8.425825
2016-04-27,0.0,2.450936,0.000454,6.44216,2.450936,6.442614000000001
2016-04-28,0.0,2.792665,0.000935,6.565754,2.792665,6.566689
2016-04-29,0.0,2.944405,0.002473,5.133855,2.944405,5.136328
2016-04-30,0.0,3.03004,0.002182,5.933081,3.03004,5.935263
2016-05-01,0.0,3.074311,0.003234,5.800326,3.074311,5.80356
2016-05-02,0.000734,3.12725,0.00362,7.040636,3.127984,7.044256
2016-05-03,0.006289,3.169831,0.004005,7.345655,3.17612,7.34966
2016-05-04,0.0,3.209245,0.004206,6.541151,3.209245,6.545357
2016-05-05,1.689488,3.227717,0.004655,6.413346,4.917205,6.418000999999999
2016-05-06,3.226489,5.369313,0.004042,6.759973,8.595801999999999,6.764015
2016-05-07,0.254384,4.099568,0.003519,7.293085,4.353952,7.296603999999999
2016-05-08,0.66976,2.728596,0.002188,9.315066,3.398356,9.317254
2016-05-09,3.009361,5.198557,0.005755,6.991611,8.207918,6.9973659999999995
2016-05-10,5.585628,13.315178,0.008164,5.256487,18.900806,5.264651
2016-05-11,5.816088,22.375133,0.005004,7.6085,28.191221000000002,7.613504
2016-05-12,4.526392,14.709362,0.007361,5.534052,19.235754,5.541413
2016-05-13,2.742697,11.545085,0.006008,5.611397,14.287782,5.617405
2016-05-14,10.477653,27.64469,0.009269,5.072624,38.122343,5.081893
2016-05-15,21.301591,78.709264,0.011562,6.121899,100.010855,6.133461
2016-05-16,8.511038,50.879132,0.004624,7.106227,59.39017,7.110850999999999
2016-05-17,5.635263,28.092305,0.006574,9.372074,33.727568,9.378648
2016-05-18,0.95524,14.158923,0.003667,6.087652,15.114163,6.091319
2016-05-19,2.897979,10.987533,0.005607,9.754301,13.885512,9.759908
2016-05-20,2.170612,13.454355,0.005823,9.62209,15.624967,9.627913
2016-05-21,1.393346,9.704083,0.004671,8.37514,11.097429,8.379811
2016-05-22,5.263603,14.189592,0.007905,8.056347,19.453195,8.064252
2016-05-23,4.651489,19.628725,0.007715,6.449393,24.280214,6.457108
2016-05-24,18.662019,31.218961,0.004661,5.33201,49.88098,5.336671
2016-05-25,16.602492,79.351463,0.004011,7.468306,95.953955,7.472317
2016-05-26,2.669858,25.5098,0.000745,7.276737,28.179658,7.277482
2016-05-27,1.458435,9.242154,0.000798,8.18004,10.700588999999999,8.180838
2016-05-28,8.448174,16.512513,0.001744,6.599785,24.960687,6.601529
2016-05-29,21.929994,73.292957,0.003361,6.076759,95.222951,6.08012
2016-05-30,4.695098,38.428194,0.000877,8.264824,43.123292,8.265701
2016-05-31,6.349238,16.599309,0.002098,7.511886,22.948547,7.513984
2016-06-01,22.915544,72.871196,0.004037,6.983453,95.78674,6.98749
2016-06-02,15.655482,65.399455,0.004914,6.110247,81.054937,6.1151610000000005
2016-06-03,22.663851,98.992807,0.004872,18.635069,121.656658,18.639941
2016-06-04,17.506322,102.202068,0.004412,35.494601,119.70839,35.499013000000005
2016-06-05,6.23877,59.841618,0.005068,26.180517,66.080388,26.185585
2016-06-06,17.467356,61.196442,0.007366,40.270219,78.663798,40.277584999999995
2016-06-07,15.053181,74.218015,0.005496,55.752817,89.27119599999999,55.758313
2016-06-08,18.195208,90.961315,0.007239,59.001987,109.15652299999999,59.009226
2016-06-09,20.821411,118.754152,0.009549,72.513865,139.57556300000002,72.523414
2016-06-10,28.709682,141.488486,0.010722,95.776915,170.198168,95.787637
2016-06-11,30.227459,151.159152,0.014415,127.219463,181.38661100000002,127.233878
2016-06-12,31.670368,163.715678,0.01022,91.873912,195.386046,91.88413200000001
2016-06-13,28.952393,147.715694,0.012249,113.273468,176.668087,113.28571699999999
2016-06-14,28.019841,159.194666,0.011182,112.278689,187.21450700000003,112.289871
2016-06-15,15.665356,106.779893,0.005744,78.99894,122.445249,79.00468400000001
2016-06-16,28.383182,108.642481,0.010743,108.249137,137.025663,108.25988000000001
2016-06-17,28.837171,126.941148,0.008169,142.895617,155.778319,142.903786
2016-06-18,27.894089,149.485481,0.008217,149.565088,177.37957,149.573305
2016-06-19,31.102471,183.611401,0.009623,156.703297,214.713872,156.71292
2016-06-20,31.976771,194.796798,0.01375,189.846663,226.773569,189.860413
2016-06-21,32.911737,191.774884,0.010167,173.74909,224.686621,173.759257
2016-06-22,33.726158,209.594615,0.011086,205.006185,243.320773,205.017271
2016-06-23,26.130954,228.852196,0.012333,228.136386,254.98315,228.148719
2016-06-24,31.712402,247.335857,0.013147,252.110626,279.04825900000003,252.123773
2016-06-25,29.643507,247.19033,0.011467,212.371427,276.833837,212.38289400000002
2016-06-26,34.684784,236.369835,0.016793,250.470292,271.054619,250.487085
2016-06-27,108.198273,526.842385,0.017232,273.350406,635.040658,273.367638
2016-06-28,63.445867,552.069441,0.017686,364.468354,615.515308,364.48604
2016-06-29,40.304547,383.729856,0.009956,259.238913,424.034403,259.248869
2016-06-30,46.180206,338.566261,0.011742,291.610593,384.746467,291.622335
2016-07-01,37.843973,320.291758,0.013211,333.240388,358.135731,333.253599
2016-07-02,45.051356,375.437527,0.012767,351.995506,420.488883,352.008273
2016-07-03,39.291492,356.513736,0.012492,341.313209,395.805228,341.325701
2016-07-04,41.227603,350.171507,0.011308,316.316936,391.39911,316.328244
2016-07-05,39.832851,344.45414,0.011736,327.072847,384.286991,327.084583
2016-07-06,38.161054,335.188106,0.013057,356.761059,373.34916,356.774116
2016-07-07,36.067027,315.737615,0.010251,336.182351,351.804642,336.19260199999997
2016-07-08,40.865588,321.236773,0.016043,389.342441,362.10236100000003,389.35848400000003
2016-07-09,23.119138,302.036909,0.01367,376.572744,325.156047,376.586414
2016-07-10,35.363276,311.39262,0.012328,355.347531,346.755896,355.35985900000003
2016-07-11,45.341318,376.355191,0.012259,355.628324,421.696509,355.640583
2016-07-12,44.429815,411.410226,0.012476,365.638337,455.84004100000004,365.65081299999997
2016-07-13,46.709123,466.746115,0.013073,395.861692,513.455238,395.874765
2016-07-14,34.988466,381.028876,0.014051,411.834729,416.01734200000004,411.84878
2016-07-15,41.048684,377.496992,0.012059,414.800544,418.54567599999996,414.812603
2016-07-16,28.816226,352.877589,0.012038,339.329823,381.693815,339.341861
2016-07-17,34.822238,359.483684,0.012423,339.184686,394.305922,339.197109
2016-07-18,35.014478,404.685211,0.010965,350.447596,439.699689,350.458561
2016-07-19,32.769719,413.515358,0.012291,354.081204,446.285077,354.093495
2016-07-20,41.666285,455.926677,0.011287,344.454865,497.592962,344.46615199999997
2016-07-21,52.385532,603.809177,0.011372,399.995839,656.194709,400.007211
2016-07-22,42.51472,605.584809,0.011995,389.541935,648.099529,389.55393000000004
2016-07-23,41.449533,620.380596,0.012798,411.585808,661.8301289999999,411.59860599999996
2016-07-24,36.794583,532.432087,0.01069,316.203077,569.22667,316.213767
2016-07-25,39.105784,547.831917,0.013871,396.420672,586.937701,396.434543
2016-07-26,34.084248,517.182355,0.012191,376.452111,551.266603,376.464302
2016-07-27,39.48165,583.882043,0.010553,359.065841,623.363693,359.076394
2016-07-28,30.621001,545.630964,0.011652,344.341918,576.2519649999999,344.35357000000005
2016-07-29,21.301619,407.259805,0.009284,271.212566,428.561424,271.22184999999996
2016-07-30,18.987085,316.797424,0.011055,288.747102,335.78450899999996,288.758157
2016-07-31,15.127598,270.895973,0.009549,264.942401,286.023571,264.95195
2016-08-01,8.630332,219.740799,0.008656,185.020129,228.37113100000002,185.028785
2016-08-02,7.067,184.051007,0.009179,182.687001,191.118007,182.69618
2016-08-03,8.913465,182.400399,0.009179,225.143082,191.313864,225.15226099999998
2016-08-04,13.544736,227.453168,0.010056,244.148411,240.997904,244.158467
2016-08-05,20.742944,301.212458,0.009697,231.520354,321.95540200000005,231.530051
2016-08-06,42.796287,539.197449,0.011197,326.623634,581.993736,326.63483099999996
2016-08-07,26.746294,521.239958,0.011261,306.905323,547.986252,306.916584
2016-08-08,12.296513,324.20301,0.01079,243.462893,336.499523,243.473683
2016-08-09,10.043647,236.109978,0.010769,240.553625,246.153625,240.56439400000002
2016-08-10,15.741326,259.717861,0.009903,320.782574,275.45918700000004,320.792477
2016-08-11,9.654189,242.870516,0.008561,179.085412,252.524705,179.09397299999998
2016-08-12,9.414107,203.732952,0.011108,281.495342,213.147059,281.50645
2016-08-13,13.183849,220.589589,0.007926,200.068652,233.773438,200.07657799999998
2016-08-14,9.905314,177.793954,0.008767,111.512375,187.69926800000002,111.52114200000001
2016-08-15,133.524037,762.093806,0.016297,327.381669,895.617843,327.397966
2016-08-16,98.015297,921.755925,0.036181,533.471983,1019.7712220000001,533.5081640000001
2016-08-17,43.251862,749.298318,0.016962,385.568128,792.55018,385.58509
2016-08-18,21.797113,410.234888,0.005797,185.48194,432.03200100000004,185.487737
2016-08-19,12.479871,273.355376,0.006103,174.716558,285.835247,174.722661
2016-08-20,9.847468,203.403416,0.005522,145.546608,213.25088399999999,145.55213
2016-08-21,20.123214,253.625488,0.006854,216.312544,273.748702,216.319398
2016-08-22,19.284668,279.810096,0.005189,147.951464,299.094764,147.956653
2016-08-23,12.675603,239.426299,0.004872,128.386394,252.101902,128.391266
2016-08-24,23.033541,268.462384,0.006436,145.406764,291.495925,145.41320000000002
2016-08-25,19.749174,326.848437,0.007916,178.82771,346.597611,178.835626
2016-08-26,9.303791,259.832144,0.006457,185.370464,269.135935,185.376921
2016-08-27,3.745719,132.821031,0.005992,147.781673,136.56675,147.787665
2016-08-28,0.718109,72.325225,0.003974,27.70357,73.043334,27.707544
2016-08-29,6.922379,114.55298,0.005348,38.48821,121.47535900000001,38.493558
2016-08-30,11.430432,244.674652,0.008233,159.115116,256.10508400000003,159.123349
2016-08-31,0.255673,107.005111,0.003879,9.361089,107.260784,9.364968
2016-09-01,1.940743,67.341715,0.003657,15.460464,69.28245799999999,15.464121
2016-09-02,0.064202,64.834558,0.003329,14.686487,64.89876,14.689816
2016-09-03,0.06881,49.261504,0.002859,8.706674,49.330314,8.709533
2016-09-04,0.085973,41.164633,0.003287,11.486693,41.250606000000005,11.489980000000001
2016-09-05,0.063429,53.727317,0.00297,11.20171,53.790746,11.20468
2016-09-06,0.065541,40.87869,0.003197,9.810349,40.944231,9.813546
2016-09-07,2.622892,36.696903,0.00484,9.683329,39.319795,9.688169
2016-09-08,3.170352,98.304981,0.007588,28.683101,101.47533299999999,28.690689
2016-09-09,52.015188,324.380963,0.009031,97.381946,376.39615100000003,97.39097699999999
2016-09-10,5.577261,298.262404,0.006394,114.190818,303.839665,114.197212
2016-09-11,2.296926,194.267497,0.005638,82.006381,196.564423,82.01201900000001
2016-09-12,0.403051,142.221115,0.00335,46.986408,142.624166,46.989757999999995
2016-09-13,0.114845,76.283735,0.002452,10.532605,76.39858,10.535057
2016-09-14,0.070753,43.145376,0.00409,8.05117,43.216129,8.05526
2016-09-15,4.84009,54.819719,0.009607,81.171699,59.659808999999996,81.181306
2016-09-16,15.651225,163.342447,0.013591,131.097561,178.993672,131.111152
2016-09-17,7.667442,117.399742,0.008233,75.896803,125.067184,75.90503600000001
2016-09-18,0.048454,43.712472,0.002505,7.865905,43.760926,7.86841
2016-09-19,0.039311,19.558578,0.00307,7.480346,19.597889000000002,7.483416
2016-09-20,1.018977,16.440479,0.002595,6.086263,17.459456,6.088858
2016-09-21,0.025643,11.562724,0.000766,5.392875,11.588367,5.393641
2016-09-22,0.01518,10.285147,0.001279,4.523539,10.300327000000001,4.524818000000001
2016-09-23,11.06098,54.653223,0.001337,6.279048,65.714203,6.280385000000001
2016-09-24,3.200299,110.881328,0.0014,4.495464,114.081627,4.496864
2016-09-25,0.007972,34.714159,0.000824,4.987562,34.722131000000005,4.988385999999999
2016-09-26,0.03499,27.338078,0.0,5.256518,27.373068,5.256518
2016-09-27,0.00447,26.085739,0.0,5.3137,26.090209,5.3137
2016-09-28,0.006962,16.072656,3.2e-05,4.418274,16.079618,4.418306
2016-09-29,0.026347,10.094621,0.001009,4.390169,10.120968,4.391178
2016-09-30,1.143555,7.709959,0.000676,4.680616,8.853514,4.681292
2016-10-01,0.396627,7.355222,0.0,4.370361,7.751849,4.370361
2016-10-02,0.007597,5.370997,0.002013,4.783825,5.378594,4.785838
2016-10-03,38.843849,61.36983,0.02983,25.837812,100.213679,25.867642
2016-10-04,26.782888,175.488814,0.006722,49.463522,202.271702,49.470244
2016-10-05,44.038302,160.267169,0.023943,67.430474,204.305471,67.454417
2016-10-06,17.211898,184.03358,0.028995,82.082573,201.245478,82.11156799999999
2016-10-07,18.124834,155.558785,0.018585,117.33493,173.683619,117.353515
2016-10-08,19.53519,191.843537,0.019198,82.103525,211.378727,82.12272300000001
2016-10-09,15.493213,172.028139,0.011958,57.310617,187.521352,57.322575
2016-10-10,0.073436,40.999631,0.000259,4.37262,41.073067,4.372879
2016-10-11,15.013449,25.87078,0.010854,30.924414,40.884229,30.935267999999997
2016-10-12,25.695417,135.085213,0.013887,66.270433,160.78063,66.28432
2016-10-13,40.194866,274.427203,0.0223,78.058309,314.622069,78.080609
2016-10-14,0.322649,69.027048,0.000338,4.650485,69.34969699999999,4.650823
2016-10-15,0.114756,11.352704,1.1e-05,4.852874,11.467459999999999,4.852885
2016-10-16,0.090211,5.672378,0.000486,4.988957,5.762589,4.9894430000000005
2016-10-17,0.201052,4.978212,0.000777,4.336598,5.179264,4.337375000000001
2016-10-18,0.123566,4.909351,0.000111,4.356273,5.032917,4.356384
2016-10-19,20.006547,19.341369,0.019118,12.685746,39.347916,12.704864
2016-10-20,20.384832,116.752867,0.013972,34.370345,137.137699,34.384317
2016-10-21,11.513724,32.929411,0.007187,17.382614,44.443135,17.389801
2016-10-22,6.533534,42.443329,0.003186,11.935163,48.976863,11.938348999999999
2016-10-23,0.413906,8.607548,0.000951,4.246337,9.021454,4.247287999999999
2016-10-24,0.484786,4.880917,0.000349,4.224599,5.365703,4.224948
2016-10-25,0.335731,4.832939,2.1e-05,4.186081,5.16867,4.186102
2016-10-26,2.275186,5.993906,0.000122,4.182099,8.269092,4.182221
2016-10-27,0.916171,10.521836,0.000386,4.185224,11.438007,4.18561
2016-10-28,0.34688,5.158558,1.6e-05,4.182264,5.505438,4.1822799999999996
2016-10-29,1.213663,5.196512,0.001009,4.159656,6.410175000000001,4.160665
2016-10-30,2.785808,11.916335,0.000698,4.155899,14.702143,4.156597
2016-10-31,0.279399,5.65923,0.0,4.42323,5.938629,4.42323
2016-11-01,0.249968,4.781799,0.000254,4.265303,5.031767,4.265557
2016-11-02,2.626844,6.662134,0.001321,4.125035,9.288978,4.1263559999999995
2016-11-03,6.845088,27.063155,0.003868,4.111083,33.908243,4.114951
2016-11-04,0.175934,7.802262,0.0001,4.15606,7.978196,4.15616
2016-11-05,0.169117,3.630949,5e-06,4.332604,3.800066,4.332609
2016-11-06,0.025898,3.647959,0.005337,4.180784,3.6738570000000004,4.186121
2016-11-07,0.023687,3.682624,0.000407,4.108041,3.706311,4.108448
2016-11-08,0.969061,6.479457,0.000248,4.122639,7.448518,4.122887
2016-11-09,0.017108,4.157141,0.000233,4.117503,4.1742490000000005,4.117736
2016-11-10,0.014157,3.727067,1.1e-05,4.141424,3.741224,4.1414349999999995
2016-11-11,0.013097,3.765505,2.1e-05,4.285479,3.7786020000000002,4.2855
2016-11-12,0.092693,3.745051,0.000148,4.104395,3.8377440000000003,4.1045430000000005
2016-11-13,0.074906,3.719312,0.0,4.114951,3.794218,4.114951
2016-11-14,0.053951,3.528444,0.0,4.074588,3.582395,4.074588
2016-11-15,0.040155,3.493261,0.0,4.075665,3.533416,4.075665
2016-11-16,0.038935,3.488658,0.0,4.073074,3.527593,4.073074
2016-11-17,0.092317,2.92647,0.0,4.055475,3.018787,4.055475
2016-11-18,0.11407,2.814972,0.0,4.050397,2.929042,4.050397
2016-11-19,0.066002,2.813893,0.0,4.053677,2.8798950000000003,4.053677
2016-11-20,0.007324,2.797872,0.0,4.040633,2.805196,4.040633
2016-11-21,0.004198,2.798934,0.0,4.032679,2.803132,4.032679
2016-11-22,0.004273,2.799068,0.0,4.037816,2.803341,4.037816
2016-11-23,0.004297,2.799042,0.0,4.026986,2.8033390000000002,4.026986
2016-11-24,0.004266,2.825348,0.0,4.003801,2.829614,4.003801
2016-11-25,0.004356,2.828763,0.0,4.052778,2.833119,4.052778
2016-11-26,0.004344,2.834674,0.0,3.993938,2.8390180000000003,3.993938
2016-11-27,0.001875,2.828551,7.4e-05,3.973948,2.830426,3.974022
2016-11-28,0.000105,2.792603,0.0,3.997226,2.792708,3.997226
2016-11-29,3.1e-05,2.630388,0.0,3.980663,2.630419,3.980663
2016-11-30,4e-05,2.360755,0.0,4.000207,2.360795,4.000207
2016-12-01,0.000766,2.357896,0.0,3.994597,2.3586620000000003,3.994597
2016-12-02,0.0,2.357727,0.0,4.000177,2.357727,4.000177
2016-12-03,0.0,2.354182,0.0,3.996941,2.354182,3.996941
2016-12-04,0.0,2.322315,0.0,3.98538,2.322315,3.98538
2016-12-05,0.0,2.32022,5.3e-05,3.964928,2.32022,3.964981
2016-12-06,0.0,2.331572,0.0,3.972619,2.331572,3.972619
2016-12-07,0.0,2.332258,0.0,3.962731,2.332258,3.962731
2016-12-08,0.0,2.311706,0.0,3.973656,2.311706,3.973656
2016-12-09,0.0,2.199572,0.0,3.95488,2.199572,3.95488
2016-12-10,0.0,2.161626,0.000285,3.97853,2.161626,3.978815
2016-12-11,0.0,2.140491,8.5e-05,3.988618,2.140491,3.988703
2016-12-12,0.0,2.128461,0.0,4.002441,2.128461,4.002441
2016-12-13,0.0,2.119365,5e-06,3.937001,2.119365,3.937006
2016-12-14,0.0,2.116282,0.000111,4.016237,2.116282,4.016348000000001
2016-12-15,0.0,2.116815,0.000349,3.928062,2.116815,3.928411
2016-12-16,0.0,2.113553,0.001279,3.930959,2.113553,3.932238
2016-12-17,0.0,2.113407,0.0,3.893298,2.113407,3.893298
2016-12-18,0.0,2.11475,0.0,3.953786,2.11475,3.953786
2016-12-19,0.000304,2.114007,0.0,3.851103,2.114311,3.851103
2016-12-20,0.000614,2.113693,0.0,3.838011,2.114307,3.838011
2016-12-21,0.000116,1.855954,0.0,3.810981,1.85607,3.810981
2016-12-22,0.000123,1.817116,0.0,3.836303,1.817239,3.836303
2016-12-23,8e-05,1.817069,0.0,3.848396,1.8171490000000001,3.848396
2016-12-24,3.3e-05,1.817077,0.0,3.799378,1.81711,3.799378
2016-12-25,4.8e-05,1.817059,0.0,3.806304,1.817107,3.806304
2016-12-26,7.9e-05,1.815674,0.0,3.821836,1.815753,3.821836
2016-12-27,5.9e-05,1.815131,0.0,3.812532,1.81519,3.812532
2016-12-28,4.2e-05,1.81325,5e-06,3.762365,1.8132920000000001,3.7623699999999998
2016-12-29,5.3e-05,1.811647,0.0,3.761549,1.8117,3.761549
2016-12-30,5.8e-05,2.224251,0.0,3.769972,2.2243090000000003,3.769972
2016-12-31,5.6e-05,2.485406,0.0,3.747206,2.4854619999999996,3.747206
2017-01-01,0.0,1.256186,0.0,3.749832,1.256186,3.749832
2017-01-02,0.0,1.724456,0.0,3.741516,1.724456,3.741516
2017-01-03,0.004219,1.750533,0.0,3.724309,1.7547519999999999,3.724309
2017-01-04,0.010483,1.901191,0.0,3.718689,1.911674,3.718689
2017-01-05,0.000868,1.617198,0.0,3.740981,1.618066,3.740981
2017-01-06,0.0,0.739327,0.0,3.726699,0.739327,3.726699
2017-01-07,0.0,0.518177,0.0,3.717597,0.518177,3.717597
2017-01-08,0.0,0.515847,0.0,3.721548,0.515847,3.721548
2017-01-09,0.0,0.514618,0.0,3.71178,0.514618,3.71178
2017-01-10,0.0,0.509067,0.0,3.697028,0.509067,3.697028
2017-01-11,0.0,0.505567,0.0,3.714898,0.505567,3.714898
2017-01-12,0.0,0.450355,0.0,3.704889,0.450355,3.704889
2017-01-13,0.0,0.412889,0.0,3.69504,0.412889,3.69504
2017-01-14,0.0,0.405245,0.0,3.6901,0.405245,3.6901
2017-01-15,0.0,0.405206,0.0,3.771409,0.405206,3.771409
