time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,46.563672,0.186296,26.793824,0.239498
2016-06-01,106.395706,5.440859,17.086078,0.755755
2016-06-02,45.379528,1.620323,31.874594,1.206684
2016-06-03,94.005823,3.967677,32.801987,6.769248
2016-06-04,72.575484,5.929585,31.677878,9.770284
2016-06-05,9.558270,2.360002,16.221327,0.322013
2016-06-06,30.678858,1.226315,27.237783,5.920573
2016-06-07,19.134774,2.792108,30.886874,8.852408
2016-06-08,24.978995,3.873718,35.589731,9.087553
2016-06-09,33.414146,4.870460,38.698431,3.547542
2016-06-10,35.878493,6.039257,43.471344,4.047738
2016-06-11,28.254150,5.496657,43.833013,3.982250
2016-06-12,38.307566,4.737427,36.112959,5.077651
2016-06-13,28.667165,5.100292,35.059819,2.888631
2016-06-14,24.253097,4.511632,34.855086,5.845392
2016-06-15,29.403004,4.027514,34.403432,5.411835
2016-06-16,40.199317,4.467934,34.725258,6.698508
2016-06-17,26.587841,6.113245,36.224570,6.895324
2016-06-18,17.665543,6.861120,36.474577,6.663800
2016-06-19,18.414302,7.488532,34.486011,6.884687
2016-06-20,20.870026,9.367816,35.951775,8.193781
2016-06-21,24.075598,7.813398,39.997812,9.197128
2016-06-22,20.359956,8.038239,41.224441,8.800558
2016-06-23,25.225403,9.095600,43.466420,9.833163
2016-06-24,38.222500,11.655276,47.664327,13.511072
2016-06-25,22.133133,12.685184,36.253318,14.702460
2016-06-26,27.662607,15.478691,32.334518,15.843013
2016-06-27,35.004860,29.566133,40.866949,16.449294
2016-06-28,43.732791,29.035506,41.591866,23.595463
2016-06-29,27.345777,28.415521,29.453163,15.749036
2016-06-30,20.567959,13.722354,25.266393,15.789619
2016-07-01,14.359760,10.358353,40.763634,23.375931
2016-07-02,13.278182,10.200994,38.570895,23.356682
2016-07-03,10.015297,11.246399,28.923187,20.283921
2016-07-04,7.407227,10.657512,30.666184,18.728105
2016-07-05,2.261316,9.079101,33.448143,20.517219
2016-07-06,1.731400,9.482983,31.353146,25.845549
2016-07-07,1.949208,9.630695,31.990457,23.880582
2016-07-08,1.957650,14.801164,31.385660,28.930121
2016-07-09,1.266330,25.029218,26.929788,30.026599
2016-07-10,4.596376,25.662777,23.021193,14.463599
2016-07-11,3.656927,16.033953,20.715103,25.627945
2016-07-12,4.006890,14.342095,18.913549,24.161800
2016-07-13,1.369559,12.052086,18.751500,25.230262
2016-07-14,1.539338,10.231463,18.083329,24.501658
2016-07-15,1.688505,10.024431,17.955812,23.639490
2016-07-16,2.309557,11.792129,17.778887,23.469842
2016-07-17,1.063695,9.542426,18.789232,24.923515
2016-07-18,0.985364,8.637020,18.503111,24.909474
2016-07-19,1.205567,8.891634,17.598023,23.680711
2016-07-20,1.556406,9.555926,17.296863,23.290626
2016-07-21,0.820767,10.001813,17.961095,23.048769
2016-07-22,1.046726,18.048233,19.785982,23.098783
2016-07-23,1.000905,18.793238,21.839204,18.664158
2016-07-24,15.831108,21.043420,16.554271,17.608877
2016-07-25,1.038653,13.568318,17.118029,22.113726
2016-07-26,0.776337,10.946727,14.398301,21.219372
2016-07-27,0.915497,11.179727,13.956448,20.282279
2016-07-28,0.909723,10.805993,13.581533,18.769442
2016-07-29,0.474671,9.534635,12.955363,18.540462
2016-07-30,25.892351,7.545025,13.580865,10.899569
2016-07-31,12.535253,4.265240,13.417655,11.512320
2016-08-01,0.318714,5.169489,14.873009,19.083414
2016-08-02,0.186726,6.791596,10.645351,14.668638
2016-08-03,4.682904,7.625563,10.228300,15.857637
2016-08-04,0.098238,8.632028,11.046600,17.630209
2016-08-05,0.191243,9.012390,10.645325,17.000506
2016-08-06,0.383908,8.452272,13.966417,17.683530
2016-08-07,16.333267,7.918699,14.262285,10.542437
2016-08-08,0.153714,7.168408,9.652535,10.026937
2016-08-09,0.000283,7.075877,8.269782,16.167009
2016-08-10,0.019866,7.001645,10.476066,15.436680
2016-08-11,0.000921,7.290907,9.731383,11.360477
2016-08-12,0.025920,6.169855,9.684561,14.897785
2016-08-13,0.331971,6.568729,10.700241,14.466885
2016-08-14,0.287097,7.659180,9.131182,13.346729
2016-08-15,20.641445,10.349843,26.642650,9.504676
2016-08-16,9.292656,19.499158,13.180506,6.827018
2016-08-17,0.500518,9.443832,10.064382,15.259961
2016-08-18,0.652788,7.061816,8.979769,14.064489
2016-08-19,0.790976,8.742025,8.506377,13.863698
2016-08-20,0.473087,7.252806,7.956418,13.673431
2016-08-21,0.370722,5.611552,11.027710,13.396781
2016-08-22,0.377291,5.010107,8.287818,12.781137
2016-08-23,0.342924,5.132610,7.773845,12.870159
2016-08-24,0.286460,4.094991,11.242786,14.252482
2016-08-25,0.223542,4.805756,8.401681,12.601273
2016-08-26,0.648486,8.949545,7.883249,10.523911
2016-08-27,0.716824,5.836817,8.061153,8.851638
2016-08-28,0.041274,4.234788,5.964834,8.761079
2016-08-29,0.261138,3.697532,8.145287,9.664351
2016-08-30,3.868197,6.344205,7.935112,12.563019
2016-08-31,0.508121,3.977208,5.799354,13.416841
2016-09-01,0.440125,3.718090,7.000497,12.324760
2016-09-02,0.010700,3.179354,5.478959,9.948742
2016-09-03,0.425806,2.267352,5.679557,4.929318
2016-09-04,0.785036,2.861330,5.398485,4.903579
2016-09-05,0.582417,3.438725,9.628251,10.521770
2016-09-06,0.772516,2.545174,4.276342,8.183166
2016-09-07,0.567734,1.378771,6.481040,5.687572
2016-09-08,10.385213,5.498838,13.306645,9.120086
2016-09-09,20.547877,6.870847,13.094591,5.760892
2016-09-10,6.497923,4.833683,5.390091,9.192537
2016-09-11,37.208230,10.872520,8.522823,9.601553
2016-09-12,7.423247,14.287840,10.494215,8.338900
2016-09-13,4.208326,10.372923,3.938096,5.756224
2016-09-14,2.308624,3.195773,3.005374,5.390617
2016-09-15,0.888303,1.555795,6.938771,3.180390
2016-09-16,7.083104,4.086532,5.237625,2.685760
2016-09-17,20.036054,3.732727,3.845614,3.036419
2016-09-18,4.868543,2.912000,2.231994,5.709607
2016-09-19,0.021683,0.810393,2.141299,3.483009
2016-09-20,0.006610,0.104762,2.022442,2.185664
2016-09-21,0.000147,0.024491,1.993595,2.744311
2016-09-22,0.008757,0.011655,2.301240,0.184042
2016-09-23,2.157246,0.512585,7.390797,1.975810
2016-09-24,0.003013,0.337849,2.246195,0.057909
2016-09-25,0.086244,0.776679,2.047785,1.446646
2016-09-26,0.287597,6.123492,3.881263,3.800103
2016-09-27,0.000051,2.411053,1.841043,2.317009
2016-09-28,0.012118,0.338400,1.820696,0.270630
2016-09-29,0.013827,0.052604,1.795612,0.253831
2016-09-30,0.002494,0.002934,1.783819,0.179975
2016-10-01,0.000000,0.000000,1.757762,0.057704
2016-10-02,0.000000,0.000000,1.808694,0.056821
2016-10-03,39.135366,1.007317,6.601939,1.960425
2016-10-04,42.799728,2.648133,4.189841,0.789389
2016-10-05,11.865843,0.821106,12.254542,2.076118
2016-10-06,77.623026,4.802804,34.167216,6.771726
2016-10-07,2.569605,0.916809,1.940553,0.185386
2016-10-08,0.777644,0.414686,2.614627,0.628213
2016-10-09,0.999261,0.300906,3.824616,0.763065
2016-10-10,6.012727,1.874726,3.379865,0.514131
2016-10-11,6.110537,0.392566,2.739113,0.401948
2016-10-12,286.222058,11.406288,31.516504,5.182093
2016-10-13,115.122526,17.174374,20.151979,5.324479
2016-10-14,0.717030,3.562967,1.626521,0.057743
2016-10-15,0.169672,0.471236,1.657130,0.071141
2016-10-16,0.041668,0.058998,4.385404,0.101731
2016-10-17,2.745925,0.005429,1.901003,0.123092
2016-10-18,12.645284,0.092687,1.683585,0.060279
2016-10-19,94.773369,0.984353,10.540998,1.109160
2016-10-20,135.354546,11.148972,23.723096,2.520799
2016-10-21,14.065867,1.626911,3.464324,0.060121
2016-10-22,33.423617,1.792607,10.727281,1.753952
2016-10-23,10.560007,1.810425,1.999728,0.156243
2016-10-24,5.522071,0.523457,2.396385,0.073815
2016-10-25,0.077555,0.191662,1.829230,0.057170
2016-10-26,0.041150,0.025591,1.917562,0.075586
2016-10-27,0.043599,0.002915,1.963409,0.055631
2016-10-28,0.027926,0.000191,2.007884,0.077518
2016-10-29,0.361484,0.000000,2.209960,0.058970
2016-10-30,0.002065,0.000000,2.120177,0.074544
2016-10-31,0.000000,0.000000,2.001603,0.108910
2016-11-01,0.000000,0.000000,1.985903,0.106503
2016-11-02,0.480251,0.000000,2.394955,0.057652
2016-11-03,0.000000,0.000000,2.569620,0.055262
2016-11-04,0.000000,0.000000,2.032900,0.077216
2016-11-05,0.000000,0.000000,2.036357,0.073537
2016-11-06,4.672690,0.000000,3.645833,0.088168
2016-11-07,17.568135,0.042909,2.302672,0.070277
2016-11-08,8.753932,0.232648,2.990288,0.073758
2016-11-09,0.000000,0.000000,2.175059,0.057611
2016-11-10,2.875594,0.124300,2.467795,0.076873
2016-11-11,3.731621,0.128442,2.991350,0.070027
2016-11-12,5.690001,1.078070,5.566793,0.074154
2016-11-13,0.000000,0.094727,2.116172,0.058916
2016-11-14,0.000000,0.000000,2.111155,0.055473
2016-11-15,0.000000,0.000000,2.134687,0.073401
2016-11-16,0.000000,0.000000,2.159182,0.073908
2016-11-17,0.000000,0.000000,2.168763,0.057494
2016-11-18,0.000000,0.000000,2.188171,0.072930
2016-11-19,0.000000,0.000000,2.189395,0.055700
2016-11-20,0.000000,0.000000,2.197513,0.071601
2016-11-21,0.000000,0.000000,2.204171,0.072451
2016-11-22,0.000000,0.000000,2.197275,0.071697
2016-11-23,0.000000,0.000000,2.200519,0.077989
2016-11-24,0.000000,0.000000,2.200222,0.055844
2016-11-25,0.000000,0.000000,2.202472,0.073420
2016-11-26,0.000000,0.000000,2.183367,0.053587
2016-11-27,0.000000,0.000000,2.200906,0.071835
2016-11-28,0.000000,0.000000,2.184432,0.070807
2016-11-29,0.000000,0.000000,2.176913,0.054548
2016-11-30,0.000000,0.000000,2.159150,0.072263
2016-12-01,0.000000,0.000000,2.153627,0.069231
2016-12-02,0.000000,0.000000,2.154957,0.054460
2016-12-03,0.000000,0.000000,2.144879,0.054886
2016-12-04,0.000000,0.000000,2.140083,0.052497
2016-12-05,0.000000,0.000000,2.119163,0.053204
2016-12-06,0.000000,0.000000,2.115837,0.053620
2016-12-07,0.000000,0.000000,2.105089,0.070031
2016-12-08,0.000000,0.000000,2.096720,0.070633
2016-12-09,0.000000,0.000000,2.079321,0.072080
2016-12-10,0.000000,0.000000,2.077305,0.072411
2016-12-11,0.000000,0.000000,2.214523,0.051787
2016-12-12,0.000000,0.000000,2.701934,0.055165
2016-12-13,0.000000,0.000000,2.038500,0.070224
2016-12-14,0.000000,0.000000,2.684661,0.050690
2016-12-15,0.000000,0.000000,2.051572,0.069127
2016-12-16,0.000000,0.000000,2.292325,0.072920
2016-12-17,0.000000,0.000000,1.998151,0.072620
2016-12-18,0.000000,0.000000,2.318982,0.051665
2016-12-19,0.000000,0.000000,1.970258,0.071013
2016-12-20,0.000000,0.000000,1.953524,0.069590
2016-12-21,0.000000,0.000000,1.944460,0.071793
2016-12-22,0.000000,0.000000,1.941947,0.052251
2016-12-23,0.000000,0.000000,1.917855,0.051419
2016-12-24,0.000000,0.000000,1.909957,0.069812
2016-12-25,0.000000,0.000000,1.894437,0.049662
2016-12-26,0.000000,0.000000,1.896204,0.071628
2016-12-27,0.000000,0.000000,1.865092,0.288987
2016-12-28,0.000000,0.000000,1.869168,0.064259
2016-12-29,0.000000,0.000000,1.853000,0.066796
2016-12-30,0.000000,0.000000,1.842933,0.068941
2016-12-31,0.000000,0.000000,1.831545,0.065210
2017-01-01,0.000000,0.000000,1.818040,0.064869
2017-01-02,0.000000,0.000000,1.806764,0.065733
2017-01-03,0.000000,0.000000,1.790258,0.067054
2017-01-04,0.000000,0.000000,1.783950,0.049548
2017-01-05,0.000000,0.000000,1.774642,0.065040
2017-01-06,0.000000,0.000000,1.756645,0.065161
2017-01-07,0.000000,0.000000,1.742438,0.063268
2017-01-08,0.000000,0.000000,1.735382,0.048625
2017-01-09,0.000000,0.000000,1.727074,0.064220
2017-01-10,0.000000,0.000000,1.709548,0.063337
2017-01-11,0.000000,0.000000,1.697615,0.063537
2017-01-12,0.000000,0.000000,1.687385,0.062894
2017-01-13,0.000000,0.000000,1.673013,0.063687
2017-01-14,0.000000,0.000000,1.667812,0.063486
2017-01-15,0.000000,0.000000,1.652134,0.064890
2017-01-16,0.000000,0.000000,1.627703,0.061887
2017-01-17,0.000000,0.000000,1.632262,0.065098
2017-01-18,0.000000,0.000000,1.614002,0.061451
2017-01-19,0.000000,0.000000,1.601033,0.045121
2017-01-20,0.000000,0.000000,1.589319,0.062030
2017-01-21,0.000000,0.000000,1.577688,0.061924
2017-01-22,0.000000,0.000000,1.562946,0.061519
2017-01-23,0.000000,0.000000,1.562595,0.062146
2017-01-24,0.000000,0.000000,1.628917,0.061105
2017-01-25,0.000000,0.000000,1.527891,0.061281
2017-01-26,0.000000,0.000000,1.515615,0.059727
2017-01-27,0.000000,0.000000,1.505001,0.060926
2017-01-28,0.000000,0.000000,1.491145,0.062014
2017-01-29,0.000000,0.000000,1.492564,0.061082
2017-01-30,0.000000,0.000000,1.466529,0.043162
2017-01-31,0.000000,0.000000,1.456160,0.064153
2017-02-01,0.000000,0.000000,1.446092,0.058962
2017-02-02,0.000000,0.000000,1.433461,0.061656
2017-02-03,0.000000,0.000000,1.423926,0.058474
2017-02-04,0.000000,0.000000,1.412541,0.062180
2017-02-05,0.000000,0.000000,1.691941,0.042191
2017-02-06,0.000000,0.000000,1.389373,0.060618
2017-02-07,0.000000,0.000000,1.741307,0.058760
2017-02-08,0.000000,0.000000,2.026100,0.059610
2017-02-09,0.000000,0.000000,1.676594,0.057857
2017-02-10,0.000000,0.000000,1.346899,0.059586
2017-02-11,0.000000,0.000000,1.349945,0.042841
2017-02-12,0.000000,0.000000,1.442402,0.071779
2017-02-13,0.000000,0.000000,1.326695,0.058483
2017-02-14,0.000000,0.000000,1.322036,0.059516
2017-02-15,0.000000,0.000000,1.294585,0.059210
2017-02-16,0.000000,0.000000,1.289129,0.044247
2017-02-17,0.000000,0.000000,1.277947,0.058323
2017-02-18,0.000000,0.000000,1.266473,0.132586
2017-02-19,0.000000,0.000000,1.257207,0.060918
2017-02-20,0.000000,0.000000,1.253108,0.059761
2017-02-21,0.000000,0.000000,1.241437,0.060543
2017-02-22,0.000000,0.000000,1.232737,0.059308
2017-02-23,0.000000,0.000000,1.221194,0.043872
2017-02-24,0.000000,0.000000,1.217741,0.058644
2017-02-25,0.000000,0.000000,1.199978,0.054855
2017-02-26,0.000000,0.000000,1.192996,0.060598
2017-02-27,0.000000,0.000000,1.191639,0.059658
2017-02-28,0.000000,0.000000,1.169454,0.058284
2017-03-01,0.000000,0.000000,1.168807,0.059720
2017-03-02,0.000000,0.000000,1.160493,0.057978
2017-03-03,0.000000,0.000000,1.158801,0.059247
2017-03-04,0.000000,0.000000,1.146744,0.057489
2017-03-05,0.000000,0.000000,1.139329,0.057896
2017-03-06,0.000000,0.000000,1.129520,0.057998
2017-03-07,0.000000,0.000000,1.117531,0.059084
2017-03-08,0.000000,0.000000,1.110482,0.056706
2017-03-09,0.000000,0.000000,1.108754,0.041594
2017-03-10,0.000000,0.000000,1.095426,0.054887
2017-03-11,0.000000,0.000000,1.089583,0.041531
2017-03-12,0.000000,0.000000,1.080875,0.056461
2017-03-13,0.000000,0.000000,1.068835,0.057585
2017-03-14,0.000000,0.000000,1.062957,0.057644
2017-03-15,0.000000,0.000000,1.053222,0.056309
2017-03-16,0.000000,0.000000,1.053965,0.054000
2017-03-17,0.000000,0.000000,1.038920,0.058951
2017-03-18,0.000000,0.000000,1.028546,0.056210
2017-03-19,0.000000,0.000000,1.022223,0.057020
2017-03-20,0.000000,0.000000,1.018926,0.043037
2017-03-21,0.000000,0.000000,1.007620,0.056034
2017-03-22,0.000000,0.000000,1.000260,0.441625
2017-03-23,0.000000,0.000000,0.993960,0.055980
2017-03-24,0.000000,0.000000,0.982418,0.056664
2017-03-25,0.000000,0.000000,0.976027,0.042079
2017-03-26,0.000000,0.000000,0.969518,0.055667
2017-03-27,0.000000,0.000000,0.958665,0.055781
2017-03-28,0.000000,0.000000,0.955979,0.056101
2017-03-29,0.000000,0.000000,0.944302,0.055001
2017-03-30,0.000000,0.000000,0.934898,0.056112
2017-03-31,0.000000,0.000000,0.929736,0.055959
2017-04-01,0.000000,0.000000,0.918403,0.056156
2017-04-02,0.000000,0.000000,0.917691,0.053125
2017-04-03,0.000000,0.000000,0.908159,0.052571
2017-04-04,0.000000,0.000000,0.897006,0.051290
2017-04-05,0.000000,0.000000,0.891664,0.039371
2017-04-06,0.000000,0.000000,0.889684,0.052463
2017-04-07,0.000000,0.000000,0.877860,0.037984
2017-04-08,0.000000,0.000000,0.875220,0.051358
2017-04-09,0.000000,0.000000,0.864138,0.362701
2017-04-10,0.000000,0.000000,0.854418,0.516338
2017-04-11,0.000000,0.000000,0.857214,0.052793
2017-04-12,0.000000,0.000000,0.841740,0.036977
2017-04-13,0.000000,0.000000,0.839722,0.052256
2017-04-14,0.000000,0.000000,0.829165,0.049163
2017-04-15,0.000000,0.000000,0.825036,0.037674
2017-04-16,0.000000,0.000000,0.819604,0.048773
2017-04-17,0.000000,0.000000,0.806782,0.050756
2017-04-18,0.000000,0.000000,0.804033,0.050370
2017-04-19,0.000000,0.000000,0.800813,0.048637
2017-04-20,0.000000,0.000000,0.791049,0.051485
2017-04-21,0.000000,0.000000,0.786583,0.050286
2017-04-22,0.000000,0.000000,0.774689,0.049841
2017-04-23,0.000000,0.000000,0.772749,0.618014
2017-04-24,0.000000,0.000000,0.772509,0.623544
2017-04-25,0.000000,0.000000,0.860125,0.837678
2017-04-26,0.000000,0.000000,1.016931,0.734638
2017-04-27,0.000000,0.000000,1.224954,0.521878
2017-04-28,0.000000,0.000000,1.290594,0.051989
2017-04-29,0.000000,0.000000,3.711192,0.216856
2017-04-30,0.000000,0.000000,3.008593,0.294769
2017-05-01,0.000000,0.000000,2.506195,0.409299
2017-05-02,3.772400,0.055984,9.597699,0.206797
2017-05-03,4.432310,0.481507,20.451871,0.195084
2017-05-04,10.710141,0.741530,15.993581,0.122482
2017-05-05,38.077131,0.887179,11.943243,0.241963
2017-05-06,44.864798,0.885217,16.633145,0.216843
2017-05-07,39.589100,1.141712,17.079818,0.211318
2017-05-08,14.088286,0.678763,10.670135,0.422407
2017-05-09,2.788676,0.173565,7.181124,0.402787
2017-05-10,1.429110,0.025584,1.310196,1.229651
2017-05-11,1.178372,0.000000,0.836513,1.045925
2017-05-12,1.018210,0.000000,0.820099,0.756575
2017-05-13,0.964411,0.000000,1.211496,0.489300
2017-05-14,0.891592,0.000000,1.518355,0.735245
2017-05-15,0.863620,0.000000,4.034411,0.265992
2017-05-16,17.003241,0.561609,7.445442,0.300764
2017-05-17,26.125758,1.249264,4.985304,0.170109
2017-05-18,10.891718,0.560120,4.574330,0.207905
2017-05-19,26.407729,0.375016,14.672717,0.171884
2017-05-20,70.354368,2.479753,21.654821,0.155695
2017-05-21,74.593481,4.892921,22.917066,0.175491
2017-05-22,22.907440,2.863193,10.271646,0.263579
2017-05-23,23.295634,1.543465,15.702318,0.255821
2017-05-24,17.241883,1.289112,14.294936,0.389735
2017-05-25,3.074354,0.494892,10.261122,0.435192
2017-05-26,1.934132,0.039363,14.416318,0.248179
2017-05-27,5.063523,0.053488,22.293805,0.150168
2017-05-28,1.877480,0.086045,17.289113,0.410377
2017-05-29,1.687879,0.030833,11.976342,0.329126
2017-05-30,1.061016,0.000000,9.532496,0.134207
2017-05-31,1.299417,0.000000,8.463929,0.279068
2017-06-01,1.358920,0.000000,11.937166,0.675151
2017-06-02,9.185046,0.205385,14.426585,0.293283
2017-06-03,20.697954,1.005955,17.068548,0.253598
2017-06-04,44.942143,2.814728,19.772527,1.853988
2017-06-05,41.727139,2.977527,25.466350,3.350806
2017-06-06,54.569448,3.319087,46.317194,5.601635
2017-06-07,67.249463,4.708722,32.805493,6.722289
2017-06-08,51.390014,4.377278,22.176437,3.074905
2017-06-09,61.653326,4.241380,31.660621,6.221323
2017-06-10,53.289460,3.572303,35.236019,7.710992
2017-06-11,67.347914,3.613092,40.616998,9.682083
2017-06-12,71.531836,4.062998,45.830904,9.826921
2017-06-13,71.706194,5.270618,48.329878,8.856859
2017-06-14,68.707761,5.416532,53.261943,10.183928
2017-06-15,75.473076,5.788719,52.449692,10.953522
2017-06-16,57.788336,5.580678,54.742428,11.141575
2017-06-17,106.254288,8.656389,50.963088,8.830199
2017-06-18,107.892228,11.185875,59.900592,9.879814
2017-06-19,60.325881,7.027683,54.661496,10.838841
2017-06-20,41.935812,5.562250,52.809452,3.110644
2017-06-21,25.649400,4.005123,44.031610,3.792163
2017-06-22,61.921420,7.352382,55.823936,6.458524
2017-06-23,69.569672,10.689859,62.687472,4.433687
2017-06-24,61.028527,9.258383,57.372461,3.182520
2017-06-25,59.252695,6.952645,61.813802,8.273530
2017-06-26,49.248851,6.962563,64.289241,8.569479
2017-06-27,64.920769,7.821180,63.967199,8.221810
2017-06-28,50.746662,7.023437,62.145822,6.922253
2017-06-29,33.855248,6.854950,63.336520,6.777302
2017-06-30,27.360816,5.071683,57.869003,5.466653
2017-07-01,36.723712,5.632551,59.144538,8.759822
2017-07-02,25.235665,4.771056,55.709279,6.170214
2017-07-03,33.918707,3.783603,34.507472,1.581903
2017-07-04,40.664223,5.450762,38.706724,6.695645
2017-07-05,15.924919,4.721226,38.981641,4.424035
2017-07-06,27.648413,5.858978,41.700162,7.378002
2017-07-07,32.965567,8.700682,44.546803,6.651395
2017-07-08,39.389416,9.061342,47.665247,7.057543
2017-07-09,30.710745,9.052839,48.755099,7.218193
2017-07-10,28.478739,8.447827,47.606871,6.983197
2017-07-11,24.893307,7.921167,45.245796,6.215683
2017-07-12,24.117708,7.977941,43.691117,4.803604
2017-07-13,23.707230,7.608961,47.287963,5.877593
2017-07-14,26.327842,7.717695,48.760411,6.007870
2017-07-15,32.510434,13.904684,51.061131,6.242612
2017-07-16,35.106060,22.275028,52.976586,8.289160
2017-07-17,30.634105,12.561349,50.715862,7.472402
2017-07-18,42.831333,12.075831,59.558312,8.534738
2017-07-19,69.032589,24.560268,55.955166,8.248980
2017-07-20,64.873259,14.267834,52.002781,8.842305
2017-07-21,25.808575,10.850063,44.715149,8.636086
2017-07-22,94.504748,12.269692,69.294867,10.383891
2017-07-23,44.771218,20.895373,52.311220,9.739058
2017-07-24,22.088535,12.310829,42.400706,9.093035
2017-07-25,23.910711,11.451778,43.233447,9.292335
2017-07-26,26.570805,12.273843,43.354056,9.601288
2017-07-27,27.191976,12.409814,43.633892,10.063566
2017-07-28,44.005250,15.771850,46.061328,15.951029
2017-07-29,25.289582,14.857053,41.724929,17.775204
2017-07-30,18.439353,11.130431,41.068549,17.052598
2017-07-31,17.149177,9.651052,41.978700,16.768352
2017-08-01,17.022545,8.986758,44.345205,16.569501
2017-08-02,18.218655,9.981867,45.848486,16.667870
2017-08-03,15.836552,10.169601,43.662352,16.463611
2017-08-04,14.090204,8.127714,40.211501,15.472206
2017-08-05,13.547618,6.990262,38.359719,14.214437
2017-08-06,10.152771,6.449987,38.186856,16.627063
2017-08-07,9.519435,6.990176,35.899280,15.582718
2017-08-08,5.563167,5.828871,34.592824,10.727346
2017-08-09,7.057996,5.600994,31.953561,12.219227
2017-08-10,4.584228,5.832098,29.155588,16.023566
2017-08-11,7.420040,6.024938,27.849648,14.762929
2017-08-12,7.834185,6.836337,27.014012,14.622962
2017-08-13,6.442037,5.924030,30.048729,9.575234
2017-08-14,5.871933,5.917201,30.777232,13.774603
2017-08-15,5.568346,5.548098,32.203096,14.467740
2017-08-16,6.505393,5.507674,28.628707,12.315345
2017-08-17,2.256097,6.036241,22.714915,5.784979
2017-08-18,2.371118,6.936022,21.449899,10.246946
2017-08-19,2.618977,4.625079,21.233041,12.136730
2017-08-20,3.636576,4.232810,21.391127,14.892528
2017-08-21,3.399216,5.083200,20.771024,12.892427
2017-08-22,2.446029,4.468300,20.811870,16.650636
2017-08-23,7.052062,4.502925,19.899657,15.107153
2017-08-24,6.124661,4.749760,20.998419,15.455948
2017-08-25,20.120233,4.040152,20.629904,9.986676
2017-08-26,1.860412,4.086399,28.155880,5.538193
2017-08-27,0.394810,5.779353,25.522633,10.956163
2017-08-28,3.260531,7.863405,17.107935,13.971797
2017-08-29,0.721880,4.530293,14.803918,9.187973
2017-08-30,1.556172,3.248128,14.634317,8.510298
2017-08-31,2.407480,2.893223,15.832637,9.956812
2017-09-01,2.213582,3.600427,15.916058,10.046960
2017-09-02,5.164516,3.540865,12.038954,2.218967
2017-09-03,1.244200,2.650825,13.048133,2.522354
2017-09-04,0.354339,2.598515,22.421946,5.882525
2017-09-05,1.564413,4.828615,23.511426,4.937252
2017-09-06,4.756926,11.626904,10.407935,6.122393
2017-09-07,2.988193,4.824862,8.744680,6.295355
2017-09-08,1.947950,2.276356,8.537303,5.790318
2017-09-09,1.189273,2.009430,8.162253,3.550118
2017-09-10,0.155466,1.869389,8.070231,4.622113
2017-09-11,0.000943,0.905254,7.669582,4.289226
2017-09-12,0.000398,0.490161,7.339954,3.128361
2017-09-13,0.000634,0.475482,6.969435,4.618553
2017-09-14,0.000078,0.312673,6.788046,4.644319
2017-09-15,3.395915,0.921650,13.529828,5.628727
2017-09-16,21.707030,5.509037,17.623942,6.362638
2017-09-17,57.408594,6.425048,16.283094,4.814418
2017-09-18,2.393271,3.767305,7.506574,5.038566
2017-09-19,0.534237,2.469970,12.383211,3.029347
2017-09-20,0.152277,1.349799,11.574068,3.799815
2017-09-21,29.826309,5.137883,31.413333,7.926568
2017-09-22,1.012669,6.591723,14.944125,4.314715
2017-09-23,0.909115,2.487261,9.458840,4.246160
2017-09-24,41.183554,9.841073,53.261401,7.853496
2017-09-25,2.324480,7.986810,9.823113,4.934855
2017-09-26,9.720802,4.614203,24.688658,3.058097
2017-09-27,117.409228,20.473676,132.053199,20.469329
2017-09-28,76.663362,15.129337,28.366943,8.448416
2017-09-29,10.823492,6.404648,9.408914,3.010299
2017-09-30,54.718863,12.920514,28.641071,5.133986
2017-10-01,50.443360,17.423462,25.389086,4.331678
2017-10-02,2.351576,7.667113,11.969733,2.684423
2017-10-03,0.898424,1.450442,11.698827,2.682101
2017-10-04,0.001557,0.392453,11.613015,0.648463
2017-10-05,0.006559,0.050998,11.196629,0.138617
2017-10-06,0.002728,0.005385,10.642144,0.109162
2017-10-07,1.834271,0.000408,10.191675,0.054213
2017-10-08,11.445900,0.497231,11.309941,0.138781
2017-10-09,1.904156,2.494425,19.226649,1.191485
2017-10-10,18.918185,5.453402,21.902507,2.031749
2017-10-11,7.930346,6.433426,18.305057,2.424888
2017-10-12,0.431114,1.443338,8.258706,0.036095
2017-10-13,2.585967,0.258318,8.076329,0.055603
2017-10-14,3.261183,0.840799,9.616507,0.412471
2017-10-15,3.357202,0.372603,7.763485,0.031247
2017-10-16,0.021586,0.077878,7.584739,0.174765
2017-10-17,0.000015,0.010206,7.450176,0.053516
2017-10-18,0.024804,0.001098,7.321683,0.084098
2017-10-19,0.437405,0.010428,7.985840,0.069330
2017-10-20,76.795449,3.499796,24.058617,2.770876
2017-10-21,4.080126,3.782298,8.493708,1.020493
2017-10-22,0.397366,0.675972,7.018811,0.101638
2017-10-23,1.140612,0.402128,10.642016,0.619021
2017-10-24,0.000167,0.378858,7.379011,0.063472
2017-10-25,0.033888,0.061027,6.700441,0.056892
2017-10-26,0.000091,0.007970,6.844740,0.031444
2017-10-27,0.000046,0.001253,6.568579,0.031563
2017-10-28,0.000013,0.000106,6.484158,0.052364
2017-10-29,0.000019,0.000002,6.414659,0.056002
