time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-27,4.716198,4.979843,0.398186,7.523313
2017-10-28,1.185581,4.513084,0.000000,6.760849
2017-10-29,1.068431,3.956801,0.000000,7.203033
2017-10-30,0.903846,3.898496,0.001326,6.739783
2017-10-31,1.038105,3.855620,0.000000,6.934342
2017-11-01,0.963453,3.808578,0.002653,7.224442
2017-11-02,0.818757,3.875729,0.013263,6.945290
2017-11-03,0.509849,4.122486,0.000000,6.933407
2017-11-04,0.354935,3.827078,0.000000,6.933722
2017-11-05,0.337571,2.199910,0.002954,6.928290
2017-11-06,0.383672,2.197543,0.008064,6.894182
2017-11-07,0.598270,2.192598,0.005985,6.878543
2017-11-08,0.528296,2.174907,0.000000,6.857126
2017-11-09,0.264158,2.289602,0.000000,6.858720
2017-11-10,0.097272,2.596075,0.000000,6.851160
2017-11-11,0.065044,2.597678,0.000000,6.806433
2017-11-12,0.050644,2.643823,0.000000,6.843440
2017-11-13,0.103572,2.949783,0.000000,6.820586
2017-11-14,0.098557,2.854545,0.000000,6.808577
2017-11-15,0.029573,2.981477,0.000000,6.785045
2017-11-16,0.047450,2.909974,0.000000,6.816561
2017-11-17,0.050541,2.801749,0.000000,6.787122
2017-11-18,0.110539,3.007319,0.000000,6.768550
2017-11-19,0.087550,2.979887,0.001593,6.776314
2017-11-20,0.047746,2.711140,0.000000,6.734943
2017-11-21,0.049654,2.681365,0.000000,6.713926
2017-11-22,0.125427,2.868210,0.000000,6.719614
2017-11-23,0.208748,2.320523,0.000000,6.715693
2017-11-24,0.188045,2.309171,0.000000,6.694976
2017-11-25,0.179237,2.117685,0.000000,6.681927
2017-11-26,0.189860,2.069819,0.000000,6.683775
2017-11-27,0.217676,2.083533,0.000000,6.673741
2017-11-28,0.186859,2.073910,0.000000,6.691349
2017-11-29,0.153653,2.100220,0.097279,6.657534
2017-11-30,0.153651,2.017963,0.139719,6.628917
2017-12-01,0.088120,1.954426,0.009307,6.648930
2017-12-02,0.048741,1.855040,0.000225,6.612036
2017-12-03,0.028201,1.602319,0.000000,6.622306
2017-12-04,0.032465,1.582846,0.000000,6.624825
2017-12-05,0.035855,1.560394,0.000000,6.601369
2017-12-06,0.034459,1.552460,0.000000,6.596154
2017-12-07,0.056375,1.548512,0.000000,6.602868
2017-12-08,0.051318,1.645774,0.000000,6.581352
2017-12-09,0.063378,1.700658,-0.000225,6.596019
2017-12-10,0.060279,1.771250,0.000000,6.560293
2017-12-11,0.025738,1.655103,0.000000,6.591994
2017-12-12,0.023500,1.565916,0.000225,6.596762
2017-12-13,0.019190,1.525161,0.000000,6.544711
2017-12-14,0.021122,1.523202,0.000000,6.535581
2017-12-15,0.030329,1.519713,0.000000,6.531091
2017-12-16,0.034360,1.513289,0.000000,6.521817
2017-12-17,0.038553,1.496498,0.000000,6.506786
2017-12-18,0.049797,1.471593,0.000000,6.493783
2017-12-19,0.089753,1.627977,0.000000,6.477283
2017-12-20,0.106588,1.810638,0.000000,6.464608
2017-12-21,0.095635,1.768529,0.000000,6.470479
2017-12-22,0.064067,1.572901,0.000000,6.476312
2017-12-23,0.070371,1.512305,0.000000,6.448395
2017-12-24,0.064901,1.385329,0.000000,6.442267
2017-12-25,0.034079,1.377462,0.000000,6.450401
2017-12-26,0.031113,1.359250,0.000000,6.426216
2017-12-27,0.069147,1.059322,0.000000,6.399849
2017-12-28,0.103744,1.050020,0.000000,6.422454
2017-12-29,0.099378,1.046025,0.000000,6.394286
2017-12-30,0.076899,6.496563,0.000000,6.387406
2017-12-31,0.020495,2.159069,0.000000,6.374419
2018-01-01,0.099396,0.944923,0.000000,6.364976
2018-01-02,0.115112,1.755839,0.000000,6.328869
2018-01-03,0.127965,2.631801,0.000000,6.352361
2018-01-04,0.066937,2.297589,0.000000,6.328438
2018-01-05,0.105046,1.725957,0.000000,6.325434
2018-01-06,0.170419,1.195989,0.000000,6.315205
2018-01-07,0.204950,0.917971,0.000000,6.296037
2018-01-08,0.152756,0.915354,0.000000,6.293543
2018-01-09,0.256374,0.912968,0.002653,6.273362
2018-01-10,0.160248,0.909424,0.000000,6.251346
2018-01-11,0.157987,0.907903,0.000000,6.268872
2018-01-12,0.077938,0.906444,0.014376,6.251985
2018-01-13,0.078152,0.904282,0.000000,6.193602
2018-01-14,0.140706,0.901829,0.000000,6.213694
2018-01-15,0.310531,0.901136,0.000000,6.158055
2018-01-16,0.090625,0.900557,0.000000,6.171903
2018-01-17,0.113185,0.900577,0.000000,6.176274
2018-01-18,0.076151,0.898653,0.000000,6.149176
2018-01-19,0.181250,0.897222,0.000000,6.142186
2018-01-20,0.181153,0.895485,0.000000,6.134069
2018-01-21,0.059504,0.895092,0.000000,6.137342
2018-01-22,0.044397,0.895488,0.000000,6.124173
2018-01-23,0.079063,0.892764,0.000000,6.137308
2018-01-24,0.044788,0.889878,0.000000,6.079841
2018-01-25,0.081440,0.887939,0.000000,6.090871
2018-01-26,0.054681,0.887187,0.000000,6.073826
2018-01-27,0.051732,0.886282,0.001447,6.058359
2018-01-28,0.070261,0.916205,0.001442,6.092413
2018-01-29,0.066530,0.941686,0.000000,6.059879
2018-01-30,0.107817,0.953193,0.000000,6.041057
2018-01-31,0.086028,0.959203,0.000000,6.037575
2018-02-01,0.210578,0.962095,0.000000,6.033013
2018-02-02,0.100054,0.966028,0.013263,6.042293
2018-02-03,0.031900,0.965305,0.012162,5.989378
2018-02-04,0.116906,0.965058,0.000000,6.010511
2018-02-05,0.176274,0.966493,0.002653,5.997708
2018-02-06,0.089350,0.967700,0.000000,5.980777
2018-02-07,0.111554,1.052351,0.000710,5.964097
2018-02-08,0.085515,1.177507,0.000000,5.968458
2018-02-09,0.089449,1.176556,0.000000,5.962906
2018-02-10,0.062963,1.178462,0.001928,5.943865
2018-02-11,0.036033,1.178762,0.000000,5.921077
2018-02-12,0.027523,1.175931,0.000000,5.913612
2018-02-13,0.056227,1.045198,0.003979,5.905917
2018-02-14,0.112549,0.930562,0.000000,5.896909
2018-02-15,0.036266,0.927465,0.058220,5.881723
2018-02-16,0.024157,0.912769,0.013067,5.949231
2018-02-17,0.016970,0.899280,0.000000,6.052097
2018-02-18,0.039303,0.893537,0.000000,6.052163
2018-02-19,0.017808,0.892120,0.000000,6.147559
2018-02-20,0.018514,0.890095,0.000020,10.563172
2018-02-21,0.051221,0.887721,0.000450,6.039854
2018-02-22,0.058746,0.886051,0.002086,6.015793
2018-02-23,0.012581,0.883516,0.000000,6.033299
2018-02-24,0.001477,0.881717,0.429982,6.019090
2018-02-25,0.036377,0.878945,0.004151,6.356979
2018-02-26,0.124351,0.875840,0.517695,5.971424
2018-02-27,0.013356,0.874791,0.007958,5.975135
2018-02-28,0.007534,0.867954,0.000000,6.295835
2018-03-01,0.040985,0.783301,0.000000,5.948906
2018-03-02,0.103403,0.773319,0.000000,5.937230
2018-03-03,0.102276,0.772528,0.000000,5.942385
2018-03-04,0.095328,0.772003,0.000000,5.929904
2018-03-05,0.069067,0.771650,0.000000,5.917006
2018-03-06,0.020819,0.770984,0.000000,5.934995
2018-03-07,0.013064,0.770939,0.000000,5.924732
2018-03-08,0.013676,0.769643,0.000000,5.913123
2018-03-09,0.012527,0.768466,0.000000,5.912043
2018-03-10,0.022916,0.767793,0.000000,5.895484
2018-03-11,0.041818,0.766110,0.000000,5.896544
2018-03-12,0.044003,0.765701,0.000000,5.878197
2018-03-13,0.029639,0.765026,0.000000,5.878020
2018-03-14,0.028403,0.764361,0.000000,5.866210
2018-03-15,0.061142,0.764042,0.000000,5.852169
2018-03-16,0.077224,0.762593,0.000000,5.835019
2018-03-17,0.031237,0.761289,0.000450,5.819489
2018-03-18,0.019998,0.760497,0.043317,7.553830
2018-03-19,0.010625,0.760347,0.005305,7.623224
2018-03-20,0.001447,0.760153,0.000450,7.595844
2018-03-21,0.001464,0.758979,0.000000,5.778973
2018-03-22,0.001603,0.758934,0.000000,5.809120
2018-03-23,0.003737,0.757718,0.000897,5.750000
2018-03-24,0.007251,0.756331,0.000000,5.771078
2018-03-25,0.002081,0.754995,0.001326,5.805644
2018-03-26,0.002246,0.754202,0.000000,5.829463
2018-03-27,0.004482,0.753626,0.000000,5.743068
2018-03-28,0.002084,0.752726,0.000000,5.718080
2018-03-29,0.002235,0.752731,0.000000,5.711525
2018-03-30,0.002304,0.751130,0.000000,5.700243
2018-03-31,0.008648,0.749479,0.000000,5.702816
2018-04-01,0.001559,0.748352,0.000000,5.672847
2018-04-02,0.003733,0.754424,0.000000,5.710757
2018-04-03,0.019865,0.808719,0.000000,5.658387
2018-04-04,0.023941,0.749979,0.000000,5.676116
2018-04-05,0.027971,0.745927,0.000000,5.670072
2018-04-06,0.008458,0.743146,0.000000,5.624394
2018-04-07,0.021804,1.011853,0.000000,5.637220
2018-04-08,0.021719,1.233337,0.000000,5.650692
2018-04-09,0.021674,1.319680,0.000000,5.623977
2018-04-10,0.021675,1.410157,0.000000,5.625325
2018-04-11,0.021150,1.427930,0.042325,8.244433
2018-04-12,0.020393,1.402545,0.507207,10.401673
2018-04-13,0.020268,1.383738,0.290794,8.749462
2018-04-14,0.021963,1.393806,0.091522,7.351678
2018-04-15,0.026739,1.384648,0.553930,9.850217
2018-04-16,0.006942,1.386336,4.383676,9.217195
2018-04-17,0.002168,1.049535,3.078917,10.100160
2018-04-18,0.002292,0.958643,2.775274,9.844658
2018-04-19,0.005953,1.201682,1.177364,11.238297
2018-04-20,0.391415,2.174239,0.070067,11.522366
2018-04-21,0.802981,2.375044,0.011801,12.865992
2018-04-22,0.628093,1.788655,0.000000,10.651055
2018-04-23,0.510361,1.442454,0.000000,8.206593
2018-04-24,0.429012,1.333957,0.000000,9.118013
2018-04-25,0.374892,1.437756,0.000000,6.259623
2018-04-26,0.341146,1.446753,0.000000,9.184430
2018-04-27,0.305244,1.410563,-0.001122,7.819088
2018-04-28,0.271207,1.098491,0.000000,6.343382
2018-04-29,0.311654,0.936626,0.000000,5.934673
2018-04-30,0.282402,0.879795,0.000000,9.244236
2018-05-01,0.276051,0.843823,0.011153,5.462877
2018-05-02,0.282143,0.837490,0.000000,6.935106
2018-05-03,0.273373,0.846243,0.000000,5.452598
2018-05-04,0.622393,0.837172,0.000000,5.692013
2018-05-05,0.664485,0.824091,0.000000,5.422592
2018-05-06,0.616328,0.811572,0.000000,10.840794
2018-05-07,0.578363,0.817403,0.000000,10.811419
2018-05-08,0.587725,0.805753,0.018076,5.377854
2018-05-09,0.732612,0.796804,0.334815,5.376916
2018-05-10,0.889930,0.784450,0.631939,12.429713
2018-05-11,0.691625,0.772582,0.000000,12.413557
2018-05-12,0.642003,0.761550,0.553271,11.356154
2018-05-13,0.607077,0.757992,0.586869,10.403698
2018-05-14,4.502678,2.487359,1.873442,10.294284
2018-05-15,9.035184,5.363993,0.395779,10.973676
2018-05-16,1.279448,3.342631,0.485268,12.579680
2018-05-17,9.796184,3.697959,0.634450,9.294331
2018-05-18,12.965393,10.121089,0.121216,11.430063
2018-05-19,1.685276,3.884781,0.000000,11.367875
2018-05-20,11.215531,3.001163,0.697215,11.881624
2018-05-21,12.148016,5.124444,0.663002,11.126659
2018-05-22,6.676732,4.262346,0.287388,9.632984
2018-05-23,7.678845,7.428386,0.360993,9.151417
2018-05-24,7.806068,4.996441,0.292821,12.634348
2018-05-25,3.801405,3.772732,0.014318,12.554263
2018-05-26,20.458484,7.589751,0.403408,10.963613
2018-05-27,8.908582,8.142746,0.480815,14.219920
2018-05-28,2.937722,4.252696,0.084825,12.295193
2018-05-29,20.059007,5.859963,4.000707,10.355420
2018-05-30,28.250875,15.472962,3.416250,10.083175
2018-05-31,18.206779,11.652003,2.188313,8.618705
2018-06-01,22.743172,10.242669,2.765318,8.287151
2018-06-02,25.714005,13.895387,4.272367,8.068415
2018-06-03,35.315876,24.983081,3.523333,7.663575
2018-06-04,32.693304,25.323840,5.352836,8.007354
2018-06-05,34.220350,23.553636,4.548685,7.580757
2018-06-06,54.743038,29.439650,5.469719,7.171628
2018-06-07,57.016707,36.077360,5.492094,6.772685
2018-06-08,44.905155,36.550162,4.749881,7.394971
2018-06-09,46.695410,33.923130,3.836764,8.748829
2018-06-10,64.555302,52.398734,2.253348,11.223606
2018-06-11,48.595323,42.816939,3.247333,9.451554
2018-06-12,38.410833,36.676907,2.823266,8.813015
2018-06-13,42.926305,39.978172,2.610994,8.586004
2018-06-14,53.458514,49.520366,3.577156,9.381918
2018-06-15,43.854424,43.108539,3.814271,8.629319
2018-06-16,37.276048,38.658768,2.597066,10.457917
2018-06-17,31.736775,30.550948,3.526368,10.008696
2018-06-18,33.744066,32.550858,3.076614,8.472739
2018-06-19,39.210101,42.660105,3.210650,8.405905
2018-06-20,48.097801,50.945901,4.301371,8.021288
2018-06-21,52.765091,50.500790,3.371004,9.351776
2018-06-22,67.027608,66.383480,5.854737,8.166757
2018-06-23,86.027565,65.591504,6.920982,8.917016
2018-06-24,119.656771,124.931694,6.352582,10.552762
2018-06-25,68.948167,78.609300,4.592667,15.574164
2018-06-26,58.324173,60.569004,3.995407,17.850748
2018-06-27,68.852119,69.248342,4.177042,13.077184
2018-06-28,76.707004,71.141570,7.299203,16.851944
2018-06-29,117.757356,147.810850,8.581961,17.589104
2018-06-30,63.273614,93.735355,4.806071,14.786624
2018-07-01,68.115371,88.428230,3.987476,13.117414
2018-07-02,166.774180,164.214069,9.159381,28.833056
2018-07-03,79.808827,141.712880,4.498709,38.065455
2018-07-04,50.977954,82.288904,2.961661,29.997896
2018-07-05,54.352676,77.520699,4.128542,36.127559
2018-07-06,71.427843,107.460755,3.650587,42.340662
2018-07-07,71.367303,113.217510,3.491422,39.839092
2018-07-08,73.549067,98.894139,4.182920,44.060866
2018-07-09,111.602872,151.964972,6.717201,66.049680
2018-07-10,75.072171,111.866602,5.084167,61.043611
2018-07-11,87.058420,109.093455,4.992800,61.146101
2018-07-12,89.976122,140.507994,5.993095,62.637877
2018-07-13,102.401862,142.080769,6.506121,62.881777
2018-07-14,121.637426,181.010061,7.306646,75.075031
2018-07-15,138.010816,294.624580,6.616501,96.516413
2018-07-16,87.553627,194.827227,5.801321,79.963432
2018-07-17,92.408771,200.224959,6.725656,84.338603
2018-07-18,99.486714,198.612624,6.410768,72.951013
2018-07-19,79.990490,175.192956,6.896834,82.278785
2018-07-20,89.822136,175.763615,6.514438,87.071206
2018-07-21,117.185627,226.864670,5.782855,76.163152
2018-07-22,83.746823,191.425659,6.843714,104.569063
2018-07-23,85.805964,170.172667,5.696417,85.496502
2018-07-24,73.291845,162.367700,5.650332,80.221386
2018-07-25,61.441662,137.683809,5.526891,84.273969
2018-07-26,55.366496,118.715338,5.678828,92.572456
2018-07-27,73.415887,143.280095,5.786712,101.804514
2018-07-28,99.341901,177.593923,6.203638,104.391613
2018-07-29,401.045551,598.817904,20.870743,311.702708
2018-07-30,303.410577,806.990322,8.338650,187.764147
2018-07-31,255.395176,663.395182,10.749811,189.167469
2018-08-01,121.489775,432.346176,5.184928,185.263887
2018-08-02,86.422617,278.861059,4.255629,127.875442
2018-08-03,76.256729,221.638053,4.853993,128.068666
2018-08-04,73.331009,219.108470,4.206109,141.543547
2018-08-05,77.953992,222.879817,4.154515,131.144613
2018-08-06,64.815408,213.627456,4.098507,107.237403
2018-08-07,68.550288,194.708010,4.487044,128.903797
2018-08-08,96.674655,239.183805,4.406541,142.515166
2018-08-09,64.706199,223.066006,4.508378,122.902031
2018-08-10,65.465005,199.092074,5.971195,124.044539
2018-08-11,117.133790,263.944757,6.572019,175.250212
2018-08-12,123.980413,363.076201,6.275576,189.129287
2018-08-13,83.667525,280.919946,5.359653,142.157310
2018-08-14,76.946215,221.068372,5.091019,115.482055
2018-08-15,54.885761,192.878826,4.812685,117.920420
2018-08-16,46.472315,155.330595,4.623783,116.061254
2018-08-17,41.076979,128.273431,4.006700,94.922856
2018-08-18,34.972665,104.839089,3.952756,70.394074
2018-08-19,25.592703,78.100121,3.494301,55.308317
2018-08-20,24.887444,58.878650,3.435402,53.918777
2018-08-21,48.883307,61.686898,4.306638,73.963327
2018-08-22,59.613166,141.597431,4.970126,109.954627
2018-08-23,17.870944,72.879134,3.138439,31.945611
2018-08-24,10.281557,34.217314,2.530615,16.650057
2018-08-25,5.827296,19.359348,3.398103,20.509397
2018-08-26,6.688604,16.250459,3.404586,34.642110
2018-08-27,17.553860,28.955938,2.604014,36.474016
2018-08-28,3.336028,20.207110,2.161437,16.390918
2018-08-29,3.405616,13.542654,2.673735,15.652986
2018-08-30,58.126937,17.878759,4.390156,17.686964
2018-08-31,145.758474,139.921549,18.582832,102.267926
2018-09-01,96.430353,190.672441,3.762826,71.292674
2018-09-02,11.968604,86.158651,2.019422,51.731629
2018-09-03,2.710292,25.752653,0.482759,18.638887
2018-09-04,7.393107,18.436237,1.319300,21.771497
2018-09-05,6.766930,17.275863,2.437698,45.511403
2018-09-06,39.985168,32.009256,6.966876,60.954497
2018-09-07,341.251355,288.627956,24.456255,134.421209
2018-09-08,194.128187,419.022769,18.646669,151.242190
2018-09-09,153.572567,324.615924,13.032843,129.664718
2018-09-10,105.498308,257.317057,14.196786,134.659839
2018-09-11,76.142705,162.282441,8.613251,100.284880
2018-09-12,79.333153,159.494005,1.743039,46.391021
2018-09-13,26.878130,117.723353,1.783620,50.788701
2018-09-14,6.506810,40.514022,1.214818,15.362620
2018-09-15,26.000252,34.099776,1.444984,22.733860
2018-09-16,12.835542,30.463017,1.753048,25.445094
2018-09-17,25.469109,47.381556,1.849675,25.143305
2018-09-18,2.897010,30.172326,0.141943,13.143987
2018-09-19,0.974589,11.673978,0.000000,7.693125
2018-09-20,0.977311,6.722894,0.000000,7.666824
2018-09-21,0.641265,5.675131,0.000000,7.646083
2018-09-22,0.839712,5.687780,0.000000,10.190615
2018-09-23,0.524229,5.504795,0.000000,11.205026
2018-09-24,0.505481,5.060429,0.384232,9.385008
2018-09-25,0.572524,4.869357,0.000450,7.574569
2018-09-26,0.576054,4.399841,0.000000,7.568353
2018-09-27,0.663774,4.206775,0.001326,9.892083
2018-09-28,5.396123,4.207335,0.052738,7.531935
2018-09-29,0.490368,4.004712,0.000000,9.623556
2018-09-30,0.489402,3.761285,0.000000,11.595908
2018-10-01,0.552136,3.774472,0.000000,7.495505
2018-10-02,1.694867,3.734650,0.000000,7.477742
2018-10-03,4.871867,3.782858,0.033848,7.484549
2018-10-04,0.605748,3.602557,-0.000950,7.465229
2018-10-05,0.301294,3.508467,0.000950,10.198303
2018-10-06,0.366492,3.381167,0.000000,7.461133
2018-10-07,0.273128,3.569138,0.003401,7.461773
2018-10-08,0.673761,3.856667,0.000000,7.445942
2018-10-09,0.383180,3.894209,-0.000430,7.443650
2018-10-10,0.619007,3.995516,0.000000,7.404147
2018-10-11,0.222832,4.117246,0.789849,7.438190
2018-10-12,8.654768,8.599308,2.381316,8.402311
2018-10-13,0.233094,4.972069,0.005259,7.359811
2018-10-14,0.284039,3.917438,0.001551,7.360006
2018-10-15,0.279733,3.330622,0.024479,7.335069
2018-10-16,0.236644,3.137271,0.189226,7.338963
2018-10-17,0.224710,3.366771,0.000116,7.318747
2018-10-18,0.480369,3.615625,0.299014,7.326794
2018-10-19,0.934393,3.724437,0.863667,7.266308
2018-10-20,0.254492,3.644559,0.012463,7.279167
2018-10-21,0.351748,3.617157,0.003979,7.252744
2018-10-22,0.236527,3.594281,0.000000,7.606409
2018-10-23,0.277315,2.790872,0.000000,7.237767
2018-10-24,0.327092,2.436832,0.000602,7.286378
2018-10-25,0.492795,2.548220,0.000000,7.323054
2018-10-26,0.600161,2.595890,0.000000,8.370719
2018-10-27,0.577899,2.581752,0.000000,7.302008
2018-10-28,0.562346,2.572425,0.000000,7.302680
2018-10-29,0.568112,2.560222,0.000000,7.308258
2018-10-30,0.628839,2.540367,0.000000,7.261046
2018-10-31,0.551980,2.565212,0.000000,7.263959
2018-11-01,0.420352,2.684121,0.001100,7.231329
2018-11-02,0.183196,2.681161,-0.000116,7.227758
2018-11-03,0.146696,2.609775,0.000116,7.240400
2018-11-04,0.104966,2.547320,-0.000116,7.189818
2018-11-05,0.143804,2.481419,0.000000,7.210761
2018-11-06,0.184277,2.453239,0.000116,7.191721
2018-11-07,0.151200,2.433137,0.299128,7.182409
2018-11-08,3.344598,2.670575,2.683515,7.199387
2018-11-09,26.531138,13.115721,1.133078,7.447848
2018-11-10,1.079286,4.280987,0.000000,7.154781
2018-11-11,0.853037,2.225279,0.011449,7.156280
2018-11-12,0.875592,2.212912,0.000000,7.134709
2018-11-13,0.923360,2.223523,0.000000,7.124879
2018-11-14,0.762923,2.288193,0.000000,7.117084
2018-11-15,0.551213,2.345838,0.000000,7.103179
2018-11-16,0.545405,2.291560,0.000000,7.101080
2018-11-17,0.450947,2.489213,3.973981,7.220553
2018-11-18,1.966016,3.329406,1.904816,7.079759
2018-11-19,0.420919,2.869749,0.180729,7.072327
2018-11-20,0.427594,2.881739,0.212230,6.988042
2018-11-21,1.072407,2.932925,0.083895,7.020222
2018-11-22,0.564060,2.906401,0.000000,6.993889
2018-11-23,0.609410,2.891542,0.000000,6.991035
2018-11-24,0.749113,2.732557,0.000000,6.979593
2018-11-25,0.675227,2.638676,0.000000,6.918316
2018-11-26,0.615555,2.720295,0.000000,6.940910
2018-11-27,0.695005,2.967710,0.000000,6.926564
2018-11-28,0.517888,2.253153,0.000000,6.923902
2018-11-29,0.503914,1.988036,0.000000,6.845706
2018-11-30,0.223607,1.998129,0.000000,6.907384
2018-12-01,0.208816,2.081051,0.000000,6.849621
2018-12-02,0.282493,1.918005,0.000000,6.823788
2018-12-03,0.193130,1.905243,0.000000,6.830715
2018-12-04,0.215532,1.927186,0.000000,6.807679
2018-12-05,0.216541,1.923260,0.000000,6.793239
2018-12-06,0.149058,1.951535,0.000000,6.767064
2018-12-07,0.245545,1.937668,0.000000,6.795051
2018-12-08,0.290640,1.925465,0.000000,6.763903
2018-12-09,0.303885,2.015569,0.000000,6.759997
2018-12-10,0.211580,2.149381,0.000000,6.752500
2018-12-11,0.215284,2.170825,0.031832,6.789397
2018-12-12,0.136187,2.228231,0.000000,6.738704
2018-12-13,0.194056,2.392430,1.730033,6.758472
2018-12-14,0.265012,2.200067,1.767967,6.705220
2018-12-15,2.019990,2.288875,0.673520,6.706082
2018-12-16,0.294351,2.140895,0.000000,6.724887
2018-12-17,0.242707,1.820915,0.182049,6.670931
2018-12-18,0.437422,1.807593,0.014195,6.687651
2018-12-19,0.309789,1.796991,0.003572,6.676073
2018-12-20,0.158730,1.754636,0.000000,6.677267
2018-12-21,0.067852,1.806219,0.000000,6.645255
2018-12-22,0.051446,1.855184,0.000000,6.642409
2018-12-23,0.034775,1.677339,0.000261,6.636870
2018-12-24,0.041324,1.691896,0.000000,6.610157
2018-12-25,0.030824,1.748880,0.000000,6.597521
2018-12-26,0.043487,1.835091,0.007958,6.624219
2018-12-27,0.037984,2.234384,0.000000,6.578961
2018-12-28,0.057624,2.251620,0.000000,6.561990
2018-12-29,0.064577,2.214277,0.000000,6.602733
2018-12-30,0.091585,6.894876,0.000000,6.524195
2018-12-31,0.312885,3.381356,0.000000,6.552404
2019-01-01,0.121956,2.372475,0.000000,6.529505
2019-01-02,0.165808,2.323110,0.115415,6.509737
2019-01-03,0.152979,2.407813,2.373893,6.512783
2019-01-04,0.098780,2.464254,0.267383,6.516331
2019-01-05,0.103050,2.440605,0.001442,6.495378
2019-01-06,0.260938,2.479838,0.000000,6.459929
2019-01-07,0.306455,2.440179,0.000000,6.458829
2019-01-08,0.281301,2.792139,0.019780,6.426480
2019-01-09,0.214938,3.824912,0.017242,6.450315
2019-01-10,0.217164,3.531656,0.000000,6.420662
2019-01-11,0.155382,3.516155,0.000000,6.423595
2019-01-12,0.106689,3.520748,0.000000,6.394818
2019-01-13,0.094784,3.458992,0.000000,6.403578
2019-01-14,0.176324,2.790275,0.000000,6.399679
2019-01-15,0.271780,2.148455,0.000000,6.391865
2019-01-16,0.222214,1.997800,0.000000,6.378604
2019-01-17,0.123217,2.901712,0.000000,6.387746
2019-01-18,0.196383,3.118962,0.000116,6.369438
2019-01-19,0.173606,3.147051,0.000000,6.344594
2019-01-20,0.159689,3.156995,0.000000,6.391873
2019-01-21,0.129250,3.146422,0.000000,6.381672
2019-01-22,0.121506,3.152690,0.000000,6.438125
2019-01-23,0.342490,3.152202,0.000000,6.485837
2019-01-24,0.264969,3.141998,0.000000,6.449135
2019-01-25,0.179643,3.150191,0.000000,6.386076
2019-01-26,0.334403,3.150505,0.000000,6.407709
2019-01-27,0.492244,3.162453,0.000000,6.389265
2019-01-28,0.506714,3.165076,0.000000,6.416934
2019-01-29,0.234771,3.153148,0.000000,6.369940
2019-01-30,0.027965,3.158153,0.000000,6.396009
2019-01-31,0.075940,3.153888,0.000000,6.358328
2019-02-01,0.035563,3.017135,0.000000,6.343060
2019-02-02,0.031425,3.129401,0.000000,6.346214
2019-02-03,0.028161,3.189021,0.000000,6.335437
2019-02-04,0.080286,3.200034,0.000000,6.343273
2019-02-05,0.036000,3.196998,0.000000,6.336500
2019-02-06,0.024602,3.188823,0.000000,6.318754
2019-02-07,0.033735,3.145908,0.000000,6.319743
2019-02-08,0.024935,3.128700,0.000000,6.301579
2019-02-09,0.030497,2.941663,0.000000,6.297036
2019-02-10,0.031747,2.400713,0.000000,6.293317
2019-02-11,0.029698,2.759444,0.000000,6.284535
2019-02-12,0.032543,3.073190,0.000000,6.271657
2019-02-13,0.032728,3.096341,0.000000,6.285442
2019-02-14,0.028941,3.099493,0.000000,6.248286
2019-02-15,0.037014,3.131710,0.000000,6.274297
2019-02-16,0.029552,3.164276,0.000000,6.254930
2019-02-17,0.022606,3.120939,0.000000,6.246502
2019-02-18,0.032962,2.932310,0.000000,6.251620
2019-02-19,0.023491,3.127394,0.000000,6.233286
2019-02-20,0.015560,3.164816,0.000000,6.245782
2019-02-21,0.025738,3.172449,0.000000,6.290433
2019-02-22,0.027127,3.167375,0.003979,6.196626
2019-02-23,0.013343,3.127833,0.166867,6.192513
2019-02-24,0.022316,3.114993,0.000000,6.194346
2019-02-25,0.017110,3.081247,0.000000,6.213200
2019-02-26,0.036491,3.089475,1.180078,6.171916
2019-02-27,0.054404,3.103759,0.000000,6.178699
2019-02-28,0.052049,3.098361,0.000000,6.164795
2019-03-01,0.023587,3.115759,0.000000,6.151657
2019-03-02,0.027163,3.114362,0.000000,6.148169
2019-03-03,0.028009,3.112874,0.000000,6.143813
2019-03-04,0.032556,3.110544,0.000000,6.143393
2019-03-05,0.018598,3.108890,0.000000,6.125956
2019-03-06,0.038998,3.111560,0.000000,6.107806
2019-03-07,0.027864,3.116496,0.000000,6.129907
2019-03-08,0.026547,3.111401,0.000000,6.107389
2019-03-09,0.022832,2.067490,0.000000,6.100073
2019-03-10,0.025947,1.751889,0.000000,6.091782
2019-03-11,0.031302,1.750366,0.000000,6.087314
2019-03-12,0.027775,1.750307,0.000000,6.079962
2019-03-13,0.018006,1.750667,0.000000,6.070301
2019-03-14,0.014742,1.751648,0.000000,6.099148
2019-03-15,0.031560,1.752405,0.000000,6.055009
2019-03-16,0.010530,1.751854,0.000000,6.027199
2019-03-17,0.032020,1.752653,0.000000,6.053374
2019-03-18,0.033106,1.752997,0.000000,6.031240
2019-03-19,0.046262,1.753005,0.000000,6.043613
2019-03-20,0.035613,1.751745,0.000000,6.036864
2019-03-21,0.020540,1.749264,0.000000,6.019770
2019-03-22,0.020847,1.747171,0.000000,6.013793
2019-03-23,0.020692,1.744413,0.000000,6.002915
2019-03-24,0.017213,1.742762,0.000000,5.991087
2019-03-25,0.014431,1.741147,0.014590,5.987314
2019-03-26,0.031179,1.734876,0.003979,5.990587
2019-03-27,0.033104,1.733635,0.000000,5.973357
