time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,39.063670,32.595378,13.802499,67.025010
2016-06-01,34.251561,37.929226,16.788768,54.960301
2016-06-02,92.640829,73.909471,26.415117,60.101665
2016-06-03,182.574514,595.676615,31.899944,78.786958
2016-06-04,86.657994,441.288657,21.865590,65.492191
2016-06-05,63.407008,311.932125,20.754725,65.032841
2016-06-06,56.878978,296.079350,21.271213,78.641938
2016-06-07,59.105790,291.302290,20.941612,79.920144
2016-06-08,94.938002,398.997148,28.352376,97.724630
2016-06-09,256.518360,809.800875,68.489105,331.848736
2016-06-10,317.004680,1412.147942,85.613880,380.125706
2016-06-11,84.307465,906.573214,40.745835,177.204535
2016-06-12,109.765757,594.056093,52.268037,252.942906
2016-06-13,64.620833,505.121824,32.426219,239.277645
2016-06-14,60.691886,420.520954,28.344469,204.634873
2016-06-15,43.545083,452.114508,25.157022,203.243453
2016-06-16,26.797220,317.398714,24.294032,166.361679
2016-06-17,30.248038,186.105595,26.062463,119.205466
2016-06-18,104.697007,328.649108,37.941088,274.816133
2016-06-19,136.999647,660.052266,49.745455,412.437804
2016-06-20,59.090406,613.654958,30.714293,335.891543
2016-06-21,37.327572,521.734656,25.028475,288.461067
2016-06-22,40.413725,499.634708,25.833024,292.478578
2016-06-23,49.132821,669.281040,27.011182,470.344650
2016-06-24,28.066635,641.170005,25.923022,358.552279
2016-06-25,26.258829,539.256028,26.009021,323.621210
2016-06-26,28.972851,570.173072,22.857648,346.699881
2016-06-27,28.623112,535.181706,25.301870,347.456405
2016-06-28,36.238824,475.368976,21.068167,236.997679
2016-06-29,28.131981,403.159029,24.313911,361.362110
2016-06-30,22.552484,408.819876,25.570143,367.973530
2016-07-01,15.494207,451.706960,22.761271,323.388405
2016-07-02,15.016398,496.738958,24.668008,342.008508
2016-07-03,16.502327,556.243146,22.460944,339.839774
2016-07-04,12.966200,477.591668,22.699795,320.483437
2016-07-05,15.847277,425.560611,27.164879,240.889984
2016-07-06,21.590599,545.059196,28.112770,423.921194
2016-07-07,15.854702,500.037971,20.837224,394.353074
2016-07-08,11.129993,461.609232,19.966277,386.509522
2016-07-09,9.987174,412.206446,18.180639,276.895355
2016-07-10,8.743299,350.257797,17.608027,324.178608
2016-07-11,14.236824,409.883540,16.660831,357.736689
2016-07-12,17.853929,387.176611,14.867457,356.013951
2016-07-13,19.119959,416.648113,12.477884,279.011116
2016-07-14,12.023655,357.702901,12.302912,327.396705
2016-07-15,24.340049,566.991609,10.410767,246.638906
2016-07-16,19.055929,711.369738,12.082312,376.196422
2016-07-17,16.505484,697.842800,14.144102,553.879705
2016-07-18,13.950210,662.592602,12.183939,446.337700
2016-07-19,10.021336,757.745078,11.134398,444.316065
2016-07-20,9.072080,776.259506,11.292746,436.329529
2016-07-21,8.784210,720.139214,11.319309,392.000390
2016-07-22,11.565318,737.683253,12.514183,474.258174
2016-07-23,12.820197,857.469902,12.931581,549.428549
2016-07-24,11.153242,797.781043,11.861822,399.776479
2016-07-25,12.360155,928.073293,11.151388,412.930835
2016-07-26,9.152677,804.953144,10.200295,402.387319
2016-07-27,8.565475,738.074893,8.800040,395.776556
2016-07-28,9.867341,759.204199,8.006543,407.151804
2016-07-29,7.310145,766.831562,7.144158,375.270821
2016-07-30,4.841805,717.931082,6.390466,319.900257
2016-07-31,5.401240,723.805117,6.215432,293.999726
2016-08-01,3.993732,577.577875,6.431781,296.013991
2016-08-02,3.563213,444.786734,6.001487,325.123879
2016-08-03,3.544004,451.666457,5.951292,319.108138
2016-08-04,2.995175,423.144659,5.296649,307.690885
2016-08-05,2.883834,380.324686,4.793882,264.718196
2016-08-06,2.871072,412.301208,4.722277,267.182694
2016-08-07,4.432895,582.774857,4.821804,353.024067
2016-08-08,10.095272,613.902216,5.710830,352.344731
2016-08-09,15.268623,727.532901,7.191087,474.588051
2016-08-10,6.426733,765.218456,4.036855,409.481732
2016-08-11,3.071376,681.505028,3.406093,406.670698
2016-08-12,11.557654,505.017333,3.683729,333.303638
2016-08-13,8.065796,465.750300,4.182411,321.669574
2016-08-14,11.622498,569.188633,13.398919,579.792164
2016-08-15,12.384063,722.320523,9.995787,546.532342
2016-08-16,1.814787,501.029676,3.013620,308.291319
2016-08-17,2.287655,397.370506,3.111892,320.427800
2016-08-18,5.233704,428.863016,2.967020,287.328350
2016-08-19,7.523777,503.234061,4.559965,315.076155
2016-08-20,1.867576,364.882888,3.620600,309.809364
2016-08-21,0.360338,325.175347,2.833243,259.985656
2016-08-22,0.406523,379.922823,2.938484,232.169400
2016-08-23,0.213309,441.085820,3.204761,306.857769
2016-08-24,0.196836,439.208257,2.805111,313.800923
2016-08-25,0.164375,416.456319,2.915888,206.256925
2016-08-26,1.090762,433.503498,3.024199,169.606296
2016-08-27,1.151960,366.937619,3.183354,228.230694
2016-08-28,0.063027,290.958711,2.631277,141.386624
2016-08-29,0.002030,249.752111,2.482602,122.856473
2016-08-30,0.123341,250.055541,2.702604,84.413118
2016-08-31,0.003530,239.617993,2.368128,89.848988
2016-09-01,0.006670,235.675333,2.318497,82.534409
2016-09-02,0.003147,231.437642,2.255650,80.478877
2016-09-03,0.452526,207.336817,2.585063,85.738114
2016-09-04,11.742377,205.953331,3.668104,99.327606
2016-09-05,0.012115,126.940301,2.127945,100.400213
2016-09-06,2.696506,137.186090,2.287090,98.777175
2016-09-07,0.435602,149.254671,1.787432,79.178447
2016-09-08,0.141642,112.155886,1.919054,77.754861
2016-09-09,0.324742,127.356745,2.421077,85.906219
2016-09-10,0.421906,194.624827,3.222868,142.833792
2016-09-11,0.031998,253.889784,1.910747,77.053455
2016-09-12,0.028113,158.078858,1.861491,60.662996
2016-09-13,74.132580,197.705753,5.888443,99.184160
2016-09-14,95.157627,505.435197,11.707314,281.770654
2016-09-15,1.181172,290.651029,1.929557,135.276800
2016-09-16,0.672980,127.917356,1.240351,64.321640
2016-09-17,15.762642,71.515725,1.530296,51.292856
2016-09-18,17.437656,75.490580,1.305485,51.143087
2016-09-19,1.172154,50.513660,0.929267,48.167155
2016-09-20,3.144984,29.041463,0.804702,27.886400
2016-09-21,5.529652,27.262444,0.682705,41.427369
2016-09-22,0.009624,19.806893,0.667863,14.159643
2016-09-23,0.017448,14.736530,0.652455,35.843649
2016-09-24,0.060324,25.530904,0.643144,23.337086
2016-09-25,0.002038,26.150354,0.634640,31.459019
2016-09-26,0.001013,21.055468,0.625854,44.354732
2016-09-27,0.008932,22.788175,0.618652,42.915609
2016-09-28,0.016781,22.110630,0.608835,14.307406
2016-09-29,0.086824,21.352853,0.603818,14.528071
2016-09-30,0.042086,24.401620,0.595465,40.942424
2016-10-01,0.949231,16.497567,0.603211,6.475437
2016-10-02,6.007892,6.479577,1.057836,13.403530
2016-10-03,81.054280,38.467982,8.490306,85.243528
2016-10-04,80.955824,187.055728,8.041170,114.313491
2016-10-05,31.946162,139.594755,7.200571,121.293903
2016-10-06,5.646663,100.175369,3.277154,68.002690
2016-10-07,53.791624,159.832864,6.178285,101.093661
2016-10-08,42.523076,246.480602,5.671763,112.439722
2016-10-09,3.305571,80.854013,1.357367,23.198276
2016-10-10,25.780709,32.313632,1.431995,29.520667
2016-10-11,2.346460,16.263208,0.550080,18.185309
2016-10-12,1.228531,5.880555,0.574844,18.807712
2016-10-13,0.971822,4.082616,0.590607,8.984079
2016-10-14,0.933714,4.499275,0.610475,14.820608
2016-10-15,6.716714,5.262288,2.251572,26.466060
2016-10-16,4.998587,5.140795,1.338558,24.471522
2016-10-17,0.611602,4.500264,0.637340,14.279770
2016-10-18,0.003462,3.438634,0.710860,7.514459
2016-10-19,0.023293,3.173029,0.701051,6.651575
2016-10-20,0.000002,1.857612,0.651210,6.101713
2016-10-21,2.128985,0.766316,0.676467,5.670700
2016-10-22,0.005071,0.784983,0.678086,5.733513
2016-10-23,0.000815,0.807673,0.677997,5.708830
2016-10-24,0.007683,0.815154,0.688285,5.789752
2016-10-25,0.123719,0.820592,0.698087,5.632555
2016-10-26,0.006754,0.826314,0.682965,5.659687
2016-10-27,0.000109,0.831194,0.687615,5.641840
2016-10-28,0.000003,0.826366,0.683530,5.586309
2016-10-29,0.000307,0.825242,0.687432,5.632616
2016-10-30,0.000043,0.816825,0.682649,5.603703
2016-10-31,7.067581,1.078563,1.859075,9.153995
2016-11-01,3.745740,1.255527,1.820670,8.514207
2016-11-02,0.000000,0.845209,0.680297,5.598612
2016-11-03,0.295639,0.811109,0.680122,5.581013
2016-11-04,2.789618,0.844269,1.349821,5.613547
2016-11-05,7.716541,1.093991,6.649920,8.449254
2016-11-06,0.552682,1.559818,1.130590,7.373639
2016-11-07,0.000002,0.910450,0.689088,5.529505
2016-11-08,0.000001,0.844805,0.702739,5.452558
2016-11-09,0.000000,0.831737,0.708453,5.474025
2016-11-10,0.000000,0.800206,0.716282,5.449092
2016-11-11,0.000000,0.755981,0.718544,5.450782
2016-11-12,0.000136,0.732132,0.722853,5.145174
2016-11-13,0.000000,0.732120,0.724792,5.477977
2016-11-14,0.681665,0.731955,0.736866,5.450742
2016-11-15,0.000056,0.731080,0.725350,5.387009
2016-11-16,0.000015,0.730815,0.723232,5.420118
2016-11-17,0.000003,0.731279,0.722356,5.423169
2016-11-18,0.000343,0.730927,0.767185,5.398048
2016-11-19,0.000000,0.728681,0.719670,5.374430
2016-11-20,0.000000,0.728660,0.714741,5.371837
2016-11-21,0.000000,0.727038,0.860161,5.330463
2016-11-22,0.000000,0.718164,0.992333,5.325784
2016-11-23,3.531549,0.773925,1.832530,6.002218
2016-11-24,0.005053,0.729599,0.734766,5.278027
2016-11-25,0.000851,0.717235,0.698767,5.040232
2016-11-26,0.000000,0.712696,1.918066,5.306707
2016-11-27,0.000000,0.712586,3.638527,5.269957
2016-11-28,0.000000,0.711611,0.709987,5.271767
2016-11-29,0.000000,0.711604,0.689404,4.981163
2016-11-30,0.000000,0.711699,0.685037,5.234359
2016-12-01,0.000000,0.711213,0.682173,5.218951
2016-12-02,0.000000,0.711575,0.680032,5.263216
2016-12-03,0.000000,0.711570,0.678137,5.240197
2016-12-04,0.000000,0.711571,0.717682,5.249002
2016-12-05,4.631951,0.756351,4.499015,5.312101
2016-12-06,79.050060,20.952657,15.981278,39.308856
2016-12-07,31.546216,43.102168,8.985748,6.953913
2016-12-08,0.341594,3.163505,3.428140,5.141669
2016-12-09,0.014367,0.711439,0.767426,5.193295
2016-12-10,0.004297,0.711201,0.975754,5.198991
2016-12-11,4.530337,0.865769,1.076766,4.859451
2016-12-12,4.962309,1.548389,0.932368,5.159058
2016-12-13,0.061618,0.801913,0.912937,5.132367
2016-12-14,0.020453,0.709771,0.937068,5.091241
2016-12-15,0.012536,0.709730,0.961823,5.107931
2016-12-16,0.005661,0.709370,0.979202,5.107107
2016-12-17,0.000000,0.706663,0.990158,5.084801
2016-12-18,0.000000,0.698047,0.998036,5.069912
2016-12-19,0.000000,0.697713,1.002432,5.030605
2016-12-20,0.000000,0.697442,1.004153,5.049407
2016-12-21,0.000000,0.626098,1.006546,5.052749
2016-12-22,0.000000,0.577479,1.004158,5.023025
2016-12-23,0.000000,0.577139,1.002580,5.011947
2016-12-24,0.000000,0.577170,0.997023,8.368345
2016-12-25,0.000000,0.577218,0.990511,4.971031
2016-12-26,0.000000,0.576965,0.990085,5.000407
2016-12-27,0.000000,0.577276,0.981596,4.942486
2016-12-28,0.000000,0.577210,0.974515,4.971605
2016-12-29,0.000000,0.577164,0.969451,4.908292
2016-12-30,0.000000,0.003056,0.960792,4.939375
2016-12-31,0.000000,0.001102,1.116979,4.927055
2017-01-01,0.000000,0.098302,2.983232,4.979818
2017-01-02,0.000000,0.045901,0.953204,4.877719
2017-01-03,0.000000,0.538183,0.936600,4.924490
2017-01-04,0.000000,0.346294,0.952871,4.932458
2017-01-05,0.000000,0.000464,0.914609,4.869425
2017-01-06,0.000000,0.001045,0.987277,4.877331
2017-01-07,0.000000,0.001039,0.902098,4.879187
2017-01-08,0.000000,0.000544,0.896617,4.865059
2017-01-09,0.000000,0.000521,0.882825,4.836223
2017-01-10,0.000000,0.068422,0.877580,4.849765
2017-01-11,0.000000,0.108431,0.870796,4.805410
2017-01-12,0.000000,0.113645,0.861089,4.835516
2017-01-13,0.000000,0.118506,0.855605,4.829821
2017-01-14,0.000000,0.118448,0.861976,5.595793
2017-01-15,0.000000,0.118435,0.840585,4.582025
2017-01-16,0.000000,0.118501,0.828211,4.793923
2017-01-17,0.000000,0.115909,0.820326,4.811344
2017-01-18,0.000000,0.113949,0.812964,4.733416
2017-01-19,0.000000,0.116396,0.807950,4.559184
2017-01-20,0.000000,0.118748,0.796372,4.766274
2017-01-21,0.000000,0.118685,0.788027,4.786163
2017-01-22,0.000000,0.118590,0.828730,4.773971
2017-01-23,0.000000,0.264335,1.618768,4.764508
2017-01-24,0.000000,0.779268,0.870726,4.742973
2017-01-25,0.000000,1.456893,0.758053,4.749247
2017-01-26,0.000000,2.228632,0.747203,4.718193
2017-01-27,0.000000,2.923791,0.736603,7.143974
2017-01-28,0.000000,2.683082,0.742303,4.502918
2017-01-29,0.000000,2.337444,0.750903,4.786351
2017-01-30,0.000000,2.555210,0.738709,4.459732
2017-01-31,0.000000,2.712951,0.709425,4.732640
2017-02-01,0.000000,3.072700,0.700017,4.683781
2017-02-02,0.000000,3.907874,0.691748,4.650875
2017-02-03,0.000000,4.416460,0.685252,4.659084
2017-02-04,0.000000,4.638611,0.678670,4.648622
2017-02-05,0.000000,4.799403,0.670502,4.654147
2017-02-06,0.000000,5.119121,0.663079,4.635198
2017-02-07,0.000000,5.123329,0.741804,4.656364
2017-02-08,0.000000,5.242389,0.672972,4.605079
2017-02-09,0.000000,3.735570,0.642492,4.389734
2017-02-10,0.000000,3.482572,0.638343,4.587473
2017-02-11,0.000000,3.502169,0.803190,4.618983
2017-02-12,0.000000,3.497957,0.648286,5.206550
2017-02-13,0.000000,3.494894,0.615956,4.577527
2017-02-14,0.000000,3.486656,0.609228,4.591860
2017-02-15,0.000000,3.510906,0.603627,4.579540
2017-02-16,0.000000,3.536254,0.598763,4.548555
2017-02-17,0.000000,3.521459,0.604671,4.335411
2017-02-18,0.000000,3.515629,0.594956,4.589286
2017-02-19,0.000000,3.498705,0.577738,4.310290
2017-02-20,0.000000,3.503361,0.575868,4.536718
2017-02-21,0.000000,3.508297,0.568712,4.614208
2017-02-22,0.000000,2.526881,0.561047,4.542619
2017-02-23,0.000000,2.832201,0.556437,7.561298
2017-02-24,0.000000,1.834799,0.552575,4.539066
2017-02-25,0.000000,1.523394,0.547065,4.274899
2017-02-26,0.000000,2.794144,0.539441,4.460030
2017-02-27,0.000000,2.997451,0.542129,4.245714
2017-02-28,0.000000,3.009169,0.919884,4.515419
2017-03-01,0.000000,2.987859,0.526210,4.489447
2017-03-02,0.000000,2.929855,0.521626,4.464086
2017-03-03,0.000000,2.501114,0.513700,4.482378
2017-03-04,0.000000,2.926751,0.506327,4.459411
2017-03-05,0.000000,2.992219,0.507012,4.469305
2017-03-06,0.000000,3.012743,0.500820,4.442600
2017-03-07,0.000000,3.017324,0.496042,4.417754
2017-03-08,0.000000,3.013192,0.493996,4.185406
2017-03-09,0.000000,3.011240,0.482047,4.435626
2017-03-10,0.000000,3.041284,0.483899,4.184671
2017-03-11,0.000000,3.085820,0.481638,4.398798
2017-03-12,0.000000,3.120526,0.502853,4.405116
2017-03-13,0.000000,3.110403,0.477654,4.401966
2017-03-14,0.000000,3.152878,0.464859,4.398872
2017-03-15,0.000000,3.160110,0.460561,4.374106
2017-03-16,0.000000,3.188237,0.455508,4.124645
2017-03-17,0.000000,3.182006,0.453030,4.388552
2017-03-18,0.000000,3.195991,0.449065,4.338690
2017-03-19,0.000000,3.212610,0.444832,4.132251
2017-03-20,0.000000,3.187818,0.440836,4.353759
2017-03-21,0.000000,3.190098,0.439139,4.116482
2017-03-22,0.000000,3.215430,0.520435,5.308889
2017-03-23,0.000000,2.403185,0.489781,4.328000
2017-03-24,0.000000,2.360149,0.425873,4.369151
2017-03-25,0.000000,2.466891,0.421708,4.348678
2017-03-26,0.000000,2.529439,0.419696,4.331849
2017-03-27,0.000000,2.568376,0.415570,4.338951
2017-03-28,0.000000,2.615848,0.411417,4.322826
2017-03-29,0.000000,2.633357,0.407517,4.294466
2017-03-30,0.000000,2.675590,0.403298,4.296814
2017-03-31,0.000000,2.690108,0.401770,4.295178
2017-04-01,0.000000,2.794114,0.397424,4.291045
2017-04-02,0.000000,3.456651,0.394637,4.024043
2017-04-03,0.000000,3.869835,0.391185,4.281559
2017-04-04,0.000000,4.057784,0.389922,4.254835
2017-04-05,0.000000,4.163228,0.440645,4.264809
2017-04-06,0.000000,4.223109,0.378002,4.047185
2017-04-07,0.000000,4.287108,0.379060,4.261946
2017-04-08,0.000000,4.331244,0.375207,4.033221
2017-04-09,0.000000,4.363800,0.538000,6.550812
2017-04-10,0.000000,4.363242,0.491729,7.056507
2017-04-11,0.000000,4.396899,0.520125,3.954781
2017-04-12,0.000000,4.424832,0.551701,4.204673
2017-04-13,0.000000,4.550027,0.362645,3.994135
2017-04-14,0.000000,5.134613,0.396758,4.210893
2017-04-15,0.000000,5.308357,0.383711,4.240720
2017-04-16,0.000000,5.020870,0.355973,4.162474
2017-04-17,0.000000,3.564475,0.385562,4.205659
2017-04-18,0.000000,3.573732,0.344372,4.178688
2017-04-19,0.000000,4.524036,0.342445,4.166484
2017-04-20,0.000000,5.274273,0.340321,4.154722
2017-04-21,0.000000,5.382467,0.462869,4.186392
2017-04-22,0.000000,5.382081,0.454390,4.138071
2017-04-23,0.000000,5.446683,0.518600,11.794674
2017-04-24,0.000000,5.503040,1.277294,7.961258
2017-04-25,0.000000,5.502242,2.542048,9.809618
2017-04-26,0.000000,5.523937,1.037114,10.991580
2017-04-27,0.000000,5.195520,0.342039,4.384713
2017-04-28,0.000000,4.870001,0.371467,4.152144
2017-04-29,0.000000,4.835718,0.679395,11.305175
2017-04-30,0.000000,4.787623,1.694177,8.165126
2017-05-01,0.000000,4.819317,2.093927,10.666845
2017-05-02,3.212313,4.850867,4.479326,9.401963
2017-05-03,10.629589,5.037982,9.565598,6.229765
2017-05-04,20.635459,12.151181,14.684112,4.932634
2017-05-05,58.269458,39.965843,19.118676,36.436145
2017-05-06,48.562975,54.450827,9.191475,36.306068
2017-05-07,38.622224,51.642811,7.701757,28.436321
2017-05-08,41.900750,57.117313,9.341449,25.260049
2017-05-09,80.048751,100.756366,14.073853,26.057152
2017-05-10,37.984365,102.376825,9.350721,35.286329
2017-05-11,26.758121,54.450518,9.267205,19.723499
2017-05-12,6.112938,31.735600,5.692753,9.870416
2017-05-13,5.074020,10.266310,7.500385,11.830588
2017-05-14,27.194334,16.242802,8.250224,8.550610
2017-05-15,60.937440,54.752398,10.462848,32.326114
2017-05-16,46.968933,78.453348,11.328091,25.490383
2017-05-17,41.587816,84.926716,13.180872,22.368053
2017-05-18,43.931837,77.340435,11.259749,38.461733
2017-05-19,81.882172,147.964479,8.558140,46.404816
2017-05-20,64.596604,164.614371,11.787881,43.142820
2017-05-21,62.758270,198.781603,13.428827,33.704820
2017-05-22,63.372216,266.498865,14.799664,36.971094
2017-05-23,36.419355,192.689867,14.728818,37.138533
2017-05-24,29.705503,139.545713,14.334610,37.681655
2017-05-25,36.383117,127.915860,14.245888,57.135034
2017-05-26,35.970152,97.243708,15.230568,68.910928
2017-05-27,20.002842,49.032395,9.858684,62.176846
2017-05-28,23.235815,32.152850,12.901221,83.040274
2017-05-29,38.680007,62.465956,12.165588,61.788511
2017-05-30,28.718219,80.028101,14.055565,58.930463
2017-05-31,12.300396,48.132506,10.325204,64.699608
2017-06-01,36.288207,52.499275,13.250904,54.532068
2017-06-02,31.146476,76.190276,14.502011,59.542034
2017-06-03,36.386524,143.846826,16.539382,85.761742
2017-06-04,33.964384,177.184131,15.269792,90.653242
2017-06-05,28.281052,185.239603,16.575206,96.453743
2017-06-06,30.726218,204.228502,17.667103,102.555842
2017-06-07,35.896660,229.823306,18.545802,105.444000
2017-06-08,22.666588,256.333100,16.829511,113.752236
2017-06-09,17.477074,242.139450,16.912230,101.322849
2017-06-10,12.962758,202.636909,18.273427,104.792414
2017-06-11,14.848547,184.578101,19.906893,123.276209
2017-06-12,18.439678,235.679651,19.621351,125.845395
2017-06-13,18.685351,259.637705,18.035524,103.736241
2017-06-14,29.781826,306.585335,24.702273,156.306252
2017-06-15,32.781385,368.084557,22.214386,164.892184
2017-06-16,32.590794,439.967954,24.782810,207.943125
2017-06-17,12.684650,350.961489,20.724898,162.245306
2017-06-18,12.604223,353.864704,20.505866,188.218745
2017-06-19,13.768675,344.958452,19.963630,205.930607
2017-06-20,13.177409,332.321709,17.994663,196.860333
2017-06-21,14.995111,353.382223,18.609455,218.994426
2017-06-22,14.296900,378.232806,18.933471,237.905247
2017-06-23,14.824137,372.211712,17.235206,239.441072
2017-06-24,12.214250,409.679709,17.008055,274.504194
2017-06-25,12.467510,449.145326,17.143684,281.085972
2017-06-26,16.264712,359.680781,16.229736,147.491397
2017-06-27,13.000594,363.371344,21.309174,305.284036
2017-06-28,12.279053,447.057379,19.194724,305.796997
2017-06-29,10.522782,499.959730,16.858569,290.314444
2017-06-30,9.689879,418.789180,15.949194,271.606122
2017-07-01,9.489034,389.319684,15.721089,287.158719
2017-07-02,18.618509,691.152088,18.232835,413.232230
2017-07-03,8.372437,552.915490,14.849623,299.084756
2017-07-04,36.525486,310.657721,13.219182,141.818678
2017-07-05,20.759957,282.688945,11.265810,237.675831
2017-07-06,15.979419,315.072294,8.545812,224.063575
2017-07-07,16.811658,461.840768,8.189063,216.315387
2017-07-08,14.688598,499.054500,8.110360,316.725172
2017-07-09,11.699770,464.982878,8.086103,353.510878
2017-07-10,7.174142,455.490108,8.718565,297.343333
2017-07-11,7.633279,397.471571,9.284511,202.574206
2017-07-12,8.799440,470.505639,8.528158,388.003236
2017-07-13,61.551341,441.085377,10.597166,200.200325
2017-07-14,12.068473,384.858135,8.479858,252.153815
2017-07-15,9.133968,379.812045,7.221600,333.813918
2017-07-16,14.416476,410.129465,7.097022,317.914960
2017-07-17,5.407725,324.301049,6.354067,252.009852
2017-07-18,4.940396,275.703674,5.631039,309.961667
2017-07-19,8.659544,348.371291,6.450268,382.814241
2017-07-20,13.167842,534.208084,5.515294,435.159393
2017-07-21,8.061920,535.736426,5.574389,360.593347
2017-07-22,3.907117,488.100581,4.744043,336.718168
2017-07-23,3.992186,485.526355,5.842590,352.956747
2017-07-24,66.587093,637.520638,17.288491,335.289033
2017-07-25,6.353830,657.981109,5.253833,334.275820
2017-07-26,73.442383,998.468191,27.623042,739.222761
2017-07-27,11.172966,1453.507465,5.363432,579.752550
2017-07-28,4.305245,968.115409,4.149820,372.426520
2017-07-29,3.557643,770.047829,5.626496,376.219865
2017-07-30,3.477228,749.989267,5.350222,366.403355
2017-07-31,3.671965,767.359591,4.412657,348.669694
2017-08-01,3.014519,754.459437,4.107638,339.478507
2017-08-02,2.625184,680.550472,3.972613,322.557126
2017-08-03,2.809355,718.335736,4.051939,321.254024
2017-08-04,2.365733,634.458454,4.407643,292.385141
2017-08-05,2.227271,550.253753,4.165428,290.720850
2017-08-06,3.850620,466.381793,5.146840,280.002149
2017-08-07,16.308271,805.772651,6.018176,428.334318
2017-08-08,3.593125,1026.747496,4.096915,492.370175
2017-08-09,2.675285,631.620713,3.417607,260.658321
2017-08-10,1.978467,500.466411,3.338997,361.354355
2017-08-11,2.263123,543.762938,3.395833,294.388107
2017-08-12,1.692525,466.208901,3.179956,276.738775
2017-08-13,1.847724,442.509567,3.187096,260.372920
2017-08-14,2.032800,541.799941,3.416315,290.121621
2017-08-15,1.398934,465.060914,3.211325,221.728019
2017-08-16,1.189220,422.705276,3.230534,242.799103
2017-08-17,1.616588,449.799000,3.577338,232.950183
2017-08-18,0.649048,364.593387,3.274573,193.138755
2017-08-19,1.003291,340.779833,3.321540,222.833114
2017-08-20,1.368749,444.098187,3.358499,251.621036
2017-08-21,18.272888,445.449058,4.458410,224.550534
2017-08-22,52.544789,384.234509,7.609814,228.508568
2017-08-23,16.402414,403.339364,3.950446,210.250205
2017-08-24,0.969038,381.544399,3.187803,208.348933
2017-08-25,13.553255,336.754846,4.358031,236.756007
2017-08-26,12.400755,347.010205,3.336399,274.920553
2017-08-27,13.699087,343.376717,3.569623,233.834296
2017-08-28,0.076602,295.802289,2.767082,174.806391
2017-08-29,0.265428,398.648257,2.973157,235.676336
2017-08-30,0.673996,998.326081,4.257879,596.582767
2017-08-31,0.721011,1391.589434,3.564023,444.266098
2017-09-01,0.465663,1141.379801,3.604915,384.612018
2017-09-02,0.266281,666.959913,2.805298,213.608152
2017-09-03,0.010472,437.618416,2.481703,125.848199
2017-09-04,0.000172,233.703860,2.369144,67.849168
2017-09-05,0.003259,182.571665,2.816276,96.736238
2017-09-06,0.005343,153.538434,2.552722,134.136324
2017-09-07,0.005791,244.277334,2.645598,166.556241
2017-09-08,1.265481,243.017015,3.530425,122.160424
2017-09-09,24.349538,129.858840,2.690305,97.109969
2017-09-10,0.040818,68.414365,1.946835,46.798224
2017-09-11,19.369379,73.224622,2.094674,50.730977
2017-09-12,19.399029,175.016413,2.360620,73.378427
2017-09-13,0.841187,111.245461,1.880500,53.163908
2017-09-14,84.633874,379.502818,11.029223,298.079677
2017-09-15,47.517288,1022.823648,11.305416,264.336911
2017-09-16,0.037913,337.157644,1.469679,121.930800
2017-09-17,2.955134,137.232278,2.352863,41.247655
2017-09-18,0.363224,115.454684,2.087563,75.896631
2017-09-19,0.000138,103.118462,1.045939,48.265681
2017-09-20,0.014178,83.797073,1.135150,51.708113
2017-09-21,0.000197,64.632203,1.013958,44.804510
2017-09-22,0.088633,65.794378,1.096078,43.294847
2017-09-23,0.333039,50.612561,1.070431,35.042246
2017-09-24,1.383183,22.599200,0.994062,22.705642
2017-09-25,9.259080,9.214865,0.996159,17.585546
2017-09-26,119.079424,179.922899,6.225439,59.648277
2017-09-27,13.274999,75.243152,1.271864,11.745606
2017-09-28,1.674452,17.073176,1.077916,7.667959
2017-09-29,0.344919,10.161859,0.982114,5.949604
2017-09-30,1.050165,6.215448,1.029618,6.304777
2017-10-01,0.784445,5.333166,1.002077,5.787821
2017-10-02,31.027110,23.459565,1.488851,8.048484
2017-10-03,1.697853,21.536319,1.105694,23.018342
2017-10-04,2.302406,9.568052,1.068335,27.311418
2017-10-05,0.315171,6.963281,1.452366,36.602680
2017-10-06,18.315064,11.475382,2.933636,22.838913
2017-10-07,13.181881,21.809769,1.625738,28.299903
2017-10-08,7.614535,9.447343,1.431021,25.004999
2017-10-09,2.480447,5.735271,1.327263,18.165771
2017-10-10,1.891057,4.545430,1.385869,17.023140
2017-10-11,2.797016,5.153568,1.506986,10.626623
2017-10-12,11.815151,8.470991,2.179990,16.759808
2017-10-13,4.473303,8.171119,1.421193,9.303072
2017-10-14,0.530152,5.675957,1.396499,6.012985
2017-10-15,0.000928,3.306177,1.397099,5.419562
2017-10-16,0.281853,3.386037,1.651582,10.324871
2017-10-17,4.473111,6.152899,1.431918,11.672600
2017-10-18,0.003495,4.450131,1.401955,8.519331
2017-10-19,0.000146,3.059270,1.359360,5.872455
2017-10-20,0.000082,2.815956,1.345401,6.330140
2017-10-21,0.004698,2.695390,1.404548,5.258055
2017-10-22,0.672460,2.852981,1.428790,5.538420
2017-10-23,1.279900,3.700959,1.314257,6.247671
2017-10-24,0.553583,12.575143,1.699592,10.386049
2017-10-25,0.000915,5.912373,1.277817,5.469777
2017-10-26,14.026237,96.232584,3.450158,23.518637
2017-10-27,16.662450,564.273035,4.670457,52.576060
2017-10-28,4.536723,361.749327,1.257154,14.124517
2017-10-29,0.002991,59.114820,1.223895,5.550154
