time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-08,30.948456,0.0,9.714041,1.148368,30.948456,10.862409
2016-01-09,30.653122,0.0,9.585932,1.147312,30.653122,10.733244
2016-01-10,30.36217,0.0,9.474316,1.143769,30.36217,10.618085
2016-01-11,30.055718,0.0,9.330144,1.134321,30.055718,10.464465
2016-01-12,29.797225,0.0,9.214137,1.147162,29.797225,10.361298999999999
2016-01-13,29.524314,0.0,9.096277,1.122988,29.524314,10.219265
2016-01-14,29.255477,0.0,8.972511,1.150499,29.255477,10.12301
2016-01-15,28.992693,0.0,8.861669,1.123019,28.992693,9.984687999999998
2016-01-16,28.715143,0.0,8.723404,1.148575,28.715143,9.871979
2016-01-17,28.483074,0.0,8.64745,1.131949,28.483074,9.779399
2016-01-18,28.237366,0.0,8.477265,1.160211,28.237366,9.637476
2016-01-19,27.994445,0.0,19.870406,1.135449,27.994445,21.005855
2016-01-20,27.757566,0.0,37.994664,1.145786,27.757566,39.14045
2016-01-21,27.508015,0.0,41.874054,1.117456,27.508015,42.99151
2016-01-22,27.300888,0.0,21.802853,1.130708,27.300888,22.933560999999997
2016-01-23,27.078202,0.0,8.500679,1.118325,27.078202,9.619004
2016-01-24,26.861685,0.0,12.017426,1.105843,26.861685,13.123269
2016-01-25,26.647896,0.0,11.114427,1.119401,26.647896,12.233827999999999
2016-01-26,26.418096,0.0,7.800031,1.11103,26.418096,8.911061
2016-01-27,26.227931,0.0,7.513951,1.129238,26.227931,8.643189
2016-01-28,26.021242,0.0,7.407332,1.097122,26.021242,8.504454
2016-01-29,25.815735,0.0,7.319385,1.107531,25.815735,8.426916
2016-01-30,25.611552,0.0,7.221052,1.109089,25.611552,8.330141000000001
2016-01-31,25.410476,0.0,7.133351,1.347663,25.410476,8.481014
2016-02-01,25.19472,0.0,7.052608,1.112128,25.19472,8.164736
2016-02-02,25.015397,0.0,6.940483,1.080958,25.015397,8.021441000000001
2016-02-03,24.820308,0.0,6.879219,1.09999,24.820308,7.979209
2016-02-04,24.628049,0.0,6.791591,1.085781,24.628049,7.877372
2016-02-05,24.437543,0.0,6.687053,1.104916,24.437543,7.791969
2016-02-06,24.232777,0.0,6.589921,1.109766,24.232777,7.699687000000001
2016-02-07,24.063436,0.0,6.550405,1.09879,24.063436,7.649195
2016-02-08,23.880109,0.0,6.424812,1.079619,23.880109,7.504431
2016-02-09,23.699518,0.0,6.341548,1.085978,23.699518,7.427526
2016-02-10,23.520194,0.0,6.268077,1.081079,23.520194,7.349156
2016-02-11,23.326308,0.0,6.296759,1.076531,23.326308,7.37329
2016-02-12,23.16727,0.0,6.085177,1.083117,23.16727,7.1682939999999995
2016-02-13,22.993317,0.0,6.015291,1.091853,22.993317,7.107144
2016-02-14,22.821907,0.0,5.940448,1.076844,22.821907,7.017291999999999
2016-02-15,22.65347,0.0,5.876922,1.096607,22.65347,6.973529000000001
2016-02-16,22.471881,0.0,5.798761,1.050247,22.471881,6.8490079999999995
2016-02-17,22.32517,0.0,5.683938,1.066678,22.32517,6.750616000000001
2016-02-18,22.164698,0.0,5.604443,1.050007,22.164698,6.65445
2016-02-19,22.006244,0.0,5.527336,1.046948,22.006244,6.5742840000000005
2016-02-20,21.851539,0.0,5.436901,1.097438,21.851539,6.534338999999999
2016-02-21,21.684034,0.0,5.396825,1.040972,21.684034,6.437797
2016-02-22,21.548551,0.0,5.300597,1.047621,21.548551,6.348217999999999
2016-02-23,21.399867,0.0,5.24349,1.030467,21.399867,6.273957
2016-02-24,21.253231,0.0,5.164073,1.056314,21.253231,6.2203870000000006
2016-02-25,21.108239,0.0,5.092398,1.045565,21.108239,6.137963
2016-02-26,20.950735,0.0,5.026087,1.038135,20.950735,6.064222000000001
2016-02-27,20.823758,0.0,4.963516,1.064163,20.823758,6.027679
2016-02-28,20.684568,0.0,6.047826,1.032717,20.684568,7.080543
2016-02-29,20.547464,0.0,5.164039,1.031074,20.547464,6.195113
2016-03-01,20.399098,0.0,4.958013,1.035074,20.399098,5.993087
2016-03-02,20.283225,0.0,4.708818,1.033756,20.283225,5.742573999999999
2016-03-03,20.154448,0.0,4.637711,1.023751,20.154448,5.661462
2016-03-04,20.026228,0.0,4.583538,1.733302,20.026228,6.31684
2016-03-05,19.899896,0.0,4.552716,1.748977,19.899896,6.301693
2016-03-06,19.761902,0.0,4.468541,1.040087,19.761902,5.508628
2016-03-07,19.654131,0.0,4.456119,1.024959,19.654131,5.481078
2016-03-08,19.532917,0.0,4.64355,1.005484,19.532917,5.649034
2016-03-09,19.41252,0.0,4.693332,1.008898,19.41252,5.70223
2016-03-10,19.295881,0.0,4.593132,1.02592,19.295881,5.619052
2016-03-11,19.168245,0.0,4.373086,1.003562,19.168245,5.376647999999999
2016-03-12,19.068825,0.0,4.207853,1.010352,19.068825,5.218205
2016-03-13,18.958049,0.0,4.334151,1.04393,18.958049,5.378081
2016-03-14,18.849279,0.0,4.170165,1.012757,18.849279,5.182922
2016-03-15,18.742389,0.0,4.023033,1.032649,18.742389,5.055682
2016-03-16,18.623315,0.0,7.161192,1.011737,18.623315,8.172929
2016-03-17,18.530316,0.0,41.336318,2.980805,18.530316,44.317122999999995
2016-03-18,18.424792,0.0,73.500222,3.19438,18.424792,76.69460199999999
2016-03-19,18.318858,0.0,5.532325,0.99694,18.318858,6.5292650000000005
2016-03-20,18.215435,0.0,5.482823,1.000495,18.215435,6.483318
2016-03-21,18.100333,0.0,4.328287,0.989909,18.100333,5.318196
2016-03-22,18.010311,0.0,4.185947,1.000416,18.010311,5.186363
2016-03-23,17.907486,0.0,3.747341,0.990103,17.907486,4.737444
2016-03-24,17.805385,0.0,3.841754,0.98015,17.805385,4.821904
2016-03-25,17.704168,0.0,3.650805,0.987646,17.704168,4.638451
2016-03-26,17.591237,0.0,3.599918,0.993171,17.591237,4.593089
2016-03-27,17.503208,0.0,3.542113,0.9937,17.503208,4.535813
2016-03-28,17.403357,0.0,3.510084,0.99285,17.403357,4.502934
2016-03-29,17.304245,0.0,3.483071,0.982914,17.304245,4.465985
2016-03-30,17.205271,0.0,3.450039,0.982924,17.205271,4.432963
2016-03-31,17.106935,0.0,3.405582,0.982391,17.106935,4.387973
2016-04-01,16.99766,0.0,3.754178,0.976631,16.99766,4.730809
2016-04-02,16.913031,0.0,5.066832,0.967894,16.913031,6.034726
2016-04-03,16.817214,0.0,4.085815,0.971348,16.817214,5.057163
2016-04-04,16.72443,0.0,3.333923,1.013613,16.72443,4.347536
2016-04-05,16.627361,0.0,3.513018,0.984145,16.627361,4.4971630000000005
2016-04-06,16.542756,0.0,3.70318,0.939568,16.542756,4.642748
2016-04-07,16.441272,0.0,4.03067,0.968327,16.441272,4.998997
2016-04-08,16.349299,0.0,3.612886,4.080724,16.349299,7.69361
2016-04-09,16.257752,0.0,3.378141,0.955839,16.257752,4.3339799999999995
2016-04-10,16.167121,0.0,12.354309,7.76024,16.167121,20.114549
2016-04-11,16.066479,0.0,22.886809,4.983443,16.066479,27.870252
2016-04-12,19.179963,0.00011,52.220276,3.351202,19.180073,55.571478
2016-04-13,27.563221,3.41889,44.15887,4.265272,30.982111,48.424142
2016-04-14,19.83904,0.591012,29.861325,5.169318,20.430052,35.030643
2016-04-15,25.490448,4.759405,66.648365,3.653804,30.249853,70.30216899999999
2016-04-16,17.144807,1.20845,13.890082,7.267855,18.353257,21.157937
2016-04-17,16.073024,0.000757,7.288446,2.325536,16.073781,9.613982
2016-04-18,15.431699,0.0,2.978132,0.972383,15.431699,3.950515
2016-04-19,15.279165,0.0,3.074157,3.722083,15.279165,6.79624
2016-04-20,16.960045,0.0,3.894713,0.947056,16.960045,4.841769
2016-04-21,16.258141,0.0,4.496861,2.677187,16.258141,7.174048
2016-04-22,23.522029,0.0,15.900762,9.343075,23.522029,25.243837
2016-04-23,26.70784,4.841414,47.952037,14.930439,31.549254,62.882476
2016-04-24,27.928297,7.124311,43.757338,4.516707,35.052608,48.274045
2016-04-25,25.980606,4.011438,34.438835,4.991593,29.992044,39.430428
2016-04-26,39.730874,6.512234,69.067384,4.515936,46.243108,73.58332
2016-04-27,26.228437,1.852797,38.043015,5.442767,28.081234,43.485782
2016-04-28,30.762719,0.60145,49.400267,10.158927,31.364169,59.559194
2016-04-29,18.164216,0.114854,47.140791,7.307672,18.27907,54.448463000000004
2016-04-30,19.66599,0.000113,65.075035,7.36622,19.666103,72.441255
2016-05-01,38.690697,0.006051,72.276109,7.451419,38.696748,79.727528
2016-05-02,45.226383,0.530508,89.925088,7.285403,45.756890999999996,97.210491
2016-05-03,26.977749,0.467421,83.297237,8.279505,27.44517,91.576742
2016-05-04,48.030736,1.882273,114.531418,7.633099,49.913008999999995,122.164517
2016-05-05,66.891803,3.443907,124.892606,8.074973,70.33570999999999,132.967579
2016-05-06,80.213801,5.579628,122.207803,8.542154,85.793429,130.749957
2016-05-07,62.571574,1.656052,113.892745,9.342705,64.227626,123.23545
2016-05-08,48.913486,0.61376,128.837506,8.383324,49.527246,137.22082999999998
2016-05-09,46.157152,6.528733,191.316411,6.847959,52.685885000000006,198.16437
2016-05-10,56.74028,17.043962,168.941099,4.564035,73.784242,173.505134
2016-05-11,69.075447,38.458404,170.373128,12.641619,107.533851,183.014747
2016-05-12,63.27619,24.19744,168.43141,13.561381,87.47363,181.992791
2016-05-13,59.078179,33.341177,171.206281,13.094272,92.419356,184.30055299999998
2016-05-14,54.950815,52.74296,195.862746,14.108617,107.69377499999999,209.971363
2016-05-15,59.289579,86.385499,209.690926,9.32803,145.67507799999998,219.018956
2016-05-16,55.793034,46.63278,153.048182,16.235909,102.425814,169.284091
2016-05-17,60.256174,29.367063,170.851894,15.259613,89.623237,186.111507
2016-05-18,25.765659,24.411047,149.287688,32.53051,50.176705999999996,181.818198
2016-05-19,20.36358,27.365089,160.454673,6.317816,47.728669,166.772489
2016-05-20,27.670135,35.929942,192.620183,17.016106,63.600077,209.636289
2016-05-21,31.630459,30.90397,95.870752,15.928867,62.534429,111.79961899999999
2016-05-22,18.585115,7.727904,53.065835,34.184764,26.313018999999997,87.250599
2016-05-23,20.583033,10.996752,57.267141,37.696858,31.579785,94.963999
2016-05-24,69.883428,42.779861,104.845413,33.206032,112.66328899999999,138.051445
2016-05-25,43.306608,54.460418,68.249106,29.550385,97.76702599999999,97.79949099999999
2016-05-26,20.440044,27.335167,48.842756,17.211001,47.775211,66.053757
2016-05-27,17.012014,23.022784,51.896776,44.031594,40.034798,95.92837
2016-05-28,30.422203,31.654947,62.257295,34.653101,62.07715,96.91039599999999
2016-05-29,51.784842,14.227584,61.939444,22.934625,66.012426,84.874069
2016-05-30,53.582444,13.35455,82.081356,16.74417,66.936994,98.825526
2016-05-31,56.804781,2.719179,76.873094,43.710039,59.523959999999995,120.583133
2016-06-01,56.820269,10.927855,110.963672,18.40176,67.748124,129.365432
2016-06-02,114.672021,60.825485,272.702617,47.237017,175.497506,319.93963399999996
2016-06-03,100.636419,134.160959,174.907436,62.227618,234.79737799999998,237.135054
2016-06-04,55.776364,156.433748,155.982441,65.815221,212.210112,221.797662
2016-06-05,47.871394,116.821115,131.033899,47.10256,164.692509,178.136459
2016-06-06,61.306722,125.173231,163.644178,81.763026,186.479953,245.407204
2016-06-07,51.863834,126.848901,171.9969,78.454944,178.712735,250.451844
2016-06-08,52.579602,128.498519,195.7033,91.831551,181.07812099999998,287.534851
2016-06-09,76.379735,204.050771,229.440616,73.921098,280.430506,303.361714
2016-06-10,72.871877,278.417337,280.257146,104.833762,351.28921399999996,385.09090799999996
2016-06-11,65.083765,321.820797,273.363425,108.95923,386.90456200000006,382.322655
2016-06-12,56.999547,180.30133,258.151581,131.194224,237.300877,389.34580500000004
2016-06-13,57.944054,148.990553,262.374551,152.377578,206.934607,414.75212899999997
2016-06-14,64.049658,145.100711,265.511776,160.264272,209.15036899999998,425.776048
2016-06-15,70.295034,103.138268,216.531276,40.495449,173.433302,257.026725
2016-06-16,76.846163,91.334934,262.398999,110.832581,168.18109700000002,373.23158
2016-06-17,76.100306,120.556983,273.128531,120.377162,196.657289,393.505693
2016-06-18,78.95478,215.276502,333.03569,184.183431,294.23128199999996,517.219121
2016-06-19,81.916499,286.148011,322.925922,181.952504,368.06451,504.878426
2016-06-20,86.106414,180.426797,297.977797,197.276547,266.533211,495.254344
2016-06-21,89.961313,186.809536,274.959986,194.128729,276.770849,469.088715
2016-06-22,91.202107,265.037915,291.472629,219.615543,356.240022,511.088172
2016-06-23,89.113822,153.511903,246.624072,145.564512,242.625725,392.188584
2016-06-24,91.821116,185.06873,243.962513,223.549174,276.889846,467.511687
2016-06-25,87.969657,233.968943,243.797019,199.387534,321.9386,443.184553
2016-06-26,86.277096,206.795086,254.151514,187.56415,293.072182,441.715664
2016-06-27,85.859093,273.631818,236.077536,191.28966,359.490911,427.36719600000004
2016-06-28,83.690053,269.836517,206.945268,201.380348,353.52657,408.32561599999997
2016-06-29,85.815426,226.138549,206.048701,155.030738,311.953975,361.079439
2016-06-30,77.836249,128.445774,215.040467,195.074448,206.28202299999998,410.114915
2016-07-01,78.675285,238.445286,204.44276,238.273727,317.12057100000004,442.71648700000003
2016-07-02,75.571447,243.831237,193.46052,235.969251,319.402684,429.429771
2016-07-03,74.095577,206.382531,183.73749,228.581512,280.478108,412.319002
2016-07-04,72.69139,194.575331,178.71415,228.782301,267.266721,407.496451
2016-07-05,70.566455,198.628761,178.485666,230.195146,269.195216,408.680812
2016-07-06,68.956563,199.322868,172.073933,239.620152,268.279431,411.694085
2016-07-07,67.77329,200.216054,164.750588,249.237262,267.989344,413.98785
2016-07-08,66.500378,206.047255,160.705498,248.989022,272.547633,409.69452
2016-07-09,65.065277,264.326101,161.79283,238.687755,329.391378,400.480585
2016-07-10,63.848802,260.507567,148.173122,232.640509,324.356369,380.813631
2016-07-11,63.146274,176.821058,142.109988,221.818554,239.967332,363.928542
2016-07-12,62.574633,199.543451,150.634525,254.048335,262.118084,404.68286
2016-07-13,62.34154,142.991768,156.964618,197.419583,205.33330800000002,354.38420099999996
2016-07-14,58.173763,224.97201,168.456571,217.352065,283.145773,385.808636
2016-07-15,58.62847,274.99033,157.444071,263.337754,333.61879999999996,420.781825
2016-07-16,57.693459,224.775039,127.188994,242.753994,282.468498,369.942988
2016-07-17,56.937479,189.645921,122.409931,251.212365,246.58339999999998,373.622296
2016-07-18,56.21227,182.215203,122.519437,248.770542,238.427473,371.289979
2016-07-19,55.050017,177.792739,118.446225,239.964402,232.842756,358.410627
2016-07-20,54.766152,181.33164,116.975593,242.934346,236.097792,359.909939
2016-07-21,54.661657,237.64725,108.041252,234.113564,292.30890700000003,342.154816
2016-07-22,53.95404,233.587013,110.702326,235.415078,287.54105300000003,346.11740399999996
2016-07-23,53.857593,217.60057,104.227885,195.755839,271.458163,299.983724
2016-07-24,54.338734,208.774343,100.054357,187.774539,263.113077,287.828896
2016-07-25,53.772558,228.53161,112.750077,223.719904,282.304168,336.469981
2016-07-26,51.292495,185.957892,122.209651,229.49696,237.250387,351.706611
2016-07-27,50.702605,183.439115,116.289479,222.152729,234.14172,338.442208
2016-07-28,49.006186,196.136213,105.947198,218.544598,245.142399,324.491796
2016-07-29,49.347501,183.796706,97.171111,182.025139,233.144207,279.19624999999996
2016-07-30,46.431983,144.302881,95.422561,191.264168,190.73486400000002,286.686729
2016-07-31,49.503914,107.907712,88.625112,149.890873,157.411626,238.515985
2016-08-01,46.156856,138.38491,83.422166,162.856409,184.541766,246.27857500000002
2016-08-02,42.191004,135.94404,83.570843,174.850611,178.135044,258.421454
2016-08-03,40.951126,138.973236,82.83742,157.535109,179.92436200000003,240.372529
2016-08-04,40.666604,122.427528,80.418491,159.77716,163.094132,240.195651
2016-08-05,39.960709,134.748156,81.395848,174.697161,174.708865,256.093009
2016-08-06,39.348355,143.446113,83.69765,180.065539,182.794468,263.763189
2016-08-07,40.141567,144.447684,86.851094,187.403758,184.58925100000002,274.254852
2016-08-08,38.378705,190.305802,83.515613,165.614397,228.684507,249.13001
2016-08-09,37.573317,123.818973,78.378884,142.511513,161.39229,220.890397
2016-08-10,37.957986,136.057603,79.160571,156.518893,174.015589,235.679464
2016-08-11,37.261286,162.643943,69.496246,139.837282,199.90522900000002,209.333528
2016-08-12,36.772138,168.312892,70.547924,138.978657,205.08503000000002,209.526581
2016-08-13,34.934899,177.778501,76.532287,170.602947,212.7134,247.135234
2016-08-14,33.025334,179.204214,102.066235,168.483024,212.22954800000002,270.549259
2016-08-15,37.519643,571.654889,139.495614,238.470976,609.174532,377.96659
2016-08-16,38.152203,559.112286,210.009002,271.578847,597.264489,481.587849
2016-08-17,37.656703,441.969569,173.765012,192.736797,479.626272,366.501809
2016-08-18,34.638609,193.219263,104.357085,130.646012,227.85787200000001,235.00309700000003
2016-08-19,32.98269,99.540457,65.633731,166.73106,132.523147,232.36479100000003
2016-08-20,32.204754,97.968385,53.655204,151.754365,130.173139,205.409569
2016-08-21,31.438931,123.994973,60.785224,129.229035,155.433904,190.014259
2016-08-22,32.01356,116.178937,55.685005,147.734721,148.192497,203.419726
2016-08-23,30.662786,98.771395,50.583196,136.830767,129.434181,187.41396300000002
2016-08-24,30.761693,113.241026,55.052905,126.768609,144.002719,181.821514
2016-08-25,29.922391,96.95896,67.208818,145.659441,126.88135100000001,212.86825899999997
2016-08-26,28.817311,144.162411,56.557319,114.927517,172.97972199999998,171.484836
2016-08-27,29.357298,106.574903,49.030523,81.327937,135.93220100000002,130.35846
2016-08-28,27.74636,71.826844,47.131045,106.409393,99.57320399999999,153.540438
2016-08-29,27.172901,74.616074,43.786857,110.456402,101.788975,154.243259
2016-08-30,26.85247,99.073055,54.142505,95.675629,125.925525,149.818134
2016-08-31,26.546823,74.012295,40.07283,85.982974,100.559118,126.055804
2016-09-01,26.227399,66.663144,38.689008,78.403727,92.89054300000001,117.092735
2016-09-02,25.952588,83.621871,38.550195,70.913183,109.57445899999999,109.463378
2016-09-03,25.745521,69.67575,46.604439,42.843153,95.42127099999999,89.447592
2016-09-04,25.381267,29.576047,46.869632,73.216451,54.957314,120.086083
2016-09-05,25.156146,32.729543,31.590881,71.872386,57.885689,103.463267
2016-09-06,24.838233,34.184439,34.149683,60.26901,59.022672,94.418693
2016-09-07,25.036537,42.587829,49.153659,54.180891,67.624366,103.33455000000001
2016-09-08,27.305896,115.277246,75.565236,63.457067,142.583142,139.022303
2016-09-09,24.089279,104.501936,39.799862,65.757217,128.591215,105.55707899999999
2016-09-10,23.866368,134.229101,83.938498,111.475874,158.095469,195.41437200000001
2016-09-11,23.612222,46.317417,19.895797,54.393512,69.929639,74.289309
2016-09-12,23.386887,57.659298,20.718863,46.803176,81.04618500000001,67.522039
2016-09-13,23.148105,38.981229,24.702337,54.283568,62.129334,78.985905
2016-09-14,22.9157,62.76245,38.156258,26.853217,85.67815,65.00947500000001
2016-09-15,22.77363,143.5113,58.877898,49.66933,166.28493,108.547228
2016-09-16,23.663289,124.846441,64.521375,84.918816,148.50973,149.44019100000003
2016-09-17,32.503053,30.607955,31.965548,55.593551,63.111008,87.559099
2016-09-18,22.297625,6.438576,32.606189,26.308507,28.736201,58.914696
2016-09-19,21.894972,10.57929,25.335081,38.100762,32.474261999999996,63.435843000000006
2016-09-20,26.75001,4.059411,20.326958,10.93578,30.809421,31.262738
2016-09-21,21.554622,0.796575,11.778641,11.508844,22.351197,23.287485
2016-09-22,21.328664,0.314098,11.357224,8.363156,21.642762,19.72038
2016-09-23,21.119567,8.916258,11.599484,9.789376,30.035825,21.38886
2016-09-24,20.917804,9.705663,12.039774,9.653498,30.623466999999998,21.693272
2016-09-25,20.721226,1.844026,10.887347,11.539969,22.565252,22.427315999999998
2016-09-26,20.517143,1.06473,10.639359,13.488876,21.581873,24.128235
2016-09-27,20.347925,0.471288,10.487186,11.550511,20.819213,22.037697
2016-09-28,20.169802,0.075583,10.696083,5.76751,20.245385000000002,16.463593
2016-09-29,19.998814,0.15146,10.730107,1.51373,20.150274,12.243837000000001
2016-09-30,35.210144,0.021271,10.104813,1.547721,35.231415,11.652534
2016-10-01,24.436223,3.4e-05,10.72015,1.178539,24.436256999999998,11.898689000000001
2016-10-02,22.157585,0.0,29.114749,8.275294,22.157585,37.390043
2016-10-03,23.607774,32.612289,129.202252,90.25585,56.220062999999996,219.458102
2016-10-04,20.985511,148.107647,77.509868,55.086442,169.093158,132.59631
2016-10-05,21.368939,92.376891,104.363142,66.174681,113.74583,170.537823
2016-10-06,20.385942,184.330507,101.848321,59.43294,204.716449,161.281261
2016-10-07,18.902611,140.075959,154.134107,93.358705,158.97857000000002,247.49281200000001
2016-10-08,17.301746,191.402846,117.895159,95.807471,208.70459200000002,213.70263
2016-10-09,17.760888,114.438835,30.169562,21.713134,132.199723,51.882695999999996
2016-10-10,16.035181,5.757875,27.760566,12.859011,21.793056,40.619577
2016-10-11,16.303471,6.741314,46.585875,19.617797,23.044784999999997,66.203672
2016-10-12,17.737893,15.527543,28.695906,16.120685,33.265436,44.816591
2016-10-13,17.072322,54.580049,23.910478,17.066801,71.652371,40.977279
2016-10-14,17.358696,3.018584,21.455269,16.740139,20.37728,38.195408
2016-10-15,17.158506,0.237189,47.834565,18.297014,17.395695,66.131579
2016-10-16,18.852055,6.103627,85.08,29.903859,24.955682,114.983859
2016-10-17,19.049414,0.77236,34.80348,9.234932,19.821773999999998,44.038412
2016-10-18,21.783335,0.003128,20.331316,4.332622,21.786463,24.663938
2016-10-19,24.733481,18.558883,109.122429,39.281726,43.292364000000006,148.404155
2016-10-20,21.592042,48.985388,50.656009,17.993919,70.57742999999999,68.649928
2016-10-21,24.568357,1.00301,66.0435,15.152444,25.571367,81.195944
2016-10-22,22.446487,2.90725,25.955352,2.194943,25.353737000000002,28.150295
2016-10-23,23.658554,0.050286,25.106653,1.271204,23.70884,26.377857000000002
2016-10-24,25.008135,0.001771,26.786352,1.190754,25.009906,27.977106
2016-10-25,27.747872,0.0,27.512321,1.153164,27.747872,28.665485
2016-10-26,29.921109,0.0,28.524496,1.187089,29.921109,29.711585
2016-10-27,32.363781,0.0,29.433106,1.18662,32.363781,30.619726
2016-10-28,34.539898,0.0,29.899876,1.172792,34.539898,31.072668
2016-10-29,36.415647,0.0,30.535151,1.180686,36.415647,31.715837
2016-10-30,38.018242,0.0,30.497027,1.17647,38.018242,31.673496999999998
2016-10-31,39.365951,0.0,30.385363,1.363371,39.365951,31.748734000000002
2016-11-01,40.455938,0.0,33.994781,1.268276,40.455938,35.263057
2016-11-02,41.382724,0.0,33.820329,1.203904,41.382724,35.024233
2016-11-03,42.117975,0.0,30.618153,1.176542,42.117975,31.794695
2016-11-04,42.66046,0.0,29.778382,1.142576,42.66046,30.920958
2016-11-05,43.054036,0.0,32.999705,1.173632,43.054036,34.173337
2016-11-06,43.3037,0.0,47.91564,1.663008,43.3037,49.578648
2016-11-07,43.594284,0.0,28.775201,1.264874,43.594284,30.040074999999998
2016-11-08,43.666511,0.0,27.746509,1.163839,43.666511,28.910348
2016-11-09,43.635845,0.0,27.621794,1.20887,43.635845,28.830664000000002
2016-11-10,43.575011,0.0,26.941752,1.164639,43.575011,28.106391000000002
2016-11-11,43.450661,0.0,26.541603,1.152109,43.450661,27.693711999999998
2016-11-12,43.353902,0.0,26.121453,1.164923,43.353902,27.286375999999997
2016-11-13,43.199531,0.0,25.717823,1.144355,43.199531,26.862178
2016-11-14,43.016615,0.0,25.326767,1.149471,43.016615,26.476238
2016-11-15,42.807175,0.0,24.910228,1.144693,42.807175,26.054921
2016-11-16,42.542173,0.0,24.502478,1.142069,42.542173,25.644547
2016-11-17,42.315679,0.0,24.099834,1.148623,42.315679,25.248457000000002
2016-11-18,42.04156,0.0,23.708991,1.136942,42.04156,24.845933000000002
2016-11-19,41.750493,0.0,23.333202,1.136483,41.750493,24.469685
2016-11-20,41.447967,0.0,22.962149,1.139594,41.447967,24.101743
2016-11-21,41.112992,0.0,22.596361,1.135636,41.112992,23.731997000000003
2016-11-22,40.828945,0.0,22.350509,1.133585,40.828945,23.484094
2016-11-23,40.514229,0.0,21.990236,1.196788,40.514229,23.187024
2016-11-24,40.195785,0.0,21.637492,1.152145,40.195785,22.789637000000003
2016-11-25,39.868192,0.0,21.199798,1.130899,39.868192,22.330697
2016-11-26,39.506306,0.0,20.867797,1.146439,39.506306,22.014236
2016-11-27,39.189669,0.0,21.145151,1.123649,39.189669,22.2688
2016-11-28,44.254377,0.0,20.904499,1.155927,44.254377,22.060426
2016-11-29,38.526956,0.0,19.899249,1.129735,38.526956,21.028984
2016-11-30,38.196385,0.0,19.606043,1.13718,38.196385,20.743223
2016-12-01,37.816266,0.0,19.310624,1.118906,37.816266,20.42953
2016-12-02,37.478904,0.0,19.060074,1.110184,37.478904,20.170258
2016-12-03,37.111624,0.0,18.717839,1.092066,37.111624,19.809905
2016-12-04,36.750588,0.0,18.709385,1.156632,36.750588,19.866017
2016-12-05,36.399278,0.0,26.46899,1.111341,36.399278,27.580331
2016-12-06,36.026697,0.0,33.06328,1.159044,36.026697,34.222324
2016-12-07,35.706196,0.0,22.460463,1.121375,35.706196,23.581838
2016-12-08,35.366676,0.0,17.416287,1.124668,35.366676,18.540955
2016-12-09,35.0363,0.0,17.220633,1.098337,35.0363,18.31897
2016-12-10,34.707341,0.0,18.005797,1.097238,34.707341,19.103035000000002
2016-12-11,34.35328,0.0,18.289894,1.100526,34.35328,19.39042
2016-12-12,34.051028,0.0,16.504807,1.096178,34.051028,17.600985
2016-12-13,33.729413,0.0,16.473089,1.089788,33.729413,17.562877
2016-12-14,33.413405,0.0,16.895708,1.081604,33.413405,17.977311999999998
2016-12-15,33.104761,0.0,15.908931,1.090227,33.104761,16.999158
2016-12-16,32.782076,0.0,15.689847,1.103285,32.782076,16.793132
2016-12-17,32.507031,0.0,15.499755,1.079854,32.507031,16.579609
2016-12-18,32.217451,0.0,15.35144,1.111209,32.217451,16.462649
2016-12-19,31.930688,0.0,15.119458,1.087192,31.930688,16.20665
2016-12-20,31.646729,0.0,14.931566,1.075299,31.646729,16.006865
2016-12-21,31.341157,0.0,14.767439,1.080261,31.341157,15.8477
2016-12-22,31.081059,0.0,14.573749,1.085775,31.081059,15.659524
2016-12-23,30.811002,0.0,14.426586,1.08045,30.811002,15.507036
2016-12-24,30.546736,0.0,14.258055,1.081895,30.546736,15.33995
2016-12-25,30.283961,0.0,14.076052,1.073268,30.283961,15.149320000000001
2016-12-26,30.000932,0.0,13.925782,1.070233,30.000932,14.996015
2016-12-27,29.761852,0.0,13.783259,1.061049,29.761852,14.844308
2016-12-28,29.506358,0.0,13.614049,1.070683,29.506358,14.684732
2016-12-29,29.255922,0.0,13.444419,1.067114,29.255922,14.511533
2016-12-30,29.008749,0.0,13.298849,1.062346,29.008749,14.361195
2016-12-31,28.762659,0.0,13.159695,1.055667,28.762659,14.215361999999999
2017-01-01,28.476883,0.0,14.306191,1.068765,28.476883,15.374956000000001
2017-01-02,28.259787,0.0,13.017108,1.058552,28.259787,14.075660000000001
2017-01-03,28.024,0.0,12.713689,1.037108,28.024,13.750797
2017-01-04,27.791231,0.0,12.568849,1.073541,27.791231,13.64239
2017-01-05,27.56191,0.0,12.435703,1.053724,27.56191,13.489427000000001
2017-01-06,27.318627,0.0,12.303952,1.057222,27.318627,13.361174
2017-01-07,27.118877,0.0,12.162782,1.056304,27.118877,13.219086
2017-01-08,26.901525,0.0,12.03309,1.075482,26.901525,13.108571999999999
2017-01-09,26.687381,0.0,11.902453,1.036954,26.687381,12.939407
2017-01-10,26.474071,0.0,11.768782,1.033123,26.474071,12.801905
2017-01-11,26.242513,0.0,11.653589,1.031559,26.242513,12.685148
2017-01-12,26.04915,0.0,11.517316,1.02447,26.04915,12.541785999999998
