time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-30,3.603259,6.993883,0.899172,4.772180
2016-05-31,4.118460,6.533826,0.552962,4.408097
2016-06-01,4.629286,35.183521,1.282058,4.934171
2016-06-02,8.132168,40.228789,1.395847,3.512129
2016-06-03,11.151649,71.950983,1.789657,3.600740
2016-06-04,9.770808,52.365911,2.129461,3.529872
2016-06-05,7.388621,21.279518,1.302891,3.645812
2016-06-06,9.932605,36.778457,2.120728,3.747629
2016-06-07,11.189792,38.829347,1.949805,4.624832
2016-06-08,13.129388,50.886287,2.402945,4.470055
2016-06-09,14.552828,81.359656,4.439362,4.937625
2016-06-10,16.038581,90.962718,4.518799,8.381509
2016-06-11,15.345795,79.600728,3.747666,9.901593
2016-06-12,16.778089,70.663498,5.246844,16.615165
2016-06-13,18.138605,66.301327,4.038441,18.151715
2016-06-14,18.892281,63.796120,3.188612,18.867997
2016-06-15,16.932071,32.189042,2.122794,15.254543
2016-06-16,18.047253,48.028436,2.855326,24.193465
2016-06-17,19.508454,53.604552,1.958730,28.236453
2016-06-18,22.138000,62.880743,2.541949,25.827296
2016-06-19,23.513560,78.889939,2.637957,24.637523
2016-06-20,24.529178,79.303682,4.287974,29.037725
2016-06-21,24.218607,73.855521,4.036460,24.903059
2016-06-22,24.215822,88.574355,4.179316,27.438768
2016-06-23,24.228846,104.543864,4.524452,25.358578
2016-06-24,22.926230,115.806015,4.667162,29.632724
2016-06-25,21.856113,112.203835,4.422592,26.025439
2016-06-26,21.107399,104.934104,6.648491,28.343927
2016-06-27,29.289908,317.930544,10.394291,32.053132
2016-06-28,23.915078,218.768579,6.068922,45.009138
2016-06-29,22.615551,168.070791,3.536026,29.477320
2016-06-30,23.175415,158.810848,4.871211,40.108840
2016-07-01,23.704598,157.515761,4.398135,47.091172
2016-07-02,25.020389,160.752709,4.559524,58.607833
2016-07-03,23.856225,159.949739,4.455011,62.540941
2016-07-04,23.807942,160.174255,4.175647,55.338572
2016-07-05,22.572170,157.290248,4.364557,56.929409
2016-07-06,21.667067,151.417707,4.720681,61.761842
2016-07-07,20.990986,167.307832,4.310325,69.449113
2016-07-08,20.367668,168.064850,4.997722,84.371123
2016-07-09,18.789188,128.779362,4.465463,85.635156
2016-07-10,17.447859,140.389509,4.036118,78.344820
2016-07-11,17.846175,161.077528,5.752920,106.857402
2016-07-12,17.127901,192.464732,4.848261,111.524129
2016-07-13,17.728338,210.554184,5.359527,117.215196
2016-07-14,15.770842,150.265237,4.882180,111.192162
2016-07-15,15.112431,159.569562,5.793455,132.230656
2016-07-16,14.389893,152.435350,5.022784,106.743782
2016-07-17,13.743332,140.491190,4.959850,110.107304
2016-07-18,13.514502,144.292960,4.639462,114.622312
2016-07-19,13.172248,146.726299,4.818530,114.089795
2016-07-20,13.155529,160.382061,4.398111,131.005169
2016-07-21,13.936810,212.115204,4.531490,154.808554
2016-07-22,13.686654,205.270705,4.758367,149.670992
2016-07-23,13.334002,217.501157,4.587479,152.925587
2016-07-24,12.239562,193.858107,4.257421,121.365575
2016-07-25,12.364592,190.272333,4.761720,140.725217
2016-07-26,13.009643,203.504499,4.778342,134.320157
2016-07-27,12.736717,212.286959,4.625995,133.177722
2016-07-28,11.866822,172.912408,4.767837,124.855673
2016-07-29,10.520506,126.054123,3.898478,88.229641
2016-07-30,10.000132,114.894984,3.938824,89.599566
2016-07-31,10.660361,113.225229,4.467538,76.340666
2016-08-01,9.631526,79.506717,3.350508,62.649600
2016-08-02,9.190189,69.766851,3.759334,60.461694
2016-08-03,9.299738,78.286462,3.901480,68.429568
2016-08-04,9.239691,91.392389,3.670686,77.602854
2016-08-05,9.473217,106.865211,3.763584,90.784775
2016-08-06,10.773759,179.519864,4.277392,130.896418
2016-08-07,9.803749,165.891266,3.988698,115.342558
2016-08-08,8.709673,102.335992,3.973493,82.897808
2016-08-09,7.883050,76.788443,4.051640,71.723194
2016-08-10,8.769642,117.706767,3.537768,115.773317
2016-08-11,7.733383,88.185579,3.174988,59.702724
2016-08-12,7.416122,84.215668,3.145655,95.054518
2016-08-13,7.138846,75.057355,3.470380,65.266232
2016-08-14,7.178367,51.544045,4.078171,45.643101
2016-08-15,28.461287,498.032140,16.495949,153.905265
2016-08-16,22.153330,421.682596,31.050714,229.777909
2016-08-17,12.856987,283.297740,11.137540,119.416117
2016-08-18,9.277227,138.773121,3.205198,85.236980
2016-08-19,9.141459,89.776526,1.927228,46.584001
2016-08-20,9.340410,78.885212,1.616786,61.083691
2016-08-21,10.843242,107.762026,2.118884,74.877129
2016-08-22,10.320169,109.342259,2.348439,69.608787
2016-08-23,10.054404,83.005669,1.798174,48.475976
2016-08-24,10.925025,109.658173,1.743618,44.662802
2016-08-25,10.826065,102.849061,2.773958,56.613327
2016-08-26,10.447484,81.944876,2.622125,63.240354
2016-08-27,8.668040,32.683660,1.820829,30.799630
2016-08-28,7.883241,23.426514,1.130772,11.651405
2016-08-29,8.322372,35.082866,1.632971,26.283681
2016-08-30,9.246634,55.212331,4.806603,47.254784
2016-08-31,7.147580,20.844349,1.496964,8.978904
2016-09-01,7.511521,28.453356,1.638874,11.068118
2016-09-02,6.208055,21.979318,1.113197,8.372511
2016-09-03,5.962539,12.914714,1.293825,5.552277
2016-09-04,5.770163,10.243482,1.505257,5.549297
2016-09-05,5.882252,16.340084,0.903778,6.056147
2016-09-06,5.431616,11.676998,0.969954,6.316195
2016-09-07,5.604110,12.095109,1.748746,5.640502
2016-09-08,6.716526,33.514220,3.028850,13.277002
2016-09-09,14.136259,145.287773,4.939978,24.885205
2016-09-10,7.991437,91.462046,4.321391,37.939929
2016-09-11,6.673039,59.790589,1.094147,16.550970
2016-09-12,5.448181,51.465704,0.567221,10.894599
2016-09-13,4.447630,17.061042,0.305112,6.038413
2016-09-14,4.748093,11.501793,0.888770,5.213797
2016-09-15,6.633083,30.065823,6.784801,28.261352
2016-09-16,7.354703,67.448338,7.022325,38.883451
2016-09-17,5.443437,31.564706,2.432754,23.946899
2016-09-18,4.069607,4.746085,0.245268,5.167304
2016-09-19,3.968406,4.617123,0.280191,5.259094
2016-09-20,3.931208,3.837034,0.473585,6.572706
2016-09-21,3.901659,1.090665,0.014061,4.816999
2016-09-22,3.896845,2.977587,0.000099,4.656571
2016-09-23,4.684915,23.823649,0.887090,4.625448
2016-09-24,5.031935,35.722845,0.583781,4.551405
2016-09-25,3.884425,6.178419,0.000000,4.207162
2016-09-26,3.839476,7.396821,0.000314,3.917328
2016-09-27,3.803450,3.482984,0.000000,3.903347
2016-09-28,3.768276,1.445826,0.037303,3.901553
2016-09-29,3.735377,0.459295,0.050764,3.861717
2016-09-30,4.881869,0.440129,0.020051,4.249480
2016-10-01,3.668795,0.214989,0.514090,3.863553
2016-10-02,3.643291,0.009108,0.911708,4.161281
2016-10-03,3.653865,47.673692,6.987122,7.898761
2016-10-04,5.397670,61.357908,3.907201,12.088842
2016-10-05,5.148018,70.290281,6.177342,14.171295
2016-10-06,4.543891,36.566866,5.677297,15.495147
2016-10-07,7.678785,55.004742,10.812535,25.141132
2016-10-08,6.372623,72.153252,8.388051,22.558552
2016-10-09,5.521621,38.956260,3.375731,12.887795
2016-10-10,5.724839,0.971056,0.011292,3.812082
2016-10-11,6.262598,4.550210,3.004663,12.013107
2016-10-12,6.743974,38.007227,4.972685,18.249995
2016-10-13,9.432307,82.501204,12.326807,32.267890
2016-10-14,6.708413,3.872402,0.242090,5.068917
2016-10-15,7.343167,0.020284,0.000000,3.778354
2016-10-16,7.936923,0.160457,0.064941,3.868142
2016-10-17,8.328614,0.285791,0.216836,3.768460
2016-10-18,8.488839,0.074741,0.027393,3.744268
2016-10-19,8.486118,12.483782,0.420984,3.883909
2016-10-20,8.355717,45.530776,4.166275,5.196022
2016-10-21,7.657762,11.442289,1.891823,6.975861
2016-10-22,7.740466,18.855645,0.824436,6.721295
2016-10-23,8.404837,0.969600,0.130425,3.828996
2016-10-24,9.289138,0.109165,0.155035,3.930538
2016-10-25,9.847137,0.001364,0.000346,3.705904
2016-10-26,10.067935,0.635665,0.274094,3.710204
2016-10-27,10.094699,1.586476,0.119637,3.707971
2016-10-28,9.844803,0.006982,0.060509,3.698975
2016-10-29,9.547072,0.146993,0.838584,3.697092
2016-10-30,9.286840,2.373970,0.867089,3.688197
2016-10-31,8.962415,0.048759,0.000000,3.739004
2016-11-01,8.629986,0.000622,0.062991,3.672242
2016-11-02,8.384159,0.003776,0.567732,3.661953
2016-11-03,8.158436,1.830184,0.879842,3.704115
2016-11-04,7.909903,0.030524,0.000000,3.661453
2016-11-05,7.628129,0.013039,-0.000343,3.654374
2016-11-06,7.382100,0.076223,0.193268,3.656884
2016-11-07,7.166277,0.017980,0.007222,3.648355
2016-11-08,6.953272,1.242446,0.060856,3.648573
2016-11-09,6.730703,0.461304,0.012124,3.644936
2016-11-10,6.477590,0.515828,0.001708,3.687880
2016-11-11,6.254370,0.522428,0.004786,3.645735
2016-11-12,6.065385,0.539810,0.014022,3.612814
2016-11-13,5.894412,0.321991,0.013906,3.610575
2016-11-14,5.731080,0.018703,0.000000,3.603998
2016-11-15,5.573884,0.060835,0.000000,3.601974
2016-11-16,5.414119,0.009879,0.000000,3.598393
2016-11-17,5.263594,0.001662,0.000000,3.594396
2016-11-18,5.117566,0.001185,0.000000,3.578201
2016-11-19,4.977140,0.001189,0.000000,3.568657
2016-11-20,4.839349,0.001185,0.000000,3.575683
2016-11-21,4.700162,0.001822,0.000000,3.567258
2016-11-22,4.571014,0.011172,-0.001708,3.552086
2016-11-23,4.449626,0.026616,0.000000,3.570279
2016-11-24,4.339957,0.006385,0.000000,3.568140
2016-11-25,4.233313,0.028098,0.000000,3.535787
2016-11-26,4.127361,0.007343,0.000000,3.553465
2016-11-27,4.031118,0.180816,0.000000,3.538139
2016-11-28,3.933977,0.215008,0.000013,3.533988
2016-11-29,3.838651,0.014547,0.000000,3.507093
2016-11-30,3.747643,0.007433,0.000000,3.533757
2016-12-01,3.659646,0.023962,0.000000,3.507401
2016-12-02,3.580013,0.121704,0.000000,3.551348
2016-12-03,3.499121,0.015524,0.000000,3.501514
2016-12-04,3.419478,0.026761,0.000000,3.505454
2016-12-05,3.343092,0.011058,0.000050,3.489453
2016-12-06,3.273007,0.007320,0.000003,3.504655
2016-12-07,3.211419,0.006744,0.000000,3.468419
2016-12-08,3.148527,0.005686,-0.000003,3.478495
2016-12-09,3.085587,0.100607,0.000000,3.503031
2016-12-10,3.024080,0.063355,0.013675,3.481178
2016-12-11,2.963512,0.461655,0.009993,3.530605
2016-12-12,2.909095,0.183055,0.076411,3.458107
2016-12-13,2.855088,0.092068,0.000000,3.467981
2016-12-14,2.802319,0.024884,0.000010,3.447610
2016-12-15,2.750133,0.000597,0.004101,3.424464
2016-12-16,2.697633,0.000573,0.562747,3.492667
2016-12-17,2.651486,0.044262,0.000000,3.408166
2016-12-18,2.606098,0.206909,-0.001362,3.412968
2016-12-19,2.561436,0.209207,0.000000,3.408053
2016-12-20,2.517170,0.209608,0.000000,3.398070
2016-12-21,2.471591,0.209204,0.000000,3.399805
2016-12-22,2.433328,0.208815,0.000000,3.401904
2016-12-23,2.397698,0.209641,0.000000,3.388417
2016-12-24,2.362081,0.209115,0.001708,3.411956
2016-12-25,2.327313,0.208166,0.000000,3.430875
2016-12-26,2.291715,0.208409,0.000000,3.383387
2016-12-27,2.260147,0.051339,0.010266,3.428140
2016-12-28,2.227087,0.000574,0.016412,3.363997
2016-12-29,2.194684,0.000496,0.000000,3.354348
2016-12-30,2.162587,0.000493,0.000000,3.347918
2016-12-31,2.130833,0.000493,0.000000,3.344032
2017-01-01,2.633233,0.519894,0.000000,3.328653
2017-01-02,2.599252,0.005626,0.000000,3.331873
2017-01-03,2.564699,0.005373,0.000000,3.303023
2017-01-04,2.531088,0.005345,0.000000,3.322637
2017-01-05,2.498290,0.553518,0.000000,3.316932
2017-01-06,2.464516,0.104850,0.000000,3.315718
2017-01-07,2.434914,0.106893,0.000000,3.307438
2017-01-08,2.403767,0.259774,0.000000,3.290766
2017-01-09,2.373394,0.031497,0.000000,3.282710
2017-01-10,2.344771,0.000534,0.000000,3.279081
2017-01-11,2.314878,0.000510,0.000000,3.278967
2017-01-12,2.289158,0.000554,0.000000,3.263235
2017-01-13,2.262242,0.000591,0.000000,3.268044
2017-01-14,2.236074,0.000591,0.000000,3.255290
2017-01-15,2.212768,0.189988,0.000000,3.300004
2017-01-16,2.188341,0.021607,0.000000,3.258297
2017-01-17,2.167064,0.008436,0.000000,3.248507
2017-01-18,2.144435,0.024511,0.000000,3.234325
2017-01-19,2.122538,0.000536,0.000000,3.251513
2017-01-20,2.101058,0.019915,0.000000,3.240945
2017-01-21,2.078714,0.129898,0.000000,3.244707
2017-01-22,2.059266,0.099563,0.000000,3.225653
2017-01-23,2.038226,0.037550,0.157727,3.225124
2017-01-24,2.017645,0.290003,0.009274,3.215939
2017-01-25,1.997471,0.568264,0.000000,3.211770
2017-01-26,1.976166,0.625246,0.000000,3.206573
2017-01-27,1.957697,0.626566,-0.001365,3.210180
2017-01-28,1.937996,0.634562,0.000000,3.222389
2017-01-29,1.918626,0.633440,0.000000,3.205375
2017-01-30,1.899417,0.639614,0.000000,3.207572
2017-01-31,1.880299,0.738846,0.000000,3.202159
2017-02-01,1.860082,0.634831,0.000000,3.199136
2017-02-02,1.842721,0.034583,0.013331,3.197848
2017-02-03,1.824377,0.082480,0.000013,3.227559
2017-02-04,1.806525,0.142722,0.136873,3.192617
2017-02-05,1.648752,0.139699,0.000000,3.170747
2017-02-06,1.567078,0.139936,0.113060,3.173475
2017-02-07,1.552330,0.220362,0.243815,3.231143
2017-02-08,1.525480,0.266261,0.528165,3.229737
2017-02-09,1.500014,0.261714,0.000000,3.165283
2017-02-10,1.485355,0.267591,0.000000,3.167705
2017-02-11,1.469719,0.113016,-0.001369,3.154940
2017-02-12,1.456487,0.083908,0.003416,3.139856
2017-02-13,1.443130,0.024740,0.000000,3.148656
2017-02-14,1.429958,0.061074,0.000000,3.148756
2017-02-15,1.417187,0.016050,0.000000,3.149657
2017-02-16,1.403347,0.008026,0.000000,3.129296
2017-02-17,1.392077,0.008024,-0.000339,3.137888
2017-02-18,1.381061,0.030384,0.000000,3.135625
2017-02-19,1.370182,0.008056,0.000000,3.134559
2017-02-20,1.359408,0.008024,0.000000,3.128417
2017-02-21,1.347727,0.037312,0.000000,3.123633
2017-02-22,1.338035,0.170913,0.001708,3.140947
2017-02-23,1.322510,0.263814,0.010253,3.141478
2017-02-24,1.309517,0.178615,0.000000,3.161413
2017-02-25,1.299327,0.152808,0.000003,3.185910
2017-02-26,1.288193,0.052983,0.000000,3.127746
2017-02-27,1.278963,0.000539,0.000000,3.115331
2017-02-28,1.268921,0.000469,0.000000,3.109416
2017-03-01,1.258002,0.000469,0.000000,3.107200
2017-03-02,1.248872,0.004017,0.000000,3.097091
2017-03-03,1.238997,0.000584,0.000000,3.097241
2017-03-04,1.229415,0.000529,0.000000,3.068585
2017-03-05,1.219921,0.051540,0.000000,3.082309
2017-03-06,1.209524,0.009751,0.000000,3.074296
2017-03-07,1.200767,0.000486,0.000000,3.060609
2017-03-08,1.191281,0.009164,0.000000,3.084901
2017-03-09,1.181854,0.000491,0.000000,3.055770
2017-03-10,1.172668,0.000468,0.000000,3.069125
2017-03-11,1.162922,0.015925,0.000000,3.065770
2017-03-12,1.154808,0.068331,0.000000,3.057628
2017-03-13,1.145858,0.000605,0.000000,3.062224
2017-03-14,1.137228,0.000468,0.000000,3.052704
2017-03-15,1.129058,0.004651,0.000000,3.056586
2017-03-16,1.120186,0.020221,0.000000,3.067031
2017-03-17,1.112806,0.000490,0.000000,3.021644
2017-03-18,1.104509,0.000468,0.000000,3.055575
2017-03-19,1.096325,0.000468,0.000000,3.046429
2017-03-20,1.088449,0.000468,0.000000,3.041948
2017-03-21,1.079883,0.000468,0.000000,3.040457
2017-03-22,1.072927,0.000468,0.000000,3.319836
2017-03-23,1.065176,0.075837,0.000000,3.033543
2017-03-24,1.057408,0.066546,0.000000,3.078217
2017-03-25,1.049596,0.074319,0.000000,3.014863
2017-03-26,1.041218,0.008104,0.000000,3.002156
2017-03-27,1.034528,0.008025,0.000000,3.013576
2017-03-28,1.027288,0.015902,0.000000,2.999016
2017-03-29,1.020117,0.010287,0.000000,3.004886
2017-03-30,1.013121,0.084055,0.000000,2.993817
2017-03-31,1.006206,0.095424,0.000000,2.995967
2017-04-01,0.998606,0.035777,0.000000,2.977786
2017-04-02,0.992407,0.162466,0.000000,3.009579
2017-04-03,0.985745,0.197164,0.000000,2.960286
2017-04-04,0.979340,0.048404,0.000000,2.974676
2017-04-05,0.972984,0.000184,0.000000,2.963156
2017-04-06,0.965865,0.030514,0.000000,2.948429
2017-04-07,0.960144,0.036672,0.000000,2.955302
2017-04-08,0.954403,0.019393,0.000000,2.955115
2017-04-09,0.949034,0.007672,0.000000,2.923445
2017-04-10,0.943620,0.007655,0.000000,2.956776
2017-04-11,0.937593,0.007650,0.000000,3.098257
2017-04-12,0.932935,0.007655,0.000000,2.930863
2017-04-13,0.927725,0.007655,0.000000,2.936514
2017-04-14,0.922482,0.007655,0.000000,2.937415
2017-04-15,0.917232,0.007655,0.000000,2.932096
2017-04-16,0.911356,0.007650,0.000000,2.930641
2017-04-17,0.906850,0.055244,0.000013,2.968236
2017-04-18,0.901736,0.127557,0.000000,2.925973
2017-04-19,0.896632,0.199243,0.000003,2.923367
2017-04-20,0.891568,0.018003,0.000000,2.918509
2017-04-21,0.885870,0.007658,0.000000,2.909701
2017-04-22,0.881527,0.007655,0.000000,3.811152
2017-04-23,0.876625,0.007655,0.000000,3.267550
2017-04-24,0.871677,0.007655,0.000000,3.853321
2017-04-25,0.866683,0.007655,0.361130,4.848696
2017-04-26,0.861085,0.055160,0.222352,4.033573
2017-04-27,0.856895,0.155543,0.000427,3.653725
2017-04-28,0.852155,0.058383,0.160870,2.891795
2017-04-29,0.847437,0.186771,0.989294,3.808086
2017-04-30,0.842737,0.103234,0.250390,3.611155
2017-05-01,0.837536,0.264808,1.190448,3.105426
2017-05-02,0.821810,0.755806,1.910246,3.088880
2017-05-03,0.808337,0.916913,5.156481,3.229302
2017-05-04,0.811324,7.586774,6.043799,3.761302
2017-05-05,0.813138,5.462473,1.180958,3.543348
2017-05-06,0.770899,15.730571,1.199493,3.485330
2017-05-07,0.725901,14.621918,1.806374,3.579430
2017-05-08,0.701768,16.838056,1.504233,3.571495
2017-05-09,0.691943,35.017096,4.058651,3.525686
2017-05-10,0.670547,11.171782,0.851999,3.287483
2017-05-11,0.712528,1.592633,0.000000,3.731959
2017-05-12,0.798876,0.734315,0.000000,4.013734
2017-05-13,0.901301,0.613973,0.000000,3.933950
2017-05-14,0.996032,2.981902,0.287158,4.116772
2017-05-15,1.102266,23.392034,0.463794,3.820192
2017-05-16,1.141418,22.233145,1.594702,4.194817
2017-05-17,1.156629,12.773626,0.608012,3.990007
2017-05-18,1.248099,13.285119,0.370122,3.927252
2017-05-19,1.395655,20.635113,1.655775,3.578265
2017-05-20,1.536329,60.804944,2.493107,3.291186
2017-05-21,1.661266,86.452864,2.568802,3.341994
2017-05-22,2.136816,44.888429,1.026579,4.637216
2017-05-23,2.891363,31.388487,2.217211,3.596210
2017-05-24,3.677221,29.750501,1.695014,3.823558
2017-05-25,4.314530,27.552229,1.364537,3.915373
2017-05-26,4.904407,18.811832,2.846797,4.115281
2017-05-27,5.460713,25.261280,2.929101,4.011576
2017-05-28,5.919872,15.249352,1.980887,3.828453
2017-05-29,6.297820,23.589140,1.967566,3.811719
2017-05-30,6.544984,15.294166,0.264293,3.755915
2017-05-31,7.088305,10.209737,0.325895,4.445012
2017-06-01,7.724793,8.124145,0.104357,4.296893
2017-06-02,8.236183,21.799900,1.018595,5.780479
2017-06-03,8.334711,25.086500,1.043245,4.982894
2017-06-04,8.607853,35.154974,2.183608,4.699023
2017-06-05,8.923178,42.027620,3.143794,5.554639
2017-06-06,9.532162,37.495737,2.721661,5.081448
2017-06-07,10.333184,64.688642,2.534002,4.996983
2017-06-08,10.964537,60.862109,2.877425,4.616816
2017-06-09,11.804393,46.442043,2.078528,5.099359
2017-06-10,12.688702,43.825916,2.479968,9.152519
2017-06-11,13.308772,52.626343,2.380179,8.003493
2017-06-12,13.665883,56.451343,2.684898,10.811890
2017-06-13,13.902276,65.910626,3.636104,15.359759
2017-06-14,14.090246,70.785070,3.829986,16.219123
2017-06-15,14.570395,69.196618,3.903081,17.475482
2017-06-16,15.239123,53.616362,3.607121,16.749045
2017-06-17,15.975651,97.001407,7.761848,23.235902
2017-06-18,17.053640,66.458149,3.745939,19.618999
2017-06-19,19.006807,49.627716,3.182291,19.261497
2017-06-20,20.132565,74.535872,1.664256,21.797548
2017-06-21,20.222963,110.660328,2.843128,23.783349
2017-06-22,26.278683,109.499741,5.523814,35.541625
2017-06-23,35.077166,71.357593,1.549001,28.803358
2017-06-24,36.792583,61.932973,2.323612,30.855935
2017-06-25,35.671854,61.775785,1.052600,24.693614
2017-06-26,33.802917,66.075481,1.282096,22.174802
2017-06-27,31.869157,64.499943,1.952587,23.687215
2017-06-28,30.140124,68.699308,2.010295,23.099075
2017-06-29,28.734958,64.388783,2.186196,21.991351
2017-06-30,27.739820,46.185016,2.965357,23.261611
2017-07-01,26.780343,68.949528,2.905681,22.858710
2017-07-02,26.093574,28.346619,0.702787,19.341894
2017-07-03,26.758097,23.019546,1.345198,26.244873
2017-07-04,26.520299,24.926663,1.162891,26.553980
2017-07-05,25.920388,53.356497,1.507942,24.621862
2017-07-06,24.673795,76.399884,2.990509,31.142065
2017-07-07,23.595877,82.115618,3.084455,27.048639
2017-07-08,23.789884,79.462986,2.700437,25.658032
2017-07-09,24.452562,78.777272,2.964148,24.903552
2017-07-10,25.057892,78.787804,2.784055,25.221388
2017-07-11,25.539239,68.869229,2.652326,29.288376
2017-07-12,25.825583,63.336613,2.407774,28.972590
2017-07-13,25.559078,66.026078,2.650750,27.563274
2017-07-14,24.889942,59.294140,3.495983,30.403611
2017-07-15,24.370991,77.437400,4.188625,32.769225
2017-07-16,23.894206,79.826716,4.170519,34.589734
2017-07-17,24.300183,64.893004,5.118223,32.773615
2017-07-18,24.965233,60.870723,9.221978,43.994184
2017-07-19,25.075279,152.140434,4.307641,35.206149
2017-07-20,26.156077,117.869342,4.155993,50.654398
2017-07-21,28.819577,102.140573,3.983066,50.074644
2017-07-22,30.228570,384.529894,13.701222,90.600591
2017-07-23,32.279901,286.196917,5.250607,73.015218
2017-07-24,40.798325,110.543996,3.820376,51.662080
2017-07-25,41.094436,117.511783,7.508565,52.553724
2017-07-26,37.745989,187.360831,3.977773,70.033384
2017-07-27,34.957993,158.301586,3.037673,53.283915
2017-07-28,33.305337,149.844768,3.251372,58.042925
2017-07-29,31.448956,165.354789,3.960452,68.975285
2017-07-30,30.035493,131.755781,3.102964,56.937135
2017-07-31,29.238856,124.393107,3.210020,55.521323
2017-08-01,27.902498,86.354100,3.167514,54.143382
2017-08-02,27.329295,116.675093,3.178886,56.532971
2017-08-03,28.550703,105.450952,2.913566,50.716897
2017-08-04,25.254517,65.388010,2.597624,45.581725
2017-08-05,24.219106,57.328707,2.340942,37.179669
2017-08-06,23.549837,62.800453,2.551692,37.194728
2017-08-07,20.905847,54.685850,3.093891,39.252302
2017-08-08,20.321602,79.839432,3.410850,48.818304
2017-08-09,19.104939,63.026127,2.724249,37.353217
2017-08-10,18.705467,73.761966,2.632283,37.737519
2017-08-11,18.370603,88.732914,2.855827,44.285617
2017-08-12,16.933675,82.667097,2.662055,45.144194
2017-08-13,15.671670,72.559378,3.038542,60.648625
2017-08-14,15.614070,73.488389,2.713555,43.197191
2017-08-15,15.133615,74.479371,2.585208,40.046529
2017-08-16,14.891227,66.295364,2.447942,34.237791
2017-08-17,12.922674,38.507314,1.772874,14.138740
2017-08-18,12.365485,49.963969,2.586042,20.368850
2017-08-19,11.714906,33.622808,2.669586,42.692717
2017-08-20,11.196338,14.055991,2.379510,22.417703
2017-08-21,10.774214,21.290710,2.514283,24.644899
2017-08-22,10.284174,45.470628,3.825429,54.181941
2017-08-23,9.774183,60.134169,2.390032,43.499249
2017-08-24,9.355804,93.798281,3.097088,38.225677
2017-08-25,9.007758,100.095877,5.453650,59.297200
2017-08-26,8.909951,200.762010,13.381668,120.760665
2017-08-27,9.113504,97.868354,4.545424,61.311413
2017-08-28,9.484439,55.169439,2.271205,36.446503
2017-08-29,9.815251,57.916733,1.917540,31.687477
2017-08-30,9.775268,56.714312,2.081925,33.273943
2017-08-31,9.692764,121.754187,2.726069,60.289622
2017-09-01,10.255360,87.164860,4.607511,89.028939
2017-09-02,9.745399,24.292189,1.906085,25.171315
2017-09-03,9.786564,50.991963,3.837415,26.120671
2017-09-04,9.587695,183.267263,8.068658,74.072259
2017-09-05,9.151642,57.015436,1.368742,37.499397
2017-09-06,10.095635,51.445940,2.210766,47.572282
2017-09-07,10.681033,12.887986,0.026691,8.471240
2017-09-08,10.988702,7.082810,0.658975,6.862862
2017-09-09,11.293055,10.437740,1.934720,12.109546
2017-09-10,10.938049,6.472629,0.048163,5.771180
2017-09-11,10.639086,2.812739,0.576635,5.073589
2017-09-12,10.352854,5.810184,1.109239,8.339570
2017-09-13,10.100340,7.008946,0.000208,5.511142
2017-09-14,9.642498,7.779137,0.903475,5.320613
2017-09-15,9.208246,31.785764,2.213105,11.590043
2017-09-16,15.776309,150.110299,7.502472,107.923079
2017-09-17,12.123036,224.511769,5.242549,78.508016
2017-09-18,7.585881,19.145957,0.368575,20.702649
2017-09-19,7.661057,71.433287,3.652498,17.029381
2017-09-20,7.522280,26.691846,0.683217,16.468684
2017-09-21,7.629779,125.378051,7.048860,31.536896
2017-09-22,7.679794,80.493512,3.323778,14.161917
2017-09-23,8.701236,45.608888,1.686528,13.573207
2017-09-24,9.623128,268.069221,10.853205,45.051660
2017-09-25,12.483504,51.230727,2.725194,18.694036
2017-09-26,17.932156,50.060646,7.518725,34.359521
2017-09-27,19.652128,145.417901,7.880177,39.791705
2017-09-28,20.758606,7.950344,0.159733,4.587921
2017-09-29,23.540485,1.514719,0.001711,4.843524
2017-09-30,23.922823,19.852566,0.047575,4.935662
2017-10-01,22.967193,68.149909,4.644410,13.073070
2017-10-02,21.103818,32.214764,1.700763,26.079790
2017-10-03,19.517956,7.807767,0.989693,10.674561
2017-10-04,18.716511,0.691330,0.000000,4.736614
2017-10-05,17.843545,0.359303,0.000000,4.040975
2017-10-06,16.780826,0.246134,0.004108,4.222246
2017-10-07,15.797511,3.361343,0.321611,4.045946
2017-10-08,14.770887,24.120597,4.010276,7.673367
2017-10-09,13.796275,19.902192,3.037265,11.481409
2017-10-10,12.928539,35.004003,1.606821,6.867885
2017-10-11,12.012221,39.858118,3.589928,12.664033
2017-10-12,11.339929,3.107301,0.000000,4.002805
2017-10-13,11.437044,2.371166,0.000000,4.003784
2017-10-14,11.589248,0.276668,0.000000,3.989759
2017-10-15,11.567079,0.014265,0.000000,3.980594
2017-10-16,11.379302,0.009274,0.002054,3.983409
2017-10-17,11.089470,0.007951,0.595687,3.995584
2017-10-18,10.713019,0.035710,1.068724,4.130868
2017-10-19,10.317072,4.509990,2.800145,4.026930
2017-10-20,9.868211,70.358675,5.952928,6.915899
2017-10-21,8.582809,36.268568,0.706717,6.400130
2017-10-22,10.555943,0.648181,0.000000,3.963643
2017-10-23,12.370139,0.451819,0.000745,3.941337
2017-10-24,13.063654,1.303162,0.000000,3.961726
2017-10-25,13.098860,0.025085,0.000000,3.921033
2017-10-26,12.869639,0.067740,0.337812,4.421757
2017-10-27,12.498371,1.207386,1.082965,4.180885
2017-10-28,11.987334,0.057024,0.000000,3.996340
