time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,1e-06,0.0,9.223819,1.273869,1e-06,10.497688
2016-01-07,6e-06,7e-06,10.175361,1.283709,1.3000000000000001e-05,11.45907
2016-01-08,0.0,1.4e-05,8.993177,1.26764,1.4e-05,10.260817
2016-01-09,0.0,1.4e-05,8.877908,1.255225,1.4e-05,10.133132999999999
2016-01-10,0.0,1.4e-05,8.763291,1.269428,1.4e-05,10.032719
2016-01-11,0.0,1.4e-05,8.658403,1.258548,1.4e-05,9.916951
2016-01-12,0.0,1.4e-05,8.540024,1.264052,1.4e-05,9.804076
2016-01-13,0.0,1.4e-05,8.426101,1.277776,1.4e-05,9.703876999999999
2016-01-14,0.0,1.4e-05,8.324852,1.272916,1.4e-05,9.597768
2016-01-15,0.0,1.4e-05,8.19941,1.250583,1.4e-05,9.449993000000001
2016-01-16,0.0,1.4e-05,8.073101,1.239099,1.4e-05,9.312199999999999
2016-01-17,0.0,1.4e-05,7.988986,1.261188,1.4e-05,9.250174
2016-01-18,0.0,0.00046,7.876164,1.255628,0.00046,9.131792
2016-01-19,0.0,0.001216,26.858774,1.231517,0.001216,28.090291
2016-01-20,0.0,0.001215,46.031364,1.266509,0.001215,47.297873
2016-01-21,0.31271,0.00121,66.922827,1.307877,0.31392,68.230704
2016-01-22,3.179283,0.00121,27.709232,1.265977,3.180493,28.975209
2016-01-23,0.217198,0.002885,13.192245,1.231277,0.220083,14.423522
2016-01-24,0.0,0.003197,12.457129,1.225251,0.003197,13.68238
2016-01-25,0.0,0.006118,8.651536,1.243316,0.006118,9.894852
2016-01-26,0.0,0.047036,7.259782,1.21473,0.047036,8.474512
2016-01-27,0.0,0.009836,7.010531,1.220415,0.009836,8.230946
2016-01-28,0.0,0.025657,6.848119,1.199766,0.025657,8.047884999999999
2016-01-29,0.0,0.043365,6.755517,1.210193,0.043365,7.9657100000000005
2016-01-30,0.0,0.001149,6.677096,1.184855,0.001149,7.8619509999999995
2016-01-31,0.0,0.001202,6.598856,1.212819,0.001202,7.811674999999999
2016-02-01,0.0,0.001209,6.518348,1.190661,0.001209,7.709009
2016-02-02,0.0,0.000963,6.426224,1.197333,0.000963,7.623557
2016-02-03,0.0,0.000687,6.338583,1.164488,0.000687,7.503071
2016-02-04,0.0,0.00068,6.253117,1.175631,0.00068,7.428748
2016-02-05,0.0,0.000682,6.192107,1.17116,0.000682,7.3632670000000005
2016-02-06,0.0,0.000661,6.101511,1.176758,0.000661,7.278269
2016-02-07,0.0,0.000487,6.025282,1.14014,0.000487,7.1654219999999995
2016-02-08,0.0,0.000488,5.911665,1.166119,0.000488,7.077784
2016-02-09,1e-06,0.00049,5.85482,1.16431,0.000491,7.0191300000000005
2016-02-10,0.0,0.000492,5.775391,1.168349,0.000492,6.94374
2016-02-11,0.0,0.001626,5.689429,1.167796,0.001626,6.857225
2016-02-12,0.0,0.0168,5.608998,3.70967,0.0168,9.318667999999999
2016-02-13,0.0,0.021803,5.525712,1.165685,0.021803,6.691397
2016-02-14,0.0,0.022511,5.466319,1.155832,0.022511,6.622151000000001
2016-02-15,0.0,0.011547,5.384577,1.12478,0.011547,6.509357
2016-02-16,0.0,0.000494,5.380009,1.137783,0.000494,6.517792
2016-02-17,0.0,0.000494,5.29229,1.134691,0.000494,6.4269810000000005
2016-02-18,0.0,0.000494,5.147114,1.153393,0.000494,6.300507
2016-02-19,0.0,0.011752,5.072298,1.127268,0.011752,6.199566
2016-02-20,0.0,0.021008,4.983554,1.164514,0.021008,6.148068
2016-02-21,0.0,0.022324,4.933573,1.11853,0.022324,6.052103
2016-02-22,0.0,0.022517,4.86702,1.113835,0.022517,5.980855
2016-02-23,0.0,0.022534,4.79303,1.137349,0.022534,5.930379
2016-02-24,0.0,0.022531,4.733025,1.14171,0.022531,5.874734999999999
2016-02-25,0.0,0.005785,4.668101,1.115994,0.005785,5.784095
2016-02-26,0.0,0.002381,4.5912,1.145707,0.002381,5.7369069999999995
2016-02-27,1e-06,0.015904,4.540569,1.131347,0.015905000000000002,5.6719159999999995
2016-02-28,3e-06,0.011893,5.921927,1.130747,0.011896,7.052674
2016-02-29,1e-06,0.016545,5.422811,1.121438,0.016546,6.544249000000001
2016-03-01,1e-06,0.021672,4.497096,1.1603,0.021673,5.657396
2016-03-02,0.0,0.022414,4.30505,1.135357,0.022414,5.4404069999999995
2016-03-03,0.0,0.02251,4.234645,1.12879,0.02251,5.363435000000001
2016-03-04,0.0,0.028227,4.177876,1.122706,0.028227,5.300582
2016-03-05,2e-06,0.015646,4.14079,1.128105,0.015648,5.268895
2016-03-06,0.0,0.00047,4.101294,1.136755,0.00047,5.238049
2016-03-07,0.0,0.00047,4.084284,1.100974,0.00047,5.185258
2016-03-08,0.0,0.000475,4.347017,1.136815,0.000475,5.483832
2016-03-09,0.0,0.000592,4.043225,1.124652,0.000592,5.167877
2016-03-10,0.0,0.00047,4.301533,1.10256,0.00047,5.404093
2016-03-11,0.0,0.00047,3.849372,1.132203,0.00047,4.981574999999999
2016-03-12,0.0,0.00047,3.898755,1.123808,0.00047,5.022563
2016-03-13,0.0,0.00047,3.769882,1.1222,0.00047,4.892082
2016-03-14,0.0,0.00047,3.737077,1.100485,0.00047,4.837562
2016-03-15,0.0,0.000469,3.675833,1.08643,0.000469,4.762263
2016-03-16,0.001156,0.000469,6.398378,1.101888,0.001625,7.500266
2016-03-17,0.00491,0.000608,73.21341,3.790735,0.005518,77.004145
2016-03-18,4.850797,0.302268,93.479382,2.949825,5.153065,96.429207
2016-03-19,0.565001,1.029401,5.738811,1.079535,1.594402,6.818346
2016-03-20,0.049048,0.328663,8.498808,1.093088,0.37771099999999996,9.591896
2016-03-21,3e-06,0.003624,4.023167,1.051226,0.003627,5.074393
2016-03-22,0.000155,0.008018,3.896846,1.173829,0.008173000000000001,5.070675
2016-03-23,0.000238,0.000452,3.392772,1.066653,0.00069,4.4594249999999995
2016-03-24,0.0,0.000448,3.481299,1.082438,0.000448,4.563737
2016-03-25,0.0,0.000445,3.348759,1.062053,0.000445,4.410812
2016-03-26,0.001371,0.000444,3.327749,1.056738,0.001815,4.384487
2016-03-27,0.0,0.000444,3.25193,1.069593,0.000444,4.321523
2016-03-28,0.00028,0.000444,3.201858,1.066395,0.000724,4.268253
2016-03-29,1e-06,0.039382,3.165853,1.077519,0.039383,4.243372
2016-03-30,0.0,0.348175,3.151576,1.057427,0.348175,4.209003
2016-03-31,1e-06,0.441315,3.102371,1.055341,0.441316,4.157712
2016-04-01,0.0,0.455004,3.261198,1.065032,0.455004,4.32623
2016-04-02,0.007491,0.4572,5.380316,1.041862,0.464691,6.422178
2016-04-03,0.006249,0.457353,4.411503,1.066691,0.463602,5.478194
2016-04-04,0.122824,0.45726,3.07317,2.185475,0.580084,5.258645
2016-04-05,2.1e-05,0.456968,3.325905,1.054169,0.456989,4.3800740000000005
2016-04-06,1e-06,0.476959,3.152476,1.049471,0.47696,4.2019470000000005
2016-04-07,8e-05,0.478671,4.139752,1.041793,0.47875100000000004,5.181545
2016-04-08,0.000142,0.459847,4.028713,3.407065,0.459989,7.435777999999999
2016-04-09,0.0,0.48638,3.270319,4.112062,0.48638,7.3823810000000005
2016-04-10,0.001071,0.625951,7.465947,9.795144,0.6270220000000001,17.261091
2016-04-11,0.761152,1.139768,22.410479,5.190662,1.90092,27.601141
2016-04-12,53.223623,2.368543,51.98985,3.802053,55.592166000000006,55.791903
2016-04-13,120.394309,6.259312,39.071252,4.488622,126.653621,43.559874
2016-04-14,60.91579,5.244065,28.407423,5.642978,66.15985500000001,34.050401
2016-04-15,94.721574,5.258411,65.23126,3.993485,99.979985,69.22474500000001
2016-04-16,0.483746,3.628102,9.87054,2.313238,4.111848,12.183778
2016-04-17,0.887482,0.767295,6.24994,1.017623,1.654777,7.267562999999999
2016-04-18,0.901494,0.336972,2.758163,1.047737,1.238466,3.8059000000000003
2016-04-19,0.633654,0.135695,2.913133,3.447157,0.7693490000000001,6.36029
2016-04-20,0.531314,0.398687,3.623194,1.019858,0.930001,4.643052
2016-04-21,0.455851,0.446123,4.71839,3.876312,0.901974,8.594702
2016-04-22,0.402111,0.519606,20.986256,9.563822,0.921717,30.550078
2016-04-23,135.175459,8.151817,70.745151,5.786906,143.32727599999998,76.53205700000001
2016-04-24,167.819533,18.161251,64.600917,4.603929,185.980784,69.20484599999999
2016-04-25,52.097765,9.472731,38.959185,5.297025,61.570496000000006,44.256209999999996
2016-04-26,68.254475,6.496985,76.87204,4.856958,74.75146,81.728998
2016-04-27,28.366435,3.980928,51.507946,5.679378,32.347363,57.187324
2016-04-28,33.679984,2.025256,50.826093,10.396068,35.705239999999996,61.222161
2016-04-29,22.320834,1.55373,56.639138,8.11728,23.874564000000003,64.756418
2016-04-30,23.093697,1.302638,75.166275,5.933213,24.396335,81.099488
2016-05-01,70.892384,2.166467,83.63448,6.20184,73.058851,89.83632
2016-05-02,90.225957,4.083676,111.94318,6.286722,94.30963299999999,118.229902
2016-05-03,42.359231,4.298088,94.160415,8.343715,46.657319,102.50413
2016-05-04,63.600258,5.713028,125.943302,7.81458,69.31328599999999,133.757882
2016-05-05,47.711311,6.561936,137.984701,8.490612,54.273247000000005,146.475313
2016-05-06,72.8171,8.572686,144.17323,8.891532,81.389786,153.064762
2016-05-07,7.76679,6.061356,142.653096,8.646561,13.828146,151.299657
2016-05-08,8.8826,3.201374,174.364992,9.437715,12.083974,183.802707
2016-05-09,47.778517,6.742838,217.336119,6.903297,54.521355,224.239416
2016-05-10,155.402006,14.303115,155.850359,6.485313,169.705121,162.335672
2016-05-11,161.733666,26.971686,136.426506,13.165362,188.705352,149.59186799999998
2016-05-12,165.481542,24.073975,128.909011,12.464503,189.55551699999998,141.373514
2016-05-13,195.020792,28.471851,135.360222,14.526911,223.492643,149.887133
2016-05-14,215.148334,41.969472,168.78849,12.955043,257.11780600000003,181.74353299999999
2016-05-15,335.765075,73.413415,196.195938,15.704394,409.17849,211.90033200000002
2016-05-16,129.518562,63.290703,147.931787,14.945492,192.809265,162.87727900000002
2016-05-17,99.064301,34.635221,164.311998,14.515674,133.699522,178.82767199999998
2016-05-18,76.923653,26.629484,122.041559,34.85109,103.553137,156.892649
2016-05-19,79.018543,28.240545,171.522678,21.992281,107.25908799999999,193.514959
2016-05-20,100.815357,40.053984,188.035407,19.311527,140.86934100000002,207.346934
2016-05-21,51.106079,35.537635,59.622955,18.529462,86.643714,78.152417
2016-05-22,22.930807,13.590177,48.961681,34.462679,36.520984,83.42436000000001
2016-05-23,13.633593,6.701991,51.517608,24.717911,20.335583999999997,76.23551900000001
2016-05-24,338.749571,24.834802,74.828178,46.210401,363.584373,121.038579
2016-05-25,232.858182,63.621131,59.723328,48.647317,296.479313,108.370645
2016-05-26,30.577714,37.907201,44.283538,50.831017,68.484915,95.114555
2016-05-27,24.965085,26.04526,46.886515,43.643455,51.010345,90.52997
2016-05-28,77.12672,27.616843,57.384145,34.485394,104.74356300000001,91.869539
2016-05-29,80.441983,29.370981,63.2316,41.374491,109.812964,104.60609099999999
2016-05-30,95.543708,27.482535,78.52071,50.816467,123.026243,129.337177
2016-05-31,52.971314,15.691784,68.596584,38.303676,68.663098,106.90026
2016-06-01,98.461312,7.00684,96.153921,18.654065,105.468152,114.807986
2016-06-02,784.597871,81.503423,175.705451,48.599582,866.101294,224.305033
2016-06-03,429.332063,200.346609,171.84261,54.445627,629.678672,226.288237
2016-06-04,397.999773,177.127122,155.478131,54.843058,575.126895,210.321189
2016-06-05,245.090292,139.982667,120.087363,46.327854,385.07295899999997,166.41521699999998
2016-06-06,301.250202,121.374436,156.589665,70.535914,422.624638,227.12557900000002
2016-06-07,296.330616,131.253269,163.876246,74.48329,427.583885,238.359536
2016-06-08,277.588557,126.349436,197.203145,85.514837,403.937993,282.717982
2016-06-09,430.700199,173.947189,224.025075,71.75054,604.647388,295.775615
2016-06-10,827.549548,301.629859,367.632983,122.022604,1129.179407,489.655587
2016-06-11,627.598676,383.166683,263.013849,110.13126,1010.765359,373.145109
2016-06-12,337.23294,271.72056,235.953313,115.74008,608.9535,351.693393
2016-06-13,234.34492,189.861494,264.567171,157.734807,424.206414,422.30197799999996
2016-06-14,210.114061,190.342486,254.675815,152.511633,400.456547,407.187448
2016-06-15,159.875515,163.023063,216.684135,119.77289,322.89857800000004,336.457025
2016-06-16,143.047507,134.597094,249.512104,149.817847,277.64460099999997,399.329951
2016-06-17,112.384386,147.228763,264.25194,119.418311,259.613149,383.670251
2016-06-18,178.46512,254.468889,432.228233,230.889375,432.934009,663.117608
2016-06-19,115.035829,347.554508,378.948763,230.915735,462.590337,609.864498
2016-06-20,52.113404,258.299489,324.908075,205.307358,310.412893,530.215433
2016-06-21,49.631658,244.09035,291.174264,209.547245,293.722008,500.72150899999997
2016-06-22,57.951111,294.371966,318.716969,220.218265,352.323077,538.935234
2016-06-23,60.150026,223.783127,291.569131,198.296204,283.933153,489.865335
2016-06-24,31.60865,218.684306,265.608598,244.751208,250.292956,510.35980599999994
2016-06-25,27.65596,262.255728,280.800647,222.423951,289.91168799999997,503.224598
2016-06-26,227.621785,334.048303,248.353998,198.36418,561.670088,446.71817799999997
2016-06-27,58.223664,297.947121,277.9414,217.735833,356.17078499999997,495.677233
2016-06-28,22.844131,301.305988,234.826028,235.814895,324.150119,470.64092300000004
2016-06-29,34.689207,280.919579,233.975223,177.103868,315.608786,411.079091
2016-06-30,75.87644,185.261197,192.971075,155.783599,261.13763700000004,348.754674
2016-07-01,12.393016,238.423133,208.553811,232.518612,250.816149,441.07242299999996
2016-07-02,9.539318,299.785653,198.218937,227.210599,309.324971,425.429536
2016-07-03,8.093838,255.598952,198.15257,221.165055,263.69279,419.317625
2016-07-04,9.404654,234.348101,189.918863,233.899676,243.752755,423.818539
2016-07-05,9.135905,234.996425,204.474402,238.036393,244.13233,442.51079500000003
2016-07-06,7.862491,224.955905,197.574304,248.937596,232.818396,446.5119
2016-07-07,7.961787,213.362779,191.389138,253.387313,221.32456599999998,444.776451
2016-07-08,8.925589,233.133959,187.04418,251.911476,242.059548,438.955656
2016-07-09,47.381107,274.820733,190.489454,238.083868,322.20184,428.57332199999996
2016-07-10,8.243722,281.776885,169.898882,242.561862,290.020607,412.460744
2016-07-11,10.272342,244.486997,156.07958,199.259,254.759339,355.33858
2016-07-12,10.007374,234.59919,176.618307,265.206446,244.606564,441.824753
2016-07-13,8.913283,222.177078,156.842439,174.096755,231.090361,330.93919400000004
2016-07-14,7.620745,242.342708,187.078278,217.73866,249.963453,404.81693800000005
2016-07-15,10.004404,327.331304,152.428519,246.237271,337.335708,398.66579
2016-07-16,8.687598,290.580624,112.285907,261.800877,299.268222,374.086784
2016-07-17,8.997422,252.506781,115.102224,248.938563,261.50420299999996,364.040787
2016-07-18,9.419128,241.377378,128.96122,266.307971,250.796506,395.269191
2016-07-19,8.433978,234.519621,115.969537,257.486082,242.953599,373.455619
2016-07-20,9.301905,225.016551,116.592466,245.096855,234.318456,361.689321
2016-07-21,10.508293,247.223442,118.234824,255.173507,257.731735,373.408331
2016-07-22,9.788346,272.582468,139.536751,262.102627,282.370814,401.63937799999997
2016-07-23,6.499184,257.280065,123.587206,234.086027,263.779249,357.673233
2016-07-24,7.084528,241.815285,120.069109,212.876086,248.899813,332.945195
2016-07-25,8.774796,265.059107,126.68283,255.244207,273.83390299999996,381.927037
2016-07-26,7.451052,246.859577,127.06683,251.589387,254.310629,378.65621699999997
2016-07-27,6.609066,222.54237,122.737807,249.030214,229.15143600000002,371.768021
2016-07-28,6.616375,226.947654,120.630478,237.334952,233.564029,357.96542999999997
2016-07-29,9.073128,234.532601,116.055353,214.422989,243.605729,330.478342
2016-07-30,11.191948,203.78621,114.580228,204.305921,214.978158,318.88614900000005
2016-07-31,26.41122,156.930711,107.800977,161.199942,183.341931,269.000919
2016-08-01,6.285391,175.448579,104.070234,174.052245,181.73397,278.122479
2016-08-02,4.374181,203.74898,107.922199,184.142687,208.12316099999998,292.064886
2016-08-03,3.133314,183.536444,104.637629,176.679716,186.669758,281.31734500000005
2016-08-04,3.243942,157.502113,99.771348,172.826996,160.746055,272.598344
2016-08-05,3.538779,166.007852,102.960773,177.827079,169.54663100000002,280.787852
2016-08-06,3.990857,175.147792,107.139434,184.88011,179.13864900000002,292.019544
2016-08-07,5.902481,173.098116,109.258572,187.521083,179.000597,296.779655
2016-08-08,5.782634,217.359152,104.883107,168.484404,223.141786,273.36751100000004
2016-08-09,3.442813,180.939741,85.204124,110.678316,184.382554,195.88243999999997
2016-08-10,2.477693,169.130696,105.767585,173.357325,171.608389,279.12491
2016-08-11,2.43691,194.95318,100.413098,161.688509,197.39009000000001,262.101607
2016-08-12,3.168791,217.008767,99.868267,167.121548,220.177558,266.989815
2016-08-13,1.992218,211.34169,90.794472,161.034843,213.333908,251.829315
2016-08-14,38.029449,202.33781,122.016995,160.272289,240.367259,282.289284
2016-08-15,26.028858,402.610393,155.440449,186.599029,428.639251,342.03947800000003
2016-08-16,130.509927,483.140146,283.669888,273.590537,613.650073,557.2604249999999
2016-08-17,179.380829,544.486215,223.734133,192.773044,723.8670440000001,416.507177
2016-08-18,86.300778,283.722964,122.430814,139.194541,370.02374199999997,261.625355
2016-08-19,7.657253,148.850569,88.45976,183.422005,156.507822,271.88176500000003
2016-08-20,1.356633,136.175434,68.912466,158.208823,137.53206699999998,227.121289
2016-08-21,1.161971,126.260467,85.386625,164.629013,127.422438,250.01563799999997
2016-08-22,1.919653,130.914871,64.213798,151.853574,132.83452400000002,216.067372
2016-08-23,1.78389,126.079616,56.587475,132.794021,127.863506,189.38149599999997
2016-08-24,2.5174,132.509258,68.014295,140.92291,135.026658,208.937205
2016-08-25,1.908824,132.414983,82.065058,136.934794,134.32380700000002,218.999852
2016-08-26,173.292884,186.62124,66.246075,115.771163,359.914124,182.01723800000002
2016-08-27,6.767508,140.915058,58.484313,82.402965,147.68256599999998,140.88727799999998
2016-08-28,0.164951,101.965919,59.397784,111.483897,102.13087,170.88168100000001
2016-08-29,0.275541,104.022758,53.016032,98.893861,104.298299,151.909893
2016-08-30,7.267296,137.896811,63.225049,102.87162,145.164107,166.096669
2016-08-31,1.597793,119.851403,46.308679,85.16104,121.449196,131.469719
2016-09-01,0.425637,101.942942,45.316321,76.668594,102.368579,121.984915
2016-09-02,0.314164,108.837787,45.660778,74.307347,109.15195100000001,119.96812499999999
2016-09-03,42.844514,125.784885,58.576392,60.284514,168.629399,118.860906
2016-09-04,18.408977,72.180372,62.097414,81.872719,90.589349,143.970133
2016-09-05,1.561866,55.703412,36.556727,65.761952,57.265278,102.318679
2016-09-06,0.052597,53.376722,39.161925,51.147331,53.429319,90.309256
2016-09-07,1.338778,44.265744,51.421346,49.070856,45.604521999999996,100.49220199999999
2016-09-08,90.94768,106.745609,101.184117,62.186249,197.693289,163.370366
2016-09-09,3.022852,131.338331,54.54592,83.179016,134.361183,137.724936
2016-09-10,3.483077,156.583817,99.46943,114.821356,160.06689400000002,214.290786
2016-09-11,1.8e-05,77.84066,15.920054,57.98576,77.840678,73.90581399999999
2016-09-12,0.000156,70.133278,18.747774,53.765129,70.13343400000001,72.512903
2016-09-13,0.12648,61.454139,23.504762,56.84654,61.580619,80.351302
2016-09-14,4.011668,78.063261,47.495598,28.798779,82.074929,76.294377
2016-09-15,63.807346,144.863898,58.046102,48.002447,208.671244,106.048549
2016-09-16,70.347465,199.272396,77.135188,74.435093,269.619861,151.570281
2016-09-17,121.501574,86.05637,34.166001,46.369753,207.55794400000002,80.535754
2016-09-18,77.341664,32.993531,46.601012,15.184083,110.335195,61.785095
2016-09-19,38.351755,37.091995,19.76931,44.283622,75.44375,64.052932
2016-09-20,38.042075,18.835144,23.777549,10.277237,56.877219,34.054786
2016-09-21,8.369294,5.432639,10.965706,13.06104,13.801933,24.026746000000003
2016-09-22,1.12198,2.109137,9.921051,3.521775,3.2311170000000002,13.442826
2016-09-23,0.294744,4.100902,12.292095,8.573461,4.395645999999999,20.865555999999998
2016-09-24,0.187992,9.117615,11.925098,14.424087,9.305607,26.349185
2016-09-25,0.023248,5.92652,9.827172,7.907622,5.949768,17.734794
2016-09-26,2e-06,3.018141,9.609226,10.240755,3.018143,19.849981
2016-09-27,0.001212,3.085428,9.325837,9.073078,3.08664,18.398915000000002
2016-09-28,2.750495,3.099824,9.145128,3.257614,5.850319,12.402742
2016-09-29,4.841537,2.987188,9.829935,1.677805,7.828725,11.50774
2016-09-30,22.6294,1.654026,9.06251,2.175752,24.283426,11.238261999999999
2016-10-01,4.815825,0.421113,9.323628,1.297128,5.236938,10.620756
2016-10-02,0.899537,0.546914,36.187426,5.113354,1.4464510000000002,41.30078
2016-10-03,512.769309,65.595231,211.440579,85.172256,578.36454,296.612835
2016-10-04,310.316066,250.119041,115.120108,57.569573,560.435107,172.689681
2016-10-05,511.456743,178.540781,165.136674,61.439165,689.997524,226.575839
2016-10-06,634.789675,267.847991,155.522763,59.960726,902.637666,215.483489
2016-10-07,217.412107,244.60281,236.114853,115.954838,462.01491699999997,352.06969100000003
2016-10-08,385.520503,302.045667,162.344579,87.374458,687.56617,249.71903700000001
2016-10-09,371.143545,245.640983,31.419513,22.529677,616.784528,53.94919
2016-10-10,59.443734,71.789111,31.510577,19.003376,131.232845,50.513953
2016-10-11,359.204886,22.007343,70.69825,21.774351,381.212229,92.472601
2016-10-12,108.870292,32.594431,35.590037,11.315394,141.464723,46.905431
2016-10-13,111.374551,16.830568,9.418803,3.925284,128.205119,13.344087
2016-10-14,37.784517,8.328615,13.090762,5.679904,46.113132,18.770666
2016-10-15,7.71358,2.499275,28.011932,7.818944,10.212855000000001,35.830876
2016-10-16,231.006662,13.948947,140.796207,27.362283,244.955609,168.15849
2016-10-17,25.686892,9.720808,37.376431,10.032041,35.4077,47.408471999999996
2016-10-18,58.195378,1.627825,17.814535,3.827193,59.823203,21.641728
2016-10-19,498.322199,9.496915,161.723042,34.728762,507.819114,196.45180399999998
2016-10-20,367.809306,44.178257,44.972709,16.466682,411.987563,61.439391
2016-10-21,397.520821,14.099978,75.91051,10.303329,411.62079900000003,86.21383900000001
2016-10-22,57.597129,18.901528,23.940877,3.366991,76.49865700000001,27.307868
2016-10-23,80.086904,1.974956,22.062998,1.242201,82.06186000000001,23.305199
2016-10-24,8.307866,0.579535,21.779891,1.280899,8.887401,23.06079
2016-10-25,1.099258,0.376806,21.465791,1.239311,1.476064,22.705102
2016-10-26,1.203883,0.270121,22.083349,1.279395,1.474004,23.362744
2016-10-27,2.226784,0.25153,22.348758,1.255055,2.4783139999999997,23.603813
2016-10-28,0.357667,0.297691,22.481212,1.257745,0.655358,23.738957
2016-10-29,0.18064,0.255885,22.461915,1.243389,0.43652499999999994,23.705304
2016-10-30,0.173004,0.254119,22.369909,1.233119,0.427123,23.603028
2016-10-31,0.071276,0.259288,22.161828,1.447695,0.330564,23.609523
2016-11-01,0.0,0.21,28.31928,1.358561,0.21,29.677841
2016-11-02,0.0,0.233348,26.313159,1.275204,0.233348,27.588362999999998
2016-11-03,0.359929,0.268499,21.791486,1.230426,0.628428,23.021912
2016-11-04,0.0,0.274333,21.711923,1.218516,0.274333,22.930439
2016-11-05,0.0,0.260463,29.443563,1.462448,0.260463,30.906011
2016-11-06,56.469453,0.372436,75.290186,4.070447,56.841889,79.360633
2016-11-07,1.359678,0.300277,20.89224,1.308153,1.659955,22.200393000000002
2016-11-08,0.0,0.025702,20.202853,1.232917,0.025702,21.43577
2016-11-09,0.0,1e-05,20.148032,1.230611,1e-05,21.378643
2016-11-10,0.0,1e-05,19.981333,1.579254,1e-05,21.560586999999998
2016-11-11,0.0,1e-05,19.868341,1.237861,1e-05,21.106202
2016-11-12,0.0,1e-05,19.690119,1.200924,1e-05,20.891043
2016-11-13,0.0,1e-05,19.561337,1.211506,1e-05,20.772843
2016-11-14,0.0,1.2e-05,19.370158,1.209231,1.2e-05,20.579389
2016-11-15,0.0,1.5e-05,19.172386,1.217283,1.5e-05,20.389668999999998
2016-11-16,0.0,0.000461,18.973587,1.178056,0.000461,20.151643
2016-11-17,0.0,0.003473,18.774999,1.211238,0.003473,19.986237000000003
2016-11-18,0.0,0.000931,18.565836,1.192805,0.000931,19.758641
2016-11-19,0.0,1e-05,18.34649,1.194709,1e-05,19.541199
2016-11-20,0.0,7e-06,18.142647,1.211892,7e-06,19.354539
2016-11-21,0.0,0.0,17.928459,1.198561,0.0,19.12702
2016-11-22,0.0,0.0,17.773559,1.229263,0.0,19.002822
2016-11-23,0.0,0.0,17.607032,1.232046,0.0,18.839078
2016-11-24,0.0,0.0,17.362321,1.174586,0.0,18.536907000000003
2016-11-25,0.0,0.0,17.003197,1.22654,0.0,18.229737
2016-11-26,0.0,0.0,16.802373,1.203872,0.0,18.006245
2016-11-27,0.529894,0.0,17.618947,1.242689,0.529894,18.861635999999997
2016-11-28,12.615287,0.000449,17.385974,1.259949,12.615736,18.645923
2016-11-29,0.0,0.0,16.122007,1.202715,0.0,17.324722
2016-11-30,0.0,0.0,15.916592,1.176179,0.0,17.092771
2016-12-01,0.0,0.0,15.678681,1.200658,0.0,16.879338999999998
2016-12-02,0.0,0.0,15.523047,1.194925,0.0,16.717972
2016-12-03,0.0,0.0,15.277401,1.176786,0.0,16.454187
2016-12-04,0.0,0.0,15.448892,1.212466,0.0,16.661358
2016-12-05,0.0,0.0,18.531913,1.155025,0.0,19.686937999999998
2016-12-06,0.0,0.0,24.290958,1.18411,0.0,25.475068
2016-12-07,0.0,0.0,15.384653,1.167242,0.0,16.551895000000002
2016-12-08,0.0,0.0,14.284906,1.149908,0.0,15.434814
2016-12-09,0.0,0.0,14.105555,1.167591,0.0,15.273146
2016-12-10,0.0,0.0,15.577102,1.158737,0.0,16.735839
2016-12-11,0.0,0.0,16.543846,1.218923,0.0,17.762769
2016-12-12,0.0,0.0,13.599622,1.146992,0.0,14.746614000000001
2016-12-13,0.0,0.0,14.25439,1.160662,0.0,15.415052000000001
2016-12-14,0.0,0.0,14.079339,1.15768,0.0,15.237019
2016-12-15,0.0,0.0,13.103762,1.145421,0.0,14.249183
2016-12-16,0.0,0.0,12.915261,1.158523,0.0,14.073784
2016-12-17,0.0,0.0,12.759402,1.161231,0.0,13.920632999999999
2016-12-18,0.0,0.0,12.617826,1.148286,0.0,13.766112000000001
2016-12-19,0.0,0.0,12.4452,1.138028,0.0,13.583228
2016-12-20,0.0,0.0,12.315695,1.162845,0.0,13.478539999999999
2016-12-21,0.0,0.0,12.337802,1.156791,0.0,13.494593
2016-12-22,0.0,0.0,12.068877,1.145456,0.0,13.214333
2016-12-23,0.0,0.0,11.879641,1.175245,0.0,13.054886
2016-12-24,0.0,0.0,11.788954,1.140268,0.0,12.929222000000001
2016-12-25,0.0,0.0,11.630004,1.194893,0.0,12.824897
2016-12-26,0.0,0.0,11.498366,1.126352,0.0,12.624718000000001
2016-12-27,0.0,0.0,11.424351,1.193159,0.0,12.61751
2016-12-28,0.0,0.0,11.249235,1.143775,0.0,12.39301
2016-12-29,0.0,0.0,11.133012,1.143254,0.0,12.276266000000001
2016-12-30,0.0,0.0,11.000581,1.155251,0.0,12.155832
2016-12-31,0.0,0.0,10.892164,1.149459,0.0,12.041623
2017-01-01,0.0,3.5e-05,13.022448,1.146793,3.5e-05,14.169241000000001
2017-01-02,0.0,3.5e-05,11.014275,1.15212,3.5e-05,12.166395
2017-01-03,0.0,3.5e-05,10.523052,1.142173,3.5e-05,11.665225
2017-01-04,0.0,3.5e-05,10.428013,1.147366,3.5e-05,11.575379
2017-01-05,0.0,3.5e-05,10.313903,1.147926,3.5e-05,11.461829
2017-01-06,0.0,8.8e-05,10.19052,1.140903,8.8e-05,11.331423
