time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,0.0,0.000507,3.320903,0.299866,0.000507,3.620769
2016-01-08,0.0,0.000501,4.696946,0.292481,0.000501,4.989426999999999
2016-01-09,0.0,0.000499,2.042929,0.293947,0.000499,2.336876
2016-01-10,0.0,0.000495,2.01641,0.292197,0.000495,2.308607
2016-01-11,0.0,0.00087,2.001734,0.293663,0.00087,2.295397
2016-01-12,0.0,0.006721,1.979426,0.290911,0.006721,2.270337
2016-01-13,0.0,0.010798,1.959474,0.290897,0.010798,2.250371
2016-01-14,0.0,0.01437,1.937201,0.294233,0.01437,2.231434
2016-01-15,0.0,0.017011,1.937148,0.284488,0.017011,2.221636
2016-01-16,0.0,0.018514,1.912564,0.296805,0.018514,2.2093689999999997
2016-01-17,0.0,0.019752,1.890821,0.298359,0.019752,2.18918
2016-01-18,0.0,0.021106,1.87443,0.29205,0.021106,2.16648
2016-01-19,0.0,0.022323,3.239323,0.294523,0.022323,3.533846
2016-01-20,0.0,0.009422,7.662357,0.300723,0.009422,7.96308
2016-01-21,1.707448,0.02684,4.145569,0.293878,1.734288,4.439447
2016-01-22,0.392571,0.048705,2.528305,0.294709,0.441276,2.823014
2016-01-23,0.504272,0.037967,1.796758,0.282864,0.542239,2.079622
2016-01-24,0.32191,0.030674,1.767618,0.272819,0.35258399999999995,2.040437
2016-01-25,0.202325,0.037418,1.762616,0.28766,0.239743,2.050276
2016-01-26,0.106481,0.01824,1.743723,0.288953,0.124721,2.032676
2016-01-27,0.047606,0.071845,1.731122,0.281546,0.119451,2.012668
2016-01-28,0.009323,0.133291,1.718674,0.286719,0.142614,2.005393
2016-01-29,0.001001,0.153278,1.708332,0.286236,0.154279,1.994568
2016-01-30,0.0,0.162323,1.697897,0.284851,0.162323,1.982748
2016-01-31,0.0,0.166351,1.687296,0.285135,0.166351,1.9724309999999998
2016-02-01,0.0,0.166987,1.673317,0.285014,0.166987,1.9583309999999998
2016-02-02,0.0,0.168783,1.664157,0.283596,0.168783,1.947753
2016-02-03,0.0,0.039731,1.658577,0.28423,0.039731,1.942807
2016-02-04,0.0,0.017908,1.634311,0.289104,0.017908,1.923415
2016-02-05,0.0,0.01935,1.624023,0.282016,0.01935,1.906039
2016-02-06,0.0,0.019957,1.614024,0.286592,0.019957,1.9006159999999999
2016-02-07,0.0,0.019677,1.60901,0.277558,0.019677,1.886568
2016-02-08,0.0,0.01967,1.598276,0.280398,0.01967,1.878674
2016-02-09,0.0,0.020258,1.586149,0.279768,0.020258,1.865917
2016-02-10,0.0,0.020925,1.565423,0.278024,0.020925,1.843447
2016-02-11,0.0,0.021228,1.564659,0.275833,0.021228,1.840492
2016-02-12,0.0,0.020913,1.548599,0.278936,0.020913,1.8275350000000001
2016-02-13,0.0,0.020827,1.543386,0.2781,0.020827,1.821486
2016-02-14,0.0,0.021043,1.524791,0.280749,0.021043,1.8055400000000001
2016-02-15,0.0,0.021721,1.523328,0.293966,0.021721,1.817294
2016-02-16,0.0,0.022649,1.497574,0.276857,0.022649,1.7744309999999999
2016-02-17,0.0,0.022981,1.497574,0.282124,0.022981,1.779698
2016-02-18,0.0,0.022977,1.492659,0.279655,0.022977,1.772314
2016-02-19,0.0,0.02208,1.469104,0.276875,0.02208,1.745979
2016-02-20,0.0,0.021815,1.459002,0.28406,0.021815,1.743062
2016-02-21,0.0,0.021565,1.464886,0.2701,0.021565,1.734986
2016-02-22,0.0,0.021103,1.437273,0.272556,0.021103,1.709829
2016-02-23,0.0,0.020801,1.493518,0.270199,0.020801,1.763717
2016-02-24,0.0,0.020708,1.439458,0.275961,0.020708,1.7154189999999998
2016-02-25,0.0,0.020843,1.413182,0.270797,0.020843,1.683979
2016-02-26,0.0,0.021195,1.402797,0.271807,0.021195,1.674604
2016-02-27,0.0,0.021462,1.396273,0.270626,0.021462,1.6668990000000001
2016-02-28,0.0,0.022154,1.683507,0.267491,0.022154,1.950998
2016-02-29,0.0,0.02227,1.377087,0.268248,0.02227,1.645335
2016-03-01,0.0,0.022516,1.367641,0.269345,0.022516,1.636986
2016-03-02,0.0,0.022488,1.348798,0.267709,0.022488,1.616507
2016-03-03,0.0,0.022293,1.392723,0.265083,0.022293,1.657806
2016-03-04,0.0,0.022313,1.682083,0.275328,0.022313,1.957411
2016-03-05,0.0,0.02251,1.412242,0.26717,0.02251,1.6794120000000001
2016-03-06,0.0,0.022614,1.309269,0.266876,0.022614,1.576145
2016-03-07,0.0,0.022657,1.312695,0.266066,0.022657,1.578761
2016-03-08,0.0,0.022706,1.296656,0.26394,0.022706,1.560596
2016-03-09,0.0,0.022714,1.286762,0.266145,0.022714,1.552907
2016-03-10,0.0,0.022742,1.282905,0.269188,0.022742,1.552093
2016-03-11,0.0,0.022805,1.268443,0.264856,0.022805,1.533299
2016-03-12,0.0,0.022799,1.26013,0.269924,0.022799,1.530054
2016-03-13,0.0,0.022649,1.252041,0.267262,0.022649,1.5193029999999998
2016-03-14,0.0,0.022361,1.242754,0.264636,0.022361,1.50739
2016-03-15,0.0,0.022182,1.238695,0.268724,0.022182,1.507419
2016-03-16,0.0,0.021992,1.221673,0.269146,0.021992,1.4908190000000001
2016-03-17,0.0,0.021745,9.688721,0.378533,0.021745,10.067253999999998
2016-03-18,0.0,0.007881,16.398682,0.425634,0.007881,16.824316
2016-03-19,0.0,0.000252,1.264199,0.266512,0.000252,1.5307110000000002
2016-03-20,0.0,0.014296,1.193728,0.26667,0.014296,1.4603979999999999
2016-03-21,0.0,0.020285,1.228853,0.264401,0.020285,1.4932539999999999
2016-03-22,0.0,0.02163,1.180056,0.266627,0.02163,1.446683
2016-03-23,0.0,0.023008,1.207169,0.26845,0.023008,1.475619
2016-03-24,0.0,0.025857,1.16334,0.260929,0.025857,1.424269
2016-03-25,0.0,0.027035,1.182744,0.261628,0.027035,1.444372
2016-03-26,0.0,0.027478,1.159453,0.27003,0.027478,1.429483
2016-03-27,0.0,0.025566,1.14978,0.260489,0.025566,1.410269
2016-03-28,0.0,0.027581,1.147919,0.264256,0.027581,1.412175
2016-03-29,0.0,0.028106,1.145558,2.406334,0.028106,3.5518920000000005
2016-03-30,0.0,0.023912,1.13688,0.263821,0.023912,1.400701
2016-03-31,0.0,0.022877,1.167906,0.260762,0.022877,1.428668
2016-04-01,0.0,0.022658,1.152965,0.262726,0.022658,1.415691
2016-04-02,0.0,0.024341,1.123636,0.25921,0.024341,1.382846
2016-04-03,0.0,0.030025,1.321214,0.260754,0.030025,1.581968
2016-04-04,0.0,0.032453,1.291278,0.332502,0.032453,1.62378
2016-04-05,0.0,0.025791,1.439572,0.262595,0.025791,1.7021670000000002
2016-04-06,0.0,0.024455,1.203068,0.258019,0.024455,1.461087
2016-04-07,0.0,0.023927,1.247872,0.260352,0.023927,1.508224
2016-04-08,0.0,0.024236,1.474731,0.374011,0.024236,1.848742
2016-04-09,0.0,0.025415,1.957492,0.739978,0.025415,2.69747
2016-04-10,0.0,0.030075,1.948682,0.450545,0.030075,2.3992269999999998
2016-04-11,0.0,0.031036,3.94984,0.374649,0.031036,4.324489
2016-04-12,0.0,0.03121,4.909173,0.407225,0.03121,5.316398
2016-04-13,0.0,0.030974,4.915868,0.413818,0.030974,5.329686
2016-04-14,0.002786,0.029678,5.613889,0.39311,0.032464,6.006999
2016-04-15,0.012908,0.036901,6.229549,0.386382,0.049809000000000006,6.615931
2016-04-16,0.000192,0.072443,5.544898,0.487789,0.07263499999999999,6.032687
2016-04-17,0.000145,0.051274,4.111239,0.679984,0.051419,4.7912230000000005
2016-04-18,0.000136,0.033165,1.171038,0.255903,0.033301,1.426941
2016-04-19,0.000125,0.029681,1.665882,0.556377,0.029806,2.222259
2016-04-20,0.004294,0.028599,1.507219,0.25832,0.032893,1.765539
2016-04-21,0.423276,0.02772,3.018152,0.513472,0.450996,3.5316240000000003
2016-04-22,5.451839,0.052235,5.868085,0.393357,5.504073999999999,6.261442
2016-04-23,6.085707,0.089038,6.887036,0.406433,6.174745000000001,7.293469
2016-04-24,13.913821,0.140779,7.302857,0.381324,14.0546,7.684181000000001
2016-04-25,18.760513,0.522164,7.874855,0.697977,19.282677,8.572832
2016-04-26,12.900822,1.132297,7.582154,0.458491,14.033119,8.040645
2016-04-27,13.398421,0.719428,5.276077,0.488727,14.117849000000001,5.764804
2016-04-28,8.363851,0.168287,2.787978,0.46007,8.532138,3.248048
2016-04-29,19.064165,0.166108,2.520828,0.439162,19.230273,2.95999
2016-04-30,3.553058,0.12831,2.484734,0.531289,3.681368,3.016023
2016-05-01,4.941983,0.103828,3.249383,0.718152,5.045811,3.967535
2016-05-02,17.607828,0.334604,3.208798,0.562707,17.942432,3.771505
2016-05-03,31.263046,0.916222,4.152912,0.665608,32.179268,4.8185199999999995
2016-05-04,14.042606,0.810015,4.557592,0.629091,14.852621,5.1866829999999995
2016-05-05,28.558519,1.342607,5.086316,0.471342,29.901126,5.557658
2016-05-06,26.464773,2.031759,6.123456,0.461392,28.496532000000002,6.584848
2016-05-07,46.440125,2.910778,9.034472,0.436462,49.350903,9.470934
2016-05-08,56.595806,4.750303,10.576062,0.41499,61.346109000000006,10.991052
2016-05-09,78.612135,4.87006,8.948758,1.225142,83.48219499999999,10.1739
2016-05-10,86.457705,14.247114,8.681239,0.979791,100.704819,9.66103
2016-05-11,80.666117,14.320361,9.949644,0.932402,94.986478,10.882045999999999
2016-05-12,102.152637,19.739939,11.398633,1.343606,121.89257599999999,12.742239
2016-05-13,87.811766,20.63124,12.203276,9.260835,108.443006,21.464111000000003
2016-05-14,104.651998,27.071139,13.101897,6.733649,131.723137,19.835546
2016-05-15,78.655819,29.671406,12.178462,5.003757,108.327225,17.182219
2016-05-16,42.722363,15.670233,10.235225,1.199858,58.392596,11.435083
2016-05-17,68.1818,11.1262,16.74804,3.98782,79.30799999999999,20.73586
2016-05-18,95.818349,17.701752,15.321332,4.728384,113.520101,20.049716
2016-05-19,86.115759,20.385887,20.736177,6.962963,106.501646,27.69914
2016-05-20,39.027993,15.106143,17.167881,4.276485,54.134136,21.444366000000002
2016-05-21,26.732531,9.98927,20.531601,3.373716,36.721801,23.905316999999997
2016-05-22,36.16239,11.407193,22.344027,4.569228,47.569583,26.913255
2016-05-23,56.28652,13.51711,24.170442,4.825412,69.80363,28.995854
2016-05-24,50.098095,13.350649,23.207583,4.727611,63.448744000000005,27.935194
2016-05-25,127.780703,26.651212,31.122956,6.062573,154.431915,37.185529
2016-05-26,82.054516,28.083138,31.459776,3.706616,110.13765400000001,35.166392
2016-05-27,53.706183,17.066025,34.235148,3.642886,70.772208,37.878034
2016-05-28,49.166424,13.541335,35.623194,3.874125,62.707758999999996,39.497319
2016-05-29,51.213651,13.021653,39.379256,3.153843,64.235304,42.533099
2016-05-30,36.67905,10.7447,37.218652,1.70474,47.42375,38.923392
2016-05-31,42.996113,7.823237,38.628026,4.832248,50.81935,43.460274
2016-06-01,47.417589,6.779267,40.268235,3.2136,54.196856,43.481835
2016-06-02,159.984755,12.800927,59.112734,12.653002,172.785682,71.765736
2016-06-03,342.22772,100.992647,87.941165,19.617403,443.220367,107.558568
2016-06-04,172.751088,101.184068,71.625021,11.982189,273.935156,83.60721000000001
2016-06-05,95.761435,60.482807,66.401451,7.257151,156.244242,73.658602
2016-06-06,119.556018,60.907207,65.735551,10.00667,180.463225,75.742221
2016-06-07,162.056216,64.811396,65.236928,10.269977,226.867612,75.506905
2016-06-08,278.000019,91.831669,81.468881,19.153079,369.831688,100.62196
2016-06-09,495.2839,189.677309,126.455721,66.870579,684.961209,193.3263
2016-06-10,400.047586,261.950221,152.472284,70.770822,661.997807,223.243106
2016-06-11,178.087537,138.677371,117.822496,44.163962,316.764908,161.986458
2016-06-12,288.874866,129.333884,132.709476,73.609959,418.20875,206.319435
2016-06-13,126.213894,106.969872,106.319715,55.020793,233.183766,161.340508
2016-06-14,105.498471,67.084696,93.284953,41.86882,172.583167,135.153773
2016-06-15,106.135058,67.15278,85.267951,40.643047,173.28783800000002,125.910998
2016-06-16,64.07278,47.733045,78.436477,33.573816,111.805825,112.01029299999999
2016-06-17,145.916389,36.752818,74.005631,25.576491,182.669207,99.582122
2016-06-18,204.18105,64.77772,70.684797,57.044602,268.95877,127.729399
2016-06-19,311.453288,148.37049,75.724821,71.603626,459.82377799999995,147.328447
2016-06-20,170.186235,118.049277,61.970816,78.369777,288.235512,140.340593
2016-06-21,121.769692,76.372637,56.163832,66.904987,198.14232900000002,123.068819
2016-06-22,96.562378,65.138868,52.315435,69.645642,161.701246,121.96107699999999
2016-06-23,156.504955,79.316193,56.562354,91.763786,235.821148,148.32614
2016-06-24,108.032233,79.95261,52.187629,75.284152,187.984843,127.47178100000001
2016-06-25,90.240854,71.546795,50.946478,87.84921,161.787649,138.79568799999998
2016-06-26,56.507561,74.546581,50.38642,93.312942,131.054142,143.699362
2016-06-27,41.832543,64.55109,51.522066,63.336767,106.383633,114.858833
2016-06-28,64.636988,72.538268,51.168441,55.631811,137.175256,106.800252
2016-06-29,54.268373,71.7116,55.930289,68.770867,125.979973,124.701156
2016-06-30,35.070025,65.357629,53.933263,58.281734,100.427654,112.214997
2016-07-01,38.711319,57.143541,52.326748,61.879722,95.85486,114.20647
2016-07-02,41.573275,62.577808,51.733653,66.313521,104.151083,118.04717399999998
2016-07-03,42.168368,64.146178,51.17187,63.825184,106.314546,114.99705399999999
2016-07-04,42.162366,61.275116,50.105616,57.663237,103.43748199999999,107.76885300000001
2016-07-05,72.790735,79.798003,56.898447,72.745447,152.58873799999998,129.643894
2016-07-06,76.822796,106.968239,66.973358,102.919578,183.791035,169.89293600000002
2016-07-07,20.921254,84.199703,62.277608,76.640676,105.120957,138.918284
2016-07-08,21.266255,69.048247,56.519086,69.607645,90.314502,126.126731
2016-07-09,19.406047,66.877615,50.174748,47.879229,86.283662,98.053977
2016-07-10,16.443043,59.829809,43.972479,49.645924,76.272852,93.618403
2016-07-11,19.097367,55.498623,38.684466,51.340958,74.59599,90.025424
2016-07-12,19.646882,47.49493,34.709604,46.36258,67.141812,81.072184
2016-07-13,30.290612,63.196711,32.468859,54.330055,93.487323,86.798914
2016-07-14,13.098949,90.379998,30.000925,63.259902,103.478947,93.26082699999999
2016-07-15,21.165814,128.771805,27.150729,55.682091,149.937619,82.83282
2016-07-16,12.705514,158.89679,34.001132,105.948167,171.602304,139.949299
2016-07-17,16.170568,155.12554,24.100279,95.059321,171.296108,119.1596
2016-07-18,3.778335,100.063574,19.500627,72.89008,103.841909,92.39070699999999
2016-07-19,3.023916,87.226134,18.679123,68.062289,90.25005,86.74141200000001
2016-07-20,2.821574,76.493714,17.776388,64.24136,79.315288,82.017748
2016-07-21,3.060624,81.476554,15.61842,59.126033,84.537178,74.744453
2016-07-22,4.027513,119.656659,15.336568,78.386967,123.684172,93.723535
2016-07-23,4.738885,159.765836,14.721542,84.934781,164.50472100000002,99.656323
2016-07-24,5.49532,130.179239,13.762977,68.523097,135.674559,82.28607400000001
2016-07-25,9.651155,186.731848,13.372165,77.318111,196.383003,90.690276
2016-07-26,3.587827,137.629173,12.04173,61.17568,141.217,73.21741
2016-07-27,2.997725,100.151534,11.53758,58.774929,103.149259,70.312509
2016-07-28,3.497579,82.564322,11.055359,60.089388,86.061901,71.144747
2016-07-29,2.796744,79.62112,10.443757,54.86674,82.41786400000001,65.310497
2016-07-30,6.571945,89.270273,10.037386,52.613516,95.842218,62.650901999999995
2016-07-31,13.444756,142.973125,10.876792,63.243372,156.41788100000002,74.120164
2016-08-01,6.522725,134.200933,10.698532,64.61122,140.723658,75.309752
2016-08-02,2.739007,88.477309,9.223187,52.680633,91.216316,61.903819999999996
2016-08-03,2.210511,67.21479,8.772986,51.182533,69.42530099999999,59.955518999999995
2016-08-04,3.016345,79.126251,9.480663,65.36352,82.142596,74.84418299999999
2016-08-05,3.474255,94.48537,8.475378,59.145058,97.959625,67.620436
2016-08-06,2.484398,77.123918,7.727988,43.27197,79.608316,50.99995800000001
2016-08-07,2.063591,75.297253,7.521422,49.859033,77.360844,57.380455
2016-08-08,36.773902,102.720148,8.728496,70.278335,139.49405,79.006831
2016-08-09,110.965174,177.649494,11.316017,107.334428,288.614668,118.650445
2016-08-10,17.082581,165.077087,8.078078,77.103903,182.159668,85.18198100000001
2016-08-11,3.081487,94.119323,6.38109,57.627025,97.20080999999999,64.008115
2016-08-12,18.727142,78.954087,6.863367,51.602521,97.681229,58.46588800000001
2016-08-13,42.12027,138.911072,12.374805,100.398964,181.031342,112.773769
2016-08-14,37.367674,157.086044,12.396777,127.206796,194.45371799999998,139.60357299999998
2016-08-15,25.239021,152.353118,9.790255,82.890655,177.592139,92.68091
2016-08-16,1.201557,74.25565,5.329413,48.740419,75.457207,54.069832000000005
2016-08-17,8.389137,49.028147,5.366749,48.506838,57.417283999999995,53.873587
2016-08-18,1.875026,51.170794,5.441914,49.801431,53.04582,55.243345
2016-08-19,11.120678,81.578541,5.77734,43.9355,92.699219,49.71284
2016-08-20,1.376781,68.325951,5.883048,61.626321,69.702732,67.50936899999999
2016-08-21,0.773401,46.64338,4.856755,32.821677,47.416781,37.678432
2016-08-22,0.977969,46.311345,4.898372,33.197213,47.289314000000005,38.095585
2016-08-23,0.977135,50.532222,4.995855,41.05022,51.509356999999994,46.046075
2016-08-24,1.416791,66.414154,4.88735,39.812495,67.830945,44.699844999999996
2016-08-25,2.961697,61.723856,5.088782,38.869716,64.685553,43.958498
2016-08-26,12.552913,73.74547,5.582358,48.215536,86.298383,53.797894
2016-08-27,4.17363,97.028403,5.509103,56.145864,101.202033,61.654967
2016-08-28,0.965116,68.319589,4.357411,23.131541,69.28470499999999,27.488951999999998
2016-08-29,1.044566,48.213089,4.329892,22.849399,49.257655,27.179291
2016-08-30,6.945437,52.78613,5.063971,25.899566,59.731567,30.963537
2016-08-31,0.628306,57.670351,4.283477,31.63003,58.298657,35.913507
2016-09-01,0.517662,43.391287,4.175219,17.825409,43.908949,22.000628
2016-09-02,0.413844,37.108751,4.151693,17.210279,37.522594999999995,21.361972
2016-09-03,3.181453,32.897722,4.108766,14.782379,36.079175,18.891145
2016-09-04,40.431686,55.590713,4.728649,18.030313,96.02239900000001,22.758962
2016-09-05,0.243373,37.307081,4.090125,19.417406,37.550453999999995,23.507531
2016-09-06,5.516658,42.439687,4.075542,21.297469,47.956345,25.373010999999998
2016-09-07,9.849601,41.198586,4.061712,39.553046,51.048187,43.614758
2016-09-08,1.860616,32.159437,4.201858,23.630003,34.020053,27.831860999999996
2016-09-09,0.369268,30.860724,3.631939,9.546083,31.229992000000003,13.178021999999999
2016-09-10,0.597727,49.883118,4.430791,25.068944,50.480845,29.499734999999998
2016-09-11,0.740855,51.528282,3.569378,17.886949,52.269137,21.456327
2016-09-12,3.006587,36.292167,4.210238,23.318394,39.298754,27.528632
2016-09-13,210.994662,119.142932,12.189586,46.576546,330.13759400000004,58.766132
2016-09-14,125.897461,180.169841,10.573221,81.393694,306.067302,91.966915
2016-09-15,1.460251,91.626867,3.205998,25.883012,93.087118,29.089010000000002
2016-09-16,0.238972,36.444577,2.882135,11.641509,36.683549,14.523643999999999
2016-09-17,37.673424,22.275173,3.848417,12.12717,59.94859699999999,15.975586999999999
2016-09-18,8.721237,28.306035,3.477902,7.589624,37.027272,11.067525999999999
2016-09-19,0.038545,17.361215,2.618576,7.743134,17.39976,10.36171
2016-09-20,2.58807,9.5485,2.818071,1.768523,12.13657,4.586594
2016-09-21,14.827576,6.6738,2.477726,3.327606,21.501376,5.805332
2016-09-22,0.015483,4.16745,2.539508,0.526923,4.182932999999999,3.066431
2016-09-23,2e-05,2.244793,2.447745,1.322486,2.244813,3.770231
2016-09-24,0.040215,9.118915,2.474953,0.414638,9.15913,2.8895910000000002
2016-09-25,0.029318,12.525407,2.402637,0.411209,12.554725,2.813846
2016-09-26,0.005586,9.299294,2.684325,1.048657,9.304879999999999,3.732982
2016-09-27,7.2e-05,7.144928,2.291662,0.616809,7.1450000000000005,2.908471
2016-09-28,0.000167,4.649523,2.260954,0.408141,4.6496900000000005,2.669095
2016-09-29,0.000791,5.517827,2.258045,0.408139,5.518618,2.666184
2016-09-30,0.002391,12.570849,2.18677,1.143357,12.57324,3.330127
2016-10-01,7.173117,9.416586,2.261995,0.368967,16.589703,2.6309620000000002
2016-10-02,4.192953,0.536968,2.453743,0.351715,4.729921,2.805458
2016-10-03,59.464379,5.603666,7.838859,5.838098,65.068045,13.676957
2016-10-04,84.233208,46.250573,8.788575,11.537964,130.48378100000002,20.326539
2016-10-05,14.243875,37.280042,5.206269,14.126588,51.523917,19.332857
2016-10-06,4.449449,20.195179,2.484505,6.671097,24.644628,9.155602
2016-10-07,40.717172,35.578335,5.400206,14.312406,76.295507,19.712612
2016-10-08,25.65147,54.461412,3.960321,17.427023,80.112882,21.387344
2016-10-09,32.439327,18.331912,2.80809,3.459094,50.771238999999994,6.267184
2016-10-10,73.718752,15.87426,3.445827,1.266064,89.59301199999999,4.711891
2016-10-11,2.730717,4.621938,2.119801,0.678009,7.352655,2.7978099999999997
2016-10-12,0.393049,0.593803,2.090691,0.484612,0.986852,2.575303
2016-10-13,2.391398,2.019096,2.111023,0.394111,4.410494,2.505134
2016-10-14,2.806229,6.273373,2.355149,0.611743,9.079602000000001,2.966892
2016-10-15,17.332697,4.539258,6.015049,3.086342,21.871955,9.101391
2016-10-16,0.584262,1.317379,2.284128,0.655028,1.9016410000000001,2.939156
2016-10-17,1.304612,0.181928,2.153264,0.459383,1.4865400000000002,2.612647
2016-10-18,0.013306,0.024723,2.320545,0.353265,0.038029,2.67381
2016-10-19,0.000918,0.003348,2.109494,0.409655,0.004266,2.519149
2016-10-20,2.8e-05,0.000511,2.106033,0.39781,0.000539,2.503843
2016-10-21,2.050865,0.000972,2.111584,0.393469,2.051837,2.505053
2016-10-22,0.2398,0.000988,2.127363,0.39225,0.240788,2.5196129999999997
2016-10-23,0.001191,0.000137,2.115168,0.390991,0.001328,2.5061590000000002
2016-10-24,0.00883,2.6e-05,2.120173,0.388738,0.008856,2.508911
2016-10-25,0.91907,2.4e-05,2.13508,0.388316,0.9190940000000001,2.523396
2016-10-26,0.000478,2.2e-05,2.103252,0.384662,0.0005,2.487914
2016-10-27,7.4e-05,6e-06,2.100165,0.38817,7.999999999999999e-05,2.488335
2016-10-28,5.2e-05,0.0,2.093819,0.383968,5.2e-05,2.4777869999999997
2016-10-29,0.000223,0.0,2.085904,0.38431,0.000223,2.4702140000000004
2016-10-30,0.003468,0.0,2.077278,0.379834,0.003468,2.4571120000000004
2016-10-31,91.797643,4.223011,4.057903,0.409893,96.020654,4.467796
2016-11-01,5.327263,3.248007,3.29872,0.409651,8.57527,3.7083709999999996
2016-11-02,0.0,0.003369,2.057831,0.377854,0.003369,2.4356850000000003
2016-11-03,0.024864,1.1e-05,2.044419,0.380496,0.024875,2.424915
2016-11-04,0.0,1e-06,2.436437,0.380821,1e-06,2.8172580000000003
2016-11-05,7.572112,0.014201,6.792703,0.48947,7.586313,7.282173
2016-11-06,0.901765,0.017391,2.254937,0.399768,0.9191560000000001,2.654705
2016-11-07,0.0,0.0,2.038278,0.368938,0.0,2.407216
2016-11-08,0.0,0.0,2.052211,0.36969,0.0,2.4219009999999996
2016-11-09,0.0,0.0,2.067429,0.371667,0.0,2.439096
2016-11-10,0.0,0.0,2.060729,0.36473,0.0,2.425459
2016-11-11,0.0,0.0,2.090024,0.373226,0.0,2.46325
2016-11-12,0.0,0.0,2.090018,0.371328,0.0,2.4613460000000003
2016-11-13,0.0,0.0,2.122392,0.364036,0.0,2.486428
2016-11-14,0.0,0.0,2.110396,0.3696,0.0,2.4799960000000003
2016-11-15,0.0,0.0,2.103738,0.367285,0.0,2.4710229999999997
2016-11-16,0.0,0.0,2.103569,0.367685,0.0,2.4712539999999996
2016-11-17,0.0,0.0,2.099374,0.365813,0.0,2.4651870000000002
2016-11-18,0.0,0.0,2.130373,0.361006,0.0,2.4913790000000002
2016-11-19,0.0,0.0,2.101295,0.364925,0.0,2.46622
2016-11-20,0.0,0.0,2.091383,0.358505,0.0,2.449888
2016-11-21,0.0,0.0,2.218626,0.364669,0.0,2.583295
2016-11-22,0.0,0.0,2.750194,0.362749,0.0,3.112943
2016-11-23,2.606093,0.020246,3.464515,0.402747,2.626339,3.867262
2016-11-24,0.241929,0.008566,2.514797,0.364345,0.250495,2.8791420000000003
2016-11-25,0.0,0.0,2.069769,0.357225,0.0,2.426994
2016-11-26,0.0,0.0,2.411366,0.363166,0.0,2.774532
2016-11-27,0.0,1e-06,3.21408,0.349754,1e-06,3.563834
2016-11-28,0.0,0.0,2.043616,0.363355,0.0,2.406971
2016-11-29,0.0,0.0,2.050763,0.491357,0.0,2.5421199999999997
2016-11-30,0.0,0.0,2.027027,0.352061,0.0,2.379088
2016-12-01,0.0,0.0,2.032559,0.352767,0.0,2.385326
2016-12-02,0.0,0.0,2.023277,0.349426,0.0,2.3727030000000005
2016-12-03,0.0,0.0,2.011032,0.356893,0.0,2.367925
2016-12-04,0.0,0.0,2.013526,0.342722,0.0,2.3562480000000003
2016-12-05,0.082778,0.0,3.49436,0.36102,0.082778,3.85538
2016-12-06,39.730276,0.139726,8.757545,0.335529,39.87000200000001,9.093074
2016-12-07,6.880316,0.230889,4.554678,0.348393,7.111205,4.903071
2016-12-08,0.537548,0.027192,2.721237,0.345868,0.56474,3.0671049999999997
2016-12-09,0.465483,0.001503,2.078338,0.336263,0.46698599999999996,2.414601
2016-12-10,0.436322,0.0,2.198349,0.340302,0.436322,2.5386509999999998
2016-12-11,0.485612,0.0,2.187512,0.33899,0.485612,2.526502
2016-12-12,0.696515,0.012201,2.225971,0.33259,0.708716,2.558561
2016-12-13,0.521091,0.00374,2.247425,0.333774,0.5248309999999999,2.581199
2016-12-14,0.557654,5e-06,2.286145,0.333993,0.557659,2.620138
2016-12-15,0.495183,0.0,2.31504,0.333848,0.495183,2.6488880000000004
2016-12-16,0.409608,0.0,2.335084,0.332788,0.409608,2.667872
2016-12-17,0.338027,0.0,2.358361,0.41119,0.338027,2.769551
2016-12-18,0.331319,0.0,2.372607,0.333967,0.331319,2.706574
2016-12-19,0.331788,0.0,2.387937,0.328798,0.331788,2.716735
2016-12-20,0.320652,0.0,2.385919,0.332791,0.320652,2.7187099999999997
2016-12-21,0.301396,0.0,2.390821,0.328217,0.301396,2.719038
2016-12-22,0.285121,0.0,2.393923,0.328171,0.285121,2.7220940000000002
2016-12-23,0.213484,0.0,2.395166,0.335026,0.213484,2.730192
2016-12-24,0.162483,0.0,2.395085,0.340917,0.162483,2.736002
2016-12-25,0.072852,0.0,2.38775,0.473172,0.072852,2.860922
2016-12-26,0.071103,0.0,2.386354,0.336971,0.071103,2.723325
2016-12-27,0.064113,0.0,2.374803,0.328894,0.064113,2.703697
2016-12-28,0.059959,0.0,2.371963,0.333357,0.059959,2.70532
2016-12-29,0.0,0.0,2.352732,0.335013,0.0,2.687745
2016-12-30,0.0,0.0,2.35129,0.330832,0.0,2.682122
2016-12-31,0.0,0.0,2.371792,0.330718,0.0,2.70251
2017-01-01,0.0,0.0,4.183195,0.334111,0.0,4.5173060000000005
2017-01-02,0.0,0.0,2.317877,0.32872,0.0,2.6465970000000003
2017-01-03,0.0,0.0,2.309415,0.32396,0.0,2.633375
2017-01-04,0.0,0.0,2.342325,0.333666,0.0,2.6759910000000002
2017-01-05,0.0,0.0,2.275624,0.324807,0.0,2.600431
2017-01-06,0.0,0.0,2.307691,0.328331,0.0,2.636022
2017-01-07,0.0,0.0,2.252725,0.327842,0.0,2.580567
2017-01-08,0.0,0.0,2.239635,0.316898,0.0,2.556533
2017-01-09,0.0,0.0,2.231345,0.33244,0.0,2.563785
