time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-24,7.062613,1.1e-05,0.80455,0.39467,7.062624,1.19922
2015-12-25,6.977477,1.1e-05,0.776662,0.384511,6.977488,1.161173
2015-12-26,6.889987,1.1e-05,0.762018,0.402292,6.889997999999999,1.16431
2015-12-27,6.813824,1.1e-05,0.742007,0.370727,6.813835,1.112734
2015-12-28,6.739216,1.1e-05,0.968551,0.393887,6.739227,1.362438
2015-12-29,6.669755,1.1e-05,0.70388,0.377744,6.669766,1.081624
2015-12-30,6.601525,1.1e-05,0.742775,0.366995,6.601535999999999,1.10977
2015-12-31,6.534205,1.1e-05,0.816039,0.476755,6.534216,1.292794
2016-01-01,6.440016,0.000124,0.683349,0.366334,6.4401399999999995,1.049683
2016-01-02,6.379578,0.000124,0.626214,0.37337,6.379702,0.999584
2016-01-03,6.316084,0.000124,0.611545,0.375017,6.316208,0.9865619999999999
2016-01-04,6.253555,0.000124,0.593844,0.37128,6.253679,0.9651240000000001
2016-01-05,6.190919,0.000124,0.582963,0.37943,6.191043,0.962393
2016-01-06,6.1242,0.000124,0.566808,0.369555,6.124324,0.9363630000000001
2016-01-07,6.067265,0.000124,0.549209,0.36281,6.0673889999999995,0.9120189999999999
2016-01-08,6.006621,0.000124,0.548532,0.370799,6.006745,0.919331
2016-01-09,5.946146,0.000124,0.528503,0.372892,5.946269999999999,0.901395
2016-01-10,5.887259,0.000124,0.518563,0.361205,5.887383,0.879768
2016-01-11,5.825222,0.000124,0.504907,0.364981,5.825346,0.869888
2016-01-12,5.77235,0.000124,0.495763,0.352755,5.772474,0.848518
2016-01-13,5.715965,0.000124,0.481388,0.356058,5.716088999999999,0.8374459999999999
2016-01-14,5.659868,0.000124,0.4673,0.35927,5.659992,0.82657
2016-01-15,5.604305,0.000124,0.460521,0.364102,5.604429,0.824623
2016-01-16,5.545636,0.000124,0.449092,0.33696,5.54576,0.786052
2016-01-17,5.496137,0.000124,0.438106,0.351699,5.496261,0.789805
2016-01-18,5.44369,0.000124,0.42365,0.345146,5.443814,0.768796
2016-01-19,5.39089,0.000124,0.417442,0.353168,5.391013999999999,0.77061
2016-01-20,5.337838,0.000124,0.40382,0.334561,5.337961999999999,0.738381
2016-01-21,5.281209,0.000124,0.4099,0.356397,5.281332999999999,0.766297
2016-01-22,5.232766,0.000124,1.50016,1.798232,5.232889999999999,3.2983919999999998
2016-01-23,5.182109,0.000124,3.953889,0.330532,5.182232999999999,4.284421
2016-01-24,5.13259,0.000124,0.363222,0.344592,5.132714,0.7078139999999999
2016-01-25,5.083648,0.000124,0.351479,0.334697,5.083772,0.686176
2016-01-26,5.034017,0.000124,0.338325,0.343992,5.034141,0.6823170000000001
2016-01-27,4.992131,0.000124,0.352475,0.33659,4.992254999999999,0.689065
2016-01-28,4.947635,0.000124,0.325065,0.348473,4.947759,0.673538
2016-01-29,4.904279,0.000124,0.3166,0.348776,4.904402999999999,0.665376
2016-01-30,4.862258,0.000124,0.308201,0.337091,4.862381999999999,0.645292
2016-01-31,4.823018,0.000124,0.30138,0.344756,4.823142,0.646136
2016-02-01,4.781991,0.000124,0.294177,0.403763,4.782114999999999,0.69794
2016-02-02,4.747832,0.000124,0.286701,0.326605,4.747955999999999,0.6133059999999999
2016-02-03,4.710372,0.000124,0.281114,0.337263,4.710495999999999,0.618377
2016-02-04,4.673317,0.000124,0.269164,0.330171,4.6734409999999995,0.599335
2016-02-05,4.637153,0.000124,0.262938,0.337078,4.637276999999999,0.600016
2016-02-06,4.598486,0.000124,0.256467,0.336298,4.59861,0.592765
2016-02-07,4.566531,0.000124,0.250661,0.336589,4.566655,0.58725
2016-02-08,4.531059,0.000124,0.241107,0.324508,4.5311829999999995,0.565615
2016-02-09,4.495989,0.000124,0.236004,0.395513,4.496112999999999,0.631517
2016-02-10,4.461373,0.000124,0.226659,0.404538,4.461497,0.631197
2016-02-11,4.42392,0.000124,0.221449,0.337455,4.424043999999999,0.5589040000000001
2016-02-12,4.392903,0.000124,0.213739,0.32662,4.393026999999999,0.540359
2016-02-13,4.358628,0.000124,0.208079,0.403232,4.358752,0.6113109999999999
2016-02-14,4.324713,0.000124,0.199573,0.339901,4.324837,0.539474
2016-02-15,4.291206,0.000124,0.192094,0.333314,4.291329999999999,0.525408
2016-02-16,4.255425,0.000124,0.185968,0.320883,4.255548999999999,0.5068509999999999
2016-02-17,4.226196,0.000124,0.181607,0.380276,4.226319999999999,0.561883
2016-02-18,4.194941,0.000124,0.1754,0.323377,4.195065,0.498777
2016-02-19,4.164459,0.000124,0.167954,0.323587,4.1645829999999995,0.491541
2016-02-20,4.134437,0.000124,0.159688,0.319674,4.134561,0.479362
2016-02-21,4.101764,0.000124,0.158539,0.334802,4.101888,0.49334100000000003
2016-02-22,4.075054,0.000124,0.151026,0.37482,4.075177999999999,0.525846
2016-02-23,4.045841,0.000124,0.147456,0.323571,4.045965,0.471027
2016-02-24,4.016662,0.000124,0.142172,0.386714,4.016786,0.528886
2016-02-25,3.988313,0.000124,0.134739,0.322449,3.9884370000000002,0.457188
2016-02-26,3.957863,0.000124,0.133741,0.38502,3.957987,0.518761
2016-02-27,3.932911,0.000124,0.124466,0.379241,3.933035,0.503707
2016-02-28,3.904875,0.000124,0.123317,0.323878,3.904999,0.447195
2016-02-29,3.877248,0.000124,0.116036,0.313004,3.877372,0.42904
2016-03-01,3.848005,0.000124,0.111281,0.317743,3.848129,0.429024
2016-03-02,3.824768,0.000124,0.10507,0.315068,3.824892,0.420138
2016-03-03,3.799345,0.000124,0.101819,0.307669,3.799469,0.409488
2016-03-04,3.773885,0.000124,0.099551,0.308109,3.774009,0.40766
2016-03-05,3.748353,0.000124,0.09246,0.48215,3.748477,0.5746100000000001
2016-03-06,3.72017,0.000124,0.09866,0.315222,3.720294,0.41388199999999997
2016-03-07,3.697443,0.000124,0.079401,0.301384,3.697567,0.380785
2016-03-08,3.672834,0.000124,0.098686,0.31434,3.672958,0.413026
2016-03-09,3.648574,0.000124,0.084204,0.301426,3.648698,0.38563000000000003
2016-03-10,3.624418,0.000124,0.075129,0.301802,3.624542,0.376931
2016-03-11,3.597595,0.000124,0.069991,0.305705,3.597719,0.37569600000000003
2016-03-12,3.575771,0.000124,0.161187,1.00042,3.575895,1.161607
2016-03-13,3.551645,0.000124,0.088292,0.305498,3.551769,0.39379
2016-03-14,3.527509,0.000124,1.658759,0.311867,3.527633,1.9706260000000002
2016-03-15,3.504272,0.000124,0.065288,0.297114,3.504396,0.362402
2016-03-16,3.479518,0.000124,0.084879,0.306244,3.479642,0.391123
2016-03-17,3.459637,0.000124,0.060518,0.479545,3.459761,0.540063
2016-03-18,3.43739,0.000124,0.060666,0.402073,3.437514,0.462739
2016-03-19,3.415414,0.000124,0.059319,0.282592,3.415538,0.341911
2016-03-20,3.394155,0.000124,0.056558,0.297734,3.394279,0.354292
2016-03-21,3.371862,0.000124,0.054633,0.288403,3.371986,0.343036
2016-03-22,3.354919,0.000124,0.052637,0.363324,3.355043,0.41596099999999997
2016-03-23,3.335905,0.000124,0.048716,0.288323,3.336029,0.337039
2016-03-24,3.317105,0.000124,0.050677,0.29309,3.317229,0.34376700000000004
2016-03-25,3.298543,0.000124,0.050102,0.298272,3.298667,0.34837399999999996
2016-03-26,3.277701,0.000124,0.047144,0.291374,3.277825,0.33851800000000004
2016-03-27,3.261517,0.000124,0.049104,1.892633,3.261641,1.941737
2016-03-28,3.2431,0.000124,0.04476,0.291445,3.243224,0.33620500000000003
2016-03-29,3.224762,0.000124,0.046146,0.286249,3.224886,0.332395
2016-03-30,3.206406,0.000124,0.044185,0.288396,3.20653,0.332581
2016-03-31,3.188025,0.000124,0.043762,0.292575,3.188149,0.336337
2016-04-01,3.167511,0.000124,0.041227,0.282833,3.167635,0.32406
2016-04-02,3.151353,0.000124,0.040229,0.288387,3.151477,0.328616
2016-04-03,3.133385,0.000124,0.070511,0.283314,3.133509,0.353825
2016-04-04,3.115658,0.000124,0.102092,0.296091,3.115782,0.398183
2016-04-05,3.097983,0.000124,0.039654,0.282745,3.098107,0.32239900000000005
2016-04-06,3.07821,0.000124,0.032816,0.285233,3.078334,0.318049
2016-04-07,3.062808,0.000124,0.034312,0.280034,3.062932,0.314346
2016-04-08,3.045666,0.000124,0.034312,0.669208,3.04579,0.70352
2016-04-09,3.029286,0.000124,0.033102,1.115307,3.02941,1.148409
2016-04-10,3.013296,0.000124,1.858604,0.671472,3.01342,2.5300759999999998
2016-04-11,2.995182,0.000124,4.298282,2.630543,2.995306,6.928825
2016-04-12,2.981189,0.000511,9.229381,1.448182,2.9817,10.677563
2016-04-13,2.965091,0.000511,12.09031,10.742691,2.965602,22.833001000000003
2016-04-14,2.949161,0.000245,0.144905,0.284265,2.949406,0.42917
2016-04-15,2.933235,0.000124,4.085088,0.513031,2.933359,4.598119
2016-04-16,2.91514,0.000124,0.026435,0.546227,2.915264,0.572662
2016-04-17,2.901061,0.000124,0.024862,0.519527,2.901185,0.544389
2016-04-18,2.885013,0.000124,0.023477,0.287334,2.885137,0.310811
2016-04-19,2.869077,0.000124,2.569978,0.63908,2.869201,3.2090579999999997
2016-04-20,2.853311,0.000124,1.480343,0.279665,2.853435,1.760008
2016-04-21,2.835578,0.000124,0.306024,0.325798,2.835702,0.631822
2016-04-22,2.821844,0.000124,0.190727,0.403502,2.821968,0.594229
2016-04-23,2.806185,0.000124,15.456138,0.973009,2.806309,16.429147
2016-04-24,2.790779,0.000124,2.689426,0.269555,2.790903,2.958981
2016-04-25,2.775782,0.000124,6.686235,0.339811,2.775906,7.026046
2016-04-26,2.758921,0.000124,9.009097,1.406952,2.759045,10.416049000000001
2016-04-27,2.745945,0.000124,2.130844,0.259934,2.746069,2.390778
2016-04-28,2.73108,0.000124,18.891967,1.513593,2.731204,20.40556
2016-04-29,2.716312,0.000742,11.250264,0.588313,2.7170539999999996,11.838576999999999
2016-04-30,2.701902,0.008313,11.452887,1.004736,2.710215,12.457623
2016-05-01,2.684614,0.010603,9.299777,0.558665,2.695217,9.858442
2016-05-02,2.672843,0.003664,8.14517,0.663711,2.676507,8.808881
2016-05-03,2.678487,0.010561,19.335295,0.5771,2.689048,19.912395
2016-05-04,3.061671,0.556582,15.398738,1.517113,3.618253,16.915851
2016-05-05,3.645331,0.414753,14.365438,0.536168,4.060084,14.901606
2016-05-06,3.77579,1.908665,19.527759,1.337281,5.684455,20.86504
2016-05-07,3.36995,0.383123,13.038875,1.45186,3.7530729999999997,14.490735
2016-05-08,2.580574,0.022518,14.688274,0.637769,2.6030919999999997,15.326043
2016-05-09,4.786636,1.190972,22.415751,2.914589,5.977608,25.33034
2016-05-10,16.049707,18.02535,27.978142,1.562074,34.075057,29.540215999999997
2016-05-11,10.838358,1.935967,16.334976,2.001974,12.774325,18.33695
2016-05-12,5.577861,4.133624,22.444879,2.197266,9.711485,24.642145
2016-05-13,11.953863,10.922585,24.945248,1.682256,22.876448,26.627504
2016-05-14,9.391699,28.123275,28.739451,1.213525,37.514973999999995,29.952976
2016-05-15,5.138009,46.729199,19.740129,1.323135,51.867208000000005,21.063264
2016-05-16,2.372673,4.847277,14.779794,0.770147,7.21995,15.549941
2016-05-17,2.347998,2.198577,22.207609,2.680826,4.546575,24.888435
2016-05-18,2.334905,0.281883,19.44277,1.92513,2.616788,21.3679
2016-05-19,3.262691,3.06544,18.2212,0.864768,6.328131,19.085968
2016-05-20,2.329429,3.864667,23.540702,1.418217,6.194096,24.958918999999998
2016-05-21,2.33133,0.654123,21.270575,1.113634,2.9854529999999997,22.384209000000002
2016-05-22,2.337494,1.004745,25.537697,1.566601,3.342239,27.104298
2016-05-23,2.344388,2.01156,25.663058,2.048763,4.355948,27.711821
2016-05-24,3.869254,20.866706,14.512602,1.755603,24.735960000000002,16.268205
2016-05-25,14.006613,105.997623,5.706062,2.417256,120.004236,8.123318000000001
2016-05-26,9.847288,16.944064,1.30546,1.984082,26.791352000000003,3.289542
2016-05-27,10.35061,13.433178,5.364835,2.325324,23.783788,7.690159
2016-05-28,13.885211,77.438578,13.812334,2.449788,91.323789,16.262121999999998
2016-05-29,13.544885,106.258517,30.885455,35.187155,119.803402,66.07261
2016-05-30,11.300444,53.604386,8.969612,64.491446,64.90483,73.461058
2016-05-31,14.32328,51.787047,7.645007,31.156287,66.110327,38.801294
2016-06-01,26.37485,159.08066,4.565459,76.042586,185.45551,80.608045
2016-06-02,16.195773,114.428927,10.268211,63.530644,130.6247,73.798855
2016-06-03,29.562667,245.590608,20.949177,116.830735,275.153275,137.779912
2016-06-04,19.901655,259.516088,16.19838,101.910886,279.41774300000003,118.109266
2016-06-05,8.984006,73.379791,7.292268,29.309436,82.363797,36.601704
2016-06-06,17.296841,94.636457,14.179764,66.990978,111.933298,81.170742
2016-06-07,19.332089,124.501793,14.345194,64.623172,143.83388200000002,78.968366
2016-06-08,6.71373,131.036078,15.81801,83.26329,137.749808,99.0813
2016-06-09,7.954808,149.630949,17.054811,100.219269,157.585757,117.27408
2016-06-10,15.522546,185.960527,22.359677,117.384388,201.48307300000002,139.744065
2016-06-11,5.53335,147.460947,13.729424,72.980897,152.99429700000002,86.710321
2016-06-12,6.367698,176.447279,21.873367,146.064748,182.814977,167.938115
2016-06-13,6.986472,162.138696,16.332369,109.513645,169.125168,125.846014
2016-06-14,7.886195,130.870735,15.174732,110.977128,138.75692999999998,126.15186
2016-06-15,7.798213,73.329444,18.450834,105.239097,81.127657,123.689931
2016-06-16,5.438184,72.498332,13.906698,113.458525,77.93651600000001,127.365223
2016-06-17,6.760658,124.609573,17.277453,135.442264,131.370231,152.719717
2016-06-18,8.284461,143.789901,17.373595,129.729949,152.07436199999998,147.103544
2016-06-19,10.464823,183.943124,18.359124,158.796027,194.407947,177.15515100000002
2016-06-20,13.663213,276.927913,19.367626,177.645479,290.591126,197.013105
2016-06-21,14.671528,257.692061,19.123096,185.889715,272.36358900000005,205.012811
2016-06-22,13.57197,194.9233,17.343068,181.159048,208.49527,198.502116
2016-06-23,15.922556,218.513205,18.562537,210.450659,234.435761,229.013196
2016-06-24,24.152841,451.570533,19.213143,289.961105,475.72337400000004,309.174248
2016-06-25,18.447814,245.935003,11.032943,264.2306,264.382817,275.26354299999997
2016-06-26,22.850182,325.4288,7.585203,309.834262,348.27898200000004,317.419465
2016-06-27,34.957286,590.608273,11.088159,340.111097,625.565559,351.199256
2016-06-28,22.953144,473.630597,11.214357,481.016482,496.58374100000003,492.230839
2016-06-29,26.352138,453.651786,6.998594,304.551439,480.00392400000004,311.55003300000004
2016-06-30,21.844999,302.879696,8.003003,276.767937,324.724695,284.77094
2016-07-01,24.852754,232.401958,10.937393,390.149539,257.254712,401.086932
2016-07-02,26.018848,256.225369,12.299654,458.921443,282.244217,471.221097
2016-07-03,25.517827,257.198622,10.473221,397.632995,282.716449,408.106216
2016-07-04,25.732356,252.068562,10.351934,383.867236,277.80091799999997,394.21916999999996
2016-07-05,25.847713,269.575554,9.953335,370.175028,295.423267,380.128363
2016-07-06,23.465489,227.220061,10.35589,380.58184,250.68554999999998,390.93773
2016-07-07,24.46418,240.25303,10.274332,384.913715,264.71721,395.18804700000004
2016-07-08,22.602391,184.33237,9.780411,345.862212,206.934761,355.642623
2016-07-09,20.883911,237.218591,9.850693,399.008263,258.102502,408.858956
2016-07-10,23.720624,280.464732,8.553447,265.571606,304.185356,274.125053
2016-07-11,24.329588,275.558478,8.54769,409.143052,299.888066,417.690742
2016-07-12,23.378121,303.059578,7.662489,427.576173,326.437699,435.238662
2016-07-13,20.62509,252.85808,7.626834,366.597513,273.48317,374.22434699999997
2016-07-14,18.739658,177.549229,7.715604,347.455389,196.288887,355.170993
2016-07-15,20.249509,299.131432,7.799976,344.224309,319.380941,352.024285
2016-07-16,20.075737,259.191481,7.949142,328.07764,279.267218,336.02678199999997
2016-07-17,19.732822,244.865258,8.146029,335.948999,264.59808,344.095028
2016-07-18,18.723752,232.489068,8.175244,339.164484,251.21282,347.33972800000004
2016-07-19,18.560099,235.785483,7.975646,322.391725,254.345582,330.367371
2016-07-20,17.500872,220.515453,8.081509,322.186908,238.016325,330.268417
2016-07-21,25.25931,329.159947,8.450438,357.612793,354.419257,366.06323100000003
2016-07-22,26.037773,415.299601,9.121127,409.975702,441.337374,419.096829
2016-07-23,22.242979,501.177151,8.378325,333.784251,523.42013,342.162576
2016-07-24,22.086576,543.82449,9.802886,270.551803,565.911066,280.354689
2016-07-25,18.113031,339.427542,9.01878,302.266128,357.540573,311.284908
2016-07-26,17.807637,298.867987,8.914023,366.489469,316.675624,375.40349199999997
2016-07-27,17.991917,277.811769,8.363242,332.31544,295.803686,340.67868200000004
2016-07-28,9.545341,268.357995,8.086093,302.012062,277.903336,310.098155
2016-07-29,9.146899,215.808818,8.404842,260.275447,224.955717,268.68028899999996
2016-07-30,12.889546,175.590084,8.419701,186.123403,188.47963,194.543104
2016-07-31,17.933164,83.699385,8.133398,225.373117,101.63254900000001,233.506515
2016-08-01,9.64793,87.959043,8.723969,184.70309,97.606973,193.427059
2016-08-02,7.844591,101.657568,8.689308,173.234324,109.50215899999999,181.923632
2016-08-03,9.645983,151.084235,8.366091,183.688851,160.730218,192.054942
2016-08-04,7.980122,164.283728,8.48348,258.224117,172.26385,266.70759699999996
2016-08-05,7.397322,196.378833,7.666376,235.120302,203.776155,242.786678
2016-08-06,7.568798,243.863988,9.111444,254.441404,251.432786,263.552848
2016-08-07,8.418255,168.512979,8.628281,244.885323,176.931234,253.513604
2016-08-08,6.986584,116.830237,8.358088,180.31628,123.81682099999999,188.67436800000002
2016-08-09,6.878387,113.587674,7.188912,182.760437,120.46606100000001,189.94934899999998
2016-08-10,6.776107,120.301437,7.523469,150.689447,127.077544,158.212916
2016-08-11,6.672063,180.48207,7.963529,172.774722,187.154133,180.738251
2016-08-12,6.579269,116.037467,7.787735,191.064255,122.616736,198.85199
2016-08-13,7.084012,170.962081,8.290265,192.400231,178.046093,200.690496
2016-08-14,6.810441,159.94858,6.845213,163.464424,166.759021,170.309637
2016-08-15,6.342115,339.22946,21.817401,324.344993,345.571575,346.162394
2016-08-16,6.840585,315.753384,11.040994,224.065817,322.59396899999996,235.10681100000002
2016-08-17,6.652822,208.752927,7.157686,268.897243,215.405749,276.054929
2016-08-18,6.480577,192.358798,7.653878,198.269603,198.83937500000002,205.92348099999998
2016-08-19,6.282278,274.945515,5.189427,180.52546,281.227793,185.714887
2016-08-20,6.156187,165.609583,5.227945,187.118929,171.76576999999997,192.346874
2016-08-21,6.0617,176.765265,6.397082,222.219622,182.826965,228.616704
2016-08-22,5.959725,180.824466,4.802225,163.095998,186.784191,167.898223
2016-08-23,5.774806,192.471456,4.84961,144.621902,198.246262,149.47151200000002
2016-08-24,5.759458,130.799911,5.344114,146.53015,136.559369,151.87426399999998
2016-08-25,5.576907,143.285719,5.437043,150.2586,148.862626,155.695643
2016-08-26,9.775125,109.774131,4.98289,173.438398,119.549256,178.421288
2016-08-27,7.128483,61.237126,4.403981,111.180159,68.365609,115.58414
2016-08-28,5.241776,46.519936,3.88975,119.522966,51.761712,123.412716
2016-08-29,5.177272,79.512252,5.166249,115.677363,84.689524,120.843612
2016-08-30,6.270007,119.888761,6.069934,108.456718,126.15876800000001,114.526652
2016-08-31,5.053433,44.502483,3.765866,104.191795,49.555915999999996,107.957661
2016-09-01,4.996,60.472881,4.308211,109.810015,65.468881,114.118226
2016-09-02,4.942881,34.293664,3.185313,95.552822,39.236545,98.738135
2016-09-03,4.885116,26.50238,3.350058,21.825136,31.387496,25.175194
2016-09-04,4.82754,25.633484,3.460335,12.059062,30.461024,15.519397000000001
2016-09-05,4.771989,43.626636,3.696249,83.068854,48.398624999999996,86.765103
2016-09-06,4.713818,38.045005,2.926363,95.638664,42.75882300000001,98.565027
2016-09-07,4.907863,22.788092,3.361301,66.791046,27.695954999999998,70.15234699999999
2016-09-08,5.391538,127.918794,6.834086,104.250006,133.31033200000002,111.084092
2016-09-09,4.817648,85.381528,7.586171,69.889491,90.19917600000001,77.475662
2016-09-10,6.873648,123.190285,7.852384,141.708477,130.063933,149.560861
2016-09-11,4.506515,182.28145,10.823414,177.387198,186.787965,188.21061200000003
2016-09-12,4.594002,178.736256,8.494165,133.421013,183.330258,141.915178
2016-09-13,4.383743,91.013319,3.691155,84.217906,95.39706199999999,87.909061
2016-09-14,4.335696,39.682638,3.173872,82.901314,44.018333999999996,86.075186
2016-09-15,4.306472,62.593335,5.634165,32.074776,66.89980700000001,37.708941
2016-09-16,4.994414,82.208156,4.818767,49.727161,87.20257000000001,54.545928
2016-09-17,5.425355,32.432814,3.851902,40.35308,37.858169000000004,44.204982
2016-09-18,4.163363,13.384153,2.622658,53.60816,17.547516,56.230818
2016-09-19,4.130391,1.8731,1.595078,31.329722,6.003491,32.9248
2016-09-20,4.094086,1.409246,1.59289,16.26449,5.503332,17.85738
2016-09-21,4.051975,0.246665,1.481846,9.037566,4.29864,10.519411999999999
2016-09-22,4.015163,1.822626,2.223205,7.186176,5.837789000000001,9.409381
2016-09-23,4.352622,57.228462,6.542864,49.517982,61.581084000000004,56.060846000000005
2016-09-24,3.99043,17.171429,1.481079,26.264288,21.161859,27.745367
2016-09-25,3.924042,10.038185,1.452171,24.668976,13.962227,26.121147
2016-09-26,4.888906,50.407311,4.279337,52.886541,55.296217,57.165878
2016-09-27,3.844198,2.017168,1.338721,19.044921,5.861366,20.383642
2016-09-28,3.806643,0.077729,1.330019,6.894237,3.8843720000000004,8.224256
2016-09-29,3.775787,0.00356,1.304594,4.710532,3.7793469999999996,6.0151259999999995
2016-09-30,4.95494,0.000203,1.291978,0.4313,4.955143,1.723278
2016-10-01,3.690975,0.000202,1.26443,0.390999,3.6911769999999997,1.6554289999999998
2016-10-02,3.656136,0.000202,1.362701,0.386266,3.656338,1.748967
2016-10-03,7.680967,19.891811,6.868812,22.291762,27.572778,29.160573999999997
2016-10-04,3.931782,38.371111,5.786916,32.778501,42.302893,38.565417
2016-10-05,3.941382,48.110644,9.562653,47.503419,52.052026,57.066072
2016-10-06,3.7128,108.733524,11.255136,59.707699,112.446324,70.962835
2016-10-07,3.530677,31.205091,1.876755,7.051551,34.735768,8.928306
2016-10-08,3.417731,37.819861,2.419006,10.332514,41.23759200000001,12.75152
2016-10-09,3.325412,5.371392,2.718619,13.303753,8.696804,16.022372
2016-10-10,3.303757,7.019704,2.487129,8.760297,10.323461,11.247425999999999
2016-10-11,3.206196,2.90261,2.519274,11.130938,6.1088059999999995,13.650212
2016-10-12,3.227003,195.289041,15.970744,73.469976,198.516044,89.44072
2016-10-13,3.081485,160.544311,11.408295,74.337239,163.62579599999998,85.74553399999999
2016-10-14,2.633241,1.230451,2.698111,2.747919,3.863692,5.44603
2016-10-15,2.656184,0.504262,2.583507,0.396324,3.1604460000000003,2.979831
2016-10-16,2.775977,0.036469,3.136224,0.545524,2.812446,3.681748
2016-10-17,2.935237,1.705137,2.417364,1.110568,4.6403739999999996,3.527932
2016-10-18,3.27051,0.10659,2.33255,0.365151,3.3771,2.697701
2016-10-19,3.392417,32.584494,7.696774,15.66863,35.976911,23.365403999999998
2016-10-20,3.578861,99.698547,8.447346,19.299923,103.27740800000001,27.747269
2016-10-21,3.720913,11.050284,4.853461,9.094521,14.771196999999999,13.947982
2016-10-22,3.566437,47.519949,7.829209,25.752508,51.086386,33.581717
2016-10-23,3.818002,6.299611,3.414958,2.570062,10.117612999999999,5.9850200000000005
2016-10-24,4.114272,0.049566,3.703036,1.653696,4.163838,5.356732
2016-10-25,4.482626,4.9e-05,3.87496,0.349995,4.4826749999999995,4.2249550000000005
2016-10-26,4.865907,0.001296,4.072733,0.400503,4.867203,4.473236
2016-10-27,5.241143,0.000186,4.178622,0.397174,5.241329,4.5757959999999995
2016-10-28,5.581615,2.1e-05,4.396113,0.350933,5.5816360000000005,4.747046
2016-10-29,5.883273,2e-05,4.449997,0.348717,5.883293,4.7987139999999995
2016-10-30,7.129703,2e-05,4.531071,0.343881,7.129723,4.8749519999999995
2016-10-31,7.984824,2e-05,4.394127,0.455903,7.984844,4.85003
2016-11-01,6.585986,2e-05,4.399531,0.395308,6.586006,4.794839
2016-11-02,6.768952,0.013799,4.696796,0.35703,6.782750999999999,5.053826
2016-11-03,6.925623,0.019363,4.484095,0.387792,6.944986,4.871887
2016-11-04,7.061625,2.9e-05,4.34569,0.40876,7.061654,4.75445
2016-11-05,7.156828,2e-05,4.315539,0.33478,7.156848,4.6503190000000005
2016-11-06,7.698685,2.785702,5.678261,0.339696,10.484387,6.017957
2016-11-07,7.30946,11.176192,4.431837,0.357295,18.485652,4.7891319999999995
2016-11-08,7.560992,25.701158,4.84657,0.765546,33.26215,5.612115999999999
2016-11-09,7.267333,0.205619,4.205621,1.532106,7.472951999999999,5.737727
2016-11-10,7.117504,0.000321,4.174511,0.334993,7.117825,4.509504
2016-11-11,7.104585,2.6e-05,4.254731,0.324648,7.104611,4.579378999999999
2016-11-12,7.170253,2.1e-05,5.714319,0.507728,7.170274,6.222047
2016-11-13,7.259284,0.000158,3.925963,0.382128,7.259442,4.308091
2016-11-14,7.354184,3.8e-05,3.888457,0.381072,7.354222,4.2695289999999995
2016-11-15,7.444756,2.2e-05,3.851991,0.384236,7.444778,4.2362269999999995
2016-11-16,7.520636,2e-05,3.814288,0.382165,7.520656,4.196453
2016-11-17,7.594914,2e-05,3.768756,0.378116,7.594934,4.146872
2016-11-18,7.650149,2e-05,3.722841,0.379584,7.650169,4.102425
2016-11-19,7.694359,2e-05,3.670077,0.38531,7.6943790000000005,4.055387
2016-11-20,7.72599,2e-05,3.619086,0.379389,7.7260100000000005,3.998475
2016-11-21,7.74099,2e-05,3.568797,0.376304,7.74101,3.945101
2016-11-22,7.758002,2e-05,3.51369,0.393063,7.758022,3.906753
2016-11-23,7.76049,2e-05,3.463343,0.323004,7.76051,3.786347
2016-11-24,7.753247,2e-05,3.420545,0.322011,7.753267,3.742556
2016-11-25,7.737997,2e-05,3.3541,0.381803,7.738017,3.735903
2016-11-26,7.712097,2e-05,3.301648,0.369817,7.712117,3.671465
2016-11-27,7.689108,2e-05,3.26277,0.325805,7.689128,3.588575
2016-11-28,7.653481,2e-05,3.193162,0.366203,7.653501,3.559365
2016-11-29,7.613576,2e-05,3.137787,0.3704,7.613596,3.508187
2016-11-30,7.570656,2e-05,3.081957,0.325246,7.570676,3.407203
2016-12-01,7.517257,2e-05,3.032581,0.371229,7.517277,3.40381
2016-12-02,7.469639,2e-05,2.989915,0.373765,7.469659,3.36368
2016-12-03,7.413356,2e-05,2.929155,0.375691,7.413376,3.3048460000000004
2016-12-04,7.356371,2e-05,2.878874,0.381231,7.356391,3.2601050000000003
2016-12-05,7.296556,2e-05,2.841636,0.370729,7.296576,3.2123649999999997
2016-12-06,7.228319,2e-05,2.784831,0.31187,7.228339,3.096701
2016-12-07,7.168418,2e-05,2.737115,0.325928,7.168438,3.0630430000000004
2016-12-08,7.10393,2e-05,2.68272,0.362062,7.10395,3.044782
2016-12-09,7.038951,2e-05,2.641417,0.35836,7.038971,2.999777
2016-12-10,6.97273,2e-05,2.596815,0.368587,6.9727500000000004,2.965402
2016-12-11,6.900771,2e-05,2.59617,0.360167,6.900791,2.956337
2016-12-12,6.837381,2e-05,2.51949,0.31181,6.837401,2.8312999999999997
2016-12-13,6.76785,2e-05,2.468402,0.330409,6.76787,2.798811
2016-12-14,6.698218,2e-05,3.011011,0.36579,6.698238,3.376801
2016-12-15,6.629922,2e-05,2.466238,0.314864,6.629942,2.781102
2016-12-16,6.558263,2e-05,2.648426,0.316986,6.558283,2.965412
2016-12-17,6.495426,2e-05,2.314889,0.321985,6.495446,2.636874
