time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,58.919553,14.471336,69.179345,22.420205
2016-06-01,62.886097,23.129936,94.102532,32.302207
2016-06-02,66.914842,122.483611,182.746393,68.874793
2016-06-03,66.413648,675.686303,271.119713,79.268838
2016-06-04,77.669259,385.648909,161.396174,72.750482
2016-06-05,95.150910,343.230045,139.836304,53.896839
2016-06-06,118.359226,271.231144,152.823387,81.330802
2016-06-07,139.945042,280.511085,161.002188,72.509647
2016-06-08,163.183975,333.212364,151.944961,58.432732
2016-06-09,246.404254,1034.130786,445.578943,217.319316
2016-06-10,272.067615,1172.670845,488.490679,320.539741
2016-06-11,341.955653,878.471284,303.421287,236.096634
2016-06-12,421.445074,514.015611,237.239805,196.006447
2016-06-13,451.955217,458.158041,252.632954,306.604988
2016-06-14,460.561121,407.927023,224.772668,269.315641
2016-06-15,456.353828,380.269796,217.717310,263.129842
2016-06-16,440.342546,278.570049,219.966026,217.176029
2016-06-17,413.687065,144.641464,161.249761,222.829724
2016-06-18,412.269103,514.112739,333.384151,423.146937
2016-06-19,414.090252,566.518823,308.551508,471.052915
2016-06-20,447.388246,584.172452,233.738948,520.096434
2016-06-21,461.086672,439.702934,211.012160,472.602434
2016-06-22,462.351860,452.805786,258.416354,475.454759
2016-06-23,454.095646,715.474766,247.495636,584.405156
2016-06-24,426.259167,497.434073,211.683846,513.457363
2016-06-25,413.492462,497.231307,225.190843,537.270373
2016-06-26,400.900611,447.225423,228.706025,511.576810
2016-06-27,395.048028,585.661501,261.894922,598.884854
2016-06-28,374.408057,458.590206,225.259597,408.071201
2016-06-29,373.488654,418.163992,226.551353,514.066374
2016-06-30,363.319650,453.592862,224.884913,547.145886
2016-07-01,345.651886,407.701990,202.893931,535.984070
2016-07-02,329.639980,399.178125,205.861159,530.314630
2016-07-03,320.926151,448.404209,228.809076,588.817911
2016-07-04,306.771514,430.694226,195.384935,557.959804
2016-07-05,292.635615,322.108413,175.396926,376.914612
2016-07-06,288.802963,489.010570,230.702774,581.589288
2016-07-07,278.291077,514.156481,252.448403,697.608246
2016-07-08,266.531789,474.933633,241.502399,683.185211
2016-07-09,258.086673,402.385903,205.077052,528.166169
2016-07-10,252.578999,433.498097,205.592154,618.153205
2016-07-11,244.653142,465.037648,212.495166,629.461602
2016-07-12,234.006790,442.534771,192.536886,427.534541
2016-07-13,229.019393,429.471525,180.176172,464.771971
2016-07-14,222.456842,363.947074,147.331353,445.954429
2016-07-15,227.414315,625.897105,168.914546,518.886864
2016-07-16,215.140524,590.338875,167.114208,583.015143
2016-07-17,206.540327,475.011395,211.995866,750.516912
2016-07-18,204.958134,594.255624,175.550343,729.330744
2016-07-19,203.195477,682.419398,175.154641,727.326522
2016-07-20,193.440211,597.205828,170.157366,720.705759
2016-07-21,185.858810,531.775278,178.748096,646.235512
2016-07-22,190.162318,636.221524,172.933062,675.609633
2016-07-23,178.614651,657.898771,190.342224,710.522845
2016-07-24,172.456154,619.710149,188.556341,738.400397
2016-07-25,168.828265,550.834132,179.767969,661.163771
2016-07-26,162.467738,572.634374,170.037292,657.360631
2016-07-27,157.590159,545.414274,166.809370,662.495987
2016-07-28,155.431852,581.071644,165.252310,675.783733
2016-07-29,150.652238,564.519131,156.137789,620.935945
2016-07-30,142.504486,475.359951,143.746876,524.737328
2016-07-31,137.371784,432.198935,135.166690,494.276917
2016-08-01,131.881973,429.726781,138.280022,501.009494
2016-08-02,130.168011,463.127282,146.064461,587.481748
2016-08-03,128.237687,518.322624,139.377294,594.673770
2016-08-04,116.651616,384.905026,116.072118,464.665038
2016-08-05,115.072392,379.694538,114.336612,476.934565
2016-08-06,113.910369,430.836248,114.671028,504.774733
2016-08-07,116.919524,596.044558,123.007689,631.934226
2016-08-08,113.650063,650.474909,126.127681,599.040028
2016-08-09,112.691754,537.578527,110.139480,450.952016
2016-08-10,115.597871,637.938904,96.954768,475.821817
2016-08-11,103.710210,539.435273,102.510720,576.965531
2016-08-12,99.982105,348.613584,93.152459,423.843951
2016-08-13,96.883437,351.999406,71.491631,368.659222
2016-08-14,90.460869,346.875168,111.299106,441.517704
2016-08-15,112.012301,836.068280,135.728464,667.406433
2016-08-16,104.975343,546.453850,96.773032,520.433577
2016-08-17,116.822343,723.414190,86.168055,397.511057
2016-08-18,91.330412,491.036524,93.457940,481.628317
2016-08-19,90.524533,426.188638,120.155016,454.663118
2016-08-20,76.581666,284.608713,76.628946,468.201928
2016-08-21,78.984743,351.682462,67.689355,498.574965
2016-08-22,78.724023,420.790091,66.520045,459.227483
2016-08-23,77.136890,389.888613,77.194843,541.972261
2016-08-24,74.503866,358.095466,67.953465,469.843707
2016-08-25,69.770649,326.249480,70.232762,405.804672
2016-08-26,72.379787,219.507152,64.549540,227.557408
2016-08-27,76.804006,296.804400,64.950300,362.586035
2016-08-28,65.560080,243.727106,60.785350,407.505418
2016-08-29,60.018757,204.268973,50.716810,267.475360
2016-08-30,61.512867,173.639509,55.286939,219.829300
2016-08-31,57.357672,219.462450,47.978307,234.509897
2016-09-01,57.922544,207.348135,47.525651,224.913737
2016-09-02,56.733114,201.831757,49.338353,222.645971
2016-09-03,58.091587,156.358706,49.743597,174.106137
2016-09-04,58.204674,155.647230,87.083505,235.207444
2016-09-05,49.416518,81.620377,29.119278,212.951701
2016-09-06,50.405147,113.733950,41.813382,94.567453
2016-09-07,51.800374,133.856453,29.257840,156.698090
2016-09-08,50.616033,87.685808,26.113342,153.218554
2016-09-09,51.880201,174.085434,49.348881,252.383841
2016-09-10,54.410789,226.382420,47.547952,202.391027
2016-09-11,46.730549,190.970565,25.449251,173.652504
2016-09-12,45.357288,113.580671,23.173578,158.226427
2016-09-13,49.901116,122.825898,80.394149,127.765073
2016-09-14,53.530545,283.031867,144.500228,278.709500
2016-09-15,48.768412,162.386692,31.306716,200.182576
2016-09-16,53.008946,186.341433,22.386332,165.160419
2016-09-17,42.044647,43.851541,16.482076,135.729253
2016-09-18,41.400384,61.136554,19.007869,58.054902
2016-09-19,41.060723,69.649573,16.408205,148.624574
2016-09-20,38.704958,7.958045,7.709695,43.570599
2016-09-21,39.639297,3.219128,8.752342,92.625356
2016-09-22,36.746167,0.845807,6.521176,81.642350
2016-09-23,36.593260,1.460985,6.538224,85.295964
2016-09-24,36.456627,2.523158,6.761268,63.666493
2016-09-25,36.161396,1.306477,7.428745,79.957524
2016-09-26,36.076598,0.927338,6.589066,82.762237
2016-09-27,36.125489,1.020951,6.426369,72.035497
2016-09-28,36.158692,0.850067,6.280678,24.760977
2016-09-29,37.097485,1.110329,6.716751,26.662880
2016-09-30,36.161237,1.570394,5.966851,50.918260
2016-10-01,42.394519,0.455305,6.379956,6.563821
2016-10-02,38.382440,0.074789,17.409837,20.458384
2016-10-03,39.671688,12.955253,114.490147,90.382205
2016-10-04,38.171966,101.170930,129.305842,83.169040
2016-10-05,35.920230,29.432452,107.928913,108.454642
2016-10-06,35.604978,105.406860,54.261434,79.570858
2016-10-07,35.037710,162.847834,69.609946,99.888957
2016-10-08,34.471858,229.740723,76.167350,124.916949
2016-10-09,35.092899,11.489091,16.114638,26.128856
2016-10-10,39.355755,3.133531,30.165924,19.549810
2016-10-11,42.622721,11.460269,21.498246,19.261461
2016-10-12,44.669739,5.986612,7.622061,9.712677
2016-10-13,49.313396,0.181174,5.684312,10.411015
2016-10-14,49.966648,0.376820,6.797897,23.204565
2016-10-15,52.138731,1.017077,31.119271,12.928968
2016-10-16,54.497935,3.613002,45.122086,36.207857
2016-10-17,55.565267,4.305439,15.646437,12.582988
2016-10-18,55.367944,0.300051,6.895440,4.891476
2016-10-19,64.147269,0.103355,9.170403,5.929861
2016-10-20,57.353722,0.151349,5.584706,4.862530
2016-10-21,58.816704,1.377191,14.967459,5.782794
2016-10-22,60.428107,0.352449,5.855060,4.906394
2016-10-23,59.691964,0.010902,5.580948,4.852495
2016-10-24,60.050944,0.009170,5.564952,4.833787
2016-10-25,61.331344,0.008986,5.745623,4.836467
2016-10-26,60.629133,0.009290,5.451767,4.820996
2016-10-27,60.774288,0.009435,5.430186,4.812152
2016-10-28,60.727640,0.009544,5.394895,4.791100
2016-10-29,60.510801,0.009486,5.377221,4.773092
2016-10-30,60.165222,0.025504,5.335596,4.785697
2016-10-31,59.712650,0.029945,6.637866,5.729081
2016-11-01,59.124293,0.148455,11.413867,6.157668
2016-11-02,58.535378,0.051420,5.223233,4.756874
2016-11-03,57.867180,0.027913,5.487789,4.687953
2016-11-04,57.129003,0.027830,10.927887,4.686674
2016-11-05,56.351803,0.027718,23.923235,4.884978
2016-11-06,55.521312,0.027594,12.653258,18.730922
2016-11-07,54.757113,0.011945,5.004769,6.012017
2016-11-08,53.936782,0.008855,4.977654,4.629562
2016-11-09,53.110136,0.008973,4.944418,4.634965
2016-11-10,52.287518,0.008851,4.934971,4.588682
2016-11-11,51.438103,0.099273,4.875926,4.593918
2016-11-12,50.659153,0.125283,4.837536,4.618792
2016-11-13,49.860484,0.010408,4.804939,4.540877
2016-11-14,49.083108,0.009256,4.816598,4.599294
2016-11-15,48.320530,0.009170,4.738199,4.564823
2016-11-16,47.537266,0.009499,4.699014,4.536345
2016-11-17,46.838349,0.009349,4.663205,4.546787
2016-11-18,46.115915,0.009516,4.729227,4.558804
2016-11-19,45.414887,0.095668,4.584524,4.546839
2016-11-20,44.727214,0.105502,4.533106,4.512393
2016-11-21,44.026754,0.340573,4.775474,4.473213
2016-11-22,43.396514,0.168426,4.769812,4.504616
2016-11-23,42.739875,0.124200,4.722930,4.481817
2016-11-24,42.100480,0.356672,4.408951,4.476153
2016-11-25,41.476334,0.013613,4.329974,4.471536
2016-11-26,40.837826,0.196749,7.802589,4.444600
2016-11-27,40.269516,0.049833,7.848537,4.459928
2016-11-28,39.688648,0.000742,4.224461,4.465748
2016-11-29,39.115585,0.000715,4.180899,4.383347
2016-11-30,38.553932,0.000715,4.210506,4.433831
2016-12-01,37.986402,0.000714,4.102691,4.416331
2016-12-02,37.492853,0.000715,4.055262,4.418523
2016-12-03,36.987509,0.000722,4.033337,4.395643
2016-12-04,36.493747,0.000697,5.828580,4.419864
2016-12-05,36.015626,0.000674,31.973587,4.566239
2016-12-06,36.129544,0.000647,86.386878,4.542467
2016-12-07,49.478923,1.372184,46.512490,4.408824
2016-12-08,35.357443,0.050959,8.903734,11.326378
2016-12-09,33.696514,0.000862,4.103706,4.328222
2016-12-10,32.993410,0.000710,8.644615,4.325205
2016-12-11,32.654870,0.000672,12.730323,4.342115
2016-12-12,33.152597,0.000835,4.130801,4.271901
2016-12-13,31.849868,0.001274,4.088053,4.242096
2016-12-14,31.601525,0.000881,4.159444,4.204553
2016-12-15,31.396181,0.001013,4.175381,4.215600
2016-12-16,31.207212,0.000881,4.220583,4.188633
2016-12-17,31.081203,0.001149,4.352247,4.263014
2016-12-18,30.940772,0.001332,4.318066,4.312542
2016-12-19,30.809117,0.001188,4.258336,4.187001
2016-12-20,30.680854,0.001207,4.257557,4.181908
2016-12-21,30.529496,0.001321,4.256546,4.150797
2016-12-22,30.414244,0.001319,4.248179,4.176045
2016-12-23,30.275033,0.000745,4.240466,4.147793
2016-12-24,30.129104,0.000722,4.212139,4.170589
2016-12-25,29.977937,0.000722,4.205728,4.147990
2016-12-26,29.801279,0.035760,4.233442,4.150995
2016-12-27,29.656526,0.489354,4.147332,4.133177
2016-12-28,29.481437,0.508108,4.119974,4.102435
2016-12-29,29.298783,0.508730,4.099887,4.125438
2016-12-30,29.110338,0.507990,4.064434,4.115668
2016-12-31,28.914968,0.508587,4.047301,4.122254
2017-01-01,29.401661,0.080695,4.948044,4.242681
2017-01-02,29.209379,0.005144,4.136368,4.083157
2017-01-03,28.992856,0.078664,3.950311,4.116940
2017-01-04,28.771160,0.130907,3.948189,4.056989
2017-01-05,28.548067,0.001715,3.874078,4.073484
2017-01-06,28.306323,0.200970,3.864593,6.108019
2017-01-07,28.102029,0.249831,3.801491,4.053463
2017-01-08,27.876810,0.234825,3.764614,4.046737
2017-01-09,27.648914,0.276466,3.739899,4.070530
2017-01-10,27.418950,0.146978,3.741027,4.079382
2017-01-11,27.171565,0.012683,3.661537,4.035867
2017-01-12,26.966282,0.018915,3.634740,4.045380
2017-01-13,26.742701,0.062375,3.589445,4.029092
2017-01-14,26.518671,0.130916,3.569849,3.998090
2017-01-15,26.297265,0.110613,3.530435,4.019659
2017-01-16,26.058854,0.013519,3.494933,4.036765
2017-01-17,25.856300,0.004845,3.444424,4.011174
2017-01-18,25.638490,0.015896,3.425263,4.034631
2017-01-19,25.427679,0.013397,3.376648,3.956043
2017-01-20,25.218325,0.017184,3.346637,4.032312
2017-01-21,24.992868,0.006117,3.300502,3.957015
2017-01-22,24.803093,0.057339,3.297965,4.011509
2017-01-23,24.596771,0.042067,5.876253,3.972657
2017-01-24,24.393509,0.078065,8.813644,4.025023
2017-01-25,24.191347,0.018829,3.271004,3.898095
2017-01-26,23.975028,0.000100,3.122971,3.906194
2017-01-27,23.797745,0.019941,3.095597,3.976965
2017-01-28,23.604552,0.041499,3.063151,3.876418
2017-01-29,23.413497,0.006440,3.635515,3.961982
2017-01-30,23.222180,0.004484,3.758697,3.891543
2017-01-31,23.034616,0.001829,3.011847,3.890701
2017-02-01,22.833052,0.000681,3.009131,3.856910
2017-02-02,22.664017,0.000327,2.902855,3.925713
2017-02-03,22.479412,0.000817,2.883755,3.859356
2017-02-04,22.296762,0.001675,3.066028,3.911192
2017-02-05,22.119242,0.003370,4.428162,3.879529
2017-02-06,21.930056,0.000044,2.813157,3.844642
2017-02-07,21.771939,0.000000,4.169422,3.896730
2017-02-08,21.599448,0.000000,2.931303,3.775697
2017-02-09,21.429202,0.000000,2.722673,3.804611
2017-02-10,21.260882,0.000000,2.771313,3.717452
2017-02-11,21.080195,0.000000,2.874916,3.743978
2017-02-12,20.930913,0.000000,3.020977,4.201901
2017-02-13,20.766336,0.000000,2.636672,3.701561
2017-02-14,20.602903,0.000000,2.708182,3.810576
2017-02-15,20.444095,0.000000,2.561000,3.724727
2017-02-16,20.272444,0.000000,2.552266,3.729896
2017-02-17,20.130067,0.000000,2.612037,3.806032
2017-02-18,19.976469,0.000000,2.516932,4.270743
2017-02-19,19.825797,0.000000,2.492091,3.750258
2017-02-20,19.676669,0.000000,2.460899,3.706595
2017-02-21,19.516655,0.000000,2.443371,3.794448
2017-02-22,19.386084,0.000000,2.411176,3.692912
2017-02-23,19.244583,0.000000,2.411716,3.777504
2017-02-24,19.105669,0.000000,2.380660,3.675690
2017-02-25,18.969157,0.000000,2.355320,3.766504
2017-02-26,18.821358,0.000000,2.333342,3.686090
2017-02-27,18.700797,0.000000,2.796772,3.803359
2017-02-28,18.568161,0.000012,3.031307,3.809736
2017-03-01,18.424915,0.000002,2.466990,3.734200
2017-03-02,18.309542,0.000000,2.255058,3.647817
2017-03-03,18.182552,0.000000,2.326823,3.626549
2017-03-04,18.056272,0.000000,2.211367,3.699499
2017-03-05,17.931557,0.000000,2.197881,3.615873
2017-03-06,17.796752,0.000000,2.174780,3.690546
2017-03-07,17.687631,0.000000,2.155542,3.595628
2017-03-08,17.566529,0.000000,2.126348,3.616316
2017-03-09,17.446964,0.000000,2.115520,3.700990
2017-03-10,17.329526,0.000000,2.095684,3.694158
2017-03-11,17.200920,0.000000,2.840147,3.576727
2017-03-12,17.097642,0.000000,3.421771,3.707238
2017-03-13,16.982778,0.000000,2.426176,3.680590
2017-03-14,16.867948,0.000000,2.023970,3.566806
2017-03-15,16.754412,0.000000,2.004234,3.645182
2017-03-16,16.632475,0.000000,1.992157,3.559212
2017-03-17,16.535593,0.000000,1.965149,3.615136
2017-03-18,16.427040,0.000000,1.953020,3.524763
2017-03-19,16.319714,0.000000,1.931996,3.597118
2017-03-20,16.214336,0.000000,1.920718,3.582579
2017-03-21,16.099202,0.000000,1.901940,3.575137
2017-03-22,16.007567,0.000000,1.945315,7.144220
2017-03-23,15.907514,0.000000,2.543611,3.566526
2017-03-24,15.809935,0.000000,1.856907,3.564130
2017-03-25,15.713094,0.000000,1.825954,3.532982
2017-03-26,15.606928,0.000000,1.825257,3.536054
2017-03-27,15.523061,0.000000,1.802370,3.529840
2017-03-28,15.428946,0.000000,1.832197,8.002560
2017-03-29,15.336908,0.000000,1.770303,3.495223
2017-03-30,15.245931,0.000000,1.747453,3.530824
2017-03-31,15.155681,0.000000,1.746658,3.506064
2017-04-01,15.056003,0.000000,1.751688,3.466941
2017-04-02,14.977802,0.000000,1.712996,3.421021
2017-04-03,14.890230,0.000000,1.710479,3.503825
2017-04-04,14.803991,0.000000,1.725961,3.495086
2017-04-05,14.717981,0.001029,1.686670,3.462157
2017-04-06,14.622149,0.001793,1.653690,3.467200
2017-04-07,14.547634,0.000303,1.645114,3.508381
2017-04-08,14.463326,0.000020,1.618239,10.729850
2017-04-09,14.379610,0.003721,1.615517,8.969545
2017-04-10,14.297831,0.002705,1.773949,3.474685
2017-04-11,14.208117,0.000416,2.226865,8.558848
2017-04-12,14.139050,0.008094,2.681902,3.464628
2017-04-13,14.061070,0.009337,1.683418,3.396058
2017-04-14,13.984943,0.000951,1.530044,3.466328
2017-04-15,13.910146,0.003596,1.539985,3.443903
2017-04-16,13.825851,0.009757,1.614280,3.438200
2017-04-17,13.761575,0.009620,2.627209,3.377029
2017-04-18,13.687645,0.008756,1.511114,3.446572
2017-04-19,13.613592,0.000787,1.479761,3.438389
2017-04-20,13.539912,0.000000,1.462738,3.442786
2017-04-21,13.457341,0.000000,1.508388,3.422570
2017-04-22,13.394429,0.000000,1.565026,11.875405
2017-04-23,13.322364,0.000000,1.581554,12.778256
2017-04-24,13.250435,0.003061,3.765247,11.044244
2017-04-25,13.179289,0.015367,23.163110,16.518873
2017-04-26,13.099999,0.008870,3.555209,15.346718
2017-04-27,13.038679,0.006858,1.405682,3.423032
2017-04-28,12.968747,0.000929,1.375555,3.434253
2017-04-29,13.124681,0.000000,3.091027,14.206865
2017-04-30,13.532821,0.000200,10.836164,17.260385
2017-05-01,13.819275,0.002586,10.581713,14.182539
2017-05-02,16.035813,0.005276,24.568873,23.199882
2017-05-03,43.322470,0.008732,115.462945,14.130553
2017-05-04,74.172582,0.012227,126.855482,13.202946
2017-05-05,68.897393,0.134310,103.623011,11.379137
2017-05-06,41.162283,12.891660,53.565965,11.479554
2017-05-07,41.518301,33.741863,46.680924,10.454034
2017-05-08,42.730215,47.476893,64.842835,21.929408
2017-05-09,74.916351,203.214339,144.398664,38.024296
2017-05-10,46.655030,67.468116,62.461655,30.817671
2017-05-11,24.792704,41.953424,52.283861,20.305165
2017-05-12,12.568436,8.077385,10.995274,18.454596
2017-05-13,18.705156,0.709692,24.051248,19.292577
2017-05-14,44.797455,11.954364,42.357379,20.176355
2017-05-15,57.149305,77.230101,82.738389,13.127313
2017-05-16,43.870365,97.099212,80.815374,19.236287
2017-05-17,44.460243,104.334971,101.293830,32.321981
2017-05-18,44.220883,100.173080,111.724702,35.376366
2017-05-19,53.289220,150.997702,70.153271,87.027828
2017-05-20,66.544817,249.101022,93.386231,80.509449
2017-05-21,69.232907,331.969315,111.219610,60.733789
2017-05-22,55.096330,334.378596,81.920689,59.357927
2017-05-23,52.563754,273.410884,102.171929,75.643791
2017-05-24,50.510550,245.310241,104.293720,79.892674
2017-05-25,60.103717,226.967545,87.124112,99.770636
2017-05-26,63.124699,141.459554,98.905703,114.453277
2017-05-27,62.612205,46.243691,87.380196,96.332355
2017-05-28,77.450710,56.912938,101.938787,90.131436
2017-05-29,85.155630,116.356702,103.025061,101.540699
2017-05-30,69.054579,113.086876,127.635145,77.276845
2017-05-31,71.326329,31.216027,110.653454,141.061181
2017-06-01,90.183041,102.934155,119.536247,130.693686
2017-06-02,82.682798,105.062987,107.199106,65.948870
2017-06-03,89.078252,228.204696,141.761232,120.835178
2017-06-04,97.302872,219.887443,147.581458,133.798643
2017-06-05,106.079980,230.557069,160.609587,161.214985
2017-06-06,101.752835,245.580485,194.606362,196.835770
2017-06-07,109.658472,259.716110,215.489142,195.873095
2017-06-08,118.605395,262.963900,182.931093,217.575805
2017-06-09,126.244824,241.068312,206.973662,212.313801
2017-06-10,134.790827,204.940310,209.999177,220.697141
2017-06-11,145.615109,257.901457,223.392825,260.770916
2017-06-12,151.557371,280.416503,222.016171,280.907390
2017-06-13,159.090752,279.575867,214.532351,269.235133
2017-06-14,163.069378,403.883784,237.659909,328.443096
2017-06-15,169.747278,374.644301,232.600722,324.152300
2017-06-16,176.149412,436.616390,240.297861,342.121136
2017-06-17,188.098533,351.040594,243.258529,398.296342
2017-06-18,197.243403,340.375917,250.975754,378.315591
2017-06-19,200.906253,282.352851,215.288314,336.487792
2017-06-20,205.488420,319.166865,215.366031,411.762332
2017-06-21,204.531480,348.417770,221.136876,384.827344
2017-06-22,204.673613,373.073528,233.497950,474.358721
2017-06-23,208.034961,393.438194,242.387176,496.977052
2017-06-24,207.675796,427.354368,234.941551,516.429670
2017-06-25,207.977213,465.681712,230.557829,535.951437
2017-06-26,206.457425,343.392547,250.018238,546.089644
2017-06-27,208.029609,402.086286,214.340621,404.632605
2017-06-28,207.135584,392.779259,220.693950,577.197635
2017-06-29,204.071238,378.037179,204.947061,518.603509
2017-06-30,203.269529,395.526423,208.175361,512.109622
2017-07-01,198.653334,399.075340,207.551099,523.718201
2017-07-02,196.777660,480.955298,231.899508,647.519823
2017-07-03,190.922917,392.560979,208.679821,541.858106
2017-07-04,190.109105,174.533889,137.876772,246.673323
2017-07-05,186.968150,117.282973,132.248518,373.345871
2017-07-06,179.067565,518.347215,140.291282,433.305001
2017-07-07,175.658723,525.634779,116.528243,418.438867
2017-07-08,177.351229,392.130660,134.788960,496.094538
2017-07-09,180.993815,474.871595,126.297593,613.466662
2017-07-10,177.435200,407.015434,121.612619,558.594211
2017-07-11,172.951154,307.153787,120.810031,491.738300
2017-07-12,169.485635,413.247447,135.978076,679.457153
2017-07-13,162.532056,263.279324,147.478226,360.091735
2017-07-14,160.859071,378.330921,145.369799,516.456446
2017-07-15,155.710135,531.545987,83.900632,598.068758
2017-07-16,152.920443,403.184218,90.840430,597.070312
2017-07-17,147.405045,290.906448,83.303304,432.460028
2017-07-18,145.626419,329.145933,95.943326,541.381273
2017-07-19,148.432145,306.501255,114.955494,525.183120
2017-07-20,143.645030,536.086007,92.109962,720.723825
2017-07-21,138.893704,371.744168,109.375352,634.502442
2017-07-22,137.036019,387.781925,80.110283,587.500374
2017-07-23,135.607532,424.814299,103.182153,642.279988
2017-07-24,135.550961,952.547958,173.965769,538.225805
2017-07-25,133.051766,1149.108660,94.830013,735.977490
2017-07-26,138.617293,1257.027888,205.233709,815.746307
2017-07-27,150.524956,933.701386,89.918524,770.120509
2017-07-28,155.099871,632.156718,85.650455,693.875766
2017-07-29,156.007344,546.427519,85.190885,677.580808
2017-07-30,152.899484,606.900504,93.250274,674.201060
2017-07-31,147.879691,563.051961,83.215551,624.805199
2017-08-01,143.212966,553.013979,86.733794,625.164387
2017-08-02,138.884267,524.877585,87.427981,594.301080
2017-08-03,134.061036,587.187459,90.154147,603.573854
2017-08-04,129.047956,527.645533,93.093340,564.907243
2017-08-05,124.197476,415.800648,85.232855,577.302746
2017-08-06,121.440018,418.473880,105.911291,524.205362
2017-08-07,116.802109,331.419798,91.928141,526.225684
2017-08-08,114.926887,450.849879,105.769493,637.382596
2017-08-09,111.093720,404.826058,77.506749,469.781402
2017-08-10,108.541313,427.824609,84.066451,640.142209
2017-08-11,109.794762,511.957633,63.901939,539.291533
2017-08-12,103.346813,452.458604,58.921762,462.348844
2017-08-13,97.836749,474.102211,61.714959,500.365441
2017-08-14,95.124511,465.048452,65.541271,526.151889
2017-08-15,92.126920,376.616428,59.863625,442.576263
2017-08-16,89.642441,398.457157,60.754264,445.857652
2017-08-17,86.897929,442.133117,63.292623,421.566714
2017-08-18,90.650201,201.239425,62.846561,283.450628
2017-08-19,80.330315,214.510005,65.600095,417.227242
2017-08-20,79.065495,204.132106,64.282591,401.055486
2017-08-21,78.044575,179.781815,83.826230,300.360187
2017-08-22,77.641401,286.370074,107.967948,322.149403
2017-08-23,72.702311,292.829138,87.094445,463.445755
2017-08-24,72.796227,328.736928,56.931424,433.028067
2017-08-25,73.730991,353.894461,73.011978,345.583057
2017-08-26,68.974916,319.157902,51.172895,353.211357
2017-08-27,66.540620,351.994759,102.479612,452.327208
2017-08-28,64.132428,297.210324,45.973409,378.566200
2017-08-29,65.475735,647.094704,57.718107,471.331332
2017-08-30,66.831609,883.030712,82.373205,566.185558
2017-08-31,68.453109,841.909566,59.346378,500.125941
2017-09-01,64.940874,682.674478,61.389296,462.664725
2017-09-02,62.140243,317.355909,56.782541,349.985401
2017-09-03,60.582488,202.626364,35.911263,235.807115
2017-09-04,60.184865,129.384975,32.170055,173.658308
2017-09-05,59.518274,140.507824,39.217333,181.607113
2017-09-06,58.863646,142.504352,48.233850,205.326226
2017-09-07,58.546717,252.104475,43.359319,239.291980
2017-09-08,57.189730,146.841783,57.278031,223.823595
2017-09-09,68.641920,95.281057,39.393910,110.937221
2017-09-10,54.102870,93.482678,31.495235,93.571153
2017-09-11,58.490527,85.859887,50.926716,141.636676
2017-09-12,53.337683,107.620738,28.251134,196.686666
2017-09-13,50.963330,59.868187,15.569527,179.740362
2017-09-14,63.839509,372.057573,105.630269,183.219965
2017-09-15,88.575441,848.207868,154.496382,332.545846
2017-09-16,56.335918,194.837848,44.827973,245.685202
2017-09-17,52.124202,142.090536,49.049793,153.087269
2017-09-18,49.286922,88.079322,15.985097,137.043966
2017-09-19,47.452481,61.984328,9.542240,138.564052
2017-09-20,50.857367,83.093144,13.555538,131.172558
2017-09-21,50.128007,63.737511,11.093437,111.948338
2017-09-22,54.248027,108.924300,13.800171,106.281862
2017-09-23,52.649371,27.433076,13.756642,61.639806
2017-09-24,45.704338,4.073573,9.440665,57.087921
2017-09-25,46.109843,44.884605,39.293546,18.160778
2017-09-26,44.401849,154.565503,175.217327,99.937190
2017-09-27,41.411428,11.827734,13.757033,11.549908
2017-09-28,45.517296,0.177093,11.596017,7.810231
2017-09-29,46.619709,0.014457,6.933331,8.567603
2017-09-30,49.368488,0.014199,7.144376,4.756061
2017-10-01,51.791930,0.044570,6.960654,4.693892
2017-10-02,56.056488,0.006335,9.730814,6.455316
2017-10-03,61.593910,0.004164,7.053528,8.925193
2017-10-04,58.213834,0.004020,7.038204,8.920408
2017-10-05,59.278093,0.003922,18.934867,22.836260
2017-10-06,61.063791,0.003987,19.049244,8.062965
2017-10-07,64.768790,0.080766,12.803958,20.341748
2017-10-08,66.561189,0.003497,14.312879,4.655261
2017-10-09,61.481267,0.002103,9.337023,4.604425
2017-10-10,61.233023,0.002096,10.841487,4.590319
2017-10-11,62.079851,0.003958,8.485749,6.927043
2017-10-12,63.597096,0.112106,18.095435,4.550148
2017-10-13,59.942236,0.060965,7.699268,6.926258
2017-10-14,59.093532,0.022571,6.998759,4.509735
2017-10-15,58.494962,0.002523,7.266652,4.538900
2017-10-16,60.655067,0.163574,19.270837,5.512007
2017-10-17,58.314804,5.117920,40.771412,11.063589
2017-10-18,57.596366,0.286990,8.206711,5.672871
2017-10-19,57.391602,0.003835,7.528871,5.596674
2017-10-20,55.607100,0.002093,7.243568,6.259382
2017-10-21,54.248820,0.005499,8.728315,5.230728
2017-10-22,53.781646,0.002131,7.496195,4.560245
2017-10-23,53.539110,0.002092,7.260674,4.528721
2017-10-24,53.336235,0.002092,7.229942,4.463042
2017-10-25,57.253482,0.002095,7.184151,4.517987
2017-10-26,59.013985,40.644080,20.936987,9.886812
2017-10-27,60.672534,122.501840,14.224634,8.646524
2017-10-28,52.713693,13.107759,8.435408,4.395592
2017-10-29,51.693624,0.089210,7.298312,5.381210
