time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-30,5.394545,0.0,0.100538,0.498341,5.394545,0.5988789999999999
2015-12-31,5.351256,0.0,0.178271,0.744139,5.351256,0.92241
2016-01-01,5.199639,0.000245,0.124959,0.511787,5.199884,0.636746
2016-01-02,5.16281,0.000245,0.093447,0.53107,5.163055,0.624517
2016-01-03,5.123825,0.000245,0.081945,0.535604,5.12407,0.617549
2016-01-04,5.085181,0.000245,0.103405,0.520851,5.085426,0.6242559999999999
2016-01-05,5.046742,0.000245,0.085745,0.546387,5.046987,0.6321319999999999
2016-01-06,5.005225,0.000245,0.074799,0.518151,5.00547,0.5929500000000001
2016-01-07,4.971502,0.000245,0.084881,0.514118,4.971747,0.598999
2016-01-08,4.934799,0.000245,0.064366,0.491702,4.9350439999999995,0.556068
2016-01-09,4.898222,0.000245,0.067231,0.536842,4.898466999999999,0.6040730000000001
2016-01-10,4.861574,0.000245,0.064415,0.491513,4.861819,0.555928
2016-01-11,4.821864,0.000245,0.06036,0.517151,4.822108999999999,0.577511
2016-01-12,4.789125,0.000245,0.057774,0.509035,4.78937,0.566809
2016-01-13,4.753542,0.000245,0.056651,0.517377,4.753787,0.574028
2016-01-14,4.718733,0.000245,0.054183,0.503137,4.718978,0.5573199999999999
2016-01-15,4.684342,0.000245,0.05356,0.526852,4.684587,0.580412
2016-01-16,4.647138,0.000245,0.048461,0.467524,4.647383,0.515985
2016-01-17,4.617417,0.000245,0.046221,0.487677,4.617661999999999,0.533898
2016-01-18,4.584885,0.000245,0.044285,0.473272,4.5851299999999995,0.517557
2016-01-19,4.552848,0.000245,0.042055,0.494428,4.553093,0.5364829999999999
2016-01-20,4.521298,0.000245,0.040119,0.462478,4.521542999999999,0.502597
2016-01-21,4.486266,0.000245,0.048136,0.512993,4.486510999999999,0.561129
2016-01-22,4.457615,0.000245,0.418237,0.746715,4.457859999999999,1.164952
2016-01-23,4.426331,0.000245,1.275958,0.471619,4.426576,1.747577
2016-01-24,4.395323,0.000245,0.297275,0.470596,4.395568,0.767871
2016-01-25,4.364853,0.000245,0.09716,0.455692,4.365098,0.552852
2016-01-26,4.331776,0.000245,0.030966,0.477937,4.332020999999999,0.508903
2016-01-27,4.305672,0.000245,0.030479,0.476076,4.305917,0.506555
2016-01-28,4.27748,0.000245,0.023923,0.475589,4.277724999999999,0.49951199999999996
2016-01-29,4.250195,0.000245,0.021221,0.471288,4.250439999999999,0.492509
2016-01-30,4.223476,0.000245,0.019447,0.472703,4.223720999999999,0.49215
2016-01-31,4.19698,0.000245,0.018331,0.473605,4.1972249999999995,0.491936
2016-02-01,4.167983,0.000245,0.017368,0.562463,4.168228,0.5798310000000001
2016-02-02,4.145143,0.000245,0.015594,0.454625,4.145388,0.470219
2016-02-03,4.119401,0.000245,0.013667,0.455814,4.1196459999999995,0.469481
2016-02-04,4.093914,0.000245,0.011929,0.45329,4.094158999999999,0.46521900000000005
2016-02-05,4.068666,0.000245,0.010155,0.469923,4.068911,0.480078
2016-02-06,4.040769,0.000245,0.011741,0.47147,4.041014,0.483211
2016-02-07,4.018738,0.000245,0.004868,0.469276,4.0189829999999995,0.474144
2016-02-08,3.99416,0.000245,0.009155,0.439391,3.994405,0.448546
2016-02-09,3.969784,0.000245,0.004056,0.563438,3.9700290000000003,0.5674939999999999
2016-02-10,3.945417,0.000245,0.004983,0.559114,3.945662,0.564097
2016-02-11,3.918648,0.000245,0.004172,0.466621,3.918893,0.470793
2016-02-12,3.897896,0.000245,0.001623,0.467495,3.898141,0.469118
2016-02-13,3.874441,0.000245,0.002549,0.558342,3.874686,0.560891
2016-02-14,3.851033,0.000245,0.0,0.480233,3.851278,0.480233
2016-02-15,3.827982,0.000245,0.008646,0.461899,3.828227,0.470545
2016-02-16,3.802576,0.000245,0.026068,0.457497,3.8028210000000002,0.48356499999999997
2016-02-17,3.782584,0.000245,0.00329,0.549265,3.782829,0.552555
2016-02-18,3.759951,0.000245,0.0,0.467292,3.760196,0.467292
2016-02-19,3.738038,0.000245,0.0,0.466044,3.738283,0.466044
2016-02-20,3.717007,0.000245,0.0,0.460262,3.7172520000000002,0.460262
2016-02-21,3.693496,0.000245,0.0,0.452481,3.693741,0.452481
2016-02-22,3.675181,0.000245,0.0,0.550111,3.675426,0.550111
2016-02-23,3.654579,0.000245,-0.0027,0.477883,3.654824,0.475183
2016-02-24,3.634228,0.000245,0.0,0.55338,3.634473,0.55338
2016-02-25,3.61373,0.000245,0.0,0.462684,3.613975,0.462684
2016-02-26,3.590853,0.000245,0.0,0.559992,3.591098,0.559992
2016-02-27,3.573065,0.000245,0.0,0.549532,3.57331,0.549532
2016-02-28,3.552662,0.000245,0.0,0.467776,3.5529070000000003,0.467776
2016-02-29,3.532484,0.000245,0.0,0.538632,3.5327290000000002,0.538632
2016-03-01,3.510048,0.000245,0.0,0.455801,3.510293,0.455801
2016-03-02,3.492671,0.000245,0.0,0.455464,3.492916,0.455464
2016-03-03,3.472808,0.000245,0.0,0.43734,3.473053,0.43734
2016-03-04,3.452818,0.000245,0.0,0.432729,3.453063,0.432729
2016-03-05,3.432885,0.000245,0.0,0.879684,3.4331300000000002,0.879684
2016-03-06,3.410862,0.000245,0.012142,0.448276,3.411107,0.460418
2016-03-07,3.394088,0.000245,0.001551,0.431305,3.394333,0.432856
2016-03-08,3.375463,0.000245,0.35254,0.44563,3.375708,0.79817
2016-03-09,3.357411,0.000245,0.093613,0.431484,3.357656,0.5250969999999999
2016-03-10,3.339813,0.000245,0.421744,0.441783,3.340058,0.8635269999999999
2016-03-11,3.320253,0.000245,0.0,0.456472,3.320498,0.456472
2016-03-12,3.305381,0.000245,0.045521,0.422693,3.305626,0.46821399999999996
2016-03-13,3.288138,0.000245,0.532398,0.441007,3.288383,0.9734050000000001
2016-03-14,3.270672,0.000245,0.879491,0.424954,3.270917,1.304445
2016-03-15,3.253269,0.000245,0.00624,0.452972,3.253514,0.459212
2016-03-16,3.233934,0.000245,0.102099,0.437411,3.234179,0.5395099999999999
2016-03-17,3.218975,0.000245,0.001043,0.925,3.21922,0.9260430000000001
2016-03-18,3.20189,0.000245,0.025046,0.703266,3.202135,0.728312
2016-03-19,3.184956,0.000245,0.177372,0.355319,3.185201,0.532691
2016-03-20,3.168203,0.000245,0.0,0.444228,3.168448,0.444228
2016-03-21,3.149418,0.000245,0.0,0.417394,3.149663,0.417394
2016-03-22,3.13529,0.000245,0.0,0.548026,3.135535,0.548026
2016-03-23,3.11929,0.000245,0.0,0.371016,3.119535,0.371016
2016-03-24,3.103467,0.000245,0.006058,0.432778,3.1037120000000002,0.438836
2016-03-25,3.087703,0.000245,0.0,0.430015,3.087948,0.430015
2016-03-26,3.0696,0.000245,0.0,0.436108,3.069845,0.436108
2016-03-27,3.055855,0.000245,0.0,0.441292,3.0561000000000003,0.441292
2016-03-28,3.039974,0.000245,0.0,0.420885,3.040219,0.420885
2016-03-29,3.024095,0.000245,0.0,0.440843,3.02434,0.440843
2016-03-30,3.008251,0.000245,0.0,0.427291,3.008496,0.427291
2016-03-31,2.992672,0.000246,0.0,0.431804,2.9929180000000004,0.431804
2016-04-01,2.975233,0.000245,0.0,0.426495,2.975478,0.426495
2016-04-02,2.96252,0.000245,0.0,0.430125,2.962765,0.430125
2016-04-03,2.948059,0.000245,0.0,0.417458,2.9483040000000003,0.417458
2016-04-04,2.933797,0.000245,0.004054,0.425477,2.9340420000000003,0.429531
2016-04-05,2.919792,0.000245,0.0,0.42888,2.920037,0.42888
2016-04-06,2.903755,0.000245,0.000152,0.413345,2.904,0.413497
2016-04-07,2.891764,0.000245,0.0,0.424607,2.892009,0.424607
2016-04-08,2.877964,0.000245,0.0,1.842442,2.878209,1.842442
2016-04-09,2.864457,0.000245,0.0,1.546517,2.864702,1.546517
2016-04-10,2.851145,0.000245,0.783798,1.926655,2.85139,2.7104530000000002
2016-04-11,2.836148,0.000245,3.129918,4.2223,2.836393,7.352218
2016-04-12,3.531509,2.968201,8.806825,3.027073,6.49971,11.833898
2016-04-13,2.812348,0.30009,5.448966,37.621341,3.112438,43.070307
2016-04-14,2.80153,0.014459,0.151743,0.423753,2.815989,0.575496
2016-04-15,2.850665,0.00025,2.003436,0.899756,2.8509149999999996,2.903192
2016-04-16,2.778498,0.000245,0.024035,1.529365,2.778743,1.5534000000000001
2016-04-17,2.767439,0.000245,0.003495,1.281608,2.767684,1.285103
2016-04-18,2.754448,0.000245,0.012156,0.419451,2.754693,0.431607
2016-04-19,2.741877,0.000245,0.597981,1.353142,2.742122,1.951123
2016-04-20,2.729565,0.000245,0.588576,0.40569,2.72981,0.994266
2016-04-21,2.715519,0.000245,0.270034,0.466999,2.715764,0.737033
2016-04-22,2.705183,0.000245,0.621201,0.394189,2.705428,1.01539
2016-04-23,3.780862,0.000251,7.476801,3.251446,3.781113,10.728247
2016-04-24,2.690071,0.000247,2.486551,0.761846,2.690318,3.2483969999999998
2016-04-25,2.817112,0.000245,3.089792,1.425225,2.817357,4.515017
2016-04-26,2.806245,0.000245,4.200013,5.881462,2.80649,10.081475000000001
2016-04-27,2.916119,0.000245,1.732155,0.364352,2.916364,2.096507
2016-04-28,2.629223,0.000245,8.026886,5.474948,2.629468,13.501833999999999
2016-04-29,2.611781,0.10654,3.363896,1.592043,2.718321,4.955939
2016-04-30,2.697564,1.7005,3.442459,2.096257,4.398064,5.538716
2016-05-01,2.686634,2.25791,3.978518,1.469998,4.9445440000000005,5.448516
2016-05-02,2.571706,0.716624,3.162431,2.190635,3.2883299999999998,5.353066
2016-05-03,2.55772,2.15293,4.688164,2.202009,4.71065,6.890173000000001
2016-05-04,2.546206,7.859047,5.505387,3.921164,10.405253,9.426551
2016-05-05,2.535824,4.967686,4.185018,1.96599,7.5035099999999995,6.151008
2016-05-06,2.524415,8.070391,7.167945,3.069686,10.594806,10.237631
2016-05-07,2.517114,4.490302,5.41137,3.054832,7.007415999999999,8.466202
2016-05-08,2.50846,4.647302,5.176222,2.465134,7.155761999999999,7.641356
2016-05-09,3.785543,8.008245,9.459655,6.057324,11.793788000000001,15.516979
2016-05-10,10.060879,48.342633,11.664335,2.67194,58.403512,14.336275
2016-05-11,2.71376,13.851636,5.606819,4.987682,16.565396,10.594501000000001
2016-05-12,6.679151,23.539445,11.393642,3.435831,30.218596,14.829473
2016-05-13,6.011786,34.788582,13.51511,2.783222,40.800368,16.298332
2016-05-14,6.002173,48.835036,12.524987,2.244197,54.837209,14.769184
2016-05-15,2.469684,74.836106,14.815654,2.12647,77.30579,16.942124
2016-05-16,2.433146,21.834282,3.521941,2.913626,24.267428000000002,6.435567
2016-05-17,2.421385,13.926818,4.767171,4.145136,16.348203,8.912307
2016-05-18,3.013784,3.145692,3.480403,4.760359,6.159476,8.240762
2016-05-19,2.80944,8.93046,3.816457,2.899333,11.7399,6.71579
2016-05-20,2.385736,19.148092,6.209225,4.168802,21.533828,10.378027
2016-05-21,2.530587,12.988215,4.912052,4.990988,15.518802,9.90304
2016-05-22,2.367091,15.172162,6.166482,2.402723,17.539253,8.569205
2016-05-23,2.35903,20.484627,7.395935,3.830391,22.843657,11.226326
2016-05-24,11.998998,36.129287,2.49332,3.111355,48.128285,5.604675
2016-05-25,2.447687,69.59539,0.530991,14.501735,72.043077,15.032726
2016-05-26,2.882785,12.060701,0.035473,28.284157,14.943486,28.31963
2016-05-27,2.32161,13.158335,0.127521,7.96426,15.479944999999999,8.091781000000001
2016-05-28,2.594065,71.29028,3.931914,16.16033,73.884345,20.092243999999997
2016-05-29,9.340712,119.607494,8.29683,73.951352,128.948206,82.248182
2016-05-30,5.025424,44.606313,0.844435,82.074832,49.631737,82.919267
2016-05-31,8.90477,33.727377,0.920445,26.868392,42.632146999999996,27.788837
2016-06-01,22.895597,153.088189,0.963502,91.272645,175.983786,92.236147
2016-06-02,16.009925,111.715974,4.553761,46.243992,127.725899,50.797753
2016-06-03,38.686913,252.153022,6.869109,73.616019,290.83993499999997,80.48512799999999
2016-06-04,23.336845,213.81291,6.420148,67.55836,237.149755,73.97850799999999
2016-06-05,12.15462,97.927294,4.556605,34.010907,110.081914,38.567512
2016-06-06,16.330415,111.884214,6.974087,58.884199,128.214629,65.858286
2016-06-07,24.12596,124.25113,5.636414,41.857388,148.37709,47.493802
2016-06-08,30.487276,139.078518,8.185717,56.643692,169.565794,64.829409
2016-06-09,25.740004,157.268895,10.92005,80.661773,183.00889899999999,91.581823
2016-06-10,4.221218,194.610342,15.042927,100.844785,198.83156,115.88771200000001
2016-06-11,4.308501,152.717662,13.261928,68.287471,157.026163,81.549399
2016-06-12,6.251138,171.450651,15.625386,119.956408,177.701789,135.581794
2016-06-13,9.215376,175.115556,15.640892,105.403859,184.330932,121.04475099999999
2016-06-14,12.430991,164.770143,15.12107,106.584633,177.201134,121.705703
2016-06-15,11.855712,89.826285,11.454792,84.91885,101.681997,96.373642
2016-06-16,5.645549,85.348154,7.24109,113.455592,90.993703,120.696682
2016-06-17,11.930323,129.775422,8.364869,166.25634,141.70574499999998,174.621209
2016-06-18,18.220513,149.915735,8.717936,153.966977,168.13624800000002,162.68491300000002
2016-06-19,29.200156,177.250543,9.722768,152.690991,206.450699,162.413759
2016-06-20,22.626034,259.873556,11.986109,172.886031,282.49959,184.87214
2016-06-21,12.686226,244.524325,11.340409,169.397204,257.210551,180.73761299999998
2016-06-22,11.387988,230.510752,11.485785,167.454316,241.89874,178.940101
2016-06-23,14.465657,244.954229,14.286154,197.054975,259.419886,211.34112900000002
2016-06-24,34.097845,387.428777,15.450837,218.714081,421.52662200000003,234.164918
2016-06-25,17.379669,283.20695,10.803783,209.627735,300.586619,220.431518
2016-06-26,15.895588,322.94375,13.513235,250.429555,338.839338,263.94279
2016-06-27,26.13929,619.959091,28.306437,308.209531,646.0983809999999,336.51596800000004
2016-06-28,15.759257,458.450823,13.360561,334.124002,474.21008,347.48456300000004
2016-06-29,19.426664,346.082155,9.848018,219.114463,365.508819,228.962481
2016-06-30,13.025971,246.756094,9.6696,266.95001,259.782065,276.61961
2016-07-01,14.701354,252.020852,11.651407,293.912914,266.72220599999997,305.564321
2016-07-02,19.625732,278.235828,13.755401,317.459971,297.86156000000005,331.215372
2016-07-03,17.902779,262.862289,11.077329,291.364709,280.765068,302.442038
2016-07-04,24.117978,253.915342,11.120497,288.85263,278.03332,299.973127
2016-07-05,27.879095,256.8754,11.353056,316.603382,284.754495,327.956438
2016-07-06,11.876027,236.745443,12.589497,344.404128,248.62147,356.993625
2016-07-07,11.208694,244.892615,12.496414,322.053871,256.101309,334.55028500000003
2016-07-08,8.049863,174.523508,11.106471,289.538724,182.57337099999998,300.645195
2016-07-09,9.395879,232.157597,13.210297,351.202733,241.55347600000002,364.41303000000005
2016-07-10,13.67183,257.884197,10.413215,240.865468,271.556027,251.278683
2016-07-11,16.7001,246.943236,14.588212,328.869785,263.64333600000003,343.457997
2016-07-12,16.000288,268.94445,14.078188,386.424115,284.94473800000003,400.502303
2016-07-13,12.22821,251.411272,12.714589,350.348303,263.639482,363.062892
2016-07-14,11.841652,184.283377,13.228547,344.079922,196.125029,357.308469
2016-07-15,13.261709,282.782129,12.57315,339.896731,296.043838,352.469881
2016-07-16,13.191833,257.048986,11.960742,322.424035,270.240819,334.384777
2016-07-17,13.600526,243.784616,12.676691,323.149373,257.385142,335.82606400000003
2016-07-18,13.26508,232.30197,12.153807,325.619674,245.56705000000002,337.77348099999995
2016-07-19,12.690286,231.558646,11.913008,324.519874,244.24893200000002,336.432882
2016-07-20,11.512743,224.292176,12.04746,326.767342,235.804919,338.814802
2016-07-21,15.574658,290.977091,13.097573,346.221291,306.551749,359.318864
2016-07-22,17.002223,330.711205,14.665392,358.594328,347.713428,373.25972
2016-07-23,19.767232,389.82963,13.495789,306.15526,409.596862,319.651049
2016-07-24,17.164645,354.076202,12.685779,198.627518,371.24084700000003,211.313297
2016-07-25,16.026606,248.571236,12.218299,294.435666,264.597842,306.653965
2016-07-26,15.715832,270.929262,12.876979,343.484199,286.645094,356.361178
2016-07-27,12.975066,259.489593,11.635449,310.138589,272.46465900000004,321.774038
2016-07-28,10.020372,250.131396,10.873688,295.720076,260.151768,306.593764
2016-07-29,9.503128,212.240998,9.486078,260.381387,221.744126,269.86746500000004
2016-07-30,18.230283,165.959858,10.024072,205.531007,184.19014099999998,215.55507899999998
2016-07-31,16.89966,116.742583,8.586954,210.658108,133.642243,219.245062
2016-08-01,12.568077,114.829201,7.924148,216.583843,127.397278,224.507991
2016-08-02,5.925345,121.801472,8.203309,174.675106,127.72681700000001,182.878415
2016-08-03,7.563474,130.527008,6.638632,196.186977,138.090482,202.82560900000001
2016-08-04,5.715109,171.437848,7.780859,255.069282,177.15295700000001,262.850141
2016-08-05,5.78393,172.485421,6.701393,226.71797,178.269351,233.419363
2016-08-06,7.410849,172.053782,9.837561,237.310673,179.46463100000003,247.148234
2016-08-07,8.651647,122.527321,8.226332,228.008914,131.178968,236.23524600000002
2016-08-08,5.343981,114.090449,5.009905,144.973322,119.43443,149.983227
2016-08-09,5.275734,114.648581,3.776879,205.053208,119.92431499999999,208.83008700000002
2016-08-10,5.754852,130.945144,5.411564,166.779459,136.699996,172.191023
2016-08-11,5.641417,177.643771,5.224677,163.340706,183.28518799999998,168.565383
2016-08-12,5.8374,118.245786,5.273473,195.981097,124.083186,201.25457
2016-08-13,8.332704,162.979914,5.969151,196.280316,171.31261800000001,202.249467
2016-08-14,6.988248,142.744537,4.797276,179.943609,149.732785,184.74088500000002
2016-08-15,7.456091,324.228168,28.370713,237.321279,331.684259,265.691992
2016-08-16,7.529093,277.842857,12.785532,174.74523,285.37194999999997,187.53076199999998
2016-08-17,6.738694,209.173565,7.541837,220.567204,215.912259,228.109041
2016-08-18,7.792451,168.609004,5.881643,190.83062,176.401455,196.712263
2016-08-19,7.751471,191.896215,4.246256,183.380994,199.64768600000002,187.62724999999998
2016-08-20,7.493776,143.43557,5.031434,190.517199,150.929346,195.548633
2016-08-21,4.952124,149.580732,7.532674,212.579464,154.532856,220.11213800000002
2016-08-22,4.756108,144.33241,4.943845,171.388346,149.08851800000002,176.33219100000002
2016-08-23,4.617063,140.868145,4.366568,156.914922,145.485208,161.28149
2016-08-24,4.539879,109.444734,5.684675,159.66739,113.984613,165.352065
2016-08-25,4.639787,107.979612,6.693725,169.93748,112.619399,176.631205
2016-08-26,13.001793,88.422442,4.950462,169.029291,101.42423500000001,173.979753
2016-08-27,11.221659,58.486613,4.054773,114.396556,69.708272,118.451329
2016-08-28,4.234239,39.762025,1.741635,115.047386,43.996264000000004,116.789021
2016-08-29,4.195393,47.897224,4.28368,127.726108,52.092617000000004,132.009788
2016-08-30,4.996142,97.062018,5.327686,94.687362,102.05816,100.015048
2016-08-31,4.118838,45.306481,1.766325,121.463171,49.425319,123.229496
2016-09-01,4.078886,59.396757,2.774912,123.514944,63.475643,126.289856
2016-09-02,4.076335,32.579696,1.351474,148.334586,36.656031,149.68606
2016-09-03,4.008793,22.095959,0.953743,64.258161,26.104752,65.211904
2016-09-04,3.973304,19.115821,1.760191,38.442478,23.089125,40.202669
2016-09-05,3.938089,38.578126,2.760927,109.252332,42.516214999999995,112.01325899999999
2016-09-06,3.900684,34.876682,1.253299,124.081367,38.777366,125.334666
2016-09-07,5.425713,21.557507,1.283889,97.801879,26.983220000000003,99.085768
2016-09-08,5.033582,103.987846,4.058585,130.091127,109.021428,134.149712
2016-09-09,4.468691,61.571876,3.307211,44.053002,66.04056700000001,47.360213
2016-09-10,3.857131,81.653138,2.453584,87.348121,85.510269,89.80170500000001
2016-09-11,4.450239,110.254194,4.995417,121.899693,114.704433,126.89511
2016-09-12,3.723263,137.098601,3.660024,71.740208,140.821864,75.40023199999999
2016-09-13,4.065294,65.319085,0.974973,52.740354,69.384379,53.715327
2016-09-14,3.631821,25.19847,1.1052,60.519155,28.830291,61.624354999999994
2016-09-15,4.208078,49.090382,2.721452,23.164238,53.29846,25.88569
2016-09-16,5.889092,49.426043,3.149504,40.671762,55.315135,43.821266
2016-09-17,5.875386,22.7126,3.461994,62.382358,28.587985999999997,65.844352
2016-09-18,3.51975,8.861162,1.368058,56.140458,12.380912,57.508516
2016-09-19,3.478704,0.826879,0.243078,46.099266,4.305583,46.342344
2016-09-20,3.454029,0.042573,0.246918,22.916758,3.4966019999999998,23.163676000000002
2016-09-21,3.480789,0.000902,0.233837,7.090616,3.481691,7.324453
2016-09-22,3.401677,2.794706,0.942115,4.951443,6.196383,5.8935580000000005
2016-09-23,3.376897,29.4818,4.281166,35.372693,32.858697,39.653859
2016-09-24,3.350315,11.294012,0.452304,24.75184,14.644327,25.204144000000003
2016-09-25,3.325619,6.698095,0.233195,9.274029,10.023714,9.507224
2016-09-26,3.31536,21.18405,0.925387,19.693332,24.499409999999997,20.618719000000002
2016-09-27,3.27657,1.031227,0.216478,9.316881,4.307797,9.533359
2016-09-28,3.252289,0.025103,0.21494,5.628736,3.2773920000000003,5.843676
2016-09-29,3.228084,0.008321,0.216829,4.287198,3.236405,4.504027
2016-09-30,4.771909,0.001102,0.218559,0.765933,4.773011,0.9844919999999999
2016-10-01,3.177319,0.000289,0.208513,0.496479,3.1776079999999998,0.7049920000000001
2016-10-02,3.157881,0.000289,0.352721,0.493131,3.15817,0.845852
2016-10-03,3.402248,24.44151,4.140901,28.284591,27.843758,32.425492
2016-10-04,4.225861,30.813004,3.669434,14.194276,35.038865,17.86371
2016-10-05,4.117862,56.655877,3.427463,52.898594,60.773739,56.326057000000006
2016-10-06,3.138228,130.048097,5.639514,57.923842,133.186325,63.563356
2016-10-07,4.063916,30.553293,1.693746,11.143085,34.617209,12.836831
2016-10-08,3.071117,40.478609,0.939217,6.796809,43.549726,7.736026
2016-10-09,3.047895,4.962031,1.377385,7.078826,8.009926,8.456211
2016-10-10,3.07411,3.659255,0.67399,6.213149,6.733365,6.8871389999999995
2016-10-11,2.992573,2.982838,0.91155,9.624744,5.975411,10.536294
2016-10-12,3.030148,179.841571,7.390204,89.279625,182.87171899999998,96.669829
2016-10-13,3.03726,139.308854,6.727264,96.389381,142.346114,103.116645
2016-10-14,2.868353,1.187832,0.337938,12.875255,4.056185,13.213192999999999
2016-10-15,2.78737,0.010298,0.200742,0.485825,2.7976680000000003,0.686567
2016-10-16,2.736671,0.000582,0.578007,0.548706,2.737253,1.126713
2016-10-17,2.714628,0.001176,0.259529,2.445913,2.715804,2.705442
2016-10-18,2.680499,0.000678,0.251772,0.634965,2.6811770000000004,0.886737
2016-10-19,2.881045,27.11427,4.961531,28.39886,29.995315,33.360391
2016-10-20,3.577376,93.320555,2.378032,24.409667,96.897931,26.787699
2016-10-21,2.925097,6.956595,0.902468,15.46189,9.881692000000001,16.364358
2016-10-22,3.031899,52.211348,4.832794,67.808317,55.243247000000004,72.641111
2016-10-23,2.551856,7.274014,0.388308,8.691333,9.82587,9.079641
2016-10-24,2.592024,0.48455,0.412904,8.507133,3.076574,8.920036999999999
2016-10-25,2.543705,0.000711,0.341496,0.486749,2.544416,0.828245
2016-10-26,2.582556,0.247961,0.391145,0.519056,2.830517,0.910201
2016-10-27,2.59234,0.023456,0.405504,0.540201,2.615796,0.945705
2016-10-28,2.624008,0.000281,0.464869,0.469435,2.624289,0.934304
2016-10-29,2.656424,0.000269,0.538532,0.496415,2.6566929999999997,1.034947
2016-10-30,2.690139,0.000269,0.551104,0.467466,2.6904079999999997,1.01857
2016-10-31,2.714816,0.000269,0.477008,0.624645,2.7150849999999997,1.101653
2016-11-01,2.741524,0.000269,0.486545,0.531345,2.741793,1.01789
2016-11-02,2.820922,0.216234,0.639634,0.475274,3.037156,1.114908
2016-11-03,2.795079,0.104973,0.558965,0.521175,2.900052,1.08014
2016-11-04,2.822903,0.00033,0.514644,0.549124,2.823233,1.063768
2016-11-05,2.848084,0.000269,0.521124,0.464146,2.848353,0.9852700000000001
2016-11-06,4.069932,2.46202,1.433291,0.496785,6.5319519999999995,1.9300760000000001
2016-11-07,3.044665,5.139463,0.586384,0.522348,8.184128000000001,1.108732
2016-11-08,3.307524,24.279038,1.119768,4.433299,27.586562,5.553067
2016-11-09,2.933029,0.311064,0.548411,1.423772,3.244093,1.972183
2016-11-10,2.922808,0.047635,0.572429,0.451332,2.970443,1.023761
2016-11-11,2.921075,0.001022,0.72004,0.461523,2.922097,1.1815630000000001
2016-11-12,2.929321,0.000269,0.979693,0.703282,2.9295899999999997,1.6829749999999999
2016-11-13,2.939947,0.000337,0.580658,0.516521,2.940284,1.0971790000000001
2016-11-14,2.952924,0.000275,0.574311,0.534592,2.9531989999999997,1.108903
2016-11-15,2.966993,0.000269,0.587767,0.529008,2.967262,1.116775
2016-11-16,2.979238,0.000269,0.59461,0.532251,2.979507,1.126861
2016-11-17,2.995703,0.000269,0.598928,0.515478,2.9959719999999996,1.114406
2016-11-18,3.009523,0.000269,0.602565,0.529993,3.009792,1.132558
2016-11-19,3.022439,0.000269,0.602762,0.52623,3.0227079999999997,1.128992
2016-11-20,3.034429,0.000269,0.603007,0.521819,3.0346979999999997,1.124826
2016-11-21,3.043553,0.000269,0.602672,0.526464,3.043822,1.129136
2016-11-22,3.057798,0.000269,0.602012,0.517231,3.058067,1.119243
2016-11-23,3.068917,0.000269,0.59723,0.460468,3.0691859999999997,1.057698
2016-11-24,3.078512,0.000269,0.635847,0.442783,3.0787809999999998,1.07863
2016-11-25,3.086856,0.000269,0.597787,0.527957,3.087125,1.125744
2016-11-26,3.09169,0.000269,0.589006,0.532588,3.0919589999999997,1.121594
2016-11-27,3.099712,0.000269,0.673455,0.493721,3.0999809999999997,1.167176
2016-11-28,3.104737,0.000269,0.595186,0.52291,3.105006,1.118096
2016-11-29,3.108442,0.000269,0.57943,0.506187,3.108711,1.085617
2016-11-30,3.110813,0.000269,0.574515,0.44785,3.1110819999999997,1.022365
2016-12-01,3.109889,0.000269,0.568291,0.512427,3.1101579999999998,1.080718
2016-12-02,3.11247,0.000269,0.564995,0.515254,3.112739,1.080249
2016-12-03,3.112286,0.000269,0.566394,0.515329,3.112555,1.081723
2016-12-04,3.111238,0.000269,0.553506,0.504962,3.111507,1.058468
2016-12-05,3.109646,0.000269,0.631778,0.511098,3.109915,1.142876
2016-12-06,3.10534,0.000269,0.539167,0.442962,3.105609,0.982129
2016-12-07,3.104742,0.000269,0.540902,0.45138,3.1050109999999997,0.992282
2016-12-08,3.101201,0.000269,0.530268,0.479916,3.10147,1.010184
2016-12-09,3.097133,0.000269,0.522937,0.492003,3.0974019999999998,1.01494
2016-12-10,3.092575,0.000269,0.515517,0.502957,3.092844,1.0184739999999999
2016-12-11,3.085415,0.000269,0.676747,0.499962,3.0856839999999996,1.176709
2016-12-12,3.082207,0.000269,0.509392,0.429643,3.0824759999999998,0.939035
2016-12-13,3.076106,0.000269,0.518611,0.500492,3.0763749999999996,1.019103
2016-12-14,3.069322,0.000269,0.631555,0.500464,3.069591,1.132019
2016-12-15,3.061985,0.000269,0.522458,0.410368,3.062254,0.9328259999999999
2016-12-16,3.052089,0.000269,0.708683,0.419115,3.052358,1.1277979999999999
2016-12-17,3.045966,0.000269,0.504334,0.413757,3.046235,0.918091
2016-12-18,3.03729,0.000269,0.697502,0.438426,3.037559,1.1359279999999998
2016-12-19,3.028332,0.000269,0.457,0.492253,3.0286009999999997,0.949253
2016-12-20,3.019429,0.000269,0.445637,0.401601,3.019698,0.8472379999999999
2016-12-21,3.008082,0.000269,0.439053,0.48873,3.0083509999999998,0.927783
2016-12-22,3.000527,0.000269,0.433984,0.47891,3.000796,0.912894
2016-12-23,2.990453,0.000269,0.429163,0.41441,2.990722,0.843573
2016-12-24,2.980155,0.000269,0.422437,0.477311,2.9804239999999997,0.899748
