time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-30,6.108943,4.953379,0.441052,4.455887
2016-05-31,6.252846,3.159324,0.388472,3.973908
2016-06-01,23.391189,16.813811,0.877637,4.297325
2016-06-02,21.137207,21.893678,0.843973,3.262383
2016-06-03,32.381825,38.753714,1.135156,3.037519
2016-06-04,23.053969,35.258518,1.331896,3.076815
2016-06-05,9.726450,21.455664,0.877073,3.199804
2016-06-06,20.673835,18.261721,1.399831,3.682908
2016-06-07,19.160165,22.834840,1.143488,4.159913
2016-06-08,24.105928,28.142599,1.596341,3.992227
2016-06-09,25.874256,35.762998,2.448380,4.247181
2016-06-10,31.979964,41.620180,1.962843,5.854411
2016-06-11,32.960009,45.208269,3.161082,8.953037
2016-06-12,25.773557,36.560191,2.280421,10.099604
2016-06-13,23.500431,33.438488,2.923470,16.722054
2016-06-14,22.409326,38.538667,2.809336,17.906524
2016-06-15,18.311135,32.866562,1.171083,15.111638
2016-06-16,33.795409,38.054815,1.477403,22.700223
2016-06-17,24.426217,39.745065,1.696630,26.602391
2016-06-18,27.529612,44.793553,1.882346,26.910279
2016-06-19,29.276525,51.637219,1.953422,24.561122
2016-06-20,33.649120,57.669386,2.957960,28.466426
2016-06-21,26.215866,57.075636,2.502968,24.732858
2016-06-22,25.824784,60.656631,2.528404,24.714768
2016-06-23,21.396082,61.988084,3.106906,26.988970
2016-06-24,26.654983,63.938403,2.706532,28.914743
2016-06-25,22.486477,62.505969,2.731611,24.658156
2016-06-26,20.806760,51.751321,3.283696,27.313024
2016-06-27,80.260660,135.760660,6.680098,39.710118
2016-06-28,51.827771,141.553792,3.257024,45.525423
2016-06-29,27.627996,98.703380,1.863238,31.173475
2016-06-30,32.822949,96.176069,2.742464,43.470499
2016-07-01,24.601077,88.795124,2.695185,50.349143
2016-07-02,25.155243,98.504063,2.584445,53.850231
2016-07-03,25.258983,105.736888,2.583182,51.501847
2016-07-04,24.273493,107.731631,2.371605,47.177947
2016-07-05,24.469323,106.138287,2.532680,57.662984
2016-07-06,22.061168,101.087332,2.900114,61.676565
2016-07-07,22.789439,103.130685,2.327532,63.666035
2016-07-08,23.867079,108.386346,2.692591,72.071675
2016-07-09,21.812347,102.093367,3.166779,78.489497
2016-07-10,22.277473,99.775779,2.888351,69.898224
2016-07-11,29.297981,128.858893,2.452982,72.858361
2016-07-12,27.234799,149.712104,3.109281,99.397833
2016-07-13,31.233117,176.035064,3.514211,98.080108
2016-07-14,23.546065,141.171683,3.050168,106.352248
2016-07-15,25.157434,131.381246,3.066174,106.974884
2016-07-16,23.213056,125.810578,2.971781,91.957864
2016-07-17,22.266638,130.501003,2.978477,95.666601
2016-07-18,24.969529,148.974442,2.495586,103.992268
2016-07-19,24.472270,153.774082,2.865697,112.572191
2016-07-20,17.705979,165.208181,2.686274,111.641016
2016-07-21,19.049099,226.253533,2.664879,129.312311
2016-07-22,18.343037,227.002355,2.879075,131.655294
2016-07-23,16.518661,217.896187,2.779398,129.194102
2016-07-24,16.938895,196.729947,2.671910,92.471501
2016-07-25,16.244432,206.351331,3.113473,122.195402
2016-07-26,15.644977,201.492627,2.956634,119.718886
2016-07-27,17.442062,209.877727,2.765949,112.364622
2016-07-28,13.921005,190.373338,2.796063,110.999108
2016-07-29,10.132147,149.809652,2.375052,82.398942
2016-07-30,8.777978,121.336651,2.782540,82.654890
2016-07-31,9.014963,109.627792,2.536812,68.329051
2016-08-01,6.701320,92.173159,1.976825,54.602761
2016-08-02,5.541035,74.935645,2.306657,49.211273
2016-08-03,5.798357,68.367387,2.058474,66.235482
2016-08-04,7.678860,78.255150,2.214317,66.393367
2016-08-05,10.071709,100.023514,2.104725,71.242998
2016-08-06,14.911094,156.752547,2.459412,104.624597
2016-08-07,12.280502,173.365994,2.486250,102.322077
2016-08-08,7.628571,127.018370,2.720399,77.350584
2016-08-09,5.743695,85.854157,2.395529,61.577151
2016-08-10,7.867776,93.462027,2.260854,106.104857
2016-08-11,6.171232,83.483522,1.819006,50.500996
2016-08-12,5.541370,69.113221,2.351513,78.382989
2016-08-13,8.179797,88.703199,1.767706,48.200043
2016-08-14,9.694475,64.562214,2.235123,34.399877
2016-08-15,109.512444,196.606405,7.275867,96.552088
2016-08-16,107.745769,330.223577,22.508902,194.559501
2016-08-17,40.449294,307.993397,8.960122,115.450645
2016-08-18,16.945194,155.923725,1.410191,52.210152
2016-08-19,6.619831,87.851744,0.807886,40.626023
2016-08-20,5.758170,66.443414,0.562992,35.837034
2016-08-21,8.485524,75.708367,1.123149,56.020823
2016-08-22,8.481178,88.762687,1.020525,40.733792
2016-08-23,6.100674,78.308901,1.025439,36.846510
2016-08-24,8.450292,82.256329,1.002569,49.020573
2016-08-25,7.782096,87.602249,1.562709,57.876270
2016-08-26,6.703072,81.542639,1.461507,49.555433
2016-08-27,3.524022,42.994951,1.171618,29.095817
2016-08-28,1.290597,23.458757,0.949249,10.320221
2016-08-29,3.209176,26.672049,0.759413,16.672161
2016-08-30,9.244962,54.200303,2.189664,34.724677
2016-08-31,0.943382,28.854082,0.678423,7.782125
2016-09-01,1.660016,21.415366,0.709597,7.077286
2016-09-02,1.226825,21.466253,0.715393,7.862555
2016-09-03,0.067781,14.675471,0.565151,4.602011
2016-09-04,0.078597,10.101125,0.780348,5.045746
2016-09-05,0.968287,11.928929,0.550404,5.753069
2016-09-06,0.117237,10.120517,0.730957,5.195570
2016-09-07,2.677088,8.964064,1.089787,5.045245
2016-09-08,11.292614,28.669690,3.101306,18.546075
2016-09-09,43.443542,78.679218,2.830009,30.542340
2016-09-10,13.214757,87.535975,2.072620,34.147411
2016-09-11,3.994644,50.415382,0.277728,14.238375
2016-09-12,3.051089,39.401307,0.088401,10.374948
2016-09-13,1.679099,18.930591,0.006955,5.510178
2016-09-14,1.389815,11.456918,0.390118,5.381690
2016-09-15,13.432582,18.184135,4.839727,30.787386
2016-09-16,22.242401,60.130822,5.418121,39.394995
2016-09-17,9.527197,39.235381,1.498075,18.427577
2016-09-18,0.025884,12.963548,0.046534,4.627122
2016-09-19,0.126790,6.276197,0.315009,4.872395
2016-09-20,2.027296,4.973452,0.363952,5.333111
2016-09-21,0.035985,2.856323,0.000194,3.901239
2016-09-22,0.030875,2.724803,0.010204,3.337353
2016-09-23,7.794162,12.302041,0.085340,4.087503
2016-09-24,10.838573,32.642751,0.019059,4.082282
2016-09-25,0.041288,10.420169,0.000000,3.541015
2016-09-26,0.043672,5.570397,0.000000,3.443498
2016-09-27,0.044630,4.622794,0.000000,3.485198
2016-09-28,0.004742,2.579038,0.000015,3.293990
2016-09-29,0.065314,1.588120,0.019719,3.273621
2016-09-30,4.489941,1.593996,0.020219,3.412193
2016-10-01,1.949027,2.530019,0.038928,3.265606
2016-10-02,0.509118,1.621194,0.390021,3.571770
2016-10-03,59.667839,28.136589,3.001897,4.967548
2016-10-04,42.347592,77.329866,2.837778,6.830972
2016-10-05,64.291719,64.510284,4.326088,13.966493
2016-10-06,29.790659,73.620908,3.990010,15.117855
2016-10-07,30.573626,57.600260,9.496653,35.619108
2016-10-08,29.965823,73.240051,3.869106,21.266733
2016-10-09,24.804815,75.854861,1.951861,12.957409
2016-10-10,0.041055,16.581500,0.322587,3.225517
2016-10-11,17.049801,7.035407,1.625921,10.544764
2016-10-12,15.240295,27.887210,2.821971,15.820179
2016-10-13,47.544972,75.412291,2.009646,14.789516
2016-10-14,0.408992,21.851525,0.001358,3.246434
2016-10-15,0.068763,3.212566,0.000492,3.323145
2016-10-16,0.304061,1.486401,0.818404,3.418094
2016-10-17,0.093805,1.289839,0.107277,3.208314
2016-10-18,0.160166,1.250075,0.001235,3.192411
2016-10-19,17.976044,3.650972,2.692092,4.916923
2016-10-20,23.006450,25.523575,1.983926,8.288422
2016-10-21,22.031032,10.128970,0.536281,5.550363
2016-10-22,15.063800,19.962233,0.129363,3.935450
2016-10-23,1.074747,3.404162,0.005391,3.174158
2016-10-24,0.448529,1.308581,0.005009,3.146302
2016-10-25,0.328489,1.229289,0.002379,3.173097
2016-10-26,7.126890,2.146396,0.044210,3.163598
2016-10-27,1.593262,3.766572,0.027889,3.165392
2016-10-28,0.335960,1.058782,0.004740,3.158654
2016-10-29,3.364446,1.239785,0.213365,3.195747
2016-10-30,7.267053,4.126291,0.617643,3.156960
2016-10-31,0.257820,1.025714,0.000000,3.198638
2016-11-01,0.184595,0.611783,0.067471,3.171003
2016-11-02,0.822186,0.595114,0.233877,3.134738
2016-11-03,6.360642,3.323443,0.688453,3.145390
2016-11-04,0.147115,1.190259,0.021206,3.123828
2016-11-05,0.136769,0.579692,0.014247,3.211648
2016-11-06,0.106476,0.594444,0.158803,3.150530
2016-11-07,0.079966,0.626107,0.010490,3.114129
2016-11-08,0.770551,0.636814,0.000000,3.111790
2016-11-09,0.860996,1.092896,0.000871,3.141580
2016-11-10,0.057358,1.337821,0.000000,3.136371
2016-11-11,0.079843,1.483899,0.000389,3.138601
2016-11-12,0.077073,1.573012,0.003645,3.119562
2016-11-13,0.089403,1.749142,0.028938,3.130072
2016-11-14,0.088255,1.762600,0.000000,3.080376
2016-11-15,0.092765,1.772429,0.000000,3.076654
2016-11-16,0.096177,1.859434,0.000000,3.059871
2016-11-17,0.110445,0.856336,0.000000,3.061203
2016-11-18,0.074727,0.260213,0.000000,3.051689
2016-11-19,0.029728,0.280554,0.000000,3.045035
2016-11-20,0.029514,0.324016,0.000000,3.052155
2016-11-21,0.017604,0.288131,0.000000,3.041405
2016-11-22,0.027395,0.278300,-0.000189,3.028360
2016-11-23,0.019742,0.293355,0.000000,3.042464
2016-11-24,0.010999,0.280838,0.000000,3.015326
2016-11-25,0.012414,0.278705,0.000000,3.009818
2016-11-26,0.014567,0.269393,0.004143,2.991925
2016-11-27,0.041824,0.290796,0.000000,3.017323
2016-11-28,0.037991,0.279250,0.000000,3.069988
2016-11-29,0.021418,0.274078,0.000000,2.977712
2016-11-30,0.011717,0.270813,0.000000,2.998662
2016-12-01,0.012253,0.268019,0.000000,2.987437
2016-12-02,0.007575,0.268358,0.000000,2.976190
2016-12-03,0.005442,0.274350,0.000000,2.976687
2016-12-04,0.005601,0.269514,0.000000,2.963132
2016-12-05,0.004483,0.260751,0.000049,2.981052
2016-12-06,0.007033,0.251630,0.010650,2.967940
2016-12-07,0.008951,0.251916,0.000000,2.957077
2016-12-08,0.009834,0.250855,0.000000,2.981111
2016-12-09,0.006630,0.249001,-0.000194,2.953061
2016-12-10,0.011511,0.248198,0.002480,2.955216
2016-12-11,0.008852,0.242539,0.000010,3.010936
2016-12-12,0.008402,0.239291,0.004930,2.921909
2016-12-13,0.010736,0.234839,0.000000,2.919962
2016-12-14,0.044486,0.238771,0.000044,2.955320
2016-12-15,0.044023,0.282649,0.000015,2.879452
2016-12-16,0.039267,0.267896,0.056463,2.882640
2016-12-17,0.003367,0.238197,0.000000,2.863493
2016-12-18,0.003141,0.234955,0.000000,2.848447
2016-12-19,0.007952,0.229119,-0.000846,2.854361
2016-12-20,0.002576,0.196102,0.000000,2.851524
2016-12-21,0.001733,0.178380,0.000000,2.837511
2016-12-22,0.002390,0.176213,0.000000,2.840149
2016-12-23,0.003096,0.183656,0.000000,2.848767
2016-12-24,0.003391,0.176517,0.002071,2.840220
2016-12-25,0.002862,0.176086,0.000000,2.821716
2016-12-26,0.003009,0.173533,0.000000,2.828848
2016-12-27,0.002057,0.187320,0.000199,2.878720
2016-12-28,0.002747,0.180251,0.001235,2.823094
2016-12-29,0.003318,0.025878,0.000000,2.817490
2016-12-30,0.002935,22.621693,0.000000,2.810442
2016-12-31,0.001658,2.302040,0.000000,2.808113
2017-01-01,0.000000,0.912790,0.000000,2.802981
2017-01-02,0.000000,0.842671,0.000000,2.797604
2017-01-03,0.000000,1.101710,0.000000,2.795019
2017-01-04,0.000000,1.333574,0.000000,2.803679
2017-01-05,0.000000,1.341734,0.000000,2.789023
2017-01-06,0.000000,0.485593,0.000000,2.787099
2017-01-07,0.000000,0.307391,0.000000,2.787212
2017-01-08,0.000000,0.307373,0.000000,2.782570
2017-01-09,0.000000,0.300306,0.000000,2.779461
2017-01-10,0.000000,0.022967,0.000000,2.776646
2017-01-11,0.000000,0.000553,0.000000,2.772067
2017-01-12,0.000000,0.000553,0.000000,2.766775
2017-01-13,0.000000,0.000553,0.000000,2.764180
2017-01-14,0.000000,0.000553,0.000000,2.764380
2017-01-15,0.000000,0.000553,0.000000,2.743656
2017-01-16,0.000000,0.000553,0.000000,2.758588
2017-01-17,0.000000,0.000553,0.000000,2.757813
2017-01-18,0.000000,0.000555,0.000000,2.748179
2017-01-19,0.000000,0.000553,0.000000,2.737027
2017-01-20,0.000000,0.000553,0.000000,2.733753
2017-01-21,0.000000,0.000553,0.000000,2.776057
2017-01-22,0.000000,0.000553,0.000000,2.737720
2017-01-23,0.000000,0.000553,0.024962,2.740686
2017-01-24,0.000000,0.000553,0.001095,2.766923
2017-01-25,0.000000,0.000553,0.000000,2.735975
2017-01-26,0.000000,0.000553,0.002276,2.721218
2017-01-27,0.000000,0.000553,-0.000199,2.739455
2017-01-28,0.000000,0.000553,0.000000,2.712288
2017-01-29,0.000000,0.000553,0.000000,2.720558
2017-01-30,0.000000,0.000552,0.000000,2.729109
2017-01-31,0.000000,0.000550,0.000000,2.740006
2017-02-01,0.000000,0.000550,0.000000,2.707103
2017-02-02,0.000000,0.000551,0.017756,2.716448
2017-02-03,0.000000,0.000550,0.049899,2.703048
2017-02-04,0.000000,0.000550,0.000133,2.697064
2017-02-05,0.000000,0.000550,0.000049,2.741138
2017-02-06,0.000000,0.000550,0.142989,2.702884
2017-02-07,0.000000,0.000550,0.110252,2.750871
2017-02-08,0.000000,0.000548,0.101770,2.808736
2017-02-09,0.000000,0.001905,-0.000005,2.684285
2017-02-10,0.000000,0.005341,0.000000,2.656214
2017-02-11,0.000000,0.006303,0.000000,2.644274
2017-02-12,0.000000,0.006670,0.000000,2.709690
2017-02-13,0.000000,0.006776,0.000000,2.645622
2017-02-14,0.000000,0.006971,0.000000,2.638666
2017-02-15,0.000000,0.006835,0.000000,2.631978
2017-02-16,0.000000,0.087876,0.000005,2.634446
2017-02-17,0.000000,0.089837,0.000000,2.614913
2017-02-18,0.000000,0.002385,0.000000,2.631685
2017-02-19,0.000000,0.002359,0.000000,2.630151
2017-02-20,0.000000,0.002328,0.000000,2.612520
2017-02-21,0.000000,0.001951,0.000000,2.625813
2017-02-22,0.000000,0.001755,0.000000,2.617537
2017-02-23,0.000000,0.001728,0.006474,2.616968
2017-02-24,0.000000,0.001636,0.000000,2.631158
2017-02-25,0.000000,0.001360,0.000000,2.604673
2017-02-26,0.000000,0.001267,0.000000,2.597358
2017-02-27,0.000000,0.001269,0.000000,2.600869
2017-02-28,0.000000,0.001201,0.000000,2.590240
2017-03-01,0.000000,0.001173,0.000000,2.591011
2017-03-02,0.000000,0.001309,0.000000,2.592508
2017-03-03,0.000000,0.001227,0.000000,2.588756
2017-03-04,0.000000,0.001191,0.000000,2.580801
2017-03-05,0.000000,0.001152,0.000000,2.593092
2017-03-06,0.000000,0.001169,0.000000,2.573837
2017-03-07,0.000000,0.001118,0.000000,2.573458
2017-03-08,0.000000,0.001101,0.000000,2.581730
2017-03-09,0.000000,0.001068,0.000000,2.570196
2017-03-10,0.000000,0.001074,0.000000,2.577130
2017-03-11,0.000000,0.001066,0.000000,2.567060
2017-03-12,0.000000,0.001155,0.000000,2.564829
2017-03-13,0.000000,0.001011,0.000000,2.558287
2017-03-14,0.000000,0.001023,0.000000,2.564723
2017-03-15,0.000000,0.000999,0.000000,2.558981
2017-03-16,0.000000,0.000990,0.000000,2.559431
2017-03-17,0.000000,0.000574,0.000000,2.543461
2017-03-18,0.000000,0.000537,0.000000,2.556240
2017-03-19,0.000000,0.000702,0.000000,2.546288
2017-03-20,0.000000,0.000716,0.000000,2.544426
2017-03-21,0.000000,0.000735,0.000000,2.555379
2017-03-22,0.000000,0.000736,0.000000,2.836308
2017-03-23,0.000000,0.000735,0.000000,2.534324
2017-03-24,0.000000,0.000735,0.000000,2.531322
2017-03-25,0.000000,0.000733,0.000000,2.529413
2017-03-26,0.000000,0.000732,0.000000,2.521449
2017-03-27,0.000000,0.000732,0.000000,2.528961
2017-03-28,0.000000,0.000711,0.000000,2.519999
2017-03-29,0.000000,0.000689,0.000000,2.518492
2017-03-30,0.000000,0.056296,0.000000,2.523323
2017-03-31,0.000000,0.241944,0.000000,2.518426
2017-04-01,0.000000,0.309935,0.000000,2.512120
2017-04-02,0.000000,0.331146,0.000000,2.513114
2017-04-03,0.000000,0.336854,0.000000,2.517176
2017-04-04,0.000000,0.340256,0.000000,2.496744
2017-04-05,0.000000,0.340072,0.000000,2.502849
2017-04-06,0.000000,0.340024,0.000000,2.490867
2017-04-07,0.000000,0.338047,0.000000,2.482609
2017-04-08,0.000000,0.335873,0.000000,2.474583
2017-04-09,0.000000,0.334225,0.000000,3.310999
2017-04-10,0.000000,0.332558,0.000000,2.477160
2017-04-11,0.000000,0.330443,0.000000,2.466495
2017-04-12,0.000000,0.331157,0.000000,2.481491
2017-04-13,0.000000,0.328472,0.000000,2.469076
2017-04-14,0.000000,0.327532,0.000000,2.472989
2017-04-15,0.000000,0.327391,0.000000,2.468474
2017-04-16,0.000000,0.335475,0.000000,2.463101
2017-04-17,0.000000,0.341210,0.006797,2.463814
2017-04-18,0.000000,0.345357,0.000000,2.469684
2017-04-19,0.000000,0.345121,0.000005,2.453208
2017-04-20,0.000000,0.345029,0.000000,2.453083
2017-04-21,0.000000,0.343566,0.000000,2.450720
2017-04-22,0.000000,0.345086,0.000000,2.446000
2017-04-23,0.000000,0.341976,0.000000,3.009269
2017-04-24,0.000000,0.343420,0.000000,3.595712
2017-04-25,0.000000,0.339237,0.473776,5.263753
2017-04-26,0.000000,0.341502,0.246192,3.705056
2017-04-27,0.000000,0.341038,0.000286,3.876700
2017-04-28,0.000000,0.338350,0.038171,2.478764
2017-04-29,0.000000,0.340846,0.234462,3.183935
2017-04-30,0.000000,0.338884,0.055847,3.287904
2017-05-01,0.000000,0.335966,0.497728,2.784271
2017-05-02,0.000000,0.339122,0.844793,2.702959
2017-05-03,10.931676,2.898182,3.329641,2.779429
2017-05-04,11.684726,10.590120,3.163005,3.396762
2017-05-05,11.065017,6.647521,0.670819,3.155202
2017-05-06,10.488920,8.673586,0.868453,9.225226
2017-05-07,7.890010,8.651810,0.845115,3.140068
2017-05-08,8.025745,7.516066,1.301846,3.302689
2017-05-09,19.118935,12.562636,1.993766,3.041617
2017-05-10,10.707505,10.001950,0.381823,3.736557
2017-05-11,2.230594,3.989239,0.000000,2.986458
2017-05-12,1.899584,2.107525,0.000000,3.969559
2017-05-13,1.651347,1.619505,0.000000,3.814856
2017-05-14,6.288373,1.924453,0.118704,3.626947
2017-05-15,20.466162,9.714069,0.299265,3.964148
2017-05-16,19.622977,15.599098,0.745833,3.632881
2017-05-17,12.217221,13.060885,0.284461,3.610263
2017-05-18,10.819791,11.508665,0.156466,3.503002
2017-05-19,15.121793,13.716959,1.116660,3.226675
2017-05-20,27.903667,25.750135,1.543034,2.807226
2017-05-21,37.462244,40.324583,1.524245,2.855226
2017-05-22,19.947704,28.428300,0.833439,3.513573
2017-05-23,16.928685,19.013900,1.345405,3.182671
2017-05-24,20.448142,19.116403,1.171627,3.298269
2017-05-25,14.581084,16.406124,0.766869,3.548803
2017-05-26,9.416996,12.462996,1.495171,3.639237
2017-05-27,15.068401,12.641081,1.380944,3.686207
2017-05-28,10.525485,11.995305,1.021742,3.541365
2017-05-29,15.418487,14.130706,1.154032,3.644743
2017-05-30,8.301371,11.224408,0.515377,3.444250
2017-05-31,4.583444,4.491522,0.124940,4.503284
2017-06-01,6.486131,5.582026,0.000000,4.074891
2017-06-02,18.775288,14.113512,0.329882,4.326704
2017-06-03,14.888787,16.565603,0.633424,3.753672
2017-06-04,24.782692,23.296205,0.963991,3.234127
2017-06-05,22.652260,30.824495,1.555808,4.991414
2017-06-06,21.043259,27.263484,1.574880,4.892080
2017-06-07,23.775948,34.762820,1.885480,5.353140
2017-06-08,21.841336,30.979849,1.648128,4.883790
2017-06-09,17.310665,28.491666,1.422153,3.579305
2017-06-10,18.425802,26.219086,1.611262,4.553644
2017-06-11,18.771975,27.584171,1.420282,4.473061
2017-06-12,20.000891,29.967667,1.425722,4.716379
2017-06-13,24.989261,33.613385,2.082753,7.644698
2017-06-14,24.088667,35.347999,1.977647,10.998762
2017-06-15,24.886207,34.832493,2.272934,15.318282
2017-06-16,20.809012,29.512775,2.399551,14.993122
2017-06-17,42.565224,49.924556,3.391841,22.188736
2017-06-18,27.883537,43.674926,1.364543,17.209376
2017-06-19,21.249146,33.907046,1.546084,19.039987
2017-06-20,48.683522,44.459855,1.136068,21.961117
2017-06-21,83.416435,92.209493,1.654836,25.292564
2017-06-22,61.223063,102.011519,3.305039,28.607442
2017-06-23,29.532877,54.009350,1.063975,28.691414
2017-06-24,25.177072,41.021135,1.249697,27.886182
2017-06-25,23.896143,38.845608,0.631328,24.322066
2017-06-26,24.645288,41.985509,0.681693,21.769317
2017-06-27,20.839042,42.898251,1.060125,21.740835
2017-06-28,22.633552,43.818764,1.035886,22.149768
2017-06-29,20.614786,40.565793,1.362856,21.462486
2017-06-30,24.086968,37.341859,1.761032,21.938763
2017-07-01,31.084995,54.494801,2.289724,22.607690
2017-07-02,12.986936,29.728125,0.828858,19.021792
2017-07-03,15.127765,19.543356,0.950008,21.928790
2017-07-04,11.739810,18.837476,1.274168,24.737564
2017-07-05,18.834822,23.789295,1.225129,22.779124
2017-07-06,29.573694,37.634850,2.851276,29.728793
2017-07-07,27.365768,46.313997,2.420546,25.783523
2017-07-08,28.120149,48.487698,1.812293,24.400401
2017-07-09,26.043219,51.489706,1.868612,30.306171
2017-07-10,21.574718,49.336694,1.879423,27.993587
2017-07-11,20.431462,47.437145,1.746859,27.846087
2017-07-12,19.361772,44.392312,1.716074,29.030884
2017-07-13,19.830655,44.770042,1.760478,28.067328
2017-07-14,25.860746,39.989823,2.049836,29.992741
2017-07-15,28.173113,49.253821,1.941061,31.074186
2017-07-16,31.947035,52.324836,2.690094,40.964785
2017-07-17,32.513329,66.707677,2.874601,35.856996
2017-07-18,35.538793,58.299841,7.863264,50.795363
2017-07-19,44.128659,92.727590,1.549734,31.433312
2017-07-20,27.213367,79.509378,1.642162,41.982581
2017-07-21,21.254323,64.926859,1.792613,43.570376
2017-07-22,101.665470,143.416984,2.484813,37.108448
2017-07-23,54.796053,218.440953,2.331709,52.997717
2017-07-24,24.537749,106.485420,2.148695,42.878322
2017-07-25,34.459629,102.224524,3.899685,54.620063
2017-07-26,40.540237,128.655037,2.236662,52.516371
2017-07-27,26.890811,115.193580,1.873343,47.498515
2017-07-28,33.322140,113.135783,2.091666,50.233019
2017-07-29,38.294149,123.112468,2.412557,59.580950
2017-07-30,24.769903,111.053777,1.796486,46.264069
2017-07-31,22.988141,101.097768,1.727775,51.265492
2017-08-01,20.973535,95.416820,1.828338,47.551574
2017-08-02,21.637828,99.348824,2.058311,49.939134
2017-08-03,18.393078,102.764110,1.706971,45.295945
2017-08-04,11.797065,81.952295,1.627025,36.746896
2017-08-05,10.174357,58.069729,1.604607,34.280648
2017-08-06,17.471014,66.426848,1.621069,34.013811
2017-08-07,9.396905,52.513043,1.857096,35.868510
2017-08-08,18.547894,64.178174,1.945986,44.526727
2017-08-09,12.416470,59.032503,1.412804,33.038261
2017-08-10,14.244750,59.587872,1.665723,32.099768
2017-08-11,13.594040,68.860957,1.629900,38.330160
2017-08-12,14.977959,69.587473,1.529861,39.899935
2017-08-13,13.599523,67.816279,1.713942,42.515207
2017-08-14,11.994347,65.058504,1.527667,40.003485
2017-08-15,11.229836,55.586804,1.869582,37.546557
2017-08-16,9.032249,55.029690,1.415431,32.801839
2017-08-17,6.349511,42.625129,1.149681,15.744704
2017-08-18,8.357765,35.246826,1.622107,26.273294
2017-08-19,5.871213,32.834282,1.766444,35.880624
2017-08-20,4.330909,23.874089,1.376222,22.195089
2017-08-21,4.109459,15.206114,1.757211,24.683039
2017-08-22,9.862429,26.459695,2.241533,43.384213
2017-08-23,8.176414,32.232360,1.463795,39.876833
2017-08-24,11.254111,41.098094,1.497846,33.338968
2017-08-25,42.825275,81.516739,3.876945,51.085137
2017-08-26,56.114679,135.320761,7.409714,77.561952
2017-08-27,21.234103,84.593135,1.999510,42.323060
2017-08-28,11.389498,49.786353,1.135989,26.639564
2017-08-29,12.989911,49.309433,1.057469,27.792736
2017-08-30,9.632773,59.750572,1.109629,23.792340
2017-08-31,24.053544,74.927273,1.687030,49.115547
2017-09-01,17.745034,84.568574,2.113026,62.072854
2017-09-02,6.854811,43.428457,0.881625,13.802284
2017-09-03,25.285566,32.923524,1.600290,18.821297
2017-09-04,77.358826,99.059894,5.761891,79.379849
2017-09-05,8.489646,69.504123,1.376942,37.718555
2017-09-06,8.105253,50.649213,1.545280,38.624645
2017-09-07,1.081206,21.910067,0.244438,6.392262
2017-09-08,0.497140,9.841530,0.438681,5.670610
2017-09-09,6.655364,12.383919,0.547284,13.581623
2017-09-10,0.229097,8.536550,0.067669,5.386112
2017-09-11,0.692386,5.138350,0.400785,4.650312
2017-09-12,1.154700,5.716941,0.625154,10.231364
2017-09-13,0.219353,6.311761,0.000889,4.947952
2017-09-14,0.240834,6.952307,0.449639,4.791572
2017-09-15,12.612372,17.962569,1.307950,7.437942
2017-09-16,44.592964,101.952812,3.345059,60.900051
2017-09-17,21.402147,163.071408,3.002312,72.558286
2017-09-18,3.317843,46.805846,0.480592,18.592037
2017-09-19,36.272487,37.829238,2.081343,10.588162
2017-09-20,6.470012,31.191876,0.297117,12.645698
2017-09-21,55.290895,75.535823,4.607529,28.361081
2017-09-22,33.590669,91.649305,3.573819,23.046583
2017-09-23,26.949850,52.643065,0.717570,11.338345
2017-09-24,120.704280,164.729809,6.068295,34.407105
2017-09-25,4.398425,103.160915,1.835949,19.502461
2017-09-26,36.972107,43.044049,4.113306,29.645334
2017-09-27,60.244353,122.412989,4.226034,33.574531
2017-09-28,0.362331,36.546925,0.020267,3.475103
2017-09-29,0.181318,7.141206,0.000000,3.326920
2017-09-30,1.496313,5.403172,0.385937,4.374862
2017-10-01,14.272046,25.111043,3.297071,12.368639
2017-10-02,12.674143,38.689774,1.759844,16.771395
2017-10-03,5.455264,24.404848,0.436934,4.759498
2017-10-04,0.067949,6.515383,0.000000,3.985421
2017-10-05,0.067493,1.880724,0.000000,3.454604
2017-10-06,0.126286,1.603903,0.004974,3.798070
2017-10-07,7.559932,3.055563,0.545498,3.556580
2017-10-08,14.203811,15.013638,1.660045,7.602136
2017-10-09,16.384726,26.258433,1.620196,11.258163
2017-10-10,23.270202,28.890641,0.695095,6.238487
2017-10-11,21.033433,49.566517,1.447334,9.995290
2017-10-12,0.158620,16.041068,0.000000,3.256924
2017-10-13,0.096016,4.670709,0.001041,3.260873
2017-10-14,0.036470,1.874238,0.000010,3.250174
2017-10-15,0.159122,1.189753,0.064025,3.229141
2017-10-16,0.163321,1.061492,0.002071,3.231787
2017-10-17,1.167855,1.061955,0.253555,3.353810
2017-10-18,4.034034,2.245361,0.510795,3.349607
2017-10-19,25.926777,9.649765,1.178383,3.338945
2017-10-20,84.238685,39.736453,3.190081,5.300952
2017-10-21,11.134081,32.385345,0.205111,5.126478
2017-10-22,0.718404,5.998921,-0.001031,3.198221
2017-10-23,1.542684,1.573371,0.127168,3.340562
2017-10-24,0.738820,1.407446,0.000010,3.187679
2017-10-25,0.364433,0.960995,0.000000,3.187692
2017-10-26,0.316575,1.039798,0.000000,3.176640
2017-10-27,3.095402,1.364179,0.527579,3.516549
2017-10-28,0.306977,1.047818,0.000000,3.168118
