time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,18.698848,9.507576,1.704038,1.632636
2016-06-01,17.222793,11.809089,2.353755,1.346188
2016-06-02,37.612006,23.739091,4.119039,1.014040
2016-06-03,40.707797,49.565753,4.051620,0.925264
2016-06-04,39.515761,42.632431,4.656598,1.236935
2016-06-05,28.629548,40.669918,3.738290,1.499036
2016-06-06,31.438212,33.503604,3.773376,2.001177
2016-06-07,30.432903,33.866925,4.106708,2.349477
2016-06-08,36.195590,40.410175,4.788913,3.253005
2016-06-09,88.745602,72.473306,12.170313,4.691054
2016-06-10,127.501044,129.843758,17.031745,6.561615
2016-06-11,62.268753,117.739092,14.012545,19.110251
2016-06-12,42.590504,75.674442,11.328778,26.273832
2016-06-13,37.312515,53.197878,10.713628,27.297582
2016-06-14,39.500090,53.811048,9.714116,24.299161
2016-06-15,34.867930,53.876000,8.948703,22.440661
2016-06-16,28.377338,43.653376,8.404745,20.715647
2016-06-17,33.505478,36.051837,7.304010,15.160275
2016-06-18,167.570388,112.910240,21.719821,48.712745
2016-06-19,171.832088,238.864351,30.770953,65.681021
2016-06-20,58.069967,140.796779,15.200204,54.128483
2016-06-21,42.580841,77.896042,11.365439,51.487544
2016-06-22,42.541752,65.027727,9.437559,45.109468
2016-06-23,33.805373,69.093507,8.407504,50.978238
2016-06-24,40.548884,61.626694,9.175827,57.042012
2016-06-25,36.898952,65.442992,9.244462,63.319526
2016-06-26,75.889787,103.611652,8.172415,74.459398
2016-06-27,62.507325,111.541933,7.668529,66.962808
2016-06-28,49.292944,86.496682,7.508124,54.054252
2016-06-29,35.833863,60.936470,8.457615,59.775494
2016-06-30,45.023867,73.483519,8.231663,62.429002
2016-07-01,40.431541,61.059557,7.705559,62.299771
2016-07-02,38.720394,63.032497,8.147820,55.420734
2016-07-03,37.609938,67.297349,7.745682,56.425316
2016-07-04,34.945365,61.102694,7.679053,52.935070
2016-07-05,37.064377,56.991641,7.519909,47.933647
2016-07-06,44.073807,57.465759,9.032563,59.487072
2016-07-07,24.896288,55.840258,9.208052,60.097838
2016-07-08,18.531579,51.827010,9.404305,58.012847
2016-07-09,18.750003,58.786533,8.857505,63.552777
2016-07-10,12.430454,57.037747,9.279389,54.246093
2016-07-11,12.992566,60.682100,8.603946,54.947709
2016-07-12,14.164136,62.183314,8.578547,54.864092
2016-07-13,27.928684,87.654682,10.566570,73.630124
2016-07-14,39.261869,115.368963,15.422982,72.083827
2016-07-15,31.610294,142.397411,13.801517,81.439928
2016-07-16,18.150244,105.956433,10.183143,42.091088
2016-07-17,11.995002,75.002481,11.088886,64.962355
2016-07-18,14.668517,70.932256,9.747748,62.650598
2016-07-19,10.318294,89.092484,9.100692,46.090601
2016-07-20,9.704498,85.207180,8.892535,47.089647
2016-07-21,10.141241,88.271801,8.744822,52.888356
2016-07-22,12.333635,98.168180,8.713339,56.053354
2016-07-23,11.584588,104.183467,9.732397,67.691559
2016-07-24,10.834305,89.952291,9.117660,57.436042
2016-07-25,14.176973,87.726919,9.764768,58.735603
2016-07-26,8.127228,75.762418,9.973045,53.333049
2016-07-27,5.223952,74.124333,10.342022,52.068708
2016-07-28,1.062274,85.663144,10.492724,51.711095
2016-07-29,0.648180,74.082946,10.499638,48.224314
2016-07-30,0.855296,66.243540,9.867409,44.405359
2016-07-31,0.768214,66.901718,9.306880,41.351005
2016-08-01,0.426367,59.743746,10.026656,40.356789
2016-08-02,0.462363,61.714433,9.987544,41.827449
2016-08-03,0.426665,74.968640,9.958522,49.206503
2016-08-04,0.309349,60.617500,9.246697,34.050618
2016-08-05,0.353619,55.882173,9.420122,37.963818
2016-08-06,0.568768,67.437021,9.421956,41.004128
2016-08-07,0.748123,96.161826,9.675828,42.243032
2016-08-08,0.755673,106.830652,9.401605,47.066973
2016-08-09,0.297934,74.463322,8.504895,44.364234
2016-08-10,0.067117,63.350930,8.547731,38.853528
2016-08-11,0.054756,68.241485,9.042526,50.344132
2016-08-12,0.094703,64.745764,8.819367,46.301168
2016-08-13,0.184423,63.178800,8.668953,39.945974
2016-08-14,7.381986,64.555577,10.514249,49.483904
2016-08-15,15.455597,154.576769,14.399826,96.593767
2016-08-16,26.177773,171.285735,12.639257,97.587919
2016-08-17,49.700808,221.275437,17.725640,131.134327
2016-08-18,0.686211,135.284716,12.437714,63.401770
2016-08-19,0.094694,82.070550,13.348245,82.085596
2016-08-20,0.035933,52.299189,11.329616,44.186870
2016-08-21,0.070381,61.347917,9.410280,41.973614
2016-08-22,0.079957,90.096892,9.060046,36.504695
2016-08-23,0.053219,73.716885,8.978968,23.519085
2016-08-24,0.049316,58.331806,9.417541,31.017083
2016-08-25,0.050990,55.549140,9.272301,30.121457
2016-08-26,4.866376,74.406789,7.736141,34.400621
2016-08-27,5.772205,76.728929,7.700687,40.312452
2016-08-28,0.022516,44.102849,6.870557,21.639161
2016-08-29,0.017375,33.750892,6.257113,15.114449
2016-08-30,0.140944,50.233015,6.419201,23.479070
2016-08-31,0.028516,53.066218,5.427102,14.427166
2016-09-01,0.028721,39.128806,4.908976,9.648801
2016-09-02,0.027251,46.586089,4.510757,5.048264
2016-09-03,5.446207,47.617081,5.194660,11.741843
2016-09-04,3.227804,58.553295,6.468776,20.514321
2016-09-05,0.000429,31.810558,3.525327,7.617125
2016-09-06,0.218669,18.813912,3.104858,12.083920
2016-09-07,0.309295,28.170836,3.359336,21.019625
2016-09-08,8.523211,39.021902,3.831735,22.487455
2016-09-09,2.062739,65.950986,6.664814,46.074833
2016-09-10,11.024239,69.011698,4.468886,39.399105
2016-09-11,0.013413,50.159834,2.854596,8.352938
2016-09-12,0.005219,41.841474,2.695331,3.493036
2016-09-13,0.006724,24.225536,2.719371,8.478881
2016-09-14,2.952884,45.713171,7.169813,69.918718
2016-09-15,3.569810,67.238125,1.301649,22.009853
2016-09-16,7.625923,74.858878,1.382220,18.563829
2016-09-17,0.000682,26.693411,0.771424,2.708754
2016-09-18,5.405123,11.626599,2.094576,4.450181
2016-09-19,4.747622,37.487950,2.831438,13.837300
2016-09-20,9.418609,17.470216,0.811351,1.137172
2016-09-21,0.360633,6.548278,0.590464,2.948452
2016-09-22,0.000123,2.235003,0.576049,1.185928
2016-09-23,0.041918,4.016015,0.559244,1.174553
2016-09-24,0.002657,5.332553,0.544829,1.138816
2016-09-25,0.000025,4.801115,0.550841,1.442836
2016-09-26,0.000002,4.896268,0.642782,2.530802
2016-09-27,0.000005,7.491061,0.943869,1.369030
2016-09-28,0.000091,6.587122,0.944024,1.131446
2016-09-29,0.133616,4.424453,0.994578,1.114201
2016-09-30,0.000037,4.055838,0.932320,1.579898
2016-10-01,2.680161,1.747940,0.922450,1.054540
2016-10-02,0.000045,0.052906,1.174488,1.198212
2016-10-03,48.611141,10.428685,8.534627,3.640364
2016-10-04,71.899926,57.817601,12.581112,18.889722
2016-10-05,87.059960,53.482233,10.670264,21.057658
2016-10-06,85.455086,87.319283,16.487743,51.626899
2016-10-07,137.587042,114.813246,12.192353,45.217377
2016-10-08,86.364966,164.331630,9.274838,38.820885
2016-10-09,4.794711,59.689404,5.810662,16.459879
2016-10-10,10.528585,12.227130,11.220826,4.194592
2016-10-11,21.114213,13.309668,17.548472,9.254160
2016-10-12,10.157235,10.563802,10.538783,6.368843
2016-10-13,0.282955,3.887590,7.964181,1.536701
2016-10-14,2.023050,1.400118,6.364184,1.201712
2016-10-15,7.284007,1.620855,6.765424,3.238270
2016-10-16,84.865518,32.370712,8.265982,4.975069
2016-10-17,45.134536,57.412041,7.089331,7.771155
2016-10-18,0.593069,13.693803,4.556625,1.439563
2016-10-19,9.179857,1.216085,5.579471,3.216052
2016-10-20,0.521046,2.164371,3.864677,1.107418
2016-10-21,20.053841,4.478250,6.480506,2.176808
2016-10-22,2.152280,4.142151,3.513030,1.160696
2016-10-23,0.278009,0.514883,3.223351,1.502517
2016-10-24,0.226725,0.002107,3.049501,1.071343
2016-10-25,0.168182,0.000298,2.845538,1.078113
2016-10-26,0.077255,0.000424,2.647304,1.065639
2016-10-27,0.010407,0.000451,2.456195,1.068997
2016-10-28,0.009644,0.000418,2.273111,1.058886
2016-10-29,0.009262,0.000341,2.099254,1.061377
2016-10-30,0.008973,0.000303,1.935589,1.058340
2016-10-31,0.008878,0.000276,1.783503,1.149275
2016-11-01,0.008575,0.000339,1.770087,1.066541
2016-11-02,0.006288,0.000372,1.521146,1.054303
2016-11-03,0.003731,0.000323,1.420031,1.059563
2016-11-04,0.002882,0.000372,1.342481,1.057429
2016-11-05,0.002741,0.000653,1.898272,1.117219
2016-11-06,0.002715,0.000775,1.531157,1.113492
2016-11-07,0.002657,0.000801,1.147180,1.048530
2016-11-08,0.002475,0.000556,1.090265,1.043056
2016-11-09,0.002556,0.000115,1.030647,1.046888
2016-11-10,0.002057,0.000024,0.980327,1.041068
2016-11-11,0.002038,0.000023,0.924236,1.037371
2016-11-12,0.002777,0.000022,0.873486,1.033926
2016-11-13,0.006287,0.000022,0.831376,1.035960
2016-11-14,0.002815,0.000023,0.781298,1.033406
2016-11-15,0.002144,0.000023,0.740025,1.037859
2016-11-16,0.002568,0.000021,0.702363,1.024255
2016-11-17,0.002122,0.000021,0.665161,1.027872
2016-11-18,0.001744,0.000021,0.637710,1.014472
2016-11-19,0.002513,0.000020,0.618828,1.019266
2016-11-20,0.000015,0.000020,0.603697,1.018271
2016-11-21,0.000006,0.000019,0.588797,1.014901
2016-11-22,0.000416,0.000019,0.560866,1.027919
2016-11-23,0.000014,0.000019,0.470023,1.001811
2016-11-24,0.000000,0.000019,0.443568,1.003399
2016-11-25,0.000000,0.000019,0.426903,1.005142
2016-11-26,0.000000,0.000020,0.809952,1.006962
2016-11-27,0.289296,0.000020,0.653120,1.010859
2016-11-28,0.000000,0.000019,0.387312,1.000611
2016-11-29,0.000000,0.000019,0.373548,0.990970
2016-11-30,0.000000,0.000019,0.362174,0.999205
2016-12-01,0.000000,0.000018,0.353472,0.999720
2016-12-02,0.000000,0.000018,0.342494,0.989265
2016-12-03,0.000000,0.000018,0.333791,0.992731
2016-12-04,0.000000,0.000019,0.325433,0.995950
2016-12-05,0.000000,0.000020,1.203800,0.998858
2016-12-06,0.000000,0.000017,3.078649,1.002926
2016-12-07,0.909130,0.001154,3.106509,1.004676
2016-12-08,0.000000,0.000017,0.387121,0.989949
2016-12-09,0.000000,0.000017,0.289408,0.989953
2016-12-10,0.000000,0.000017,0.313830,1.012385
2016-12-11,0.000000,0.000017,2.105655,1.014582
2016-12-12,0.011994,0.000016,0.471010,0.979680
2016-12-13,0.019090,0.000016,0.274047,0.971278
2016-12-14,0.023026,0.000016,0.269235,0.974369
2016-12-15,0.026625,0.000017,0.264519,0.969042
2016-12-16,0.026673,0.000019,0.259088,0.972196
2016-12-17,0.021241,0.000020,0.256302,0.969722
2016-12-18,0.022070,0.000020,0.261470,0.969435
2016-12-19,0.019131,0.000020,0.249305,0.969776
2016-12-20,0.011316,0.000020,0.246379,0.959859
2016-12-21,0.000000,0.000016,0.246149,0.969184
2016-12-22,0.000000,0.000016,0.238187,0.961577
2016-12-23,0.000000,0.000015,0.237676,0.962954
2016-12-24,0.000000,0.000014,0.235286,0.966161
2016-12-25,0.000000,0.000014,0.232155,0.959023
2016-12-26,0.000000,0.000012,0.227822,0.955333
2016-12-27,0.000000,0.000011,0.230051,0.959163
2016-12-28,0.000000,0.000010,0.223797,0.957907
2016-12-29,0.000000,0.000006,0.219816,0.956971
2016-12-30,0.000000,0.001187,0.218251,0.947834
2016-12-31,0.000000,0.000266,0.214155,0.949378
2017-01-01,0.000000,0.000000,0.281180,0.944031
2017-01-02,0.000000,0.000000,0.209918,0.948807
2017-01-03,0.000000,0.000000,0.205433,0.940323
2017-01-04,0.000000,0.000000,0.232361,0.944106
2017-01-05,0.000000,0.000000,0.201471,0.939142
2017-01-06,0.000000,0.000000,0.198826,0.939310
2017-01-07,0.000000,0.000000,0.196615,0.938562
2017-01-08,0.000000,0.000000,0.193535,0.933435
2017-01-09,0.000000,0.000000,0.192308,0.938143
2017-01-10,0.000000,0.000000,0.187733,0.929845
2017-01-11,0.000000,0.000000,0.187592,0.933618
2017-01-12,0.000000,0.000000,0.182301,0.925046
2017-01-13,0.000000,0.000000,0.182046,0.930584
2017-01-14,0.000000,0.000000,0.177701,0.930435
2017-01-15,0.000000,0.000000,0.181139,0.926228
2017-01-16,0.000000,0.000000,0.173969,0.923247
2017-01-17,0.000000,0.000000,0.171349,0.925934
2017-01-18,0.000000,0.000000,0.165777,0.918263
2017-01-19,0.000000,0.000000,0.168448,0.912183
2017-01-20,0.000000,0.000000,0.162186,0.918480
2017-01-21,0.000000,0.000000,0.160231,0.911502
2017-01-22,0.000000,0.000000,0.157726,0.914203
2017-01-23,0.000000,0.000000,0.400748,0.916615
2017-01-24,0.000000,0.000000,0.870933,0.908268
2017-01-25,0.000000,0.000000,0.152861,0.903042
2017-01-26,0.000000,0.000000,0.146748,0.901319
2017-01-27,0.000000,0.000000,0.144607,0.900628
2017-01-28,0.000000,0.000000,0.144102,0.901563
2017-01-29,0.000000,0.000000,0.138582,0.901184
2017-01-30,0.000000,0.000000,0.138531,0.897700
2017-01-31,0.000000,0.000000,0.135911,0.895771
2017-02-01,0.000000,0.000000,0.131930,0.904066
2017-02-02,0.000000,0.000000,0.131700,0.893343
2017-02-03,0.000000,0.000000,0.129029,0.891278
2017-02-04,0.000000,0.000000,0.141012,0.901957
2017-02-05,0.000000,0.000000,0.128145,0.897806
2017-02-06,0.000000,0.000000,0.128403,0.883224
2017-02-07,0.000000,0.000000,0.175537,0.889798
2017-02-08,0.000000,0.000000,0.190720,0.868217
2017-02-09,0.000000,0.000000,0.123501,0.869156
2017-02-10,0.000000,0.000000,0.115290,0.891419
2017-02-11,0.000000,0.000000,0.398273,0.859908
2017-02-12,0.000000,0.000000,0.397333,0.950546
2017-02-13,0.000000,0.000000,0.111080,0.860411
2017-02-14,0.000000,0.000000,0.108434,0.859783
2017-02-15,0.000000,0.000000,0.108179,0.852177
2017-02-16,0.000000,0.000000,0.106224,0.851831
2017-02-17,0.000000,0.000000,0.105533,0.859766
2017-02-18,0.000000,0.000000,0.105303,0.855731
2017-02-19,0.000000,0.000000,0.100242,0.851322
2017-02-20,0.000000,0.000000,0.099961,0.853155
2017-02-21,0.000000,0.000000,0.102402,0.853947
2017-02-22,0.000000,0.000000,0.097111,0.842559
2017-02-23,0.000000,0.000000,0.097060,0.850326
2017-02-24,0.000000,0.000000,0.094440,0.845554
2017-02-25,0.000000,0.000000,0.097609,0.838711
2017-02-26,0.000000,0.000000,0.094210,0.844858
2017-02-27,0.000000,0.000000,0.108269,0.835186
2017-02-28,0.000000,0.000000,0.108039,0.841370
2017-03-01,0.000000,0.000000,0.104314,0.841615
2017-03-02,0.000000,0.000000,0.132993,0.839235
2017-03-03,0.000000,0.000000,0.087073,0.836035
2017-03-04,0.000000,0.000000,0.087073,0.837816
2017-03-05,0.000000,0.000000,0.084287,0.836940
2017-03-06,0.000000,0.000000,0.085507,0.838222
2017-03-07,0.000000,0.000000,0.084287,0.832687
2017-03-08,0.000000,0.000000,0.082607,0.837685
2017-03-09,0.000000,0.000000,0.079936,0.838280
2017-03-10,0.000000,0.000000,0.081271,0.831813
2017-03-11,0.000000,0.000000,0.103976,0.838071
2017-03-12,0.000000,0.000000,0.078370,0.835883
2017-03-13,0.000000,0.000000,0.078370,0.838032
2017-03-14,0.000000,0.000000,0.076920,0.836442
2017-03-15,0.000000,0.000000,0.075469,0.831489
2017-03-16,0.000000,0.000000,0.074159,0.833324
2017-03-17,0.000000,0.000000,0.074134,0.831145
2017-03-18,0.000000,0.000000,0.073904,0.837022
2017-03-19,0.000000,0.000000,0.071233,0.829232
2017-03-20,0.000000,0.000000,0.071233,0.818000
2017-03-21,0.000000,0.000000,0.073533,0.842196
2017-03-22,0.000000,0.000000,0.074447,1.034759
2017-03-23,0.000000,0.000000,0.185994,0.849963
2017-03-24,0.000000,0.000000,0.068102,0.847028
2017-03-25,0.000000,0.000000,0.066766,0.849805
2017-03-26,0.000000,0.000000,0.065431,0.839583
2017-03-27,0.000000,0.000000,0.065316,0.844548
2017-03-28,0.000000,0.000000,0.063865,0.847614
2017-03-29,0.000000,0.000000,0.063865,0.841605
2017-03-30,0.000000,0.000000,0.062415,0.840098
2017-03-31,0.000000,0.000000,0.062415,0.840591
2017-04-01,0.000000,0.000000,0.059629,0.846601
2017-04-02,0.000000,0.000000,0.060849,0.845898
2017-04-03,0.000000,0.000000,0.060018,0.842058
2017-04-04,0.000000,0.000000,0.060958,0.836619
2017-04-05,0.000000,0.000000,0.061508,0.834895
2017-04-06,0.000000,0.000000,0.059399,0.838837
2017-04-07,0.000000,0.000000,0.053463,0.834154
2017-04-08,0.000000,0.000000,0.056862,0.838779
2017-04-09,0.000000,0.000000,0.053827,1.080038
2017-04-10,0.000000,0.000000,0.053827,0.831266
2017-04-11,0.000000,0.000000,0.053597,0.834064
2017-04-12,0.000000,0.000000,0.050926,0.828351
2017-04-13,0.000000,0.000000,0.051783,0.826901
2017-04-14,0.000000,0.000000,0.050811,0.832886
2017-04-15,0.000000,0.000000,0.049476,0.829006
2017-04-16,0.000000,0.000000,0.049361,1.176880
2017-04-17,0.000000,0.000000,0.055137,0.828428
2017-04-18,0.000000,0.000000,0.070180,0.825323
2017-04-19,0.000000,0.000000,0.059745,0.825475
2017-04-20,0.000000,0.000000,0.046575,0.828105
2017-04-21,0.000000,0.000000,0.046460,0.825867
2017-04-22,0.000000,0.000000,0.046345,0.822222
2017-04-23,0.000000,0.000000,0.046345,1.225834
2017-04-24,0.000000,0.000000,0.077274,1.362733
2017-04-25,0.000000,0.000000,1.256952,1.737342
2017-04-26,0.000000,0.000000,2.135083,1.873217
2017-04-27,0.000000,0.000000,0.047648,0.821238
2017-04-28,0.000000,0.000000,0.042108,0.817146
2017-04-29,0.000000,0.000000,0.254694,1.357574
2017-04-30,0.000000,0.000000,0.460926,2.468449
2017-05-01,0.000000,0.000000,1.960781,1.974999
2017-05-02,0.000000,0.000000,2.578792,1.724931
2017-05-03,0.000000,0.000000,7.266940,1.171666
2017-05-04,0.344730,0.000028,6.715438,1.156798
2017-05-05,11.068448,1.920441,2.501678,1.109119
2017-05-06,11.793119,3.344945,2.507718,1.262728
2017-05-07,14.608461,3.780739,2.026569,1.353188
2017-05-08,22.038821,6.881956,2.586677,1.273381
2017-05-09,48.493213,16.545418,5.442774,1.032437
2017-05-10,22.741770,14.729794,1.957536,1.813536
2017-05-11,7.245785,5.560242,1.369384,1.955214
2017-05-12,1.659668,1.627442,0.042568,1.456763
2017-05-13,2.178081,0.145323,0.419219,2.354973
2017-05-14,18.365277,3.666040,1.105410,1.849089
2017-05-15,27.916299,12.924489,1.844554,1.402182
2017-05-16,26.432481,16.725000,1.761852,1.331452
2017-05-17,20.736322,16.485323,1.786555,1.310695
2017-05-18,16.415610,14.150504,3.102508,1.537400
2017-05-19,24.417685,18.606739,1.811948,1.647650
2017-05-20,31.372261,29.743892,2.130144,1.596974
2017-05-21,59.326313,60.441567,2.820811,1.677469
2017-05-22,40.687780,62.441268,1.887166,1.713660
2017-05-23,28.505350,38.488994,2.457268,1.889912
2017-05-24,29.336029,31.540824,2.966305,1.679856
2017-05-25,28.502861,32.558892,2.366539,6.219515
2017-05-26,26.034541,22.776506,2.862590,14.470219
2017-05-27,29.148722,21.983084,4.283657,18.223152
2017-05-28,26.712327,16.672892,2.035268,8.305737
2017-05-29,36.961433,23.325663,1.872542,13.276719
2017-05-30,16.321352,17.892309,1.980647,4.105125
2017-05-31,14.402838,9.843966,1.312933,9.597549
2017-06-01,18.009248,10.024561,0.985896,16.754122
2017-06-02,21.396173,15.212574,1.636534,10.332739
2017-06-03,27.837088,23.817281,1.898783,16.331354
2017-06-04,26.400956,25.504169,2.103092,12.075625
2017-06-05,33.024375,32.792084,2.781163,14.069880
2017-06-06,28.923907,32.775933,3.098654,20.645529
2017-06-07,30.870759,33.727595,3.703619,19.388975
2017-06-08,24.892597,31.626561,3.482941,15.180941
2017-06-09,26.619684,29.134785,3.958473,17.328337
2017-06-10,23.333092,27.634549,3.990830,18.558260
2017-06-11,26.386645,28.635920,4.769695,19.245171
2017-06-12,25.555828,32.317344,5.224846,19.230799
2017-06-13,30.060787,36.848430,5.601463,16.955706
2017-06-14,31.310795,43.866043,7.344137,26.040700
2017-06-15,40.930129,48.143316,7.603681,26.401558
2017-06-16,39.616341,47.706176,7.008131,21.327540
2017-06-17,35.070039,50.830458,8.702043,33.352453
2017-06-18,35.956447,49.773303,9.148991,29.743120
2017-06-19,27.476427,40.484986,8.336426,19.362123
2017-06-20,58.945713,67.649910,12.703707,35.726478
2017-06-21,65.933679,116.049720,9.119576,36.474931
2017-06-22,28.972135,85.329499,9.450825,39.946165
2017-06-23,22.194876,58.402203,9.859608,42.785304
2017-06-24,17.847579,62.917060,10.307563,45.395621
2017-06-25,12.978264,75.423052,10.050780,40.775832
2017-06-26,10.752622,57.168618,10.650037,49.104465
2017-06-27,13.755703,59.860454,10.999906,51.435440
2017-06-28,12.874021,60.767450,11.398200,58.539727
2017-06-29,12.212482,56.196407,10.431209,45.328089
2017-06-30,9.972885,53.023867,10.391581,41.972085
2017-07-01,10.331158,49.878963,11.166196,51.673001
2017-07-02,12.209337,53.625566,10.717254,56.845136
2017-07-03,10.440066,51.290128,11.146884,46.344142
2017-07-04,5.927699,33.607163,8.708600,5.427016
2017-07-05,50.143168,32.289991,13.098827,19.473643
2017-07-06,131.202766,157.171039,19.930724,63.706447
2017-07-07,23.296488,108.169491,11.439874,63.579115
2017-07-08,10.429074,65.571724,9.451104,44.134120
2017-07-09,20.995455,92.074624,8.613214,58.610970
2017-07-10,13.881310,72.976231,7.665895,40.207832
2017-07-11,3.035711,55.561346,8.268457,38.594983
2017-07-12,3.648658,57.125670,7.726675,47.302956
2017-07-13,2.747711,51.791603,8.317424,38.980557
2017-07-14,57.063970,91.712633,13.450566,35.229186
2017-07-15,22.148835,142.795985,9.924395,55.480700
2017-07-16,13.126545,82.837651,8.779044,39.086392
2017-07-17,3.577785,60.085348,8.281468,44.692290
2017-07-18,0.711445,72.774970,8.360837,44.413106
2017-07-19,0.914888,72.043686,9.309505,56.207782
2017-07-20,2.609828,72.588682,9.051913,66.256314
2017-07-21,0.702501,88.391249,9.657189,47.933600
2017-07-22,0.740272,87.067905,10.279686,51.152315
2017-07-23,0.749964,86.170733,12.051462,38.416394
2017-07-24,8.514221,95.488069,14.586282,92.150379
2017-07-25,35.205579,186.139274,22.630798,153.494808
2017-07-26,19.937447,227.528520,20.748148,190.775954
2017-07-27,1.021586,170.571560,9.412271,57.983330
2017-07-28,0.654063,108.837440,8.786591,54.115363
2017-07-29,0.668154,93.222632,8.602676,58.502043
2017-07-30,0.679858,105.594093,8.180365,53.519782
2017-07-31,0.559102,88.144616,7.192955,50.061908
2017-08-01,0.459566,74.838702,5.954464,41.616994
2017-08-02,0.549122,72.638994,3.828598,47.629117
2017-08-03,0.637201,82.612298,3.140039,44.331874
2017-08-04,0.497601,84.040573,2.856953,34.703015
2017-08-05,0.691955,65.613606,2.573185,31.427945
2017-08-06,0.266420,52.778477,2.401208,36.998067
2017-08-07,12.985387,47.377439,2.309202,36.722087
2017-08-08,0.528974,61.308535,2.310402,50.770844
2017-08-09,0.396617,71.212657,2.135511,35.071160
2017-08-10,0.376930,57.333407,2.044618,44.418914
2017-08-11,0.408913,61.474476,1.786512,26.424812
2017-08-12,0.414353,58.872351,1.709529,26.077719
2017-08-13,0.706236,71.661283,1.773478,49.916694
2017-08-14,0.070672,94.293230,1.840781,54.080510
2017-08-15,0.050921,68.228800,1.603338,29.539473
2017-08-16,0.043888,55.346668,1.620693,29.171567
2017-08-17,0.080634,64.168386,1.647469,28.602919
2017-08-18,0.445350,52.396296,1.521641,23.698697
2017-08-19,0.809269,35.882609,1.339602,35.538634
2017-08-20,15.610920,51.421163,1.701178,26.561543
2017-08-21,14.064942,49.379161,1.536426,31.718980
2017-08-22,8.837601,49.012785,2.698493,45.122133
2017-08-23,6.168827,64.779703,1.891533,51.149926
2017-08-24,0.053341,60.487331,1.620846,43.092186
2017-08-25,0.217429,59.183446,3.194449,20.298408
2017-08-26,6.119289,93.978200,2.671559,31.738078
2017-08-27,4.723134,66.229034,2.592620,52.315877
2017-08-28,0.036356,49.825686,1.845532,26.675849
2017-08-29,0.102965,92.299829,2.132218,91.093919
2017-08-30,0.101826,152.246614,2.474509,94.827900
2017-08-31,0.074819,91.493099,1.549691,48.096173
2017-09-01,0.063404,74.220536,1.571704,46.031157
2017-09-02,0.028331,57.176620,1.299773,26.759040
2017-09-03,0.000729,53.915771,1.423868,23.160437
2017-09-04,0.002291,41.532417,1.239058,17.744861
2017-09-05,0.000213,39.175892,0.862676,12.894039
2017-09-06,0.000663,31.367358,1.037992,16.233729
2017-09-07,0.000236,31.219731,0.838625,14.321646
2017-09-08,0.000576,47.111277,0.997974,13.197449
2017-09-09,1.279942,39.370184,1.017822,15.200433
2017-09-10,0.004556,26.659005,0.752446,3.404403
2017-09-11,61.475906,34.819051,1.208609,10.119688
2017-09-12,42.788807,73.432726,1.359432,27.577701
2017-09-13,2.079312,28.176686,0.413344,2.710088
2017-09-14,1.430756,19.116814,0.889122,19.367406
2017-09-15,21.924752,63.267174,1.860325,38.761750
2017-09-16,4.381063,86.000393,1.646831,39.155831
2017-09-17,5.197691,58.661345,1.463089,34.328804
2017-09-18,2.429430,49.422085,0.990839,20.647602
2017-09-19,3.776931,29.595274,0.564666,2.433318
2017-09-20,2.436115,29.319405,0.778489,14.795206
2017-09-21,0.256646,17.196756,0.597734,2.830093
2017-09-22,0.207796,24.718330,0.434904,3.390358
2017-09-23,2.775791,18.694925,0.680307,2.723920
2017-09-24,3.988691,17.552857,0.394701,1.100495
2017-09-25,47.564866,22.128170,12.674179,31.120810
2017-09-26,77.040964,122.251580,7.867870,15.260698
2017-09-27,1.535688,44.767510,0.495412,5.375853
2017-09-28,1.617342,9.616435,0.455718,1.867088
2017-09-29,0.001021,3.858978,0.415232,1.107478
2017-09-30,0.077312,1.388322,0.456890,1.111307
2017-10-01,0.027752,0.214274,0.515418,1.102384
2017-10-02,0.157267,0.038826,0.601060,1.628328
2017-10-03,0.026450,2.163927,2.025402,2.096294
2017-10-04,0.025296,2.708844,1.911226,1.747428
2017-10-05,0.038807,0.993832,1.523958,1.605590
2017-10-06,3.721155,0.664981,1.585099,1.358285
2017-10-07,11.870199,3.659669,1.702637,1.397835
2017-10-08,5.360272,2.137490,1.474277,1.543110
2017-10-09,4.440086,3.987155,1.542066,1.735661
2017-10-10,2.691972,4.081627,1.284838,1.049589
2017-10-11,10.990778,3.432145,0.639828,1.049011
2017-10-12,10.909644,9.487131,0.705686,1.158011
2017-10-13,0.646498,3.183171,0.589843,1.039147
2017-10-14,0.000000,0.908586,0.586200,1.055276
2017-10-15,0.009978,0.139905,0.593254,1.038562
2017-10-16,11.347533,1.426263,1.014265,1.272106
2017-10-17,47.912957,24.124697,4.804904,1.697898
2017-10-18,1.372299,6.133821,0.831158,1.474179
2017-10-19,0.227211,0.093338,0.983447,1.566068
2017-10-20,0.439892,0.001362,1.026640,1.535739
2017-10-21,0.166979,0.001067,0.966082,1.045192
2017-10-22,0.001827,0.000554,1.016085,1.019623
2017-10-23,2.333286,0.011265,1.103898,1.327758
2017-10-24,0.689809,0.095567,1.172770,1.018392
2017-10-25,0.008837,0.000221,1.198439,1.020778
2017-10-26,3.594361,0.046576,2.273215,1.490799
2017-10-27,20.499671,6.580001,1.486065,1.222373
2017-10-28,0.557283,3.180229,1.189465,1.014102
2017-10-29,0.047326,0.012262,1.188276,1.245697
