time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,0.0,0.147461,0.535424,2.909944,0.147461,3.4453679999999998
2016-01-03,0.0,0.146805,0.525305,2.917951,0.146805,3.443256
2016-01-04,0.0,0.14819,0.514419,2.895688,0.14819,3.410107
2016-01-05,0.0,0.150113,0.511542,2.89013,0.150113,3.401672
2016-01-06,0.0,0.150417,0.502554,2.924744,0.150417,3.427298
2016-01-07,0.0,0.150984,2.157894,2.87947,0.150984,5.037364
2016-01-08,0.0,0.544011,0.978805,2.879768,0.544011,3.858573
2016-01-09,0.0,1.120271,0.480033,2.878134,1.120271,3.3581670000000003
2016-01-10,0.0,1.419852,0.469859,2.854741,1.419852,3.3246
2016-01-11,0.0,1.576931,0.466582,2.865897,1.576931,3.3324789999999997
2016-01-12,0.0,1.980958,0.457375,2.842647,1.980958,3.300022
2016-01-13,0.0,1.88735,0.453783,3.192859,1.88735,3.646642
2016-01-14,0.0,1.814943,0.446204,2.845069,1.814943,3.291273
2016-01-15,0.0,2.31819,0.457486,2.875847,2.31819,3.3333329999999997
2016-01-16,0.0,2.270268,0.744784,2.847498,2.270268,3.592282
2016-01-17,0.0,1.784432,0.630577,2.838481,1.784432,3.469058
2016-01-18,0.0,1.37667,0.463556,2.857971,1.37667,3.321527
2016-01-19,0.0,1.417723,3.887141,2.846282,1.417723,6.733423
2016-01-20,0.0,1.457446,8.41668,2.863558,1.457446,11.280237999999999
2016-01-21,8.211094,2.132911,13.782633,2.900447,10.344005,16.68308
2016-01-22,7.08432,6.062807,5.137451,3.002919,13.147127000000001,8.14037
2016-01-23,0.882021,2.226534,0.402782,2.804164,3.108555,3.2069460000000003
2016-01-24,0.385264,1.227922,0.427369,2.782335,1.613186,3.209704
2016-01-25,0.276745,1.237102,0.399101,2.806082,1.513847,3.205183
2016-01-26,0.194715,1.220403,0.396436,2.774539,1.4151179999999999,3.170975
2016-01-27,0.132706,0.872139,0.395586,2.764156,1.004845,3.1597419999999996
2016-01-28,0.105036,0.868852,0.395747,2.783806,0.973888,3.179553
2016-01-29,0.083539,0.868514,0.392166,2.757473,0.952053,3.149639
2016-01-30,0.062269,0.864061,0.392009,2.774941,0.92633,3.16695
2016-01-31,0.04503,0.863499,0.390724,4.44278,0.908529,4.833504
2016-02-01,0.03266,0.855214,0.389797,2.751971,0.887874,3.1417680000000003
2016-02-02,0.029975,0.843696,0.387739,2.742584,0.873671,3.1303229999999997
2016-02-03,0.02708,0.830368,0.38483,2.768662,0.857448,3.153492
2016-02-04,0.023197,0.825391,0.385337,2.73885,0.848588,3.1241869999999996
2016-02-05,0.019732,0.81756,0.381527,2.741909,0.8372919999999999,3.1234360000000003
2016-02-06,0.020323,0.812952,0.380729,2.732523,0.833275,3.113252
2016-02-07,0.019833,0.807941,0.377545,2.75219,0.827774,3.129735
2016-02-08,0.017486,0.808197,0.37503,2.721495,0.8256830000000001,3.0965249999999997
2016-02-09,0.007892,0.800213,0.372694,2.733993,0.808105,3.106687
2016-02-10,0.00756,0.802987,0.371014,2.73578,0.810547,3.1067940000000003
2016-02-11,0.007248,0.804907,0.367993,2.737621,0.8121550000000001,3.105614
2016-02-12,0.007677,0.807879,0.366399,2.717603,0.8155560000000001,3.084002
2016-02-13,0.007442,0.808006,0.363523,2.708617,0.815448,3.0721399999999996
2016-02-14,0.007193,0.810155,0.380225,2.691365,0.817348,3.0715899999999996
2016-02-15,0.007068,0.814096,0.359294,2.707209,0.821164,3.066503
2016-02-16,0.006832,0.813229,0.351993,2.707827,0.8200609999999999,3.05982
2016-02-17,0.006587,0.823532,0.357133,2.693999,0.830119,3.051132
2016-02-18,0.006429,0.788013,0.352206,2.696403,0.794442,3.048609
2016-02-19,0.006463,0.757363,0.350027,2.677855,0.763826,3.027882
2016-02-20,0.006711,0.766917,0.347156,2.6915,0.773628,3.038656
2016-02-21,0.006519,0.765614,0.345814,2.686917,0.7721330000000001,3.032731
2016-02-22,0.005495,0.76415,0.340863,2.663908,0.769645,3.0047710000000003
2016-02-23,0.0054,0.769328,0.364015,2.674595,0.774728,3.0386100000000003
2016-02-24,0.005381,0.740817,0.369697,2.684825,0.7461979999999999,3.054522
2016-02-25,0.005385,0.693025,0.335118,2.648622,0.69841,2.98374
2016-02-26,0.005283,0.693483,0.333091,2.631569,0.698766,2.96466
2016-02-27,0.005264,0.681057,0.330376,2.644903,0.6863210000000001,2.9752789999999996
2016-02-28,0.00528,0.682425,1.899169,2.632887,0.6877049999999999,4.532056000000001
2016-02-29,0.005319,0.687234,0.489457,2.645927,0.692553,3.1353839999999997
2016-03-01,0.005277,0.686071,0.334695,2.614726,0.691348,2.949421
2016-03-02,0.000882,0.681854,0.318634,2.638823,0.682736,2.957457
2016-03-03,0.0,0.688379,0.616557,2.607352,0.688379,3.223909
2016-03-04,0.0,0.693008,0.554263,2.724023,0.693008,3.2782859999999996
2016-03-05,0.0,0.691706,0.347788,2.613204,0.691706,2.960992
2016-03-06,0.0,0.694918,0.310992,2.600503,0.694918,2.911495
2016-03-07,0.0,0.699597,0.306255,2.591848,0.699597,2.8981030000000003
2016-03-08,0.0,0.704236,0.307797,2.594103,0.704236,2.9019
2016-03-09,0.0,0.704071,0.32376,2.58635,0.704071,2.91011
2016-03-10,0.0,0.708242,0.339598,2.597154,0.708242,2.9367520000000003
2016-03-11,0.0,0.710618,0.29964,2.591238,0.710618,2.8908780000000003
2016-03-12,0.0,0.570434,0.299105,2.566651,0.570434,2.8657559999999997
2016-03-13,0.0,0.3275,0.29572,2.586035,0.3275,2.881755
2016-03-14,0.0,0.32805,0.293133,2.597338,0.32805,2.8904710000000002
2016-03-15,0.0,0.328483,0.291569,2.588031,0.328483,2.8796
2016-03-16,0.0,0.329172,0.288626,2.570104,0.329172,2.85873
2016-03-17,0.0,0.329877,7.855139,3.160816,0.329877,11.015955
2016-03-18,0.0,0.329473,12.908397,3.592548,0.329473,16.500945
2016-03-19,0.0,0.331596,0.413631,2.553397,0.331596,2.967028
2016-03-20,0.0,0.475047,0.364332,2.557876,0.475047,2.922208
2016-03-21,0.0,1.569324,0.662046,2.539785,1.569324,3.2018310000000003
2016-03-22,0.0,2.084135,0.281939,2.543423,2.084135,2.825362
2016-03-23,0.0,2.214025,0.558228,2.5584,2.214025,3.1166279999999995
2016-03-24,0.0,2.27305,0.302589,2.532096,2.27305,2.8346850000000003
2016-03-25,0.0,2.326472,0.294158,2.522187,2.326472,2.816345
2016-03-26,0.0,2.33096,0.285046,2.536389,2.33096,2.8214349999999997
2016-03-27,0.0,2.328897,0.285493,2.527552,2.328897,2.813045
2016-03-28,0.0,2.324708,0.287926,2.518576,2.324708,2.806502
2016-03-29,0.0,2.301522,0.286657,2.506843,2.301522,2.7935
2016-03-30,0.0,2.222068,0.29359,2.5201,2.222068,2.81369
2016-03-31,0.0,2.234121,0.436624,2.484943,2.234121,2.921567
2016-04-01,0.0,2.27119,0.312665,2.489541,2.27119,2.802206
2016-04-02,0.0,2.276681,0.313711,2.485978,2.276681,2.799689
2016-04-03,0.0,2.263738,1.20154,2.495556,2.263738,3.697096
2016-04-04,0.0,2.261564,0.989665,3.353841,2.261564,4.343506
2016-04-05,0.0,1.970355,2.584139,3.960215,1.970355,6.544354
2016-04-06,0.0,1.70153,0.438111,2.481355,1.70153,2.9194660000000003
2016-04-07,0.0,1.670167,1.400086,2.472567,1.670167,3.872653
2016-04-08,0.0,1.659122,2.500423,3.892278,1.659122,6.392701000000001
2016-04-09,0.0,1.652716,0.536465,7.555718,1.652716,8.092183
2016-04-10,0.0,1.662478,1.192782,5.405506,1.662478,6.598288
2016-04-11,0.0,1.68395,2.586719,3.889164,1.68395,6.475883
2016-04-12,0.0,1.700513,4.326349,3.718091,1.700513,8.04444
2016-04-13,0.0,1.686309,3.409173,3.894092,1.686309,7.303265
2016-04-14,0.0,1.694241,3.981449,3.834025,1.694241,7.815474
2016-04-15,0.162956,1.695939,5.283268,3.470974,1.858895,8.754242
2016-04-16,0.318591,1.731517,3.543376,4.832273,2.050108,8.375649
2016-04-17,0.065892,1.684509,1.064827,2.443776,1.750401,3.508603
2016-04-18,0.044096,1.673607,0.368526,2.434704,1.717703,2.80323
2016-04-19,0.0313,1.684298,0.903623,28.365525,1.7155980000000002,29.269148
2016-04-20,0.025297,1.666433,0.413165,2.434202,1.69173,2.847367
2016-04-21,0.012735,1.673201,1.189089,6.169262,1.6859359999999999,7.358351
2016-04-22,0.063447,1.678538,4.53388,5.141113,1.7419850000000001,9.674993
2016-04-23,2.118022,1.777103,6.173608,3.948009,3.895125,10.121617
2016-04-24,6.865898,2.186162,6.316508,3.820994,9.052059999999999,10.137502
2016-04-25,7.521245,4.446239,6.586189,3.914496,11.967484,10.500685
2016-04-26,7.484649,7.719997,7.061838,4.053453,15.204646,11.115291
2016-04-27,8.046636,9.630714,5.714964,6.459607,17.677349999999997,12.174571
2016-04-28,6.459112,7.220399,3.528617,4.370181,13.679511,7.898797999999999
2016-04-29,8.950251,5.032244,2.430343,5.168163,13.982495,7.598506
2016-04-30,1.583221,3.081957,0.913889,4.232237,4.665178,5.146126
2016-05-01,7.426766,3.416269,1.742977,6.853201,10.843035,8.596178
2016-05-02,10.213651,5.377569,1.715673,5.323416,15.59122,7.039089
2016-05-03,14.692734,8.512154,2.321754,4.619349,23.204888,6.941103
2016-05-04,10.672035,9.103222,2.451693,4.797613,19.775257,7.249306000000001
2016-05-05,13.643327,8.174776,3.341009,4.457338,21.818103,7.798347
2016-05-06,13.857426,8.691942,4.158926,4.43731,22.549368,8.596236000000001
2016-05-07,15.239816,10.738605,7.514087,4.238648,25.978420999999997,11.752735000000001
2016-05-08,20.488825,17.100217,8.308466,4.531154,37.589042,12.83962
2016-05-09,16.909293,19.020561,10.490066,6.310345,35.929854000000006,16.800411
2016-05-10,37.050164,36.472067,6.931709,6.104301,73.522231,13.036010000000001
2016-05-11,44.357208,80.544629,9.65665,7.08595,124.901837,16.742600000000003
2016-05-12,42.943952,78.165937,8.83555,7.723436,121.10988900000001,16.558986
2016-05-13,31.838881,65.606761,11.169012,11.571202,97.445642,22.740214
2016-05-14,39.073271,71.631159,13.80209,13.087932,110.70443,26.890022000000002
2016-05-15,45.578452,93.395605,16.49396,17.459761,138.97405700000002,33.953721
2016-05-16,28.201827,82.615804,8.800443,38.171546,110.817631,46.971989
2016-05-17,33.26144,44.98465,7.401017,13.594603,78.24609000000001,20.99562
2016-05-18,29.415016,47.25279,7.101105,11.886115,76.667806,18.98722
2016-05-19,38.797674,58.494507,10.775912,23.75207,97.292181,34.527982
2016-05-20,27.479885,61.632639,9.564546,6.375939,89.112524,15.940484999999999
2016-05-21,24.109193,48.272284,9.942191,26.893312,72.381477,36.835503
2016-05-22,29.216099,46.152061,10.611433,35.686165,75.36816,46.297598
2016-05-23,33.750066,52.80911,9.958251,28.938419,86.559176,38.89667
2016-05-24,30.731367,52.968397,11.258059,28.523117,83.699764,39.781176
2016-05-25,33.280638,65.792839,15.153,41.922055,99.073477,57.075055
2016-05-26,33.382218,72.944282,13.018626,21.985193,106.32650000000001,35.003819
2016-05-27,20.923613,47.398727,13.516168,25.19947,68.32234,38.715638
2016-05-28,23.00178,31.431953,14.315324,24.460822,54.433733000000004,38.776146
2016-05-29,21.394073,30.717917,16.017546,21.971626,52.11199,37.989171999999996
2016-05-30,21.162625,27.939563,14.546463,26.457111,49.102188,41.003574
2016-05-31,29.746506,32.384833,16.684217,59.433403,62.131339,76.11762
2016-06-01,32.017026,39.956836,17.376787,20.579661,71.973862,37.956448
2016-06-02,73.008584,72.094331,20.832274,54.896648,145.102915,75.728922
2016-06-03,125.64768,360.045561,27.194595,71.600524,485.693241,98.795119
2016-06-04,64.926886,280.142941,20.469462,62.091633,345.06982700000003,82.561095
2016-06-05,51.026518,220.227286,16.676575,44.008889,271.253804,60.685464
2016-06-06,61.259475,210.667643,17.278744,42.851756,271.927118,60.1305
2016-06-07,64.139237,198.935395,18.266317,44.641672,263.074632,62.907989
2016-06-08,96.714849,259.215438,24.392089,65.702717,355.930287,90.094806
2016-06-09,244.309609,565.055238,71.546749,163.631496,809.364847,235.178245
2016-06-10,279.276691,1002.31025,86.354612,198.891827,1281.586941,285.246439
2016-06-11,98.004212,621.504002,34.726191,144.106735,719.508214,178.832926
2016-06-12,141.585492,464.110535,44.033392,207.163402,605.696027,251.19679399999998
2016-06-13,75.809334,396.519583,27.856784,172.155891,472.32891700000005,200.012675
2016-06-14,62.411019,287.95982,23.622107,157.813134,350.370839,181.435241
2016-06-15,62.423533,290.886969,22.761401,158.386777,353.31050200000004,181.148178
2016-06-16,39.141502,218.760604,23.609295,135.519404,257.902106,159.128699
2016-06-17,54.199636,131.757396,21.422817,82.181447,185.957032,103.604264
2016-06-18,170.321914,275.024668,40.352092,266.053082,445.346582,306.405174
2016-06-19,177.384051,641.337181,55.166127,342.435226,818.721232,397.601353
2016-06-20,92.395162,530.717214,26.928597,308.315605,623.112376,335.24420200000003
2016-06-21,60.035637,354.908333,19.810265,232.909613,414.94397000000004,252.719878
2016-06-22,59.983553,324.040595,21.186489,255.542725,384.02414799999997,276.729214
2016-06-23,73.94047,399.216753,25.913902,358.228276,473.157223,384.142178
2016-06-24,56.097695,369.686162,22.878859,271.360879,425.783857,294.239738
2016-06-25,48.62368,344.262247,30.716228,293.976706,392.885927,324.692934
2016-06-26,55.193352,331.051058,25.063983,266.90295,386.24441,291.966933
2016-06-27,61.902332,343.353198,24.054129,288.715599,405.25553,312.769728
2016-06-28,50.34775,329.42241,20.12203,202.599977,379.77016000000003,222.722007
2016-06-29,56.158901,286.927579,21.353914,275.098025,343.08648,296.451939
2016-06-30,43.784356,298.810849,24.872892,308.893455,342.595205,333.766347
2016-07-01,35.197444,295.263084,22.969004,254.750726,330.460528,277.71972999999997
2016-07-02,29.789527,300.779163,22.33476,257.104855,330.56869,279.439615
2016-07-03,25.097798,323.900755,18.801027,258.691589,348.998553,277.492616
2016-07-04,20.666762,300.626698,19.027072,250.477565,321.29346,269.504637
2016-07-05,23.532899,281.412306,20.622355,209.146262,304.945205,229.768617
2016-07-06,27.09757,390.119142,29.363869,366.105681,417.21671200000003,395.46955
2016-07-07,13.312558,339.067364,22.06639,301.106524,352.379922,323.172914
2016-07-08,13.374119,290.395672,22.683547,296.953368,303.769791,319.636915
2016-07-09,11.985627,273.71039,20.390736,215.937736,285.69601700000004,236.328472
2016-07-10,12.677737,252.011039,19.561443,241.236631,264.688776,260.798074
2016-07-11,13.56037,303.214495,16.684527,241.92762,316.774865,258.612147
2016-07-12,13.758427,266.635877,17.185523,254.653025,280.394304,271.838548
2016-07-13,20.570314,291.483208,13.911565,188.423958,312.053522,202.335523
2016-07-14,29.36349,278.968754,15.548479,221.655152,308.332244,237.20363099999997
2016-07-15,33.658335,465.677228,12.210937,207.626649,499.33556300000004,219.837586
2016-07-16,18.661507,539.890151,11.446887,273.406671,558.551658,284.853558
2016-07-17,15.153416,494.354359,13.909398,371.901429,509.507775,385.810827
2016-07-18,13.244442,412.56962,12.555159,306.898362,425.814062,319.453521
2016-07-19,14.459669,446.011239,12.017272,297.478117,460.470908,309.495389
2016-07-20,13.237972,452.073248,11.908303,300.708,465.31122,312.616303
2016-07-21,12.943802,425.440521,12.149036,299.377561,438.384323,311.52659700000004
2016-07-22,16.084879,475.545922,13.069771,389.212781,491.630801,402.282552
2016-07-23,18.1475,556.558136,13.458278,428.39991,574.705636,441.858188
2016-07-24,11.864955,497.994847,12.362991,305.143385,509.859802,317.50637600000005
2016-07-25,9.343551,549.619124,12.432437,320.253056,558.9626750000001,332.685493
2016-07-26,6.842771,441.587506,12.068414,313.757208,448.43027700000005,325.825622
2016-07-27,6.520764,393.012845,11.859577,305.00935,399.533609,316.868927
2016-07-28,6.866238,401.437083,11.709076,313.283552,408.303321,324.99262799999997
2016-07-29,6.873861,397.79862,11.14712,293.020115,404.672481,304.16723499999995
2016-07-30,6.540999,360.538281,10.259459,258.775178,367.07928,269.034637
2016-07-31,6.190825,393.026761,10.032567,233.395407,399.21758600000004,243.427974
2016-08-01,4.744122,340.412233,10.640456,240.346952,345.156355,250.987408
2016-08-02,3.426043,273.039342,10.599444,257.057484,276.46538499999997,267.656928
2016-08-03,3.275648,282.234316,10.773058,253.039246,285.50996399999997,263.812304
2016-08-04,3.201896,276.969626,9.565393,243.375205,280.171522,252.940598
2016-08-05,2.836792,270.900128,9.143215,220.522708,273.73692,229.665923
2016-08-06,3.371783,278.014321,9.053313,216.559633,281.386104,225.612946
2016-08-07,4.640209,350.322864,9.429793,261.546166,354.963073,270.97595900000005
2016-08-08,4.868601,360.441192,9.974151,270.834389,365.309793,280.80854
2016-08-09,10.056722,347.564807,11.51133,324.45834,357.62152899999995,335.96967
2016-08-10,9.118002,392.804264,9.085933,293.307132,401.922266,302.39306500000004
2016-08-11,4.297111,373.077573,7.429959,291.73931,377.37468399999995,299.169269
2016-08-12,8.543706,307.694375,6.857794,254.218242,316.23808099999997,261.076036
2016-08-13,6.550017,289.617359,5.912803,205.674227,296.16737600000005,211.58703
2016-08-14,31.686215,393.484127,12.275122,454.224044,425.170342,466.499166
2016-08-15,28.135996,578.852339,9.317143,432.105569,606.988335,441.422712
2016-08-16,4.032897,351.996242,4.219824,234.458182,356.029139,238.67800599999998
2016-08-17,4.289217,272.395137,4.036673,223.485007,276.684354,227.52168
2016-08-18,4.504061,337.450569,3.841065,204.742857,341.95462999999995,208.58392199999997
2016-08-19,5.942247,383.482457,4.886248,240.919581,389.424704,245.805829
2016-08-20,1.185334,270.39694,3.803772,243.046667,271.582274,246.85043900000002
2016-08-21,1.278051,231.257862,3.23795,195.314757,232.535913,198.552707
2016-08-22,1.671705,277.801312,3.222464,194.526364,279.47301699999997,197.748828
2016-08-23,1.220284,293.843959,3.256022,220.905743,295.064243,224.161765
2016-08-24,1.193098,267.370215,2.922063,209.038205,268.563313,211.960268
2016-08-25,1.022249,257.345756,3.031597,169.981606,258.368005,173.013203
2016-08-26,1.717625,259.353687,2.822649,131.41567,261.071312,134.23831900000002
2016-08-27,1.749235,253.83807,2.908373,189.871809,255.587305,192.78018200000002
2016-08-28,0.735178,197.060584,2.608223,123.107715,197.795762,125.715938
2016-08-29,0.554939,169.02289,2.447768,112.926526,169.57782899999998,115.37429399999999
2016-08-30,0.474795,178.358868,2.468556,77.626147,178.833663,80.09470300000001
2016-08-31,0.565452,176.086005,2.295169,82.512707,176.651457,84.80787600000001
2016-09-01,0.568882,168.072809,2.416379,80.223953,168.641691,82.640332
2016-09-02,0.514891,161.439896,2.151286,77.897841,161.954787,80.049127
2016-09-03,0.488287,152.429686,2.271781,87.917303,152.91797300000002,90.18908400000001
2016-09-04,18.967591,194.982394,3.511913,98.343425,213.949985,101.85533799999999
2016-09-05,0.10872,124.584045,2.250508,88.683141,124.69276500000001,90.933649
2016-09-06,2.048313,124.708336,2.255022,97.111307,126.756649,99.366329
2016-09-07,0.210399,143.635688,1.991753,78.985586,143.84608699999998,80.977339
2016-09-08,0.146755,111.907261,2.025991,80.81921,112.054016,82.845201
2016-09-09,1.886854,131.162017,2.510837,95.709475,133.048871,98.22031199999999
2016-09-10,6.708527,209.764982,2.804898,156.596274,216.473509,159.401172
2016-09-11,0.306787,243.273773,1.885531,75.452893,243.58056000000002,77.338424
2016-09-12,0.022561,127.643307,1.908629,54.294212,127.66586799999999,56.202841
2016-09-13,59.506549,174.219866,4.078777,91.149547,233.726415,95.228324
2016-09-14,102.456628,512.636546,8.774544,287.547058,615.093174,296.321602
2016-09-15,2.265465,318.933915,2.194333,129.78078,321.19938,131.975113
2016-09-16,0.472171,131.752987,1.248909,59.768466,132.225158,61.017374999999994
2016-09-17,10.113104,64.654418,1.543272,42.586713,74.76752200000001,44.129985000000005
2016-09-18,15.118738,78.74488,1.452327,30.40351,93.863618,31.855837
2016-09-19,1.260035,64.112712,1.319817,38.487886,65.372747,39.807703000000004
2016-09-20,6.38046,37.378296,1.117501,15.795693,43.758756,16.913194
2016-09-21,11.388,32.702005,1.213591,25.933264,44.090005,27.146855000000002
2016-09-22,0.286457,14.057839,1.084927,8.318572,14.344296,9.403499
2016-09-23,0.137194,9.780982,1.058229,16.130183,9.918175999999999,17.188412
2016-09-24,0.144709,20.212035,1.050241,11.953498,20.356744,13.003739
2016-09-25,0.007535,19.637231,1.035608,18.727436,19.644766,19.763044
2016-09-26,0.002142,15.291196,1.020694,16.56084,15.293337999999999,17.581533999999998
2016-09-27,0.022065,18.315383,1.005388,15.897109,18.337448000000002,16.902497
2016-09-28,0.038186,19.573359,0.988144,7.105165,19.611545,8.093309
2016-09-29,0.034134,19.883882,0.974614,7.529229,19.918016,8.503843
2016-09-30,0.097941,18.688513,0.958972,16.988888,18.786454,17.94786
2016-10-01,3.566575,10.773976,0.956022,4.065083,14.340551,5.0211049999999995
2016-10-02,4.891766,2.927911,1.199726,4.535242,7.8196769999999995,5.734968
2016-10-03,79.51809,35.714268,4.684478,73.785306,115.232358,78.469784
2016-10-04,99.289039,177.901947,6.426672,109.564424,277.190986,115.991096
2016-10-05,62.57569,163.778612,4.518745,133.101095,226.35430200000002,137.61983999999998
2016-10-06,19.780255,126.206258,3.554751,92.094374,145.986513,95.649125
2016-10-07,70.753421,169.730575,3.868785,106.970319,240.483996,110.839104
2016-10-08,63.900316,290.34774,3.960014,124.334618,354.24805599999996,128.294632
2016-10-09,3.194118,85.035946,1.28158,15.964134,88.230064,17.245714
2016-10-10,22.739342,28.880702,1.434586,13.288186,51.620044,14.722771999999999
2016-10-11,2.868324,18.487285,0.876722,9.67238,21.355609,10.549102000000001
2016-10-12,0.792358,6.15082,0.893821,12.326225,6.9431780000000005,13.220046
2016-10-13,0.352582,3.909194,0.889596,6.558828,4.261776,7.448424
2016-10-14,0.298636,4.160858,0.927922,13.479518,4.459494,14.407440000000001
2016-10-15,6.725247,5.860852,2.1252,15.446363,12.586099,17.571563
2016-10-16,4.289147,7.240743,1.437024,16.703562,11.52989,18.140586000000003
2016-10-17,0.450583,5.010656,0.939288,14.592539,5.461239,15.531827
2016-10-18,0.056406,2.104701,0.947402,6.905769,2.161107,7.853171000000001
2016-10-19,0.381349,1.740974,0.965665,5.170733,2.122323,6.136398
2016-10-20,0.040129,1.644923,0.918433,3.9104,1.685052,4.828833
2016-10-21,1.429006,1.541258,0.941945,3.877131,2.9702640000000002,4.819076
2016-10-22,0.517791,1.535666,0.928963,3.80416,2.053457,4.733123
2016-10-23,0.009066,1.536163,0.926558,3.837892,1.545229,4.76445
2016-10-24,0.004892,1.542895,0.926071,3.815844,1.5477869999999998,4.741915
2016-10-25,1.23131,1.560308,0.933748,3.840052,2.7916179999999997,4.7738
2016-10-26,0.006371,1.525545,0.915589,3.752335,1.5319159999999998,4.667924
2016-10-27,0.002652,1.504555,0.912353,3.801399,1.5072070000000002,4.7137519999999995
2016-10-28,0.004619,1.505748,0.906964,3.815459,1.510367,4.722423
2016-10-29,0.004032,1.508147,0.897672,3.781546,1.512179,4.6792180000000005
2016-10-30,0.004056,1.507764,0.890061,3.715974,1.5118200000000002,4.606035
2016-10-31,2.044958,1.521898,1.726618,4.495532,3.5668559999999996,6.22215
2016-11-01,0.824794,1.502535,1.390844,4.392505,2.3273289999999998,5.783348999999999
2016-11-02,0.00433,1.494764,0.85817,3.653297,1.499094,4.511467
2016-11-03,0.003167,1.494184,0.847684,3.714564,1.4973509999999999,4.562248
2016-11-04,0.374407,1.488416,1.147362,3.640099,1.862823,4.787461
2016-11-05,1.451848,1.54177,3.918004,4.120642,2.993618,8.038646
2016-11-06,0.237098,1.749731,1.780023,4.146102,1.986829,5.926125
2016-11-07,0.00225,1.433189,0.819697,3.65703,1.4354390000000001,4.4767269999999995
2016-11-08,0.002296,1.432798,0.811922,3.665486,1.435094,4.4774080000000005
2016-11-09,0.002349,1.425867,0.806698,3.689432,1.428216,4.49613
2016-11-10,0.00353,1.218213,0.804046,3.623844,1.221743,4.42789
2016-11-11,0.002454,1.094857,0.796337,3.647947,1.097311,4.444284
2016-11-12,0.002692,1.094401,0.785504,3.608325,1.0970929999999999,4.393829
2016-11-13,0.003273,1.094012,0.781342,3.622586,1.097285,4.4039280000000005
2016-11-14,0.001632,1.094086,0.797703,3.6118,1.095718,4.409503
2016-11-15,0.001029,1.094144,0.758019,3.626059,1.095173,4.384078000000001
2016-11-16,0.001056,1.093435,0.747086,3.551365,1.0944909999999999,4.298451
2016-11-17,0.001084,1.094019,0.737162,3.600074,1.0951030000000002,4.337236
2016-11-18,0.001271,1.09419,0.742372,3.57276,1.095461,4.315132
2016-11-19,0.001727,1.094295,0.716398,3.53462,1.096022,4.251018
2016-11-20,0.001129,1.091091,0.706296,3.579721,1.09222,4.286017
2016-11-21,0.001285,1.088456,0.915941,3.564234,1.089741,4.480175
2016-11-22,0.003615,1.088318,1.046205,3.535852,1.0919329999999998,4.582057000000001
2016-11-23,0.654168,1.086516,1.182033,3.715156,1.740684,4.897189
2016-11-24,0.001134,1.086486,0.697141,3.53678,1.08762,4.233921
2016-11-25,0.001252,1.086465,0.659137,3.546506,1.087717,4.205643
2016-11-26,0.001502,1.085729,1.701859,3.475281,1.0872309999999998,5.17714
2016-11-27,0.001479,1.086067,5.070531,3.541564,1.087546,8.612095
2016-11-28,0.000414,1.086205,0.645082,3.514478,1.086619,4.15956
2016-11-29,0.000743,1.086203,0.626188,3.441772,1.086946,4.067959999999999
2016-11-30,0.000817,1.086225,0.612322,3.528894,1.087042,4.141216
2016-12-01,0.000888,0.807837,0.604895,3.505777,0.808725,4.110672
2016-12-02,0.003368,0.780303,0.601769,3.421804,0.783671,4.023573
2016-12-03,0.002519,0.78046,0.595515,3.452392,0.7829790000000001,4.047907
2016-12-04,0.002242,0.780576,0.758704,3.475323,0.782818,4.234027
2016-12-05,0.002376,0.780576,5.013309,3.488578,0.7829520000000001,8.501887
2016-12-06,54.265459,22.444824,19.975185,7.769649,76.710283,27.744834
2016-12-07,35.641256,53.767734,9.463862,4.41013,89.40898999999999,13.873992000000001
2016-12-08,0.95963,7.576692,3.521511,3.528705,8.536322,7.050216
2016-12-09,0.402009,1.531808,0.578041,3.396726,1.9338170000000001,3.974767
2016-12-10,0.398193,1.484009,0.692535,3.447396,1.882202,4.139931
2016-12-11,0.442214,1.463312,0.918575,3.344218,1.905526,4.262793
2016-12-12,2.271649,1.457294,0.661046,3.386977,3.728943,4.048023
2016-12-13,0.369087,1.454571,0.605251,3.376528,1.823658,3.981779
2016-12-14,0.285536,1.425347,0.613109,3.382982,1.710883,3.9960910000000003
2016-12-15,0.225553,1.405059,0.619113,3.359692,1.6306120000000002,3.978805
2016-12-16,0.166854,1.404501,0.622941,3.304907,1.571355,3.927848
2016-12-17,0.139502,1.403121,0.63112,3.372188,1.542623,4.003308
2016-12-18,0.13764,1.393264,0.63179,3.32894,1.530904,3.96073
2016-12-19,0.119616,1.383117,0.629626,3.350211,1.5027329999999999,3.979837
2016-12-20,0.109889,1.380295,0.63133,3.303951,1.490184,3.935281
2016-12-21,0.097885,1.336021,0.631816,3.283618,1.433906,3.9154340000000003
2016-12-22,0.089519,0.92109,0.630318,3.348555,1.0106089999999999,3.978873
2016-12-23,0.080043,0.140814,0.629094,3.28731,0.220857,3.916404
2016-12-24,0.051462,0.06714,0.624904,3.290204,0.11860200000000001,3.915108
2016-12-25,0.002273,0.06714,0.619612,3.283324,0.069413,3.902936
2016-12-26,0.002061,0.067103,0.617713,3.25492,0.06916399999999999,3.8726329999999995
2016-12-27,0.00185,0.06714,0.613967,3.273106,0.06899000000000001,3.887073
2016-12-28,0.00183,0.067145,0.609171,3.264467,0.068975,3.8736379999999997
2016-12-29,0.001833,0.06714,0.598929,3.276522,0.068973,3.875451
