time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-04-20,0.0,0.275299,3.333931,2.146804,0.275299,5.480735
2015-04-21,0.0,0.255429,0.045259,0.633529,0.255429,0.6787880000000001
2015-04-22,0.0,0.247963,0.045409,0.640279,0.247963,0.6856880000000001
2015-04-23,0.0,0.249053,0.042852,1.316032,0.249053,1.3588840000000002
2015-04-24,0.0,0.249404,0.044795,0.636396,0.249404,0.681191
2015-04-25,0.0,0.248095,0.042852,1.226786,0.248095,1.269638
2015-04-26,0.0,0.248492,0.042238,0.625084,0.248492,0.667322
2015-04-27,0.0,0.250293,0.200974,0.633863,0.250293,0.8348369999999999
2015-04-28,0.0,0.250723,0.041811,0.639913,0.250723,0.681724
2015-04-29,0.0,0.251238,0.039581,0.63687,0.251238,0.676451
2015-04-30,0.0,0.251725,0.041009,0.624922,0.251725,0.6659309999999999
2015-05-01,0.0,0.251755,0.039681,0.618257,0.251755,0.6579379999999999
2015-05-02,0.0,0.251991,0.051637,0.637595,0.251991,0.6892320000000001
2015-05-03,0.0,0.252058,0.209718,0.628934,0.252058,0.838652
2015-05-04,0.0,0.25191,0.332647,0.612486,0.25191,0.945133
2015-05-05,0.0,0.25182,0.274196,1.720558,0.25182,1.994754
2015-05-06,0.0,0.251723,1.125852,1.802112,0.251723,2.9279640000000002
2015-05-07,0.0,0.251878,0.833802,2.051704,0.251878,2.885506
2015-05-08,0.0,0.251845,1.43478,1.906048,0.251845,3.340828
2015-05-09,0.0,0.251799,1.290718,2.023713,0.251799,3.314431
2015-05-10,0.0,0.251859,1.503766,2.108645,0.251859,3.612411
2015-05-11,0.0,0.252921,1.065752,1.622349,0.252921,2.688101
2015-05-12,0.0,0.255452,1.662186,1.605354,0.255452,3.26754
2015-05-13,0.0,0.255918,3.435931,2.328995,0.255918,5.764926
2015-05-14,0.0,0.255944,3.118124,2.009923,0.255944,5.1280470000000005
2015-05-15,0.0,0.25519,1.604112,3.592867,0.25519,5.196979
2015-05-16,0.0,0.257075,2.694579,3.349243,0.257075,6.0438220000000005
2015-05-17,0.0,0.259997,2.310671,6.768933,0.259997,9.079604
2015-05-18,0.0,0.258184,1.733044,4.275348,0.258184,6.008392000000001
2015-05-19,0.0,0.255065,2.620418,3.683157,0.255065,6.303575
2015-05-20,0.0,0.262559,0.622994,2.007963,0.262559,2.6309570000000004
2015-05-21,0.0,0.355186,0.343221,2.778505,0.355186,3.121726
2015-05-22,0.0,0.978875,0.668916,4.18806,0.978875,4.856976
2015-05-23,2.428014,1.305217,1.016513,5.855105,3.733231,6.871618
2015-05-24,3.155469,3.695932,1.565151,4.151016,6.851401,5.716167
2015-05-25,1.749018,3.833881,1.220179,4.972962,5.582898999999999,6.193141
2015-05-26,6.598654,4.813335,2.525273,3.131659,11.411989,5.656931999999999
2015-05-27,9.214736,7.697035,2.235937,3.774824,16.911771,6.0107610000000005
2015-05-28,2.493675,3.956933,2.554035,4.329206,6.450608,6.883241
2015-05-29,1.440845,1.405819,2.914936,3.956952,2.8466639999999996,6.871888
2015-05-30,1.805759,1.355546,1.30923,2.880663,3.1613049999999996,4.189893
2015-05-31,3.128348,1.995352,1.85699,4.290567,5.1236999999999995,6.147557
2015-06-01,2.718553,1.795622,2.082768,8.671494,4.514175,10.754261999999999
2015-06-02,8.20571,3.026372,4.507357,6.567193,11.232082,11.074549999999999
2015-06-03,9.773044,5.863076,4.933126,10.294588,15.636120000000002,15.227713999999999
2015-06-04,13.276712,9.226914,5.955865,10.914794,22.503626,16.870659
2015-06-05,12.731487,10.403668,7.577478,12.612049,23.135154999999997,20.189527000000002
2015-06-06,12.078221,9.878229,6.43827,15.279413,21.956449999999997,21.717683
2015-06-07,10.416869,9.145295,8.568844,16.959029,19.562164000000003,25.527873
2015-06-08,18.304732,12.75921,4.211727,25.954308,31.063942,30.166035
2015-06-09,21.196042,17.067761,5.197177,22.046843,38.263802999999996,27.24402
2015-06-10,17.500268,16.094963,5.391923,25.612435,33.595231,31.004358000000003
2015-06-11,18.38523,14.831859,5.678556,21.506822,33.217089,27.185378
2015-06-12,13.147826,13.152983,4.875433,20.386714,26.300809,25.262147000000002
2015-06-13,18.905205,13.788881,6.22793,19.288391,32.694086,25.516321
2015-06-14,17.946643,16.217831,6.706136,14.781969,34.164474,21.488105
2015-06-15,16.281679,15.367095,11.96552,24.767172,31.648774000000003,36.732692
2015-06-16,26.591991,19.356673,9.332682,21.429806,45.948664,30.762487999999998
2015-06-17,84.362445,67.353145,12.431231,22.8848,151.71559,35.316030999999995
2015-06-18,47.332347,73.530158,13.035973,46.877322,120.862505,59.913295
2015-06-19,40.818544,69.531421,12.638346,53.724521,110.349965,66.36286700000001
2015-06-20,43.274837,79.730306,14.749901,76.222079,123.005143,90.97197999999999
2015-06-21,50.545982,85.65912,16.603559,109.363755,136.205102,125.967314
2015-06-22,52.111209,99.662344,15.802087,120.624327,151.773553,136.426414
2015-06-23,54.946995,108.50363,18.405749,121.564613,163.450625,139.970362
2015-06-24,62.046539,122.292151,18.340179,125.590465,184.33869,143.930644
2015-06-25,70.753177,147.62028,18.826606,140.052725,218.373457,158.879331
2015-06-26,67.601922,151.208083,18.599117,140.988597,218.810005,159.587714
2015-06-27,65.345468,142.36899,18.898121,145.353562,207.71445799999998,164.251683
2015-06-28,55.024525,131.590488,18.256881,155.14812,186.61501299999998,173.405001
2015-06-29,44.828303,113.54993,16.493013,133.392405,158.378233,149.885418
2015-06-30,45.855878,109.099614,15.871389,125.659936,154.955492,141.531325
2015-07-01,47.466854,117.139557,17.080693,129.699228,164.60641099999998,146.779921
2015-07-02,53.297422,139.185054,17.102583,147.144401,192.48247600000002,164.246984
2015-07-03,54.213077,147.126454,17.650083,159.319765,201.339531,176.96984799999998
2015-07-04,57.498572,153.443322,17.496471,168.015361,210.941894,185.51183200000003
2015-07-05,62.499239,174.267661,17.675557,192.410611,236.76690000000002,210.086168
2015-07-06,57.919776,168.590884,17.322537,203.732419,226.51065999999997,221.054956
2015-07-07,51.270034,159.201501,16.831859,206.415402,210.47153500000002,223.247261
2015-07-08,65.168958,174.782134,16.523484,209.703435,239.95109200000002,226.226919
2015-07-09,48.048956,155.40546,15.848697,200.456316,203.454416,216.30501299999997
2015-07-10,46.428392,151.602803,12.283142,245.1171,198.031195,257.400242
2015-07-11,51.078413,160.455222,9.626869,196.825818,211.533635,206.452687
2015-07-12,38.840598,134.206323,9.713482,188.669321,173.046921,198.382803
2015-07-13,39.421611,141.732377,10.953436,230.671776,181.15398800000003,241.625212
2015-07-14,45.698684,181.478668,10.895956,249.649049,227.17735199999998,260.545005
2015-07-15,43.585073,204.83615,11.746842,263.861176,248.421223,275.608018
2015-07-16,61.78402,274.860287,12.464082,302.46176,336.644307,314.92584200000005
2015-07-17,47.285831,245.176404,13.835586,314.595499,292.46223499999996,328.431085
2015-07-18,50.262203,236.253607,13.415186,323.725159,286.51581,337.140345
2015-07-19,44.684369,243.01975,13.533679,335.456819,287.704119,348.990498
2015-07-20,32.244248,212.399552,14.146504,254.453056,244.6438,268.59956
2015-07-21,31.046096,189.015429,12.281273,286.472412,220.06152500000002,298.753685
2015-07-22,24.929345,159.824189,10.22824,247.142698,184.753534,257.370938
2015-07-23,21.298567,138.180536,9.506589,226.091846,159.47910299999998,235.598435
2015-07-24,19.435677,122.822155,9.121671,179.140992,142.257832,188.262663
2015-07-25,14.133484,101.090252,9.227089,202.540231,115.223736,211.76732
2015-07-26,19.086545,105.150337,9.438797,184.941237,124.236882,194.380034
2015-07-27,17.6488,111.05991,9.370194,202.731131,128.70871,212.101325
2015-07-28,19.036026,110.460934,8.114674,193.895058,129.49696,202.009732
2015-07-29,16.085443,107.746993,8.04083,185.884586,123.832436,193.925416
2015-07-30,18.142339,113.967622,8.232929,196.781412,132.109961,205.014341
2015-07-31,27.976802,138.783618,8.842977,227.720307,166.76041999999998,236.56328399999998
2015-08-01,53.107425,279.01337,15.592472,395.85695,332.120795,411.44942199999997
2015-08-02,37.588758,291.171403,10.464896,323.765235,328.760161,334.23013100000003
2015-08-03,23.70785,194.657682,10.081987,290.423958,218.365532,300.50594500000005
2015-08-04,29.421392,191.00744,8.724588,263.372062,220.428832,272.09665
2015-08-05,20.458727,155.170845,8.1464,196.750283,175.62957200000002,204.896683
2015-08-06,17.700184,130.798036,8.354016,240.128091,148.49822,248.482107
2015-08-07,19.031329,128.193852,6.935995,184.180926,147.225181,191.116921
2015-08-08,9.983492,104.361171,7.627966,193.603967,114.344663,201.231933
2015-08-09,8.23384,82.389691,6.250816,123.599958,90.623531,129.850774
2015-08-10,13.837839,96.977453,6.212237,137.75319,110.815292,143.96542699999998
2015-08-11,15.494873,121.251394,6.595576,155.13355,136.74626700000002,161.729126
2015-08-12,6.286042,92.019226,8.818437,152.38004,98.305268,161.198477
2015-08-13,12.67619,102.831065,9.182324,230.097032,115.507255,239.279356
2015-08-14,15.719808,131.837429,7.065807,205.480422,147.557237,212.546229
2015-08-15,14.590375,124.151217,7.438282,189.957642,138.741592,197.39592399999998
2015-08-16,21.151576,117.443813,9.021976,225.02646,138.595389,234.04843599999998
2015-08-17,13.996512,95.430182,4.113717,126.992917,109.426694,131.106634
2015-08-18,2.040916,59.652627,3.964533,151.45091,61.693543000000005,155.41544299999998
2015-08-19,0.618734,55.382343,2.836119,56.668749,56.001077,59.504868
2015-08-20,0.745929,54.607294,2.839092,74.270962,55.353223,77.11005399999999
2015-08-21,4.402887,69.710921,3.122724,110.793533,74.113808,113.916257
2015-08-22,8.765369,113.416825,6.109441,216.177329,122.18219400000001,222.28677
2015-08-23,4.958142,79.508518,4.248899,97.089333,84.46665999999999,101.33823199999999
2015-08-24,8.443498,67.858897,4.331371,98.584003,76.302395,102.915374
2015-08-25,46.7252,185.256907,9.870545,210.588639,231.982107,220.459184
2015-08-26,70.977424,219.481174,7.837979,184.439779,290.458598,192.27775799999998
2015-08-27,45.029234,262.740555,4.251138,185.67155,307.76978899999995,189.922688
2015-08-28,1.774,107.225804,1.968483,70.527933,108.999804,72.49641600000001
2015-08-29,2.034511,52.398578,2.730004,71.08735,54.433089,73.817354
2015-08-30,1.919958,44.54811,3.703043,89.254562,46.468068,92.957605
2015-08-31,6.249987,67.907333,4.114944,88.526172,74.15732,92.641116
2015-09-01,2.019469,66.347311,2.873508,63.119554,68.36678,65.993062
2015-09-02,14.069143,42.378845,4.947582,89.333883,56.447987999999995,94.281465
2015-09-03,0.569688,30.592375,1.620747,70.54773,31.162063,72.168477
2015-09-04,6.414975,17.98358,2.75187,45.678074,24.398555,48.429944
2015-09-05,1.184373,34.020439,1.930154,91.260665,35.204812000000004,93.190819
2015-09-06,5.461726,39.073802,2.887875,40.935256,44.535528,43.823131000000004
2015-09-07,34.56807,109.085126,11.618582,139.395977,143.653196,151.014559
2015-09-08,113.016361,227.635084,16.640348,194.333878,340.651445,210.974226
2015-09-09,178.15161,582.125946,28.500631,323.720239,760.277556,352.22087
2015-09-10,89.93089,423.800168,17.334087,233.581683,513.731058,250.91577
2015-09-11,10.17929,195.434703,3.129884,67.647954,205.61399300000002,70.777838
2015-09-12,11.828389,55.547351,0.408333,22.040118,67.37574,22.448451
2015-09-13,0.869099,23.798618,0.275839,21.015697,24.667717,21.291536
2015-09-14,0.017127,13.780552,0.287596,21.475673,13.797679,21.763269
2015-09-15,0.007029,8.033768,0.261547,19.105932,8.040797,19.367479
2015-09-16,0.009865,5.889849,0.259871,20.366813,5.8997139999999995,20.626684
2015-09-17,0.005922,3.889475,0.258639,14.445895,3.895397,14.704534
2015-09-18,0.006024,2.149318,0.272743,16.891603,2.155342,17.164346
2015-09-19,55.600743,25.937208,3.636893,18.410808,81.53795099999999,22.047701
2015-09-20,152.865183,377.217341,14.700754,67.13867,530.0825239999999,81.83942400000001
2015-09-21,6.261138,139.006602,4.431011,52.061683,145.26773999999997,56.492694
2015-09-22,13.747808,30.901336,2.69956,33.968908,44.649144,36.668468
2015-09-23,4.885666,23.816509,2.245506,29.513143,28.702175,31.758649
2015-09-24,1.528007,11.683807,0.362649,13.72282,13.211814,14.085469
2015-09-25,0.640195,5.36314,0.59238,10.986048,6.003335,11.578428
2015-09-26,7.39956,3.942821,1.04514,19.181695,11.342381,20.226835
2015-09-27,27.175898,38.323006,0.780911,4.748609,65.498904,5.52952
2015-09-28,4.668139,4.420897,0.554325,3.925506,9.089036,4.479831
2015-09-29,0.005513,0.862615,0.308626,1.080197,0.868128,1.3888230000000001
2015-09-30,0.034932,0.885436,0.324853,2.154096,0.920368,2.478949
2015-10-01,0.002531,0.862422,0.324107,1.512242,0.864953,1.836349
2015-10-02,0.001917,0.885578,0.330839,1.099399,0.8874949999999999,1.4302380000000001
2015-10-03,0.001942,1.018211,0.335665,1.087198,1.020153,1.422863
2015-10-04,0.002378,0.77288,0.354075,1.085935,0.775258,1.44001
2015-10-05,0.041175,0.715406,0.668687,2.168981,0.756581,2.837668
2015-10-06,44.423921,16.560531,6.223207,11.452676,60.984452000000005,17.675883
2015-10-07,17.504049,39.354603,1.348718,8.528912,56.85865199999999,9.87763
2015-10-08,18.567054,20.542296,1.74428,2.41575,39.10935,4.16003
2015-10-09,0.486063,6.53843,0.398953,1.0639,7.024493,1.462853
2015-10-10,0.005134,1.329614,0.414744,1.051134,1.334748,1.465878
2015-10-11,0.004231,0.698905,0.436081,1.319755,0.703136,1.755836
2015-10-12,0.006623,0.571297,0.475321,1.192141,0.5779200000000001,1.667462
2015-10-13,0.006157,0.560649,0.468816,1.157536,0.5668059999999999,1.6263519999999998
2015-10-14,0.004771,0.556858,0.474759,1.046286,0.5616289999999999,1.521045
2015-10-15,0.007829,0.578095,0.590238,1.18164,0.585924,1.771878
2015-10-16,0.005346,0.57756,0.593073,1.042648,0.5829059999999999,1.635721
2015-10-17,22.996584,9.008207,6.765629,7.111666,32.004791,13.877295
2015-10-18,0.406945,5.376992,0.550661,1.062013,5.783937000000001,1.6126740000000002
2015-10-19,0.001764,0.918157,0.511603,1.043611,0.919921,1.555214
2015-10-20,0.000565,0.501928,0.51901,1.032768,0.5024930000000001,1.5517779999999999
2015-10-21,0.000523,0.390878,0.526756,1.033405,0.391401,1.560161
2015-10-22,0.000592,0.359541,0.533259,1.035711,0.360133,1.5689700000000002
2015-10-23,0.000726,0.359468,0.537344,1.030012,0.360194,1.567356
2015-10-24,0.000331,0.359345,0.539977,1.028614,0.35967600000000005,1.568591
2015-10-25,0.000291,0.359186,0.541831,1.023541,0.359477,1.565372
2015-10-26,0.00032,0.359074,0.541931,1.018476,0.359394,1.560407
2015-10-27,0.000843,0.359315,0.545875,1.01105,0.360158,1.5569250000000001
2015-10-28,20.606196,3.57485,4.304392,9.713013,24.181046000000002,14.017405
2015-10-29,34.855405,57.187387,11.219748,19.680835,92.04279199999999,30.900582999999997
2015-10-30,13.17305,51.313247,2.710547,5.618997,64.486297,8.329544
2015-10-31,0.003633,3.677244,0.607873,0.981274,3.680877,1.589147
2015-11-01,0.002409,0.360285,0.658413,0.985547,0.362694,1.6439599999999999
2015-11-02,0.00067,0.359436,0.713507,0.987212,0.360106,1.7007189999999999
2015-11-03,0.001606,0.359348,0.719722,0.972481,0.360954,1.6922030000000001
2015-11-04,0.002101,0.359228,0.737188,1.841686,0.361329,2.578874
2015-11-05,0.002739,0.359187,0.814286,0.964721,0.36192599999999997,1.779007
2015-11-06,0.123585,0.362062,1.284818,1.590931,0.485647,2.875749
2015-11-07,10.016939,2.125013,1.496439,0.953576,12.141952,2.450015
2015-11-08,0.000921,0.858295,0.749068,0.956056,0.859216,1.705124
2015-11-09,0.002285,0.359317,0.746409,0.95333,0.361602,1.699739
2015-11-10,0.001457,0.359279,0.744691,0.95111,0.360736,1.695801
2015-11-11,0.000332,0.359177,0.740552,0.956941,0.359509,1.6974930000000001
2015-11-12,0.000422,0.359398,0.734487,0.931926,0.35982,1.666413
2015-11-13,0.000637,0.359416,0.730949,0.939905,0.360053,1.6708539999999998
2015-11-14,0.000509,0.359322,0.726299,0.95136,0.35983099999999996,1.677659
2015-11-15,0.000356,0.359262,0.719691,0.943642,0.35961800000000005,1.663333
2015-11-16,0.000345,0.359196,0.712846,4.108538,0.359541,4.821384
2015-11-17,0.000397,0.359435,0.706102,0.927833,0.359832,1.6339350000000001
2015-11-18,0.00039,0.359474,0.697689,0.932075,0.359864,1.629764
2015-11-19,0.000339,0.359368,0.691233,0.933904,0.359707,1.625137
2015-11-20,0.000492,0.359271,0.680604,0.929107,0.359763,1.609711
2015-11-21,0.000249,0.359191,0.671477,0.93119,0.35944,1.6026669999999998
2015-11-22,0.00046,0.359427,0.81463,0.929701,0.359887,1.7443309999999999
2015-11-23,0.000243,0.359474,0.687643,0.912057,0.359717,1.5997
2015-11-24,0.000245,0.359377,0.6494,0.939081,0.359622,1.588481
2015-11-25,0.000248,0.359314,0.632518,0.947211,0.35956200000000005,1.579729
2015-11-26,0.000229,0.359215,0.620985,0.934641,0.359444,1.5556260000000002
2015-11-27,0.000246,0.3595,0.610919,1.007702,0.359746,1.618621
2015-11-28,0.000302,0.359402,0.599725,0.928785,0.359704,1.5285099999999998
2015-11-29,0.0003,0.359345,0.591089,0.911053,0.35964500000000005,1.502142
2015-11-30,0.000259,0.35926,0.578617,0.923922,0.35951900000000003,1.502539
2015-12-01,0.000254,0.359163,0.568038,0.941136,0.359417,1.509174
2015-12-02,0.000243,0.359411,0.559451,0.897833,0.359654,1.457284
2015-12-03,0.000248,0.359333,0.546466,0.904535,0.35958100000000004,1.451001
2015-12-04,0.000269,0.359089,0.536726,0.919788,0.359358,1.456514
2015-12-05,0.000318,0.358994,0.526586,0.890199,0.35931199999999996,1.416785
2015-12-06,0.000305,0.358934,0.515104,0.927823,0.359239,1.442927
2015-12-07,0.000283,0.35917,0.502509,0.882257,0.35945299999999997,1.384766
2015-12-08,0.000311,0.359228,0.494378,0.888976,0.359539,1.383354
2015-12-09,0.000463,0.359072,0.483618,0.912062,0.359535,1.39568
2015-12-10,8.5e-05,0.358982,0.471862,0.877097,0.359067,1.348959
2015-12-11,8e-06,0.35894,0.461418,0.88736,0.358948,1.348778
2015-12-12,2e-06,0.359153,0.453173,0.907312,0.359155,1.360485
2015-12-13,1.3e-05,0.359165,0.442195,0.90518,0.359178,1.347375
2015-12-14,1.3e-05,0.35908,0.430953,3.236044,0.359093,3.6669970000000003
2015-12-15,2.2e-05,0.359018,0.423116,0.899631,0.35904,1.322747
2015-12-16,3e-06,0.358969,0.41141,0.871961,0.35897199999999996,1.283371
2015-12-17,1.4e-05,0.359164,0.403539,0.905418,0.359178,1.308957
2015-12-18,2.3e-05,0.359168,0.395103,0.897341,0.359191,1.2924440000000001
2015-12-19,3e-06,0.359067,0.385954,0.895536,0.35907,1.28149
2015-12-20,0.0,0.358981,0.378797,0.899385,0.358981,1.278182
2015-12-21,4e-06,0.358897,0.368694,0.895831,0.358901,1.2645250000000001
2015-12-22,0.0,0.359143,0.360857,0.854974,0.359143,1.215831
2015-12-23,0.0,0.359161,0.356662,0.916543,0.359161,1.273205
2015-12-24,0.0,0.359114,0.344328,0.882408,0.359114,1.226736
2015-12-25,0.0,0.359008,0.34092,0.879597,0.359008,1.220517
2015-12-26,0.0,0.358953,0.331343,0.896861,0.358953,1.228204
2015-12-27,0.0,0.35914,0.324441,0.875286,0.35914,1.199727
2015-12-28,0.0,0.359154,0.488106,0.879419,0.359154,1.3675249999999999
2015-12-29,0.0,0.35907,0.322342,0.860957,0.35907,1.1832989999999999
2015-12-30,0.0,0.35939,0.303944,0.88779,0.35939,1.1917339999999998
