time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,3.010100,3.159684,7.156222,2.747579
2016-06-01,28.581200,5.420023,8.030439,3.740989
2016-06-02,52.079669,14.018175,15.281994,2.047087
2016-06-03,82.156630,33.380005,15.910685,2.716206
2016-06-04,57.876761,36.836727,15.407535,9.283577
2016-06-05,43.516826,28.832704,15.439682,9.142092
2016-06-06,50.721188,25.968809,15.652268,21.343279
2016-06-07,52.830847,28.962540,15.745078,19.021312
2016-06-08,55.297288,32.873713,20.021056,23.185682
2016-06-09,76.560305,45.478007,22.972550,22.807707
2016-06-10,92.827757,56.364216,17.254679,14.831185
2016-06-11,135.313601,81.512889,18.760077,16.273780
2016-06-12,89.948747,69.343251,22.367925,28.872071
2016-06-13,66.243867,54.454574,23.006881,42.305150
2016-06-14,66.838410,53.094873,26.113980,36.828854
2016-06-15,47.855959,38.836258,20.126520,26.037454
2016-06-16,77.447088,40.305654,17.180235,44.866661
2016-06-17,79.105231,42.554328,18.319896,50.161336
2016-06-18,88.140949,57.639658,20.245152,53.052864
2016-06-19,100.626087,82.236309,21.603418,64.245377
2016-06-20,103.616624,99.726034,16.782284,69.673401
2016-06-21,99.498175,119.683094,13.512701,71.423983
2016-06-22,62.170486,104.761324,14.643774,81.140969
2016-06-23,56.363276,111.631333,14.646132,90.786557
2016-06-24,53.752880,131.204387,10.170849,110.960946
2016-06-25,52.475583,122.656280,9.846251,100.508127
2016-06-26,82.632805,168.493921,13.345466,120.310392
2016-06-27,214.270094,330.564710,19.091667,116.954388
2016-06-28,70.448988,256.884982,12.552385,142.750345
2016-06-29,51.275935,177.085821,9.574953,97.196573
2016-06-30,70.068349,170.025755,10.112841,103.484667
2016-07-01,47.230122,159.451836,10.104070,127.499541
2016-07-02,48.415866,146.514408,10.807803,130.916969
2016-07-03,47.877949,152.098222,11.536074,123.536298
2016-07-04,42.899042,147.154655,12.150780,118.722208
2016-07-05,52.097454,151.381075,12.771539,114.754724
2016-07-06,35.410724,140.707878,13.285506,112.148611
2016-07-07,36.143697,138.207215,12.902234,122.206345
2016-07-08,41.155638,145.882085,13.297244,121.890832
2016-07-09,41.470229,138.484043,13.720811,132.779199
2016-07-10,32.050288,133.817088,13.276168,116.049224
2016-07-11,34.410420,153.212779,12.083249,113.034054
2016-07-12,36.212097,182.084419,13.922266,148.514011
2016-07-13,32.854603,174.228109,13.821741,128.322882
2016-07-14,39.946218,169.250534,12.880648,141.652153
2016-07-15,29.146077,223.546965,14.132865,182.388324
2016-07-16,22.298419,228.660425,10.568433,133.856774
2016-07-17,17.849739,172.453520,9.538950,121.670515
2016-07-18,13.905603,154.688348,9.443280,117.245526
2016-07-19,15.730814,160.970278,11.030925,131.460992
2016-07-20,18.472083,177.331695,9.430629,129.148096
2016-07-21,26.857704,252.153135,9.832829,151.257033
2016-07-22,23.018301,265.223096,10.928805,145.429345
2016-07-23,23.062796,262.731669,9.597163,133.213042
2016-07-24,24.996625,254.799984,9.213603,116.976311
2016-07-25,19.819595,260.070270,9.709645,137.029571
2016-07-26,18.770877,219.396924,9.666573,141.049447
2016-07-27,20.562401,224.245906,9.145797,131.795721
2016-07-28,16.844762,204.876413,9.083151,124.352479
2016-07-29,11.499085,160.779017,8.648104,97.648464
2016-07-30,10.484658,125.762762,8.447944,96.223274
2016-07-31,8.814861,112.489070,8.027267,85.471346
2016-08-01,7.013570,101.403451,7.539485,68.893360
2016-08-02,6.839592,91.366066,7.704419,62.696099
2016-08-03,5.535185,77.248974,7.316674,69.302665
2016-08-04,8.690310,84.468795,7.667585,71.104354
2016-08-05,9.219403,96.760620,7.858374,79.258314
2016-08-06,17.273252,157.269295,8.633978,111.365418
2016-08-07,14.235182,174.060732,8.402107,117.631195
2016-08-08,9.986827,145.961871,8.158899,86.947642
2016-08-09,5.437167,89.572167,7.833062,63.036589
2016-08-10,9.308554,87.662333,7.787923,81.676918
2016-08-11,8.416739,123.804270,8.569611,71.388907
2016-08-12,8.509282,120.981892,7.358980,98.300591
2016-08-13,8.628081,104.694021,6.594554,61.015742
2016-08-14,10.328538,77.422921,7.366252,49.475384
2016-08-15,51.089090,178.214854,18.805865,128.415024
2016-08-16,151.801474,255.734253,23.350602,133.426384
2016-08-17,53.202939,275.768325,13.539791,93.293372
2016-08-18,23.111987,175.161103,9.149036,73.584875
2016-08-19,6.908075,92.379449,3.681604,65.061820
2016-08-20,5.712884,69.359240,4.152590,57.880638
2016-08-21,7.256118,71.241558,5.082728,86.624306
2016-08-22,16.867718,124.685381,4.148765,62.216706
2016-08-23,11.388523,129.817922,3.716955,48.859239
2016-08-24,8.867627,102.710022,4.703434,53.216522
2016-08-25,12.516184,111.651008,5.973671,75.346767
2016-08-26,11.728591,117.383193,5.093381,64.841810
2016-08-27,0.985609,48.651285,3.999061,25.768983
2016-08-28,0.825921,24.056995,3.663769,28.207811
2016-08-29,2.157754,27.045445,3.701353,15.547073
2016-08-30,7.303143,67.265542,6.128031,46.677529
2016-08-31,0.649659,38.204001,3.298662,15.212429
2016-09-01,1.188265,26.453256,3.525573,12.649575
2016-09-02,0.277433,22.820270,3.043329,15.961036
2016-09-03,0.026821,19.091950,2.373204,17.655375
2016-09-04,0.029093,16.838180,3.409476,18.869199
2016-09-05,0.135745,18.138482,2.681537,22.462023
2016-09-06,0.013922,14.675315,2.912807,14.894133
2016-09-07,0.020750,13.125911,3.233025,16.279938
2016-09-08,48.168512,48.345826,8.056425,16.104023
2016-09-09,80.911043,90.430847,6.788107,24.686406
2016-09-10,63.491964,89.086072,7.048265,36.592410
2016-09-11,1.086042,53.714969,1.920247,15.811837
2016-09-12,0.517349,42.529681,1.624012,15.240791
2016-09-13,0.004652,19.806618,1.435420,14.301018
2016-09-14,0.005622,16.351692,2.042860,6.495614
2016-09-15,25.677399,40.992407,8.497369,22.954746
2016-09-16,22.878057,75.912062,7.272812,33.807175
2016-09-17,4.802186,37.123518,2.652089,10.767867
2016-09-18,0.026310,11.831673,1.371411,2.849436
2016-09-19,1.093460,8.875900,1.504710,5.656424
2016-09-20,3.816486,7.906137,1.480987,3.389163
2016-09-21,1.152408,4.139004,1.260866,4.239886
2016-09-22,0.412221,3.328885,1.242962,1.832124
2016-09-23,10.369743,15.823216,1.258425,4.095900
2016-09-24,25.216250,37.191725,1.273746,6.351086
2016-09-25,0.001474,11.689095,1.157885,6.845968
2016-09-26,0.002692,4.559199,1.140995,6.360974
2016-09-27,0.002411,4.644435,1.117672,6.265623
2016-09-28,0.002804,3.630566,1.100861,1.774862
2016-09-29,0.314046,2.424365,1.088105,1.410981
2016-09-30,2.556978,2.183462,1.073473,2.749830
2016-10-01,1.428373,1.959238,1.055744,1.236699
2016-10-02,0.006188,1.898559,1.236534,2.411659
2016-10-03,106.427296,13.109287,6.144893,6.441422
2016-10-04,131.901660,56.673120,7.174781,12.953895
2016-10-05,129.161281,44.162359,8.657061,14.885697
2016-10-06,91.190462,54.298016,11.718722,16.495223
2016-10-07,93.635454,54.885569,18.801562,27.696337
2016-10-08,91.781024,66.853193,9.960313,19.790028
2016-10-09,92.570194,68.420768,5.085868,9.807227
2016-10-10,0.944897,17.511302,3.195191,6.435143
2016-10-11,16.708115,6.910552,4.163898,7.962857
2016-10-12,5.773442,15.568572,4.037196,6.988938
2016-10-13,52.301445,32.166998,2.955161,3.888485
2016-10-14,0.735316,10.055738,2.208151,2.484518
2016-10-15,0.468460,2.850132,1.872613,1.499908
2016-10-16,3.121280,2.503006,5.751691,6.240981
2016-10-17,0.337748,2.383331,2.507757,4.498724
2016-10-18,0.975528,2.006553,2.153136,1.247205
2016-10-19,44.158701,4.051789,10.120173,9.270508
2016-10-20,46.756641,19.891382,4.989767,6.423667
2016-10-21,37.294225,7.035681,4.571825,5.188246
2016-10-22,13.879279,9.635234,3.272774,2.512159
2016-10-23,5.830673,3.110993,2.964530,1.217700
2016-10-24,0.520518,2.070791,2.994056,1.155061
2016-10-25,0.297276,1.784087,3.100521,1.158696
2016-10-26,0.774972,1.762961,3.222637,1.154232
2016-10-27,0.266129,1.764279,3.275293,1.160000
2016-10-28,0.303785,1.760678,3.336840,1.169296
2016-10-29,0.210917,1.763577,3.493255,1.141767
2016-10-30,1.500552,1.804683,4.195764,1.142637
2016-10-31,0.289800,1.755229,3.413619,1.264942
2016-11-01,0.276768,1.738561,3.508960,1.200847
2016-11-02,0.271423,1.736320,3.496452,1.142270
2016-11-03,0.933977,1.766910,3.575730,1.139157
2016-11-04,0.272478,1.782016,3.407949,1.147339
2016-11-05,0.263121,1.744409,3.739228,1.197128
2016-11-06,0.255901,1.741582,5.012457,1.162179
2016-11-07,0.192858,1.732077,3.432308,1.118325
2016-11-08,0.186296,1.729802,3.321476,1.134348
2016-11-09,0.163263,1.730888,3.323506,1.137056
2016-11-10,0.149333,1.724353,3.278447,1.143339
2016-11-11,0.147871,1.725618,3.260667,1.137699
2016-11-12,0.090399,1.721604,3.219120,1.095266
2016-11-13,0.053414,1.721785,3.187601,1.118456
2016-11-14,0.047899,1.718258,3.149731,1.126636
2016-11-15,0.013309,1.721789,3.120065,1.294837
2016-11-16,0.005705,1.683121,3.077516,1.129168
2016-11-17,0.004368,1.668690,3.046971,1.118491
2016-11-18,0.004675,1.657713,3.007936,1.132022
2016-11-19,0.003061,1.447417,2.964026,1.096624
2016-11-20,0.002264,1.364722,2.931463,1.105025
2016-11-21,0.000406,1.363749,2.895222,1.110044
2016-11-22,0.000000,1.378303,2.850244,1.099802
2016-11-23,0.000000,1.416869,2.814941,1.110165
2016-11-24,0.000000,1.333688,2.779482,1.104923
2016-11-25,0.000000,0.976563,2.732821,1.091537
2016-11-26,0.000000,0.666151,2.698413,1.087150
2016-11-27,0.000000,0.751860,2.675804,1.130487
2016-11-28,0.005818,0.827605,2.634315,1.100154
2016-11-29,0.002914,0.833127,2.584886,1.108022
2016-11-30,0.000462,0.834584,2.541981,1.088201
2016-12-01,0.000437,0.837860,2.505662,1.108394
2016-12-02,0.000649,0.842123,2.470348,1.073337
2016-12-03,0.000229,0.841712,2.434612,1.098654
2016-12-04,0.000409,0.838617,2.402060,1.092390
2016-12-05,0.003203,0.827658,2.373611,1.106338
2016-12-06,0.001728,0.826150,2.382951,1.090613
2016-12-07,0.003601,0.826884,2.300769,1.084255
2016-12-08,0.003351,0.826756,2.260672,1.082854
2016-12-09,0.000500,0.826616,2.227746,1.085176
2016-12-10,0.000539,0.826616,2.233787,1.087875
2016-12-11,0.000357,0.825959,2.201336,1.052106
2016-12-12,0.000583,0.826169,2.135366,1.076370
2016-12-13,0.000398,0.826215,2.110469,1.091923
2016-12-14,0.000000,0.827467,2.101591,1.071422
2016-12-15,0.000000,0.827951,2.050687,1.067133
2016-12-16,0.000000,0.827461,2.085606,1.066383
2016-12-17,0.000000,0.827945,1.992030,1.056987
2016-12-18,0.000000,0.827999,1.958956,1.072992
2016-12-19,0.000000,0.828071,1.934682,1.039230
2016-12-20,0.000000,0.827971,1.905987,1.074841
2016-12-21,0.000000,0.693774,1.882501,1.059807
2016-12-22,0.000000,0.698238,1.854089,1.069435
2016-12-23,0.000000,0.745417,1.832737,1.051492
2016-12-24,0.000000,0.755138,1.803238,1.066016
2016-12-25,0.000000,0.756457,1.783231,1.024092
2016-12-26,0.000000,0.755288,1.763782,1.058700
2016-12-27,0.000000,0.755090,1.731089,1.052653
2016-12-28,0.000000,0.754038,1.716784,1.039004
2016-12-29,0.000000,0.643287,1.700217,1.038900
2016-12-30,0.000000,0.590200,1.665025,1.046312
2016-12-31,0.000286,0.590763,1.645673,1.035669
2017-01-01,0.000000,0.234816,1.624143,1.037996
2017-01-02,0.000000,0.000280,1.600054,1.029649
2017-01-03,0.000000,0.000224,1.579746,1.031654
2017-01-04,0.000000,0.000181,1.561739,1.051031
2017-01-05,0.000000,0.000183,1.542000,1.023668
2017-01-06,0.000000,0.002400,1.520192,1.035784
2017-01-07,0.000000,0.495507,1.503591,1.030458
2017-01-08,0.000000,0.823251,1.481419,1.031516
2017-01-09,0.000000,0.837899,1.459777,1.033423
2017-01-10,0.000000,0.731661,1.448456,1.017729
2017-01-11,0.000000,0.248391,1.424021,1.030481
2017-01-12,0.000000,0.091618,1.408337,1.018323
2017-01-13,0.000000,0.027280,1.391916,1.031672
2017-01-14,0.000000,0.464495,1.374444,1.011765
2017-01-15,0.000000,0.809198,1.360870,1.008020
2017-01-16,0.000000,0.784328,1.337930,1.044719
2017-01-17,0.000000,0.050694,1.321418,1.015551
2017-01-18,0.000000,0.000725,1.311770,1.021332
2017-01-19,0.000000,0.088417,1.292143,1.011200
2017-01-20,0.000000,0.609805,1.272115,1.031277
2017-01-21,0.000000,0.837089,1.263130,1.012055
2017-01-22,0.000000,0.894700,1.242235,1.010486
2017-01-23,0.000000,0.970517,1.331185,1.006233
2017-01-24,0.000000,1.008069,1.584336,1.006049
2017-01-25,0.000000,1.042581,1.197268,1.001185
2017-01-26,0.000000,1.053808,1.187143,1.001299
2017-01-27,0.000000,0.862183,1.167100,0.994380
2017-01-28,0.000000,0.413722,1.159054,2.155951
2017-01-29,0.000000,0.831618,1.143214,1.008122
2017-01-30,0.000000,0.954423,1.131914,0.990706
2017-01-31,0.000000,0.934385,1.116988,1.015281
2017-02-01,0.000000,0.326455,1.102753,0.988954
2017-02-02,0.000000,0.328453,1.090483,1.001432
2017-02-03,0.000000,0.362781,1.081858,0.982399
2017-02-04,0.000023,0.384257,1.072727,1.010035
2017-02-05,0.000150,0.393944,1.058741,0.987812
2017-02-06,0.000203,0.399440,1.042335,0.981230
2017-02-07,0.000250,0.403331,1.037590,1.007624
2017-02-08,0.000109,0.409303,1.071114,1.009375
2017-02-09,0.000178,0.412864,1.010745,0.986887
2017-02-10,0.000232,0.334693,0.999201,0.982283
2017-02-11,0.000000,0.184397,0.996714,0.966491
2017-02-12,0.000000,0.187842,1.079978,1.001722
2017-02-13,0.000000,0.213698,0.965043,0.961158
2017-02-14,0.000000,0.377123,0.956702,0.981835
2017-02-15,0.000000,0.424571,0.939831,0.968093
2017-02-16,0.000000,0.427775,0.936793,0.965755
2017-02-17,0.000000,0.426577,0.920531,0.974424
2017-02-18,0.000000,0.425281,0.916201,1.049808
2017-02-19,0.000000,0.414994,0.898472,0.955700
2017-02-20,0.000000,0.403151,0.904225,1.058868
2017-02-21,0.000000,0.397008,0.880497,0.975866
2017-02-22,0.000000,0.390747,0.875326,0.958699
2017-02-23,0.000000,0.389213,0.867106,0.951522
2017-02-24,0.000000,0.388473,0.867741,0.982375
2017-02-25,0.000000,0.384943,0.846051,0.957754
2017-02-26,0.000000,0.381089,0.845459,0.961311
2017-02-27,0.000000,0.383985,0.831120,0.947645
2017-02-28,0.000000,0.389297,0.824404,0.955262
2017-03-01,0.000000,0.294668,0.819206,0.961349
2017-03-02,0.000000,0.186285,0.809605,0.942980
2017-03-03,0.000000,0.187981,0.800308,0.955047
2017-03-04,0.000000,0.187130,0.793380,0.936025
2017-03-05,0.000000,0.184685,0.786823,0.955946
2017-03-06,0.000000,0.084770,0.782263,0.948770
2017-03-07,0.000000,0.105864,0.773363,0.940213
2017-03-08,0.000000,0.106082,0.763051,0.948416
2017-03-09,0.000000,0.098955,0.757275,0.953779
2017-03-10,0.000000,0.079897,0.746342,0.989626
2017-03-11,0.000000,0.105846,0.744685,0.942486
2017-03-12,0.000000,0.105913,0.734881,0.943755
2017-03-13,0.000000,0.105898,0.730030,0.944395
2017-03-14,0.000000,0.105902,0.720402,0.941620
2017-03-15,0.000000,0.105901,0.716001,0.926467
2017-03-16,0.000000,0.105848,0.706472,0.946542
2017-03-17,0.000000,0.093206,0.706952,0.924355
2017-03-18,0.000000,0.104488,0.690509,0.914763
2017-03-19,0.000000,0.053515,0.690791,0.939966
2017-03-20,0.000000,0.100714,0.681133,0.936087
2017-03-21,0.000000,0.049003,0.678786,0.936970
2017-03-22,0.000000,0.099920,0.668280,1.452221
2017-03-23,0.000000,0.105198,0.672109,0.936910
2017-03-24,0.000000,0.105183,0.659293,0.919789
2017-03-25,0.000000,0.105181,0.650123,0.926368
2017-03-26,0.000000,0.101035,0.646815,0.919613
2017-03-27,0.000000,0.087234,0.636578,0.926481
2017-03-28,0.000000,0.104961,0.632130,0.920156
2017-03-29,0.000000,0.105185,0.629254,0.914565
2017-03-30,0.000000,0.105185,0.622549,0.912011
2017-03-31,0.000000,0.105193,0.616112,0.912768
2017-04-01,0.000000,0.105133,0.608873,0.911340
2017-04-02,0.000000,0.105184,0.604808,0.923309
2017-04-03,0.000000,0.105184,0.601066,0.905930
2017-04-04,0.000000,0.105182,0.589469,0.914429
2017-04-05,0.000000,0.105188,0.591485,0.900142
2017-04-06,0.000000,0.105134,0.582589,0.897264
2017-04-07,0.000000,0.105181,0.579991,0.910607
2017-04-08,0.000000,0.105179,0.569044,0.893631
2017-04-09,0.000000,0.071907,0.561310,1.639312
2017-04-10,0.000000,0.104321,0.569061,1.027955
2017-04-11,0.000000,0.105136,0.560189,0.924088
2017-04-12,0.000000,0.105188,0.549675,0.906648
2017-04-13,0.000000,0.105182,0.550258,0.894366
2017-04-14,0.000000,0.105181,0.541790,0.894263
2017-04-15,0.000000,0.105183,0.537938,0.903309
2017-04-16,0.000000,0.105127,0.534569,0.894810
2017-04-17,0.000000,0.105183,0.527907,0.888524
2017-04-18,0.000000,0.105179,0.527105,0.969927
2017-04-19,0.000000,0.105179,0.518782,0.906343
2017-04-20,0.000000,0.105176,0.512336,0.885900
2017-04-21,0.000000,0.105122,0.514337,0.881808
2017-04-22,0.000000,0.105177,0.505640,0.889831
2017-04-23,0.000000,0.105179,0.500763,1.909446
2017-04-24,0.000000,0.105176,0.530641,1.860347
2017-04-25,0.000000,0.105176,1.707787,2.336354
2017-04-26,0.000000,0.105122,4.659906,1.679015
2017-04-27,0.000000,0.105177,0.591885,0.930284
2017-04-28,0.000000,0.108414,0.515172,0.890583
2017-04-29,0.000000,0.123721,0.606174,0.926354
2017-04-30,0.000000,0.126139,1.101708,1.884053
2017-05-01,0.000000,0.126222,1.257492,1.244065
2017-05-02,0.000000,0.126486,3.138204,1.419210
2017-05-03,0.853491,0.134977,37.279628,1.351806
2017-05-04,34.475282,3.635690,19.106057,1.808768
2017-05-05,25.872622,5.214039,5.924495,1.587208
2017-05-06,33.892048,6.758724,6.743731,1.731129
2017-05-07,35.223181,8.284515,6.805617,1.797902
2017-05-08,30.072414,8.444146,6.240993,1.682390
2017-05-09,60.995398,14.196109,12.181418,1.873322
2017-05-10,4.292434,7.689696,2.286405,2.645573
2017-05-11,3.280132,1.181278,2.030433,2.931961
2017-05-12,2.915540,0.478832,0.793626,2.331908
2017-05-13,2.628389,0.362374,0.965620,2.365936
2017-05-14,9.568310,0.509514,1.766779,2.737829
2017-05-15,38.781975,5.514890,3.102205,1.596395
2017-05-16,39.666301,8.911728,4.853987,3.379123
2017-05-17,27.606490,7.300264,3.861793,2.396195
2017-05-18,34.960448,7.711680,4.516244,2.484963
2017-05-19,71.723555,14.723403,11.848808,5.743147
2017-05-20,124.896723,47.952109,11.510390,6.751513
2017-05-21,113.938566,54.056337,12.385140,6.398605
2017-05-22,72.942649,44.104040,9.306277,10.895102
2017-05-23,50.714428,27.701091,12.173903,16.934324
2017-05-24,47.523276,22.322546,10.258591,14.114256
2017-05-25,37.312916,18.442752,11.130860,19.681624
2017-05-26,11.137412,9.734445,9.175413,13.516802
2017-05-27,14.438110,3.735184,10.533768,18.574248
2017-05-28,19.365289,3.508756,8.680178,15.625525
2017-05-29,29.206641,6.418683,10.417010,23.285015
2017-05-30,9.862078,4.323198,9.155245,17.091217
2017-05-31,2.414079,0.916671,8.498309,1.605913
2017-06-01,2.744952,0.471102,9.099315,2.255494
2017-06-02,39.970512,5.323716,10.479314,21.376299
2017-06-03,46.280870,9.543256,11.240917,24.806570
2017-06-04,69.604833,16.335438,13.253658,17.137657
2017-06-05,64.419550,24.211861,15.988983,25.919330
2017-06-06,50.789626,21.464137,14.129607,27.128186
2017-06-07,70.800943,31.853861,17.646609,28.813394
2017-06-08,52.031414,29.413988,16.878516,25.596481
2017-06-09,55.676315,27.696427,16.015837,21.243398
2017-06-10,48.149065,25.422380,17.561906,22.958344
2017-06-11,54.637471,27.121215,19.159519,22.886925
2017-06-12,57.987909,30.521546,20.349064,20.372669
2017-06-13,71.086116,34.513448,21.924350,24.817622
2017-06-14,72.973837,37.238119,23.634074,25.608574
2017-06-15,81.314554,40.424699,25.648800,34.098474
2017-06-16,80.193648,36.236412,24.663620,30.066007
2017-06-17,127.770370,55.904049,29.998922,38.758542
2017-06-18,70.783367,48.722804,23.833544,42.980642
2017-06-19,81.213751,43.524385,25.215593,51.130805
2017-06-20,170.215880,54.525865,27.980632,58.409669
2017-06-21,203.497922,58.014644,29.028719,33.938525
2017-06-22,142.160434,64.205499,33.169433,52.773821
2017-06-23,74.430433,50.481388,28.171099,53.244553
2017-06-24,56.669401,39.032019,31.475598,67.072835
2017-06-25,62.702588,43.871237,29.930719,58.396581
2017-06-26,61.491038,46.654290,29.959820,57.998140
2017-06-27,56.063432,46.983080,30.271933,54.671384
2017-06-28,61.495972,46.348248,31.094554,55.400213
2017-06-29,58.076290,44.397452,30.996582,50.701008
2017-06-30,65.296503,41.545396,30.783977,46.974648
2017-07-01,97.341112,61.436555,31.618155,48.143285
2017-07-02,50.445543,43.524392,28.479669,33.094770
2017-07-03,27.687693,23.359885,27.765736,41.263395
2017-07-04,26.312497,14.334375,28.833448,42.117056
2017-07-05,37.177099,16.799489,25.955793,38.515461
2017-07-06,109.176718,45.250592,36.550369,64.910652
2017-07-07,90.844652,69.970190,38.147438,68.894732
2017-07-08,52.964535,58.914084,33.358733,68.528291
2017-07-09,51.039727,59.602741,35.108630,67.136026
2017-07-10,50.989356,64.993604,34.479729,66.484048
2017-07-11,50.371554,65.506727,33.765163,63.075269
2017-07-12,50.041825,62.374587,34.256791,61.939028
2017-07-13,40.962979,62.484035,34.511733,61.615408
2017-07-14,135.903653,74.831132,35.063103,55.741228
2017-07-15,69.871778,110.450522,39.014582,73.073744
2017-07-16,44.631386,65.742600,33.693351,64.235445
2017-07-17,63.948903,70.490885,29.810566,51.868312
2017-07-18,93.981985,88.557176,38.536693,70.189119
2017-07-19,100.450773,153.466818,30.821398,61.219302
2017-07-20,53.263388,107.506961,29.607173,73.697454
2017-07-21,34.807833,80.479188,29.132229,76.153261
2017-07-22,152.392688,167.827444,28.773233,65.635568
2017-07-23,86.099637,240.277901,28.451003,80.313061
2017-07-24,64.223803,176.053735,32.586824,94.065215
2017-07-25,167.136136,353.680328,51.706871,172.169297
2017-07-26,103.499792,378.395811,30.967964,119.988244
2017-07-27,68.679349,271.859221,29.079164,95.900640
2017-07-28,63.548493,219.599100,30.684717,98.618569
2017-07-29,52.615557,207.399043,31.495287,108.425040
2017-07-30,45.471147,193.080828,29.341894,94.720501
2017-07-31,37.117679,164.826306,29.018790,91.596780
2017-08-01,36.481320,151.221128,28.046029,85.246475
2017-08-02,38.804673,149.949550,27.527439,85.482887
2017-08-03,33.696150,149.441803,26.259839,78.951213
2017-08-04,23.000701,111.762047,24.986611,66.113495
2017-08-05,24.031983,84.357999,23.694361,58.762595
2017-08-06,32.859596,90.918066,23.680352,60.858837
2017-08-07,12.742337,61.688799,23.787610,63.952085
2017-08-08,36.170394,70.220217,22.544748,83.543220
2017-08-09,20.019514,67.173062,21.001535,54.770819
2017-08-10,24.628337,62.350173,20.970938,54.332627
2017-08-11,30.630383,89.234980,20.959485,68.818963
2017-08-12,30.789564,90.894254,20.426320,81.077835
2017-08-13,24.937530,85.357834,20.441964,87.563939
2017-08-14,28.341995,86.111587,18.429986,85.255503
2017-08-15,18.271373,74.882223,17.506413,63.385876
2017-08-16,17.610917,68.237900,17.463951,74.234084
2017-08-17,8.163445,47.264747,14.863273,32.223715
2017-08-18,7.876827,29.649124,15.982162,28.315606
2017-08-19,11.821489,29.279920,15.598808,52.219847
2017-08-20,14.493917,25.041061,14.159763,21.480200
2017-08-21,9.800764,20.282583,13.409159,36.027203
2017-08-22,17.198742,41.406423,15.177992,71.099578
2017-08-23,15.216890,49.600798,13.097352,66.040907
2017-08-24,19.319923,51.041677,12.578477,47.436953
2017-08-25,103.108794,156.869174,13.702274,57.912855
2017-08-26,56.083362,153.953444,17.640071,87.409427
2017-08-27,36.448117,96.014507,13.987088,56.356615
2017-08-28,21.604094,58.255200,10.368306,39.886851
2017-08-29,17.254706,45.303405,10.286559,36.638238
2017-08-30,14.193484,68.043481,9.584782,31.836484
2017-08-31,14.655818,71.674655,10.318327,40.961102
2017-09-01,17.761912,127.456113,11.084070,64.750473
2017-09-02,4.558892,58.863684,7.966855,13.500127
2017-09-03,6.933123,35.316404,7.620837,9.613336
2017-09-04,83.430184,49.280877,17.505811,65.769430
2017-09-05,4.306052,61.129901,10.215263,53.025377
2017-09-06,4.881567,28.357847,8.331327,51.846963
2017-09-07,0.108319,15.154051,6.003779,6.444938
2017-09-08,0.067915,11.954192,5.455321,3.198368
2017-09-09,2.433054,16.005755,5.810732,11.203971
2017-09-10,0.112791,12.065463,5.119015,3.299928
2017-09-11,5.752650,6.745770,4.705794,3.280597
2017-09-12,5.605690,8.976543,4.947532,9.730962
2017-09-13,0.029194,5.827822,4.204585,3.387908
2017-09-14,0.090260,7.736021,6.181333,3.224187
2017-09-15,95.285840,113.159017,16.126223,32.022267
2017-09-16,85.580123,253.958919,20.844095,158.770725
2017-09-17,14.276042,181.131229,9.133626,77.206252
2017-09-18,0.423264,40.256372,3.830211,9.568121
2017-09-19,52.425915,30.797683,6.011429,8.320154
2017-09-20,14.480947,19.776411,3.745608,6.939030
2017-09-21,94.196881,58.485788,7.918981,14.575287
2017-09-22,25.240137,44.270266,4.715301,11.482398
2017-09-23,45.419253,28.046399,3.982870,9.017802
2017-09-24,177.746659,79.457895,13.741575,26.336672
2017-09-25,8.727322,48.229389,6.099378,15.182487
2017-09-26,101.823044,36.332351,11.262427,26.395627
2017-09-27,43.286171,53.843976,5.618986,12.506960
2017-09-28,0.461943,13.929088,2.915259,1.463549
2017-09-29,0.088725,2.952443,2.897121,1.880443
2017-09-30,2.119342,1.873571,2.830331,1.434901
2017-10-01,12.539548,9.921841,5.303116,2.197232
2017-10-02,24.346000,19.981378,5.145252,2.731933
2017-10-03,9.850540,13.059803,3.270761,2.255108
2017-10-04,0.085726,4.250054,2.608313,2.008085
2017-10-05,0.018002,1.737067,2.623562,1.884243
2017-10-06,0.009000,1.592606,2.578368,1.918562
2017-10-07,1.897880,2.049208,2.750819,1.762750
2017-10-08,10.683259,11.079391,4.513567,2.548556
2017-10-09,41.288246,22.166797,4.574656,5.510920
2017-10-10,21.430158,21.657965,3.012164,4.354077
2017-10-11,58.912012,29.893485,3.667040,3.355319
2017-10-12,0.028987,13.096118,2.176469,1.354229
2017-10-13,0.005432,4.149962,2.146011,1.342615
2017-10-14,0.007253,2.136923,2.103671,1.383142
2017-10-15,0.007660,1.557922,2.070118,1.336580
2017-10-16,0.048691,1.469000,2.060986,1.340671
2017-10-17,6.901689,1.860443,2.560534,1.555460
2017-10-18,0.538373,1.497919,2.966697,1.736022
2017-10-19,28.475583,4.524695,3.650289,1.948331
2017-10-20,89.970168,15.047364,8.007722,4.157008
2017-10-21,4.940238,9.077539,2.237689,1.989240
2017-10-22,1.613718,2.118102,1.886112,1.320425
2017-10-23,14.554468,1.895143,3.150920,1.471636
2017-10-24,1.283195,2.807737,1.893653,1.541932
2017-10-25,0.943286,1.299595,1.871474,1.307178
2017-10-26,31.228894,4.191965,3.074127,1.642378
2017-10-27,9.726012,8.435939,2.283296,1.629760
2017-10-28,1.268287,1.807976,1.863716,1.291470
2017-10-29,0.948793,1.273270,1.861924,1.537854
