time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.001270,1.351215,4.103050,0.712077
2017-10-31,0.000681,1.328776,3.972623,0.708287
2017-11-01,0.001508,1.323674,3.841512,0.725692
2017-11-02,0.000632,1.322290,3.714389,0.711463
2017-11-03,0.000244,1.319983,3.597845,0.704444
2017-11-04,0.000000,1.293975,3.482954,0.709977
2017-11-05,0.000174,0.829825,3.379690,0.696167
2017-11-06,0.000800,0.827089,3.270064,0.689818
2017-11-07,0.001355,0.826689,3.170826,0.688377
2017-11-08,0.000232,0.820360,3.078134,0.688874
2017-11-09,0.000389,0.819407,2.983814,0.680453
2017-11-10,0.000132,0.818952,2.895864,0.671753
2017-11-11,0.005123,0.817938,2.811794,0.688109
2017-11-12,0.000212,0.636754,2.732341,0.687416
2017-11-13,0.000000,0.627211,2.653104,0.670962
2017-11-14,0.000000,0.627211,2.574498,0.679175
2017-11-15,0.000000,0.627211,2.503273,0.671818
2017-11-16,0.002586,0.624350,2.429204,0.659031
2017-11-17,0.001277,0.619663,2.365268,0.668632
2017-11-18,0.003826,0.611268,2.295933,0.654699
2017-11-19,0.000776,0.611593,2.237691,0.622592
2017-11-20,0.000502,0.611197,2.175732,0.637848
2017-11-21,0.000570,0.595309,2.118846,0.623976
2017-11-22,0.000017,0.577420,2.063180,0.609100
2017-11-23,0.000000,0.543143,2.009811,0.618545
2017-11-24,0.002135,0.542748,1.954656,0.602909
2017-11-25,0.001011,0.542088,1.905116,0.620315
2017-11-26,0.000223,0.538719,1.857127,2.851206
2017-11-27,0.000547,0.537815,1.807826,0.603450
2017-11-28,0.000383,0.537815,1.759171,0.601975
2017-11-29,0.000534,0.537378,1.706926,0.590193
2017-11-30,1.030205,0.536311,7.799940,0.587041
2017-12-01,0.000520,0.533956,1.615352,0.576727
2017-12-02,0.000434,0.531043,1.570105,0.584273
2017-12-03,0.001519,0.498814,1.527835,0.579298
2017-12-04,0.001799,0.498816,1.482833,0.577207
2017-12-05,0.000000,0.499064,1.442097,0.579397
2017-12-06,0.000000,0.498771,1.402193,0.555308
2017-12-07,0.000000,0.498908,1.364354,0.580664
2017-12-08,0.000000,0.497171,1.319748,0.564029
2017-12-09,0.000000,0.497071,1.281678,0.552472
2017-12-10,0.000000,0.497071,1.241606,0.567531
2017-12-11,0.000000,0.496700,1.205851,0.559894
2017-12-12,0.000000,0.496972,1.158012,0.542319
2017-12-13,0.000000,0.496991,1.124665,0.564437
2017-12-14,0.000000,0.496907,1.087940,0.550061
2017-12-15,0.000000,0.497072,1.051125,0.555234
2017-12-16,0.000000,0.496651,1.017741,0.545091
2017-12-17,0.000000,0.496965,0.984393,0.545489
2017-12-18,0.000000,0.496820,0.957115,0.540172
2017-12-19,0.000000,0.496201,0.922855,0.552355
2017-12-20,0.000000,0.496200,0.889516,0.567148
2017-12-21,0.000000,0.495872,0.865546,0.523345
2017-12-22,0.000000,0.496166,0.836367,0.532322
2017-12-23,0.000000,0.433259,0.814752,0.521966
2017-12-24,0.000000,0.000007,0.787071,0.528750
2017-12-25,0.000000,0.000007,0.763809,0.522287
2017-12-26,0.000000,0.000007,0.738989,0.522109
2017-12-27,0.000000,0.000007,0.718831,0.509376
2017-12-28,0.000000,0.000007,0.697238,0.516634
2017-12-29,0.000000,0.000007,0.670928,0.930182
2017-12-30,0.000000,0.000134,0.648649,0.505983
2017-12-31,0.000000,0.000134,0.626685,0.520668
2018-01-01,0.000000,0.000615,0.604420,0.511545
2018-01-02,0.000000,0.000616,0.583233,0.486870
2018-01-03,0.000000,0.000616,0.555437,0.519427
2018-01-04,0.000000,0.000616,0.539049,0.499781
2018-01-05,0.000000,0.000616,0.518068,0.513058
2018-01-06,0.000000,0.000615,0.501657,0.516567
2018-01-07,0.000000,0.002640,0.484617,0.521968
2018-01-08,0.000000,0.004686,0.467641,0.493610
2018-01-09,0.000000,0.004685,0.446636,0.512987
2018-01-10,0.000000,0.004683,0.441181,0.490655
2018-01-11,0.000000,0.004679,0.434501,0.486664
2018-01-12,0.000000,0.004680,0.654536,0.481371
2018-01-13,0.000000,0.004679,0.395332,0.493170
2018-01-14,0.000000,0.004677,0.404288,0.472271
2018-01-15,0.000000,0.004676,0.368028,0.470904
2018-01-16,0.000000,0.004672,0.359856,0.461723
2018-01-17,0.000000,0.004825,0.348440,0.457027
2018-01-18,0.000000,0.102437,0.338340,0.464152
2018-01-19,0.000000,0.241273,0.328652,0.454239
2018-01-20,0.000000,0.310354,0.322138,0.454737
2018-01-21,0.000000,0.347620,0.311230,0.457509
2018-01-22,0.000000,0.371745,0.303685,0.440968
2018-01-23,0.000000,0.371980,0.300441,0.448548
2018-01-24,0.000000,0.393678,0.289774,0.443271
2018-01-25,0.000000,0.309162,0.282681,0.436810
2018-01-26,0.000000,0.172307,0.275159,0.438521
2018-01-27,0.000000,0.189920,0.297204,0.438978
2018-01-28,0.000000,0.330592,0.261247,0.430524
2018-01-29,0.000000,0.443868,0.253216,0.437043
2018-01-30,0.000000,0.513379,0.248497,0.427973
2018-01-31,0.000000,0.602350,0.241333,0.425825
2018-02-01,0.000000,0.639883,0.235434,0.445856
2018-02-02,0.000000,0.576295,0.230411,0.438154
2018-02-03,0.000000,0.498119,0.223315,0.424181
2018-02-04,0.000000,0.504784,0.261027,0.426171
2018-02-05,0.000000,0.521792,0.216978,0.420228
2018-02-06,0.000000,0.502006,0.210810,0.417066
2018-02-07,0.000000,0.486942,0.199812,0.423084
2018-02-08,0.000000,0.525369,0.202901,0.393145
2018-02-09,0.000000,0.477158,0.192121,0.416515
2018-02-10,0.000000,0.442985,0.189084,0.420946
2018-02-11,0.000000,0.503316,0.185850,0.418764
2018-02-12,0.000000,0.517095,0.181072,0.418708
2018-02-13,0.000000,0.517372,0.175128,0.411793
2018-02-14,0.000000,0.524768,0.174198,0.403402
2018-02-15,0.000000,0.536366,0.588699,0.417346
2018-02-16,0.000000,0.550362,2.856881,1.455761
2018-02-17,0.000000,0.566388,0.160877,0.410337
2018-02-18,0.000000,0.586609,0.180063,0.402604
2018-02-19,0.000000,0.594411,0.237625,0.394203
2018-02-20,0.000000,0.602197,0.202635,0.395345
2018-02-21,0.000000,0.613372,0.151820,0.413754
2018-02-22,0.000000,0.619151,0.151917,0.389429
2018-02-23,0.000000,0.620961,0.140893,0.447404
2018-02-24,0.000000,0.621274,3.023707,0.411754
2018-02-25,0.000000,0.621532,0.168845,0.418815
2018-02-26,0.000000,0.336675,3.050765,0.399746
2018-02-27,0.732547,0.002473,0.127707,0.385161
2018-02-28,0.433614,0.279677,0.134430,0.362869
2018-03-01,0.276655,0.566651,0.127571,0.388121
2018-03-02,0.186454,0.622823,0.127175,0.382405
2018-03-03,0.129619,0.646811,0.120720,0.382945
2018-03-04,0.094880,0.675327,0.120279,0.379578
2018-03-05,0.063799,0.685223,0.122189,0.367064
2018-03-06,0.040266,0.685050,0.112488,2.683893
2018-03-07,0.031748,0.672855,0.114584,0.376104
2018-03-08,0.018263,0.664452,0.107910,0.378258
2018-03-09,0.013635,0.647414,0.107084,0.380567
2018-03-10,0.004674,0.642472,0.102924,0.369112
2018-03-11,0.001826,0.619593,0.102193,0.358683
2018-03-12,0.000065,0.608539,0.097069,0.366753
2018-03-13,0.000000,0.603381,0.095342,0.368841
2018-03-14,0.000000,0.600700,0.090041,0.368130
2018-03-15,0.000000,0.595285,0.096593,0.346870
2018-03-16,0.000000,0.594824,0.079737,0.358058
2018-03-17,0.000000,0.592802,0.080990,0.345510
2018-03-18,0.000000,0.594187,0.078855,0.541979
2018-03-19,0.000000,0.589144,0.071016,0.517666
2018-03-20,0.000000,0.591576,0.070581,0.563479
2018-03-21,0.000000,0.589454,0.070134,0.341315
2018-03-22,0.000000,0.604758,0.063321,0.335599
2018-03-23,0.000000,0.607158,0.063171,0.340885
2018-03-24,0.000000,0.622797,0.057989,0.341669
2018-03-25,0.000000,0.629868,0.057870,0.355618
2018-03-26,0.000000,0.625794,0.066042,0.341039
2018-03-27,0.000000,0.631865,0.058007,0.341691
2018-03-28,0.000000,0.634287,0.047775,0.345308
2018-03-29,0.000000,0.635892,0.050288,0.339543
2018-03-30,0.000000,0.639362,0.047044,0.356053
2018-03-31,0.000000,0.193875,0.043301,0.346873
2018-04-01,0.000000,0.005537,0.042684,0.328857
2018-04-02,0.000000,0.005600,0.041477,0.326716
2018-04-03,0.000000,0.436385,0.039279,0.343223
2018-04-04,0.000000,1.410588,0.036853,0.344309
2018-04-05,0.000000,1.756441,0.032515,0.321206
2018-04-06,0.000000,1.970046,0.036589,0.341315
2018-04-07,0.000000,2.017296,0.034235,0.328675
2018-04-08,0.000000,2.057070,0.031625,0.327948
2018-04-09,0.000000,2.004945,0.175462,0.336190
2018-04-10,0.000000,2.033746,0.106332,0.317926
2018-04-11,0.000000,2.054557,1.837368,1.027007
2018-04-12,0.000000,2.265542,0.099393,0.768158
2018-04-13,0.000000,2.222619,2.642181,0.741695
2018-04-14,0.000000,2.272300,2.082200,0.823519
2018-04-15,0.000000,2.231846,1.827970,1.353622
2018-04-16,0.173868,2.214732,6.623191,1.488334
2018-04-17,12.907905,3.398412,9.525272,1.439841
2018-04-18,14.448104,5.146677,16.956459,0.876842
2018-04-19,13.974299,7.326858,2.463170,1.942479
2018-04-20,0.125583,3.681190,0.776847,1.445973
2018-04-21,0.088783,2.318401,0.839773,0.586007
2018-04-22,0.076654,2.239949,0.682949,0.710083
2018-04-23,0.057927,2.307824,0.584593,0.584924
2018-04-24,0.037301,2.235332,0.868174,0.817152
2018-04-25,0.031308,2.270232,0.535654,0.330149
2018-04-26,0.030127,2.356582,0.749304,0.866218
2018-04-27,0.020466,2.347019,0.870795,0.680770
2018-04-28,0.011764,2.339240,1.489970,0.310850
2018-04-29,0.003032,2.239134,1.011607,0.606133
2018-04-30,0.005262,2.128473,0.280438,1.021409
2018-05-01,0.005086,2.210642,0.281738,0.309433
2018-05-02,0.011562,2.199200,0.036060,0.541501
2018-05-03,0.006564,2.177882,0.016148,0.308433
2018-05-04,0.002509,2.227013,0.018589,0.330155
2018-05-05,0.000013,2.319454,0.017459,0.307532
2018-05-06,0.000000,2.272927,0.015417,1.197194
2018-05-07,0.000000,2.242124,0.015417,0.952102
2018-05-08,0.000000,2.237334,0.015915,0.333816
2018-05-09,0.000000,2.223201,0.115530,0.298171
2018-05-10,0.000000,2.176473,0.488196,1.012409
2018-05-11,0.000000,2.226668,1.222503,1.727050
2018-05-12,0.000000,2.237046,0.827492,1.788798
2018-05-13,0.000000,2.244465,4.609913,2.382780
2018-05-14,4.877476,2.241261,6.472237,2.120843
2018-05-15,4.029273,2.382660,1.767455,1.154483
2018-05-16,0.015882,2.375012,1.236407,1.740165
2018-05-17,4.837383,2.520723,15.140362,2.672761
2018-05-18,13.840163,6.093206,8.713406,1.242580
2018-05-19,0.392608,3.160156,0.646701,1.447905
2018-05-20,1.085452,2.369640,1.769711,0.979813
2018-05-21,6.959521,3.429112,2.544533,0.862943
2018-05-22,9.400108,3.901466,6.109736,1.699660
2018-05-23,31.087817,9.776093,6.090221,1.250548
2018-05-24,0.260483,4.712091,1.580335,1.761194
2018-05-25,0.235388,2.419492,1.195505,2.009705
2018-05-26,21.664249,5.221112,5.246191,2.537140
2018-05-27,10.713146,5.841567,7.464996,2.624673
2018-05-28,18.428172,5.680703,7.307033,2.888804
2018-05-29,19.224252,6.096759,9.459361,2.788504
2018-05-30,44.320999,12.710886,21.934062,11.596759
2018-05-31,35.684841,14.748524,13.139820,16.158462
2018-06-01,28.949032,15.332476,11.350082,18.667462
2018-06-02,51.565379,21.726730,17.573635,27.031815
2018-06-03,36.571466,21.806644,13.218339,22.832235
2018-06-04,30.400696,18.265931,14.721579,28.081411
2018-06-05,34.056208,19.773673,13.235737,30.040979
2018-06-06,61.804699,31.448650,18.581861,56.261915
2018-06-07,137.653111,82.482558,24.241862,72.769224
2018-06-08,120.987431,156.857151,17.429698,85.115057
2018-06-09,55.193302,88.723653,15.909679,33.052677
2018-06-10,23.140022,42.330231,7.416377,68.735309
2018-06-11,44.852346,36.463248,10.451946,83.738580
2018-06-12,47.505325,46.520561,12.206853,68.302132
2018-06-13,46.447240,48.198239,15.713853,57.028131
2018-06-14,53.021298,47.175455,15.804872,89.173194
2018-06-15,55.380279,53.644908,16.312208,55.086831
2018-06-16,36.807500,41.803406,17.101507,63.490617
2018-06-17,43.889403,37.431766,17.105810,34.517672
2018-06-18,48.869315,43.001845,17.461061,52.577672
2018-06-19,58.120715,54.348162,19.463014,55.273179
2018-06-20,66.491181,73.975767,21.983416,73.863705
2018-06-21,112.275805,100.438195,30.142991,90.374316
2018-06-22,136.678836,170.741570,26.479030,122.814019
2018-06-23,119.936025,149.364724,26.710640,120.509106
2018-06-24,118.295489,175.616189,17.927713,126.528217
2018-06-25,62.483942,98.146490,13.949270,78.718101
2018-06-26,96.020092,102.525666,19.554145,144.275567
2018-06-27,89.939047,129.730753,19.634049,118.979791
2018-06-28,78.168511,114.713322,26.055452,145.875046
2018-06-29,118.598044,151.677610,25.837927,157.087123
2018-06-30,110.317910,170.819000,24.335648,179.668027
2018-07-01,76.340937,144.330035,23.607727,159.973693
2018-07-02,146.214864,177.320977,19.084325,143.767661
2018-07-03,78.122521,181.032297,18.897924,191.775754
2018-07-04,42.772903,114.556692,15.169515,151.410500
2018-07-05,53.312236,100.240411,17.040389,170.294374
2018-07-06,61.585217,116.464837,21.648934,167.905490
2018-07-07,63.702044,130.512135,21.672426,178.164922
2018-07-08,96.124211,169.493183,31.712439,204.476779
2018-07-09,102.865376,204.203650,34.292183,226.404252
2018-07-10,75.610553,178.008444,31.213200,203.112281
2018-07-11,73.618214,176.906820,30.227016,256.765803
2018-07-12,45.857449,155.514485,32.175219,304.486096
2018-07-13,48.510428,140.141806,36.862338,305.761551
2018-07-14,44.294645,144.797170,33.935967,323.858210
2018-07-15,51.151840,168.082504,31.822361,366.114704
2018-07-16,35.036242,139.327947,33.587299,249.269734
2018-07-17,50.531059,156.068501,30.751446,358.357531
2018-07-18,38.539388,146.731764,33.970049,247.358307
2018-07-19,51.459539,149.109969,29.130279,260.278001
2018-07-20,39.852888,137.663711,30.018266,243.119780
2018-07-21,34.442654,132.188887,33.885654,265.063447
2018-07-22,33.020616,122.115389,31.668263,297.241431
2018-07-23,37.611263,132.981231,28.357300,227.573165
2018-07-24,33.813490,141.511570,27.338610,284.003595
2018-07-25,24.474165,111.672287,23.903912,243.903929
2018-07-26,22.764994,101.704711,22.716156,213.799000
2018-07-27,27.950545,109.888678,31.186339,264.453541
2018-07-28,60.192421,153.854817,32.196314,375.983969
2018-07-29,251.293685,797.630097,80.782275,756.516045
2018-07-30,215.486302,1143.619547,72.765841,644.169039
2018-07-31,116.369482,860.120963,49.636195,463.980172
2018-08-01,35.794831,367.939695,21.148883,288.294972
2018-08-02,31.873164,268.689188,22.654643,289.494328
2018-08-03,13.895850,231.401175,24.439243,228.476224
2018-08-04,11.281451,198.786596,22.279747,219.496894
2018-08-05,12.395057,169.917149,19.544306,219.325256
2018-08-06,16.173853,124.633676,12.100250,124.113046
2018-08-07,21.402659,164.289909,14.711995,184.356429
2018-08-08,11.931116,178.311966,15.729726,207.719774
2018-08-09,9.534832,143.990806,15.048417,192.014519
2018-08-10,9.876112,139.528839,16.109685,254.038463
2018-08-11,11.573348,144.291758,15.930313,231.142676
2018-08-12,8.420597,120.608692,18.408182,241.837824
2018-08-13,9.412796,115.458230,16.196634,247.259935
2018-08-14,10.352430,148.002721,16.407904,211.569143
2018-08-15,12.449302,211.358938,14.165019,150.210111
2018-08-16,8.170015,195.481727,14.292920,229.663074
2018-08-17,5.205796,122.010186,11.834511,140.487619
2018-08-18,6.445554,115.475083,11.349064,125.704596
2018-08-19,3.859788,110.030760,11.007679,107.176425
2018-08-20,7.109906,87.633935,10.426425,91.122422
2018-08-21,52.184643,141.743179,10.123249,88.427255
2018-08-22,15.287573,147.226291,8.656694,118.937955
2018-08-23,2.262609,72.001147,9.062939,95.634478
2018-08-24,0.539835,58.070493,6.692175,60.602205
2018-08-25,0.052073,54.922941,4.564930,74.148388
2018-08-26,2.099542,44.019729,3.965985,117.988718
2018-08-27,0.284948,34.973778,4.822261,54.461291
2018-08-28,0.027189,31.185426,3.039577,93.371372
2018-08-29,0.010366,27.292411,3.121210,92.016507
2018-08-30,30.573990,24.492700,10.889573,44.997096
2018-08-31,250.998149,238.897733,42.733552,133.683890
2018-09-01,61.416570,304.892570,11.855422,76.175904
2018-09-02,1.889123,81.764202,3.805811,78.440762
2018-09-03,0.147655,38.078225,3.721817,107.064421
2018-09-04,0.129411,29.898445,2.323244,97.831449
2018-09-05,0.107085,21.865922,2.672630,100.636594
2018-09-06,0.079788,21.927586,4.679504,106.318681
2018-09-07,0.749397,29.922744,6.408656,42.673638
2018-09-08,10.011044,86.294363,7.678515,73.904880
2018-09-09,130.210264,324.423726,36.046168,150.273604
2018-09-10,74.631903,272.662524,35.311543,161.645495
2018-09-11,27.747827,236.342259,6.361164,112.682659
2018-09-12,57.288323,251.373740,7.229764,76.076780
2018-09-13,21.444428,130.278063,4.858942,61.604411
2018-09-14,5.660248,41.272476,4.458505,64.412102
2018-09-15,7.863452,19.763792,4.559088,2.491518
2018-09-16,2.644711,22.445946,6.874577,9.157577
2018-09-17,0.694235,41.599383,8.795542,50.101641
2018-09-18,0.412916,22.111268,4.183217,35.750272
2018-09-19,0.034211,8.719945,4.157787,6.513201
2018-09-20,0.595260,5.351488,4.147059,0.997505
2018-09-21,2.750217,4.062705,4.273340,0.709647
2018-09-22,0.912341,2.521000,4.064813,0.872144
2018-09-23,1.991754,3.717656,3.997196,0.976071
2018-09-24,0.080333,3.869410,3.980928,1.072704
2018-09-25,0.024628,3.880654,3.838807,0.677691
2018-09-26,0.241531,3.878891,3.751072,0.675546
2018-09-27,0.003290,3.880340,3.645420,0.778014
2018-09-28,5.487414,2.146098,3.559259,0.663541
2018-09-29,0.032367,1.591584,3.449192,0.917134
2018-09-30,0.002832,2.961118,3.340469,0.926786
2018-10-01,0.030028,1.187392,3.238895,2.466203
2018-10-02,0.147307,1.033508,3.135589,0.637318
2018-10-03,0.000812,1.033286,3.030727,0.652594
2018-10-04,0.001100,1.025665,2.933296,0.632803
2018-10-05,0.002953,1.094224,2.830802,0.884830
2018-10-06,0.001128,1.332731,2.740098,0.625533
2018-10-07,0.001128,1.369418,2.646615,0.643000
2018-10-08,0.001328,1.761960,2.551346,0.623900
2018-10-09,0.001451,3.276509,2.468673,0.628569
2018-10-10,0.000781,3.587676,2.374228,0.622229
2018-10-11,0.000308,3.584119,4.066481,0.609231
2018-10-12,18.448576,5.471199,7.585121,5.114639
2018-10-13,6.391405,2.910812,3.449296,0.608816
2018-10-14,0.000844,1.750244,2.062428,0.587803
2018-10-15,0.003344,1.393783,1.971903,0.599018
2018-10-16,2.472802,1.724275,2.294806,0.592490
2018-10-17,0.597017,1.927118,3.971414,0.586888
2018-10-18,0.824541,1.360199,1.847514,0.580202
2018-10-19,12.464647,4.608515,2.561997,0.585341
2018-10-20,0.000684,1.102035,1.662924,0.597245
2018-10-21,0.000118,0.824766,1.611347,0.593725
2018-10-22,0.001673,1.167106,1.564952,0.636577
2018-10-23,0.000000,1.244111,1.515163,0.572037
2018-10-24,0.000000,1.249710,1.479102,0.585471
2018-10-25,0.000417,1.181040,1.429738,0.569719
2018-10-26,0.000245,1.214561,1.394581,0.633545
2018-10-27,0.000000,1.245335,1.351170,0.575432
2018-10-28,0.000000,0.809151,1.326220,0.552969
2018-10-29,0.000000,0.757849,1.288045,0.581772
2018-10-30,0.000000,0.729526,1.247834,0.556408
2018-10-31,0.000000,0.739024,1.236857,0.553605
2018-11-01,0.000000,1.078772,1.193713,0.562553
2018-11-02,0.000000,1.219053,1.157824,0.561407
2018-11-03,0.000000,1.237787,1.133077,0.548809
2018-11-04,0.000000,1.239734,1.105599,0.543445
2018-11-05,0.000000,1.239929,1.077386,0.558408
2018-11-06,0.000000,1.239337,1.056184,0.547757
2018-11-07,0.066396,1.238970,1.379129,0.550934
2018-11-08,35.522290,7.609883,9.489319,0.552869
2018-11-09,6.413901,13.916450,1.817101,0.568777
2018-11-10,0.000025,2.912879,0.974087,0.540024
2018-11-11,0.000054,1.845076,0.944214,0.539219
2018-11-12,0.000026,1.354951,0.923311,0.548610
2018-11-13,0.000997,1.264002,0.905511,0.553646
2018-11-14,0.000426,1.238909,0.882847,0.536707
2018-11-15,0.000918,1.234332,0.868284,0.546114
2018-11-16,0.000691,1.233557,0.847993,0.533005
2018-11-17,38.588483,3.964362,55.389729,10.955382
2018-11-18,52.037427,25.473902,49.080866,25.339927
2018-11-19,0.036627,3.500516,2.577467,0.530363
2018-11-20,0.000079,1.353910,4.526637,0.548134
2018-11-21,0.019593,1.247987,0.807437,0.536091
2018-11-22,0.000262,1.234108,0.745716,0.526059
2018-11-23,0.000504,1.231844,0.728565,0.519138
2018-11-24,0.000000,1.231180,0.716741,0.530752
2018-11-25,0.000000,1.216760,0.699715,0.528464
2018-11-26,0.000053,1.215626,0.683897,0.528387
2018-11-27,0.000149,1.068655,0.669532,0.522313
2018-11-28,0.000148,0.641950,0.655099,0.505256
2018-11-29,0.000154,0.502277,0.637581,0.527788
2018-11-30,0.000025,0.507835,0.624481,0.519282
2018-12-01,0.000524,0.508199,0.608180,0.519855
2018-12-02,0.001469,0.500601,0.590839,2.855815
2018-12-03,0.001517,0.505990,0.575939,0.516296
2018-12-04,0.001918,0.507776,0.560911,0.493098
2018-12-05,0.003308,0.507805,0.535852,0.515213
2018-12-06,0.000015,0.507517,0.524477,0.496873
2018-12-07,0.000007,0.507631,0.504296,0.502188
2018-12-08,0.000571,0.507626,0.486241,0.507050
2018-12-09,0.002793,0.507342,0.468097,0.481535
2018-12-10,0.000139,0.506989,0.449281,0.491565
2018-12-11,0.000025,0.201214,0.613179,0.506872
2018-12-12,0.000000,0.001024,0.416369,0.482728
2018-12-13,0.000000,0.001024,2.108199,0.494084
2018-12-14,10.035399,1.481082,4.162814,0.494817
2018-12-15,1.283353,0.266806,2.277061,0.475072
2018-12-16,0.000000,0.244258,0.648490,0.506596
2018-12-17,0.000000,0.018602,0.453663,0.475629
2018-12-18,0.450619,0.142192,4.531051,0.494735
2018-12-19,9.971895,2.757896,10.574458,0.496959
2018-12-20,1.428792,1.662515,0.708301,0.475287
2018-12-21,0.000000,0.621962,0.290918,0.491983
2018-12-22,0.000000,0.496942,0.277281,0.489677
2018-12-23,0.000000,0.504511,0.260133,0.488239
2018-12-24,0.000000,0.505396,0.262670,0.488823
2018-12-25,0.000000,0.281507,0.247761,0.493243
2018-12-26,0.000000,0.064094,0.236353,0.477481
2018-12-27,0.000000,0.157829,0.230029,0.486076
2018-12-28,0.000000,0.003454,0.222652,0.467094
2018-12-29,0.000000,0.001173,0.216135,0.495665
2018-12-30,0.000000,0.000443,0.209992,0.467665
2018-12-31,0.000000,0.000443,0.203403,0.473420
2019-01-01,0.000000,0.002488,0.195921,0.478046
2019-01-02,0.000000,0.002605,0.322761,0.473059
2019-01-03,19.508728,2.763019,9.372170,0.466280
2019-01-04,1.066403,0.203873,3.950006,0.467291
2019-01-05,0.604941,0.148023,0.436680,0.470654
2019-01-06,0.000000,0.122064,0.159856,0.473816
2019-01-07,0.000000,0.003368,0.158074,0.463895
2019-01-08,0.000000,0.003887,0.161781,0.458141
2019-01-09,0.000000,0.004719,0.652872,0.489530
2019-01-10,0.000000,0.004152,0.137635,0.451477
2019-01-11,0.000000,0.004416,0.130665,0.451030
2019-01-12,0.000000,0.003861,0.128348,0.462446
2019-01-13,0.000000,0.002434,0.124477,0.455885
2019-01-14,0.000000,0.002592,0.115839,0.451783
2019-01-15,0.000000,0.002972,0.111141,0.450441
2019-01-16,0.000000,0.003471,0.107689,0.454937
2019-01-17,0.000000,0.003805,0.104686,0.448910
2019-01-18,0.000000,0.004135,0.092840,0.446379
2019-01-19,0.000000,0.004421,0.096143,0.449505
2019-01-20,0.000000,0.004459,0.086750,0.458022
2019-01-21,0.000000,0.004698,0.082605,0.433407
2019-01-22,0.000000,0.004965,0.107984,0.448660
2019-01-23,0.000000,0.004854,0.079765,0.451745
2019-01-24,0.000000,0.004483,0.075183,0.430384
2019-01-25,0.000000,0.004483,0.070383,0.440242
2019-01-26,0.000000,0.004481,0.069177,0.447331
2019-01-27,0.000000,0.005600,0.065401,0.430882
2019-01-28,0.000000,0.092321,0.067670,0.421640
2019-01-29,0.000000,0.168848,0.062109,0.437034
2019-01-30,0.000000,0.004044,0.056148,0.453129
2019-01-31,0.000000,0.004295,0.059395,0.427683
2019-02-01,0.000000,0.032684,0.054061,0.429448
2019-02-02,0.000000,0.003295,0.050527,0.429029
2019-02-03,0.000000,0.004465,0.049901,0.425519
2019-02-04,0.000000,0.004461,0.041010,0.426747
2019-02-05,0.000000,0.004461,0.041010,0.413874
2019-02-06,0.000000,0.004459,0.040406,0.430830
2019-02-07,0.000000,0.078119,0.033451,0.419368
2019-02-08,0.000000,0.118343,0.033139,0.416293
2019-02-09,0.000000,0.013855,0.027668,0.422354
2019-02-10,0.000000,0.003813,0.028094,0.420064
2019-02-11,0.000000,0.003406,0.022310,0.418690
2019-02-12,0.000000,0.004460,0.017397,0.408319
2019-02-13,0.000000,0.005028,0.019911,0.418133
2019-02-14,0.000000,0.071663,0.014929,0.417335
2019-02-15,0.000000,0.004445,0.007507,0.405113
2019-02-16,0.000000,0.005590,0.012352,0.420417
2019-02-17,0.000000,0.004157,0.008215,0.417652
2019-02-18,0.000000,0.006071,0.008618,0.409023
2019-02-19,0.000000,0.025218,0.005420,0.419103
2019-02-20,0.000000,0.154071,0.005397,0.414424
2019-02-21,0.000000,0.363152,0.048026,0.413295
2019-02-22,0.000000,0.569510,0.064985,0.407091
2019-02-23,0.000000,0.668376,2.046385,0.417216
2019-02-24,0.000000,0.705927,0.012565,0.408645
2019-02-25,0.000000,0.715681,0.010251,0.413043
2019-02-26,0.000000,0.699599,0.251221,0.405295
2019-02-27,0.000000,0.711811,0.001825,0.393000
2019-02-28,0.000000,0.813133,0.003332,0.408855
2019-03-01,0.000000,0.838320,0.001825,0.401725
2019-03-02,0.000000,0.478628,0.001825,0.379933
2019-03-03,0.000000,0.679214,0.002556,0.405184
2019-03-04,0.000000,0.665712,0.002556,0.392796
2019-03-05,0.000000,0.583156,0.000364,0.392607
2019-03-06,0.000000,0.536612,0.001803,0.403417
2019-03-07,0.000000,0.276172,0.001825,0.393910
2019-03-08,0.000000,0.336030,0.001072,0.402576
2019-03-09,0.000000,0.208731,0.001072,0.398043
2019-03-10,0.000000,0.016292,0.001049,0.392970
2019-03-11,0.000000,0.284513,0.000341,0.394469
2019-03-12,0.000000,0.639619,0.001049,0.398548
2019-03-13,0.000000,0.859641,0.000319,0.394712
2019-03-14,0.000000,1.095081,0.000319,0.376600
2019-03-15,0.000000,0.773385,0.000319,0.385302
2019-03-16,0.000000,0.975370,0.000319,0.382736
2019-03-17,0.000000,1.098739,0.000319,0.392546
2019-03-18,0.000000,1.126135,0.000319,0.392031
2019-03-19,0.000000,1.359560,0.000273,0.374688
2019-03-20,0.000000,1.200001,0.000319,0.393843
2019-03-21,0.000000,0.113937,0.000273,0.391727
2019-03-22,0.000000,0.469453,0.000296,0.385524
2019-03-23,0.000000,1.053110,0.000296,0.385365
2019-03-24,0.000000,1.252967,0.000273,0.389354
2019-03-25,0.000000,0.745159,0.000296,1.942631
2019-03-26,0.000000,1.297340,0.001453,0.386102
2019-03-27,0.000000,1.593211,0.000273,0.371215
2019-03-28,0.000000,1.644894,0.000273,0.382939
2019-03-29,0.000000,1.557375,0.000273,0.377993
2019-03-30,0.000000,1.308022,0.000273,0.379722
