time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-29,115.479635,270.542129,31.558473,86.888462
2016-05-30,30.171905,18.618377,3.814019,70.802176
2016-05-31,21.235823,17.415083,7.728256,66.249388
2016-06-01,68.919800,218.295874,15.491371,82.562940
2016-06-02,52.255090,169.430923,25.765899,61.390969
2016-06-03,99.859337,441.901658,36.673574,219.631484
2016-06-04,94.345662,588.307948,30.866300,241.544526
2016-06-05,51.870027,255.175669,24.129917,142.076785
2016-06-06,64.069461,321.948966,24.417804,274.352656
2016-06-07,63.820577,372.508604,25.525127,198.776191
2016-06-08,80.094632,532.083102,38.125564,289.515013
2016-06-09,87.487987,639.036550,53.832545,349.100784
2016-06-10,85.279613,702.352045,61.355348,324.061400
2016-06-11,65.117986,718.621431,55.170960,252.136123
2016-06-12,72.163040,793.962432,70.349730,448.506461
2016-06-13,83.525060,820.366392,65.623357,411.810447
2016-06-14,87.828693,817.825343,66.933369,395.436265
2016-06-15,39.046819,354.111707,29.180339,167.574092
2016-06-16,37.982892,310.814462,31.100375,299.044382
2016-06-17,43.814731,418.190748,35.110054,476.726969
2016-06-18,62.077639,659.134941,38.092849,491.153970
2016-06-19,77.272153,719.473515,45.592054,520.401914
2016-06-20,98.005731,924.110942,58.490832,579.027652
2016-06-21,69.911092,928.319863,47.420139,602.582165
2016-06-22,63.941782,936.734479,55.483683,730.465980
2016-06-23,79.679148,1202.126520,65.399289,931.906598
2016-06-24,95.730172,1190.643042,49.582434,1085.870504
2016-06-25,93.240757,1105.358813,45.847321,1038.947646
2016-06-26,96.246412,1135.396294,54.677440,1123.469521
2016-06-27,114.047811,1455.713676,51.645135,1169.494862
2016-06-28,114.649254,1743.438487,56.593147,1549.439291
2016-06-29,88.287483,1396.212046,41.814400,1132.317495
2016-06-30,83.470040,1051.146555,44.088782,1146.141765
2016-07-01,85.725799,1134.119340,41.169727,1424.946343
2016-07-02,95.623341,1240.977546,42.322286,1517.700566
2016-07-03,105.135467,1233.787640,38.344007,1456.431471
2016-07-04,106.222092,1207.782651,36.324302,1386.475576
2016-07-05,104.235403,1268.365564,38.478802,1409.972157
2016-07-06,101.440319,1202.104112,40.305473,1580.187255
2016-07-07,111.411546,1323.895924,35.890416,1498.759177
2016-07-08,105.730695,1162.538390,39.672668,1404.077813
2016-07-09,93.913018,1050.389911,37.676122,1545.684009
2016-07-10,117.759473,1223.281450,37.345162,1490.424906
2016-07-11,126.700309,1503.743905,43.722327,1555.704969
2016-07-12,128.492508,1538.142418,45.511978,1837.865617
2016-07-13,121.127133,1546.757791,40.888048,1623.621529
2016-07-14,103.263671,1184.680593,43.123854,1655.232056
2016-07-15,110.118009,1339.615847,41.975776,1720.769606
2016-07-16,105.195338,1219.236534,35.431694,1452.215055
2016-07-17,101.650870,1256.332270,36.706176,1515.881317
2016-07-18,96.872864,1300.816765,35.713391,1502.880901
2016-07-19,95.540370,1246.379998,35.985833,1442.397308
2016-07-20,99.178831,1438.596525,34.881495,1540.662979
2016-07-21,127.386407,2128.289682,34.674982,1857.706282
2016-07-22,127.131852,1956.955418,32.607601,1777.773038
2016-07-23,131.764094,2011.157127,33.433432,1767.327864
2016-07-24,109.829918,1605.903100,30.683497,1505.224582
2016-07-25,107.958759,1683.839485,30.015722,1580.537308
2016-07-26,105.855183,1606.679563,31.158861,1549.214308
2016-07-27,105.254686,1661.123019,29.313635,1509.505315
2016-07-28,96.400855,1505.956081,28.293291,1412.506876
2016-07-29,85.452404,1114.406697,25.436248,1190.817385
2016-07-30,83.192764,910.372262,29.180064,1149.107210
2016-07-31,63.893174,630.917295,22.486100,940.193934
2016-08-01,54.117557,581.800534,21.680113,897.241885
2016-08-02,51.847145,542.144008,23.068699,917.114246
2016-08-03,57.524332,624.293137,22.558267,951.651364
2016-08-04,59.784658,780.758015,23.787395,1035.390043
2016-08-05,62.034902,954.041925,24.188223,1076.380401
2016-08-06,81.053219,1449.003964,29.384693,1412.724374
2016-08-07,74.642108,1313.378364,28.509309,1376.748863
2016-08-08,54.432326,703.038277,22.389996,849.624671
2016-08-09,49.469274,535.933796,21.350000,881.578457
2016-08-10,56.116614,709.360915,23.056417,1164.658152
2016-08-11,43.456082,671.412337,20.997026,763.217588
2016-08-12,43.676882,717.815283,21.808626,939.396619
2016-08-13,43.240436,653.016674,19.190797,709.491954
2016-08-14,33.584688,530.986756,18.027495,633.556698
2016-08-15,79.868371,1752.173582,44.353156,839.703888
2016-08-16,70.178358,1760.145066,49.248222,1032.395240
2016-08-17,56.593182,1363.670418,34.331073,1068.942689
2016-08-18,40.763535,658.152293,18.889190,765.585076
2016-08-19,41.410567,725.227637,14.428819,743.821130
2016-08-20,35.680414,635.025528,17.681999,755.475576
2016-08-21,42.681534,789.867245,20.845659,922.235437
2016-08-22,43.245379,857.475968,18.487864,873.857494
2016-08-23,36.651332,670.157644,15.348279,706.056601
2016-08-24,44.474023,907.399307,16.792663,694.366672
2016-08-25,39.361650,714.410074,21.376403,724.138713
2016-08-26,40.918009,619.460790,17.629627,645.082567
2016-08-27,34.182373,206.996569,14.276927,368.839058
2016-08-28,24.108307,136.876983,8.567078,319.681884
2016-08-29,24.211106,310.731357,14.199924,461.092272
2016-08-30,30.477331,425.204862,18.523057,481.127563
2016-08-31,23.320618,149.860929,8.013754,361.899256
2016-09-01,23.245550,177.525508,8.197780,331.730235
2016-09-02,22.845283,62.441702,5.291065,182.378381
2016-09-03,22.619132,41.200700,5.747043,204.948233
2016-09-04,22.366256,50.267589,7.129182,236.259318
2016-09-05,22.104776,119.849828,5.878336,236.840617
2016-09-06,21.773990,68.133817,5.532393,203.249124
2016-09-07,22.189893,60.538965,7.504207,237.849518
2016-09-08,26.728502,179.674852,8.144543,271.645107
2016-09-09,21.427987,224.253177,11.773945,273.109943
2016-09-10,23.764701,232.915938,9.968504,338.878946
2016-09-11,20.755335,296.515062,8.601298,324.089896
2016-09-12,20.223930,290.692939,6.219617,256.113199
2016-09-13,19.960765,80.542724,4.591691,215.250472
2016-09-14,19.708502,37.128806,6.987215,203.861593
2016-09-15,22.287474,85.731025,9.612899,153.961652
2016-09-16,23.853629,201.300192,10.948298,125.347790
2016-09-17,21.249447,102.729700,10.054675,164.431976
2016-09-18,18.972726,9.246941,4.298327,81.865648
2016-09-19,18.666815,3.851901,3.558073,68.073475
2016-09-20,18.938242,7.769655,3.534115,44.468884
2016-09-21,18.049399,0.792600,3.290229,23.840063
2016-09-22,17.819683,0.337596,3.215663,42.270627
2016-09-23,20.020573,46.737352,3.635719,42.678337
2016-09-24,19.282724,38.703976,3.184965,33.465780
2016-09-25,17.305428,2.977862,3.055871,26.923388
2016-09-26,17.074505,10.882245,3.009414,44.918287
2016-09-27,16.910557,2.909026,2.949880,15.008811
2016-09-28,16.748718,0.682775,2.919290,10.924397
2016-09-29,16.600482,0.049142,2.912921,14.549606
2016-09-30,21.150132,0.005724,2.881109,4.946251
2016-10-01,17.678123,0.003930,2.840136,3.474033
2016-10-02,16.843595,0.003476,3.598288,3.750709
2016-10-03,17.657274,51.430338,14.376265,51.724823
2016-10-04,17.588980,118.436041,8.276237,31.106615
2016-10-05,17.000510,200.309125,14.831088,43.135687
2016-10-06,15.655563,208.826242,13.136194,73.630006
2016-10-07,16.447431,154.386410,13.041830,43.187942
2016-10-08,15.434039,99.077677,9.711131,40.554512
2016-10-09,14.859488,60.721756,7.330139,47.818867
2016-10-10,14.724054,0.795396,2.642185,3.485612
2016-10-11,14.933175,4.204629,5.459418,9.128778
2016-10-12,16.538019,253.102813,15.343383,53.669259
2016-10-13,16.617575,409.751276,30.793522,168.015529
2016-10-14,15.459842,5.341673,5.087110,19.058558
2016-10-15,16.473061,0.006216,2.960664,8.665891
2016-10-16,17.238475,0.003548,2.880678,3.555856
2016-10-17,18.226233,0.034611,2.827968,3.353041
2016-10-18,19.096788,0.322815,2.655330,4.646621
2016-10-19,21.389525,39.124370,18.411525,32.651252
2016-10-20,21.205524,221.735600,13.904682,37.529895
2016-10-21,20.445269,1.640536,6.384955,11.847433
2016-10-22,21.085170,35.745670,16.232274,44.053618
2016-10-23,21.990081,0.456056,8.236543,10.424379
2016-10-24,22.339900,0.354636,5.876295,4.274936
2016-10-25,23.479633,0.121996,3.710138,3.304460
2016-10-26,25.103878,0.004184,4.190018,3.269974
2016-10-27,25.727671,0.037397,4.235843,3.300243
2016-10-28,26.601812,0.212548,4.293810,3.282576
2016-10-29,27.747745,0.014784,4.894879,3.303037
2016-10-30,27.828853,0.124980,4.708764,3.286074
2016-10-31,28.211582,0.196789,4.570242,3.740440
2016-11-01,28.462798,0.007930,4.703498,3.371533
2016-11-02,28.657150,0.054917,5.464984,3.189017
2016-11-03,28.793148,0.265208,5.177788,3.307063
2016-11-04,28.785914,0.206467,4.743814,3.259973
2016-11-05,28.675146,0.039904,4.754685,3.262096
2016-11-06,28.523117,0.081104,8.894232,3.600679
2016-11-07,28.397845,0.269320,5.626226,3.478665
2016-11-08,28.252060,1.011915,5.786043,3.223474
2016-11-09,28.128134,0.068635,5.626763,3.259533
2016-11-10,27.811486,0.004335,5.327588,3.204143
2016-11-11,27.507514,0.003483,7.918723,3.278333
2016-11-12,27.284237,0.115794,5.842603,3.334813
2016-11-13,27.064889,0.275521,4.891681,3.209599
2016-11-14,26.846134,0.273705,4.798615,4.402285
2016-11-15,26.630626,0.143412,4.810406,3.176143
2016-11-16,26.393006,0.143319,4.813962,3.228715
2016-11-17,26.186075,0.274659,4.821859,3.177766
2016-11-18,25.957792,0.129163,4.828206,3.182789
2016-11-19,25.731472,0.003731,4.813245,3.197719
2016-11-20,25.499685,0.003487,4.812290,3.201892
2016-11-21,25.242250,0.003507,4.796010,3.287806
2016-11-22,25.021766,0.106331,4.767280,3.273852
2016-11-23,24.786205,0.157986,4.755184,3.183000
2016-11-24,24.549123,0.177749,4.721105,2.850867
2016-11-25,24.306763,0.279334,4.697761,3.167951
2016-11-26,24.041550,0.277027,4.689154,3.305806
2016-11-27,23.808253,0.286450,4.982645,3.324507
2016-11-28,23.561289,0.168647,4.678443,2.946413
2016-11-29,23.315259,0.054998,4.575341,3.288568
2016-11-30,23.068704,0.257853,4.536230,3.193730
2016-12-01,22.804602,0.224842,4.498903,3.310962
2016-12-02,22.577057,0.021901,4.469336,3.319271
2016-12-03,22.337461,0.054331,4.443192,3.249425
2016-12-04,22.097447,0.143315,4.391860,3.329273
2016-12-05,21.855835,0.215635,4.407449,3.274774
2016-12-06,21.600684,0.055904,4.325738,2.976854
2016-12-07,21.375703,0.054347,4.287634,3.011416
2016-12-08,21.140319,0.054621,4.242851,3.277519
2016-12-09,20.917686,0.139910,4.210912,2.948493
2016-12-10,20.701005,0.084070,4.241207,2.973423
2016-12-11,20.470474,0.069139,6.062660,2.939001
2016-12-12,20.272818,0.378841,4.107521,3.496734
2016-12-13,20.063468,0.696671,4.098551,2.891159
2016-12-14,19.856124,0.088638,4.775968,3.294088
2016-12-15,19.652457,0.005460,4.113818,2.832814
2016-12-16,19.439203,0.049547,4.389747,2.867901
2016-12-17,19.260854,0.055813,4.074971,2.933110
2016-12-18,19.070429,0.055839,4.114163,3.165010
2016-12-19,18.880224,0.040545,3.829712,2.896475
2016-12-20,18.690985,0.003926,3.794690,2.851063
2016-12-21,18.493312,0.190370,3.756843,2.838293
2016-12-22,18.323587,0.246540,3.724424,2.849083
2016-12-23,18.142073,0.058810,3.689505,2.766867
2016-12-24,17.964094,0.062995,3.658120,2.759147
2016-12-25,17.788633,0.271063,3.616985,2.848493
2016-12-26,17.602215,0.157222,3.586748,2.832994
2016-12-27,17.444126,0.056186,3.848175,3.090518
2016-12-28,17.275532,0.055988,3.527364,2.754799
2016-12-29,17.109848,0.129948,3.487559,2.642327
2016-12-30,16.947172,0.171607,3.448137,2.750726
2016-12-31,16.786599,0.055410,3.422700,2.802163
2017-01-01,16.492406,0.001292,3.391093,2.743300
2017-01-02,16.351651,0.003078,3.348977,2.770660
2017-01-03,16.205138,0.001354,3.323527,2.610980
2017-01-04,16.060741,0.003879,3.285898,2.693639
2017-01-05,15.917502,0.005493,3.317630,2.812497
2017-01-06,15.764755,0.001592,3.221506,2.691473
2017-01-07,15.636913,0.001489,3.241168,2.714786
2017-01-08,15.501059,0.001429,3.163896,2.565434
2017-01-09,15.367089,0.001284,3.124544,2.772463
2017-01-10,15.236527,0.001284,3.098582,2.678257
2017-01-11,15.096464,0.001283,3.062893,2.652603
2017-01-12,14.979539,0.001911,3.039630,2.666067
2017-01-13,14.854409,0.002551,3.005575,2.773198
2017-01-14,14.733609,0.001500,2.977774,2.767464
2017-01-15,14.614170,0.001393,2.999379,2.774761
2017-01-16,14.486089,0.001283,2.915556,2.810670
2017-01-17,14.379991,0.001283,2.887404,2.680131
2017-01-18,14.265784,0.001283,2.863655,2.625800
2017-01-19,14.153719,0.001283,2.816627,2.633300
2017-01-20,14.042109,0.001283,2.798098,2.721015
2017-01-21,13.921796,0.001282,2.798685,2.790738
2017-01-22,13.822907,0.002141,2.803585,2.673618
2017-01-23,13.715801,0.002107,2.994562,2.739334
2017-01-24,13.610596,0.002602,3.759641,2.591600
2017-01-25,13.506632,0.002594,2.659005,2.645616
2017-01-26,13.393729,0.001344,2.619282,2.735891
2017-01-27,13.301211,0.001286,2.602990,2.655684
2017-01-28,13.201576,0.001461,2.571011,2.711235
2017-01-29,13.104121,0.001484,2.547057,2.645944
2017-01-30,13.008594,0.001482,2.514844,2.662497
2017-01-31,12.913840,0.001482,2.494757,2.593649
2017-02-01,12.810813,0.001474,2.468209,2.569270
2017-02-02,12.726544,0.001472,2.435375,2.663152
2017-02-03,12.635041,0.001479,2.563390,2.575862
2017-02-04,12.544819,0.001472,2.627579,2.693495
2017-02-05,12.456631,0.001484,2.516938,2.668562
2017-02-06,12.360696,0.013968,2.555075,2.721061
2017-02-07,12.283056,0.018345,6.285985,2.618725
2017-02-08,12.197724,0.018934,9.106854,2.759459
2017-02-09,12.113035,0.019473,3.077998,2.717776
2017-02-10,12.029474,0.003477,2.472950,2.665891
2017-02-11,11.938849,0.001028,3.031371,2.710578
2017-02-12,11.866095,0.001027,4.911841,2.947662
2017-02-13,11.787363,0.001027,2.230932,2.755440
2017-02-14,11.709587,0.001033,2.312911,2.689938
2017-02-15,11.631491,0.001029,2.174363,2.653234
2017-02-16,11.545492,0.001026,2.131328,2.656369
2017-02-17,11.477174,0.001027,2.114146,2.644305
2017-02-18,11.402851,0.001020,2.091612,3.142344
2017-02-19,11.329284,0.001025,2.072822,2.641163
2017-02-20,11.256918,0.001027,2.058404,2.641921
2017-02-21,11.177023,0.001006,2.046980,2.691468
2017-02-22,11.113817,0.000993,2.024904,2.649970
2017-02-23,11.044181,0.000997,2.020089,2.695790
2017-02-24,10.975283,0.000994,2.024744,2.724396
2017-02-25,10.906815,0.000998,2.070639,2.682152
2017-02-26,10.831653,0.000995,1.963400,2.501288
2017-02-27,10.772965,0.000996,1.940417,2.940029
2017-02-28,10.707264,0.000996,1.932953,2.610037
2017-03-01,10.634947,0.000995,1.915256,2.702877
2017-03-02,10.578065,0.000996,1.898319,2.588193
2017-03-03,10.514325,0.001209,1.880580,2.706745
2017-03-04,10.451074,0.001203,1.874491,2.591744
2017-03-05,10.388911,0.000994,1.852636,2.687318
2017-03-06,10.320069,0.001062,1.838590,2.602357
2017-03-07,10.266293,0.001324,1.822501,2.677752
2017-03-08,10.207051,0.001334,1.798964,2.620841
2017-03-09,10.149348,0.001142,1.804875,2.497401
2017-03-10,10.092785,0.000994,1.776083,2.488186
2017-03-11,10.029541,0.000993,1.774569,2.429980
2017-03-12,9.980292,0.000993,1.751746,2.629637
2017-03-13,9.924765,0.000993,1.729295,2.493800
2017-03-14,9.870434,0.000993,1.720106,2.405436
2017-03-15,9.816793,0.000993,1.706071,2.547458
2017-03-16,9.756294,0.000993,1.680977,2.373012
2017-03-17,9.710030,0.000993,1.682514,2.505594
2017-03-18,9.657671,0.000993,1.653582,2.478413
2017-03-19,9.605626,0.000993,1.648327,2.490285
2017-03-20,9.554391,0.000993,1.623688,2.492868
2017-03-21,9.497579,0.000993,1.613700,2.385814
2017-03-22,9.454771,0.000993,1.606662,7.886716
2017-03-23,9.405955,0.000993,1.755860,2.359610
2017-03-24,9.357398,0.000993,1.574563,2.477588
2017-03-25,9.308543,0.000994,1.599628,2.462395
2017-03-26,9.253671,0.000994,1.538160,2.337588
2017-03-27,9.212621,0.000994,1.517823,2.450691
2017-03-28,9.165955,0.000994,1.508421,2.453389
2017-03-29,9.119764,0.000994,1.495158,2.455462
2017-03-30,9.073769,0.000995,1.478761,2.488159
2017-03-31,9.028014,0.000995,1.462041,2.448349
2017-04-01,8.976581,0.000994,1.450534,2.448067
2017-04-02,8.938060,0.000994,1.439776,2.456232
2017-04-03,8.893716,0.001082,1.449027,2.432850
2017-04-04,8.849822,0.001235,1.414376,2.440898
2017-04-05,8.805909,0.001009,1.395834,2.451619
2017-04-06,8.756297,0.000994,1.385096,2.305258
2017-04-07,8.719064,0.000994,1.370085,2.449469
2017-04-08,8.676212,0.000994,1.357108,2.445512
2017-04-09,8.633745,0.000994,1.344469,2.421192
2017-04-10,8.591648,0.000995,1.326747,2.431765
2017-04-11,8.543786,0.000993,1.322574,4.768618
2017-04-12,8.508056,0.000993,1.309562,2.410913
2017-04-13,8.467068,0.000993,1.294501,2.383943
2017-04-14,8.426869,0.000993,1.292104,2.391617
2017-04-15,8.387271,0.000993,1.268165,2.381794
2017-04-16,8.341877,0.000993,1.254136,2.376714
2017-04-17,8.308673,0.000993,1.260775,2.379396
2017-04-18,8.270121,0.000993,1.346391,2.424798
2017-04-19,8.231921,0.000993,1.521881,2.368181
2017-04-20,8.193472,0.000993,1.210004,2.309279
2017-04-21,8.149231,0.000993,1.199758,2.327930
2017-04-22,8.116636,0.000993,1.191532,7.053732
2017-04-23,8.078960,0.000993,1.174317,8.691649
2017-04-24,8.041447,0.000993,1.169399,11.557637
2017-04-25,8.004495,0.001525,9.389085,18.940646
2017-04-26,7.962089,0.001089,5.943068,13.720216
2017-04-27,7.931047,0.000993,8.336193,8.234427
2017-04-28,7.894972,0.000993,2.410455,2.288907
2017-04-29,7.859532,0.000993,9.614272,3.656140
2017-04-30,7.824049,0.000993,11.918814,12.114388
2017-05-01,7.782866,0.000990,20.901056,16.247185
2017-05-02,7.778312,0.001070,37.963349,26.002770
2017-05-03,7.796367,0.005552,101.148628,28.323635
2017-05-04,7.576088,15.603640,97.365863,34.462180
2017-05-05,7.363989,73.144977,20.028746,30.353836
2017-05-06,7.239822,113.095122,22.418520,28.711144
2017-05-07,7.076983,106.117770,30.477579,27.842608
2017-05-08,6.983700,153.689248,32.756311,47.931610
2017-05-09,6.940216,204.219764,33.192388,61.710708
2017-05-10,7.066499,17.826706,8.478000,23.397943
2017-05-11,7.866313,1.003565,5.417567,17.357662
2017-05-12,8.884824,0.587760,4.088670,12.086227
2017-05-13,9.895655,0.708637,5.180136,11.455287
2017-05-14,10.825473,3.129515,13.591587,20.391229
2017-05-15,11.676929,66.412283,16.470089,16.741820
2017-05-16,12.283221,101.119797,27.472740,19.581553
2017-05-17,12.561126,73.129543,22.825010,31.780971
2017-05-18,12.965406,60.767742,26.344432,28.833034
2017-05-19,13.638506,174.768532,45.377889,68.808138
2017-05-20,14.193640,535.699192,57.768489,111.654694
2017-05-21,14.470515,701.214514,59.840539,160.517562
2017-05-22,17.589385,308.080187,45.331701,90.983121
2017-05-23,23.470020,265.651414,49.778294,117.591931
2017-05-24,28.103961,205.680405,42.216949,61.411295
2017-05-25,32.001914,162.342066,46.884526,75.744003
2017-05-26,35.509203,175.966238,57.019912,90.958232
2017-05-27,38.636554,223.084428,60.187777,123.591452
2017-05-28,40.953385,111.426957,41.123138,35.599408
2017-05-29,43.862421,90.242514,51.620353,111.396920
2017-05-30,46.623236,70.500715,38.605037,180.807149
2017-05-31,49.039496,57.538734,40.731219,161.129256
2017-06-01,51.926677,117.240849,35.946634,169.947432
2017-06-02,55.121137,258.531600,42.848726,175.856351
2017-06-03,56.216004,170.930560,48.129151,151.526639
2017-06-04,57.260831,224.419492,52.331035,156.415118
2017-06-05,58.665955,237.345016,56.504008,234.645955
2017-06-06,61.441083,353.561448,74.755053,192.997167
2017-06-07,62.697275,528.647311,76.180827,274.745846
2017-06-08,66.790670,463.693789,62.627977,270.820976
2017-06-09,70.904967,345.416734,62.960055,214.481840
2017-06-10,75.901422,312.456030,68.064040,227.175873
2017-06-11,80.280183,320.912723,71.103159,246.452749
2017-06-12,84.447866,348.471125,76.726605,283.713883
2017-06-13,87.609794,452.324513,88.746798,333.472247
2017-06-14,94.364110,528.369643,95.630375,398.051159
2017-06-15,99.359552,579.401055,90.151474,397.278116
2017-06-16,102.437496,497.159385,93.407165,348.586971
2017-06-17,113.532932,848.101844,101.156086,495.989630
2017-06-18,116.255413,596.974815,95.812027,442.142791
2017-06-19,123.060058,599.068324,89.979821,371.044199
2017-06-20,127.240645,513.177170,94.435489,527.672668
2017-06-21,136.066454,821.445208,97.603869,679.961316
2017-06-22,142.829203,720.855939,92.221605,790.590108
2017-06-23,155.496175,629.535547,79.454949,742.155525
2017-06-24,162.519904,620.340839,87.109148,728.027977
2017-06-25,168.452275,689.255957,79.757663,719.183106
2017-06-26,173.288733,820.702435,83.956584,772.579587
2017-06-27,175.952501,830.693140,88.219997,800.613302
2017-06-28,178.557585,806.496551,82.350367,689.513970
2017-06-29,175.401806,706.029730,79.362468,686.625246
2017-06-30,167.305251,465.638824,75.703127,624.263567
2017-07-01,163.876225,565.516166,67.344191,632.708809
2017-07-02,160.119901,202.214384,46.695875,191.120855
2017-07-03,160.904957,83.019663,42.270068,172.205506
2017-07-04,155.773124,102.207873,41.846332,316.552875
2017-07-05,152.647827,221.852122,48.876899,473.790687
2017-07-06,155.556849,419.695759,49.167912,720.930113
2017-07-07,148.977061,518.106021,45.879624,707.501550
2017-07-08,146.851849,577.386438,48.107078,747.254479
2017-07-09,145.905959,597.781031,50.425744,764.229994
2017-07-10,146.134873,643.911771,51.845643,755.955801
2017-07-11,145.703441,688.023510,45.325442,618.825110
2017-07-12,138.307197,554.385619,47.624292,710.700359
2017-07-13,134.645870,510.212778,47.064227,719.564472
2017-07-14,132.668762,511.205918,50.074099,732.771265
2017-07-15,133.669534,634.660621,54.606271,767.934695
2017-07-16,133.533289,761.575517,53.536986,792.538356
2017-07-17,133.983573,650.023211,46.959190,529.045630
2017-07-18,128.337318,640.824878,53.396691,673.084473
2017-07-19,154.103168,1267.503600,48.866041,755.727545
2017-07-20,147.725312,992.798753,53.093002,814.632648
2017-07-21,148.678213,928.276026,58.091244,1092.060762
2017-07-22,206.278352,2140.450694,88.070300,1050.927238
2017-07-23,185.048112,2362.033041,79.925853,1423.755981
2017-07-24,178.023928,1080.037992,53.823350,1085.851706
2017-07-25,186.928024,1161.976800,58.682512,1037.751672
2017-07-26,200.021012,1520.084071,63.442758,1297.891584
2017-07-27,201.179195,1485.501187,61.441570,1170.531448
2017-07-28,207.155617,1423.934681,68.793893,1242.153111
2017-07-29,219.297269,1495.536212,66.419051,1271.775228
2017-07-30,209.987433,1240.433168,60.202090,1120.689640
2017-07-31,211.364679,1165.930281,62.181396,1053.129593
2017-08-01,209.801561,1171.735223,62.606133,1007.455334
2017-08-02,206.699867,1223.922877,67.600230,1009.428281
2017-08-03,196.381517,1036.258264,66.177015,932.580260
2017-08-04,175.983531,588.033002,59.594617,684.871410
2017-08-05,174.671111,468.028010,54.919665,612.772619
2017-08-06,164.821945,572.417138,55.037123,713.698305
2017-08-07,146.208969,360.656735,53.659694,636.016772
2017-08-08,142.832297,395.263019,51.753593,618.378266
2017-08-09,131.067953,355.658474,48.096308,502.169720
2017-08-10,128.182629,488.663341,51.830193,572.835137
2017-08-11,124.997042,553.417803,49.560413,661.146486
2017-08-12,117.637846,541.339069,47.029528,662.606483
2017-08-13,112.538466,503.969420,50.535877,804.813239
2017-08-14,112.451546,484.984276,46.926365,761.819109
2017-08-15,110.361930,516.541468,44.878816,658.425617
2017-08-16,107.945893,523.977632,45.239390,597.365067
2017-08-17,99.764706,317.396277,36.288388,332.932037
2017-08-18,96.857790,261.799031,38.999039,318.435899
2017-08-19,91.224625,202.852965,39.499350,461.387314
2017-08-20,95.747363,83.261478,38.303447,305.249519
2017-08-21,89.026291,105.410065,28.472048,212.428107
2017-08-22,82.843444,224.115256,33.677354,345.447977
2017-08-23,83.334399,377.189443,28.632752,468.309805
2017-08-24,81.526469,463.612079,28.899341,267.124854
2017-08-25,80.874427,346.180804,43.245812,367.480059
2017-08-26,85.676705,874.187352,64.031802,626.363931
2017-08-27,78.957906,506.076287,34.978249,670.754932
2017-08-28,69.305728,317.664781,26.319970,370.973166
2017-08-29,69.061672,428.127074,26.384199,317.843401
2017-08-30,69.719033,423.078959,27.352686,386.440727
2017-08-31,74.042499,646.803047,32.178044,528.466065
2017-09-01,75.799424,652.078902,39.598246,562.636412
2017-09-02,65.389699,155.524552,20.965016,129.836754
2017-09-03,65.780423,219.059278,26.748954,79.057294
2017-09-04,68.246731,1087.323239,41.873529,372.573470
2017-09-05,60.730940,414.313206,26.264906,334.381075
2017-09-06,59.114262,248.380706,36.923342,382.751649
2017-09-07,58.775582,87.085716,19.055883,174.494986
2017-09-08,60.523555,43.933482,19.569037,213.523181
2017-09-09,61.803678,41.029815,19.328423,109.222734
2017-09-10,60.629951,20.065393,17.893081,97.558674
2017-09-11,60.478505,8.037439,17.892958,120.924075
2017-09-12,60.151345,13.816680,17.409266,140.501829
2017-09-13,59.562403,11.969155,15.558896,72.251096
2017-09-14,58.811301,50.238114,18.209121,90.264943
2017-09-15,72.401749,342.038403,67.658630,248.733593
2017-09-16,132.633960,1388.656683,91.669835,683.891923
2017-09-17,135.985938,2412.135092,89.613288,761.252506
2017-09-18,51.118563,106.728282,15.080580,131.465515
2017-09-19,53.687285,384.370997,23.703680,138.708715
2017-09-20,55.467562,187.670125,14.649567,134.812632
2017-09-21,56.860681,192.614536,19.089885,156.326774
2017-09-22,59.581810,123.486355,13.836258,91.120186
2017-09-23,64.627991,74.792828,13.094060,40.776096
2017-09-24,66.733768,423.373203,62.358394,329.225883
2017-09-25,65.976037,182.248139,20.624167,138.030110
2017-09-26,66.829555,53.259459,23.061878,99.359750
2017-09-27,75.505448,837.184516,64.346965,428.451352
2017-09-28,67.587493,77.753771,13.073080,40.996568
2017-09-29,70.828589,1.088247,12.154839,17.856917
2017-09-30,75.320021,59.723325,15.856706,18.268749
2017-10-01,79.212556,219.535191,16.383108,36.192167
2017-10-02,79.836923,57.644663,13.664703,23.692810
2017-10-03,79.363936,5.675185,12.030335,14.755522
2017-10-04,79.513416,0.365505,11.625939,9.150869
2017-10-05,79.558292,0.095251,11.442371,5.781522
2017-10-06,79.208669,0.150516,11.230764,9.804257
2017-10-07,78.586847,1.015018,12.409685,6.695869
2017-10-08,77.827789,33.720342,15.297167,26.215017
2017-10-09,77.022728,18.242977,12.500042,16.322056
2017-10-10,76.366523,25.950696,11.520749,17.862307
2017-10-11,75.589901,49.705215,14.512152,26.947504
2017-10-12,71.184688,0.998815,9.556427,4.760655
2017-10-13,69.538198,0.528728,9.295608,4.802557
2017-10-14,68.097734,0.249086,9.036505,4.612133
2017-10-15,66.749461,0.580494,8.851383,4.487638
2017-10-16,65.378131,0.343118,8.568226,4.499455
2017-10-17,64.104617,0.081331,8.503213,4.494444
2017-10-18,65.146897,0.279918,13.423877,11.808991
2017-10-19,61.773231,0.181546,12.117781,15.204730
2017-10-20,64.555274,56.968480,24.082528,29.954564
2017-10-21,59.394761,69.741030,12.208538,36.113408
2017-10-22,57.409607,0.644244,7.619561,4.602510
2017-10-23,57.446319,1.657997,7.326089,4.331774
