time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-08,3.819609,0.000776,4.266789,1.555109,3.820385,5.821898
2016-01-09,3.786525,0.00104,0.785407,1.534788,3.7875650000000003,2.320195
2016-01-10,3.753248,0.001047,0.777811,1.537071,3.754295,2.314882
2016-01-11,3.717488,0.001047,0.768173,1.535283,3.7185349999999997,2.3034559999999997
2016-01-12,3.687411,0.001047,0.757553,1.532901,3.688458,2.290454
2016-01-13,3.655078,0.001049,0.747767,1.525361,3.656127,2.273128
2016-01-14,3.62311,0.001042,0.735132,1.528096,3.624152,2.263228
2016-01-15,3.591178,0.001044,0.765146,1.5385,3.592222,2.303646
2016-01-16,3.558113,0.001042,0.810051,1.536819,3.559155,2.34687
2016-01-17,3.531404,0.000806,1.240341,1.531013,3.53221,2.7713539999999997
2016-01-18,3.502264,0.000471,0.757175,1.530026,3.502735,2.287201
2016-01-19,3.473165,0.00104,4.628714,1.53398,3.474205,6.162694
2016-01-20,3.444359,0.002152,11.07697,1.5257,3.446511,12.60267
2016-01-21,3.413547,0.004164,10.704594,1.55596,3.4177109999999997,12.260554
2016-01-22,3.388221,0.000308,1.698606,1.565024,3.388529,3.26363
2016-01-23,3.360766,0.000299,0.667165,1.515253,3.361065,2.182418
2016-01-24,3.333313,0.000299,0.776324,1.50287,3.333612,2.279194
2016-01-25,3.306032,0.000334,0.654381,1.505302,3.306366,2.159683
2016-01-26,3.276781,0.000299,0.650652,1.516759,3.27708,2.167411
2016-01-27,3.252306,0.000299,0.645929,1.501831,3.252605,2.14776
2016-01-28,3.225826,0.000299,0.638183,1.506701,3.226125,2.1448840000000002
2016-01-29,3.199141,0.000299,0.635877,1.502048,3.19944,2.137925
2016-01-30,3.17336,0.000314,0.632063,1.495926,3.173674,2.1279890000000004
2016-01-31,3.148817,0.000299,0.623886,1.490587,3.1491160000000002,2.1144730000000003
2016-02-01,3.122465,0.000299,0.620417,1.484686,3.122764,2.1051029999999997
2016-02-02,3.100699,0.000299,0.615573,1.493763,3.100998,2.109336
2016-02-03,3.077195,0.000299,0.606791,1.478038,3.077494,2.084829
2016-02-04,3.05394,0.000299,0.611865,1.482236,3.054239,2.094101
2016-02-05,3.030938,0.000299,0.599912,1.488948,3.031237,2.08886
2016-02-06,3.005813,0.000299,0.592719,1.483597,3.006112,2.0763160000000003
2016-02-07,2.985013,0.000299,0.587107,1.473453,2.985312,2.0605599999999997
2016-02-08,2.96202,0.000299,0.585317,1.485335,2.962319,2.070652
2016-02-09,2.93901,0.000299,0.578503,1.4877,2.939309,2.066203
2016-02-10,2.915922,0.000299,0.57222,1.472288,2.916221,2.044508
2016-02-11,2.891287,0.000299,0.568265,1.476178,2.891586,2.0444430000000002
2016-02-12,2.871063,0.000299,0.564869,1.487206,2.871362,2.052075
2016-02-13,2.849202,0.000299,0.559011,1.458164,2.849501,2.017175
2016-02-14,2.82774,0.000299,0.55818,1.46163,2.828039,2.01981
2016-02-15,2.806907,0.000299,0.579374,1.628523,2.807206,2.207897
2016-02-16,2.78475,0.000299,0.54121,1.452146,2.785049,1.993356
2016-02-17,2.767117,0.000299,0.541485,1.443237,2.767416,1.984722
2016-02-18,2.748467,0.000299,0.566085,1.451906,2.7487660000000003,2.017991
2016-02-19,2.730038,0.000299,0.532222,1.452268,2.730337,1.9844899999999999
2016-02-20,2.711784,0.000299,0.528815,1.449182,2.7120830000000002,1.977997
2016-02-21,2.691655,0.000299,0.525787,1.467589,2.691954,1.993376
2016-02-22,2.675244,0.000299,0.515944,1.445004,2.6755430000000002,1.960948
2016-02-23,2.657335,0.000299,0.520343,1.447108,2.657634,1.967451
2016-02-24,2.640055,0.000299,0.565347,1.447725,2.640354,2.013072
2016-02-25,2.623038,0.000299,0.503389,1.441832,2.6233370000000003,1.945221
2016-02-26,2.60427,0.000299,0.503541,1.445001,2.604569,1.948542
2016-02-27,2.589298,0.000299,0.498077,1.438731,2.589597,1.936808
2016-02-28,2.572464,0.000299,1.92006,1.448118,2.572763,3.3681780000000003
2016-02-29,2.555698,0.000299,0.570895,1.422488,2.555997,1.9933830000000001
2016-03-01,2.537304,0.000298,0.495943,1.424014,2.5376019999999997,1.919957
2016-03-02,2.522755,0.000299,0.625605,1.422957,2.523054,2.048562
2016-03-03,2.506284,0.000299,0.727226,1.435233,2.506583,2.162459
2016-03-04,2.489936,0.000299,2.222121,2.213662,2.490235,4.435783
2016-03-05,2.473752,0.000299,1.383739,1.750788,2.4740510000000002,3.1345270000000003
2016-03-06,2.455853,0.000298,0.464621,1.421078,2.4561509999999998,1.885699
2016-03-07,2.442047,0.000299,0.460923,1.431084,2.442346,1.892007
2016-03-08,2.4278,0.000299,0.686794,1.413399,2.428099,2.100193
2016-03-09,2.413673,0.000299,0.45855,1.410811,2.4139720000000002,1.869361
2016-03-10,2.399608,0.000299,0.449869,1.409859,2.3999070000000002,1.859728
2016-03-11,2.383944,0.000298,0.449972,1.414891,2.384242,1.864863
2016-03-12,2.371607,0.000299,0.441359,1.415649,2.371906,1.857008
2016-03-13,2.357735,0.000299,0.441704,1.423094,2.358034,1.864798
2016-03-14,2.343939,0.000299,0.435748,1.407268,2.3442380000000003,1.843016
2016-03-15,2.329985,0.000299,0.435812,1.403435,2.3302840000000002,1.8392469999999999
2016-03-16,2.314343,0.000298,0.725683,1.418263,2.314641,2.143946
2016-03-17,2.301881,0.000299,23.878047,1.912925,2.30218,25.790972
2016-03-18,2.287801,0.000299,12.33644,1.888459,2.2881,14.224899
2016-03-19,2.273708,0.000299,0.777747,1.409738,2.274007,2.1874849999999997
2016-03-20,2.25989,0.000299,0.624965,1.401579,2.260189,2.026544
2016-03-21,2.245011,0.000298,0.791083,1.388873,2.2453089999999998,2.179956
2016-03-22,2.233345,0.000299,0.529231,1.400978,2.233644,1.930209
2016-03-23,2.220258,0.000299,0.553227,1.395191,2.220557,1.9484180000000002
2016-03-24,2.207234,0.000299,0.400714,1.395559,2.207533,1.796273
2016-03-25,2.194211,0.000299,0.430386,1.388435,2.19451,1.818821
2016-03-26,2.179903,0.000298,0.39832,1.385585,2.180201,1.783905
2016-03-27,2.169081,0.000299,0.39565,1.383702,2.16938,1.779352
2016-03-28,2.156733,0.000299,0.389155,1.371003,2.157032,1.760158
2016-03-29,2.144552,0.000299,0.388251,1.383291,2.144851,1.7715420000000002
2016-03-30,2.132367,0.000299,0.389392,1.378751,2.132666,1.768143
2016-03-31,2.120152,0.000299,0.394983,1.375956,2.120451,1.7709389999999998
2016-04-01,2.106544,0.000298,0.396635,1.380566,2.106842,1.777201
2016-04-02,2.095873,0.000299,0.395883,1.37076,2.096172,1.766643
2016-04-03,2.083742,0.000299,0.675013,1.781346,2.084041,2.456359
2016-04-04,2.071785,0.000299,0.922676,1.379765,2.0720840000000003,2.302441
2016-04-05,2.060037,0.000299,1.008754,1.885199,2.060336,2.8939529999999998
2016-04-06,2.046914,0.000298,0.98286,1.3681,2.047212,2.35096
2016-04-07,2.036867,0.000299,1.157071,1.355267,2.037166,2.5123379999999997
2016-04-08,2.025472,0.000711,1.061208,2.353444,2.026183,3.4146520000000002
2016-04-09,2.014592,0.002782,0.799062,4.112395,2.017374,4.911457
2016-04-10,2.003843,0.000442,2.735232,3.497257,2.004285,6.232488999999999
2016-04-11,1.991812,0.000395,3.780526,2.412503,1.9922069999999998,6.193029
2016-04-12,1.982566,0.000295,4.501073,2.492105,1.982861,6.993178
2016-04-13,1.971891,0.000298,4.899921,2.413289,1.972189,7.31321
2016-04-14,1.961199,0.000329,4.797057,2.411587,1.961528,7.208644
2016-04-15,1.950449,0.000344,5.671465,2.145443,1.950793,7.816908000000001
2016-04-16,1.938319,0.000308,4.020253,3.518228,1.9386269999999999,7.538481000000001
2016-04-17,1.929321,0.000299,1.854642,2.581707,1.9296200000000001,4.436349
2016-04-18,1.918975,0.000644,0.428713,1.29366,1.9196190000000002,1.7223730000000002
2016-04-19,1.908655,0.000553,0.651034,2.553542,1.909208,3.2045760000000003
2016-04-20,1.898342,0.000364,0.632491,1.292297,1.898706,1.924788
2016-04-21,1.886656,0.000386,2.073309,3.592057,1.887042,5.665366000000001
2016-04-22,2.6125,0.00119,3.32222,3.08442,2.6136899999999996,6.40664
2016-04-23,5.541136,0.066765,5.863584,2.654455,5.607901,8.518039
2016-04-24,4.76419,0.860767,5.423469,2.449114,5.624957,7.872583
2016-04-25,3.544295,1.923858,7.827294,2.773422,5.468153,10.600716
2016-04-26,3.108523,2.216284,8.297413,2.909985,5.324807,11.207398000000001
2016-04-27,3.101445,1.675895,4.344208,3.044805,4.77734,7.389013
2016-04-28,1.922534,0.276802,2.036013,2.503,2.1993359999999997,4.539013000000001
2016-04-29,1.793314,0.001844,2.095238,1.81935,1.795158,3.914588
2016-04-30,1.750418,0.004209,1.24396,2.594056,1.754627,3.838016
2016-05-01,2.344605,0.000416,2.206501,4.038532,2.345021,6.245032999999999
2016-05-02,2.891182,0.038303,2.507986,3.3593,2.929485,5.867286
2016-05-03,2.84277,0.052319,2.754223,3.147496,2.8950889999999996,5.901719
2016-05-04,2.86225,0.746192,3.633854,3.517568,3.608442,7.151422
2016-05-05,3.125422,1.482294,4.804767,3.40179,4.607716,8.206557
2016-05-06,2.747342,1.558457,6.031195,3.025517,4.305799,9.056712000000001
2016-05-07,3.32444,7.962826,8.643536,2.812241,11.287265999999999,11.455777
2016-05-08,3.798586,13.632636,8.905307,3.381083,17.431221999999998,12.28639
2016-05-09,4.745874,8.610791,9.633041,28.868121,13.356665,38.501162
2016-05-10,4.645924,19.984164,10.477142,23.113004,24.630088,33.590146000000004
2016-05-11,4.378802,35.126124,9.551524,18.431269,39.504926,27.982793
2016-05-12,4.436598,41.199243,11.783991,24.296642,45.635841,36.080633
2016-05-13,3.640574,48.207847,12.084637,20.369473,51.848421,32.45411
2016-05-14,3.95199,64.57989,14.02759,19.913574,68.53188,33.941164
2016-05-15,3.598286,53.109527,12.524829,12.111798,56.707813,24.636627
2016-05-16,2.476486,37.240118,9.049511,21.17143,39.716604000000004,30.220941000000003
2016-05-17,4.464225,26.697736,16.105401,17.247496,31.161960999999998,33.352897
2016-05-18,6.188399,29.363751,19.04635,15.178339,35.55215,34.224689
2016-05-19,6.76438,37.960622,21.395083,28.747242,44.725002,50.142325
2016-05-20,5.865407,25.833785,16.183327,21.943146,31.699192,38.126473
2016-05-21,7.380863,25.702197,17.280853,37.704054,33.08306,54.984907
2016-05-22,7.946291,24.904081,17.10099,28.428075,32.850372,45.529065
2016-05-23,9.067261,18.450235,17.612177,27.414163,27.517496,45.02634
2016-05-24,10.383951,22.297962,15.641092,20.153417,32.681912999999994,35.794509000000005
2016-05-25,15.388913,86.713854,22.706995,41.309947,102.102767,64.016942
2016-05-26,12.278725,48.326808,22.455842,28.023085,60.605533,50.478927
2016-05-27,12.734456,19.80013,20.510376,24.894897,32.534586,45.405273
2016-05-28,14.662234,14.544021,19.824511,15.846923,29.206255,35.671434000000005
2016-05-29,16.72682,14.859129,22.567503,15.736254,31.585949,38.303757
2016-05-30,18.035461,6.729686,16.345191,18.032975,24.765147000000002,34.378166
2016-05-31,19.377651,9.511768,16.494422,29.027611,28.889419,45.522033
2016-06-01,20.95397,11.416374,22.412863,29.819745,32.370344,52.232608
2016-06-02,25.457737,64.258601,39.598239,46.774813,89.71633800000001,86.373052
2016-06-03,30.337746,296.51846,63.303285,79.184296,326.856206,142.487581
2016-06-04,31.573586,149.418986,28.796277,58.327492,180.992572,87.123769
2016-06-05,41.916985,101.659469,23.166656,45.961069,143.576454,69.127725
2016-06-06,49.675505,114.580377,26.079657,45.666061,164.25588199999999,71.745718
2016-06-07,54.588466,136.609887,32.655238,57.045136,191.198353,89.700374
2016-06-08,59.247343,143.700979,54.078678,100.002094,202.948322,154.080772
2016-06-09,99.471685,504.404723,109.06388,220.333599,603.876408,329.397479
2016-06-10,142.082464,622.472007,111.226811,227.981744,764.5544709999999,339.208555
2016-06-11,175.258687,222.118951,43.707965,128.526902,397.37763800000005,172.234867
2016-06-12,183.793747,234.590207,75.095035,182.505945,418.383954,257.60098
2016-06-13,169.96065,210.527977,38.244535,130.08575,380.48862699999995,168.330285
2016-06-14,158.425968,176.113299,31.564639,120.45087,334.539267,152.015509
2016-06-15,142.499168,164.412075,30.043445,116.112924,306.911243,146.156369
2016-06-16,127.763763,91.662306,31.162379,95.882446,219.42606899999998,127.044825
2016-06-17,127.472799,71.197562,31.99536,84.710337,198.670361,116.705697
2016-06-18,120.86802,155.36569,39.53489,117.027998,276.23371,156.562888
2016-06-19,106.285568,204.210388,59.894293,158.198532,310.495956,218.092825
2016-06-20,125.525116,178.542489,30.094216,153.769672,304.06760499999996,183.863888
2016-06-21,127.799429,150.239438,24.848107,130.887725,278.038867,155.735832
2016-06-22,126.236698,171.521468,29.619143,163.169851,297.758166,192.788994
2016-06-23,115.798734,245.8063,26.821094,166.734455,361.605034,193.55554899999998
2016-06-24,105.587164,211.828616,25.50199,150.934592,317.41578000000004,176.43658200000002
2016-06-25,97.710706,172.903655,27.399022,144.460629,270.614361,171.859651
2016-06-26,90.030732,233.931321,26.524418,171.421018,323.96205299999997,197.945436
2016-06-27,83.795468,169.861558,26.303447,146.058549,253.657026,172.361996
2016-06-28,79.544294,181.543707,25.813961,129.90872,261.088001,155.722681
2016-06-29,74.003779,183.538383,23.415864,166.357391,257.542162,189.773255
2016-06-30,69.623208,153.047164,21.1905,139.285242,222.67037200000001,160.47574200000003
2016-07-01,64.51159,165.566702,19.914952,146.218895,230.07829199999998,166.133847
2016-07-02,59.85304,185.568464,21.573878,156.455899,245.421504,178.029777
2016-07-03,55.808363,182.735841,19.819536,160.619813,238.54420399999998,180.439349
2016-07-04,53.049806,180.531024,17.976965,147.129318,233.58083,165.10628300000002
2016-07-05,50.053305,180.507463,28.749962,126.437616,230.560768,155.187578
2016-07-06,48.370609,228.288497,36.489145,185.699343,276.659106,222.188488
2016-07-07,46.116755,204.924926,24.965137,188.925887,251.04168099999998,213.891024
2016-07-08,43.904515,174.649675,22.575436,158.837609,218.55419,181.41304499999998
2016-07-09,41.938481,181.848264,18.996167,114.39451,223.786745,133.39067699999998
2016-07-10,39.9168,130.227347,20.595693,143.885654,170.144147,164.481347
2016-07-11,38.264569,186.406786,20.03081,157.65371,224.671355,177.68452
2016-07-12,36.245909,149.25548,18.41542,131.948666,185.50138900000002,150.36408600000001
2016-07-13,35.012897,175.158002,17.842459,147.896337,210.17089900000002,165.73879599999998
2016-07-14,33.634072,181.48695,17.270529,150.869512,215.121022,168.140041
2016-07-15,32.856429,212.779888,16.026235,131.614898,245.636317,147.64113300000002
2016-07-16,31.914217,240.665534,26.99117,203.571699,272.579751,230.562869
2016-07-17,31.252847,240.561545,23.385888,221.446309,271.814392,244.832197
2016-07-18,30.635786,206.921045,19.283946,184.322314,237.556831,203.60626000000002
2016-07-19,30.032671,238.961913,19.022254,185.030405,268.99458400000003,204.052659
2016-07-20,29.364491,219.994767,19.045448,179.351172,249.359258,198.39661999999998
2016-07-21,28.664225,227.917216,18.653894,170.444514,256.581441,189.098408
2016-07-22,28.060722,265.098577,20.679947,206.118877,293.159299,226.798824
2016-07-23,27.499081,325.574791,22.800442,201.41099,353.073872,224.211432
2016-07-24,27.179203,304.58517,22.257454,205.745347,331.764373,228.002801
2016-07-25,27.177362,399.3965,22.642938,205.15851,426.573862,227.801448
2016-07-26,27.79937,254.162999,18.16234,171.125328,281.962369,189.287668
2016-07-27,27.588441,218.812874,17.526575,172.759954,246.40131499999998,190.286529
2016-07-28,27.210389,201.766062,17.907277,169.359521,228.976451,187.266798
2016-07-29,25.952128,216.357199,17.142936,163.222138,242.309327,180.365074
2016-07-30,24.624484,234.099362,16.689054,149.425828,258.72384600000004,166.114882
2016-07-31,23.435716,270.633851,21.617733,169.003548,294.069567,190.621281
2016-08-01,22.126572,214.658293,24.023966,166.791027,236.784865,190.81499300000002
2016-08-02,21.215427,139.347694,17.487698,159.330824,160.563121,176.818522
2016-08-03,20.371331,150.629285,15.627464,150.915853,171.000616,166.543317
2016-08-04,19.503902,182.972239,13.047083,149.733701,202.476141,162.78078399999998
2016-08-05,18.676628,163.99903,10.350067,121.658456,182.675658,132.008523
2016-08-06,17.89514,145.904264,10.223932,122.951618,163.799404,133.17555
2016-08-07,17.251742,207.744182,10.867487,150.610377,224.995924,161.477864
2016-08-08,16.772024,235.361439,16.418055,160.537516,252.13346299999998,176.95557100000002
2016-08-09,16.881464,382.881073,16.40803,193.005741,399.762537,209.413771
2016-08-10,16.567401,349.876179,8.873793,153.80728,366.44358,162.681073
2016-08-11,16.551682,223.388003,7.022567,164.725754,239.939685,171.748321
2016-08-12,17.289944,160.604322,8.373,118.740249,177.894266,127.11324900000001
2016-08-13,16.504388,277.668185,23.706734,196.047114,294.172573,219.753848
2016-08-14,15.829379,263.075602,48.163341,274.000273,278.904981,322.163614
2016-08-15,15.998426,275.418248,20.863096,191.32423,291.416674,212.18732599999998
2016-08-16,15.500719,131.189295,6.669018,125.47491,146.690014,132.143928
2016-08-17,15.126927,140.42937,8.267934,140.306416,155.556297,148.57435
2016-08-18,14.964895,160.428829,6.876463,127.128031,175.39372400000002,134.004494
2016-08-19,14.67762,192.336886,9.018598,119.079179,207.01450599999998,128.097777
2016-08-20,14.15631,145.017072,9.304276,150.636317,159.173382,159.94059299999998
2016-08-21,13.599616,106.72606,6.738621,98.229266,120.325676,104.96788699999999
2016-08-22,13.36219,130.673371,7.230437,107.797018,144.035561,115.02745499999999
2016-08-23,12.994148,141.080255,8.488451,126.066905,154.074403,134.55535600000002
2016-08-24,12.640663,154.992653,8.286017,112.115615,167.63331599999998,120.401632
2016-08-25,12.223216,111.936305,5.561453,59.634542,124.15952100000001,65.19599500000001
2016-08-26,12.134691,184.014185,9.270073,108.856437,196.148876,118.12651
2016-08-27,11.825165,164.502052,6.556455,96.12098,176.327217,102.677435
2016-08-28,11.353683,117.037539,6.00861,80.940972,128.391222,86.949582
2016-08-29,11.241906,109.013604,5.951128,81.481961,120.25551,87.433089
2016-08-30,11.304831,94.932713,10.132361,80.622834,106.23754400000001,90.755195
2016-08-31,10.834972,86.276484,6.032029,91.031798,97.111456,97.06382699999999
2016-09-01,10.535811,72.90882,5.586109,68.491168,83.444631,74.07727700000001
2016-09-02,10.270963,77.637394,5.843348,67.009334,87.908357,72.852682
2016-09-03,10.16986,70.399079,5.690654,52.358563,80.568939,58.049217
2016-09-04,9.96249,94.068995,8.152448,67.688518,104.031485,75.84096600000001
2016-09-05,9.62503,31.658801,5.490274,68.200636,41.283831,73.69091
2016-09-06,9.32953,66.648534,5.992442,69.602324,75.978064,75.59476599999999
2016-09-07,9.648071,54.949098,5.216604,78.634906,64.597169,83.85151
2016-09-08,9.175745,38.86856,5.226219,73.748542,48.044305,78.974761
2016-09-09,8.512467,58.391043,5.981591,60.163162,66.90351,66.144753
2016-09-10,8.370054,87.468436,5.222905,65.325619,95.83849,70.548524
2016-09-11,8.208563,84.393257,4.562417,53.881902,92.60182,58.44431899999999
2016-09-12,7.930105,43.040251,5.249769,46.667714,50.970355999999995,51.917483
2016-09-13,7.756685,113.322779,26.169406,85.469796,121.079464,111.639202
2016-09-14,7.877123,216.664909,34.02993,126.703257,224.542032,160.733187
2016-09-15,7.256195,82.014724,4.582284,78.029646,89.270919,82.61193
2016-09-16,6.885556,47.3249,2.681792,46.975882,54.210456,49.657674
2016-09-17,7.084545,37.237904,7.341234,47.394812,44.322449,54.736046
2016-09-18,6.84856,35.992939,2.804499,29.052702,42.841499,31.857201
2016-09-19,6.698952,21.115435,1.851238,19.62498,27.814387000000004,21.476218
2016-09-20,6.754378,8.099697,1.996711,15.795608,14.854075000000002,17.792319
2016-09-21,8.054962,5.559736,1.531638,22.496328,13.614698,24.027966
2016-09-22,6.847536,0.408723,0.942445,21.1911,7.256259,22.133544999999998
2016-09-23,6.901054,0.847123,0.932602,19.280571,7.748177,20.213172999999998
2016-09-24,6.953478,7.158541,0.949879,14.560682,14.112019,15.510561
2016-09-25,7.013129,4.369488,0.918776,18.156082,11.382617,19.074858000000003
2016-09-26,7.068605,3.313888,0.919896,14.019878,10.382493,14.939774
2016-09-27,7.126718,4.245798,0.901249,13.043098,11.372516000000001,13.944347
2016-09-28,7.171305,2.784114,0.895452,5.807123,9.955419000000001,6.7025749999999995
2016-09-29,7.2072,5.191564,0.895831,5.555649,12.398764,6.45148
2016-09-30,7.23242,13.872159,0.876649,14.462589,21.104579,15.339238
2016-10-01,9.066384,1.993896,0.995233,1.84106,11.060279999999999,2.836293
2016-10-02,7.928025,0.067455,2.494681,2.135287,7.99548,4.629968
2016-10-03,7.530955,14.455244,20.752851,27.034993,21.986199,47.787844
2016-10-04,7.935607,75.216653,28.775255,61.030273,83.15226,89.80552800000001
2016-10-05,7.157417,32.33964,19.744342,35.557918,39.497057000000005,55.302260000000004
2016-10-06,6.881836,30.806565,2.12907,25.013614,37.688401,27.142684
2016-10-07,7.174964,87.113862,14.271546,29.294145,94.288826,43.565691
2016-10-08,6.718767,89.764856,9.926403,30.925998,96.483623,40.852401
2016-10-09,6.895156,8.864368,2.033522,23.055506,15.759524,25.089028000000003
2016-10-10,6.754471,13.765959,4.525182,13.627612,20.52043,18.152794
2016-10-11,6.706411,0.866781,1.099239,3.824972,7.573192000000001,4.924211
2016-10-12,6.823762,0.031925,1.181258,6.301814,6.8556870000000005,7.483072
2016-10-13,6.981819,2.524617,1.218011,4.888581,9.506436,6.106592
2016-10-14,7.130232,5.057146,1.34221,8.393955,12.187378,9.736165
2016-10-15,7.500152,4.295092,4.596479,8.688539,11.795244,13.285018
2016-10-16,7.895697,1.158392,2.235472,5.207815,9.054089000000001,7.443287
2016-10-17,7.807276,0.172043,1.261119,2.235499,7.979319,3.496618
2016-10-18,7.950648,0.007293,1.463393,1.825758,7.957941,3.289151
2016-10-19,8.060685,0.003185,1.267866,1.969211,8.06387,3.237077
2016-10-20,8.143682,0.00316,1.250647,1.776607,8.146842,3.027254
2016-10-21,8.193873,0.008808,1.630992,2.142336,8.202681,3.773328
2016-10-22,8.470319,0.009897,1.447872,1.813407,8.480216,3.261279
2016-10-23,8.260933,0.009894,1.276563,1.762822,8.270826999999999,3.039385
2016-10-24,8.262511,0.004412,1.309854,1.761788,8.266923,3.0716419999999998
2016-10-25,8.244768,0.003156,1.344461,1.762889,8.247924000000001,3.10735
2016-10-26,8.206734,0.003153,1.268815,1.756513,8.209887,3.025328
2016-10-27,8.170143,0.003156,1.26422,1.760092,8.173299,3.024312
2016-10-28,8.118404,0.003156,1.251795,1.745091,8.12156,2.996886
2016-10-29,8.055631,0.101284,1.242264,1.764882,8.156915,3.007146
2016-10-30,7.983686,0.056476,1.236356,1.747115,8.040162,2.9834709999999998
2016-10-31,7.900677,2.984705,4.165468,1.957802,10.885382,6.12327
2016-11-01,7.85996,1.247872,4.010813,2.059032,9.107832,6.069845
2016-11-02,7.76706,0.005347,1.205084,1.729573,7.772407,2.934657
2016-11-03,7.633285,0.035165,1.26886,1.739217,7.66845,3.008077
2016-11-04,7.504228,0.030364,2.673622,1.723376,7.534592,4.396998
2016-11-05,7.385926,0.112508,8.644147,5.938289,7.4984340000000005,14.582436000000001
2016-11-06,7.279858,0.187606,1.819522,6.835131,7.467464,8.654653
2016-11-07,7.193727,0.078973,1.191655,2.058707,7.2727,3.250362
2016-11-08,7.108903,0.046767,1.197332,1.714372,7.15567,2.9117040000000003
2016-11-09,7.027273,0.20789,1.208717,1.700595,7.235163,2.909312
2016-11-10,6.948826,0.272417,1.219839,1.701859,7.221243,2.921698
2016-11-11,6.869616,0.068854,1.225517,1.711215,6.93847,2.936732
2016-11-12,6.80052,0.004179,1.245628,1.685144,6.804698999999999,2.930772
2016-11-13,6.728277,0.014863,1.318636,1.695819,6.74314,3.014455
2016-11-14,6.656328,0.152473,1.30766,1.704843,6.808801,3.012503
2016-11-15,6.583623,0.137475,1.240294,1.694582,6.7210980000000005,2.934876
2016-11-16,6.506152,0.002402,1.243928,1.697229,6.508554,2.941157
2016-11-17,6.439673,0.00035,1.237823,1.699105,6.440023,2.936928
2016-11-18,6.368981,0.000341,1.321287,1.699149,6.3693219999999995,3.020436
2016-11-19,6.29779,0.000333,1.234391,1.693036,6.298123,2.927427
2016-11-20,6.226137,0.000331,1.231331,1.692897,6.226468,2.9242280000000003
2016-11-21,6.150218,0.115933,1.692768,1.692674,6.266151,3.3854420000000003
2016-11-22,6.083222,0.156376,1.83608,1.682726,6.239598,3.5188059999999997
2016-11-23,6.011007,0.169973,4.675784,2.009143,6.18098,6.684927
2016-11-24,5.941466,0.193084,1.336148,1.704819,6.13455,3.040967
2016-11-25,5.873668,0.196167,1.215007,1.656121,6.069835,2.8711279999999997
2016-11-26,5.801374,0.196464,2.712729,1.661848,5.997838,4.374577
2016-11-27,5.73795,0.195624,3.158766,1.674321,5.933573999999999,4.833087
2016-11-28,5.670337,0.192826,1.18277,1.673661,5.863163,2.856431
2016-11-29,5.603372,0.191997,1.180713,1.64905,5.795369,2.829763
2016-11-30,5.537376,0.191264,1.171162,1.64017,5.72864,2.811332
2016-12-01,5.467893,0.190876,1.171577,1.650349,5.658769,2.8219260000000004
2016-12-02,5.409044,0.192213,1.170888,1.647548,5.6012569999999995,2.818436
2016-12-03,5.349062,0.19276,1.167332,1.653068,5.541822,2.8204000000000002
2016-12-04,5.288824,0.192452,1.202147,1.627774,5.481276,2.829921
2016-12-05,5.229582,0.190504,4.731327,1.731667,5.4200859999999995,6.462994
2016-12-06,5.197555,37.544226,15.330264,7.407217,42.741781,22.737481
2016-12-07,5.122563,18.308224,7.803634,2.470215,23.430787,10.273849
2016-12-08,4.777236,0.044657,2.248441,1.625587,4.821893,3.874028
2016-12-09,4.658508,0.007081,1.433163,1.628188,4.665589000000001,3.061351
2016-12-10,4.652576,0.006557,1.879676,1.644667,4.659133,3.524343
2016-12-11,4.691128,0.013209,1.683908,1.617266,4.704337,3.301174
2016-12-12,4.754255,0.010441,1.670419,1.606486,4.764696,3.276905
2016-12-13,4.818985,0.000403,1.662014,1.592635,4.819388,3.254649
2016-12-14,4.877293,0.000299,1.711996,1.58153,4.877592,3.293526
2016-12-15,4.933818,0.000299,1.732816,1.595448,4.934117,3.328264
2016-12-16,4.987216,0.000298,1.756143,1.568189,4.987514,3.324332
2016-12-17,5.042347,0.000299,1.79359,1.579626,5.042646,3.373216
2016-12-18,5.084975,0.000299,1.773403,1.587682,5.085274,3.361085
2016-12-19,5.11892,0.000299,1.77956,1.557253,5.119219,3.3368130000000003
2016-12-20,5.145061,0.000299,1.784453,1.579143,5.14536,3.3635960000000003
2016-12-21,5.16042,0.000298,1.781849,1.57558,5.160718,3.3574289999999998
2016-12-22,5.178335,0.000299,1.776617,1.559748,5.178634,3.336365
2016-12-23,5.185785,0.000299,1.774312,1.567787,5.186084,3.342099
2016-12-24,5.188358,0.000299,1.76788,1.565279,5.188657,3.333159
2016-12-25,5.18567,0.000299,1.760543,1.563501,5.185969,3.3240439999999998
2016-12-26,5.174229,0.000298,1.749402,1.569117,5.174527,3.318519
2016-12-27,5.165582,0.000299,1.740825,1.567534,5.165881,3.3083590000000003
2016-12-28,5.14947,0.000299,1.727593,1.551768,5.149769,3.2793609999999997
2016-12-29,5.130174,0.000299,1.716877,1.555501,5.130473,3.272378
2016-12-30,5.107347,0.000299,1.701116,1.538688,5.107646,3.2398040000000004
2016-12-31,5.081875,0.000299,1.927235,1.544512,5.082174,3.471747
2017-01-01,4.966039,0.0,6.652806,1.601157,4.966039,8.253963
2017-01-02,4.938423,0.0,1.860287,1.539307,4.938423,3.399594
2017-01-03,4.904726,0.0,2.323347,1.549041,4.904726,3.872388
