time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-09,0.0,0.004958,0.117734,0.251436,0.004958,0.36917
2016-01-10,0.0,0.004957,0.11187,0.247341,0.004957,0.359211
2016-01-11,0.0,0.004953,0.107996,0.248391,0.004953,0.356387
2016-01-12,0.0,0.004954,0.105373,0.248108,0.004954,0.353481
2016-01-13,0.0,0.004953,0.100504,0.247061,0.004953,0.347565
2016-01-14,0.0,0.004569,0.092703,0.247102,0.004569,0.33980499999999997
2016-01-15,0.0,0.003325,0.092325,0.266341,0.003325,0.358666
2016-01-16,0.0,0.004948,0.088451,0.915016,0.004948,1.003467
2016-01-17,0.0,0.004949,0.082587,0.262596,0.004949,0.345183
2016-01-18,0.0,0.003992,0.076214,0.24744,0.003992,0.323654
2016-01-19,0.0,0.00324,0.073466,0.241181,0.00324,0.314647
2016-01-20,0.0,0.00324,0.067602,0.245324,0.00324,0.312926
2016-01-21,0.0,0.003238,0.171146,0.244758,0.003238,0.415904
2016-01-22,0.0,0.003238,0.123021,0.251649,0.003238,0.37467
2016-01-23,0.0,0.002344,0.334413,0.242911,0.002344,0.577324
2016-01-24,0.0,0.001532,0.146695,0.240378,0.001532,0.387073
2016-01-25,0.0,0.001533,0.145207,0.237072,0.001533,0.38227900000000004
2016-01-26,0.0,0.001531,0.043675,0.239274,0.001531,0.282949
2016-01-27,0.0,0.001532,0.041738,0.239859,0.001532,0.281597
2016-01-28,0.0,0.001517,0.039802,0.236564,0.001517,0.276366
2016-01-29,0.0,0.001175,0.035928,0.225423,0.001175,0.261351
2016-01-30,0.0,0.001044,0.033992,0.239288,0.001044,0.27328
2016-01-31,0.0,0.001024,0.030805,0.236533,0.001024,0.26733799999999996
2016-02-01,0.0,0.001115,0.028869,0.238733,0.001115,0.267602
2016-02-02,0.0,0.001451,0.026932,0.196699,0.001451,0.22363100000000002
2016-02-03,0.0,0.001521,0.024432,0.234157,0.001521,0.258589
2016-02-04,0.0,0.001531,0.022496,0.465182,0.001531,0.487678
2016-02-05,0.0,0.001532,0.021246,0.234058,0.001532,0.255304
2016-02-06,0.0,0.001531,0.018746,0.218333,0.001531,0.23707899999999998
2016-02-07,0.0,0.001531,0.017497,0.253154,0.001531,0.270651
2016-02-08,0.0,0.001531,0.014997,0.249601,0.001531,0.264598
2016-02-09,0.0,0.001531,0.013747,0.202444,0.001531,0.21619100000000002
2016-02-10,0.0,0.001531,0.012498,0.245019,0.001531,0.257517
2016-02-11,0.0,0.00153,0.009998,0.199524,0.00153,0.209522
2016-02-12,0.0,0.001531,0.008748,0.240579,0.001531,0.249327
2016-02-13,0.0,0.001531,0.007499,0.248439,0.001531,0.255938
2016-02-14,0.0,0.001531,0.004999,0.248677,0.001531,0.253676
2016-02-15,0.0,0.001531,0.008981,0.197042,0.001531,0.20602299999999998
2016-02-16,0.0,0.00153,0.048515,0.240335,0.00153,0.28885
2016-02-17,0.0,0.001569,0.0,0.192002,0.001569,0.192002
2016-02-18,0.0,0.002659,0.0,0.241611,0.002659,0.241611
2016-02-19,0.0,0.002658,0.0,0.243053,0.002658,0.243053
2016-02-20,0.0,0.002658,0.0,0.192244,0.002658,0.192244
2016-02-21,0.0,0.003924,0.0,0.242124,0.003924,0.242124
2016-02-22,0.0,0.013435,0.00125,0.246891,0.013435,0.248141
2016-02-23,0.0,0.016416,0.0,0.240714,0.016416,0.240714
2016-02-24,0.0,0.02347,0.0,0.237757,0.02347,0.237757
2016-02-25,0.0,0.012567,0.0,0.234211,0.012567,0.234211
2016-02-26,0.0,0.002653,0.0,0.187463,0.002653,0.187463
2016-02-27,0.0,0.002654,0.0,0.234134,0.002654,0.234134
2016-02-28,0.0,0.002654,0.0,0.23556,0.002654,0.23556
2016-02-29,0.0,0.002654,0.0,0.239636,0.002654,0.239636
2016-03-01,0.0,0.002651,0.0,0.237187,0.002651,0.237187
2016-03-02,0.0,0.002653,0.0,0.196902,0.002653,0.196902
2016-03-03,0.0,0.002652,0.0,0.236935,0.002652,0.236935
2016-03-04,0.0,0.002649,0.0,0.234472,0.002649,0.234472
2016-03-05,0.0,0.002647,0.0,0.528041,0.002647,0.528041
2016-03-06,0.0,0.004165,0.004349,0.232613,0.004165,0.23696199999999998
2016-03-07,0.0,0.01998,0.0,0.234932,0.01998,0.234932
2016-03-08,0.0,0.023769,0.109547,0.235825,0.023769,0.345372
2016-03-09,0.0,0.024343,0.013318,0.222092,0.024343,0.23541
2016-03-10,0.0,0.025159,0.013935,0.239689,0.025159,0.253624
2016-03-11,0.0,0.023797,0.012684,0.232106,0.023797,0.24479
2016-03-12,0.0,0.024917,0.017173,0.228379,0.024917,0.245552
2016-03-13,0.0,0.025683,0.052543,0.229244,0.025683,0.281787
2016-03-14,0.0,0.009023,0.14956,0.227314,0.009023,0.376874
2016-03-15,0.0,0.001528,0.0,0.230956,0.001528,0.230956
2016-03-16,0.0,0.001527,0.015926,0.217642,0.001527,0.233568
2016-03-17,0.0,0.001528,0.0,1.006476,0.001528,1.006476
2016-03-18,0.0,0.001528,0.050092,0.619465,0.001528,0.6695570000000001
2016-03-19,0.0,0.001528,0.456918,0.225632,0.001528,0.68255
2016-03-20,0.0,0.001528,0.015309,0.210915,0.001528,0.22622399999999998
2016-03-21,0.0,0.001527,0.0,0.230422,0.001527,0.230422
2016-03-22,0.0,0.001528,0.0,0.224082,0.001528,0.224082
2016-03-23,0.0,0.001528,0.0,0.178142,0.001528,0.178142
2016-03-24,0.0,0.001527,-0.000903,0.219607,0.001527,0.218704
2016-03-25,0.0,0.001526,0.0,0.214387,0.001526,0.214387
2016-03-26,0.0,0.001526,0.0,0.228246,0.001526,0.228246
2016-03-27,0.0,0.001526,0.0,0.224994,0.001526,0.224994
2016-03-28,0.0,0.001527,0.0,0.228162,0.001527,0.228162
2016-03-29,0.0,0.001527,0.0,0.227488,0.001527,0.227488
2016-03-30,0.0,0.001527,0.0,0.225842,0.001527,0.225842
2016-03-31,0.0,0.001527,0.0,0.228135,0.001527,0.228135
2016-04-01,0.0,0.001526,0.0,0.207758,0.001526,0.207758
2016-04-02,0.0,0.001526,0.0,0.225625,0.001526,0.225625
2016-04-03,0.0,0.001527,0.021528,0.175429,0.001527,0.196957
2016-04-04,0.0,0.001527,0.0,0.882706,0.001527,0.882706
2016-04-05,0.0,0.001527,0.0,0.174946,0.001527,0.174946
2016-04-06,0.0,0.001526,0.000335,0.220437,0.001526,0.220772
2016-04-07,0.0,0.001526,0.0,0.261592,0.001526,0.261592
2016-04-08,0.0,0.001527,0.0,1.169841,0.001527,1.169841
2016-04-09,0.0,0.001527,0.0,0.226163,0.001527,0.226163
2016-04-10,0.0,0.001527,0.663134,3.792738,0.001527,4.455872
2016-04-11,0.0,0.001526,3.433926,1.848607,0.001526,5.282533
2016-04-12,0.0,0.001526,3.541241,1.243399,0.001526,4.78464
2016-04-13,0.0,0.001526,5.476163,1.057272,0.001526,6.533435
2016-04-14,0.0,0.001526,0.496678,0.220963,0.001526,0.717641
2016-04-15,0.0,0.001526,1.167641,0.210883,0.001526,1.3785239999999999
2016-04-16,0.0,0.001525,0.06199,0.77489,0.001525,0.83688
2016-04-17,0.0,0.001526,0.035033,0.21489,0.001526,0.249923
2016-04-18,0.0,0.001526,0.0,0.217737,0.001526,0.217737
2016-04-19,0.0,0.001526,0.263142,1.611341,0.001526,1.874483
2016-04-20,0.0,0.001526,0.294626,0.211905,0.001526,0.5065310000000001
2016-04-21,0.0,0.001525,0.63085,0.212553,0.001525,0.843403
2016-04-22,0.0,0.001526,1.305542,1.191603,0.001526,2.4971449999999997
2016-04-23,0.0,0.001526,6.730636,2.042449,0.001526,8.773085
2016-04-24,0.0,0.001526,2.709525,2.155842,0.001526,4.865367
2016-04-25,0.0,0.001525,2.840409,2.267443,0.001525,5.107852
2016-04-26,0.0,0.001524,3.537883,2.21076,0.001524,5.7486429999999995
2016-04-27,0.0,0.001525,1.653162,1.751659,0.001525,3.404821
2016-04-28,0.0,0.001525,5.783292,8.169644,0.001525,13.952936000000001
2016-04-29,0.0,0.001494,5.200301,2.210054,0.001494,7.410354999999999
2016-04-30,0.0,0.001517,4.963903,2.98555,0.001517,7.949453
2016-05-01,0.0,0.001378,4.930815,2.852071,0.001378,7.7828859999999995
2016-05-02,0.756527,0.00123,3.70176,2.061116,0.7577569999999999,5.762876
2016-05-03,2.05308,0.230268,7.064893,1.301216,2.283348,8.366109
2016-05-04,2.548015,0.361429,8.953905,1.535831,2.9094439999999997,10.489736
2016-05-05,4.148316,0.981438,7.453812,1.210776,5.129754,8.664588
2016-05-06,1.909132,0.807216,7.852727,1.510857,2.716348,9.363584
2016-05-07,0.070033,0.161289,6.586287,1.386034,0.23132199999999997,7.972320999999999
2016-05-08,1.5e-05,0.003871,6.048585,2.593667,0.0038859999999999997,8.642252
2016-05-09,0.339226,0.003857,10.810769,1.629679,0.343083,12.440448
2016-05-10,1.439511,0.115863,13.14254,0.692123,1.555374,13.834663
2016-05-11,1.528027,0.253899,7.801729,3.667789,1.781926,11.469518
2016-05-12,1.266323,0.224942,9.975291,1.07972,1.491265,11.055011
2016-05-13,1.04606,0.077209,9.893142,1.07988,1.123269,10.973021999999998
2016-05-14,3.383289,0.818595,10.616864,0.916107,4.201884,11.532971
2016-05-15,9.242953,4.434363,10.476965,3.711915,13.677316000000001,14.18888
2016-05-16,2.683558,2.352814,4.397161,1.925657,5.036372,6.322818
2016-05-17,2.002561,0.666819,4.947404,0.597802,2.6693800000000003,5.545205999999999
2016-05-18,2.536845,0.202638,4.813007,0.947133,2.739483,5.76014
2016-05-19,4.696249,0.140703,5.977534,3.255275,4.836952,9.232809
2016-05-20,2.084618,0.24554,5.938513,2.642332,2.330158,8.580845
2016-05-21,0.019184,0.088719,3.318719,2.640693,0.107903,5.959412
2016-05-22,0.363239,0.376312,3.64667,7.61272,0.739551,11.25939
2016-05-23,0.371987,0.729072,4.39957,8.46995,1.101059,12.869520000000001
2016-05-24,23.955147,6.421982,1.251818,9.101004,30.377129,10.352822
2016-05-25,27.131942,29.987665,1.005876,11.355039,57.119607,12.360915
2016-05-26,3.424221,7.315435,0.137426,20.132039,10.739656,20.269465
2016-05-27,1.076224,3.20936,0.266387,7.35347,4.285584,7.619857
2016-05-28,30.061373,14.300698,2.152963,2.96497,44.362071,5.117933000000001
2016-05-29,55.310228,57.963201,6.930918,34.698854,113.273429,41.629771999999996
2016-05-30,8.586487,20.449656,0.221806,31.036325,29.036143000000003,31.258131000000002
2016-05-31,8.875352,6.236255,0.753353,20.301151,15.111607,21.054504
2016-06-01,30.187286,29.042717,1.098543,50.138415,59.230002999999996,51.236958
2016-06-02,18.52544,16.49576,3.343841,17.927111,35.0212,21.270952
2016-06-03,52.093874,36.805429,4.055792,38.453269,88.899303,42.509061
2016-06-04,29.023092,40.168193,3.57495,38.459462,69.191285,42.034412
2016-06-05,14.867988,23.523829,3.019475,21.394823,38.391817,24.414298
2016-06-06,25.635308,28.553076,3.390466,45.872481,54.188384,49.262947
2016-06-07,16.31365,26.437222,3.031405,40.871322,42.750872,43.902727
2016-06-08,25.816408,24.891131,3.56086,40.261281,50.707539,43.822140999999995
2016-06-09,21.589326,28.404305,4.964935,47.955167,49.993631,52.920102
2016-06-10,16.74083,33.749731,6.270287,50.511087,50.490561,56.781374
2016-06-11,21.15807,33.64433,7.501351,37.684851,54.80239999999999,45.186202
2016-06-12,18.837443,44.481944,6.271538,42.788229,63.319387,49.059767
2016-06-13,14.292324,42.643783,5.688827,28.973176,56.936107,34.662003
2016-06-14,12.849764,35.179246,6.087973,35.52592,48.02901,41.613893
2016-06-15,11.550973,29.555139,3.6658,26.933552,41.106112,30.599352
2016-06-16,13.518698,32.375727,2.065749,37.345938,45.894425,39.41168699999999
2016-06-17,16.562988,43.207715,2.488694,52.20049,59.770703,54.689184000000004
2016-06-18,17.13385,43.462089,3.083439,45.552955,60.595939,48.636393999999996
2016-06-19,7.819101,44.958931,4.019276,40.528401,52.778031999999996,44.547677
2016-06-20,8.809509,50.432075,6.132827,45.925867,59.241583999999996,52.058693999999996
2016-06-21,9.909708,56.652131,4.480342,46.065226,66.56183899999999,50.545568
2016-06-22,10.948755,59.179039,5.135961,56.450286,70.12779400000001,61.586247
2016-06-23,7.723857,54.306904,7.26436,60.712042,62.030761000000005,67.976402
2016-06-24,6.113739,62.840649,6.359713,50.995308,68.954388,57.355021
2016-06-25,3.276819,61.755603,6.523769,62.452331,65.032422,68.9761
2016-06-26,3.746734,63.926923,8.71748,76.886143,67.673657,85.603623
2016-06-27,5.531586,71.380498,13.174392,70.48973,76.91208400000001,83.66412199999999
2016-06-28,4.255765,68.252285,5.303497,90.044281,72.50805,95.347778
2016-06-29,3.740116,56.376235,5.072133,64.766634,60.116351,69.83876699999999
2016-06-30,5.236665,54.367554,6.482477,74.714494,59.604219,81.196971
2016-07-01,1.998047,59.534007,5.954961,88.301663,61.532054,94.256624
2016-07-02,2.228965,59.208904,7.050036,96.114935,61.437869,103.16497100000001
2016-07-03,2.094702,53.152368,7.030724,96.215289,55.24707,103.246013
2016-07-04,2.142842,51.529451,6.790155,92.006436,53.672293,98.79659099999999
2016-07-05,2.118861,57.207714,6.948042,93.355535,59.326575000000005,100.303577
2016-07-06,2.098105,54.642411,7.899931,95.605994,56.740516,103.50592499999999
2016-07-07,1.987566,53.331485,7.348849,89.566994,55.319051,96.915843
2016-07-08,9.831482,42.031045,8.609268,89.860249,51.862527,98.469517
2016-07-09,1.705071,48.767891,8.133428,88.824673,50.472961999999995,96.958101
2016-07-10,2.163203,56.78702,7.551655,75.227233,58.950223,82.778888
2016-07-11,1.941648,57.42272,10.92157,96.156961,59.364368,107.078531
2016-07-12,2.528537,52.245714,9.523869,87.490146,54.774251,97.014015
2016-07-13,1.779127,51.274303,9.231899,93.021803,53.053430000000006,102.253702
2016-07-14,1.412381,50.398622,9.249845,89.974086,51.81100300000001,99.223931
2016-07-15,1.678696,55.052162,8.573149,88.596232,56.730858000000005,97.169381
2016-07-16,1.539423,60.034587,8.272077,84.069676,61.57401,92.341753
2016-07-17,1.501791,55.216826,8.245606,83.759446,56.718616999999995,92.00505199999999
2016-07-18,1.486672,54.144623,8.226166,84.115771,55.631295,92.341937
2016-07-19,1.630339,53.171971,8.544372,82.283286,54.80231,90.827658
2016-07-20,1.900304,53.180895,8.551661,85.920112,55.081199,94.471773
2016-07-21,2.739282,53.385332,8.840961,86.97259,56.124614,95.81355099999999
2016-07-22,3.375203,57.647553,9.100444,87.839538,61.022756,96.939982
2016-07-23,0.151778,56.491394,9.574711,88.927156,56.643172,98.501867
2016-07-24,2.074075,50.018739,8.339705,68.56211,52.092814,76.901815
2016-07-25,0.208805,46.978609,8.97172,76.700004,47.187414,85.67172400000001
2016-07-26,0.193781,50.753557,8.802659,85.654584,50.947338,94.457243
2016-07-27,0.170362,55.076706,8.039486,81.427934,55.247068,89.46741999999999
2016-07-28,0.177324,53.662801,7.940125,79.237104,53.840125,87.177229
2016-07-29,0.182179,47.296737,6.865624,69.304081,47.478916,76.169705
2016-07-30,4.331313,36.762811,7.446825,64.078691,41.094124,71.52551600000001
2016-07-31,1.714084,36.050165,5.265553,45.839514,37.764249,51.105067
2016-08-01,1.192863,45.927839,5.753169,66.005918,47.120702,71.759087
2016-08-02,0.004994,41.007455,5.908909,56.402019,41.012449000000004,62.310928000000004
2016-08-03,0.396869,32.916018,5.714442,61.980005,33.312887,67.694447
2016-08-04,0.00279,38.998459,6.715341,72.275059,39.001248999999994,78.9904
2016-08-05,0.006548,44.764071,6.141223,66.685972,44.770619,72.827195
2016-08-06,0.012337,42.721667,7.231602,71.335448,42.734004,78.56705
2016-08-07,0.047815,40.616391,6.472893,63.942686,40.664206,70.41557900000001
2016-08-08,0.002341,43.029521,5.289958,47.24972,43.031862000000004,52.539678
2016-08-09,0.00012,39.985022,5.616022,57.682101,39.985142,63.298123000000004
2016-08-10,0.00204,41.784269,6.027233,47.475641,41.786309,53.502874000000006
2016-08-11,1.9e-05,48.977478,5.875601,43.236495,48.977497,49.112095999999994
2016-08-12,0.000271,43.74998,6.920749,61.36373,43.750251,68.28447899999999
2016-08-13,0.003098,38.938504,5.319998,57.074997,38.941602,62.394995
2016-08-14,9.40979,44.065017,4.70372,49.626028,53.474807,54.329747999999995
2016-08-15,33.247822,108.613008,8.840676,41.81344,141.86083,50.654116
2016-08-16,23.55184,104.357691,8.364466,37.2828,127.909531,45.647266
2016-08-17,2.016927,82.14272,7.609198,62.324479,84.15964699999999,69.933677
2016-08-18,1.856095,39.027609,5.667761,37.3523,40.883704,43.020061
2016-08-19,0.392796,42.849717,3.457744,50.43897,43.242512999999995,53.896713999999996
2016-08-20,0.003701,41.118564,3.546728,49.215815,41.122265,52.762543
2016-08-21,0.001398,33.648551,4.711975,52.818896,33.649949,57.530871000000005
2016-08-22,0.006741,29.51777,3.714834,45.132145,29.524511,48.846979000000005
2016-08-23,0.000996,28.691019,3.374519,41.817514,28.692015,45.192033
2016-08-24,0.003712,24.77402,4.244821,44.700155,24.777732,48.944976000000004
2016-08-25,0.00104,22.446151,4.090771,44.292387,22.447191,48.383157999999995
2016-08-26,4.342478,25.918935,3.7775,39.15156,30.261413,42.92906000000001
2016-08-27,4.355246,25.689011,3.181655,34.402777,30.044257,37.584432
2016-08-28,0.008156,22.725763,2.041002,43.797753,22.733919,45.838755
2016-08-29,0.011888,17.614184,2.752868,41.647173,17.626072,44.400041
2016-08-30,8.6843,32.21969,3.465209,37.589906,40.90399,41.055115
2016-08-31,0.059652,19.981777,2.01123,45.068208,20.041429,47.079437999999996
2016-09-01,0.012851,22.120779,2.115975,38.998641,22.13363,41.114616
2016-09-02,0.000422,18.590364,1.614745,37.000966,18.590786,38.615711
2016-09-03,0.000695,14.617977,1.351356,22.391633,14.618672,23.742988999999998
2016-09-04,2.306408,16.759567,1.989726,31.547796,19.065975,33.537522
2016-09-05,0.320206,18.168989,3.257597,32.045947,18.489195,35.303543999999995
2016-09-06,0.000154,13.487367,2.003344,30.243196,13.487521000000001,32.24654
2016-09-07,0.684893,10.32496,2.079964,11.886961,11.009853000000001,13.966925
2016-09-08,0.18005,22.20135,3.243343,37.496421,22.381400000000003,40.739764
2016-09-09,0.14501,41.027521,4.023338,25.820253,41.172531,29.843591
2016-09-10,0.001925,38.877812,2.559359,25.989275,38.879737,28.548634
2016-09-11,0.001553,51.745581,3.159409,26.417743,51.747134,29.577152
2016-09-12,0.001288,48.208371,2.099929,21.386702,48.209659,23.486631
2016-09-13,0.000842,27.192342,1.075239,18.599573,27.193184,19.674812
2016-09-14,0.000182,12.548526,1.895232,12.989209,12.548708000000001,14.884441
2016-09-15,3.302355,13.607427,5.330724,14.747287,16.909782,20.078011
2016-09-16,23.646626,36.721276,4.188889,21.576391,60.367902,25.76528
2016-09-17,9.272687,26.268773,1.89279,16.782312,35.54146,18.675102000000003
2016-09-18,0.518321,9.335946,0.626943,15.766976,9.854267,16.393919
2016-09-19,0.035445,3.322323,0.560634,12.876096,3.357768,13.43673
2016-09-20,0.980875,1.082177,0.53275,7.000808,2.063052,7.533558
2016-09-21,0.160477,0.392074,0.277182,12.346384,0.552551,12.623566
2016-09-22,0.009412,2.115021,0.437881,1.35265,2.1244330000000002,1.7905309999999999
2016-09-23,1.591461,13.931322,1.583026,7.405775,15.522783,8.988801
2016-09-24,0.099785,12.146675,0.748176,13.065622,12.24646,13.813797999999998
2016-09-25,0.000125,4.41144,0.257026,9.70021,4.4115649999999995,9.957236
2016-09-26,0.129755,4.636041,0.252076,13.212974,4.765796,13.465050000000002
2016-09-27,0.000361,3.109402,0.24823,10.775429,3.109763,11.023659
2016-09-28,0.000188,1.073771,0.243793,1.562849,1.073959,1.8066419999999999
2016-09-29,0.00104,0.305208,0.241116,2.921691,0.30624799999999996,3.162807
2016-09-30,1.049187,0.061877,0.233861,0.386006,1.111064,0.6198670000000001
2016-10-01,0.0,0.001543,0.231378,0.253818,0.001543,0.48519599999999996
2016-10-02,0.122421,0.001511,0.443939,0.855335,0.123932,1.299274
2016-10-03,30.810141,22.038141,7.446675,20.201581,52.848282,27.648256
2016-10-04,10.648313,41.880607,1.834858,8.82811,52.52892,10.662968000000001
2016-10-05,67.045035,43.062544,6.318511,27.713277,110.107579,34.031788
2016-10-06,33.178403,90.869173,6.081905,17.925458,124.047576,24.007362999999998
2016-10-07,3.312391,45.568655,4.468643,13.065472,48.881046,17.534115
2016-10-08,8.650115,28.077063,1.905195,9.122531,36.727177999999995,11.027726000000001
2016-10-09,2.616458,21.148588,1.08043,13.280556,23.765046,14.360986
2016-10-10,0.005735,3.972794,0.214603,3.516576,3.978529,3.731179
2016-10-11,12.023238,4.875606,1.366718,5.059618,16.898844,6.426336000000001
2016-10-12,58.72182,65.973391,6.012387,26.800869,124.695211,32.813255999999996
2016-10-13,46.614613,116.831349,9.435092,31.792079,163.445962,41.227171
2016-10-14,0.23825,25.949515,0.216677,1.51782,26.187765000000002,1.734497
2016-10-15,0.027163,3.439879,0.216029,0.440112,3.4670419999999997,0.656141
2016-10-16,0.009993,0.469931,0.247588,0.450301,0.47992399999999996,0.697889
2016-10-17,2.095651,0.145577,0.36982,0.964824,2.241228,1.334644
2016-10-18,4.472768,1.088869,0.302812,0.592178,5.561637,0.89499
2016-10-19,47.725259,11.767825,5.186569,18.184569,59.493084,23.371138000000002
2016-10-20,30.835407,50.67063,2.158195,8.542463,81.506037,10.700658
2016-10-21,14.835306,10.71165,1.383944,7.344424,25.546956,8.728368
2016-10-22,33.281505,34.740685,4.302146,17.764757,68.02219,22.066903
2016-10-23,2.859567,9.620042,0.479308,1.851324,12.479609,2.330632
2016-10-24,0.724713,1.084174,0.464467,0.894145,1.808887,1.358612
2016-10-25,0.155006,0.001222,0.443464,1.306772,0.156228,1.7502360000000001
2016-10-26,0.16664,0.001453,0.499102,0.233583,0.16809300000000002,0.732685
2016-10-27,0.072524,0.001485,0.510791,0.211961,0.074009,0.7227520000000001
2016-10-28,0.003851,0.001489,0.504733,0.224674,0.00534,0.729407
2016-10-29,0.003292,0.001489,0.701921,0.233073,0.004781,0.934994
2016-10-30,0.464444,0.001489,0.879507,0.305549,0.46593300000000004,1.185056
2016-10-31,0.003018,0.00147,0.515189,0.276035,0.004488,0.7912239999999999
2016-11-01,0.003044,0.001466,0.519974,0.229239,0.00451,0.749213
2016-11-02,11.775996,2.89281,0.908445,0.22165,14.668806,1.1300949999999998
2016-11-03,1.04334,3.960378,0.641705,0.215562,5.003718,0.857267
2016-11-04,0.0022,0.310333,0.513548,0.224531,0.312533,0.738079
2016-11-05,0.001159,0.037015,0.517492,0.231618,0.038174,0.7491099999999999
2016-11-06,6.449707,0.523317,3.352777,4.078174,6.9730240000000006,7.430951
2016-11-07,2.698402,2.40363,0.683379,1.176421,5.102032,1.8598
2016-11-08,19.717031,10.966901,0.90344,2.09263,30.683932,2.9960700000000005
2016-11-09,0.000389,2.341339,0.539667,0.206686,2.3417280000000003,0.746353
2016-11-10,0.00812,0.001029,0.527617,0.212834,0.009149000000000001,0.740451
2016-11-11,1.522101,0.128562,0.952926,0.238617,1.650663,1.191543
2016-11-12,1.659616,0.951189,0.610382,0.218822,2.610805,0.8292039999999999
2016-11-13,0.031775,0.00119,0.537153,0.21769,0.032964999999999994,0.7548429999999999
2016-11-14,0.02995,0.001243,0.532507,0.197433,0.031193000000000002,0.7299399999999999
2016-11-15,0.025963,0.001243,0.535115,0.199774,0.027206,0.734889
2016-11-16,0.023169,0.001242,0.534791,0.198786,0.024411,0.733577
2016-11-17,0.020866,0.001206,0.535716,0.205966,0.022071999999999998,0.741682
2016-11-18,0.018234,0.001187,0.535646,0.201102,0.019421,0.736748
2016-11-19,0.017741,0.001187,0.534635,0.204167,0.018928,0.738802
2016-11-20,0.015619,0.001187,0.533445,0.201596,0.016805999999999998,0.7350409999999999
2016-11-21,0.009445,0.001186,0.530751,0.197024,0.010631,0.727775
2016-11-22,0.0,0.001186,0.525419,0.206377,0.001186,0.731796
2016-11-23,0.0,0.001196,0.524245,0.198965,0.001196,0.7232099999999999
2016-11-24,0.0,0.001219,0.519506,0.179148,0.001219,0.698654
2016-11-25,0.0,0.001223,0.517375,0.221393,0.001223,0.7387680000000001
2016-11-26,0.0,0.001223,0.51188,0.197854,0.001223,0.709734
2016-11-27,0.0,0.001223,0.521325,0.183721,0.001223,0.7050460000000001
2016-11-28,0.0,0.001224,0.501646,0.200736,0.001224,0.7023820000000001
2016-11-29,0.0,0.001225,0.495642,0.241723,0.001225,0.737365
2016-11-30,0.0,0.001164,0.490655,0.19988,0.001164,0.690535
2016-12-01,0.0,0.00118,0.484034,0.200057,0.00118,0.684091
2016-12-02,0.0,0.001222,0.480529,0.195582,0.001222,0.676111
2016-12-03,0.0,0.001221,0.474417,0.198089,0.001221,0.6725059999999999
2016-12-04,0.0,0.001222,0.468922,0.184606,0.001222,0.653528
2016-12-05,0.0,0.001222,0.474002,0.198895,0.001222,0.672897
2016-12-06,0.0,0.001222,0.458055,0.195752,0.001222,0.653807
2016-12-07,0.0,0.001221,0.450314,0.198814,0.001221,0.6491279999999999
2016-12-08,0.0,0.001221,0.447442,0.193641,0.001221,0.6410830000000001
2016-12-09,0.0,0.001221,0.435968,0.180923,0.001221,0.6168910000000001
2016-12-10,0.0,0.001221,0.43558,0.188464,0.001221,0.624044
2016-12-11,0.0,0.00122,0.509994,0.201615,0.00122,0.7116089999999999
2016-12-12,0.0,0.001221,0.424632,0.189847,0.001221,0.614479
2016-12-13,0.0,0.001221,0.423578,0.193102,0.001221,0.61668
2016-12-14,0.0,0.001221,0.48037,0.176337,0.001221,0.656707
2016-12-15,0.0,0.001219,0.461271,0.197108,0.001219,0.658379
2016-12-16,0.0,0.001219,0.810137,0.199888,0.001219,1.010025
2016-12-17,0.0,0.001219,0.398874,0.192959,0.001219,0.591833
2016-12-18,0.0,0.001221,0.3998,0.200236,0.001221,0.600036
2016-12-19,0.0,0.001223,0.388324,0.194462,0.001223,0.582786
2016-12-20,0.0,0.001202,0.384519,0.190795,0.001202,0.575314
2016-12-21,0.0,0.001179,0.377281,0.173012,0.001179,0.5502929999999999
2016-12-22,0.0,0.001058,0.375659,0.170422,0.001058,0.546081
2016-12-23,0.0,0.00112,0.369038,0.205855,0.00112,0.574893
2016-12-24,0.0,0.001143,0.366799,0.196204,0.001143,0.5630029999999999
2016-12-25,0.0,0.001147,0.361552,0.186644,0.001147,0.548196
2016-12-26,0.0,0.001146,0.35743,0.197559,0.001146,0.5549890000000001
2016-12-27,0.0,0.001213,0.363271,0.186633,0.001213,0.549904
2016-12-28,0.0,0.00132,0.350384,0.172668,0.00132,0.523052
2016-12-29,0.0,0.001126,0.343956,0.183422,0.001126,0.527378
2016-12-30,0.0,0.000952,0.340195,0.171013,0.000952,0.511208
2016-12-31,0.0,0.00093,0.335782,0.169127,0.00093,0.504909
2017-01-01,0.0,0.0,0.332039,0.171112,0.0,0.5031509999999999
2017-01-02,0.0,0.0,0.327046,0.329893,0.0,0.6569389999999999
2017-01-03,0.0,0.0,0.32524,0.174163,0.0,0.499403
2017-01-04,0.0,0.0,0.31956,0.177987,0.0,0.497547
2017-01-05,0.0,0.0,0.318186,0.173071,0.0,0.49125700000000005
2017-01-06,0.0,0.0,0.311511,0.183301,0.0,0.494812
2017-01-07,0.0,0.0,0.308147,0.162749,0.0,0.470896
2017-01-08,0.0,0.0,0.306649,0.183089,0.0,0.489738
2017-01-09,0.0,0.0,0.301656,0.170898,0.0,0.472554
2017-01-10,0.0,0.0,0.2986,0.163949,0.0,0.462549
2017-01-11,0.0,0.0,0.294981,0.1817,0.0,0.476681
2017-01-12,0.0,0.0,0.291492,0.162185,0.0,0.453677
