time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,21.252030,6.886524,3.009224,2.137475
2016-06-01,12.370171,6.345979,5.783459,1.895290
2016-06-02,44.529956,14.365291,9.057582,1.142428
2016-06-03,45.290333,42.609927,12.832746,1.027817
2016-06-04,46.286476,49.500429,12.304414,12.070324
2016-06-05,33.738953,43.853775,9.867862,8.742490
2016-06-06,35.073026,36.910513,10.553551,16.213018
2016-06-07,35.767011,37.764677,10.477082,24.295052
2016-06-08,42.324439,48.271499,11.441623,29.730701
2016-06-09,41.518079,64.242233,19.079212,30.178106
2016-06-10,77.953511,128.505644,31.858928,97.613866
2016-06-11,61.148277,150.349578,24.026211,76.431434
2016-06-12,43.088761,93.546871,17.287818,61.518908
2016-06-13,41.112026,70.386695,18.095431,67.655537
2016-06-14,46.466579,76.684553,18.136837,54.216022
2016-06-15,36.562320,72.881402,17.271751,52.796291
2016-06-16,27.667444,60.351602,18.923234,57.326115
2016-06-17,29.930750,46.920632,16.220182,40.868244
2016-06-18,137.058392,95.867526,51.875496,113.155582
2016-06-19,93.536644,195.824169,51.587141,116.666471
2016-06-20,44.802306,141.831787,30.169596,98.179059
2016-06-21,37.827741,109.226183,27.229433,73.710327
2016-06-22,37.260174,98.959340,23.519335,66.986354
2016-06-23,31.459331,118.933495,18.314486,63.542649
2016-06-24,36.012387,108.367777,20.590570,147.052533
2016-06-25,30.762665,116.550044,21.884525,134.395104
2016-06-26,60.825144,136.779420,22.068785,107.574667
2016-06-27,33.497121,136.439151,19.655170,110.225490
2016-06-28,32.704408,121.632767,20.153272,102.177590
2016-06-29,38.839507,111.162979,21.910251,88.691692
2016-06-30,24.006612,114.056436,21.901323,91.474393
2016-07-01,25.148656,99.766619,21.815240,116.463238
2016-07-02,24.973324,108.666760,24.584230,109.778938
2016-07-03,30.349222,107.307776,23.886050,107.018439
2016-07-04,17.368153,101.347215,23.497701,100.007900
2016-07-05,11.865409,93.291204,24.069666,83.064610
2016-07-06,1.565735,94.906639,27.547465,107.112361
2016-07-07,1.527662,91.729062,27.805289,115.456970
2016-07-08,1.594467,89.731377,28.917592,105.195632
2016-07-09,1.629247,92.313302,26.817990,91.470726
2016-07-10,1.675156,88.273869,27.500151,93.645513
2016-07-11,1.480730,92.768474,26.483294,96.855225
2016-07-12,2.316988,119.814140,27.713708,105.738491
2016-07-13,2.544863,115.499226,21.639144,80.426465
2016-07-14,12.903092,116.214346,37.101808,99.519339
2016-07-15,7.807502,149.300300,24.378066,105.852619
2016-07-16,1.635565,108.443961,24.219946,102.897234
2016-07-17,1.429790,96.188055,25.677341,98.466014
2016-07-18,1.820094,103.436550,24.244850,115.874378
2016-07-19,2.205701,133.845814,23.630580,100.548915
2016-07-20,2.292930,139.630617,24.400442,110.321783
2016-07-21,2.139382,152.674336,24.923336,105.594873
2016-07-22,2.161353,138.509967,28.194210,109.949990
2016-07-23,2.275875,146.438417,28.739536,121.931553
2016-07-24,1.915933,119.894302,26.575791,95.719459
2016-07-25,2.306439,125.060319,25.939568,104.280970
2016-07-26,1.927869,122.056356,24.918614,106.665149
2016-07-27,2.137166,120.995320,23.319110,101.844142
2016-07-28,2.382204,140.875206,23.863509,103.287340
2016-07-29,1.440909,109.118502,24.100295,81.138672
2016-07-30,1.111624,77.200874,21.963162,65.763416
2016-07-31,1.393578,66.182499,18.690639,53.086638
2016-08-01,1.172285,67.514847,20.399343,64.602523
2016-08-02,1.705529,88.492355,20.407018,77.060793
2016-08-03,1.276745,99.965152,18.938994,64.059837
2016-08-04,0.885610,69.808514,17.904156,58.865111
2016-08-05,1.200144,74.658971,17.709125,75.112109
2016-08-06,1.766461,109.622484,17.082599,96.595814
2016-08-07,1.943070,135.337199,17.237766,131.339896
2016-08-08,1.746156,133.005574,13.790635,69.660560
2016-08-09,3.380464,74.939999,10.412193,51.503764
2016-08-10,1.900541,76.531741,12.386774,78.411591
2016-08-11,0.962318,76.966300,12.125112,66.928385
2016-08-12,0.448127,86.669739,11.392306,60.944443
2016-08-13,0.232318,74.548227,9.483633,60.202426
2016-08-14,1.754517,59.029259,8.627851,62.259253
2016-08-15,46.275167,120.439551,15.084871,154.771530
2016-08-16,41.044340,149.321516,10.114549,146.960726
2016-08-17,39.725205,217.302634,16.859719,158.409200
2016-08-18,3.009211,129.176808,7.313777,74.368409
2016-08-19,0.627483,95.468222,7.945073,94.060212
2016-08-20,0.189921,62.726354,7.551105,67.650104
2016-08-21,0.310563,77.990114,6.462356,66.399226
2016-08-22,0.342773,103.234956,10.797227,73.627739
2016-08-23,0.260790,86.316873,18.675410,52.979336
2016-08-24,0.306993,85.671920,8.316556,56.391818
2016-08-25,0.301602,81.171366,8.381439,56.316943
2016-08-26,27.536495,83.621882,6.748318,41.746003
2016-08-27,5.642232,72.416144,7.118503,52.039266
2016-08-28,0.111954,43.077971,6.486273,25.905767
2016-08-29,0.077875,36.824384,6.300711,27.476091
2016-08-30,0.159864,39.978246,6.332315,30.579019
2016-08-31,0.130731,47.482507,6.153599,21.015048
2016-09-01,0.136778,50.159120,5.799705,12.695670
2016-09-02,0.096169,53.081893,5.821313,8.270546
2016-09-03,4.475898,38.514158,7.585056,14.830275
2016-09-04,0.492510,29.382592,6.567756,13.858890
2016-09-05,0.002762,22.468765,5.373535,2.578827
2016-09-06,0.001445,17.367584,5.878427,6.125807
2016-09-07,0.388237,18.814749,5.423788,14.667118
2016-09-08,8.444671,27.331604,7.594574,29.217169
2016-09-09,0.130584,49.476665,7.709748,34.790071
2016-09-10,4.480741,51.194927,5.698673,31.183401
2016-09-11,0.005146,33.129814,4.520179,3.169549
2016-09-12,0.088770,38.220486,4.779185,1.853139
2016-09-13,0.000279,27.353913,5.290532,7.003652
2016-09-14,0.653303,25.495360,6.851528,35.998248
2016-09-15,3.728052,42.308623,4.768810,17.394425
2016-09-16,22.812573,61.090252,5.701831,23.727252
2016-09-17,0.004545,23.218270,2.829774,1.495676
2016-09-18,12.369635,8.599530,7.141740,4.477023
2016-09-19,5.836633,23.044648,4.017338,9.778697
2016-09-20,12.397393,10.169025,2.003230,1.555235
2016-09-21,0.036948,3.717942,1.890173,1.470219
2016-09-22,0.002640,1.827305,1.832333,1.087835
2016-09-23,0.006744,3.088434,1.776838,1.079447
2016-09-24,0.183047,4.094406,1.720790,1.080782
2016-09-25,0.000222,5.314279,1.676842,1.152328
2016-09-26,0.000001,4.800857,1.605624,1.332558
2016-09-27,0.000005,6.926608,1.547753,1.149718
2016-09-28,0.000483,5.764011,1.491852,1.055100
2016-09-29,0.198758,3.085415,1.461886,1.546479
2016-09-30,0.000089,2.260625,1.388023,1.357419
2016-10-01,4.499829,1.588274,1.452572,0.984053
2016-10-02,15.966868,1.841941,2.867783,0.981523
2016-10-03,166.833966,53.569161,28.320268,5.748971
2016-10-04,87.439001,130.330687,21.431743,20.030328
2016-10-05,102.183720,76.411234,22.252400,31.028657
2016-10-06,71.578069,111.180922,26.696693,34.301657
2016-10-07,113.128732,116.558251,22.877544,58.039515
2016-10-08,73.651976,173.816643,25.886356,44.520812
2016-10-09,3.166390,54.594161,2.694415,6.904784
2016-10-10,10.775340,11.920479,5.092995,4.426905
2016-10-11,56.047505,12.480837,14.129044,6.896979
2016-10-12,10.442286,9.255338,6.163923,7.509033
2016-10-13,0.362740,2.691496,3.536130,1.386068
2016-10-14,7.217850,2.246860,5.107412,1.263555
2016-10-15,13.951874,2.179700,12.138977,2.062487
2016-10-16,117.116181,19.287447,20.123061,7.065370
2016-10-17,60.022887,31.578079,19.077507,7.311459
2016-10-18,8.872849,10.117939,7.818256,1.112591
2016-10-19,62.764406,8.686166,24.239573,9.406774
2016-10-20,17.672733,15.286004,10.336321,6.342975
2016-10-21,80.618815,17.211159,19.531277,2.515364
2016-10-22,4.977454,16.127003,10.260631,1.073672
2016-10-23,3.142021,2.805260,8.664266,0.948821
2016-10-24,0.694303,1.076643,8.126816,1.012205
2016-10-25,0.088130,1.412764,7.841439,0.959910
2016-10-26,0.084172,2.484918,7.569359,1.003813
2016-10-27,0.094949,2.509888,7.310639,0.940170
2016-10-28,0.063303,2.504605,7.046311,1.004712
2016-10-29,0.037354,2.602083,6.774802,0.936044
2016-10-30,0.002542,2.595553,6.492157,0.998487
2016-10-31,0.001296,2.591184,6.210209,0.994375
2016-11-01,2.621659,2.590442,7.805693,0.960843
2016-11-02,0.012487,2.601776,5.641122,1.000015
2016-11-03,0.316748,2.602512,5.295269,0.999267
2016-11-04,0.005209,2.599057,5.077005,0.929098
2016-11-05,0.002066,2.592576,5.192511,1.057087
2016-11-06,0.018597,2.588641,5.743516,0.943792
2016-11-07,0.001047,2.587352,4.212433,0.901338
2016-11-08,0.001130,2.580060,3.981549,0.922263
2016-11-09,0.005499,2.577770,3.769147,0.909136
2016-11-10,0.000931,2.576964,3.572148,0.916763
2016-11-11,0.000150,2.572422,3.389364,0.916938
2016-11-12,0.000222,2.475981,3.218199,0.919189
2016-11-13,0.001541,2.473271,3.062713,0.986714
2016-11-14,0.001784,2.472789,2.909905,0.925949
2016-11-15,0.000012,1.974740,2.776397,0.918921
2016-11-16,0.000715,1.515443,2.645399,0.915238
2016-11-17,0.000025,1.513768,2.528147,0.932000
2016-11-18,0.000356,1.513019,2.414844,0.935595
2016-11-19,0.001584,1.511628,2.311846,0.930586
2016-11-20,0.000013,1.510495,2.215433,0.933862
2016-11-21,0.000008,1.508667,2.124814,0.940063
2016-11-22,0.000088,1.508474,2.037116,0.938832
2016-11-23,0.000562,1.511412,1.969245,0.934621
2016-11-24,0.000000,1.397701,1.884257,0.939475
2016-11-25,0.000000,1.379953,1.817683,0.936763
2016-11-26,0.000000,1.379269,1.751030,0.929267
2016-11-27,0.023791,1.379128,2.172543,0.932926
2016-11-28,0.000000,1.350085,1.633313,0.919722
2016-11-29,0.000000,1.286150,1.575874,0.913174
2016-11-30,0.000000,1.283499,1.524851,0.905140
2016-12-01,0.000000,1.277518,1.471674,0.909561
2016-12-02,0.000000,1.275637,1.426865,0.901825
2016-12-03,0.000000,1.274170,1.382782,0.898527
2016-12-04,0.000000,1.273446,1.337900,0.931522
2016-12-05,0.000000,1.273369,2.321325,0.898215
2016-12-06,0.000000,1.272817,3.664563,0.897210
2016-12-07,0.000000,1.273476,2.464574,0.894741
2016-12-08,0.000000,1.275909,1.261018,0.893668
2016-12-09,0.000000,1.280501,1.153608,0.907068
2016-12-10,0.000000,1.281820,1.145314,0.879981
2016-12-11,0.000000,1.268720,2.459329,0.918260
2016-12-12,0.000000,1.240971,1.700305,0.886095
2016-12-13,0.000000,1.227019,1.050730,0.890218
2016-12-14,0.000000,1.231183,1.048781,0.888458
2016-12-15,0.000000,1.242576,1.015136,0.896466
2016-12-16,0.000000,1.242615,0.964684,0.883887
2016-12-17,0.000000,1.243212,0.945629,0.885455
2016-12-18,0.000000,1.242117,0.924487,1.073687
2016-12-19,0.000000,1.241817,0.905334,0.874137
2016-12-20,0.000000,1.215315,0.881308,0.884345
2016-12-21,0.000000,0.834716,0.861965,0.884311
2016-12-22,0.000000,0.835112,0.845591,0.865666
2016-12-23,0.000000,0.835000,0.822714,0.872892
2016-12-24,0.000000,0.835000,0.811924,0.867632
2016-12-25,0.000000,0.835000,0.792485,0.879373
2016-12-26,0.000000,0.834712,0.776550,0.855392
2016-12-27,0.000000,0.835110,0.758861,0.869743
2016-12-28,0.000000,0.834994,0.744211,0.867935
2016-12-29,0.000000,0.834994,0.731483,0.869688
2016-12-30,0.000000,0.681575,0.717823,0.866342
2016-12-31,0.000000,0.661267,0.701317,0.867310
2017-01-01,0.000000,0.475096,0.740322,0.866233
2017-01-02,0.000000,0.438390,0.685353,0.854611
2017-01-03,0.000000,0.438373,0.663621,0.869856
2017-01-04,0.000000,0.440479,0.652343,0.855871
2017-01-05,0.000000,0.473924,0.637274,0.856478
2017-01-06,0.000000,0.481322,0.627688,0.851319
2017-01-07,0.000000,0.439479,0.612119,0.850097
2017-01-08,0.000000,0.438171,0.605147,0.840199
2017-01-09,0.000000,0.438171,0.596688,0.835362
2017-01-10,0.000000,0.438171,0.582871,0.840945
2017-01-11,0.000000,0.437973,0.571690,0.835557
2017-01-12,0.000000,0.438198,0.564357,0.837735
2017-01-13,0.000000,0.438171,0.552855,0.836450
2017-01-14,0.000000,0.438171,0.542494,0.836939
2017-01-15,0.000000,0.438171,0.544877,0.832905
2017-01-16,0.000000,0.437973,0.523223,0.832315
2017-01-17,0.000000,0.438198,0.513432,0.848801
2017-01-18,0.000000,0.438172,0.507132,0.826033
2017-01-19,0.000000,0.438172,0.500219,0.826182
2017-01-20,0.000000,0.438184,0.489966,0.837537
2017-01-21,0.000000,0.438003,0.481227,0.826801
2017-01-22,0.000000,0.438227,0.473581,0.832933
2017-01-23,0.000000,0.438258,0.512146,0.826385
2017-01-24,0.000000,0.438302,4.694076,0.829429
2017-01-25,0.000000,0.438200,0.448202,0.833015
2017-01-26,0.000000,0.438002,0.441455,0.820061
2017-01-27,0.000000,0.438171,0.432013,0.833561
2017-01-28,0.000000,0.438099,0.426944,0.821874
2017-01-29,0.000000,0.438192,0.418295,0.844829
2017-01-30,0.000000,0.438416,0.411508,0.810047
2017-01-31,0.000000,0.438765,0.406774,0.802865
2017-02-01,0.000000,0.438875,0.400000,0.801302
2017-02-02,0.000000,0.438482,0.392666,0.804184
2017-02-03,0.000000,0.438208,0.386187,0.793258
2017-02-04,0.000000,0.438209,0.501211,0.814882
2017-02-05,0.000000,0.438241,0.383331,0.793093
2017-02-06,0.000000,0.439162,0.614349,0.790630
2017-02-07,0.000000,0.440111,2.614980,0.793607
2017-02-08,0.000000,0.440270,0.701970,0.789007
2017-02-09,0.000000,0.440332,0.382404,0.815587
2017-02-10,0.000000,0.440378,0.349859,0.792462
2017-02-11,0.000000,0.440201,0.353509,0.808731
2017-02-12,0.000000,0.440453,0.473343,0.815873
2017-02-13,0.000000,0.440423,0.332063,0.809198
2017-02-14,0.000000,0.440375,0.331023,0.794431
2017-02-15,0.000000,0.440301,0.324667,0.786277
2017-02-16,0.000000,0.440065,0.314413,0.784029
2017-02-17,0.000000,0.440210,0.318013,0.789274
2017-02-18,0.000000,0.440079,0.313306,0.797702
2017-02-19,0.000000,0.439998,0.306237,0.789743
2017-02-20,0.000000,0.439992,0.300436,0.789747
2017-02-21,0.000000,0.439824,0.298513,0.809334
2017-02-22,0.000000,0.440113,0.298356,0.805812
2017-02-23,0.000000,0.440093,0.287723,0.785185
2017-02-24,0.000000,0.440071,0.288222,0.797357
2017-02-25,0.000000,0.440049,0.287903,0.787458
2017-02-26,0.000000,0.439843,0.282078,0.781807
2017-02-27,0.000000,0.440094,0.273712,0.786682
2017-02-28,0.000000,0.440082,0.274595,0.803715
2017-03-01,0.000000,0.439889,0.890675,0.782379
2017-03-02,0.000000,0.440161,0.300466,0.789097
2017-03-03,0.000000,0.440177,0.260343,0.784281
2017-03-04,0.000000,0.440208,0.254895,0.785634
2017-03-05,0.000000,0.440209,0.253951,0.775156
2017-03-06,0.000000,0.440004,0.248841,0.778198
2017-03-07,0.000000,0.440219,0.245074,0.763040
2017-03-08,0.000000,0.440180,0.242983,0.776999
2017-03-09,0.000000,0.440156,0.241828,0.767179
2017-03-10,0.000000,0.438387,0.229786,0.787713
2017-03-11,0.000000,0.438008,0.274353,0.777127
2017-03-12,0.000000,0.438233,0.228544,0.773421
2017-03-13,0.000000,0.438206,0.224760,0.773141
2017-03-14,0.000000,0.438206,0.221538,0.766760
2017-03-15,0.000000,0.438206,0.218716,0.767827
2017-03-16,0.000000,0.438008,0.213258,0.775259
2017-03-17,0.000000,0.438233,0.214604,0.766342
2017-03-18,0.000000,0.438205,0.209459,0.760166
2017-03-19,0.000000,0.438205,0.203814,0.754594
2017-03-20,0.000000,0.438205,0.203814,0.763083
2017-03-21,0.000000,0.438007,0.197073,0.750475
2017-03-22,0.000000,0.438232,0.196637,0.949795
2017-03-23,0.000000,0.438205,0.538578,0.747146
2017-03-24,0.000000,0.438205,0.191023,0.753095
2017-03-25,0.000000,0.438205,0.186917,0.751352
2017-03-26,0.000000,0.438007,0.184230,0.750728
2017-03-27,0.000000,0.438232,0.180233,0.749339
2017-03-28,0.000000,0.438205,0.178450,0.744219
2017-03-29,0.000000,0.438205,0.175300,0.748220
2017-03-30,0.000000,0.438205,0.174510,0.747564
2017-03-31,0.000000,0.438210,0.167661,0.749685
2017-04-01,0.000000,0.438013,0.167441,0.751650
2017-04-02,0.000000,0.438238,0.163112,0.741418
2017-04-03,0.000000,0.438212,0.163549,0.746579
2017-04-04,0.000000,0.438214,0.156215,0.742873
2017-04-05,0.000000,0.438214,0.161797,0.741570
2017-04-06,0.000000,0.438017,0.155996,0.739811
2017-04-07,0.000000,0.438241,0.149038,0.749224
2017-04-08,0.000000,0.438214,0.152603,0.735032
2017-04-09,0.000000,0.438216,0.144863,1.099514
2017-04-10,0.000000,0.438219,0.147130,0.738065
2017-04-11,0.000000,0.438023,0.144863,0.738537
2017-04-12,0.000000,0.438249,0.141362,0.742801
2017-04-13,0.000000,0.438224,0.135674,0.752737
2017-04-14,0.000000,0.438225,0.135918,0.749367
2017-04-15,0.000000,0.438225,0.133917,0.749850
2017-04-16,0.000000,0.438027,0.131422,0.741146
2017-04-17,0.000000,0.438252,0.129811,0.762410
2017-04-18,0.000000,0.438225,0.248336,0.743160
2017-04-19,0.000000,0.438225,0.188948,0.746290
2017-04-20,0.000000,0.438225,0.124089,0.723376
2017-04-21,0.000000,0.438027,0.123127,0.731715
2017-04-22,0.000000,0.438251,0.122415,0.737766
2017-04-23,0.000000,0.438225,0.119343,1.147707
2017-04-24,0.000000,0.438225,0.118802,1.216741
2017-04-25,0.000000,0.438226,2.471140,1.322140
2017-04-26,0.000000,0.438028,7.575161,1.194017
2017-04-27,0.000000,0.438253,0.143466,0.718669
2017-04-28,0.000000,0.438226,0.111297,0.729103
2017-04-29,0.000000,0.438226,0.712791,0.933639
2017-04-30,0.000000,0.438226,0.582290,1.365471
2017-05-01,0.000000,0.438028,6.691057,1.251756
2017-05-02,0.422816,0.438161,5.728443,1.489968
2017-05-03,66.104177,4.842226,21.972977,0.979660
2017-05-04,51.497424,11.455427,13.664866,0.941905
2017-05-05,46.994734,12.621381,6.078762,0.867301
2017-05-06,31.762071,9.847577,4.356277,1.086631
2017-05-07,24.115523,8.288012,3.955350,1.045375
2017-05-08,48.585642,15.348851,6.890087,0.895789
2017-05-09,108.786549,53.711533,20.317761,0.799937
2017-05-10,21.596199,28.434614,4.211793,1.562979
2017-05-11,6.923046,8.373667,3.230642,1.335271
2017-05-12,2.244385,2.963377,0.562803,1.389507
2017-05-13,5.584690,1.150371,1.187787,1.753461
2017-05-14,24.679453,3.981513,5.591688,1.654321
2017-05-15,29.188818,11.160366,5.108648,0.997137
2017-05-16,33.267093,18.133806,6.781374,1.063763
2017-05-17,26.348849,18.250198,6.915343,1.036837
2017-05-18,20.366915,16.565407,8.851615,0.996196
2017-05-19,30.156019,21.325154,8.667542,1.141018
2017-05-20,40.753174,39.479676,4.741051,0.978889
2017-05-21,83.492045,91.028725,8.189716,39.898114
2017-05-22,28.269842,69.355434,4.661668,13.707736
2017-05-23,32.835188,43.267653,6.036478,23.216758
2017-05-24,35.298033,41.612227,4.928878,16.973968
2017-05-25,30.097515,36.983157,3.781708,15.701738
2017-05-26,26.016074,24.313020,4.611438,23.407313
2017-05-27,39.228675,23.621208,8.413177,29.779733
2017-05-28,31.948538,23.129525,4.972477,20.102128
2017-05-29,35.006792,25.262799,6.050762,22.704383
2017-05-30,28.114314,20.942500,5.582551,18.318602
2017-05-31,26.755099,17.611556,4.237697,29.082644
2017-06-01,21.030679,17.014612,3.572172,28.894557
2017-06-02,28.628945,23.484115,4.410622,25.873932
2017-06-03,31.592448,32.111426,6.696107,41.486901
2017-06-04,32.438349,32.807053,7.216233,34.764117
2017-06-05,33.756480,47.881824,8.569326,46.661512
2017-06-06,23.329099,48.231383,9.963177,52.890087
2017-06-07,25.881175,50.743133,11.591623,52.839763
2017-06-08,20.262739,48.153475,10.811839,36.472538
2017-06-09,22.342286,45.313680,12.023253,46.405031
2017-06-10,13.911138,43.055469,12.557527,45.439850
2017-06-11,16.318012,46.292381,14.855240,52.123991
2017-06-12,18.116261,52.048440,16.785686,51.617461
2017-06-13,26.430174,54.255430,17.563082,48.063160
2017-06-14,26.267906,58.517807,18.905618,73.127019
2017-06-15,28.637764,60.864887,20.207032,75.198079
2017-06-16,30.300861,61.782044,18.102466,59.654809
2017-06-17,31.172786,68.768513,22.056071,69.480732
2017-06-18,22.697000,73.286672,21.069773,74.209974
2017-06-19,23.060609,67.441576,15.467263,31.185886
2017-06-20,39.230002,80.615536,22.610189,73.086400
2017-06-21,60.342418,128.768043,17.573791,84.807705
2017-06-22,26.473417,95.373291,18.379863,86.320664
2017-06-23,5.461004,80.569976,19.312051,90.173842
2017-06-24,6.965955,97.619408,20.110537,114.337367
2017-06-25,5.449343,129.801169,20.410203,101.548801
2017-06-26,4.498993,98.786100,20.635874,93.173762
2017-06-27,4.534130,89.412806,20.881738,82.784932
2017-06-28,4.423235,85.663327,21.872071,88.461271
2017-06-29,4.114288,84.064398,21.103443,82.636576
2017-06-30,3.894100,80.527582,19.629245,76.901474
2017-07-01,4.024569,76.174183,22.869465,83.329064
2017-07-02,6.104514,72.873292,22.478030,79.383674
2017-07-03,4.661791,51.765248,23.102393,47.702220
2017-07-04,0.802570,40.862965,15.834032,12.135312
2017-07-05,28.217247,29.359608,24.321907,41.168688
2017-07-06,91.541861,153.339020,33.009865,91.910397
2017-07-07,1.817782,105.537825,18.500456,90.879529
2017-07-08,1.495762,90.226516,19.656903,84.899186
2017-07-09,2.535718,132.835170,21.475052,126.107760
2017-07-10,1.390135,101.937592,18.961410,78.336118
2017-07-11,1.386867,82.480357,18.375752,81.156051
2017-07-12,1.521793,84.552323,18.319700,88.329194
2017-07-13,1.540529,79.815855,18.909651,80.454555
2017-07-14,66.761182,106.962124,41.775630,92.392995
2017-07-15,43.916615,201.196522,19.325660,94.388423
2017-07-16,17.570117,86.686690,13.805981,40.751487
2017-07-17,2.268371,70.949458,11.155825,68.395191
2017-07-18,1.231955,72.720444,11.316856,75.434789
2017-07-19,1.963210,85.158914,14.810980,86.484505
2017-07-20,9.021512,124.029751,14.604262,107.848630
2017-07-21,1.495818,108.001485,14.996543,86.009662
2017-07-22,1.596159,93.663557,15.344296,100.686796
2017-07-23,1.726773,104.438730,16.685948,82.111438
2017-07-24,9.907007,102.134261,21.188628,121.135169
2017-07-25,97.213892,325.529362,71.633629,296.414584
2017-07-26,32.719846,314.109928,41.315200,257.194586
2017-07-27,2.539836,203.830267,20.366551,131.564503
2017-07-28,2.163365,148.914184,18.129295,103.585940
2017-07-29,2.216537,139.625534,17.795397,107.230200
2017-07-30,1.882921,133.259009,16.975976,106.699438
2017-07-31,1.835742,115.874025,15.915442,95.477464
2017-08-01,1.594334,106.638783,15.136191,84.744249
2017-08-02,1.845123,110.739476,14.823232,91.133444
2017-08-03,2.015829,124.596880,14.634449,84.770439
2017-08-04,2.138624,104.997271,15.426932,63.330996
2017-08-05,0.192464,70.427120,17.156634,50.966851
2017-08-06,0.192422,61.410306,18.097616,54.921127
2017-08-07,5.317079,43.468479,19.335401,52.585960
2017-08-08,0.477587,69.223005,16.993221,93.425213
2017-08-09,0.210984,89.276100,13.313928,65.236408
2017-08-10,0.237731,71.141923,10.210329,63.321088
2017-08-11,0.251813,82.127056,8.961047,59.090496
2017-08-12,0.210520,80.192786,8.866548,66.097777
2017-08-13,0.338750,102.067132,9.839879,125.136205
2017-08-14,0.295306,127.385561,9.965648,93.604752
2017-08-15,0.220796,85.814177,9.157749,57.303652
2017-08-16,0.206027,69.786818,8.538631,49.757979
2017-08-17,0.350414,69.544344,8.348565,37.125915
2017-08-18,7.898869,44.758347,8.469679,30.382116
2017-08-19,0.923506,29.133599,8.353911,38.001125
2017-08-20,44.669605,52.261553,9.304266,20.849617
2017-08-21,34.960630,39.864139,9.628176,29.838276
2017-08-22,26.677197,78.791767,17.975738,61.054841
2017-08-23,6.236261,72.706930,8.925377,63.913348
2017-08-24,0.212400,67.466851,6.425416,44.999655
2017-08-25,5.969736,62.868651,6.126807,26.591361
2017-08-26,11.579796,87.193367,6.381345,42.311037
2017-08-27,5.990441,64.901748,8.190365,57.487941
2017-08-28,0.138574,42.533486,6.214189,39.268857
2017-08-29,0.523091,91.253799,16.488588,175.222166
2017-08-30,0.582980,173.995477,17.291885,146.425475
2017-08-31,0.416363,130.380656,7.232662,97.829756
2017-09-01,0.461868,134.308489,10.571841,110.212829
2017-09-02,0.141203,80.107606,6.907379,39.216273
2017-09-03,0.001777,36.534088,5.953977,16.861762
2017-09-04,0.008570,18.004803,6.746807,19.763856
2017-09-05,0.037374,18.982988,5.109472,20.981641
2017-09-06,0.013628,20.398317,5.276041,23.605560
2017-09-07,0.000241,17.467500,4.658279,4.103140
2017-09-08,0.000953,17.369191,4.403075,2.496078
2017-09-09,0.452023,15.689387,4.765352,5.428034
2017-09-10,0.000435,15.725748,4.004455,1.957360
2017-09-11,30.007274,19.875438,10.437587,13.807004
2017-09-12,15.215525,39.147639,7.261371,18.664570
2017-09-13,0.000000,19.523372,2.018268,2.391787
2017-09-14,0.000936,18.662234,3.868709,12.452950
2017-09-15,31.269401,47.668978,7.351933,40.263889
2017-09-16,10.872787,97.775078,13.198174,101.744089
2017-09-17,6.452433,84.263465,10.538797,41.923339
2017-09-18,2.878620,33.730281,3.001167,16.664247
2017-09-19,6.844994,16.961702,2.076780,1.536870
2017-09-20,7.905564,13.279329,2.686651,7.655766
2017-09-21,0.098207,9.943805,2.471396,1.620850
2017-09-22,0.420336,11.173342,1.724809,1.747691
2017-09-23,26.306264,11.403577,3.631338,2.158129
2017-09-24,20.376509,17.688582,2.252625,1.866041
2017-09-25,34.038879,13.557496,23.069378,12.093215
2017-09-26,60.238183,81.492891,26.763176,33.062562
2017-09-27,0.726689,40.133760,2.790000,3.228345
2017-09-28,0.412521,6.203166,2.094395,1.831214
2017-09-29,0.000119,1.927190,1.690708,1.411797
2017-09-30,0.000009,1.038391,1.706810,1.068021
2017-10-01,0.000007,0.904670,1.720820,1.054807
2017-10-02,0.000094,0.887116,1.729435,1.168047
2017-10-03,0.000013,1.255703,1.725948,1.153749
2017-10-04,0.000001,1.441055,1.709099,1.301253
2017-10-05,0.000108,1.419874,1.703472,1.136131
2017-10-06,1.557923,1.201430,2.745357,1.077646
2017-10-07,10.869041,1.889395,3.885523,1.139887
2017-10-08,9.053101,3.599458,3.636587,1.251662
2017-10-09,2.299503,3.623055,3.395265,1.252710
2017-10-10,0.005261,2.374354,1.729420,1.043158
2017-10-11,21.092032,5.393210,3.747007,1.052039
2017-10-12,0.024039,8.523577,2.480637,1.032773
2017-10-13,0.000000,1.895570,1.453448,1.033841
2017-10-14,0.000000,0.992204,1.422986,1.041800
2017-10-15,0.075262,0.861276,1.399272,1.040037
2017-10-16,30.702568,2.427682,4.941926,1.080350
2017-10-17,108.662212,34.935876,9.319004,1.073338
2017-10-18,9.335138,14.781950,5.524523,1.126440
2017-10-19,32.421965,6.964693,4.464352,1.338769
2017-10-20,12.199312,11.988702,5.388871,1.868321
2017-10-21,1.017631,2.864967,2.474523,1.427785
2017-10-22,0.435959,0.820062,1.295935,1.018170
2017-10-23,0.252206,0.805542,1.303453,1.075384
2017-10-24,0.172254,0.809250,1.313213,1.018935
2017-10-25,0.052836,0.810501,1.317123,1.016006
2017-10-26,0.317776,0.808994,5.590366,1.096769
2017-10-27,14.698087,3.616091,6.836004,1.339166
2017-10-28,3.139765,3.452370,1.319406,1.177323
2017-10-29,0.257660,0.838820,1.316386,1.112334
