time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,13.957454,0.721239,7.881209,1.047737
2016-06-01,21.954844,2.572714,3.615958,2.510923
2016-06-02,5.483272,2.837033,7.394280,3.718976
2016-06-03,5.751859,6.028455,11.075130,9.709869
2016-06-04,3.753033,5.627105,10.310507,11.679454
2016-06-05,1.681049,1.184014,5.116786,1.560356
2016-06-06,2.199177,2.401083,9.168327,8.876250
2016-06-07,2.419201,2.846327,10.492802,6.603075
2016-06-08,1.855416,3.264975,11.603703,8.031609
2016-06-09,1.947707,3.771318,12.427731,9.392751
2016-06-10,2.040942,4.192896,12.977890,10.298587
2016-06-11,2.128420,3.210982,10.149752,6.951055
2016-06-12,2.214780,4.005944,14.782941,11.932005
2016-06-13,2.302642,3.445234,12.264150,9.736772
2016-06-14,2.399087,2.699240,10.771101,7.883996
2016-06-15,2.554599,1.818422,12.479464,9.080854
2016-06-16,2.619781,2.003373,11.247388,8.211247
2016-06-17,3.036443,3.548065,12.656044,10.562522
2016-06-18,2.742671,3.762650,13.235105,9.592647
2016-06-19,2.825456,3.982774,13.977894,9.976507
2016-06-20,2.909027,5.951036,14.561298,9.720847
2016-06-21,2.991666,5.471001,15.090299,11.155787
2016-06-22,3.112761,3.953514,15.168658,11.169970
2016-06-23,3.273801,4.745093,16.717081,12.304988
2016-06-24,3.441249,8.037097,20.303648,15.081936
2016-06-25,3.616312,4.766687,12.546236,13.099051
2016-06-26,3.954935,6.445325,10.548289,13.365933
2016-06-27,4.276326,9.244139,14.412966,11.465975
2016-06-28,4.831795,10.207372,11.776847,14.717423
2016-06-29,5.526426,8.110819,10.055429,6.564827
2016-06-30,6.641002,5.388271,11.550436,7.535101
2016-07-01,7.516604,4.458510,13.026239,13.566509
2016-07-02,9.641408,4.635500,13.081905,16.257165
2016-07-03,8.959014,5.286099,11.702706,13.303524
2016-07-04,9.701894,5.725002,11.222275,13.947447
2016-07-05,9.716225,6.028439,10.690807,13.189263
2016-07-06,9.337580,5.194028,10.593004,13.643267
2016-07-07,8.872719,5.540294,10.209570,12.167498
2016-07-08,8.509740,5.034967,9.829666,9.704311
2016-07-09,7.829044,6.737822,9.869726,13.635806
2016-07-10,7.370611,6.908985,8.385269,7.079988
2016-07-11,6.958358,6.188880,8.666293,13.187216
2016-07-12,6.591827,6.341157,7.856123,14.902079
2016-07-13,6.275697,5.736429,7.684269,13.276505
2016-07-14,5.985733,3.674067,7.422451,13.194233
2016-07-15,5.717452,6.388249,7.178793,12.454598
2016-07-16,5.477831,5.341531,6.975949,11.946836
2016-07-17,5.273481,5.053443,6.973451,14.270615
2016-07-18,5.087393,4.988780,6.781570,12.997356
2016-07-19,4.909035,5.230539,6.514780,12.792767
2016-07-20,4.738216,5.112655,6.424225,13.118514
2016-07-21,4.577423,6.421652,6.569215,13.160431
2016-07-22,4.439450,8.008963,6.779568,13.693002
2016-07-23,4.315330,9.229707,6.162990,8.822232
2016-07-24,4.199337,8.839335,7.622308,7.139241
2016-07-25,4.090357,5.840996,6.288346,9.894957
2016-07-26,3.979937,5.357267,6.091111,16.519258
2016-07-27,3.874284,5.111516,5.714035,15.730691
2016-07-28,3.769176,5.507772,5.585861,14.751710
2016-07-29,3.676272,4.466216,5.504937,14.610861
2016-07-30,4.914692,3.294377,5.577170,6.843577
2016-07-31,6.542472,1.730613,5.435393,8.489567
2016-08-01,3.463943,2.276010,5.581276,9.020078
2016-08-02,3.372376,2.569228,5.510484,10.366012
2016-08-03,4.233799,3.639224,5.873394,10.935782
2016-08-04,3.236659,4.296473,6.019182,14.557784
2016-08-05,3.171517,4.503921,5.496411,14.034119
2016-08-06,3.106366,6.663535,6.333616,13.451775
2016-08-07,3.137856,4.400211,5.896590,13.352911
2016-08-08,2.983531,2.958804,5.634217,11.170647
2016-08-09,2.947687,2.828037,5.079805,13.296840
2016-08-10,2.902205,2.709750,5.224571,8.933192
2016-08-11,2.857197,4.013471,5.246195,11.035560
2016-08-12,2.816796,2.486673,5.324859,12.517148
2016-08-13,2.774735,3.347724,5.208579,12.049676
2016-08-14,2.733715,3.419780,4.631732,11.659449
2016-08-15,2.689219,6.609739,11.977954,9.192005
2016-08-16,2.897100,6.702130,7.475835,5.825636
2016-08-17,2.631039,4.032416,5.030891,11.491324
2016-08-18,2.595872,3.944816,5.111206,12.025574
2016-08-19,2.553193,4.693106,3.992759,11.581646
2016-08-20,2.508712,3.435391,4.129738,11.499726
2016-08-21,2.464024,4.126745,4.805327,11.341870
2016-08-22,2.425894,3.806774,3.793639,10.483942
2016-08-23,2.390153,3.688565,3.623805,9.471096
2016-08-24,2.357434,3.221124,3.921387,10.283211
2016-08-25,2.327889,3.161995,3.991806,10.373316
2016-08-26,2.854539,2.167592,3.602241,8.931339
2016-08-27,2.652465,1.286391,3.225963,9.767478
2016-08-28,2.245778,0.893454,2.874721,9.123991
2016-08-29,2.221066,2.757188,3.857247,10.233903
2016-08-30,2.295362,3.072219,3.660990,7.064159
2016-08-31,2.169905,1.118466,2.735849,8.033922
2016-09-01,2.145658,1.150056,2.829292,8.186757
2016-09-02,2.122927,0.732614,2.208878,7.139741
2016-09-03,2.098336,0.631883,2.310111,0.731459
2016-09-04,2.073606,0.812604,2.214604,1.744905
2016-09-05,2.049485,1.097050,2.469010,4.350224
2016-09-06,2.024859,0.951702,1.958890,6.055885
2016-09-07,2.199013,0.519152,2.242094,3.983007
2016-09-08,1.981723,2.480466,4.379628,6.831227
2016-09-09,1.972187,1.164437,4.962979,4.928279
2016-09-10,1.937073,2.564220,3.684428,10.558886
2016-09-11,1.914094,3.789744,5.262009,12.700705
2016-09-12,1.894235,3.265075,4.264534,9.124654
2016-09-13,1.873349,2.531599,2.054752,6.609378
2016-09-14,1.852867,0.972055,1.849276,6.373029
2016-09-15,1.833469,1.407604,3.434462,2.426854
2016-09-16,2.311048,1.621975,3.449732,3.273909
2016-09-17,2.049372,0.539320,2.777423,3.041352
2016-09-18,1.787103,0.168085,1.410402,5.049753
2016-09-19,1.776319,0.016917,1.193021,4.192008
2016-09-20,1.763446,0.006816,1.214741,3.084898
2016-09-21,1.747588,0.001035,1.129676,1.870623
2016-09-22,1.733743,0.003765,1.545477,0.977782
2016-09-23,2.057499,0.675707,4.348849,2.531735
2016-09-24,1.702419,0.094781,1.130131,0.972682
2016-09-25,1.690311,0.058074,1.133147,0.825658
2016-09-26,1.723517,0.946905,2.314307,4.142256
2016-09-27,1.661549,0.049709,1.027369,2.857760
2016-09-28,1.646947,0.001126,1.018478,0.520830
2016-09-29,1.820470,0.000009,1.005683,0.375291
2016-09-30,1.702899,0.000000,1.003827,0.052360
2016-10-01,1.602412,0.000000,0.974941,0.029875
2016-10-02,1.589202,0.000000,1.070651,0.030072
2016-10-03,2.351361,0.235044,4.114911,0.611126
2016-10-04,1.580585,0.684595,4.159594,2.314564
2016-10-05,1.844096,0.451148,6.218485,3.069444
2016-10-06,1.584685,1.943437,8.660624,3.956110
2016-10-07,1.543749,0.359420,1.269244,0.124661
2016-10-08,1.496810,0.319295,1.773857,0.135500
2016-10-09,1.457318,0.023980,1.784151,0.195337
2016-10-10,1.426033,0.064299,1.929041,0.129619
2016-10-11,1.399128,0.033126,1.686437,0.210064
2016-10-12,1.406792,3.646180,11.111532,3.744453
2016-10-13,1.231659,4.655348,8.932152,4.015443
2016-10-14,1.084908,0.025346,1.869024,0.127531
2016-10-15,1.123587,0.001465,1.635865,0.027851
2016-10-16,1.206472,0.000087,1.862494,0.031684
2016-10-17,1.313684,0.005103,1.370045,0.034076
2016-10-18,1.760668,0.000264,1.155358,0.028596
2016-10-19,1.546762,0.640922,4.275926,0.169566
2016-10-20,1.778781,2.171770,5.492231,0.463842
2016-10-21,1.895355,0.116768,3.052932,0.155327
2016-10-22,1.742543,0.832658,5.038690,0.599428
2016-10-23,1.922876,0.156443,1.641953,0.027831
2016-10-24,2.139433,0.000180,1.745786,0.027382
2016-10-25,2.440323,0.000000,1.599399,0.027459
2016-10-26,2.727625,0.000000,1.701900,0.036416
2016-10-27,3.011335,0.000000,1.759556,0.037430
2016-10-28,3.264113,0.000000,1.936277,0.026702
2016-10-29,3.478500,0.000000,2.057730,0.028172
2016-10-30,3.656746,0.000000,2.106080,0.025293
2016-10-31,3.984341,0.000000,1.937618,0.048303
2016-11-01,3.922244,0.000000,1.967141,0.035443
2016-11-02,4.039579,0.000000,2.332569,0.028659
2016-11-03,4.134006,0.000000,2.082160,0.036021
2016-11-04,4.210837,0.000000,2.012574,0.036350
2016-11-05,4.261991,0.000000,2.022287,0.027226
2016-11-06,5.410464,0.022091,2.530614,0.024110
2016-11-07,4.322965,0.157077,2.265178,0.036625
2016-11-08,4.490031,0.185029,2.863620,0.026555
2016-11-09,4.358989,0.002647,2.126399,0.037622
2016-11-10,4.245998,0.000003,2.196089,0.025799
2016-11-11,4.185722,0.000000,2.325997,0.031529
2016-11-12,4.170587,0.000000,3.589695,0.156045
2016-11-13,4.173561,0.000000,2.073121,0.035438
2016-11-14,4.186607,0.000000,2.080539,0.035497
2016-11-15,4.204983,0.000000,2.103800,0.035025
2016-11-16,4.222197,0.000000,2.113111,0.034658
2016-11-17,4.243656,0.000000,2.123545,0.034791
2016-11-18,4.258014,0.000000,2.130441,0.034882
2016-11-19,4.266960,0.000000,2.131794,0.035930
2016-11-20,4.271628,0.000000,2.125858,0.033979
2016-11-21,4.268271,0.000000,2.125774,0.034941
2016-11-22,4.265894,0.000000,2.114912,0.037082
2016-11-23,4.256600,0.000000,2.101693,0.023653
2016-11-24,4.243538,0.000000,2.110361,0.024468
2016-11-25,4.227635,0.000000,2.086771,0.038239
2016-11-26,4.205354,0.000000,2.079784,0.033457
2016-11-27,4.185251,0.000000,2.102321,0.025123
2016-11-28,4.159083,0.000000,2.047932,0.030021
2016-11-29,4.130093,0.000000,2.046623,0.033588
2016-11-30,4.100891,0.000000,2.024171,0.024067
2016-12-01,4.066892,0.000000,2.011228,0.032640
2016-12-02,4.036983,0.000000,1.994862,0.034090
2016-12-03,4.003616,0.000000,1.979192,0.032205
2016-12-04,3.969428,0.000000,1.962856,0.033504
2016-12-05,3.932841,0.000000,1.964253,0.034204
2016-12-06,3.891796,0.000000,1.926042,0.023544
2016-12-07,3.856034,0.000000,1.917127,0.029015
2016-12-08,3.817992,0.000000,1.884748,0.033805
2016-12-09,3.778855,0.000000,1.874779,0.033389
2016-12-10,3.739383,0.000000,1.853198,0.032291
2016-12-11,3.697475,0.000000,1.897764,0.033658
2016-12-12,3.659884,0.000000,1.862150,0.023974
2016-12-13,3.618992,0.000000,1.798617,0.023557
2016-12-14,3.578458,0.000000,2.229127,0.033487
2016-12-15,3.538530,0.000000,1.835979,0.022727
2016-12-16,3.495971,0.000000,2.008841,0.026648
2016-12-17,3.458458,0.000000,1.743509,0.024132
2016-12-18,3.418453,0.000000,1.753857,0.024386
2016-12-19,3.377940,0.000000,1.689265,0.033464
2016-12-20,3.337819,0.000000,1.666818,0.024091
2016-12-21,3.297875,0.000000,1.654337,0.032809
2016-12-22,3.263738,0.000000,1.635659,0.030746
2016-12-23,3.230900,0.000000,1.619256,0.022191
2016-12-24,3.199837,0.000000,1.601356,0.030831
2016-12-25,3.168425,0.000000,1.580820,0.032428
2016-12-26,3.134724,0.000000,1.568365,0.021179
2016-12-27,3.105607,0.000000,1.554526,0.033902
2016-12-28,3.074721,0.000000,1.537977,0.031716
2016-12-29,3.044708,0.000000,1.518301,0.032349
2016-12-30,3.015220,0.000000,1.503001,0.022656
2016-12-31,2.985924,0.000000,1.486505,0.032320
2017-01-01,2.988014,0.000000,1.469940,0.030669
2017-01-02,2.960449,0.000000,1.456638,0.021369
2017-01-03,2.930995,0.000000,1.438975,0.030358
2017-01-04,2.901917,0.000000,1.423828,0.021475
2017-01-05,2.873104,0.000000,1.416061,0.032083
2017-01-06,2.842176,0.000000,1.395126,0.030695
2017-01-07,2.815176,0.000000,1.382243,0.022471
2017-01-08,2.786416,0.000000,1.365164,0.020204
2017-01-09,2.757608,0.000000,1.348576,0.027479
2017-01-10,2.729249,0.000000,1.333060,0.019965
2017-01-11,2.699702,0.000000,1.321554,0.021020
2017-01-12,2.674456,0.000000,1.305595,0.030634
2017-01-13,2.647869,0.000000,1.294025,0.030660
2017-01-14,2.621380,0.000000,1.278030,0.020926
2017-01-15,2.594853,0.000000,1.268341,0.028251
2017-01-16,2.566781,0.000000,1.252013,0.021399
2017-01-17,2.542551,0.000000,1.236362,0.027526
2017-01-18,2.517016,0.000000,1.218398,0.021401
2017-01-19,2.492938,0.000000,1.213533,0.022043
2017-01-20,2.468749,0.000000,1.197853,0.020418
2017-01-21,2.442939,0.000000,1.185067,0.184361
2017-01-22,2.420677,0.000000,1.173361,0.029361
2017-01-23,2.397384,0.000000,1.184845,0.031759
2017-01-24,2.374489,0.000000,1.198631,0.029118
2017-01-25,2.352666,0.000000,1.131494,0.018297
2017-01-26,2.330541,0.000000,1.123999,0.024074
2017-01-27,2.313295,0.000000,1.101450,0.028004
2017-01-28,2.295441,0.000000,1.102297,0.020150
2017-01-29,2.277421,0.000000,1.078082,0.029665
2017-01-30,2.259395,0.000000,1.077720,0.028266
2017-01-31,2.241801,0.000000,1.059381,0.020418
2017-02-01,2.223001,0.000000,1.049903,0.019026
2017-02-02,2.207868,0.000000,1.039347,0.019214
2017-02-03,2.191372,0.000000,1.033543,0.018967
2017-02-04,2.174768,0.000000,1.016917,0.020335
2017-02-05,2.157964,0.000000,1.123874,0.018071
2017-02-06,2.139607,0.000000,1.015046,0.019944
2017-02-07,2.124231,0.000000,1.238055,0.018548
2017-02-08,2.107403,0.000000,1.323459,0.028041
2017-02-09,2.090921,0.000000,1.045427,0.028572
2017-02-10,2.074653,0.000000,0.953601,0.016750
2017-02-11,2.057251,0.000000,0.972482,0.019358
2017-02-12,2.042952,0.000000,1.015475,0.028847
2017-02-13,2.027556,0.000000,0.930921,0.017981
2017-02-14,2.012159,0.000000,0.953955,0.019332
2017-02-15,1.996669,0.000000,0.906327,0.019087
2017-02-16,1.979666,0.000000,0.894850,0.020387
2017-02-17,1.965444,0.000000,0.887990,0.024311
2017-02-18,1.950100,0.000000,0.878936,0.027241
2017-02-19,1.935047,0.000000,0.869496,0.018440
2017-02-20,1.920328,0.000000,0.860008,0.025478
2017-02-21,1.904743,0.000000,0.853663,0.017630
2017-02-22,1.891976,0.000000,0.844185,0.028029
2017-02-23,1.877790,0.000000,0.837236,0.018127
2017-02-24,1.863510,0.000000,0.830912,0.017820
2017-02-25,1.849722,0.000000,0.824631,0.017842
2017-02-26,1.835166,0.000000,0.816092,0.026258
2017-02-27,1.823618,0.000000,0.804346,0.028788
2017-02-28,1.810563,0.000000,0.801629,0.018847
2017-03-01,1.796191,0.000000,0.793134,0.018053
2017-03-02,1.784153,0.000000,0.779482,0.024421
2017-03-03,1.771033,0.000000,0.781127,0.017357
2017-03-04,1.758096,0.000000,0.774501,0.026192
2017-03-05,1.745514,0.000000,0.758124,0.016788
2017-03-06,1.731984,0.000000,0.756263,0.017620
2017-03-07,1.720873,0.000000,0.752699,0.018021
2017-03-08,1.708440,0.000000,0.740160,0.016682
2017-03-09,1.696233,0.000000,0.737818,0.019102
2017-03-10,1.684574,0.000000,0.727015,0.023681
2017-03-11,1.671758,0.000000,0.722505,0.026558
2017-03-12,1.661241,0.000000,0.716272,0.026832
2017-03-13,1.649608,0.000000,0.710935,0.023127
2017-03-14,1.637956,0.000000,0.703387,0.027062
2017-03-15,1.626406,0.000000,0.696182,0.018723
2017-03-16,1.614060,0.000000,0.689095,0.017238
2017-03-17,1.604756,0.000000,0.686209,0.026510
2017-03-18,1.595401,0.000000,0.674178,0.018829
2017-03-19,1.586482,0.000000,0.668824,0.025975
2017-03-20,1.577690,0.000000,0.667918,0.017683
2017-03-21,1.568078,0.000000,0.656824,0.026535
2017-03-22,1.560819,0.000000,0.652154,0.115313
2017-03-23,1.552538,0.000000,0.656849,0.028716
2017-03-24,1.544279,0.000000,0.639987,0.016380
2017-03-25,1.536017,0.000000,0.632665,0.020569
2017-03-26,1.526576,0.000000,0.627139,0.026008
2017-03-27,1.519177,0.000000,0.622398,0.026123
2017-03-28,1.510816,0.000000,0.616704,0.024023
2017-03-29,1.502635,0.000000,0.605439,0.017709
2017-03-30,1.494518,0.000000,0.603662,0.015660
2017-03-31,1.486341,0.000000,0.602879,0.018076
2017-04-01,1.477118,0.000000,0.591313,0.024333
2017-04-02,1.469915,0.000000,0.589552,0.016166
2017-04-03,1.461594,0.000000,0.575497,0.015637
2017-04-04,1.453317,0.000000,0.575933,0.024161
2017-04-05,1.445134,0.000000,0.565480,0.015669
2017-04-06,1.436320,0.000000,0.564345,0.016287
2017-04-07,1.429593,0.000000,0.563645,0.018144
2017-04-08,1.421894,0.000000,0.552729,0.024054
2017-04-09,1.414233,0.000000,0.547975,0.015998
2017-04-10,1.406575,0.000000,0.539845,0.015034
2017-04-11,1.397945,0.000000,0.543871,0.053877
2017-04-12,1.391259,0.000000,0.531998,0.017964
2017-04-13,1.383573,0.000000,0.523732,0.015379
2017-04-14,1.375904,0.000000,0.526882,0.018214
2017-04-15,1.368249,0.000000,0.518294,0.016619
2017-04-16,1.359584,0.000000,0.513337,0.015332
2017-04-17,1.352858,0.000000,0.508499,0.020098
2017-04-18,1.345198,0.000000,0.514209,0.018422
2017-04-19,1.337636,0.000000,0.502313,0.015124
2017-04-20,1.330140,0.000000,0.497923,0.019491
2017-04-21,1.321739,0.000000,0.491412,0.016460
2017-04-22,1.315173,0.000000,0.483809,0.145459
2017-04-23,1.307663,0.000000,0.479478,0.067916
2017-04-24,1.300220,0.000000,0.479979,0.196737
2017-04-25,1.292868,0.000000,0.545133,0.022760
2017-04-26,1.284801,0.000000,0.469122,0.128643
2017-04-27,1.278761,0.000000,0.770460,0.223320
2017-04-28,1.272041,0.000000,0.720183,0.016580
2017-04-29,1.265326,0.000000,2.474308,0.280868
2017-04-30,1.258726,0.000000,2.217625,0.246991
2017-05-01,1.251114,0.000000,2.304842,0.313570
2017-05-02,1.245241,0.000000,8.884509,0.088736
2017-05-03,1.238454,0.000000,6.729766,0.070394
2017-05-04,1.231432,0.000000,4.136165,0.090284
2017-05-05,1.229803,0.000000,3.205330,0.105391
2017-05-06,1.237913,0.019812,4.924005,0.074063
2017-05-07,1.328401,0.021615,4.512407,0.086870
2017-05-08,1.378852,0.044575,2.543229,0.148360
2017-05-09,1.233118,0.023182,1.372545,0.172359
2017-05-10,1.156451,0.000183,0.784480,0.411931
2017-05-11,1.137346,0.000000,0.554668,0.242994
2017-05-12,1.123770,0.000000,0.529810,0.238185
2017-05-13,1.113449,0.000000,0.629175,0.295207
2017-05-14,1.105923,0.000000,0.998412,0.299287
2017-05-15,1.100555,0.000000,3.063127,0.204659
2017-05-16,1.109551,0.025239,3.300136,0.123935
2017-05-17,1.189077,0.028777,1.955759,0.103167
2017-05-18,1.125431,0.030759,1.874072,0.101432
2017-05-19,1.215237,0.386082,5.920014,0.093890
2017-05-20,1.318263,0.752863,6.293865,0.073617
2017-05-21,1.305942,1.285477,6.176470,0.175633
2017-05-22,1.032949,0.193462,1.493092,0.437703
2017-05-23,1.063383,0.326910,4.123580,0.159653
2017-05-24,1.063118,0.364235,3.823331,0.172139
2017-05-25,1.157082,0.033694,3.043162,0.273833
2017-05-26,1.283109,0.001902,3.930367,0.610912
2017-05-27,1.432180,0.002039,6.535122,0.385957
2017-05-28,1.603107,0.000283,4.706631,0.261819
2017-05-29,1.769705,0.000000,5.619817,0.201051
2017-05-30,1.913531,0.000000,2.433391,0.287674
2017-05-31,2.052192,0.000000,2.594778,1.040989
2017-06-01,2.190568,0.000000,2.415993,0.230004
2017-06-02,2.318207,0.000000,3.093135,0.258010
2017-06-03,2.439313,0.009109,4.921759,0.202266
2017-06-04,2.580632,0.236327,6.613798,0.238650
2017-06-05,2.616331,0.444930,6.740291,0.336781
2017-06-06,2.757485,1.017296,11.756519,1.682883
2017-06-07,2.737518,0.948677,9.851814,1.819588
2017-06-08,2.798645,0.810778,9.201317,1.489838
2017-06-09,3.229134,1.403806,10.402417,2.792133
2017-06-10,3.716998,1.542895,11.136182,2.720805
2017-06-11,4.369518,1.954019,12.949120,3.623023
2017-06-12,5.031230,2.377750,14.477661,4.332989
2017-06-13,5.722257,2.846653,17.015846,4.415612
2017-06-14,6.416139,3.056136,19.163711,4.188735
2017-06-15,7.203718,3.017781,18.734512,4.189333
2017-06-16,8.148049,1.951079,18.311860,5.354088
2017-06-17,9.623876,4.238839,15.419189,5.466599
2017-06-18,10.642178,3.875105,18.833736,10.364655
2017-06-19,13.813609,3.060823,18.980372,8.334585
2017-06-20,15.352721,2.131047,20.079212,8.601668
2017-06-21,17.714675,0.981629,17.214458,7.937802
2017-06-22,19.245153,1.928767,21.197756,9.797718
2017-06-23,19.952899,3.131549,19.346568,7.808673
2017-06-24,20.475590,2.706487,21.514243,9.678379
2017-06-25,21.682180,3.395230,23.925845,9.490166
2017-06-26,22.627268,3.847859,24.811787,9.925315
2017-06-27,23.990324,3.375105,25.960920,10.345099
2017-06-28,24.556252,3.230162,26.664710,8.709605
2017-06-29,25.551407,3.142340,26.936575,8.788712
2017-06-30,26.063188,2.748303,25.596913,6.870695
2017-07-01,26.580530,2.267491,26.618025,10.540368
2017-07-02,27.213816,2.146498,25.659956,8.027900
2017-07-03,28.783097,1.079247,19.564187,3.219272
2017-07-04,27.668639,1.193939,18.645288,9.211562
2017-07-05,26.682576,1.387612,18.385455,8.749756
2017-07-06,25.787957,2.355013,18.962125,9.419578
2017-07-07,24.586071,3.218971,19.523595,8.572116
2017-07-08,23.843815,3.559220,19.400232,9.573147
2017-07-09,22.738478,3.886528,20.197525,9.981335
2017-07-10,21.552335,3.207164,19.846468,9.591298
2017-07-11,20.581300,2.927378,19.346887,8.882157
2017-07-12,19.906382,2.683522,18.575664,8.417776
2017-07-13,19.331419,3.090782,19.467887,8.659479
2017-07-14,18.636002,2.844246,19.544869,9.330611
2017-07-15,18.390597,4.692525,21.303302,9.121836
2017-07-16,18.083725,5.623749,21.716296,10.027550
2017-07-17,17.609661,4.486425,20.357590,8.620701
2017-07-18,16.418149,4.972786,26.338457,11.145176
2017-07-19,16.124695,11.027957,31.415046,9.829083
2017-07-20,16.385614,7.360423,30.512929,11.470137
2017-07-21,17.049830,4.105192,20.659903,10.187242
2017-07-22,17.468134,7.351120,31.653081,9.802957
2017-07-23,17.430750,7.870986,32.180465,9.631186
2017-07-24,18.052377,4.293135,24.602709,10.924674
2017-07-25,18.327294,4.731721,25.738801,11.303312
2017-07-26,18.172962,5.573433,24.182428,11.369185
2017-07-27,18.071252,5.256168,23.814469,10.317463
2017-07-28,18.071545,7.795300,24.955529,12.594794
2017-07-29,18.250050,5.455274,22.957259,11.144816
2017-07-30,18.847695,4.059532,21.931171,8.077466
2017-07-31,18.882969,3.890918,21.589411,7.294703
2017-08-01,18.513890,3.863412,21.161795,8.097677
2017-08-02,18.043334,4.213411,21.769223,9.427074
2017-08-03,17.603067,3.680328,20.796027,8.172265
2017-08-04,17.313975,2.509134,20.498089,6.886068
2017-08-05,16.989813,2.522135,19.331132,4.570696
2017-08-06,16.418954,2.287024,17.957287,5.269901
2017-08-07,15.827748,2.318960,16.872930,5.532733
2017-08-08,15.228258,1.589176,16.376330,4.046613
2017-08-09,14.663245,2.160136,16.179975,8.625249
2017-08-10,14.090906,1.540448,15.058548,5.253061
2017-08-11,13.559945,2.455178,14.897522,7.979791
2017-08-12,13.028889,2.948054,13.932898,7.425516
2017-08-13,12.517379,2.357103,13.707668,5.535152
2017-08-14,12.198032,2.153518,12.452786,5.703512
2017-08-15,11.936191,1.804560,12.185745,5.320058
2017-08-16,11.681149,1.727398,11.796844,4.599591
2017-08-17,11.423745,1.244267,11.046596,2.449748
2017-08-18,11.157087,1.533482,10.906643,4.213442
2017-08-19,10.869323,1.165585,10.636828,3.769375
2017-08-20,10.555451,1.306566,10.507610,6.351868
2017-08-21,10.226532,1.913233,10.666143,6.109388
2017-08-22,9.909361,1.360412,10.396039,5.777597
2017-08-23,9.610812,1.990535,9.644670,5.138718
2017-08-24,9.339457,2.790679,9.456412,5.832724
2017-08-25,9.044805,2.858678,9.553847,4.119909
2017-08-26,8.842745,3.748657,16.268399,8.027398
2017-08-27,8.942469,3.227973,11.293332,7.114530
2017-08-28,8.990177,2.082900,7.646836,5.252780
2017-08-29,9.116831,1.161826,7.048223,2.141774
2017-08-30,9.521882,1.169446,7.163476,2.312522
2017-08-31,9.246992,1.752141,7.241129,3.544467
2017-09-01,9.216342,1.962718,7.005178,4.109481
2017-09-02,9.063547,1.169670,6.064356,5.115100
2017-09-03,9.585237,0.528267,6.954254,3.898883
2017-09-04,8.541990,2.234367,13.322069,7.681477
2017-09-05,8.370713,2.642967,12.911830,9.143387
2017-09-06,7.929336,1.782873,5.488124,5.799409
2017-09-07,7.779584,0.434676,4.906494,4.470619
2017-09-08,7.179506,0.292791,4.881384,4.324837
2017-09-09,6.883926,0.289274,5.007715,3.846423
2017-09-10,6.710945,0.160386,4.686316,4.249762
2017-09-11,6.568149,0.080823,4.568212,4.216046
2017-09-12,6.443067,0.083389,4.377009,2.975066
2017-09-13,6.316756,0.060252,4.469671,2.865924
2017-09-14,6.185540,0.046324,4.744763,4.233646
2017-09-15,6.052758,2.321464,6.641584,2.388726
2017-09-16,5.919142,11.120540,8.266103,3.976797
2017-09-17,5.806212,6.113513,10.770570,5.643775
2017-09-18,5.766393,0.719619,5.019896,2.948992
2017-09-19,5.598103,2.107071,8.809622,3.779826
2017-09-20,5.335893,1.164268,8.313814,4.070888
2017-09-21,5.106836,2.205150,16.996082,7.420806
2017-09-22,4.878079,1.513816,5.669836,2.322550
2017-09-23,5.090005,0.506351,7.146744,3.026511
2017-09-24,4.770037,5.684497,25.933913,10.721698
2017-09-25,4.715377,1.040466,4.964482,2.309524
2017-09-26,4.599748,0.855815,7.446375,2.349933
2017-09-27,4.624931,12.946074,44.317750,16.377880
2017-09-28,4.374729,2.435334,9.404574,3.911854
2017-09-29,4.597673,0.379504,6.099520,0.273674
2017-09-30,5.095127,6.181735,15.864598,4.185699
2017-10-01,5.347598,8.034789,9.555563,3.824963
2017-10-02,5.710103,0.985731,6.674113,1.608122
2017-10-03,6.742097,0.008708,5.684367,0.337838
2017-10-04,7.740971,0.000159,5.605642,0.164545
2017-10-05,8.495763,0.000000,5.548404,0.074443
2017-10-06,8.998219,0.000000,5.494556,0.074928
2017-10-07,9.322086,0.001429,5.522356,0.041904
2017-10-08,10.120456,0.044637,6.291994,0.178569
2017-10-09,9.645161,0.377292,10.340486,0.288203
2017-10-10,9.613718,1.894919,14.091132,1.637184
2017-10-11,9.452414,1.070958,11.789719,3.681745
2017-10-12,9.211411,0.005591,5.432196,0.062620
2017-10-13,9.095907,0.000002,5.759130,0.087681
2017-10-14,9.039149,0.012614,6.197820,0.096308
2017-10-15,8.997459,0.000988,5.796968,0.050010
2017-10-16,8.938415,0.000001,5.743157,0.048927
2017-10-17,8.873385,0.000000,5.720858,0.049641
2017-10-18,8.787548,0.000000,5.657528,0.057699
2017-10-19,8.689799,0.000000,5.966262,0.073546
2017-10-20,9.692268,2.082899,12.629287,0.427707
2017-10-21,8.462605,0.371811,5.745798,0.180472
2017-10-22,7.969505,0.000322,5.427123,0.105288
2017-10-23,7.829559,0.034175,5.929542,0.058308
2017-10-24,7.816370,0.011793,5.034137,0.048480
2017-10-25,7.836400,0.000013,4.933005,0.046655
2017-10-26,7.991839,0.000080,5.379737,0.047394
2017-10-27,7.917745,0.087074,4.747669,0.067183
2017-10-28,7.940611,0.000173,4.635779,0.056156
2017-10-29,7.942620,0.000007,4.771734,0.063834
