time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-01,0.0,0.153444,0.372183,2.884259,0.153444,3.2564420000000003
2016-01-02,0.0,0.561924,0.372067,2.905632,0.561924,3.277699
2016-01-03,0.0,0.678684,0.365689,2.862614,0.678684,3.2283030000000004
2016-01-04,0.0,0.434621,0.358139,2.887912,0.434621,3.246051
2016-01-05,0.0,0.192171,0.3554,2.887436,0.192171,3.242836
2016-01-06,0.0,0.154671,0.35195,2.877711,0.154671,3.229661
2016-01-07,0.0,0.141668,0.593444,2.882528,0.141668,3.475972
2016-01-08,0.0,0.127414,0.390693,2.847318,0.127414,3.238011
2016-01-09,0.0,0.159523,0.337069,2.798663,0.159523,3.135732
2016-01-10,0.0,0.208204,0.330928,2.814459,0.208204,3.145387
2016-01-11,0.0,0.286139,0.328461,2.815184,0.286139,3.143645
2016-01-12,0.0,0.615789,0.325782,2.787248,0.615789,3.11303
2016-01-13,0.0,0.678545,0.318532,2.847941,0.678545,3.166473
2016-01-14,0.0,0.691894,0.316247,2.775457,0.691894,3.091704
2016-01-15,0.0,0.859574,0.314101,2.839512,0.859574,3.153613
2016-01-16,0.0,0.880717,0.374138,2.812284,0.880717,3.186422
2016-01-17,0.0,0.732872,0.304671,2.782225,0.732872,3.086896
2016-01-18,0.0,0.588733,0.30181,2.821931,0.588733,3.1237410000000003
2016-01-19,0.0,0.588584,0.726812,2.773766,0.588584,3.500578
2016-01-20,0.0,0.588254,1.776561,2.82714,0.588254,4.603701
2016-01-21,0.0,0.554035,3.061958,2.818739,0.554035,5.880697
2016-01-22,0.0,0.477347,1.287186,2.795151,0.477347,4.082337
2016-01-23,0.0,0.492107,0.287876,2.76378,0.492107,3.0516560000000004
2016-01-24,0.0,0.546936,0.28637,2.741178,0.546936,3.0275480000000003
2016-01-25,0.0,0.548498,0.283005,2.756645,0.548498,3.03965
2016-01-26,0.0,0.547214,0.281547,2.711183,0.547214,2.99273
2016-01-27,0.0,0.674354,0.27787,2.707592,0.674354,2.985462
2016-01-28,0.151083,0.638741,0.276228,2.701755,0.789824,2.977983
2016-01-29,0.180745,0.621607,0.274403,2.680414,0.802352,2.954817
2016-01-30,0.153068,0.613078,0.272834,2.6871,0.766146,2.959934
2016-01-31,0.137532,0.612303,0.27051,6.962403,0.749835,7.232913
2016-02-01,0.116116,0.611518,0.269085,2.671911,0.727634,2.940996
2016-02-02,0.106339,0.322217,0.266906,2.672967,0.428556,2.939873
2016-02-03,0.096504,0.235209,0.265816,2.70069,0.33171300000000004,2.966506
2016-02-04,0.090681,0.234142,0.263798,2.681277,0.324823,2.945075
2016-02-05,0.08306,0.232737,0.262408,2.662858,0.315797,2.9252659999999997
2016-02-06,0.081183,0.231943,0.257079,2.647164,0.313126,2.904243
2016-02-07,0.081993,0.231137,0.260511,2.6788,0.31313,2.939311
2016-02-08,0.079059,0.23125,0.25474,2.649333,0.310309,2.904073
2016-02-09,0.064488,0.229701,0.253943,2.647416,0.294189,2.9013590000000002
2016-02-10,0.061769,0.230246,0.250444,2.65698,0.292015,2.907424
2016-02-11,0.059223,0.230394,0.25016,2.627281,0.289617,2.877441
2016-02-12,0.062725,0.230797,0.248908,2.674089,0.293522,2.922997
2016-02-13,0.060811,0.230749,0.246261,2.647882,0.29156,2.894143
2016-02-14,0.058776,0.231252,0.247528,2.613473,0.290028,2.861001
2016-02-15,0.057754,0.231821,0.243916,2.645236,0.289575,2.889152
2016-02-16,0.055822,0.231819,0.238589,2.625537,0.287641,2.864126
2016-02-17,0.053824,0.234516,0.238434,2.648001,0.28834,2.8864349999999996
2016-02-18,0.052527,0.222702,0.238369,2.591984,0.275229,2.830353
2016-02-19,0.052811,0.212402,0.233654,2.611445,0.26521300000000003,2.845099
2016-02-20,0.054835,0.214809,0.235929,2.64818,0.269644,2.884109
2016-02-21,0.053268,0.214735,0.231225,2.611334,0.268003,2.8425589999999996
2016-02-22,0.044902,0.214378,0.23099,2.61618,0.25928,2.8471699999999998
2016-02-23,0.044125,0.216262,0.229394,2.617674,0.26038700000000004,2.847068
2016-02-24,0.043967,0.221491,0.232471,2.605252,0.26545799999999997,2.837723
2016-02-25,0.044004,0.226397,0.224036,2.582089,0.270401,2.8061249999999998
2016-02-26,0.043166,0.22592,0.225605,2.571955,0.269086,2.79756
2016-02-27,0.043014,0.21566,0.222427,2.563632,0.25867399999999996,2.7860590000000003
2016-02-28,0.043143,0.214519,0.560361,2.56417,0.257662,3.1245309999999997
2016-02-29,0.043458,0.215056,0.344216,2.577529,0.258514,2.921745
2016-03-01,0.043117,0.213796,0.219837,2.555309,0.256913,2.775146
2016-03-02,0.007209,0.212557,0.213427,2.560161,0.219766,2.7735879999999997
2016-03-03,0.0,0.214161,0.220282,2.600604,0.214161,2.8208860000000002
2016-03-04,0.0,0.271856,0.246987,2.534509,0.271856,2.7814959999999997
2016-03-05,0.0,0.403965,0.210992,2.569975,0.403965,2.780967
2016-03-06,0.0,0.461471,0.209417,2.552866,0.461471,2.762283
2016-03-07,0.0,0.425846,0.206905,2.57842,0.425846,2.785325
2016-03-08,0.0,0.335619,0.205169,2.516084,0.335619,2.7212530000000004
2016-03-09,0.0,0.326531,0.204541,2.54648,0.326531,2.7510209999999997
2016-03-10,0.0,0.322704,0.205357,2.52938,0.322704,2.734737
2016-03-11,0.0,0.314264,0.200963,2.541301,0.314264,2.7422639999999996
2016-03-12,0.0,0.290538,0.199926,2.520659,0.290538,2.7205850000000003
2016-03-13,0.0,0.246874,0.199438,2.510051,0.246874,2.7094889999999996
2016-03-14,0.0,0.154005,0.197385,2.514419,0.154005,2.7118040000000003
2016-03-15,0.0,0.15393,0.196165,2.495457,0.15393,2.691622
2016-03-16,0.0,0.15511,0.193807,2.489462,0.15511,2.683269
2016-03-17,0.0,0.162167,1.357753,2.946521,0.162167,4.304274
2016-03-18,0.0,0.163441,3.6596,3.383652,0.163441,7.043252000000001
2016-03-19,0.0,0.164112,0.208981,2.506921,0.164112,2.7159020000000003
2016-03-20,0.0,0.164807,0.191169,2.512596,0.164807,2.7037649999999998
2016-03-21,0.0,0.182025,0.218224,2.480769,0.182025,2.698993
2016-03-22,0.0,0.191673,0.185435,2.493457,0.191673,2.678892
2016-03-23,0.0,0.194885,0.2152,2.488146,0.194885,2.703346
2016-03-24,0.0,0.197065,0.18512,2.535511,0.197065,2.720631
2016-03-25,0.0,0.197445,0.183903,2.47574,0.197445,2.659643
2016-03-26,0.0,0.197187,0.181963,2.487493,0.197187,2.6694560000000003
2016-03-27,0.0,0.19794,0.180532,2.454527,0.19794,2.635059
2016-03-28,0.0,0.198065,0.181569,2.461846,0.198065,2.643415
2016-03-29,0.0,0.197856,0.178385,2.486221,0.197856,2.664606
2016-03-30,0.0,0.19821,0.17747,2.462526,0.19821,2.639996
2016-03-31,0.0,0.242018,0.177708,2.471686,0.242018,2.649394
2016-04-01,0.0,0.386348,0.175739,2.450706,0.386348,2.626445
2016-04-02,0.0,0.415331,0.175739,2.480752,0.415331,2.656491
2016-04-03,0.0,0.42526,0.31093,2.444031,0.42526,2.7549609999999998
2016-04-04,0.0,0.430871,0.229534,3.218144,0.430871,3.4476780000000002
2016-04-05,0.0,0.429222,0.560251,2.804646,0.429222,3.364897
2016-04-06,0.0,0.426007,0.173705,2.473245,0.426007,2.64695
2016-04-07,0.0,0.426765,0.253506,2.433332,0.426765,2.686838
2016-04-08,0.0,0.427238,0.627701,3.531439,0.427238,4.15914
2016-04-09,0.0,0.426942,0.215487,3.797594,0.426942,4.013081000000001
2016-04-10,0.0,0.429101,0.356631,6.011767,0.429101,6.368398
2016-04-11,0.0,0.428814,0.828916,3.559949,0.428814,4.388865
2016-04-12,0.0,0.429564,1.352084,3.393418,0.429564,4.745502
2016-04-13,0.0,0.428617,0.817513,3.463657,0.428617,4.28117
2016-04-14,0.0,0.429373,0.982199,3.619547,0.429373,4.601746
2016-04-15,0.0,0.428349,1.680973,3.329157,0.428349,5.01013
2016-04-16,0.0,0.428824,0.933628,4.389988,0.428824,5.3236159999999995
2016-04-17,0.0,0.439497,0.272424,2.410825,0.439497,2.683249
2016-04-18,0.0,0.50887,0.184375,2.424808,0.50887,2.6091830000000003
2016-04-19,0.0,0.663156,0.273,5.684123,0.663156,5.957122999999999
2016-04-20,0.0,0.685764,0.192491,2.655673,0.685764,2.848164
2016-04-21,0.0,0.691683,0.261351,5.364978,0.691683,5.626329
2016-04-22,0.0,0.690575,1.141862,4.3293,0.690575,5.471162
2016-04-23,0.0,0.692655,1.640074,3.416885,0.692655,5.056959
2016-04-24,0.0,0.69219,1.631447,3.565086,0.69219,5.1965330000000005
2016-04-25,0.0,0.695859,1.54183,3.514984,0.695859,5.056814
2016-04-26,0.0,0.698353,1.759611,3.441811,0.698353,5.201422
2016-04-27,1.192256,0.720031,1.104941,5.638848,1.912287,6.7437890000000005
2016-04-28,1.745779,1.949383,0.320395,3.727131,3.695162,4.0475259999999995
2016-04-29,2.441244,2.573082,0.527145,4.2138,5.0143260000000005,4.740945
2016-04-30,0.458749,2.691505,0.284777,4.191262,3.150254,4.476039
2016-05-01,3.966809,2.758708,0.593195,5.693036,6.725517,6.286231
2016-05-02,3.854777,2.743704,0.463705,4.968638,6.598481,5.432343
2016-05-03,5.398577,2.825369,0.483666,4.112218,8.223946,4.595884000000001
2016-05-04,6.003264,2.986322,0.442422,4.153276,8.989586,4.595698
2016-05-05,7.716909,3.322356,0.644305,3.834505,11.039265,4.47881
2016-05-06,7.163243,3.686279,0.78452,3.767055,10.849522,4.551575
2016-05-07,7.017185,3.854579,1.781003,3.597257,10.871763999999999,5.37826
2016-05-08,8.958919,4.258035,2.053942,3.589678,13.216954,5.64362
2016-05-09,10.456996,4.478288,3.12096,3.427178,14.935284,6.548138
2016-05-10,29.572974,10.626986,2.257068,3.36165,40.19996,5.618717999999999
2016-05-11,36.872636,21.17332,3.049686,3.234736,58.045956000000004,6.284421999999999
2016-05-12,32.658941,28.809872,2.615707,3.755061,61.468813,6.370768
2016-05-13,24.244009,29.496251,2.967653,3.831952,53.74026,6.799605
2016-05-14,30.729767,45.41179,3.843944,3.71563,76.141557,7.559574
2016-05-15,35.314295,73.476045,4.082709,4.115429,108.79034,8.198138
2016-05-16,13.278157,51.537154,2.113547,6.735374,64.81531100000001,8.848921
2016-05-17,24.471343,31.799051,2.155586,5.864899,56.270393999999996,8.020485
2016-05-18,17.724912,34.491649,1.66944,5.775036,52.216561,7.444476
2016-05-19,31.409694,44.959347,2.718281,5.454142,76.369041,8.172423
2016-05-20,25.468013,54.118614,2.344867,3.88045,79.586627,6.225317
2016-05-21,15.906885,44.136746,2.585626,7.322731,60.043631000000005,9.908357
2016-05-22,24.982957,44.352536,2.630494,6.651554,69.335493,9.282048
2016-05-23,23.552624,44.48118,2.564171,5.984335,68.033804,8.548506
2016-05-24,25.722258,47.492776,2.933791,5.781154,73.215034,8.714945
2016-05-25,23.707289,56.212311,3.676576,8.538216,79.9196,12.214792
2016-05-26,26.841439,56.055783,3.861881,5.393574,82.897222,9.255455
2016-05-27,18.528622,40.872141,3.319046,5.647757,59.400763,8.966803
2016-05-28,20.124963,29.910449,3.54253,5.844299,50.035412,9.386829
2016-05-29,19.849886,32.968462,3.946567,5.549012,52.818348,9.495579
2016-05-30,17.14295,29.41949,2.830919,10.008468,46.562439999999995,12.839387
2016-05-31,25.521137,30.434153,3.739218,11.008332,55.95529,14.74755
2016-06-01,29.187598,43.988862,5.192616,5.372471,73.17645999999999,10.565087
2016-06-02,51.259653,60.834615,7.524948,12.017442,112.094268,19.54239
2016-06-03,93.864351,271.190168,11.30679,42.72201,365.054519,54.0288
2016-06-04,52.274847,213.346333,5.897944,85.706302,265.62118,91.60424599999999
2016-06-05,36.596256,182.968741,5.216421,55.651298,219.564997,60.867718999999994
2016-06-06,48.230269,183.716165,5.79121,60.127121,231.94643399999998,65.91833100000001
2016-06-07,53.034149,188.691702,6.245472,52.522124,241.72585099999998,58.767596
2016-06-08,69.597744,231.441491,9.216655,66.032403,301.039235,75.249058
2016-06-09,224.584103,628.981628,27.156788,138.71313,853.565731,165.869918
2016-06-10,246.707691,1134.239048,34.728212,253.900029,1380.946739,288.628241
2016-06-11,80.934486,702.867776,21.803316,155.684695,783.802262,177.488011
2016-06-12,119.920814,544.359896,25.164849,193.11732,664.28071,218.282169
2016-06-13,55.628122,429.138951,18.292128,185.772668,484.76707300000004,204.064796
2016-06-14,49.086278,303.733565,15.961583,161.257197,352.819843,177.21877999999998
2016-06-15,46.493221,292.502689,14.602091,153.136591,338.99591,167.738682
2016-06-16,31.20149,219.821077,13.962936,130.768566,251.022567,144.73150199999998
2016-06-17,48.123354,145.109617,12.772604,67.843617,193.232971,80.616221
2016-06-18,184.375486,436.670516,23.275329,279.907238,621.046002,303.182567
2016-06-19,154.600846,841.848777,23.645204,352.119859,996.449623,375.765063
2016-06-20,96.808078,660.388754,16.043746,308.285835,757.196832,324.329581
2016-06-21,58.64909,387.150786,13.362334,250.239479,445.799876,263.601813
2016-06-22,57.926514,342.589377,14.054961,268.336869,400.515891,282.39182999999997
2016-06-23,61.291863,402.09375,15.678587,364.328295,463.385613,380.006882
2016-06-24,50.226497,351.486511,13.698584,284.637753,401.713008,298.33633699999996
2016-06-25,51.462031,354.512295,13.110868,282.129349,405.974326,295.240217
2016-06-26,61.543339,357.897505,13.437186,279.400321,419.440844,292.837507
2016-06-27,71.357507,389.75228,14.470754,357.454642,461.109787,371.925396
2016-06-28,50.62622,376.280351,12.60329,231.373642,426.906571,243.97693199999998
2016-06-29,53.265782,324.55814,13.200887,308.468519,377.823922,321.66940600000004
2016-06-30,52.95291,353.096911,14.911568,362.031862,406.04982099999995,376.94343
2016-07-01,45.180289,326.380525,12.914808,296.704132,371.560814,309.61894
2016-07-02,42.911973,329.019846,13.339425,285.776798,371.93181899999996,299.116223
2016-07-03,43.137016,355.347434,12.739047,278.687042,398.48445000000004,291.42608900000005
2016-07-04,35.773085,327.318322,13.558139,272.769901,363.091407,286.32804
2016-07-05,31.607979,291.417221,14.910071,228.063907,323.0252,242.973978
2016-07-06,54.899547,371.35676,20.716679,421.754019,426.256307,442.470698
2016-07-07,28.286214,343.548439,17.558197,349.609309,371.834653,367.167506
2016-07-08,25.697264,305.53548,19.322721,345.932013,331.232744,365.254734
2016-07-09,25.47828,284.977196,17.979117,221.532553,310.455476,239.51167
2016-07-10,24.541876,273.746365,17.534211,271.269266,298.288241,288.80347700000004
2016-07-11,30.581593,333.472894,14.756172,271.053823,364.054487,285.809995
2016-07-12,31.543602,322.484071,14.428848,289.222072,354.027673,303.65092000000004
2016-07-13,38.795977,346.16768,12.74613,223.932815,384.963657,236.678945
2016-07-14,61.325058,341.021054,12.250534,233.678228,402.346112,245.92876199999998
2016-07-15,67.764974,566.846574,12.198298,287.533113,634.6115480000001,299.73141100000004
2016-07-16,40.434215,594.978067,11.587071,305.659694,635.412282,317.246765
2016-07-17,19.572927,514.715831,13.148906,448.050567,534.288758,461.199473
2016-07-18,17.359229,423.840356,12.085997,341.195348,441.19958499999996,353.28134500000004
2016-07-19,18.820203,455.852895,11.635345,336.675451,474.673098,348.310796
2016-07-20,17.150165,457.737714,11.913343,316.288559,474.887879,328.201902
2016-07-21,16.353571,415.808115,12.447432,306.146091,432.161686,318.593523
2016-07-22,19.745849,454.293951,13.489291,401.912033,474.0398,415.401324
2016-07-23,21.943664,518.811444,14.779872,494.667046,540.7551080000001,509.44691800000004
2016-07-24,20.146008,490.797359,15.361362,332.357053,510.94336699999997,347.718415
2016-07-25,20.507842,512.091121,15.181873,339.182108,532.598963,354.363981
2016-07-26,14.591056,430.337998,14.654689,303.133535,444.929054,317.788224
2016-07-27,13.913702,392.345389,14.203305,311.30788,406.259091,325.511185
2016-07-28,15.851842,422.954772,13.867375,316.971081,438.80661399999997,330.838456
2016-07-29,14.468387,434.730064,13.208483,284.055577,449.19845100000003,297.26406000000003
2016-07-30,11.408126,378.451805,12.378105,235.970318,389.85993099999996,248.348423
2016-07-31,12.866634,394.675859,12.005908,219.007702,407.542493,231.01361
2016-08-01,8.7076,356.592139,11.860123,215.737157,365.299739,227.59727999999998
2016-08-02,6.198075,305.339609,11.902329,248.799642,311.537684,260.701971
2016-08-03,6.057472,321.40982,11.289742,249.188601,327.46729200000004,260.478343
2016-08-04,5.287492,310.639701,10.558285,224.799718,315.927193,235.35800300000002
2016-08-05,4.557278,274.731546,10.892813,202.649076,279.288824,213.541889
2016-08-06,5.433479,289.923803,12.27939,205.603511,295.357282,217.882901
2016-08-07,7.743503,396.971378,14.071707,266.512712,404.714881,280.584419
2016-08-08,6.765913,416.662256,13.151389,275.447247,423.428169,288.598636
2016-08-09,11.793193,384.693637,13.005711,329.540755,396.48683,342.546466
2016-08-10,14.125181,455.002307,11.685454,288.285633,469.12748799999997,299.971087
2016-08-11,7.538925,453.897176,9.940304,299.610618,461.436101,309.550922
2016-08-12,7.16481,357.725639,8.81403,257.466557,364.890449,266.280587
2016-08-13,9.334256,321.91687,7.151519,190.952241,331.251126,198.10376
2016-08-14,44.560635,429.637258,8.927767,432.717002,474.19789299999997,441.644769
2016-08-15,36.314826,736.561596,7.629162,451.264522,772.876422,458.893684
2016-08-16,5.597267,469.47809,5.477898,244.015554,475.075357,249.49345200000002
2016-08-17,12.667174,383.051364,5.106449,243.76725,395.71853799999997,248.873699
2016-08-18,13.401406,470.282542,4.806302,213.090428,483.683948,217.89673
2016-08-19,14.215877,503.305274,5.104595,306.37878,517.521151,311.483375
2016-08-20,2.412202,307.410377,4.917335,233.985702,309.82257899999996,238.903037
2016-08-21,2.541849,238.065725,4.408118,187.698084,240.607574,192.106202
2016-08-22,3.285548,283.24264,4.204044,180.175358,286.528188,184.379402
2016-08-23,3.000032,301.202046,4.054083,206.577643,304.202078,210.631726
2016-08-24,2.827779,280.882333,3.692604,181.396733,283.71011200000004,185.089337
2016-08-25,2.857345,268.02631,3.640706,159.015562,270.88365500000003,162.65626799999998
2016-08-26,3.63538,268.931663,3.654662,118.906263,272.567043,122.560925
2016-08-27,5.966456,275.669169,3.22822,192.01959,281.635625,195.24781
2016-08-28,1.865369,202.082338,3.028603,112.981945,203.94770699999998,116.010548
2016-08-29,1.485015,159.051827,2.778931,84.921957,160.536842,87.700888
2016-08-30,2.13734,157.31054,2.580565,43.575517,159.44788,46.156082
2016-08-31,1.891824,159.229042,2.511187,52.979564,161.120866,55.490751
2016-09-01,1.835671,155.929415,2.489362,56.977506,157.765086,59.466868
2016-09-02,1.024202,149.344538,2.305403,40.725012,150.36874,43.030415
2016-09-03,1.421161,144.27271,2.381627,85.156793,145.693871,87.53841999999999
2016-09-04,33.089986,238.888918,3.074967,110.49319,271.978904,113.568157
2016-09-05,0.604285,143.887439,2.259734,75.141119,144.491724,77.400853
2016-09-06,4.252658,120.495363,2.124524,76.472439,124.748021,78.59696299999999
2016-09-07,1.794162,150.232154,1.914279,56.545812,152.026316,58.460091
2016-09-08,0.745258,114.728786,1.880419,66.691125,115.474044,68.571544
2016-09-09,7.025581,160.835453,2.291854,81.727585,167.861034,84.019439
2016-09-10,11.72336,231.052761,2.456415,174.522491,242.776121,176.978906
2016-09-11,0.728077,253.37117,1.69303,52.878788,254.09924700000002,54.571818
2016-09-12,0.020997,117.642458,1.597875,10.436493,117.663455,12.034368
2016-09-13,49.65581,169.563601,3.983635,79.184346,219.219411,83.16798100000001
2016-09-14,87.752145,577.412264,6.678965,285.828139,665.1644090000001,292.507104
2016-09-15,3.436893,398.218073,1.805876,127.579818,401.654966,129.385694
2016-09-16,0.559988,169.209639,1.34775,55.111371,169.769627,56.459120999999996
2016-09-17,5.752405,71.851629,1.267756,9.760521,77.604034,11.028277000000001
2016-09-18,20.578469,102.04814,1.201915,20.036293,122.626609,21.238208
2016-09-19,0.877466,98.103326,0.828592,23.722636,98.980792,24.551228000000002
2016-09-20,4.99894,60.39771,0.70258,5.907802,65.39665,6.610382
2016-09-21,5.152686,33.622546,0.676029,8.771387,38.775232,9.447416
2016-09-22,0.023252,15.16003,0.665363,4.414228,15.183282,5.079591
2016-09-23,0.009599,13.710372,0.636679,6.42995,13.719971,7.066629
2016-09-24,0.119568,22.923157,0.627384,4.877853,23.042725,5.505237
2016-09-25,0.003039,23.749201,0.612163,7.108857,23.75224,7.72102
2016-09-26,0.003182,19.491145,0.588474,7.179395,19.494327,7.767869
2016-09-27,0.004918,23.373401,0.57346,7.010386,23.378319,7.583845999999999
2016-09-28,0.006549,24.04035,0.561846,4.152651,24.046899,4.714497
2016-09-29,0.005807,23.916699,0.574972,4.246852,23.922506000000002,4.821823999999999
2016-09-30,0.002712,22.799923,0.530437,5.454759,22.802635,5.985196
2016-10-01,3.342571,13.178299,0.627216,3.955734,16.520870000000002,4.58295
2016-10-02,3.664092,3.672495,1.058656,3.923676,7.336587,4.9823319999999995
2016-10-03,50.895867,22.317671,5.465946,18.054552,73.213538,23.520498
2016-10-04,77.493128,197.153687,6.965537,105.042186,274.646815,112.007723
2016-10-05,43.18489,175.250821,4.587283,108.675776,218.435711,113.263059
2016-10-06,22.511623,186.079373,2.550362,103.966778,208.59099600000002,106.51714000000001
2016-10-07,65.640893,251.572168,3.865904,113.931636,317.21306100000004,117.79754
2016-10-08,61.063916,390.079982,3.088482,119.745615,451.143898,122.834097
2016-10-09,4.117306,118.266568,1.204234,8.664448,122.383874,9.868682
2016-10-10,28.665091,37.146354,1.221623,15.021531,65.811445,16.243154
2016-10-11,5.066793,29.368361,0.449378,5.637767,34.435154,6.0871450000000005
2016-10-12,0.325214,10.409725,0.455432,6.69645,10.734939,7.151882
2016-10-13,0.248121,7.11839,0.445681,3.941047,7.366511,4.386728
2016-10-14,0.170599,6.933969,0.494938,5.385126,7.104568,5.880064
2016-10-15,6.590264,6.428205,2.004791,5.153399,13.018469,7.15819
2016-10-16,7.026769,9.16276,1.737044,16.24586,16.189529,17.982904
2016-10-17,0.477076,7.532923,0.49328,5.271146,8.009999,5.764426
2016-10-18,0.034054,4.244019,0.545211,3.883245,4.278073,4.428456
2016-10-19,1.312724,3.814508,0.547771,4.254287,5.127232,4.802058
2016-10-20,0.02036,2.96638,0.444312,3.966267,2.98674,4.410579
2016-10-21,2.814638,2.133596,0.490608,3.878395,4.948233999999999,4.369003
2016-10-22,1.474179,2.096114,0.47084,3.871393,3.570293,4.342233
2016-10-23,0.00273,2.055738,0.449678,3.824238,2.058468,4.273916
2016-10-24,0.007052,2.079764,0.443451,3.788195,2.086816,4.231646
2016-10-25,0.836147,2.171646,0.499393,3.839129,3.007793,4.338521999999999
2016-10-26,0.007267,2.214136,0.439965,3.817576,2.221403,4.257541
2016-10-27,0.001484,3.613156,0.439466,3.748451,3.61464,4.1879170000000006
2016-10-28,0.001655,4.440346,0.436793,3.80641,4.442001,4.243203
2016-10-29,0.002148,4.515815,0.434075,3.763951,4.517963,4.1980260000000005
2016-10-30,0.002518,4.428774,0.430366,3.752618,4.431292,4.182984
2016-10-31,0.284967,3.972732,0.705981,4.055506,4.257699000000001,4.761487000000001
2016-11-01,0.22399,2.10267,0.815424,3.851329,2.32666,4.666753
2016-11-02,0.002074,2.108683,0.42096,3.749643,2.110757,4.170603
2016-11-03,0.002112,2.108021,0.41933,3.716061,2.110133,4.135391
2016-11-04,0.002945,2.153853,0.701764,3.70988,2.1567979999999998,4.411644
2016-11-05,0.00514,2.167013,2.311109,3.895599,2.172153,6.206708
2016-11-06,0.003796,2.07981,0.791821,3.699001,2.083606,4.490822
2016-11-07,0.000875,2.093206,0.408432,3.629095,2.094081,4.037527
2016-11-08,0.00078,2.22063,0.405377,3.704162,2.2214099999999997,4.109539
2016-11-09,0.000758,2.166328,0.407065,3.624442,2.167086,4.031507
2016-11-10,0.000932,1.515712,0.402525,3.668729,1.5166439999999999,4.071254
2016-11-11,0.008153,1.345208,0.402592,3.654259,1.353361,4.056851
2016-11-12,0.004636,1.344929,0.399688,3.649449,1.3495650000000001,4.049137
2016-11-13,0.000987,1.341767,0.398287,3.584558,1.342754,3.9828449999999997
2016-11-14,0.001232,1.340311,0.395928,3.597601,1.341543,3.993529
2016-11-15,0.001023,1.378603,0.390692,3.606098,1.379626,3.99679
2016-11-16,0.000943,1.430599,0.385667,3.620564,1.4315419999999999,4.006231
2016-11-17,0.001084,1.439752,0.381897,3.565198,1.440836,3.947095
2016-11-18,0.000943,1.465264,0.413421,3.599317,1.4662069999999998,4.012738
2016-11-19,0.00095,1.519093,0.374312,3.59813,1.520043,3.972442
2016-11-20,0.001013,1.486252,0.370076,3.515153,1.4872649999999998,3.8852290000000003
2016-11-21,0.000886,1.488947,0.420307,3.576347,1.489833,3.9966540000000004
2016-11-22,0.00104,1.490164,0.572282,3.590155,1.491204,4.162437000000001
2016-11-23,0.001167,1.489437,0.603266,3.605379,1.4906039999999998,4.208645
2016-11-24,0.000826,1.482971,0.357937,3.556959,1.483797,3.914896
2016-11-25,0.000374,1.469773,0.351329,3.5439,1.470147,3.8952289999999996
2016-11-26,0.000273,1.473053,1.262302,3.512946,1.473326,4.7752479999999995
2016-11-27,0.00106,1.477653,2.990724,3.51428,1.4787130000000002,6.505004
2016-11-28,0.00087,1.478547,0.346039,3.527494,1.479417,3.873533
2016-11-29,0.000826,1.479967,0.333926,3.570485,1.480793,3.904411
2016-11-30,0.000957,1.477662,0.331221,3.47283,1.4786190000000001,3.8040510000000003
2016-12-01,0.001056,1.382384,0.325508,3.504944,1.38344,3.830452
2016-12-02,0.000907,1.371191,0.326446,3.479212,1.372098,3.805658
2016-12-03,0.004129,1.366794,0.320733,3.456259,1.3709230000000001,3.7769920000000003
2016-12-04,0.000931,1.362032,0.318522,3.414133,1.362963,3.7326550000000003
2016-12-05,0.001112,1.362375,2.01107,3.483726,1.363487,5.494796
2016-12-06,6.494243,1.455017,8.677851,3.492425,7.94926,12.170276000000001
2016-12-07,21.438633,7.259986,5.101444,3.476977,28.698619,8.578421
2016-12-08,2.747535,3.65105,1.431357,3.378879,6.398585000000001,4.810236
2016-12-09,0.827296,1.456392,0.304942,3.414094,2.2836879999999997,3.719036
2016-12-10,0.760769,1.463604,0.324836,3.399658,2.224373,3.724494
2016-12-11,0.991817,1.456666,0.52414,3.38032,2.448483,3.9044600000000003
2016-12-12,2.201118,1.477384,0.312861,3.39483,3.678502,3.7076909999999996
2016-12-13,0.589423,1.463456,0.30106,3.346251,2.052879,3.647311
2016-12-14,0.485653,1.465316,0.301393,3.363472,1.9509690000000002,3.664865
2016-12-15,0.448996,1.469857,0.300395,3.315101,1.918853,3.615496
2016-12-16,0.437385,1.468711,0.300429,3.351316,1.9060960000000002,3.651745
2016-12-17,0.38136,1.469906,0.298904,3.329303,1.8512659999999999,3.6282069999999997
2016-12-18,0.339114,1.469459,0.297257,3.303955,1.808573,3.6012120000000003
2016-12-19,0.301591,1.466791,0.297585,3.341227,1.768382,3.6388119999999997
2016-12-20,0.288933,1.467872,0.294012,3.306019,1.756805,3.600031
2016-12-21,0.27035,1.48949,0.292583,3.313201,1.75984,3.605784
2016-12-22,0.237363,1.408189,0.288299,3.320691,1.645552,3.60899
2016-12-23,0.183004,1.042926,0.287868,3.296256,1.22593,3.584124
2016-12-24,0.129675,1.01526,0.289301,3.295214,1.144935,3.584515
2016-12-25,0.088022,1.014418,0.282375,3.283444,1.10244,3.565819
2016-12-26,0.081299,1.014022,0.283744,3.251346,1.095321,3.53509
2016-12-27,0.07579,1.014443,0.277762,3.267964,1.090233,3.545726
2016-12-28,0.069982,1.012768,0.277309,3.253038,1.0827499999999999,3.530347
2016-12-29,0.069482,1.01269,0.273231,3.312304,1.0821720000000001,3.585535
2016-12-30,0.033802,0.639497,0.27209,3.221128,0.673299,3.493218
