time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2015-03-15,2.832752,0.000000,1.051907,0.295941
2015-03-16,2.814408,0.000000,1.043680,0.285849
2015-03-17,2.799854,0.000000,1.037108,0.292387
2015-03-18,2.783281,0.000000,1.026161,0.285760
2015-03-19,2.766815,0.000000,1.017649,0.284617
2015-03-20,2.750525,0.000000,1.008133,0.290336
2015-03-21,2.732349,0.000000,0.998772,0.285574
2015-03-22,2.717973,0.000000,0.991598,0.285066
2015-03-23,2.701931,0.000000,0.979231,0.283192
2015-03-24,2.686278,0.000000,0.979012,0.284455
2015-03-25,2.670639,0.000000,0.962876,0.286573
2015-03-26,2.653056,0.000000,0.955677,0.286207
2015-03-27,2.638995,0.000000,0.949882,0.284939
2015-03-28,2.623198,0.000000,0.937205,0.285941
2015-03-29,2.607764,0.000000,0.934497,0.287365
2015-03-30,2.592438,0.000000,0.925425,0.284499
2015-03-31,2.577043,0.000000,0.917660,0.289732
2015-04-01,2.560400,0.000000,0.908791,0.283865
2015-04-02,2.547677,0.000000,0.901650,0.285736
2015-04-03,2.533628,0.000000,0.899647,0.288806
2015-04-04,2.520056,0.000000,0.883387,0.278776
2015-04-05,2.506429,0.000000,0.884171,0.287840
2015-04-06,2.491176,0.000000,0.873877,0.279364
2015-04-07,2.479512,0.000000,0.865823,0.283302
2015-04-08,2.466319,0.000000,0.854534,0.284015
2015-04-09,2.453079,0.000000,0.850948,0.285697
2015-04-10,2.439961,0.000000,0.842679,0.279802
2015-04-11,2.425375,0.000000,0.839608,0.277502
2015-04-12,2.414572,0.000000,0.830590,0.277812
2015-04-13,2.402003,0.000000,0.823519,0.275418
2015-04-14,2.389762,0.000000,1.308405,0.862412
2015-04-15,2.377789,0.000000,2.095459,0.532628
2015-04-16,2.364297,0.000000,0.845178,0.545906
2015-04-17,2.353754,0.000000,0.800019,0.280450
2015-04-18,2.341483,0.000000,0.878583,0.305233
2015-04-19,2.329518,0.000000,0.848248,0.469362
2015-04-20,2.317835,0.000000,0.779801,0.282167
2015-04-21,2.304225,0.000000,1.137514,0.276813
2015-04-22,2.293756,0.000000,2.560525,0.800547
2015-04-23,2.281834,0.000000,3.017745,0.606588
2015-04-24,2.270656,0.000000,2.138802,0.768824
2015-04-25,2.259504,0.000000,0.772575,0.330585
2015-04-26,2.246634,0.000000,0.774662,0.279045
2015-04-27,2.237123,0.000000,1.207302,0.275694
2015-04-28,2.226925,0.000000,2.257344,0.277175
2015-04-29,2.216799,0.000000,4.164501,0.275628
2015-04-30,2.206718,0.000000,3.311708,0.276334
2015-05-01,2.195191,0.000000,1.791299,0.276705
2015-05-02,2.187099,0.000000,0.758035,0.277015
2015-05-03,2.177713,0.000000,1.111984,0.274039
2015-05-04,2.168526,0.000000,3.510462,0.631595
2015-05-05,2.159375,0.000000,3.054141,0.776099
2015-05-06,2.149288,0.000000,3.178145,0.649576
2015-05-07,2.142403,0.000000,4.948703,0.874620
2015-05-08,2.134073,0.000000,4.059676,0.680426
2015-05-09,2.125795,0.000000,6.469739,0.722330
2015-05-10,2.117491,0.000000,7.307302,0.748408
2015-05-11,2.107773,0.000000,1.175828,0.303603
2015-05-12,2.100728,0.000000,1.240759,0.583608
2015-05-13,2.093067,0.000000,1.254865,0.616563
2015-05-14,2.086066,0.000000,1.478272,0.981521
2015-05-15,2.078120,0.000000,1.828790,0.770809
2015-05-16,2.068369,0.000000,2.960681,0.610732
2015-05-17,2.062527,0.005824,4.016791,0.437250
2015-05-18,2.057180,0.036801,9.165528,0.430819
2015-05-19,2.041983,0.005580,2.321580,0.866446
2015-05-20,2.026481,0.000004,2.551538,0.756921
2015-05-21,2.012544,0.001087,6.109647,0.443752
2015-05-22,2.003606,0.000481,2.466880,0.302060
2015-05-23,1.992374,0.026292,4.916797,0.507377
2015-05-24,1.989964,0.074623,4.189713,0.440589
2015-05-25,1.991492,0.217307,5.579254,0.625997
2015-05-26,1.985185,0.786604,7.390702,0.609790
2015-05-27,1.977661,1.204885,7.190905,0.532822
2015-05-28,1.936385,0.980693,7.897369,0.497834
2015-05-29,1.888303,0.068582,4.891773,1.603463
2015-05-30,1.852044,0.000033,6.183122,1.460359
2015-05-31,1.828533,0.060865,7.454600,0.753758
2015-06-01,1.816229,0.405964,6.259077,1.038003
2015-06-02,1.949056,2.458115,7.346238,0.799523
2015-06-03,1.897566,6.834141,8.763894,0.720366
2015-06-04,1.755207,6.642670,11.842575,1.116143
2015-06-05,1.734312,4.064625,9.296174,1.139920
2015-06-06,1.746042,10.476388,12.725660,1.544791
2015-06-07,1.788692,21.900916,17.494966,3.749363
2015-06-08,1.724292,7.297109,15.970231,1.758476
2015-06-09,1.906312,10.819279,19.178369,3.278707
2015-06-10,2.495411,12.591487,20.848048,3.967508
2015-06-11,2.659766,6.492907,19.606472,3.268756
2015-06-12,3.416755,16.665924,23.696081,6.419298
2015-06-13,4.095211,10.813769,24.936378,5.008584
2015-06-14,5.021782,9.610515,34.966444,6.783770
2015-06-15,6.263397,8.727139,37.583620,5.814026
2015-06-16,7.657741,21.216871,38.231627,4.952035
2015-06-17,9.740194,20.399937,37.639189,3.775582
2015-06-18,12.604865,47.888816,45.321450,8.566957
2015-06-19,15.261415,71.772712,50.653207,10.334597
2015-06-20,20.095176,53.772174,48.533008,8.260318
2015-06-21,26.358057,62.767340,52.831555,10.279141
2015-06-22,31.568385,60.878436,59.229207,13.666320
2015-06-23,37.898710,62.646331,66.862429,13.295483
2015-06-24,47.892535,55.760638,74.430650,16.679890
2015-06-25,56.150414,54.950774,77.253197,20.243117
2015-06-26,66.928316,60.267033,78.337895,38.112238
2015-06-27,76.013854,85.993012,84.192286,55.577760
2015-06-28,85.000994,77.140568,78.048121,48.619634
2015-06-29,91.808733,78.063764,76.925322,40.186343
2015-06-30,93.229994,53.816006,73.300439,47.514632
2015-07-01,93.964809,51.573626,72.815771,51.346596
2015-07-02,88.725404,62.543054,76.246117,50.206738
2015-07-03,85.570821,62.125834,67.485995,52.125228
2015-07-04,81.135830,71.621075,61.751966,57.954297
2015-07-05,77.770821,97.783748,61.853335,76.237802
2015-07-06,74.624641,116.459543,59.999268,84.622641
2015-07-07,69.934915,157.707414,52.503499,70.271773
2015-07-08,62.348589,75.998010,44.862335,58.947332
2015-07-09,57.060233,75.614006,41.945656,55.954360
2015-07-10,52.552658,76.664157,39.005705,36.233097
2015-07-11,48.365358,50.179322,36.155247,51.909936
2015-07-12,45.210296,44.593647,33.257154,49.190747
2015-07-13,42.338117,51.116936,31.170348,68.906700
2015-07-14,40.019360,56.103122,29.232294,56.459319
2015-07-15,37.807779,56.671259,27.613705,60.564488
2015-07-16,36.009919,73.605602,26.664881,63.766168
2015-07-17,34.795807,111.179270,26.480584,62.669167
2015-07-18,32.425028,77.327463,25.062383,57.640988
2015-07-19,30.847092,51.668854,23.642123,53.486637
2015-07-20,29.666381,55.226527,22.380274,57.239177
2015-07-21,28.571095,61.228962,20.814832,51.520519
2015-07-22,27.369399,49.652789,19.623482,55.777463
2015-07-23,26.762317,50.908219,18.409656,54.238257
2015-07-24,24.917281,33.801162,17.195986,45.833071
2015-07-25,24.210621,39.785758,16.214023,44.269924
2015-07-26,23.517151,45.012235,15.534910,54.353014
2015-07-27,23.204240,42.214299,14.656134,62.471454
2015-07-28,23.242428,91.693701,14.179240,60.852741
2015-07-29,21.265615,44.376911,13.022175,42.822013
2015-07-30,20.509690,44.511967,12.340021,43.757953
2015-07-31,19.860222,45.062460,11.807630,45.969721
2015-08-01,19.133992,41.374721,11.141237,41.279017
2015-08-02,19.309453,71.572496,10.808408,46.471178
2015-08-03,18.914637,102.998172,10.185070,45.023211
2015-08-04,18.018819,57.347536,9.815152,46.087307
2015-08-05,17.501974,55.883377,9.398699,45.460730
2015-08-06,16.724198,38.675477,9.006599,40.618994
2015-08-07,16.850471,80.077537,8.437247,45.023936
2015-08-08,16.035379,51.983117,8.179700,41.725509
2015-08-09,16.764922,109.064615,8.292648,58.397812
2015-08-10,18.789233,178.858764,8.280650,65.125557
2015-08-11,16.168668,135.112024,7.853015,55.450875
2015-08-12,14.686486,52.897923,7.532380,59.374385
2015-08-13,14.599443,55.226807,6.790511,37.119592
2015-08-14,14.156221,50.597035,6.623925,38.658444
2015-08-15,14.073048,48.349843,6.257736,31.989737
2015-08-16,13.754941,44.197961,6.312968,38.006510
2015-08-17,12.886891,31.145964,5.972414,31.250140
2015-08-18,12.331358,42.593240,6.212709,36.915814
2015-08-19,12.463060,87.774138,6.592481,57.277619
2015-08-20,11.743497,53.892150,5.439258,42.171819
2015-08-21,11.468443,39.626366,5.174221,28.004812
2015-08-22,11.243545,40.681454,4.916109,18.541385
2015-08-23,11.320703,56.520430,5.264777,46.562490
2015-08-24,10.986405,57.707910,4.902711,40.477817
2015-08-25,10.807913,38.882804,4.588100,24.936928
2015-08-26,11.052709,48.143440,4.546342,24.154555
2015-08-27,9.521482,41.916652,4.364681,23.673847
2015-08-28,9.342844,32.500407,4.413161,29.008754
2015-08-29,9.170531,110.568492,5.469347,58.334432
2015-08-30,9.021344,131.177126,7.514551,73.876560
2015-08-31,9.195689,98.506940,4.471571,47.404497
2015-09-01,8.432624,33.383792,6.042630,45.717247
2015-09-02,8.075580,141.049002,9.770859,96.675560
2015-09-03,7.308218,88.083816,11.474546,84.069764
2015-09-04,6.913471,154.404116,7.551088,59.468569
2015-09-05,6.731528,65.501466,9.513470,80.732734
2015-09-06,7.229654,164.187909,15.376871,107.025756
2015-09-07,7.497081,122.671130,15.704834,70.872918
2015-09-08,8.506391,35.801519,3.611956,30.232899
2015-09-09,10.510296,29.155597,3.298722,11.227825
2015-09-10,12.354926,25.234619,3.597171,12.072976
2015-09-11,13.928839,23.138273,3.379452,8.701929
2015-09-12,16.800798,28.862052,3.410685,9.759425
2015-09-13,15.988911,14.886842,3.445981,7.137596
2015-09-14,16.557268,16.322366,3.385257,7.168250
2015-09-15,16.914905,17.323626,3.354986,3.754787
2015-09-16,17.108497,12.420996,3.730055,7.092583
2015-09-17,17.343674,16.125554,6.085696,11.305543
2015-09-18,17.444275,6.749892,6.687981,6.878190
2015-09-19,19.029690,1.538785,3.523194,7.695692
2015-09-20,17.044472,2.230721,3.220671,6.099701
2015-09-21,16.536676,7.697380,4.351384,6.854052
2015-09-22,16.930952,4.776853,3.461022,7.175744
2015-09-23,15.852659,3.097920,3.430659,4.228389
2015-09-24,15.626706,6.512940,3.769058,7.922171
2015-09-25,15.236088,3.660741,3.307436,2.200219
2015-09-26,15.252560,2.110986,3.233899,1.121230
2015-09-27,14.753725,1.311299,3.216306,0.590891
2015-09-28,17.002766,0.344884,3.294788,0.581821
2015-09-29,15.800988,0.141911,3.444542,0.573904
2015-09-30,14.133841,2.220696,3.671435,2.169866
2015-10-01,13.883450,0.572441,3.323643,1.108698
2015-10-02,13.601674,0.025191,3.201498,0.794604
2015-10-03,13.324252,0.001166,3.164155,0.626474
2015-10-04,13.082748,0.000083,3.167076,0.536848
2015-10-05,12.879616,0.000000,3.170787,0.326614
2015-10-06,12.686133,0.000000,3.131751,0.380661
2015-10-07,12.518119,0.000082,3.156730,0.355322
2015-10-08,12.341434,0.000012,3.144381,0.321621
2015-10-09,12.352997,0.000000,3.293639,0.321998
2015-10-10,11.980276,0.000000,3.887649,0.324310
2015-10-11,11.862010,0.000228,6.322561,0.451813
2015-10-12,11.852666,3.305290,4.480337,0.474817
2015-10-13,11.292200,0.188213,3.033785,0.321271
2015-10-14,10.869329,0.002827,3.998097,0.446073
2015-10-15,11.248555,9.427005,7.507978,1.521780
2015-10-16,10.337029,2.696129,5.072636,2.375153
2015-10-17,10.146766,0.237106,3.294761,0.458180
2015-10-18,11.002685,0.000158,3.294499,0.318551
2015-10-19,10.559026,0.000000,3.381659,0.317091
2015-10-20,10.889604,0.000000,3.331279,0.319767
2015-10-21,11.221715,0.000000,3.366357,0.316929
2015-10-22,11.541707,0.000000,3.391304,0.316124
2015-10-23,12.942469,0.000000,3.426982,0.311951
2015-10-24,11.975126,0.000000,3.439386,0.317400
2015-10-25,12.103133,0.000000,3.459699,0.314408
2015-10-26,12.169483,0.000000,5.386070,0.303911
2015-10-27,12.218488,0.000000,3.871290,0.293942
2015-10-28,12.216636,0.000000,3.481161,0.311580
2015-10-29,12.699086,0.000000,5.003575,0.382708
2015-10-30,12.115112,0.000000,4.655150,0.353152
2015-10-31,12.024848,0.000000,4.187837,0.312351
2015-11-01,11.936756,0.000000,4.053942,0.314258
2015-11-02,11.822981,0.000000,3.645065,0.306559
2015-11-03,11.662090,0.000000,3.621795,0.301930
2015-11-04,11.498522,0.000000,3.654453,0.306855
2015-11-05,11.346295,0.000000,3.682495,0.302868
2015-11-06,11.207821,0.000000,3.798931,0.303922
2015-11-07,11.089332,0.000000,3.706499,0.301662
2015-11-08,10.962559,0.000000,3.734852,0.300221
2015-11-09,10.835909,0.000000,3.835079,0.304023
2015-11-10,10.707381,0.000000,3.764293,0.298474
2015-11-11,10.570146,0.000000,3.704185,0.304639
2015-11-12,10.445827,0.000000,3.687923,0.302816
2015-11-13,10.312208,0.000000,3.680596,0.299773
2015-11-14,10.176307,0.000000,3.669045,0.303500
2015-11-15,10.043703,0.000000,3.650487,0.298576
2015-11-16,9.910287,0.000000,3.637065,0.299364
2015-11-17,9.787621,0.000000,3.625352,0.295192
2015-11-18,9.656637,0.000000,3.601934,0.298013
2015-11-19,9.523104,0.000000,3.584366,0.293461
2015-11-20,9.389943,0.000001,4.647728,0.315848
2015-11-21,9.291463,0.000025,3.738481,0.334864
2015-11-22,9.136668,0.000000,3.525726,0.270756
2015-11-23,9.011849,0.000000,3.522686,0.291658
2015-11-24,9.453608,0.000000,4.972441,0.310311
2015-11-25,10.598356,0.000000,4.158513,0.274171
2015-11-26,8.633907,0.000000,3.440354,0.293546
2015-11-27,8.518243,0.000000,3.413014,0.290992
2015-11-28,8.396250,0.000000,3.391080,0.288632
2015-11-29,8.274869,0.000000,3.374713,0.292954
2015-11-30,8.158426,0.000000,3.347317,0.295875
2015-12-01,8.040677,0.000000,3.323629,0.289671
2015-12-02,7.936755,0.000000,3.297715,0.290771
2015-12-03,7.831005,0.000000,3.284888,0.288344
2015-12-04,7.729721,0.000000,3.246822,0.287031
2015-12-05,7.630115,0.000000,3.219798,0.290898
2015-12-06,7.527125,0.000000,3.195978,0.285000
2015-12-07,7.437517,0.000000,3.162225,0.294103
2015-12-08,7.345346,0.000000,3.132965,0.283312
2015-12-09,7.257052,0.000000,3.350583,0.285395
2015-12-10,7.176756,0.000000,3.070445,0.282579
2015-12-11,7.093399,0.000000,3.033644,0.286862
2015-12-12,7.019395,0.000000,3.003605,0.279715
2015-12-13,6.940591,0.000000,2.971781,0.286372
2015-12-14,6.863856,0.000000,2.921260,0.279798
2015-12-15,6.787878,0.000000,2.901302,0.284071
2015-12-16,6.707690,0.000000,2.855342,0.280178
2015-12-17,6.637133,0.000000,2.968182,0.282054
2015-12-18,6.562139,0.000000,2.794243,0.274103
2015-12-19,6.487873,0.000000,2.761343,0.280980
2015-12-20,6.414842,0.000000,2.757322,0.272420
2015-12-21,6.339638,0.000000,2.695649,0.279125
2015-12-22,6.273613,0.000000,2.666840,0.273198
2015-12-23,6.203097,0.000000,2.628171,0.275800
2015-12-24,6.134374,0.000000,2.607358,0.275985
2015-12-25,6.069345,0.000000,2.587121,0.278124
2015-12-26,6.001350,0.000000,2.813595,0.278801
2015-12-27,5.942179,0.000000,2.871734,0.268922
2015-12-28,5.879123,0.000000,2.483958,0.275113
2015-12-29,5.817313,0.000000,2.450657,0.271980
2015-12-30,5.757377,0.000000,2.421475,0.271066
2015-12-31,5.697638,0.000000,2.392166,0.270089
2016-01-01,5.642592,0.000000,2.365287,0.272978
2016-01-02,5.587069,0.000000,2.334776,0.270304
2016-01-03,5.528773,0.000000,2.304630,0.273867
2016-01-04,5.472721,0.000000,2.280693,0.273352
2016-01-05,5.417848,0.000000,2.247737,0.270638
2016-01-06,5.359653,0.000000,2.223788,0.275798
2016-01-07,5.310479,0.000000,2.682376,0.271310
2016-01-08,5.257826,0.000000,3.405171,0.270945
2016-01-09,5.205908,0.000000,2.147799,0.269419
2016-01-10,5.154765,0.000000,2.121817,0.273123
2016-01-11,5.101544,0.000000,2.099572,0.271085
2016-01-12,5.056110,0.000000,2.071044,0.270250
2016-01-13,5.009021,0.000000,2.055129,0.269389
2016-01-14,4.964198,0.000000,2.023946,0.276297
2016-01-15,4.919989,0.000000,2.007210,0.264943
2016-01-16,4.873072,0.000000,1.981831,0.268434
2016-01-17,4.833028,0.000000,1.967861,0.269287
2016-01-18,4.790083,0.000000,1.954575,0.279026
2016-01-19,4.748040,0.000000,3.025300,0.257721
2016-01-20,4.706230,0.000000,7.986599,0.266134
2016-01-21,4.661638,0.000000,6.483774,0.255378
2016-01-22,4.634307,0.000000,2.240585,0.262620
2016-01-23,4.590296,0.000000,1.844664,0.259163
2016-01-24,4.542521,0.000000,1.819851,0.255378
2016-01-25,4.497935,0.000000,1.810619,0.259555
2016-01-26,4.451996,0.000000,1.798338,0.256379
2016-01-27,4.414536,0.000000,1.781165,0.258313
2016-01-28,4.375553,0.000000,1.771195,0.255739
2016-01-29,4.338068,0.000000,1.754627,0.256906
2016-01-30,4.303423,0.000000,1.742455,0.258646
2016-01-31,4.269567,0.000000,1.728922,0.256866
2016-02-01,4.233361,0.000000,1.715659,0.255066
2016-02-02,4.203432,0.000000,1.703313,0.257211
2016-02-03,4.170892,0.000000,1.691736,0.256179
2016-02-04,4.138920,0.000000,1.677778,0.257331
2016-02-05,4.107324,0.000000,1.670723,0.254969
2016-02-06,4.074028,0.000000,1.652427,0.253527
2016-02-07,4.046975,0.000000,1.639870,0.260423
2016-02-08,4.017437,0.000000,1.627252,0.256698
2016-02-09,3.987644,0.000000,1.616694,0.259365
2016-02-10,3.957831,0.000000,1.604681,0.258989
2016-02-11,3.925326,0.000000,1.593568,0.255283
2016-02-12,3.898726,0.000000,1.580074,0.259151
2016-02-13,3.870491,0.000000,1.571641,0.255743
2016-02-14,3.842527,0.000000,1.557511,0.255530
2016-02-15,3.815112,0.000000,1.543268,0.256287
2016-02-16,3.784898,0.000000,1.550807,0.256303
2016-02-17,3.759830,0.000000,1.517831,0.260200
2016-02-18,3.732297,0.000000,1.502215,0.248368
2016-02-19,3.705140,0.000000,1.505639,0.259042
2016-02-20,3.678326,0.000000,1.492896,0.254169
2016-02-21,3.649108,0.000000,1.480794,0.258131
2016-02-22,3.625373,0.000000,1.464437,0.255299
2016-02-23,3.599836,0.000000,1.485285,0.252021
2016-02-24,3.574791,0.000000,1.450602,0.254837
2016-02-25,3.550406,0.000000,1.442840,0.255614
2016-02-26,3.524250,0.000000,1.427510,0.255670
2016-02-27,3.502903,0.000000,1.414770,0.254747
2016-02-28,3.478882,0.000000,1.737777,0.257874
2016-02-29,3.455193,0.000000,1.399710,0.254654
2016-03-01,3.429765,0.000000,1.383513,0.255268
2016-03-02,3.409234,0.000000,1.371121,0.257755
2016-03-03,3.387419,0.000000,1.384252,0.254214
2016-03-04,3.366396,0.000000,1.518916,0.287856
2016-03-05,3.345729,0.000000,1.423262,0.265260
2016-03-06,3.323164,0.000000,1.334971,0.251597
2016-03-07,3.305585,0.000000,1.328215,0.255954
2016-03-08,3.286274,0.000000,1.314429,0.256325
2016-03-09,3.267065,0.000000,1.306085,0.250362
2016-03-10,3.247528,0.000000,1.295471,0.260354
2016-03-11,3.225609,0.000000,1.275833,0.249848
2016-03-12,3.208225,0.000000,1.291518,0.257572
2016-03-13,3.188623,0.000000,1.261916,0.256623
2016-03-14,3.168915,0.000000,1.259671,0.253577
2016-03-15,3.149413,0.000000,1.248353,0.255327
2016-03-16,3.127690,0.000000,1.243887,0.253370
2016-03-17,3.110342,0.000000,5.901849,0.374084
2016-03-18,3.090733,0.000000,4.202327,0.340926
2016-03-19,3.071180,0.000000,1.263661,0.250164
2016-03-20,3.052667,0.000000,1.205292,0.255444
2016-03-21,3.032404,0.000000,1.224488,0.251667
2016-03-22,3.016891,0.000000,1.185968,0.249606
2016-03-23,2.999599,0.000000,1.198364,0.260461
2016-03-24,2.982394,0.000000,1.170336,0.253474
2016-03-25,2.965419,0.000000,1.176597,0.255748
2016-03-26,2.946428,0.000000,1.155753,0.255144
2016-03-27,2.931508,0.000000,1.148676,0.252316
2016-03-28,2.914572,0.000000,1.142545,0.256097
2016-03-29,2.897672,0.000000,1.135908,0.254637
2016-03-30,2.880617,0.000000,1.133647,0.254132
2016-03-31,2.863664,0.000000,1.129225,0.255071
2016-04-01,2.844704,0.000000,1.132560,0.254767
2016-04-02,2.829642,0.000000,1.108039,0.253259
2016-04-03,2.812830,0.000000,1.146375,0.298264
2016-04-04,2.796219,0.000000,1.204321,0.253158
2016-04-05,2.779660,0.000000,1.199555,0.248930
2016-04-06,2.761482,0.000000,1.190131,0.246431
2016-04-07,2.747461,0.000000,1.298177,0.242790
2016-04-08,2.731928,0.000000,1.383238,0.341131
2016-04-09,2.716314,0.000000,1.490849,0.765855
2016-04-10,2.700774,0.000000,2.059917,0.581551
2016-04-11,2.683489,0.000000,2.621714,0.398188
2016-04-12,2.670309,0.000000,3.800538,0.403314
2016-04-13,2.655726,0.000000,4.174434,0.386835
2016-04-14,2.641489,0.000000,4.483472,0.383782
2016-04-15,2.626985,0.009506,4.937187,0.376456
2016-04-16,2.611357,0.003913,4.275293,0.499941
2016-04-17,2.601162,0.000003,3.435057,0.482659
2016-04-18,2.587427,0.000000,1.095294,0.236627
2016-04-19,2.572619,0.000000,1.292004,0.419549
2016-04-20,2.557401,0.000000,1.254311,0.239724
2016-04-21,2.540593,0.000283,2.486455,0.436852
2016-04-22,2.545952,0.006548,4.863413,0.390187
2016-04-23,2.607287,0.037290,5.805285,0.407718
2016-04-24,2.577029,0.069987,6.032727,0.374680
2016-04-25,6.717619,0.115251,7.509847,0.367085
2016-04-26,5.553342,0.109869,6.852746,0.479867
2016-04-27,2.650113,0.092980,4.549571,0.475632
2016-04-28,2.603063,0.018331,2.197443,0.458488
2016-04-29,2.587095,0.000511,2.571922,0.237942
2016-04-30,2.570657,0.000000,2.281464,0.512562
2016-05-01,2.543362,0.000000,2.869039,0.716662
2016-05-02,3.885295,0.007892,3.060590,0.622748
2016-05-03,5.142260,0.014145,3.328589,0.594380
2016-05-04,4.241407,0.075293,3.915235,0.573893
2016-05-05,5.644555,0.442229,4.211240,0.461856
2016-05-06,4.939366,0.973687,5.015542,0.467957
2016-05-07,6.155779,2.029474,7.613442,0.410105
2016-05-08,6.750026,2.490956,7.762222,0.332063
2016-05-09,9.180941,4.305944,8.213977,1.352306
2016-05-10,9.275025,14.604012,7.696932,0.830149
2016-05-11,7.646654,11.628444,8.709543,0.596440
2016-05-12,9.738212,14.424221,10.896444,4.329938
2016-05-13,8.114073,13.890931,11.602772,4.349090
2016-05-14,9.843207,21.854136,13.712445,6.302143
2016-05-15,8.881799,16.782131,13.457284,3.874563
2016-05-16,4.574210,3.484541,10.283442,1.769638
2016-05-17,7.622125,6.029652,16.862738,2.185833
2016-05-18,13.425678,9.234937,17.612944,4.074045
2016-05-19,12.891025,12.221382,24.376955,6.896839
2016-05-20,10.601767,7.719664,20.218598,3.010865
2016-05-21,12.623760,9.005626,24.214189,3.372482
2016-05-22,13.667878,8.230323,25.669078,4.214887
2016-05-23,15.345166,6.783862,27.397472,4.954204
2016-05-24,17.064176,7.174277,26.884100,2.565814
2016-05-25,22.161658,30.747637,34.559398,5.598246
2016-05-26,21.354374,17.304957,36.234539,4.844749
2016-05-27,20.507475,9.173190,37.877729,4.509043
2016-05-28,23.133313,6.345458,39.198303,2.974216
2016-05-29,27.088145,8.603835,42.027402,3.152280
2016-05-30,28.681631,2.230926,38.083954,2.788379
