time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-17,2.65821,9.6e-05,1.102492,1.832905,2.658306,2.935397
2015-12-18,2.631169,9.6e-05,0.33663,1.819724,2.631265,2.156354
2015-12-19,2.60417,9.6e-05,0.33025,1.831856,2.604266,2.162106
2015-12-20,2.577297,9.6e-05,0.341989,1.827693,2.5773930000000003,2.169682
2015-12-21,2.54879,9.6e-05,0.315528,1.824069,2.548886,2.1395969999999997
2015-12-22,2.524279,9.6e-05,0.308562,1.817215,2.524375,2.1257770000000002
2015-12-23,2.498402,9.6e-05,0.301202,1.821798,2.498498,2.123
2015-12-24,2.473209,9.6e-05,0.295342,1.815098,2.4733050000000003,2.11044
2015-12-25,2.448504,9.6e-05,0.290518,1.816693,2.4486,2.107211
2015-12-26,2.422763,9.6e-05,0.291483,1.831552,2.4228590000000003,2.1230350000000002
2015-12-27,2.400862,9.6e-05,0.379876,1.804295,2.400958,2.184171
2015-12-28,2.377805,9.6e-05,0.305076,1.810425,2.377901,2.115501
2015-12-29,2.355035,9.6e-05,0.264281,1.803588,2.355131,2.067869
2015-12-30,2.332456,9.6e-05,0.258278,1.798493,2.332552,2.056771
2015-12-31,2.310018,9.6e-05,0.251573,1.787561,2.310114,2.039134
2016-01-01,2.289288,0.0,0.246813,1.794795,2.289288,2.041608
2016-01-02,2.268766,0.0,0.241926,1.794427,2.268766,2.036353
2016-01-03,2.247636,0.0,0.234729,1.786729,2.247636,2.021458
2016-01-04,2.227785,0.0,0.231897,1.790675,2.227785,2.022572
2016-01-05,2.208396,0.0,0.22552,1.773545,2.208396,1.9990649999999999
2016-01-06,2.188155,0.0,0.227136,1.789593,2.188155,2.0167289999999998
2016-01-07,2.171508,0.0,1.150483,1.767569,2.171508,2.918052
2016-01-08,2.15384,3e-06,1.816461,1.769777,2.153843,3.586238
2016-01-09,2.136523,3e-06,0.206995,1.753586,2.136526,1.9605810000000001
2016-01-10,2.119399,3e-06,0.202734,1.749076,2.119402,1.95181
2016-01-11,2.100887,3e-06,0.197156,1.743396,2.10089,1.9405519999999998
2016-01-12,2.085697,3e-06,0.194199,1.739315,2.0857,1.933514
2016-01-13,2.068986,3e-06,0.191124,1.744963,2.068989,1.9360870000000001
2016-01-14,2.052355,3e-06,0.186277,1.736173,2.052358,1.92245
2016-01-15,2.035844,3e-06,0.207671,1.757062,2.035847,1.9647329999999998
2016-01-16,2.018026,3e-06,0.413951,1.747611,2.018029,2.161562
2016-01-17,2.003357,3e-06,0.935892,1.722941,2.00336,2.658833
2016-01-18,1.987604,3e-06,0.329735,1.766119,1.987607,2.095854
2016-01-19,1.971992,3e-06,3.499529,1.742606,1.971995,5.242135
2016-01-20,1.956441,4e-06,5.804337,1.707187,1.956445,7.5115240000000005
2016-01-21,1.939566,5e-06,5.747437,1.777546,1.939571,7.524983
2016-01-22,1.925431,1e-06,0.602159,1.777235,1.9254319999999998,2.379394
2016-01-23,1.910052,0.0,0.166972,1.71485,1.910052,1.881822
2016-01-24,1.8948,0.0,0.166727,1.704657,1.8948,1.8713840000000002
2016-01-25,1.879622,3e-06,0.163513,1.705374,1.8796249999999999,1.868887
2016-01-26,1.863208,0.0,0.160692,1.705803,1.863208,1.866495
2016-01-27,1.849438,0.0,0.160405,1.704902,1.849438,1.8653069999999998
2016-01-28,1.834564,0.0,0.157744,1.706808,1.834564,1.8645520000000002
2016-01-29,1.819749,0.0,0.158013,1.707253,1.819749,1.8652659999999999
2016-01-30,1.805403,2e-06,0.157584,1.694245,1.8054050000000001,1.851829
2016-01-31,1.791376,0.0,0.153689,1.698607,1.791376,1.852296
2016-02-01,1.776306,0.0,0.152268,1.698334,1.776306,1.850602
2016-02-02,1.764047,0.0,0.150505,1.694484,1.764047,1.844989
2016-02-03,1.750737,0.0,0.149385,1.69115,1.750737,1.840535
2016-02-04,1.737384,0.0,0.150806,1.703221,1.737384,1.854027
2016-02-05,1.72414,0.0,0.146171,1.693768,1.72414,1.839939
2016-02-06,1.70971,0.0,0.143237,1.690014,1.70971,1.833251
2016-02-07,1.697836,0.0,0.142349,1.690824,1.697836,1.8331730000000002
2016-02-08,1.684825,0.0,0.143349,1.700152,1.684825,1.843501
2016-02-09,1.672045,0.0,0.138388,1.693713,1.672045,1.832101
2016-02-10,1.659346,0.0,0.139999,1.689649,1.659346,1.829648
2016-02-11,1.645731,0.0,0.136311,1.687994,1.645731,1.824305
2016-02-12,1.634697,0.0,0.136522,1.695864,1.634697,1.832386
2016-02-13,1.622821,0.0,0.134812,1.688387,1.622821,1.823199
2016-02-14,1.611182,0.0,0.141278,1.685752,1.611182,1.82703
2016-02-15,1.599706,0.0,0.138966,1.678317,1.599706,1.817283
2016-02-16,1.587126,0.0,0.126789,1.67219,1.587126,1.798979
2016-02-17,1.576821,0.0,0.131746,1.682921,1.576821,1.8146669999999998
2016-02-18,1.56559,0.0,0.125759,1.677136,1.56559,1.802895
2016-02-19,1.554507,0.0,0.128903,1.673695,1.554507,1.802598
2016-02-20,1.543403,0.0,0.125608,1.663832,1.543403,1.78944
2016-02-21,1.5313,0.0,0.124814,1.678548,1.5313,1.803362
2016-02-22,1.521718,0.0,0.121445,1.651797,1.521718,1.773242
2016-02-23,1.511115,0.0,0.123521,1.668794,1.511115,1.792315
2016-02-24,1.500623,0.0,0.13598,1.661766,1.500623,1.797746
2016-02-25,1.490707,0.0,0.119078,1.670951,1.490707,1.790029
2016-02-26,1.480032,0.0,0.125052,1.663539,1.480032,1.788591
2016-02-27,1.471923,0.0,0.118585,1.655686,1.471923,1.774271
2016-02-28,1.463084,0.0,0.707652,1.656143,1.463084,2.3637949999999996
2016-02-29,1.454354,0.0,0.12879,1.65956,1.454354,1.7883499999999999
2016-03-01,1.444772,0.0,0.11807,1.654552,1.444772,1.772622
2016-03-02,1.437499,0.0,0.174903,1.654999,1.437499,1.8299020000000001
2016-03-03,1.429288,0.0,0.214349,1.657469,1.429288,1.8718180000000002
2016-03-04,1.421185,0.0,0.70243,2.302933,1.421185,3.005363
2016-03-05,1.413149,0.0,0.415156,2.143117,1.413149,2.5582730000000002
2016-03-06,1.40409,0.0,0.108522,1.63814,1.40409,1.746662
2016-03-07,1.397,0.0,0.106535,1.652583,1.397,1.759118
2016-03-08,1.389025,0.0,0.106293,1.638115,1.389025,1.744408
2016-03-09,1.381101,0.0,0.108065,1.628196,1.381101,1.736261
2016-03-10,1.373122,0.0,0.104438,1.647523,1.373122,1.751961
2016-03-11,1.364214,0.0,0.104512,1.637891,1.364214,1.742403
2016-03-12,1.357347,0.0,0.101458,1.631654,1.357347,1.733112
2016-03-13,1.349495,0.0,0.098236,1.62611,1.349495,1.724346
2016-03-14,1.341614,0.0,0.101765,1.624973,1.341614,1.726738
2016-03-15,1.333809,0.0,0.099481,1.621959,1.333809,1.7214399999999999
2016-03-16,1.325099,0.0,0.168992,1.620828,1.325099,1.78982
2016-03-17,1.318331,0.0,8.841744,2.331911,1.318331,11.173655
2016-03-18,1.310706,0.0,5.305074,2.721644,1.310706,8.026718
2016-03-19,1.303078,0.0,0.296239,1.599055,1.303078,1.8952939999999998
2016-03-20,1.295555,0.0,0.263472,1.616799,1.295555,1.880271
2016-03-21,1.287312,0.0,0.30052,1.600711,1.287312,1.9012310000000001
2016-03-22,1.280875,0.0,0.101375,1.614842,1.280875,1.716217
2016-03-23,1.273566,0.0,0.100942,1.606272,1.273566,1.707214
2016-03-24,1.266279,0.0,0.092684,1.600256,1.266279,1.69294
2016-03-25,1.259048,0.0,0.192651,1.599371,1.259048,1.792022
2016-03-26,1.250917,0.0,0.089485,1.596848,1.250917,1.686333
2016-03-27,1.244498,0.0,0.087566,1.59703,1.244498,1.684596
2016-03-28,1.237192,0.0,0.088856,1.596537,1.237192,1.6853930000000001
2016-03-29,1.229923,0.0,0.087171,1.595274,1.229923,1.682445
2016-03-30,1.222679,0.0,0.088283,1.597137,1.222679,1.6854200000000001
2016-03-31,1.215424,0.0,0.127183,1.592103,1.215424,1.719286
2016-04-01,1.207372,0.0,0.127705,1.58488,1.207372,1.712585
2016-04-02,1.20113,0.0,0.103373,1.589098,1.20113,1.6924709999999998
2016-04-03,1.194205,0.0,0.279985,1.612263,1.194205,1.892248
2016-04-04,1.187322,0.0,0.322905,1.593208,1.187322,1.916113
2016-04-05,1.180502,0.0,0.302798,1.571758,1.180502,1.8745560000000001
2016-04-06,1.172972,0.0,0.416044,1.584197,1.172972,2.000241
2016-04-07,1.167166,0.0,0.336527,1.571748,1.167166,1.908275
2016-04-08,1.160687,3e-06,0.439866,2.713824,1.16069,3.1536899999999997
2016-04-09,1.154282,4e-06,0.431727,6.322215,1.154286,6.753942
2016-04-10,1.14794,3e-06,1.229326,5.396822,1.147943,6.626148000000001
2016-04-11,1.14088,0.0,2.007322,3.353756,1.14088,5.361078
2016-04-12,1.135409,0.0,2.114707,3.875869,1.135409,5.990576
2016-04-13,1.129215,0.0,2.298149,3.570156,1.129215,5.868304999999999
2016-04-14,1.123019,0.0,2.275023,3.589374,1.123019,5.864397
2016-04-15,1.116814,0.0,2.578239,3.396956,1.116814,5.975194999999999
2016-04-16,1.109193,0.0,1.570117,4.992628,1.109193,6.562745
2016-04-17,1.107829,0.0,0.754423,4.476307,1.107829,5.23073
2016-04-18,1.103565,3e-06,0.116243,1.558776,1.1035679999999999,1.675019
2016-04-19,1.09743,3e-06,0.119414,3.445969,1.0974329999999999,3.5653829999999997
2016-04-20,1.090804,3e-06,0.102559,1.550489,1.090807,1.653048
2016-04-21,1.083273,0.0,1.315483,4.626612,1.083273,5.942095
2016-04-22,1.219629,0.0,1.812887,4.864671,1.219629,6.677558
2016-04-23,1.785215,0.0,2.774951,3.978158,1.785215,6.753109
2016-04-24,1.643084,3.870037,2.545278,3.632967,5.513121,6.178245
2016-04-25,1.405,7.884611,2.543275,4.167317,9.289610999999999,6.710592
2016-04-26,1.293288,6.969802,2.899791,4.981738,8.26309,7.8815290000000005
2016-04-27,1.259722,5.534403,2.09617,4.53143,6.794125,6.6276
2016-04-28,1.002906,0.835976,0.611258,3.48344,1.8388820000000001,4.094698
2016-04-29,0.954814,0.002943,0.57981,1.543214,0.9577570000000001,2.123024
2016-04-30,0.936392,5e-06,0.224443,3.244889,0.936397,3.469332
2016-05-01,1.050236,2e-06,0.391509,8.241272,1.050238,8.632781
2016-05-02,1.160769,0.0,0.388543,6.182287,1.160769,6.57083
2016-05-03,1.159836,0.026574,0.454555,5.844977,1.1864100000000002,6.299532
2016-05-04,1.171116,2.039487,0.657074,4.962191,3.210603,5.6192649999999995
2016-05-05,1.229794,5.253119,0.735215,4.814171,6.482913,5.549386
2016-05-06,1.159605,3.694249,1.144579,4.505285,4.853854,5.649864
2016-05-07,1.27216,10.039187,2.668859,4.166835,11.311347,6.835694
2016-05-08,1.368395,16.533216,3.098039,3.919224,17.901611,7.017263
2016-05-09,1.553866,8.042612,3.709297,11.08464,9.596478,14.793937
2016-05-10,1.54524,18.321789,5.337189,7.545049,19.867029,12.882238000000001
2016-05-11,1.519893,30.427049,3.739451,5.952284,31.946942,9.691735
2016-05-12,1.559927,33.499102,5.373318,9.185678,35.059029,14.558996
2016-05-13,1.44435,38.848006,5.508916,8.102527,40.292356,13.611443000000001
2016-05-14,1.581969,56.953474,6.692381,11.235109,58.535443,17.92749
2016-05-15,1.624001,42.640739,4.977123,6.859625,44.26474,11.836748
2016-05-16,1.581689,17.580337,4.336937,10.20888,19.162026,14.545817
2016-05-17,2.220833,18.653634,6.147093,10.752005,20.874467,16.899098000000002
2016-05-18,2.824354,14.410835,6.877997,8.975799,17.235189000000002,15.853795999999999
2016-05-19,3.218637,28.967106,8.124747,13.340003,32.185743,21.46475
2016-05-20,3.27894,22.371809,6.630082,10.288337,25.650748999999998,16.918419
2016-05-21,3.823656,25.591475,6.60755,14.178294,29.415131,20.785843999999997
2016-05-22,4.205357,24.868916,6.909662,15.188942,29.074272999999998,22.098604
2016-05-23,4.697844,18.583897,7.001723,16.338453,23.281741,23.340176
2016-05-24,5.310954,23.453759,6.743071,12.031156,28.764713,18.774227
2016-05-25,6.669534,104.058554,10.210529,11.014093,110.728088,21.224622
2016-05-26,6.313709,50.164623,10.659162,10.929978,56.478332,21.58914
2016-05-27,7.198733,23.80671,9.460679,12.945881,31.005443,22.40656
2016-05-28,8.424223,17.03726,8.606304,8.030486,25.461483,16.636789999999998
2016-05-29,9.535292,22.210863,9.840512,7.637266,31.746155,17.477778
2016-05-30,10.276099,6.627783,8.097683,8.875019,16.903882,16.972701999999998
2016-05-31,10.949763,6.210636,7.872661,12.28249,17.160399,20.155151
2016-06-01,11.59384,8.810446,10.53823,15.623632,20.404286,26.161862
2016-06-02,12.6883,31.406764,13.877863,20.007326,44.095064,33.885189
2016-06-03,13.531245,312.935846,23.398662,32.352004,326.46709100000004,55.750666
2016-06-04,13.301161,182.495526,16.154306,37.109746,195.79668700000002,53.264052
2016-06-05,16.321037,107.722216,13.571571,25.720836,124.043253,39.292407
2016-06-06,19.551121,108.687081,13.735949,31.884429,128.238202,45.620378
2016-06-07,22.367329,129.451311,14.675712,40.221592,151.81864000000002,54.897304000000005
2016-06-08,24.26477,97.532944,19.739014,76.229479,121.797714,95.968493
2016-06-09,32.478406,385.644817,51.413237,175.333289,418.123223,226.74652600000002
2016-06-10,39.791781,481.79214,59.646,197.923293,521.583921,257.569293
2016-06-11,53.31104,125.815905,23.962524,95.00926,179.126945,118.971784
2016-06-12,63.431639,180.314352,35.585537,146.199777,243.745991,181.78531400000003
2016-06-13,59.611462,187.550672,20.551899,105.774583,247.16213399999998,126.326482
2016-06-14,57.826542,165.092898,17.789485,107.406074,222.91944,125.195559
2016-06-15,55.900443,146.739201,16.439779,122.595813,202.639644,139.035592
2016-06-16,53.774288,78.770276,16.412188,110.565856,132.54456399999998,126.978044
2016-06-17,53.740012,41.277001,14.596851,94.747203,95.01701299999999,109.344054
2016-06-18,51.139861,125.5912,15.202747,118.94233,176.731061,134.145077
2016-06-19,45.427283,206.729965,21.54416,153.03206,252.15724799999998,174.57622
2016-06-20,48.639767,176.688388,14.996698,167.786741,225.328155,182.78343900000002
2016-06-21,49.205027,150.701535,14.149676,146.485929,199.906562,160.635605
2016-06-22,49.510602,181.660793,17.871765,170.915907,231.17139500000002,188.78767200000001
2016-06-23,47.673049,242.989732,14.974276,189.663921,290.662781,204.638197
2016-06-24,46.442797,214.856318,14.147943,180.520358,261.299115,194.66830099999999
2016-06-25,46.98883,161.025951,14.125202,165.658462,208.014781,179.783664
2016-06-26,46.149142,200.618588,17.592682,182.770259,246.76772999999997,200.362941
2016-06-27,45.250877,137.220155,15.785662,150.477194,182.471032,166.262856
2016-06-28,43.806795,138.579676,14.17896,135.720868,182.386471,149.89982799999999
2016-06-29,41.483931,155.181098,13.564896,172.354379,196.665029,185.919275
2016-06-30,39.379611,143.471084,12.077593,144.469572,182.85069499999997,156.547165
2016-07-01,37.725176,154.062694,12.041255,159.358413,191.78787,171.39966800000002
2016-07-02,35.828842,176.243227,12.456477,174.966507,212.072069,187.422984
2016-07-03,35.352851,151.448858,11.882784,177.021913,186.80170900000002,188.904697
2016-07-04,34.352685,148.203712,11.258735,164.020834,182.556397,175.279569
2016-07-05,33.384532,130.976319,12.705352,160.213067,164.360851,172.918419
2016-07-06,32.819772,177.667737,14.844683,209.632379,210.487509,224.477062
2016-07-07,30.995785,165.699527,14.969634,199.903034,196.695312,214.87266799999998
2016-07-08,28.736826,147.698528,12.94967,181.708322,176.43535400000002,194.657992
2016-07-09,26.747568,159.493148,10.204178,116.734952,186.240716,126.93913
2016-07-10,25.044035,122.987972,11.570083,153.059919,148.032007,164.63000200000002
2016-07-11,23.569038,145.57323,10.757791,169.273908,169.142268,180.031699
2016-07-12,22.213766,130.888347,9.451667,136.912228,153.102113,146.363895
2016-07-13,21.129164,133.908116,9.145392,136.699567,155.03728,145.844959
2016-07-14,20.175635,149.602569,8.690811,146.12975,169.778204,154.820561
2016-07-15,19.381208,167.768437,8.574428,132.804654,187.14964500000002,141.379082
2016-07-16,18.603549,177.219712,11.846749,223.798817,195.823261,235.645566
2016-07-17,18.019282,196.092776,11.91544,232.053182,214.112058,243.96862199999998
2016-07-18,17.613747,186.778526,10.111333,190.137139,204.392273,200.248472
2016-07-19,17.419094,196.523149,10.471958,188.419835,213.942243,198.891793
2016-07-20,17.255371,168.783131,10.77148,181.172102,186.038502,191.943582
2016-07-21,17.110936,166.052514,10.210963,165.912523,183.16345,176.12348599999999
2016-07-22,16.865773,192.620144,11.364588,192.077449,209.485917,203.442037
2016-07-23,16.67155,228.288385,10.71436,194.201435,244.959935,204.915795
2016-07-24,16.321187,222.636851,10.830505,205.472683,238.95803800000002,216.30318799999998
2016-07-25,16.319098,281.782857,11.11934,179.428298,298.101955,190.547638
2016-07-26,16.570483,173.66959,9.633581,166.480807,190.240073,176.114388
2016-07-27,16.69876,160.358526,9.314059,162.683285,177.057286,171.997344
2016-07-28,16.257661,206.250372,9.263164,164.251824,222.508033,173.514988
2016-07-29,15.656316,185.067651,8.907432,155.611338,200.72396700000002,164.51877
2016-07-30,15.182409,189.926211,8.714823,138.690735,205.10862,147.40555799999998
2016-07-31,14.729209,197.094586,9.865323,157.940983,211.823795,167.80630599999998
2016-08-01,14.426147,175.664085,10.096152,168.981863,190.09023200000001,179.078015
2016-08-02,14.188255,131.073827,8.944075,157.540954,145.262082,166.485029
2016-08-03,13.821917,133.78878,8.926637,144.115288,147.61069700000002,153.041925
2016-08-04,13.278879,144.160685,8.270417,150.046484,157.439564,158.316901
2016-08-05,12.753568,140.131436,7.635226,120.433485,152.885004,128.068711
2016-08-06,12.302198,137.420546,7.417849,118.523509,149.722744,125.94135800000001
2016-08-07,11.892843,179.747765,8.038187,135.887282,191.640608,143.925469
2016-08-08,11.422963,205.619017,10.764805,171.022411,217.04198000000002,181.787216
2016-08-09,11.282351,346.974637,10.635732,189.289802,358.256988,199.925534
2016-08-10,12.036585,283.152846,7.532539,153.60279,295.189431,161.135329
2016-08-11,12.771639,188.584872,7.372429,164.744834,201.35651099999998,172.117263
2016-08-12,13.026244,139.048523,6.776607,129.258782,152.07476699999998,136.035389
2016-08-13,12.735024,236.590109,10.740009,227.991055,249.32513300000002,238.731064
2016-08-14,12.241931,188.4216,16.083918,267.296153,200.663531,283.380071
2016-08-15,12.258652,204.52465,9.078108,182.470957,216.78330200000002,191.54906499999998
2016-08-16,12.143479,137.654755,5.310865,119.49599,149.79823399999998,124.80685500000001
2016-08-17,11.742454,111.402779,6.078468,133.478029,123.14523299999999,139.55649699999998
2016-08-18,11.525234,140.364119,5.368255,125.659427,151.889353,131.027682
2016-08-19,11.104486,144.629375,5.3304,111.36486,155.73386100000002,116.69525999999999
2016-08-20,11.005729,132.934701,6.697586,143.505385,143.94043,150.202971
2016-08-21,10.374872,97.84119,4.921178,87.279778,108.216062,92.20095599999999
2016-08-22,9.93558,109.83044,5.443196,92.484978,119.76602,97.928174
2016-08-23,9.642174,122.527032,6.641277,120.449819,132.169206,127.09109600000001
2016-08-24,9.296363,126.234421,5.531779,106.060861,135.53078399999998,111.59264
2016-08-25,8.985835,123.798636,3.375999,76.919038,132.784471,80.29503700000001
2016-08-26,8.692683,149.41146,4.911513,109.250929,158.104143,114.162442
2016-08-27,8.458556,130.094916,3.459372,98.832662,138.553472,102.292034
2016-08-28,8.236405,102.568633,2.642367,68.312041,110.80503800000001,70.954408
2016-08-29,8.04463,113.406817,2.50337,71.859209,121.451447,74.36257900000001
2016-08-30,8.182788,68.760762,3.81837,78.900683,76.94355,82.719053
2016-08-31,7.660115,85.31722,2.611134,94.563654,92.97733500000001,97.174788
2016-09-01,7.367499,105.103906,2.35802,59.10411,112.47140499999999,61.46213
2016-09-02,7.134367,90.689082,2.365226,57.325558,97.823449,59.690784
2016-09-03,6.99086,66.870773,2.360819,54.231167,73.861633,56.591986
2016-09-04,7.004393,65.611223,2.887062,69.056345,72.61561599999999,71.943407
2016-09-05,6.610629,35.166663,2.40131,62.080613,41.777292,64.481923
2016-09-06,6.304564,64.661053,2.894099,66.75011,70.965617,69.644209
2016-09-07,6.473174,56.677009,2.057144,84.681898,63.150183,86.739042
2016-09-08,6.25682,51.704228,2.237686,80.0329,57.961048,82.270586
2016-09-09,5.741689,57.423768,2.262485,38.21888,63.165457,40.481365
2016-09-10,5.577745,64.219609,2.49192,57.97238,69.79735400000001,60.4643
2016-09-11,5.419084,78.510446,1.810652,44.210459,83.92953,46.021111
2016-09-12,5.281325,36.418731,2.314504,29.605333,41.700056000000004,31.919837
2016-09-13,5.15532,100.429053,9.632119,92.474034,105.584373,102.106153
2016-09-14,5.157456,229.221317,11.911195,139.436119,234.378773,151.34731399999998
2016-09-15,4.795457,87.549904,1.719695,80.435922,92.345361,82.155617
2016-09-16,4.558707,52.916261,0.808079,39.206272,57.474968,40.014351
2016-09-17,4.589074,45.898357,2.737282,52.860702,50.487431,55.597984000000004
2016-09-18,4.644976,30.594388,1.203821,30.063874,35.239363999999995,31.267695
2016-09-19,4.449921,17.181333,0.58485,10.345024,21.631254,10.929874
2016-09-20,4.434068,7.369605,0.815911,10.753198,11.803673,11.569109
2016-09-21,5.261919,2.007376,0.688897,14.71995,7.269295,15.408847000000002
2016-09-22,4.465158,0.04362,0.318175,11.617156,4.5087779999999995,11.935331
2016-09-23,4.482583,0.039707,0.310239,11.311401,4.52229,11.62164
2016-09-24,4.496667,2.082595,0.390471,4.919176,6.579262,5.309647
2016-09-25,4.512068,0.911273,0.299719,9.544782,5.423341000000001,9.844501
2016-09-26,4.522548,0.728573,0.479524,2.863343,5.2511209999999995,3.342867
2016-09-27,4.534262,1.425854,0.335046,5.28138,5.960116,5.616426000000001
2016-09-28,4.538742,0.802794,0.292008,3.104276,5.341536,3.396284
2016-09-29,4.540599,1.643501,0.371552,2.488329,6.184100000000001,2.8598809999999997
2016-09-30,4.536277,7.458327,0.305852,7.536711,11.994603999999999,7.842563
2016-10-01,5.58129,1.123722,0.320728,2.191523,6.705012,2.512251
2016-10-02,4.8389,0.00666,0.73756,2.208388,4.84556,2.9459479999999996
2016-10-03,4.919356,9.057167,7.190044,7.389179,13.976523,14.579223
2016-10-04,4.538217,56.110919,11.133159,61.371048,60.649136000000006,72.50420700000001
2016-10-05,4.45527,22.549307,5.969726,42.185749,27.004576999999998,48.155475
2016-10-06,4.318571,16.903262,0.777675,21.874717,21.221833000000004,22.652392
2016-10-07,4.328492,58.795443,4.997135,33.051761,63.123934999999996,38.048896
2016-10-08,4.167374,63.802138,3.060258,35.027428,67.969512,38.087686
2016-10-09,4.206347,4.859988,1.334856,22.91515,9.066335,24.250006
2016-10-10,4.016038,7.69405,1.323271,10.647692,11.710087999999999,11.970963
2016-10-11,4.103266,0.467905,0.417916,2.714612,4.571171,3.1325279999999998
2016-10-12,4.093699,0.003718,0.395076,4.230721,4.097417,4.625797
2016-10-13,3.949608,0.979251,0.413628,3.447323,4.928859,3.860951
2016-10-14,4.00056,1.52825,0.447553,6.066272,5.52881,6.513825
2016-10-15,4.094512,0.702223,2.065914,7.027018,4.796735,9.092932
2016-10-16,4.321273,0.108499,0.764616,4.517356,4.429772,5.2819720000000006
2016-10-17,4.277353,0.012417,0.481164,2.713478,4.28977,3.194642
2016-10-18,4.241382,0.000758,0.519207,2.150274,4.24214,2.669481
2016-10-19,4.271722,1.1e-05,0.510495,2.359879,4.271732999999999,2.870374
2016-10-20,4.293643,7e-06,0.518061,2.159368,4.29365,2.677429
2016-10-21,4.304778,9e-06,0.812045,2.37228,4.304787,3.184325
2016-10-22,4.703714,1e-05,0.642746,2.153374,4.703723999999999,2.79612
2016-10-23,4.321675,1.1e-05,0.551533,2.140302,4.321686,2.691835
2016-10-24,4.32032,7e-06,0.56396,2.141021,4.320327,2.704981
2016-10-25,4.310747,5e-06,0.590923,2.133636,4.310752,2.724559
2016-10-26,4.294331,4e-06,0.569014,2.130901,4.294334999999999,2.6999150000000003
2016-10-27,4.280676,4e-06,0.574188,2.127459,4.280679999999999,2.701647
2016-10-28,4.259278,4e-06,0.577894,2.107622,4.259282,2.6855160000000002
2016-10-29,4.233894,7.7e-05,0.577797,2.118836,4.233971,2.696633
2016-10-30,4.205919,4.6e-05,0.579287,2.104477,4.205965,2.683764
2016-10-31,4.174268,5.121944,1.623281,2.316776,9.296212,3.940057
2016-11-01,4.153242,2.178187,1.33827,2.507749,6.331429,3.846019
2016-11-02,4.117275,0.003681,0.578847,2.094863,4.1209560000000005,2.6737100000000003
2016-11-03,4.067365,3.8e-05,0.597757,2.08992,4.067403,2.6876770000000003
2016-11-04,4.018063,2.6e-05,1.069168,2.080685,4.018089,3.149853
2016-11-05,3.971029,0.0,3.992948,2.775145,3.971029,6.768093
2016-11-06,3.923848,1.1e-05,1.46917,3.354962,3.923859,4.8241320000000005
2016-11-07,3.883267,6e-05,0.58245,2.377798,3.883327,2.960248
2016-11-08,3.840755,3.7e-05,0.588137,2.063468,3.840792,2.651605
2016-11-09,3.799429,0.000155,0.598316,2.065592,3.799584,2.663908
2016-11-10,3.758361,0.000203,0.604949,2.066025,3.758564,2.6709739999999997
2016-11-11,3.715286,5.3e-05,0.61036,2.056838,3.7153389999999997,2.667198
2016-11-12,3.678174,5e-06,0.614296,2.049547,3.6781789999999996,2.663843
2016-11-13,3.638617,1.3e-05,0.653223,2.048768,3.63863,2.701991
2016-11-14,3.598792,0.000114,0.712977,2.052257,3.598906,2.765234
2016-11-15,3.558383,0.000104,0.614645,2.039515,3.558487,2.65416
2016-11-16,3.515467,6e-06,0.613997,2.047078,3.515473,2.661075
2016-11-17,3.477403,0.0,0.609895,2.0392,3.477403,2.649095
2016-11-18,3.437389,0.0,0.645929,2.038203,3.437389,2.684132
2016-11-19,3.3981,0.0,0.603083,2.022381,3.3981,2.625464
2016-11-20,3.358964,0.0,0.597926,2.021855,3.358964,2.6197809999999997
2016-11-21,3.319284,0.186898,0.908438,2.009632,3.506182,2.9180699999999997
2016-11-22,3.284353,0.2452,0.932497,2.01657,3.529553,2.9490670000000003
2016-11-23,3.247419,0.264065,2.019341,2.361056,3.511484,4.380397
2016-11-24,3.210353,0.311592,0.749082,2.02576,3.521945,2.774842
2016-11-25,3.175338,0.316589,0.582479,2.00132,3.491927,2.583799
2016-11-26,3.139424,0.317067,1.080241,1.998708,3.4564909999999998,3.0789489999999997
2016-11-27,3.108152,0.315709,1.498171,1.973093,3.423861,3.4712639999999997
2016-11-28,3.074091,0.311183,0.555856,1.986271,3.385274,2.542127
2016-11-29,3.04011,0.309843,0.546484,1.972667,3.3499529999999997,2.519151
2016-11-30,3.006517,0.308657,0.540162,1.964031,3.3151740000000003,2.504193
2016-12-01,2.971613,0.30803,0.536609,1.973738,3.279643,2.510347
2016-12-02,2.941661,0.310192,0.532584,1.968587,3.2518529999999997,2.5011710000000003
2016-12-03,2.910095,0.311077,0.525322,1.990678,3.221172,2.516
2016-12-04,2.879141,0.310578,0.555118,1.953931,3.189719,2.509049
2016-12-05,2.848871,0.307429,1.952058,2.047262,3.1563,3.99932
2016-12-06,2.847792,34.768199,8.38478,3.109521,37.615991,11.494301
2016-12-07,2.732882,10.805373,2.717156,2.026953,13.538255,4.744109
2016-12-08,2.55941,0.01606,0.903382,1.964439,2.57547,2.867821
2016-12-09,2.523346,7e-06,0.66731,1.961542,2.523353,2.6288519999999997
2016-12-10,2.537737,7e-06,0.867221,1.956877,2.537744,2.824098
2016-12-11,2.573678,1.2e-05,0.768942,1.952131,2.57369,2.721073
2016-12-12,2.617905,1e-05,0.773854,1.938731,2.617915,2.712585
2016-12-13,2.659053,3e-06,0.774909,1.93466,2.659056,2.709569
