time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-04,0.0,1.889344,0.031469,1.1871,1.889344,1.218569
2016-01-05,0.0,1.8892,0.031024,1.188779,1.8892,1.219803
2016-01-06,0.0,1.888012,0.03085,1.172434,1.888012,1.203284
2016-01-07,0.0,1.888453,0.030455,1.170444,1.888453,1.200899
2016-01-08,0.0,1.888476,0.03001,1.15196,1.888476,1.1819700000000002
2016-01-09,0.0,1.886617,0.029613,1.165385,1.886617,1.194998
2016-01-10,0.0,1.886152,0.029612,1.154666,1.886152,1.184278
2016-01-11,0.0,1.885552,0.028995,1.158059,1.885552,1.187054
2016-01-12,0.0,1.88653,0.028548,1.147128,1.88653,1.175676
2016-01-13,0.0,1.886495,0.028376,1.15684,1.886495,1.185216
2016-01-14,0.0,1.88559,0.028375,1.155886,1.88559,1.184261
2016-01-15,0.0,1.885596,0.027141,1.150878,1.885596,1.1780190000000001
2016-01-16,0.0,1.884704,0.027926,1.15793,1.884704,1.1858559999999998
2016-01-17,0.0,1.885679,0.027138,1.172768,1.885679,1.1999060000000001
2016-01-18,0.0,6.930164,0.026346,1.140026,6.930164,1.166372
2016-01-19,0.0,2.717434,0.02669,1.149819,2.717434,1.176509
2016-01-20,0.0,2.056206,0.035234,1.172959,2.056206,1.208193
2016-01-21,0.0,2.082158,0.053471,1.127327,2.082158,1.180798
2016-01-22,0.0,2.132573,0.284753,1.165481,2.132573,1.450234
2016-01-23,0.0,2.159468,0.156789,1.136491,2.159468,1.29328
2016-01-24,0.0,2.175005,0.025056,1.138683,2.175005,1.1637389999999999
2016-01-25,0.0,2.18034,0.024662,1.125916,2.18034,1.1505779999999999
2016-01-26,0.0,2.181484,0.024266,2.611317,2.181484,2.635583
2016-01-27,0.0,2.182053,0.024043,1.128224,2.182053,1.152267
2016-01-28,0.0,2.175697,0.023647,1.125222,2.175697,1.148869
2016-01-29,0.0,2.168234,0.023251,1.127611,2.168234,1.1508619999999998
2016-01-30,0.0,2.164186,0.023028,1.116057,2.164186,1.1390850000000001
2016-01-31,0.0,2.15588,0.022804,1.115423,2.15588,1.138227
2016-02-01,0.0,2.144526,0.022632,1.116896,2.144526,1.139528
2016-02-02,0.0,2.14309,0.022187,1.120357,2.14309,1.142544
2016-02-03,0.0,2.1425,0.021841,1.106388,2.1425,1.128229
2016-02-04,0.0,2.140286,0.022011,1.117309,2.140286,1.13932
2016-02-05,0.0,2.140068,0.021566,1.119095,2.140068,1.140661
2016-02-06,0.0,2.143166,0.021394,1.11896,2.143166,1.1403539999999999
2016-02-07,0.0,2.151062,0.020604,1.118323,2.151062,1.138927
2016-02-08,0.0,2.157001,0.020998,1.103127,2.157001,1.124125
2016-02-09,0.0,2.158729,0.020551,1.102584,2.158729,1.123135
2016-02-10,0.0,2.150349,0.020207,1.098153,2.150349,1.11836
2016-02-11,0.0,2.141708,0.020155,1.088451,2.141708,1.108606
2016-02-12,0.0,2.145172,0.019587,1.08106,2.145172,1.100647
2016-02-13,0.0,2.143356,0.019537,1.084142,2.143356,1.1036789999999999
2016-02-14,0.0,2.138022,0.019364,1.107587,2.138022,1.126951
2016-02-15,0.0,2.13269,0.018574,1.09817,2.13269,1.1167440000000002
2016-02-16,0.0,2.133133,0.018918,1.129219,2.133133,1.148137
2016-02-17,0.0,2.145988,0.018571,1.096018,2.145988,1.1145889999999998
2016-02-18,0.0,2.156889,0.018127,1.076814,2.156889,1.094941
2016-02-19,6.2e-05,2.160486,0.018127,1.089752,2.160548,1.107879
2016-02-20,0.0,2.162177,0.017779,1.06777,2.162177,1.085549
2016-02-21,0.0,2.163525,0.017335,1.075857,2.163525,1.0931920000000002
2016-02-22,0.0,2.164516,0.017284,1.086339,2.164516,1.103623
2016-02-23,0.0,2.170459,0.016938,1.068223,2.170459,1.0851609999999998
2016-02-24,0.0,2.047096,0.01711,1.063089,2.047096,1.080199
2016-02-25,0.0,2.035708,0.01632,1.069517,2.035708,1.0858370000000002
2016-02-26,0.0,2.032596,0.01632,1.06949,2.032596,1.08581
2016-02-27,0.0,2.032279,0.016095,1.054787,2.032279,1.070882
2016-02-28,0.0,2.058728,0.016097,1.06395,2.058728,1.080047
2016-02-29,0.0,2.133648,0.015527,1.061356,2.133648,1.076883
2016-03-01,0.0,2.152456,0.015305,1.041468,2.152456,1.056773
2016-03-02,0.0,2.151664,0.015305,1.041468,2.151664,1.056773
2016-03-03,0.0,2.128379,0.015302,1.053923,2.128379,1.0692249999999999
2016-03-04,0.0,2.116696,0.014686,1.044986,2.116696,1.059672
2016-03-05,0.0,2.118142,0.014686,1.037424,2.118142,1.0521099999999999
2016-03-06,0.0,2.124307,0.014511,1.048554,2.124307,1.063065
2016-03-07,0.0,2.136332,0.01407,1.05129,2.136332,1.06536
2016-03-08,0.0,2.133554,0.023363,1.045279,2.133554,1.068642
2016-03-09,0.0,2.139276,0.014074,1.042299,2.139276,1.056373
2016-03-10,0.0,2.148746,0.014115,1.047021,2.148746,1.061136
2016-03-11,0.0,2.149394,0.01367,1.032493,2.149394,1.0461630000000002
2016-03-12,0.0,2.148338,0.013275,1.041671,2.148338,1.054946
2016-03-13,0.0,2.140703,0.013496,1.018962,2.140703,1.0324579999999999
2016-03-14,0.0,2.130832,0.01374,1.013065,2.130832,1.0268050000000002
2016-03-15,0.0,2.129772,0.0131,1.010005,2.129772,1.0231050000000002
2016-03-16,0.0,2.123601,0.01288,1.013579,2.123601,1.026459
2016-03-17,0.0,2.119681,0.261695,1.306116,2.119681,1.567811
2016-03-18,0.0,2.117285,0.335184,1.148643,2.117285,1.483827
2016-03-19,0.0,2.116905,0.037424,1.022765,2.116905,1.0601889999999998
2016-03-20,0.0,2.128224,0.013713,1.033551,2.128224,1.0472640000000002
2016-03-21,0.0,2.132853,0.011693,1.00595,2.132853,1.0176429999999999
2016-03-22,0.0,2.131207,0.012478,1.019728,2.131207,1.032206
2016-03-23,0.0,2.12511,0.01169,1.020228,2.12511,1.031918
2016-03-24,0.0,2.120359,0.011159,1.015008,2.120359,1.0261669999999998
2016-03-25,0.0,2.113915,0.011517,1.007749,2.113915,1.019266
2016-03-26,0.0,2.108651,0.011466,0.994485,2.108651,1.005951
2016-03-27,0.0,2.100843,0.011516,0.99298,2.100843,1.004496
2016-03-28,0.0,2.092433,0.011466,1.016539,2.092433,1.028005
2016-03-29,0.0,2.081076,0.01112,0.988187,2.081076,0.9993070000000001
2016-03-30,0.0,2.068823,0.01107,1.000321,2.068823,1.011391
2016-03-31,0.0,2.062385,0.010897,1.003884,2.062385,1.014781
2016-04-01,0.0,2.059523,0.010897,1.001487,2.059523,1.012384
2016-04-02,0.0,2.068305,0.010675,1.00077,2.068305,1.011445
2016-04-03,0.0,2.080077,0.010673,1.006506,2.080077,1.0171789999999998
2016-04-04,0.0,2.090839,0.010551,1.09988,2.090839,1.110431
2016-04-05,0.0,2.097535,0.010895,0.989204,2.097535,1.000099
2016-04-06,0.0,2.096356,0.010105,1.012023,2.096356,1.022128
2016-04-07,0.0,2.098088,0.010277,0.997191,2.098088,1.007468
2016-04-08,0.0,2.097808,0.009882,1.09952,2.097808,1.109402
2016-04-09,0.0,2.096351,0.010104,1.015276,2.096351,1.02538
2016-04-10,0.0,2.094483,0.01475,3.473192,2.094483,3.487942
2016-04-11,0.0,2.092742,0.201889,2.344867,2.092742,2.546756
2016-04-12,0.0,2.106176,0.51319,1.791592,2.106176,2.3047820000000003
2016-04-13,0.0,2.205293,0.152534,2.249743,2.205293,2.402277
2016-04-14,0.0,2.332761,0.049853,2.281433,2.332761,2.331286
2016-04-15,0.0,2.264819,0.1516,2.593985,2.264819,2.745585
2016-04-16,0.0,2.195005,0.016266,1.019256,2.195005,1.0355219999999998
2016-04-17,0.0,2.141929,0.011548,0.992224,2.141929,1.0037719999999999
2016-04-18,0.0,2.127936,0.035106,1.470092,2.127936,1.505198
2016-04-19,0.0,2.123367,0.009311,1.022817,2.123367,1.0321280000000002
2016-04-20,0.0,2.120485,0.023377,0.967368,2.120485,0.990745
2016-04-21,0.0,2.118257,0.037155,1.044572,2.118257,1.081727
2016-04-22,0.0,2.116785,0.106917,1.004854,2.116785,1.1117709999999998
2016-04-23,0.0,2.116218,0.822111,3.014908,2.116218,3.837019
2016-04-24,0.065721,2.367299,0.737036,2.265915,2.43302,3.0029510000000004
2016-04-25,0.365098,2.33015,0.102068,2.615475,2.6952480000000003,2.717543
2016-04-26,1.476657,2.24491,0.433265,2.459612,3.7215670000000003,2.892877
2016-04-27,0.270229,2.199005,0.287721,2.688236,2.469234,2.9759569999999997
2016-04-28,0.326334,2.123777,0.348999,2.224993,2.450111,2.573992
2016-04-29,0.329886,2.126748,0.305575,2.285427,2.456634,2.591002
2016-04-30,0.386755,2.147531,0.321008,1.403393,2.534286,1.7244009999999999
2016-05-01,5.567932,2.434831,0.521461,1.455959,8.002763,1.97742
2016-05-02,7.468692,2.62717,0.689446,1.867951,10.095862,2.557397
2016-05-03,3.175655,2.947397,0.477182,1.805036,6.1230519999999995,2.2822180000000003
2016-05-04,5.201301,3.763942,0.885435,1.786029,8.965243000000001,2.6714640000000003
2016-05-05,7.559283,5.092165,0.988371,1.842429,12.651447999999998,2.8308
2016-05-06,7.477557,6.171656,0.823487,2.078905,13.649213,2.902392
2016-05-07,2.039109,4.474247,0.811672,1.864534,6.513356,2.6762059999999996
2016-05-08,1.565703,2.943453,0.645511,2.032656,4.509156,2.6781669999999997
2016-05-09,11.153091,5.71383,1.746121,2.509871,16.866920999999998,4.255992
2016-05-10,32.890823,19.296714,2.898786,1.544852,52.187537,4.443638
2016-05-11,22.120638,31.227221,1.985466,1.678841,53.347859,3.664307
2016-05-12,14.116307,14.906065,2.27272,1.518215,29.022372,3.790935
2016-05-13,16.310992,15.096344,1.730576,1.715892,31.407336,3.446468
2016-05-14,29.662852,29.869311,2.694126,1.571441,59.532163,4.265567
2016-05-15,39.158384,60.013008,2.873729,1.487776,99.171392,4.361505
2016-05-16,11.790607,37.168493,1.702,2.592346,48.9591,4.294346
2016-05-17,18.399947,22.44225,2.240063,1.874769,40.842197,4.114832
2016-05-18,5.521365,14.453744,1.45598,3.978231,19.975109,5.434211
2016-05-19,5.091575,6.184339,2.004826,2.75996,11.275914,4.764786
2016-05-20,6.416897,6.036551,2.578325,2.155323,12.453448,4.7336480000000005
2016-05-21,5.113302,6.621183,0.767784,3.549884,11.734485,4.317668
2016-05-22,2.850604,5.188044,0.405046,1.360049,8.038648,1.765095
2016-05-23,3.217968,4.961893,0.515471,2.066713,8.179860999999999,2.582184
2016-05-24,15.965978,10.555225,1.055121,2.758718,26.521203,3.8138389999999998
2016-05-25,25.024482,28.17456,0.987976,12.750793,53.199042,13.738769
2016-05-26,13.232753,19.921555,0.502396,13.520175,33.154308,14.022571
2016-05-27,7.815478,10.298876,0.348024,3.899244,18.114354,4.247268
2016-05-28,16.170937,10.162395,0.661246,8.122126,26.333332,8.783372
2016-05-29,3.924571,8.677353,0.643229,7.498366,12.601924,8.141595
2016-05-30,5.143502,8.124985,0.648893,11.740597,13.268487,12.389489999999999
2016-05-31,1.857316,5.12503,0.467594,6.957295,6.982346,7.424889
2016-06-01,6.328015,10.20142,1.20394,13.050863,16.529435,14.254802999999999
2016-06-02,24.739783,25.381216,2.966829,11.023864,50.120999,13.990693
2016-06-03,50.305594,78.516968,3.064496,19.581555,128.822562,22.646051
2016-06-04,50.885011,123.856535,2.074658,37.021742,174.741546,39.0964
2016-06-05,25.698809,102.876874,2.020874,43.501024,128.575683,45.521898
2016-06-06,31.414656,94.361163,2.048275,58.518905,125.77581900000001,60.56717999999999
2016-06-07,31.623291,108.048952,1.972011,55.699588,139.672243,57.671599
2016-06-08,40.166874,121.432207,2.526825,79.341437,161.599081,81.868262
2016-06-09,56.923079,167.350247,4.1362,92.463031,224.273326,96.599231
2016-06-10,85.819927,232.80235,3.856955,73.135605,318.622277,76.99256
2016-06-11,120.569744,365.365886,3.866031,103.514827,485.93563,107.380858
2016-06-12,73.833929,278.554202,2.881729,166.966978,352.388131,169.84870700000002
2016-06-13,63.441365,242.22231,3.294619,188.341761,305.663675,191.63638
2016-06-14,67.195729,254.121614,3.430321,197.273759,321.317343,200.70408
2016-06-15,30.765217,187.065844,2.56294,130.500344,217.831061,133.063284
2016-06-16,31.844795,142.128422,2.925068,178.923227,173.973217,181.848295
2016-06-17,30.926782,134.967816,3.198573,181.965972,165.894598,185.164545
2016-06-18,53.996677,200.986306,5.169415,224.256594,254.98298300000002,229.426009
2016-06-19,66.944913,304.489892,6.160066,249.050009,371.434805,255.210075
2016-06-20,71.045824,339.069197,3.928104,256.44839,410.11502099999996,260.37649400000004
2016-06-21,58.741308,352.168147,3.399445,273.494272,410.909455,276.89371700000004
2016-06-22,63.078059,337.956685,4.005848,289.449828,401.034744,293.45567600000004
2016-06-23,63.933423,354.547193,4.6922,312.642171,418.480616,317.33437100000003
2016-06-24,71.092309,419.559417,3.386884,349.392839,490.651726,352.779723
2016-06-25,58.228017,383.735827,3.271535,323.557424,441.963844,326.82895900000005
2016-06-26,80.887005,486.909907,3.162136,360.349754,567.796912,363.51189
2016-06-27,130.64807,838.99783,7.30735,413.198159,969.6459,420.50550899999996
2016-06-28,65.949515,658.607774,4.195389,426.978922,724.557289,431.174311
2016-06-29,52.247881,463.075861,2.301314,291.465264,515.3237419999999,293.766578
2016-06-30,53.757104,420.492558,2.352178,273.918794,474.24966199999994,276.270972
2016-07-01,50.110684,431.203207,2.843703,341.945786,481.313891,344.789489
2016-07-02,47.138809,431.927048,2.935021,347.973291,479.065857,350.908312
2016-07-03,46.908156,421.213779,2.785229,336.745237,468.121935,339.530466
2016-07-04,50.429639,408.831726,2.786181,319.545622,459.261365,322.331803
2016-07-05,53.919521,425.018649,2.932222,304.039799,478.93817,306.97202100000004
2016-07-06,36.905626,404.235228,2.942773,312.330356,441.140854,315.273129
2016-07-07,40.732482,382.619858,2.784423,329.389445,423.35234,332.173868
2016-07-08,46.913371,409.159856,2.926308,335.732473,456.073227,338.65878100000003
2016-07-09,34.581698,394.766294,3.133921,340.196587,429.34799200000003,343.330508
2016-07-10,31.299295,369.425998,2.984088,326.271218,400.72529299999997,329.25530599999996
2016-07-11,42.998169,376.405424,2.594284,310.431079,419.403593,313.025363
2016-07-12,55.561448,431.625131,3.524165,400.775905,487.186579,404.30007
2016-07-13,45.508369,459.647578,4.545749,336.449631,505.155947,340.99538
2016-07-14,24.429254,426.70501,2.610093,373.013554,451.13426400000003,375.623647
2016-07-15,45.035735,572.848352,2.784967,492.623359,617.884087,495.408326
2016-07-16,35.258805,576.180797,1.93082,350.371414,611.439602,352.302234
2016-07-17,35.761063,457.7953,1.651492,325.090222,493.556363,326.741714
2016-07-18,34.729128,437.757909,2.077639,332.026766,472.487037,334.104405
2016-07-19,37.416579,449.864447,2.683352,376.926059,487.281026,379.609411
2016-07-20,44.364652,457.71665,2.086991,354.445871,502.081302,356.532862
2016-07-21,80.107192,595.668279,2.302268,401.199785,675.7754709999999,403.50205300000005
2016-07-22,61.966131,606.963908,2.978272,406.901886,668.930039,409.880158
2016-07-23,55.908865,584.319237,2.338206,357.110015,640.228102,359.448221
2016-07-24,47.540154,527.89327,2.545347,335.126403,575.4334240000001,337.67175
2016-07-25,47.267365,524.463367,2.731723,384.395483,571.730732,387.127206
2016-07-26,45.273545,500.019065,2.659352,378.074475,545.29261,380.733827
2016-07-27,49.679143,508.079064,2.53275,357.440123,557.758207,359.97287300000005
2016-07-28,40.496902,494.662832,2.500539,343.203218,535.159734,345.703757
2016-07-29,34.305919,416.478287,2.400004,276.964428,450.78420600000004,279.364432
2016-07-30,26.57388,335.562973,2.602189,262.082536,362.136853,264.684725
2016-07-31,24.476923,322.376749,2.42848,213.317918,346.853672,215.746398
2016-08-01,13.525622,309.079075,2.138994,205.484085,322.604697,207.623079
2016-08-02,14.552628,284.554019,2.19655,188.023949,299.106647,190.220499
2016-08-03,12.450217,254.106945,2.041768,196.188413,266.557162,198.230181
2016-08-04,16.160153,259.928643,2.180455,209.557205,276.088796,211.73766
2016-08-05,19.928514,292.386683,2.402448,225.248106,312.315197,227.650554
2016-08-06,20.113188,353.78429,2.623696,286.332952,373.897478,288.956648
2016-08-07,25.413383,386.763384,2.602886,301.230425,412.176767,303.83331100000004
2016-08-08,15.512601,376.772725,2.556373,263.604937,392.285326,266.16131
2016-08-09,6.788431,269.912165,2.497954,187.853459,276.700596,190.35141299999998
2016-08-10,15.748043,276.110185,2.370145,236.23941,291.858228,238.609555
2016-08-11,13.370033,368.635196,2.326993,202.950834,382.005229,205.27782699999997
2016-08-12,15.272889,366.912161,2.221143,270.543659,382.18505000000005,272.764802
2016-08-13,9.258236,343.747281,2.107893,193.4995,353.005517,195.607393
2016-08-14,3.423915,273.37711,2.610818,168.738428,276.80102500000004,171.349246
2016-08-15,19.515733,545.873543,6.911642,379.993287,565.389276,386.904929
2016-08-16,62.139365,650.990013,11.790643,398.89288,713.129378,410.683523
2016-08-17,34.840474,607.32681,4.488161,255.788324,642.167284,260.276485
2016-08-18,30.983685,375.321226,3.156648,190.64835,406.304911,193.80499799999998
2016-08-19,8.423698,238.056382,1.006495,186.475748,246.48008000000002,187.482243
2016-08-20,5.868134,205.754735,1.305573,175.50171,211.622869,176.807283
2016-08-21,7.444599,202.670071,1.76393,251.511995,210.11467000000002,253.275925
2016-08-22,17.072914,289.632756,1.164678,192.68709,306.70567,193.85176800000002
2016-08-23,10.617714,298.211067,0.992016,152.739981,308.828781,153.731997
2016-08-24,8.753888,267.148852,1.379306,165.905828,275.90274,167.28513400000003
2016-08-25,13.162669,259.154411,1.87082,232.793186,272.31708,234.664006
2016-08-26,3.815007,282.395705,1.496904,172.977451,286.210712,174.474355
2016-08-27,3.290966,131.671409,1.192107,79.624889,134.962375,80.81699599999999
2016-08-28,0.327232,74.895551,1.100019,99.324807,75.22278299999999,100.42482600000001
2016-08-29,0.253699,84.928139,1.240365,67.632744,85.181838,68.873109
2016-08-30,0.263412,159.701358,1.891784,119.749909,159.96477,121.641693
2016-08-31,0.108464,110.887704,1.018884,56.923809,110.996168,57.942693
2016-09-01,0.020597,100.698061,0.961129,55.876124,100.71865799999999,56.837253
2016-09-02,0.011872,89.111105,0.811916,56.277027,89.12297699999999,57.08894299999999
2016-09-03,0.005813,60.463524,0.539829,48.809135,60.469337,49.348963999999995
2016-09-04,0.013176,42.043803,1.012564,58.124906,42.056979,59.13747
2016-09-05,0.929392,48.935449,0.619647,56.307005,49.864841,56.926652
2016-09-06,0.003953,44.931713,0.770981,41.838926,44.935666000000005,42.609907
2016-09-07,0.003465,33.598372,0.827258,43.028055,33.601836999999996,43.855313
2016-09-08,11.504611,104.109723,4.39629,59.640128,115.614334,64.036418
2016-09-09,25.227593,192.536551,2.833094,88.493277,217.764144,91.32637100000001
2016-09-10,17.652422,187.898286,3.31035,117.619004,205.55070800000001,120.929354
2016-09-11,0.975169,113.546992,0.171358,55.572004,114.522161,55.743362
2016-09-12,0.000295,93.20408,0.061317,42.596281,93.204375,42.657598
2016-09-13,0.000303,57.200527,0.117379,44.708198,57.20083,44.825577
2016-09-14,0.000438,50.530309,0.672436,16.325597,50.530747000000005,16.998033
2016-09-15,4.753633,104.511997,3.034907,70.174305,109.26562999999999,73.20921200000001
2016-09-16,3.378329,159.726138,3.143584,93.192627,163.104467,96.336211
2016-09-17,10.233046,78.297144,0.675645,48.131894,88.53019,48.807539000000006
2016-09-18,0.044423,31.412303,0.179467,8.609947,31.456726,8.789414
2016-09-19,0.521891,19.747162,0.25118,18.614532,20.269053,18.865712000000002
2016-09-20,0.665606,17.230536,0.15498,11.624272,17.896142,11.779252
2016-09-21,1.70106,11.04899,0.028364,15.84322,12.75005,15.871584
2016-09-22,0.316276,9.749341,0.02819,4.509248,10.065617,4.537438000000001
2016-09-23,0.760275,28.491007,0.031463,15.708031,29.251282,15.739494
2016-09-24,5.628061,59.326518,0.113016,20.835268,64.954579,20.948284
2016-09-25,1e-05,23.032186,0.026681,19.73562,23.032196,19.762301
2016-09-26,1.2e-05,11.333609,0.026114,20.238675,11.333620999999999,20.264789
2016-09-27,5e-06,10.704299,0.025892,18.603801,10.704304,18.629693
2016-09-28,0.000154,9.279565,0.025447,3.691239,9.279719,3.716686
2016-09-29,0.636914,8.180111,0.02643,2.045708,8.817025000000001,2.072138
2016-09-30,2.589774,8.165899,0.025714,9.805011,10.755673,9.830725000000001
2016-10-01,0.170073,7.816897,0.026698,1.405883,7.98697,1.4325809999999999
2016-10-02,0.004671,7.600435,0.095614,9.279788,7.605106,9.375402
2016-10-03,38.351345,26.065884,2.708461,25.424819,64.417229,28.13328
2016-10-04,54.52287,129.307231,3.179088,37.122142,183.830101,40.30123
2016-10-05,45.521696,82.00976,3.384624,41.796247,127.53145599999999,45.180871
2016-10-06,40.023059,106.635318,3.678282,50.365992,146.658377,54.044274
2016-10-07,35.681957,121.076191,6.750319,88.302792,156.758148,95.053111
2016-10-08,38.311869,145.692318,4.099959,69.491441,184.004187,73.5914
2016-10-09,41.669496,144.087533,1.614581,25.750513,185.75702900000002,27.365094000000003
2016-10-10,0.208645,35.645183,0.866627,17.378115,35.853828,18.244742000000002
2016-10-11,7.571454,14.612648,0.672771,20.09848,22.184102,20.771251
2016-10-12,4.669018,27.817868,0.730222,16.032441,32.486886,16.762663
2016-10-13,17.615162,57.310429,0.767726,9.276648,74.925591,10.044374
2016-10-14,0.24009,17.667981,0.125857,2.093867,17.908071,2.219724
2016-10-15,0.142088,8.103409,0.109621,1.298595,8.245496999999999,1.408216
2016-10-16,1.962888,8.244203,1.191054,18.664944,10.207091,19.855998
2016-10-17,0.110662,7.968811,0.382103,10.264584,8.079473,10.646687
2016-10-18,0.571306,6.83456,0.068242,2.144182,7.405866,2.212424
2016-10-19,21.768501,11.299896,2.251858,25.93364,33.068397000000004,28.185498
2016-10-20,18.516901,44.30277,0.779895,16.661729,62.819671,17.441624
2016-10-21,11.389494,16.101267,0.566147,15.412986,27.490761,15.979133000000001
2016-10-22,2.857625,17.892563,0.123181,6.722612,20.750187999999998,6.845793
2016-10-23,5.107643,10.561455,0.109633,2.29592,15.669098000000002,2.4055530000000003
2016-10-24,0.171771,7.799393,0.116025,1.246083,7.971164,1.362108
2016-10-25,0.097942,6.582168,0.123599,1.230846,6.68011,1.3544450000000001
2016-10-26,0.440902,6.438213,0.137373,1.266982,6.8791150000000005,1.404355
2016-10-27,0.005333,6.413778,0.128763,1.231358,6.419111,1.360121
2016-10-28,0.014907,6.36698,0.129283,1.209773,6.381887,1.339056
2016-10-29,0.012967,6.358557,0.151425,1.225916,6.371524,1.377341
2016-10-30,0.648103,6.330354,0.450662,1.239197,6.978457,1.6898590000000002
2016-10-31,0.017871,6.254092,0.129732,1.247222,6.271963,1.376954
2016-11-01,0.025839,6.250663,0.140642,1.234674,6.276502000000001,1.375316
2016-11-02,0.02494,6.232827,0.15156,1.219173,6.257767,1.370733
2016-11-03,0.100079,6.226172,0.165736,1.198722,6.326251,1.364458
2016-11-04,0.013561,5.780814,0.12779,1.231286,5.7943750000000005,1.3590760000000002
2016-11-05,0.012854,5.581866,0.369189,1.256439,5.59472,1.625628
2016-11-06,0.012702,5.595874,0.424046,1.208723,5.608576,1.632769
2016-11-07,0.004045,6.134082,0.14303,1.214466,6.138127,1.357496
2016-11-08,0.0,6.446532,0.122661,1.217509,6.446532,1.3401699999999999
2016-11-09,0.0,6.44567,0.122437,1.19616,6.44567,1.3185969999999998
2016-11-10,0.0,6.446532,0.120294,1.214116,6.446532,1.3344099999999999
2016-11-11,0.0,6.426168,0.118965,1.21561,6.426168,1.334575
2016-11-12,0.0,6.299707,0.117086,1.182858,6.299707,1.299944
2016-11-13,0.0,5.886839,0.115095,1.199382,5.886839,1.314477
2016-11-14,0.0,5.88553,0.114203,1.206268,5.88553,1.320471
2016-11-15,0.0,5.86616,0.112994,3.094147,5.86616,3.207141
2016-11-16,0.0,4.484451,0.111442,1.203174,4.484451,1.314616
2016-11-17,0.0,4.125903,0.109836,1.19801,4.125903,1.307846
2016-11-18,0.0,3.785853,0.108061,1.187821,3.785853,1.295882
2016-11-19,0.0,3.521389,0.106507,1.193264,3.521389,1.299771
2016-11-20,0.0,3.490214,0.104903,1.178107,3.490214,1.28301
2016-11-21,0.0,3.487834,0.103349,1.196448,3.487834,1.2997969999999999
2016-11-22,0.0,3.486173,0.10251,1.166455,3.486173,1.2689650000000001
2016-11-23,0.0,3.48434,0.100018,1.187087,3.48434,1.287105
2016-11-24,0.0,3.438881,0.098242,1.178917,3.438881,1.277159
2016-11-25,0.0,3.307374,0.09691,1.159355,3.307374,1.256265
2016-11-26,0.0,3.298481,0.095134,1.1569,3.298481,1.252034
2016-11-27,0.0,3.299709,0.093357,1.185929,3.299709,1.279286
2016-11-28,0.000154,3.298754,0.092025,1.272126,3.2989080000000004,1.3641510000000001
2016-11-29,7.7e-05,3.29805,0.090249,1.159029,3.298127,1.249278
2016-11-30,1.2e-05,3.298085,0.088917,1.160533,3.298097,1.24945
2016-12-01,1.2e-05,3.291396,0.087585,1.17095,3.291408,1.258535
2016-12-02,1.7e-05,3.277479,0.085635,1.143526,3.277496,1.229161
2016-12-03,6e-06,3.273315,0.084302,1.152744,3.273321,1.237046
2016-12-04,1.1e-05,3.268857,0.083144,1.121447,3.2688680000000003,1.2045910000000002
2016-12-05,8.5e-05,3.263019,0.150649,1.172663,3.263104,1.323312
2016-12-06,4.6e-05,3.255844,0.180171,1.154594,3.2558900000000004,1.334765
2016-12-07,9.5e-05,3.247226,0.082518,1.143821,3.247321,1.226339
2016-12-08,8.9e-05,3.234725,0.077468,1.138086,3.234814,1.215554
2016-12-09,1.3e-05,3.229989,0.0764,1.160148,3.2300020000000003,1.236548
2016-12-10,1.4e-05,3.227659,0.075592,1.145374,3.2276730000000002,1.220966
2016-12-11,9e-06,3.222927,0.073915,1.144133,3.222936,1.218048
2016-12-12,1.5e-05,3.223021,0.073035,1.146597,3.223036,1.219632
2016-12-13,1.1e-05,3.220475,0.071916,1.131289,3.220486,1.203205
2016-12-14,0.0,3.218208,0.070632,1.146933,3.218208,1.217565
2016-12-15,0.0,3.216052,0.069523,1.137868,3.216052,1.207391
2016-12-16,0.0,3.213892,0.068978,1.137613,3.213892,1.206591
2016-12-17,0.0,3.213332,0.067351,1.119695,3.213332,1.187046
2016-12-18,0.0,3.211442,0.066463,1.146481,3.211442,1.212944
2016-12-19,0.0,3.210479,0.06517,1.096544,3.210479,1.161714
2016-12-20,0.0,2.98877,0.064687,1.131034,2.98877,1.195721
2016-12-21,0.0,2.974412,0.063451,1.112894,2.974412,1.176345
2016-12-22,0.0,2.975876,0.062907,1.12983,2.975876,1.192737
2016-12-23,0.0,2.975974,0.061675,1.120425,2.975974,1.1821
2016-12-24,0.0,2.975897,0.060787,1.129399,2.975897,1.190186
2016-12-25,0.0,2.974931,0.059896,1.147369,2.974931,1.207265
2016-12-26,0.0,2.96813,0.059452,1.085042,2.96813,1.1444940000000001
2016-12-27,0.0,2.962474,0.05818,1.13076,2.962474,1.1889399999999999
2016-12-28,0.0,2.959886,0.059717,1.116479,2.959886,1.176196
2016-12-29,0.0,2.959655,0.061491,1.103872,2.959655,1.165363
2016-12-30,0.0,1.837059,0.055996,1.124047,1.837059,1.180043
2016-12-31,0.0,1.836608,0.055158,1.100829,1.836608,1.155987
2017-01-01,0.0,2.215993,0.054492,1.10209,2.215993,1.156582
2017-01-02,0.0,1.724891,0.053824,1.114455,1.724891,1.168279
2017-01-03,0.0,1.722774,0.053208,1.073568,1.722774,1.126776
2017-01-04,0.0,1.719391,0.052318,1.128126,1.719391,1.180444
