time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,3.487273,5.431033,0.938870,19.138473
2016-06-01,16.161224,41.343959,1.639010,54.163072
2016-06-02,0.758567,30.564358,3.762336,30.785107
2016-06-03,0.779123,81.744685,5.212622,44.695191
2016-06-04,0.811280,57.071670,4.650769,48.982386
2016-06-05,1.071910,26.141529,2.956343,22.627494
2016-06-06,1.296832,29.915244,3.932609,45.075921
2016-06-07,1.606643,32.628775,4.256710,38.706025
2016-06-08,1.774151,34.920029,5.418677,44.162408
2016-06-09,5.318173,39.023795,7.271041,46.009071
2016-06-10,8.376277,42.917982,8.756126,51.496588
2016-06-11,7.542935,27.840501,7.578198,33.569351
2016-06-12,2.745582,28.846486,9.971279,54.297029
2016-06-13,1.711363,37.582164,9.151535,32.462560
2016-06-14,2.144351,39.400721,8.754956,29.350235
2016-06-15,2.568302,39.374782,4.250797,21.126010
2016-06-16,2.430597,38.479259,3.582269,32.709422
2016-06-17,4.524671,41.213370,4.550859,44.172175
2016-06-18,6.864503,48.148975,3.713600,35.470094
2016-06-19,7.116019,47.069248,2.074954,35.000469
2016-06-20,7.624959,52.313968,2.806539,47.894004
2016-06-21,6.512460,43.479657,2.297043,43.675448
2016-06-22,7.000455,53.893423,2.840937,60.780184
2016-06-23,7.323591,49.100746,3.789865,70.889047
2016-06-24,9.318156,60.549105,4.019806,62.409953
2016-06-25,6.765875,49.570149,3.991808,73.398586
2016-06-26,7.532602,59.430587,4.886347,80.011774
2016-06-27,10.745471,75.623916,7.677867,60.080624
2016-06-28,11.374621,77.545997,5.533139,92.873491
2016-06-29,14.676999,50.629563,3.898003,51.257011
2016-06-30,2.569645,47.477041,4.781261,74.206924
2016-07-01,2.218975,50.258934,4.747491,101.849502
2016-07-02,2.246043,56.831016,5.360611,105.768274
2016-07-03,2.259461,55.879120,4.795914,101.966726
2016-07-04,2.261780,54.365684,4.654329,98.868690
2016-07-05,2.256887,57.926301,4.736272,100.920595
2016-07-06,2.245316,56.151955,5.060782,102.646479
2016-07-07,2.233460,47.711093,4.748222,96.226931
2016-07-08,2.673729,38.247840,4.579625,80.915673
2016-07-09,2.199178,49.260201,4.880444,97.774121
2016-07-10,2.181781,51.695699,4.329934,70.079484
2016-07-11,2.163576,51.941114,5.591353,90.298089
2016-07-12,2.147482,43.621760,5.568695,100.177269
2016-07-13,2.128848,50.577418,5.199943,98.009986
2016-07-14,2.109440,46.755184,5.227980,94.597146
2016-07-15,2.089482,55.059765,5.090795,95.845608
2016-07-16,2.068440,47.642019,4.907839,88.981368
2016-07-17,2.051581,44.809331,4.829276,87.048084
2016-07-18,2.034138,44.183104,4.760620,86.958723
2016-07-19,2.017961,47.034158,4.727222,85.526311
2016-07-20,2.001933,44.107195,4.985501,89.705288
2016-07-21,1.984318,58.072859,5.097795,91.360239
2016-07-22,1.969307,55.871337,5.273612,92.286061
2016-07-23,1.952774,57.607316,5.250310,90.396977
2016-07-24,1.936577,43.640347,4.312230,45.218164
2016-07-25,1.920613,48.189560,4.898192,74.529773
2016-07-26,1.902942,49.866905,5.187752,91.330913
2016-07-27,1.887829,50.474283,4.909955,87.128085
2016-07-28,1.871162,54.387395,4.621284,80.193382
2016-07-29,1.854460,39.937860,4.231832,69.673852
2016-07-30,5.294472,33.286875,4.363324,57.276823
2016-07-31,2.519449,24.910447,3.337661,51.964021
2016-08-01,1.988651,34.468632,3.776884,66.009005
2016-08-02,1.779508,32.517786,3.725063,57.879130
2016-08-03,2.238009,25.514798,3.613808,59.062064
2016-08-04,1.745386,36.915682,4.210818,70.614953
2016-08-05,1.729460,42.835053,3.786898,65.991998
2016-08-06,1.712778,34.840924,4.634651,71.327213
2016-08-07,1.698593,36.768163,4.087692,67.479346
2016-08-08,1.683210,35.417384,3.766148,47.197739
2016-08-09,1.667736,28.546965,3.329622,58.872457
2016-08-10,1.652374,37.578858,3.741570,52.994717
2016-08-11,1.635857,49.932831,3.488920,50.212774
2016-08-12,1.622069,31.919974,3.548390,58.499374
2016-08-13,1.927759,36.240287,3.418932,59.606848
2016-08-14,1.606423,50.279623,3.444776,50.478747
2016-08-15,1.594934,111.254038,7.712112,56.196863
2016-08-16,1.556902,86.047142,7.322501,48.823810
2016-08-17,1.573295,63.814511,4.473542,54.830066
2016-08-18,1.770058,30.877760,3.939729,52.096445
2016-08-19,1.552678,49.088784,2.301437,60.575328
2016-08-20,1.535671,29.143343,2.496332,55.891602
2016-08-21,1.513621,38.454127,2.940026,62.635138
2016-08-22,1.493151,30.087331,2.311212,48.675257
2016-08-23,1.473172,25.867792,2.152118,42.756935
2016-08-24,1.455206,25.938331,2.388904,44.562130
2016-08-25,1.438690,27.225315,3.004428,46.229946
2016-08-26,3.275304,25.386946,2.883741,35.259626
2016-08-27,3.594115,15.763891,2.111603,34.597309
2016-08-28,1.396491,11.358117,1.433085,33.238641
2016-08-29,1.384767,11.290711,2.081700,44.366746
2016-08-30,1.859544,29.908365,2.768220,33.705659
2016-08-31,1.624083,12.479934,1.497941,46.557697
2016-09-01,1.346265,18.227084,1.730172,45.283043
2016-09-02,1.335763,10.667265,1.227526,39.096414
2016-09-03,1.324091,9.081118,1.464688,31.737884
2016-09-04,1.312566,6.225562,1.271132,15.147918
2016-09-05,1.301904,11.048564,2.067939,34.748752
2016-09-06,1.290981,9.906193,1.292944,28.634537
2016-09-07,1.739016,9.414398,1.106468,12.442251
2016-09-08,1.272684,25.114328,1.701889,51.250068
2016-09-09,1.263509,28.532408,2.826668,24.135572
2016-09-10,1.254346,35.453137,1.484387,27.237810
2016-09-11,1.244447,44.777309,1.262234,27.850689
2016-09-12,1.236494,44.896625,0.826093,24.115290
2016-09-13,1.227940,19.641066,0.608947,26.183196
2016-09-14,1.219607,6.918837,1.043729,27.421702
2016-09-15,1.211372,20.524399,2.065254,7.488590
2016-09-16,1.200812,31.375091,2.308381,12.259874
2016-09-17,1.315549,14.142448,1.982834,19.751615
2016-09-18,1.199653,3.110722,0.957726,24.037391
2016-09-19,1.193396,0.454123,0.520324,20.550843
2016-09-20,1.183137,0.161234,0.539177,7.193475
2016-09-21,1.170661,0.013302,0.474788,0.968712
2016-09-22,1.160017,1.523027,0.626215,3.182049
2016-09-23,1.221141,14.525294,1.444241,2.957891
2016-09-24,1.137196,5.481812,0.640006,7.264890
2016-09-25,1.127482,1.909152,0.441737,8.737026
2016-09-26,1.117573,6.107266,0.459741,8.652367
2016-09-27,1.110049,0.480833,0.422944,2.669512
2016-09-28,1.102102,0.010706,0.418358,0.910429
2016-09-29,1.094482,0.035952,0.416361,1.112479
2016-09-30,1.185247,0.004387,0.415427,0.377378
2016-10-01,1.079428,0.000005,0.398450,0.246395
2016-10-02,1.165466,0.000000,0.587260,0.230619
2016-10-03,3.740038,18.168691,4.421254,17.287325
2016-10-04,1.076844,22.601728,1.701785,6.973985
2016-10-05,1.630615,44.033233,4.293356,25.713850
2016-10-06,1.093892,66.204862,3.418682,20.029827
2016-10-07,1.012099,30.813650,1.352597,6.220333
2016-10-08,1.067426,24.683219,1.449896,4.736951
2016-10-09,0.939594,5.504320,1.015473,5.606967
2016-10-10,0.928628,0.044691,0.360755,3.130160
2016-10-11,0.923714,1.765165,1.151973,6.195095
2016-10-12,0.951409,73.270531,5.716151,29.576346
2016-10-13,0.922703,87.566294,7.084913,34.414574
2016-10-14,0.849542,0.973924,0.434672,4.073404
2016-10-15,0.853168,0.000000,0.364657,0.281987
2016-10-16,0.890471,0.000000,0.623393,0.688134
2016-10-17,0.944096,0.015464,0.485122,1.400716
2016-10-18,1.245854,0.082795,0.409730,0.709758
2016-10-19,1.244498,18.337150,4.587120,18.003583
2016-10-20,1.116494,43.672140,2.050950,10.858528
2016-10-21,1.135818,3.160216,1.308917,4.288048
2016-10-22,1.165192,37.313536,5.281986,30.258766
2016-10-23,1.209977,1.520393,0.773029,4.334471
2016-10-24,1.279860,0.000734,0.696239,0.974193
2016-10-25,1.443961,0.000000,0.654579,0.239188
2016-10-26,1.863480,0.000000,0.756126,0.253880
2016-10-27,1.801652,0.000000,0.711158,0.258948
2016-10-28,1.955415,0.000000,0.713412,0.249402
2016-10-29,2.488948,0.000000,0.989797,0.239434
2016-10-30,2.221201,0.000000,1.042915,0.217860
2016-10-31,2.334476,0.000000,0.725458,0.334497
2016-11-01,2.427240,0.000000,0.725166,0.254050
2016-11-02,2.572580,0.000080,0.977223,0.192043
2016-11-03,2.573141,0.000059,0.767231,0.288296
2016-11-04,2.627825,0.000000,0.719479,0.255982
2016-11-05,2.668440,0.000000,0.713592,0.215909
2016-11-06,2.697328,0.009316,1.535191,1.741745
2016-11-07,2.733200,0.252124,0.778053,0.610257
2016-11-08,3.122069,8.640440,1.463026,3.556879
2016-11-09,2.738064,0.130343,0.774174,0.210966
2016-11-10,2.709243,0.000041,0.712040,0.215740
2016-11-11,2.713878,0.000000,1.001527,0.823769
2016-11-12,2.855619,0.000000,0.803632,1.218258
2016-11-13,2.766798,0.000000,0.697414,0.260853
2016-11-14,2.794715,0.000000,0.694464,0.261483
2016-11-15,2.823105,0.000000,0.692583,0.259237
2016-11-16,2.847588,0.000000,0.691095,0.261561
2016-11-17,2.871627,0.000000,0.687656,0.259893
2016-11-18,2.889725,0.000000,0.681499,0.259357
2016-11-19,2.903257,0.000000,0.677247,2.881181
2016-11-20,2.911972,0.000000,0.674091,0.254886
2016-11-21,2.913756,0.000000,0.666552,0.248105
2016-11-22,2.915365,0.000000,0.661646,0.250681
2016-11-23,2.911091,0.000000,0.651312,0.208947
2016-11-24,2.904100,0.000000,0.645325,0.228438
2016-11-25,2.894158,0.000000,0.642931,0.251865
2016-11-26,2.879443,0.000000,0.633747,0.257762
2016-11-27,2.867473,0.000000,0.642049,0.208120
2016-11-28,2.851272,0.000000,0.613712,0.232134
2016-11-29,2.832864,0.000000,0.615808,0.278513
2016-11-30,2.813454,0.000000,0.602890,0.239033
2016-12-01,2.791483,0.000000,0.596905,0.252870
2016-12-02,2.772303,0.000000,0.591872,0.252915
2016-12-03,2.750279,0.000000,0.583267,0.247178
2016-12-04,2.727202,0.000000,0.577826,0.251763
2016-12-05,2.703789,0.000000,0.581281,0.250605
2016-12-06,2.678026,0.000000,0.561963,0.184606
2016-12-07,2.655437,0.000000,0.562304,0.203847
2016-12-08,2.630147,0.000000,0.549157,0.250307
2016-12-09,2.604434,0.000000,0.545542,0.237629
2016-12-10,2.580094,0.000000,0.539657,0.238653
2016-12-11,2.554070,0.000000,0.616830,0.237325
2016-12-12,2.531410,0.000000,0.525686,0.181841
2016-12-13,2.507189,0.000000,0.520547,0.198595
2016-12-14,2.482911,0.000000,0.586513,0.253097
2016-12-15,2.458488,0.000000,0.572531,0.182302
2016-12-16,2.432771,0.000000,0.675896,0.183470
2016-12-17,2.411162,0.000000,0.496163,0.192691
2016-12-18,2.388041,0.000000,0.495068,0.178917
2016-12-19,2.364682,0.000000,0.483873,0.238497
2016-12-20,2.341264,0.000000,0.480780,0.184045
2016-12-21,2.316446,0.000000,0.471773,0.233500
2016-12-22,2.294740,0.000000,0.469057,0.247970
2016-12-23,2.271351,0.000000,0.462285,0.183619
2016-12-24,2.249906,0.000000,0.457692,0.233972
2016-12-25,2.229108,0.000000,0.452429,0.237608
2016-12-26,2.206894,0.000000,0.447093,0.185962
2016-12-27,2.187602,0.000000,0.459813,0.231902
2016-12-28,2.166874,0.000000,0.436753,0.231853
2016-12-29,2.146520,0.000000,0.432243,0.224621
2016-12-30,2.126279,0.000000,0.425660,0.175906
2016-12-31,2.106208,0.000000,0.423412,0.231772
2017-01-01,2.125372,0.000000,0.418059,0.227904
2017-01-02,2.106315,0.000000,0.412319,0.170899
2017-01-03,2.086324,0.000000,0.408743,0.222232
2017-01-04,2.066557,0.000000,0.403875,0.178033
2017-01-05,2.046870,0.000000,0.397183,0.238218
2017-01-06,2.026039,0.000000,0.395117,0.227380
2017-01-07,2.008272,0.000000,0.393723,0.172767
2017-01-08,1.989263,0.000000,0.382721,0.169352
2017-01-09,1.970328,0.000000,0.384102,0.215900
2017-01-10,1.951666,0.000000,0.376127,0.162736
2017-01-11,1.931658,0.000000,0.373119,0.166848
2017-01-12,1.914337,0.000000,0.369640,0.213428
2017-01-13,1.896139,0.000000,0.365222,0.219430
2017-01-14,1.878383,0.000000,0.360507,0.163997
2017-01-15,1.861001,0.000000,0.357893,0.217318
2017-01-16,1.843357,0.000000,0.353920,0.172013
2017-01-17,1.828954,0.000000,0.350922,0.218050
2017-01-18,1.813225,0.000000,0.344329,0.165199
2017-01-19,1.797722,0.000000,0.340207,0.159172
2017-01-20,1.782430,0.000000,0.338777,0.164941
2017-01-21,1.765955,0.000000,0.333614,0.217932
2017-01-22,1.752073,0.000000,0.330217,0.214991
2017-01-23,1.737026,0.000000,0.344351,0.215701
2017-01-24,1.722133,0.000000,0.342363,0.205521
2017-01-25,1.707733,0.000000,0.317230,0.164042
2017-01-26,1.692128,0.000000,0.316484,0.217049
2017-01-27,1.679353,0.000000,0.313188,0.213509
2017-01-28,1.666389,0.000000,0.307449,0.160235
2017-01-29,1.653643,0.000000,0.306316,0.212618
2017-01-30,1.641049,0.000000,0.300678,0.208679
2017-01-31,1.628636,0.000000,0.299524,0.156539
2017-02-01,1.615257,0.000000,0.295305,0.162175
2017-02-02,1.604288,0.000000,0.292313,0.159080
2017-02-03,1.592302,0.000000,0.291521,0.160776
2017-02-04,1.580368,0.000000,0.295522,0.154471
2017-02-05,1.568356,0.000000,0.283638,0.160498
2017-02-06,1.555210,0.000000,0.289497,0.156664
2017-02-07,1.544173,0.000000,0.374718,0.161036
2017-02-08,1.532071,0.000000,0.830422,0.218041
2017-02-09,1.520249,0.000000,0.280020,0.217992
2017-02-10,1.509042,0.000000,0.265935,0.161261
2017-02-11,1.497623,0.000000,0.277883,0.167492
2017-02-12,1.488304,0.000000,0.374091,0.192431
2017-02-13,1.477892,0.000000,0.258141,0.153250
2017-02-14,1.467574,0.000000,0.257921,0.160146
2017-02-15,1.457377,0.000000,0.251727,0.166972
2017-02-16,1.446274,0.000000,0.254724,0.162540
2017-02-17,1.437299,0.000000,0.248966,0.218925
2017-02-18,1.427381,0.000000,0.247010,0.214732
2017-02-19,1.417391,0.000000,0.244092,0.154828
2017-02-20,1.407341,0.000000,0.243535,0.215723
2017-02-21,1.396515,0.000000,0.240606,0.149908
2017-02-22,1.387913,0.000000,0.237787,0.219209
2017-02-23,1.378596,0.000000,0.235910,0.154637
2017-02-24,1.369361,0.000000,0.233071,0.153388
2017-02-25,1.360002,0.000000,0.233844,0.155565
2017-02-26,1.349631,0.000000,0.228176,0.201680
2017-02-27,1.341438,0.000000,0.228096,0.209740
2017-02-28,1.332381,0.000000,0.225357,0.291676
2017-03-01,1.322453,0.000000,0.223291,0.154655
2017-03-02,1.314415,0.000000,0.221504,0.217296
2017-03-03,1.305465,0.000000,0.219520,0.165472
2017-03-04,1.296518,0.000000,0.216618,0.217593
2017-03-05,1.287686,0.000000,0.215756,0.151025
2017-03-06,1.278247,0.000000,0.212370,0.153173
2017-03-07,1.271012,0.000000,0.214048,0.151020
2017-03-08,1.263372,0.000000,0.208042,0.153805
2017-03-09,1.255761,0.000000,0.206165,0.150893
2017-03-10,1.248093,0.000000,0.206532,0.206850
2017-03-11,1.239639,0.000000,0.203236,0.193654
2017-03-12,1.233008,0.000000,0.201459,0.215920
2017-03-13,1.225478,0.000000,0.198898,0.207777
2017-03-14,1.217903,0.000000,0.198440,0.195645
2017-03-15,1.210322,0.000000,0.194859,0.154601
2017-03-16,1.201850,0.000000,0.195412,0.158324
2017-03-17,1.195005,0.000000,0.191857,0.210240
2017-03-18,1.187676,0.000000,0.190359,0.151625
2017-03-19,1.180771,0.000000,0.188077,0.205308
2017-03-20,1.173893,0.000000,0.187897,0.154731
2017-03-21,1.166254,0.000000,0.183271,0.191654
2017-03-22,1.160307,0.000000,0.181872,0.508890
2017-03-23,1.153722,0.000000,0.182625,0.192054
2017-03-24,1.147319,0.000000,0.180362,0.151924
2017-03-25,1.140911,0.000000,0.175756,0.150474
2017-03-26,1.133820,0.000000,0.175647,0.193223
2017-03-27,1.128347,0.000000,0.171508,0.202304
2017-03-28,1.122037,0.000000,0.172270,0.209018
2017-03-29,1.115741,0.000000,0.169909,0.149512
2017-03-30,1.109469,0.000000,0.167664,0.153632
2017-03-31,1.103247,0.000000,0.164358,0.158571
2017-04-01,1.096317,0.000000,0.167932,0.212598
2017-04-02,1.090968,0.000000,0.158720,0.144521
2017-04-03,1.084929,0.000000,0.161907,0.150415
2017-04-04,1.079094,0.000000,0.159078,0.201933
2017-04-05,1.073241,0.000000,0.158530,0.153542
2017-04-06,1.066751,0.000000,0.153241,0.138715
2017-04-07,1.061838,0.000000,0.154192,0.158105
2017-04-08,1.056187,0.000000,0.154749,0.206234
2017-04-09,1.050517,0.000000,0.149666,0.151846
2017-04-10,1.044834,0.000000,0.150063,0.144900
2017-04-11,1.038466,0.000000,0.149109,0.763490
2017-04-12,1.033566,0.000000,0.149844,0.153941
2017-04-13,1.027844,0.000000,0.144585,0.162314
2017-04-14,1.022121,0.000000,0.146091,0.144569
2017-04-15,1.016478,0.000000,0.139312,0.150420
2017-04-16,1.010255,0.000000,0.141961,0.148070
2017-04-17,1.005511,0.000000,0.139222,0.148064
2017-04-18,1.000058,0.000000,0.137803,0.145592
2017-04-19,0.994719,0.000000,0.138775,0.149436
2017-04-20,0.989418,0.000000,0.135458,0.143909
2017-04-21,0.983346,0.000000,0.133942,0.147636
2017-04-22,0.978631,0.000000,0.132639,0.894058
2017-04-23,0.973253,0.000000,0.130646,0.490088
2017-04-24,0.967933,0.000000,0.131598,0.622538
2017-04-25,0.962666,0.000000,0.889486,2.779603
2017-04-26,0.956862,0.000000,0.242336,1.158624
2017-04-27,0.952559,0.000000,0.402727,1.440793
2017-04-28,0.948065,0.000000,0.204568,0.144977
2017-04-29,0.943604,0.000000,0.702675,1.676066
2017-04-30,0.939040,0.000000,1.931576,0.813917
2017-05-01,0.934576,0.000000,1.000421,1.027994
2017-05-02,0.940122,0.000000,7.070375,0.555872
2017-05-03,0.932223,0.000000,11.303245,0.572097
2017-05-04,0.874400,0.037285,8.213765,0.796429
2017-05-05,0.851843,2.235735,2.677177,0.970550
2017-05-06,0.856882,10.436360,3.246831,0.694686
2017-05-07,0.858443,12.049948,3.657038,0.585918
2017-05-08,0.846085,8.540368,2.886124,1.272288
2017-05-09,0.844812,10.260625,1.759647,1.338846
2017-05-10,0.849848,0.571761,0.511610,1.016934
2017-05-11,0.855848,0.000341,0.201600,1.217741
2017-05-12,0.884752,0.000000,0.224650,0.777331
2017-05-13,0.927789,0.000000,0.220140,0.807358
2017-05-14,0.973850,0.000000,0.573864,1.430956
2017-05-15,1.018153,0.266772,0.817282,1.471872
2017-05-16,1.066096,3.658987,2.421788,1.550599
2017-05-17,1.105887,8.181614,1.614557,5.471761
2017-05-18,1.122619,7.218480,1.801177,4.549429
2017-05-19,1.137220,16.795167,4.487270,13.943811
2017-05-20,1.160857,36.438713,5.168888,35.836062
2017-05-21,1.150478,43.689097,5.315166,26.927279
2017-05-22,1.151574,20.520941,2.785122,9.752928
2017-05-23,1.283466,16.249236,4.071929,21.199201
2017-05-24,1.493172,13.756374,3.416798,16.024140
2017-05-25,1.735715,12.057750,2.860024,7.040335
2017-05-26,1.978408,14.597855,4.251838,11.076325
2017-05-27,2.254728,12.488405,5.244961,16.259029
2017-05-28,2.523675,1.702323,3.136110,15.390266
2017-05-29,2.815813,5.957167,4.707744,31.842604
2017-05-30,3.139961,1.070256,2.043094,39.796098
2017-05-31,3.493443,3.045951,1.933282,0.280555
2017-06-01,3.843551,2.187419,2.199675,26.454296
2017-06-02,4.025940,11.142456,2.537380,14.040024
2017-06-03,4.430640,17.378518,3.273620,16.715378
2017-06-04,4.762480,27.247958,4.792350,36.588999
2017-06-05,4.966195,20.880883,4.746137,18.310015
2017-06-06,5.196085,30.534160,8.491148,32.399804
2017-06-07,5.423300,24.275144,7.026849,45.359196
2017-06-08,5.726107,29.587916,7.404517,49.670591
2017-06-09,6.058793,23.902591,7.319598,43.793733
2017-06-10,6.469656,20.204635,8.094421,42.410962
2017-06-11,7.276750,20.363887,9.133311,45.001274
2017-06-12,7.567482,23.459937,10.305409,48.068257
2017-06-13,9.505666,26.768847,12.133917,49.786188
2017-06-14,8.720457,32.119738,13.654495,34.022113
2017-06-15,9.509509,31.639304,13.318516,35.398924
2017-06-16,10.049659,27.573513,13.870374,36.680692
2017-06-17,10.460136,41.793063,12.525613,40.034855
2017-06-18,10.587329,41.052158,12.193804,38.078045
2017-06-19,10.737658,45.434552,11.314145,33.531440
2017-06-20,10.789187,36.322444,13.029722,40.076691
2017-06-21,10.867697,51.399846,13.128477,46.468632
2017-06-22,10.878021,43.544123,13.760553,59.291411
2017-06-23,10.950106,48.559370,11.182721,37.261534
2017-06-24,11.010085,44.638698,12.703219,54.872892
2017-06-25,11.039878,38.545493,12.691545,55.014587
2017-06-26,11.068488,36.639635,12.670299,51.584587
2017-06-27,11.108256,41.163535,12.925501,56.252639
2017-06-28,11.090917,40.240454,11.682418,44.997295
2017-06-29,11.162558,35.676146,11.880800,40.677466
2017-06-30,11.728354,28.833099,11.399461,34.590045
2017-07-01,11.240229,55.919188,10.991155,38.743625
2017-07-02,11.858153,28.813429,10.021520,34.875949
2017-07-03,12.198423,14.142317,7.019516,33.825129
2017-07-04,11.714318,12.477521,6.908195,40.145981
2017-07-05,11.489961,23.732963,7.005132,44.278770
2017-07-06,11.134622,40.175303,7.182346,49.402081
2017-07-07,11.450167,35.954847,7.256235,42.603176
2017-07-08,10.791666,39.840055,7.662482,45.701156
2017-07-09,11.001706,45.350530,8.146129,46.294973
2017-07-10,11.202581,45.080125,8.359957,46.244123
2017-07-11,10.840733,35.934353,7.559498,36.058886
2017-07-12,10.798743,36.164479,7.715045,44.303106
2017-07-13,10.582647,38.777815,8.029662,45.896554
2017-07-14,10.283463,46.295299,8.431599,45.246063
2017-07-15,9.967077,45.424298,9.653625,55.552513
2017-07-16,9.638413,47.688041,10.174292,60.075663
2017-07-17,9.378513,43.075409,7.876631,46.744222
2017-07-18,9.191803,56.516697,9.743714,55.960642
2017-07-19,9.138786,79.481474,8.623615,43.814281
2017-07-20,8.936180,50.370438,10.131410,68.869366
2017-07-21,9.033110,44.472009,9.147389,43.210372
2017-07-22,9.106320,111.264122,20.751981,75.872724
2017-07-23,9.150857,122.264748,13.766448,68.710128
2017-07-24,9.541049,51.525397,8.947087,62.760133
2017-07-25,9.964350,67.595467,10.228726,52.499785
2017-07-26,10.084306,74.566070,10.756226,69.207440
2017-07-27,10.111243,58.750187,10.701512,46.548117
2017-07-28,10.163608,63.832734,11.906469,60.950438
2017-07-29,10.203967,61.820366,11.928920,65.708344
2017-07-30,10.173619,49.196420,10.694682,55.237871
2017-07-31,10.203318,44.159870,10.804320,53.271188
2017-08-01,10.168511,46.119579,10.052745,56.317643
2017-08-02,10.075481,45.689015,10.279040,58.293267
2017-08-03,9.923850,45.392723,10.134297,57.109628
2017-08-04,9.770395,32.589138,9.076112,50.994462
2017-08-05,9.663553,24.412296,8.247988,34.539142
2017-08-06,9.456368,26.615556,8.523372,43.085798
2017-08-07,9.261319,28.921496,8.016573,43.542018
2017-08-08,8.988555,19.416976,6.614308,35.065698
2017-08-09,8.787550,29.447253,7.024938,41.471677
2017-08-10,8.593475,22.375594,7.393788,43.205641
2017-08-11,8.345845,26.332177,7.538248,41.049678
2017-08-12,8.097391,31.135003,7.042277,43.609170
2017-08-13,7.819482,25.292331,7.412118,40.394076
2017-08-14,7.548312,25.331535,6.565351,35.494523
2017-08-15,7.307530,24.150904,6.882219,39.141055
2017-08-16,7.083821,22.342268,6.604547,47.888184
2017-08-17,6.980549,22.394141,5.811281,15.365568
2017-08-18,6.955984,29.151520,6.340230,28.916630
2017-08-19,6.727217,19.987807,6.612057,40.755556
2017-08-20,6.596426,15.882163,7.025178,52.851654
2017-08-21,6.325858,26.284762,5.999916,46.120346
2017-08-22,6.469895,24.581418,6.387804,53.763267
2017-08-23,6.844495,38.370688,5.568470,50.336215
2017-08-24,6.797859,26.568403,5.498639,46.307572
2017-08-25,6.362865,17.291738,10.678188,48.602224
2017-08-26,8.325020,81.347527,14.500481,65.026471
2017-08-27,7.633445,27.158791,6.353793,43.831424
2017-08-28,5.359703,23.612334,3.768990,42.075502
2017-08-29,5.369646,19.804560,3.533782,35.066865
2017-08-30,5.394243,19.551705,3.799164,35.043049
2017-08-31,5.372046,24.692823,3.791228,39.889250
2017-09-01,5.300599,30.381623,4.449621,43.782612
2017-09-02,5.204476,17.962812,3.672967,38.743761
2017-09-03,5.545149,32.183766,4.780749,32.718408
2017-09-04,5.030239,94.542988,7.333844,38.077855
2017-09-05,4.872886,72.496730,6.161300,40.056353
2017-09-06,4.662365,16.025844,5.440703,32.156209
2017-09-07,4.506777,9.002854,5.366526,40.832893
2017-09-08,4.657536,7.847853,5.380079,34.143874
2017-09-09,4.480413,8.525305,5.103373,18.544127
2017-09-10,4.238359,3.998284,4.432009,35.186171
2017-09-11,4.165058,1.983172,4.125915,36.427160
2017-09-12,4.096297,2.310435,3.615725,12.972178
2017-09-13,4.031683,1.257057,3.225100,15.231131
2017-09-14,3.970910,2.072483,3.561591,36.963580
2017-09-15,3.910768,47.311097,7.762824,27.680286
2017-09-16,3.846726,73.072311,16.832775,67.254791
2017-09-17,3.893025,120.208598,20.581579,76.753642
2017-09-18,3.453134,8.073239,2.291737,33.941202
2017-09-19,3.354274,58.417022,3.756687,18.545820
2017-09-20,3.758113,23.537562,3.604252,11.709954
2017-09-21,3.334210,37.473852,6.041599,25.533668
2017-09-22,3.587864,15.357190,3.152951,12.577510
2017-09-23,3.872826,13.147168,3.342187,11.835628
2017-09-24,3.915340,87.381939,13.316394,71.634129
2017-09-25,4.358621,10.720751,2.610457,10.781717
2017-09-26,4.565267,19.985890,4.095901,16.871596
2017-09-27,4.229720,119.766441,15.808708,81.119663
2017-09-28,4.394504,11.967167,2.334022,22.233288
2017-09-29,4.315711,0.628471,2.302338,16.573194
2017-09-30,4.466951,25.373183,4.083300,8.855165
2017-10-01,4.739730,30.171679,3.403559,18.086715
2017-10-02,4.803860,2.827977,2.392508,10.462171
2017-10-03,4.742592,0.092300,2.305575,9.469440
2017-10-04,4.846725,0.001607,2.242109,3.674195
2017-10-05,4.956940,0.000000,2.171342,3.174777
2017-10-06,5.053493,0.000000,2.096714,0.683117
2017-10-07,5.142321,1.111585,2.058301,0.638118
2017-10-08,5.199659,6.470112,2.412893,9.118505
2017-10-09,5.248848,0.770254,2.603875,3.870221
2017-10-10,6.336560,11.947324,3.043092,6.638793
2017-10-11,5.268908,12.714977,2.848138,13.876763
2017-10-12,5.241694,0.150675,1.616221,0.757677
2017-10-13,5.192096,0.175526,1.548295,1.065350
2017-10-14,5.148047,0.014051,1.571955,0.301563
2017-10-15,5.111990,0.000000,1.479679,0.295675
2017-10-16,5.077041,0.000000,1.370138,0.288569
2017-10-17,5.047299,0.000000,1.322948,0.294627
2017-10-18,5.010873,0.000000,1.500926,3.141593
2017-10-19,4.969259,0.000000,1.310249,2.307171
2017-10-20,4.923283,25.490898,6.408010,25.093489
2017-10-21,4.898103,5.877137,1.363940,3.497363
2017-10-22,4.822896,0.015877,1.121156,0.435353
2017-10-23,7.730892,0.208094,1.081230,0.288734
2017-10-24,4.706763,0.073391,1.049425,0.293217
2017-10-25,4.640501,0.000033,1.019073,0.282451
2017-10-26,4.576620,0.026024,0.992102,0.286613
2017-10-27,4.561181,0.048986,0.968124,0.407683
2017-10-28,4.443799,0.000085,0.946949,0.354493
2017-10-29,4.381977,0.000000,0.919222,0.322957
