time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,6.519209,0.450227,0.152871,7.592232,6.969436,7.745103
2015-12-28,6.448647,0.313045,0.16462,7.552198,6.761692,7.716818
2015-12-29,6.378769,0.002602,0.151588,7.545322,6.381371000000001,7.69691
2015-12-30,6.309343,0.000443,0.1494,7.500976,6.309786,7.650376
2015-12-31,6.241023,0.000443,0.145515,7.548073,6.241466,7.693587999999999
2016-01-01,6.05324,0.011382,0.14295,7.510465,6.064622,7.653415
2016-01-02,5.93558,0.003308,0.140403,7.466407,5.9388879999999995,7.60681
2016-01-03,5.875983,0.015797,0.138304,7.491702,5.89178,7.630006
2016-01-04,5.800133,0.0315,0.136187,7.501072,5.831633,7.637258999999999
2016-01-05,5.722472,0.113737,0.134572,7.405578,5.836209,7.540150000000001
2016-01-06,5.663051,0.115675,0.141776,7.485321,5.778726000000001,7.627097
2016-01-07,5.613424,0.124856,0.981017,7.476356,5.7382800000000005,8.457373
2016-01-08,5.560662,0.129999,0.214063,7.35335,5.6906609999999995,7.567413
2016-01-09,5.509073,0.076339,0.126859,7.264176,5.585412,7.391035
2016-01-10,5.459462,0.064943,0.123756,7.263642,5.524405000000001,7.387398
2016-01-11,5.406794,0.004867,0.12277,7.250561,5.411661,7.373331
2016-01-12,5.362616,0.005086,0.12162,7.24105,5.367702,7.3626700000000005
2016-01-13,5.315102,0.010986,0.119092,7.238392,5.326088,7.357484
2016-01-14,5.267708,0.009575,0.114848,7.275646,5.277283,7.390494
2016-01-15,5.205514,0.040919,0.130236,7.231022,5.246433,7.361258
2016-01-16,5.138197,0.02817,0.408074,7.188416,5.166367,7.59649
2016-01-17,5.097315,0.183045,1.304989,7.244507,5.28036,8.549496
2016-01-18,5.05332,0.04432,1.392444,7.219791,5.09764,8.612235
2016-01-19,5.010046,0.038369,3.240796,7.172536,5.048415,10.413332
2016-01-20,4.967604,0.001845,9.547404,7.270732,4.969449,16.818136
2016-01-21,4.917469,0.031689,14.689032,7.270429,4.949158,21.959460999999997
2016-01-22,4.781496,0.037883,3.842749,7.282553,4.819379,11.125302
2016-01-23,4.728604,0.038111,0.471294,7.050703,4.766715,7.521997000000001
2016-01-24,4.689867,0.038165,0.145383,7.026504,4.728032,7.171887
2016-01-25,4.652335,0.038335,0.10891,6.993539,4.69067,7.102449
2016-01-26,4.611829,0.027158,0.100043,7.000902,4.638987,7.100945
2016-01-27,4.578409,0.001666,0.099486,6.984424,4.580075,7.0839099999999995
2016-01-28,4.542261,0.001261,0.100637,6.960129,4.543522,7.060766
2016-01-29,4.506555,0.001258,0.096383,6.944201,4.507813,7.040584
2016-01-30,4.471073,0.001261,0.09694,6.945305,4.472334,7.042245
2016-01-31,4.436054,0.00135,0.09328,6.924639,4.437404000000001,7.017919
2016-02-01,4.398593,0.001588,0.09328,6.917964,4.400181,7.011244
2016-02-02,4.3674,0.015399,0.092276,6.929248,4.382799,7.021524
2016-02-03,4.333403,0.04673,0.091737,6.965116,4.380133,7.056853
2016-02-04,4.299468,0.00569,0.090697,6.911944,4.3051580000000005,7.002641
2016-02-05,4.26597,0.001604,0.087666,6.879144,4.267574000000001,6.96681
2016-02-06,4.229904,0.001304,0.087594,6.879886,4.2312080000000005,6.96748
2016-02-07,4.200066,0.001259,0.084563,6.895785,4.201325,6.980348
2016-02-08,4.167705,0.001261,0.089173,6.872089,4.168966,6.961262
2016-02-09,4.135995,0.001257,0.082984,6.859272,4.137252,6.9422559999999995
2016-02-10,4.104637,0.001255,0.082984,6.860022,4.105892,6.943006
2016-02-11,4.070618,0.001267,0.082984,6.86486,4.071885,6.947844
2016-02-12,4.042456,0.001264,0.080456,6.831918,4.0437199999999995,6.912374
2016-02-13,4.011894,0.001264,0.078895,6.840564,4.013158,6.919459
2016-02-14,3.981997,0.001231,0.080456,6.831296,3.983228,6.911752
2016-02-15,3.952017,0.001228,0.085769,6.814073,3.953245,6.899842
2016-02-16,3.919413,0.001229,0.076384,6.761472,3.920642,6.837856
2016-02-17,3.892636,0.001267,0.076349,6.79519,3.893903,6.871539
2016-02-18,3.863675,0.001258,0.207495,6.763322,3.864933,6.970816999999999
2016-02-19,3.83491,0.001271,0.0733,6.769011,3.836181,6.842311
2016-02-20,3.806474,0.00127,0.076349,6.76879,3.807744,6.845139
2016-02-21,3.776326,0.001268,0.071327,6.756823,3.777594,6.82815
2016-02-22,3.752432,0.001271,0.074376,6.746248,3.7537030000000002,6.820624
2016-02-23,3.726392,0.001269,0.070061,6.744401,3.7276610000000003,6.814462
2016-02-24,3.700876,0.363749,0.086566,6.734587,4.064625,6.821153000000001
2016-02-25,3.676371,0.460247,0.080778,6.678726,4.136618,6.759504
2016-02-26,3.649673,0.462004,0.067813,6.691301,4.111677,6.759114
2016-02-27,3.627957,0.463879,0.077563,6.681432,4.091836,6.758995
2016-02-28,3.604146,0.458842,0.461781,6.48666,4.062988,6.948441
2016-02-29,3.581127,0.45899,0.19504,6.442128,4.040117,6.637168
2016-03-01,3.556152,0.462911,0.065284,6.412453,4.019063,6.477737
2016-03-02,3.536738,0.461049,0.086024,6.383975,3.997787,6.4699990000000005
2016-03-03,3.515099,0.459022,0.892595,6.376131,3.9741210000000002,7.268726
2016-03-04,3.493816,0.457599,0.282038,8.680794,3.951415,8.962832
2016-03-05,3.472915,0.459252,0.072047,7.873531,3.9321669999999997,7.945578
2016-03-06,3.449605,0.456137,0.060636,6.309566,3.905742,6.370202
2016-03-07,3.431175,0.455893,0.063872,6.323037,3.887068,6.386909
2016-03-08,3.410241,0.457136,0.061752,6.299813,3.8673770000000003,6.361565000000001
2016-03-09,3.389295,0.203344,0.065334,6.326486,3.592639,6.39182
2016-03-10,3.368608,0.00159,0.067644,6.313799,3.3701980000000002,6.381443
2016-03-11,3.345769,0.00126,0.059242,6.275715,3.347029,6.334957
2016-03-12,3.327832,0.001264,0.059206,6.312058,3.329096,6.371264
2016-03-13,3.308226,0.001268,0.057856,6.24921,3.309494,6.307066
2016-03-14,3.289288,0.001269,0.056695,6.272936,3.290557,6.329631
2016-03-15,3.270919,0.001269,0.056713,6.270805,3.2721880000000003,6.327518
2016-03-16,3.250327,0.001268,0.056713,6.282335,3.251595,6.339048
2016-03-17,3.234352,0.001234,6.538912,8.257581,3.235586,14.796493
2016-03-18,3.216236,0.121342,6.778807,8.670042,3.3375779999999997,15.448849
2016-03-19,3.17357,0.460596,0.086066,6.266659,3.6341659999999996,6.3527249999999995
2016-03-20,3.115089,0.46538,0.115267,6.227223,3.5804690000000003,6.342490000000001
2016-03-21,3.095683,0.460094,0.235407,6.236443,3.555777,6.471850000000001
2016-03-22,3.080428,0.45918,0.054865,6.219231,3.539608,6.274096
2016-03-23,3.063136,0.461091,0.078558,6.225132,3.524227,6.3036900000000005
2016-03-24,3.04593,0.463004,0.045981,6.196328,3.508934,6.2423090000000006
2016-03-25,3.028764,0.459554,0.181599,6.218538,3.4883179999999996,6.400137
2016-03-26,3.009449,0.462238,0.050653,6.202696,3.471687,6.253349
2016-03-27,2.994279,0.460844,0.048719,6.16664,3.455123,6.215359
2016-03-28,2.977053,0.464577,0.048142,6.158462,3.44163,6.2066040000000005
2016-03-29,2.959775,0.472997,0.049666,6.171922,3.432772,6.221588000000001
2016-03-30,2.94248,0.877735,0.045631,6.167198,3.820215,6.212829
2016-03-31,2.925233,0.916712,0.048482,6.142598,3.841945,6.1910799999999995
2016-04-01,2.906416,1.385508,0.047138,6.105494,4.291924,6.1526320000000005
2016-04-02,2.891963,0.861556,0.047856,6.112972,3.753519,6.160828
2016-04-03,2.875784,0.804375,0.167261,6.113809,3.6801589999999997,6.28107
2016-04-04,2.859567,0.771667,0.4338,6.08088,3.631234,6.514679999999999
2016-04-05,2.843593,0.693676,3.686433,6.831183,3.5372689999999998,10.517616
2016-04-06,2.825668,0.201241,0.190961,6.043306,3.026909,6.234267
2016-04-07,2.811675,0.002364,0.44805,6.062504,2.814039,6.510554
2016-04-08,2.795646,0.000715,2.318079,10.077912,2.796361,12.395990999999999
2016-04-09,2.779772,0.000771,0.042099,7.608406,2.7805429999999998,7.650505
2016-04-10,2.764114,0.00036,1.677775,21.933593,2.7644740000000003,23.611368
2016-04-11,2.746951,0.000331,2.875881,11.840475,2.7472820000000002,14.716356
2016-04-12,2.733917,0.000331,4.366845,10.591278,2.734248,14.958123
2016-04-13,2.719176,0.000331,2.986717,11.229461,2.719507,14.216178000000001
2016-04-14,2.704628,0.014042,2.501722,11.733657,2.71867,14.235378999999998
2016-04-15,2.690203,0.056106,4.829691,10.81321,2.746309,15.642901
2016-04-16,2.674152,0.023807,0.865744,13.873019,2.697959,14.738762999999999
2016-04-17,2.661796,0.448737,0.041095,11.915633,3.1105329999999998,11.956728
2016-04-18,2.647609,1.111164,0.038584,5.927393,3.758773,5.9659770000000005
2016-04-19,2.633613,1.127121,0.469866,14.56685,3.7607340000000002,15.036716
2016-04-20,2.619866,1.120043,0.038567,5.966904,3.739909,6.005471
2016-04-21,2.604292,1.11972,0.205407,15.315096,3.724012,15.520503
2016-04-22,2.592609,0.928867,4.587537,18.03122,3.521476,22.618757000000002
2016-04-23,2.5793,0.562489,4.986636,12.850573,3.141789,17.837209
2016-04-24,2.566215,0.74146,5.269016,11.267575,3.307675,16.536591
2016-04-25,2.55297,1.039649,5.197268,11.887855,3.592619,17.085123
2016-04-26,2.53755,0.995456,6.979646,12.066393,3.533006,19.046039
2016-04-27,2.525365,0.896597,5.442285,15.673862,3.4219619999999997,21.116146999999998
2016-04-28,2.519992,0.775896,4.691308,18.090429,3.2958879999999997,22.781737
2016-04-29,2.510783,0.736782,5.214708,13.073136,3.247565,18.287844
2016-04-30,2.495456,0.250547,1.429422,17.389647,2.746003,18.819069
2016-05-01,2.474828,0.00118,1.897725,19.575094,2.476008,21.472819
2016-05-02,2.460354,0.000333,2.106393,17.184601,2.460687,19.290994
2016-05-03,2.444503,0.000331,1.044037,15.16282,2.444834,16.206857
2016-05-04,2.430339,0.000331,1.408483,72.037801,2.43067,73.446284
2016-05-05,2.411036,0.000331,2.317598,14.022441,2.4113670000000003,16.340039
2016-05-06,2.391479,1.524241,3.570705,13.450801,3.91572,17.021506
2016-05-07,2.376242,4.410551,7.407451,13.837117,6.786792999999999,21.244568
2016-05-08,2.358013,7.439742,7.136575,27.942672,9.797755,35.079247
2016-05-09,2.336322,7.678329,6.896033,14.907417,10.014651,21.80345
2016-05-10,2.299047,6.899753,6.201283,18.172607,9.198799999999999,24.37389
2016-05-11,2.262013,17.529218,6.046305,11.382363,19.791231,17.428668000000002
2016-05-12,2.20845,17.941938,6.093552,11.556443,20.150388,17.649995
2016-05-13,2.143995,22.128009,7.346568,10.805432,24.272004,18.152
2016-05-14,2.11133,54.152962,9.362379,10.302555,56.264292000000005,19.664934000000002
2016-05-15,2.107626,89.762547,10.783426,9.897876,91.870173,20.681302000000002
2016-05-16,2.145173,46.449609,3.453088,19.956049,48.594782,23.409137
2016-05-17,2.276782,47.783987,7.109758,12.806968,50.060769,19.916726
2016-05-18,2.471185,21.557702,7.899636,14.533609,24.028886999999997,22.433245
2016-05-19,2.722227,38.162277,10.026745,12.64435,40.88450400000001,22.671095
2016-05-20,2.990256,22.854357,7.376376,15.340859,25.844613,22.717235
2016-05-21,5.386654,45.482963,4.648553,16.067618,50.869617,20.716171
2016-05-22,4.433464,31.339017,5.893418,16.031686,35.772481,21.925104
2016-05-23,4.341788,15.723131,6.213935,14.688267,20.064919,20.902202
2016-05-24,4.80263,23.785023,7.910046,14.046077,28.587653,21.956123
2016-05-25,6.339144,49.497977,11.163124,11.462482,55.837120999999996,22.625605999999998
2016-05-26,5.927708,23.50171,8.296478,12.338787,29.429418,20.635265
2016-05-27,6.537445,11.122413,7.41871,13.7027,17.659858,21.12141
2016-05-28,7.282322,11.077813,9.207904,13.472037,18.360135,22.679941
2016-05-29,8.031673,12.872246,10.356352,12.680708,20.903919000000002,23.037059999999997
2016-05-30,8.716819,9.862653,7.504715,14.191966,18.579472,21.696681
2016-05-31,9.303551,19.098865,3.717012,16.904929,28.402416000000002,20.621941
2016-06-01,9.843497,26.598507,7.147721,16.993793,36.442004,24.141514
2016-06-02,12.194805,66.439025,20.207402,13.18812,78.63383,33.395522
2016-06-03,19.965002,318.595344,33.908451,10.890548,338.560346,44.798999
2016-06-04,21.761371,185.367653,16.136767,10.508099,207.129024,26.644866
2016-06-05,24.745631,148.459061,11.832918,9.804286,173.204692,21.637203999999997
2016-06-06,26.979955,121.10236,14.861583,10.710851,148.082315,25.572434
2016-06-07,31.097758,130.311739,14.887186,12.32719,161.409497,27.214376
2016-06-08,33.68722,154.453692,13.622627,11.942843,188.140912,25.565469999999998
2016-06-09,68.47516,906.754198,55.321009,19.806767,975.2293579999999,75.127776
2016-06-10,76.046408,1274.597636,68.387323,26.516315,1350.644044,94.903638
2016-06-11,80.619904,587.733933,29.680402,23.187808,668.353837,52.868210000000005
2016-06-12,104.470553,540.116776,25.80413,42.432334,644.587329,68.236464
2016-06-13,106.96487,406.029833,26.574992,98.30306,512.994703,124.878052
2016-06-14,107.289755,323.768548,23.096951,99.807444,431.058303,122.90439500000001
2016-06-15,106.24871,300.437375,21.566357,91.366272,406.686085,112.93262899999999
2016-06-16,102.663159,209.791052,23.706753,79.102848,312.454211,102.80960099999999
2016-06-17,97.007396,97.52095,14.36164,122.873742,194.528346,137.235382
2016-06-18,115.946063,585.049454,43.289426,194.61144,700.995517,237.90086599999998
2016-06-19,115.48447,483.958009,36.457398,160.894367,599.442479,197.351765
2016-06-20,136.103498,618.404661,27.785196,182.764066,754.508159,210.549262
2016-06-21,139.487747,348.420763,24.136597,193.652679,487.90851000000004,217.789276
2016-06-22,143.975118,356.321886,28.303958,218.684883,500.297004,246.988841
2016-06-23,144.630854,521.512071,26.780582,269.686621,666.142925,296.467203
2016-06-24,137.276529,417.606247,24.03965,251.497354,554.882776,275.537004
2016-06-25,133.360865,397.129536,24.438372,250.950417,530.490401,275.388789
2016-06-26,130.694334,373.411217,23.512841,238.145472,504.105551,261.658313
2016-06-27,132.928157,453.010489,28.647577,274.087705,585.9386460000001,302.73528200000004
2016-06-28,129.092733,415.06145,21.539761,200.284253,544.154183,221.824014
2016-06-29,128.176247,353.449696,26.364132,269.369581,481.625943,295.73371299999997
2016-06-30,125.198933,365.69425,27.673627,288.748517,490.893183,316.422144
2016-07-01,120.84355,307.293666,24.968377,271.272821,428.13721599999997,296.241198
2016-07-02,117.039093,299.964189,25.822453,268.403072,417.00328199999996,294.225525
2016-07-03,117.068486,345.656455,26.755543,284.50428,462.724941,311.259823
2016-07-04,112.074073,316.837275,25.631689,283.139391,428.911348,308.77108
2016-07-05,102.717209,172.797563,20.541634,210.921281,275.514772,231.46291499999998
2016-07-06,108.015905,382.563793,30.413153,338.803889,490.579698,369.21704200000005
2016-07-07,101.816313,360.717669,34.967842,375.922112,462.533982,410.88995400000005
2016-07-08,98.688106,349.830183,31.897331,349.339627,448.518289,381.236958
2016-07-09,92.273888,259.940078,29.171008,273.772716,352.213966,302.943724
2016-07-10,93.666782,298.193796,33.757949,304.474708,391.86057800000003,338.232657
2016-07-11,90.867643,363.79999,36.060022,317.829834,454.66763299999997,353.889856
2016-07-12,85.446444,315.490231,25.203497,236.731929,400.936675,261.935426
2016-07-13,84.54385,309.51565,26.325986,279.475386,394.0595,305.801372
2016-07-14,82.47303,308.60204,19.455003,238.866042,391.07507,258.32104499999997
2016-07-15,84.934203,500.0893,21.924378,277.570149,585.023503,299.494527
2016-07-16,86.392982,406.942533,24.768798,331.904087,493.33551500000004,356.672885
2016-07-17,88.329762,403.04531,31.105065,393.647348,491.375072,424.75241300000005
2016-07-18,90.196602,439.231857,25.483693,397.861462,529.428459,423.34515500000003
2016-07-19,91.437611,496.815725,24.758753,403.411919,588.253336,428.170672
2016-07-20,87.894107,457.267383,23.512476,405.396388,545.16149,428.908864
2016-07-21,84.79311,401.919208,24.576777,378.86927,486.71231800000004,403.44604699999996
2016-07-22,84.078809,417.219032,23.96231,398.148805,501.29784100000006,422.111115
2016-07-23,86.474685,503.628232,27.353789,455.323138,590.102917,482.676927
2016-07-24,85.654433,502.6811,28.23568,455.758455,588.335533,483.994135
2016-07-25,85.810046,488.366535,27.22981,408.919739,574.1765809999999,436.149549
2016-07-26,83.304171,453.347148,24.42733,396.784324,536.6513190000001,421.211654
2016-07-27,81.727224,437.70911,23.803764,395.143827,519.436334,418.947591
2016-07-28,81.556731,458.159054,23.270888,423.256303,539.715785,446.527191
2016-07-29,81.661742,440.629758,20.973421,389.753879,522.2915,410.72729999999996
2016-07-30,76.569262,366.739276,16.763395,316.070545,443.308538,332.83394
2016-07-31,76.036058,352.229078,17.850116,302.387145,428.265136,320.237261
2016-08-01,72.68062,289.207971,19.482031,314.212077,361.888591,333.694108
2016-08-02,73.692724,311.194713,20.361348,369.863206,384.887437,390.224554
2016-08-03,69.849421,358.292107,20.154255,355.226789,428.141528,375.381044
2016-08-04,63.794163,276.310217,16.793584,287.219225,340.10438,304.012809
2016-08-05,60.943519,241.75186,16.463426,293.724942,302.695379,310.18836799999997
2016-08-06,60.309495,301.146532,16.74483,308.259943,361.45602699999995,325.004773
2016-08-07,63.533328,450.117748,18.249546,385.966485,513.651076,404.216031
2016-08-08,59.928099,442.285742,17.434539,358.476672,502.213841,375.911211
2016-08-09,57.774988,411.352608,15.126399,316.679386,469.127596,331.805785
2016-08-10,60.325465,507.9932,13.075016,331.045035,568.318665,344.120051
2016-08-11,57.510199,438.350547,14.681556,381.412731,495.860746,396.094287
2016-08-12,50.35442,253.312708,12.747429,277.209265,303.667128,289.956694
2016-08-13,54.288858,334.866834,9.207983,218.026994,389.155692,227.23497700000001
2016-08-14,48.871487,267.999344,17.288731,338.100192,316.870831,355.388923
2016-08-15,63.394825,780.372086,20.45049,464.980368,843.7669109999999,485.430858
2016-08-16,56.521482,595.28905,12.946512,332.830878,651.810532,345.77738999999997
2016-08-17,70.987204,819.059972,11.010212,280.835093,890.047176,291.845305
2016-08-18,53.03379,500.044365,14.199628,332.353807,553.078155,346.55343500000004
2016-08-19,59.943414,496.164359,15.708137,307.130317,556.107773,322.838454
2016-08-20,51.767916,223.997409,12.72871,293.910187,275.765325,306.638897
2016-08-21,54.434922,261.573401,12.217832,306.499218,316.008323,318.71705
2016-08-22,54.73299,321.281576,12.263977,276.840661,376.01456599999995,289.104638
2016-08-23,54.723211,351.927068,14.203708,352.182925,406.650279,366.386633
2016-08-24,52.405269,280.040667,12.842324,284.252091,332.44593599999996,297.094415
2016-08-25,51.623974,277.997235,11.757265,231.078534,329.62120899999996,242.83579899999998
2016-08-26,48.025746,197.763903,10.100016,177.747725,245.789649,187.847741
2016-08-27,46.659612,189.21625,10.647597,251.212794,235.875862,261.860391
2016-08-28,45.44913,184.063612,10.720911,229.882989,229.512742,240.6039
2016-08-29,42.458386,135.698602,9.069819,119.091301,178.15698799999998,128.16112
2016-08-30,39.165177,78.267083,9.319742,93.788142,117.43226,103.107884
2016-08-31,39.831776,135.486123,8.570802,100.748127,175.31789899999998,109.318929
2016-09-01,38.14838,120.652771,8.332855,87.482772,158.801151,95.81562699999999
2016-09-02,36.531928,113.74359,9.074275,85.744196,150.275518,94.818471
2016-09-03,34.606654,90.971778,8.676269,77.332988,125.57843199999999,86.009257
2016-09-04,34.542453,119.509281,16.858638,144.629114,154.051734,161.487752
2016-09-05,30.247141,37.692161,6.87678,68.94167,67.939302,75.81845
2016-09-06,32.296749,95.941332,7.49148,70.123808,128.238081,77.61528799999999
2016-09-07,32.641399,136.937565,6.542858,93.880871,169.578964,100.423729
2016-09-08,28.442821,64.96949,6.464777,80.528667,93.41231099999999,86.993444
2016-09-09,31.217469,183.198282,10.089855,142.554945,214.415751,152.6448
2016-09-10,29.721399,164.54359,7.046362,119.691021,194.26498899999999,126.73738300000001
2016-09-11,27.324204,155.194961,5.942683,63.755929,182.51916500000002,69.698612
2016-09-12,24.087087,60.309517,5.601037,29.425179,84.396604,35.026216
2016-09-13,28.528793,110.975892,19.313113,76.411432,139.504685,95.724545
2016-09-14,40.773454,399.874824,31.631033,197.038613,440.648278,228.669646
2016-09-15,25.700453,176.935113,6.480688,126.225343,202.635566,132.706031
2016-09-16,23.897895,96.943405,4.4303,61.754285,120.84129999999999,66.184585
2016-09-17,21.362598,28.588717,3.910529,24.837371,49.951314999999994,28.7479
2016-09-18,21.543772,42.910079,4.3362,27.880752,64.453851,32.216952
2016-09-19,23.123988,72.965658,2.199043,46.871053,96.089646,49.07009600000001
2016-09-20,21.243574,6.393831,0.49221,16.414295,27.637404999999998,16.906505
2016-09-21,21.258889,3.142161,1.167085,21.163006,24.40105,22.330091
2016-09-22,21.283694,1.254888,0.452404,19.857651,22.538582,20.310055000000002
2016-09-23,21.396664,2.0334,0.591107,19.788569,23.430064,20.379676
2016-09-24,21.723911,3.724018,0.692067,16.212037,25.447929000000002,16.904104
2016-09-25,21.839924,1.986602,0.81319,19.679657,23.826526,20.492846999999998
2016-09-26,21.216252,1.77215,0.725812,20.39161,22.988402,21.117422
2016-09-27,21.027766,1.909858,0.783563,18.780666,22.937624,19.564229
2016-09-28,20.810148,1.512354,0.707171,9.916359,22.322502,10.62353
2016-09-29,21.283447,1.274046,1.053298,10.343668,22.557492999999997,11.396965999999999
2016-09-30,20.319776,2.147555,0.723247,13.783038,22.467331,14.506285
2016-10-01,21.960153,0.734257,1.004835,9.882394,22.694409999999998,10.887229
2016-10-02,20.210176,0.243512,3.271901,10.103362,20.453688,13.375263
2016-10-03,19.957088,11.340562,32.274056,40.263954,31.297649999999997,72.53801
2016-10-04,19.196841,101.572191,33.631548,62.459752,120.76903200000001,96.0913
2016-10-05,18.845609,32.411154,23.34646,75.789351,51.25676300000001,99.13581099999999
2016-10-06,18.18483,79.175234,9.298905,55.682188,97.36006400000001,64.981093
2016-10-07,23.646964,159.892838,14.867781,57.856522,183.539802,72.72430299999999
2016-10-08,24.176674,187.016294,15.082767,74.826526,211.19296799999998,89.909293
2016-10-09,16.344069,14.995483,3.316218,16.10985,31.339552,19.426068
2016-10-10,16.39476,2.92985,6.169685,19.748572,19.32461,25.918257
2016-10-11,16.911431,14.186047,1.580459,22.523383,31.097478000000002,24.103842
2016-10-12,16.811799,6.38777,0.473386,13.437241,23.199569,13.910627
2016-10-13,17.325511,0.821309,0.411574,9.678091,18.146819999999998,10.089665
2016-10-14,18.505635,0.281645,0.543053,13.172618,18.787280000000003,13.715671
2016-10-15,19.221409,0.804374,6.679561,11.768253,20.025783,18.447814
2016-10-16,19.539137,2.758418,10.125842,23.498251,22.297555,33.624093
2016-10-17,19.825335,3.064725,2.81361,17.511859,22.89006,20.325469000000002
2016-10-18,19.666963,0.696549,1.043364,9.582663,20.363512,10.626027
2016-10-19,20.502462,0.422698,0.979381,11.213057,20.92516,12.192438
2016-10-20,19.958768,0.224007,0.420343,9.525945,20.182775,9.946288000000001
2016-10-21,20.581999,1.328792,3.810554,10.202479,21.910791,14.013033
2016-10-22,20.972656,0.447108,0.594599,9.800391,21.419764,10.39499
2016-10-23,20.010215,0.761503,0.428948,9.49291,20.771718,9.921858
2016-10-24,19.812195,0.405299,0.439663,9.493701,20.217494,9.933364
2016-10-25,19.621433,0.447167,0.53933,9.444157,20.0686,9.983487
2016-10-26,19.400054,0.510154,0.425452,9.435701,19.910208,9.861153
2016-10-27,19.18189,0.53154,0.423299,9.435042,19.71343,9.858341
2016-10-28,18.908837,0.749513,0.420443,9.425196,19.65835,9.845639
2016-10-29,18.609293,0.713743,0.417733,9.408099,19.323036000000002,9.825832
2016-10-30,18.288563,0.668783,0.412724,9.387199,18.957346,9.799923000000001
2016-10-31,17.97031,0.675777,0.639964,10.300682,18.646087,10.940646000000001
2016-11-01,17.656837,0.748328,2.129151,10.904355,18.405165,13.033506000000001
2016-11-02,17.325618,0.733099,0.400964,9.347979,18.058716999999998,9.748943
2016-11-03,16.961304,0.170188,0.490072,9.30024,17.131491999999998,9.790312
2016-11-04,16.621917,0.036096,2.086156,9.307667,16.658013,11.393823000000001
2016-11-05,16.290033,0.134231,5.392596,9.293625,16.424264,14.686221
2016-11-06,15.937316,0.16696,2.325549,11.198905,16.104276,13.524454
2016-11-07,15.601147,0.138217,0.370427,10.505907,15.739363999999998,10.876334
2016-11-08,15.262736,0.052473,0.370442,9.233734,15.315209000000001,9.604176
2016-11-09,14.927188,0.034194,0.363873,9.207401,14.961381999999999,9.571274
2016-11-10,14.603505,0.127478,0.360839,9.200294,14.730983,9.561133
2016-11-11,14.273454,0.014531,0.35328,9.16239,14.287984999999999,9.51567
2016-11-12,13.974582,0.01603,0.347981,9.158061,13.990612,9.506042
2016-11-13,13.677718,0.038337,0.344283,9.14227,13.716055,9.486553
2016-11-14,13.392789,0.026816,0.339632,9.130344,13.419605,9.469975999999999
2016-11-15,13.119823,0.015593,0.332183,9.099957,13.135416000000001,9.43214
2016-11-16,12.850623,0.012136,0.328717,9.087964,12.862759,9.416680999999999
2016-11-17,12.61852,0.011958,0.323133,9.079914,12.630478,9.403047
2016-11-18,12.383977,0.083494,0.333951,9.076576,12.467471,9.410527
2016-11-19,12.153349,0.056155,0.311033,9.039844,12.209504,9.350877
2016-11-20,11.930021,0.076727,0.308141,9.041946,12.006748,9.350086999999998
2016-11-21,11.707329,0.022437,0.470605,9.023731,11.729766,9.494336
2016-11-22,11.505592,0.012128,0.456818,8.974452,11.51772,9.43127
2016-11-23,11.299641,0.012065,0.480758,8.994077,11.311706,9.474835
2016-11-24,11.09826,0.024603,0.373791,8.993799,11.122863,9.36759
2016-11-25,10.901506,0.007106,0.282146,8.983901,10.908612,9.266047
2016-11-26,10.70151,0.010427,1.081616,9.054085,10.711937,10.135701000000001
2016-11-27,10.52114,0.013604,1.407766,8.955443,10.534744000000002,10.363209000000001
2016-11-28,10.339936,0.059419,0.272894,8.960902,10.399355,9.233796000000002
2016-11-29,10.164609,0.06863,0.269749,8.900291,10.233239000000001,9.17004
2016-11-30,9.996422,0.082095,0.263295,8.927436,10.078517000000002,9.190731
2016-12-01,9.829381,0.105398,0.256797,8.889091,9.934778999999999,9.145888000000001
2016-12-02,9.685855,0.123858,0.25249,8.839485,9.809713,9.091975
2016-12-03,9.538674,0.14404,0.251049,8.844845,9.682714,9.095894
2016-12-04,9.397937,0.115072,0.400975,8.807197,9.513009,9.208172000000001
2016-12-05,9.265657,0.094331,5.164301,9.040496,9.359988,14.204797
2016-12-06,9.144604,0.113703,19.030753,8.911754,9.258306999999999,27.942507
2016-12-07,9.090208,0.310779,9.665355,8.790676,9.400987,18.456031
2016-12-08,8.717187,0.02751,2.041321,8.763832,8.744696999999999,10.805153
2016-12-09,8.366871,0.014292,0.252442,8.7317,8.381162999999999,8.984142
2016-12-10,8.177504,0.025547,1.50735,8.690875,8.203051,10.198225
2016-12-11,8.132059,0.05269,2.139477,8.715534,8.184749,10.855011
2016-12-12,8.128956,0.205151,0.217286,8.645482,8.334107000000001,8.862767999999999
2016-12-13,8.131968,1.152775,0.212513,8.636993,9.284743,8.849506
2016-12-14,8.138208,0.587523,0.213476,8.664688,8.725731,8.878164
2016-12-15,8.14075,0.442477,0.211703,8.627883,8.583227,8.839586
2016-12-16,8.131444,0.298825,0.204382,8.577745,8.430269000000001,8.782127000000001
2016-12-17,8.126193,0.674227,0.20986,8.647293,8.80042,8.857153
2016-12-18,8.109058,0.852281,0.203632,8.590913,8.961338999999999,8.794545000000001
2016-12-19,8.088517,0.65851,0.198817,8.576766,8.747027,8.775583
2016-12-20,8.063496,0.685143,0.197092,8.52479,8.748639,8.721881999999999
2016-12-21,8.027909,0.829341,0.192858,8.500769,8.857249999999999,8.693627
