time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,2.618363,0.444667,0.670610,1.906748
2016-06-01,4.673875,0.635316,1.245122,3.056564
2016-06-02,23.321613,4.123251,6.277160,1.898137
2016-06-03,24.304712,10.343195,2.715460,3.978123
2016-06-04,18.544025,9.317818,1.951727,5.459261
2016-06-05,16.000189,7.274515,2.046899,6.647311
2016-06-06,16.883895,7.410781,2.002917,7.763512
2016-06-07,22.481976,8.904634,2.089174,6.465246
2016-06-08,20.339950,9.602125,2.763846,8.491172
2016-06-09,33.576514,14.356749,5.433407,9.550225
2016-06-10,49.527599,22.735331,6.049622,6.525777
2016-06-11,52.192161,33.867650,5.058742,18.024422
2016-06-12,4.647108,26.928743,3.191301,20.335835
2016-06-13,3.890011,16.817708,3.544248,29.912259
2016-06-14,3.791323,13.009989,4.199793,25.184582
2016-06-15,2.920139,10.267940,4.223475,17.626634
2016-06-16,5.332480,15.176686,4.219847,30.622369
2016-06-17,3.059421,16.544601,5.110942,33.214635
2016-06-18,4.452098,23.081913,9.318898,37.305273
2016-06-19,5.227681,32.547355,9.982453,40.541453
2016-06-20,4.494171,32.536012,6.507266,35.242467
2016-06-21,4.260912,38.488142,5.830631,33.837695
2016-06-22,3.590778,28.186805,6.856278,35.423382
2016-06-23,4.840775,21.249376,7.182620,32.625311
2016-06-24,4.642086,20.431481,6.549338,37.939958
2016-06-25,2.750888,20.902360,6.480585,34.595443
2016-06-26,4.167183,27.812957,7.771238,32.480681
2016-06-27,18.709562,57.425667,13.293799,37.877770
2016-06-28,3.673089,48.367933,5.772378,41.925548
2016-06-29,3.095259,29.697002,4.470403,24.347081
2016-06-30,4.660693,30.328262,4.419668,28.335212
2016-07-01,2.880749,28.939476,4.132725,34.275569
2016-07-02,2.655471,22.590452,4.262613,34.850425
2016-07-03,2.371471,19.347070,4.203167,31.658738
2016-07-04,2.239527,17.011235,4.172324,30.583117
2016-07-05,2.465131,17.101217,4.112316,30.447782
2016-07-06,2.536157,17.563496,4.319850,30.408346
2016-07-07,2.143175,15.214592,4.098431,31.185691
2016-07-08,3.217425,16.281165,4.321994,31.644207
2016-07-09,5.730085,24.423539,4.387477,33.235911
2016-07-10,0.008890,25.572064,4.416158,31.861560
2016-07-11,0.004004,21.212293,3.858879,23.971681
2016-07-12,0.004079,19.057256,4.829374,35.534036
2016-07-13,0.005232,17.713611,5.152947,27.782434
2016-07-14,0.018748,23.391642,5.009737,25.355589
2016-07-15,0.001224,36.393902,4.458803,37.996420
2016-07-16,0.003788,45.077700,2.806677,33.141438
2016-07-17,0.011341,29.860074,2.455499,30.713901
2016-07-18,0.014712,24.061452,3.004223,31.499409
2016-07-19,0.007660,22.651039,3.351760,32.736087
2016-07-20,0.007376,19.118168,2.880078,31.341443
2016-07-21,0.005580,23.542954,3.128401,30.303427
2016-07-22,0.001854,31.988373,3.904501,32.356539
2016-07-23,0.001814,36.077906,3.220567,25.447529
2016-07-24,0.164155,36.811889,3.686057,28.551861
2016-07-25,0.010009,33.114349,3.806857,30.372419
2016-07-26,0.013292,23.296724,3.614265,30.999128
2016-07-27,0.003311,21.230587,3.350127,28.036019
2016-07-28,0.008006,21.674631,3.431791,28.488488
2016-07-29,0.061205,18.585763,3.331911,23.785416
2016-07-30,0.092780,16.683787,3.591615,22.522668
2016-07-31,0.243250,17.690614,3.398744,24.218840
2016-08-01,0.042824,19.626083,2.942408,21.824941
2016-08-02,0.001578,18.009433,3.274562,21.522974
2016-08-03,0.001601,13.327836,3.196385,20.329019
2016-08-04,0.004289,12.922277,3.081787,20.839739
2016-08-05,0.008947,16.926120,3.055736,22.536557
2016-08-06,0.001880,19.902883,3.270955,24.286726
2016-08-07,0.004137,18.294956,3.222929,23.581420
2016-08-08,0.004715,28.149178,3.162552,20.536366
2016-08-09,0.000087,20.330639,3.100069,19.629268
2016-08-10,0.004141,17.777493,3.345944,21.698083
2016-08-11,0.000633,33.135421,3.169581,17.188727
2016-08-12,0.002981,32.265259,2.883650,24.548619
2016-08-13,0.008799,23.289611,2.743505,20.611287
2016-08-14,0.978097,21.539791,3.693505,23.958138
2016-08-15,0.954889,46.573343,9.267012,38.842762
2016-08-16,17.773772,56.268706,10.790850,45.791721
2016-08-17,8.990142,55.500845,6.779589,27.511803
2016-08-18,3.631437,33.130176,5.458171,21.350983
2016-08-19,0.015003,16.021969,1.361750,21.794743
2016-08-20,0.014503,13.286850,1.723711,21.244371
2016-08-21,0.002908,14.113157,2.375540,24.961305
2016-08-22,0.001296,16.634272,1.459952,19.689473
2016-08-23,0.001602,18.095031,1.282457,15.352530
2016-08-24,0.010800,16.480772,1.718394,17.412693
2016-08-25,0.007474,15.622872,2.294997,20.432004
2016-08-26,1.289990,26.673681,2.145168,17.936226
2016-08-27,0.120394,19.650123,1.737206,10.866908
2016-08-28,0.018191,10.612918,1.625839,15.743872
2016-08-29,0.000304,10.705128,1.521394,10.059241
2016-08-30,0.155210,19.815430,2.474298,17.225110
2016-08-31,0.145510,13.842699,1.463263,8.133901
2016-09-01,0.019009,12.843634,1.499919,8.642164
2016-09-02,0.001474,10.997477,1.225368,11.685614
2016-09-03,0.002526,8.613538,0.995159,11.261621
2016-09-04,0.003124,7.570795,1.500318,12.678047
2016-09-05,0.002833,8.004172,1.002033,11.972247
2016-09-06,0.000634,5.077717,1.127668,10.621057
2016-09-07,0.000287,4.396942,1.302938,9.272951
2016-09-08,7.264322,18.789598,5.428379,9.252197
2016-09-09,12.987968,31.442008,3.949233,16.546396
2016-09-10,8.746345,30.098568,4.225051,21.932588
2016-09-11,0.000001,15.219600,0.614118,5.703372
2016-09-12,0.000002,10.309782,0.494153,4.100091
2016-09-13,0.001129,6.427952,0.606923,9.973849
2016-09-14,0.000512,8.687830,1.408272,1.796276
2016-09-15,3.120699,18.861246,4.734970,17.450990
2016-09-16,2.170560,26.918344,4.817366,19.906941
2016-09-17,4.738932,13.346715,1.282511,9.263539
2016-09-18,0.013449,4.426691,0.710602,3.316686
2016-09-19,0.300110,3.015727,0.821995,4.331871
2016-09-20,2.113055,2.869720,0.724146,4.069132
2016-09-21,0.257477,0.901853,0.318566,4.609646
2016-09-22,0.159909,0.339282,0.315165,0.776678
2016-09-23,0.184147,4.661555,0.442008,5.228493
2016-09-24,2.687860,11.555944,0.525058,3.685839
2016-09-25,0.000000,3.463131,0.294769,4.368312
2016-09-26,0.000000,0.810663,0.292297,5.321599
2016-09-27,0.000006,0.732683,0.288242,3.109290
2016-09-28,0.000186,0.450166,0.282136,0.617231
2016-09-29,0.193871,0.391434,0.295337,0.234829
2016-09-30,1.073700,0.427703,0.275514,2.196863
2016-10-01,0.490670,0.108197,0.278007,0.145605
2016-10-02,0.096237,0.000007,0.618397,1.533714
2016-10-03,46.566350,4.091192,5.239429,4.017339
2016-10-04,42.194376,23.808131,4.378245,5.688252
2016-10-05,52.017438,19.490966,5.470421,7.450563
2016-10-06,25.621853,24.595423,6.033422,9.342694
2016-10-07,17.997806,26.303017,8.610297,14.666464
2016-10-08,34.183251,30.918585,4.711597,12.203079
2016-10-09,30.245497,34.303709,2.527205,6.002948
2016-10-10,0.148191,8.331964,1.673168,3.698488
2016-10-11,12.919985,2.940267,1.949494,4.762901
2016-10-12,4.291382,7.082903,1.313485,3.845483
2016-10-13,15.721843,10.482746,1.433269,1.280544
2016-10-14,0.732691,2.975470,0.486442,0.787877
2016-10-15,0.048295,0.379070,0.777349,0.460240
2016-10-16,5.990585,0.937508,3.153997,4.451948
2016-10-17,0.043643,0.700738,0.782820,3.117798
2016-10-18,0.933977,0.095448,0.452227,0.260303
2016-10-19,26.708611,1.378749,4.943674,5.273324
2016-10-20,24.774677,10.963848,1.658368,3.784963
2016-10-21,20.089173,2.331369,2.083484,2.935826
2016-10-22,6.164560,3.113327,0.651090,0.666748
2016-10-23,6.562868,0.871861,0.587432,0.210386
2016-10-24,0.433807,0.176528,0.623154,0.153648
2016-10-25,0.090322,0.008991,0.655064,0.153235
2016-10-26,1.923526,0.021930,0.697881,0.152632
2016-10-27,0.007201,0.001052,0.716141,0.152946
2016-10-28,0.023121,0.000000,0.737589,0.133456
2016-10-29,0.638680,0.000000,0.805253,0.151577
2016-10-30,0.315360,0.000000,1.447220,0.151984
2016-10-31,0.029714,0.000000,0.782128,0.269449
2016-11-01,0.029031,0.000000,0.849967,0.190444
2016-11-02,0.028929,0.000000,0.894617,0.153118
2016-11-03,0.565230,0.000000,0.863164,0.136945
2016-11-04,0.006889,0.000000,0.806521,0.147973
2016-11-05,0.001147,0.000000,1.256540,0.186542
2016-11-06,3.915691,0.045444,2.498503,0.203383
2016-11-07,0.160788,0.010960,0.860594,0.151624
2016-11-08,0.000000,0.000000,0.804264,0.150854
2016-11-09,0.000000,0.000000,0.807284,0.133772
2016-11-10,0.000000,0.000000,0.809797,0.133409
2016-11-11,0.000000,0.000000,0.806761,0.151194
2016-11-12,0.000000,0.000000,0.803885,0.127549
2016-11-13,0.000000,0.000000,0.806231,0.149394
2016-11-14,0.000000,0.000000,0.802713,0.149978
2016-11-15,0.000000,0.000000,0.803464,0.263392
2016-11-16,0.000000,0.000000,0.800838,0.153775
2016-11-17,0.000000,0.000000,0.799115,0.150353
2016-11-18,0.000000,0.000000,0.794950,0.150818
2016-11-19,0.000000,0.000000,0.791042,0.150397
2016-11-20,0.000000,0.000000,0.792347,0.142166
2016-11-21,0.000000,0.000000,0.786321,0.147943
2016-11-22,0.000000,0.000000,0.783158,0.155836
2016-11-23,0.000000,0.000000,0.776989,0.156506
2016-11-24,0.000000,0.000000,0.776266,0.137992
2016-11-25,0.000000,0.000000,0.770196,0.132252
2016-11-26,0.000000,0.000000,0.765983,0.156370
2016-11-27,0.000000,0.000000,0.774732,0.152273
2016-11-28,0.857229,0.000000,0.762415,0.371557
2016-11-29,0.000000,0.000000,0.756745,0.138243
2016-11-30,0.000000,0.000000,0.742154,0.127690
2016-12-01,0.000000,0.000000,0.744558,0.160104
2016-12-02,0.000000,0.000000,0.736594,0.129750
2016-12-03,0.000000,0.000000,0.732245,0.134009
2016-12-04,0.000000,0.000000,0.725688,0.126622
2016-12-05,0.000000,0.000000,0.869323,0.140726
2016-12-06,0.000000,0.000000,0.817250,0.146608
2016-12-07,0.000000,0.000000,0.713252,0.139867
2016-12-08,0.000000,0.000000,0.704519,0.134412
2016-12-09,0.000000,0.000000,0.698782,0.141269
2016-12-10,0.000000,0.000000,0.699895,0.134502
2016-12-11,0.000000,0.000000,0.702069,0.125492
2016-12-12,0.000000,0.000000,0.681133,0.140682
2016-12-13,0.000000,0.000000,0.679441,0.134535
2016-12-14,0.000000,0.000000,0.678834,0.141869
2016-12-15,0.000000,0.000000,0.664253,0.140090
2016-12-16,0.000000,0.000000,0.660491,0.141760
2016-12-17,0.000000,0.000000,0.652722,0.139654
2016-12-18,0.000000,0.000000,0.645609,0.151987
2016-12-19,0.000000,0.000000,0.642332,0.120846
2016-12-20,0.000000,0.000000,0.635528,0.144018
2016-12-21,0.000000,0.000000,0.633322,0.130125
2016-12-22,0.000000,0.000000,0.622274,0.136793
2016-12-23,0.000000,0.000000,0.615046,0.148838
2016-12-24,0.000000,0.000000,0.610563,0.131048
2016-12-25,0.000000,0.000000,0.605800,0.140941
2016-12-26,0.000000,0.000000,0.599412,0.134447
2016-12-27,0.000000,0.000000,0.594160,0.125771
2016-12-28,0.000000,0.000000,0.655182,0.148802
2016-12-29,0.000000,0.000000,0.636953,0.132541
2016-12-30,0.000000,0.000000,0.574943,0.139319
2016-12-31,0.000000,0.000000,0.570650,0.133489
2017-01-01,0.000000,0.000000,0.565100,0.133149
2017-01-02,0.000000,0.000000,0.559152,0.137337
2017-01-03,0.000000,0.000000,0.556422,0.120866
2017-01-04,0.000000,0.000000,0.545162,0.138571
2017-01-05,0.000000,0.000000,0.545596,0.134015
2017-01-06,0.000000,0.000000,0.537718,0.132306
2017-01-07,0.000000,0.000000,0.531587,0.138281
2017-01-08,0.000000,0.000000,0.527342,0.123765
2017-01-09,0.000000,0.000000,0.517995,0.135102
2017-01-10,0.000000,0.000000,0.514471,0.132785
2017-01-11,0.000000,0.000000,0.510086,0.135542
2017-01-12,0.000000,0.000000,0.504468,0.133956
2017-01-13,0.000000,0.000000,0.498893,0.133118
2017-01-14,0.000000,0.000000,0.493624,0.131897
2017-01-15,0.000000,0.000000,0.492643,0.118369
2017-01-16,0.000000,0.000000,0.481459,0.130279
2017-01-17,0.000000,0.000000,0.480187,0.183192
2017-01-18,0.000000,0.000000,0.470970,0.140183
2017-01-19,0.000000,0.000000,0.469648,0.133326
2017-01-20,0.000000,0.000000,0.462435,0.147083
2017-01-21,0.000000,0.000000,0.467047,0.132030
2017-01-22,0.000000,0.000000,0.453406,0.131430
2017-01-23,0.000000,0.000000,0.582571,0.130337
2017-01-24,0.000000,0.000000,0.770300,0.129772
2017-01-25,0.000000,0.000000,0.437272,0.121931
2017-01-26,0.000000,0.000000,0.434452,0.131521
2017-01-27,0.000000,0.000000,0.427039,0.129892
2017-01-28,0.000000,0.000000,0.423545,0.111926
2017-01-29,0.000000,0.000000,0.420455,0.143620
2017-01-30,0.000000,0.000000,0.413617,0.140723
2017-01-31,0.000000,0.000000,0.412345,0.131843
2017-02-01,0.000000,0.000000,0.404914,0.127406
2017-02-02,0.000000,0.000000,0.402069,0.132314
2017-02-03,0.000000,0.000000,0.403238,0.128161
2017-02-04,0.000000,0.000000,0.395544,0.131969
2017-02-05,0.000000,0.000000,0.390694,0.125174
2017-02-06,0.000000,0.000000,0.385357,0.127461
2017-02-07,0.000000,0.000000,0.398466,0.129396
2017-02-08,0.000000,0.000000,0.443876,0.117021
2017-02-09,0.000000,0.000000,0.380647,0.126933
2017-02-10,0.000000,0.000000,0.368850,0.129623
2017-02-11,0.000000,0.000000,0.376896,0.129597
2017-02-12,0.000000,0.000000,0.795023,0.140698
2017-02-13,0.000000,0.000000,0.359224,0.128794
2017-02-14,0.000000,0.000000,0.363584,0.127387
2017-02-15,0.000000,0.000000,0.350855,0.122657
2017-02-16,0.000000,0.000000,0.347495,0.125979
2017-02-17,0.000000,0.000000,0.340742,0.118562
2017-02-18,0.000000,0.000000,0.340827,0.190955
2017-02-19,0.000000,0.000000,0.338312,0.112924
2017-02-20,0.000000,0.000000,0.332718,0.216236
2017-02-21,0.000000,0.000000,0.330153,0.132495
2017-02-22,0.000000,0.000000,0.325354,0.118688
2017-02-23,0.000000,0.000000,0.322790,0.121813
2017-02-24,0.000000,0.000000,0.322790,0.126260
2017-02-25,0.000000,0.000000,0.317427,0.138374
2017-02-26,0.000000,0.000000,0.314765,0.123466
2017-02-27,0.000000,0.000000,0.311504,0.107954
2017-02-28,0.000000,0.000000,0.307267,0.133321
2017-03-01,0.000000,0.000000,0.305679,0.121977
2017-03-02,0.000000,0.000000,0.302576,0.122333
2017-03-03,0.000000,0.000000,0.300036,0.122610
2017-03-04,0.000000,0.000000,0.298291,0.117884
2017-03-05,0.000000,0.000000,0.294323,0.119027
2017-03-06,0.000000,0.000000,0.292648,0.118064
2017-03-07,0.000000,0.000000,0.288662,0.097677
2017-03-08,0.000000,0.000000,0.288569,0.137196
2017-03-09,0.000000,0.000000,0.280459,0.115113
2017-03-10,0.000000,0.000000,0.281641,0.105897
2017-03-11,0.000000,0.000000,0.280502,0.119301
2017-03-12,0.000000,0.000000,0.275843,0.117372
2017-03-13,0.000000,0.000000,0.273046,0.131519
2017-03-14,0.000000,0.000000,0.271458,0.119205
2017-03-15,0.000000,0.000000,0.270779,0.118620
2017-03-16,0.000000,0.000000,0.265866,0.108997
2017-03-17,0.000000,0.000000,0.262457,0.129509
2017-03-18,0.000000,0.000000,0.262372,0.101561
2017-03-19,0.000000,0.000000,0.257524,0.130675
2017-03-20,0.000000,0.000000,0.256863,0.150518
2017-03-21,0.000000,0.000000,0.255444,0.121047
2017-03-22,0.000000,0.000000,0.252717,0.511316
2017-03-23,0.000000,0.000000,0.262166,0.109745
2017-03-24,0.000000,0.000000,0.247819,0.127710
2017-03-25,0.000000,0.000000,0.245261,0.121093
2017-03-26,0.000000,0.000000,0.242134,0.116620
2017-03-27,0.000000,0.000000,0.242812,0.108659
2017-03-28,0.000000,0.000000,0.238427,0.129925
2017-03-29,0.000000,0.000000,0.237170,0.114689
2017-03-30,0.000000,0.000000,0.233420,0.118537
2017-03-31,0.000000,0.000000,0.233090,0.108642
2017-04-01,0.000000,0.000000,0.230666,0.126079
2017-04-02,0.000000,0.000000,0.227753,0.109144
2017-04-03,0.000000,0.000000,0.228126,0.115171
2017-04-04,0.000000,0.000000,0.222880,0.129343
2017-04-05,0.000000,0.000000,0.219992,0.113885
2017-04-06,0.000000,0.000000,0.222506,0.106706
2017-04-07,0.000000,0.000000,0.219107,0.129419
2017-04-08,0.000000,0.000000,0.218311,0.106845
2017-04-09,0.000000,0.000000,0.215143,0.778013
2017-04-10,0.000000,0.000000,0.212579,0.851159
2017-04-11,0.000000,0.000000,0.211832,0.128626
2017-04-12,0.000000,0.000000,0.211967,0.111115
2017-04-13,0.000000,0.000000,0.206007,0.127832
2017-04-14,0.000000,0.000000,0.206538,0.114005
2017-04-15,0.000000,0.000000,0.204444,0.122986
2017-04-16,0.000000,0.000000,0.204114,0.114991
2017-04-17,0.000000,0.000000,0.199107,0.111547
2017-04-18,0.000000,0.000000,0.200738,0.467712
2017-04-19,0.000000,0.000000,0.200105,0.122683
2017-04-20,0.000000,0.000000,0.196285,0.115283
2017-04-21,0.000000,0.000000,0.195070,0.109350
2017-04-22,0.000000,0.000000,0.191321,0.110536
2017-04-23,0.000000,0.000000,0.192273,0.959412
2017-04-24,0.000000,0.000000,0.203123,0.799551
2017-04-25,0.000000,0.000000,1.090928,0.613698
2017-04-26,0.000000,0.000000,2.976122,0.429905
2017-04-27,0.000000,0.000000,0.221520,0.102103
2017-04-28,0.000000,0.000000,0.191670,0.110365
2017-04-29,2.194780,0.000000,0.206346,0.110332
2017-04-30,1.637406,0.000000,0.406253,1.029664
2017-05-01,6.001025,0.019171,0.636757,0.812569
2017-05-02,9.526827,0.226782,2.001168,0.620834
2017-05-03,15.445636,0.527514,20.384723,0.284674
2017-05-04,27.138520,0.674264,9.142072,0.319868
2017-05-05,22.622972,0.751135,3.310505,0.377259
2017-05-06,17.199098,1.722540,2.774895,1.795298
2017-05-07,17.964883,2.526876,3.863205,1.517926
2017-05-08,14.053262,2.467588,2.734308,0.900947
2017-05-09,27.429594,5.566803,5.454454,3.268191
2017-05-10,1.655543,2.586853,1.463304,2.827444
2017-05-11,0.954471,0.015722,1.688666,1.274530
2017-05-12,0.868921,0.000000,0.591927,1.063629
2017-05-13,0.765696,0.000000,0.708620,1.031143
2017-05-14,4.068595,0.013302,1.395560,0.937073
2017-05-15,16.476806,1.219027,2.115990,1.219719
2017-05-16,20.410928,3.014455,2.568402,4.972035
2017-05-17,13.539653,3.175774,2.321486,3.541388
2017-05-18,13.588262,3.236762,2.588641,2.401020
2017-05-19,18.594825,4.630059,6.664832,3.516282
2017-05-20,31.600824,10.819560,5.129819,6.444170
2017-05-21,38.425781,12.966059,5.461222,6.018884
2017-05-22,15.864580,6.946265,4.631689,7.486106
2017-05-23,17.703894,4.066998,5.708512,7.709058
2017-05-24,16.040758,4.203683,5.627776,7.233872
2017-05-25,11.564922,2.909561,6.163673,13.034012
2017-05-26,3.801324,1.060543,5.269498,12.967524
2017-05-27,3.370230,0.293956,4.838588,16.842641
2017-05-28,8.697496,0.646189,4.826537,10.765981
2017-05-29,10.353846,1.501765,5.338466,22.586416
2017-05-30,7.326607,0.871664,5.098981,13.646570
2017-05-31,1.262845,0.107800,4.591763,5.696891
2017-06-01,2.378430,0.043810,4.720102,17.274212
2017-06-02,15.429075,1.200613,5.389688,23.184702
2017-06-03,22.356780,3.008719,6.043782,17.464323
2017-06-04,27.582258,5.778649,6.863214,11.493613
2017-06-05,19.487210,8.025726,7.392284,18.893862
2017-06-06,13.985025,5.787673,5.916377,15.219063
2017-06-07,20.747285,8.094007,7.749290,16.405935
2017-06-08,15.603857,8.784714,7.336862,14.974995
2017-06-09,14.682136,8.362759,7.115209,12.040603
2017-06-10,12.381815,7.275973,7.511160,11.524477
2017-06-11,15.208855,8.101860,8.200991,11.680449
2017-06-12,15.340120,8.920487,8.699971,8.950783
2017-06-13,19.670523,9.937575,9.362483,7.921889
2017-06-14,21.483293,11.202514,10.346377,8.940490
2017-06-15,25.632571,13.394441,13.063598,12.730217
2017-06-16,19.665159,10.721008,12.105693,22.105957
2017-06-17,32.850623,15.439379,17.144483,26.035386
2017-06-18,15.984786,12.906258,13.182556,27.799922
2017-06-19,24.539274,11.533498,13.460979,24.925717
2017-06-20,57.931532,20.547202,16.932043,28.027141
2017-06-21,65.695247,26.610551,19.284533,26.327800
2017-06-22,45.058331,23.284006,19.108766,24.658962
2017-06-23,30.994520,18.261694,15.445387,26.036351
2017-06-24,19.927497,13.314894,16.426990,33.747005
2017-06-25,17.012476,11.517139,15.375121,30.213213
2017-06-26,17.161153,11.836999,15.183460,31.143696
2017-06-27,16.805311,11.838004,14.960550,29.404212
2017-06-28,17.227342,11.923786,15.669542,29.516258
2017-06-29,16.069965,10.917702,15.218043,27.361652
2017-06-30,23.096067,10.425954,14.618882,25.114957
2017-07-01,27.208616,15.883115,14.485996,29.522126
2017-07-02,14.533248,11.625840,12.259713,17.292904
2017-07-03,13.843275,7.505691,12.971238,26.674371
2017-07-04,14.464332,5.701303,11.937416,26.270043
2017-07-05,0.545928,4.514073,10.104947,20.207680
2017-07-06,6.315308,15.920012,12.827562,35.543329
2017-07-07,4.270056,27.145017,12.198719,39.378705
2017-07-08,4.099042,19.020220,9.996838,33.122459
2017-07-09,3.703480,15.582541,9.983552,31.461278
2017-07-10,3.608703,14.505431,8.919407,30.445284
2017-07-11,3.127794,13.255337,8.395189,29.771835
2017-07-12,3.152158,12.609222,8.035483,28.708772
2017-07-13,3.239970,12.728381,7.889504,29.429681
2017-07-14,28.433888,20.344600,7.431886,21.313278
2017-07-15,7.852272,41.185168,9.133067,35.506243
2017-07-16,4.294221,23.014800,6.049248,24.255049
2017-07-17,8.159486,22.828905,6.229773,21.480286
2017-07-18,7.686131,28.946443,9.353570,30.434580
2017-07-19,4.523364,38.726616,5.573504,22.862923
2017-07-20,3.500726,24.255493,6.184538,31.284649
2017-07-21,2.887818,19.624736,5.346548,30.609427
2017-07-22,16.706358,40.463662,5.405466,21.774308
2017-07-23,4.285248,31.956682,4.903516,27.894273
2017-07-24,4.156553,29.291447,9.261797,33.781674
2017-07-25,38.580212,60.406963,16.087243,54.580031
2017-07-26,5.548996,57.888103,4.594525,35.715597
2017-07-27,3.262907,36.753340,3.412580,30.008854
2017-07-28,3.482949,25.372522,3.798703,30.086052
2017-07-29,3.071754,26.408223,4.273699,33.109384
2017-07-30,2.794086,25.210358,3.732485,30.392202
2017-07-31,2.534759,18.121242,3.569344,28.059749
2017-08-01,2.378767,14.540439,3.544161,25.255103
2017-08-02,2.743269,15.266160,3.780511,26.972580
2017-08-03,2.395136,15.955610,3.444990,24.528428
2017-08-04,1.730239,13.317602,3.224775,22.360075
2017-08-05,1.964269,13.787149,2.943715,21.181257
2017-08-06,4.533850,18.871773,3.236040,21.016849
2017-08-07,1.335839,13.094166,3.705642,21.894275
2017-08-08,3.908361,16.034635,3.748307,26.923808
2017-08-09,1.418506,12.151821,3.131859,19.017306
2017-08-10,1.527694,11.490909,3.152565,19.260941
2017-08-11,2.203515,14.416570,3.096238,20.513852
2017-08-12,1.670115,14.168184,3.084905,21.894108
2017-08-13,1.276689,11.979602,3.219576,21.609383
2017-08-14,1.694365,11.991321,2.881550,22.254343
2017-08-15,1.300003,11.362181,2.838810,17.758001
2017-08-16,1.091450,10.302146,3.112234,20.428513
2017-08-17,0.471601,9.167115,2.549841,11.042388
2017-08-18,0.897758,9.268280,2.806768,18.422939
2017-08-19,1.177408,8.910054,2.610184,18.938510
2017-08-20,5.018427,7.753893,3.463927,13.112449
2017-08-21,1.260398,7.504956,2.567455,15.177681
2017-08-22,1.933960,11.321601,2.774992,23.114120
2017-08-23,1.739519,12.371359,2.112433,20.418532
2017-08-24,1.617368,11.854621,2.506122,18.336435
2017-08-25,22.674435,33.745104,4.049657,13.312539
2017-08-26,4.308946,39.919527,2.718858,14.524909
2017-08-27,2.318477,28.870680,3.612567,16.327790
2017-08-28,1.576066,19.537581,1.665433,17.993464
2017-08-29,0.948483,11.276824,1.721622,14.985467
2017-08-30,1.335589,11.723341,1.539602,13.361469
2017-08-31,2.546245,15.002981,1.878048,15.005846
2017-09-01,3.080526,32.406183,2.693721,20.892076
2017-09-02,0.700126,13.199669,1.325060,9.312587
2017-09-03,0.807401,11.379893,2.105103,8.164672
2017-09-04,9.639284,15.502534,7.211937,24.654595
2017-09-05,1.182945,16.875008,3.200107,17.236077
2017-09-06,1.072011,6.598805,2.396548,14.436401
2017-09-07,0.886619,4.352470,1.292315,10.819451
2017-09-08,0.466386,4.222957,1.093829,2.533424
2017-09-09,0.590634,5.424550,1.718674,9.020364
2017-09-10,0.874931,3.787817,1.230599,5.842306
2017-09-11,5.292308,2.508780,1.038646,4.051455
2017-09-12,2.338175,4.943444,1.006494,7.407913
2017-09-13,0.174867,2.683543,0.500701,6.076874
2017-09-14,0.759448,2.136153,0.854373,4.364812
2017-09-15,21.901480,11.915091,9.389176,18.551496
2017-09-16,20.527758,36.247917,6.914369,22.672313
2017-09-17,1.536953,24.249078,2.562294,12.447118
2017-09-18,0.489515,8.469138,0.782996,5.328489
2017-09-19,8.073894,12.320325,3.647549,9.166025
2017-09-20,2.421918,6.870885,1.039340,7.835821
2017-09-21,6.533413,18.270190,4.666176,13.883166
2017-09-22,1.921928,12.622549,1.483305,6.391163
2017-09-23,8.127786,8.490125,1.314452,7.560625
2017-09-24,31.393991,26.274723,5.862504,12.765099
2017-09-25,0.922778,15.579028,2.761109,10.894224
2017-09-26,19.459145,14.131443,5.907757,15.176218
2017-09-27,9.233014,16.223922,1.365578,6.323679
2017-09-28,0.225811,3.562243,0.489557,3.669647
2017-09-29,0.149534,0.574305,0.406964,4.024245
2017-09-30,0.146319,0.091730,0.394768,1.855099
2017-10-01,6.017782,1.729880,1.894308,0.865590
2017-10-02,6.935053,5.237349,0.782759,3.083069
2017-10-03,4.670791,3.365808,0.630010,3.118367
2017-10-04,0.037778,0.971660,0.394505,1.080712
2017-10-05,0.099816,0.182203,0.414158,1.393591
2017-10-06,0.011304,0.081355,0.455449,0.821218
2017-10-07,0.522903,0.278264,0.559609,1.000805
2017-10-08,1.735092,3.950772,2.058037,2.848993
2017-10-09,7.127476,9.061621,2.203516,3.433702
2017-10-10,1.011513,7.866993,1.036061,3.053566
2017-10-11,17.690038,10.118662,1.204620,2.524747
2017-10-12,0.000492,5.042164,0.383981,0.153801
2017-10-13,0.000000,0.833536,0.386329,0.153114
2017-10-14,0.000000,0.155439,0.380084,0.157892
2017-10-15,0.001842,0.021194,0.387582,0.151932
2017-10-16,0.147519,0.002990,0.407589,0.343573
2017-10-17,9.884852,0.306375,0.652804,0.839795
2017-10-18,1.261445,0.205639,0.913590,2.235182
2017-10-19,16.494394,0.569281,1.495511,1.857418
2017-10-20,16.605821,1.679897,3.738303,3.954986
2017-10-21,2.731034,0.938652,0.489574,0.674387
2017-10-22,0.808880,0.008709,0.399334,0.143956
2017-10-23,5.714737,0.033023,1.228765,0.248249
2017-10-24,0.566059,0.065238,0.418167,0.384690
2017-10-25,0.436181,0.000000,0.426935,0.146562
2017-10-26,14.288429,0.260253,1.969504,0.350752
2017-10-27,7.366211,2.331538,0.561905,0.310341
2017-10-28,0.451031,0.178700,0.452911,0.146153
2017-10-29,0.375988,0.011938,0.461745,0.283557
