time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-04,0.0,0.71511,0.100996,0.319226,0.71511,0.420222
2016-01-05,0.0,0.714527,0.095826,0.324361,0.714527,0.420187
2016-01-06,0.0,0.714064,0.093244,0.349626,0.714064,0.44287
2016-01-07,0.0,0.7181,0.102459,0.351737,0.7181,0.45419600000000004
2016-01-08,0.0,0.719536,0.088134,0.36283,0.719536,0.450964
2016-01-09,0.0,0.713076,0.083194,0.349899,0.713076,0.433093
2016-01-10,0.0,0.709803,0.081291,0.35967,0.709803,0.440961
2016-01-11,0.0,0.710083,0.078736,0.346529,0.710083,0.425265
2016-01-12,0.0,0.709303,0.075116,0.348661,0.709303,0.423777
2016-01-13,0.0,0.704695,0.072163,0.354776,0.704695,0.42693899999999996
2016-01-14,0.0,0.701116,0.069067,0.353513,0.701116,0.42258
2016-01-15,0.0,0.700807,0.070077,0.350468,0.700807,0.420545
2016-01-16,0.0,0.705623,0.060764,0.693804,0.705623,0.754568
2016-01-17,0.0,0.69641,0.05889,0.352922,0.69641,0.411812
2016-01-18,0.0,0.698054,0.058294,0.356292,0.698054,0.414586
2016-01-19,0.0,0.694242,0.053724,0.339452,0.694242,0.39317599999999997
2016-01-20,0.0,0.696253,0.04975,0.32528,0.696253,0.37503000000000003
2016-01-21,0.0,0.697102,0.054947,0.347209,0.697102,0.402156
2016-01-22,0.0,0.697181,0.586726,0.358011,0.697181,0.9447369999999999
2016-01-23,0.026545,0.694858,0.65152,0.363776,0.721403,1.015296
2016-01-24,0.0,0.692801,0.396912,0.312344,0.692801,0.709256
2016-01-25,0.0,0.691518,0.249284,0.345924,0.691518,0.595208
2016-01-26,0.0,0.690045,0.063745,0.315366,0.690045,0.379111
2016-01-27,0.0,0.690281,0.034394,0.364306,0.690281,0.3987
2016-01-28,0.0,0.689955,0.03208,0.339971,0.689955,0.372051
2016-01-29,0.0,0.690074,0.02954,0.318065,0.690074,0.347605
2016-01-30,0.0,0.689597,0.02727,0.342618,0.689597,0.369888
2016-01-31,0.0,0.685685,0.027241,0.336891,0.685685,0.364132
2016-02-01,0.0,0.691731,0.024701,0.345548,0.691731,0.37024900000000005
2016-02-02,0.0,0.689374,0.022416,0.307862,0.689374,0.330278
2016-02-03,0.0,0.685519,0.021863,0.343193,0.685519,0.36505600000000005
2016-02-04,0.0,0.68826,0.019861,0.386311,0.68826,0.40617200000000003
2016-02-05,0.0,0.688596,0.017591,0.320498,0.688596,0.33808900000000003
2016-02-06,0.0,0.691713,0.016739,0.306343,0.691713,0.323082
2016-02-07,0.0,0.68826,0.011062,0.299504,0.68826,0.310566
2016-02-08,0.0,0.685823,0.014454,0.3343,0.685823,0.348754
2016-02-09,0.0,0.686908,0.009942,0.305108,0.686908,0.31505
2016-02-10,0.0,0.688561,0.009927,0.326767,0.688561,0.336694
2016-02-11,0.0,0.691189,0.007373,0.302919,0.691189,0.310292
2016-02-12,0.0,0.684848,0.007118,0.325518,0.684848,0.332636
2016-02-13,0.0,0.684849,0.004847,0.322323,0.684849,0.32717
2016-02-14,0.0,0.684816,0.004578,0.291157,0.684816,0.295735
2016-02-15,0.0,0.687388,0.004352,0.290258,0.687388,0.29461000000000004
2016-02-16,0.0,0.689997,0.018068,0.291552,0.689997,0.30962
2016-02-17,0.0,0.69087,0.003232,0.297368,0.69087,0.30060000000000003
2016-02-18,0.0,0.688939,0.00377,0.332262,0.688939,0.336032
2016-02-19,0.0,0.690676,0.002693,0.294868,0.690676,0.297561
2016-02-20,0.0,0.690596,0.002693,0.28386,0.690596,0.286553
2016-02-21,0.0,0.688332,0.002693,0.287763,0.688332,0.290456
2016-02-22,0.0,0.687921,0.0023,0.331699,0.687921,0.33399900000000005
2016-02-23,0.0,0.69069,0.002154,0.292114,0.69069,0.294268
2016-02-24,0.0,0.690652,0.001616,0.284639,0.690652,0.286255
2016-02-25,0.0,0.690586,0.001616,0.289471,0.690586,0.291087
2016-02-26,0.0,0.688739,0.001346,0.285118,0.688739,0.286464
2016-02-27,0.0,0.68377,0.001077,0.286231,0.68377,0.287308
2016-02-28,0.0,0.690126,0.000808,0.279906,0.690126,0.28071399999999996
2016-02-29,0.0,0.690338,0.000582,0.283942,0.690338,0.28452400000000005
2016-03-01,0.0,0.689418,0.000539,0.281617,0.689418,0.282156
2016-03-02,0.0,0.683252,0.0,0.283161,0.683252,0.283161
2016-03-03,0.0,0.684189,0.000539,0.284997,0.684189,0.285536
2016-03-04,0.0,0.689265,0.0,0.283921,0.689265,0.283921
2016-03-05,0.0,0.686838,0.0,0.545216,0.686838,0.545216
2016-03-06,0.0,0.686147,0.02788,0.283554,0.686147,0.311434
2016-03-07,0.0,0.682904,0.0,0.280086,0.682904,0.280086
2016-03-08,0.0,0.684546,0.292842,0.287768,0.684546,0.5806100000000001
2016-03-09,0.0,0.685296,0.155118,0.28903,0.685296,0.444148
2016-03-10,0.0,0.682837,0.082217,0.286234,0.682837,0.368451
2016-03-11,0.0,0.682184,0.002456,0.279148,0.682184,0.281604
2016-03-12,0.0,0.682351,0.108534,0.276966,0.682351,0.3855
2016-03-13,0.0,0.53249,0.139129,0.278299,0.53249,0.417428
2016-03-14,0.0,0.494495,0.106041,0.26848,0.494495,0.374521
2016-03-15,0.0,0.4918,0.006725,0.273845,0.4918,0.28057
2016-03-16,0.0,0.492613,0.276834,0.279198,0.492613,0.5560320000000001
2016-03-17,0.0,0.492927,0.002219,0.699124,0.492927,0.7013429999999999
2016-03-18,0.0,0.492852,0.059567,0.648481,0.492852,0.708048
2016-03-19,0.0,0.490552,0.390664,0.26812,0.490552,0.658784
2016-03-20,0.0,0.489645,0.000555,0.288007,0.489645,0.28856200000000004
2016-03-21,0.0,0.489124,0.0,0.271518,0.489124,0.271518
2016-03-22,0.0,0.489127,0.0,0.280939,0.489127,0.280939
2016-03-23,0.0,0.488884,0.0,0.27598,0.488884,0.27598
2016-03-24,0.0,0.488519,-0.002515,0.27246,0.488519,0.269945
2016-03-25,0.0,0.48826,0.0,0.280556,0.48826,0.280556
2016-03-26,0.0,0.48516,0.0,0.281527,0.48516,0.281527
2016-03-27,0.0,0.479844,0.0,0.267307,0.479844,0.267307
2016-03-28,0.0,0.479875,0.0,0.269219,0.479875,0.269219
2016-03-29,0.0,0.477335,0.0,0.273684,0.477335,0.273684
2016-03-30,0.0,0.474804,0.0,0.275167,0.474804,0.275167
2016-03-31,0.0,0.474428,0.0,0.272585,0.474428,0.272585
2016-04-01,0.0,0.476584,0.0,0.278611,0.476584,0.278611
2016-04-02,0.0,0.477652,0.0,0.266338,0.477652,0.266338
2016-04-03,0.0,0.477611,0.029263,0.274349,0.477611,0.303612
2016-04-04,0.0,0.464833,8.7e-05,0.974829,0.464833,0.9749159999999999
2016-04-05,0.0,0.453786,0.0,0.281761,0.453786,0.281761
2016-04-06,0.0,0.454231,0.000528,0.290422,0.454231,0.29095
2016-04-07,0.0,0.452612,0.0,0.450611,0.452612,0.450611
2016-04-08,0.0,0.454468,0.0,0.763807,0.454468,0.763807
2016-04-09,0.0,0.476323,0.0,0.275057,0.476323,0.275057
2016-04-10,0.0,0.524257,0.423025,1.29304,0.524257,1.716065
2016-04-11,0.0,0.546902,1.858499,2.966157,0.546902,4.824656
2016-04-12,0.0,1.293229,4.35455,2.27175,1.293229,6.6263
2016-04-13,2.923158,1.03521,4.62505,2.365459,3.958368,6.990508999999999
2016-04-14,0.0,0.609199,0.454303,0.263008,0.609199,0.717311
2016-04-15,0.0,0.588718,1.520848,0.977547,0.588718,2.498395
2016-04-16,0.0,0.540552,0.002131,0.844887,0.540552,0.847018
2016-04-17,0.0,0.59526,0.0,0.268703,0.59526,0.268703
2016-04-18,0.0,0.636434,0.0,0.274814,0.636434,0.274814
2016-04-19,0.0,0.614221,0.428666,1.180581,0.614221,1.609247
2016-04-20,0.0,0.59278,0.333844,0.267419,0.59278,0.601263
2016-04-21,0.0,0.592318,0.634057,0.265066,0.592318,0.899123
2016-04-22,0.0,0.591017,1.183264,1.190983,0.591017,2.374247
2016-04-23,1.639243,0.592189,6.696217,2.771427,2.231432,9.467644
2016-04-24,0.122113,1.187347,2.968037,2.552323,1.3094599999999998,5.52036
2016-04-25,0.0,3.042667,2.677782,2.74029,3.042667,5.418072
2016-04-26,0.0,3.420278,3.561003,2.436727,3.420278,5.99773
2016-04-27,0.0,3.46693,1.515737,1.02994,3.46693,2.545677
2016-04-28,0.0,3.464297,5.631965,3.893122,3.464297,9.525087
2016-04-29,0.634648,3.457575,5.11911,1.402454,4.092223,6.521564
2016-04-30,0.70789,3.462021,4.392703,1.615009,4.169911,6.007712
2016-05-01,0.494357,3.455165,4.764264,1.45423,3.949522,6.218494
2016-05-02,0.728742,3.341664,6.156553,0.978298,4.070406,7.134850999999999
2016-05-03,1.532126,3.294311,6.83003,1.738487,4.826437,8.568517
2016-05-04,7.189792,3.378938,6.974452,2.316236,10.56873,9.290688
2016-05-05,6.913544,3.390377,7.518722,1.701673,10.303920999999999,9.220395
2016-05-06,7.645221,3.347988,6.703582,2.431595,10.993209,9.135177
2016-05-07,3.669155,3.295312,6.212696,1.874124,6.964467,8.08682
2016-05-08,0.91557,3.279989,5.404879,1.388118,4.195559,6.792997
2016-05-09,0.653212,4.55094,8.531101,3.105025,5.204152,11.636125999999999
2016-05-10,6.01437,9.025342,10.143548,1.586752,15.039712000000002,11.7303
2016-05-11,0.080058,8.153315,5.486125,3.626668,8.233372999999998,9.112793
2016-05-12,1.691343,8.919741,6.284317,1.674502,10.611084,7.958819
2016-05-13,4.367751,11.59468,6.789831,1.455365,15.962431,8.245196
2016-05-14,10.813276,15.71789,6.600773,1.472465,26.531166,8.073238
2016-05-15,22.037969,27.533792,7.523555,3.410448,49.571760999999995,10.934003
2016-05-16,0.19773,14.855174,1.993321,1.273541,15.052904,3.2668619999999997
2016-05-17,0.196476,8.619626,2.698419,2.454629,8.816102,5.153048
2016-05-18,0.000306,6.369552,2.887871,2.129695,6.369858,5.017566
2016-05-19,2.310738,8.56737,3.56369,1.68893,10.878108000000001,5.25262
2016-05-20,3.36592,11.672619,3.76061,2.003016,15.038539,5.763626
2016-05-21,3.846419,10.44729,2.192094,2.071732,14.293709,4.263826
2016-05-22,6.82381,10.186157,2.52478,4.661101,17.009967,7.185881
2016-05-23,1.884193,10.375507,3.346102,7.235584,12.2597,10.581686000000001
2016-05-24,35.658619,12.486229,2.193,10.446709,48.144848,12.639709
2016-05-25,32.176478,39.463617,1.605205,9.600357,71.640095,11.205562
2016-05-26,5.299796,12.261293,0.299554,5.294689,17.561089,5.594243
2016-05-27,2.71615,6.561926,0.603637,4.07931,9.278075999999999,4.682947
2016-05-28,13.346764,18.25835,2.443354,5.335801,31.605114,7.779154999999999
2016-05-29,36.92936,46.83794,8.395324,38.317456,83.7673,46.71278
2016-05-30,3.697644,19.233005,0.549675,17.771771,22.930649,18.321446
2016-05-31,5.801295,10.780317,1.518617,9.25549,16.581612,10.774107
2016-06-01,16.713213,28.98862,1.2898,19.824844,45.701833,21.114644
2016-06-02,14.420151,25.843565,3.092437,15.98939,40.263716,19.081827
2016-06-03,42.955472,63.386369,3.109011,33.638579,106.341841,36.74759
2016-06-04,39.149553,80.623422,2.880271,27.161141,119.772975,30.041412
2016-06-05,18.298502,54.058411,2.447175,12.56253,72.35691299999999,15.009705
2016-06-06,24.128233,44.10314,3.204324,30.202553,68.231373,33.406877
2016-06-07,22.788485,46.905455,3.078293,20.963887,69.69394,24.04218
2016-06-08,28.435309,62.148242,3.937588,24.686516,90.583551,28.624104000000003
2016-06-09,29.834255,77.925873,5.636663,32.52887,107.760128,38.165532999999996
2016-06-10,37.380558,87.048529,7.394954,40.721691,124.42908700000001,48.116645
2016-06-11,46.547588,89.329786,7.347015,41.648169,135.877374,48.995184
2016-06-12,34.447671,94.327674,6.401154,49.722299,128.77534500000002,56.123453
2016-06-13,35.600787,94.450766,5.793144,56.285959,130.051553,62.079102999999996
2016-06-14,30.988212,91.31688,6.488209,56.110081,122.305092,62.59829
2016-06-15,18.623505,71.334937,6.357235,57.262593,89.95844199999999,63.619828000000005
2016-06-16,16.135713,49.317151,2.714331,79.331376,65.452864,82.04570700000001
2016-06-17,17.074922,48.696082,2.459339,97.335084,65.771004,99.794423
2016-06-18,27.810767,66.493793,3.181396,91.133934,94.30456,94.31533
2016-06-19,33.508922,85.808598,3.578226,89.27388,119.31752,92.852106
2016-06-20,42.503568,108.583773,6.170597,94.304353,151.08734099999998,100.47495
2016-06-21,38.44416,132.079527,4.883205,107.130597,170.523687,112.013802
2016-06-22,38.770109,130.773792,4.96837,118.745514,169.54390099999998,123.71388400000001
2016-06-23,39.412392,141.678836,7.334072,146.439805,181.091228,153.773877
2016-06-24,62.162026,191.01472,7.592764,171.696712,253.176746,179.28947599999998
2016-06-25,44.94354,189.161279,6.69206,189.640952,234.10481900000002,196.333012
2016-06-26,57.185646,184.423479,8.93578,233.560919,241.60912499999998,242.496699
2016-06-27,57.106864,285.176566,11.419543,252.326031,342.28342999999995,263.745574
2016-06-28,47.909123,255.340543,7.01565,266.707674,303.249666,273.723324
2016-06-29,47.035986,239.272775,6.657643,306.747419,286.308761,313.405062
2016-06-30,44.231555,199.508987,5.530017,303.899973,243.740542,309.42999
2016-07-01,38.651078,184.929573,5.941049,269.170384,223.580651,275.11143300000003
2016-07-02,38.829016,200.385908,7.660981,304.484234,239.214924,312.145215
2016-07-03,36.897885,203.085903,6.954119,299.116601,239.983788,306.07072
2016-07-04,37.874699,205.646523,6.643302,292.009183,243.521222,298.652485
2016-07-05,37.473874,218.849254,6.686676,289.130397,256.323128,295.817073
2016-07-06,29.698735,197.246345,7.683953,309.846595,226.94508,317.53054799999995
2016-07-07,33.580542,187.566147,7.097488,304.098829,221.146689,311.196317
2016-07-08,21.219878,142.442577,8.211815,330.249279,163.662455,338.461094
2016-07-09,17.261881,149.307951,7.257525,298.399786,166.569832,305.657311
2016-07-10,35.413576,200.863268,7.261468,318.488774,236.276844,325.75024199999996
2016-07-11,37.661838,196.540548,9.030227,436.373641,234.202386,445.40386800000005
2016-07-12,50.461677,210.044286,7.111536,397.845586,260.505963,404.957122
2016-07-13,36.722148,202.290824,6.400356,365.998128,239.012972,372.398484
2016-07-14,28.73008,175.178281,7.188086,362.268575,203.908361,369.456661
2016-07-15,28.678406,185.776627,6.901626,353.74681,214.455033,360.648436
2016-07-16,28.89731,207.196822,6.737376,340.393239,236.094132,347.130615
2016-07-17,29.246372,204.777149,6.969018,335.71048,234.02352100000002,342.679498
2016-07-18,30.592206,207.775961,7.354249,340.618315,238.368167,347.972564
2016-07-19,28.966844,201.70925,7.652292,334.176959,230.676094,341.829251
2016-07-20,27.642812,192.265362,7.564397,329.337582,219.908174,336.901979
2016-07-21,47.794695,230.69512,8.468817,355.587755,278.489815,364.056572
2016-07-22,47.614128,269.849417,9.179641,349.291238,317.463545,358.470879
2016-07-23,53.274119,281.313917,10.849801,366.845773,334.588036,377.695574
2016-07-24,60.322191,271.156203,9.5528,298.3147,331.478394,307.8675
2016-07-25,46.534965,235.069691,10.308348,316.168306,281.604656,326.476654
2016-07-26,39.731785,224.618583,9.363078,308.660203,264.350368,318.023281
2016-07-27,35.009372,222.235054,8.389054,307.53817,257.244426,315.92722399999997
2016-07-28,30.724,209.935572,8.315672,302.824064,240.659572,311.139736
2016-07-29,22.798489,185.524901,7.289231,278.348366,208.32339,285.63759699999997
2016-07-30,33.894313,173.713335,6.973115,180.72401,207.60764799999998,187.697125
2016-07-31,12.20063,133.048877,5.482843,110.359127,145.249507,115.84197
2016-08-01,4.183546,110.760291,4.83853,127.034066,114.943837,131.872596
2016-08-02,0.805594,95.822699,5.17261,123.849383,96.628293,129.021993
2016-08-03,6.453072,97.233507,5.197187,151.132003,103.68657900000001,156.32918999999998
2016-08-04,5.012663,119.103322,5.994411,184.417901,124.11598500000001,190.41231200000001
2016-08-05,5.516579,122.908708,5.09567,165.856006,128.425287,170.95167600000002
2016-08-06,15.463203,141.439328,6.110735,199.020762,156.90253099999998,205.131497
2016-08-07,9.819968,137.476071,6.010351,199.857915,147.29603899999998,205.868266
2016-08-08,2.972664,110.399574,4.63221,88.335296,113.372238,92.967506
2016-08-09,2.594697,97.959291,4.564234,134.829729,100.55398799999999,139.39396299999999
2016-08-10,6.594322,110.561111,4.729851,112.189674,117.155433,116.919525
2016-08-11,6.597523,129.192369,5.496057,107.803654,135.789892,113.299711
2016-08-12,6.138111,117.564352,6.033727,150.027391,123.702463,156.061118
2016-08-13,9.293682,113.28371,4.291214,109.42226,122.577392,113.71347399999999
2016-08-14,19.610467,118.119408,4.08093,117.159689,137.729875,121.240619
2016-08-15,103.953832,230.123402,9.708358,120.274979,334.077234,129.983337
2016-08-16,70.4295,289.345667,8.482706,114.084826,359.775167,122.567532
2016-08-17,27.683273,189.638151,6.237477,185.674522,217.32142399999998,191.911999
2016-08-18,13.093124,126.35711,4.251255,117.783463,139.450234,122.034718
2016-08-19,5.805685,118.141118,3.353369,105.594063,123.946803,108.947432
2016-08-20,4.951139,118.486914,3.361048,123.374604,123.438053,126.735652
2016-08-21,7.008258,115.464802,4.627237,133.331467,122.47306,137.958704
2016-08-22,8.900054,114.166211,3.26033,128.826162,123.066265,132.08649200000002
2016-08-23,8.309715,114.195064,3.578414,112.690632,122.504779,116.26904599999999
2016-08-24,7.32614,103.121388,4.816148,122.817803,110.44752799999999,127.633951
2016-08-25,5.266782,90.368607,3.488383,123.634541,95.635389,127.122924
2016-08-26,7.265581,73.519953,3.049888,99.334332,80.785534,102.38422
2016-08-27,8.764509,42.228374,2.706436,31.633311,50.992883000000006,34.339747
2016-08-28,0.282487,25.209916,2.37455,55.473171,25.492403,57.847721
2016-08-29,0.328379,27.421132,2.605442,46.441139,27.749511,49.046581
2016-08-30,11.262361,43.274054,2.942811,60.780432,54.536415,63.723243
2016-08-31,0.230397,26.031575,1.99685,40.110782,26.261972,42.107632
2016-09-01,0.605568,29.557002,2.278615,56.388693,30.162570000000002,58.667308000000006
2016-09-02,0.013873,23.717307,1.651406,45.283598,23.731180000000002,46.935004
2016-09-03,0.012748,14.291781,1.307163,25.655286,14.304529,26.962449
2016-09-04,2.000124,15.501635,1.945872,18.390336,17.501759,20.336208000000003
2016-09-05,1.644058,21.197722,3.410499,66.537559,22.84178,69.948058
2016-09-06,0.002869,16.814151,1.417925,47.639597,16.81702,49.057522
2016-09-07,2.000016,10.410083,1.745589,18.360839,12.410099,20.106427999999998
2016-09-08,1.577167,26.387804,3.189356,35.159553,27.964971,38.348909000000006
2016-09-09,1.438568,49.068927,5.275039,24.433798,50.507495000000006,29.708837
2016-09-10,0.134287,37.558742,1.74968,43.798266,37.693029,45.547945999999996
2016-09-11,0.032607,30.194473,1.102983,60.576014,30.227079999999997,61.678997
2016-09-12,0.016338,35.35056,1.241372,42.574927,35.366898,43.816299
2016-09-13,0.706001,24.983366,0.770263,55.253595,25.689367,56.023858
2016-09-14,0.004658,13.840372,0.927708,62.648162,13.84503,63.57587
2016-09-15,3.709122,13.211803,5.007957,13.059378,16.920925,18.067335
2016-09-16,24.73335,27.383238,2.799789,28.963885,52.116588,31.763674
2016-09-17,20.684564,24.718778,1.748172,24.479761,45.403342,26.227933
2016-09-18,1.16939,12.061886,0.606782,14.692277,13.231276,15.299059000000002
2016-09-19,0.056318,3.592013,0.549132,13.259839,3.648331,13.808971
2016-09-20,0.078756,1.283769,0.470906,6.687361,1.362525,7.158267
2016-09-21,0.167929,0.958983,0.302159,6.58412,1.126912,6.886279
2016-09-22,0.007932,2.540524,0.962457,2.166153,2.548456,3.12861
2016-09-23,0.320326,19.927007,2.223356,7.298996,20.247333,9.522352
2016-09-24,0.005145,13.98462,0.571221,14.699886,13.989765,15.271106999999999
2016-09-25,0.001359,3.8779,0.270912,5.779123,3.879259,6.050035
2016-09-26,0.52916,2.86563,0.293196,9.578651,3.39479,9.871847
2016-09-27,0.025073,2.141967,0.262968,4.55964,2.16704,4.822608
2016-09-28,0.006196,1.211662,0.25857,1.591291,1.217858,1.849861
2016-09-29,0.269067,0.981062,0.253669,2.772415,1.250129,3.026084
2016-09-30,1.344216,0.912913,0.248278,0.563247,2.257129,0.811525
2016-10-01,0.002804,0.884443,0.246268,0.327976,0.887247,0.574244
2016-10-02,0.006846,0.886286,0.527924,1.782854,0.893132,2.310778
2016-10-03,11.788502,11.346288,5.089711,21.655237,23.13479,26.744948
2016-10-04,10.728827,22.080572,2.311141,4.759075,32.809399,7.070216
2016-10-05,49.493483,23.304258,6.453282,41.568089,72.797741,48.021371
2016-10-06,45.837293,65.838249,5.735393,28.8422,111.67554200000001,34.577593
2016-10-07,7.527057,25.986483,3.808681,13.994594,33.51354,17.803275
2016-10-08,3.089272,18.047427,1.588967,6.261679,21.136699,7.850646
2016-10-09,3.507225,13.205266,1.416663,5.372001,16.712491,6.788664
2016-10-10,0.827775,3.105614,0.239579,1.475229,3.933389,1.7148079999999999
2016-10-11,7.654373,2.610746,1.208963,5.587588,10.265118999999999,6.796551
2016-10-12,76.278033,51.595885,8.01022,44.222889,127.873918,52.233109
2016-10-13,60.478998,113.719713,8.537921,47.439466,174.198711,55.97738700000001
2016-10-14,0.063821,22.354889,0.283314,2.001639,22.41871,2.284953
2016-10-15,0.019006,3.295839,0.25445,0.558826,3.314845,0.8132760000000001
2016-10-16,0.025265,1.152989,0.274063,0.447708,1.1782540000000001,0.7217709999999999
2016-10-17,0.971777,0.955579,0.459336,1.961305,1.927356,2.4206410000000003
2016-10-18,6.923999,3.153024,0.328545,1.969565,10.077023,2.29811
2016-10-19,45.976843,8.800311,5.721655,20.792929,54.777154,26.514584
2016-10-20,32.723685,41.196967,2.774705,7.625729,73.920652,10.400434
2016-10-21,16.83417,9.450383,1.708303,4.949517,26.284553000000002,6.65782
2016-10-22,28.789298,31.205905,4.236395,29.851535,59.995203000000004,34.08793
2016-10-23,1.290733,15.013099,0.754797,1.061434,16.303832,1.8162310000000002
2016-10-24,0.394429,2.260163,0.461805,0.503675,2.654592,0.96548
2016-10-25,0.106833,0.934389,0.371945,1.430179,1.041222,1.802124
2016-10-26,0.14072,0.80811,0.431506,0.338662,0.9488300000000001,0.770168
2016-10-27,0.033039,0.790403,0.423143,0.296306,0.823442,0.719449
2016-10-28,0.001596,0.782639,0.418334,0.339152,0.784235,0.757486
2016-10-29,0.005321,0.777135,0.735172,0.328915,0.782456,1.064087
2016-10-30,0.120112,0.772685,0.666083,0.407424,0.892797,1.073507
2016-10-31,0.002043,0.774533,0.436604,0.350069,0.776576,0.786673
2016-11-01,0.002849,0.773182,0.448015,0.295569,0.776031,0.743584
2016-11-02,17.393991,4.651212,1.0939,0.290485,22.045203,1.384385
2016-11-03,0.52463,5.497948,1.002523,0.275485,6.022578,1.278008
2016-11-04,0.000657,1.264972,0.449814,0.28836,1.265629,0.738174
2016-11-05,0.002599,0.825363,0.459627,0.301696,0.827962,0.761323
2016-11-06,12.173432,1.807137,3.955093,4.554208,13.980569,8.509301
2016-11-07,4.049154,5.554071,0.99632,2.819155,9.603225,3.8154749999999997
2016-11-08,27.580067,17.207306,1.665214,3.025574,44.787373,4.690788
2016-11-09,0.001917,2.75302,0.486401,0.279094,2.754937,0.765495
2016-11-10,0.001771,0.745609,0.535226,0.277898,0.7473799999999999,0.813124
2016-11-11,0.268482,0.748555,1.096158,0.28452,1.017037,1.380678
2016-11-12,0.422853,0.77123,1.144042,0.275447,1.194083,1.419489
2016-11-13,0.0,0.746552,0.552745,0.285879,0.746552,0.838624
2016-11-14,0.0,0.735732,0.55669,0.288149,0.735732,0.844839
2016-11-15,3e-06,0.730684,0.568264,0.272693,0.730687,0.840957
2016-11-16,0.0,0.73434,0.578502,0.274358,0.73434,0.85286
2016-11-17,0.0,0.734135,0.584335,0.282666,0.734135,0.867001
2016-11-18,0.0,0.727387,0.591201,0.279152,0.727387,0.8703529999999999
2016-11-19,0.0,0.726727,0.594715,0.291711,0.726727,0.8864259999999999
2016-11-20,0.0,0.73263,0.596958,0.282003,0.73263,0.878961
2016-11-21,0.0,0.613602,0.599105,0.284823,0.613602,0.883928
2016-11-22,0.0,0.516603,0.598772,0.284474,0.516603,0.883246
2016-11-23,0.0,0.51653,0.597235,0.300246,0.51653,0.897481
2016-11-24,0.0,0.514995,0.63986,0.273761,0.514995,0.913621
2016-11-25,0.0,0.513824,0.597479,0.287127,0.513824,0.884606
2016-11-26,0.0,0.513095,0.591054,0.282888,0.513095,0.873942
2016-11-27,0.0,0.513976,0.652847,0.292112,0.513976,0.9449589999999999
2016-11-28,0.0,0.51428,0.584287,0.290697,0.51428,0.874984
2016-11-29,0.0,0.51308,0.581597,0.654704,0.51308,1.236301
2016-11-30,0.0,0.460536,0.574461,0.287341,0.460536,0.861802
2016-12-01,0.0,0.45172,0.571934,0.286048,0.45172,0.857982
2016-12-02,0.0,0.45282,0.569099,0.272338,0.45282,0.841437
2016-12-03,0.0,0.448481,0.566052,0.289708,0.448481,0.8557600000000001
2016-12-04,0.0,0.447444,0.559734,0.280311,0.447444,0.8400449999999999
2016-12-05,0.0,0.44782,0.627247,0.273604,0.44782,0.9008510000000001
2016-12-06,0.0,0.447717,0.552318,0.282717,0.447717,0.835035
2016-12-07,0.0,0.447228,0.548834,0.274551,0.447228,0.823385
2016-12-08,0.0,0.442662,0.544517,0.281373,0.442662,0.82589
2016-12-09,0.0,0.441997,0.537663,0.279721,0.441997,0.817384
2016-12-10,0.0,0.442895,0.589236,0.275599,0.442895,0.864835
2016-12-11,0.0,0.4422,0.750936,0.271798,0.4422,1.022734
2016-12-12,0.0,0.441544,0.540652,0.280014,0.441544,0.820666
2016-12-13,0.0,0.441403,0.553835,0.279226,0.441403,0.8330609999999999
2016-12-14,0.0,0.441414,0.65205,0.292283,0.441414,0.9443330000000001
2016-12-15,0.0,0.441373,0.592537,0.273429,0.441373,0.865966
2016-12-16,0.0,0.440954,0.908146,0.279625,0.440954,1.1877710000000001
2016-12-17,0.0,0.441175,0.511489,0.282183,0.441175,0.7936719999999999
2016-12-18,0.0,0.440703,0.553996,0.281079,0.440703,0.835075
2016-12-19,0.0,0.438193,0.492078,0.288149,0.438193,0.780227
2016-12-20,0.0,0.438121,0.49352,0.275603,0.438121,0.769123
2016-12-21,0.0,0.437821,0.482334,0.279671,0.437821,0.762005
2016-12-22,0.0,0.437777,0.482372,0.269844,0.437777,0.752216
2016-12-23,0.0,0.437318,0.475122,0.306327,0.437318,0.7814490000000001
2016-12-24,0.0,0.437391,0.474689,0.27164,0.437391,0.746329
2016-12-25,0.0,0.437408,0.467949,0.272436,0.437408,0.7403850000000001
2016-12-26,0.0,0.437023,0.462168,0.277807,0.437023,0.739975
2016-12-27,0.0,0.437206,0.465924,0.283923,0.437206,0.7498469999999999
2016-12-28,0.0,0.435826,0.460991,0.274838,0.435826,0.7358290000000001
2016-12-29,0.0,0.434605,0.449316,0.273693,0.434605,0.723009
2016-12-30,0.0,0.445734,0.446046,0.272628,0.445734,0.718674
2016-12-31,0.0,0.449424,0.443377,0.272488,0.449424,0.715865
2017-01-01,0.0,0.850649,0.437467,0.272993,0.850649,0.71046
2017-01-02,0.0,0.812765,0.433895,2.20285,0.812765,2.6367450000000003
2017-01-03,0.0,0.815513,0.428254,0.266159,0.815513,0.694413
2017-01-04,0.0,0.812605,0.425042,0.266518,0.812605,0.69156
2017-01-05,0.0,0.812534,0.424158,0.279281,0.812534,0.7034389999999999
2017-01-06,0.0,0.792167,0.416737,0.276654,0.792167,0.6933910000000001
2017-01-07,0.0,0.792543,0.411226,0.270996,0.792543,0.682222
2017-01-08,0.0,0.792119,0.407362,0.2663,0.792119,0.673662
