time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,0.0,2.352133,0.930693,5.658726,2.352133,6.5894189999999995
2016-01-03,0.0,1.704164,0.921369,5.657331,1.704164,6.5787
2016-01-04,0.0,1.653406,0.925069,5.650561,1.653406,6.575629999999999
2016-01-05,0.0,1.619303,0.902115,5.665581,1.619303,6.567696000000001
2016-01-06,0.0,1.684997,0.927335,5.614644,1.684997,6.541979
2016-01-07,0.0,1.734313,0.937411,5.682909,1.734313,6.62032
2016-01-08,0.0,1.68411,0.861426,5.582808,1.68411,6.444234
2016-01-09,0.002762,1.582275,0.851309,14.697481,1.585037,15.54879
2016-01-10,0.00919,1.556216,0.83915,5.542377,1.565406,6.381527
2016-01-11,0.0,1.412598,0.833424,5.516149,1.412598,6.349573
2016-01-12,0.0,1.236826,0.817753,5.52344,1.236826,6.341193
2016-01-13,0.0,1.146681,0.812004,5.496587,1.146681,6.308591
2016-01-14,0.0,1.226513,0.805137,5.481524,1.226513,6.2866610000000005
2016-01-15,0.0,1.644988,0.791928,5.466702,1.644988,6.25863
2016-01-16,0.0,1.861488,0.815368,5.465484,1.861488,6.280852
2016-01-17,0.0,1.98824,0.774988,5.407519,1.98824,6.182506999999999
2016-01-18,0.0,2.052641,1.072965,5.476985,2.052641,6.54995
2016-01-19,0.0,2.113069,2.535123,5.451734,2.113069,7.9868570000000005
2016-01-20,0.0,2.138574,4.296514,5.555318,2.138574,9.851832
2016-01-21,0.0,2.17209,4.271455,5.515125,2.17209,9.78658
2016-01-22,0.075091,2.209643,3.740266,5.605627,2.284734,9.345893
2016-01-23,0.128252,2.23012,1.134576,5.40112,2.3583719999999997,6.535696
2016-01-24,0.061956,2.264229,0.789103,5.408722,2.3261849999999997,6.197825
2016-01-25,0.054456,2.265965,0.735666,5.360999,2.320421,6.096665
2016-01-26,0.04417,2.262499,0.719567,5.355041,2.306669,6.074608
2016-01-27,0.029206,2.292622,0.700103,5.344858,2.321828,6.044961000000001
2016-01-28,0.023518,2.294458,0.702792,5.346441,2.3179760000000003,6.049233
2016-01-29,0.0202,2.37738,0.691505,5.334388,2.39758,6.025893
2016-01-30,0.016788,2.821094,0.684032,5.319071,2.837882,6.003103
2016-01-31,0.014453,2.870717,0.678451,5.319267,2.88517,5.997718
2016-02-01,0.012423,2.897203,0.67244,5.29423,2.9096260000000003,5.96667
2016-02-02,0.077423,2.921959,0.667238,5.293306,2.999382,5.9605440000000005
2016-02-03,0.171056,2.796395,0.660823,5.306549,2.967451,5.967372
2016-02-04,0.159884,2.697186,0.673162,5.276031,2.8570699999999998,5.949192999999999
2016-02-05,0.152208,2.673138,0.652709,5.24807,2.8253459999999997,5.900779
2016-02-06,0.142003,2.662309,0.642827,5.246781,2.804312,5.889608000000001
2016-02-07,0.135555,2.432426,0.648211,5.172272,2.567981,5.820483
2016-02-08,0.125478,2.398215,0.635593,5.21064,2.523693,5.846233
2016-02-09,0.113757,2.393622,0.631525,5.212379,2.5073790000000002,5.843904
2016-02-10,0.118623,2.389815,0.626825,5.212092,2.508438,5.838917
2016-02-11,0.113931,2.38083,0.622282,5.188801,2.494761,5.811083
2016-02-12,0.09364,2.383417,0.616279,5.199056,2.4770570000000003,5.815334999999999
2016-02-13,0.092404,2.379917,0.613911,5.182459,2.472321,5.79637
2016-02-14,0.091302,2.382549,0.644782,5.176747,2.473851,5.821529
2016-02-15,0.091175,2.382106,0.60772,5.241906,2.473281,5.849626000000001
2016-02-16,0.090827,2.415339,0.601352,5.148906,2.506166,5.7502580000000005
2016-02-17,0.089998,2.422797,0.589427,5.114289,2.512795,5.703716
2016-02-18,0.089099,2.431217,0.592784,5.149265,2.5203160000000002,5.742049
2016-02-19,0.088607,2.428473,0.577422,5.110681,2.51708,5.688103
2016-02-20,0.088487,2.43127,0.579898,5.131099,2.5197570000000002,5.710997
2016-02-21,0.088007,2.429415,0.569574,5.070721,2.5174220000000003,5.640295
2016-02-22,0.087657,2.43378,0.57419,5.162603,2.521437,5.736793
2016-02-23,0.087251,2.427366,0.567716,5.129095,2.5146170000000003,5.696811
2016-02-24,0.036699,2.431145,0.590098,5.191979,2.467844,5.782077
2016-02-25,0.0,2.326481,0.604008,5.13542,2.326481,5.739428
2016-02-26,0.0,2.099426,0.54968,5.135542,2.099426,5.6852219999999996
2016-02-27,0.0,2.093033,0.546606,5.125234,2.093033,5.6718399999999995
2016-02-28,0.0,2.092611,0.539294,5.165811,2.092611,5.705105
2016-02-29,0.0,2.089555,0.537045,5.111802,2.089555,5.648847
2016-03-01,0.0,2.079855,0.535513,5.097432,2.079855,5.632945
2016-03-02,0.0,2.088739,0.524004,5.084012,2.088739,5.608016
2016-03-03,0.0,2.085134,0.636037,5.075741,2.085134,5.711778
2016-03-04,0.0,2.095855,0.675875,4.96633,2.095855,5.642205000000001
2016-03-05,0.0,2.087568,0.513733,5.062201,2.087568,5.575934
2016-03-06,0.0,2.0921,0.508028,5.045975,2.0921,5.554003000000001
2016-03-07,0.0,2.091061,0.504057,5.034213,2.091061,5.538270000000001
2016-03-08,0.0,2.087552,0.495991,4.927626,2.087552,5.423617
2016-03-09,0.0,2.005246,0.500416,5.032797,2.005246,5.533213
2016-03-10,0.0,0.849161,0.526965,5.056442,0.849161,5.583406999999999
2016-03-11,0.0,0.838676,0.486402,4.997551,0.838676,5.483953
2016-03-12,0.0,0.831768,0.483322,4.989181,0.831768,5.472503000000001
2016-03-13,0.0,0.829263,0.481137,5.033077,0.829263,5.514214
2016-03-14,0.0,1.373542,0.474298,4.976473,1.373542,5.4507710000000005
2016-03-15,0.0,1.936733,0.468248,4.902087,1.936733,5.370335
2016-03-16,0.0,2.032725,0.503909,4.890279,2.032725,5.394188
2016-03-17,0.0,2.05152,10.882032,6.264515,2.05152,17.146547
2016-03-18,0.0,2.070145,12.162084,6.622284,2.070145,18.784368
2016-03-19,0.0,2.080168,0.776495,4.864735,2.080168,5.641229999999999
2016-03-20,0.0,2.07684,0.46449,4.867468,2.07684,5.331957999999999
2016-03-21,0.0,2.070409,0.538993,4.868104,2.070409,5.407097
2016-03-22,0.0,2.072077,0.457985,4.878673,2.072077,5.336658
2016-03-23,0.0,2.069386,0.443851,4.823279,2.069386,5.26713
2016-03-24,0.0,2.060818,0.434856,4.851244,2.060818,5.2861
2016-03-25,0.0,2.063307,0.434117,4.8076,2.063307,5.2417169999999995
2016-03-26,0.0,2.061013,0.432047,4.800515,2.061013,5.232562
2016-03-27,0.0,2.058176,0.427599,4.795581,2.058176,5.22318
2016-03-28,0.0,2.062186,0.426012,4.794782,2.062186,5.220794
2016-03-29,0.0,2.021023,0.423249,4.774518,2.021023,5.197767
2016-03-30,0.0,0.985986,0.418405,4.799294,0.985986,5.217699
2016-03-31,0.0,0.808549,0.421104,4.774717,0.808549,5.195821
2016-04-01,0.0,0.808257,0.426021,4.741858,0.808257,5.167878999999999
2016-04-02,0.0,0.789666,0.410046,4.752567,0.789666,5.162613
2016-04-03,0.0,0.784457,0.440837,4.763697,0.784457,5.204534
2016-04-04,0.0,0.783973,0.483552,7.012015,0.783973,7.495566999999999
2016-04-05,0.0,0.783968,0.561226,4.877991,0.783968,5.439216999999999
2016-04-06,0.0,0.782063,0.403404,4.740434,0.782063,5.143838
2016-04-07,0.0,0.778906,0.580585,4.89424,0.778906,5.474825
2016-04-08,0.0,0.783428,0.437039,7.055497,0.783428,7.492536
2016-04-09,0.0,0.792995,0.434503,8.949821,0.792995,9.384324
2016-04-10,0.0,0.794362,4.170886,16.646195,0.794362,20.817080999999998
2016-04-11,0.0,0.794908,3.349274,9.829411,0.794908,13.178685
2016-04-12,0.0,0.795559,4.997893,8.863623,0.795559,13.861516000000002
2016-04-13,0.0,0.794847,3.613951,9.389766,0.794847,13.003717
2016-04-14,0.0,0.793128,3.795481,9.280622,0.793128,13.076103
2016-04-15,0.0,0.791878,6.071191,8.889814,0.791878,14.961005
2016-04-16,0.0,0.791117,0.388302,9.933517,0.791117,10.321819
2016-04-17,0.0,0.789805,0.61837,4.682038,0.789805,5.300408
2016-04-18,0.0,0.785421,0.475264,4.65788,0.785421,5.133144
2016-04-19,0.0,0.773297,0.383085,8.307443,0.773297,8.690527999999999
2016-04-20,0.0,0.761693,0.385183,4.64631,0.761693,5.031492999999999
2016-04-21,0.0,0.760927,0.407007,10.113959,0.760927,10.520966
2016-04-22,0.0,0.760581,6.004883,16.052728,0.760581,22.057610999999998
2016-04-23,0.012619,0.75976,6.515081,11.776979,0.772379,18.29206
2016-04-24,0.015716,0.758493,5.359939,9.489005,0.7742089999999999,14.848944
2016-04-25,0.015689,0.758318,5.117164,9.226074,0.774007,14.343238
2016-04-26,0.009679,0.758033,5.753726,9.278445,0.767712,15.032171
2016-04-27,0.001231,0.758737,7.511617,11.357127,0.759968,18.868744
2016-04-28,0.001315,0.764692,4.547812,13.509723,0.766007,18.057535
2016-04-29,0.118681,0.766629,7.140213,11.338612,0.88531,18.478825
2016-04-30,0.165989,0.760744,1.597643,8.036622,0.926733,9.634265
2016-05-01,0.68784,0.775461,4.596815,11.80999,1.463301,16.406805000000002
2016-05-02,3.175644,0.796481,2.270159,12.085462,3.972125,14.355621
2016-05-03,2.697414,0.793236,2.247517,11.656911,3.4906500000000005,13.904428
2016-05-04,2.5228,0.792145,2.93246,12.163116,3.3149450000000003,15.095576000000001
2016-05-05,2.229442,0.989403,3.891464,12.053249,3.218845,15.944713
2016-05-06,4.670948,1.274575,5.226921,10.287739,5.945523,15.51466
2016-05-07,4.887916,1.326925,8.846156,12.458027,6.214841,21.304183000000002
2016-05-08,9.010461,1.362987,9.649893,10.081479,10.373448,19.731372
2016-05-09,9.325498,1.473115,18.031135,10.755291,10.798613,28.786426
2016-05-10,25.251967,2.246244,17.513585,8.688611,27.498211,26.202196
2016-05-11,38.69629,6.386703,19.93442,12.872271,45.082992999999995,32.806691
2016-05-12,45.798172,9.340682,16.554289,12.917229,55.138854,29.471518000000003
2016-05-13,59.70213,14.336685,17.840821,14.999403,74.038815,32.840224
2016-05-14,94.220384,35.470947,22.567647,14.701317,129.691331,37.268964
2016-05-15,106.486026,61.12131,24.841435,15.756349,167.607336,40.597784000000004
2016-05-16,53.019707,46.6913,12.818447,16.119228,99.711007,28.937675
2016-05-17,73.297346,35.651521,20.948163,13.311841,108.948867,34.260004
2016-05-18,57.892812,40.68452,21.385744,15.024087,98.577332,36.409831
2016-05-19,71.877802,46.635988,22.139833,14.734226,118.51379,36.874059
2016-05-20,69.350689,55.23895,22.277334,14.790011,124.589639,37.067345
2016-05-21,60.212864,55.012642,12.304123,26.152067,115.225506,38.45619
2016-05-22,24.114646,33.479368,8.997694,20.662732,57.594014,29.660425999999998
2016-05-23,18.709205,15.634998,8.220909,41.421571,34.344203,49.64248
2016-05-24,26.553889,17.752051,11.822516,41.046642,44.30594000000001,52.869158
2016-05-25,36.324314,28.34128,13.727509,38.224033,64.665594,51.951541999999996
2016-05-26,18.388911,21.565218,8.984508,24.578739,39.954129,33.563247
2016-05-27,12.351998,7.721877,10.677473,27.841529,20.073875,38.519002
2016-05-28,14.937869,5.582565,12.869784,44.513391,20.520433999999998,57.383174999999994
2016-05-29,16.198879,6.77312,13.146235,24.729803,22.971999,37.876038
2016-05-30,18.332987,7.707253,12.854076,34.789962,26.040239999999997,47.644038
2016-05-31,35.101566,14.971455,11.173764,51.091282,50.073021,62.265046
2016-06-01,43.022994,25.236292,14.296918,47.800314,68.259286,62.097232
2016-06-02,93.525834,53.026965,24.655866,78.987827,146.552799,103.643693
2016-06-03,129.491852,146.087762,30.144651,94.106888,275.579614,124.251539
2016-06-04,111.763888,134.445072,29.679333,94.699866,246.20896,124.379199
2016-06-05,104.053458,147.771591,26.799825,89.695409,251.825049,116.495234
2016-06-06,94.369033,134.399842,27.808044,92.277792,228.768875,120.085836
2016-06-07,138.452541,148.808415,30.434079,85.897259,287.26095599999996,116.331338
2016-06-08,184.161897,199.559226,37.579103,100.843887,383.72112300000003,138.42299
2016-06-09,355.207323,336.822016,74.00827,189.908867,692.0293389999999,263.91713699999997
2016-06-10,410.131375,512.572147,88.45252,310.788362,922.703522,399.240882
2016-06-11,276.389752,542.25217,55.118093,212.442913,818.641922,267.561006
2016-06-12,244.084321,440.273794,45.291735,206.501601,684.358115,251.793336
2016-06-13,156.168851,363.227849,48.449373,239.105875,519.3967,287.555248
2016-06-14,175.826519,373.816628,43.779902,222.193861,549.643147,265.973763
2016-06-15,159.600899,380.431815,42.307026,224.43203,540.0327139999999,266.739056
2016-06-16,113.253278,292.499003,40.881287,193.457116,405.75228100000004,234.33840300000003
2016-06-17,101.32134,176.966778,31.953877,141.229355,278.288118,173.183232
2016-06-18,516.745193,350.033106,72.085517,311.639317,866.778299,383.724834
2016-06-19,599.37606,984.412201,86.875125,400.894411,1583.7882610000001,487.769536
2016-06-20,245.04059,706.020696,55.214162,376.958933,951.0612860000001,432.173095
2016-06-21,177.311771,485.891116,45.938272,311.571963,663.202887,357.51023499999997
2016-06-22,188.405874,425.612808,50.940235,309.608715,614.018682,360.54895
2016-06-23,193.4361,509.341985,48.578151,341.183429,702.778085,389.76158
2016-06-24,169.961293,453.540022,43.117727,371.132847,623.501315,414.25057400000003
2016-06-25,166.976028,476.190166,46.731201,400.5944,643.166194,447.325601
2016-06-26,290.637568,655.517351,51.588111,416.743904,946.154919,468.33201499999996
2016-06-27,239.664298,731.555156,47.149087,443.654899,971.219454,490.803986
2016-06-28,204.056472,601.698249,40.943384,351.016929,805.754721,391.960313
2016-06-29,161.907788,437.939226,51.001453,326.706757,599.8470140000001,377.70821
2016-06-30,184.568188,510.938102,44.212978,469.396899,695.50629,513.609877
2016-07-01,151.37744,467.835777,37.654722,454.334735,619.213217,491.989457
2016-07-02,136.573223,476.782696,39.184094,427.84602,613.355919,467.030114
2016-07-03,146.87672,514.592394,42.304478,438.859349,661.469114,481.163827
2016-07-04,127.566777,509.995324,39.363255,404.332277,637.562101,443.69553199999996
2016-07-05,114.418587,461.819556,38.21315,312.809792,576.238143,351.022942
2016-07-06,132.265156,478.334094,46.642091,446.228975,610.59925,492.871066
2016-07-07,113.830017,492.056649,48.241753,476.181413,605.886666,524.423166
2016-07-08,103.643146,456.032079,50.261197,486.236944,559.675225,536.498141
2016-07-09,114.556367,452.853591,43.42818,427.359318,567.409958,470.78749799999997
2016-07-10,90.490042,419.767835,43.620122,431.045085,510.257877,474.66520699999995
2016-07-11,107.198646,452.056801,45.635202,419.343677,559.255447,464.978879
2016-07-12,107.105142,464.713818,47.526827,334.193675,571.8189600000001,381.720502
2016-07-13,156.562364,570.727135,43.444117,337.635102,727.289499,381.079219
2016-07-14,218.567246,570.796147,46.920798,314.744454,789.3633930000001,361.665252
2016-07-15,178.77961,756.645504,37.967549,415.095666,935.4251139999999,453.063215
2016-07-16,125.803462,842.547681,28.996111,348.457873,968.351143,377.453984
2016-07-17,80.015886,652.554231,37.942471,543.095481,732.570117,581.0379519999999
2016-07-18,88.655242,606.356121,33.014258,558.161099,695.0113630000001,591.1753570000001
2016-07-19,98.064234,731.866006,35.106557,503.900823,829.9302399999999,539.00738
2016-07-20,89.13984,762.240319,33.284285,492.827037,851.380159,526.111322
2016-07-21,84.7144,703.607264,33.576053,454.796118,788.3216639999999,488.372171
2016-07-22,108.592083,777.213034,34.86249,477.365576,885.805117,512.228066
2016-07-23,80.735183,766.697046,34.433896,591.258104,847.432229,625.692
2016-07-24,76.812191,688.226317,29.986036,512.083354,765.038508,542.06939
2016-07-25,78.603968,688.115137,28.285144,488.276258,766.719105,516.5614019999999
2016-07-26,75.540872,668.772367,27.770199,491.99392,744.3132390000001,519.764119
2016-07-27,67.096921,684.161046,27.687551,519.529274,751.257967,547.216825
2016-07-28,79.626359,778.671709,27.30063,529.959666,858.298068,557.2602959999999
2016-07-29,52.809387,706.600729,25.747159,470.049779,759.410116,495.796938
2016-07-30,44.646768,666.664816,23.131606,417.763049,711.3115839999999,440.894655
2016-07-31,38.154217,628.720796,22.042421,367.730864,666.875013,389.773285
2016-08-01,34.874159,554.827315,22.577125,362.783459,589.701474,385.360584
2016-08-02,34.311948,557.242517,26.878149,396.790152,591.554465,423.668301
2016-08-03,32.609754,563.795237,24.976652,448.190316,596.404991,473.166968
2016-08-04,24.193061,473.444012,20.76527,326.732149,497.637073,347.497419
2016-08-05,26.851434,444.234823,20.945975,344.603152,471.086257,365.549127
2016-08-06,33.586121,534.218376,21.709827,386.240436,567.8044970000001,407.950263
2016-08-07,44.119614,754.514033,23.970685,510.071957,798.633647,534.042642
2016-08-08,43.806897,821.283175,23.501985,465.501833,865.0900720000001,489.00381799999997
2016-08-09,44.923655,645.098732,23.913834,376.534395,690.022387,400.448229
2016-08-10,51.497304,705.900985,16.879419,366.423097,757.398289,383.30251599999997
2016-08-11,46.050888,748.942883,15.065242,389.498407,794.993771,404.563649
2016-08-12,40.24904,569.358352,17.270819,448.510043,609.607392,465.780862
2016-08-13,45.600283,448.684565,15.454547,418.242674,494.284848,433.697221
2016-08-14,68.019412,391.394496,24.429003,263.667094,459.413908,288.09609700000004
2016-08-15,113.598259,771.485363,35.047644,471.616897,885.083622,506.664541
2016-08-16,108.268188,899.533602,30.868696,561.686929,1007.80179,592.555625
2016-08-17,196.985897,1005.809904,46.036182,573.465207,1202.795801,619.501389
2016-08-18,44.616699,734.679086,23.747806,452.348674,779.295785,476.09648000000004
2016-08-19,30.158262,566.901997,30.103944,452.099981,597.0602590000001,482.203925
2016-08-20,13.810019,360.731678,15.688153,297.667952,374.541697,313.356105
2016-08-21,21.199146,350.65771,12.728566,333.351783,371.856856,346.080349
2016-08-22,31.617464,475.536491,11.642592,376.446806,507.153955,388.08939799999996
2016-08-23,22.521083,474.879688,12.219957,334.512526,497.40077099999996,346.732483
2016-08-24,20.048989,417.305041,11.978508,293.99435,437.35403,305.972858
2016-08-25,17.823588,379.321994,15.236886,332.797856,397.145582,348.03474200000005
2016-08-26,21.924755,334.263487,13.543494,246.627691,356.188242,260.171185
2016-08-27,26.355112,336.609781,14.045135,295.58531,362.964893,309.630445
2016-08-28,8.429608,227.195186,11.49598,246.499128,235.624794,257.995108
2016-08-29,6.172661,174.977676,8.978346,130.462478,181.150337,139.440824
2016-08-30,8.164796,201.787584,9.232479,112.773783,209.95238,122.00626199999999
2016-08-31,9.102704,214.514215,9.239957,129.067953,223.616919,138.30791
2016-09-01,8.002506,188.928109,9.420346,130.086978,196.93061500000002,139.50732399999998
2016-09-02,8.135069,181.324256,9.040672,120.173021,189.45932499999998,129.213693
2016-09-03,13.099149,198.029152,9.339462,71.357593,211.12830100000002,80.69705499999999
2016-09-04,13.211561,202.192867,11.420904,115.792801,215.404428,127.213705
2016-09-05,0.145545,126.719543,4.258304,139.821836,126.865088,144.08014
2016-09-06,17.225366,77.797766,7.804481,102.978094,95.023132,110.782575
2016-09-07,1.854971,101.130878,7.711673,121.85331,102.985849,129.56498299999998
2016-09-08,15.894031,115.072667,6.790477,124.844302,130.966698,131.634779
2016-09-09,30.141391,210.14063,15.105678,202.054515,240.282021,217.16019300000002
2016-09-10,50.536743,250.143208,19.873581,214.793153,300.67995099999996,234.666734
2016-09-11,4.480136,230.403369,3.650335,111.699814,234.88350499999999,115.350149
2016-09-12,1.251691,155.113243,3.523392,97.226725,156.364934,100.750117
2016-09-13,8.621004,96.043212,6.906765,61.371778,104.664216,68.278543
2016-09-14,59.52095,199.036779,29.317219,210.311997,258.557729,239.62921599999999
2016-09-15,36.055976,338.381902,8.768925,164.053608,374.437878,172.822533
2016-09-16,32.903477,348.744705,3.850295,86.178345,381.648182,90.02864
2016-09-17,0.071515,115.715143,2.495099,75.224186,115.786658,77.719285
2016-09-18,19.761939,32.082649,6.242902,40.28692,51.844588,46.529822
2016-09-19,12.947152,70.329471,5.488605,93.842391,83.276623,99.330996
2016-09-20,8.499038,45.238822,2.503433,26.292232,53.73786,28.795665
2016-09-21,14.306233,9.559261,2.251122,47.446183,23.865493999999998,49.697305
2016-09-22,2.556166,6.601442,2.139951,19.945945,9.157608,22.085895999999998
2016-09-23,0.028689,6.871908,2.114017,38.151508,6.900597,40.265525
2016-09-24,0.104541,14.98689,2.090349,39.051142,15.091431,41.141491
2016-09-25,0.276614,16.337566,2.354581,28.318968,16.614179999999998,30.673549
2016-09-26,0.04024,12.357153,2.076208,48.310522,12.397393000000001,50.38673
2016-09-27,0.036664,16.792963,1.9873,37.112051,16.829627,39.099351
2016-09-28,0.041458,14.890112,1.96698,17.191522,14.93157,19.158502
2016-09-29,0.405099,11.870761,1.9319,17.475489,12.27586,19.407389
2016-09-30,0.028418,10.439356,1.915147,33.489477,10.467774,35.404624
2016-10-01,3.603285,6.094208,1.917953,8.88837,9.697493,10.806323
2016-10-02,0.922132,4.786036,2.298389,12.493979,5.708168000000001,14.792368
2016-10-03,52.554782,9.339548,11.998125,68.375266,61.894330000000004,80.373391
2016-10-04,117.175068,75.681349,16.385303,82.259579,192.856417,98.644882
2016-10-05,113.504391,57.164585,13.818522,91.868398,170.668976,105.68692
2016-10-06,161.113352,129.735305,18.542807,116.489441,290.848657,135.032248
2016-10-07,263.760797,172.799841,21.037457,100.170895,436.56063800000004,121.208352
2016-10-08,263.198371,370.291535,17.37281,98.825105,633.489906,116.197915
2016-10-09,6.024645,95.648649,4.386879,39.766573,101.673294,44.153452
2016-10-10,12.848877,16.622694,6.702104,28.295688,29.471570999999997,34.997792
2016-10-11,13.557273,12.713175,7.128789,29.818549,26.270448000000002,36.947338
2016-10-12,4.368504,8.524442,3.78836,16.838124,12.892946,20.626484
2016-10-13,2.00204,5.667456,3.389389,14.64782,7.669496,18.037209
2016-10-14,2.028044,5.766023,3.857136,17.064894,7.794067,20.92203
2016-10-15,6.126658,5.233957,7.964402,16.792419,11.360615,24.756821
2016-10-16,53.725151,20.465706,10.738143,38.424927,74.190857,49.16307
2016-10-17,13.727449,25.3589,6.287488,26.062996,39.086349,32.350483999999994
2016-10-18,1.144205,7.410336,4.662817,11.251328,8.554541,15.914145000000001
2016-10-19,1.553111,4.302937,4.661435,7.635576,5.8560479999999995,12.297011000000001
2016-10-20,0.758853,3.692117,3.835927,7.076694,4.45097,10.912621
2016-10-21,33.641742,12.102562,5.548425,7.574312,45.744304,13.122737
2016-10-22,3.711645,6.454299,4.053239,6.964165,10.165944,11.017403999999999
2016-10-23,0.479746,3.741184,3.913618,6.999638,4.22093,10.913256
2016-10-24,0.4771,3.564391,4.013053,6.942794,4.041491,10.955847
2016-10-25,0.351301,3.494486,3.900747,6.962569,3.845787,10.863316000000001
2016-10-26,0.243155,3.49034,3.835477,6.897863,3.7334950000000005,10.73334
2016-10-27,0.108035,3.416377,3.794091,6.900083,3.5244120000000003,10.694174
2016-10-28,0.08824,3.357044,3.744958,6.812246,3.445284,10.557204
2016-10-29,0.041928,3.355537,3.692029,6.755693,3.397465,10.447721999999999
2016-10-30,0.031996,3.311615,3.628799,6.920467,3.343611,10.549266
2016-10-31,0.024911,3.35016,3.698288,7.642259,3.3750709999999997,11.340547
2016-11-01,1.464998,3.28233,4.329465,7.09708,4.7473279999999995,11.426545
2016-11-02,0.024756,3.292202,3.41775,6.765985,3.316958,10.183734999999999
2016-11-03,0.023368,3.331401,3.355841,6.874955,3.354769,10.230796
2016-11-04,0.212372,3.247383,4.41789,6.955609,3.4597550000000004,11.373498999999999
2016-11-05,0.375305,3.262026,5.978633,7.275208,3.637331,13.253841000000001
2016-11-06,0.738523,3.30555,7.287554,9.272287,4.044073,16.559841
2016-11-07,0.01245,3.258847,3.073756,6.831872,3.2712969999999997,9.905628
2016-11-08,0.012994,3.298183,3.0131,6.830227,3.311177,9.843327
2016-11-09,0.010154,3.254708,2.964044,6.707521,3.264862,9.671565
2016-11-10,0.016706,2.982311,2.901428,6.832044,2.9990170000000003,9.733471999999999
2016-11-11,0.009808,2.828495,2.846857,6.799975,2.8383030000000002,9.646832
2016-11-12,0.018376,2.856038,2.795179,6.794735,2.874414,9.589914
2016-11-13,0.017418,2.813648,2.742623,6.774991,2.8310660000000003,9.517614
2016-11-14,0.011649,2.814013,2.691899,6.76089,2.825662,9.452789
2016-11-15,0.008278,2.81358,2.638799,6.72535,2.8218579999999998,9.364149
2016-11-16,0.023724,2.844628,2.589105,6.758466,2.8683520000000002,9.347571
2016-11-17,0.012239,2.87401,2.535743,6.731355,2.8862490000000003,9.267098
2016-11-18,0.013641,2.880313,2.492177,6.740974,2.893954,9.233151
2016-11-19,0.012589,2.842309,2.43805,6.723634,2.8548980000000004,9.161684
2016-11-20,0.007882,2.806963,2.387578,6.722637,2.814845,9.110215
2016-11-21,0.011081,2.840269,2.490123,6.720889,2.85135,9.211012
2016-11-22,0.007369,2.798936,2.32916,6.997147,2.806305,9.326307
2016-11-23,0.007379,2.828915,2.577147,6.882009,2.8362939999999996,9.459156
2016-11-24,0.007634,2.863205,2.206883,6.659276,2.8708389999999997,8.866159
2016-11-25,0.00654,2.914867,2.159991,6.689374,2.9214070000000003,8.849365
2016-11-26,3.200156,2.892197,4.950507,6.672939,6.092352999999999,11.623446000000001
2016-11-27,18.665439,6.853461,4.420712,6.628663,25.5189,11.049375000000001
2016-11-28,0.006903,3.36265,2.028313,6.628639,3.369553,8.656952
2016-11-29,0.005866,3.287629,1.982964,6.590196,3.293495,8.57316
2016-11-30,0.016524,3.31531,1.942972,6.596663,3.331834,8.539635
2016-12-01,0.021755,3.414252,1.902164,6.605613,3.436007,8.507777
2016-12-02,0.019558,3.265485,1.871365,6.580899,3.285043,8.452264
2016-12-03,0.009202,3.029728,1.830671,6.563979,3.03893,8.39465
2016-12-04,0.009861,2.763939,1.796635,13.895092,2.7738,15.691727
2016-12-05,0.009187,2.705046,4.550279,6.641645,2.7142329999999997,11.191924
2016-12-06,3.258178,2.658758,7.867944,6.558511,5.916936,14.426455
2016-12-07,12.435969,2.711425,6.046193,6.485795,15.147394,12.531988
2016-12-08,0.003934,2.659489,1.869443,6.448713,2.6634230000000003,8.318156
2016-12-09,0.005021,2.606343,1.64996,6.478334,2.611364,8.128294
2016-12-10,0.006853,2.604957,1.8998,6.467784,2.61181,8.367584
2016-12-11,3.742809,2.695388,2.875642,6.462221,6.438197,9.337863
2016-12-12,3.419857,2.74358,1.722812,6.450383,6.163437,8.173195
2016-12-13,0.075005,2.669559,1.592088,6.374906,2.744564,7.966994
2016-12-14,0.062424,2.62073,1.573946,6.393766,2.683154,7.967712000000001
2016-12-15,0.057015,2.58653,1.607104,6.391193,2.643545,7.998297000000001
2016-12-16,0.050217,2.541721,1.547869,6.35258,2.591938,7.900449
2016-12-17,0.048808,2.530947,1.543983,6.36982,2.579755,7.913803
2016-12-18,0.046523,2.565343,1.52315,6.336469,2.611866,7.859619
2016-12-19,0.043577,2.566122,1.505613,6.344466,2.609699,7.850079
2016-12-20,0.037531,2.563659,1.488559,6.325315,2.60119,7.813874
2016-12-21,0.035379,2.412828,1.479467,6.296801,2.448207,7.776268
2016-12-22,0.030232,2.269968,1.459076,6.335784,2.3002,7.79486
2016-12-23,0.008487,2.194754,1.444461,6.285879,2.2032410000000002,7.73034
2016-12-24,0.006057,2.193389,1.429835,6.301798,2.199446,7.7316329999999995
2016-12-25,0.00825,2.195134,1.412632,6.276266,2.203384,7.688898
2016-12-26,0.005296,2.185203,1.400389,6.293916,2.190499,7.694305
2016-12-27,0.003206,2.178669,1.377986,6.264874,2.1818750000000002,7.64286
2016-12-28,0.001538,2.181033,1.36422,6.244432,2.1825710000000003,7.608651999999999
2016-12-29,0.00173,2.082386,1.350422,6.23909,2.084116,7.589512
2016-12-30,0.003155,5.58594,1.330054,6.234309,5.5890949999999995,7.564363
2016-12-31,0.002464,2.960125,1.362752,6.215563,2.962589,7.578315
