time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,23.914774,0.932412,6.103733,0.442470
2016-06-01,18.319192,4.135067,2.649930,1.343148
2016-06-02,2.529564,1.764267,5.479737,2.656738
2016-06-03,5.985131,5.183923,7.493807,4.334339
2016-06-04,3.124165,5.351790,6.486844,4.489500
2016-06-05,0.473192,1.227134,2.762459,0.862636
2016-06-06,0.504444,2.427032,5.503339,3.471738
2016-06-07,0.534720,3.832430,6.463926,2.740454
2016-06-08,0.562650,3.649090,7.829698,3.401306
2016-06-09,0.591840,4.237825,9.623457,4.102129
2016-06-10,0.619248,4.715867,10.950446,4.371377
2016-06-11,0.643442,2.937566,9.172369,3.126900
2016-06-12,0.665451,4.585731,11.065902,4.611292
2016-06-13,0.684724,3.719732,9.422595,3.521417
2016-06-14,0.702153,3.060607,7.641011,3.345559
2016-06-15,1.291839,2.080334,8.942563,3.937323
2016-06-16,0.731353,2.256767,8.230149,3.712777
2016-06-17,0.744019,4.221783,8.456368,4.070290
2016-06-18,0.754587,4.283790,8.764994,3.625172
2016-06-19,0.765308,3.591703,9.280785,4.033391
2016-06-20,0.776438,5.448625,9.708843,4.475875
2016-06-21,0.785834,4.863912,7.326032,5.531302
2016-06-22,0.795187,5.175713,6.862971,5.758933
2016-06-23,0.803024,6.049029,6.284350,6.683830
2016-06-24,0.809775,8.714176,5.786563,7.735898
2016-06-25,0.815567,5.135759,4.348321,6.292407
2016-06-26,0.819806,5.008504,4.452578,6.343134
2016-06-27,0.824267,4.782371,8.273697,6.085899
2016-06-28,0.827570,9.502006,4.815300,6.655394
2016-06-29,0.830821,5.904943,3.313774,3.317045
2016-06-30,0.832898,3.747465,4.045924,3.965240
2016-07-01,0.832218,3.725702,5.681228,6.988068
2016-07-02,0.836359,4.262562,6.036049,7.894024
2016-07-03,0.838184,5.329300,4.956369,6.607333
2016-07-04,0.838714,6.065301,5.107804,6.783320
2016-07-05,0.838462,5.084514,5.113166,6.554932
2016-07-06,0.837170,4.449912,5.422844,6.639566
2016-07-07,0.836388,4.204585,5.472143,6.204574
2016-07-08,0.834506,4.569835,5.650175,5.765945
2016-07-09,0.832143,5.001813,6.308034,7.264240
2016-07-10,0.829659,4.573771,5.184089,3.613167
2016-07-11,0.826813,3.599670,6.415545,7.094793
2016-07-12,0.824789,5.117059,5.879425,7.632610
2016-07-13,0.821973,5.425748,5.917210,7.058739
2016-07-14,0.819002,3.379989,5.742446,6.916565
2016-07-15,0.815790,4.645111,5.638543,6.586458
2016-07-16,0.811746,4.990562,5.723378,6.408622
2016-07-17,0.808726,5.489979,5.418279,7.232970
2016-07-18,0.805212,3.761774,5.255568,7.092152
2016-07-19,0.801603,3.218879,4.777465,6.850060
2016-07-20,0.797917,4.533008,4.760325,6.986328
2016-07-21,0.793805,3.996692,4.968869,7.032858
2016-07-22,0.790783,4.774208,5.098126,7.323922
2016-07-23,0.787040,5.398295,4.792295,4.745535
2016-07-24,0.783424,5.102850,5.784503,4.485083
2016-07-25,0.778704,3.604183,4.789028,5.531652
2016-07-26,0.773696,3.764708,4.683668,7.464795
2016-07-27,0.769978,4.206155,4.314968,7.097426
2016-07-28,0.765667,3.925657,3.852182,6.578880
2016-07-29,0.761256,4.679913,3.874468,6.282556
2016-07-30,1.486628,3.052787,3.475701,3.439644
2016-07-31,1.821969,1.562088,3.569640,4.397505
2016-08-01,0.745653,1.920719,3.587716,4.265769
2016-08-02,0.741622,2.089833,3.405531,4.682235
2016-08-03,1.917328,3.045678,3.583503,5.402370
2016-08-04,0.731694,3.100211,3.690566,6.503034
2016-08-05,0.727950,4.778935,3.366215,6.061580
2016-08-06,0.723652,5.645824,3.906251,5.982772
2016-08-07,0.720313,3.688054,3.385254,5.761686
2016-08-08,0.712703,3.138095,3.338053,4.932642
2016-08-09,0.712251,3.260655,2.885109,5.670514
2016-08-10,0.710376,3.119266,3.049667,4.216289
2016-08-11,0.707263,3.594432,3.198300,4.776983
2016-08-12,0.704550,2.236717,3.169537,5.423718
2016-08-13,0.701027,3.063688,3.239569,5.249294
2016-08-14,0.697403,2.813857,2.860509,4.889701
2016-08-15,0.692431,4.466070,8.307805,5.091968
2016-08-16,0.686772,4.951606,4.851040,3.292481
2016-08-17,0.690471,3.245762,2.948061,5.385393
2016-08-18,0.689635,3.737496,3.053301,5.268540
2016-08-19,0.685838,6.241658,2.543333,4.934120
2016-08-20,0.680601,3.771794,2.362721,5.040469
2016-08-21,0.674508,2.732070,3.188120,5.188714
2016-08-22,0.669261,2.178400,2.164210,4.519706
2016-08-23,0.663683,1.994392,2.213472,4.119571
2016-08-24,0.658515,2.258510,2.333858,4.361404
2016-08-25,0.653397,2.128104,2.610249,4.407014
2016-08-26,0.685046,2.044696,2.251182,3.891005
2016-08-27,0.710904,2.661981,1.856698,4.364032
2016-08-28,0.638498,1.476076,1.615663,3.804756
2016-08-29,0.634081,2.953504,2.463259,4.879178
2016-08-30,0.629623,2.772549,2.205596,3.366509
2016-08-31,0.625173,1.693930,1.609802,3.491157
2016-09-01,0.620490,1.760130,1.878632,3.584123
2016-09-02,0.616624,1.042701,1.176448,3.278723
2016-09-03,0.612302,0.828081,1.485715,0.653499
2016-09-04,0.607829,1.151485,1.157543,1.217546
2016-09-05,0.603465,0.853753,1.586203,2.597589
2016-09-06,0.598760,1.180288,1.131622,2.829756
2016-09-07,0.594947,0.447454,1.452810,2.004498
2016-09-08,0.590777,2.609832,3.919472,3.331054
2016-09-09,0.586890,2.224648,6.089345,2.505185
2016-09-10,0.582979,4.652109,2.307999,4.238020
2016-09-11,0.578617,6.726180,4.305876,6.389207
2016-09-12,0.585113,5.333208,3.091646,4.217326
2016-09-13,0.571321,4.505199,0.846600,2.891932
2016-09-14,0.567499,1.628834,0.953802,2.800791
2016-09-15,0.563804,1.191422,2.578323,1.132202
2016-09-16,0.560062,1.599843,2.972486,1.859046
2016-09-17,0.861405,0.579823,2.029962,1.109219
2016-09-18,0.553685,0.312270,0.778674,2.105083
2016-09-19,0.552257,0.026905,0.385262,1.710760
2016-09-20,0.550079,0.022940,0.438945,1.337483
2016-09-21,0.546890,0.002422,0.360049,1.191385
2016-09-22,0.543955,0.000239,1.100113,0.421575
2016-09-23,0.573456,1.344079,3.501379,1.143640
2016-09-24,0.536733,0.292485,0.403517,0.428663
2016-09-25,0.533451,0.285619,0.355673,0.312839
2016-09-26,0.529676,2.758815,0.686044,1.966238
2016-09-27,0.526546,0.149745,0.333365,1.038490
2016-09-28,0.523017,0.002254,0.327227,0.211862
2016-09-29,0.519510,0.000000,0.328754,0.155789
2016-09-30,0.575594,0.000000,0.320546,0.025935
2016-10-01,0.512492,0.000000,0.317688,0.021758
2016-10-02,0.509548,0.000000,0.328077,0.022062
2016-10-03,0.598862,0.302815,2.731474,0.200092
2016-10-04,0.552278,1.422164,2.581683,1.021574
2016-10-05,0.542570,0.286998,3.421403,1.196134
2016-10-06,0.536122,1.468488,5.967435,1.924435
2016-10-07,0.516634,0.070356,0.383734,0.064256
2016-10-08,0.490055,0.143214,0.757188,0.064249
2016-10-09,0.476223,0.007988,1.011550,0.078808
2016-10-10,0.465399,0.164884,1.054688,0.032196
2016-10-11,0.456270,0.019590,0.869427,0.079347
2016-10-12,0.464313,7.225734,6.933706,1.863611
2016-10-13,0.358247,6.468224,4.391453,2.023764
2016-10-14,0.290972,0.057628,0.356986,0.036437
2016-10-15,0.316978,0.000210,0.331431,0.018574
2016-10-16,0.366915,0.000000,0.894255,0.022982
2016-10-17,0.421470,0.000000,0.469478,0.025528
2016-10-18,0.475881,0.000000,0.381944,0.020650
2016-10-19,0.538291,1.430550,2.608075,0.091381
2016-10-20,0.575855,4.548375,3.578516,0.753697
2016-10-21,0.730156,0.075521,1.644411,0.080504
2016-10-22,0.652159,0.972836,2.642235,0.776968
2016-10-23,0.756226,0.434777,0.490647,0.026537
2016-10-24,0.866970,0.000540,0.517013,0.025218
2016-10-25,0.995438,0.000000,0.544329,0.020612
2016-10-26,1.128898,0.000000,0.602772,0.018764
2016-10-27,1.262819,0.000000,0.596913,0.018828
2016-10-28,1.396038,0.000000,0.713433,0.019781
2016-10-29,1.483352,0.000000,0.670148,0.021018
2016-10-30,1.574632,0.000000,0.703805,0.017546
2016-10-31,1.652425,0.000000,0.651868,0.022068
2016-11-01,1.723525,0.000000,0.658409,0.018185
2016-11-02,1.785741,0.000000,0.769227,0.020596
2016-11-03,1.836186,0.000000,0.684840,0.018617
2016-11-04,1.876880,0.000000,0.670852,0.018448
2016-11-05,1.908617,0.000000,0.670545,0.020086
2016-11-06,1.932001,0.000699,0.847822,0.017503
2016-11-07,1.953050,0.084285,0.751454,0.021787
2016-11-08,1.997137,0.482836,0.898949,0.018535
2016-11-09,2.004505,0.008633,0.713308,0.023225
2016-11-10,1.987151,0.000008,0.692360,0.017656
2016-11-11,1.966686,0.000000,0.741127,0.022981
2016-11-12,1.955430,0.000000,1.379437,0.318596
2016-11-13,1.946542,0.000000,0.666683,0.017363
2016-11-14,1.940269,0.000000,0.664859,0.018301
2016-11-15,1.935774,0.000000,0.664041,0.017117
2016-11-16,1.931358,0.000000,0.661347,0.017625
2016-11-17,1.930424,0.000000,0.661782,0.016825
2016-11-18,1.927652,0.000000,0.657667,0.017681
2016-11-19,1.924142,0.000000,0.656720,0.018012
2016-11-20,1.920053,0.000000,0.653440,0.016558
2016-11-21,1.913354,0.000000,0.651970,0.017771
2016-11-22,1.908152,0.000000,0.648272,0.017838
2016-11-23,1.901057,0.000000,0.640996,0.017125
2016-11-24,1.893016,0.000000,0.643423,0.018983
2016-11-25,1.883942,0.000000,0.637027,0.019121
2016-11-26,1.872267,0.000000,0.632717,0.016770
2016-11-27,1.862506,0.000000,0.637074,0.018545
2016-11-28,1.850534,0.000000,0.625006,0.013080
2016-11-29,1.837742,0.000000,0.621521,0.016166
2016-11-30,1.824866,0.000000,0.618103,0.018585
2016-12-01,1.810282,0.000000,0.613177,0.015976
2016-12-02,1.797973,0.000000,0.609008,0.017069
2016-12-03,1.784037,0.000000,0.605573,0.014030
2016-12-04,1.769397,0.000000,0.598307,0.016075
2016-12-05,1.754354,0.000000,0.596191,0.016851
2016-12-06,1.738453,0.000000,0.590252,0.017219
2016-12-07,1.726323,0.000000,0.583799,0.019592
2016-12-08,1.712709,0.000000,0.580440,0.016863
2016-12-09,1.698711,0.000000,0.577171,0.015774
2016-12-10,1.684886,0.000000,0.570431,0.015455
2016-12-11,1.669779,0.000000,0.566948,0.016690
2016-12-12,1.656728,0.000000,0.577718,0.019320
2016-12-13,1.642383,0.000000,0.555475,0.018609
2016-12-14,1.627710,0.000000,0.802405,0.016658
2016-12-15,1.612913,0.000000,0.580004,0.016713
2016-12-16,1.596684,0.000000,0.622030,0.021206
2016-12-17,1.582404,0.000000,0.532609,0.018552
2016-12-18,1.566941,0.000000,0.535300,0.019780
2016-12-19,1.552038,0.000000,0.526713,0.016621
2016-12-20,1.537385,0.000000,0.520136,0.018985
2016-12-21,1.521670,0.000000,0.514516,0.016539
2016-12-22,1.507838,0.000000,0.511114,0.015311
2016-12-23,1.493092,0.000000,0.506376,0.018142
2016-12-24,1.478462,0.000000,0.501715,0.015491
2016-12-25,1.463849,0.000000,0.495474,0.016431
2016-12-26,1.448081,0.000000,0.491398,0.017126
2016-12-27,1.434488,0.000000,0.487974,0.017104
2016-12-28,1.419867,0.000000,0.482479,0.015442
2016-12-29,1.405223,0.000000,0.477750,0.016560
2016-12-30,1.390891,0.000000,0.471601,0.017880
2016-12-31,1.376751,0.000000,0.468809,0.016362
2017-01-01,1.368366,0.000000,0.462690,0.015340
2017-01-02,1.355561,0.000000,0.459991,0.017372
2017-01-03,1.342058,0.000000,0.454365,0.015933
2017-01-04,1.328755,0.000000,0.449709,0.016778
2017-01-05,1.315516,0.000000,0.446964,0.016850
2017-01-06,1.301272,0.000000,0.441425,0.016001
2017-01-07,1.288767,0.000000,0.435917,0.017888
2017-01-08,1.275411,0.000000,0.433774,0.015991
2017-01-09,1.262281,0.000000,0.428525,0.012839
2017-01-10,1.249639,0.000000,0.424357,0.016059
2017-01-11,1.236113,0.000000,0.418244,0.015431
2017-01-12,1.225358,0.000000,0.414610,0.015975
2017-01-13,1.214233,0.000000,0.411946,0.016048
2017-01-14,1.203123,0.000000,0.407245,0.016104
2017-01-15,1.192116,0.000000,0.402214,0.013446
2017-01-16,1.180635,0.000000,0.401044,0.015937
2017-01-17,1.170793,0.000000,0.391218,0.012752
2017-01-18,1.160538,0.000000,0.389965,0.016989
2017-01-19,1.151201,0.000000,0.388679,0.016082
2017-01-20,1.142074,0.000000,0.383094,0.015163
2017-01-21,1.132098,0.000000,0.376799,0.137136
2017-01-22,1.123752,0.000000,0.375471,0.015451
2017-01-23,1.114545,0.000000,0.370904,0.017654
2017-01-24,1.105505,0.000000,0.369401,0.015402
2017-01-25,1.096582,0.000000,0.361770,0.013601
2017-01-26,1.087114,0.000000,0.359651,0.011193
2017-01-27,1.079331,0.000000,0.356093,0.014844
2017-01-28,1.070882,0.000000,0.350153,0.014755
2017-01-29,1.062344,0.000000,0.345975,0.015676
2017-01-30,1.053879,0.000000,0.345832,0.014876
2017-01-31,1.045448,0.000000,0.341818,0.015320
2017-02-01,1.036324,0.000000,0.336273,0.014488
2017-02-02,1.028748,0.000000,0.334195,0.013994
2017-02-03,1.020571,0.000000,0.328697,0.014322
2017-02-04,1.012478,0.000000,0.326618,0.014296
2017-02-05,1.004362,0.000000,0.350460,0.012583
2017-02-06,0.995706,0.000000,0.321079,0.014957
2017-02-07,0.988709,0.000000,0.336601,0.013743
2017-02-08,0.980997,0.000000,0.375062,0.014819
2017-02-09,0.973245,0.000000,0.320167,0.015494
2017-02-10,0.965459,0.000000,0.307240,0.012403
2017-02-11,0.956835,0.000000,0.303113,0.014142
2017-02-12,0.949898,0.000000,0.397503,0.015173
2017-02-13,0.942749,0.000000,0.296244,0.012500
2017-02-14,0.935616,0.000000,0.298094,0.014204
2017-02-15,0.928453,0.000000,0.289323,0.012628
2017-02-16,0.920449,0.000000,0.288153,0.014355
2017-02-17,0.913863,0.000000,0.283575,0.012909
2017-02-18,0.907024,0.000000,0.282492,0.016633
2017-02-19,0.900534,0.000000,0.279904,0.013275
2017-02-20,0.894135,0.000000,0.276988,0.012645
2017-02-21,0.887103,0.000000,0.273558,0.012921
2017-02-22,0.881173,0.000000,0.270865,0.015594
2017-02-23,0.874646,0.000000,0.268024,0.013241
2017-02-24,0.868180,0.000000,0.266814,0.012270
2017-02-25,0.861833,0.000000,0.263862,0.012924
2017-02-26,0.854992,0.000000,0.262432,0.012868
2017-02-27,0.849292,0.000000,0.257768,0.016217
2017-02-28,0.842940,0.000000,0.256397,0.012344
2017-03-01,0.836053,0.000000,0.252891,0.012953
2017-03-02,0.830173,0.000000,0.250232,0.011992
2017-03-03,0.824009,0.000000,0.250146,0.012700
2017-03-04,0.818516,0.000000,0.248728,0.013232
2017-03-05,0.813081,0.000000,0.243589,0.012219
2017-03-06,0.807128,0.000000,0.241310,0.012809
2017-03-07,0.802374,0.000000,0.237435,0.013183
2017-03-08,0.797041,0.000000,0.235556,0.012098
2017-03-09,0.792051,0.000000,0.238126,0.012893
2017-03-10,0.787523,0.000000,0.232178,0.011810
2017-03-11,0.782482,0.000000,0.230135,0.014550
2017-03-12,0.778556,0.000000,0.228178,0.014487
2017-03-13,0.774083,0.000000,0.226008,0.010256
2017-03-14,0.769632,0.000000,0.223214,0.014542
2017-03-15,0.765283,0.000000,0.219694,0.011966
2017-03-16,0.760382,0.000000,0.220535,0.012763
2017-03-17,0.756476,0.000000,0.217538,0.014410
2017-03-18,0.752127,0.000000,0.216656,0.012751
2017-03-19,0.747815,0.000000,0.213004,0.014012
2017-03-20,0.743432,0.000000,0.212126,0.013016
2017-03-21,0.738492,0.000000,0.208121,0.014150
2017-03-22,0.734662,0.000000,0.208039,0.044394
2017-03-23,0.730506,0.000000,0.204611,0.015769
2017-03-24,0.726365,0.000000,0.202623,0.011867
2017-03-25,0.722266,0.000000,0.202449,0.012856
2017-03-26,0.717601,0.000000,0.197689,0.014059
2017-03-27,0.713896,0.000000,0.198323,0.013807
2017-03-28,0.709764,0.000000,0.195606,0.013258
2017-03-29,0.705807,0.000000,0.191524,0.011641
2017-03-30,0.701834,0.000000,0.190495,0.010965
2017-03-31,0.697885,0.000000,0.191530,0.012714
2017-04-01,0.693442,0.000000,0.187443,0.013585
2017-04-02,0.689948,0.000000,0.185596,0.011010
2017-04-03,0.685964,0.000000,0.182591,0.011155
2017-04-04,0.681953,0.000000,0.182469,0.013045
2017-04-05,0.677929,0.000000,0.180553,0.011086
2017-04-06,0.673432,0.000000,0.174680,0.010258
2017-04-07,0.669905,0.000000,0.180345,0.011172
2017-04-08,0.665961,0.000000,0.174004,0.012735
2017-04-09,0.662029,0.000000,0.173012,0.010772
2017-04-10,0.658155,0.000000,0.170584,0.010015
2017-04-11,0.653819,0.000000,0.170482,0.043458
2017-04-12,0.650424,0.000000,0.169506,0.011993
2017-04-13,0.646730,0.000000,0.163592,0.010343
2017-04-14,0.643087,0.000000,0.166579,0.011503
2017-04-15,0.639450,0.000000,0.162987,0.010789
2017-04-16,0.635298,0.000000,0.161035,0.010643
2017-04-17,0.631989,0.000000,0.159618,0.012068
2017-04-18,0.628271,0.000000,0.157612,0.011850
2017-04-19,0.624643,0.000000,0.157447,0.010468
2017-04-20,0.621007,0.000000,0.156107,0.011769
2017-04-21,0.616985,0.000000,0.152159,0.011152
2017-04-22,0.613878,0.000000,0.152524,0.041017
2017-04-23,0.610411,0.000000,0.150552,0.052865
2017-04-24,0.607190,0.000000,0.148565,0.156848
2017-04-25,0.603989,0.000000,0.162938,0.011657
2017-04-26,0.600372,0.000000,0.145675,0.072054
2017-04-27,0.597607,0.000000,0.223302,0.086365
2017-04-28,0.594505,0.000000,0.227025,0.011186
2017-04-29,0.591457,0.000000,0.554974,0.122306
2017-04-30,0.588575,0.000000,0.504300,0.098231
2017-05-01,0.585257,0.000000,0.795807,0.147534
2017-05-02,0.582750,0.000000,3.044247,0.053546
2017-05-03,0.580017,0.000000,3.489295,0.033106
2017-05-04,0.577338,0.000000,2.401735,0.030276
2017-05-05,0.574179,0.008735,1.556817,0.048393
2017-05-06,0.568896,0.030726,2.537942,0.040522
2017-05-07,0.572603,0.066100,2.185991,0.039852
2017-05-08,0.587881,0.100706,1.256757,0.058791
2017-05-09,0.583041,0.042273,0.359972,0.125615
2017-05-10,0.567601,0.000264,0.133346,0.143233
2017-05-11,0.554376,0.000000,0.129133,0.095251
2017-05-12,0.543449,0.000000,0.127171,0.091531
2017-05-13,0.535015,0.000000,0.127717,0.116552
2017-05-14,0.528007,0.000000,0.193290,0.176062
2017-05-15,0.740426,0.000000,1.134014,0.108752
2017-05-16,0.844864,0.009875,1.295088,0.036574
2017-05-17,0.751341,0.017331,0.543486,0.048876
2017-05-18,0.648578,0.022245,0.431723,0.050362
2017-05-19,0.673865,0.144339,2.385219,0.044856
2017-05-20,0.799994,0.924250,2.771129,0.031635
2017-05-21,0.806379,1.786445,2.632168,0.075688
2017-05-22,0.691140,0.217746,0.216847,0.186050
2017-05-23,0.841482,0.098383,1.477367,0.049103
2017-05-24,0.945783,0.162164,1.386359,0.056629
2017-05-25,0.428082,0.017685,0.949619,0.092311
2017-05-26,0.452187,0.002887,1.252096,0.140775
2017-05-27,0.481468,0.003287,2.446902,0.074954
2017-05-28,0.512468,0.002725,1.711221,0.106105
2017-05-29,0.546184,0.000295,1.936635,0.098780
2017-05-30,0.580306,0.000000,0.160626,0.162391
2017-05-31,0.616263,0.000000,0.207678,0.360194
2017-06-01,0.649375,0.000000,0.153228,0.114039
2017-06-02,0.681296,0.004958,0.280413,0.286584
2017-06-03,0.709257,0.018790,1.272749,0.084620
2017-06-04,0.744993,0.193500,2.133228,0.094699
2017-06-05,0.766605,1.023208,2.345252,0.193453
2017-06-06,0.745620,1.836468,4.741940,1.629365
2017-06-07,0.718124,1.998351,3.213527,1.302986
2017-06-08,0.709987,1.426717,2.875630,1.041195
2017-06-09,0.762569,1.554060,3.456670,2.024689
2017-06-10,0.872498,1.299854,3.435032,1.947930
2017-06-11,1.023860,1.557641,4.145358,2.442181
2017-06-12,1.214507,1.739366,4.538832,2.864730
2017-06-13,1.410455,2.022254,5.499133,2.940034
2017-06-14,1.648164,2.087855,6.162387,2.955963
2017-06-15,1.932747,2.033190,5.381142,2.788125
2017-06-16,2.286603,1.452366,5.162714,2.894064
2017-06-17,2.758883,2.359427,4.725000,2.491551
2017-06-18,3.214372,2.525948,5.128017,4.152020
2017-06-19,3.788734,2.116024,4.798872,2.955837
2017-06-20,4.419345,1.517711,5.719457,3.315314
2017-06-21,5.160285,1.055664,4.378218,3.248375
2017-06-22,5.859312,2.118620,6.292747,3.880531
2017-06-23,6.421179,2.732219,5.677935,2.831220
2017-06-24,6.994060,1.626570,6.436739,3.502898
2017-06-25,8.913268,1.910214,7.842386,3.543489
2017-06-26,9.169540,3.047393,8.451082,3.230999
2017-06-27,11.100938,2.712776,9.007362,3.352646
2017-06-28,11.983921,2.326910,9.369911,2.477347
2017-06-29,12.837010,2.464106,9.484325,2.833128
2017-06-30,13.086086,1.466365,8.840280,2.467056
2017-07-01,13.636180,1.985996,9.610673,4.413021
2017-07-02,12.746789,1.523062,9.180299,2.658737
2017-07-03,13.603084,1.029963,6.374939,1.774260
2017-07-04,11.980975,2.038400,6.111654,4.505767
2017-07-05,11.264283,2.711465,6.028359,3.735821
2017-07-06,11.124382,3.015401,6.561907,4.565855
2017-07-07,10.574498,3.216714,7.284258,4.270703
2017-07-08,10.307780,3.520376,7.196812,4.915437
2017-07-09,9.913431,3.581715,7.824276,5.158910
2017-07-10,9.455846,3.228466,7.731741,4.884752
2017-07-11,8.977405,3.771425,7.518243,4.247388
2017-07-12,8.532723,3.210477,7.293122,3.661796
2017-07-13,8.119698,3.492421,7.828963,4.145283
2017-07-14,7.720707,2.720560,7.867440,3.711973
2017-07-15,7.338455,4.086119,9.009685,4.376430
2017-07-16,6.987316,7.685866,8.877467,4.398408
2017-07-17,6.684572,5.528368,8.868626,4.388930
2017-07-18,6.393606,4.281691,12.110901,5.344907
2017-07-19,6.115960,8.953860,17.548662,4.617645
2017-07-20,5.902490,4.637283,14.129001,4.794976
2017-07-21,5.637365,4.358683,8.158047,4.110657
2017-07-22,5.345540,4.930073,15.436124,4.581518
2017-07-23,5.160041,5.596419,16.636858,4.957478
2017-07-24,4.802340,5.320133,10.212518,4.985599
2017-07-25,4.592768,4.349557,10.781811,5.010920
2017-07-26,4.505315,4.503781,11.046003,4.686641
2017-07-27,4.474445,3.992074,10.854507,4.241014
2017-07-28,4.458449,5.795159,11.258704,4.857526
2017-07-29,4.441347,4.246763,10.287816,4.773181
2017-07-30,4.413208,2.891898,10.083685,2.354602
2017-07-31,4.373900,3.769737,10.165324,3.303935
2017-08-01,4.320032,3.231261,10.546273,3.560966
2017-08-02,4.261642,3.311455,11.619413,4.879291
2017-08-03,4.192623,2.666197,11.311464,4.328494
2017-08-04,4.116308,2.583846,11.139439,3.974746
2017-08-05,4.034702,2.418821,10.256631,3.218781
2017-08-06,3.947433,2.403598,9.456535,2.777697
2017-08-07,3.868699,3.106348,8.417213,3.575735
2017-08-08,3.788650,2.335335,8.150670,2.063716
2017-08-09,3.708531,2.347222,8.185262,4.019596
2017-08-10,3.628278,2.056349,7.405245,3.260313
2017-08-11,3.544764,2.637892,7.546258,4.144096
2017-08-12,3.468419,3.025326,7.202267,4.402170
2017-08-13,3.395314,2.507879,7.039593,3.301780
2017-08-14,3.323310,3.123926,6.478689,3.605544
2017-08-15,3.251362,2.780639,6.465874,3.487085
2017-08-16,3.178637,1.590982,6.644994,3.186872
2017-08-17,3.112131,1.089383,6.246814,0.994513
2017-08-18,3.044323,2.316301,6.341904,2.893177
2017-08-19,2.978710,1.270353,6.243228,2.932886
2017-08-20,2.914196,1.829435,6.383770,3.716655
2017-08-21,2.848699,3.208058,6.694920,3.702165
2017-08-22,2.787563,1.216147,6.797218,3.369066
2017-08-23,2.724996,2.462279,6.218795,3.332669
2017-08-24,2.666223,2.816079,6.291170,3.542790
2017-08-25,2.613499,2.656685,6.431730,2.174591
2017-08-26,2.553055,3.009388,10.777702,4.232727
2017-08-27,2.520506,3.722223,8.287405,3.122981
2017-08-28,2.475746,2.050701,5.631673,3.059321
2017-08-29,2.425430,1.478260,5.085493,2.218719
2017-08-30,2.374388,1.254052,5.292793,2.120131
2017-08-31,2.325206,2.006960,5.330636,2.280160
2017-09-01,2.276723,2.026255,5.187423,2.652832
2017-09-02,2.234922,0.992472,4.024137,2.621099
2017-09-03,2.561913,0.817514,4.950279,1.948970
2017-09-04,2.154279,3.664846,9.191986,4.255174
2017-09-05,2.230389,3.673216,10.172756,4.737363
2017-09-06,2.086381,4.089796,3.892461,2.744584
2017-09-07,2.045725,1.454074,2.997638,1.729200
2017-09-08,2.003900,0.762548,2.995410,2.637934
2017-09-09,1.964025,0.392817,3.138929,2.138238
2017-09-10,1.926140,0.229226,2.883013,2.921195
2017-09-11,1.888835,0.047349,2.713298,2.774658
2017-09-12,1.856258,0.030583,2.626068,2.434918
2017-09-13,1.825072,0.091528,2.547209,1.938416
2017-09-14,1.798938,0.140154,2.844083,2.530130
2017-09-15,1.775130,0.749996,4.037478,2.049803
2017-09-16,1.750860,5.776054,8.113946,2.064856
2017-09-17,1.729640,3.270056,6.012699,2.587919
2017-09-18,1.750073,0.648311,2.899877,1.799621
2017-09-19,1.718260,3.114822,6.083324,2.031166
2017-09-20,1.682801,2.677928,5.546050,2.298065
2017-09-21,1.578881,3.374464,10.415000,3.616539
2017-09-22,1.527519,1.934725,4.294013,1.370486
2017-09-23,1.917891,0.368567,3.990854,1.210236
2017-09-24,1.480490,5.211880,15.920277,5.540253
2017-09-25,1.474958,0.932619,2.292082,1.339175
2017-09-26,1.474615,1.157002,3.599993,1.071111
2017-09-27,1.483844,9.752036,26.580216,8.517270
2017-09-28,1.487748,2.088853,5.531504,3.007072
2017-09-29,1.427157,0.349929,2.919389,0.179563
2017-09-30,1.428190,5.320277,9.890477,2.365741
2017-10-01,1.429239,6.853615,5.718495,1.977335
2017-10-02,1.402081,1.364362,3.740066,0.773947
2017-10-03,1.489049,0.033950,3.075144,0.446203
2017-10-04,1.653054,0.000464,3.097293,0.108500
2017-10-05,1.834140,0.000000,3.105476,0.078886
2017-10-06,1.997686,0.000000,3.097041,0.061916
2017-10-07,2.134045,0.000008,3.076687,0.032013
2017-10-08,2.958675,0.208251,3.680499,0.102895
2017-10-09,2.427391,0.606872,7.087194,0.365112
2017-10-10,2.431423,2.602360,8.370245,1.001361
2017-10-11,2.479402,2.180984,6.892282,1.430814
2017-10-12,2.497173,0.018571,2.903850,0.039378
2017-10-13,2.520772,0.000010,3.026150,0.047454
2017-10-14,2.553836,0.053804,3.128013,0.056842
2017-10-15,2.590406,0.005711,2.954861,0.036504
2017-10-16,2.621576,0.000007,2.880228,0.035554
2017-10-17,2.648977,0.000000,2.826353,0.035700
2017-10-18,2.666015,0.000000,2.762129,0.041882
2017-10-19,2.675178,0.000000,2.873631,0.042554
2017-10-20,2.769021,3.679257,6.110479,0.978031
2017-10-21,2.713802,0.700003,2.771277,0.073003
2017-10-22,2.569810,0.001080,2.553397,0.042597
2017-10-23,2.515168,0.022246,3.125089,0.037682
2017-10-24,2.511700,0.049585,2.313441,0.044806
2017-10-25,2.529711,0.000097,2.248908,0.035267
2017-10-26,2.581749,0.000000,2.614504,0.044532
2017-10-27,2.593404,0.070953,2.114642,0.040780
2017-10-28,2.620444,0.000567,2.045134,0.044215
2017-10-29,2.640616,0.000000,2.061309,0.044402
