time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,43.265828,12.141412,37.109892,27.201600
2016-06-01,51.672594,10.328695,44.293816,34.689058
2016-06-02,236.949638,43.542646,76.208049,71.859189
2016-06-03,703.979392,439.218824,126.182554,115.226551
2016-06-04,375.099779,464.360755,76.121192,143.629671
2016-06-05,235.881847,287.383459,57.859378,101.228753
2016-06-06,212.719503,251.132535,61.705992,116.098957
2016-06-07,260.595811,242.533565,65.722619,123.623289
2016-06-08,499.984452,377.028325,105.731937,155.355198
2016-06-09,865.771092,727.497762,223.215628,241.616282
2016-06-10,746.813789,1020.400943,279.622162,256.899955
2016-06-11,275.986484,549.902526,105.290649,174.943435
2016-06-12,423.290360,503.187290,153.533335,239.878219
2016-06-13,201.759041,454.691408,98.152042,246.388580
2016-06-14,205.346378,370.873645,101.985480,227.101607
2016-06-15,196.024128,438.573752,89.075347,228.328617
2016-06-16,104.164023,265.178264,86.849091,187.612110
2016-06-17,165.898635,182.243430,89.128635,179.547652
2016-06-18,239.803556,240.024563,86.261070,212.306355
2016-06-19,425.560004,484.771509,96.297447,240.055347
2016-06-20,230.461861,461.264590,86.071086,300.748172
2016-06-21,165.583154,401.702699,84.810823,299.407844
2016-06-22,154.856823,370.557736,85.259811,313.732513
2016-06-23,269.470013,538.480934,101.419439,431.041772
2016-06-24,181.053168,587.123613,90.294894,364.830185
2016-06-25,148.842438,502.513016,88.062103,334.162160
2016-06-26,124.096617,486.856891,106.684798,379.174546
2016-06-27,98.905977,393.035590,93.443436,353.886287
2016-06-28,156.101100,401.043080,92.308375,262.577185
2016-06-29,81.792021,353.767396,119.408034,377.450595
2016-06-30,71.432230,361.395222,97.178147,320.170290
2016-07-01,73.509039,352.939702,91.806017,336.443315
2016-07-02,100.464588,424.676938,93.327964,375.791881
2016-07-03,101.434009,552.704347,90.391421,366.662048
2016-07-04,73.706980,420.889212,85.368307,337.480152
2016-07-05,65.367802,412.114708,104.286406,324.533120
2016-07-06,85.882412,489.336222,117.344642,436.983133
2016-07-07,52.112085,412.642264,92.082499,401.198765
2016-07-08,58.108896,364.946956,86.488868,385.836830
2016-07-09,55.490633,312.699067,73.952267,283.779346
2016-07-10,37.638663,270.046021,78.476389,299.005703
2016-07-11,49.207255,305.714666,70.673614,287.508608
2016-07-12,55.862056,281.868332,65.741029,282.057489
2016-07-13,50.095710,295.852883,63.200433,282.146123
2016-07-14,53.045632,337.775720,67.425261,338.504480
2016-07-15,76.254346,413.346048,63.892913,319.542828
2016-07-16,94.904520,546.888241,103.933872,459.016117
2016-07-17,115.050928,661.196417,59.501248,488.484861
2016-07-18,61.705524,590.971066,48.030026,445.065106
2016-07-19,58.417773,541.471147,49.498031,434.435842
2016-07-20,49.721071,479.653060,52.741397,411.544942
2016-07-21,55.136257,478.777745,53.309835,408.705941
2016-07-22,57.555866,524.715035,57.341846,390.747008
2016-07-23,68.070046,647.456915,59.228210,406.268762
2016-07-24,65.185007,609.041670,56.920333,436.656024
2016-07-25,67.100227,899.313889,63.968692,482.046876
2016-07-26,33.967575,698.758792,53.294700,404.165521
2016-07-27,23.967261,543.779643,52.049604,384.653745
2016-07-28,23.222642,490.329539,52.679893,397.959423
2016-07-29,23.641510,463.583007,52.255564,379.919103
2016-07-30,40.475314,459.569582,48.937663,363.728129
2016-07-31,39.455292,588.972071,63.123978,397.243377
2016-08-01,28.527948,521.295233,61.042175,377.809389
2016-08-02,16.344557,385.811112,50.381799,328.199931
2016-08-03,16.514064,384.295396,48.326323,339.371438
2016-08-04,14.822858,328.437639,46.516832,353.127113
2016-08-05,13.369213,338.484510,48.868391,330.004935
2016-08-06,10.611230,351.930033,40.819698,292.410096
2016-08-07,16.152504,525.650690,49.353556,361.731938
2016-08-08,166.492403,673.086425,63.847825,490.629143
2016-08-09,295.435539,923.224939,87.800679,665.086057
2016-08-10,41.880911,763.744122,47.816505,420.157549
2016-08-11,8.324297,512.321477,35.184330,391.070549
2016-08-12,72.764505,449.614053,41.540385,342.478364
2016-08-13,87.715934,664.388724,54.924170,442.263979
2016-08-14,35.369557,674.530548,80.603201,486.618913
2016-08-15,41.282494,593.529573,40.418299,330.169251
2016-08-16,2.592312,392.723279,30.282006,312.386350
2016-08-17,22.985627,319.076391,32.066409,281.020845
2016-08-18,6.504424,269.807201,35.522106,362.463617
2016-08-19,32.460205,318.428563,28.915115,261.813113
2016-08-20,2.353004,306.170448,31.410391,312.776292
2016-08-21,1.687455,275.399278,25.923664,207.265852
2016-08-22,2.129092,270.677112,27.440947,212.840054
2016-08-23,2.445462,307.999444,32.300178,272.347852
2016-08-24,4.102297,380.487676,28.869027,279.608211
2016-08-25,13.967040,468.353384,26.068829,207.528741
2016-08-26,26.653773,392.455937,31.202936,251.676058
2016-08-27,9.688688,369.393860,29.535980,260.458063
2016-08-28,1.766765,295.102549,22.390130,152.476715
2016-08-29,1.521713,262.885649,22.091625,154.443951
2016-08-30,8.510532,271.392642,23.201803,143.574522
2016-08-31,1.183035,248.650439,24.232071,194.753382
2016-09-01,1.042485,239.595197,20.785460,138.320603
2016-09-02,1.214218,263.033758,20.463810,140.450645
2016-09-03,15.524208,197.181530,21.891340,94.514386
2016-09-04,73.066491,160.045221,21.993751,114.335387
2016-09-05,0.746276,107.648158,22.328230,116.526023
2016-09-06,8.258872,182.223311,18.720378,139.989987
2016-09-07,16.105751,181.586074,25.706294,206.544683
2016-09-08,21.238897,143.636839,25.940311,170.462561
2016-09-09,0.906496,122.956077,13.841285,100.933033
2016-09-10,0.370626,128.565748,14.298017,105.335414
2016-09-11,0.843425,162.438759,14.275791,116.528274
2016-09-12,3.197205,140.200739,23.571291,133.720481
2016-09-13,278.972105,284.470545,88.545619,156.061981
2016-09-14,158.511824,413.684924,60.275101,218.902297
2016-09-15,9.300411,247.734658,13.077392,140.041854
2016-09-16,7.318084,135.193854,8.355567,80.247494
2016-09-17,80.984024,111.911309,13.839492,60.055726
2016-09-18,39.703156,89.944218,10.248978,18.871544
2016-09-19,3.843266,49.413787,5.974050,25.768671
2016-09-20,5.243251,28.463447,7.980350,11.740911
2016-09-21,14.627950,18.619756,4.359535,22.208420
2016-09-22,0.002067,17.313325,4.737104,5.668602
2016-09-23,0.000329,12.447380,4.284265,12.079490
2016-09-24,0.140113,24.493222,4.249697,7.492945
2016-09-25,0.154601,31.895712,4.187774,10.747954
2016-09-26,0.045702,27.173640,9.560533,16.591809
2016-09-27,0.001087,36.615456,4.013896,21.002709
2016-09-28,0.001749,35.014886,4.002953,7.721779
2016-09-29,0.004133,25.926942,4.693666,8.909075
2016-09-30,0.078453,51.021358,4.082493,26.629573
2016-10-01,12.081119,35.484855,3.851061,5.493818
2016-10-02,4.277036,3.257857,4.543538,5.503594
2016-10-03,87.875018,27.901821,36.255830,17.055006
2016-10-04,111.959263,124.463335,48.759396,46.219107
2016-10-05,11.216331,84.855997,21.117620,41.593313
2016-10-06,6.865057,33.598361,6.429524,23.271241
2016-10-07,47.019967,74.046465,28.658915,36.126907
2016-10-08,30.539692,131.188913,11.181601,43.818345
2016-10-09,49.074854,45.096908,12.012548,28.634881
2016-10-10,88.247309,42.552312,11.104830,14.766534
2016-10-11,9.259733,9.530167,5.161405,8.292360
2016-10-12,1.342353,2.305358,3.746738,8.278581
2016-10-13,3.527824,1.834011,4.029903,6.428652
2016-10-14,10.737892,7.378354,3.800678,10.173889
2016-10-15,43.984987,8.767487,17.985878,16.667529
2016-10-16,0.450227,4.041904,4.542068,6.022906
2016-10-17,3.498327,1.242264,3.652817,6.904777
2016-10-18,0.125780,0.890178,3.977740,5.453528
2016-10-19,0.000373,0.828315,3.483121,6.131347
2016-10-20,0.000250,1.012359,3.424086,5.464941
2016-10-21,0.917943,1.949308,3.711789,5.454028
2016-10-22,0.091667,0.925452,3.808531,5.434137
2016-10-23,0.003490,0.316864,3.326080,5.448025
2016-10-24,0.021878,0.314237,3.708864,5.424790
2016-10-25,0.277879,0.312630,3.859159,5.367527
2016-10-26,0.000513,0.317333,3.218569,5.421426
2016-10-27,0.000430,0.348333,3.191978,5.348751
2016-10-28,0.000718,0.332422,3.156401,5.346048
2016-10-29,0.001677,0.309970,3.124426,5.343701
2016-10-30,0.027788,0.316310,3.108050,5.387062
2016-10-31,123.940552,11.291508,16.432738,5.867166
2016-11-01,28.460240,16.026275,9.161270,6.617109
2016-11-02,0.008800,0.910956,3.056531,5.295253
2016-11-03,0.798705,0.373355,3.089946,5.361450
2016-11-04,4.727809,0.318223,8.335841,5.286528
2016-11-05,40.716153,1.833454,25.931628,8.537661
2016-11-06,7.934482,2.862557,8.775968,13.542574
2016-11-07,0.002231,0.317340,3.101211,5.297583
2016-11-08,0.001309,0.305080,3.212247,5.266455
2016-11-09,0.000016,0.304768,3.259172,5.219182
2016-11-10,0.000000,0.304771,3.330424,5.177509
2016-11-11,0.000046,0.304561,3.333682,5.225441
2016-11-12,0.000374,0.304673,4.066430,5.204491
2016-11-13,2.448000,0.305160,3.772279,5.153728
2016-11-14,1.583918,0.309884,3.785620,5.583654
2016-11-15,0.000053,0.304715,3.339015,5.221153
2016-11-16,0.000055,0.304508,3.322639,5.151685
2016-11-17,0.000031,0.299656,3.310005,5.153332
2016-11-18,0.000049,0.299416,3.629873,5.189311
2016-11-19,0.000004,0.299416,3.311810,5.140365
2016-11-20,0.000000,0.299416,3.263985,5.132309
2016-11-21,0.000000,0.299249,5.703377,5.307190
2016-11-22,0.000000,0.299416,8.022815,5.182988
2016-11-23,30.479201,1.204588,13.934044,6.215452
2016-11-24,1.604216,0.838937,9.049267,5.134763
2016-11-25,0.000000,0.298780,3.235388,5.093778
2016-11-26,0.000000,0.298613,6.061314,5.116157
2016-11-27,0.326224,0.178422,6.654065,5.415392
2016-11-28,0.000000,0.146898,3.106206,5.101631
2016-11-29,0.000000,0.146901,3.108153,5.026324
2016-11-30,0.000000,0.146870,3.188987,5.071328
2016-12-01,0.000000,0.146796,3.239238,5.063469
2016-12-02,0.000000,0.146878,3.048059,5.097259
2016-12-03,0.000000,0.146890,3.025483,5.059843
2016-12-04,0.000000,0.143623,3.719952,5.092248
2016-12-05,2.140027,0.142343,16.078916,5.305770
2016-12-06,204.424281,13.445004,55.401452,5.181112
2016-12-07,38.274272,15.255574,15.495191,5.014217
2016-12-08,2.621188,1.174113,7.182075,5.061093
2016-12-09,0.308493,0.148790,3.432724,4.973842
2016-12-10,0.278931,0.217701,4.404134,5.071363
2016-12-11,2.192584,0.274107,3.597543,5.064783
2016-12-12,1.874601,0.305206,3.416722,5.058493
2016-12-13,0.249134,0.175551,3.359501,5.060938
2016-12-14,0.209328,0.134566,3.386482,5.002298
2016-12-15,0.187435,0.120558,3.410578,4.992881
2016-12-16,0.186096,0.113081,3.422464,5.069031
2016-12-17,0.174974,0.106405,3.459119,5.010475
2016-12-18,0.180920,0.103166,3.439816,4.979868
2016-12-19,0.167729,0.097730,3.417323,5.079350
2016-12-20,0.122471,0.072150,3.413871,4.991792
2016-12-21,0.119492,0.066593,3.405495,5.000066
2016-12-22,0.117237,0.066283,3.386463,5.011212
2016-12-23,0.075728,0.065987,3.383096,4.943542
2016-12-24,0.066720,0.065981,3.351020,4.918179
2016-12-25,0.071356,0.065980,3.341034,4.854561
2016-12-26,0.006204,0.065949,3.319719,4.938703
2016-12-27,0.000000,0.065974,3.296345,5.004980
2016-12-28,0.000000,0.065972,3.265803,4.939036
2016-12-29,0.000000,0.065703,3.238214,4.859626
2016-12-30,0.000000,0.343852,3.208186,4.929354
2016-12-31,0.000000,0.061311,8.967819,4.906595
2017-01-01,1.510992,0.418913,10.498013,4.940148
2017-01-02,0.000000,0.869826,3.628431,4.915290
2017-01-03,0.000000,0.931507,11.635678,4.902820
2017-01-04,0.000000,0.503184,6.655614,4.872184
2017-01-05,0.000000,0.126579,3.016947,4.875138
2017-01-06,0.000000,0.126648,5.524343,4.925792
2017-01-07,0.000000,0.129332,3.023518,4.869090
2017-01-08,0.000000,0.128637,3.095230,4.876205
2017-01-09,0.000000,0.127836,3.018291,4.867479
2017-01-10,0.000000,0.127639,2.954926,4.852429
2017-01-11,0.000000,0.127324,2.851119,4.850354
2017-01-12,0.000000,0.128623,4.076637,4.879276
2017-01-13,0.000000,0.128715,9.238395,4.886870
2017-01-14,0.000000,0.128474,4.405966,4.830984
2017-01-15,0.000000,0.128131,2.755327,4.854366
2017-01-16,0.000000,0.169808,2.716543,4.816375
2017-01-17,0.000000,0.395051,2.686623,4.859557
2017-01-18,0.000000,0.332310,2.667912,4.759143
2017-01-19,0.000000,0.451994,2.631063,4.873661
2017-01-20,0.000000,0.583352,2.617544,4.777495
2017-01-21,0.000000,0.593291,2.603065,4.812969
2017-01-22,0.000000,0.610091,3.092135,4.782491
2017-01-23,0.000000,0.643996,4.408502,4.780399
2017-01-24,0.000000,0.704455,3.755166,4.764900
2017-01-25,0.000000,0.789463,3.010874,4.844651
2017-01-26,0.000000,0.807896,2.456303,4.802004
2017-01-27,0.000000,0.845219,2.440816,4.765420
2017-01-28,0.000000,0.853231,2.809379,4.752257
2017-01-29,0.000000,0.858915,2.982987,4.904776
2017-01-30,0.000000,0.880223,4.037078,4.844002
2017-01-31,0.000000,1.020159,3.128822,4.797817
2017-02-01,0.000000,1.202066,2.981319,4.784156
2017-02-02,0.000000,1.326471,2.294713,4.760884
2017-02-03,0.000000,1.656041,2.265124,4.768571
2017-02-04,0.000000,1.933930,2.232303,4.701392
2017-02-05,0.000000,2.087164,2.228196,4.759980
2017-02-06,0.000000,2.197330,2.229648,4.757886
2017-02-07,0.000000,2.271429,2.246571,4.744191
2017-02-08,0.000000,2.291099,2.184532,4.743866
2017-02-09,0.000000,2.342836,2.220286,4.769798
2017-02-10,0.000000,2.351164,3.013955,4.744703
2017-02-11,0.000000,2.368879,12.325136,4.709914
2017-02-12,0.000000,2.440946,3.840331,5.661081
2017-02-13,0.000000,2.450640,2.052762,4.724610
2017-02-14,0.000000,2.178644,2.050061,4.719593
2017-02-15,0.000000,2.327869,2.033725,4.702991
2017-02-16,0.000000,2.411342,2.454218,4.726620
2017-02-17,0.000000,2.482793,3.084742,4.674677
2017-02-18,0.000000,2.465190,5.797360,4.677585
2017-02-19,0.000000,2.119494,2.419601,4.680434
2017-02-20,0.000000,2.136766,1.920999,4.681255
2017-02-21,0.000000,2.393805,1.902854,4.656993
2017-02-22,0.000000,1.909262,1.885065,4.645202
2017-02-23,0.000000,1.646252,1.865226,4.687721
2017-02-24,0.000000,1.766486,1.854241,4.604269
2017-02-25,0.000000,1.297966,1.861295,4.569710
2017-02-26,0.000000,1.527632,1.823025,4.686085
2017-02-27,0.000000,1.908667,3.464542,4.638425
2017-02-28,0.000000,1.930001,4.821067,4.664665
2017-03-01,0.000000,1.631164,1.777730,4.632707
2017-03-02,0.000000,1.615002,1.750534,4.651918
2017-03-03,0.000000,1.535557,1.747288,4.631156
2017-03-04,0.000000,1.606691,1.715467,4.648595
2017-03-05,0.000000,1.625168,1.702853,4.615931
2017-03-06,0.000000,1.624927,1.682354,4.609401
2017-03-07,0.000000,1.627565,1.664908,4.608653
2017-03-08,0.000000,1.637795,2.142771,4.626384
2017-03-09,0.000000,1.638640,3.108003,4.585043
2017-03-10,0.000000,1.646088,1.659373,4.547890
2017-03-11,0.000000,1.537742,1.805491,4.550939
2017-03-12,0.000000,1.223134,2.293013,4.590364
2017-03-13,0.000212,1.213189,2.212190,5.060094
2017-03-14,0.000046,1.215263,1.568368,4.511402
2017-03-15,0.000000,1.229951,1.553259,4.511884
2017-03-16,0.000000,1.165996,1.528656,4.509328
2017-03-17,0.000000,1.196793,1.531379,4.534083
2017-03-18,0.000000,1.256957,1.525991,4.490343
2017-03-19,0.000000,1.255388,1.497214,4.516678
2017-03-20,0.000000,1.257269,1.489569,4.538377
2017-03-21,0.000000,1.259368,1.467386,4.499151
2017-03-22,0.000000,1.247048,11.227878,8.009610
2017-03-23,0.000000,1.120782,4.190535,4.460338
2017-03-24,0.000000,1.011595,1.841966,4.471434
2017-03-25,0.000000,1.186359,1.419263,4.448633
2017-03-26,0.000000,1.240712,1.592477,4.459076
2017-03-27,0.000000,1.240999,1.912843,4.464412
2017-03-28,0.000000,1.247327,3.130813,4.449472
2017-03-29,0.000000,1.244027,1.593677,4.433621
2017-03-30,0.000000,1.241415,1.610699,4.430475
2017-03-31,0.000000,1.251632,1.505132,4.431180
2017-04-01,0.000000,1.244454,1.750630,4.435592
2017-04-02,0.000000,0.504847,1.329315,4.412340
2017-04-03,0.000000,0.911090,1.316729,4.428373
2017-04-04,0.000000,1.191131,1.963219,4.404507
2017-04-05,0.000000,1.234615,2.251858,4.414983
2017-04-06,0.000000,1.233254,1.458237,4.389769
2017-04-07,0.000000,1.243237,1.277540,4.388154
2017-04-08,0.000000,1.267931,4.251286,4.380100
2017-04-09,0.000000,1.361682,9.224099,10.732274
2017-04-10,0.000000,1.468321,6.870862,9.493304
2017-04-11,0.000000,1.517101,6.997219,4.377215
2017-04-12,0.000000,1.541650,3.446156,4.344333
2017-04-13,0.000000,1.564637,1.214638,4.341489
2017-04-14,0.000000,1.588290,1.285196,4.338912
2017-04-15,0.000000,1.586561,2.100196,4.337759
2017-04-16,0.000000,1.592399,1.739774,4.385044
2017-04-17,0.000000,1.607252,1.285636,4.372220
2017-04-18,0.000000,1.611703,1.184998,4.316860
2017-04-19,0.000000,1.805249,1.168440,4.355852
2017-04-20,0.000000,1.968462,1.388437,4.364833
2017-04-21,0.000000,1.983690,6.725235,4.309856
2017-04-22,0.000000,1.988257,5.985374,4.344205
2017-04-23,0.000000,1.998721,4.113700,10.338612
2017-04-24,0.000000,2.004072,27.004992,8.992075
2017-04-25,0.000000,1.358666,26.095831,13.577930
2017-04-26,0.000000,1.165936,1.572298,11.821076
2017-04-27,0.000000,1.175235,1.311193,4.292682
2017-04-28,0.000000,1.178006,3.358409,4.334938
2017-04-29,0.000000,1.180762,9.789631,15.524417
2017-04-30,0.000000,1.186052,9.088857,9.798706
2017-05-01,0.000000,1.192722,13.092960,4.627590
2017-05-02,0.000000,1.200474,18.395879,18.847917
2017-05-03,1.156694,1.200562,24.010936,11.608821
2017-05-04,13.782425,0.982402,64.201411,11.706075
2017-05-05,112.913847,4.075154,75.024307,9.032022
2017-05-06,107.884522,15.016254,38.273675,11.231057
2017-05-07,84.977969,17.234760,34.560952,10.391830
2017-05-08,95.225820,18.977119,40.276372,11.320569
2017-05-09,204.390130,35.898905,62.892016,12.343974
2017-05-10,128.836111,48.168974,35.731800,32.839436
2017-05-11,90.209674,28.567655,39.005783,17.401052
2017-05-12,28.230109,17.328288,20.106509,16.514048
2017-05-13,17.949316,4.618913,14.762343,17.001514
2017-05-14,54.947263,6.483043,21.203464,25.644009
2017-05-15,135.839793,27.865920,28.571741,12.478096
2017-05-16,109.512032,37.577604,36.514693,15.622623
2017-05-17,105.992864,41.795449,43.209352,13.775853
2017-05-18,196.283028,56.515387,29.620527,49.762655
2017-05-19,287.388046,144.984992,45.262243,55.436215
2017-05-20,191.448252,127.636587,39.411290,56.103846
2017-05-21,163.220201,102.030696,35.268972,42.879153
2017-05-22,226.539911,139.121355,38.159177,61.089174
2017-05-23,163.858015,134.548344,38.355359,73.230925
2017-05-24,147.664066,107.874798,40.007946,69.665661
2017-05-25,168.444869,116.071589,39.404146,63.688482
2017-05-26,130.787350,79.686287,42.025902,100.195830
2017-05-27,64.789653,31.269434,33.066476,66.664203
2017-05-28,101.891013,25.134126,35.345002,110.780776
2017-05-29,139.638134,48.346435,33.661860,70.928620
2017-05-30,128.742523,68.633997,36.496098,70.336431
2017-05-31,40.697483,42.909487,33.770387,59.529049
2017-06-01,157.325695,41.772668,40.801370,75.376793
2017-06-02,123.103440,59.627729,40.702552,47.042335
2017-06-03,174.463282,102.766569,53.495154,83.790009
2017-06-04,151.619916,133.897161,49.116640,79.728254
2017-06-05,122.100871,140.161836,60.833988,87.478774
2017-06-06,141.184565,147.596499,56.807090,98.308873
2017-06-07,147.747459,163.695091,61.759199,102.472971
2017-06-08,138.697249,171.247908,63.717201,98.359622
2017-06-09,166.513656,183.884770,66.560720,95.772104
2017-06-10,68.939383,126.782767,62.872856,93.957300
2017-06-11,93.944951,78.437369,70.156373,116.955710
2017-06-12,137.360080,158.055045,79.589123,130.526284
2017-06-13,105.058334,166.031973,79.712374,105.195701
2017-06-14,178.269550,183.047235,88.993007,138.157548
2017-06-15,204.369476,255.847159,87.286114,143.866068
2017-06-16,196.597832,327.895034,104.553614,190.319695
2017-06-17,140.705735,279.653580,100.718713,168.059306
2017-06-18,144.412211,301.164503,113.246182,175.482898
2017-06-19,147.800284,300.959918,100.930149,152.056877
2017-06-20,116.826193,238.661612,106.058510,207.944743
2017-06-21,125.406358,249.105567,106.212332,198.329651
2017-06-22,117.085730,266.892244,108.500419,242.185895
2017-06-23,108.853354,262.690076,106.373980,244.185488
2017-06-24,123.004289,284.815689,110.677839,273.520790
2017-06-25,104.498794,322.738934,114.652356,274.988597
2017-06-26,203.207768,325.727179,97.784695,121.895244
2017-06-27,127.057556,360.021549,82.754133,283.416432
2017-06-28,132.487757,479.950189,96.749792,313.978764
2017-06-29,110.013721,514.955383,86.696243,316.943025
2017-06-30,69.141185,405.627856,82.349059,286.115868
2017-07-01,69.082894,299.756700,81.317628,279.406264
2017-07-02,148.547700,561.630204,105.949595,402.488111
2017-07-03,73.552375,594.763399,82.692262,324.151261
2017-07-04,174.592380,353.557531,81.614404,188.633903
2017-07-05,54.561531,263.578578,63.094149,323.299760
2017-07-06,33.801277,243.298196,59.657048,277.561581
2017-07-07,61.835334,305.767586,62.477104,277.186247
2017-07-08,218.439574,583.881336,74.791652,344.818296
2017-07-09,57.713255,417.145144,64.274632,334.020451
2017-07-10,52.391659,343.357265,67.245009,309.794349
2017-07-11,90.433156,372.196335,81.243446,312.544275
2017-07-12,67.980634,414.500671,64.163268,383.986444
2017-07-13,191.366822,548.712942,92.210471,395.412250
2017-07-14,84.715976,388.755380,66.893624,344.871602
2017-07-15,66.221234,332.742913,65.013301,362.947922
2017-07-16,51.267726,343.305975,65.190094,418.121204
2017-07-17,25.647383,255.768924,57.518577,282.004858
2017-07-18,35.659854,237.704555,71.058600,339.076581
2017-07-19,93.115923,395.153243,66.589182,342.226506
2017-07-20,70.581985,521.896915,63.825934,434.602919
2017-07-21,52.973875,448.345487,66.829549,391.411247
2017-07-22,36.381227,399.598092,58.611756,373.489006
2017-07-23,41.095746,349.126668,75.167677,329.344391
2017-07-24,245.093383,513.141840,83.021095,269.357264
2017-07-25,57.926376,474.088146,54.133136,345.031751
2017-07-26,243.040395,597.695939,106.307506,398.689736
2017-07-27,111.445183,1177.823948,54.782440,615.914416
2017-07-28,42.386261,714.284103,38.565009,377.499238
2017-07-29,37.840778,512.385931,39.639803,394.463636
2017-07-30,34.772957,494.660355,39.668233,393.263851
2017-07-31,44.860990,544.292742,38.666992,366.127897
2017-08-01,33.055459,551.829948,37.518227,352.049362
2017-08-02,31.558980,457.393851,37.359523,348.471319
2017-08-03,25.638644,462.644035,36.819718,348.516974
2017-08-04,29.831626,552.452591,37.032088,346.482142
2017-08-05,21.031699,509.150007,32.244044,329.488223
2017-08-06,104.038970,406.638238,38.887527,332.641188
2017-08-07,111.816438,748.496997,35.021598,411.651603
2017-08-08,54.610508,1307.817587,34.950268,493.323127
2017-08-09,67.859631,760.547691,42.159464,301.178514
2017-08-10,17.027935,476.607040,27.946953,341.541294
2017-08-11,16.550452,563.677058,26.680486,348.660309
2017-08-12,12.805238,450.473307,27.660106,340.195309
2017-08-13,10.521807,440.426203,25.572236,333.663258
2017-08-14,9.732897,381.676534,24.999074,292.551486
2017-08-15,7.153694,285.185234,24.952374,259.438071
2017-08-16,10.162613,306.047644,25.850011,281.624447
2017-08-17,9.013292,342.545939,25.165171,272.443390
2017-08-18,7.339755,288.845394,22.623085,223.534177
2017-08-19,3.066838,289.907370,23.742538,235.337577
2017-08-20,6.506029,461.189267,27.532881,302.195820
2017-08-21,61.315182,554.114711,31.115282,234.548136
2017-08-22,249.321731,589.272304,69.119269,266.734384
2017-08-23,66.926229,541.316075,35.466781,285.318874
2017-08-24,8.048268,404.761253,20.246566,239.816618
2017-08-25,158.565124,451.030914,44.373879,344.939135
2017-08-26,27.762430,378.731624,22.325659,282.950877
2017-08-27,30.746615,295.773089,27.261007,248.402877
2017-08-28,3.843636,293.169279,17.503124,218.932670
2017-08-29,7.537564,416.566446,25.216375,289.377895
2017-08-30,8.901603,1030.309180,39.687995,429.136842
2017-08-31,7.620713,1235.967283,28.966326,354.549982
2017-09-01,4.974572,989.363267,24.643287,298.429510
2017-09-02,4.202176,611.396123,20.123042,234.521509
2017-09-03,2.430079,413.343383,17.052698,158.798883
2017-09-04,0.100875,226.160154,17.207022,127.037024
2017-09-05,0.492601,213.216941,24.403763,193.652555
2017-09-06,65.373318,280.712620,16.392325,140.849794
2017-09-07,1.976913,407.903569,25.158651,273.996116
2017-09-08,69.695304,345.990287,22.381190,137.499976
2017-09-09,120.223522,198.719334,20.340989,119.137280
2017-09-10,18.103814,124.751027,17.375259,97.930218
2017-09-11,8.441721,154.348202,9.468899,73.626205
2017-09-12,5.423049,107.375015,10.404767,79.043218
2017-09-13,2.340387,114.012770,17.905547,110.653641
2017-09-14,524.002576,664.787607,192.639365,867.097839
2017-09-15,168.453749,1037.661281,63.156797,421.632254
2017-09-16,1.502068,359.902472,9.400670,129.564003
2017-09-17,2.757927,151.142356,6.616454,51.760839
2017-09-18,53.166903,82.429173,10.169771,44.395522
2017-09-19,0.018112,60.380995,6.238451,46.253913
2017-09-20,0.009585,44.714364,6.326321,44.771678
2017-09-21,0.001471,37.324756,6.020231,44.735923
2017-09-22,0.024919,33.362955,6.082248,46.583866
2017-09-23,0.473457,28.648824,8.167899,25.642858
2017-09-24,0.034946,13.746653,5.408746,8.254358
2017-09-25,1.017434,5.363402,4.793904,16.589996
2017-09-26,79.640772,23.976801,7.764884,9.750598
2017-09-27,38.055016,9.953023,9.804620,7.406963
2017-09-28,23.332940,2.997490,4.711534,7.969919
2017-09-29,7.914462,2.170621,4.879602,7.564506
2017-09-30,19.147200,2.455789,4.960230,5.698743
2017-10-01,13.999174,3.026237,5.345253,5.316451
2017-10-02,144.975285,58.645703,19.636390,9.861547
2017-10-03,9.724823,25.218290,4.815343,9.565081
2017-10-04,5.395074,5.526022,5.004637,9.081352
2017-10-05,3.215325,4.911947,8.829862,11.699177
2017-10-06,51.209144,7.533168,19.191675,8.985784
2017-10-07,36.415427,12.713286,7.822833,12.803879
2017-10-08,21.613000,4.644151,6.418914,7.904115
2017-10-09,1.767337,2.320941,4.937734,9.898702
2017-10-10,1.584312,1.751734,4.725987,6.481402
2017-10-11,5.211899,1.725292,5.053215,5.217366
2017-10-12,14.959287,2.643262,10.933550,5.828640
2017-10-13,6.341480,3.014000,4.951192,5.255328
2017-10-14,2.302902,2.242969,4.813322,5.237614
2017-10-15,0.009401,1.664839,5.033707,5.211801
2017-10-16,0.003473,1.542930,5.334760,7.473611
2017-10-17,0.016743,1.536971,4.768673,7.463927
2017-10-18,0.008589,1.544792,4.760750,6.523932
2017-10-19,0.003778,1.531152,4.730138,6.181951
2017-10-20,0.006392,1.467360,4.717013,5.933934
2017-10-21,0.161980,1.460678,6.963558,5.211936
2017-10-22,8.205790,1.955614,10.224057,5.298517
2017-10-23,3.308692,2.671404,4.643180,5.885824
2017-10-24,1.768160,3.468390,5.562322,7.468906
2017-10-25,1.024640,3.001932,4.614757,5.144748
2017-10-26,61.790975,43.383250,22.427280,7.572651
2017-10-27,190.784187,439.399714,31.728277,30.800378
2017-10-28,47.986519,430.649052,5.444540,9.505481
2017-10-29,1.798139,71.669095,4.736116,5.784549
