time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2015-02-24,2.211320,0.000000,0.607464,0.037938
2015-02-25,2.203457,0.000000,0.624466,0.040531
2015-02-26,2.194291,0.000000,0.606763,0.037095
2015-02-27,2.188180,0.000000,0.580004,0.041714
2015-02-28,2.180717,0.000000,0.594564,0.036127
2015-03-01,2.171881,0.000000,0.574835,0.038167
2015-03-02,2.166099,0.000000,0.563159,0.038167
2015-03-03,2.158928,0.000000,0.552320,0.038588
2015-03-04,2.151807,0.000000,0.546097,0.040038
2015-03-05,2.144686,0.000000,0.532500,0.037182
2015-03-06,2.136268,0.000000,0.527062,0.038060
2015-03-07,2.130851,0.000000,0.516032,0.037690
2015-03-08,2.124091,0.000000,0.509176,0.037955
2015-03-09,2.117361,0.000000,0.499391,0.036415
2015-03-10,2.110732,0.000000,0.489183,0.039042
2015-03-11,2.102982,0.000000,0.484998,0.037474
2015-03-12,2.098106,0.000000,0.474103,0.037230
2015-03-13,2.091699,0.000000,0.468192,0.036572
2015-03-14,2.085264,0.000000,0.635963,0.040252
2015-03-15,2.078744,0.000000,0.453399,0.040144
2015-03-16,2.070745,0.000000,0.441904,0.037096
2015-03-17,2.065618,0.000000,0.436957,0.037649
2015-03-18,2.059137,0.000000,0.428151,0.037055
2015-03-19,2.052754,0.000000,0.423829,0.036881
2015-03-20,2.046350,0.000000,0.414517,0.039472
2015-03-21,2.038490,0.000000,0.407045,0.035905
2015-03-22,2.033596,0.000000,0.402921,0.037277
2015-03-23,2.027380,0.000000,0.393932,0.037033
2015-03-24,2.021159,0.000000,0.389020,0.036162
2015-03-25,2.014777,0.000000,0.383632,0.037799
2015-03-26,2.006993,0.000000,0.377096,0.040395
2015-03-27,2.002036,0.000000,0.371463,0.040791
2015-03-28,1.995819,0.000000,0.364545,0.039845
2015-03-29,1.989667,0.000000,0.369454,0.040251
2015-03-30,1.983550,0.000000,0.350545,0.041535
2015-03-31,1.977415,0.000000,0.339094,0.043132
2015-04-01,1.969944,0.000000,0.341022,0.041706
2015-04-02,1.965166,0.000000,0.339952,0.040527
2015-04-03,1.959089,0.000000,0.334648,0.041638
2015-04-04,1.953094,0.000000,0.396115,0.041868
2015-04-05,1.947151,0.000000,0.326843,0.040969
2015-04-06,1.939890,0.000000,0.312018,0.040886
2015-04-07,1.935256,0.000000,0.312955,0.041047
2015-04-08,1.929160,0.000000,0.307791,0.041618
2015-04-09,1.922995,0.000000,0.301445,0.041212
2015-04-10,1.916824,0.000000,0.306963,0.040508
2015-04-11,1.909453,0.000000,0.290067,0.039646
2015-04-12,1.904653,0.000000,0.287625,0.043769
2015-04-13,1.898529,0.000000,0.291186,0.040499
2015-04-14,1.892333,0.000000,0.284503,0.389876
2015-04-15,1.886084,0.000000,0.277685,0.459034
2015-04-16,1.878428,0.000000,2.292283,0.535526
2015-04-17,1.873392,0.000000,5.041642,0.353397
2015-04-18,1.867096,0.000000,6.014830,0.488641
2015-04-19,1.860821,0.000000,16.506407,0.246992
2015-04-20,1.854527,0.000000,23.589555,0.104303
2015-04-21,1.846892,0.000000,6.273131,0.040402
2015-04-22,1.841817,0.000000,0.883248,0.426369
2015-04-23,1.835443,0.000000,0.251520,0.197107
2015-04-24,1.829075,0.000000,0.253087,0.483082
2015-04-25,1.822819,0.000000,0.246446,0.039755
2015-04-26,1.815462,0.000000,0.366360,0.039494
2015-04-27,1.810701,0.000000,0.243171,0.038792
2015-04-28,1.804802,0.000000,0.241713,0.039387
2015-04-29,1.798898,0.000000,0.231234,0.039787
2015-04-30,1.792814,0.000000,0.238093,0.038534
2015-05-01,1.785459,0.000000,0.231832,0.038490
2015-05-02,1.780688,0.000000,0.230683,0.040335
2015-05-03,1.774747,0.000000,0.224520,0.037727
2015-05-04,1.768926,0.000000,0.651198,0.117621
2015-05-05,1.763205,0.000000,0.221851,0.498504
2015-05-06,1.756268,0.000000,0.217289,0.038695
2015-05-07,1.751808,0.000000,0.224660,0.567081
2015-05-08,1.746246,0.000000,1.381299,0.663712
2015-05-09,1.740735,0.000000,3.112078,0.417942
2015-05-10,1.735168,0.000000,5.695397,0.040665
2015-05-11,1.728374,0.000000,2.238065,0.326613
2015-05-12,1.723951,0.000000,10.333481,0.407963
2015-05-13,1.718287,0.000000,16.364169,0.627438
2015-05-14,1.712552,0.000000,24.996584,0.264642
2015-05-15,1.706822,0.000000,20.922147,0.235088
2015-05-16,1.699930,0.000000,17.422663,0.195648
2015-05-17,1.695413,0.000000,14.968269,0.235540
2015-05-18,1.689862,0.000000,14.781388,0.263726
2015-05-19,1.684398,0.000000,12.700408,0.311914
2015-05-20,1.679078,0.000000,9.794868,0.575771
2015-05-21,1.672496,0.000000,6.649445,0.406978
2015-05-22,1.668236,0.000000,3.858761,0.247062
2015-05-23,1.662816,0.000000,6.913978,0.210521
2015-05-24,1.657462,0.000000,10.465588,0.299563
2015-05-25,1.652197,0.000000,11.209419,0.277653
2015-05-26,1.644084,0.000000,18.105672,0.186393
2015-05-27,1.643725,0.000000,9.199445,0.457477
2015-05-28,1.643806,0.000000,15.608483,0.208318
2015-05-29,1.640385,0.000000,17.822858,0.271820
2015-05-30,1.635582,0.000000,19.533011,0.242399
2015-05-31,1.630186,0.000000,17.698197,0.263721
2015-06-01,1.623296,0.000000,26.453584,0.243581
2015-06-02,1.618495,0.000000,34.518609,0.541895
2015-06-03,1.611547,0.000000,40.388891,0.173804
2015-06-04,1.804529,0.000000,51.753646,0.150673
2015-06-05,1.820283,0.000000,52.747172,0.150893
2015-06-06,2.996551,0.000000,45.873158,0.171679
2015-06-07,3.489025,0.000000,56.205836,0.170377
2015-06-08,8.397743,0.000000,65.277414,0.535416
2015-06-09,17.804028,0.000000,60.286863,3.969347
2015-06-10,15.802573,0.000000,51.583209,3.019024
2015-06-11,25.571089,0.000000,61.449497,4.317688
2015-06-12,15.176193,0.000000,43.716419,0.793701
2015-06-13,38.226362,0.000000,67.854325,4.926994
2015-06-14,18.806638,0.408065,64.981588,5.602603
2015-06-15,7.260490,0.672966,68.663332,4.226659
2015-06-16,8.780720,0.752319,79.954146,9.122905
2015-06-17,18.137192,2.309860,47.305786,5.770124
2015-06-18,16.404470,4.397440,74.576031,13.459142
2015-06-19,13.519376,4.864847,82.137257,4.390952
2015-06-20,18.039114,5.221185,76.814617,4.549173
2015-06-21,35.524978,5.286676,79.831284,3.808837
2015-06-22,24.555538,5.427497,76.781459,4.047340
2015-06-23,20.812949,5.653494,73.304674,5.048253
2015-06-24,39.384708,5.915585,75.306314,8.199804
2015-06-25,11.799282,6.614385,75.733248,8.971192
2015-06-26,1.652628,7.110905,70.322862,8.507599
2015-06-27,2.262510,6.948917,67.348770,8.223048
2015-06-28,2.950282,5.142435,63.926628,9.521628
2015-06-29,3.698447,4.806604,61.728772,7.445711
2015-06-30,4.171022,4.953096,58.841499,7.700838
2015-07-01,4.728565,4.453583,58.934669,7.771281
2015-07-02,14.166144,5.646805,57.242309,8.536440
2015-07-03,16.163675,6.503920,57.409092,9.029160
2015-07-04,16.622753,6.406290,53.370797,9.949592
2015-07-05,37.136972,9.336512,70.586115,10.872597
2015-07-06,24.771631,7.032390,64.343693,13.000546
2015-07-07,6.542160,5.249574,48.657447,13.025962
2015-07-08,7.514921,4.699229,44.042101,16.011183
2015-07-09,6.882143,5.784032,36.671003,12.350513
2015-07-10,7.441702,10.478094,35.981581,10.865124
2015-07-11,8.122147,12.797385,32.479190,8.235599
2015-07-12,8.587648,8.533962,35.239459,9.009682
2015-07-13,9.604567,11.384577,39.129103,12.369969
2015-07-14,11.994419,12.280992,39.946677,18.046871
2015-07-15,17.594789,22.157481,38.072441,17.962251
2015-07-16,14.984842,22.449517,38.851391,19.315378
2015-07-17,18.155492,17.811012,38.686430,20.347729
2015-07-18,20.920297,18.794801,37.238764,20.847594
2015-07-19,16.992672,21.370868,36.453926,24.035258
2015-07-20,14.022600,15.696395,25.888540,20.449046
2015-07-21,13.997333,11.358172,20.807305,14.861281
2015-07-22,15.061962,6.343244,17.510658,12.370185
2015-07-23,16.391234,5.061357,19.757397,13.569404
2015-07-24,14.709891,4.612732,19.999550,15.396541
2015-07-25,15.213228,6.244410,20.436327,20.185550
2015-07-26,15.753036,6.023032,17.240082,18.962794
2015-07-27,14.571632,5.720984,14.541658,20.481244
2015-07-28,15.157491,5.604751,13.966326,19.571920
2015-07-29,15.546526,5.652205,13.592678,18.910690
2015-07-30,14.061805,6.544302,12.049827,9.966876
2015-07-31,13.812913,18.255705,18.365767,23.255530
2015-08-01,19.145155,33.004884,31.031233,37.432620
2015-08-02,16.630359,24.990559,13.395016,16.551697
2015-08-03,17.458310,5.678805,12.816725,19.909423
2015-08-04,15.694033,12.546410,9.367445,10.385897
2015-08-05,14.109484,11.389613,9.630979,15.464667
2015-08-06,12.563911,8.325856,10.747794,12.745689
2015-08-07,14.369484,5.106225,10.971552,12.219284
2015-08-08,13.073134,4.630793,10.695436,15.948049
2015-08-09,10.660527,5.900797,10.588885,13.490563
2015-08-10,9.506228,5.071026,10.575432,13.453704
2015-08-11,8.890198,3.652660,6.493283,12.029224
2015-08-12,8.791872,5.667965,6.533428,15.524676
2015-08-13,8.635701,8.747920,6.229869,20.797035
2015-08-14,8.519237,7.372114,6.193703,18.416695
2015-08-15,8.606608,12.474979,6.919399,13.745523
2015-08-16,8.386392,16.543862,10.838819,14.686227
2015-08-17,8.663567,5.376358,6.165048,8.191889
2015-08-18,7.792409,6.320716,4.226540,14.065823
2015-08-19,7.640052,5.003675,3.623143,14.051436
2015-08-20,7.494591,9.052635,4.404222,16.401595
2015-08-21,7.360265,6.338150,6.012394,10.910938
2015-08-22,8.332725,1.241606,4.166166,9.515134
2015-08-23,7.304492,5.285178,3.209211,9.062029
2015-08-24,7.059112,7.171612,4.689157,6.936048
2015-08-25,6.961701,15.123183,7.685333,13.712473
2015-08-26,7.607083,15.717975,6.380921,8.610054
2015-08-27,6.782168,7.053405,3.825636,13.263130
2015-08-28,6.690885,1.077012,2.901609,5.084965
2015-08-29,6.597406,0.989752,2.976715,7.331965
2015-08-30,6.508058,2.212231,3.049068,7.518807
2015-08-31,6.892384,2.868705,4.288221,8.243981
2015-09-01,6.339696,3.135437,2.936132,5.042452
2015-09-02,6.267393,1.417336,3.404351,7.751085
2015-09-03,6.193387,3.321936,3.118263,1.840995
2015-09-04,6.196014,0.447155,3.035726,2.000977
2015-09-05,6.059716,2.567959,3.080551,3.355162
2015-09-06,5.986826,1.834369,3.169469,3.033645
2015-09-07,9.299591,4.177788,4.373770,5.534602
2015-09-08,11.437286,5.998064,6.566358,3.983224
2015-09-09,14.275544,11.329416,19.197521,9.811237
2015-09-10,12.936422,10.476420,27.104685,9.646724
2015-09-11,5.745428,2.832662,4.155675,11.022969
2015-09-12,5.530423,2.725268,3.628141,5.653399
2015-09-13,5.300762,1.011276,3.078403,4.545345
2015-09-14,5.202626,0.118395,3.226738,3.114787
2015-09-15,5.145051,0.157825,3.278835,6.735296
2015-09-16,5.110167,0.098352,3.557025,5.221048
2015-09-17,5.101237,0.133599,4.250409,3.695791
2015-09-18,5.099958,0.024917,5.356677,6.861841
2015-09-19,5.535399,0.071796,6.651466,0.334806
2015-09-20,5.543242,6.079190,18.797354,10.111257
2015-09-21,5.297212,3.306683,11.739283,4.130908
2015-09-22,5.398165,0.067246,8.196612,4.780138
2015-09-23,5.069708,0.002775,12.837882,3.548155
2015-09-24,5.015440,0.000002,7.507031,1.993438
2015-09-25,5.011770,0.239284,7.353721,2.174992
2015-09-26,4.962688,0.022112,7.724687,1.248674
2015-09-27,5.255740,0.000041,9.746129,0.927351
2015-09-28,4.967583,0.000000,7.340034,0.168660
2015-09-29,4.975637,0.000000,7.262227,0.037213
2015-09-30,5.218424,0.000000,7.291834,0.037666
2015-10-01,4.980777,0.000000,7.246192,0.036660
2015-10-02,4.985079,0.000000,7.222000,0.037729
2015-10-03,4.983712,0.000000,7.188404,0.038140
2015-10-04,4.980708,0.000000,7.139070,0.037177
2015-10-05,4.975931,0.000000,7.741341,0.036478
2015-10-06,6.537890,0.000008,35.704361,3.585845
2015-10-07,5.132320,0.000002,25.016137,3.844824
2015-10-08,5.009539,0.000003,7.311450,0.130339
2015-10-09,4.938328,0.000000,7.692207,0.035393
2015-10-10,4.902921,0.000000,7.074165,0.037820
2015-10-11,4.867186,0.000000,7.052502,0.049250
2015-10-12,4.842478,0.000000,7.007201,0.085220
2015-10-13,4.816856,0.000000,6.999442,0.035417
2015-10-14,4.793567,0.000000,6.882624,0.115522
2015-10-15,4.773123,0.000000,6.826526,0.103178
2015-10-16,4.750786,0.000000,6.777849,0.036260
2015-10-17,5.443173,0.113768,10.134980,0.061277
2015-10-18,4.740767,0.080655,6.733339,0.048730
2015-10-19,4.715229,0.000043,6.418227,0.036206
2015-10-20,4.675875,0.000000,6.320466,0.046982
2015-10-21,4.635801,0.000000,6.214302,0.035729
2015-10-22,4.607053,0.000000,6.114431,0.047707
2015-10-23,4.579045,0.000000,6.002113,0.047240
2015-10-24,4.554738,0.000000,5.897116,0.035783
2015-10-25,4.533979,0.000000,5.780760,0.046846
2015-10-26,4.512694,0.000000,5.680224,0.046689
2015-10-27,4.499631,0.000000,5.559588,0.046871
2015-10-28,5.456339,0.000000,7.717427,0.048416
2015-10-29,13.405899,0.000001,24.739889,0.325382
2015-10-30,4.967589,0.000001,16.225367,1.056420
2015-10-31,4.450399,0.000001,5.208074,0.047697
2015-11-01,4.430388,0.000000,5.056055,0.046053
2015-11-02,4.415266,0.000000,4.955609,0.046738
2015-11-03,4.398456,0.000000,4.878110,0.034923
2015-11-04,4.382676,0.000000,4.800191,0.045947
2015-11-05,4.368515,0.000000,4.729683,0.063019
2015-11-06,4.352428,0.000000,4.877963,0.035463
2015-11-07,4.343073,0.000000,6.791079,0.046981
2015-11-08,4.331085,0.000000,4.507501,0.045836
2015-11-09,4.319700,0.000000,4.422589,0.044968
2015-11-10,4.308427,0.000000,4.361411,0.045183
2015-11-11,4.295223,0.000000,4.273016,0.044876
2015-11-12,4.288189,0.000000,4.224884,0.034263
2015-11-13,4.278117,0.000000,4.146071,0.044875
2015-11-14,4.268100,0.000000,4.084536,0.044221
2015-11-15,4.257959,0.000000,4.027100,0.044250
2015-11-16,4.244835,0.000000,3.953763,0.044741
2015-11-17,4.237158,0.000000,3.896493,0.044230
2015-11-18,4.225848,0.000000,3.836229,0.045042
2015-11-19,4.213886,0.000000,3.770839,0.043906
2015-11-20,4.201250,0.000000,3.715597,0.045766
2015-11-21,4.185379,0.000000,3.644154,0.044899
2015-11-22,4.174892,0.000000,3.615537,0.045191
2015-11-23,4.161026,0.000000,3.554611,0.044196
2015-11-24,4.146435,0.000000,3.474204,0.044309
2015-11-25,4.131498,0.000000,3.412948,0.043547
2015-11-26,4.112760,0.000000,3.358285,0.044274
2015-11-27,4.099420,0.000000,3.305350,0.045145
2015-11-28,4.083258,0.000000,3.253871,0.044498
2015-11-29,4.066969,0.000000,3.205918,0.045255
2015-11-30,4.051181,0.000000,3.136995,0.043993
2015-12-01,4.032561,0.000000,3.099844,0.045326
2015-12-02,4.019631,0.000000,3.049145,0.043545
2015-12-03,4.003841,0.000000,3.008646,0.045285
2015-12-04,3.987954,0.000000,2.938822,0.044514
2015-12-05,3.971558,0.000000,2.902908,0.043990
2015-12-06,3.952684,0.000000,2.858317,0.044452
2015-12-07,3.939403,0.000000,2.799282,0.044624
2015-12-08,3.923109,0.000000,2.759746,0.043564
2015-12-09,3.906569,0.000000,2.713497,0.044456
2015-12-10,3.889797,0.000000,2.660340,0.044469
2015-12-11,3.869882,0.000000,2.616157,0.042566
2015-12-12,3.855368,0.000000,2.573700,0.042931
2015-12-13,3.838419,0.000000,2.525019,0.045829
2015-12-14,3.821585,0.000000,2.489091,0.043532
2015-12-15,3.805794,0.000000,2.433130,0.058373
2015-12-16,3.787724,0.000000,2.380403,0.043209
2015-12-17,3.774873,0.000000,2.344801,0.040789
2015-12-18,3.759309,0.000000,2.310279,0.042649
2015-12-19,3.743674,0.000000,2.255841,0.042028
2015-12-20,3.728131,0.000000,2.221914,0.041305
2015-12-21,3.710073,0.000000,2.173206,0.041622
2015-12-22,3.696870,0.000000,2.141359,0.041387
2015-12-23,3.681033,0.000000,2.092034,0.041621
2015-12-24,3.665089,0.000000,2.052691,0.055209
2015-12-25,3.649058,0.000000,2.016365,0.044231
2015-12-26,3.630406,0.000000,1.966798,0.042758
2015-12-27,3.616679,0.000000,1.929653,0.057017
2015-12-28,3.600226,0.000000,2.354833,0.042655
2015-12-29,3.583367,0.000000,1.850864,0.043575
2015-12-30,3.566654,0.000000,1.808859,0.050937
2015-12-31,3.549881,0.000000,1.864048,0.053992
2016-01-01,3.517545,0.000000,1.746097,0.043309
2016-01-02,3.502335,0.000000,1.693733,0.056941
2016-01-03,3.484499,0.000000,1.665913,0.042984
2016-01-04,3.466490,0.000000,1.630894,0.043806
2016-01-05,3.448694,0.000000,1.597896,0.042003
2016-01-06,3.429358,0.000000,1.563749,0.056939
2016-01-07,3.415186,0.000000,1.541796,0.042763
2016-01-08,3.398979,0.000000,1.501760,0.055225
2016-01-09,3.383028,0.000000,1.472954,0.055296
2016-01-10,3.367071,0.000000,1.451032,0.041927
2016-01-11,3.348866,0.000000,1.417048,0.042186
2016-01-12,3.335198,0.000000,1.390316,0.042535
2016-01-13,3.319059,0.000000,1.359915,0.055059
2016-01-14,3.302919,0.000000,1.331703,0.042382
2016-01-15,3.286700,0.000000,1.309574,0.055741
2016-01-16,3.268180,0.000000,1.278566,0.054997
2016-01-17,3.253946,0.000000,1.239480,0.054741
2016-01-18,3.237414,0.000000,1.208662,0.055741
2016-01-19,3.221187,0.000000,1.188732,0.052422
2016-01-20,3.205082,0.000000,1.159279,0.055809
2016-01-21,3.187664,0.000000,1.128354,0.040913
2016-01-22,3.175029,0.000000,2.184669,0.055421
2016-01-23,3.160153,0.000000,4.583645,0.054467
2016-01-24,3.145282,0.000000,1.064018,0.055045
2016-01-25,3.130668,0.000000,1.028552,0.054589
2016-01-26,3.114027,0.000000,0.989608,0.055792
2016-01-27,3.101898,0.000000,0.960434,0.052760
2016-01-28,3.087753,0.000000,0.943959,0.053584
2016-01-29,3.073725,0.000000,0.919350,0.052975
2016-01-30,3.060012,0.000000,0.893445,0.052695
2016-01-31,3.046334,0.000000,0.881359,0.053281
2016-02-01,3.030418,0.000000,0.855932,0.051996
2016-02-02,3.018605,0.000000,0.841035,0.053605
2016-02-03,3.004858,0.000000,0.827595,0.051958
2016-02-04,2.991046,0.000000,0.805534,0.037408
2016-02-05,2.977304,0.000000,0.791700,0.053832
2016-02-06,2.961464,0.000000,0.766929,0.038025
2016-02-07,2.949721,0.000000,0.765334,0.054488
2016-02-08,2.935825,0.000000,0.738943,0.093446
2016-02-09,2.922011,0.000000,0.726465,0.052453
2016-02-10,2.908583,0.000000,0.712143,0.053454
2016-02-11,2.893237,0.000000,0.695608,0.053867
2016-02-12,2.881966,0.000000,0.677093,0.037590
2016-02-13,2.868923,0.000000,0.668926,0.053025
2016-02-14,2.855996,0.000000,0.650163,0.053298
2016-02-15,2.842967,0.000000,0.628509,0.052973
2016-02-16,2.827936,0.000000,0.631509,0.055988
2016-02-17,2.816939,0.000000,0.608696,0.039097
2016-02-18,2.803966,0.000000,0.597737,0.050206
2016-02-19,2.790963,0.000000,0.575892,0.052403
2016-02-20,2.777876,0.000000,0.556939,0.049071
2016-02-21,2.762749,0.000000,0.554176,0.038319
2016-02-22,2.751656,0.000000,0.551924,0.051606
2016-02-23,2.738935,0.000000,0.532586,0.037672
2016-02-24,2.726301,0.000000,0.526342,0.052457
2016-02-25,2.713592,0.000000,0.511627,0.052818
2016-02-26,2.699073,0.000000,0.505127,0.052358
2016-02-27,2.688231,0.000000,0.491226,0.051496
2016-02-28,2.675437,0.000000,0.481965,0.051880
2016-02-29,2.662738,0.000000,0.476914,0.053300
2016-03-01,2.648314,0.000000,0.463624,0.051702
2016-03-02,2.637817,0.000000,0.454011,0.051980
2016-03-03,2.625931,0.000000,0.442071,0.051153
2016-03-04,2.614231,0.000000,0.434849,0.052153
2016-03-05,2.602397,0.000000,0.425870,0.189250
2016-03-06,2.588730,0.000000,0.408210,0.050969
2016-03-07,2.578692,0.000000,0.407577,0.053771
2016-03-08,2.566923,0.000000,0.398554,0.048057
2016-03-09,2.555270,0.000000,0.412467,0.037966
2016-03-10,2.543746,0.000000,0.421057,0.053397
2016-03-11,2.530579,0.000000,0.368540,0.048860
2016-03-12,2.521116,0.000000,0.369505,0.029537
2016-03-13,2.509946,0.000000,0.629371,0.049778
2016-03-14,2.499030,0.000000,3.131427,0.034094
2016-03-15,2.488367,0.000000,0.338899,0.047572
2016-03-16,2.476336,0.000000,0.342397,0.414778
2016-03-17,2.467749,0.000000,0.324861,0.234603
2016-03-18,2.457428,0.000000,0.371154,0.204701
2016-03-19,2.447132,0.000000,0.318286,0.046147
2016-03-20,2.437000,0.000000,0.306292,0.047055
2016-03-21,2.425292,0.000000,0.307977,0.043601
2016-03-22,2.416946,0.000000,0.308870,0.045921
2016-03-23,2.406909,0.000000,0.296805,0.050483
2016-03-24,2.396919,0.000000,0.287246,0.043990
2016-03-25,2.386977,0.000000,0.288933,0.046834
2016-03-26,2.375495,0.000000,0.277321,0.045947
2016-03-27,2.367433,0.000000,0.275866,0.048781
2016-03-28,2.357644,0.000000,0.276916,0.047337
2016-03-29,2.347960,0.000000,0.266276,0.048997
2016-03-30,2.338214,0.000000,0.264764,0.047891
2016-03-31,2.328510,0.000000,0.258533,0.047448
2016-04-01,2.317480,0.000000,0.253191,0.047856
2016-04-02,2.309786,0.000000,0.249839,0.048533
2016-04-03,2.300542,0.000000,0.271248,0.045288
2016-04-04,2.291515,0.000000,0.267054,0.049099
2016-04-05,2.282575,0.000000,0.235195,0.043950
2016-04-06,2.272112,0.000000,0.237403,0.048279
2016-04-07,2.265066,0.000000,0.230297,0.047458
2016-04-08,2.256434,0.000000,0.223352,0.378454
2016-04-09,2.247915,0.000000,0.221753,0.366899
2016-04-10,2.239666,0.000000,8.172258,0.416795
2016-04-11,2.229933,0.000000,9.037139,0.047135
2016-04-12,2.223388,0.000000,22.360322,0.496218
2016-04-13,2.215225,0.000003,33.395440,0.328917
2016-04-14,2.207158,0.000000,0.208509,0.046625
2016-04-15,2.199207,0.000000,5.039634,0.446794
2016-04-16,2.189784,0.000000,0.198042,0.388613
2016-04-17,2.183309,0.000000,0.192849,0.541116
2016-04-18,2.175251,0.000000,0.195129,0.046001
2016-04-19,2.167184,0.000000,0.187226,0.493761
2016-04-20,2.159075,0.000000,0.190680,0.033809
2016-04-21,2.149512,0.000000,0.180712,0.044915
2016-04-22,2.142918,0.000000,0.183704,0.713692
2016-04-23,2.134880,0.000000,14.756432,0.046295
2016-04-24,2.126906,0.000000,0.242059,0.047246
2016-04-25,2.118984,0.000000,1.017732,0.043538
2016-04-26,2.109579,0.000000,2.921534,0.689803
2016-04-27,2.103041,0.000000,0.724217,0.045987
2016-04-28,2.095009,0.000000,21.437501,0.746489
2016-04-29,2.087029,0.000000,6.823217,0.045749
2016-04-30,2.079074,0.000000,14.284297,0.492191
2016-05-01,2.069740,0.000000,11.513231,0.129123
2016-05-02,2.063472,0.000000,4.735502,5.333762
2016-05-03,2.055955,0.000000,5.991532,0.399204
2016-05-04,2.048471,0.000000,12.731863,0.484086
2016-05-05,2.041001,0.000000,8.088525,0.367205
2016-05-06,2.032172,0.000000,19.262456,0.409642
2016-05-07,2.026160,0.000000,12.186760,0.665627
2016-05-08,2.018862,0.000000,18.146055,0.386432
2016-05-09,2.011583,0.000000,34.958686,0.992065
2016-05-10,2.004160,0.000012,60.081038,0.222403
2016-05-11,1.994186,0.000002,26.651798,0.768143
2016-05-12,1.990208,0.000000,45.407824,0.279132
2016-05-13,1.996292,0.000000,53.474897,0.233421
2016-05-14,1.978479,0.000002,62.099166,0.203485
2016-05-15,1.969637,0.000000,64.106618,0.153355
2016-05-16,2.004805,0.000000,33.224318,0.584624
2016-05-17,2.890298,0.000000,43.552972,0.425063
2016-05-18,1.957979,0.000000,28.224598,1.007914
2016-05-19,3.825765,0.000000,34.459399,0.662676
2016-05-20,5.522745,0.000000,45.553935,0.458615
2016-05-21,8.220078,0.000000,37.201220,0.342473
2016-05-22,2.389537,0.000000,38.983982,0.272502
2016-05-23,2.228004,0.000000,50.036234,0.685680
2016-05-24,2.976688,0.000000,47.995427,0.178563
2016-05-25,11.037140,0.000011,29.432064,0.169808
2016-05-26,3.224743,0.000003,23.120641,0.227945
2016-05-27,6.420977,0.000002,34.650080,0.342287
2016-05-28,28.932650,0.000039,32.062999,0.105720
2016-05-29,13.093661,0.000005,45.894965,0.114318
2016-05-30,17.137239,0.000001,39.843596,0.165378
