time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-25,10.823975,0.002072,1.361084,1.190936,10.826047,2.5520199999999997
2015-12-26,10.716018,0.002071,1.336385,1.124094,10.718089,2.460479
2015-12-27,10.623582,0.002072,1.312294,1.368573,10.625654,2.680867
2015-12-28,10.526122,0.002072,3.008765,1.157948,10.528194000000001,4.166713
2015-12-29,10.428979,0.002072,1.293237,1.138997,10.431051,2.4322340000000002
2015-12-30,10.332198,0.002072,1.216146,1.162813,10.33427,2.378959
2015-12-31,10.237718,0.002267,1.368846,1.137723,10.239984999999999,2.506569
2016-01-01,9.900472,0.001369,1.212645,1.113959,9.901841000000001,2.3266039999999997
2016-01-02,9.816139,0.001727,1.149743,2.722361,9.817866,3.8721039999999998
2016-01-03,9.726429,0.001651,1.110965,1.172686,9.72808,2.283651
2016-01-04,9.641027,0.001322,1.08518,1.104393,9.642349,2.189573
2016-01-05,9.558239,0.001316,1.062189,1.170859,9.559555,2.233048
2016-01-06,9.471294,0.001315,1.044024,1.099864,9.472609,2.143888
2016-01-07,9.397654,0.001316,1.127648,1.139687,9.398969999999998,2.267335
2016-01-08,9.317491,0.001334,1.006664,1.083727,9.318825,2.0903910000000003
2016-01-09,9.238366,0.001402,0.976442,1.147292,9.239768,2.123734
2016-01-10,9.160097,0.001316,0.960406,1.13426,9.161413,2.094666
2016-01-11,9.077588,0.001315,0.938259,1.087684,9.078903,2.025943
2016-01-12,9.010194,0.001316,0.921705,1.196548,9.01151,2.118253
2016-01-13,8.937515,0.001316,0.897075,1.098053,8.938830999999999,1.9951279999999998
2016-01-14,8.866315,0.001316,0.877461,1.18352,8.867631,2.060981
2016-01-15,8.795362,0.001316,0.856727,1.196799,8.796678,2.0535259999999997
2016-01-16,8.719484,0.001315,0.836628,1.136323,8.720799,1.9729510000000001
2016-01-17,8.657973,0.007438,0.810677,1.145524,8.665411,1.956201
2016-01-18,8.592079,0.013342,0.800295,1.175203,8.605421,1.975498
2016-01-19,8.529038,0.002838,0.774742,1.195756,8.531876,1.970498
2016-01-20,8.467131,0.002624,0.745924,1.137445,8.469755000000001,1.883369
2016-01-21,8.399531,0.002666,0.855833,1.182955,8.402197,2.038788
2016-01-22,8.343907,0.001511,1.05221,1.132912,8.345418,2.185122
2016-01-23,8.386513,0.001316,1.568134,1.179711,8.387829,2.747845
2016-01-24,8.222525,0.001316,1.268216,1.139807,8.223840999999998,2.408023
2016-01-25,8.162226,0.001317,1.926419,1.175759,8.163543,3.1021780000000003
2016-01-26,8.096813,0.001315,0.635603,1.171686,8.098127999999999,1.807289
2016-01-27,8.043254,0.001316,0.625584,1.119405,8.044569999999998,1.744989
2016-01-28,7.984265,0.001316,0.606616,1.127757,7.985581,1.734373
2016-01-29,7.925614,0.002899,0.594867,1.156167,7.928513000000001,1.751034
2016-01-30,7.868298,0.004438,0.578066,1.111068,7.872736000000001,1.689134
2016-01-31,7.812338,0.002624,0.565838,1.117404,7.8149619999999995,1.683242
2016-02-01,7.751577,0.002621,0.551998,1.149539,7.754198000000001,1.701537
2016-02-02,7.701702,0.002622,0.533282,1.105344,7.704324,1.6386260000000001
2016-02-03,7.646554,0.002622,0.521995,3.969891,7.649176,4.491886
2016-02-04,7.592335,0.002622,0.508092,1.13562,7.594957,1.643712
2016-02-05,7.538979,0.002624,0.493839,1.317211,7.541603,1.8110499999999998
2016-02-06,7.481161,0.002621,0.476127,1.140498,7.483782000000001,1.616625
2016-02-07,7.434075,0.002622,0.465323,1.126597,7.436697,1.59192
2016-02-08,7.381732,0.002979,0.452111,1.137757,7.384711,1.5898679999999998
2016-02-09,7.32967,0.003121,0.438714,1.118814,7.332791,1.557528
2016-02-10,7.277982,0.002625,0.423413,1.133301,7.280607,1.556714
2016-02-11,7.222911,0.002629,0.416376,1.146291,7.22554,1.562667
2016-02-12,7.179181,0.002623,0.401927,1.127774,7.181804,1.529701
2016-02-13,7.131109,0.002622,0.390875,1.13007,7.133731,1.5209449999999998
2016-02-14,7.083024,0.002622,0.377817,1.124688,7.085646,1.502505
2016-02-15,7.035211,0.002622,0.374698,0.870919,7.037833,1.245617
2016-02-16,6.982874,0.002231,0.65892,1.006632,6.985105,1.665552
2016-02-17,6.940735,0.001323,0.346215,1.107673,6.942058,1.4538879999999998
2016-02-18,6.894477,0.001316,0.336127,0.996787,6.895793,1.332914
2016-02-19,6.848746,0.001316,0.333515,1.083359,6.850062,1.416874
2016-02-20,6.803608,0.001316,0.323472,1.018777,6.804924,1.342249
2016-02-21,6.753855,0.001315,0.313457,1.047978,6.75517,1.3614350000000002
2016-02-22,6.71341,0.001316,0.308485,1.10705,6.714726,1.4155350000000002
2016-02-23,6.669087,0.001316,0.293612,3.25234,6.670403,3.5459519999999998
2016-02-24,6.626532,0.001316,0.290129,1.094805,6.627848,1.384934
2016-02-25,6.585703,0.001316,0.281708,1.101448,6.587019,1.383156
2016-02-26,6.541027,0.001315,0.275252,1.096678,6.542342,1.37193
2016-02-27,6.505788,0.001316,0.267088,1.100174,6.507104,1.367262
2016-02-28,6.466243,0.001316,0.257267,1.090141,6.4675590000000005,1.3474080000000002
2016-02-29,6.427032,0.001316,0.25215,1.092316,6.428348,1.3444660000000002
2016-03-01,6.383964,0.001315,0.242482,1.087728,6.385279,1.3302100000000001
2016-03-02,6.350702,0.001316,0.238926,1.097232,6.352018,1.336158
2016-03-03,6.313337,0.001316,0.228939,1.007302,6.314653,1.236241
2016-03-04,6.276205,0.001316,0.224284,1.09473,6.277521,1.319014
2016-03-05,6.239292,0.001316,0.213135,1.742417,6.240608,1.9555520000000002
2016-03-06,6.198446,0.001315,0.247529,1.02015,6.199761,1.2676789999999998
2016-03-07,6.167069,0.001316,0.205287,1.071313,6.168385,1.2766
2016-03-08,6.131928,0.001316,0.597071,1.085709,6.133244,1.6827800000000002
2016-03-09,6.097573,0.001316,0.388563,0.984442,6.098889,1.373005
2016-03-10,6.064186,0.001316,0.625701,1.067402,6.065502,1.6931029999999998
2016-03-11,6.026772,0.001315,0.188077,1.011465,6.028087,1.199542
2016-03-12,5.99789,0.001316,0.182513,0.991533,5.999206,1.174046
2016-03-13,5.965434,0.001316,1.147225,1.074881,5.96675,2.222106
2016-03-14,5.93269,6.188183,2.783326,1.06103,12.120873,3.8443560000000003
2016-03-15,5.904203,0.013857,0.169011,0.98988,5.91806,1.158891
2016-03-16,5.869866,0.001331,0.886368,1.058622,5.871197,1.94499
2016-03-17,5.842488,0.001316,0.156848,2.463247,5.843804,2.620095
2016-03-18,5.810489,0.001316,0.464043,2.340206,5.811805,2.8042489999999995
2016-03-19,5.778207,0.001316,2.125928,0.996857,5.779523,3.122785
2016-03-20,5.746011,0.001311,0.214772,1.055078,5.7473220000000005,1.26985
2016-03-21,5.710137,0.001313,0.144545,1.06031,5.711449999999999,1.204855
2016-03-22,5.682566,0.001316,0.137208,0.96157,5.683882,1.098778
2016-03-23,5.651095,0.001316,0.140082,0.99561,5.652411,1.135692
2016-03-24,5.619874,0.001316,0.140799,0.944196,5.62119,1.0849950000000002
2016-03-25,5.588903,0.001316,0.132608,1.047587,5.590219,1.180195
2016-03-26,5.554419,0.001315,0.132447,0.98238,5.555734,1.114827
2016-03-27,5.527963,0.001316,0.12764,1.046834,5.529279,1.174474
2016-03-28,5.497804,0.001316,0.126317,0.959984,5.4991200000000005,1.086301
2016-03-29,5.467875,0.001316,0.12392,1.033839,5.469191,1.157759
2016-03-30,5.43824,0.001316,0.121431,0.973891,5.4395560000000005,1.095322
2016-03-31,5.40886,0.001316,0.119021,0.974278,5.410176,1.093299
2016-04-01,5.37608,0.001315,0.116531,0.969264,5.377395,1.085795
2016-04-02,5.351155,0.001316,0.115233,1.019677,5.352471,1.1349099999999999
2016-04-03,5.322837,0.001316,0.126838,0.917294,5.324153,1.044132
2016-04-04,5.29512,0.001316,0.107735,0.948184,5.296436,1.055919
2016-04-05,5.267887,0.001316,0.103295,0.951228,5.269203,1.0545229999999999
2016-04-06,5.237377,0.001315,0.105582,0.965676,5.238692,1.071258
2016-04-07,5.214132,0.001316,0.103821,0.954096,5.215448,1.057917
2016-04-08,5.187121,0.001316,0.099426,3.089044,5.188437,3.1884699999999997
2016-04-09,5.16017,0.001316,0.106553,3.885252,5.161486,3.991805
2016-04-10,5.133451,0.001316,5.92773,5.513868,5.134767,11.441598
2016-04-11,5.447644,0.001315,13.89088,6.284753,5.448959,20.175632999999998
2016-04-12,5.081947,0.001316,19.405102,5.953246,5.0832630000000005,25.358348
2016-04-13,5.078805,7.08189,22.75717,3.462545,12.160695,26.219714999999997
2016-04-14,5.035042,1.096684,5.006762,2.779064,6.131726,7.785826
2016-04-15,5.021957,0.002111,12.187517,1.422111,5.024068,13.609627999999999
2016-04-16,5.117173,0.001316,2.590928,3.48601,5.118489,6.076938
2016-04-17,4.961948,0.001316,0.517469,3.849078,4.963264,4.366547
2016-04-18,4.935305,0.001316,0.782961,1.004616,4.936621,1.787577
2016-04-19,4.926127,0.001316,5.24262,4.158216,4.927443,9.400836
2016-04-20,4.891913,0.001316,4.725523,0.941719,4.893229,5.667242
2016-04-21,4.897801,0.001315,4.775201,0.970516,4.899116,5.745717
2016-04-22,4.994462,0.001316,10.182498,0.953819,4.9957780000000005,11.136317
2016-04-23,6.247338,1.646494,30.742311,4.19274,7.893832,34.935051
2016-04-24,5.899407,1.087839,15.894525,6.510304,6.987246,22.404829
2016-04-25,5.889456,0.022594,15.772192,3.544863,5.91205,19.317055
2016-04-26,6.958995,0.001342,21.522594,6.29333,6.960337,27.815924000000003
2016-04-27,7.311043,0.001316,7.478743,0.999345,7.312359,8.478088
2016-04-28,4.837773,0.001316,29.500275,5.124736,4.839089,34.625011
2016-04-29,5.503733,0.431186,22.687498,1.543776,5.934919000000001,24.231274000000003
2016-04-30,5.797473,0.838846,19.592785,9.223402,6.636319,28.816187
2016-05-01,6.591385,3.176917,23.083584,4.308466,9.768302,27.392049999999998
2016-05-02,6.81358,4.267486,22.540634,5.030363,11.081066,27.570997000000002
2016-05-03,14.148701,11.482556,30.809588,4.545784,25.631257,35.355372
2016-05-04,5.964781,14.81416,27.973491,4.716963,20.778941,32.690454
2016-05-05,8.481101,12.499392,29.868302,4.237844,20.980493000000003,34.106146
2016-05-06,8.59365,15.505886,27.339864,4.616798,24.099536,31.956661999999998
2016-05-07,6.284113,11.468679,22.657663,4.858778,17.752792,27.516441
2016-05-08,4.463241,10.663745,20.710736,5.394021,15.126986,26.104757
2016-05-09,9.471381,17.274732,35.008784,4.9656,26.746113,39.974384
2016-05-10,21.626124,40.047544,45.842846,2.733949,61.673668000000006,48.576795000000004
2016-05-11,17.449626,30.337293,25.629512,5.896857,47.786919,31.526369
2016-05-12,16.533286,21.601562,42.543952,3.003404,38.134848000000005,45.547356
2016-05-13,7.586583,30.531562,44.83747,3.016583,38.118145,47.854053
2016-05-14,4.556224,60.555136,46.953498,21.393923,65.11135999999999,68.347421
2016-05-15,5.087438,148.05603,51.005328,11.652171,153.14346799999998,62.657499
2016-05-16,6.631706,36.380632,19.786944,6.61048,43.012338,26.397423999999997
2016-05-17,5.091869,14.760971,32.244072,6.720776,19.85284,38.964848
2016-05-18,7.06196,10.927821,21.018241,4.130933,17.989781,25.149174
2016-05-19,11.052408,16.596141,28.385076,6.829487,27.648549,35.214563
2016-05-20,7.295017,19.664593,32.346593,6.125227,26.959609999999998,38.47182
2016-05-21,4.616955,16.291156,26.610073,5.33297,20.908111,31.943043
2016-05-22,4.884252,19.238171,35.375137,5.921249,24.122423,41.296386000000005
2016-05-23,4.136017,20.995183,38.278984,6.827766,25.1312,45.10675
2016-05-24,4.383054,52.489622,14.549873,24.375113,56.872676,38.924986
2016-05-25,4.726637,103.28505,7.344146,32.487203,108.011687,39.831349
2016-05-26,4.570243,13.605476,2.827905,21.176118,18.175719,24.004023
2016-05-27,4.020643,16.643574,3.589329,9.784983,20.664217,13.374312
2016-05-28,8.788135,77.92209,9.494836,19.097263,86.710225,28.592099
2016-05-29,21.347077,186.131694,37.598669,59.593201,207.478771,97.19187
2016-05-30,5.51056,34.708669,3.631455,29.581199,40.219229,33.212654
2016-05-31,10.821459,24.423073,6.793884,22.642092,35.244532,29.435976000000004
2016-06-01,32.398804,139.384296,12.19422,48.351818,171.7831,60.546038
2016-06-02,29.055295,115.403101,24.299356,41.736675,144.458396,66.036031
2016-06-03,61.388923,329.117217,32.116681,54.611196,390.50613999999996,86.727877
2016-06-04,38.301548,308.595655,28.627501,56.539176,346.897203,85.16667699999999
2016-06-05,10.109999,200.468042,22.708087,33.076927,210.57804099999998,55.785014
2016-06-06,8.555912,169.359191,24.696865,61.263124,177.91510300000002,85.959989
2016-06-07,10.774184,217.093247,24.658466,58.192211,227.86743099999998,82.850677
2016-06-08,12.271472,267.539775,31.550678,109.759959,279.81124700000004,141.31063699999999
2016-06-09,18.068351,328.75995,41.69747,174.04986,346.828301,215.74733
2016-06-10,27.696212,427.719719,47.328961,206.694904,455.415931,254.023865
2016-06-11,31.350675,452.409432,40.907127,169.280959,483.760107,210.188086
2016-06-12,41.863356,526.699971,39.053172,354.386549,568.563327,393.439721
2016-06-13,39.891157,602.907029,28.98806,316.97142,642.798186,345.95948000000004
2016-06-14,44.277011,670.035988,27.432081,287.260121,714.312999,314.692202
2016-06-15,22.996937,302.921131,12.449879,108.256517,325.918068,120.706396
2016-06-16,27.166646,198.832656,10.210306,173.515656,225.999302,183.725962
2016-06-17,20.335355,207.981953,10.835557,351.461911,228.317308,362.297468
2016-06-18,36.021181,395.741762,11.514968,365.843548,431.762943,377.358516
2016-06-19,35.840217,415.613018,15.151214,395.694415,451.453235,410.845629
2016-06-20,50.543281,546.288348,22.735683,509.289746,596.831629,532.025429
2016-06-21,65.011591,603.342801,18.259066,509.766199,668.354392,528.025265
2016-06-22,59.338762,590.630107,23.090855,536.609493,649.9688689999999,559.7003480000001
2016-06-23,80.659941,680.513192,33.26929,731.569742,761.173133,764.839032
2016-06-24,125.509943,945.750965,32.096739,800.361983,1071.260908,832.458722
2016-06-25,99.876396,848.411058,29.715657,868.787921,948.287454,898.503578
2016-06-26,66.552907,942.666832,36.508064,1074.351144,1009.219739,1110.859208
2016-06-27,56.625211,860.939896,41.760143,1110.403152,917.565107,1152.163295
2016-06-28,63.994456,1082.19767,41.033234,1344.518103,1146.192126,1385.551337
2016-06-29,50.153357,1019.744237,29.357412,1091.572776,1069.897594,1120.930188
2016-06-30,40.133078,772.070391,32.125232,1023.542995,812.2034689999999,1055.6682270000001
2016-07-01,42.181846,797.741814,28.305536,1087.518373,839.9236599999999,1115.8239090000002
2016-07-02,51.998669,893.110584,30.868285,1202.770926,945.109253,1233.639211
2016-07-03,32.515867,889.403523,29.484192,1136.096895,921.9193899999999,1165.5810869999998
2016-07-04,35.19909,918.01635,28.131601,1073.712259,953.21544,1101.84386
2016-07-05,32.618483,880.427161,29.491606,1097.517896,913.0456439999999,1127.009502
2016-07-06,28.908871,813.643971,33.295032,1170.669964,842.5528419999999,1203.964996
2016-07-07,35.533927,888.065334,29.988581,1116.980498,923.599261,1146.969079
2016-07-08,25.700075,685.619999,30.245069,1075.680035,711.320074,1105.9251040000001
2016-07-09,22.685323,707.298434,31.011121,1135.499101,729.9837570000001,1166.510222
2016-07-10,33.278458,865.930984,29.849422,1152.545744,899.209442,1182.395166
2016-07-11,38.798262,971.158044,36.297427,1201.284841,1009.956306,1237.5822679999999
2016-07-12,46.714502,944.845257,34.599696,1307.971533,991.559759,1342.571229
2016-07-13,50.371365,977.406989,30.737689,1134.103531,1027.778354,1164.84122
2016-07-14,39.323383,819.925423,32.47102,1109.537574,859.2488060000001,1142.008594
2016-07-15,31.844844,874.062016,31.865891,1189.193059,905.9068599999999,1221.0589499999999
2016-07-16,33.164082,826.977417,29.322358,1062.113677,860.141499,1091.436035
2016-07-17,34.861522,817.122587,30.928771,1123.908608,851.984109,1154.837379
2016-07-18,34.041693,801.167882,30.056501,1132.902913,835.209575,1162.959414
2016-07-19,34.485466,780.158292,29.74242,1108.923627,814.6437579999999,1138.666047
2016-07-20,29.98523,752.932886,30.181382,1106.009432,782.918116,1136.190814
2016-07-21,46.735986,1056.507404,32.542346,1371.320884,1103.2433899999999,1403.86323
2016-07-22,42.825666,1077.709341,34.544604,1380.558604,1120.535007,1415.103208
2016-07-23,45.841317,1141.273767,34.631132,1368.743369,1187.1150839999998,1403.374501
2016-07-24,47.425463,989.021806,29.026764,1127.427389,1036.447269,1156.454153
2016-07-25,44.77119,1043.071451,32.419945,1212.923424,1087.842641,1245.3433690000002
2016-07-26,41.689885,1015.916642,34.368193,1241.393101,1057.606527,1275.761294
2016-07-27,40.720202,966.979507,30.112062,1157.094096,1007.699709,1187.206158
2016-07-28,36.718214,880.172656,28.846487,1098.114278,916.89087,1126.960765
2016-07-29,34.324972,782.42924,25.655534,946.191057,816.754212,971.846591
2016-07-30,51.418663,664.868771,27.419426,768.216119,716.2874340000001,795.6355450000001
2016-07-31,24.634805,345.382529,19.02828,510.336,370.017334,529.36428
2016-08-01,18.554691,396.94975,22.496177,559.418149,415.504441,581.914326
2016-08-02,15.615631,317.733061,22.068875,481.100905,333.348692,503.16978
2016-08-03,17.620088,396.440325,19.968394,432.703944,414.060413,452.67233799999997
2016-08-04,18.437028,490.07083,22.561309,544.356839,508.507858,566.9181480000001
2016-08-05,21.012388,539.73779,22.059086,561.716716,560.750178,583.775802
2016-08-06,25.046399,704.269779,27.370458,751.389946,729.3161779999999,778.760404
2016-08-07,22.376358,573.848261,25.456182,690.809783,596.224619,716.265965
2016-08-08,18.080337,443.40909,20.91031,396.804228,461.489427,417.714538
2016-08-09,16.103942,332.786627,19.220954,486.052441,348.890569,505.273395
2016-08-10,22.074545,514.842876,23.581498,612.185722,536.9174210000001,635.7672200000001
2016-08-11,20.211011,502.271737,20.31107,500.757474,522.482748,521.068544
2016-08-12,20.752244,444.888936,24.411901,620.895703,465.64118,645.3076040000001
2016-08-13,28.058857,422.108043,20.01057,539.05813,450.1669,559.0687
2016-08-14,18.052187,311.18207,19.038624,443.150857,329.234257,462.189481
2016-08-15,30.26127,905.283045,50.057179,473.331939,935.544315,523.3891179999999
2016-08-16,22.942175,993.949796,50.272026,589.203227,1016.891971,639.475253
2016-08-17,17.443652,708.807516,31.067044,600.239216,726.251168,631.3062600000001
2016-08-18,17.271667,326.552061,20.266934,472.202456,343.82372799999996,492.46939
2016-08-19,18.264117,346.232,12.712674,450.40271,364.496117,463.115384
2016-08-20,16.800351,279.734567,14.863499,488.597531,296.534918,503.46103
2016-08-21,18.068075,346.737912,19.141494,620.616288,364.805987,639.757782
2016-08-22,18.421461,354.814731,14.957491,525.442611,373.236192,540.4001020000001
2016-08-23,15.039685,308.958249,13.13942,486.461778,323.99793400000004,499.60119799999995
2016-08-24,16.136938,333.872001,14.975816,479.582638,350.008939,494.558454
2016-08-25,15.204929,266.010267,20.771344,553.699419,281.215196,574.470763
2016-08-26,21.97841,258.968684,15.144203,331.591413,280.947094,346.735616
2016-08-27,17.822214,107.692676,11.554451,203.018493,125.51489000000001,214.572944
2016-08-28,10.783026,55.496729,6.623344,169.444421,66.279755,176.067765
2016-08-29,10.572015,83.492745,11.344537,250.767608,94.06476,262.112145
2016-08-30,12.599735,170.370098,15.163374,186.358472,182.96983300000002,201.521846
2016-08-31,10.302373,53.964937,6.284539,134.934113,64.26731,141.218652
2016-09-01,10.01999,61.09914,7.786822,170.549066,71.11913,178.335888
2016-09-02,9.846714,40.184073,3.361569,125.340453,50.030787,128.702022
2016-09-03,9.669346,31.283443,4.474288,110.467246,40.952788999999996,114.941534
2016-09-04,9.502907,21.346785,4.576865,53.701227,30.849692,58.278092
2016-09-05,9.365599,36.76475,8.773989,141.871621,46.130348999999995,150.64561
2016-09-06,9.233248,32.661881,5.106794,116.175848,41.895129,121.282642
2016-09-07,13.359435,35.370542,4.353692,71.707516,48.729977,76.061208
2016-09-08,11.670472,67.382192,7.826897,132.774533,79.05266400000001,140.60143
2016-09-09,8.890467,162.221819,13.409201,95.136037,171.112286,108.545238
2016-09-10,8.780613,105.274537,8.811931,123.276046,114.05515,132.087977
2016-09-11,8.665668,133.895502,6.01261,136.395999,142.56117,142.40860899999998
2016-09-12,8.575922,108.907362,4.051983,125.020672,117.48328400000001,129.072655
2016-09-13,8.472356,59.11921,2.513651,118.76982,67.591566,121.28347099999999
2016-09-14,8.389175,21.549717,5.718827,118.443236,29.938892000000003,124.162063
2016-09-15,10.882254,64.300007,9.760199,41.107757,75.182261,50.867956
2016-09-16,8.625155,144.953199,13.084646,57.960349,153.57835400000002,71.044995
2016-09-17,9.066811,53.277878,10.948626,59.598312,62.344689,70.546938
2016-09-18,8.16922,10.735148,3.834949,73.225836,18.904367999999998,77.060785
2016-09-19,8.333983,3.452511,1.111751,34.574648,11.786494,35.686399
2016-09-20,7.865676,1.907259,1.595537,19.208286,9.772935,20.803823
2016-09-21,8.005996,0.451127,1.079886,16.360183,8.457123,17.440068999999998
2016-09-22,7.638758,7.993221,1.600714,16.368645,15.631979000000001,17.969359
2016-09-23,7.8456,63.428272,5.163675,15.921106,71.273872,21.084781
2016-09-24,7.467584,23.718212,1.779304,21.447901,31.185796000000003,23.227205
2016-09-25,7.404922,6.835882,1.00239,18.979244,14.240804,19.981634
2016-09-26,7.346017,13.285497,1.072457,22.798281,20.631514,23.870738
2016-09-27,7.301057,3.248806,0.974676,15.544234,10.549863,16.518909999999998
2016-09-28,7.255092,0.25083,0.965784,4.401636,7.505922,5.36742
2016-09-29,7.522581,0.62148,1.010516,4.570961,8.144061,5.581477
2016-09-30,7.453638,0.12342,1.118051,1.682226,7.577058,2.800277
2016-10-01,7.647929,0.006666,0.940591,1.370846,7.6545950000000005,2.3114369999999997
2016-10-02,7.214934,0.006299,1.760039,1.459756,7.221233000000001,3.219795
2016-10-03,12.070264,64.586036,20.756061,26.070053,76.65629999999999,46.826114000000004
2016-10-04,7.784942,60.449313,6.417644,14.853504,68.23425499999999,21.271148
2016-10-05,7.620771,144.905707,21.525575,51.677619,152.526478,73.203194
2016-10-06,7.056641,234.829852,15.553242,57.3879,241.886493,72.941142
2016-10-07,6.703032,92.800227,8.398095,36.270465,99.50325900000001,44.66856
2016-10-08,6.935737,60.808895,7.460778,19.899242,67.744632,27.360020000000002
2016-10-09,6.347171,23.20177,5.543522,31.634512,29.548941,37.178034000000004
2016-10-10,6.328749,0.732057,0.913012,4.687721,7.060806,5.600733
2016-10-11,6.410338,4.096651,4.752467,9.154774,10.506989,13.907240999999999
2016-10-12,6.671194,206.091526,25.058609,71.482473,212.76272,96.541082
2016-10-13,6.606623,292.683014,38.283831,143.969095,299.289637,182.252926
2016-10-14,6.326529,8.475705,1.443318,4.213937,14.802233999999999,5.657254999999999
2016-10-15,6.418311,0.354697,1.208634,1.71794,6.773008,2.926574
2016-10-16,6.647025,0.034173,1.692345,1.284552,6.681198,2.976897
2016-10-17,6.943705,0.608124,2.307114,2.957237,7.551829,5.264351
2016-10-18,7.989967,0.104842,1.536304,2.139565,8.094809,3.675869
2016-10-19,7.710781,65.459816,20.64248,31.721982,73.170597,52.364462
2016-10-20,7.886766,148.242729,8.722437,26.678184,156.129495,35.400621
2016-10-21,7.874225,16.329719,5.682303,8.19845,24.203944,13.880752999999999
2016-10-22,8.025557,146.953199,23.012401,67.244586,154.978756,90.256987
2016-10-23,8.234675,27.042356,3.388755,8.296995,35.277031,11.68575
2016-10-24,8.838032,4.197348,3.35313,3.34989,13.03538,6.70302
2016-10-25,9.537426,0.022218,2.945363,1.248163,9.559644,4.193526
2016-10-26,10.283577,0.004315,3.635376,1.249551,10.287892,4.884927
2016-10-27,10.987127,0.003504,3.285555,1.24381,10.990630999999999,4.529365
2016-10-28,11.579,0.003447,3.286443,1.246766,11.582447,4.533208999999999
2016-10-29,12.44259,0.003442,4.033641,1.275523,12.446031999999999,5.309164
2016-10-30,12.469798,0.003441,4.327943,1.260393,12.473239000000001,5.588336
2016-10-31,12.796994,0.003441,3.341528,1.480645,12.800435,4.822172999999999
2016-11-01,13.058896,0.003438,3.358424,1.223141,13.062334,4.581564999999999
2016-11-02,14.970762,1.053493,4.740846,1.238834,16.024255,5.97968
2016-11-03,13.436726,0.996984,3.682015,2.049444,14.43371,5.731458999999999
2016-11-04,13.567192,0.009574,3.280376,1.217772,13.576766000000001,4.4981480000000005
2016-11-05,13.644496,0.003568,3.258465,1.25301,13.648064,4.511475
2016-11-06,13.670999,2.950296,7.305031,2.19223,16.621295,9.497261
2016-11-07,13.973185,5.660015,3.894943,2.196685,19.633200000000002,6.091628
2016-11-08,14.855594,35.023296,5.877037,6.224583,49.87889,12.10162
2016-11-09,13.673149,1.385503,3.517715,1.257848,15.058652,4.775563
2016-11-10,13.464401,0.124173,3.33609,1.325833,13.588574000000001,4.661923
2016-11-11,14.063358,0.388975,4.080476,6.203928,14.452333,10.284404
2016-11-12,13.759947,3.79766,3.577078,2.546413,17.557607,6.123491
2016-11-13,13.199169,0.04872,3.332765,1.235661,13.247888999999999,4.5684260000000005
2016-11-14,13.155713,0.003477,3.331495,1.2338,13.15919,4.565295
2016-11-15,13.12565,0.003441,3.333489,1.232969,13.129091,4.566458
2016-11-16,13.093082,0.003438,3.338918,1.236838,13.09652,4.575756
2016-11-17,13.074312,0.003446,3.323631,1.227995,13.077758000000001,4.551626
2016-11-18,13.040595,0.003431,3.30219,1.22625,13.044026,4.52844
2016-11-19,13.005902,0.003431,3.274675,1.374516,13.009333000000002,4.649191
2016-11-20,12.965567,0.003431,3.245233,1.2233,12.968998000000001,4.468533
2016-11-21,12.906564,0.003428,3.215092,1.19692,12.909991999999999,4.412012
2016-11-22,12.857751,0.003431,3.181789,1.213684,12.861182000000001,4.395473
2016-11-23,12.795486,0.003431,3.143459,1.239423,12.798917000000001,4.382882
2016-11-24,12.726908,0.003431,3.118196,1.174067,12.730339,4.292263
2016-11-25,12.650586,0.003431,3.079566,1.205771,12.654017000000001,4.285337
2016-11-26,12.561306,0.003428,3.04011,1.219471,12.564734,4.259581
2016-11-27,12.485324,0.003431,3.239536,1.198772,12.488755000000001,4.438308
2016-11-28,12.400012,0.003431,3.010077,1.114775,12.403443000000001,4.124852
2016-11-29,12.310243,0.003431,2.937356,1.226545,12.313674,4.163901
2016-11-30,12.214952,0.003431,2.894862,1.191339,12.218383000000001,4.086201
2016-12-01,12.105757,0.003428,2.859338,1.211718,12.109185,4.0710560000000005
2016-12-02,12.010883,0.003431,2.819195,1.207573,12.014314,4.026768000000001
2016-12-03,11.905966,0.003431,2.787928,1.20533,11.909397,3.993258
2016-12-04,11.799177,0.003431,2.748136,1.204369,11.802608000000001,3.9525050000000004
2016-12-05,11.693047,0.003431,2.78404,1.207328,11.696478,3.991368
2016-12-06,11.580175,0.003428,2.674173,1.126841,11.583603,3.8010140000000003
2016-12-07,11.482479,0.003431,2.63007,1.121318,11.48591,3.751388
2016-12-08,11.375583,0.003431,2.595601,1.20719,11.379014000000002,3.802791
2016-12-09,11.269235,0.003431,2.5592,1.144745,11.272666000000001,3.703945
2016-12-10,11.162814,0.003431,2.537978,1.156054,11.166245,3.694032
2016-12-11,11.04718,0.003428,2.9103,1.151693,11.050608,4.061993
2016-12-12,10.946877,0.003431,2.465395,1.110065,10.950308000000001,3.57546
2016-12-13,10.8416,0.003431,2.436541,1.097771,10.845031,3.534312
2016-12-14,10.734679,0.003433,2.554167,1.194848,10.738112,3.749015
2016-12-15,10.626699,0.003432,2.448332,1.095029,10.630131,3.543361
2016-12-16,10.513114,0.003428,3.072895,1.080501,10.516542,4.153396
2016-12-17,10.415363,0.003431,2.344001,1.120634,10.418794,3.464635
