time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,37.574247,7.378137,91.510963,11.034023
2016-06-01,39.849060,14.589124,115.158007,11.231384
2016-06-02,42.885180,70.280100,154.605411,25.159221
2016-06-03,43.579634,129.554903,202.219654,21.282587
2016-06-04,51.010716,81.833580,181.384935,41.850174
2016-06-05,62.284033,72.013049,165.124669,35.417947
2016-06-06,75.128149,71.886065,174.439835,33.878327
2016-06-07,88.196803,69.614836,186.461994,38.240745
2016-06-08,101.779251,100.061477,182.752928,33.400443
2016-06-09,117.693428,246.790788,371.596096,64.051371
2016-06-10,142.635164,302.233034,364.151881,86.995491
2016-06-11,201.355128,220.481608,262.804434,71.674420
2016-06-12,266.557387,156.594453,211.025086,67.320575
2016-06-13,305.131795,133.178940,253.335987,97.142275
2016-06-14,325.138459,123.877761,237.412817,83.850636
2016-06-15,332.547811,112.401746,229.579768,90.318315
2016-06-16,326.933731,90.395680,240.682081,79.356251
2016-06-17,321.741086,47.467637,183.010251,66.271473
2016-06-18,313.503467,118.005647,344.288747,118.086014
2016-06-19,315.625503,214.075901,350.789956,164.012561
2016-06-20,352.673204,169.783118,247.227832,176.375173
2016-06-21,377.154196,128.726095,224.489925,159.307684
2016-06-22,380.358118,135.753309,246.326196,161.833420
2016-06-23,367.722845,154.965803,261.302808,197.399301
2016-06-24,353.419692,145.372037,248.326157,195.753554
2016-06-25,340.204100,138.700407,262.075349,192.036840
2016-06-26,329.040757,167.118903,227.199936,153.426872
2016-06-27,321.041375,181.525572,275.210277,192.405880
2016-06-28,319.505495,147.131240,224.658688,143.675547
2016-06-29,320.353689,98.404808,225.541674,134.155035
2016-06-30,317.441161,150.831456,233.957307,172.694312
2016-07-01,304.434869,121.238831,230.491791,185.918553
2016-07-02,297.620369,118.595147,234.294077,178.755897
2016-07-03,289.714587,122.931438,235.590841,179.858114
2016-07-04,282.916138,112.998650,219.823823,170.350943
2016-07-05,273.402056,107.413681,195.147260,127.277337
2016-07-06,273.075137,154.005272,265.033197,193.610323
2016-07-07,263.743917,157.613768,270.961518,211.576132
2016-07-08,257.401716,127.440960,275.362185,207.800405
2016-07-09,252.079044,131.312755,239.859169,182.719407
2016-07-10,245.115830,118.331106,243.597984,188.804597
2016-07-11,238.329937,125.582993,236.227562,168.457942
2016-07-12,229.570804,139.781700,238.254986,146.125762
2016-07-13,222.347802,147.225811,211.863778,158.826486
2016-07-14,215.560011,142.036057,194.406775,127.553591
2016-07-15,216.258660,226.110283,190.919560,160.451670
2016-07-16,215.471666,219.511309,173.173562,180.238787
2016-07-17,215.177892,155.691561,200.352097,194.150322
2016-07-18,216.518248,154.152723,186.269846,201.392758
2016-07-19,214.929395,156.021232,187.259258,195.987338
2016-07-20,201.205171,152.759309,181.910127,178.850204
2016-07-21,195.800193,154.257854,189.326715,177.586683
2016-07-22,191.653948,255.272375,186.359062,175.773535
2016-07-23,180.150965,213.974398,196.821317,205.335039
2016-07-24,173.362260,170.872778,193.166193,208.588893
2016-07-25,165.223400,175.274835,183.523838,186.604646
2016-07-26,157.198825,167.786830,176.245227,187.812072
2016-07-27,149.596035,153.459530,176.561664,185.532287
2016-07-28,143.837711,177.010040,180.242130,185.670536
2016-07-29,136.399732,159.099668,173.421720,171.285256
2016-07-30,130.581140,128.873676,160.479804,148.520138
2016-07-31,125.136257,121.488338,146.511349,130.402646
2016-08-01,120.382366,111.258017,157.896314,167.801059
2016-08-02,116.756572,127.265987,174.723970,152.417220
2016-08-03,112.392349,127.990989,162.119158,160.766323
2016-08-04,105.751014,103.622423,141.111228,121.835465
2016-08-05,103.194539,109.846949,137.890246,128.464884
2016-08-06,102.808114,138.931564,138.835525,136.929742
2016-08-07,101.488097,157.322497,140.023352,163.727896
2016-08-08,96.847358,170.259218,146.333742,167.054961
2016-08-09,92.130330,103.123356,120.186370,139.925237
2016-08-10,92.343122,184.727019,114.967055,138.711724
2016-08-11,87.885545,182.607382,113.638786,154.433422
2016-08-12,85.013904,127.240151,118.923600,155.619646
2016-08-13,83.299340,104.519587,100.766514,139.296657
2016-08-14,77.306441,122.446724,123.351204,125.945711
2016-08-15,84.050174,340.867791,157.194292,210.254810
2016-08-16,80.423697,301.913831,111.368049,193.236307
2016-08-17,80.455737,301.209924,119.803755,174.879645
2016-08-18,77.090098,180.598940,101.801314,141.594712
2016-08-19,77.118351,164.440677,123.487612,158.243776
2016-08-20,71.519414,93.723016,94.359167,116.374686
2016-08-21,69.873207,122.089777,76.669716,140.261828
2016-08-22,68.727818,159.462195,74.473056,128.186059
2016-08-23,65.882318,125.697165,77.221405,132.016117
2016-08-24,62.550098,110.089888,71.183377,129.608332
2016-08-25,60.035343,98.686136,71.426215,120.157588
2016-08-26,56.488765,116.761366,72.227220,105.546541
2016-08-27,56.808532,150.795900,64.034768,119.943294
2016-08-28,53.781152,90.157645,57.090267,104.665247
2016-08-29,50.343426,76.663471,49.442910,61.962090
2016-08-30,48.516887,87.483146,47.989393,44.003527
2016-08-31,47.595475,92.714583,49.293752,50.429742
2016-09-01,47.126134,79.154240,51.716751,47.618109
2016-09-02,45.912070,71.148074,49.603923,42.581786
2016-09-03,43.832820,72.734478,42.928763,51.388477
2016-09-04,47.710172,55.177712,56.799930,65.865710
2016-09-05,41.760510,36.712170,25.260957,83.741640
2016-09-06,44.992937,33.241845,39.325025,42.233451
2016-09-07,40.600407,56.422334,32.714860,64.519923
2016-09-08,39.578187,51.450700,25.198286,50.331845
2016-09-09,39.244825,81.980409,46.761411,92.640550
2016-09-10,38.341752,104.927153,64.647159,94.778450
2016-09-11,36.682899,86.488158,22.495341,54.074039
2016-09-12,35.901949,64.690343,20.638063,70.261935
2016-09-13,35.930273,52.866726,51.719207,53.654097
2016-09-14,35.413031,83.205937,95.654460,104.401184
2016-09-15,33.937204,93.407773,31.414392,67.572706
2016-09-16,33.497227,123.176577,28.133782,61.299585
2016-09-17,32.904288,24.575683,15.205809,52.569499
2016-09-18,34.444519,9.447753,17.230375,3.762160
2016-09-19,36.062773,25.025692,25.368182,26.904136
2016-09-20,32.525964,3.675483,11.671991,4.547801
2016-09-21,34.759521,0.178509,11.843329,6.979131
2016-09-22,30.234869,0.023984,10.874293,6.391757
2016-09-23,29.644545,0.428097,10.791793,6.085575
2016-09-24,29.220636,3.153465,11.547923,4.109618
2016-09-25,28.667119,2.508329,11.953852,5.326187
2016-09-26,28.312017,0.819322,10.338457,1.598123
2016-09-27,28.049142,0.605808,10.359034,2.167086
2016-09-28,27.800609,0.129066,10.010476,1.808069
2016-09-29,27.573571,0.612618,10.201566,1.550861
2016-09-30,27.365718,0.801738,9.946988,3.455187
2016-10-01,27.145718,0.520709,9.379882,1.363011
2016-10-02,26.958282,0.170726,12.553660,1.373916
2016-10-03,26.774842,0.671762,55.746857,18.640185
2016-10-04,28.325856,21.341330,94.687039,29.280282
2016-10-05,26.320105,12.733424,59.260538,25.102659
2016-10-06,25.169455,69.013990,64.548226,29.037893
2016-10-07,23.129323,67.172467,77.763443,34.019234
2016-10-08,22.951728,100.140782,69.527354,31.658344
2016-10-09,25.383806,3.981949,26.713182,9.092214
2016-10-10,30.634523,1.429933,32.837792,12.842493
2016-10-11,35.799062,4.395960,37.316034,12.237526
2016-10-12,39.348221,0.818691,21.450119,4.369142
2016-10-13,42.395913,0.115372,17.044006,1.254186
2016-10-14,45.888659,0.172201,18.634001,4.929509
2016-10-15,48.194869,0.709095,32.332748,2.700083
2016-10-16,50.803880,15.185327,45.632396,16.054019
2016-10-17,50.839335,12.381787,28.451571,10.119883
2016-10-18,51.803254,0.708223,17.557230,1.120720
2016-10-19,54.127422,0.883080,23.161063,1.358618
2016-10-20,59.146227,0.387772,17.179415,1.117282
2016-10-21,60.349260,3.946335,26.811122,1.376562
2016-10-22,61.781594,0.351125,17.391280,1.099831
2016-10-23,63.248909,0.016728,17.146381,1.117511
2016-10-24,65.217562,0.004911,17.117668,1.113249
2016-10-25,67.858539,0.003161,16.946624,1.207944
2016-10-26,67.615878,0.007003,16.682654,1.207697
2016-10-27,68.043608,0.003512,16.447113,1.210328
2016-10-28,67.950702,0.002323,16.204760,1.200134
2016-10-29,67.530217,0.002227,15.935236,1.208306
2016-10-30,66.863076,0.002219,15.652228,1.200698
2016-10-31,65.994361,0.001775,16.105942,1.534392
2016-11-01,64.913491,0.002032,17.238068,1.544827
2016-11-02,63.807346,0.001426,14.765401,1.263984
2016-11-03,62.569937,0.001567,14.496291,1.280730
2016-11-04,61.272364,0.003716,17.577308,1.279477
2016-11-05,59.938427,0.019453,24.560848,1.201119
2016-11-06,58.559630,0.019532,28.719244,1.686019
2016-11-07,57.265267,0.002762,13.481467,1.505939
2016-11-08,56.002491,0.001584,13.280336,1.249909
2016-11-09,54.809965,0.002645,13.115921,1.174718
2016-11-10,53.636880,0.001672,12.958872,1.392779
2016-11-11,52.452273,0.001582,12.796378,1.173054
2016-11-12,51.366050,0.001583,12.628122,1.272878
2016-11-13,50.268163,0.001583,12.474873,1.242724
2016-11-14,49.200265,0.001583,12.308037,1.221977
2016-11-15,48.168075,0.001584,12.126515,1.240586
2016-11-16,47.142297,0.001582,11.962428,1.261583
2016-11-17,46.211831,0.001583,11.783029,1.233199
2016-11-18,45.281910,0.001583,11.708664,1.224787
2016-11-19,44.379722,0.001582,11.447442,1.228373
2016-11-20,43.532929,0.001582,11.275188,1.224048
2016-11-21,42.718250,0.001581,11.530991,1.238582
2016-11-22,41.985405,0.001583,11.241359,1.221350
2016-11-23,41.241014,0.001583,11.256647,1.222001
2016-11-24,40.513372,0.001582,10.630161,1.212126
2016-11-25,39.808007,0.001582,10.467663,1.205445
2016-11-26,39.097072,0.001582,13.617677,1.208452
2016-11-27,38.452800,0.001838,10.820909,1.177952
2016-11-28,37.831118,0.001604,10.000968,1.193101
2016-11-29,37.176708,0.001582,9.860382,1.244831
2016-11-30,36.528863,0.001582,9.759717,1.174786
2016-12-01,35.874341,0.001581,9.585998,1.190082
2016-12-02,35.289784,0.001582,9.439590,1.189300
2016-12-03,34.707343,0.001582,9.324767,1.191674
2016-12-04,34.148949,0.001582,9.169445,1.171784
2016-12-05,33.598129,0.001473,18.262837,1.141190
2016-12-06,33.484532,0.002100,43.965380,1.230434
2016-12-07,38.893865,0.001976,35.391935,1.181450
2016-12-08,32.258762,0.003303,10.328795,1.170824
2016-12-09,31.748811,0.001585,8.692634,1.113054
2016-12-10,31.226235,0.001579,10.937548,1.195715
2016-12-11,35.492980,0.001573,18.401491,1.168115
2016-12-12,32.876414,0.001582,8.874935,1.153291
2016-12-13,29.894678,0.001582,8.681624,1.129751
2016-12-14,29.427320,0.001582,8.752310,1.148978
2016-12-15,29.004077,0.007854,8.745571,1.126641
2016-12-16,28.608926,0.002005,8.762968,1.176020
2016-12-17,28.291475,0.005902,8.728869,1.155025
2016-12-18,27.979128,0.010425,8.715998,1.120790
2016-12-19,27.687318,0.002064,8.655281,1.191027
2016-12-20,27.411746,0.001795,8.625750,1.144795
2016-12-21,27.126970,0.001729,8.556515,1.142852
2016-12-22,26.889451,0.001699,8.510205,1.121126
2016-12-23,26.635014,0.001784,8.446847,1.161212
2016-12-24,26.382092,0.002808,8.386972,1.131961
2016-12-25,26.129536,0.004563,8.320764,1.132055
2016-12-26,25.860547,0.007550,8.310045,1.153780
2016-12-27,25.634493,0.001944,8.181223,1.164483
2016-12-28,25.391887,0.001582,8.109693,1.166761
2016-12-29,25.149392,0.001582,8.027971,1.136711
2016-12-30,24.918230,0.001582,7.965763,1.163282
2016-12-31,24.689662,0.001581,8.091699,1.138862
2017-01-01,24.701961,0.000099,10.888144,1.186165
2017-01-02,24.487828,0.000039,9.118669,1.135406
2017-01-03,24.260740,0.000062,7.634353,1.154422
2017-01-04,24.034873,0.000223,7.645613,1.210056
2017-01-05,23.807465,0.000353,7.467027,1.150230
2017-01-06,23.562051,0.000025,7.401632,1.733899
2017-01-07,23.350684,0.000022,7.338796,1.128743
2017-01-08,23.126032,0.000022,7.228087,1.091982
2017-01-09,22.902269,0.000022,7.161570,1.148289
2017-01-10,22.679033,0.000022,7.078520,1.147813
2017-01-11,22.443649,0.000022,6.992148,1.140563
2017-01-12,22.246002,0.000022,6.911121,1.141241
2017-01-13,22.038986,0.000022,6.830751,1.142098
2017-01-14,21.833628,0.000022,6.748637,1.140212
2017-01-15,21.632235,0.000022,6.747675,1.141437
2017-01-16,21.418969,0.000708,6.592282,0.982191
2017-01-17,21.239501,0.000029,6.509133,1.144282
2017-01-18,21.046297,0.000022,6.430448,1.125410
2017-01-19,20.856048,0.000022,6.353717,1.140645
2017-01-20,20.668076,0.000022,6.268612,1.111029
2017-01-21,20.466512,0.000022,6.182831,1.129610
2017-01-22,20.295216,0.000022,6.107032,1.129475
2017-01-23,20.112194,0.000022,6.785929,1.124924
2017-01-24,19.930948,0.000022,13.721325,1.125687
2017-01-25,19.754552,0.000022,6.039343,1.080042
2017-01-26,19.567365,0.000022,5.795017,1.124953
2017-01-27,19.408305,0.000022,5.723965,1.099353
2017-01-28,19.236268,0.000022,5.636873,1.135384
2017-01-29,19.065514,0.000022,5.563156,1.120442
2017-01-30,18.898579,0.000022,5.592349,1.125875
2017-01-31,18.732315,0.000022,5.464838,1.011555
2017-02-01,18.555268,0.000022,5.363398,1.065943
2017-02-02,18.409095,0.000022,5.307440,1.127368
2017-02-03,18.251173,0.000022,5.255747,1.060018
2017-02-04,18.096029,0.000022,5.696491,1.108995
2017-02-05,17.946090,0.000022,8.518645,1.031147
2017-02-06,17.787663,0.000006,5.161695,1.108799
2017-02-07,17.656999,0.000000,5.948400,1.106156
2017-02-08,17.514322,0.000000,5.380617,1.067602
2017-02-09,17.373274,0.000000,4.886042,1.100574
2017-02-10,17.234117,0.000000,4.954501,1.061469
2017-02-11,17.085116,0.000000,5.262007,0.946650
2017-02-12,16.960099,0.000000,6.501481,1.090863
2017-02-13,16.824514,0.000000,4.675343,0.943672
2017-02-14,16.689331,0.000000,4.649019,1.013427
2017-02-15,16.555107,0.000000,4.576879,0.979693
2017-02-16,16.413297,0.000000,4.518440,1.085506
2017-02-17,16.298520,0.000000,4.591735,1.099049
2017-02-18,16.173013,0.000000,4.438946,1.280017
2017-02-19,16.049913,0.000000,4.394842,1.092099
2017-02-20,15.932247,0.000000,4.324421,1.034756
2017-02-21,15.804426,0.000000,4.295306,1.035079
2017-02-22,15.698863,0.000000,4.234189,1.074531
2017-02-23,15.583210,0.000000,4.195055,1.028327
2017-02-24,15.469300,0.000000,4.152003,3.425110
2017-02-25,15.357355,0.000000,4.111808,1.022333
2017-02-26,15.235354,0.000000,4.061150,1.063592
2017-02-27,15.135520,0.000000,4.154267,1.053702
2017-02-28,15.024713,0.000000,4.913624,1.012440
2017-03-01,14.904291,0.000000,6.390742,1.128887
2017-03-02,14.805799,0.000000,4.134558,1.034183
2017-03-03,14.699039,0.000000,3.848451,1.038667
2017-03-04,14.593485,0.000000,3.820892,1.033104
2017-03-05,14.488808,0.000000,3.770510,1.036826
2017-03-06,14.375404,0.000000,3.722682,1.040017
2017-03-07,14.284015,0.000000,3.696935,1.035023
2017-03-08,14.184396,0.000000,3.653364,1.028515
2017-03-09,14.086024,0.000000,3.612075,1.032554
2017-03-10,13.989845,0.000000,3.576041,1.036354
2017-03-11,13.885933,0.000000,4.309899,1.024377
2017-03-12,13.801669,0.000000,3.772649,1.030183
2017-03-13,13.708710,0.000000,3.491314,1.020701
2017-03-14,13.615976,0.000000,3.432841,1.013788
2017-03-15,13.523933,0.000000,3.392877,1.034271
2017-03-16,13.424979,0.000000,3.352223,1.012675
2017-03-17,13.346679,0.000000,3.337950,1.022655
2017-03-18,13.259237,0.000000,3.278827,1.010487
2017-03-19,13.171737,0.000000,3.258642,1.024211
2017-03-20,13.085554,0.000000,3.217213,0.870944
2017-03-21,12.991246,0.000000,3.217104,1.017702
2017-03-22,12.916103,0.000000,3.570999,2.477935
2017-03-23,12.833962,0.000000,3.138824,1.018896
2017-03-24,12.753170,0.000000,3.082346,0.987049
2017-03-25,12.672704,0.000000,3.058920,1.016136
2017-03-26,12.584204,0.000000,3.024768,0.991297
2017-03-27,12.514651,0.000000,2.984654,1.010673
2017-03-28,12.437930,0.000000,2.962560,2.528671
2017-03-29,12.364199,0.000000,2.925894,1.002663
2017-03-30,12.292281,0.000000,2.900817,0.997578
2017-03-31,12.220660,0.000000,2.863395,0.995337
2017-04-01,12.140695,0.000000,2.829925,0.992062
2017-04-02,12.077568,0.000000,2.819548,0.974067
2017-04-03,12.005974,0.000000,2.778182,0.972229
2017-04-04,11.934920,0.000000,2.768965,0.985569
2017-04-05,11.863544,0.000000,2.716721,0.993503
2017-04-06,11.783886,0.000000,2.712789,0.987631
2017-04-07,11.721368,0.000000,2.655925,0.987045
2017-04-08,11.652274,0.000000,2.646027,0.991878
2017-04-09,11.582977,0.000000,2.692412,3.037909
2017-04-10,11.514697,0.000000,2.649095,1.004270
2017-04-11,11.442414,0.000000,2.587807,2.338440
2017-04-12,11.387375,0.000000,2.550372,0.941295
2017-04-13,11.324661,0.000000,2.523732,0.975499
2017-04-14,11.262646,0.000000,2.476431,0.988253
2017-04-15,11.201240,0.000000,2.474612,0.970184
2017-04-16,11.132735,0.000000,2.462881,0.959200
2017-04-17,11.080434,0.000000,3.105164,0.955182
2017-04-18,11.020913,0.000000,2.504301,0.947163
2017-04-19,10.961829,0.000000,2.391294,0.949063
2017-04-20,10.903335,0.000000,2.350355,0.953585
2017-04-21,10.837197,0.000000,2.391244,0.943632
2017-04-22,10.786737,0.000000,2.445154,3.292315
2017-04-23,10.729309,0.000000,2.457301,4.157823
2017-04-24,10.671778,0.000000,3.202252,4.089193
2017-04-25,10.614490,0.000000,21.222515,7.573843
2017-04-26,10.550770,0.000000,11.476857,5.138671
2017-04-27,10.502571,0.000000,2.285157,0.942999
2017-04-28,10.447624,0.000000,2.184191,0.945031
2017-04-29,10.393312,0.000000,4.146152,1.282907
2017-04-30,10.340484,0.000000,8.275169,1.575788
2017-05-01,10.280528,0.000000,14.105577,3.177457
2017-05-02,10.235019,0.000000,19.523857,7.669501
2017-05-03,18.468532,0.000000,156.233554,4.036775
2017-05-04,19.376905,0.005117,145.895625,3.531987
2017-05-05,17.915025,0.000354,94.236662,3.234778
2017-05-06,14.038741,0.001672,52.862515,3.614047
2017-05-07,13.261132,0.305392,50.460894,3.387669
2017-05-08,13.093910,0.596164,70.470110,3.113393
2017-05-09,16.674615,11.688508,135.751228,2.467624
2017-05-10,15.971017,6.374329,58.051323,6.106023
2017-05-11,10.278255,0.892619,51.150243,5.227752
2017-05-12,8.447871,0.215757,9.088858,5.648021
2017-05-13,8.748750,0.042571,23.056526,6.122780
2017-05-14,12.039375,0.093718,41.386389,8.733658
2017-05-15,16.607891,2.508682,87.944230,5.307204
2017-05-16,14.998173,9.366818,77.427760,3.719384
2017-05-17,14.580487,14.700777,91.662514,2.675611
2017-05-18,15.370689,26.373915,119.827118,3.569683
2017-05-19,17.665138,43.751003,88.568710,8.284697
2017-05-20,18.696913,61.631329,130.843479,22.372573
2017-05-21,23.817328,95.017804,148.175772,22.717353
2017-05-22,35.008487,118.455618,125.532940,19.405898
2017-05-23,17.958671,82.378465,136.943887,16.595594
2017-05-24,21.629849,74.579418,138.094661,14.213684
2017-05-25,25.605151,54.971691,122.268569,21.815950
2017-05-26,30.757665,26.565210,132.218325,63.402674
2017-05-27,34.610618,7.206434,97.556156,35.806490
2017-05-28,40.291645,3.238481,90.359301,30.526555
2017-05-29,46.216147,17.058454,110.471622,20.259350
2017-05-30,51.068412,9.335434,124.595390,30.691501
2017-05-31,57.376021,1.860350,110.044195,31.716366
2017-06-01,65.307511,8.568133,125.721983,60.641088
2017-06-02,67.366652,18.714238,130.490269,41.739247
2017-06-03,71.534451,47.450749,145.346651,45.751510
2017-06-04,75.364964,62.523305,150.106135,41.703886
2017-06-05,81.224414,76.769147,150.301421,34.270224
2017-06-06,90.762663,73.837209,194.354354,64.840781
2017-06-07,99.003304,79.009624,208.103800,58.306353
2017-06-08,103.622478,77.198824,186.650296,56.400864
2017-06-09,110.839776,75.581030,205.715178,52.033970
2017-06-10,116.056939,67.471038,207.906408,63.859039
2017-06-11,121.343719,83.679685,222.104196,73.582225
2017-06-12,124.426624,85.685677,223.979114,73.603312
2017-06-13,124.732896,84.395488,219.267620,68.787286
2017-06-14,134.841500,140.835809,248.647026,93.825474
2017-06-15,131.648249,128.640788,258.899380,99.455613
2017-06-16,137.006885,127.079143,244.245405,85.124597
2017-06-17,144.005955,110.093027,259.817088,108.969026
2017-06-18,148.509384,102.622092,259.130521,104.650226
2017-06-19,152.618661,94.271014,234.976443,97.227099
2017-06-20,156.911649,116.173214,207.972165,116.122638
2017-06-21,158.559539,151.229029,230.147813,144.465953
2017-06-22,163.653631,135.517471,217.476821,139.310825
2017-06-23,170.676066,123.424345,244.304509,152.211030
2017-06-24,180.569143,123.369430,236.479529,159.017081
2017-06-25,184.208707,124.296077,235.455379,168.356604
2017-06-26,184.881150,113.381488,254.182412,160.797851
2017-06-27,188.926572,113.382572,208.808365,131.001733
2017-06-28,189.296625,111.927891,238.989214,180.422833
2017-06-29,188.181571,109.290291,224.951214,165.474171
2017-06-30,186.879059,103.231697,213.727336,153.829510
2017-07-01,182.820363,106.406249,221.210280,164.678198
2017-07-02,179.197197,138.548671,236.785738,196.237878
2017-07-03,175.625839,120.783229,212.767139,163.061050
2017-07-04,170.433095,38.272736,124.829023,40.102634
2017-07-05,169.145491,15.535598,124.063844,43.709318
2017-07-06,161.920654,124.315741,176.760726,82.801184
2017-07-07,154.329072,206.564363,132.380065,167.363008
2017-07-08,147.069872,141.808766,134.568465,152.644242
2017-07-09,143.575934,157.060665,124.557901,178.013604
2017-07-10,140.109820,131.099592,122.832428,155.477752
2017-07-11,138.669966,116.565727,145.526400,146.104563
2017-07-12,137.705453,129.761337,152.610675,190.397323
2017-07-13,132.838832,98.465406,164.745647,141.355995
2017-07-14,129.642277,134.886646,152.024703,123.080123
2017-07-15,129.260276,188.118257,98.662637,164.286164
2017-07-16,127.462096,103.875780,94.650390,148.923036
2017-07-17,123.617888,99.351625,97.165719,115.806851
2017-07-18,122.198320,119.531249,107.959131,145.232918
2017-07-19,120.832004,111.160328,131.682258,171.657454
2017-07-20,121.072637,150.739582,120.447640,204.486096
2017-07-21,115.827140,131.596035,132.240129,157.072443
2017-07-22,112.877242,129.788947,106.960400,159.686317
2017-07-23,113.090725,146.753226,132.783669,162.007505
2017-07-24,123.187754,277.331909,197.372110,199.327990
2017-07-25,124.562809,463.773959,118.761183,214.042124
2017-07-26,131.291491,494.175016,203.780024,294.251393
2017-07-27,130.929023,302.552502,106.167734,207.581738
2017-07-28,129.371269,174.140909,99.929283,184.606954
2017-07-29,127.154233,155.993125,100.476810,187.388792
2017-07-30,123.295251,165.520243,106.249105,184.659520
2017-07-31,118.020755,164.488230,96.138048,171.311766
2017-08-01,113.920639,136.643542,96.867388,166.346105
2017-08-02,112.454650,141.283942,99.603537,157.242586
2017-08-03,105.443528,149.077254,101.215084,159.653788
2017-08-04,100.824698,132.758633,100.026178,144.499983
2017-08-05,95.494014,115.330451,100.295656,138.574531
2017-08-06,92.299185,128.407325,103.928090,130.504790
2017-08-07,87.821791,120.683827,103.282057,150.412351
2017-08-08,87.233018,127.727008,98.813633,200.066091
2017-08-09,82.010237,118.156748,71.621609,152.117988
2017-08-10,81.596267,142.472286,69.483648,155.346330
2017-08-11,76.695328,125.931125,60.471065,121.752169
2017-08-12,74.223281,111.429382,62.938583,113.223499
2017-08-13,73.333302,140.149711,68.772901,131.444946
2017-08-14,69.974023,129.721968,71.835699,144.336643
2017-08-15,66.675463,118.624599,64.833800,118.634835
2017-08-16,64.483542,107.523254,68.176626,120.112338
2017-08-17,62.313245,125.001515,67.561575,107.439674
2017-08-18,59.522157,75.298609,58.236722,72.102207
2017-08-19,56.219586,82.197227,77.054445,140.012318
2017-08-20,55.397944,77.877442,76.409072,115.487471
2017-08-21,54.777827,68.759668,93.220778,130.357286
2017-08-22,52.656490,88.550532,98.472129,115.874956
2017-08-23,51.492947,113.578704,93.889428,161.362529
2017-08-24,51.047699,78.830469,71.276648,148.931839
2017-08-25,49.111280,84.077811,62.798397,100.293836
2017-08-26,49.434963,145.071577,60.801413,91.501663
2017-08-27,46.755498,134.884342,85.102920,141.387537
2017-08-28,44.829722,101.509207,51.441648,102.165000
2017-08-29,51.604100,146.013393,62.388974,99.026685
2017-08-30,50.634193,188.762928,70.301525,135.865383
2017-08-31,52.978596,152.768065,64.983216,150.245514
2017-09-01,47.882777,137.935881,65.151872,122.601314
2017-09-02,42.185992,94.932275,62.826648,108.307618
2017-09-03,38.104170,80.576896,43.413601,79.177591
2017-09-04,37.114728,60.440803,37.765204,51.312437
2017-09-05,37.863415,53.742440,39.483015,62.682017
2017-09-06,37.031765,41.998661,50.613926,67.943839
2017-09-07,36.854978,60.271297,44.543852,79.129672
2017-09-08,35.772349,44.412219,45.950780,77.324861
2017-09-09,38.081851,36.801095,40.602007,61.786943
2017-09-10,34.588182,46.333864,39.036886,74.094655
2017-09-11,38.155491,31.734563,49.746467,27.107152
2017-09-12,36.960258,16.749598,31.858621,56.782766
2017-09-13,32.902517,8.828412,15.826745,46.832919
2017-09-14,34.458850,35.083615,77.163140,56.688215
2017-09-15,45.977203,244.892034,127.141902,162.617743
2017-09-16,36.155214,111.202479,82.505010,121.318454
2017-09-17,29.774703,54.223290,45.467924,71.400834
2017-09-18,28.527049,36.852338,23.113767,72.590360
2017-09-19,27.502505,31.170225,16.497350,53.239780
2017-09-20,27.811612,35.246588,20.743635,53.975142
2017-09-21,27.606707,29.011611,17.188815,33.835278
2017-09-22,27.914930,32.961166,19.260822,39.882359
2017-09-23,33.679149,11.509258,19.112070,14.959640
2017-09-24,32.912205,3.913348,13.559727,24.729595
2017-09-25,30.389473,31.158213,89.839710,23.486382
2017-09-26,28.765126,93.457039,154.053469,47.937870
2017-09-27,27.040883,6.246754,15.899589,3.750271
2017-09-28,30.848559,0.477864,13.918888,3.091498
2017-09-29,29.494108,0.278391,12.492180,1.539204
2017-09-30,31.150966,0.035591,12.904360,1.397922
2017-10-01,32.866014,0.001431,13.010366,1.365218
2017-10-02,34.477560,0.000538,13.822083,2.109096
2017-10-03,35.858953,0.216388,13.124824,1.472292
2017-10-04,36.984248,0.029990,13.011751,2.372108
2017-10-05,37.852604,0.179161,16.261528,3.570054
2017-10-06,39.031162,0.109970,17.363241,1.546062
2017-10-07,43.402804,0.075573,14.055795,1.722198
2017-10-08,44.573882,0.001481,16.134045,1.468580
2017-10-09,39.954924,0.018721,13.816213,2.319064
2017-10-10,39.832175,0.007770,16.787796,1.448584
2017-10-11,39.810888,0.000491,12.904445,1.534789
2017-10-12,44.500600,0.000546,15.886126,1.322807
2017-10-13,45.754598,0.000183,11.641360,1.314143
2017-10-14,39.426464,0.000180,10.958323,1.340033
2017-10-15,39.144770,0.000208,10.884810,1.310126
2017-10-16,39.375784,0.000192,17.307926,1.500477
2017-10-17,39.913291,14.722434,67.949238,11.608256
2017-10-18,39.520119,0.607860,11.222935,1.405744
2017-10-19,38.089514,0.018418,11.731589,1.452888
2017-10-20,37.109576,0.001365,11.962225,1.563196
2017-10-21,37.100643,0.000328,12.477043,1.390992
2017-10-22,36.267442,0.000192,11.345760,1.293441
2017-10-23,35.995594,0.000158,11.550536,1.292461
2017-10-24,35.980734,0.000151,11.428192,1.297677
2017-10-25,35.959777,0.000147,11.386515,1.306831
2017-10-26,35.909415,0.002322,21.886824,2.805412
2017-10-27,47.580579,3.992592,17.961984,3.308659
2017-10-28,36.142314,0.565370,11.389732,1.299328
2017-10-29,35.682922,0.003083,11.291173,1.977766
