time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,34.361154,15.058394,17.888317,26.951057
2016-06-01,28.201933,13.826213,18.663635,35.881205
2016-06-02,119.550962,31.969442,27.639093,45.584691
2016-06-03,280.032680,250.016970,42.515859,72.885310
2016-06-04,114.266894,202.462051,25.316847,59.169738
2016-06-05,74.109356,112.123629,20.004996,48.468134
2016-06-06,83.041506,102.036365,22.332316,50.139906
2016-06-07,95.412746,101.799357,22.914370,53.223468
2016-06-08,182.624593,160.086457,40.789157,83.135227
2016-06-09,423.612805,449.653109,79.251208,197.890591
2016-06-10,408.769162,722.386105,93.148688,211.508235
2016-06-11,134.572659,391.873719,42.058840,104.732174
2016-06-12,201.892676,280.308017,55.366869,167.381265
2016-06-13,86.996387,220.662468,32.287865,129.204001
2016-06-14,89.696947,161.988343,25.068099,111.759259
2016-06-15,71.598465,175.281896,23.391245,106.541270
2016-06-16,36.365167,117.214731,23.671062,90.435341
2016-06-17,66.024905,74.503834,26.499948,76.959817
2016-06-18,155.083720,140.678138,32.520760,108.820651
2016-06-19,200.932388,301.039886,43.632853,143.199471
2016-06-20,100.728642,245.712192,27.662261,135.335598
2016-06-21,69.071061,186.008323,21.652961,118.734996
2016-06-22,60.591210,161.820130,19.984311,115.659664
2016-06-23,100.723416,211.116193,26.239091,174.228857
2016-06-24,70.461276,223.783285,23.856865,137.997695
2016-06-25,63.666363,191.263593,25.245605,136.316243
2016-06-26,87.609836,220.653409,24.543754,145.311262
2016-06-27,52.637923,190.622938,24.722952,135.308668
2016-06-28,60.536075,171.120724,21.543195,116.223142
2016-06-29,67.307197,152.596822,24.685930,159.385346
2016-06-30,47.084828,155.119226,22.237559,131.139714
2016-07-01,46.286576,145.979399,20.666205,147.087525
2016-07-02,39.753019,162.389845,17.870227,159.765136
2016-07-03,40.384877,183.454695,14.805174,156.673729
2016-07-04,36.048436,166.957399,14.234546,141.816719
2016-07-05,44.019969,168.700017,20.545558,132.627132
2016-07-06,68.622164,238.800710,25.684021,187.324607
2016-07-07,37.363404,200.706837,18.532106,173.938487
2016-07-08,34.792367,162.103357,16.580008,163.371275
2016-07-09,28.306948,139.691746,15.103595,130.487064
2016-07-10,27.636550,117.668621,13.845714,125.408336
2016-07-11,34.470480,132.018063,12.964303,121.740003
2016-07-12,23.420088,112.874255,11.991957,121.843557
2016-07-13,31.333969,133.459082,13.426947,137.587762
2016-07-14,26.583665,152.224075,13.882183,154.424836
2016-07-15,59.387836,209.609570,10.683627,104.139669
2016-07-16,55.122481,269.949006,20.444353,183.871749
2016-07-17,41.088843,301.246779,12.428045,220.313798
2016-07-18,26.290859,229.844627,9.360477,182.341456
2016-07-19,28.896772,224.726230,9.325307,172.269260
2016-07-20,25.764696,219.186724,9.832142,168.394306
2016-07-21,25.082443,212.713667,10.573792,157.316418
2016-07-22,29.996339,240.342522,13.359920,177.501130
2016-07-23,37.531450,303.834009,14.928052,182.349967
2016-07-24,26.598973,267.803405,13.588338,164.563060
2016-07-25,31.687451,366.633323,15.234330,181.971553
2016-07-26,19.767902,279.927655,11.838436,159.091859
2016-07-27,16.092594,229.169914,11.662259,160.753697
2016-07-28,15.876062,203.729111,11.820222,167.140400
2016-07-29,16.005250,203.635894,11.590546,160.287050
2016-07-30,17.209461,186.574257,10.512009,144.214449
2016-07-31,24.517893,241.414778,14.853924,160.304105
2016-08-01,18.636630,218.749285,15.748362,162.447578
2016-08-02,10.944359,155.254503,11.880685,147.975681
2016-08-03,11.749565,144.526193,11.225588,142.986248
2016-08-04,14.307455,158.383041,14.469899,155.981490
2016-08-05,12.043613,159.750872,11.059235,132.926210
2016-08-06,10.994914,147.950510,9.806963,125.533717
2016-08-07,15.054525,171.255602,10.008850,148.814698
2016-08-08,31.937605,191.882699,11.054045,174.467822
2016-08-09,71.198479,288.685790,13.136352,219.889180
2016-08-10,24.844808,309.458173,7.665463,180.817090
2016-08-11,9.909326,224.245931,4.177765,151.899066
2016-08-12,21.351107,158.986898,5.156706,124.634030
2016-08-13,35.658079,226.305883,17.433474,173.864306
2016-08-14,29.680240,274.547455,25.964457,264.869310
2016-08-15,21.124270,280.768048,12.661018,179.139291
2016-08-16,3.082831,160.316542,4.894480,126.362990
2016-08-17,12.594737,117.003272,4.240605,132.484361
2016-08-18,5.373896,115.562575,3.773849,137.202087
2016-08-19,20.253722,184.479101,5.127003,122.944184
2016-08-20,1.379755,138.174393,5.612607,147.137542
2016-08-21,1.091114,114.214516,3.316491,104.595783
2016-08-22,1.304750,123.754118,3.536303,106.668474
2016-08-23,1.452442,140.426655,3.981970,121.360724
2016-08-24,1.613972,151.389383,3.836035,122.202060
2016-08-25,1.101869,130.529336,3.599438,98.670856
2016-08-26,13.684604,149.567895,4.027434,97.823643
2016-08-27,5.060290,151.170127,4.032057,106.579570
2016-08-28,0.877821,118.205914,3.193148,76.128952
2016-08-29,0.615080,98.263467,3.163490,75.466816
2016-08-30,4.124940,103.233467,3.517440,67.040809
2016-08-31,0.600922,94.300044,3.115937,70.643649
2016-09-01,0.520940,77.425055,3.093459,62.780649
2016-09-02,0.576771,77.258842,3.135394,60.374620
2016-09-03,2.542743,74.091606,3.066172,44.846935
2016-09-04,44.977915,98.993704,4.466582,56.365768
2016-09-05,1.475413,55.649845,3.193389,65.881937
2016-09-06,1.783670,58.106811,2.846349,65.913090
2016-09-07,4.447909,60.406408,3.298671,77.730821
2016-09-08,1.323663,42.199362,3.095374,70.954410
2016-09-09,0.927669,45.709108,2.688874,46.763201
2016-09-10,0.363495,77.324849,3.032291,60.039359
2016-09-11,1.047504,95.484284,2.644634,57.665445
2016-09-12,0.524752,68.229709,3.601818,56.526290
2016-09-13,129.194844,136.623037,12.312254,73.607230
2016-09-14,104.240036,278.600849,16.401885,124.456316
2016-09-15,2.145323,147.983052,2.045075,57.875261
2016-09-16,0.600719,59.442517,1.240690,36.163228
2016-09-17,28.744778,35.439722,2.753248,35.138566
2016-09-18,8.485148,34.118130,2.038959,25.365451
2016-09-19,2.024229,23.174428,1.122141,28.549427
2016-09-20,3.387412,12.314782,1.370396,10.104291
2016-09-21,9.022257,10.500023,1.020579,16.514526
2016-09-22,0.000139,6.845175,1.060725,8.523667
2016-09-23,0.000085,4.028286,1.017669,13.290362
2016-09-24,0.265569,11.658341,1.037836,11.488977
2016-09-25,0.004348,13.690373,0.995386,11.848118
2016-09-26,0.001027,10.930794,1.166734,13.289142
2016-09-27,0.000874,10.447487,0.967081,11.004347
2016-09-28,0.000101,8.924528,0.961036,5.689591
2016-09-29,0.000195,9.148400,0.953502,5.679445
2016-09-30,0.000883,20.532365,0.925379,12.557398
2016-10-01,2.352711,15.829166,1.041175,3.198515
2016-10-02,3.957289,2.868242,1.582775,6.693814
2016-10-03,43.753443,17.457853,10.160913,19.519774
2016-10-04,61.958136,82.233039,11.007740,46.347443
2016-10-05,8.604062,63.600625,7.122851,31.027500
2016-10-06,5.564079,34.446839,1.818303,21.251169
2016-10-07,43.154937,59.989637,7.177091,25.226271
2016-10-08,35.260380,103.105728,3.695077,27.749231
2016-10-09,7.343978,33.520734,1.728661,22.634378
2016-10-10,38.999651,18.548060,2.520213,9.819852
2016-10-11,1.537094,9.776430,1.014514,2.263540
2016-10-12,0.404730,2.352524,1.060901,2.184411
2016-10-13,2.216205,3.322167,1.115301,1.745683
2016-10-14,0.066501,5.730754,1.513456,2.342570
2016-10-15,10.635848,4.249442,5.357010,8.576726
2016-10-16,0.554933,1.932570,1.899457,7.997014
2016-10-17,1.969488,0.889076,1.284570,3.864558
2016-10-18,0.084387,0.668513,1.422808,5.048119
2016-10-19,0.000940,0.631435,1.276056,1.868787
2016-10-20,0.000003,0.575706,1.277782,1.746315
2016-10-21,1.575856,0.348806,1.346062,1.736287
2016-10-22,1.424901,0.350124,1.326046,1.739699
2016-10-23,0.000434,0.341541,1.317923,1.728342
2016-10-24,0.015466,0.339995,1.375131,1.729385
2016-10-25,0.142168,0.338509,1.373693,1.722814
2016-10-26,0.000779,0.338301,1.320733,1.717054
2016-10-27,0.000031,0.338008,1.318337,1.723760
2016-10-28,0.000014,0.337610,1.312438,1.703625
2016-10-29,0.000144,0.337622,1.305470,1.713562
2016-10-30,0.000290,0.337623,1.294875,1.704309
2016-10-31,30.988108,3.087991,3.541180,1.845944
2016-11-01,0.000000,2.472131,3.245040,1.779161
2016-11-02,0.000000,0.336619,1.267573,1.695655
2016-11-03,0.000000,0.336481,1.252281,1.692435
2016-11-04,0.000000,0.335837,1.847855,1.683754
2016-11-05,2.826298,0.370368,5.415534,6.864979
2016-11-06,0.000000,0.366981,1.522177,4.094916
2016-11-07,0.000000,0.334615,1.224572,1.672959
2016-11-08,0.000000,0.334625,1.227575,1.665865
2016-11-09,0.000000,0.334611,1.227865,1.671522
2016-11-10,0.000000,0.334396,1.236761,1.674005
2016-11-11,0.000000,0.333952,1.228298,1.659808
2016-11-12,0.000000,0.333606,1.259764,1.650842
2016-11-13,0.000000,0.332209,1.238067,1.666177
2016-11-14,0.000000,0.329333,1.250823,1.654008
2016-11-15,0.000000,0.318903,1.215540,1.649214
2016-11-16,0.000000,0.318761,1.213864,1.655377
2016-11-17,0.000000,0.318911,1.209157,1.645502
2016-11-18,0.000000,0.318886,1.288222,1.638248
2016-11-19,0.000000,0.318905,1.199077,1.637708
2016-11-20,0.000000,0.318934,1.186728,1.641882
2016-11-21,0.000000,0.318808,1.561754,1.636650
2016-11-22,0.000000,0.318734,1.763926,1.615016
2016-11-23,2.581411,0.397684,2.060927,1.853920
2016-11-24,0.000000,0.343247,1.393350,1.612304
2016-11-25,0.000000,0.311613,1.161011,1.624590
2016-11-26,0.000000,0.311447,1.898591,1.625637
2016-11-27,0.000000,0.312293,2.432976,1.619649
2016-11-28,0.000000,0.312707,1.127088,1.612407
2016-11-29,0.000000,0.312833,1.135456,1.608522
2016-11-30,0.000000,0.312572,1.114219,1.585409
2016-12-01,0.000000,0.312302,1.112180,1.600358
2016-12-02,0.000000,0.310123,1.103506,1.592113
2016-12-03,0.000000,0.305453,1.098648,1.582404
2016-12-04,0.000000,0.301393,1.156076,1.598736
2016-12-05,0.000000,0.300975,3.064407,1.628831
2016-12-06,46.762808,3.036773,8.079751,4.231899
2016-12-07,35.959203,14.990455,3.502429,1.583964
2016-12-08,3.960513,2.413898,2.022421,1.572596
2016-12-09,0.450700,0.470464,1.208182,1.569163
2016-12-10,0.426071,0.324423,1.313639,1.572138
2016-12-11,0.425352,0.311858,1.297648,1.596915
2016-12-12,5.659079,0.830900,1.330849,1.564330
2016-12-13,0.741416,0.574644,1.306562,1.552953
2016-12-14,0.363344,0.319928,1.327833,1.562408
2016-12-15,0.287777,0.355344,1.341369,1.551393
2016-12-16,0.241986,0.368610,1.356010,1.553680
2016-12-17,0.202337,0.362835,1.363800,1.589339
2016-12-18,0.194192,0.359810,1.368594,1.539905
2016-12-19,0.175403,0.459844,1.372442,1.538623
2016-12-20,0.161142,0.107426,1.364550,1.544291
2016-12-21,0.132826,0.000051,1.367365,1.539995
2016-12-22,0.079914,0.000051,1.367278,1.524810
2016-12-23,0.067169,0.000051,1.362542,1.527699
2016-12-24,0.061779,0.000051,1.357686,1.545398
2016-12-25,0.050622,0.000051,1.346250,1.515811
2016-12-26,0.050271,0.000051,1.347232,1.529425
2016-12-27,0.019132,0.000051,1.338367,1.532387
2016-12-28,0.000000,0.000051,1.327190,1.509731
2016-12-29,0.000000,0.000051,1.322137,1.520416
2016-12-30,0.000000,0.017404,1.311455,1.520357
2016-12-31,0.000000,0.000046,2.313979,1.524392
2017-01-01,0.000000,0.515977,4.700826,1.517075
2017-01-02,0.000000,0.585532,2.036362,1.515141
2017-01-03,0.000000,0.624807,2.544542,1.507789
2017-01-04,0.000000,0.575870,2.381812,1.514979
2017-01-05,0.000000,0.512368,1.246092,1.502559
2017-01-06,0.000000,0.511359,1.642056,1.509317
2017-01-07,0.000000,0.511766,1.222302,1.501862
2017-01-08,0.000000,0.511486,1.209657,1.503729
2017-01-09,0.000000,0.511566,1.203598,1.503330
2017-01-10,0.000000,0.512720,1.186298,1.499201
2017-01-11,0.000000,0.511342,1.179640,1.497301
2017-01-12,0.000000,0.510626,1.166918,1.494920
2017-01-13,0.000000,0.510532,1.200162,1.493920
2017-01-14,0.000000,0.510494,1.201852,1.492671
2017-01-15,0.000000,0.510494,1.133617,1.477046
2017-01-16,0.000000,0.510341,1.114669,1.481657
2017-01-17,0.000000,0.510626,1.107793,1.489591
2017-01-18,0.000000,0.510532,1.093532,1.488123
2017-01-19,0.000000,0.510494,1.080784,1.478313
2017-01-20,0.000000,0.510494,1.074063,1.469136
2017-01-21,0.000000,0.510342,1.058160,1.471697
2017-01-22,0.000000,0.510627,1.083727,1.482772
2017-01-23,0.000000,0.510532,1.689127,1.467297
2017-01-24,0.000000,0.510495,1.258954,1.466687
2017-01-25,0.000000,0.510494,1.039191,1.476147
2017-01-26,0.000000,0.510342,1.001062,1.463416
2017-01-27,0.000000,0.510626,0.991400,1.474643
2017-01-28,0.000000,0.510532,1.074417,1.468869
2017-01-29,0.000000,0.510494,1.274394,1.468245
2017-01-30,0.000000,0.510494,1.166732,1.461676
2017-01-31,0.000000,0.510494,0.945675,1.476856
2017-02-01,0.000000,0.510341,0.941416,1.464018
2017-02-02,0.000000,0.510626,0.923922,1.461760
2017-02-03,0.000000,0.510531,0.912629,1.460764
2017-02-04,0.000000,0.510495,0.904666,1.453013
2017-02-05,0.000000,0.510495,0.892731,1.455611
2017-02-06,0.000000,0.510343,0.886069,1.459191
2017-02-07,0.000000,0.510628,0.933241,1.448486
2017-02-08,0.000000,0.510533,0.906756,1.442609
2017-02-09,0.000000,0.510496,0.857073,1.452140
2017-02-10,0.000000,0.510496,0.901312,1.448311
2017-02-11,0.000000,0.510343,3.365002,1.448046
2017-02-12,0.000000,0.510628,1.612854,1.651042
2017-02-13,0.000000,0.510533,0.819559,1.439988
2017-02-14,0.000000,0.510496,0.812236,1.439617
2017-02-15,0.000000,0.510496,0.803843,1.446221
2017-02-16,0.000000,0.510343,0.800474,1.436715
2017-02-17,0.000000,0.510628,1.022210,1.428976
2017-02-18,0.000000,0.510533,0.951874,1.432544
2017-02-19,0.000000,0.510496,0.778661,1.435982
2017-02-20,0.000000,0.510496,0.765060,1.419957
2017-02-21,0.000000,0.510347,0.750927,1.415712
2017-02-22,0.000000,0.510639,0.742076,1.420271
2017-02-23,0.000000,0.510544,0.739221,1.417976
2017-02-24,0.000000,0.510508,0.730096,1.426276
2017-02-25,0.000000,0.510507,0.717929,1.421674
2017-02-26,0.000000,0.510355,0.718120,1.407014
2017-02-27,0.000000,0.510641,0.893481,1.406220
2017-02-28,0.000000,0.510546,1.524757,1.414187
2017-03-01,0.000000,0.510356,0.693424,1.408975
2017-03-02,0.000000,0.510677,0.686472,1.411036
2017-03-03,0.000000,0.510548,0.677003,1.408151
2017-03-04,0.000000,0.510508,0.688616,1.416989
2017-03-05,0.000000,0.510509,0.661644,1.407178
2017-03-06,0.000000,0.510354,0.660458,1.412183
2017-03-07,0.000000,0.510639,0.649931,1.406821
2017-03-08,0.000000,0.510544,0.644286,1.410332
2017-03-09,0.000000,0.510507,0.670125,1.400347
2017-03-10,0.000000,0.510507,0.634837,1.416911
2017-03-11,0.000000,0.510354,0.624411,1.407901
2017-03-12,0.000000,0.510639,0.644033,1.396935
2017-03-13,0.000000,0.510544,0.614286,1.398577
2017-03-14,0.000000,0.510507,0.607327,1.395108
2017-03-15,0.000000,0.510507,0.603019,1.395312
2017-03-16,0.000000,0.510354,0.598829,1.407132
2017-03-17,0.000000,0.510639,0.591175,1.387589
2017-03-18,0.000000,0.510544,0.582021,1.395902
2017-03-19,0.000000,0.510507,0.584488,1.387158
2017-03-20,0.000000,0.510507,0.572347,1.391639
2017-03-21,0.000000,0.510354,0.568803,1.392465
2017-03-22,0.000000,0.510639,1.811344,1.913937
2017-03-23,0.000000,0.510077,1.601958,1.397821
2017-03-24,0.000000,0.509975,0.550505,1.380535
2017-03-25,0.000000,0.509976,0.548744,1.383574
2017-03-26,0.000000,0.509776,0.544848,1.382566
2017-03-27,0.000000,0.509985,0.545709,1.377875
2017-03-28,0.000000,0.509976,0.566549,1.376596
2017-03-29,0.000000,0.509976,0.532371,1.380730
2017-03-30,0.000000,0.509976,0.523515,1.373810
2017-03-31,0.000000,0.509976,0.518933,1.372471
2017-04-01,0.000000,0.509776,0.515819,1.378393
2017-04-02,0.000000,0.509985,0.510933,1.370735
2017-04-03,0.000000,0.509976,0.506445,1.368931
2017-04-04,0.000000,0.509976,0.507471,1.377382
2017-04-05,0.000000,0.509976,0.563002,1.361168
2017-04-06,0.000000,0.509776,0.491090,1.374923
2017-04-07,0.000000,0.509985,0.488354,1.365779
2017-04-08,0.000000,0.509975,0.586296,1.368885
2017-04-09,0.000000,0.509984,0.880825,2.204061
2017-04-10,0.000000,0.509997,0.827831,2.367446
2017-04-11,0.000000,0.509804,0.872397,1.540995
2017-04-12,0.000000,0.510016,0.730671,1.359934
2017-04-13,0.000000,0.510008,0.459388,1.358847
2017-04-14,0.000000,0.510011,0.520209,1.353814
2017-04-15,0.000000,0.510012,0.597893,1.371435
2017-04-16,0.000000,0.509813,0.483354,1.350157
2017-04-17,0.000000,0.510023,0.456872,1.364859
2017-04-18,0.000000,0.510014,0.443500,1.355003
2017-04-19,0.000000,0.510016,0.440679,1.342420
2017-04-20,0.000000,0.510016,0.440148,1.352474
2017-04-21,0.000000,0.509817,0.841856,1.334754
2017-04-22,0.000000,0.510026,0.765074,2.216118
2017-04-23,0.000000,0.510017,0.793770,3.205798
2017-04-24,0.000000,0.510466,4.008229,2.834996
2017-04-25,0.000000,0.511441,3.838556,3.151305
2017-04-26,0.000000,0.511129,0.606225,3.306223
2017-04-27,0.000000,0.511339,0.450806,1.336294
2017-04-28,0.000000,0.511328,0.738659,1.329009
2017-04-29,0.000000,0.511329,1.358282,4.209665
2017-04-30,0.000000,0.511417,1.398555,2.669282
2017-05-01,0.000000,0.511099,2.068154,2.513122
2017-05-02,0.000000,0.511308,3.617601,3.094783
2017-05-03,0.000000,0.511299,6.595332,2.782161
2017-05-04,10.159202,0.510794,16.351732,2.350653
2017-05-05,55.210762,4.728038,21.096351,1.921809
2017-05-06,57.689744,13.795644,10.925853,12.810349
2017-05-07,39.968444,16.767303,8.621426,10.598903
2017-05-08,40.641548,19.755873,9.929988,11.493074
2017-05-09,68.142922,30.369401,15.501617,16.497219
2017-05-10,44.700877,35.801369,8.458441,14.781547
2017-05-11,28.181282,19.908759,10.087007,13.915887
2017-05-12,8.323185,12.506028,6.468506,6.275371
2017-05-13,7.221791,4.227662,6.344190,3.296466
2017-05-14,27.478762,6.622126,8.733264,3.191692
2017-05-15,63.475898,25.835094,12.092243,8.047124
2017-05-16,38.926694,27.088470,12.636456,17.339803
2017-05-17,33.677475,24.548329,14.717569,15.095152
2017-05-18,49.273724,24.404777,10.202598,18.405308
2017-05-19,93.830904,60.379409,11.630217,20.655840
2017-05-20,63.615701,48.190885,13.043562,24.664328
2017-05-21,62.635321,55.159908,13.145605,28.569566
2017-05-22,84.880932,89.464921,14.734650,33.856874
2017-05-23,64.723734,80.004697,14.022924,33.734247
2017-05-24,48.526512,57.291344,15.281573,32.286471
2017-05-25,58.921290,57.114607,14.162734,24.264839
2017-05-26,51.836116,40.625193,13.402312,31.921167
2017-05-27,32.823043,21.196413,11.978523,22.989099
2017-05-28,37.433169,16.855259,12.859675,24.591430
2017-05-29,52.555997,24.218690,12.491357,18.000517
2017-05-30,51.191440,34.567816,13.575053,24.885790
2017-05-31,18.187318,22.744363,11.149605,34.527928
2017-06-01,55.811538,19.814562,12.322192,41.967262
2017-06-02,50.086092,28.548505,13.528865,28.173920
2017-06-03,74.414664,52.655899,14.219807,53.121233
2017-06-04,69.998658,60.682257,12.769027,51.544238
2017-06-05,55.129394,60.463653,14.590997,56.642155
2017-06-06,66.286646,68.656958,15.838149,57.386899
2017-06-07,61.897513,71.480105,15.839866,56.953208
2017-06-08,63.314596,72.757886,15.930021,54.913085
2017-06-09,68.751232,73.164827,15.704190,50.976028
2017-06-10,46.487495,58.512049,17.567385,42.040225
2017-06-11,57.455215,55.132643,18.591332,57.615508
2017-06-12,72.544012,74.064391,19.288573,60.880132
2017-06-13,51.878893,75.313786,16.429824,46.302003
2017-06-14,64.548359,94.156954,26.182722,79.637980
2017-06-15,95.450010,125.765026,24.976465,68.852099
2017-06-16,102.932177,160.649912,29.565335,95.276029
2017-06-17,56.421045,108.703011,25.465067,85.195919
2017-06-18,64.506593,117.799051,26.623362,93.772631
2017-06-19,45.713291,119.733937,24.509691,80.887865
2017-06-20,44.701404,107.299119,23.725129,102.356624
2017-06-21,48.896652,116.381883,22.813684,114.407620
2017-06-22,49.265947,124.679498,21.757931,122.419732
2017-06-23,41.209496,126.249812,21.662003,121.869081
2017-06-24,46.329233,141.835998,21.457134,129.203102
2017-06-25,40.885473,147.767442,21.504628,129.641312
2017-06-26,47.366421,123.009956,17.493119,58.514161
2017-06-27,53.078868,135.413674,17.812761,132.065939
2017-06-28,73.888068,193.299693,18.259947,144.559415
2017-06-29,47.880253,212.984625,17.543125,138.348885
2017-06-30,27.535860,157.659816,17.396446,126.009037
2017-07-01,24.863931,132.584052,17.748253,126.817438
2017-07-02,70.512248,256.322567,20.816621,174.487281
2017-07-03,34.604665,265.577666,17.169886,127.710005
2017-07-04,70.466828,144.701075,16.477152,84.096698
2017-07-05,34.388963,123.987841,12.076202,127.767193
2017-07-06,18.846819,121.180492,10.797016,123.154036
2017-07-07,24.738123,158.364707,12.094877,112.837138
2017-07-08,44.141104,217.842259,12.652008,156.110538
2017-07-09,22.053568,162.192686,12.395721,146.052257
2017-07-10,17.762810,145.564193,12.446565,126.841958
2017-07-11,20.312349,138.660598,16.648306,115.064109
2017-07-12,24.372796,167.988263,12.631966,150.616412
2017-07-13,85.019648,210.672260,19.105475,150.101265
2017-07-14,50.574401,189.985840,11.311023,125.719083
2017-07-15,23.220230,149.619323,11.744439,146.714395
2017-07-16,23.907417,154.329186,11.629877,159.098966
2017-07-17,13.101069,127.808228,10.487234,120.451536
2017-07-18,15.436001,106.290002,11.828942,147.172014
2017-07-19,27.276236,128.925837,13.354287,138.039196
2017-07-20,29.398877,180.668915,9.974298,177.154039
2017-07-21,22.741808,183.402650,12.154439,177.837406
2017-07-22,16.341426,155.502039,10.119237,155.568205
2017-07-23,20.549598,147.402068,14.991661,155.058535
2017-07-24,147.823548,285.195682,25.527537,156.538941
2017-07-25,31.826960,293.949637,13.261981,150.602947
2017-07-26,144.602821,369.973256,33.160291,234.492256
2017-07-27,53.654325,521.552134,8.175838,289.455271
2017-07-28,26.017185,317.462700,6.246003,162.931132
2017-07-29,21.019058,226.679578,6.233470,163.971455
2017-07-30,12.119158,192.619558,5.970621,163.088620
2017-07-31,15.716260,228.330384,5.558418,171.507613
2017-08-01,12.717008,239.147651,5.447796,165.620902
2017-08-02,9.828434,178.762550,5.367193,156.911245
2017-08-03,10.623867,169.527195,5.277691,155.877959
2017-08-04,10.435229,177.390212,6.481483,142.971506
2017-08-05,9.204756,161.074729,3.830251,125.116744
2017-08-06,22.963723,124.555557,5.455820,124.388530
2017-08-07,33.613678,240.579453,4.480170,156.550846
2017-08-08,21.507293,379.467207,4.668680,204.163817
2017-08-09,14.987552,236.487707,5.601245,120.522901
2017-08-10,8.315347,189.406318,3.470568,146.150621
2017-08-11,6.688421,212.350609,3.759872,145.087076
2017-08-12,4.417419,162.961150,3.853552,136.092257
2017-08-13,4.626145,159.904653,3.755711,128.371346
2017-08-14,4.391400,165.746475,3.789073,124.511460
2017-08-15,3.391737,145.239069,3.909782,110.842172
2017-08-16,3.952992,132.376144,3.705380,115.683051
2017-08-17,5.057167,138.286861,4.211119,114.522960
2017-08-18,2.795597,133.956621,3.899886,88.933319
2017-08-19,2.740333,118.635811,3.847231,100.830408
2017-08-20,3.587580,154.693947,4.158660,123.506633
2017-08-21,19.931767,170.409013,4.830570,101.775851
2017-08-22,63.877512,199.266518,9.769265,123.900077
2017-08-23,42.104705,243.575839,4.707881,108.582511
2017-08-24,1.556756,182.509503,3.074636,93.190163
2017-08-25,32.386528,156.253744,5.867235,135.739055
2017-08-26,17.297999,132.003117,3.178917,112.238979
2017-08-27,16.529499,135.884361,3.984774,102.356697
2017-08-28,1.218548,112.533698,2.668797,91.034078
2017-08-29,2.044148,145.177213,2.984629,111.225631
2017-08-30,7.618698,439.264772,4.080369,218.288306
2017-08-31,4.895171,568.850636,3.867173,185.529422
2017-09-01,2.788245,415.415270,3.683504,142.795875
2017-09-02,2.420500,248.567499,3.058370,105.205566
2017-09-03,1.843251,163.284935,2.685073,77.903967
2017-09-04,1.961747,90.850419,2.567160,52.480080
2017-09-05,0.185465,63.190167,3.431180,83.621654
2017-09-06,0.948603,69.847887,3.194549,66.633287
2017-09-07,0.866519,151.660793,3.068032,106.169725
2017-09-08,4.399640,154.552850,3.909334,75.152983
2017-09-09,57.073564,82.781498,3.585526,53.935465
2017-09-10,10.847998,36.054640,2.028192,41.625836
2017-09-11,1.185370,31.001054,1.511036,43.913087
2017-09-12,1.622879,62.598848,1.944957,45.512028
2017-09-13,0.003507,44.364371,2.390904,52.692520
2017-09-14,141.726256,191.263020,22.356393,311.293683
2017-09-15,64.796173,412.661639,12.122538,152.244431
2017-09-16,0.018921,125.286331,2.446603,69.915265
2017-09-17,4.184379,53.373884,1.534441,21.552821
2017-09-18,23.985916,55.350375,3.394088,33.886411
2017-09-19,0.159660,42.095662,1.248511,25.119010
2017-09-20,0.027036,33.247475,1.367084,24.595871
2017-09-21,0.000325,24.861763,1.293897,22.080005
2017-09-22,0.216616,23.964089,1.384509,23.284541
2017-09-23,0.321849,18.393503,1.428981,12.704928
2017-09-24,0.268765,8.805013,1.386476,2.106407
2017-09-25,1.482906,5.905554,1.257787,2.543040
2017-09-26,63.687336,56.014410,2.932356,8.103926
2017-09-27,23.873449,28.233250,2.205417,2.026373
2017-09-28,10.964271,6.390048,1.492005,1.911800
2017-09-29,2.012105,3.842880,1.352453,1.776671
2017-09-30,3.827134,2.626742,1.357519,1.699421
2017-10-01,3.655887,2.412562,1.345256,1.689257
2017-10-02,72.614842,31.431834,4.343298,6.669519
2017-10-03,3.312718,22.434458,1.376985,13.545210
2017-10-04,0.062431,4.325447,1.471679,13.486546
2017-10-05,0.073254,3.089569,2.458261,17.608819
2017-10-06,52.996345,8.828487,4.865320,11.713503
2017-10-07,21.070274,17.430939,2.094387,10.623146
2017-10-08,6.158901,4.768793,1.658426,5.919206
2017-10-09,0.607318,2.313503,1.457494,10.829710
2017-10-10,1.260975,1.725923,1.419313,7.793410
2017-10-11,1.935454,1.683504,1.501262,6.555249
2017-10-12,9.649398,3.164008,2.591543,3.649871
2017-10-13,2.455072,3.109394,1.569939,4.081987
2017-10-14,0.853554,1.679272,1.451653,2.523093
2017-10-15,0.052604,1.357684,1.470951,1.664216
2017-10-16,0.604263,1.389481,1.734537,3.381067
2017-10-17,0.681343,1.727096,1.453166,2.087236
2017-10-18,0.000803,1.683691,1.450311,1.788907
2017-10-19,0.000052,1.127234,1.448010,1.776828
2017-10-20,0.023409,1.009877,1.444462,1.711155
2017-10-21,0.043099,1.003024,1.671163,1.621246
2017-10-22,5.434422,1.536956,1.955366,1.608463
2017-10-23,2.067277,2.620484,1.426051,1.721266
2017-10-24,1.183658,5.079741,2.064258,1.956713
2017-10-25,0.194766,2.338912,1.417279,1.601596
2017-10-26,40.338483,21.943383,2.918191,2.182109
2017-10-27,56.623932,212.796063,3.550683,50.820922
2017-10-28,7.318919,126.704259,1.524388,8.935344
2017-10-29,0.038643,24.391286,1.410735,4.436286
