time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,0.0,4.486669,9.599457,9.771536,4.486669,19.370993
2015-12-30,5e-06,11.164676,9.454081,9.645644,11.164681,19.099725
2015-12-31,5e-06,0.829502,9.362865,9.812258,0.829507,19.175123
2016-01-01,0.0,5.444025,9.383819,9.764657,5.444025,19.148476000000002
2016-01-02,0.0,9.362755,9.162584,9.677541,9.362755,18.840125
2016-01-03,0.0,12.56138,9.004227,9.72257,12.56138,18.726796999999998
2016-01-04,3.5e-05,12.282154,10.390976,9.668162,12.282189,20.059138
2016-01-05,0.000266,12.249344,10.184286,9.653362,12.24961,19.837648
2016-01-06,0.000481,12.328516,8.632087,9.600269,12.328997000000001,18.232356000000003
2016-01-07,0.117815,12.016028,11.917409,9.544997,12.133843,21.462406
2016-01-08,0.000349,12.841088,8.416934,9.523776,12.841436999999999,17.94071
2016-01-09,0.000751,10.700059,8.321566,9.544361,10.700809999999999,17.865927
2016-01-10,0.001306,7.930726,8.211334,9.466325,7.9320319999999995,17.677659
2016-01-11,0.001379,7.36683,8.112425,9.547888,7.368209,17.660313000000002
2016-01-12,0.000778,5.987871,8.011166,14.310997,5.9886490000000006,22.322163
2016-01-13,0.000496,6.007182,7.898905,9.479975,6.007678,17.37888
2016-01-14,0.001081,6.007694,7.773405,9.493648,6.008775,17.267053
2016-01-15,0.001251,6.008581,7.679012,9.358129,6.009832,17.037141
2016-01-16,9.5e-05,6.424596,7.598778,9.472023,6.424691,17.070801
2016-01-17,0.000141,7.978662,7.472895,9.313155,7.978803,16.78605
2016-01-18,0.000412,10.233753,7.364526,9.338266,10.234165,16.702792000000002
2016-01-19,0.017457,10.608566,23.913503,9.431599,10.626023,33.345102
2016-01-20,1.040111,10.196394,54.697103,9.48876,11.236505,64.185863
2016-01-21,12.601513,9.988681,66.95165,9.393375,22.590194,76.345025
2016-01-22,29.324123,11.006834,12.26129,9.438898,40.330957,21.700188
2016-01-23,0.683759,11.106918,8.099052,9.258713,11.790677,17.357765
2016-01-24,3.179071,10.748768,11.130062,9.296719,13.927839,20.426781
2016-01-25,0.646062,8.157353,7.689338,9.268942,8.803415000000001,16.95828
2016-01-26,0.025374,7.372607,7.149729,9.216932,7.397981000000001,16.366661
2016-01-27,0.000402,7.088083,6.56094,9.23864,7.088485,15.79958
2016-01-28,0.00318,7.69435,6.38348,9.114049,7.69753,15.497529
2016-01-29,0.000263,7.10438,6.30244,9.143067,7.104643,15.445507
2016-01-30,0.000109,5.347959,6.227193,9.161191,5.3480680000000005,15.388384
2016-01-31,0.000169,5.31224,6.141053,9.13354,5.312409,15.274593
2016-02-01,3.1e-05,5.175683,6.069564,9.131824,5.175714,15.201388
2016-02-02,2.3e-05,4.739317,5.981749,9.077245,4.739339999999999,15.058993999999998
2016-02-03,0.000528,4.723138,5.891856,9.03108,4.723666,14.922936
2016-02-04,0.000642,6.247654,5.830651,8.989777,6.248296,14.820428
2016-02-05,5.5e-05,6.66971,5.74894,9.00923,6.669765,14.75817
2016-02-06,9.8e-05,6.586188,5.656173,8.937981,6.586286,14.594154
2016-02-07,0.000165,6.678939,5.579532,8.809094,6.679104,14.388626
2016-02-08,0.000361,6.229256,5.511195,9.025349,6.229617,14.536544
2016-02-09,0.001178,5.044075,5.421892,8.942532,5.045253000000001,14.364424
2016-02-10,8e-06,5.649379,5.35329,8.841516,5.649387,14.194806
2016-02-11,0.0,5.277975,5.272736,8.929923,5.277975,14.202659
2016-02-12,0.0,4.684144,5.186494,15.67383,4.684144,20.860324
2016-02-13,0.0,4.689103,5.113826,8.892162,4.689103,14.005988000000002
2016-02-14,0.0,4.851624,5.044874,8.868825,4.851624,13.913699
2016-02-15,0.0,5.578824,6.290703,8.927615,5.578824,15.218318
2016-02-16,0.0,5.585967,5.032367,8.741685,5.585967,13.774052000000001
2016-02-17,0.0,5.791077,4.851407,8.794854,5.791077,13.646261
2016-02-18,1.3e-05,5.882,4.790647,8.790466,5.882013,13.581113
2016-02-19,4.3e-05,6.749995,4.708684,8.764546,6.750038,13.47323
2016-02-20,3.4e-05,6.840701,4.613572,8.714983,6.8407350000000005,13.328555
2016-02-21,3e-06,6.131184,4.550291,8.560446,6.131187000000001,13.110737
2016-02-22,1.4e-05,6.724417,4.498944,8.68714,6.724431,13.186084
2016-02-23,4.3e-05,6.751131,4.422361,8.682103,6.751174,13.104464
2016-02-24,0.000391,6.791894,4.4936,8.610591,6.792285,13.104191
2016-02-25,0.000664,6.793061,5.405674,8.679812,6.793725,14.085486
2016-02-26,0.000321,6.800425,4.263263,8.657643,6.800745999999999,12.920906
2016-02-27,0.001691,7.05883,4.196941,8.506677,7.0605210000000005,12.703617999999999
2016-02-28,0.197657,6.690678,8.155471,8.574589,6.8883350000000005,16.73006
2016-02-29,1.30243,6.532564,4.620675,8.607076,7.834994,13.227751
2016-03-01,0.001587,7.044296,4.052896,8.587514,7.045883,12.64041
2016-03-02,0.000645,6.656818,3.991642,8.580151,6.657463,12.571793000000001
2016-03-03,0.000279,6.628025,3.938544,8.471223,6.628304,12.409767
2016-03-04,9e-06,5.876955,3.881576,12.091842,5.876964,15.973417999999999
2016-03-05,0.009329,5.592483,4.257027,8.567961,5.601812,12.824988000000001
2016-03-06,0.516689,5.07517,3.822651,8.429052,5.5918589999999995,12.251703000000001
2016-03-07,2.2e-05,4.783266,3.763866,8.365941,4.783288000000001,12.129807
2016-03-08,8.2e-05,5.136708,3.724619,8.425907,5.1367899999999995,12.150526000000001
2016-03-09,0.00317,5.136319,4.950739,8.372191,5.139489,13.32293
2016-03-10,0.005271,5.135605,8.62742,8.364572,5.140876,16.991992000000003
2016-03-11,3.7e-05,5.132907,3.59822,8.562444,5.132944,12.160663999999999
2016-03-12,0.0,5.134592,3.696977,8.387904,5.134592,12.084881000000001
2016-03-13,0.0,5.132304,3.709177,8.407146,5.132304,12.116323
2016-03-14,0.0,5.027261,3.506494,8.284504,5.027261,11.790998
2016-03-15,0.0,4.519866,3.44581,8.253846,4.519866,11.699656
2016-03-16,2.90986,5.005421,4.918487,8.309856,7.915281,13.228342999999999
2016-03-17,8.702827,5.008719,57.418204,13.276959,13.711545999999998,70.69516300000001
2016-03-18,68.917361,6.060257,96.200092,12.215048,74.977618,108.41514
2016-03-19,15.970553,9.454566,9.62077,8.198145,25.425119000000002,17.818915
2016-03-20,7.49866,5.010991,6.582231,8.158845,12.509651,14.741076
2016-03-21,0.015844,5.006204,5.257334,8.114987,5.022048000000001,13.372321
2016-03-22,2.013881,5.009135,3.713649,8.203751,7.023016,11.9174
2016-03-23,1.677926,5.009374,3.360115,8.123733,6.6873000000000005,11.483848
2016-03-24,1.383558,4.969037,3.468325,8.099636,6.352595,11.567961
2016-03-25,0.801908,5.30971,3.097316,8.164706,6.111618,11.262022000000002
2016-03-26,3.101641,4.701821,3.080791,8.019453,7.803462,11.100244
2016-03-27,0.063231,4.508635,3.055231,8.032071,4.571866,11.087302000000001
2016-03-28,0.599267,4.580421,3.019684,8.011712,5.1796880000000005,11.031395999999999
2016-03-29,0.243188,4.755653,2.999922,8.021047,4.998841,11.020969
2016-03-30,0.654221,5.30158,2.952383,8.048851,5.955801,11.001234
2016-03-31,0.000995,4.813084,2.971036,7.987844,4.8140789999999996,10.95888
2016-04-01,0.000477,5.363973,3.578177,8.02533,5.36445,11.603507
2016-04-02,2.802819,5.382684,6.102349,7.890681,8.185503,13.993030000000001
2016-04-03,4.179696,5.373329,7.205592,7.91754,9.553025,15.123132
2016-04-04,12.332073,5.41275,6.003994,11.875172,17.744823,17.879165999999998
2016-04-05,3.184788,5.601537,10.444325,11.472375,8.786325000000001,21.9167
2016-04-06,5.970872,7.298629,8.336349,7.920898,13.269501,16.257247
2016-04-07,0.157044,7.943995,11.165529,7.883816,8.101039,19.049345
2016-04-08,0.727629,8.106591,19.900884,15.751562,8.83422,35.652446
2016-04-09,7.089936,8.228715,4.50605,16.987228,15.318651,21.493278000000004
2016-04-10,13.661439,9.94795,18.195769,32.024914,23.609389,50.220683
2016-04-11,28.913075,20.53051,40.446391,28.430672,49.443585,68.87706299999999
2016-04-12,218.273426,81.681004,79.252092,20.385858,299.95443,99.63795
2016-04-13,241.678376,120.893384,62.949336,27.024354,362.57176,89.97369
2016-04-14,86.341796,99.01935,56.318424,27.023897,185.36114600000002,83.342321
2016-04-15,128.466528,83.410357,110.826157,24.082284,211.87688500000002,134.90844099999998
2016-04-16,7.180158,51.114119,15.211363,13.302159,58.294277,28.513522000000002
2016-04-17,2.523886,15.578961,10.849856,7.815219,18.102847,18.665075
2016-04-18,8.858704,10.219111,6.467978,7.770185,19.077815,14.238163
2016-04-19,14.632172,9.442946,12.295634,13.124604,24.075118,25.420237999999998
2016-04-20,20.24776,9.244191,10.442325,7.709014,29.491951,18.151339
2016-04-21,6.57475,8.301884,9.734609,17.049466,14.876634,26.784075
2016-04-22,3.655677,11.375656,62.480974,41.093003,15.031333,103.57397700000001
2016-04-23,125.142275,104.144733,107.102611,29.775865,229.28700800000001,136.878476
2016-04-24,177.344664,166.787206,102.361465,26.729662,344.13187,129.091127
2016-04-25,65.32168,130.144084,81.027458,29.060744,195.46576399999998,110.088202
2016-04-26,76.219881,126.68428,119.236158,26.456594,202.904161,145.692752
2016-04-27,35.663125,129.908364,91.537742,27.421441,165.571489,118.959183
2016-04-28,17.495696,111.88746,80.748081,37.596642,129.383156,118.344723
2016-04-29,9.481665,96.948103,115.212331,32.74723,106.429768,147.959561
2016-04-30,10.594568,72.085212,104.252527,19.224319,82.67978,123.476846
2016-05-01,35.215296,73.499697,93.989989,20.321546,108.71499299999999,114.31153499999999
2016-05-02,30.609495,84.744569,122.515168,18.746027,115.354064,141.26119500000001
2016-05-03,13.850557,92.994722,97.014718,23.676589,106.84527899999999,120.691307
2016-05-04,26.264752,110.752597,128.704172,85.43702,137.017349,214.141192
2016-05-05,27.89978,114.942431,138.037509,120.041462,142.842211,258.078971
2016-05-06,34.852182,118.703555,144.162618,126.82509,153.555737,270.987708
2016-05-07,12.203956,116.852848,144.325166,125.983321,129.056804,270.308487
2016-05-08,11.255917,105.189205,185.127742,141.241818,116.445122,326.36956
2016-05-09,39.37988,150.995015,240.140392,114.300293,190.37489499999998,354.440685
2016-05-10,66.419912,208.152121,122.516647,122.691949,274.572033,245.208596
2016-05-11,139.688775,380.139461,180.581704,137.59138,519.828236,318.173084
2016-05-12,105.608538,357.950257,138.60408,144.736069,463.55879500000003,283.340149
2016-05-13,129.39638,396.061889,148.056586,157.504552,525.458269,305.561138
2016-05-14,200.990339,493.567878,182.301039,171.002719,694.558217,353.303758
2016-05-15,306.23859,773.439654,227.813675,173.688598,1079.678244,401.502273
2016-05-16,86.952775,576.963445,154.665064,137.135596,663.91622,291.80066
2016-05-17,52.966334,338.07202,180.73657,162.733956,391.038354,343.470526
2016-05-18,29.679161,281.761788,143.911463,166.89154,311.44094900000005,310.803003
2016-05-19,33.257161,248.512393,179.796569,178.150536,281.769554,357.94710499999997
2016-05-20,47.091603,274.268957,192.797521,170.593878,321.36056,363.391399
2016-05-21,126.987485,241.867183,97.198761,115.281794,368.854668,212.480555
2016-05-22,81.057047,104.436172,71.43822,212.649126,185.493219,284.087346
2016-05-23,55.900729,61.906633,76.524361,213.104052,117.807362,289.628413
2016-05-24,431.277995,127.473395,87.670381,251.926244,558.75139,339.596625
2016-05-25,201.9772,186.329901,65.687901,262.010953,388.307101,327.698854
2016-05-26,6.40085,105.974227,46.198868,212.059756,112.375077,258.258624
2016-05-27,11.411703,88.731205,55.906953,273.407984,100.142908,329.314937
2016-05-28,30.347846,110.700494,61.81211,253.147411,141.04834,314.959521
2016-05-29,91.93719,113.767459,67.487193,189.392854,205.70464900000002,256.880047
2016-05-30,101.686466,100.098374,82.802511,294.489444,201.78484,377.291955
2016-05-31,55.777836,64.080478,76.968313,286.532626,119.85831400000001,363.500939
2016-06-01,78.761551,40.804195,94.414802,312.816233,119.56574599999999,407.231035
2016-06-02,905.232084,260.614887,204.161223,164.247605,1165.846971,368.40882799999997
2016-06-03,403.67577,855.931566,238.56051,403.76999,1259.607336,642.3305
2016-06-04,269.024501,861.454321,205.956285,456.435448,1130.478822,662.391733
2016-06-05,214.092156,830.539224,182.931965,285.665799,1044.63138,468.597764
2016-06-06,224.760453,744.089742,200.380196,475.489954,968.850195,675.87015
2016-06-07,193.248048,822.045382,214.644982,447.763765,1015.2934300000001,662.408747
2016-06-08,192.553526,886.254644,241.806997,466.149058,1078.80817,707.956055
2016-06-09,273.670609,1056.698533,253.96651,394.148278,1330.369142,648.114788
2016-06-10,743.703834,1332.518653,274.65921,378.088946,2076.222487,652.748156
2016-06-11,774.518461,1877.616182,289.453628,555.891697,2652.134643,845.345325
2016-06-12,259.748476,1422.276371,283.355936,548.733711,1682.024847,832.089647
2016-06-13,190.277403,1287.205771,298.679368,792.830655,1477.483174,1091.510023
2016-06-14,184.171772,1388.885533,293.427727,799.485222,1573.0573049999998,1092.912949
2016-06-15,141.063437,1203.54206,249.681175,645.174234,1344.605497,894.855409
2016-06-16,108.271448,862.935299,244.720559,703.272337,971.206747,947.992896
2016-06-17,90.590708,724.502183,269.132668,707.022928,815.092891,976.1555960000001
2016-06-18,132.715135,1038.297315,316.273455,882.052542,1171.01245,1198.325997
2016-06-19,198.320738,1532.407367,304.145293,1116.989616,1730.7281050000001,1421.134909
2016-06-20,118.224549,1559.783593,337.008833,1264.449822,1678.0081420000001,1601.458655
2016-06-21,105.144159,1568.874679,309.50749,1396.852799,1674.018838,1706.360289
2016-06-22,111.715187,1702.551418,314.530544,1384.413132,1814.266605,1698.9436759999999
2016-06-23,139.882052,1513.423512,270.430127,1080.075697,1653.305564,1350.505824
2016-06-24,130.135863,1806.428549,235.956546,1780.729715,1936.564412,2016.6862609999998
2016-06-25,94.918255,1953.783456,264.579955,1606.131601,2048.7017109999997,1870.711556
2016-06-26,306.751876,2065.796439,245.178356,1530.403029,2372.548315,1775.581385
2016-06-27,90.906089,1940.084364,259.824805,1738.609326,2030.9904530000001,1998.434131
2016-06-28,88.744829,1987.419394,250.94092,2145.574571,2076.164223,2396.515491
2016-06-29,82.74757,1967.675615,235.5405,1457.075751,2050.423185,1692.6162510000001
2016-06-30,168.106625,1939.971892,216.679578,1600.27178,2108.078517,1816.951358
2016-07-01,77.990157,2042.280851,220.333396,2039.100451,2120.271008,2259.4338470000002
2016-07-02,56.638175,2097.946239,212.351192,1925.463149,2154.584414,2137.814341
2016-07-03,52.858316,2042.659333,217.903268,1920.61845,2095.517649,2138.521718
2016-07-04,62.585193,2041.975303,207.320512,1949.774357,2104.560496,2157.094869
2016-07-05,62.005819,2041.933521,225.355787,1887.055151,2103.93934,2112.410938
2016-07-06,52.525724,2019.535678,226.166763,2081.137009,2072.061402,2307.303772
2016-07-07,51.518639,1944.356776,236.416666,2125.107556,1995.875415,2361.524222
2016-07-08,55.191221,1944.306131,209.802984,2082.174948,1999.497352,2291.977932
2016-07-09,94.520417,1828.428569,209.188297,1986.153147,1922.9489859999999,2195.341444
2016-07-10,40.180846,1722.821392,189.165001,2004.584154,1763.002238,2193.749155
2016-07-11,47.230923,1658.509229,194.560103,1963.97561,1705.740152,2158.5357129999998
2016-07-12,61.572192,1968.115851,213.333245,2379.256424,2029.688043,2592.589669
2016-07-13,62.126213,1902.021269,171.417317,1586.9287,1964.147482,1758.3460169999998
2016-07-14,27.703446,1647.389036,198.14836,1900.538582,1675.092482,2098.686942
2016-07-15,44.388292,2033.40573,187.752295,2345.704366,2077.794022,2533.456661
2016-07-16,39.103111,2179.073175,159.820676,2296.688991,2218.176286,2456.509667
2016-07-17,44.296387,2172.740876,154.327133,2059.623078,2217.0372629999997,2213.9502110000003
2016-07-18,42.789839,2252.670037,178.647,2193.420883,2295.459876,2372.0678829999997
2016-07-19,42.977074,2224.478021,156.122379,2083.861236,2267.455095,2239.983615
2016-07-20,42.70207,2281.456073,156.506366,2078.046794,2324.1581429999997,2234.55316
2016-07-21,64.878849,2794.434221,166.045375,2230.029144,2859.31307,2396.0745190000002
2016-07-22,51.254205,2663.862909,182.124112,2334.62822,2715.117114,2516.752332
2016-07-23,53.583859,2603.067349,172.966575,2299.441858,2656.6512079999998,2472.408433
2016-07-24,58.196368,2542.74833,166.774528,2038.1292,2600.944698,2204.9037280000002
2016-07-25,53.675675,2474.523554,168.837682,2158.764399,2528.199229,2327.602081
2016-07-26,49.963482,2440.067915,169.065893,2126.244401,2490.031397,2295.310294
2016-07-27,49.405938,2517.421186,164.075355,2142.066938,2566.827124,2306.142293
2016-07-28,47.176145,2499.35825,160.061524,2056.511619,2546.534395,2216.573143
2016-07-29,39.311029,2378.959535,157.61026,1807.630658,2418.270564,1965.240918
2016-07-30,36.33678,2056.978797,141.539474,1504.778738,2093.3155770000003,1646.318212
2016-07-31,47.936381,1740.875788,130.463813,985.973972,1788.812169,1116.437785
2016-08-01,15.726813,1565.356929,131.044026,1193.080509,1581.083742,1324.124535
2016-08-02,11.332405,1476.083096,127.009474,1189.227987,1487.4155010000002,1316.237461
2016-08-03,8.441384,1260.739621,122.978809,1162.175109,1269.181005,1285.153918
2016-08-04,9.785702,1161.861135,124.373133,1221.005105,1171.646837,1345.378238
2016-08-05,12.601876,1229.288298,125.044774,1249.294723,1241.890174,1374.339497
2016-08-06,17.586269,1372.714713,134.787894,1464.519362,1390.300982,1599.307256
2016-08-07,23.288879,1766.404977,143.188814,1649.939842,1789.6938559999999,1793.128656
2016-08-08,17.819644,1932.04422,138.296409,1565.96216,1949.863864,1704.258569
2016-08-09,9.173489,1269.205004,100.003193,640.215777,1278.378493,740.21897
2016-08-10,24.548805,1320.136646,137.889625,1500.695494,1344.6854509999998,1638.585119
2016-08-11,28.115065,1428.373521,118.287113,1299.320997,1456.488586,1417.6081100000001
2016-08-12,30.388803,1529.073369,125.817313,1241.324746,1559.462172,1367.142059
2016-08-13,6.845327,1239.906123,105.147708,1082.794622,1246.75145,1187.9423299999999
2016-08-14,62.506541,886.010474,122.850148,1006.279696,948.517015,1129.129844
2016-08-15,175.406054,2340.182971,163.586196,1365.82627,2515.589025,1529.412466
2016-08-16,123.853757,2759.184501,218.541631,1751.359941,2883.038258,1969.901572
2016-08-17,215.474226,2861.062219,185.161761,1345.128546,3076.5364449999997,1530.290307
2016-08-18,132.887416,1675.411911,132.214464,1002.847039,1808.299327,1135.061503
2016-08-19,45.721239,1224.980541,106.213684,1337.985867,1270.7017799999999,1444.1995510000002
2016-08-20,4.637498,913.724763,85.599645,1047.605621,918.3622610000001,1133.205266
2016-08-21,5.37892,862.989744,107.635122,1254.391339,868.368664,1362.026461
2016-08-22,10.87065,1135.060121,89.573347,1270.888222,1145.930771,1360.461569
2016-08-23,4.693553,1272.348452,77.395873,1055.682395,1277.042005,1133.078268
2016-08-24,5.113457,1210.107346,88.609375,1077.655842,1215.220803,1166.265217
2016-08-25,10.072124,1292.622747,108.949276,961.905425,1302.694871,1070.854701
2016-08-26,461.014455,1278.993417,98.005623,869.824021,1740.007872,967.829644
2016-08-27,30.723874,705.290524,72.27066,493.378363,736.014398,565.6490229999999
2016-08-28,0.748297,461.890955,67.039598,703.199527,462.639252,770.239125
2016-08-29,0.066174,406.422188,53.544073,605.435941,406.488362,658.980014
2016-08-30,7.123172,480.814421,72.109396,602.762977,487.937593,674.8723729999999
2016-08-31,0.773146,458.328399,50.278337,498.775746,459.101545,549.054083
2016-09-01,0.200648,434.383541,49.631885,476.104054,434.584189,525.735939
2016-09-02,0.079267,412.143951,46.758909,453.292198,412.22321800000003,500.051107
2016-09-03,52.066279,324.144424,46.586745,371.805294,376.210703,418.392039
2016-09-04,21.691593,182.534274,52.405392,392.241992,204.22586700000002,444.647384
2016-09-05,11.828408,150.698597,33.126611,359.561672,162.527005,392.68828299999996
2016-09-06,0.141992,157.634875,39.703199,250.966521,157.77686699999998,290.66972
2016-09-07,1.308145,150.63556,54.400779,303.127755,151.943705,357.528534
2016-09-08,100.400052,237.770182,65.487257,272.787634,338.170234,338.274891
2016-09-09,1.127745,269.072185,55.620635,413.382454,270.19993,469.003089
2016-09-10,0.44142,288.213695,68.535553,481.841529,288.65511499999997,550.377082
2016-09-11,6.8e-05,228.759921,27.1793,363.216949,228.759989,390.396249
2016-09-12,0.073191,299.769296,32.066133,314.35247,299.842487,346.41860299999996
2016-09-13,0.006762,240.670767,36.305453,335.296186,240.67752900000002,371.601639
2016-09-14,13.268809,201.287205,37.97151,232.24707,214.556014,270.21858000000003
2016-09-15,166.808685,320.56651,45.520498,199.705256,487.37519499999996,245.225754
2016-09-16,192.651306,549.621577,62.870295,260.637573,742.272883,323.507868
2016-09-17,162.070694,248.998365,26.812588,217.705481,411.06905900000004,244.518069
2016-09-18,101.684899,100.371417,36.359891,69.087335,202.05631599999998,105.447226
2016-09-19,120.134085,160.982052,20.58117,179.2002,281.116137,199.78136999999998
2016-09-20,115.570962,78.656302,16.120145,66.737669,194.227264,82.85781399999999
2016-09-21,25.985635,49.855142,9.996959,70.474477,75.840777,80.471436
2016-09-22,10.690797,47.924468,9.629702,23.413244,58.615264999999994,33.042946
2016-09-23,15.854274,49.398695,9.626941,71.699597,65.252969,81.326538
2016-09-24,5.895543,51.110468,9.495832,88.592712,57.006011,98.08854400000001
2016-09-25,2.141039,50.446999,9.36016,62.757058,52.588038,72.11721800000001
2016-09-26,0.383962,46.689353,9.104813,59.932897,47.073314999999994,69.03771
2016-09-27,1.847412,46.180759,8.945498,46.045651,48.028171,54.991149
2016-09-28,0.050158,48.319055,8.825659,19.938758,48.369213,28.764417
2016-09-29,1.396484,50.646135,9.034677,18.684949,52.042619,27.719625999999998
2016-09-30,11.022488,47.918725,8.559425,30.977132,58.941213000000005,39.536557
2016-10-01,5.134502,45.827283,8.725585,10.497575,50.961785,19.22316
2016-10-02,5.451922,45.574699,25.386767,21.266841,51.026621000000006,46.653608
2016-10-03,139.142972,150.588921,162.648522,116.483984,289.731893,279.13250600000003
2016-10-04,160.727994,368.657562,95.020718,109.418821,529.385556,204.439539
2016-10-05,212.331602,245.120421,120.821367,124.969593,457.452023,245.79095999999998
2016-10-06,398.936551,370.245,141.796874,103.153794,769.181551,244.950668
2016-10-07,149.311652,408.275699,193.837935,241.63035,557.587351,435.468285
2016-10-08,113.234768,417.721217,110.930336,139.66172,530.955985,250.592056
2016-10-09,294.18444,325.037541,20.503623,49.957979,619.2219809999999,70.461602
2016-10-10,65.138745,136.060131,22.538216,56.220916,201.198876,78.759132
2016-10-11,293.298929,92.812382,55.30483,80.093519,386.111311,135.398349
2016-10-12,168.630673,105.704021,29.343818,40.018801,274.334694,69.362619
2016-10-13,157.928973,70.683231,10.656448,14.821451,228.61220400000002,25.477899
2016-10-14,55.556225,51.582171,12.171762,33.534085,107.138396,45.705847
2016-10-15,19.518879,38.399226,23.845382,40.222551,57.918105,64.06793300000001
2016-10-16,218.788579,67.576762,79.495018,94.447793,286.365341,173.942811
2016-10-17,49.502796,56.636644,31.138022,27.382701,106.13944,58.520723000000004
2016-10-18,51.775171,39.455813,20.129234,31.244784,91.230984,51.374018
2016-10-19,378.760191,65.361765,107.107297,110.170902,444.121956,217.278199
2016-10-20,125.576233,109.352809,42.821374,59.550634,234.92904199999998,102.372008
2016-10-21,132.371896,61.209737,64.726854,12.445497,193.58163299999998,77.172351
2016-10-22,43.345253,73.757264,31.139456,13.83243,117.102517,44.971886
2016-10-23,37.474197,37.334956,25.310293,9.415637,74.809153,34.725930000000005
2016-10-24,4.208769,32.419508,24.508747,9.508914,36.628277,34.017661000000004
2016-10-25,0.897315,29.43991,25.017548,9.447911,30.337225,34.465459
2016-10-26,6.491954,29.410274,25.541713,9.479839,35.902228,35.021552
2016-10-27,2.753139,30.691497,25.779689,9.439851,33.444635999999996,35.21954
2016-10-28,0.198395,26.577571,25.79215,9.420689,26.775966,35.212839
2016-10-29,0.103625,25.716557,25.667617,9.400587,25.820182000000003,35.068204
2016-10-30,0.094907,25.372327,25.2789,9.367396,25.467233999999998,34.646296
2016-10-31,0.181894,22.285413,24.886146,10.322633,22.467306999999998,35.208779
2016-11-01,0.205029,21.075319,29.352179,9.701924,21.280348,39.054103
2016-11-02,0.201259,18.64109,25.706464,9.511278,18.842349,35.217742
2016-11-03,0.136168,18.015427,23.37031,9.282631,18.151595,32.652941
2016-11-04,0.064448,17.814455,23.041734,9.250566,17.878902999999998,32.2923
2016-11-05,0.0,17.75628,29.174859,10.567326,17.75628,39.742185
2016-11-06,80.787757,18.928959,77.416852,69.239327,99.71671599999999,146.656179
2016-11-07,0.577287,17.832589,21.982707,10.124983,18.409875999999997,32.107690000000005
2016-11-08,0.0,10.758626,21.147941,9.305839,10.758626,30.453780000000002
2016-11-09,0.0,9.527339,20.865499,9.27535,9.527339,30.140849
2016-11-10,0.0,9.453991,20.602922,9.527111,9.453991,30.130032999999997
2016-11-11,0.0,9.472048,20.374115,9.190995,9.472048,29.565109999999997
2016-11-12,0.0,9.316417,20.081869,9.154716,9.316417,29.236585
2016-11-13,0.0,9.233182,19.831932,10.286664,9.233182,30.118595999999997
2016-11-14,0.0,9.177955,19.567431,9.169271,9.177955,28.736702
2016-11-15,0.0,9.069875,19.32173,9.207246,9.069875,28.528976
2016-11-16,0.0,8.187359,19.054812,9.034788,8.187359,28.089599999999997
2016-11-17,0.0,7.433275,18.788368,9.169053,7.433275,27.957420999999997
2016-11-18,0.0,6.122573,18.550171,9.089907,6.122573,27.640078
2016-11-19,0.0,6.014781,18.291776,9.120037,6.014781,27.411813
2016-11-20,0.0,5.993919,18.044547,9.143585,5.993919,27.188132000000003
2016-11-21,0.0,6.009673,17.799013,9.082217,6.009673,26.88123
2016-11-22,0.0,6.071777,17.585945,9.153941,6.071777,26.739886
2016-11-23,0.0,5.983859,17.402902,9.154705,5.983859,26.557607
2016-11-24,0.0,5.75743,17.072718,8.948468,5.75743,26.021186
2016-11-25,0.0,4.817414,16.859884,9.045715,4.817414,25.905599000000002
2016-11-26,0.0,4.29959,16.941248,9.124061,4.29959,26.065309
2016-11-27,4.230282,4.275889,20.148457,9.15906,8.506171,29.307517
2016-11-28,11.643507,4.258092,18.956114,9.085797,15.901599000000001,28.041911
2016-11-29,0.000821,4.29132,15.967719,9.12615,4.292141,25.093869
2016-11-30,4.9e-05,4.301931,15.737114,8.935709,4.3019799999999995,24.672823
2016-12-01,0.0,4.271314,15.510853,9.011574,4.271314,24.522427
2016-12-02,0.0,4.257256,15.341417,9.030101,4.257256,24.371518000000002
2016-12-03,0.0,4.255709,15.114364,8.852765,4.255709,23.967129
2016-12-04,0.0,4.235678,15.486328,8.991172,4.235678,24.4775
2016-12-05,0.0,4.171357,20.075666,8.921899,4.171357,28.997564999999998
2016-12-06,1.078917,4.164959,23.178282,8.8299,5.243875999999999,32.008182
2016-12-07,0.0,4.16571,14.985142,8.876725,4.16571,23.861867
2016-12-08,0.0,4.154662,14.222177,8.727591,4.154662,22.949768
2016-12-09,0.0,4.146309,14.014768,8.835447,4.146309,22.850215
2016-12-10,0.0,4.143573,16.206598,8.86325,4.143573,25.069848
2016-12-11,0.0,4.140573,25.59305,10.535368,4.140573,36.128418
2016-12-12,0.0,4.283093,13.756023,8.690478,4.283093,22.446501
2016-12-13,0.0,4.338496,14.040047,8.685767,4.338496,22.725814
2016-12-14,0.0,4.537445,14.884127,8.649713,4.537445,23.533839999999998
2016-12-15,0.0,4.798403,13.140843,8.610037,4.798403,21.750880000000002
2016-12-16,0.0,4.563199,12.914964,8.571922,4.563199,21.486886
2016-12-17,0.0,4.449065,12.978004,8.609794,4.449065,21.587798
2016-12-18,0.0,4.435812,12.741126,8.607279,4.435812,21.348405
