time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,13.114134,3.004782,8.369653,18.271230
2016-06-01,14.612928,5.897119,15.873895,13.861699
2016-06-02,21.056443,41.497750,29.029137,14.076706
2016-06-03,26.745136,266.947657,43.256036,27.864672
2016-06-04,20.455812,134.802785,22.057148,21.796685
2016-06-05,21.468386,105.136403,18.309898,15.323758
2016-06-06,25.493368,97.876058,21.716644,15.678524
2016-06-07,30.336555,100.772873,24.529286,16.149632
2016-06-08,33.137534,98.510676,36.098138,21.612608
2016-06-09,48.796410,391.301521,107.623456,42.309225
2016-06-10,55.515467,503.251472,109.103898,52.542924
2016-06-11,63.798448,192.910453,30.786460,41.822508
2016-06-12,84.638365,179.320819,56.115659,60.849976
2016-06-13,75.544041,171.652955,28.718697,65.062334
2016-06-14,79.988485,158.569846,24.967811,60.554191
2016-06-15,81.510777,152.415886,23.193138,61.210694
2016-06-16,82.122939,79.984675,25.993326,59.474050
2016-06-17,82.003400,40.051962,21.263503,55.583927
2016-06-18,79.110414,112.591325,30.165858,71.572403
2016-06-19,74.384530,161.773841,43.196105,87.676586
2016-06-20,77.290674,153.045977,21.742071,96.714377
2016-06-21,80.556962,130.031606,18.148161,78.180679
2016-06-22,83.074543,172.621653,27.541524,109.345221
2016-06-23,82.493887,218.141176,35.618642,115.695598
2016-06-24,82.345696,179.058557,24.766668,110.733600
2016-06-25,83.909529,148.300810,22.797887,97.057600
2016-06-26,84.104381,179.290880,22.066278,104.812112
2016-06-27,83.994538,136.683753,21.686771,99.128739
2016-06-28,85.029821,134.287149,24.563390,97.733935
2016-06-29,83.426850,120.638091,23.639414,119.140572
2016-06-30,81.391672,118.040928,21.929725,100.810984
2016-07-01,79.373034,132.686174,21.848799,109.057092
2016-07-02,79.656444,151.820985,24.533783,124.649092
2016-07-03,75.497038,149.388997,24.957821,128.016544
2016-07-04,75.616973,136.291334,24.069687,117.392484
2016-07-05,73.478708,89.302839,29.140943,95.546576
2016-07-06,70.972953,143.851022,31.298746,139.800354
2016-07-07,68.602966,137.764951,27.125253,144.147206
2016-07-08,66.747116,140.026841,23.940967,134.840668
2016-07-09,64.376772,123.424057,22.647159,86.708870
2016-07-10,61.272942,108.336117,27.631312,112.207589
2016-07-11,58.289686,145.408839,21.976529,130.723201
2016-07-12,55.080422,121.217556,20.010859,108.611292
2016-07-13,52.902043,120.301405,17.922085,125.825820
2016-07-14,51.098792,128.094176,18.013467,117.552035
2016-07-15,49.760774,115.407481,16.010510,91.728723
2016-07-16,48.036535,147.170325,22.945025,184.486787
2016-07-17,46.958225,190.193191,25.341035,192.395051
2016-07-18,47.699543,188.904857,21.454637,162.339607
2016-07-19,46.563109,203.467180,24.021824,163.589983
2016-07-20,48.377334,186.821250,20.664967,161.843571
2016-07-21,48.245971,167.722923,19.012147,148.175304
2016-07-22,47.324672,179.406028,20.758344,171.371623
2016-07-23,46.513911,220.492265,24.051677,180.055479
2016-07-24,44.197344,218.480433,22.085385,182.016029
2016-07-25,43.083642,264.310879,21.556006,165.384633
2016-07-26,41.365459,190.627258,18.457539,145.565316
2016-07-27,39.503730,179.585442,17.881870,144.092794
2016-07-28,37.514327,186.982190,17.686143,142.381395
2016-07-29,35.287623,175.873727,17.245833,135.317351
2016-07-30,33.269415,182.687685,16.115677,122.750950
2016-07-31,31.394817,162.079492,17.345268,119.745130
2016-08-01,29.595795,123.611386,19.000045,132.773309
2016-08-02,28.281129,132.499457,17.363979,133.063482
2016-08-03,26.915788,127.526522,16.789262,120.952320
2016-08-04,25.556528,127.644744,15.337383,119.198357
2016-08-05,24.330180,126.701546,13.853163,95.303719
2016-08-06,23.641367,135.882501,14.048101,102.520779
2016-08-07,23.376203,194.853432,16.215054,125.027522
2016-08-08,22.584728,175.915619,17.631339,151.726448
2016-08-09,21.891353,268.362684,20.984934,156.418713
2016-08-10,20.978787,216.719015,14.026617,135.972247
2016-08-11,19.455983,189.189926,13.388931,155.263737
2016-08-12,18.287463,116.002803,11.672528,113.324140
2016-08-13,17.820099,163.408528,18.282243,167.035599
2016-08-14,17.066737,184.118705,39.814523,197.986099
2016-08-15,16.579069,189.358250,24.368240,171.866770
2016-08-16,16.134046,125.239195,9.731955,106.177253
2016-08-17,15.731384,126.324153,11.748434,151.830784
2016-08-18,15.412220,131.374876,9.850032,108.174277
2016-08-19,15.004623,126.964370,11.455980,112.125190
2016-08-20,14.590162,123.707498,13.168128,139.933601
2016-08-21,14.332650,94.157102,8.845515,71.187652
2016-08-22,14.102850,107.669245,9.996494,83.330467
2016-08-23,13.934917,118.857643,12.277129,112.099802
2016-08-24,13.719651,112.705764,10.695580,98.216039
2016-08-25,13.460789,107.969933,7.437338,56.950109
2016-08-26,13.228400,122.972485,17.365986,126.863589
2016-08-27,12.895647,90.207940,9.664792,90.047663
2016-08-28,12.572019,82.057865,8.455906,57.530941
2016-08-29,12.234792,94.804272,8.242480,63.151964
2016-08-30,12.310863,58.073365,11.386455,47.940421
2016-08-31,11.679998,65.978826,8.365994,66.868872
2016-09-01,11.427932,72.752841,7.528575,38.324059
2016-09-02,11.179647,65.518157,7.509842,36.007684
2016-09-03,10.942626,40.641173,7.587926,36.719468
2016-09-04,11.048658,41.459098,9.102160,48.875858
2016-09-05,10.722845,23.664473,8.065863,47.332568
2016-09-06,10.315550,50.000822,7.870888,40.636572
2016-09-07,10.726123,41.315298,6.678481,47.612824
2016-09-08,11.971312,29.528065,7.413885,52.496138
2016-09-09,9.666303,38.301335,8.209794,29.146602
2016-09-10,9.458749,45.647383,7.692040,41.011687
2016-09-11,9.256593,59.220412,5.966949,29.149167
2016-09-12,9.078739,26.560836,6.326189,16.875474
2016-09-13,8.901735,49.486356,30.516444,38.459617
2016-09-14,9.164517,123.473360,43.115722,84.406403
2016-09-15,8.679893,55.625177,5.468492,65.228464
2016-09-16,8.456939,38.807566,1.685216,19.289209
2016-09-17,10.334601,26.120187,5.305541,15.872321
2016-09-18,8.106691,17.520454,4.110140,9.587052
2016-09-19,8.108587,8.266505,1.706387,15.644582
2016-09-20,7.830896,3.172180,1.923391,12.267120
2016-09-21,8.433568,0.579735,1.846069,11.945303
2016-09-22,7.569042,0.041539,0.488836,10.553126
2016-09-23,7.541716,0.054409,0.405018,10.607256
2016-09-24,7.524856,0.351849,0.553580,9.920336
2016-09-25,7.530246,0.203428,0.383856,9.798604
2016-09-26,7.543722,0.165522,0.578266,7.665455
2016-09-27,7.572636,0.173291,0.395397,4.888979
2016-09-28,7.593526,0.111282,0.360247,4.161676
2016-09-29,7.610621,0.206516,0.478220,4.267504
2016-09-30,7.622012,0.997977,0.344340,7.520990
2016-10-01,8.321298,0.180736,0.581380,3.596151
2016-10-02,7.771897,0.018753,3.024092,3.647035
2016-10-03,8.097884,1.660608,27.751163,8.502333
2016-10-04,7.613608,31.174548,35.911828,20.478798
2016-10-05,7.923638,9.261903,20.993897,21.565814
2016-10-06,7.672635,10.735176,2.544298,16.996542
2016-10-07,7.410401,35.506091,17.255536,13.620282
2016-10-08,7.264739,36.411648,14.138233,26.830273
2016-10-09,7.224608,3.435620,3.365527,10.523601
2016-10-10,7.017544,1.884985,4.807675,6.094399
2016-10-11,6.948071,0.167511,0.418517,4.436823
2016-10-12,7.054743,0.009036,0.316184,5.242565
2016-10-13,7.274011,0.115562,0.778755,4.229376
2016-10-14,6.972537,0.345324,0.347894,5.110680
2016-10-15,7.022117,0.167577,6.339993,5.791468
2016-10-16,7.419826,0.078842,2.685931,7.275593
2016-10-17,7.143547,0.026017,0.507340,4.807465
2016-10-18,7.182715,0.013397,0.882818,3.567948
2016-10-19,7.209424,0.017904,0.433840,4.119165
2016-10-20,7.226767,0.014035,0.275968,3.581193
2016-10-21,7.232911,0.008268,1.116161,3.998486
2016-10-22,7.246851,0.006899,0.493855,3.569509
2016-10-23,7.251332,0.012875,0.269366,3.552119
2016-10-24,7.246666,0.012403,0.447308,3.549707
2016-10-25,8.278884,0.008007,0.858573,3.540293
2016-10-26,7.207499,0.003943,0.266345,3.540334
2016-10-27,7.187361,0.003941,0.262958,3.536265
2016-10-28,7.153277,0.003941,0.260388,3.510883
2016-10-29,7.114326,0.015940,0.259630,3.496754
2016-10-30,7.071781,0.018001,0.256487,3.502077
2016-10-31,7.021982,0.145634,4.562474,3.889485
2016-11-01,6.987122,0.064249,2.701181,4.289779
2016-11-02,6.941174,0.012063,0.254972,3.478217
2016-11-03,6.867570,0.010017,0.564732,3.487338
2016-11-04,6.791364,0.012574,2.910617,3.462413
2016-11-05,6.717465,0.015313,7.548352,4.247961
2016-11-06,6.643538,0.025023,5.974309,4.966052
2016-11-07,6.581564,0.011201,0.245818,3.891883
2016-11-08,6.516458,0.010905,0.249442,3.431735
2016-11-09,6.452509,0.023348,0.245900,3.432147
2016-11-10,6.390408,0.030048,0.244994,3.414698
2016-11-11,6.323785,0.010094,0.246396,3.388845
2016-11-12,6.265514,0.004032,0.254496,3.421501
2016-11-13,6.203381,0.005013,0.316308,3.412625
2016-11-14,6.142142,0.018053,0.335007,3.374792
2016-11-15,6.083991,0.020272,0.244643,3.400559
2016-11-16,6.022508,0.011887,0.246631,3.367979
2016-11-17,5.971142,0.010947,0.244810,3.355577
2016-11-18,5.915705,0.010102,0.460616,3.343124
2016-11-19,5.859860,0.009205,0.249926,3.387982
2016-11-20,5.805717,0.008909,0.243899,3.347213
2016-11-21,5.748454,0.006382,1.590342,3.334958
2016-11-22,5.698385,0.063391,1.099097,3.336693
2016-11-23,5.645261,0.092912,2.166548,3.856273
2016-11-24,5.592570,0.003807,0.712347,3.323739
2016-11-25,5.539822,0.003737,0.274413,3.339043
2016-11-26,5.483363,0.003743,2.229420,3.297178
2016-11-27,5.434124,0.003743,3.412982,3.323262
2016-11-28,5.381108,0.003738,0.236920,3.269562
2016-11-29,5.328347,0.003736,0.233249,3.290873
2016-11-30,5.275941,0.003734,0.235403,3.309709
2016-12-01,5.220607,0.003731,0.234404,3.275570
2016-12-02,5.172932,0.003736,0.234404,3.275574
2016-12-03,5.122432,0.003738,0.229804,3.261973
2016-12-04,5.072274,0.003737,0.467166,3.274939
2016-12-05,5.022782,0.003733,6.506568,3.349849
2016-12-06,4.976039,0.958376,19.756521,4.314304
2016-12-07,5.001170,1.318846,8.141095,3.352229
2016-12-08,4.843419,0.010359,2.737603,3.168241
2016-12-09,4.710260,0.004296,0.390243,3.207806
2016-12-10,4.650001,0.004247,1.733238,3.218477
2016-12-11,4.609623,0.004855,1.070415,3.193197
2016-12-12,4.589651,0.004601,0.668754,3.178154
2016-12-13,4.573718,0.003692,0.329715,3.178969
2016-12-14,4.561649,0.003682,0.344404,3.172501
2016-12-15,4.550903,0.003682,0.353752,3.129978
2016-12-16,4.537399,0.003679,0.360348,3.179420
2016-12-17,4.529534,0.003682,0.376848,3.150115
2016-12-18,4.517670,0.003682,0.383557,3.137712
2016-12-19,4.504507,0.003682,0.383079,3.145766
2016-12-20,4.490230,0.003682,0.385619,3.134856
2016-12-21,4.470979,0.003679,0.389576,3.135452
2016-12-22,4.456472,0.003682,0.393006,3.132568
2016-12-23,4.438465,0.003682,0.392457,3.124244
2016-12-24,4.419220,0.003682,0.393853,3.123889
2016-12-25,4.398911,0.003682,0.392227,3.110094
2016-12-26,4.375099,0.003679,0.390919,3.109655
2016-12-27,4.357162,0.003682,0.390504,3.099717
2016-12-28,4.335746,0.003682,0.386316,3.091039
2016-12-29,4.313547,0.003682,0.382965,3.083354
2016-12-30,4.290537,0.003682,0.381030,3.074462
2016-12-31,4.266867,0.003682,1.445554,3.084728
2017-01-01,4.230925,0.000093,2.801000,3.153039
2017-01-02,4.208210,0.000093,0.519359,3.073825
2017-01-03,4.181950,0.000093,2.558027,3.054545
2017-01-04,4.154964,0.000093,1.602651,3.079741
2017-01-05,4.128016,0.000092,0.359671,3.048930
2017-01-06,4.097857,0.000092,1.016553,3.034375
2017-01-07,4.072913,0.000092,0.352149,3.052773
2017-01-08,4.045077,0.000093,0.349749,2.995575
2017-01-09,4.017217,0.000093,0.344600,3.033841
2017-01-10,3.989216,0.000093,0.340243,3.024294
2017-01-11,3.957946,0.000093,0.337157,3.018757
2017-01-12,3.931911,0.000093,0.335089,3.002604
2017-01-13,3.902702,0.000093,0.356010,3.020546
2017-01-14,3.873991,0.000092,0.482022,3.036328
2017-01-15,3.845125,0.000092,0.323310,3.020271
2017-01-16,3.813779,0.000092,0.320958,2.994298
2017-01-17,3.787619,0.000092,0.317845,3.008060
2017-01-18,3.759055,0.000092,0.313199,3.018487
2017-01-19,3.730608,0.000093,0.307124,3.005504
2017-01-20,3.701822,0.000093,0.303465,3.000595
2017-01-21,3.670819,0.000093,0.301740,2.986470
2017-01-22,3.645439,0.000093,0.349482,2.972519
2017-01-23,3.617296,0.000093,1.544210,2.988634
2017-01-24,3.589314,0.000093,0.775498,2.989170
2017-01-25,3.562052,0.000093,0.286631,2.988961
2017-01-26,3.532303,0.000093,0.279774,5.393780
2017-01-27,3.507898,0.000093,0.285604,2.979314
2017-01-28,3.481633,0.000093,0.273775,2.976321
2017-01-29,3.455604,0.000093,0.605925,2.978840
2017-01-30,3.429934,0.000093,0.340910,2.935821
2017-01-31,3.404516,0.000093,0.267752,2.840518
2017-02-01,3.376741,0.000093,0.382770,2.884109
2017-02-02,3.353921,0.000093,0.263555,2.854065
2017-02-03,3.328473,0.000093,0.256499,2.864856
2017-02-04,3.303163,0.000093,0.252457,2.861459
2017-02-05,3.279390,0.000093,0.327829,2.862261
2017-02-06,3.253335,0.000093,0.247070,2.900470
2017-02-07,3.231941,0.000093,0.326495,2.882908
2017-02-08,3.208628,0.000093,0.294369,2.872104
2017-02-09,3.185731,0.000093,0.264607,2.858527
2017-02-10,3.163697,0.000093,0.261064,2.851878
2017-02-11,3.139929,0.000093,3.817445,2.898100
2017-02-12,3.120568,0.000093,1.140806,3.188280
2017-02-13,3.099497,0.000093,0.228323,2.850231
2017-02-14,3.078744,0.000093,0.250783,2.847890
2017-02-15,3.058668,0.000093,0.225905,2.831395
2017-02-16,3.037149,0.000093,0.250746,2.904248
2017-02-17,3.019789,0.000093,0.817157,2.837770
2017-02-18,3.000268,0.000092,1.085971,3.126982
2017-02-19,2.980664,0.000092,0.275245,2.828008
2017-02-20,2.961190,0.000092,0.212981,2.793722
2017-02-21,2.939941,0.000092,0.208477,2.816889
2017-02-22,2.922586,0.000093,0.206224,2.787617
2017-02-23,2.903120,0.000093,0.206224,2.786659
2017-02-24,2.883633,0.000093,0.201851,2.807192
2017-02-25,2.864212,0.000093,0.200958,2.796692
2017-02-26,2.843059,0.000093,0.198839,2.798523
2017-02-27,2.826149,0.000093,0.408316,2.824184
2017-02-28,2.807567,0.000093,0.423825,2.774989
2017-03-01,2.787158,0.000093,0.201099,2.783179
2017-03-02,2.770760,0.000093,0.207812,2.755716
2017-03-03,2.752913,0.000093,0.191043,2.783499
2017-03-04,2.735338,0.000093,0.187889,2.780839
2017-03-05,2.718064,0.000093,0.182788,2.777123
2017-03-06,2.699068,0.000093,0.182025,2.768582
2017-03-07,2.684021,0.000093,0.182943,2.747745
2017-03-08,2.667147,0.000093,0.220003,2.763762
2017-03-09,2.650207,0.000093,0.700039,2.747553
2017-03-10,2.633610,0.000093,0.174641,2.765144
2017-03-11,2.615542,0.000093,0.177838,2.775591
2017-03-12,2.600885,0.000093,0.261052,2.767810
2017-03-13,2.584425,0.000093,0.199406,2.768352
2017-03-14,2.568060,0.000093,0.167256,2.788578
2017-03-15,2.552000,0.000093,0.166359,2.759874
2017-03-16,2.534443,0.000093,0.164059,2.743044
2017-03-17,2.520727,0.000093,0.164059,2.753878
2017-03-18,2.505307,0.000093,0.162914,2.754022
2017-03-19,2.490161,0.000093,0.159871,2.730287
2017-03-20,2.475285,0.000093,0.158376,2.743698
2017-03-21,2.458757,0.000093,0.157618,2.744077
2017-03-22,2.445717,0.000093,0.518624,4.558722
2017-03-23,2.431076,0.000383,0.276910,2.704252
2017-03-24,2.416502,0.000206,0.171708,2.694906
2017-03-25,2.401885,0.000119,0.149156,2.707449
2017-03-26,2.385713,0.000133,0.171449,2.696796
2017-03-27,2.372701,0.000119,0.167929,2.682055
2017-03-28,2.358308,0.000124,0.320047,4.482947
2017-03-29,2.344914,0.000094,0.188390,2.670646
2017-03-30,2.331747,0.000093,0.146006,2.661630
2017-03-31,2.318603,0.000092,0.140276,2.666420
2017-04-01,2.304135,0.000066,0.153726,2.646307
2017-04-02,2.293313,0.000112,0.140276,2.678669
2017-04-03,2.281117,0.000124,0.135563,2.663768
2017-04-04,2.269049,0.000150,0.139459,2.659388
2017-04-05,2.257084,0.000122,0.228575,2.634664
2017-04-06,2.243845,0.000113,0.137657,2.658994
2017-04-07,2.233965,0.000093,0.130112,2.656415
2017-04-08,2.222499,0.000097,0.322707,2.649317
2017-04-09,2.210952,0.000317,1.295964,5.725155
2017-04-10,2.199658,0.000280,0.635233,2.695960
2017-04-11,2.186989,0.000175,0.829328,7.615447
2017-04-12,2.177299,0.000281,0.823893,2.651791
2017-04-13,2.166273,0.000141,0.123352,2.658273
2017-04-14,2.155444,0.000093,0.123620,2.673023
2017-04-15,2.144539,0.000191,0.125589,2.669629
2017-04-16,2.132100,0.000362,0.134200,2.675432
2017-04-17,2.122884,0.000340,0.229860,2.651650
2017-04-18,2.112259,0.000182,0.118221,2.644433
2017-04-19,2.101688,0.000095,0.118036,2.664599
2017-04-20,2.091153,0.000114,0.128370,2.635561
2017-04-21,2.079243,0.000109,1.165661,2.649602
2017-04-22,2.070324,0.000094,0.612115,7.567219
2017-04-23,2.060228,0.000093,0.485604,7.194089
2017-04-24,2.050388,0.000269,3.790438,4.928967
2017-04-25,2.040612,0.000337,6.824317,9.826596
2017-04-26,2.029468,0.000147,1.802206,8.097211
2017-04-27,2.021271,0.000207,0.186495,2.642256
2017-04-28,2.011751,0.000093,0.436197,2.618714
2017-04-29,2.002181,0.000093,2.623228,10.541784
2017-04-30,1.992659,0.000093,1.666913,3.517561
2017-05-01,1.981703,0.000093,3.025208,10.296129
2017-05-02,1.973619,0.000093,5.939061,11.793980
2017-05-03,1.964243,0.000125,12.256561,7.788999
2017-05-04,1.954348,0.000171,20.152322,7.523098
2017-05-05,1.954950,0.109599,19.581584,8.084153
2017-05-06,1.959170,0.682340,10.953044,10.297257
2017-05-07,1.906950,0.997082,7.618792,7.940994
2017-05-08,1.858979,4.320203,10.041537,7.025884
2017-05-09,1.821128,9.081251,19.537930,7.528890
2017-05-10,1.755743,6.013247,8.765622,11.585300
2017-05-11,1.720444,6.275365,10.269376,8.786237
2017-05-12,1.746479,1.638741,5.290830,7.813353
2017-05-13,1.788724,0.010897,2.222046,8.183267
2017-05-14,1.852007,0.102893,5.068004,7.906628
2017-05-15,1.932771,7.557995,10.961580,9.437922
2017-05-16,1.991863,19.539683,8.783589,10.447134
2017-05-17,2.042924,29.283753,11.324496,8.520926
2017-05-18,2.082467,22.284895,11.426958,13.074418
2017-05-19,2.131201,55.066307,16.008380,12.939978
2017-05-20,2.172903,57.708158,15.162209,7.700035
2017-05-21,2.381587,72.667154,16.298130,9.901136
2017-05-22,2.731563,76.520256,14.959327,12.221957
2017-05-23,3.101816,65.436037,17.629664,9.896190
2017-05-24,3.652049,50.782314,17.012994,12.558836
2017-05-25,4.385939,53.035382,14.896427,12.888568
2017-05-26,5.110929,26.800504,10.854978,19.300088
2017-05-27,5.770098,3.907131,9.256193,13.963406
2017-05-28,7.001016,11.533278,9.681789,19.598484
2017-05-29,7.556838,28.492206,9.550885,14.414173
2017-05-30,8.389659,27.195612,12.373674,14.256360
2017-05-31,9.386395,5.928159,9.851821,11.654955
2017-06-01,10.050565,16.830685,12.479567,22.434185
2017-06-02,10.742303,22.181222,12.095344,12.104074
2017-06-03,11.406023,49.987311,16.370295,17.122323
2017-06-04,11.873404,57.240415,15.484741,14.932400
2017-06-05,12.624423,60.845260,18.211907,13.603843
2017-06-06,13.734135,72.318817,19.201051,15.429308
2017-06-07,16.314823,71.525242,22.729573,15.791237
2017-06-08,16.247707,70.070741,21.026726,21.268454
2017-06-09,18.719828,62.928878,21.460499,27.865091
2017-06-10,20.472026,44.277661,21.111025,24.688876
2017-06-11,21.719663,53.919499,26.903174,26.478364
2017-06-12,22.495938,64.884660,24.251580,36.093715
2017-06-13,23.127153,69.099029,20.893902,28.206413
2017-06-14,23.752010,88.269773,20.402318,27.855147
2017-06-15,24.625721,121.105329,21.200741,36.907283
2017-06-16,25.535648,140.192402,21.737936,42.151135
2017-06-17,27.881546,108.894145,24.719166,53.292932
2017-06-18,33.424859,130.025959,26.785951,52.767339
2017-06-19,34.080282,109.752116,22.187583,47.062812
2017-06-20,37.313716,99.256561,23.230579,55.062394
2017-06-21,39.431881,91.058444,22.734679,53.387716
2017-06-22,40.796843,98.912668,22.984135,51.946594
2017-06-23,41.688907,110.585620,22.821289,55.290578
2017-06-24,42.459108,134.558184,23.171416,62.786570
2017-06-25,43.097714,132.817838,23.186796,71.288541
2017-06-26,44.287878,90.696310,15.645420,54.783300
2017-06-27,46.720512,116.846917,19.897087,87.153483
2017-06-28,47.565479,152.479394,20.374073,91.669652
2017-06-29,48.979507,134.878173,18.287376,91.505519
2017-06-30,52.122395,104.252382,15.878381,84.185190
2017-07-01,54.103223,112.741871,16.014364,89.112688
2017-07-02,57.096836,257.485871,23.638424,113.737449
2017-07-03,57.195271,159.898486,16.833182,101.694411
2017-07-04,63.503219,89.353576,16.933830,72.688923
2017-07-05,64.615078,75.038070,9.914049,107.035013
2017-07-06,62.335255,86.481468,7.769367,90.685103
2017-07-07,59.317277,109.633617,9.465298,86.278231
2017-07-08,55.773292,162.490961,12.911006,123.353606
2017-07-09,53.180292,145.936221,11.740280,126.770775
2017-07-10,51.489769,135.812140,12.112815,114.464982
2017-07-11,49.799090,105.128457,10.210770,87.382064
2017-07-12,48.599939,160.785729,13.668292,155.449794
2017-07-13,46.406179,150.812158,26.322989,126.696074
2017-07-14,45.809585,96.523834,14.937972,113.060864
2017-07-15,45.162872,134.916115,10.854521,146.571869
2017-07-16,43.511485,139.164035,12.284909,158.978998
2017-07-17,42.013392,92.530683,9.824529,116.941938
2017-07-18,40.526971,99.636954,12.250798,121.599165
2017-07-19,39.624140,159.535197,13.156679,134.261607
2017-07-20,37.745610,208.624404,15.874078,182.397057
2017-07-21,37.050304,142.965991,15.466580,150.777897
2017-07-22,36.692040,144.487546,13.101628,150.002119
2017-07-23,36.487484,142.111198,17.495341,142.756632
2017-07-24,35.599216,273.104264,27.800737,86.862352
2017-07-25,34.402526,187.274283,11.109898,138.339375
2017-07-26,34.087460,326.954460,48.229039,237.660530
2017-07-27,33.248561,381.222116,13.145518,196.674108
2017-07-28,33.074551,212.924981,8.424001,142.625052
2017-07-29,33.615514,200.768853,8.887103,152.797540
2017-07-30,32.857781,183.207770,9.875705,148.249908
2017-07-31,32.146487,193.593443,9.201993,141.755688
2017-08-01,31.141134,170.290455,9.802606,136.166432
2017-08-02,30.291758,156.720832,10.022203,133.467077
2017-08-03,29.224172,162.223281,10.545775,132.186946
2017-08-04,28.268816,160.182168,10.924099,126.048376
2017-08-05,28.260818,157.674345,10.540546,118.527210
2017-08-06,26.548162,124.885987,14.451276,129.471122
2017-08-07,27.205884,224.943688,15.116555,169.044646
2017-08-08,26.655601,317.157012,16.448743,192.073410
2017-08-09,24.938880,138.324454,12.399812,122.852587
2017-08-10,23.476765,148.069375,11.758727,135.042840
2017-08-11,22.367301,199.060254,12.532941,127.480181
2017-08-12,21.266941,129.314035,12.104128,129.531345
2017-08-13,20.258390,144.594694,11.721279,114.640529
2017-08-14,19.325870,129.042706,11.534055,109.056640
2017-08-15,18.513312,102.025256,10.708018,98.156593
2017-08-16,17.836375,122.669048,10.733259,100.525297
2017-08-17,17.213211,122.434954,10.834590,103.435989
2017-08-18,16.542270,86.208720,9.450962,74.080675
2017-08-19,16.118581,126.185884,10.773806,102.875897
2017-08-20,15.948022,144.832786,12.409833,119.290869
2017-08-21,15.301453,132.020730,13.197267,88.543803
2017-08-22,14.626304,158.036806,24.810406,107.414950
2017-08-23,14.223850,157.239862,14.166371,118.470067
2017-08-24,13.729239,135.307818,10.829244,117.631509
2017-08-25,13.151573,133.087224,15.718288,130.053270
2017-08-26,12.938941,110.412676,7.599348,111.075607
2017-08-27,12.287493,123.150845,8.213390,105.541924
2017-08-28,11.964336,106.138797,6.998727,89.988655
2017-08-29,12.108593,166.343082,8.836543,92.861916
2017-08-30,13.080439,427.620019,16.767537,163.659040
2017-08-31,13.056879,435.748562,13.479950,146.570145
2017-09-01,12.561913,262.172280,10.727938,104.426810
2017-09-02,12.318712,143.082332,8.452309,91.929207
2017-09-03,11.848689,74.387219,5.699556,40.622380
2017-09-04,11.769594,55.973852,5.863870,18.034171
2017-09-05,11.715036,56.845680,9.291420,49.441481
2017-09-06,11.660689,62.838164,6.321723,70.313636
2017-09-07,11.660381,166.163612,10.104023,72.841520
2017-09-08,12.012392,69.944886,11.688786,56.156634
2017-09-09,11.865411,27.591818,8.809445,40.672700
2017-09-10,12.325685,28.857205,6.314263,30.632934
2017-09-11,10.919831,14.426924,3.445589,14.510985
2017-09-12,10.477307,29.521559,4.814151,17.437205
2017-09-13,10.236954,30.601909,5.429327,20.680836
2017-09-14,11.327733,212.855241,37.867160,207.845141
2017-09-15,10.978075,372.354889,17.608534,128.196374
2017-09-16,8.700116,52.535400,1.284965,20.253006
2017-09-17,9.892908,22.857109,1.047530,14.156624
2017-09-18,10.183372,18.586492,2.373781,22.983425
2017-09-19,9.855979,12.612552,0.540421,13.667232
2017-09-20,10.284451,10.887031,0.818286,12.316495
2017-09-21,10.639077,10.755607,1.413822,12.150128
2017-09-22,10.949509,16.959965,1.319012,14.549729
2017-09-23,11.183338,7.958442,2.628061,10.659966
2017-09-24,16.498811,1.933089,0.913641,5.319959
2017-09-25,12.450111,0.178964,0.427793,3.532033
2017-09-26,11.594788,23.040905,6.372957,5.596098
2017-09-27,11.739219,2.997684,2.589962,5.064880
2017-09-28,11.961509,0.308228,1.303865,5.853246
2017-09-29,11.417926,0.197612,0.316515,5.195467
2017-09-30,11.259900,0.011162,0.570583,4.281398
2017-10-01,11.028679,0.006333,0.308783,3.526679
2017-10-02,10.997868,6.083372,5.959331,5.588346
2017-10-03,11.151377,0.900366,1.108266,6.200055
2017-10-04,10.921170,0.116332,0.314638,6.795104
2017-10-05,10.691494,0.097999,2.548601,9.375112
2017-10-06,10.846848,0.297950,6.488812,6.277066
2017-10-07,10.842439,1.379143,2.841427,6.599829
2017-10-08,11.484419,0.155025,1.742592,7.679626
2017-10-09,10.702916,0.006610,1.033548,5.387627
2017-10-10,10.670438,0.009405,0.332432,3.779371
2017-10-11,11.657083,0.009356,0.721275,5.986635
2017-10-12,10.938633,0.008007,6.132966,3.440460
2017-10-13,10.612081,0.012631,0.342456,3.431424
2017-10-14,10.574429,0.006397,0.305058,3.430838
2017-10-15,10.514701,0.004588,0.610255,3.408825
2017-10-16,10.432383,0.004649,0.821468,3.813730
2017-10-17,10.908605,0.039690,0.336591,4.647850
2017-10-18,10.252882,0.006004,0.319922,3.997383
2017-10-19,10.150300,0.004944,0.297313,4.034493
2017-10-20,10.035209,0.005343,0.297313,3.944661
2017-10-21,9.902837,0.003316,1.823804,3.630865
2017-10-22,9.781064,0.003067,2.699818,3.375150
2017-10-23,9.652593,0.002876,0.297992,3.334389
2017-10-24,9.526128,0.028261,1.682340,4.423654
2017-10-25,9.399149,0.006619,0.299090,3.326157
2017-10-26,10.041751,24.155742,6.060770,4.260245
2017-10-27,9.989623,191.022802,11.002086,5.125407
2017-10-28,9.760940,40.765519,0.857017,5.820312
2017-10-29,8.213390,0.772324,0.306909,3.352859
