time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.002420,2.323751,0.570261,0.984901
2017-10-31,0.001409,2.318412,0.550165,1.601716
2017-11-01,0.013344,2.312057,0.534067,0.993344
2017-11-02,0.000302,2.310164,0.519920,0.952553
2017-11-03,0.000000,2.309255,0.505091,0.984188
2017-11-04,0.000000,2.309430,0.490086,0.968472
2017-11-05,0.000000,2.299508,0.479983,0.960515
2017-11-06,0.000000,2.295403,0.466626,0.973949
2017-11-07,0.000000,2.296464,0.453588,0.947601
2017-11-08,0.000000,2.296396,0.441272,0.959878
2017-11-09,0.000000,2.296073,0.430362,0.943673
2017-11-10,0.000000,2.294873,0.419038,0.947245
2017-11-11,0.000000,2.286824,0.409275,0.931142
2017-11-12,0.000000,2.262218,0.395809,0.952007
2017-11-13,0.000000,2.172989,0.387671,0.933292
2017-11-14,0.000000,2.011118,0.375903,0.938659
2017-11-15,0.000000,2.006529,0.366189,0.933926
2017-11-16,0.000000,1.999874,0.356835,0.948507
2017-11-17,0.000000,1.999939,0.346691,0.930265
2017-11-18,0.000000,1.999454,0.338468,0.932532
2017-11-19,0.000000,1.993296,0.328685,0.937878
2017-11-20,0.000000,1.992672,0.321231,0.990608
2017-11-21,0.000000,1.991421,0.311448,0.947982
2017-11-22,0.000000,1.992646,0.304354,0.915276
2017-11-23,0.000000,1.991019,0.296540,0.949242
2017-11-24,0.000000,1.987785,0.286689,0.962334
2017-11-25,0.000000,1.981662,0.279235,0.892586
2017-11-26,0.000000,1.981128,0.270650,0.988178
2017-11-27,0.000000,1.983274,0.261929,0.958957
2017-11-28,0.000000,1.983183,0.253345,0.932382
2017-11-29,0.000000,1.982625,0.386084,0.893048
2017-11-30,0.389268,1.952906,0.985601,0.921810
2017-12-01,0.244258,1.885493,0.247594,0.952451
2017-12-02,0.000000,1.886457,0.220635,0.874482
2017-12-03,0.000000,1.885212,0.213181,0.949599
2017-12-04,0.000000,1.885070,0.205229,0.928129
2017-12-05,0.000000,1.884915,0.199266,0.939891
2017-12-06,0.000000,1.882492,0.191676,0.861238
2017-12-07,0.000000,1.879620,0.185712,0.926461
2017-12-08,0.000000,1.879588,0.178959,0.866903
2017-12-09,0.000000,1.879384,0.175467,0.934511
2017-12-10,0.000000,1.879439,0.163983,0.913775
2017-12-11,0.000000,1.878324,0.159422,2.360680
2017-12-12,0.000000,1.879283,0.149946,0.893559
2017-12-13,0.000000,1.878167,0.146229,0.925791
2017-12-14,0.000000,1.878222,0.139837,0.895575
2017-12-15,0.000000,1.878281,0.133445,0.916173
2017-12-16,0.000000,1.877071,0.128611,0.870042
2017-12-17,0.000000,1.877758,0.122512,0.928269
2017-12-18,0.000000,1.877392,0.117250,0.919058
2017-12-19,0.000000,1.877595,0.112709,0.864317
2017-12-20,0.000000,1.877659,0.106746,0.902200
2017-12-21,0.000000,1.875503,0.104037,0.875850
2017-12-22,0.000000,1.877535,0.098795,0.905978
2017-12-23,0.000000,1.876473,0.094663,0.852846
2017-12-24,0.000000,1.875184,0.091681,0.906634
2017-12-25,0.000000,1.869545,0.088271,0.887748
2017-12-26,0.000000,1.866113,0.083301,0.999781
2017-12-27,0.000000,1.867265,0.080388,0.877529
2017-12-28,0.000000,1.864364,0.076548,0.849298
2017-12-29,0.000000,1.861551,0.073498,0.869772
2017-12-30,0.000000,1.864051,0.068665,0.887877
2017-12-31,0.000000,1.870033,0.065615,0.846814
2018-01-01,0.000000,0.996524,0.060714,0.881163
2018-01-02,0.000000,0.997045,0.057596,0.856706
2018-01-03,0.000000,0.996711,0.053192,0.834087
2018-01-04,0.000000,0.996674,0.049352,0.837026
2018-01-05,0.000000,0.996590,0.047793,0.877966
2018-01-06,0.000000,0.996095,0.044091,0.859618
2018-01-07,0.000000,0.996614,0.040973,0.866417
2018-01-08,0.000000,0.996481,0.036500,0.875618
2018-01-09,0.000000,0.996115,0.058651,0.856651
2018-01-10,0.000000,0.996029,0.192832,0.826715
2018-01-11,0.000000,0.993269,0.052052,0.819534
2018-01-12,0.000000,0.895975,0.386774,0.874055
2018-01-13,0.000000,0.809624,0.026970,0.860283
2018-01-14,0.000000,0.809565,0.151608,0.844237
2018-01-15,0.000000,0.809480,0.025391,0.839153
2018-01-16,0.000000,0.810927,0.024670,0.814147
2018-01-17,0.000000,0.810427,0.024241,0.840249
2018-01-18,0.000000,0.810455,0.023519,0.833522
2018-01-19,0.000000,0.810494,0.023091,0.832958
2018-01-20,0.000000,0.810374,0.022730,0.821121
2018-01-21,0.000000,0.804595,0.022009,0.825752
2018-01-22,0.000000,0.802857,0.021512,0.824346
2018-01-23,0.000000,0.799798,0.020859,0.839331
2018-01-24,0.000000,0.798216,0.020790,0.814050
2018-01-25,0.000000,0.798029,0.020001,0.819998
2018-01-26,0.000000,0.797637,0.019640,0.781875
2018-01-27,0.000000,0.798072,0.019640,0.811362
2018-01-28,0.000000,0.798080,0.018490,0.807392
2018-01-29,0.000000,0.796170,0.018422,0.818523
2018-01-30,0.000000,0.795603,0.018129,0.798900
2018-01-31,0.000000,0.798116,0.017632,0.776047
2018-02-01,0.000000,0.795891,0.017272,0.799623
2018-02-02,0.000000,0.795134,0.016911,0.810241
2018-02-03,0.000000,0.793795,0.016551,0.800421
2018-02-04,0.000000,0.795742,0.045481,0.802527
2018-02-05,0.000000,0.797101,0.017252,0.789109
2018-02-06,0.000000,0.800252,0.015332,0.823576
2018-02-07,0.000000,0.797836,0.016476,0.832694
2018-02-08,0.000000,0.796870,0.014972,0.796105
2018-02-09,0.000000,0.798881,0.014972,0.836022
2018-02-10,0.000000,0.795792,0.013399,0.813972
2018-02-11,0.000000,0.794606,0.014114,0.812296
2018-02-12,0.000000,0.794685,0.013821,0.811040
2018-02-13,0.000000,0.788195,0.013753,0.821025
2018-02-14,0.000000,0.787039,0.013393,0.804028
2018-02-15,0.000000,0.786920,0.107314,0.819211
2018-02-16,0.000000,0.786558,0.286759,0.802440
2018-02-17,0.000000,0.787013,0.012603,0.808290
2018-02-18,0.000000,0.787017,0.012603,0.797969
2018-02-19,0.000000,0.786672,0.136827,0.778501
2018-02-20,0.000000,0.784380,0.065098,0.773873
2018-02-21,0.000000,0.784175,0.012535,0.804155
2018-02-22,0.000000,0.784584,0.014982,0.811749
2018-02-23,0.000000,0.784578,0.023546,0.801327
2018-02-24,0.000000,0.780333,1.243304,0.815407
2018-02-25,0.000000,0.675386,0.118580,0.833254
2018-02-26,0.080074,0.756556,2.126030,0.792665
2018-02-27,0.002087,0.795971,0.010956,0.762980
2018-02-28,0.001595,0.732378,0.010371,0.778994
2018-03-01,0.000615,0.723930,0.010664,0.802880
2018-03-02,0.000007,0.714447,0.010235,0.770934
2018-03-03,0.000000,0.712395,0.010303,0.789076
2018-03-04,0.000000,0.714146,0.009874,0.765765
2018-03-05,0.000000,0.687407,0.010235,0.783789
2018-03-06,0.000000,0.658337,0.009513,0.761993
2018-03-07,0.000000,0.679049,0.009513,0.773421
2018-03-08,0.000000,0.705923,0.009513,0.758679
2018-03-09,0.000000,0.712922,0.009085,0.780486
2018-03-10,0.000000,0.713942,0.009153,0.746013
2018-03-11,0.000000,0.714875,0.009085,0.742156
2018-03-12,0.000000,0.709899,0.008724,0.753634
2018-03-13,0.000000,0.708688,0.008724,0.748333
2018-03-14,0.000000,0.709964,0.008363,1.984751
2018-03-15,0.000000,0.705553,0.008724,0.737268
2018-03-16,0.000000,0.711390,0.007934,0.743630
2018-03-17,0.000000,0.728197,0.007934,0.764349
2018-03-18,0.000000,0.730097,0.007213,0.891329
2018-03-19,0.000000,0.724496,0.007934,0.942113
2018-03-20,0.000000,0.726877,0.007213,0.958523
2018-03-21,0.000000,0.728454,0.007213,0.744361
2018-03-22,0.000000,0.733984,0.007213,0.753818
2018-03-23,0.000000,0.739407,0.006852,0.710036
2018-03-24,0.000000,0.738474,0.006852,0.734209
2018-03-25,0.000000,0.735697,0.006852,0.722221
2018-03-26,0.000000,0.731539,0.006492,0.725923
2018-03-27,0.000000,0.731634,0.006131,0.735031
2018-03-28,0.000000,0.732542,0.006492,0.716006
2018-03-29,0.000000,0.727611,0.006131,0.726510
2018-03-30,0.000000,0.718962,0.006131,0.723661
2018-03-31,0.000000,0.715192,0.005771,0.727316
2018-04-01,0.000000,0.706790,0.005771,0.719163
2018-04-02,0.000000,0.700331,0.005771,0.749794
2018-04-03,0.000000,0.698148,0.005771,0.702652
2018-04-04,0.000000,0.710976,0.005410,0.721443
2018-04-05,0.000000,0.719461,0.005410,0.707686
2018-04-06,0.000000,0.721257,0.005049,0.726177
2018-04-07,0.000000,0.722468,0.005410,0.696408
2018-04-08,0.000000,0.787329,0.005049,0.696561
2018-04-09,0.000000,0.833306,0.501120,0.704347
2018-04-10,0.000000,0.931253,0.078461,0.705027
2018-04-11,0.000000,0.985379,0.686821,1.783396
2018-04-12,0.000000,1.013418,0.009025,2.120916
2018-04-13,0.000000,1.928783,0.953311,1.660507
2018-04-14,0.007271,2.853017,1.097900,2.988115
2018-04-15,0.026529,3.149547,0.950419,2.743304
2018-04-16,0.042770,3.178427,1.468446,4.323818
2018-04-17,0.118823,3.342209,1.853632,3.879979
2018-04-18,2.043963,3.576551,3.343112,3.758242
2018-04-19,4.836982,3.840173,0.669865,4.438641
2018-04-20,0.038846,3.055222,0.545613,3.323247
2018-04-21,0.034890,2.791938,0.842487,2.127456
2018-04-22,0.029720,2.754857,0.392378,1.058737
2018-04-23,0.023567,2.769499,0.314900,0.948265
2018-04-24,0.022953,2.815353,0.556123,1.042221
2018-04-25,0.019255,2.980393,0.264790,0.709505
2018-04-26,0.016720,3.074370,0.713531,1.721752
2018-04-27,0.012718,3.090681,0.929123,1.117607
2018-04-28,0.008193,3.097474,0.919669,0.673614
2018-04-29,0.007817,3.104758,1.113298,1.066334
2018-04-30,0.008240,3.253993,0.055972,1.968024
2018-05-01,0.006412,3.336046,0.327625,0.677934
2018-05-02,0.007336,3.341889,0.006138,0.873581
2018-05-03,0.007287,3.335220,0.003246,0.676789
2018-05-04,0.004423,3.329136,0.008051,1.089107
2018-05-05,0.002545,3.323785,0.003246,0.676579
2018-05-06,0.002986,3.318796,0.003246,2.250265
2018-05-07,0.004957,3.316268,0.003246,2.140842
2018-05-08,0.004274,3.314505,0.000428,1.057705
2018-05-09,0.000000,3.311233,0.024298,0.671505
2018-05-10,0.000000,3.301453,0.359976,2.490868
2018-05-11,0.000000,3.298844,0.120397,3.254409
2018-05-12,0.000000,3.300168,0.388806,4.326696
2018-05-13,0.000000,3.295081,0.720028,4.309728
2018-05-14,0.005864,3.388603,1.033523,5.617177
2018-05-15,0.017488,3.859765,0.158767,2.177604
2018-05-16,0.001635,4.113613,0.024817,5.143263
2018-05-17,2.070039,4.393405,2.489449,4.186076
2018-05-18,7.305523,5.907895,1.455091,2.821561
2018-05-19,0.009378,4.841612,0.004689,2.579082
2018-05-20,1.903007,4.751102,0.764250,2.932963
2018-05-21,3.448461,5.148616,0.414732,2.459243
2018-05-22,4.198847,5.512630,1.679140,2.225004
2018-05-23,13.305151,9.515992,1.701111,2.768445
2018-05-24,1.080273,5.681568,0.077427,3.293598
2018-05-25,0.176322,2.444676,0.018754,3.663598
2018-05-26,14.643454,4.307116,1.396715,4.450131
2018-05-27,1.449266,4.196397,0.650402,4.447518
2018-05-28,1.385302,2.886807,0.678508,4.890662
2018-05-29,13.526987,3.864944,2.766419,21.407136
2018-05-30,38.399031,19.164071,4.569786,50.071325
2018-05-31,16.084425,18.420294,2.383668,24.994493
2018-06-01,14.960273,20.059479,2.067156,27.548758
2018-06-02,23.031867,25.198454,3.205786,31.840585
2018-06-03,25.666901,31.952113,2.995153,36.749954
2018-06-04,20.410368,28.011163,7.702616,25.737164
2018-06-05,34.235090,30.145826,4.958128,23.669323
2018-06-06,54.924586,46.822721,7.047068,43.814162
2018-06-07,78.970540,82.212477,11.104188,48.921297
2018-06-08,63.210297,93.937850,4.308215,48.196442
2018-06-09,50.857289,65.253742,4.961977,46.652420
2018-06-10,42.135354,67.085372,2.017285,66.187664
2018-06-11,40.362715,50.761740,3.066030,76.229451
2018-06-12,48.434010,55.764749,2.938334,71.726859
2018-06-13,47.319591,63.361575,3.285542,55.136009
2018-06-14,45.725792,57.826669,3.908203,90.447587
2018-06-15,41.629433,56.879400,3.614216,59.947551
2018-06-16,13.354506,36.528967,3.685726,55.249105
2018-06-17,15.241447,20.918335,3.834708,65.367377
2018-06-18,21.361254,28.640842,4.342827,63.676414
2018-06-19,26.747319,37.758945,4.313422,62.537237
2018-06-20,37.173601,54.827876,4.201254,68.848322
2018-06-21,74.981278,73.674141,5.305943,76.252615
2018-06-22,100.870870,154.433092,7.228355,127.797968
2018-06-23,82.371374,128.072067,7.279439,113.588013
2018-06-24,103.352526,190.403385,4.744687,142.768082
2018-06-25,47.950004,100.872713,4.582341,110.980867
2018-06-26,63.000201,95.257941,3.924505,126.406593
2018-06-27,60.668278,109.032816,5.239739,127.103722
2018-06-28,65.350092,112.354631,7.782656,144.639085
2018-06-29,151.645683,240.077330,8.821691,195.844428
2018-06-30,75.775817,181.196423,5.595798,164.445041
2018-07-01,66.518201,152.574305,6.329237,163.102657
2018-07-02,133.783597,252.681229,7.754051,207.198862
2018-07-03,44.976128,207.245491,6.117773,192.779454
2018-07-04,27.740774,119.294182,4.014269,173.859230
2018-07-05,39.701985,111.448453,4.544707,168.876428
2018-07-06,53.699630,141.464346,5.311152,203.551554
2018-07-07,54.327498,146.747427,5.366707,189.312033
2018-07-08,56.884078,128.332478,5.982820,168.490872
2018-07-09,72.469809,166.011218,5.935537,200.356739
2018-07-10,42.541076,128.094977,6.026930,202.538856
2018-07-11,61.241089,139.837278,4.896182,248.558581
2018-07-12,68.360298,147.131883,5.716644,257.691840
2018-07-13,88.309043,164.737917,10.248345,300.057078
2018-07-14,66.672945,162.801587,7.260776,283.514636
2018-07-15,76.162171,187.803078,6.928994,254.653373
2018-07-16,58.951243,167.611739,8.024144,245.163708
2018-07-17,87.972945,192.549541,8.471831,260.907344
2018-07-18,63.361593,184.426928,9.374893,242.914938
2018-07-19,69.484639,185.397642,6.695888,246.686293
2018-07-20,49.170948,140.833110,7.091939,248.729218
2018-07-21,61.634495,144.847630,8.069818,243.691559
2018-07-22,49.324294,147.591852,8.319214,283.863870
2018-07-23,43.900114,141.915574,6.367684,231.567514
2018-07-24,48.500223,147.613216,5.354693,236.243429
2018-07-25,29.255390,125.377033,4.492735,226.100515
2018-07-26,28.808631,105.300403,4.076447,224.164235
2018-07-27,35.833204,112.798320,4.284021,232.646896
2018-07-28,64.524947,134.982116,6.241851,292.819651
2018-07-29,401.792187,755.773581,20.911072,602.994229
2018-07-30,245.089428,948.826821,10.785916,508.549321
2018-07-31,133.414982,602.396300,10.369688,392.605514
2018-08-01,59.788095,292.829559,3.130512,343.227954
2018-08-02,61.154498,210.986249,2.705449,324.934424
2018-08-03,43.542535,163.910692,2.059921,285.508236
2018-08-04,43.686319,164.165877,2.218618,273.496971
2018-08-05,48.826432,158.813538,2.213150,269.155609
2018-08-06,34.745760,124.456081,2.333213,236.229904
2018-08-07,49.478803,140.008869,2.303540,244.640248
2018-08-08,38.337281,152.516325,3.762238,276.391941
2018-08-09,41.893831,140.528415,5.606355,312.884517
2018-08-10,49.071019,141.021698,4.745986,291.854929
2018-08-11,56.169198,161.412392,5.212076,304.665144
2018-08-12,61.529478,171.759649,6.698250,314.981078
2018-08-13,51.038338,162.410756,5.915630,278.260576
2018-08-14,48.641213,155.026264,4.829620,241.849250
2018-08-15,37.302513,138.207359,3.531192,185.804973
2018-08-16,37.790341,125.037999,3.591733,227.062861
2018-08-17,31.224896,119.904558,2.809624,161.488664
2018-08-18,31.922074,119.769620,2.672405,149.988801
2018-08-19,18.170455,103.171026,2.667312,146.411966
2018-08-20,19.568135,81.167504,1.921882,111.582914
2018-08-21,47.103603,126.237028,0.974469,117.277384
2018-08-22,22.422525,124.477796,0.822688,171.656202
2018-08-23,5.687305,74.781484,0.696950,131.399223
2018-08-24,4.213304,56.681872,0.584189,61.239900
2018-08-25,3.901148,45.554726,0.440677,37.110888
2018-08-26,5.264050,32.941115,0.444461,43.185202
2018-08-27,4.912541,23.710373,0.410497,21.839664
2018-08-28,0.623822,16.887145,0.234551,41.182127
2018-08-29,0.188492,13.064145,0.308394,41.453643
2018-08-30,20.764944,12.960535,1.210325,30.607641
2018-08-31,135.804322,171.533543,4.436191,126.451863
2018-09-01,21.533282,186.718126,0.707530,111.758557
2018-09-02,3.439596,51.734599,0.354769,61.727253
2018-09-03,1.764373,22.478595,0.287313,33.396711
2018-09-04,2.495518,19.230019,0.282675,29.614837
2018-09-05,2.479154,19.378653,0.308120,31.081001
2018-09-06,1.933943,14.835691,0.491646,28.086751
2018-09-07,24.346103,86.433182,2.772131,90.457790
2018-09-08,10.900246,89.250895,1.234380,73.217942
2018-09-09,90.441043,250.335471,6.078538,154.900920
2018-09-10,55.279714,215.574962,3.917328,136.224988
2018-09-11,28.493843,136.706382,0.935440,119.202191
2018-09-12,43.291722,115.145838,0.857841,87.269885
2018-09-13,10.899242,61.860643,0.573774,92.822246
2018-09-14,2.765339,26.658782,0.395420,61.816275
2018-09-15,8.864711,16.065150,0.289424,7.064693
2018-09-16,0.689548,11.586949,0.335736,9.263323
2018-09-17,0.014267,13.668397,0.590338,29.048587
2018-09-18,0.002255,8.813410,0.268194,12.484605
2018-09-19,0.206520,4.775850,0.275777,1.790042
2018-09-20,3.932860,3.081259,0.284165,1.181741
2018-09-21,0.077772,3.031116,0.292846,1.151695
2018-09-22,1.865698,3.018241,0.300465,1.509918
2018-09-23,1.085867,3.011163,0.306096,1.517277
2018-09-24,0.043514,3.012639,0.335974,1.352935
2018-09-25,0.049031,3.067691,0.318644,1.520778
2018-09-26,2.411600,3.085489,0.323505,1.122072
2018-09-27,0.050761,3.077441,0.327373,1.119500
2018-09-28,1.979111,3.041032,0.335518,1.128214
2018-09-29,0.038148,3.027309,0.331445,1.493740
2018-09-30,0.083132,3.027142,0.334182,1.640429
2018-10-01,0.090593,3.025777,0.334523,1.099527
2018-10-02,0.133438,3.029027,0.337485,1.085507
2018-10-03,0.375326,3.030144,0.354024,1.079964
2018-10-04,0.100322,3.029887,0.335270,1.080921
2018-10-05,0.007807,3.029709,0.333404,1.275506
2018-10-06,0.012728,3.028507,0.332271,1.075819
2018-10-07,0.009054,3.032453,0.329991,1.078264
2018-10-08,0.000515,3.031238,0.327730,1.063784
2018-10-09,0.000153,3.029642,0.323465,1.076511
2018-10-10,0.000623,3.029582,0.320208,1.050473
2018-10-11,0.023437,3.063551,0.803691,1.057856
2018-10-12,7.992272,18.588154,1.494240,6.776962
2018-10-13,0.241423,6.704742,0.314606,1.055120
2018-10-14,0.005664,3.518787,0.300977,1.054401
2018-10-15,0.000536,3.096625,0.296606,1.054297
2018-10-16,1.244637,3.030581,0.324132,1.050859
2018-10-17,1.552808,3.063546,0.333824,1.051112
2018-10-18,0.739454,3.033649,0.422756,1.061772
2018-10-19,5.379879,4.279033,0.371089,1.043719
2018-10-20,0.000000,3.050782,0.269852,1.046438
2018-10-21,0.000000,3.025069,0.263443,1.048361
2018-10-22,0.000000,3.028161,0.259624,1.186153
2018-10-23,0.000000,3.024123,0.253544,1.029716
2018-10-24,0.000000,3.024666,0.249989,1.038920
2018-10-25,0.000000,3.024657,0.242923,1.021378
2018-10-26,0.000000,3.022415,0.240527,1.091490
2018-10-27,0.000000,3.024983,0.235421,1.046333
2018-10-28,0.000000,3.025028,0.253668,1.020672
2018-10-29,0.000000,3.023092,0.225386,1.001807
2018-10-30,0.000000,3.031770,0.224528,1.017300
2018-10-31,0.000000,3.314940,0.244996,0.999165
2018-11-01,0.000000,3.459973,0.214629,1.004067
2018-11-02,0.000000,3.529770,0.209250,0.995324
2018-11-03,0.000000,3.652191,0.206922,0.982868
2018-11-04,0.000000,4.326479,0.203804,0.988079
2018-11-05,0.000000,4.404273,0.197091,0.992256
2018-11-06,0.000000,4.451255,0.195805,0.963016
2018-11-07,0.135115,4.463120,0.191491,0.969654
2018-11-08,19.314015,12.608664,0.770288,0.968434
2018-11-09,1.688442,20.005840,0.498042,0.980732
2018-11-10,0.000021,6.688535,0.182262,0.971915
2018-11-11,0.000825,4.741042,0.177676,0.967083
2018-11-12,0.000018,4.487564,0.174311,0.963304
2018-11-13,0.000176,4.458621,0.170131,0.968365
2018-11-14,0.000036,4.454085,0.167734,0.958404
2018-11-15,0.000026,4.453550,0.163554,0.968548
2018-11-16,0.000303,4.450966,0.161158,0.958730
2018-11-17,27.354074,9.762967,11.979809,13.927493
2018-11-18,23.888340,27.117399,7.500691,12.115169
2018-11-19,0.148619,5.134595,0.972642,0.956101
2018-11-20,0.116178,4.445738,2.111391,0.985844
2018-11-21,3.274961,4.511482,0.522272,0.953546
2018-11-22,0.000000,4.374124,0.141564,0.949063
2018-11-23,0.000000,4.375728,0.138807,0.933269
2018-11-24,0.000000,4.375868,0.136186,0.946160
2018-11-25,0.000000,4.373251,0.133428,0.957769
2018-11-26,0.000000,4.370012,0.129609,0.953975
2018-11-27,0.000000,4.153786,0.127348,0.952918
2018-11-28,0.000000,3.243480,0.124230,0.957227
2018-11-29,0.000008,2.274381,0.121541,0.943790
2018-11-30,0.000000,2.585962,0.119213,0.949376
2018-12-01,0.000001,2.776640,0.115033,1.383027
2018-12-02,0.000001,2.284186,0.112704,0.939891
2018-12-03,0.000008,2.190574,0.108524,0.953554
2018-12-04,0.000006,2.190436,0.105474,0.918234
2018-12-05,0.000019,2.191084,0.103438,0.951892
2018-12-06,0.000000,2.190137,0.098898,0.931377
2018-12-07,0.000000,2.191297,0.095371,0.931741
2018-12-08,0.000001,2.191291,0.091688,0.916885
2018-12-09,0.000001,2.198548,0.088073,0.940102
2018-12-10,0.000001,2.456909,0.084322,0.927520
2018-12-11,0.631548,2.619114,0.667319,0.921753
2018-12-12,0.001395,2.673728,0.094619,0.933064
2018-12-13,0.001541,2.681636,0.174571,0.914339
2018-12-14,7.004686,3.063001,1.391975,0.916577
2018-12-15,0.286757,2.720647,0.606945,0.960783
2018-12-16,0.000000,2.713785,0.064796,0.911627
2018-12-17,0.001554,2.686125,0.064664,0.909384
2018-12-18,0.762940,2.694205,0.113060,0.909005
2018-12-19,0.719085,3.355396,0.251093,0.897407
2018-12-20,0.000309,2.707257,0.059578,0.909525
2018-12-21,0.000051,2.211427,0.053610,0.904547
2018-12-22,0.000023,2.185049,0.052188,0.895654
2018-12-23,0.000065,2.182222,0.049908,0.908833
2018-12-24,0.000402,2.181409,0.048661,1.876935
2018-12-25,0.000000,2.181181,0.045679,0.897404
2018-12-26,0.000000,2.180279,0.045679,0.882766
2018-12-27,0.000000,2.181435,0.043282,0.897509
2018-12-28,0.000000,2.181345,0.042561,0.934738
2018-12-29,0.000000,2.181154,0.040437,0.900599
2018-12-30,0.000000,2.122738,0.040301,0.888094
2018-12-31,0.000000,2.122704,0.038040,0.870461
2019-01-01,0.000000,5.435508,0.037680,0.881974
2019-01-02,0.000000,5.583044,0.144339,0.890042
2019-01-03,19.665152,8.216684,3.530951,0.939103
2019-01-04,2.758572,4.645068,2.212304,0.877107
2019-01-05,0.861776,4.047128,0.334138,0.869712
2019-01-06,0.000000,4.249496,0.032077,0.907909
2019-01-07,0.000000,4.104230,0.029817,0.870885
2019-01-08,0.000000,4.893467,0.029636,0.915498
2019-01-09,0.000000,5.295854,0.031620,0.870047
2019-01-10,0.000000,3.505173,0.027196,0.847008
2019-01-11,0.000000,4.828644,0.026835,0.852408
2019-01-12,0.000000,4.359260,0.025705,0.868284
2019-01-13,0.000000,2.137930,0.025705,0.847659
2019-01-14,0.000000,1.737671,0.024214,0.846330
2019-01-15,0.000000,1.825152,0.023084,0.829793
2019-01-16,0.000000,2.542243,0.021593,0.849056
2019-01-17,0.000000,3.534700,0.021593,0.843530
2019-01-18,0.000000,3.956683,0.020644,0.841944
2019-01-19,0.000000,4.810838,0.018611,0.822520
2019-01-20,0.000000,4.522844,0.019333,0.838861
2019-01-21,0.000000,4.525555,0.016351,0.836595
2019-01-22,0.000000,5.789530,0.016351,0.830242
2019-01-23,0.000000,6.235595,0.014091,0.835293
2019-01-24,0.000000,6.361683,0.016351,0.822012
2019-01-25,0.000000,6.373715,0.013369,0.853393
2019-01-26,0.000000,6.378785,0.011109,0.829258
2019-01-27,0.000000,5.841498,0.014091,0.809250
2019-01-28,0.000000,5.510851,0.010388,0.838750
2019-01-29,0.000000,4.917970,0.008849,0.845356
2019-01-30,0.000000,3.889739,0.011109,0.835030
2019-01-31,0.000000,4.180248,0.008127,0.861226
2019-02-01,0.000000,3.225912,0.008488,0.814757
2019-02-02,0.000000,2.769392,0.006997,0.858070
2019-02-03,0.000000,4.003968,0.006636,0.852868
2019-02-04,0.000000,4.647697,0.004737,0.806920
2019-02-05,0.000000,4.169089,0.004015,0.794743
2019-02-06,0.000000,4.621959,0.005867,0.801370
2019-02-07,0.000000,4.307123,0.001755,0.857639
2019-02-08,0.000000,3.978284,0.003655,0.843224
2019-02-09,0.000000,4.057713,0.002885,1.839260
2019-02-10,0.000000,4.159311,0.002525,0.841404
2019-02-11,0.000000,3.659671,0.002164,0.803384
2019-02-12,0.000000,3.688513,0.002164,0.830379
2019-02-13,0.000000,4.081892,0.002164,0.800961
2019-02-14,0.000000,4.181298,0.001443,0.834842
2019-02-15,0.000000,4.311282,0.002164,0.823109
2019-02-16,0.000000,3.788337,0.001443,0.834781
2019-02-17,0.000000,2.864346,0.001443,0.831534
2019-02-18,0.000000,2.679943,0.001443,0.787498
2019-02-19,0.000000,2.634054,0.001082,0.816983
2019-02-20,0.000000,2.613410,0.001082,0.840471
2019-02-21,0.000000,2.516373,0.028894,0.816676
2019-02-22,0.000000,2.144396,0.025068,0.891200
2019-02-23,0.004563,2.233302,0.448335,0.771172
2019-02-24,0.000000,2.222548,0.000721,0.816722
2019-02-25,0.000000,2.588008,0.010117,0.821138
2019-02-26,0.000000,2.038998,0.112641,0.829866
2019-02-27,0.000000,1.267981,0.000721,0.800847
2019-02-28,0.000000,1.212260,0.000000,0.767801
2019-03-01,0.000000,1.222972,0.000000,0.803445
2019-03-02,0.000000,1.202498,0.000721,0.817380
2019-03-03,0.000000,1.165035,0.000000,0.798029
2019-03-04,0.000000,1.136171,0.000000,0.813287
2019-03-05,0.000000,1.118187,0.000000,0.793239
2019-03-06,0.000000,1.082523,0.000361,0.805784
2019-03-07,0.000000,1.032713,0.000000,0.793649
2019-03-08,0.000000,0.977718,0.000000,0.807249
2019-03-09,0.000000,0.927635,0.000000,0.816037
2019-03-10,0.000000,0.895473,0.000000,0.788316
2019-03-11,0.000000,0.880843,0.000000,0.795393
2019-03-12,0.000000,0.893440,-0.000361,0.796187
2019-03-13,0.000000,0.927530,0.000000,0.789552
2019-03-14,0.000000,0.964412,0.000000,0.787794
2019-03-15,0.000000,0.985442,0.000000,0.742697
2019-03-16,0.000000,1.014962,0.000000,0.770186
2019-03-17,0.000000,1.044405,0.000000,0.773028
2019-03-18,0.000000,1.067601,0.000000,0.785215
2019-03-19,0.000000,1.071069,0.000000,0.773968
2019-03-20,0.000000,1.076130,0.000000,0.779826
2019-03-21,0.000000,1.083286,0.000000,0.771887
2019-03-22,0.000000,1.078733,0.000586,0.772996
2019-03-23,0.000000,1.060170,0.000000,0.768394
2019-03-24,0.000000,1.051309,0.000000,0.782996
2019-03-25,0.000000,1.053639,0.000000,0.798704
2019-03-26,0.000000,1.053500,0.000000,0.751680
2019-03-27,0.000000,1.055380,0.000000,0.765190
2019-03-28,0.000000,1.065858,0.000000,0.776260
2019-03-29,0.000000,1.080676,0.000000,0.771663
2019-03-30,0.000000,1.101199,0.000000,0.757173
