time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,8.904770,33.727377,0.920445,26.868392
2016-06-01,22.895597,153.088189,0.963502,91.272645
2016-06-02,16.009925,111.715974,4.553761,46.243992
2016-06-03,38.686913,252.153022,6.869109,73.616019
2016-06-04,23.336845,213.812910,6.420148,67.558360
2016-06-05,12.154620,97.927294,4.556605,34.010907
2016-06-06,16.330415,111.884214,6.974087,58.884199
2016-06-07,24.125960,124.251130,5.636414,41.857388
2016-06-08,30.487276,139.078518,8.185717,56.643692
2016-06-09,25.740004,157.268895,10.920050,80.661773
2016-06-10,4.221218,194.610342,15.042927,100.844785
2016-06-11,4.308501,152.717662,13.261928,68.287471
2016-06-12,6.251138,171.450651,15.625386,119.956408
2016-06-13,9.215376,175.115556,15.640892,105.403859
2016-06-14,12.430991,164.770143,15.121070,106.584633
2016-06-15,11.855712,89.826285,11.454792,84.918850
2016-06-16,5.645549,85.348154,7.241090,113.455592
2016-06-17,11.930323,129.775422,8.364869,166.256340
2016-06-18,18.220513,149.915735,8.717936,153.966977
2016-06-19,29.200156,177.250543,9.722768,152.690991
2016-06-20,22.626034,259.873556,11.986109,172.886031
2016-06-21,12.686226,244.524325,11.340409,169.397204
2016-06-22,11.387988,230.510752,11.485785,167.454316
2016-06-23,14.465657,244.954229,14.286154,197.054975
2016-06-24,34.097845,387.428777,15.450837,218.714081
2016-06-25,17.379669,283.206950,10.803783,209.627735
2016-06-26,15.895588,322.943750,13.513235,250.429555
2016-06-27,26.139290,619.959091,28.306437,308.209531
2016-06-28,15.759257,458.450823,13.360561,334.124002
2016-06-29,19.426664,346.082155,9.848018,219.114463
2016-06-30,13.025971,246.756094,9.669600,266.950010
2016-07-01,14.701354,252.020852,11.651407,293.912914
2016-07-02,19.625732,278.235828,13.755401,317.459971
2016-07-03,17.902779,262.862289,11.077329,291.364709
2016-07-04,24.117978,253.915342,11.120497,288.852630
2016-07-05,27.879095,256.875400,11.353056,316.603382
2016-07-06,11.876027,236.745443,12.589497,344.404128
2016-07-07,11.208694,244.892615,12.496414,322.053871
2016-07-08,8.049863,174.523508,11.106471,289.538724
2016-07-09,9.395879,232.157597,13.210297,351.202733
2016-07-10,13.671830,257.884197,10.413215,240.865468
2016-07-11,16.700100,246.943236,14.588212,328.869785
2016-07-12,16.000288,268.944450,14.078188,386.424115
2016-07-13,12.228210,251.411272,12.714589,350.348303
2016-07-14,11.841652,184.283377,13.228547,344.079922
2016-07-15,13.261709,282.782129,12.573150,339.896731
2016-07-16,13.191833,257.048986,11.960742,322.424035
2016-07-17,13.600526,243.784616,12.676691,323.149373
2016-07-18,13.265080,232.301970,12.153807,325.619674
2016-07-19,12.690286,231.558646,11.913008,324.519874
2016-07-20,11.512743,224.292176,12.047460,326.767342
2016-07-21,15.574658,290.977091,13.097573,346.221291
2016-07-22,17.002223,330.711205,14.665392,358.594328
2016-07-23,19.767232,389.829630,13.495789,306.155260
2016-07-24,17.164645,354.076202,12.685779,198.627518
2016-07-25,16.026606,248.571236,12.218299,294.435666
2016-07-26,15.715832,270.929262,12.876979,343.484199
2016-07-27,12.975066,259.489593,11.635449,310.138589
2016-07-28,10.020372,250.131396,10.873688,295.720076
2016-07-29,9.503128,212.240998,9.486078,260.381387
2016-07-30,18.230283,165.959858,10.024072,205.531007
2016-07-31,16.899660,116.742583,8.586954,210.658108
2016-08-01,12.568077,114.829201,7.924148,216.583843
2016-08-02,5.925345,121.801472,8.203309,174.675106
2016-08-03,7.563474,130.527008,6.638632,196.186977
2016-08-04,5.715109,171.437848,7.780859,255.069282
2016-08-05,5.783930,172.485421,6.701393,226.717970
2016-08-06,7.410849,172.053782,9.837561,237.310673
2016-08-07,8.651647,122.527321,8.226332,228.008914
2016-08-08,5.343981,114.090449,5.009905,144.973322
2016-08-09,5.275734,114.648581,3.776879,205.053208
2016-08-10,5.754852,130.945144,5.411564,166.779459
2016-08-11,5.641417,177.643771,5.224677,163.340706
2016-08-12,5.837400,118.245786,5.273473,195.981097
2016-08-13,8.332704,162.979914,5.969151,196.280316
2016-08-14,6.988248,142.744537,4.797276,179.943609
2016-08-15,7.456091,324.228168,28.370713,237.321279
2016-08-16,7.529093,277.842857,12.785532,174.745230
2016-08-17,6.738694,209.173565,7.541837,220.567204
2016-08-18,7.792451,168.609004,5.881643,190.830620
2016-08-19,7.751471,191.896215,4.246256,183.380994
2016-08-20,7.493776,143.435570,5.031434,190.517199
2016-08-21,4.952124,149.580732,7.532674,212.579464
2016-08-22,4.756108,144.332410,4.943845,171.388346
2016-08-23,4.617063,140.868145,4.366568,156.914922
2016-08-24,4.539879,109.444734,5.684675,159.667390
2016-08-25,4.639787,107.979612,6.693725,169.937480
2016-08-26,13.001793,88.422442,4.950462,169.029291
2016-08-27,11.221659,58.486613,4.054773,114.396556
2016-08-28,4.234239,39.762025,1.741635,115.047386
2016-08-29,4.195393,47.897224,4.283680,127.726108
2016-08-30,4.996142,97.062018,5.327686,94.687362
2016-08-31,4.118838,45.306481,1.766325,121.463171
2016-09-01,4.078886,59.396757,2.774912,123.514944
2016-09-02,4.076335,32.579696,1.351474,148.334586
2016-09-03,4.008793,22.095959,0.953743,64.258161
2016-09-04,3.973304,19.115821,1.760191,38.442478
2016-09-05,3.938089,38.578126,2.760927,109.252332
2016-09-06,3.900684,34.876682,1.253299,124.081367
2016-09-07,5.425713,21.557507,1.283889,97.801879
2016-09-08,5.033582,103.987846,4.058585,130.091127
2016-09-09,4.468691,61.571876,3.307211,44.053002
2016-09-10,3.857131,81.653138,2.453584,87.348121
2016-09-11,4.450239,110.254194,4.995417,121.899693
2016-09-12,3.723263,137.098601,3.660024,71.740208
2016-09-13,4.065294,65.319085,0.974973,52.740354
2016-09-14,3.631821,25.198470,1.105200,60.519155
2016-09-15,4.208078,49.090382,2.721452,23.164238
2016-09-16,5.889092,49.426043,3.149504,40.671762
2016-09-17,5.875386,22.712600,3.461994,62.382358
2016-09-18,3.519750,8.861162,1.368058,56.140458
2016-09-19,3.478704,0.826879,0.243078,46.099266
2016-09-20,3.454029,0.042573,0.246918,22.916758
2016-09-21,3.480789,0.000902,0.233837,7.090616
2016-09-22,3.401677,2.794706,0.942115,4.951443
2016-09-23,3.376897,29.481800,4.281166,35.372693
2016-09-24,3.350315,11.294012,0.452304,24.751840
2016-09-25,3.325619,6.698095,0.233195,9.274029
2016-09-26,3.315360,21.184050,0.925387,19.693332
2016-09-27,3.276570,1.031227,0.216478,9.316881
2016-09-28,3.252289,0.025103,0.214940,5.628736
2016-09-29,3.228084,0.008321,0.216829,4.287198
2016-09-30,4.771909,0.001102,0.218559,0.765933
2016-10-01,3.177319,0.000289,0.208513,0.496479
2016-10-02,3.157881,0.000289,0.352721,0.493131
2016-10-03,3.402248,24.441510,4.140901,28.284591
2016-10-04,4.225861,30.813004,3.669434,14.194276
2016-10-05,4.117862,56.655877,3.427463,52.898594
2016-10-06,3.138228,130.048097,5.639514,57.923842
2016-10-07,4.063916,30.553293,1.693746,11.143085
2016-10-08,3.071117,40.478609,0.939217,6.796809
2016-10-09,3.047895,4.962031,1.377385,7.078826
2016-10-10,3.074110,3.659255,0.673990,6.213149
2016-10-11,2.992573,2.982838,0.911550,9.624744
2016-10-12,3.030148,179.841571,7.390204,89.279625
2016-10-13,3.037260,139.308854,6.727264,96.389381
2016-10-14,2.868353,1.187832,0.337938,12.875255
2016-10-15,2.787370,0.010298,0.200742,0.485825
2016-10-16,2.736671,0.000582,0.578007,0.548706
2016-10-17,2.714628,0.001176,0.259529,2.445913
2016-10-18,2.680499,0.000678,0.251772,0.634965
2016-10-19,2.881045,27.114270,4.961531,28.398860
2016-10-20,3.577376,93.320555,2.378032,24.409667
2016-10-21,2.925097,6.956595,0.902468,15.461890
2016-10-22,3.031899,52.211348,4.832794,67.808317
2016-10-23,2.551856,7.274014,0.388308,8.691333
2016-10-24,2.592024,0.484550,0.412904,8.507133
2016-10-25,2.543705,0.000711,0.341496,0.486749
2016-10-26,2.582556,0.247961,0.391145,0.519056
2016-10-27,2.592340,0.023456,0.405504,0.540201
2016-10-28,2.624008,0.000281,0.464869,0.469435
2016-10-29,2.656424,0.000269,0.538532,0.496415
2016-10-30,2.690139,0.000269,0.551104,0.467466
2016-10-31,2.714816,0.000269,0.477008,0.624645
2016-11-01,2.741524,0.000269,0.486545,0.531345
2016-11-02,2.820922,0.216234,0.639634,0.475274
2016-11-03,2.795079,0.104973,0.558965,0.521175
2016-11-04,2.822903,0.000330,0.514644,0.549124
2016-11-05,2.848084,0.000269,0.521124,0.464146
2016-11-06,4.069932,2.462020,1.433291,0.496785
2016-11-07,3.044665,5.139463,0.586384,0.522348
2016-11-08,3.307524,24.279038,1.119768,4.433299
2016-11-09,2.933029,0.311064,0.548411,1.423772
2016-11-10,2.922808,0.047635,0.572429,0.451332
2016-11-11,2.921075,0.001022,0.720040,0.461523
2016-11-12,2.929321,0.000269,0.979693,0.703282
2016-11-13,2.939947,0.000337,0.580658,0.516521
2016-11-14,2.952924,0.000275,0.574311,0.534592
2016-11-15,2.966993,0.000269,0.587767,0.529008
2016-11-16,2.979238,0.000269,0.594610,0.532251
2016-11-17,2.995703,0.000269,0.598928,0.515478
2016-11-18,3.009523,0.000269,0.602565,0.529993
2016-11-19,3.022439,0.000269,0.602762,0.526230
2016-11-20,3.034429,0.000269,0.603007,0.521819
2016-11-21,3.043553,0.000269,0.602672,0.526464
2016-11-22,3.057798,0.000269,0.602012,0.517231
2016-11-23,3.068917,0.000269,0.597230,0.460468
2016-11-24,3.078512,0.000269,0.635847,0.442783
2016-11-25,3.086856,0.000269,0.597787,0.527957
2016-11-26,3.091690,0.000269,0.589006,0.532588
2016-11-27,3.099712,0.000269,0.673455,0.493721
2016-11-28,3.104737,0.000269,0.595186,0.522910
2016-11-29,3.108442,0.000269,0.579430,0.506187
2016-11-30,3.110813,0.000269,0.574515,0.447850
2016-12-01,3.109889,0.000269,0.568291,0.512427
2016-12-02,3.112470,0.000269,0.564995,0.515254
2016-12-03,3.112286,0.000269,0.566394,0.515329
2016-12-04,3.111238,0.000269,0.553506,0.504962
2016-12-05,3.109646,0.000269,0.631778,0.511098
2016-12-06,3.105340,0.000269,0.539167,0.442962
2016-12-07,3.104742,0.000269,0.540902,0.451380
2016-12-08,3.101201,0.000269,0.530268,0.479916
2016-12-09,3.097133,0.000269,0.522937,0.492003
2016-12-10,3.092575,0.000269,0.515517,0.502957
2016-12-11,3.085415,0.000269,0.676747,0.499962
2016-12-12,3.082207,0.000269,0.509392,0.429643
2016-12-13,3.076106,0.000269,0.518611,0.500492
2016-12-14,3.069322,0.000269,0.631555,0.500464
2016-12-15,3.061985,0.000269,0.522458,0.410368
2016-12-16,3.052089,0.000269,0.708683,0.419115
2016-12-17,3.045966,0.000269,0.504334,0.413757
2016-12-18,3.037290,0.000269,0.697502,0.438426
2016-12-19,3.028332,0.000269,0.457000,0.492253
2016-12-20,3.019429,0.000269,0.445637,0.401601
2016-12-21,3.008082,0.000269,0.439053,0.488730
2016-12-22,3.000527,0.000269,0.433984,0.478910
2016-12-23,2.990453,0.000269,0.429163,0.414410
2016-12-24,2.980155,0.000269,0.422437,0.477311
2016-12-25,2.969760,0.000269,0.415519,0.482462
2016-12-26,2.957102,0.000269,0.409746,0.407450
2016-12-27,2.948211,0.000269,0.431056,0.506769
2016-12-28,2.937323,0.000269,0.404561,0.475609
2016-12-29,2.926514,0.000269,0.392628,0.480889
2016-12-30,2.915774,0.000269,0.387741,0.408402
2016-12-31,2.904806,0.000269,0.380351,0.473604
2017-01-01,2.836783,0.001023,0.374769,0.472028
2017-01-02,2.828689,0.001024,0.370883,0.392498
2017-01-03,2.818687,0.001024,0.364120,0.458960
2017-01-04,2.808563,0.001024,0.358985,0.417754
2017-01-05,2.798101,0.001024,0.705357,0.448833
2017-01-06,2.785575,0.001023,0.348487,0.461783
2017-01-07,2.776793,0.001024,0.343871,0.402448
2017-01-08,2.766030,0.001024,0.333266,0.399202
2017-01-09,2.755416,0.001024,0.332783,0.433129
2017-01-10,2.744710,0.001024,0.326504,0.392784
2017-01-11,2.731896,0.001023,0.323046,0.400610
2017-01-12,2.722726,0.001024,0.315722,0.461591
2017-01-13,2.711610,0.001024,0.311336,0.534429
2017-01-14,2.700678,0.001024,0.307607,0.478181
2017-01-15,2.689823,0.001024,0.331072,0.554364
2017-01-16,2.677107,0.001023,0.297094,0.483261
2017-01-17,2.667952,0.001024,0.294161,0.528714
2017-01-18,2.656792,0.001024,0.284311,0.444557
2017-01-19,2.645900,0.001024,0.280213,0.503818
2017-01-20,2.635384,0.001024,0.275677,0.478129
2017-01-21,2.623274,0.001023,0.408356,0.692707
2017-01-22,2.614867,0.001024,0.264120,0.523462
2017-01-23,2.604686,0.001024,1.085339,0.532435
2017-01-24,2.594592,0.001024,0.587703,0.533147
2017-01-25,2.584475,0.001024,0.253068,0.487337
2017-01-26,2.572718,0.001023,0.247752,0.515554
2017-01-27,2.564586,0.001024,0.245597,0.523912
2017-01-28,2.554560,0.001024,0.241159,0.479012
2017-01-29,2.544595,0.001024,0.237235,0.503870
2017-01-30,2.534776,0.001024,0.229209,0.538041
2017-01-31,2.525019,0.001024,0.336219,0.489741
2017-02-01,2.513419,0.001023,0.299436,0.469257
2017-02-02,2.505252,0.001024,0.473364,0.497041
2017-02-03,2.495286,0.001024,0.668319,0.467026
2017-02-04,2.485408,0.001024,0.434959,0.486858
2017-02-05,2.475636,0.001024,0.516884,0.486940
2017-02-06,2.464067,0.001023,0.232985,0.462513
2017-02-07,2.456032,0.001024,1.269108,0.446685
2017-02-08,2.446446,0.001024,1.799203,0.490715
2017-02-09,2.436820,0.001024,0.266810,0.501117
2017-02-10,2.427294,0.001024,0.219766,0.443418
2017-02-11,2.416204,0.001023,0.265358,0.446346
2017-02-12,2.408566,0.001024,0.369265,0.468952
2017-02-13,2.399320,0.001024,0.197432,0.449906
2017-02-14,2.389933,0.001024,0.236534,0.433266
2017-02-15,2.380452,0.001024,0.185256,0.439311
2017-02-16,2.369352,0.001023,0.184802,0.429750
2017-02-17,2.361789,0.001024,0.183263,0.490228
2017-02-18,2.352649,0.001024,0.181554,0.499645
2017-02-19,2.343354,0.001024,0.176776,0.424096
2017-02-20,2.333982,0.001024,0.176616,0.489256
2017-02-21,2.323018,0.001023,0.174608,0.437935
2017-02-22,2.315340,0.001024,0.171566,0.490873
2017-02-23,2.306112,0.001024,0.170597,0.433202
2017-02-24,2.296936,0.001024,0.169029,0.455313
2017-02-25,2.287881,0.001024,0.171156,0.435265
2017-02-26,2.277310,0.001023,0.165389,0.481745
2017-02-27,2.269952,0.001024,0.162681,0.502178
2017-02-28,2.260933,0.001024,0.159793,1.432114
2017-03-01,2.250363,0.001023,0.159634,0.424510
2017-03-02,2.242969,0.001024,0.157473,0.496774
2017-03-03,2.233997,0.001024,0.155623,0.422738
2017-03-04,2.224911,0.001024,0.153465,0.503821
2017-03-05,2.215963,0.001024,0.150837,0.422060
2017-03-06,2.206065,0.001023,0.151453,0.430751
2017-03-07,2.199234,0.001024,0.149375,0.430407
2017-03-08,2.190817,0.001024,0.146509,0.430785
2017-03-09,2.182406,0.001024,0.141963,0.416951
2017-03-10,2.173891,0.001024,0.143466,0.495953
2017-03-11,2.163728,0.001023,0.174917,0.490193
2017-03-12,2.156747,0.001024,0.139459,0.490030
2017-03-13,2.148311,0.001024,0.137710,0.485757
2017-03-14,2.139851,0.001024,0.136638,0.494292
2017-03-15,2.131404,0.001024,0.135286,0.445000
2017-03-16,2.121629,0.001023,0.128924,0.411872
2017-03-17,2.114892,0.001024,0.134467,0.486883
2017-03-18,2.106664,0.001024,0.127570,0.424768
2017-03-19,2.098465,0.001024,0.126641,0.492919
2017-03-20,2.090288,0.001024,0.126489,0.423591
2017-03-21,2.080656,0.001023,0.122895,0.481536
2017-03-22,2.074194,0.001024,0.121552,0.844693
2017-03-23,2.066409,0.001024,0.276652,0.491871
2017-03-24,2.058580,0.001024,0.123843,0.418190
2017-03-25,2.050915,0.001024,0.114646,0.438509
2017-03-26,2.042124,0.001023,0.115458,0.485571
2017-03-27,2.036277,0.001024,0.112637,0.481494
2017-03-28,2.029070,0.001024,0.109710,0.472691
2017-03-29,2.021911,0.001024,0.108512,0.418818
2017-03-30,2.014917,0.001024,0.109592,0.422256
2017-03-31,2.007959,0.001024,0.104608,0.416939
2017-04-01,1.999648,0.001023,0.100909,0.480648
2017-04-02,1.994173,0.001024,0.112690,0.405671
2017-04-03,1.987281,0.001024,0.342121,0.412504
2017-04-04,1.980500,0.001024,0.100259,2.489487
2017-04-05,1.973812,0.001024,0.098635,0.411923
2017-04-06,1.965698,0.001023,0.094813,0.402988
2017-04-07,1.960280,0.001024,0.092995,0.428624
2017-04-08,1.953502,0.001024,0.093540,0.462852
2017-04-09,1.946649,0.001024,0.093425,0.417173
2017-04-10,1.939826,0.001024,0.092884,0.405360
2017-04-11,1.931893,0.001023,0.086703,0.912178
2017-04-12,1.926619,0.001024,0.088413,0.421115
2017-04-13,1.920096,0.001024,0.088557,0.406154
2017-04-14,1.913612,0.001023,0.086791,0.425253
2017-04-15,1.907140,0.001022,0.082031,0.398920
2017-04-16,1.899296,0.001022,0.083774,0.408033
2017-04-17,1.894061,0.001022,0.107728,0.422819
2017-04-18,1.887557,0.001022,0.250141,0.400185
2017-04-19,1.881195,0.001022,0.200600,0.399477
2017-04-20,1.874986,0.001022,0.078715,0.425346
2017-04-21,1.867479,0.001022,0.074980,0.399481
2017-04-22,1.862578,0.001022,0.077523,0.859489
2017-04-23,1.856363,0.001022,0.074004,0.938534
2017-04-24,1.850274,0.001022,0.073625,0.990860
2017-04-25,1.844363,0.000908,0.728376,2.869643
2017-04-26,1.837208,0.000616,0.411146,1.944670
2017-04-27,1.832688,0.000614,2.001521,1.275838
2017-04-28,1.826943,0.000614,0.337159,0.386462
2017-04-29,1.821232,0.000614,2.433725,1.479959
2017-04-30,1.815605,0.000614,2.673861,1.693657
2017-05-01,1.808398,0.000613,2.455109,2.509086
2017-05-02,1.806048,7.885383,9.618479,2.065792
2017-05-03,1.818376,10.354389,13.948669,1.982004
2017-05-04,1.792935,5.891513,10.160269,1.400980
2017-05-05,1.762850,13.018449,6.043917,2.497806
2017-05-06,1.744709,26.352733,8.485761,7.403082
2017-05-07,1.722939,35.376795,8.420074,8.650993
2017-05-08,1.693666,29.991829,6.466151,2.798146
2017-05-09,1.669583,26.645185,4.540833,3.509607
2017-05-10,1.650214,1.526609,0.884727,2.578267
2017-05-11,1.634376,0.004039,0.480313,1.593043
2017-05-12,1.636701,0.000623,0.457976,1.135695
2017-05-13,1.648010,0.000614,0.224798,1.191130
2017-05-14,1.665985,0.000614,1.235023,3.127072
2017-05-15,1.996530,6.427489,3.171179,3.221591
2017-05-16,2.280138,9.167788,3.719821,12.126689
2017-05-17,2.330210,7.636169,2.917789,20.891578
2017-05-18,3.167175,9.192969,3.192724,16.244792
2017-05-19,3.866421,32.784477,9.611164,29.625959
2017-05-20,5.129614,129.515855,10.656931,37.515262
2017-05-21,6.760186,145.266209,11.400848,40.647767
2017-05-22,17.052098,84.300854,6.796101,20.948560
2017-05-23,6.101712,66.057784,7.336591,30.402162
2017-05-24,4.398982,52.388533,6.904125,26.057324
2017-05-25,4.207052,28.901976,6.479660,26.500384
2017-05-26,3.080315,51.248423,8.484885,33.361707
2017-05-27,2.524134,38.789998,11.275439,43.592061
2017-05-28,2.420480,10.543720,6.593421,35.411014
2017-05-29,2.610543,12.524386,7.135174,55.536503
2017-05-30,2.797333,2.374797,3.940822,66.055408
2017-05-31,3.131612,7.162330,4.558118,89.793530
2017-06-01,3.456270,8.999266,5.569549,57.417523
2017-06-02,3.984041,20.163352,6.397808,90.917211
2017-06-03,4.150345,45.638741,7.415596,63.217575
2017-06-04,8.791062,80.426274,9.467641,83.486988
2017-06-05,6.489599,56.705031,9.468424,59.414158
2017-06-06,9.260035,93.867510,26.198439,93.314512
2017-06-07,7.894131,76.177352,14.802249,90.061346
2017-06-08,6.645518,50.601403,11.637478,97.309844
2017-06-09,9.831440,94.225797,10.706090,87.498539
2017-06-10,8.970508,79.828612,11.652632,92.055070
2017-06-11,9.757209,85.761992,13.248086,87.309444
2017-06-12,10.751666,95.552928,14.434928,102.925201
2017-06-13,13.980574,104.133338,16.177244,109.339014
2017-06-14,16.340167,112.243796,18.823491,134.890413
2017-06-15,17.494875,121.986234,17.069024,118.794409
2017-06-16,17.337886,102.762529,18.256725,116.708535
2017-06-17,19.269275,112.709888,11.025361,119.965446
2017-06-18,31.084104,145.439444,13.340636,144.388996
2017-06-19,33.293833,166.811736,13.283994,129.271387
2017-06-20,28.021039,122.014193,15.920548,134.763010
2017-06-21,12.053067,115.136784,13.706141,184.708783
2017-06-22,18.337485,148.897412,13.185921,231.561664
2017-06-23,9.837199,138.989617,8.724973,139.618748
2017-06-24,10.302001,169.111900,9.843506,153.918314
2017-06-25,10.715953,188.969036,10.821537,161.580971
2017-06-26,11.023844,195.330043,10.492338,153.215906
2017-06-27,11.312384,173.394498,11.820276,165.565334
2017-06-28,11.590493,198.570578,11.772104,138.092356
2017-06-29,12.153169,199.670642,13.141771,132.307095
2017-06-30,13.085134,124.697522,16.297636,121.965751
2017-07-01,14.291788,128.535856,18.246941,164.912188
2017-07-02,16.113419,96.118392,15.152388,100.758247
2017-07-03,18.658220,61.331810,8.680700,60.241960
2017-07-04,14.838074,57.705103,7.261043,115.474953
2017-07-05,13.796110,74.523217,6.590003,101.356395
2017-07-06,13.729636,167.007243,6.962236,137.907873
2017-07-07,13.862025,160.452387,6.588503,143.931239
2017-07-08,14.066163,161.655593,7.090667,145.454889
2017-07-09,14.152271,167.682819,8.207961,160.217029
2017-07-10,14.008429,166.497178,8.469811,159.936309
2017-07-11,14.875039,163.534387,7.951648,144.614774
2017-07-12,16.345686,142.435525,7.940371,139.046869
2017-07-13,19.776135,155.097428,9.078368,145.767640
2017-07-14,12.609649,158.076186,9.358784,162.079673
2017-07-15,12.858826,191.836553,10.900003,170.455464
2017-07-16,13.080667,202.746719,11.982641,149.410656
2017-07-17,13.309643,204.864875,9.067627,141.479381
2017-07-18,13.539468,245.444418,13.199794,183.472867
2017-07-19,13.922679,377.643994,17.359337,186.869364
2017-07-20,14.405408,317.791071,13.041286,167.347151
2017-07-21,14.370612,226.710674,7.784698,210.785157
2017-07-22,16.816195,380.837264,32.897839,270.270921
2017-07-23,17.343611,377.806714,18.473077,259.924359
2017-07-24,17.040123,217.349056,6.665162,236.066640
2017-07-25,18.172913,250.635321,7.741698,232.127234
2017-07-26,19.575121,291.119031,8.391136,243.063372
2017-07-27,19.434330,261.523597,8.143235,228.501415
2017-07-28,20.364972,313.736799,11.926757,253.233282
2017-07-29,19.240823,278.326317,9.971620,242.251148
2017-07-30,19.075222,229.023890,9.101726,228.500504
2017-07-31,19.921066,200.221134,9.385076,205.934340
2017-08-01,20.455442,209.271593,8.807576,196.849998
2017-08-02,20.312032,203.765862,9.823847,207.680498
2017-08-03,20.352488,196.689314,9.102685,201.260113
2017-08-04,19.494740,135.252982,8.203751,193.417562
2017-08-05,20.867043,120.527839,7.413004,114.015176
2017-08-06,18.921404,126.919545,6.686253,158.886937
2017-08-07,18.932228,128.497303,5.701586,173.405451
2017-08-08,19.228742,63.974173,3.681561,72.103601
2017-08-09,19.079997,113.184943,4.949342,164.089623
2017-08-10,19.051248,75.356250,5.348811,138.116369
2017-08-11,18.855172,113.200671,5.485585,172.240895
2017-08-12,18.618368,130.969452,5.242803,164.130129
2017-08-13,18.288726,98.839187,6.737219,144.873736
2017-08-14,17.897234,102.365327,4.520987,134.396285
2017-08-15,17.532006,99.520948,5.567007,150.009301
2017-08-16,17.158186,96.885909,5.642636,146.903895
2017-08-17,16.815992,86.788906,4.766435,116.390017
2017-08-18,16.450683,93.633748,4.516172,109.122379
2017-08-19,16.071338,76.906048,6.272183,104.880129
2017-08-20,15.736168,84.134462,6.302234,139.877287
2017-08-21,16.003815,92.624090,6.047184,135.375632
2017-08-22,15.132265,81.112519,7.866564,137.612020
2017-08-23,14.960305,120.600395,5.280225,132.691166
2017-08-24,14.789252,114.658611,5.305758,120.960210
2017-08-25,14.738261,92.998593,12.326653,89.804667
2017-08-26,14.176725,193.590596,19.664678,172.528166
2017-08-27,13.451191,140.898595,8.917302,134.033357
2017-08-28,13.161872,96.731004,1.355650,103.063630
2017-08-29,12.960394,62.789989,0.961118,92.948127
2017-08-30,13.092395,66.201091,1.983651,98.045057
2017-08-31,13.406856,76.595776,1.701666,91.150134
2017-09-01,13.721268,99.141787,2.623035,98.418682
2017-09-02,13.133639,63.892994,0.922266,102.468189
2017-09-03,12.123088,52.123419,5.577372,94.625652
2017-09-04,11.874355,113.359483,8.989659,82.280885
2017-09-05,13.304910,125.105610,7.498750,107.345134
2017-09-06,11.525711,65.132127,1.697222,82.080552
2017-09-07,11.347016,34.354684,0.467385,76.771329
2017-09-08,11.171412,15.251496,0.727056,58.395400
2017-09-09,10.992648,19.167942,0.973913,55.172898
2017-09-10,10.813937,8.583213,0.410885,80.672756
2017-09-11,10.626061,5.484354,0.430868,83.846389
2017-09-12,10.453186,4.337579,0.399212,56.225114
2017-09-13,10.276937,2.297742,0.565018,68.665564
2017-09-14,10.107584,1.728874,1.220594,75.719618
2017-09-15,31.652245,173.304722,7.557836,75.978295
2017-09-16,51.692350,361.986690,17.964168,90.924572
2017-09-17,51.751321,466.837637,34.560247,219.036127
2017-09-18,11.556465,43.293128,0.474893,60.199726
2017-09-19,9.382998,67.050729,5.041241,70.409634
2017-09-20,8.828117,33.305652,4.671789,56.642721
2017-09-21,9.186989,74.349323,9.136594,143.365777
2017-09-22,8.601252,40.586897,2.651546,30.474637
2017-09-23,8.524181,28.800264,3.238141,46.500761
2017-09-24,10.262673,138.420397,20.300162,170.748647
2017-09-25,9.849630,21.577185,0.543394,16.372387
2017-09-26,8.814972,42.051842,5.699272,43.148104
2017-09-27,17.430940,324.753316,28.295158,252.707492
2017-09-28,8.640270,45.969706,0.778065,39.160968
2017-09-29,8.349063,2.290457,0.463708,25.338896
2017-09-30,8.281809,69.007372,5.714851,31.806367
2017-10-01,8.260167,87.384606,3.562052,42.200372
2017-10-02,8.275033,6.158234,1.166827,22.487702
2017-10-03,8.289785,0.139757,0.449100,11.308779
2017-10-04,8.317952,0.015025,0.454242,4.222885
2017-10-05,8.351729,0.010693,0.465551,1.119097
2017-10-06,8.376973,0.012338,0.492786,2.525719
2017-10-07,8.407547,2.041850,0.618863,1.562387
2017-10-08,9.197783,12.888684,0.903754,8.675006
2017-10-09,8.539149,9.254458,3.140413,13.963705
2017-10-10,8.489602,45.833897,4.943122,49.755671
2017-10-11,8.467900,36.173109,4.476428,33.581377
2017-10-12,8.436322,0.675888,0.525843,1.380705
2017-10-13,8.389135,0.093443,0.671124,1.940239
2017-10-14,8.353824,0.575159,1.569546,1.212532
2017-10-15,8.327620,0.031575,0.669917,0.731294
2017-10-16,8.296372,0.009652,0.560361,0.752616
2017-10-17,8.275677,0.000244,0.565102,0.722884
2017-10-18,8.245935,0.000196,0.780249,1.350865
2017-10-19,8.212630,0.010108,0.599420,1.649546
2017-10-20,8.173553,48.678856,4.663921,75.830691
2017-10-21,8.157739,13.117358,0.676879,5.475961
2017-10-22,8.149087,0.014692,0.572313,2.179426
2017-10-23,8.436582,3.533353,0.650814,0.740186
2017-10-24,7.946866,0.247681,0.547293,0.701256
2017-10-25,7.891272,0.000274,0.542972,0.737833
2017-10-26,9.798584,0.127507,1.094310,0.728421
2017-10-27,7.795500,2.975760,0.529594,0.904678
2017-10-28,7.753027,0.003007,0.532909,0.814332
2017-10-29,7.712000,0.000272,0.521792,0.722833
