time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,11.481394,5.062777,4.555269,2.240322
2016-06-01,11.425528,7.130631,7.265840,2.049902
2016-06-02,13.549382,38.823242,10.624993,4.887321
2016-06-03,11.736794,79.085613,13.184016,10.441099
2016-06-04,12.910889,72.557615,11.440627,9.836512
2016-06-05,14.430077,52.470480,8.999233,20.642956
2016-06-06,15.910606,42.012691,10.451319,28.664082
2016-06-07,17.146919,46.042284,9.815184,23.414415
2016-06-08,18.109358,71.234532,11.490775,30.670469
2016-06-09,18.849136,102.239215,20.039735,35.068522
2016-06-10,19.708997,151.693720,29.428721,96.693520
2016-06-11,22.161699,190.110068,23.651139,87.614481
2016-06-12,27.466577,139.900881,17.839797,72.547413
2016-06-13,31.410789,128.724103,17.527317,67.813772
2016-06-14,33.005718,114.535592,17.615304,68.798532
2016-06-15,33.852835,116.244670,17.253354,57.475232
2016-06-16,33.988102,66.708788,17.904396,58.933179
2016-06-17,34.264495,47.610177,16.721410,42.507083
2016-06-18,33.667247,118.271327,41.582011,114.053502
2016-06-19,33.643494,204.723789,43.904555,128.686008
2016-06-20,41.687694,152.785102,27.268918,112.355734
2016-06-21,45.136481,132.131267,24.412516,87.909502
2016-06-22,45.118346,159.630722,22.847453,94.636287
2016-06-23,43.869181,195.521452,22.330215,96.519370
2016-06-24,42.825578,204.991071,20.446436,176.668397
2016-06-25,41.285972,197.441191,21.524458,175.465473
2016-06-26,40.298618,229.831870,19.207004,135.468510
2016-06-27,40.500714,221.105333,21.521352,188.146397
2016-06-28,41.499348,214.992391,21.148834,148.748804
2016-06-29,41.921846,193.873778,20.745392,110.106661
2016-06-30,43.705100,219.641994,20.808652,141.279528
2016-07-01,41.878642,190.003166,24.752378,201.294480
2016-07-02,42.072470,181.621538,24.711498,165.968482
2016-07-03,40.497938,183.054550,23.606255,160.374215
2016-07-04,38.404602,166.818138,23.385933,155.295384
2016-07-05,37.497201,163.106715,24.041171,132.471951
2016-07-06,34.844276,198.748375,27.160999,180.522913
2016-07-07,32.702525,197.719066,26.283030,185.385789
2016-07-08,30.004499,178.194898,26.972285,174.827799
2016-07-09,27.331286,192.735964,25.721720,159.889557
2016-07-10,25.004107,186.086032,26.432929,169.466820
2016-07-11,22.882805,195.461476,25.749833,144.421667
2016-07-12,21.199453,261.029655,29.009488,172.245318
2016-07-13,19.728361,177.616092,24.278926,123.283361
2016-07-14,18.622441,187.277551,36.587020,116.366115
2016-07-15,17.705245,251.823449,25.379610,185.253068
2016-07-16,16.668851,209.618986,25.375435,195.741462
2016-07-17,15.871144,195.950144,24.665967,178.916017
2016-07-18,14.995282,243.041844,24.359437,208.156988
2016-07-19,14.147009,242.649460,23.588931,198.865214
2016-07-20,13.382593,257.300840,23.036107,195.587830
2016-07-21,12.677698,283.008614,23.174701,206.823425
2016-07-22,12.096258,290.880777,25.598755,227.297936
2016-07-23,11.589129,275.040108,24.727739,235.183925
2016-07-24,11.116098,217.801674,24.662000,184.795213
2016-07-25,10.672387,256.331719,27.663829,207.795437
2016-07-26,10.233796,241.974192,22.646365,211.891650
2016-07-27,9.834511,255.102436,21.681524,221.286520
2016-07-28,9.478718,283.443601,20.115540,206.314154
2016-07-29,9.151802,205.158100,16.206690,162.731604
2016-07-30,8.845700,152.119171,14.354462,106.774867
2016-07-31,8.565099,144.436520,12.877607,87.927110
2016-08-01,8.287275,115.990406,13.850257,105.141311
2016-08-02,8.025263,140.107339,12.587996,143.725790
2016-08-03,7.766105,98.226699,10.055735,90.005985
2016-08-04,7.521986,94.847878,9.853715,93.152191
2016-08-05,7.299565,119.998569,9.916281,111.715273
2016-08-06,7.082461,200.860264,9.717879,160.428470
2016-08-07,6.883174,266.563077,10.307657,207.423649
2016-08-08,6.692740,228.472600,8.377551,152.489007
2016-08-09,6.906146,92.559815,7.778685,79.195723
2016-08-10,6.356553,182.007207,8.953705,160.168568
2016-08-11,6.197242,161.324158,8.640043,120.816651
2016-08-12,6.051968,147.471620,6.013553,77.540495
2016-08-13,5.902937,105.671792,7.919419,90.033581
2016-08-14,5.757457,62.019615,8.377300,90.190808
2016-08-15,5.666795,314.730691,14.851970,221.230294
2016-08-16,5.637455,417.590720,10.591865,259.819279
2016-08-17,5.052480,373.379769,20.017594,222.601438
2016-08-18,4.727974,167.593828,6.579544,106.499102
2016-08-19,4.941892,135.537607,10.489803,169.675383
2016-08-20,5.248419,85.053089,6.189003,101.062418
2016-08-21,5.515644,143.156335,4.299086,105.366550
2016-08-22,5.740585,203.529360,4.418236,148.944365
2016-08-23,5.929419,147.690198,3.817891,117.714145
2016-08-24,6.089312,130.075221,3.884154,120.506112
2016-08-25,6.197943,171.764428,4.021993,103.077636
2016-08-26,6.240870,135.774377,3.940473,56.819571
2016-08-27,6.361342,96.303888,3.979406,62.354782
2016-08-28,6.315438,41.990050,3.527153,28.714637
2016-08-29,6.171583,28.474160,3.288460,30.981230
2016-08-30,6.055999,34.348268,3.337773,44.272769
2016-08-31,5.972033,41.615874,3.379757,26.272778
2016-09-01,5.899491,38.166707,3.272069,19.663789
2016-09-02,5.847392,36.410570,3.167539,7.218695
2016-09-03,5.795136,28.630235,4.713984,8.075768
2016-09-04,5.747160,17.539422,4.142497,19.759773
2016-09-05,5.693614,17.205433,2.365823,3.998742
2016-09-06,5.623349,14.773272,4.473228,7.870187
2016-09-07,5.553470,25.492646,4.377258,26.076184
2016-09-08,5.484651,37.667855,4.798149,35.473381
2016-09-09,5.416977,33.939379,4.560426,32.915948
2016-09-10,5.350210,65.111777,3.563121,32.004910
2016-09-11,5.283399,21.329191,3.198630,6.842514
2016-09-12,5.212288,40.661456,3.035950,3.876526
2016-09-13,5.132609,19.433491,3.761095,10.999467
2016-09-14,5.053037,28.963487,4.122673,35.401558
2016-09-15,4.974809,37.088998,3.605415,25.477047
2016-09-16,4.898075,56.097531,6.039389,29.135300
2016-09-17,4.872759,4.597760,1.724727,2.665618
2016-09-18,4.764677,8.447977,4.088217,3.341676
2016-09-19,4.697698,21.343809,3.055741,8.090755
2016-09-20,5.425265,1.095537,1.910686,2.832739
2016-09-21,4.439310,0.099437,1.507817,2.964568
2016-09-22,4.342771,0.107924,1.478639,2.996574
2016-09-23,4.259293,1.093519,1.534437,2.693179
2016-09-24,4.195565,1.212807,1.539548,2.736953
2016-09-25,4.152198,1.659497,1.673251,2.925751
2016-09-26,4.117500,0.616137,1.656569,2.561320
2016-09-27,4.091856,0.509120,1.864475,2.637157
2016-09-28,4.064695,0.238079,1.751816,2.525324
2016-09-29,4.037114,0.513722,1.916049,2.537093
2016-09-30,4.008325,0.214708,1.836614,2.726518
2016-10-01,4.004168,0.182227,1.871726,2.512733
2016-10-02,3.951988,0.161940,3.214160,2.515104
2016-10-03,4.339836,36.078276,18.839991,11.110949
2016-10-04,3.323724,97.065517,14.718293,23.462325
2016-10-05,3.117460,54.253733,15.241520,35.752643
2016-10-06,3.893124,86.657601,24.718175,34.810444
2016-10-07,5.469638,105.417449,21.871105,50.378838
2016-10-08,7.752063,160.861966,24.904567,48.766961
2016-10-09,11.913156,13.481165,7.378118,6.499383
2016-10-10,16.553683,6.698779,5.131069,5.736280
2016-10-11,19.321498,5.979531,6.824525,8.422402
2016-10-12,20.235892,0.433287,3.934799,8.605024
2016-10-13,20.410363,0.424264,3.705776,2.429442
2016-10-14,20.939696,0.693821,4.742405,3.065553
2016-10-15,21.272110,0.458092,7.873659,7.315803
2016-10-16,20.602138,11.881934,11.875463,7.044182
2016-10-17,19.062236,8.607887,10.679334,7.642978
2016-10-18,19.460509,0.916864,6.499414,2.510459
2016-10-19,20.812792,3.672317,17.139242,8.954298
2016-10-20,20.702198,6.060610,9.864679,4.860822
2016-10-21,21.448214,5.053430,18.995577,5.308695
2016-10-22,22.504408,3.517613,13.893820,2.429625
2016-10-23,25.278570,0.174608,13.655315,2.389576
2016-10-24,26.877922,0.112213,12.349215,2.401225
2016-10-25,26.996533,0.048689,11.083958,2.395969
2016-10-26,27.141841,0.115574,10.044755,2.379459
2016-10-27,25.142286,0.186217,9.219333,2.382612
2016-10-28,23.873511,0.174559,8.534223,2.383188
2016-10-29,22.638342,0.086002,7.938769,2.374241
2016-10-30,21.381525,0.055090,7.408647,2.386370
2016-10-31,20.130633,0.894362,6.925745,2.448266
2016-11-01,18.932787,2.423420,7.454691,2.416342
2016-11-02,19.167873,2.770187,6.073181,2.373420
2016-11-03,17.002396,2.763690,5.723085,2.357804
2016-11-04,16.101734,2.582034,5.468426,2.364204
2016-11-05,15.255423,2.697410,5.211220,2.370431
2016-11-06,14.507190,2.614819,5.332805,3.218577
2016-11-07,13.848011,1.845483,4.438585,2.349650
2016-11-08,13.219533,0.647489,4.190733,2.341405
2016-11-09,12.671754,0.198122,3.964694,2.326669
2016-11-10,12.166812,0.014601,3.760478,2.329064
2016-11-11,11.672910,0.031040,3.564712,2.319016
2016-11-12,11.231769,0.018651,3.390874,2.306697
2016-11-13,10.830653,0.009257,3.221599,2.304780
2016-11-14,10.445373,0.009172,3.069371,2.308217
2016-11-15,10.073743,0.009183,2.924723,2.295697
2016-11-16,9.711311,0.023405,2.790329,2.308853
2016-11-17,9.396282,0.040578,2.665420,2.303906
2016-11-18,9.100573,0.040711,2.547069,2.307038
2016-11-19,8.816417,0.040582,2.438570,2.296418
2016-11-20,8.544201,0.057784,2.334569,2.288706
2016-11-21,8.295163,0.052475,2.238415,2.280976
2016-11-22,8.076231,0.037941,2.146628,2.283130
2016-11-23,7.855548,0.014858,2.072711,2.273080
2016-11-24,7.639879,0.008193,1.984985,2.267982
2016-11-25,7.431379,0.007119,1.908705,2.269085
2016-11-26,7.223529,0.007130,1.840976,2.254802
2016-11-27,7.030989,0.009390,1.827681,2.278085
2016-11-28,6.846034,0.012304,1.712737,2.230730
2016-11-29,6.675574,0.017418,1.653314,2.226218
2016-11-30,6.513957,0.031252,1.596127,2.232938
2016-12-01,6.352998,0.046701,1.541515,2.241646
2016-12-02,6.207051,0.118510,1.492362,2.226169
2016-12-03,6.070645,0.115993,1.443735,2.205661
2016-12-04,5.941576,0.114581,1.398702,2.215283
2016-12-05,5.815674,0.104090,2.149440,2.214070
2016-12-06,5.687484,0.091100,3.562681,2.224225
2016-12-07,5.573478,0.086592,2.207521,2.209111
2016-12-08,5.459021,0.081343,1.238662,2.189528
2016-12-09,5.346192,0.043428,1.203154,2.202791
2016-12-10,5.236842,0.007618,1.184311,2.200227
2016-12-11,5.125888,0.007027,1.273018,2.214193
2016-12-12,5.024439,0.006324,1.126156,2.194817
2016-12-13,4.923749,0.171523,1.082126,2.184379
2016-12-14,4.829321,0.895602,1.053069,2.398129
2016-12-15,4.736904,0.069717,1.031177,2.172080
2016-12-16,4.648713,0.001224,1.003176,2.169762
2016-12-17,4.568777,0.001180,0.985544,2.174378
2016-12-18,4.487891,0.001180,0.958862,2.149313
2016-12-19,4.415448,0.001180,0.936381,2.169189
2016-12-20,4.345678,0.001180,0.915036,2.145809
2016-12-21,4.275085,0.007885,0.894041,2.158728
2016-12-22,4.211702,0.006337,0.876208,2.136218
2016-12-23,4.146482,0.006304,0.855246,2.133149
2016-12-24,4.082122,0.006304,0.838696,2.124222
2016-12-25,4.019713,0.006319,0.817681,2.132662
2016-12-26,3.955381,0.006309,0.802461,2.122465
2016-12-27,3.896929,0.006305,0.785143,2.124772
2016-12-28,3.837763,0.006305,0.768257,2.105676
2016-12-29,3.778628,0.006304,0.751070,2.098738
2016-12-30,3.720947,0.006304,0.735720,2.100601
2016-12-31,3.665882,0.006304,0.723357,2.097258
2017-01-01,3.603494,0.047277,0.706857,2.108104
2017-01-02,3.551762,0.131954,0.695395,2.091098
2017-01-03,3.499347,0.279908,0.679367,2.088991
2017-01-04,3.447085,0.174598,0.661816,2.171521
2017-01-05,3.397056,0.058977,0.652331,2.089977
2017-01-06,3.348225,0.058327,0.635848,2.100780
2017-01-07,3.304007,0.058475,0.626625,2.086675
2017-01-08,3.260532,0.047551,0.612901,2.076017
2017-01-09,3.218741,0.566772,0.602127,2.075210
2017-01-10,3.177940,0.651163,0.585958,2.091976
2017-01-11,3.138921,0.755075,0.579842,2.080016
2017-01-12,3.105531,0.560040,0.563787,2.066019
2017-01-13,3.070862,0.157351,0.553474,2.080263
2017-01-14,3.036627,0.200122,0.540846,2.067333
2017-01-15,3.003432,0.164740,0.548198,2.068601
2017-01-16,2.968182,0.116716,0.520649,2.058539
2017-01-17,2.937470,0.036351,0.511972,2.063265
2017-01-18,2.905149,0.039450,0.501150,2.036168
2017-01-19,2.872826,0.466521,0.488571,2.055371
2017-01-20,2.840996,0.613351,0.479858,2.039687
2017-01-21,2.807223,0.654801,0.469540,2.027321
2017-01-22,2.777634,0.563445,0.459790,2.000016
2017-01-23,2.746410,0.562511,0.534938,2.008872
2017-01-24,2.715429,0.561423,3.746735,2.019647
2017-01-25,2.685391,0.559661,0.430983,1.994856
2017-01-26,2.653816,0.587505,0.422627,1.984660
2017-01-27,2.626107,0.592828,0.415860,1.990596
2017-01-28,2.597123,0.631145,0.402263,2.001644
2017-01-29,2.568320,1.676865,0.398931,1.988571
2017-01-30,2.539877,1.208575,0.402619,2.009422
2017-01-31,2.512139,2.337252,0.384261,1.995329
2017-02-01,2.482814,1.573835,0.373356,1.972972
2017-02-02,2.457426,1.185542,0.366058,1.987375
2017-02-03,2.430558,0.813318,0.366272,1.951303
2017-02-04,2.403797,0.670279,0.414211,2.011028
2017-02-05,2.377739,0.805151,0.388551,1.956824
2017-02-06,2.350306,0.863765,0.395387,1.951678
2017-02-07,2.326335,0.902946,1.588475,1.961546
2017-02-08,2.302611,0.233619,0.658871,1.961599
2017-02-09,2.279528,0.399980,0.330859,1.942636
2017-02-10,2.256631,0.718778,0.314331,1.968164
2017-02-11,2.233924,0.473583,0.330373,1.985295
2017-02-12,2.214651,0.778496,0.434821,1.970660
2017-02-13,2.194759,0.446925,0.298548,1.949714
2017-02-14,2.176370,0.432626,0.298286,1.935130
2017-02-15,2.158103,0.419303,0.285771,1.934659
2017-02-16,2.139066,0.713654,0.285685,1.947335
2017-02-17,2.123468,0.375687,0.284459,1.925403
2017-02-18,2.106403,0.430930,0.273962,1.929092
2017-02-19,2.089601,0.409166,0.273501,1.927119
2017-02-20,2.072862,0.123201,0.266311,1.931836
2017-02-21,2.054720,0.570419,0.262993,1.908098
2017-02-22,2.039563,0.089000,0.256693,1.918764
2017-02-23,2.023138,0.349220,0.253195,1.920277
2017-02-24,2.006670,0.142897,0.249047,1.901076
2017-02-25,1.990401,0.504032,0.312827,1.910457
2017-02-26,1.972982,0.613486,0.241342,1.915798
2017-02-27,1.958491,0.656828,0.236192,1.910048
2017-02-28,1.942869,1.870136,0.231631,1.906493
2017-03-01,1.926006,0.299476,0.418107,1.902208
2017-03-02,1.911800,0.315404,0.233133,1.924067
2017-03-03,1.896263,0.080024,0.220706,1.881961
2017-03-04,1.881007,0.187955,0.223991,1.895297
2017-03-05,1.866051,0.086743,0.211364,1.882955
2017-03-06,1.849756,0.481831,0.208809,1.882475
2017-03-07,1.836177,0.136338,0.209126,1.860301
2017-03-08,1.821474,0.154748,0.202509,1.906490
2017-03-09,1.806883,0.126783,0.199151,1.861103
2017-03-10,1.792483,0.216548,0.198696,1.883263
2017-03-11,1.776953,0.116834,0.641770,1.861017
2017-03-12,1.764134,0.645198,0.190540,1.885731
2017-03-13,1.750547,1.305191,0.202408,1.860544
2017-03-14,1.736888,0.140523,0.186824,1.856981
2017-03-15,1.723304,0.770131,0.181136,1.854717
2017-03-16,1.708986,0.020620,0.183332,1.864038
2017-03-17,1.697237,0.013390,0.183593,1.847366
2017-03-18,1.684577,0.178353,0.175543,1.857302
2017-03-19,1.671765,0.016199,0.176667,1.841924
2017-03-20,1.659104,0.048642,0.171580,1.854985
2017-03-21,1.645343,0.282243,0.172154,1.841241
2017-03-22,1.633990,0.702433,0.167199,2.064829
2017-03-23,1.621888,1.385444,0.234058,1.850765
2017-03-24,1.610025,1.365585,0.164090,1.842621
2017-03-25,1.598202,0.123461,0.166108,1.844077
2017-03-26,1.585244,0.244605,0.158315,1.832605
2017-03-27,1.574381,0.829726,0.156731,1.830706
2017-03-28,1.562462,1.988439,0.154497,1.838860
2017-03-29,1.550827,0.257754,0.152398,1.829063
2017-03-30,1.539866,0.017770,0.150201,1.817032
2017-03-31,1.528856,0.135773,0.147657,1.837696
2017-04-01,1.517201,0.162818,0.144849,1.830562
2017-04-02,1.508122,0.072655,0.145229,1.825895
2017-04-03,1.498042,0.080606,0.141362,1.808839
2017-04-04,1.488622,0.449271,0.138943,1.818627
2017-04-05,1.479712,0.154398,0.141411,1.841364
2017-04-06,1.469987,0.351594,0.136466,1.804278
2017-04-07,1.462834,0.595724,0.133167,1.810903
2017-04-08,1.454728,0.591970,0.131763,1.827059
2017-04-09,1.446695,0.101967,0.130505,1.823830
2017-04-10,1.438643,0.604752,0.128470,1.812508
2017-04-11,1.429562,0.254042,0.127441,1.812398
2017-04-12,1.422532,0.139516,0.124273,1.808495
2017-04-13,1.414502,0.171327,0.122875,1.822301
2017-04-14,1.406372,0.040771,0.120338,1.794788
2017-04-15,1.398238,0.181344,0.120033,1.813058
2017-04-16,1.389205,0.197022,0.116914,1.797093
2017-04-17,1.382094,0.442614,0.116395,1.789121
2017-04-18,1.374136,0.202537,0.343790,1.803636
2017-04-19,1.366194,0.021581,0.205519,1.811645
2017-04-20,1.358303,0.488841,0.111702,1.784821
2017-04-21,1.349565,0.261521,0.111318,1.785767
2017-04-22,1.342662,0.144286,0.107767,1.850475
2017-04-23,1.335038,0.268276,0.108904,2.144979
2017-04-24,1.327597,1.678179,0.106242,2.224180
2017-04-25,1.320159,0.384014,2.274447,2.396095
2017-04-26,1.311864,0.322848,5.064143,2.176743
2017-04-27,1.305382,0.177321,0.123706,1.777716
2017-04-28,1.297943,0.010737,0.110754,1.769226
2017-04-29,1.290458,0.101462,0.900417,2.048282
2017-04-30,1.282949,0.048192,0.775793,2.343917
2017-05-01,1.274545,0.007047,6.589782,2.305615
2017-05-02,1.267490,0.000042,7.252272,2.493111
2017-05-03,1.281634,0.036340,18.331349,2.034128
2017-05-04,1.273468,0.074478,12.323075,1.988976
2017-05-05,1.111508,0.132807,5.443356,1.921477
2017-05-06,1.029429,0.372151,3.789799,2.109237
2017-05-07,1.007196,2.746691,2.810436,2.067356
2017-05-08,1.037076,11.216149,5.070060,1.893259
2017-05-09,1.004703,55.257471,16.429453,1.816674
2017-05-10,1.018445,13.784521,3.159396,2.425431
2017-05-11,1.475617,5.536588,2.932936,2.304930
2017-05-12,1.985528,3.435563,0.141773,2.141173
2017-05-13,2.473401,2.442949,2.654876,2.388162
2017-05-14,2.932162,6.766021,5.077295,2.457614
2017-05-15,3.313480,18.883306,3.811968,1.961613
2017-05-16,3.524048,25.538668,5.140540,2.037846
2017-05-17,3.676930,23.151246,5.514907,4.951868
2017-05-18,3.963965,28.956312,6.935692,6.119697
2017-05-19,4.392118,40.596675,8.983242,8.473470
2017-05-20,4.858632,64.174525,7.896561,9.598914
2017-05-21,5.288134,120.419856,9.418366,44.571166
2017-05-22,6.114771,45.079564,6.023722,14.501840
2017-05-23,8.092310,41.513522,7.541224,24.237520
2017-05-24,9.858237,38.850197,6.031299,21.418413
2017-05-25,11.406530,32.017125,5.624284,21.437714
2017-05-26,12.742625,13.459089,7.005463,30.294074
2017-05-27,14.667509,18.041681,5.461519,26.408791
2017-05-28,15.576512,24.206737,4.722335,25.621873
2017-05-29,17.509131,32.322493,5.880013,28.996056
2017-05-30,18.999363,11.554368,8.360163,27.610316
2017-05-31,20.298455,24.885054,4.364231,36.394365
2017-06-01,21.176198,19.141148,3.898719,37.111277
2017-06-02,22.117627,36.381188,4.395726,31.103373
2017-06-03,22.499736,37.393396,6.470461,55.727365
2017-06-04,22.580814,32.190206,6.374303,45.816888
2017-06-05,22.867139,63.190566,8.077043,53.228477
2017-06-06,23.071533,45.724898,9.102300,56.462482
2017-06-07,24.030023,52.705617,10.198335,55.910434
2017-06-08,24.717252,48.726908,8.679716,37.481079
2017-06-09,25.199253,43.765596,9.731507,50.259337
2017-06-10,25.388219,41.043981,10.615340,48.793047
2017-06-11,25.566953,51.577585,11.776267,56.757155
2017-06-12,25.621438,53.769576,12.783614,57.977669
2017-06-13,25.715423,54.604050,13.287639,57.021632
2017-06-14,26.504415,87.140048,18.573677,80.454845
2017-06-15,26.515617,91.662480,19.726105,74.368229
2017-06-16,27.920649,81.419105,18.492180,66.720668
2017-06-17,29.169934,85.905181,19.695932,68.859434
2017-06-18,29.801783,91.977454,20.051340,84.576498
2017-06-19,30.212096,78.780907,15.171287,29.228186
2017-06-20,30.433321,107.303139,20.859285,75.852760
2017-06-21,30.079635,183.400399,18.139572,109.067304
2017-06-22,34.853084,109.109809,17.005322,103.502746
2017-06-23,36.954773,102.276427,18.026123,116.030995
2017-06-24,38.488439,136.726686,17.377566,120.071951
2017-06-25,37.362030,129.908471,17.321683,124.212162
2017-06-26,35.980990,105.303937,17.604875,112.435896
2017-06-27,34.362935,97.805820,17.385270,103.845049
2017-06-28,32.276751,93.795084,18.266228,112.786239
2017-06-29,30.247321,100.461723,17.849060,97.593236
2017-06-30,28.515309,93.926567,17.368982,90.459643
2017-07-01,27.068402,82.652503,21.274635,126.100659
2017-07-02,25.781328,66.613782,18.061268,102.530832
2017-07-03,24.660603,21.737118,18.847172,42.080513
2017-07-04,23.987326,45.271047,15.424839,27.309722
2017-07-05,22.939999,22.181011,23.909490,37.476638
2017-07-06,21.805777,141.044203,27.397629,75.627829
2017-07-07,21.764573,112.173489,17.710284,97.316739
2017-07-08,23.833617,109.370770,17.794474,99.648730
2017-07-09,23.462797,158.485819,18.189669,142.203006
2017-07-10,23.230876,121.275843,15.799759,104.931004
2017-07-11,22.073423,108.897038,15.502757,103.773896
2017-07-12,20.767600,110.095678,14.920076,129.782147
2017-07-13,19.313689,104.554759,16.202189,113.493602
2017-07-14,18.051697,113.078481,31.562521,90.357793
2017-07-15,16.930636,213.835566,15.830539,115.555231
2017-07-16,15.594742,66.252792,16.220082,33.329784
2017-07-17,15.312324,58.543903,15.926286,88.536832
2017-07-18,15.091220,48.970497,15.885152,89.026392
2017-07-19,14.855697,95.628724,17.329256,129.306821
2017-07-20,14.538808,150.348791,17.266081,161.298331
2017-07-21,14.209142,100.870533,15.561686,99.713523
2017-07-22,13.853502,144.990150,15.071072,152.765235
2017-07-23,13.578047,163.765565,15.743439,127.890898
2017-07-24,13.148274,206.295092,21.707104,176.369952
2017-07-25,12.858523,793.135982,54.775480,458.266101
2017-07-26,11.842584,529.729234,34.820833,384.868423
2017-07-27,12.318085,300.731560,19.423713,213.538177
2017-07-28,13.113698,240.344006,19.897102,169.688029
2017-07-29,13.494734,216.606757,20.634563,168.889804
2017-07-30,13.576822,227.961596,20.707048,161.117073
2017-07-31,13.464047,210.507508,19.208924,158.868547
2017-08-01,13.216007,186.673218,18.269632,132.778575
2017-08-02,12.897033,203.555918,18.727760,155.954575
2017-08-03,12.516001,210.934890,19.002071,141.402445
2017-08-04,12.111531,155.931646,16.809097,104.354315
2017-08-05,11.736157,117.430756,12.341252,86.685811
2017-08-06,11.348061,106.938527,11.082506,89.310267
2017-08-07,10.971739,58.197993,9.202670,42.863316
2017-08-08,10.583604,119.253171,12.070047,108.035903
2017-08-09,10.209399,87.768183,10.998302,85.654187
2017-08-10,9.834534,80.097204,10.278683,83.600947
2017-08-11,9.490998,103.405667,9.929390,93.586225
2017-08-12,9.191234,106.392984,9.976149,96.292555
2017-08-13,8.905761,143.734694,10.655692,175.897501
2017-08-14,8.630547,142.330682,9.123071,129.519839
2017-08-15,8.368586,116.151654,6.314917,83.789359
2017-08-16,8.110093,113.671536,7.121757,82.268422
2017-08-17,7.873445,107.056760,6.171563,56.696500
2017-08-18,8.391133,50.749119,5.304030,27.209348
2017-08-19,7.441546,53.135570,5.519418,46.530717
2017-08-20,7.265408,38.399299,5.026736,24.216595
2017-08-21,7.445498,56.076999,6.726808,39.870967
2017-08-22,6.948616,79.767815,11.610269,81.413305
2017-08-23,6.402967,73.841529,6.211162,70.678779
2017-08-24,6.102638,95.980181,4.373032,53.639977
2017-08-25,5.957221,131.626606,4.049397,41.799615
2017-08-26,5.897021,171.826356,5.395333,86.881321
2017-08-27,5.869393,85.759476,4.958771,76.555515
2017-08-28,5.868185,48.100964,4.018317,40.200436
2017-08-29,5.847803,127.344644,6.189204,165.987590
2017-08-30,5.813583,238.779283,7.816775,197.777522
2017-08-31,5.787983,210.229929,5.348115,160.822615
2017-09-01,5.779904,218.471475,6.813023,157.752586
2017-09-02,5.781240,62.395878,4.348731,46.601801
2017-09-03,5.770601,31.995736,3.976784,17.119438
2017-09-04,5.739855,17.631594,4.153579,25.282280
2017-09-05,5.694093,21.539989,3.609055,21.232291
2017-09-06,5.630898,14.900738,3.161940,22.444497
2017-09-07,5.566395,12.463629,3.203826,17.757850
2017-09-08,5.494329,10.684541,3.154719,11.899771
2017-09-09,5.418349,19.269109,3.870759,13.385416
2017-09-10,5.340596,15.108617,2.551076,14.045462
2017-09-11,5.322293,14.100460,7.572965,19.007684
2017-09-12,5.271120,13.563711,4.970226,22.138260
2017-09-13,5.144913,14.078364,1.596163,15.428516
2017-09-14,4.982922,16.875579,2.270557,9.575706
2017-09-15,4.862727,92.753239,6.908609,73.219675
2017-09-16,4.798430,157.825458,8.284098,139.514216
2017-09-17,4.648359,60.597999,7.346655,50.455603
2017-09-18,4.490984,13.574879,3.693722,26.857954
2017-09-19,4.398058,14.354854,2.514142,8.342684
2017-09-20,4.372177,17.364125,3.613381,9.317681
2017-09-21,4.329553,14.455290,4.090708,6.552288
2017-09-22,4.301290,8.509980,3.468095,11.894442
2017-09-23,4.449979,10.785008,4.639195,5.570208
2017-09-24,4.418995,18.252728,4.029400,9.784023
2017-09-25,4.413615,5.494574,17.205263,19.147292
2017-09-26,4.500212,74.815584,21.670854,48.250391
2017-09-27,3.930552,7.320181,4.704274,4.664900
2017-09-28,3.913863,0.917848,4.438865,4.400593
2017-09-29,4.183181,0.618174,3.608249,3.049959
2017-09-30,4.490812,0.608872,3.506848,2.659729
2017-10-01,4.812736,0.130229,3.380664,2.643401
2017-10-02,5.102165,0.005050,3.283363,2.916191
2017-10-03,5.330378,0.228138,3.120097,2.637276
2017-10-04,5.504406,0.055474,3.000342,3.234213
2017-10-05,5.631981,0.017941,2.894899,2.584789
2017-10-06,6.044172,0.061895,3.150236,2.768626
2017-10-07,6.401321,0.021079,2.957786,2.602015
2017-10-08,5.880198,0.592047,5.360789,2.814709
2017-10-09,5.961139,0.428941,3.266142,3.298403
2017-10-10,5.841237,0.034330,2.460887,2.621285
2017-10-11,6.810201,1.475332,3.746743,2.660328
2017-10-12,5.727170,0.691775,2.272946,2.602283
2017-10-13,5.647209,0.006707,2.201999,2.565504
2017-10-14,5.561893,0.002574,2.144830,2.581544
2017-10-15,5.501854,0.003799,2.101795,2.574472
2017-10-16,5.895439,0.012762,4.474195,2.545965
2017-10-17,5.506149,1.895590,6.520800,2.623815
2017-10-18,5.037849,0.061141,3.853285,2.654231
2017-10-19,4.925483,0.009587,5.706750,2.649542
2017-10-20,5.198173,0.051042,3.891179,3.136130
2017-10-21,5.655249,0.023060,2.590445,3.365062
2017-10-22,6.550773,0.036236,2.070900,2.532954
2017-10-23,7.432535,0.017512,2.110170,2.503987
2017-10-24,8.094873,0.039008,2.148001,2.505564
2017-10-25,8.579158,0.020031,2.160137,2.500095
2017-10-26,8.853964,0.012081,3.767302,2.796747
2017-10-27,10.620840,0.533379,5.016291,2.517485
2017-10-28,9.037906,0.536373,2.141626,2.721686
2017-10-29,8.886943,0.002804,2.116280,2.506541
