time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,4.942088,0.167964,0.048525,21.914632,5.110052,21.963157000000002
2015-12-30,4.887827,0.198867,0.045357,21.857215,5.086694,21.902572
2015-12-31,4.835382,0.955237,0.044082,21.855868,5.790619,21.89995
2016-01-01,4.78335,0.011844,0.046678,21.888706,4.795194,21.935384
2016-01-02,4.734961,0.011514,0.044652,21.812098,4.746475,21.856749999999998
2016-01-03,4.683778,0.011312,0.041813,21.818149,4.69509,21.859962
2016-01-04,4.633303,0.060046,0.052665,21.944271,4.6933489999999995,21.996936
2016-01-05,4.584066,0.240395,0.039947,21.856246,4.824461,21.896193
2016-01-06,4.532402,0.305257,0.040215,21.779441,4.837659,21.819656
2016-01-07,4.487382,0.66471,0.259663,21.651618,5.152092000000001,21.911281
2016-01-08,4.439591,0.358266,0.083386,21.501706,4.7978570000000005,21.585092
2016-01-09,4.392266,0.358823,0.038307,21.5384,4.751089,21.576707
2016-01-10,4.345968,0.363145,0.037559,21.518697,4.709113,21.556256
2016-01-11,4.297709,0.358624,0.037147,21.457399,4.656333,21.494546
2016-01-12,4.256255,0.034287,0.036735,21.444853,4.290542,21.481588
2016-01-13,4.213466,0.114033,0.036012,21.395749,4.327499,21.431760999999998
2016-01-14,4.171963,0.117197,0.033316,21.38742,4.28916,21.420735999999998
2016-01-15,4.131644,0.114026,0.034852,21.349277,4.24567,21.384129
2016-01-16,4.090004,0.011043,0.034802,21.279499,4.101047,21.314301
2016-01-17,4.054525,0.010812,0.048657,21.259663,4.0653369999999995,21.30832
2016-01-18,4.017344,0.010805,0.052863,21.209278,4.028149,21.262141
2016-01-19,3.982547,0.010804,0.126024,21.252006,3.9933509999999997,21.378030000000003
2016-01-20,3.948684,0.010803,3.758309,21.286129,3.959487,25.044438
2016-01-21,3.912597,0.04216,4.461561,21.275105,3.954757,25.736666
2016-01-22,3.880911,0.066906,3.906885,21.217391,3.947817,25.124276
2016-01-23,3.847443,0.137186,0.048088,21.010183,3.984629,21.058271
2016-01-24,3.815281,0.353551,0.194825,21.040879,4.168832,21.235704000000002
2016-01-25,3.783921,0.280234,0.344546,20.938438,4.0641549999999995,21.282984000000003
2016-01-26,3.750266,0.232222,0.041358,20.910425,3.982488,20.951783
2016-01-27,3.721942,0.203598,0.052178,20.915227,3.92554,20.967405000000003
2016-01-28,3.691353,0.160988,0.03804,21.002762,3.852341,21.040802
2016-01-29,3.661161,0.147655,0.031311,20.911599,3.8088159999999998,20.942909999999998
2016-01-30,3.631546,0.119895,0.028253,20.882295,3.7514410000000002,20.910548
2016-01-31,3.602109,0.114925,0.028203,20.850117,3.717034,20.878320000000002
2016-02-01,3.570386,0.104373,0.027841,20.951162,3.674759,20.979003
2016-02-02,3.544088,0.101245,0.027455,20.802426,3.645333,20.829881
2016-02-03,3.515629,0.015277,0.026681,20.797997,3.5309060000000003,20.824678
2016-02-04,3.487427,0.087961,0.030969,20.686486,3.575388,20.717454999999998
2016-02-05,3.459352,0.227036,0.026295,20.722726,3.686388,20.749021000000003
2016-02-06,3.429227,0.105439,0.026852,20.626871,3.534666,20.653723000000003
2016-02-07,3.404246,0.244049,0.025521,20.629994,3.648295,20.655515
2016-02-08,3.377045,0.218339,0.024939,20.643579,3.5953839999999997,20.668518
2016-02-09,3.350069,0.101956,0.025134,20.634263,3.452025,20.659397000000002
2016-02-10,3.323281,0.103857,0.025109,20.626959,3.4271380000000002,20.652068
2016-02-11,3.294325,0.246807,0.024361,20.56321,3.541132,20.587571
2016-02-12,3.270537,0.111341,0.024336,20.528979,3.381878,20.553315
2016-02-13,3.244968,0.104415,0.023974,20.558114,3.349383,20.582088
2016-02-14,3.219713,0.104608,0.023562,20.487013,3.324321,20.510575
2016-02-15,3.194726,0.168427,0.026626,20.593018,3.363153,20.619644
2016-02-16,3.167366,0.279626,0.024467,20.425002,3.446992,20.449469
2016-02-17,3.144455,0.282258,0.022428,20.376703,3.426713,20.399131
2016-02-18,3.120343,0.035845,0.02315,20.360183,3.156188,20.383333
2016-02-19,3.097136,0.010821,0.022377,20.310548,3.107957,20.332925
2016-02-20,3.074214,0.021312,0.021654,20.321369,3.095526,20.343023000000002
2016-02-21,3.049305,0.093648,0.021654,20.266685,3.142953,20.288339
2016-02-22,3.02886,0.013745,0.021604,20.235323,3.042605,20.256927
2016-02-23,3.006525,0.010812,0.021473,20.194806,3.017337,20.216279
2016-02-24,2.984468,0.010811,0.020856,20.302106,2.995279,20.322961999999997
2016-02-25,2.962574,0.01081,0.030818,20.192462,2.9733840000000002,20.22328
2016-02-26,2.938961,0.010803,0.021441,20.090643,2.949764,20.112084
2016-02-27,2.919734,0.010811,0.020444,20.081848,2.930545,20.102292000000002
2016-02-28,2.898616,0.010809,0.104283,20.227987,2.909425,20.332269999999998
2016-02-29,2.877625,0.010815,0.036608,19.947957,2.88844,19.984565
2016-03-01,2.854814,0.007122,0.025538,19.89241,2.861936,19.917948000000003
2016-03-02,2.83637,0.004035,0.019284,19.929773,2.840405,19.949057
2016-03-03,2.816387,0.039892,0.020949,19.815465,2.8562790000000002,19.836414
2016-03-04,2.796694,0.005314,0.017926,21.448647,2.802008,21.466573
2016-03-05,2.777777,0.00389,0.018896,20.364093,2.781667,20.382989000000002
2016-03-06,2.757332,0.003886,0.020414,25.710415,2.761218,25.730829
2016-03-07,2.74086,0.003954,0.018966,19.761148,2.744814,19.780113999999998
2016-03-08,2.723524,0.004449,0.018123,19.726314,2.727973,19.744436999999998
2016-03-09,2.707266,0.004558,0.021172,19.810406,2.711824,19.831578
2016-03-10,2.691416,0.004575,0.069614,19.65752,2.695991,19.727134000000003
2016-03-11,2.673954,0.004582,0.017686,19.58085,2.6785360000000003,19.598536000000003
2016-03-12,2.660254,0.004603,0.028232,19.59785,2.664857,19.626082
2016-03-13,2.644859,0.008782,0.027076,19.538717,2.653641,19.565793
2016-03-14,2.629572,0.017836,0.016938,19.526913,2.647408,19.543851
2016-03-15,2.614188,0.004643,0.016577,19.469555,2.618831,19.486132
2016-03-16,2.596943,0.004634,0.09056,19.482114,2.601577,19.572674
2016-03-17,2.583498,0.004639,1.228972,22.767303,2.588137,23.996274999999997
2016-03-18,2.568416,0.004637,4.395888,23.348528,2.573053,27.744416
2016-03-19,2.553492,0.004638,0.016291,19.31033,2.55813,19.326621
2016-03-20,2.538712,0.00464,0.096779,19.271908,2.543352,19.368687
2016-03-21,2.522316,0.004634,0.015417,19.36053,2.52695,19.375947
2016-03-22,2.509558,0.007461,0.017208,19.295999,2.5170190000000003,19.313207
2016-03-23,2.495074,0.011136,0.015366,19.371513,2.50621,19.386879
2016-03-24,2.480824,0.01005,0.048438,19.166504,2.4908740000000003,19.214942
2016-03-25,2.466523,0.004693,0.015005,19.153063,2.471216,19.168067999999998
2016-03-26,2.450452,0.004633,0.015005,19.115846,2.455085,19.130851
2016-03-27,2.438064,0.004637,0.014618,19.070407,2.4427009999999996,19.085024999999998
2016-03-28,2.424146,0.00444,0.014618,19.063243,2.428586,19.077861
2016-03-29,2.410379,0.003902,0.014231,19.055367,2.414281,19.069598
2016-03-30,2.396819,0.003892,0.014231,19.028587,2.400711,19.042818
2016-03-31,2.383196,0.003892,0.014231,19.002824,2.387088,19.017055
2016-04-01,2.367916,0.001883,0.037296,18.963246,2.369799,19.000542000000003
2016-04-02,2.355877,1.290825,0.032265,18.954235,3.646702,18.9865
2016-04-03,2.342114,2.305711,0.026568,18.901955,4.647825,18.928523000000002
2016-04-04,2.328321,2.202535,0.026034,18.939265,4.530856,18.965298999999998
2016-04-05,2.314541,0.994377,0.017931,18.934121,3.3089180000000002,18.952052000000002
2016-04-06,2.299246,0.925808,0.012712,18.816563,3.225054,18.829275
2016-04-07,2.287295,0.928807,0.18134,18.979614,3.216102,19.160954
2016-04-08,2.273836,0.929231,0.353859,21.987259,3.2030670000000003,22.341118
2016-04-09,2.260626,0.930514,0.012685,18.512479,3.19114,18.525164
2016-04-10,2.247587,1.598083,0.140466,21.318616,3.8456699999999997,21.459082
2016-04-11,2.233047,1.696109,0.800142,36.237924,3.929156,37.038066
2016-04-12,2.22179,1.322368,5.910503,28.705816,3.544158,34.616319
2016-04-13,2.20895,0.663021,4.18503,31.710114,2.8719710000000003,35.895144
2016-04-14,2.1974,0.642769,1.146758,36.293209,2.840169,37.439966999999996
2016-04-15,2.184236,0.63906,4.228012,29.871393,2.823296,34.099405000000004
2016-04-16,2.169666,0.880724,0.012272,20.3559,3.0503899999999997,20.368171999999998
2016-04-17,2.160461,0.945954,0.011911,18.812485,3.106415,18.824396
2016-04-18,2.148227,1.117691,0.011886,23.588786,3.265918,23.600672
2016-04-19,2.135478,1.088282,0.025599,18.698948,3.22376,18.724547
2016-04-20,2.122698,0.111342,0.012639,18.227019,2.2340400000000002,18.239658
2016-04-21,2.108466,0.073681,0.01186,41.269919,2.182147,41.281779
2016-04-22,2.097383,0.842359,1.591977,54.481255,2.9397420000000003,56.073232
2016-04-23,2.084592,2.829023,2.694167,34.682201,4.913615,37.376368
2016-04-24,2.075594,6.919139,2.701972,31.578596,8.994733,34.280568
2016-04-25,2.073535,5.758846,1.030354,38.792385,7.832381,39.822739000000006
2016-04-26,2.056242,9.7659,1.093395,37.077449,11.822142,38.170844
2016-04-27,2.036334,6.990041,1.453016,44.61566,9.026375,46.068675999999996
2016-04-28,2.009037,2.387474,1.200019,36.819828,4.396511,38.019847
2016-04-29,1.982636,3.008249,1.384392,44.121749,4.9908850000000005,45.506141
2016-04-30,1.963805,8.161441,1.3002,56.965989,10.125246,58.266189
2016-05-01,1.949378,15.6501,1.574626,51.767954,17.599478,53.342580000000005
2016-05-02,1.935569,5.718472,0.669418,49.926309,7.654041,50.595727000000004
2016-05-03,1.915076,1.154485,0.729042,49.433784,3.069561,50.162826
2016-05-04,1.901333,0.966522,1.567075,44.503503,2.867855,46.070578000000005
2016-05-05,1.900532,1.753145,1.868589,42.297621,3.653677,44.16621
2016-05-06,1.902285,4.84632,2.640028,41.380219,6.748605,44.020247
2016-05-07,1.906977,4.068103,3.141526,40.144924,5.97508,43.28645
2016-05-08,1.90276,7.062549,3.539,42.724792,8.965309,46.263792
2016-05-09,1.899466,18.246091,6.209092,33.31213,20.145557,39.521222
2016-05-10,1.914083,25.31896,6.119803,39.301963,27.233043000000002,45.421766
2016-05-11,1.923185,101.634858,6.159061,27.013276,103.558043,33.172337
2016-05-12,1.892851,125.227495,5.682873,28.77085,127.120346,34.453723
2016-05-13,1.820785,151.661212,5.251222,27.99276,153.481997,33.243982
2016-05-14,1.784349,396.60807,13.091947,24.074986,398.392419,37.166933
2016-05-15,1.661196,511.585338,12.996331,24.64499,513.246534,37.641321
2016-05-16,1.797675,176.1471,6.316668,47.495843,177.944775,53.812511
2016-05-17,2.383708,136.874917,6.797644,29.524601,139.25862500000002,36.322245
2016-05-18,2.994665,102.192183,3.777655,50.708486,105.186848,54.486141
2016-05-19,3.597876,107.144582,3.923734,44.520199,110.742458,48.443933
2016-05-20,4.229874,129.726518,5.606127,38.636868,133.956392,44.242995
2016-05-21,4.587191,70.197122,1.389234,45.462388,74.784313,46.851622
2016-05-22,5.115718,9.167598,0.154761,28.565367,14.283316,28.720128
2016-05-23,5.71006,1.261785,0.385718,26.560219,6.971845,26.945937
2016-05-24,6.320525,19.224734,2.716473,44.139221,25.545259,46.855694
2016-05-25,6.939217,61.21128,1.514755,41.861337,68.150497,43.376092
2016-05-26,7.479402,14.471933,0.030825,38.265721,21.951335,38.296546
2016-05-27,7.839139,8.657022,0.938718,49.872786,16.496161,50.811504
2016-05-28,8.205175,21.880531,1.582903,42.190431,30.085706000000002,43.773334
2016-05-29,8.590399,32.28548,1.912203,35.890984,40.875879,37.803187
2016-05-30,8.840307,48.134197,1.105854,32.562724,56.974503999999996,33.668578000000004
2016-05-31,9.409223,74.514851,3.840513,45.078269,83.92407399999999,48.918782
2016-06-01,9.753937,91.928748,6.378057,39.089718,101.68268499999999,45.467774999999996
2016-06-02,12.083788,320.086965,10.65993,29.972104,332.17075300000005,40.632034000000004
2016-06-03,10.675177,507.579709,12.460969,23.790527,518.2548859999999,36.251496
2016-06-04,11.325184,423.128713,10.457655,24.990419,434.453897,35.448074
2016-06-05,12.159538,314.491907,7.947983,26.567688,326.651445,34.515671
2016-06-06,14.637489,300.119298,9.519478,26.834189,314.75678700000003,36.353667
2016-06-07,16.728979,316.735629,8.911362,26.308059,333.464608,35.219421
2016-06-08,19.106804,395.24225,10.493577,25.876529,414.349054,36.370106
2016-06-09,22.495863,667.308537,22.814229,21.718159,689.8044,44.532388
2016-06-10,27.673646,1319.206406,31.117405,30.408716,1346.880052,61.526121
2016-06-11,37.874243,1306.617514,24.02677,72.619291,1344.491757,96.646061
2016-06-12,58.244104,765.810715,16.976051,89.959961,824.054819,106.936012
2016-06-13,72.086112,657.503626,14.229198,101.630141,729.589738,115.85933899999999
2016-06-14,77.335528,593.32878,13.460797,98.244711,670.664308,111.705508
2016-06-15,78.823426,591.172157,12.742491,101.230372,669.995583,113.972863
2016-06-16,78.582244,386.664015,11.968106,104.974175,465.246259,116.94228100000001
2016-06-17,78.180561,295.973092,11.191581,113.557459,374.153653,124.74904
2016-06-18,79.012943,958.28468,31.679907,184.282758,1037.297623,215.96266500000002
2016-06-19,86.485509,1838.0516,38.113393,252.009547,1924.537109,290.12293999999997
2016-06-20,123.054301,1026.621662,14.631357,219.633245,1149.675963,234.264602
2016-06-21,133.732742,772.805326,12.064111,200.842431,906.5380680000001,212.906542
2016-06-22,131.000366,768.681965,11.998993,262.048012,899.682331,274.047005
2016-06-23,123.206216,843.960127,11.618825,274.560212,967.1663430000001,286.179037
2016-06-24,118.43866,892.3967,11.986817,334.643093,1010.83536,346.62991
2016-06-25,111.788573,877.906798,13.273365,386.496945,989.695371,399.77031
2016-06-26,108.67674,1250.231956,12.859332,333.514824,1358.908696,346.37415599999997
2016-06-27,107.483815,1074.788014,14.809355,410.233789,1182.271829,425.043144
2016-06-28,112.508968,944.234911,13.373046,337.431033,1056.743879,350.804079
2016-06-29,112.002916,849.392503,13.825582,302.520654,961.3954190000001,316.346236
2016-06-30,109.527037,945.649181,13.137058,352.490591,1055.176218,365.627649
2016-07-01,108.043017,792.056562,15.301936,477.419176,900.099579,492.721112
2016-07-02,105.501464,851.347324,15.137578,406.581242,956.848788,421.71882
2016-07-03,102.403774,849.901446,13.249933,418.095805,952.30522,431.345738
2016-07-04,100.370879,755.684439,12.758104,410.389267,856.0553179999999,423.147371
2016-07-05,97.31894,699.520545,13.213062,349.738963,796.839485,362.952025
2016-07-06,94.173993,934.068567,16.378728,439.93925,1028.2425600000001,456.31797800000004
2016-07-07,90.046554,934.618496,14.254644,506.514309,1024.66505,520.768953
2016-07-08,89.98126,826.522899,16.843867,523.990536,916.5041590000001,540.8344030000001
2016-07-09,89.885522,818.760006,16.892437,516.87397,908.645528,533.766407
2016-07-10,88.578716,853.162499,16.134115,529.054135,941.741215,545.1882499999999
2016-07-11,87.65882,877.805327,14.494199,499.960385,965.464147,514.454584
2016-07-12,87.748239,1137.380604,15.805118,514.082915,1225.128843,529.888033
2016-07-13,85.37739,799.216734,17.416362,489.808304,884.594124,507.224666
2016-07-14,88.292475,892.865801,27.569726,462.520037,981.158276,490.089763
2016-07-15,88.498745,1335.08334,16.295315,595.00813,1423.582085,611.303445
2016-07-16,96.554499,925.991192,11.939845,584.542329,1022.5456909999999,596.482174
2016-07-17,99.674313,857.636385,11.446199,603.427105,957.310698,614.873304
2016-07-18,98.330577,1187.680852,10.753773,705.941385,1286.011429,716.695158
2016-07-19,93.788002,1184.087574,10.826208,676.85574,1277.875576,687.6819479999999
2016-07-20,90.839132,1127.8084,10.950857,642.88611,1218.647532,653.8369670000001
2016-07-21,87.133338,1272.375719,11.892852,677.047168,1359.509057,688.94002
2016-07-22,86.126435,1280.2493,15.214128,732.958454,1366.3757349999998,748.1725819999999
2016-07-23,86.1286,1399.43517,14.690354,817.788703,1485.56377,832.479057
2016-07-24,86.510545,1112.212288,12.898228,718.28366,1198.722833,731.1818880000001
2016-07-25,88.297922,1247.587953,13.248498,753.608843,1335.885875,766.857341
2016-07-26,86.484607,1166.90195,12.877962,742.367421,1253.386557,755.2453830000001
2016-07-27,87.726072,1213.761334,12.760871,774.911499,1301.487406,787.67237
2016-07-28,85.714623,1371.554926,12.786989,740.154578,1457.269549,752.941567
2016-07-29,85.436847,998.377984,12.236368,604.135142,1083.814831,616.37151
2016-07-30,82.288682,732.805927,12.977506,537.98295,815.094609,550.9604559999999
2016-07-31,78.624608,732.255599,10.282348,445.169399,810.8802069999999,455.451747
2016-08-01,73.078586,656.337324,10.903324,463.418485,729.4159099999999,474.321809
2016-08-02,68.774061,904.281015,12.642593,627.074338,973.055076,639.716931
2016-08-03,64.29451,556.271059,10.8463,482.758161,620.5655690000001,493.60446099999996
2016-08-04,61.675639,538.909621,10.782036,451.57714,600.5852600000001,462.359176
2016-08-05,59.185391,740.779933,11.696862,526.671608,799.965324,538.36847
2016-08-06,56.479467,1108.217425,11.604965,667.945671,1164.696892,679.5506359999999
2016-08-07,58.702906,1499.7091,13.104455,821.447822,1558.412006,834.552277
2016-08-08,55.639848,1108.53947,10.539037,584.31262,1164.179318,594.851657
2016-08-09,57.948779,605.109962,9.818641,433.323764,663.058741,443.142405
2016-08-10,55.504954,1137.569315,11.629708,647.768225,1193.074269,659.3979330000001
2016-08-11,51.791474,938.750901,12.307781,625.075758,990.542375,637.3835389999999
2016-08-12,49.077133,867.873388,9.419904,468.595406,916.950521,478.01531
2016-08-13,46.2187,710.24313,11.263437,458.664513,756.46183,469.92795
2016-08-14,42.834527,386.135975,13.745998,443.028044,428.97050199999995,456.774042
2016-08-15,47.290164,1713.355238,27.129863,969.066939,1760.645402,996.196802
2016-08-16,48.107244,1893.05012,20.862816,1173.882597,1941.1573640000001,1194.745413
2016-08-17,51.140373,2012.110465,31.349954,1068.811212,2063.250838,1100.161166
2016-08-18,60.296952,899.560827,13.551166,572.108904,959.857779,585.66007
2016-08-19,64.776866,725.827035,17.33849,920.967181,790.6039010000001,938.305671
2016-08-20,61.547628,501.061276,10.096514,486.053837,562.608904,496.150351
2016-08-21,58.565751,812.03348,10.295439,599.689176,870.599231,609.984615
2016-08-22,54.311196,1072.923645,9.047066,626.054271,1127.2348410000002,635.101337
2016-08-23,50.129722,852.531665,7.878736,542.612116,902.661387,550.490852
2016-08-24,48.16477,763.236038,8.06434,610.946109,811.400808,619.010449
2016-08-25,44.323343,763.349689,7.939124,475.031641,807.673032,482.970765
2016-08-26,43.154995,699.570893,9.491045,322.623543,742.7258879999999,332.11458799999997
2016-08-27,40.421387,644.918194,7.386391,368.660496,685.339581,376.046887
2016-08-28,36.421595,300.842915,6.227901,272.494231,337.26451000000003,278.722132
2016-08-29,34.557015,267.4091,6.013203,232.731311,301.966115,238.744514
2016-08-30,32.548902,252.320935,7.352419,264.997034,284.86983699999996,272.349453
2016-08-31,31.741476,376.915638,5.99347,204.283053,408.657114,210.276523
2016-09-01,30.184992,291.606855,5.046095,162.348566,321.791847,167.394661
2016-09-02,28.990456,327.387843,4.549137,102.355333,356.37829899999997,106.90447
2016-09-03,28.160266,304.680596,7.920313,102.611079,332.84086199999996,110.53139200000001
2016-09-04,26.892512,258.607187,9.067973,188.738011,285.499699,197.805984
2016-09-05,25.505993,156.919118,1.606165,96.993499,182.425111,98.599664
2016-09-06,24.228881,123.635945,6.914448,139.746095,147.864826,146.660543
2016-09-07,23.860665,232.896136,7.347389,237.243279,256.756801,244.590668
2016-09-08,23.688928,306.099376,8.48103,233.461325,329.788304,241.942355
2016-09-09,22.177655,396.055271,7.531713,251.958616,418.232926,259.49032900000003
2016-09-10,22.443062,558.71071,8.074595,282.487639,581.153772,290.562234
2016-09-11,20.442676,272.937052,4.494258,138.005775,293.379728,142.500033
2016-09-12,19.947428,270.416292,2.987575,70.93071,290.36372,73.91828500000001
2016-09-13,19.172778,149.084689,6.120352,184.26835,168.257467,190.388702
2016-09-14,19.293286,253.602429,11.049313,344.317532,272.895715,355.366845
2016-09-15,19.180963,306.832644,5.158287,190.729427,326.01360700000004,195.887714
2016-09-16,20.023257,577.529123,9.061095,211.997176,597.5523800000001,221.058271
2016-09-17,17.34646,79.608181,0.453203,33.000328,96.95464100000001,33.453531000000005
2016-09-18,18.254302,111.920314,6.807775,38.507522,130.17461600000001,45.315297
2016-09-19,18.437845,330.611493,5.637141,109.759955,349.049338,115.397096
2016-09-20,17.106016,31.984712,1.188791,33.351889,49.090728,34.54068
2016-09-21,16.227224,4.868637,0.116102,34.612614,21.095861,34.728716
2016-09-22,16.140048,2.070577,0.110598,41.589868,18.210625,41.700466000000006
2016-09-23,15.965645,6.999823,0.319368,36.051782,22.965468,36.37115
2016-09-24,15.964452,8.181025,0.15773,33.307036,24.145477,33.464766
2016-09-25,15.935634,9.497331,0.696968,39.096613,25.432965000000003,39.793580999999996
2016-09-26,15.838154,9.026322,0.211567,26.924238,24.864476,27.135804999999998
2016-09-27,15.698937,9.136018,1.043823,33.564994,24.834955,34.608817
2016-09-28,15.494429,3.945854,0.163408,26.807916,19.440283,26.971324
2016-09-29,15.245822,5.03947,0.936061,26.646223,20.285292,27.582283999999998
2016-09-30,14.970126,6.558561,0.09141,34.763364,21.528687,34.854774000000006
2016-10-01,14.782848,2.29809,0.148506,26.600729,17.080938,26.749235000000002
2016-10-02,14.363846,1.078352,3.825482,27.213756,15.442198000000001,31.039238
2016-10-03,15.91852,139.976434,33.616886,57.562143,155.894954,91.179029
2016-10-04,17.161485,497.538354,29.310756,174.726485,514.699839,204.037241
2016-10-05,14.999548,429.421279,25.498824,146.265911,444.42082700000003,171.76473499999997
2016-10-06,15.27432,588.274947,40.326815,303.716775,603.549267,344.04359
2016-10-07,22.029373,956.823162,23.067788,196.615289,978.852535,219.683077
2016-10-08,31.919796,1200.347859,26.48156,251.932926,1232.2676549999999,278.414486
2016-10-09,50.505724,243.191785,5.744853,126.225374,293.697509,131.970227
2016-10-10,64.125072,71.677842,5.413534,63.534356,135.802914,68.94789
2016-10-11,64.615122,104.451729,6.292658,52.673439,169.06685099999999,58.966097000000005
2016-10-12,60.116678,11.232652,4.036723,59.800923,71.34933,63.837646
2016-10-13,57.550615,2.749979,0.897844,26.739746,60.300594000000004,27.63759
2016-10-14,54.445847,13.567251,3.957431,46.448547,68.013098,50.405978
2016-10-15,51.146971,12.56938,9.681547,90.63862,63.716351,100.320167
2016-10-16,50.553154,212.568052,13.170808,47.157966,263.121206,60.328774
2016-10-17,44.219548,183.976618,10.851496,59.115693,228.196166,69.967189
2016-10-18,44.956258,18.921405,2.017527,27.364659,63.877663,29.382186
2016-10-19,47.1792,50.627404,17.851058,54.492717,97.806604,72.343775
2016-10-20,46.785468,100.497913,2.509192,29.43677,147.283381,31.945961999999998
2016-10-21,45.463825,33.021714,13.799576,35.33716,78.485539,49.136736
2016-10-22,44.951983,30.051512,2.416435,26.911704,75.003495,29.328139
2016-10-23,43.92981,3.056223,1.133894,26.405025,46.986033000000006,27.538919
2016-10-24,42.934355,2.468753,0.846432,26.37858,45.403107999999996,27.225012
2016-10-25,41.427575,1.54389,0.772871,26.341453,42.971464999999995,27.114324
2016-10-26,39.561584,1.69633,0.658397,26.257189,41.25791400000001,26.915586
2016-10-27,37.627676,1.307012,0.589878,26.22952,38.934688,26.819398
2016-10-28,35.734149,0.873671,0.52913,26.176945,36.607820000000004,26.706075
2016-10-29,33.925079,0.531915,0.476801,26.150953,34.456993999999995,26.627754
2016-10-30,32.190368,0.403345,0.430824,26.094984,32.593713,26.525808
2016-10-31,30.564586,0.843907,0.391945,28.207572,31.408493,28.599517
2016-11-01,29.084217,0.955962,2.093211,26.246011,30.040179,28.339222
2016-11-02,27.808061,0.718307,0.334335,26.039101,28.526367999999998,26.373435999999998
2016-11-03,26.423094,0.526482,0.345122,25.9931,26.949576,26.338222
2016-11-04,25.232552,0.739989,0.807338,26.002002,25.972541,26.809340000000002
2016-11-05,24.133675,0.462591,0.839358,26.021779,24.596266,26.861137
2016-11-06,23.129943,2.057806,1.82446,26.662747,25.187749,28.487206999999998
2016-11-07,22.223448,3.192211,0.229413,26.211926,25.415659,26.441339
2016-11-08,21.349048,3.226459,0.213875,25.793228,24.575507,26.007103
2016-11-09,20.518975,3.658371,0.202585,25.800187,24.177346,26.002772
2016-11-10,19.755204,3.053024,0.189316,25.737471,22.808228,25.926787
2016-11-11,19.031356,2.251065,0.182325,25.733004,21.282421,25.915329
2016-11-12,18.399553,2.160493,0.176443,25.659332,20.560046,25.835774999999998
2016-11-13,17.784811,2.221298,0.165444,25.656736,20.006109000000002,25.82218
2016-11-14,17.20167,2.194295,0.15797,25.578954,19.395965,25.736924
2016-11-15,16.649381,2.175811,0.151219,25.551992,18.825192,25.703211
2016-11-16,16.119324,2.215582,0.144544,25.505448,18.334906,25.649992
2016-11-17,15.632016,2.166951,0.138592,25.433359,17.798967,25.571951
2016-11-18,15.151071,2.451356,0.132664,25.391531,17.602427,25.524195
2016-11-19,14.70861,2.944904,0.127872,25.365249,17.653514,25.493121
2016-11-20,14.30571,3.140653,0.122693,25.338818,17.446362999999998,25.461511
2016-11-21,13.927531,3.761757,0.117951,25.289901,17.689288,25.407852000000002
2016-11-22,13.579821,3.473056,0.111155,25.246023,17.052877000000002,25.357178
2016-11-23,13.231346,3.540316,0.144681,25.268539,16.771662,25.41322
2016-11-24,12.892452,1.221222,0.105584,25.139559,14.113674,25.245143
2016-11-25,12.563537,0.012317,0.102338,25.180443,12.575854,25.282781
2016-11-26,12.235778,0.258204,0.125332,25.251511,12.493981999999999,25.376843
2016-11-27,11.944364,1.599551,0.271495,25.058074,13.543915,25.329569000000003
2016-11-28,11.661624,0.799564,0.092754,24.927944,12.461188,25.020698
2016-11-29,11.388099,0.492347,0.089559,24.863423,11.880446000000001,24.952982000000002
2016-11-30,11.120078,0.324934,0.087084,24.912464,11.445012,24.999548
2016-12-01,10.861284,0.266736,0.084435,24.861597,11.12802,24.946032
2016-12-02,10.644204,0.515156,0.082013,24.802976,11.15936,24.884989
2016-12-03,10.430472,0.161291,0.079099,24.747594,10.591763,24.826693
2016-12-04,10.221885,0.016013,0.077396,24.73231,10.237898,24.809706
2016-12-05,10.016441,0.030009,2.055246,24.866209,10.04645,26.921455
2016-12-06,9.808389,0.096753,6.91826,24.815435,9.905142,31.733695
2016-12-07,9.623277,0.061859,4.338499,24.682706,9.685136,29.021205
2016-12-08,9.438908,0.028243,0.072494,24.625331,9.467151,24.697824999999998
2016-12-09,9.257541,0.133437,0.0707,24.58939,9.390978,24.66009
2016-12-10,9.078767,0.085215,0.104252,24.769807,9.163981999999999,24.874059
2016-12-11,8.897364,0.005426,0.510639,24.685557,8.90279,25.196196
2016-12-12,8.732703,0.004484,0.212538,24.595658,8.737187,24.808196
2016-12-13,8.56625,0.004541,0.063955,24.440293,8.570791,24.504248
2016-12-14,8.409017,0.00496,0.065182,24.407587,8.413977000000001,24.472769
2016-12-15,8.257566,0.078225,0.081723,24.35025,8.335791,24.431973
2016-12-16,8.102827,0.009754,0.06102,24.36728,8.112580999999999,24.4283
2016-12-17,7.9625,0.004502,0.076093,24.357796,7.967002,24.433889
2016-12-18,7.830134,0.004888,0.060812,24.269099,7.835022,24.329911
2016-12-19,7.710865,0.017974,0.058522,24.261795,7.728839,24.320317
2016-12-20,7.592326,0.004969,0.057724,24.198671,7.597295,24.256395
2016-12-21,7.470699,0.004848,0.056874,24.161027,7.475547,24.217901
2016-12-22,7.362795,0.004737,0.05605,24.147118,7.367532000000001,24.203167999999998
2016-12-23,7.252832,0.004542,0.055252,24.12027,7.2573739999999995,24.175522
