time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,7.633003,0.09254,0.955636,5.440287,7.725543,6.395923
2015-12-28,7.559123,0.271485,0.942581,5.51606,7.830608,6.458641
2015-12-29,7.486509,0.33654,0.925474,5.500942,7.823049,6.426416000000001
2015-12-30,7.415085,0.031019,0.902269,5.385091,7.446104,6.28736
2015-12-31,7.344739,0.007815,0.901451,5.478651,7.352554,6.380102
2016-01-01,7.402867,0.179813,0.885908,5.51708,7.58268,6.402988
2016-01-02,7.3382,0.171992,0.876441,5.483398,7.510192,6.359839
2016-01-03,7.272539,0.027173,0.879278,5.465664,7.299712,6.3449420000000005
2016-01-04,7.209784,0.030425,0.86879,5.424767,7.240209,6.293557
2016-01-05,7.097624,0.031711,0.852825,5.454901,7.129334999999999,6.307726000000001
2016-01-06,7.030994,0.097517,0.843941,5.433874,7.128511,6.277815
2016-01-07,6.975164,0.201962,0.85123,13.666034,7.177126,14.517263999999999
2016-01-08,6.915506,0.248237,0.814858,5.328387,7.163742999999999,6.143245
2016-01-09,6.857596,0.026899,0.798867,5.314045,6.884495,6.112912
2016-01-10,6.800664,0.011623,0.785257,5.316877,6.812287,6.1021339999999995
2016-01-11,6.739321,0.010541,0.77903,5.301842,6.749862,6.080871999999999
2016-01-12,6.688944,0.010724,0.768415,5.298984,6.699668,6.067399
2016-01-13,6.634212,0.012131,0.756732,5.269911,6.646343,6.026643
2016-01-14,6.579499,0.145237,0.750266,5.306537,6.724736,6.0568029999999995
2016-01-15,6.525218,0.042034,0.737731,5.26661,6.567252,6.004341
2016-01-16,6.466785,0.005941,0.766498,5.26107,6.472726,6.0275680000000005
2016-01-17,6.418297,0.015742,0.723999,5.25591,6.434039,5.979909
2016-01-18,6.366504,0.060856,0.980824,5.250437,6.42736,6.231261
2016-01-19,6.315102,0.243947,2.376485,5.279361,6.559049000000001,7.655846
2016-01-20,6.224199,0.329316,3.602775,5.282286,6.553515,8.885061
2016-01-21,6.135514,0.330045,5.351526,5.281663,6.465559,10.633189
2016-01-22,6.090302,0.34054,4.072211,5.350553,6.430842,9.422764
2016-01-23,6.042445,0.361075,0.967561,5.194572,6.403519999999999,6.162133
2016-01-24,5.9951,0.568122,0.676152,5.214045,6.563222,5.890197
2016-01-25,5.947771,0.605186,0.669581,5.205802,6.552957,5.875383
2016-01-26,5.896566,0.749515,0.659296,5.18913,6.646081,5.848426
2016-01-27,5.853884,0.584584,0.649905,5.198052,6.438468,5.847956999999999
2016-01-28,5.80874,0.59161,0.656654,5.164945,6.40035,5.821599
2016-01-29,5.764532,0.583058,0.641234,5.160546,6.34759,5.80178
2016-01-30,5.720377,0.350499,0.633168,5.145299,6.070876,5.778466999999999
2016-01-31,5.675995,0.310082,0.629827,5.148165,5.986077000000001,5.777991999999999
2016-02-01,5.627893,0.307246,0.625794,5.14335,5.935139,5.769144
2016-02-02,5.589174,0.296737,0.617247,5.139857,5.885911,5.757104
2016-02-03,5.547585,0.324852,0.620275,5.155325,5.872437,5.775600000000001
2016-02-04,5.506223,0.336671,0.621603,5.133655,5.842894,5.755258
2016-02-05,5.465506,0.333966,0.606184,5.102808,5.799472000000001,5.708991999999999
2016-02-06,5.421352,0.261433,0.601114,5.082161,5.682785,5.683275
2016-02-07,5.385081,0.234132,0.59528,5.102722,5.619212999999999,5.698002
2016-02-08,5.345193,0.277153,0.595961,5.070685,5.622346,5.666646
2016-02-09,5.305915,0.283326,0.586893,5.06299,5.5892409999999995,5.649883
2016-02-10,5.267173,0.658457,0.584763,5.068795,5.92563,5.653557999999999
2016-02-11,5.225757,0.652269,0.578755,5.044823,5.878026,5.623578
2016-02-12,5.192216,0.646669,0.573917,5.046332,5.838885,5.620248999999999
2016-02-13,5.155354,0.606093,0.571299,5.04157,5.761447,5.612869
2016-02-14,5.119274,0.541035,0.573513,5.034548,5.660309,5.608061
2016-02-15,5.083695,0.679364,0.636448,5.068114,5.763058999999999,5.704561999999999
2016-02-16,5.045232,0.777064,0.557574,5.045435,5.822296000000001,5.603009
2016-02-17,5.015002,0.657974,0.556112,4.989264,5.672976,5.545376
2016-02-18,4.981833,0.500307,0.594055,5.008629,5.48214,5.602684
2016-02-19,4.948874,0.535711,0.544237,4.98871,5.484585,5.532947
2016-02-20,4.915712,0.638806,0.537984,4.981876,5.554518,5.5198599999999995
2016-02-21,4.879907,0.75073,0.531863,4.99618,5.630637,5.528043
2016-02-22,4.853351,0.746562,0.531846,4.978857,5.599913,5.5107029999999995
2016-02-23,4.82455,0.478593,0.525982,4.945337,5.303143,5.471319
2016-02-24,4.795733,0.559178,0.530052,4.953637,5.354911,5.483689
2016-02-25,4.759392,0.537688,0.591203,4.934279,5.29708,5.525482
2016-02-26,4.723574,0.131114,0.512809,4.934021,4.854688,5.44683
2016-02-27,4.699206,0.120156,0.510084,4.910554,4.819362,5.420638
2016-02-28,4.671511,0.286521,0.505515,4.921578,4.958031999999999,5.427093
2016-02-29,4.6437,0.317232,0.543245,4.895684,4.960932,5.438929
2016-03-01,4.613297,5.950693,0.506042,4.867441,10.56399,5.373483
2016-03-02,4.590123,0.378041,0.49121,4.860048,4.968164,5.351258
2016-03-03,4.56372,0.302831,0.873364,4.844283,4.866551,5.7176469999999995
2016-03-04,4.537554,0.519691,0.651591,6.962897,5.057245,7.614488
2016-03-05,4.511523,0.117517,0.492576,5.815932,4.629040000000001,6.308508
2016-03-06,4.482401,0.031943,0.478631,4.819725,4.514344,5.298356
2016-03-07,4.459939,0.017214,0.465293,4.829669,4.477153,5.294962
2016-03-08,4.43436,0.011083,0.467919,4.80052,4.445443,5.268439
2016-03-09,4.408636,0.015125,0.474636,4.839384,4.423761000000001,5.31402
2016-03-10,4.382556,0.035635,0.524033,4.806737,4.418191,5.33077
2016-03-11,4.348967,0.020371,0.4639,7.346813,4.369338,7.810713
2016-03-12,4.3271,0.010951,0.447922,4.782482,4.338051,5.230404
2016-03-13,4.302935,0.010827,0.448256,4.784925,4.313762,5.233181
2016-03-14,4.278745,0.01092,0.446381,4.771034,4.289664999999999,5.217415
2016-03-15,4.254548,0.010889,0.439497,4.779566,4.2654369999999995,5.219063
2016-03-16,4.227515,0.010858,0.569807,4.747591,4.238373,5.317398
2016-03-17,4.206625,0.011176,8.450138,7.151694,4.217801,15.601832000000002
2016-03-18,4.182703,0.011183,7.231011,6.00252,4.193886,13.233531
2016-03-19,4.158534,0.011188,0.498106,4.714191,4.169722,5.2122969999999995
2016-03-20,4.134559,0.011008,0.429742,4.711725,4.145567000000001,5.1414670000000005
2016-03-21,4.107951,0.01086,0.478656,4.710453,4.118811,5.189109
2016-03-22,4.08719,0.010844,0.415649,4.697657,4.098033999999999,5.113306000000001
2016-03-23,4.063813,0.011011,0.411321,4.72128,4.074824,5.132601
2016-03-24,4.040493,0.011299,0.407851,4.711354,4.051792,5.119205
2016-03-25,4.017411,0.011028,0.406378,4.685398,4.028439,5.091776
2016-03-26,3.991727,0.010786,0.400699,4.671761,4.002513,5.07246
2016-03-27,3.971665,0.010839,0.399547,4.676207,3.9825039999999996,5.075754
2016-03-28,3.94919,0.010791,0.398194,4.669136,3.9599810000000004,5.06733
2016-03-29,3.926744,0.010816,0.393302,4.655669,3.93756,5.048971
2016-03-30,3.904234,0.010946,0.39263,4.645202,3.9151800000000003,5.037832
2016-03-31,3.881808,0.010843,0.38891,4.636552,3.892651,5.025462
2016-04-01,3.85696,3.119052,0.387141,4.634249,6.976012,5.021389999999999
2016-04-02,3.838285,0.011537,0.383875,4.633851,3.849822,5.017726
2016-04-03,3.817598,0.010362,0.383458,4.68796,3.82796,5.071418
2016-04-04,3.796877,0.010288,0.380652,4.603738,3.807165,4.984389999999999
2016-04-05,3.776253,0.010425,0.594031,4.611498,3.786678,5.205529
2016-04-06,3.75313,0.032844,0.37727,4.600606,3.785974,4.977876
2016-04-07,3.735429,0.037667,0.447392,4.579465,3.773096,5.026857
2016-04-08,3.715406,0.058623,0.719197,6.962709,3.774029,7.681906000000001
2016-04-09,3.695423,0.068915,0.36844,4.450255,3.764338,4.818695
2016-04-10,3.675631,0.117974,3.400288,9.972858,3.793605,13.373146
2016-04-11,3.653851,0.007711,5.543737,10.231738,3.661562,15.775475
2016-04-12,3.637482,0.00145,5.114766,8.666481,3.638932,13.781247
2016-04-13,3.61918,0.005375,3.855364,9.12701,3.624555,12.982374
2016-04-14,3.60093,0.005147,3.243867,9.770594,3.606077,13.014460999999999
2016-04-15,3.582636,0.005428,6.588892,8.207845,3.588064,14.796737
2016-04-16,3.561838,0.003113,0.371808,9.442878,3.5649509999999998,9.814686
2016-04-17,3.546096,0.001447,0.555908,7.142462,3.547543,7.69837
2016-04-18,3.527942,0.001446,0.35841,4.410376,3.529388,4.768786
2016-04-19,3.510035,0.001447,0.348845,7.748655,3.511482,8.0975
2016-04-20,3.492412,0.001447,0.348936,4.387661,3.493859,4.736597
2016-04-21,3.472653,0.001446,0.393132,9.79184,3.4740990000000003,10.184972
2016-04-22,3.457982,0.001447,6.067597,15.403787,3.459429,21.471384
2016-04-23,3.440966,0.001447,5.013544,10.378814,3.442413,15.392358
2016-04-24,3.424161,0.005584,4.720805,11.37967,3.4297449999999996,16.100475000000003
2016-04-25,3.407352,0.005411,6.033407,9.820925,3.412763,15.854332000000001
2016-04-26,3.388089,0.005604,6.203244,8.875321,3.393693,15.078565
2016-04-27,3.37374,0.005311,8.56176,10.160949,3.379051,18.722709000000002
2016-04-28,3.357454,0.006481,4.294886,12.805009,3.363935,17.099895
2016-04-29,3.341811,0.00704,6.263067,11.416665,3.348851,17.679732
2016-04-30,3.326505,0.007386,2.354114,8.265461,3.333891,10.619575000000001
2016-05-01,3.30882,0.007559,4.872763,11.001319,3.316379,15.874082000000001
2016-05-02,3.296299,0.007564,3.155212,9.781849,3.3038629999999998,12.937061
2016-05-03,3.281668,0.00756,2.88951,10.369459,3.2892279999999996,13.258969
2016-05-04,3.267215,0.253302,3.477122,10.567369,3.5205170000000003,14.044490999999999
2016-05-05,3.25394,0.406864,4.638215,10.868847,3.660804,15.507062000000001
2016-05-06,3.239188,0.40905,5.823868,10.31319,3.648238,16.137058
2016-05-07,3.22892,0.438478,10.485201,12.003979,3.667398,22.489179999999998
2016-05-08,3.214894,0.492458,9.970825,10.512104,3.707352,20.482929
2016-05-09,3.21177,0.83892,15.682199,9.205441,4.05069,24.88764
2016-05-10,3.21791,5.014,15.645846,9.278973,8.23191,24.924819
2016-05-11,3.205133,13.235724,19.338262,11.402451,16.440857,30.740713
2016-05-12,3.12514,13.295925,15.557373,11.488092,16.421065,27.045465
2016-05-13,3.045608,20.819161,17.722364,12.140389,23.864769000000003,29.862752999999998
2016-05-14,2.980069,41.929041,21.106175,12.837772,44.90911,33.943947
2016-05-15,2.910951,69.496815,22.985458,15.017645,72.407766,38.003103
2016-05-16,2.849838,29.946019,11.479877,12.255976,32.795857,23.735853
2016-05-17,2.848474,42.409819,19.625955,12.455573,45.258293,32.081528
2016-05-18,2.900972,42.343714,17.73604,13.418641,45.244686,31.154680999999997
2016-05-19,2.980967,59.016161,20.08495,15.39091,61.997128,35.47586
2016-05-20,3.083874,53.134026,19.941216,15.353363,56.2179,35.294579
2016-05-21,3.197817,54.22705,10.109424,21.406947,57.424867,31.516371
2016-05-22,3.324746,13.356687,8.177383,17.776421,16.681433000000002,25.953803999999998
2016-05-23,3.523146,5.979928,8.065762,18.164161,9.503074,26.229923
2016-05-24,3.812396,24.746037,11.46931,19.561044,28.558433,31.030354
2016-05-25,4.127317,50.516394,14.292353,22.466253,54.643710999999996,36.758606
2016-05-26,4.408383,16.847315,8.184196,12.485137,21.255698,20.669333
2016-05-27,4.688298,3.107486,9.611017,15.223168,7.795783999999999,24.834184999999998
2016-05-28,5.04514,2.806858,12.101188,34.779692,7.851998,46.88088
2016-05-29,5.424036,3.80008,11.939305,25.156602,9.224116,37.095907
2016-05-30,5.809541,6.641726,10.696289,17.082902,12.451267000000001,27.779191
2016-05-31,6.151622,11.468029,9.950685,44.487066,17.619650999999998,54.437751
2016-06-01,6.445168,28.97058,13.306272,36.143048,35.415748,49.44932
2016-06-02,6.749878,146.429178,23.553387,63.768542,153.179056,87.321929
2016-06-03,6.680417,287.30078,32.801799,75.731863,293.98119699999995,108.533662
2016-06-04,7.269953,216.028591,29.575054,96.215968,223.298544,125.791022
2016-06-05,12.596729,210.783034,26.430606,88.133959,223.379763,114.564565
2016-06-06,14.458368,218.875098,26.514929,84.493255,233.33346600000002,111.008184
2016-06-07,16.483115,199.240995,30.083675,85.049548,215.72411,115.133223
2016-06-08,20.070379,251.385791,33.641265,85.688966,271.45617,119.330231
2016-06-09,26.247306,493.806505,72.101862,179.145212,520.053811,251.247074
2016-06-10,35.132471,629.149803,87.157929,248.173112,664.282274,335.331041
2016-06-11,51.899911,556.485917,54.052071,191.934048,608.385828,245.98611899999997
2016-06-12,71.294174,453.94992,46.326067,215.269817,525.244094,261.595884
2016-06-13,90.161719,393.889236,44.989281,232.604317,484.050955,277.593598
2016-06-14,97.963,389.005985,42.924225,202.86727,486.968985,245.791495
2016-06-15,97.554289,335.845918,41.465861,195.98814,433.40020699999997,237.45400099999998
2016-06-16,96.106031,233.897749,40.517744,168.788299,330.00378,209.306043
2016-06-17,91.576301,137.375591,30.660746,135.752948,228.951892,166.413694
2016-06-18,91.271387,406.57428,65.819017,267.812805,497.845667,333.63182200000006
2016-06-19,108.538881,882.210606,81.496475,355.359625,990.749487,436.85609999999997
2016-06-20,165.482784,538.837203,51.49063,315.186496,704.3199870000001,366.677126
2016-06-21,186.326219,393.411716,45.234656,282.97404,579.737935,328.20869600000003
2016-06-22,192.267081,418.837838,47.632853,264.361648,611.104919,311.994501
2016-06-23,188.726746,506.513718,52.919287,323.981007,695.240464,376.900294
2016-06-24,186.483447,460.567301,43.663532,343.020333,647.050748,386.68386499999997
2016-06-25,180.671767,478.171825,47.596987,371.392159,658.843592,418.989146
2016-06-26,182.616511,613.801883,45.650273,341.667233,796.418394,387.317506
2016-06-27,187.180042,598.791538,47.837239,407.332619,785.9715799999999,455.16985800000003
2016-06-28,192.424666,508.504748,44.016924,326.848854,700.929414,370.86577800000003
2016-06-29,192.941097,329.863404,44.722199,281.771498,522.8045010000001,326.493697
2016-06-30,196.732727,505.225086,41.885033,351.017189,701.957813,392.902222
2016-07-01,188.574594,356.603752,43.064058,427.893043,545.1783459999999,470.95710099999997
2016-07-02,184.457733,362.502716,45.236287,403.36341,546.960449,448.599697
2016-07-03,178.962411,392.139396,45.284729,406.329911,571.101807,451.61464
2016-07-04,171.063006,360.726645,43.829097,385.514384,531.789651,429.343481
2016-07-05,163.857136,355.1299,42.918099,314.831402,518.987036,357.749501
2016-07-06,164.011186,497.61825,54.104678,444.56327,661.6294359999999,498.66794799999997
2016-07-07,163.708082,538.013134,56.510215,483.362014,701.721216,539.872229
2016-07-08,161.579915,419.210126,58.757514,472.167014,580.790041,530.924528
2016-07-09,158.409142,419.779867,50.954597,404.648244,578.189009,455.60284099999996
2016-07-10,158.673198,411.589252,52.33438,427.981752,570.26245,480.316132
2016-07-11,156.361078,458.084199,47.358516,381.652328,614.445277,429.010844
2016-07-12,154.464527,430.245466,43.368392,370.150347,584.709993,413.518739
2016-07-13,147.993077,467.762281,42.029338,310.093298,615.755358,352.122636
2016-07-14,132.641197,403.301926,40.188876,256.483804,535.943123,296.67268
2016-07-15,142.690471,653.518006,44.345582,387.550036,796.208477,431.89561799999996
2016-07-16,147.446171,623.169561,33.428693,445.257778,770.615732,478.686471
2016-07-17,153.919003,497.4688,42.215791,474.340498,651.387803,516.556289
2016-07-18,160.288477,591.808943,41.608492,530.601707,752.09742,572.210199
2016-07-19,159.274136,650.121081,41.962349,537.093493,809.395217,579.055842
2016-07-20,151.89262,593.140246,38.043548,481.411042,745.032866,519.45459
2016-07-21,147.350395,545.438227,38.089449,449.550914,692.788622,487.640363
2016-07-22,147.056886,793.977874,37.481498,484.340994,941.03476,521.822492
2016-07-23,140.84872,677.66764,39.625322,543.806251,818.51636,583.431573
2016-07-24,133.918564,637.269575,37.899098,527.532588,771.1881390000001,565.431686
2016-07-25,129.834778,608.522581,36.067568,475.014184,738.357359,511.081752
2016-07-26,125.334253,568.541358,35.899112,471.438315,693.8756109999999,507.337427
2016-07-27,119.623938,566.950478,35.070003,485.423943,686.5744159999999,520.493946
2016-07-28,116.597749,625.727764,35.053446,493.192111,742.325513,528.245557
2016-07-29,110.642557,544.884092,33.758244,429.420108,655.526649,463.178352
2016-07-30,106.019136,503.207044,32.398312,369.700233,609.22618,402.098545
2016-07-31,101.58356,443.761639,30.515804,334.861326,545.345199,365.37713
2016-08-01,97.026231,359.355618,29.041449,345.235233,456.381849,374.276682
2016-08-02,94.028519,412.535851,32.095721,389.368829,506.56437,421.46455000000003
2016-08-03,90.172903,398.197739,27.350357,385.533057,488.37064200000003,412.88341399999996
2016-08-04,83.545008,279.57808,24.764765,309.688406,363.123088,334.453171
2016-08-05,82.038337,308.234359,24.87543,336.263361,390.272696,361.13879099999997
2016-08-06,81.13694,404.875075,25.579342,379.829491,486.01201499999996,405.408833
2016-08-07,82.429397,608.206343,27.17358,484.318221,690.6357399999999,511.491801
2016-08-08,78.607295,609.955814,27.33723,485.66802,688.563109,513.00525
2016-08-09,74.900496,405.888884,19.736937,388.076984,480.78938000000005,407.813921
2016-08-10,83.993091,723.909006,17.278554,392.623927,807.902097,409.90248099999997
2016-08-11,77.717037,605.896444,16.354624,420.923302,683.613481,437.277926
2016-08-12,76.754792,367.179647,17.415097,382.782206,443.934439,400.197303
2016-08-13,77.847273,391.516397,14.889748,383.293626,469.36366999999996,398.183374
2016-08-14,68.197245,262.757948,26.0654,292.773673,330.955193,318.839073
2016-08-15,81.513907,845.621197,32.121813,477.575476,927.1351040000001,509.69728899999996
2016-08-16,79.478503,839.564656,34.634196,607.186206,919.0431590000001,641.820402
2016-08-17,79.932209,937.424353,41.617681,510.449113,1017.3565619999999,552.066794
2016-08-18,77.362227,507.612915,20.889226,369.855564,584.975142,390.74479
2016-08-19,79.196233,452.789718,24.268748,438.866211,531.985951,463.13495900000004
2016-08-20,71.615282,242.154793,11.282981,278.074115,313.770075,289.357096
2016-08-21,72.325316,360.254937,9.285578,342.865974,432.58025299999997,352.151552
2016-08-22,70.26043,501.114293,9.678248,351.681984,571.374723,361.360232
2016-08-23,66.122198,432.066347,12.300705,353.997688,498.188545,366.298393
2016-08-24,62.284955,353.256529,11.105367,362.980725,415.54148399999997,374.086092
2016-08-25,59.375697,333.324601,11.35308,322.882379,392.700298,334.235459
2016-08-26,53.183212,302.024768,11.319271,212.243906,355.20798,223.563177
2016-08-27,51.394036,338.070461,12.750765,281.736825,389.46449700000005,294.48759
2016-08-28,47.428559,215.164917,10.245844,239.850866,262.593476,250.09671
2016-08-29,43.194389,155.628183,8.588724,142.584405,198.822572,151.17312900000002
2016-08-30,40.206919,177.443164,8.186136,125.826835,217.650083,134.012971
2016-08-31,39.230589,192.012612,8.051671,128.474322,231.243201,136.525993
2016-09-01,37.88219,144.133987,8.035925,124.165685,182.016177,132.20161
2016-09-02,35.953338,151.183263,8.007273,109.880685,187.136601,117.887958
2016-09-03,33.08647,183.729693,8.190739,65.475545,216.816163,73.66628399999999
2016-09-04,31.74148,128.906583,10.762209,113.981355,160.648063,124.74356399999999
2016-09-05,29.786884,74.685548,2.275709,99.758826,104.472432,102.034535
2016-09-06,30.19165,64.594492,5.792524,85.858249,94.786142,91.650773
2016-09-07,27.51732,120.603338,7.902482,123.927822,148.120658,131.830304
2016-09-08,26.98231,149.309407,6.332667,87.394356,176.291717,93.727023
2016-09-09,25.682422,214.70365,9.625027,166.931201,240.386072,176.55622799999998
2016-09-10,25.569176,258.047577,20.558109,185.612419,283.616753,206.170528
2016-09-11,23.861258,186.917816,2.421236,90.461253,210.77907399999998,92.88248899999999
2016-09-12,22.982411,128.383385,2.484466,87.174843,151.365796,89.659309
2016-09-13,22.277847,101.536083,7.841734,78.035224,123.81393,85.876958
2016-09-14,22.308937,202.16574,24.083831,249.046633,224.47467699999999,273.130464
2016-09-15,21.33587,239.341422,8.515363,156.622108,260.67729199999997,165.137471
2016-09-16,21.814907,259.326783,6.509937,120.547193,281.14169,127.05712999999999
2016-09-17,20.392945,34.535044,3.507765,66.725602,54.927989,70.233367
2016-09-18,22.724037,20.185117,6.241778,19.837261,42.909154,26.079039
2016-09-19,21.109488,82.983141,8.347223,83.465234,104.092629,91.812457
2016-09-20,19.525479,7.526836,3.694345,29.826771,27.052315,33.521116
2016-09-21,20.094638,0.631291,3.874193,45.34522,20.725929,49.219412999999996
2016-09-22,18.736082,0.414793,3.380956,36.083936,19.150875,39.464892
2016-09-23,18.349123,1.119769,3.348796,31.637994,19.468892,34.98679
2016-09-24,17.722009,3.977636,3.686319,32.290795,21.699645,35.977114
2016-09-25,17.353169,1.067054,3.54788,28.417913,18.420223,31.965792999999998
2016-09-26,17.069853,0.810411,3.243499,36.987308,17.880263999999997,40.230807
2016-09-27,16.836306,0.578945,3.187459,36.832767,17.415251,40.020225999999994
2016-09-28,16.602262,0.109234,3.094801,15.502464,16.711496,18.597265
2016-09-29,16.386347,0.310609,3.081049,14.510609,16.696956,17.591658000000002
2016-09-30,16.171249,0.314338,3.000065,26.842086,16.485587,29.842150999999998
2016-10-01,16.755524,0.750028,2.923006,7.811631,17.505552,10.734637
2016-10-02,15.727695,0.567725,3.763756,12.527074,16.29542,16.29083
2016-10-03,15.499859,1.888099,12.716134,50.273818,17.387958,62.989952
2016-10-04,15.334667,38.442154,14.766109,72.429757,53.776821,87.195866
2016-10-05,15.033014,35.831692,14.189328,70.848223,50.864706,85.03755100000001
2016-10-06,14.405617,201.421047,16.667052,97.335064,215.826664,114.002116
2016-10-07,13.662213,248.428304,18.408838,92.778562,262.090517,111.1874
2016-10-08,13.804339,385.809015,16.320665,91.487552,399.613354,107.808217
2016-10-09,19.950265,14.44237,5.892588,38.70397,34.392635,44.596558
2016-10-10,26.869225,3.981839,8.64039,34.056059,30.851064,42.696449
2016-10-11,31.087735,8.861104,9.681245,35.091791,39.948839,44.773036000000005
2016-10-12,32.993777,1.39208,5.905528,18.747293,34.385857,24.652821
2016-10-13,35.993198,0.735459,5.043743,11.524643,36.728657,16.568386
2016-10-14,35.333986,0.720699,5.868979,15.738477,36.054685000000006,21.607456
2016-10-15,35.550692,0.655825,8.573889,15.574063,36.206517,24.147952
2016-10-16,35.237192,22.478518,12.300534,37.947329,57.71571,50.247863
2016-10-17,33.78655,28.944524,9.18977,30.39555,62.731074,39.585319999999996
2016-10-18,33.996134,1.500915,5.676292,10.52145,35.497049,16.197741999999998
2016-10-19,34.647147,4.616717,7.961191,11.652144,39.263864,19.613335
2016-10-20,34.766279,3.794782,5.398451,6.822874,38.561060999999995,12.221325
2016-10-21,34.240513,8.297985,9.113649,9.136206,42.538498000000004,18.249855
2016-10-22,33.403446,0.713733,5.585215,7.324194,34.117179,12.909409
2016-10-23,33.370678,0.027347,5.459733,6.800457,33.398025,12.26019
2016-10-24,33.280236,0.01569,5.491393,6.814853,33.295926,12.306246000000002
2016-10-25,32.782089,0.014139,5.420465,6.78045,32.796228,12.200915
2016-10-26,31.953811,0.016139,5.343828,6.692589,31.96995,12.036417
2016-10-27,30.984494,0.014317,5.256013,6.704678,30.998811,11.960691
2016-10-28,29.896273,0.01368,5.148695,6.682473,29.909953,11.831168
2016-10-29,28.831189,0.013739,5.037983,6.669306,28.844928,11.707289
2016-10-30,27.852718,0.013824,4.907604,6.678802,27.866542,11.586406
2016-10-31,26.888042,0.013526,4.891224,7.553511,26.901567999999997,12.444735000000001
2016-11-01,25.929738,0.013578,5.356147,7.297701,25.943316,12.653848
2016-11-02,25.053446,0.0135,4.510037,6.573293,25.066946,11.08333
2016-11-03,24.239719,0.013501,4.38495,6.522077,24.253220000000002,10.907027
2016-11-04,23.533252,0.01454,5.32797,6.54794,23.547792,11.87591
2016-11-05,22.842165,0.024081,7.211812,6.618391,22.866246,13.830203000000001
2016-11-06,22.163762,0.017907,7.262591,10.517222,22.181669,17.779813
2016-11-07,21.545988,0.028856,3.90604,6.971115,21.574844000000002,10.877155
2016-11-08,20.937836,0.02222,3.79812,6.461171,20.960056,10.259291000000001
2016-11-09,20.359044,0.009626,3.701104,6.536902,20.36867,10.238006
2016-11-10,19.846288,0.007808,3.611737,6.418567,19.854096000000002,10.030304000000001
2016-11-11,19.34669,0.00784,3.529486,6.574687,19.35453,10.104173
2016-11-12,18.886842,0.007558,3.447101,6.389671,18.8944,9.836772
2016-11-13,18.428976,0.007521,3.361925,6.453731,18.436497,9.815656
2016-11-14,17.995345,0.022107,3.282267,6.428621,18.017452,9.710888
2016-11-15,17.581629,0.067376,3.20245,6.422441,17.649005,9.624891
2016-11-16,17.17262,0.007672,3.126145,6.369231,17.180291999999998,9.495376
2016-11-17,16.80189,0.007523,3.05426,6.391904,16.809413,9.446164
2016-11-18,16.448492,0.013299,2.985653,6.36921,16.461791,9.354863
2016-11-19,16.124525,0.042979,2.905282,6.388757,16.167503999999997,9.294039
2016-11-20,15.811969,0.043499,2.839351,6.352091,15.855468,9.191442
2016-11-21,15.488706,0.030292,2.90677,6.340034,15.518998,9.246804000000001
2016-11-22,15.197678,0.007663,2.725806,6.316583,15.205341,9.042389
2016-11-23,14.904824,0.00752,3.076776,6.338298,14.912344,9.415074
2016-11-24,14.621681,0.007518,2.577133,6.289307,14.629199,8.86644
2016-11-25,14.346182,0.007515,2.527117,6.250605,14.353697,8.777722
2016-11-26,14.071278,0.007556,5.298814,6.299435,14.078833999999999,11.598249
2016-11-27,13.820926,0.008821,3.08316,6.231666,13.829747,9.314826
2016-11-28,13.565642,0.005634,2.349692,6.22557,13.571276000000001,8.575262
2016-11-29,13.318596,0.001776,2.293811,6.28112,13.320371999999999,8.574931
2016-11-30,13.093004,0.001748,2.242212,6.219694,13.094752,8.461905999999999
2016-12-01,12.873097,0.001747,2.195524,6.201522,12.874844,8.397046
2016-12-02,12.677923,0.001748,2.147739,6.188688,12.679670999999999,8.336427
2016-12-03,12.480936,0.001749,2.099425,6.151183,12.482685,8.250608
2016-12-04,12.289599,0.001749,2.066666,6.150015,12.291348000000001,8.216681
2016-12-05,12.106835,0.001738,6.198554,6.266381,12.108573,12.464935
2016-12-06,11.919059,0.003158,9.945064,6.22386,11.922217000000002,16.168924
2016-12-07,11.751126,0.002088,9.629665,6.136154,11.753214,15.765819
2016-12-08,11.577612,0.002669,2.28132,6.102964,11.580281,8.384284000000001
2016-12-09,11.400072,0.00175,1.878756,6.158553,11.401822,8.037309
2016-12-10,11.231527,0.001748,2.164631,6.082046,11.233274999999999,8.246677
2016-12-11,11.060747,0.001745,3.546514,6.082208,11.062491999999999,9.628722
2016-12-12,10.90772,0.001748,1.867564,6.069249,10.909467999999999,7.936813
2016-12-13,10.749675,0.00175,1.862095,6.032063,10.751425,7.894158
2016-12-14,10.593654,0.001721,1.829944,6.014241,10.595375,7.844185
2016-12-15,10.440048,0.005043,1.832151,6.014942,10.445091000000001,7.847092999999999
2016-12-16,10.287544,0.001936,1.807775,6.049504,10.289480000000001,7.857279
2016-12-17,10.160613,0.004018,1.806993,6.021966,10.164631,7.828959
2016-12-18,10.028016,0.006344,1.77138,5.980177,10.03436,7.751557
2016-12-19,9.899804,0.001968,1.754049,6.052007,9.901772,7.806056
2016-12-20,9.774306,0.001828,1.735484,5.974192,9.776133999999999,7.709676
2016-12-21,9.645688,0.001791,1.716224,5.947365,9.647479,7.663589
2016-12-22,9.532936,0.001776,1.696606,5.941847,9.534711999999999,7.638453
2016-12-23,9.416341,0.00182,1.680419,5.89271,9.418161,7.573129
