time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-04,0.0,0.008126,4.196414,1.167875,0.008126,5.364288999999999
2016-01-05,0.0,0.005522,4.075824,1.180478,0.005522,5.256302
2016-01-06,0.0,0.0,4.168807,1.162962,0.0,5.331769
2016-01-07,0.0,0.0,8.179821,1.13921,0.0,9.319031
2016-01-08,0.0,1.1e-05,4.052536,1.128839,1.1e-05,5.181375
2016-01-09,0.0,7e-05,3.872855,6.209551,7e-05,10.082406
2016-01-10,0.0,1.4e-05,3.833196,1.120982,1.4e-05,4.954178
2016-01-11,0.0,1e-06,3.795596,1.125073,1e-06,4.920669
2016-01-12,0.0,0.0,3.743784,1.129873,0.0,4.873657
2016-01-13,0.0,0.0,3.715307,1.113528,0.0,4.828835
2016-01-14,0.0,0.0,3.687897,1.122856,0.0,4.810753
2016-01-15,0.0,2e-06,3.637286,1.098833,2e-06,4.736119
2016-01-16,0.0,2e-06,3.704445,1.048764,2e-06,4.753209
2016-01-17,0.0,0.0,3.819146,1.065374,0.0,4.88452
2016-01-18,0.0,0.000214,10.171432,1.060306,0.000214,11.231738
2016-01-19,0.0,0.000486,19.031058,1.053216,0.000486,20.084274
2016-01-20,2.494116,0.000485,37.850986,1.101261,2.494601,38.952247
2016-01-21,8.586461,0.031734,48.065414,1.140485,8.618195,49.205898999999995
2016-01-22,6.95642,0.130457,24.484737,1.095716,7.086876999999999,25.580453
2016-01-23,0.467978,0.118384,7.484586,1.044619,0.586362,8.529205000000001
2016-01-24,0.15064,0.143688,3.650137,1.0492,0.29432800000000003,4.699337
2016-01-25,0.110728,0.176704,3.368602,1.042705,0.287432,4.411307
2016-01-26,0.079375,0.268048,3.406997,1.047094,0.34742300000000004,4.454091
2016-01-27,0.044426,0.322776,3.294517,1.037682,0.36720200000000003,4.332199
2016-01-28,0.03181,0.349679,3.33695,1.063505,0.381489,4.400455
2016-01-29,0.02739,0.365872,3.307111,1.03547,0.393262,4.342581
2016-01-30,0.022405,0.3745,3.244982,1.049074,0.396905,4.294055999999999
2016-01-31,0.019224,0.377793,3.237312,1.041192,0.397017,4.278504
2016-02-01,0.016938,0.332953,3.221034,1.035518,0.349891,4.256552
2016-02-02,0.015655,0.294802,3.201613,1.036512,0.310457,4.238125
2016-02-03,0.013365,0.263171,3.187793,1.0426,0.276536,4.230393
2016-02-04,0.014104,0.281295,3.219051,1.030665,0.295399,4.249715999999999
2016-02-05,0.010417,0.305235,3.157145,1.030949,0.315652,4.1880939999999995
2016-02-06,0.010232,0.318755,3.145691,1.021041,0.32898700000000003,4.166732
2016-02-07,0.010416,0.205679,3.102959,1.060351,0.216095,4.16331
2016-02-08,0.011042,0.200921,3.105336,1.021416,0.21196299999999998,4.126752
2016-02-09,0.005694,0.203364,3.085275,1.02013,0.209058,4.105405
2016-02-10,0.0,0.205412,3.058839,1.018259,0.205412,4.0770979999999994
2016-02-11,0.0,0.208117,3.042845,1.014065,0.208117,4.05691
2016-02-12,0.0,0.213826,3.021106,1.013399,0.213826,4.034505
2016-02-13,0.0,0.203784,2.999973,1.012634,0.203784,4.012607
2016-02-14,0.0,0.189663,2.98351,1.051523,0.189663,4.035033
2016-02-15,0.0,0.190922,3.040766,1.026577,0.190922,4.067343
2016-02-16,0.0,0.192028,2.945445,1.010958,0.192028,3.956403
2016-02-17,0.0,0.19467,2.922396,1.045091,0.19467,3.967487
2016-02-18,0.0,0.197257,2.951228,1.010136,0.197257,3.9613639999999997
2016-02-19,0.0,0.197627,2.867938,1.055259,0.197627,3.923197
2016-02-20,0.0,0.197954,2.86356,0.99859,0.197954,3.86215
2016-02-21,0.0,0.19831,2.833807,1.036619,0.19831,3.870426
2016-02-22,0.0,0.198643,2.827493,0.998341,0.198643,3.825834
2016-02-23,0.0,0.198423,2.802557,1.001775,0.198423,3.8043320000000005
2016-02-24,0.0,0.197998,2.988599,1.043873,0.197998,4.032472
2016-02-25,0.0,0.198181,2.885541,0.985189,0.198181,3.87073
2016-02-26,0.0,0.198117,2.744435,0.942253,0.198117,3.686688
2016-02-27,0.0,0.198067,2.720456,0.987598,0.198067,3.7080539999999997
2016-02-28,0.0,0.198896,2.778862,1.006158,0.198896,3.7850200000000003
2016-02-29,0.0,0.199299,2.684648,0.932203,0.199299,3.616851
2016-03-01,0.0,0.199344,2.677664,0.930264,0.199344,3.6079280000000002
2016-03-02,0.0,0.199993,2.636097,0.929342,0.199993,3.565439
2016-03-03,0.0,0.200895,3.339487,0.974482,0.200895,4.313969
2016-03-04,0.0,0.201839,2.889839,0.960973,0.201839,3.850812
2016-03-05,0.0,0.201937,2.621879,0.972441,0.201937,3.5943199999999997
2016-03-06,0.0,0.203581,2.564565,0.921359,0.203581,3.485924
2016-03-07,0.0,0.204759,2.5513,0.962676,0.204759,3.513976
2016-03-08,0.0,0.205534,2.527155,0.9505,0.205534,3.477655
2016-03-09,0.0,0.205693,2.525971,0.954935,0.205693,3.480906
2016-03-10,0.0,0.205728,2.625148,1.006305,0.205728,3.6314529999999996
2016-03-11,0.0,0.205788,2.469975,0.996437,0.205788,3.466412
2016-03-12,0.0,0.205563,2.468928,1.002371,0.205563,3.471299
2016-03-13,0.0,0.206023,2.612228,0.998537,0.206023,3.610765
2016-03-14,0.0,0.207465,2.424411,1.003976,0.207465,3.428387
2016-03-15,0.0,0.207985,2.401326,0.999719,0.207985,3.401045
2016-03-16,0.0,0.206368,2.410503,1.000794,0.206368,3.411297
2016-03-17,0.0,0.203552,96.064231,2.858617,0.203552,98.922848
2016-03-18,2.699501,0.135144,105.341874,2.884428,2.834645,108.226302
2016-03-19,0.0,0.00019,2.607459,1.003321,0.00019,3.61078
2016-03-20,0.0,0.00019,2.401693,0.995203,0.00019,3.396896
2016-03-21,0.0,0.031316,2.977412,1.003697,0.031316,3.981109
2016-03-22,0.0,0.160086,2.321339,0.990138,0.160086,3.311477
2016-03-23,0.0,0.192503,2.301508,1.008977,0.192503,3.310485
2016-03-24,0.0,0.197711,2.296881,0.999676,0.197711,3.296557
2016-03-25,0.0,0.20193,2.351026,0.992024,0.20193,3.34305
2016-03-26,0.0,0.203073,2.274062,0.987077,0.203073,3.261139
2016-03-27,0.0,0.20339,2.272125,0.992655,0.20339,3.26478
2016-03-28,0.0,0.203435,2.260984,0.983756,0.203435,3.24474
2016-03-29,0.0,0.202856,2.252428,0.988751,0.202856,3.2411790000000003
2016-03-30,0.0,0.202599,2.244264,0.989768,0.202599,3.234032
2016-03-31,0.0,0.205954,2.233057,0.9841,0.205954,3.2171570000000003
2016-04-01,0.0,0.206361,2.22093,0.995081,0.206361,3.216011
2016-04-02,0.0,0.205776,2.225476,0.994102,0.205776,3.2195780000000003
2016-04-03,0.0,0.20515,2.79627,0.989438,0.20515,3.7857079999999996
2016-04-04,0.0,0.204849,3.964083,2.199272,0.204849,6.163355
2016-04-05,0.0,0.205044,6.39134,0.97932,0.205044,7.370659999999999
2016-04-06,0.0,0.204538,2.337041,0.978905,0.204538,3.3159460000000003
2016-04-07,0.0,0.204576,5.785558,0.985239,0.204576,6.770797
2016-04-08,0.0,0.204817,3.415876,2.318081,0.204817,5.733957
2016-04-09,0.0,0.204859,2.184179,2.684116,0.204859,4.868295
2016-04-10,0.0,0.204852,16.072355,9.381598,0.204852,25.453953000000002
2016-04-11,0.0,0.205196,19.156329,3.917324,0.205196,23.073653
2016-04-12,0.0,0.205212,32.801628,3.394032,0.205212,36.195660000000004
2016-04-13,0.0,0.205073,20.243112,3.701376,0.205073,23.944488
2016-04-14,0.0,0.20548,20.936357,3.64657,0.20548,24.582927
2016-04-15,0.0,0.21003,35.721929,3.412613,0.21003,39.134542
2016-04-16,0.0,0.214438,5.123299,5.150922,0.214438,10.274221
2016-04-17,0.0,0.22152,2.928077,0.955761,0.22152,3.883838
2016-04-18,0.0,0.22428,2.66596,0.959982,0.22428,3.625942
2016-04-19,0.0,0.225661,3.07782,2.782628,0.225661,5.860448
2016-04-20,0.0,0.22599,3.633098,0.950776,0.22599,4.583874
2016-04-21,0.0,0.225825,6.085636,3.621309,0.225825,9.706945000000001
2016-04-22,0.0,0.226426,31.965352,8.079541,0.226426,40.044893
2016-04-23,0.0,0.225596,52.054136,6.237318,0.225596,58.291454
2016-04-24,1.802407,0.226048,42.642035,3.607097,2.028455,46.249132
2016-04-25,4.374783,0.378066,41.160606,3.771932,4.752848999999999,44.932538
2016-04-26,7.92581,0.682814,43.77865,3.479654,8.608624,47.258303999999995
2016-04-27,10.019052,0.715817,39.489548,5.334455,10.734869,44.824003
2016-04-28,8.484693,0.543487,30.621275,6.141979,9.02818,36.763254
2016-04-29,10.122016,0.381292,43.192475,5.376923,10.503308,48.569398
2016-04-30,7.471199,0.299758,11.962364,2.550591,7.770957,14.512955000000002
2016-05-01,33.053472,0.377239,30.770337,5.698119,33.430711,36.468456
2016-05-02,34.352699,0.625568,16.310974,6.292174,34.978267,22.603148
2016-05-03,29.249032,0.712738,16.542745,6.18348,29.96177,22.726225
2016-05-04,31.451095,0.791945,20.100338,6.345792,32.24304,26.44613
2016-05-05,30.298462,1.062532,26.583607,5.443064,31.360994,32.026671
2016-05-06,36.451927,1.35944,35.585631,4.613202,37.811367,40.198833
2016-05-07,34.542805,1.524219,60.811372,5.855238,36.067024,66.66660999999999
2016-05-08,52.490061,1.901919,69.833991,4.729032,54.39198,74.563023
2016-05-09,45.841751,2.100074,105.264377,4.753823,47.941825,110.0182
2016-05-10,122.424595,3.716643,92.433354,3.435378,126.141238,95.868732
2016-05-11,189.496872,6.518219,115.067203,2.490963,196.01509099999998,117.558166
2016-05-12,184.293433,8.685143,100.402678,2.763123,192.978576,103.16580099999999
2016-05-13,153.614387,10.422732,112.924707,2.752308,164.037119,115.677015
2016-05-14,292.063753,22.93772,142.743822,2.55219,315.00147300000003,145.296012
2016-05-15,335.322874,44.90879,155.590876,2.643668,380.231664,158.234544
2016-05-16,170.694959,37.253546,104.689967,5.306235,207.948505,109.996202
2016-05-17,202.113683,26.565839,137.356041,2.992745,228.67952200000002,140.34878600000002
2016-05-18,151.313748,26.212872,131.286343,4.243245,177.52662,135.529588
2016-05-19,197.651166,27.743461,148.897885,3.905091,225.39462699999999,152.802976
2016-05-20,217.45604,27.674734,151.468716,4.827166,245.130774,156.295882
2016-05-21,201.928538,26.490745,70.574932,7.444664,228.419283,78.019596
2016-05-22,179.871402,20.667401,82.779472,7.428367,200.538803,90.20783899999999
2016-05-23,162.10218,15.098001,82.841384,14.162458,177.20018100000001,97.003842
2016-05-24,150.549102,15.605967,102.504136,14.021173,166.155069,116.52530900000001
2016-05-25,170.351693,19.632415,107.895445,8.701588,189.98410800000002,116.597033
2016-05-26,124.646483,16.336021,87.596452,8.429832,140.982504,96.026284
2016-05-27,84.416676,8.439762,92.192052,9.805564,92.856438,101.99761600000001
2016-05-28,98.658716,6.306603,108.696383,12.461604,104.965319,121.15798699999999
2016-05-29,97.770957,7.120725,117.323352,6.884083,104.891682,124.207435
2016-05-30,127.523164,8.639504,100.369671,11.110343,136.162668,111.480014
2016-05-31,127.427989,13.472672,97.238709,25.613952,140.90066099999999,122.852661
2016-06-01,179.374444,18.026661,106.469167,11.219215,197.401105,117.688382
2016-06-02,434.54832,43.547398,185.300422,24.402903,478.095718,209.703325
2016-06-03,469.761063,102.372851,203.380217,28.131254,572.133914,231.51147099999997
2016-06-04,435.932008,83.057556,206.848724,31.994357,518.989564,238.843081
2016-06-05,324.088959,78.148993,177.308,25.443018,402.237952,202.751018
2016-06-06,329.375933,67.760051,198.353321,38.326051,397.135984,236.679372
2016-06-07,365.111115,74.161726,204.224462,42.783491,439.27284099999997,247.007953
2016-06-08,460.792489,101.756177,233.964579,57.571131,562.548666,291.53571
2016-06-09,1023.676749,203.35614,405.8355,82.917694,1227.032889,488.753194
2016-06-10,1091.686936,300.129814,398.004453,122.367741,1391.81675,520.372194
2016-06-11,600.002246,272.888676,259.943861,86.533942,872.890922,346.477803
2016-06-12,506.918304,190.57094,234.226286,81.199074,697.489244,315.42535999999996
2016-06-13,323.63589,139.329634,280.948689,104.486108,462.965524,385.434797
2016-06-14,377.232024,127.850969,263.492846,102.030192,505.08299300000004,365.523038
2016-06-15,302.292755,125.802438,259.960408,107.525335,428.095193,367.48574299999996
2016-06-16,218.627401,100.531262,264.525875,92.634251,319.158663,357.160126
2016-06-17,241.737032,70.263577,206.757053,66.754893,312.000609,273.511946
2016-06-18,914.980833,162.836221,394.766519,148.449809,1077.8170539999999,543.216328
2016-06-19,761.493919,297.356659,415.331845,189.652097,1058.850578,604.983942
2016-06-20,432.199285,223.730265,295.701837,218.158628,655.92955,513.860465
2016-06-21,275.728267,161.420336,255.761107,184.550025,437.148603,440.31113200000004
2016-06-22,281.541873,158.413838,277.404088,197.42403,439.955711,474.828118
2016-06-23,305.618651,181.589972,290.147944,188.453712,487.208623,478.601656
2016-06-24,225.068164,152.912094,273.033223,190.195342,377.980258,463.228565
2016-06-25,213.465961,150.037517,280.779152,195.297699,363.503478,476.07685100000003
2016-06-26,321.198467,186.768728,262.605498,184.463034,507.967195,447.068532
2016-06-27,299.81145,224.010708,288.204476,194.006246,523.822158,482.21072200000003
2016-06-28,200.732748,191.630023,235.059991,149.186335,392.36277099999995,384.246326
2016-06-29,276.762972,131.65923,278.964982,155.096901,408.42220199999997,434.061883
2016-06-30,242.655945,166.515233,286.586787,238.347922,409.171178,524.934709
2016-07-01,188.876917,151.771083,248.909409,203.975786,340.648,452.885195
2016-07-02,153.169983,158.560619,247.420692,195.071823,311.730602,442.492515
2016-07-03,150.225765,165.965605,249.138762,194.743049,316.19137,443.881811
2016-07-04,121.812167,160.582365,228.428836,185.089543,282.394532,413.518379
2016-07-05,113.167786,159.207774,203.380001,132.08011,272.37556,335.460111
2016-07-06,116.26433,175.530647,246.72802,195.157818,291.794977,441.885838
2016-07-07,110.462116,174.40111,259.998404,209.772123,284.863226,469.770527
2016-07-08,102.307163,163.107002,264.89442,217.076337,265.414165,481.97075700000005
2016-07-09,107.327257,166.84401,230.859875,192.764939,274.171267,423.624814
2016-07-10,84.133248,154.343583,223.371228,187.627319,238.476831,410.99854700000003
2016-07-11,94.405749,159.041179,220.512495,174.544054,253.446928,395.056549
2016-07-12,107.646064,155.404723,205.114872,148.884493,263.050787,353.999365
2016-07-13,188.259795,168.52098,199.985307,140.195173,356.780775,340.18048
2016-07-14,352.424122,211.154405,232.929344,160.266895,563.578527,393.196239
2016-07-15,166.823741,291.347372,188.263337,165.47359,458.171113,353.73692700000004
2016-07-16,108.513108,312.34642,150.095444,137.566705,420.859528,287.662149
2016-07-17,72.559911,222.268286,205.093855,225.448861,294.828197,430.542716
2016-07-18,83.799933,184.267125,174.094313,212.951887,268.067058,387.0462
2016-07-19,92.356147,202.151835,173.646893,196.404974,294.507982,370.051867
2016-07-20,82.714781,201.468727,164.894573,191.624966,284.183508,356.519539
2016-07-21,88.505639,202.130887,181.675987,182.725319,290.636526,364.401306
2016-07-22,98.885498,257.899256,180.63149,190.291602,356.78475399999996,370.923092
2016-07-23,69.362008,270.504969,183.397492,231.856151,339.866977,415.253643
2016-07-24,53.815851,223.693002,167.730366,209.69716,277.508853,377.427526
2016-07-25,47.247824,216.520182,160.627434,204.841067,263.768006,365.468501
2016-07-26,44.059624,213.022561,154.766427,200.22509,257.082185,354.991517
2016-07-27,44.564949,206.184942,154.875907,199.583863,250.749891,354.45977000000005
2016-07-28,49.796945,213.432449,157.244882,202.882649,263.229394,360.127531
2016-07-29,43.868644,201.614226,153.900146,186.225746,245.48287,340.125892
2016-07-30,37.355715,185.805324,142.001272,161.378887,223.16103900000002,303.380159
2016-07-31,30.102985,169.548805,132.23582,150.199507,199.65178999999998,282.43532700000003
2016-08-01,33.333961,167.405654,126.021263,180.887068,200.73961500000001,306.908331
2016-08-02,34.592727,178.016895,134.165628,161.830857,212.609622,295.996485
2016-08-03,33.115379,182.50783,134.48368,191.451075,215.623209,325.934755
2016-08-04,16.755397,165.91249,107.888297,138.854525,182.66788699999998,246.742822
2016-08-05,16.87986,153.653546,111.597407,143.192702,170.533406,254.790109
2016-08-06,16.242194,175.643367,116.801073,150.778633,191.88556100000002,267.579706
2016-08-07,27.675118,206.53959,127.567801,186.135302,234.214708,313.703103
2016-08-08,14.330718,206.419706,129.72936,174.330903,220.75042399999998,304.060263
2016-08-09,17.597327,171.928018,121.15638,134.076624,189.52534500000002,255.233004
2016-08-10,17.066437,183.353828,109.570887,168.903509,200.420265,278.474396
2016-08-11,9.401907,232.194785,95.814224,159.267218,241.596692,255.081442
2016-08-12,14.642936,189.423164,107.049288,159.126802,204.0661,266.17609
2016-08-13,20.530599,136.101737,92.618139,151.744268,156.632336,244.36240700000002
2016-08-14,24.388338,157.853796,123.628517,122.526719,182.242134,246.155236
2016-08-15,25.497342,348.919249,167.72297,201.287176,374.416591,369.01014599999996
2016-08-16,17.607251,369.006392,107.863021,172.642045,386.613643,280.505066
2016-08-17,199.312359,369.755706,138.820048,198.133935,569.0680649999999,336.953983
2016-08-18,14.630071,262.86896,97.272736,155.70736,277.499031,252.980096
2016-08-19,17.645606,180.433583,128.802788,167.864839,198.07918899999999,296.667627
2016-08-20,3.501161,124.389475,96.826383,126.584291,127.890636,223.410674
2016-08-21,5.017148,131.477535,60.252135,135.469024,136.49468299999998,195.721159
2016-08-22,7.003566,158.182066,54.970734,146.961061,165.185632,201.931795
2016-08-23,5.72008,147.040229,58.16514,134.671907,152.760309,192.837047
2016-08-24,5.461308,128.8389,57.128607,121.938502,134.300208,179.06710900000002
2016-08-25,4.369866,117.879973,73.539842,133.617302,122.24983900000001,207.157144
2016-08-26,3.687315,118.485603,63.230638,109.786335,122.172918,173.016973
2016-08-27,30.504552,151.492313,68.052595,126.355959,181.99686499999999,194.40855399999998
2016-08-28,2.347553,106.795633,55.407784,113.516092,109.143186,168.923876
2016-08-29,1.202095,93.938016,46.507306,72.980678,95.140111,119.487984
2016-08-30,0.681153,115.811714,49.333278,67.655008,116.49286699999999,116.98828599999999
2016-08-31,1.656949,116.766351,46.917842,59.456195,118.4233,106.374037
2016-09-01,2.020561,96.884444,48.78177,60.039054,98.905005,108.820824
2016-09-02,1.596701,90.670627,46.244213,51.096901,92.26732799999999,97.341114
2016-09-03,1.338331,97.126814,44.646487,48.119436,98.46514499999999,92.765923
2016-09-04,4.91207,112.287124,60.297858,63.993919,117.199194,124.291777
2016-09-05,0.002432,74.870186,39.481092,115.847242,74.872618,155.32833399999998
2016-09-06,80.933948,52.980663,51.527422,68.970397,133.914611,120.497819
2016-09-07,0.944643,71.285529,43.071372,79.809159,72.230172,122.88053099999999
2016-09-08,1.93951,73.872714,42.299316,90.791455,75.812224,133.090771
2016-09-09,11.727082,116.137758,80.232212,129.328797,127.86484,209.561009
2016-09-10,13.279467,142.444106,107.76335,115.001442,155.72357300000002,222.764792
2016-09-11,0.216858,130.294983,30.53847,81.508634,130.511841,112.047104
2016-09-12,0.013715,80.236563,26.120422,71.497712,80.25027800000001,97.61813400000001
2016-09-13,53.464229,54.272924,50.598326,34.182655,107.737153,84.780981
2016-09-14,65.022681,115.742619,132.82124,104.140505,180.76530000000002,236.961745
2016-09-15,1.98578,175.889371,46.654006,81.948474,177.87515100000002,128.60248
2016-09-16,81.799695,164.276573,26.458557,73.749077,246.07626800000003,100.207634
2016-09-17,0.261202,61.105338,13.854352,61.840288,61.36654,75.69464
2016-09-18,116.241405,21.88393,26.570614,19.047937,138.125335,45.618551
2016-09-19,67.205656,40.612147,20.138673,42.118545,107.817803,62.257217999999995
2016-09-20,14.163967,25.826984,6.743156,5.749677,39.990950999999995,12.492833000000001
2016-09-21,12.008032,6.863662,6.676253,14.371727,18.871693999999998,21.04798
2016-09-22,0.006165,3.200599,5.938505,3.562262,3.206764,9.500767
2016-09-23,0.007236,3.321244,5.83801,10.833102,3.32848,16.671112
2016-09-24,0.012039,9.090894,6.564945,4.230874,9.102933,10.795819
2016-09-25,0.478012,10.490644,10.461609,7.247232,10.968656,17.708841
2016-09-26,0.282406,7.872857,6.731437,14.350734,8.155263,21.082171
2016-09-27,0.000351,10.081627,5.708367,8.486756,10.081978,14.195122999999999
2016-09-28,0.0022,7.94626,5.234881,3.373057,7.94846,8.607938
2016-09-29,0.189075,5.316753,5.549282,3.642925,5.505828,9.192207
2016-09-30,0.002601,5.060599,5.168487,10.765786,5.0632,15.934273000000001
2016-10-01,2.951282,2.090647,5.19693,1.895859,5.041929,7.092789
2016-10-02,4.737724,0.216581,10.723693,1.759531,4.954305,12.483224
2016-10-03,306.75002,6.233022,88.761468,30.004051,312.983042,118.765519
2016-10-04,361.092801,63.459092,135.9639,32.759472,424.551893,168.72337199999998
2016-10-05,261.154982,36.034769,94.850399,34.836843,297.189751,129.687242
2016-10-06,480.910977,104.772561,110.204557,37.993827,585.683538,148.198384
2016-10-07,448.313053,131.101401,99.686109,36.414345,579.414454,136.100454
2016-10-08,495.200226,167.662978,88.334466,27.710653,662.863204,116.045119
2016-10-09,2.797634,37.406062,18.228601,10.596887,40.203696,28.825488
2016-10-10,108.150874,5.72989,26.519323,10.20329,113.880764,36.722613
2016-10-11,35.482534,8.71166,26.055839,11.025428,44.194194,37.081267
2016-10-12,7.269611,3.823062,9.382696,3.559262,11.092673000000001,12.941958
2016-10-13,1.634824,1.685132,6.609652,6.318094,3.3199560000000004,12.927745999999999
2016-10-14,1.510924,0.98942,7.479266,5.137846,2.500344,12.617111999999999
2016-10-15,56.415515,0.988219,39.548325,7.289656,57.403734,46.837981
2016-10-16,274.649194,14.96318,52.781482,17.095082,289.61237400000005,69.876564
2016-10-17,61.677121,15.791915,15.549076,8.688235,77.469036,24.237311
2016-10-18,1.842327,2.406093,9.053132,1.363207,4.248419999999999,10.416339
2016-10-19,5.23688,0.203583,8.761907,1.582722,5.440463,10.344629000000001
2016-10-20,0.220668,0.058498,5.841054,1.487007,0.279166,7.328061
2016-10-21,112.323162,3.789159,10.164864,1.523715,116.112321,11.688578999999999
2016-10-22,2.446778,1.092455,6.766982,1.492889,3.5392330000000003,8.259871
2016-10-23,0.034671,0.135252,6.365477,1.487132,0.16992300000000002,7.852609
2016-10-24,0.042904,0.040979,6.484296,1.48576,0.083883,7.970056
2016-10-25,0.218746,0.02112,6.703891,1.483923,0.239866,8.187814
2016-10-26,0.029505,0.018139,6.598869,1.453288,0.047644,8.052157
2016-10-27,0.049613,0.016415,6.638221,1.456654,0.066028,8.094875
2016-10-28,0.001946,0.0151,6.676908,1.44513,0.017046000000000002,8.122038
2016-10-29,0.027158,0.01726,6.692552,1.485514,0.044418,8.178066
2016-10-30,0.000964,0.01756,6.696647,1.47242,0.018524,8.169067
2016-10-31,0.019573,0.017596,7.734801,1.905875,0.037169,9.640676
2016-11-01,5.128224,0.03388,10.328023,1.750994,5.162104,12.079017
2016-11-02,0.001752,0.029394,6.675033,1.441311,0.031146,8.116344
2016-11-03,0.002336,0.019341,6.658888,1.460378,0.021677000000000002,8.119266
2016-11-04,0.106602,0.017828,12.371416,1.30584,0.12443,13.677256
2016-11-05,1.015952,0.017561,22.649207,1.767641,1.033513,24.416848
2016-11-06,0.148851,0.018315,14.63034,1.503546,0.167166,16.133886
2016-11-07,0.002223,0.017525,6.614028,1.45931,0.019747999999999998,8.073338
2016-11-08,0.001735,0.012621,6.581673,1.446731,0.014356,8.028404
2016-11-09,0.000327,0.001921,6.574541,1.424402,0.002248,7.998943
2016-11-10,0.002022,0.000295,6.569926,1.413077,0.002317,7.983003
2016-11-11,0.002268,7.2e-05,6.58894,1.441616,0.00234,8.030556
2016-11-12,0.014061,5.1e-05,6.56025,1.455875,0.014112000000000001,8.016125
2016-11-13,0.02,2.4e-05,6.553121,1.440321,0.020024,7.993442
2016-11-14,0.006075,1.2e-05,6.551011,1.43257,0.0060869999999999995,7.983581
2016-11-15,0.000643,1.1e-05,6.515948,1.40463,0.0006540000000000001,7.920578
2016-11-16,0.001898,1.1e-05,6.496511,1.433853,0.0019089999999999999,7.930364
2016-11-17,0.007377,1.1e-05,6.463993,1.420462,0.007388,7.884455
2016-11-18,0.009936,1.1e-05,6.456234,1.423243,0.009947000000000001,7.8794770000000005
2016-11-19,0.019162,1.1e-05,6.406787,1.431411,0.019173,7.838197999999999
2016-11-20,0.004701,1.1e-05,6.369087,1.415891,0.004712,7.784978000000001
2016-11-21,0.003739,1.1e-05,6.678868,1.425933,0.0037500000000000003,8.104801
2016-11-22,0.006009,1.1e-05,6.487336,1.610016,0.006019999999999999,8.097352
2016-11-23,0.006051,1.1e-05,6.816052,1.467986,0.006062,8.284038
2016-11-24,0.005316,1.1e-05,6.232047,1.400748,0.005327,7.632795
2016-11-25,0.002406,1.1e-05,6.163134,1.412812,0.0024170000000000003,7.575946
2016-11-26,14.237276,0.014807,8.231443,1.390885,14.252082999999999,9.622328
2016-11-27,67.922485,1.668491,10.846476,1.399103,69.590976,12.245579
2016-11-28,0.002242,0.045492,6.034582,1.382149,0.047734,7.416731
2016-11-29,0.000343,1.1e-05,5.979166,1.397286,0.000354,7.3764520000000005
2016-11-30,0.00191,1.1e-05,5.935678,1.377718,0.001921,7.313396
2016-12-01,0.021406,1.1e-05,5.894056,1.376071,0.021417000000000002,7.2701270000000005
2016-12-02,0.003826,1.1e-05,5.828538,1.391577,0.003837,7.220115
2016-12-03,0.0,1.1e-05,5.787211,1.36305,1.1e-05,7.150261
2016-12-04,0.00024,1.1e-05,5.966213,4.322712,0.00025100000000000003,10.288924999999999
2016-12-05,5.512989,0.004252,14.932098,1.425534,5.517241,16.357632
2016-12-06,17.279098,0.214061,49.92717,1.413436,17.493159000000002,51.340605999999994
2016-12-07,64.411794,1.521795,34.278864,1.388494,65.933589,35.667358
2016-12-08,0.034468,0.182441,6.532148,1.367918,0.216909,7.900066000000001
2016-12-09,0.043699,0.018354,5.54439,1.332462,0.062053,6.8768519999999995
2016-12-10,1.90009,0.002878,7.883418,1.358005,1.902968,9.241423
2016-12-11,40.344197,0.739285,15.518582,1.377605,41.083482000000004,16.896187
2016-12-12,25.48383,0.506731,6.911245,1.325523,25.990561,8.236768
2016-12-13,0.0,0.038254,5.671252,1.346314,0.038254,7.017566
2016-12-14,0.0,0.004618,5.627301,1.338001,0.004618,6.965302
2016-12-15,0.0,1.1e-05,5.643175,1.347018,1.1e-05,6.9901930000000005
2016-12-16,0.0,1.5e-05,5.667923,1.337013,1.5e-05,7.004936
2016-12-17,0.0,0.000107,5.697446,1.343685,0.000107,7.041131
2016-12-18,0.0,4.8e-05,5.783577,1.332717,4.8e-05,7.116294
2016-12-19,0.0,4.8e-05,5.684581,1.34354,4.8e-05,7.028121
2016-12-20,0.0,2.6e-05,5.70446,1.344311,2.6e-05,7.048771
2016-12-21,0.0,1.1e-05,5.689077,1.330831,1.1e-05,7.019908
2016-12-22,0.0,1.1e-05,5.651989,1.333698,1.1e-05,6.985687
2016-12-23,0.0,1.2e-05,5.651611,1.329304,1.2e-05,6.9809149999999995
2016-12-24,0.0,1.1e-05,5.630227,1.311306,1.1e-05,6.941533
2016-12-25,0.0,1.1e-05,5.605445,1.361964,1.1e-05,6.967409
2016-12-26,3.3e-05,1.1e-05,5.59046,1.32315,4.4e-05,6.91361
2016-12-27,6.7e-05,1.1e-05,5.55132,1.31558,7.8e-05,6.866899999999999
2016-12-28,7.4e-05,1.1e-05,5.50884,1.311042,8.499999999999999e-05,6.819882
2016-12-29,7.6e-05,1.1e-05,5.475091,1.310448,8.7e-05,6.785539
2016-12-30,7.1e-05,6e-06,5.442664,1.306136,7.7e-05,6.748799999999999
2016-12-31,0.000111,1e-06,5.809875,1.306584,0.000112,7.116459
2017-01-01,0.0,0.048204,17.754764,1.280342,0.048204,19.035106000000003
