time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,10.850358,2.067379,24.562643,0.586787
2016-06-01,28.993839,7.768992,14.671782,3.123012
2016-06-02,17.388619,6.827020,24.364008,0.875073
2016-06-03,3.610891,17.854493,25.480424,1.560275
2016-06-04,4.140701,11.718028,23.317654,1.469172
2016-06-05,2.990509,2.451975,8.887935,1.528883
2016-06-06,1.698177,5.258588,19.984275,0.643161
2016-06-07,0.865792,7.650390,22.933271,0.780759
2016-06-08,0.974531,6.193586,27.155289,1.223254
2016-06-09,1.082286,8.082723,32.221986,1.497012
2016-06-10,1.385919,10.391404,38.084757,1.829810
2016-06-11,1.482719,6.308236,30.552070,1.620417
2016-06-12,2.320943,9.660316,29.916320,2.172622
2016-06-13,1.737381,9.198974,28.133643,1.796576
2016-06-14,0.903993,7.949573,25.891797,2.086802
2016-06-15,1.037604,5.032648,29.843439,2.150287
2016-06-16,0.942614,5.628768,30.935218,2.430663
2016-06-17,0.960826,10.675094,26.686187,2.815476
2016-06-18,0.977259,11.040078,26.448448,3.146545
2016-06-19,0.992806,7.917405,27.640317,3.787912
2016-06-20,1.007569,11.087585,21.956692,3.859217
2016-06-21,1.020814,11.275884,23.471396,4.493243
2016-06-22,1.034400,12.207540,20.990044,4.072573
2016-06-23,1.046465,13.724327,21.577345,4.598523
2016-06-24,1.058753,15.922997,18.087990,5.931643
2016-06-25,1.071760,12.513644,10.127806,6.495735
2016-06-26,1.083856,11.126118,8.105284,7.267049
2016-06-27,1.097030,21.330099,10.941989,11.952973
2016-06-28,1.108894,25.200052,5.716207,10.554146
2016-06-29,1.120419,17.023024,2.910697,7.059482
2016-06-30,1.132161,7.426602,2.650783,5.039808
2016-07-01,1.158816,9.128808,3.093777,7.179088
2016-07-02,1.153793,12.155333,3.194470,8.162981
2016-07-03,1.165866,13.584328,2.602953,8.664255
2016-07-04,1.176153,15.133289,2.744918,8.234358
2016-07-05,1.184480,9.596594,2.738957,7.938329
2016-07-06,1.190760,11.082749,2.935053,8.060471
2016-07-07,1.197406,11.300618,3.123920,7.738667
2016-07-08,1.202059,11.212322,3.583251,8.273220
2016-07-09,1.205954,11.677752,3.244588,9.245852
2016-07-10,1.209319,9.976961,2.713096,5.726774
2016-07-11,1.211510,9.535329,3.503368,9.731593
2016-07-12,1.214608,15.733030,2.877802,9.353477
2016-07-13,1.216421,13.969879,2.834904,9.273848
2016-07-14,1.217808,12.379512,2.840173,9.089990
2016-07-15,1.218750,9.814230,2.934689,9.183358
2016-07-16,1.218706,12.208440,2.980490,8.314093
2016-07-17,1.219950,12.588998,3.209282,9.054460
2016-07-18,1.220040,9.325741,3.116006,8.513761
2016-07-19,1.219987,8.836188,3.027857,8.572388
2016-07-20,1.219514,11.953907,3.070148,8.606118
2016-07-21,1.218063,8.678759,3.290086,9.101418
2016-07-22,1.218110,11.069402,3.573293,9.392003
2016-07-23,1.217214,9.312485,3.313106,7.238597
2016-07-24,1.216390,8.031487,3.705482,7.332667
2016-07-25,1.215487,7.801158,3.662250,8.277037
2016-07-26,1.213100,9.233626,3.665501,8.986953
2016-07-27,1.212061,10.517703,3.422522,8.160610
2016-07-28,1.210005,10.110308,3.277175,7.015841
2016-07-29,1.207894,10.218536,3.090056,7.154255
2016-07-30,5.052450,5.845302,3.256267,5.068654
2016-07-31,4.709936,3.468439,3.027919,5.574115
2016-08-01,1.190717,4.978863,2.694566,2.953901
2016-08-02,1.188103,5.360480,2.475744,4.320278
2016-08-03,1.301687,7.086846,2.646037,5.458280
2016-08-04,1.182306,9.344472,2.889864,6.892097
2016-08-05,1.179406,10.828514,2.810508,6.287588
2016-08-06,1.175622,13.802732,3.454419,6.819603
2016-08-07,1.176014,7.137132,3.275531,5.860217
2016-08-08,1.161611,5.993198,3.224201,5.354165
2016-08-09,1.160904,6.323427,2.987756,5.383079
2016-08-10,1.160773,6.132563,3.545568,5.582001
2016-08-11,1.159009,6.484997,3.428211,5.030196
2016-08-12,1.158131,4.467289,3.548412,5.367573
2016-08-13,1.155959,5.774907,3.451883,5.206060
2016-08-14,1.153410,5.464039,3.251706,4.956460
2016-08-15,1.150507,7.984118,7.922451,8.251451
2016-08-16,1.144001,14.284500,6.411393,7.188503
2016-08-17,1.142214,8.738012,3.432939,6.148919
2016-08-18,1.140525,8.689322,3.369717,5.340895
2016-08-19,1.137809,8.566247,3.135893,5.020389
2016-08-20,1.134322,9.167605,3.209523,4.910861
2016-08-21,1.129538,5.551039,3.886516,5.492872
2016-08-22,1.125887,4.052321,3.213938,4.630658
2016-08-23,1.121523,4.055129,3.061984,4.432100
2016-08-24,1.117213,3.686553,3.297062,4.452792
2016-08-25,1.112884,3.918511,3.313966,4.464826
2016-08-26,1.239686,3.160102,3.080636,4.322996
2016-08-27,1.271308,4.734222,2.650380,2.994366
2016-08-28,1.100241,3.137797,2.543673,2.617909
2016-08-29,1.095774,6.801330,3.415975,3.585606
2016-08-30,4.793442,2.915203,3.140733,2.916871
2016-08-31,1.086416,2.070107,2.350216,2.385576
2016-09-01,1.077204,2.012306,2.563708,2.662820
2016-09-02,1.073835,1.993229,2.317339,2.277373
2016-09-03,1.069743,1.149512,2.483868,0.571299
2016-09-04,1.065675,1.784197,2.375844,0.545005
2016-09-05,1.061547,1.201512,2.558069,1.826981
2016-09-06,1.056474,1.311222,2.050344,1.687964
2016-09-07,1.052808,0.445528,2.481116,1.238796
2016-09-08,1.850817,6.553729,3.789337,2.476237
2016-09-09,2.297484,3.585701,4.939468,3.539340
2016-09-10,1.036886,6.687866,2.236920,3.160827
2016-09-11,1.031894,7.944770,2.479525,4.709177
2016-09-12,1.028346,9.107833,2.651404,2.674796
2016-09-13,1.024132,7.145501,1.607501,1.463532
2016-09-14,1.019873,1.968001,1.607711,1.562845
2016-09-15,1.015547,0.937308,3.120692,0.953913
2016-09-16,1.161145,1.778083,2.976107,1.373735
2016-09-17,1.007466,0.611315,2.628370,1.092055
2016-09-18,1.003080,0.404668,1.631052,1.539401
2016-09-19,0.999004,0.032758,1.556558,0.926287
2016-09-20,0.995091,0.000825,1.569952,0.671051
2016-09-21,0.990415,0.000085,1.481533,0.377565
2016-09-22,0.987077,0.000067,2.123570,0.327193
2016-09-23,0.983161,1.315846,7.565347,1.771703
2016-09-24,0.978799,0.051107,1.440198,1.529817
2016-09-25,0.974311,0.553879,1.833741,0.851580
2016-09-26,0.969463,2.376348,3.111498,1.865114
2016-09-27,0.966093,0.126268,1.417297,0.451764
2016-09-28,0.961979,0.000686,1.412979,0.168259
2016-09-29,0.957851,0.000000,1.407620,0.157717
2016-09-30,0.953702,0.000000,1.405930,0.035926
2016-10-01,0.948864,0.000000,1.391917,0.028362
2016-10-02,0.945358,0.000000,1.457724,0.021797
2016-10-03,1.061159,0.417239,3.206050,0.462612
2016-10-04,4.964362,1.167203,3.963738,0.871310
2016-10-05,1.616009,0.057277,3.147515,0.355598
2016-10-06,1.209243,2.259406,17.391026,3.117400
2016-10-07,0.953071,0.051707,1.613920,0.233784
2016-10-08,1.120800,0.036035,1.852519,0.164876
2016-10-09,0.949013,0.001869,2.231782,0.073270
2016-10-10,0.942005,0.033063,2.203461,0.253926
2016-10-11,0.933095,0.000869,1.937142,0.351279
2016-10-12,0.976976,13.789555,15.062405,3.396767
2016-10-13,0.896491,10.682153,10.808001,2.781334
2016-10-14,0.698663,0.122887,1.598258,0.097688
2016-10-15,0.650628,0.003084,1.589447,0.031238
2016-10-16,0.638345,0.000179,2.097378,0.096008
2016-10-17,0.646272,0.000010,1.856574,0.104205
2016-10-18,0.656377,0.000001,1.723157,0.030634
2016-10-19,0.673050,1.842857,5.903847,0.890987
2016-10-20,0.792203,9.826530,9.253964,1.412524
2016-10-21,0.977195,0.093292,3.660734,0.346581
2016-10-22,2.961060,0.497624,4.908997,0.895752
2016-10-23,0.721339,0.940993,2.220586,0.357700
2016-10-24,0.788453,0.001031,2.298025,0.243934
2016-10-25,0.870904,0.000002,2.253030,0.027080
2016-10-26,0.970307,0.000001,2.374776,0.063379
2016-10-27,1.076823,0.000000,2.389840,0.063783
2016-10-28,1.180019,0.000000,2.509253,0.027373
2016-10-29,1.277922,0.000000,2.722391,0.026336
2016-10-30,1.368135,0.000000,2.830727,0.023683
2016-10-31,1.461093,0.000000,2.555945,0.063099
2016-11-01,1.548231,0.000000,2.586294,0.061439
2016-11-02,1.628349,0.000000,2.848685,0.026879
2016-11-03,1.699365,0.000000,2.741235,0.062615
2016-11-04,1.766965,0.000000,2.631925,0.061667
2016-11-05,1.829183,0.000000,2.643967,0.026429
2016-11-06,1.923814,0.000778,3.212461,0.043520
2016-11-07,1.987277,0.141436,2.819762,0.029831
2016-11-08,1.992389,0.620510,3.224566,0.068756
2016-11-09,2.049006,0.010300,2.785913,0.036098
2016-11-10,2.075082,0.000007,2.824753,0.021580
2016-11-11,2.093080,0.000000,3.004697,0.067337
2016-11-12,2.113943,0.000000,4.687045,0.058507
2016-11-13,2.134363,0.000000,2.671096,0.058511
2016-11-14,2.155971,0.000000,2.675905,0.061099
2016-11-15,2.178003,0.000000,2.685067,0.057759
2016-11-16,2.198039,0.000000,2.688415,0.059300
2016-11-17,2.221042,0.000000,2.695181,0.056897
2016-11-18,2.242531,0.000000,2.693545,0.058926
2016-11-19,2.263195,0.000000,2.688984,0.060958
2016-11-20,2.282374,0.000000,2.690082,0.056630
2016-11-21,2.298147,0.000000,2.673839,0.059381
2016-11-22,2.315374,0.000000,2.667584,0.059392
2016-11-23,2.329641,0.000000,2.657992,0.046571
2016-11-24,2.342266,0.000000,2.650420,0.042028
2016-11-25,2.353634,0.000000,2.625867,0.063717
2016-11-26,2.361991,0.000000,2.618041,0.058150
2016-11-27,2.371845,0.000000,2.627317,0.040344
2016-11-28,2.378649,0.000000,2.578315,0.043822
2016-11-29,2.383828,0.000000,2.566597,0.056003
2016-11-30,2.388092,0.000000,2.544570,0.041300
2016-12-01,2.389725,0.000000,2.525198,0.055050
2016-12-02,2.393815,0.000000,2.501739,0.058585
2016-12-03,2.396223,0.000000,2.489672,0.046099
2016-12-04,2.397568,0.000000,2.465014,0.054467
2016-12-05,2.398014,0.000000,2.457331,0.057768
2016-12-06,2.395432,0.000000,2.424152,0.040335
2016-12-07,2.395217,0.000000,2.405644,0.023027
2016-12-08,2.392701,0.000000,2.377699,0.056735
2016-12-09,2.389600,0.000000,2.356950,0.053510
2016-12-10,2.385449,0.000000,2.336421,0.052537
2016-12-11,2.378934,0.000000,2.367645,0.056255
2016-12-12,2.375146,0.000000,2.401737,0.052652
2016-12-13,2.369656,0.000000,2.273234,0.053288
2016-12-14,2.363553,0.000000,2.865508,0.055691
2016-12-15,2.356472,0.000000,2.288237,0.035657
2016-12-16,2.347257,0.000000,2.660935,0.043310
2016-12-17,2.340796,0.000000,2.203338,0.034252
2016-12-18,2.332059,0.000000,2.230527,0.047458
2016-12-19,2.323171,0.000000,2.138097,0.054820
2016-12-20,2.314279,0.000000,2.112688,0.037441
2016-12-21,2.303456,0.000000,2.094878,0.054752
2016-12-22,2.295369,0.000000,2.074833,0.050561
2016-12-23,2.285251,0.000000,2.052716,0.047289
2016-12-24,2.274738,0.000000,2.033120,0.051162
2016-12-25,2.264169,0.000000,2.011293,0.054400
2016-12-26,2.252019,0.000000,1.997027,0.046893
2016-12-27,2.243225,0.000000,1.978513,0.056257
2016-12-28,2.232447,0.000000,1.959595,0.051182
2016-12-29,2.221494,0.000000,1.929675,0.054301
2016-12-30,2.210224,0.000000,1.915723,0.036740
2016-12-31,2.198668,0.000000,1.897272,0.053796
2017-01-01,2.287647,0.000000,1.875988,0.050622
2017-01-02,2.276597,0.000000,1.862607,0.049399
2017-01-03,2.263812,0.000000,1.831463,0.059878
2017-01-04,2.250857,0.000000,1.827827,0.043366
2017-01-05,2.237523,0.000000,1.802843,0.062522
2017-01-06,2.222412,0.000000,1.784569,0.060912
2017-01-07,2.210281,0.000000,1.774975,0.044697
2017-01-08,2.196142,0.000000,1.747447,0.059523
2017-01-09,2.181766,0.000000,1.731447,0.048887
2017-01-10,2.167188,0.000000,1.713724,0.058499
2017-01-11,2.151601,0.000000,1.694446,0.044416
2017-01-12,2.139008,0.000000,1.679862,0.060067
2017-01-13,2.125247,0.000000,1.659437,0.060260
2017-01-14,2.111647,0.000000,1.645123,0.042968
2017-01-15,2.097978,0.000000,1.632650,0.049905
2017-01-16,2.082856,0.000000,1.605157,0.034259
2017-01-17,2.070565,0.000000,1.597862,0.049444
2017-01-18,2.057256,0.000000,1.577668,0.044807
2017-01-19,2.043862,0.000000,1.559920,0.043023
2017-01-20,2.030354,0.000000,1.545572,0.053530
2017-01-21,2.015128,0.000000,1.526298,0.469858
2017-01-22,2.002898,0.000000,1.513008,0.057959
2017-01-23,1.989436,0.000000,1.510732,0.065207
2017-01-24,1.976412,0.000000,1.505374,0.056545
2017-01-25,1.963963,0.000000,1.465561,0.049696
2017-01-26,1.950287,0.000000,1.449227,0.043086
2017-01-27,1.939161,0.000000,1.435067,0.055904
2017-01-28,1.927091,0.000000,1.418327,0.039444
2017-01-29,1.915963,0.000000,1.400438,0.058424
2017-01-30,1.904943,0.000000,1.395635,0.054085
2017-01-31,1.893741,0.000000,1.369950,0.040602
2017-02-01,1.881304,0.000000,1.361491,0.049402
2017-02-02,1.871316,0.000000,1.346530,0.040255
2017-02-03,1.859894,0.000000,1.337369,0.051039
2017-02-04,1.848469,0.000000,1.315375,0.032090
2017-02-05,1.836891,0.000000,1.521762,0.034977
2017-02-06,1.824085,0.000000,1.311023,0.049667
2017-02-07,1.814972,0.000000,1.568779,0.053123
2017-02-08,1.805457,0.000000,1.599048,0.054994
2017-02-09,1.795902,0.000000,1.352206,0.058089
2017-02-10,1.786701,0.000000,1.236949,0.049896
2017-02-11,1.776312,0.000000,1.292514,0.054685
2017-02-12,1.768296,0.000000,1.577651,0.053651
2017-02-13,1.758875,0.000000,1.203135,0.032794
2017-02-14,1.749388,0.000000,1.214866,0.035758
2017-02-15,1.739945,0.000000,1.176393,0.034608
2017-02-16,1.729300,0.000000,1.174053,0.043855
2017-02-17,1.721156,0.000000,1.152945,0.049060
2017-02-18,1.712170,0.000000,1.144769,0.056399
2017-02-19,1.703112,0.000000,1.132631,0.042835
2017-02-20,1.694035,0.000000,1.124759,0.048927
2017-02-21,1.683873,0.000000,1.111317,0.050203
2017-02-22,1.675961,0.000000,1.104675,0.059933
2017-02-23,1.666986,0.000000,1.088962,0.052692
2017-02-24,1.658126,0.000000,1.084455,0.029889
2017-02-25,1.649294,0.000000,1.070031,0.057294
2017-02-26,1.639302,0.000000,1.071035,0.051913
2017-02-27,1.631846,0.000000,1.052228,0.060590
2017-02-28,1.623509,0.000000,1.040748,0.057799
2017-03-01,1.613906,0.000000,1.032367,0.044290
2017-03-02,1.606423,0.000000,1.022740,0.045409
2017-03-03,1.597835,0.000000,1.017717,0.050567
2017-03-04,1.589288,0.000000,1.003640,0.049443
2017-03-05,1.580832,0.000000,0.999440,0.043889
2017-03-06,1.571241,0.000000,0.985736,0.044890
2017-03-07,1.563821,0.000000,0.975666,0.049952
2017-03-08,1.555251,0.000000,0.974195,0.029497
2017-03-09,1.546631,0.000000,0.960515,0.025374
2017-03-10,1.538037,0.000000,0.952085,0.044206
2017-03-11,1.528376,0.000000,0.951727,0.055494
2017-03-12,1.520967,0.000000,0.931307,0.055010
2017-03-13,1.512846,0.000000,0.928276,0.040026
2017-03-14,1.504674,0.000000,0.918556,0.055266
2017-03-15,1.496572,0.000000,0.911432,0.030432
2017-03-16,1.487437,0.000000,0.896997,0.046323
2017-03-17,1.480300,0.000000,0.896298,0.054659
2017-03-18,1.472002,0.000000,0.879324,0.031055
2017-03-19,1.463770,0.000000,0.876385,0.052665
2017-03-20,1.455713,0.000000,0.871750,0.049708
2017-03-21,1.446921,0.000000,0.857260,0.053799
2017-03-22,1.440337,0.000000,0.850537,0.032070
2017-03-23,1.432771,0.000000,0.843448,0.058528
2017-03-24,1.425116,0.000000,0.832974,0.076400
2017-03-25,1.417640,0.000000,0.826295,0.029778
2017-03-26,1.409490,0.000000,0.817902,0.053408
2017-03-27,1.403252,0.000000,0.808314,0.051864
2017-03-28,1.396040,0.000000,0.802196,0.051192
2017-03-29,1.388932,0.000000,0.793183,0.028906
2017-03-30,1.381792,0.000000,0.786053,0.044444
2017-03-31,1.374753,0.000000,0.775700,0.027984
2017-04-01,1.367054,0.000000,0.764790,0.052076
2017-04-02,1.361436,0.000000,0.767013,0.037271
2017-04-03,1.355087,0.000000,0.754576,0.046246
2017-04-04,1.348574,0.000000,0.744600,0.049547
2017-04-05,1.342079,0.000000,0.738525,0.041782
2017-04-06,1.334670,0.000000,0.729411,0.027464
2017-04-07,1.329149,0.000000,0.732130,0.022022
2017-04-08,1.322666,0.000000,0.717737,0.048631
2017-04-09,1.316398,0.000000,0.710703,0.027608
2017-04-10,1.310096,0.000000,0.708635,0.020237
2017-04-11,1.302840,0.000000,0.697367,0.084446
2017-04-12,1.297296,0.000000,0.685378,0.023330
2017-04-13,1.290896,0.000000,0.688371,0.026578
2017-04-14,1.284552,0.000000,0.675576,0.028042
2017-04-15,1.278195,0.000000,0.671172,0.024041
2017-04-16,1.271029,0.000000,0.663910,0.039790
2017-04-17,1.266071,0.000000,0.656503,0.022091
2017-04-18,1.260626,0.000000,0.651924,0.023092
2017-04-19,1.255118,0.000000,0.647933,0.036570
2017-04-20,1.249585,0.000000,0.635405,0.025782
2017-04-21,1.243345,0.000000,0.633880,0.027142
2017-04-22,1.238845,0.000000,0.625947,0.090281
2017-04-23,1.233397,0.000000,0.622683,0.028938
2017-04-24,1.227900,0.000000,0.613966,0.082193
2017-04-25,1.222847,0.000000,0.652755,0.045128
2017-04-26,1.217355,0.000000,0.613352,0.024987
2017-04-27,1.213649,0.000000,1.088573,0.331746
2017-04-28,1.209109,0.000000,0.964951,0.025924
2017-04-29,1.204546,0.000000,2.018951,0.157883
2017-04-30,1.199900,0.000000,1.649256,0.391265
2017-05-01,1.194332,0.000000,1.089084,0.225317
2017-05-02,1.190375,0.000000,6.261607,0.121373
2017-05-03,1.185685,0.000000,9.506103,0.091038
2017-05-04,1.180812,0.000000,7.252783,0.134710
2017-05-05,1.176156,0.900032,4.825157,0.202960
2017-05-06,1.190859,2.615381,7.371820,0.070555
2017-05-07,1.202444,1.997068,6.469920,0.086759
2017-05-08,1.178904,0.804838,4.335626,0.202109
2017-05-09,1.137007,0.093766,1.457617,0.227263
2017-05-10,1.096234,0.000100,0.967534,0.121760
2017-05-11,1.066380,0.000000,0.612871,0.027519
2017-05-12,1.048130,0.000000,0.598074,0.032897
2017-05-13,1.036113,0.000000,0.889007,0.030401
2017-05-14,1.029399,0.000000,1.047138,0.202126
2017-05-15,1.026457,0.000000,3.124888,0.243171
2017-05-16,1.024929,0.097803,3.826385,0.226211
2017-05-17,1.030160,1.352820,2.318078,0.114466
2017-05-18,1.040361,0.759280,2.099568,0.142640
2017-05-19,1.038649,2.169044,7.017103,0.852016
2017-05-20,1.046272,4.051139,8.734212,1.463688
2017-05-21,1.010236,5.057898,8.061394,1.547489
2017-05-22,0.908841,1.306195,1.925073,0.362283
2017-05-23,0.874887,1.650825,4.215935,0.438398
2017-05-24,0.907569,1.913969,3.377364,0.110180
2017-05-25,0.954279,0.191895,2.662390,0.542497
2017-05-26,1.017972,0.020453,3.717128,1.323565
2017-05-27,1.107304,0.052970,7.086072,1.610885
2017-05-28,1.199795,0.032756,6.007990,2.112878
2017-05-29,1.289676,0.003483,6.767638,2.905925
2017-05-30,1.384149,0.000002,2.190796,1.882639
2017-05-31,1.480708,0.000000,2.038504,3.443508
2017-06-01,1.572819,0.000000,1.764176,0.392914
2017-06-02,1.658037,0.054657,2.761373,4.837727
2017-06-03,1.732092,0.907920,4.856261,3.444275
2017-06-04,1.813947,2.943622,7.172698,7.374602
2017-06-05,1.897822,2.080227,7.983311,4.477197
2017-06-06,1.909540,4.362554,14.950916,1.177105
2017-06-07,1.866972,4.386764,12.095158,1.186463
2017-06-08,1.796611,2.401092,9.762615,0.742832
2017-06-09,1.855559,3.869392,11.702433,1.108247
2017-06-10,1.960225,3.603642,12.296887,0.922218
2017-06-11,2.181711,4.217159,14.688471,1.503396
2017-06-12,2.461086,4.444592,15.959439,1.532721
2017-06-13,2.805951,5.054152,18.604835,1.668732
2017-06-14,4.290999,4.988621,21.253928,1.746373
2017-06-15,3.840867,5.162674,18.550217,1.723788
2017-06-16,4.844652,3.667627,19.821067,1.526430
2017-06-17,5.974034,4.428906,15.443665,1.551506
2017-06-18,7.398622,5.690478,20.101704,2.133834
2017-06-19,8.780807,5.161507,18.712256,1.551523
2017-06-20,9.780994,4.317500,18.511809,1.420559
2017-06-21,11.337783,3.658524,13.799675,1.377810
2017-06-22,12.770189,9.287266,20.641853,2.092467
2017-06-23,13.456247,12.813954,16.591556,1.393956
2017-06-24,13.793249,9.161115,18.671936,1.622366
2017-06-25,14.280642,9.280850,22.177951,1.953920
2017-06-26,14.737337,12.660524,23.030310,1.982993
2017-06-27,16.830972,11.424680,25.681160,2.162293
2017-06-28,16.235944,9.994938,25.712825,1.722956
2017-06-29,15.513277,10.753275,24.558519,1.535593
2017-06-30,15.518074,5.586282,21.785513,1.285944
2017-07-01,16.007613,5.861679,24.410266,2.085380
2017-07-02,15.410672,5.457493,22.608677,1.421185
2017-07-03,18.997486,3.529179,14.386551,0.730556
2017-07-04,15.284067,6.171576,12.455795,1.675433
2017-07-05,14.076679,7.823457,12.408702,2.227229
2017-07-06,13.576581,7.691658,13.099289,2.602045
2017-07-07,13.124925,6.986264,15.587238,2.776994
2017-07-08,12.699940,10.114460,16.536472,3.519748
2017-07-09,12.291080,13.056166,18.355017,3.688438
2017-07-10,11.891179,11.746782,18.597598,3.406644
2017-07-11,11.492425,11.890366,18.534746,3.039808
2017-07-12,11.131259,8.977022,17.419549,2.792595
2017-07-13,10.797310,9.281721,20.439465,3.601753
2017-07-14,10.475183,7.871501,19.412877,3.555834
2017-07-15,10.164849,12.379722,22.086724,3.820473
2017-07-16,9.853018,17.656299,21.741776,3.074488
2017-07-17,9.572007,11.741923,23.762560,3.420750
2017-07-18,9.301643,12.117910,30.221829,5.714369
2017-07-19,9.031947,20.508937,34.079710,7.393380
2017-07-20,8.817565,10.129971,32.205798,5.499451
2017-07-21,8.603623,13.664905,21.755329,4.667781
2017-07-22,8.381435,9.599016,33.143694,8.934389
2017-07-23,8.367572,13.784284,35.531510,7.414248
2017-07-24,7.946228,17.848020,25.766352,6.339979
2017-07-25,7.663544,16.014557,26.547046,6.128990
2017-07-26,7.407875,10.683731,26.603219,6.059347
2017-07-27,7.214915,12.058195,26.983709,5.784859
2017-07-28,7.053451,15.076819,29.505487,6.685162
2017-07-29,6.912979,12.595969,27.715883,5.976280
2017-07-30,6.785816,9.409307,26.933308,5.152091
2017-07-31,6.667492,10.839406,27.372983,4.981578
2017-08-01,6.555191,9.825090,26.801811,4.788847
2017-08-02,6.459169,10.379834,27.262294,5.233219
2017-08-03,6.366105,8.384302,25.929153,4.490615
2017-08-04,6.273724,9.219185,25.488570,3.505008
2017-08-05,6.247166,6.641836,22.852055,2.517860
2017-08-06,6.091275,6.638418,23.055052,2.573632
2017-08-07,6.004728,8.497265,23.545606,2.927143
2017-08-08,5.910091,6.249640,21.265497,1.626545
2017-08-09,5.813437,6.281701,22.321053,3.462653
2017-08-10,5.716837,5.679438,22.987205,3.369802
2017-08-11,5.619755,6.429492,23.495798,4.527995
2017-08-12,5.531951,8.497356,23.165391,5.489533
2017-08-13,5.439808,6.381707,21.590403,3.904625
2017-08-14,5.348078,7.985831,22.303024,4.470662
2017-08-15,5.257903,7.352492,22.438180,4.570542
2017-08-16,5.165106,5.511889,22.073947,3.700720
2017-08-17,5.080219,3.462576,21.116464,1.155640
2017-08-18,4.996254,5.995412,21.211074,3.941322
2017-08-19,4.913987,3.558891,21.200237,3.071960
2017-08-20,4.831079,5.118226,21.570518,4.069360
2017-08-21,4.748795,6.564192,22.800910,4.163244
2017-08-22,4.679114,3.410313,22.543374,4.023285
2017-08-23,4.605648,7.438483,22.010712,4.140889
2017-08-24,4.537409,10.539624,20.608529,3.933684
2017-08-25,4.477576,5.420521,18.962211,2.916167
2017-08-26,4.401258,5.936136,23.142442,6.667659
2017-08-27,4.362469,7.276603,21.336659,4.689195
2017-08-28,4.313514,5.919597,18.446914,3.091993
2017-08-29,4.255803,4.132386,17.467566,2.470332
2017-08-30,4.196626,3.275716,17.271543,2.236111
2017-08-31,4.134922,6.218717,17.739562,2.660164
2017-09-01,4.075843,5.637589,17.291116,2.707801
2017-09-02,4.016129,3.391745,14.439101,1.321610
2017-09-03,3.951847,1.940792,15.766264,1.713098
2017-09-04,3.893668,4.541581,23.249917,3.142583
2017-09-05,3.836146,5.069870,25.346747,4.993312
2017-09-06,3.783189,7.983977,15.121217,2.922661
2017-09-07,3.728393,3.393045,13.583887,1.613951
2017-09-08,3.672583,1.525633,13.473183,1.590957
2017-09-09,3.617764,0.773477,13.438838,1.212773
2017-09-10,3.564779,0.726866,13.285596,3.277457
2017-09-11,3.511375,0.224196,12.658819,2.387447
2017-09-12,3.468539,0.120318,12.430991,3.697120
2017-09-13,3.427929,0.475579,12.153168,2.843730
2017-09-14,3.383659,0.433368,12.296878,3.999020
2017-09-15,3.361029,2.028596,17.040983,1.883584
2017-09-16,3.396451,8.130993,23.333627,3.208584
2017-09-17,3.331256,5.931705,16.479363,4.521293
2017-09-18,3.256051,2.144930,11.573041,1.553360
2017-09-19,3.210336,3.223396,15.582687,2.384581
2017-09-20,3.175276,2.328167,15.800608,1.548914
2017-09-21,3.122423,6.017594,31.658341,3.484672
2017-09-22,3.302694,3.700546,13.021877,1.221310
2017-09-23,3.097734,1.422959,16.945223,1.149971
2017-09-24,2.985659,13.078913,53.027261,6.567874
2017-09-25,3.727769,2.797454,16.348401,0.852808
2017-09-26,2.897988,2.724116,18.086022,0.302889
2017-09-27,2.858665,23.182600,93.476354,17.624770
2017-09-28,2.876195,7.582579,37.889598,6.705323
2017-09-29,2.831692,1.422359,28.411203,1.634224
2017-09-30,2.718834,10.354184,34.586942,2.621352
2017-10-01,2.619818,10.809337,28.568697,2.158115
2017-10-02,2.504683,1.452174,21.975618,1.008109
2017-10-03,2.398327,0.066550,19.975201,0.353596
2017-10-04,2.354241,0.000912,18.661737,0.097744
2017-10-05,2.348765,0.000034,17.382625,0.046570
2017-10-06,2.365454,0.000003,16.146469,0.047598
2017-10-07,2.401140,0.000000,15.034287,0.051212
2017-10-08,4.227767,0.039762,14.742830,0.154330
2017-10-09,3.739723,1.289591,18.233289,1.190674
2017-10-10,2.657517,5.434132,23.290784,3.653826
2017-10-11,2.630809,4.186667,16.644822,2.401793
2017-10-12,2.637266,0.028482,11.125590,0.107830
2017-10-13,2.654484,0.000455,10.939100,0.296071
2017-10-14,2.675506,0.004438,10.866540,0.259360
2017-10-15,2.703497,0.000340,10.035981,0.046373
2017-10-16,2.732586,0.000000,9.578113,0.042082
2017-10-17,2.766368,0.000000,9.227767,0.044904
2017-10-18,2.796511,0.000000,8.871745,0.044022
2017-10-19,2.824536,0.000000,8.820164,0.064396
2017-10-20,2.900131,6.939325,17.999352,2.615365
2017-10-21,2.941266,0.886222,8.281653,0.079086
2017-10-22,2.832499,0.000756,7.780207,0.051745
2017-10-23,2.780456,0.003813,8.464859,0.049988
2017-10-24,2.774256,0.000077,7.248566,0.045161
2017-10-25,2.793983,0.000000,7.042358,0.044595
2017-10-26,3.265406,0.000000,6.891148,0.047203
2017-10-27,2.876465,0.033567,6.647231,0.044831
2017-10-28,2.922788,0.000041,6.435157,0.042272
2017-10-29,2.968274,0.000000,6.237759,0.044982
