time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-12,5.762196,0.0,2.293099,0.311194,5.762196,2.604293
2017-01-13,5.714681,0.0,2.277237,0.321604,5.714681,2.598841
2017-01-14,5.666757,0.0,2.256177,0.310776,5.666757,2.5669530000000003
2017-01-15,5.618332,0.0,2.251295,0.316524,5.618332,2.567819
2017-01-16,5.566352,0.0,2.234034,0.303342,5.566352,2.537376
2017-01-17,5.522754,0.0,2.215382,0.315186,5.522754,2.530568
2017-01-18,5.475107,0.0,2.198494,0.308307,5.475107,2.5068010000000003
2017-01-19,5.427278,0.0,2.179556,0.308725,5.427278,2.4882809999999997
2017-01-20,5.379165,0.0,2.167946,0.314644,5.379165,2.48259
2017-01-21,5.327774,0.0,2.145784,0.309327,5.327774,2.455111
2017-01-22,5.285483,0.0,2.133686,0.302137,5.285483,2.435823
2017-01-23,5.239418,0.0,2.301075,0.310219,5.239418,2.611294
2017-01-24,5.192872,0.0,2.102341,0.306237,5.192872,2.408578
2017-01-25,5.146967,0.0,2.082082,0.305866,5.146967,2.387948
2017-01-26,5.097476,0.0,2.067897,0.309572,5.097476,2.377469
2017-01-27,5.054874,0.0,2.041294,0.304785,5.054874,2.346079
2017-01-28,5.010805,0.0,2.041061,0.312899,5.010805,2.35396
2017-01-29,4.968093,0.0,2.028972,0.298572,4.968093,2.327544
2017-01-30,4.92492,0.0,2.008074,0.309102,4.92492,2.317176
2017-01-31,4.881731,0.0,1.977831,0.300211,4.881731,2.278042
2017-02-01,4.837383,0.0,1.973191,0.301185,4.837383,2.2743759999999997
2017-02-02,4.800961,0.0,1.94858,0.299613,4.800961,2.248193
2017-02-03,4.761611,0.0,1.932179,0.30093,4.761611,2.2331090000000002
2017-02-04,4.722041,0.0,1.922685,0.301273,4.722041,2.223958
2017-02-05,4.682417,0.0,1.897978,0.527815,4.682417,2.425793
2017-02-06,4.639707,0.0,1.8884,0.297094,4.639707,2.1854940000000003
2017-02-07,4.604528,0.0,1.872023,0.298428,4.604528,2.170451
2017-02-08,4.565983,0.0,1.854855,0.295655,4.565983,2.1505099999999997
2017-02-09,4.527428,0.0,1.839488,0.301298,4.527428,2.140786
2017-02-10,4.488629,0.0,1.828435,0.292996,4.488629,2.121431
2017-02-11,4.446768,0.0,1.859478,0.3028,4.446768,2.162278
2017-02-12,4.411497,0.0,1.799768,0.29236,4.411497,2.092128
2017-02-13,4.374481,0.0,1.778163,0.290056,4.374481,2.068219
2017-02-14,4.338023,0.0,1.767553,0.301283,4.338023,2.068836
2017-02-15,4.301847,0.0,1.745167,0.299266,4.301847,2.0444329999999997
2017-02-16,4.264705,0.0,1.740191,0.283365,4.264705,2.023556
2017-02-17,4.233803,0.0,1.743664,0.294511,4.233803,2.0381750000000003
2017-02-18,4.200037,0.0,1.711325,0.304223,4.200037,2.015548
2017-02-19,4.166181,0.0,1.696745,0.285353,4.166181,1.982098
2017-02-20,4.132603,0.0,1.67948,0.295995,4.132603,1.975475
2017-02-21,4.097342,0.0,1.664386,0.292372,4.097342,1.956758
2017-02-22,4.068667,0.0,1.649529,0.292607,4.068667,1.942136
2017-02-23,4.037592,0.0,1.6382,0.289203,4.037592,1.927403
2017-02-24,4.007397,0.0,1.626027,0.292711,4.007397,1.9187379999999998
2017-02-25,3.977725,0.0,1.607266,0.289635,3.977725,1.8969010000000002
2017-02-26,3.945732,0.0,1.601592,0.294228,3.945732,1.8958199999999998
2017-02-27,3.91986,0.0,1.577967,0.293501,3.91986,1.871468
2017-02-28,3.891692,0.0,1.594859,0.289616,3.891692,1.8844750000000001
2017-03-01,3.860866,0.0,1.55761,0.291997,3.860866,1.849607
2017-03-02,3.835556,0.0,1.547526,0.286655,3.835556,1.834181
2017-03-03,3.807645,0.0,1.534731,0.29764,3.807645,1.8323710000000002
2017-03-04,3.779594,0.0,1.51755,0.289792,3.779594,1.807342
2017-03-05,3.752181,0.0,1.505462,0.300861,3.752181,1.8063230000000001
2017-03-06,3.722041,0.0,1.494312,0.289936,3.722041,1.784248
2017-03-07,3.697461,0.0,1.483128,0.292781,3.697461,1.775909
2017-03-08,3.670524,0.0,1.47519,0.298335,3.670524,1.773525
2017-03-09,3.644362,0.0,1.451511,0.287442,3.644362,1.738953
2017-03-10,3.618525,0.0,1.446156,0.293576,3.618525,1.739732
2017-03-11,3.590293,0.0,1.430727,0.29439,3.590293,1.725117
2017-03-12,3.567692,0.0,1.423828,0.292297,3.567692,1.7161250000000001
2017-03-13,3.54331,0.0,1.411066,0.292127,3.54331,1.703193
2017-03-14,3.518841,0.0,1.398944,0.289713,3.518841,1.688657
2017-03-15,3.494266,0.0,1.390889,0.288427,3.494266,1.679316
2017-03-16,3.467033,0.0,1.374447,0.28644,3.467033,1.660887
2017-03-17,3.4444,0.0,1.359804,0.288843,3.4444,1.648647
2017-03-18,3.419716,0.0,1.360918,0.290085,3.419716,1.651003
2017-03-19,3.395574,0.0,1.343581,0.283618,3.395574,1.6271989999999998
2017-03-20,3.371536,0.0,1.329725,0.293516,3.371536,1.6232410000000002
2017-03-21,3.345134,0.0,1.321004,0.291648,3.345134,1.6126520000000002
2017-03-22,3.324285,0.0,1.312233,0.334528,3.324285,1.646761
2017-03-23,3.302025,0.0,1.334052,0.28192,3.302025,1.615972
2017-03-24,3.279958,0.0,1.289243,0.284604,3.279958,1.573847
2017-03-25,3.259212,0.0,1.280271,0.279068,3.259212,1.559339
2017-03-26,3.236911,0.0,1.26935,0.278451,3.236911,1.547801
2017-03-27,3.218911,0.0,1.262017,0.275696,3.218911,1.5377129999999999
2017-03-28,3.198872,0.0,1.261373,0.340255,3.198872,1.601628
2017-03-29,3.179037,0.0,1.24087,0.275725,3.179037,1.516595
2017-03-30,3.15916,0.0,1.227049,0.280867,3.15916,1.507916
2017-03-31,3.139599,0.0,1.231346,0.270023,3.139599,1.501369
2017-04-01,3.117952,0.0,1.212816,0.280796,3.117952,1.493612
2017-04-02,3.10056,0.0,1.1996,0.274088,3.10056,1.473688
2017-04-03,3.081052,0.0,1.196247,0.275601,3.081052,1.471848
2017-04-04,3.061695,0.0,1.178716,0.277693,3.061695,1.456409
2017-04-05,3.041981,0.0,1.187675,0.2789,3.041981,1.466575
2017-04-06,3.020217,0.0,1.163212,0.274237,3.020217,1.437449
2017-04-07,3.004137,0.0,1.155054,0.274374,3.004137,1.4294280000000001
2017-04-08,2.986332,0.0,1.324847,0.279292,2.986332,1.604139
2017-04-09,2.968317,0.0,1.153968,0.357626,2.968317,1.511594
2017-04-10,2.950641,0.0,1.158617,0.274588,2.950641,1.433205
2017-04-11,2.931358,0.0,1.52414,0.569792,2.931358,2.093932
2017-04-12,2.916595,0.0,1.200976,0.270498,2.916595,1.4714740000000002
2017-04-13,2.900653,0.0,1.099572,0.275233,2.900653,1.374805
2017-04-14,2.88483,0.0,1.10039,0.269826,2.88483,1.370216
2017-04-15,2.869026,0.0,1.083189,0.265933,2.869026,1.349122
2017-04-16,2.851425,0.0,1.085853,0.267771,2.851425,1.353624
2017-04-17,2.837921,0.0,1.087907,0.267788,2.837921,1.3556949999999999
2017-04-18,2.822525,0.0,1.061945,0.269803,2.822525,1.331748
2017-04-19,2.807314,0.0,1.058004,0.267465,2.807314,1.325469
2017-04-20,2.791876,0.0,1.04755,0.266958,2.791876,1.314508
2017-04-21,2.774397,0.0,1.621652,0.298759,2.774397,1.920411
2017-04-22,2.760734,0.0,1.249927,0.706464,2.760734,1.956391
2017-04-23,2.74502,0.0,1.100572,0.390578,2.74502,1.4911500000000002
2017-04-24,2.729156,0.0,1.648176,0.445298,2.729156,2.093474
2017-04-25,2.713317,0.0,2.474108,0.632097,2.713317,3.106205
2017-04-26,2.695932,0.0,1.005711,0.701884,2.695932,1.707595
2017-04-27,2.682315,0.0,0.996513,0.266337,2.682315,1.26285
2017-04-28,2.666906,0.0,1.000924,0.265103,2.666906,1.2660269999999998
2017-04-29,2.651777,0.0,1.510931,0.648351,2.651777,2.159282
2017-04-30,2.636678,0.0,1.476398,0.262104,2.636678,1.738502
2017-05-01,2.619856,0.0,2.260165,0.2658,2.619856,2.5259650000000002
2017-05-02,2.720873,0.0,4.256827,0.652964,2.720873,4.909791
2017-05-03,4.32206,0.0,7.324904,0.406538,4.32206,7.731442
2017-05-04,5.200096,0.0,10.757063,0.386847,5.200096,11.14391
2017-05-05,7.363778,0.012537,14.802372,0.464542,7.376315,15.266914
2017-05-06,5.155468,0.112992,9.012907,0.587353,5.26846,9.60026
2017-05-07,3.849255,0.627318,6.28551,0.54451,4.476573,6.83002
2017-05-08,3.703082,1.301743,7.533965,0.669147,5.004825,8.203112
2017-05-09,4.889711,6.550457,13.046126,3.219387,11.440168,16.265513
2017-05-10,4.340776,8.514436,8.438822,1.325255,12.855212,9.764077
2017-05-11,3.039808,4.670988,9.27431,1.459139,7.710796,10.733449
2017-05-12,2.543816,0.613329,8.111892,0.822411,3.157145,8.934303
2017-05-13,2.462818,0.015996,7.628807,0.740421,2.478814,8.369228
2017-05-14,3.557248,0.359586,10.30809,0.852741,3.916834,11.160831
2017-05-15,4.37671,7.187292,15.530913,0.729562,11.564002,16.260475
2017-05-16,3.916309,9.289195,15.720065,4.707273,13.205504,20.427338
2017-05-17,3.980092,10.389936,19.387433,3.375375,14.370028000000001,22.762808
2017-05-18,4.825751,11.98717,17.020649,4.096495,16.812921000000003,21.117144
2017-05-19,5.232515,23.689087,22.595682,9.643971,28.921602,32.239653000000004
2017-05-20,6.015165,18.859983,21.071985,5.90686,24.875148,26.978845
2017-05-21,8.454351,14.236607,23.552252,5.041269,22.690958000000002,28.593521
2017-05-22,5.692233,21.005087,25.507544,6.387401,26.697319999999998,31.894945
2017-05-23,7.031367,18.825863,27.607286,5.45256,25.857229999999998,33.059846
2017-05-24,8.804598,14.702562,28.16452,6.008333,23.50716,34.172853
2017-05-25,11.103254,18.03506,29.282528,6.288626,29.138314,35.571154
2017-05-26,13.370156,8.543676,26.38619,4.327947,21.913832,30.714137
2017-05-27,16.099064,1.589269,25.228858,2.373191,17.688333,27.602048999999997
2017-05-28,19.342407,3.331844,25.910148,1.391451,22.674251,27.301599
2017-05-29,21.938979,10.639532,26.65457,3.96438,32.578511,30.618949999999998
2017-05-30,23.690021,12.45598,27.70773,5.210893,36.146001,32.918623000000004
2017-05-31,25.300231,2.743536,25.220825,2.956972,28.043767,28.177797
2017-06-01,28.22946,6.26193,26.438124,3.888134,34.49139,30.326258
2017-06-02,29.244485,9.828453,26.480018,4.428179,39.072938,30.908197
2017-06-03,30.558849,18.624247,28.632417,6.551091,49.183096,35.183508
2017-06-04,32.169758,27.904528,27.956463,5.089704,60.074286,33.046167
2017-06-05,35.38317,29.284708,29.440131,5.37649,64.667878,34.816621
2017-06-06,39.282652,36.947763,29.185462,5.288435,76.230415,34.473897
2017-06-07,42.497262,42.037533,32.924255,5.970715,84.534795,38.89497
2017-06-08,45.848881,43.696906,33.765291,6.059096,89.54578699999999,39.824387
2017-06-09,49.218225,40.015403,36.302047,6.845645,89.233628,43.147692
2017-06-10,52.12822,19.156502,36.858392,6.199804,71.284722,43.058196
2017-06-11,54.750408,25.07252,38.52201,6.962165,79.822928,45.484175
2017-06-12,56.084358,33.381851,45.509098,13.397997,89.46620899999999,58.907095
2017-06-13,60.875252,31.750358,42.879116,11.838293,92.62561,54.717409
2017-06-14,62.340147,49.194519,49.258195,16.320463,111.534666,65.578658
2017-06-15,68.978771,60.116321,53.423345,24.504392,129.095092,77.927737
2017-06-16,76.922271,78.645786,58.589896,25.3134,155.568057,83.90329600000001
2017-06-17,89.854089,47.46038,59.255922,24.348085,137.314469,83.604007
2017-06-18,95.13285,46.031852,62.347698,24.240401,141.164702,86.588099
2017-06-19,96.255484,56.869609,60.267412,27.10094,153.125093,87.368352
2017-06-20,95.913242,43.771261,62.596058,29.317754,139.684503,91.91381200000001
2017-06-21,92.488332,49.003907,60.059973,29.262537,141.49223899999998,89.32251
2017-06-22,87.949537,51.098929,57.540109,36.620069,139.04846600000002,94.160178
2017-06-23,83.460974,47.920156,55.789521,39.385152,131.38112999999998,95.174673
2017-06-24,83.830315,57.995898,54.676748,50.658716,141.826213,105.335464
2017-06-25,76.492894,58.419662,54.856096,51.235349,134.912556,106.091445
2017-06-26,73.921243,56.880766,50.272368,26.445103,130.802009,76.717471
2017-06-27,70.299795,68.792007,51.810681,57.646389,139.091802,109.45707
2017-06-28,66.43578,60.405454,51.693224,52.50876,126.84123399999999,104.20198400000001
2017-06-29,63.520266,47.264415,49.170106,50.594219,110.784681,99.764325
2017-06-30,62.227973,40.866728,47.38246,45.348381,103.094701,92.730841
2017-07-01,58.29334,49.973501,47.450275,46.929246,108.266841,94.379521
2017-07-02,57.028899,108.276614,50.362703,70.287991,165.305513,120.65069400000002
2017-07-03,53.3377,89.823912,44.014607,52.925973,143.161612,96.94058
2017-07-04,50.805376,46.017409,44.621079,29.254634,96.82278500000001,73.875713
2017-07-05,47.685738,38.618096,40.402846,47.806418,86.303834,88.20926399999999
2017-07-06,43.518681,49.847578,37.558058,47.09988,93.366259,84.657938
2017-07-07,40.702076,83.72786,36.00782,61.461011,124.429936,97.468831
2017-07-08,38.453965,121.17192,32.603367,73.561345,159.62588499999998,106.16471200000001
2017-07-09,36.631583,64.470617,28.246873,57.234881,101.10220000000001,85.481754
2017-07-10,35.027501,51.289101,26.158393,50.396349,86.316602,76.554742
2017-07-11,33.577667,69.423578,24.793585,54.230274,103.00124500000001,79.023859
2017-07-12,32.294068,71.264258,22.368857,64.554328,103.558326,86.92318499999999
2017-07-13,31.158941,102.000952,26.523786,76.699443,133.159893,103.223229
2017-07-14,30.721361,67.247294,20.227707,54.795694,97.968655,75.02340099999999
2017-07-15,28.997708,49.476373,18.440615,62.47972,78.474081,80.920335
2017-07-16,27.687352,75.767096,17.889968,70.120743,103.454448,88.010711
2017-07-17,26.894195,48.245972,16.78366,47.602025,75.140167,64.385685
2017-07-18,26.3746,43.046872,16.07005,48.495344,69.421472,64.565394
2017-07-19,25.900529,66.268164,15.774964,64.431314,92.16869299999999,80.206278
2017-07-20,25.355254,82.24309,14.983023,71.260565,107.598344,86.243588
2017-07-21,24.905308,76.128103,14.207676,71.771288,101.033411,85.97896399999999
2017-07-22,24.582715,54.103592,13.253517,57.242109,78.686307,70.495626
2017-07-23,24.104301,74.693355,13.925701,57.779765,98.79765599999999,71.705466
2017-07-24,23.635312,141.174892,19.932018,46.815963,164.810204,66.74798100000001
2017-07-25,23.308874,112.823237,13.227907,66.825084,136.132111,80.052991
2017-07-26,22.295387,173.115569,23.154421,140.74004,195.410956,163.89446099999998
2017-07-27,21.708109,209.530813,11.159539,104.347594,231.238922,115.507133
2017-07-28,21.860735,106.006673,10.276321,60.564862,127.86740800000001,70.841183
2017-07-29,22.16769,70.723405,10.004297,60.809362,92.891095,70.813659
2017-07-30,22.181047,70.432838,9.89349,60.542957,92.61388500000001,70.436447
2017-07-31,22.107995,105.174638,9.928514,59.282552,127.282633,69.211066
2017-08-01,21.960485,85.644613,9.631942,52.109563,107.605098,61.741505000000004
2017-08-02,21.899339,53.664365,9.23992,50.775329,75.563704,60.015249
2017-08-03,21.654762,56.00659,8.999395,51.976486,77.66135200000001,60.975881
2017-08-04,21.261556,50.675463,8.822011,44.618845,71.93701899999999,53.440856
2017-08-05,20.969325,50.825243,8.562561,42.602464,71.794568,51.165025
2017-08-06,20.460847,40.073636,8.624105,45.239904,60.534483,53.864009
2017-08-07,20.181735,78.397913,8.454038,59.313227,98.579648,67.767265
2017-08-08,19.674482,207.37979,8.0925,55.570394,227.05427200000003,63.662894
2017-08-09,19.420137,100.950528,8.570541,53.548101,120.370665,62.118642
2017-08-10,19.294626,91.315997,7.661075,55.064169,110.610623,62.725244
2017-08-11,18.789205,68.286917,7.32852,47.474415,87.076122,54.802935
2017-08-12,18.338516,61.321747,6.995486,45.154985,79.660263,52.150471
2017-08-13,17.776786,56.909336,6.831338,45.967061,74.68612200000001,52.798399
2017-08-14,17.198985,54.308092,6.610319,40.943825,71.50707700000001,47.554143999999994
2017-08-15,16.716752,51.456967,6.462543,31.36562,68.173719,37.828163
2017-08-16,16.177835,50.885888,6.20513,34.189356,67.06372300000001,40.39448599999999
2017-08-17,15.750422,47.769981,6.114952,37.323098,63.520403,43.438050000000004
2017-08-18,15.284625,67.506089,6.200332,30.969257,82.79071400000001,37.169589
2017-08-19,14.808602,62.507814,5.775587,38.358045,77.316416,44.133632
2017-08-20,14.35829,58.068011,5.758461,36.033962,72.426301,41.792423
2017-08-21,13.932071,53.905188,6.15886,34.885991,67.837259,41.044850999999994
2017-08-22,13.562574,123.550909,11.242461,80.810408,137.113483,92.052869
2017-08-23,13.482563,134.375784,8.395568,76.300226,147.858347,84.69579399999999
2017-08-24,12.872467,89.44475,5.481129,46.470545,102.317217,51.951674000000004
2017-08-25,12.21092,71.672905,7.213737,54.88205,83.883825,62.095787
2017-08-26,11.833839,50.661623,5.085077,43.750708,62.495461999999996,48.835785
2017-08-27,11.617109,51.092418,5.083157,35.840752,62.709527,40.923909
2017-08-28,11.177032,44.454141,4.707622,30.516001,55.631173000000004,35.223622999999996
2017-08-29,10.974502,63.632047,4.641468,33.053813,74.606549,37.695280999999994
2017-08-30,10.858116,126.270372,4.972562,52.025658,137.128488,56.99822
2017-08-31,10.799983,106.309927,4.792636,47.507153,117.10991,52.299789000000004
2017-09-01,10.76919,71.248006,4.46648,37.748349,82.017196,42.214828999999995
2017-09-02,10.76281,71.021632,4.207534,35.908891,81.784442,40.116425
2017-09-03,10.742971,54.75984,3.967997,23.334768,65.502811,27.302765
2017-09-04,10.714121,29.840983,3.860525,10.257839,40.555104,14.118364
2017-09-05,10.674311,26.384826,4.058708,24.007628,37.059137,28.066336
2017-09-06,10.614327,45.556186,4.080584,33.768442,56.170513,37.849026
2017-09-07,10.556037,63.38639,4.019122,27.434063,73.942427,31.453184999999998
2017-09-08,10.477328,44.349593,4.791194,34.803318,54.826921,39.594511999999995
2017-09-09,10.817139,24.862098,4.872483,19.356417,35.679237,24.2289
2017-09-10,10.398024,28.620435,3.508237,10.933269,39.018459,14.441505999999999
2017-09-11,10.216884,30.544129,3.064058,5.977966,40.761013000000005,9.042024000000001
2017-09-12,10.024944,30.918563,3.451821,10.148239,40.943507,13.60006
2017-09-13,9.853457,25.040162,3.576891,13.282413,34.893619,16.859304
2017-09-14,9.718912,125.018368,16.449385,185.737217,134.73728,202.186602
2017-09-15,9.747503,168.112421,13.920692,82.348306,177.859924,96.268998
2017-09-16,8.845032,30.740525,2.98927,9.653841,39.585557,12.643111
2017-09-17,8.629538,15.161168,3.026923,6.330358,23.790706,9.357281
2017-09-18,10.144637,20.105313,4.154696,8.963188,30.24995,13.117884
2017-09-19,8.8732,8.399255,2.875768,6.140735,17.272455,9.016503
2017-09-20,8.991903,10.852706,3.117483,7.140387,19.844609,10.25787
2017-09-21,9.148603,9.109899,3.30319,6.142587,18.258502,9.445777
2017-09-22,9.339077,7.826714,3.044932,4.677701,17.165791,7.722633
2017-09-23,9.548639,3.306253,3.104349,2.939624,12.854892,6.043972999999999
2017-09-24,9.693353,0.386361,2.665461,0.489287,10.079714000000001,3.154748
2017-09-25,10.832876,0.650868,2.664311,0.380317,11.483744000000002,3.0446280000000003
2017-09-26,10.042914,11.88759,3.326382,0.485457,21.930504,3.811839
2017-09-27,10.699854,2.150383,3.436728,0.416251,12.850237,3.852979
2017-09-28,10.378007,0.1582,2.889041,0.465591,10.536207000000001,3.354632
2017-09-29,10.202211,0.030234,2.685505,0.436212,10.232445,3.121717
2017-09-30,10.425089,0.00377,2.784731,0.371274,10.428859,3.156005
2017-10-01,9.903537,0.006801,2.757057,0.371842,9.910338,3.128899
2017-10-02,9.941287,30.806136,7.165072,0.870563,40.747423,8.035635000000001
2017-10-03,10.346419,1.484641,2.855971,0.47403,11.831059999999999,3.3300009999999998
2017-10-04,9.430991,0.173101,2.646312,0.587562,9.604092000000001,3.233874
2017-10-05,9.36709,0.253747,3.326915,1.320799,9.620837,4.647714000000001
2017-10-06,9.548123,0.31368,6.204462,0.686374,9.861803,6.890836
2017-10-07,10.151915,0.599867,3.707834,0.561284,10.751782,4.269118
2017-10-08,10.231861,0.042071,3.180586,0.359022,10.273932,3.539608
2017-10-09,9.753227,4.7e-05,3.799005,0.485566,9.753274000000001,4.284571000000001
2017-10-10,10.206622,0.0,3.139108,0.40818,10.206622,3.547288
2017-10-11,10.286353,0.0,3.120844,0.401596,10.286353,3.52244
2017-10-12,11.518144,0.000651,4.749505,0.360295,11.518794999999999,5.1098
2017-10-13,12.344149,0.000223,3.289703,0.357902,12.344372,3.647605
2017-10-14,11.211114,2.3e-05,3.274477,0.354551,11.211137,3.629028
2017-10-15,11.378634,2e-06,3.400925,0.356028,11.378636,3.756953
2017-10-16,11.513439,0.0,3.626815,0.384717,11.513439,4.011532
2017-10-17,12.3306,0.000329,3.40456,0.477854,12.330929000000001,3.882414
2017-10-18,11.737614,3.1e-05,3.41218,0.379154,11.737645,3.791334
2017-10-19,11.802008,0.0,3.450998,0.35614,11.802008,3.8071379999999997
2017-10-20,11.818738,0.0,3.43849,0.381463,11.818738,3.819953
2017-10-21,11.802221,0.0,3.86051,0.365288,11.802221,4.225798
2017-10-22,12.653974,0.0,3.969597,0.349252,12.653974,4.318849
2017-10-23,11.735181,0.0,3.449133,0.355047,11.735181,3.8041799999999997
2017-10-24,11.672154,0.000261,4.192451,0.458942,11.672415,4.6513930000000006
2017-10-25,11.590595,2e-05,3.45641,0.318631,11.590615,3.775041
2017-10-26,13.003106,6.454065,4.468911,0.484308,19.457171000000002,4.953219000000001
2017-10-27,12.345474,144.097364,5.667453,1.008511,156.442838,6.6759640000000005
2017-10-28,11.236805,21.362007,3.850455,0.518786,32.598811999999995,4.369241000000001
2017-10-29,11.068609,0.875031,3.571636,0.301916,11.94364,3.8735519999999997
2017-10-30,10.948894,7.743301,3.787335,0.492288,18.692194999999998,4.279623
2017-10-31,10.84955,1.853403,3.518402,0.312842,12.702953,3.831244
2017-11-01,10.747295,2.813042,4.040042,0.396598,13.560336999999999,4.43664
2017-11-02,10.678038,0.214727,3.451642,0.35158,10.892765,3.803222
2017-11-03,10.566984,0.007724,3.413268,0.333571,10.574708,3.746839
2017-11-04,10.460159,2e-06,3.407266,0.339543,10.460161000000001,3.746809
2017-11-05,10.348839,0.0,3.401558,0.344625,10.348839,3.7461830000000003
2017-11-06,10.223575,0.0,3.389034,0.335548,10.223575,3.7245820000000003
2017-11-07,10.108087,0.0,3.378108,0.340497,10.108087,3.718605
2017-11-08,9.982609,0.0,3.361899,0.341304,9.982609,3.7032030000000002
2017-11-09,9.853509,0.0,3.346587,0.33552,9.853509,3.682107
2017-11-10,9.718265,0.0,3.336991,0.336312,9.718265,3.6733029999999998
2017-11-11,9.57264,0.0,3.311263,0.33799,9.57264,3.649253
2017-11-12,9.444583,0.0,3.311442,0.331187,9.444583,3.642629
2017-11-13,9.310071,0.0,3.278922,0.336946,9.310071,3.6158680000000003
2017-11-14,9.175218,0.0,3.254566,0.339269,9.175218,3.593835
2017-11-15,9.049137,0.0,3.241857,0.332449,9.049137,3.574306
2017-11-16,8.914745,0.0,3.217332,0.332789,8.914745,3.550121
2017-11-17,8.792531,0.0,3.186772,0.338746,8.792531,3.525518
2017-11-18,8.663095,0.0,3.169585,0.33365,8.663095,3.503235
2017-11-19,8.534811,0.0,3.146788,0.33144,8.534811,3.478228
2017-11-20,8.408769,0.0,3.123306,0.335116,8.408769,3.458422
2017-11-21,8.278737,0.0,3.097928,0.330149,8.278737,3.428077
2017-11-22,8.161579,0.0,3.078841,0.33441,8.161579,3.4132510000000003
2017-11-23,8.045688,0.0,3.059904,0.327456,8.045688,3.38736
2017-11-24,7.937426,0.0,3.444444,0.327764,7.937426,3.772208
2017-11-25,7.829172,0.0,3.419553,0.329648,7.829172,3.7492010000000002
2017-11-26,7.715803,0.0,3.045507,0.325467,7.715803,3.3709740000000004
2017-11-27,7.614469,0.0,3.121078,0.322399,7.614469,3.4434769999999997
2017-11-28,7.508684,0.0,7.857841,0.339255,7.508684,8.197096
2017-11-29,7.411544,0.024705,8.941619,1.818485,7.436249,10.760103999999998
2017-11-30,7.337663,0.002505,3.96005,0.7006,7.340168,4.6606499999999995
2017-12-01,7.22119,8.4e-05,2.981532,0.320678,7.221274,3.30221
2017-12-02,7.084933,0.0,2.975201,0.315261,7.084933,3.290462
2017-12-03,6.952754,0.0,3.015341,0.323887,6.952754,3.339228
2017-12-04,6.838106,0.0,3.04435,0.311951,6.838106,3.356301
2017-12-05,6.743561,0.0,3.068306,0.3152,6.743561,3.383506
2017-12-06,6.65446,0.0,3.0837,0.324924,6.65446,3.4086239999999997
2017-12-07,6.581367,0.0,3.108951,0.320722,6.581367,3.4296729999999997
2017-12-08,6.50703,0.0,3.435571,0.317141,6.50703,3.752712
2017-12-09,6.437193,0.0,5.799601,0.312129,6.437193,6.11173
2017-12-10,6.369924,0.0,4.311508,0.316733,6.369924,4.628241
2017-12-11,6.301115,0.0,3.337645,0.318736,6.301115,3.656381
2017-12-12,6.243022,0.0,3.295377,0.316148,6.243022,3.611525
2017-12-13,6.181522,0.0,3.356113,0.316486,6.181522,3.672599
2017-12-14,6.121787,0.0,3.405496,0.318922,6.121787,3.724418
2017-12-15,6.064303,0.0,3.462115,0.317431,6.064303,3.779546
2017-12-16,6.004085,0.0,3.482385,0.314889,6.004085,3.797274
2017-12-17,5.954144,0.0,3.501325,0.316163,5.954144,3.817488
2017-12-18,5.901109,0.0,3.512272,0.313169,5.901109,3.8254409999999996
2017-12-19,5.847972,0.0,3.513324,0.318008,5.847972,3.8313319999999997
2017-12-20,5.795142,0.0,3.513618,0.312244,5.795142,3.8258620000000003
2017-12-21,5.738822,0.0,3.502271,0.318212,5.738822,3.820483
2017-12-22,5.690959,0.0,3.49681,0.315537,5.690959,3.812347
2017-12-23,5.639287,0.0,3.484531,0.317647,5.639287,3.802178
2017-12-24,5.589597,0.0,3.472734,0.315183,5.589597,3.787917
2017-12-25,5.540147,0.0,3.459789,0.310907,5.540147,3.7706959999999996
2017-12-26,5.488714,0.0,3.439351,0.315263,5.488714,3.7546139999999997
2017-12-27,5.447147,0.0,3.477429,0.314397,5.447147,3.791826
2017-12-28,5.402041,0.0,3.405022,0.307762,5.402041,3.712784
2017-12-29,5.357037,0.0,3.381827,0.308589,5.357037,3.690416
2017-12-30,5.311558,0.0,3.362786,0.306082,5.311558,3.668868
2017-12-31,5.265684,0.0,3.32503,0.308279,5.265684,3.633309
2018-01-01,5.284177,0.0,3.310736,0.304011,5.284177,3.614747
2018-01-02,5.242456,0.0,3.287997,0.304085,5.242456,3.592082
2018-01-03,5.197383,0.0,3.266375,0.303011,5.197383,3.569386
2018-01-04,5.152866,0.0,3.231938,0.302636,5.152866,3.534574
2018-01-05,5.108206,0.0,3.213988,0.308284,5.108206,3.522272
2018-01-06,5.061449,0.0,3.185547,0.305823,5.061449,3.4913700000000003
2018-01-07,5.022288,0.0,3.154631,0.299874,5.022288,3.454505
2018-01-08,4.9798,0.0,3.137351,0.297847,4.9798,3.4351979999999998
2018-01-09,4.937831,0.0,3.102919,0.299868,4.937831,3.402787
2018-01-10,4.896161,0.0,3.097084,0.294525,4.896161,3.3916090000000003
2018-01-11,4.852171,0.0,3.051251,0.295578,4.852171,3.346829
2018-01-12,4.816019,0.0,3.024729,0.298486,4.816019,3.323215
2018-01-13,4.77738,0.0,2.993923,0.296131,4.77738,3.290054
2018-01-14,4.738934,0.0,2.969384,0.298086,4.738934,3.26747
2018-01-15,4.700753,0.0,2.938744,0.294511,4.700753,3.2332549999999998
